0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 38280, Note_on_c, 0, 70, 28
2, 38400, Note_on_c, 0, 70, 0
2, 38520, Note_on_c, 0, 68, 36
2, 38640, Note_on_c, 0, 68, 0
2, 38760, Note_on_c, 0, 70, 37
2, 38880, Note_on_c, 0, 70, 0
2, 39000, Note_on_c, 0, 68, 43
2, 39120, Note_on_c, 0, 68, 0
2, 39240, Note_on_c, 0, 70, 43
2, 39360, Note_on_c, 0, 70, 0
2, 39480, Note_on_c, 0, 68, 38
2, 39600, Note_on_c, 0, 68, 0
2, 39720, Note_on_c, 0, 70, 32
2, 39840, Note_on_c, 0, 70, 0
2, 39960, Note_on_c, 0, 68, 34
2, 40080, Note_on_c, 0, 68, 0
2, 40200, Note_on_c, 0, 70, 28
2, 40320, Note_on_c, 0, 70, 0
2, 40320, Note_on_c, 0, 78, 39
2, 40440, Note_on_c, 0, 66, 37
2, 40560, Note_on_c, 0, 66, 0
2, 40680, Note_on_c, 0, 68, 34
2, 40800, Note_on_c, 0, 68, 0
2, 40920, Note_on_c, 0, 66, 37
2, 41040, Note_on_c, 0, 66, 0
2, 41160, Note_on_c, 0, 68, 34
2, 41280, Note_on_c, 0, 68, 0
2, 41280, Note_on_c, 0, 78, 0
2, 41280, Note_on_c, 0, 74, 39
2, 41400, Note_on_c, 0, 66, 37
2, 41520, Note_on_c, 0, 66, 0
2, 41640, Note_on_c, 0, 68, 34
2, 41760, Note_on_c, 0, 68, 0
2, 41880, Note_on_c, 0, 66, 37
2, 42000, Note_on_c, 0, 66, 0
2, 42120, Note_on_c, 0, 68, 34
2, 42240, Note_on_c, 0, 68, 0
2, 42240, Note_on_c, 0, 74, 0
2, 42240, Note_on_c, 0, 76, 39
2, 42360, Note_on_c, 0, 66, 37
2, 42480, Note_on_c, 0, 66, 0
2, 42600, Note_on_c, 0, 68, 34
2, 42720, Note_on_c, 0, 68, 0
2, 42840, Note_on_c, 0, 66, 37
2, 42960, Note_on_c, 0, 66, 0
2, 43080, Note_on_c, 0, 68, 34
2, 43200, Note_on_c, 0, 68, 0
2, 43320, Note_on_c, 0, 66, 37
2, 43440, Note_on_c, 0, 66, 0
2, 43560, Note_on_c, 0, 68, 34
2, 43680, Note_on_c, 0, 68, 0
2, 43680, Note_on_c, 0, 76, 0
2, 43680, Note_on_c, 0, 76, 39
2, 43800, Note_on_c, 0, 66, 37
2, 43920, Note_on_c, 0, 66, 0
2, 44040, Note_on_c, 0, 68, 34
2, 44160, Note_on_c, 0, 68, 0
2, 44160, Note_on_c, 0, 76, 0
2, 44160, Note_on_c, 0, 78, 39
2, 44280, Note_on_c, 0, 66, 37
2, 44400, Note_on_c, 0, 66, 0
2, 44520, Note_on_c, 0, 68, 34
2, 44640, Note_on_c, 0, 68, 0
2, 44640, Note_on_c, 0, 78, 0
2, 44640, Note_on_c, 0, 78, 39
2, 44760, Note_on_c, 0, 66, 37
2, 44880, Note_on_c, 0, 66, 0
2, 45000, Note_on_c, 0, 68, 34
2, 45120, Note_on_c, 0, 68, 0
2, 45120, Note_on_c, 0, 78, 0
2, 45120, Note_on_c, 0, 74, 39
2, 45240, Note_on_c, 0, 66, 37
2, 45360, Note_on_c, 0, 66, 0
2, 45480, Note_on_c, 0, 68, 34
2, 45600, Note_on_c, 0, 68, 0
2, 45600, Note_on_c, 0, 74, 0
2, 45600, Note_on_c, 0, 74, 39
2, 45720, Note_on_c, 0, 66, 37
2, 45840, Note_on_c, 0, 66, 0
2, 45960, Note_on_c, 0, 68, 34
2, 46080, Note_on_c, 0, 68, 0
2, 46080, Note_on_c, 0, 74, 0
2, 46080, Note_on_c, 0, 76, 39
2, 46200, Note_on_c, 0, 66, 36
2, 46320, Note_on_c, 0, 66, 0
2, 46440, Note_on_c, 0, 68, 32
2, 46560, Note_on_c, 0, 68, 0
2, 46680, Note_on_c, 0, 66, 34
2, 46800, Note_on_c, 0, 66, 0
2, 46920, Note_on_c, 0, 68, 31
2, 47040, Note_on_c, 0, 68, 0
2, 47160, Note_on_c, 0, 66, 32
2, 47280, Note_on_c, 0, 66, 0
2, 47400, Note_on_c, 0, 68, 29
2, 47520, Note_on_c, 0, 68, 0
2, 47640, Note_on_c, 0, 66, 31
2, 47760, Note_on_c, 0, 66, 0
2, 47880, Note_on_c, 0, 68, 27
2, 48000, Note_on_c, 0, 68, 0
2, 48000, Note_on_c, 0, 76, 0
2, 48000, Note_on_c, 0, 76, 39
2, 48120, Note_on_c, 0, 66, 37
2, 48240, Note_on_c, 0, 66, 0
2, 48360, Note_on_c, 0, 68, 34
2, 48480, Note_on_c, 0, 68, 0
2, 48600, Note_on_c, 0, 66, 37
2, 48720, Note_on_c, 0, 66, 0
2, 48840, Note_on_c, 0, 68, 34
2, 48960, Note_on_c, 0, 68, 0
2, 48960, Note_on_c, 0, 76, 0
2, 48960, Note_on_c, 0, 72, 39
2, 49080, Note_on_c, 0, 66, 37
2, 49200, Note_on_c, 0, 66, 0
2, 49320, Note_on_c, 0, 68, 34
2, 49440, Note_on_c, 0, 68, 0
2, 49560, Note_on_c, 0, 66, 37
2, 49680, Note_on_c, 0, 66, 0
2, 49800, Note_on_c, 0, 68, 34
2, 49920, Note_on_c, 0, 68, 0
2, 49920, Note_on_c, 0, 72, 0
2, 49920, Note_on_c, 0, 74, 39
2, 50040, Note_on_c, 0, 65, 37
2, 50160, Note_on_c, 0, 65, 0
2, 50280, Note_on_c, 0, 67, 34
2, 50400, Note_on_c, 0, 67, 0
2, 50520, Note_on_c, 0, 65, 37
2, 50640, Note_on_c, 0, 65, 0
2, 50760, Note_on_c, 0, 67, 34
2, 50880, Note_on_c, 0, 67, 0
2, 51000, Note_on_c, 0, 65, 37
2, 51120, Note_on_c, 0, 65, 0
2, 51240, Note_on_c, 0, 67, 34
2, 51360, Note_on_c, 0, 67, 0
2, 51360, Note_on_c, 0, 74, 0
2, 51360, Note_on_c, 0, 74, 39
2, 51480, Note_on_c, 0, 65, 37
2, 51600, Note_on_c, 0, 65, 0
2, 51720, Note_on_c, 0, 67, 34
2, 51840, Note_on_c, 0, 67, 0
2, 51840, Note_on_c, 0, 74, 0
2, 51840, Note_on_c, 0, 76, 39
2, 51960, Note_on_c, 0, 66, 37
2, 52080, Note_on_c, 0, 66, 0
2, 52200, Note_on_c, 0, 68, 34
2, 52320, Note_on_c, 0, 68, 0
2, 52320, Note_on_c, 0, 76, 0
2, 52320, Note_on_c, 0, 76, 39
2, 52440, Note_on_c, 0, 66, 37
2, 52560, Note_on_c, 0, 66, 0
2, 52680, Note_on_c, 0, 68, 34
2, 52800, Note_on_c, 0, 68, 0
2, 52800, Note_on_c, 0, 76, 0
2, 52800, Note_on_c, 0, 72, 39
2, 52920, Note_on_c, 0, 66, 37
2, 53040, Note_on_c, 0, 66, 0
2, 53160, Note_on_c, 0, 68, 34
2, 53280, Note_on_c, 0, 68, 0
2, 53280, Note_on_c, 0, 72, 0
2, 53280, Note_on_c, 0, 72, 39
2, 53400, Note_on_c, 0, 66, 37
2, 53520, Note_on_c, 0, 66, 0
2, 53640, Note_on_c, 0, 68, 34
2, 53760, Note_on_c, 0, 68, 0
2, 53760, Note_on_c, 0, 72, 0
2, 53760, Note_on_c, 0, 74, 39
2, 53880, Note_on_c, 0, 65, 36
2, 54000, Note_on_c, 0, 65, 0
2, 54120, Note_on_c, 0, 67, 32
2, 54240, Note_on_c, 0, 67, 0
2, 54360, Note_on_c, 0, 65, 34
2, 54480, Note_on_c, 0, 65, 0
2, 54600, Note_on_c, 0, 67, 31
2, 54720, Note_on_c, 0, 67, 0
2, 54840, Note_on_c, 0, 65, 32
2, 54960, Note_on_c, 0, 65, 0
2, 55080, Note_on_c, 0, 67, 29
2, 55200, Note_on_c, 0, 67, 0
2, 55320, Note_on_c, 0, 65, 31
2, 55440, Note_on_c, 0, 65, 0
2, 55560, Note_on_c, 0, 67, 27
2, 55680, Note_on_c, 0, 67, 0
2, 55680, Note_on_c, 0, 74, 0
2, 55800, Note_on_c, 0, 64, 40
2, 55890, Note_on_c, 0, 64, 0
2, 56040, Note_on_c, 0, 65, 34
2, 56130, Note_on_c, 0, 65, 0
2, 56280, Note_on_c, 0, 67, 34
2, 56370, Note_on_c, 0, 67, 0
2, 56520, Note_on_c, 0, 69, 34
2, 56610, Note_on_c, 0, 69, 0
2, 56760, Note_on_c, 0, 62, 44
2, 56850, Note_on_c, 0, 62, 0
2, 57000, Note_on_c, 0, 64, 33
2, 57090, Note_on_c, 0, 64, 0
2, 57240, Note_on_c, 0, 65, 33
2, 57330, Note_on_c, 0, 65, 0
2, 57480, Note_on_c, 0, 67, 33
2, 57570, Note_on_c, 0, 67, 0
2, 57720, Note_on_c, 0, 64, 40
2, 57810, Note_on_c, 0, 64, 0
2, 57960, Note_on_c, 0, 65, 34
2, 58050, Note_on_c, 0, 65, 0
2, 58200, Note_on_c, 0, 67, 34
2, 58290, Note_on_c, 0, 67, 0
2, 58440, Note_on_c, 0, 69, 34
2, 58530, Note_on_c, 0, 69, 0
2, 58680, Note_on_c, 0, 62, 44
2, 58770, Note_on_c, 0, 62, 0
2, 58920, Note_on_c, 0, 64, 33
2, 59010, Note_on_c, 0, 64, 0
2, 59160, Note_on_c, 0, 65, 33
2, 59250, Note_on_c, 0, 65, 0
2, 59400, Note_on_c, 0, 67, 33
2, 59490, Note_on_c, 0, 67, 0
2, 59520, Note_on_c, 0, 60, 45
2, 59640, Note_on_c, 0, 62, 40
2, 59730, Note_on_c, 0, 62, 0
2, 59880, Note_on_c, 0, 63, 34
2, 59970, Note_on_c, 0, 63, 0
2, 60120, Note_on_c, 0, 65, 34
2, 60210, Note_on_c, 0, 65, 0
2, 60360, Note_on_c, 0, 67, 34
2, 60450, Note_on_c, 0, 67, 0
2, 60600, Note_on_c, 0, 62, 43
2, 60690, Note_on_c, 0, 62, 0
2, 60840, Note_on_c, 0, 63, 35
2, 60930, Note_on_c, 0, 63, 0
2, 61080, Note_on_c, 0, 65, 39
2, 61170, Note_on_c, 0, 65, 0
2, 61320, Note_on_c, 0, 67, 41
2, 61410, Note_on_c, 0, 67, 0
2, 61440, Note_on_c, 0, 60, 0
2, 61440, Note_on_c, 0, 60, 45
2, 61560, Note_on_c, 0, 62, 40
2, 61650, Note_on_c, 0, 62, 0
2, 61800, Note_on_c, 0, 63, 34
2, 61890, Note_on_c, 0, 63, 0
2, 62040, Note_on_c, 0, 65, 34
2, 62130, Note_on_c, 0, 65, 0
2, 62280, Note_on_c, 0, 67, 34
2, 62370, Note_on_c, 0, 67, 0
2, 62520, Note_on_c, 0, 62, 43
2, 62610, Note_on_c, 0, 62, 0
2, 62760, Note_on_c, 0, 63, 35
2, 62850, Note_on_c, 0, 63, 0
2, 63000, Note_on_c, 0, 65, 39
2, 63090, Note_on_c, 0, 65, 0
2, 63240, Note_on_c, 0, 67, 41
2, 63330, Note_on_c, 0, 67, 0
2, 63360, Note_on_c, 0, 60, 0
2, 63840, Note_on_c, 0, 82, 53
2, 63960, Note_on_c, 0, 82, 0
2, 64000, Note_on_c, 0, 82, 47
2, 64120, Note_on_c, 0, 82, 0
2, 64160, Note_on_c, 0, 82, 47
2, 64280, Note_on_c, 0, 82, 0
2, 64320, Note_on_c, 0, 82, 54
2, 64440, Note_on_c, 0, 82, 0
2, 64480, Note_on_c, 0, 82, 46
2, 64600, Note_on_c, 0, 82, 0
2, 64640, Note_on_c, 0, 82, 46
2, 64760, Note_on_c, 0, 82, 0
2, 64800, Note_on_c, 0, 82, 54
2, 64920, Note_on_c, 0, 82, 0
2, 64960, Note_on_c, 0, 82, 47
2, 65080, Note_on_c, 0, 82, 0
2, 65120, Note_on_c, 0, 82, 47
2, 65240, Note_on_c, 0, 82, 0
2, 65280, Note_on_c, 0, 82, 54
2, 65520, Note_on_c, 0, 82, 0
2, 65520, Note_on_c, 0, 81, 50
2, 65760, Note_on_c, 0, 81, 0
2, 65760, Note_on_c, 0, 79, 48
2, 66720, Note_on_c, 0, 79, 0
2, 66720, Note_on_c, 0, 82, 58
2, 66880, Note_on_c, 0, 82, 0
2, 66880, Note_on_c, 0, 81, 63
2, 67040, Note_on_c, 0, 81, 0
2, 67040, Note_on_c, 0, 79, 67
2, 67200, Note_on_c, 0, 79, 0
2, 67200, Note_on_c, 0, 79, 70
2, 67680, Note_on_c, 0, 79, 0
2, 67680, Note_on_c, 0, 77, 71
2, 67840, Note_on_c, 0, 77, 0
2, 67840, Note_on_c, 0, 76, 67
2, 68000, Note_on_c, 0, 76, 0
2, 68000, Note_on_c, 0, 74, 62
2, 68160, Note_on_c, 0, 74, 0
2, 68160, Note_on_c, 0, 73, 64
2, 68340, Note_on_c, 0, 73, 0
2, 68400, Note_on_c, 0, 70, 49
2, 69120, Note_on_c, 0, 70, 0
2, 69600, Note_on_c, 0, 77, 68
2, 69760, Note_on_c, 0, 77, 0
2, 69760, Note_on_c, 0, 76, 61
2, 69920, Note_on_c, 0, 76, 0
2, 69920, Note_on_c, 0, 74, 57
2, 70080, Note_on_c, 0, 74, 0
2, 70080, Note_on_c, 0, 73, 61
2, 70260, Note_on_c, 0, 73, 0
2, 70320, Note_on_c, 0, 70, 49
2, 70560, Note_on_c, 0, 70, 0
2, 70560, Note_on_c, 0, 77, 63
2, 70720, Note_on_c, 0, 77, 0
2, 70720, Note_on_c, 0, 76, 54
2, 70880, Note_on_c, 0, 76, 0
2, 70880, Note_on_c, 0, 74, 50
2, 70980, Note_on_c, 0, 74, 0
2, 70980, Note_on_c, 0, 73, 50
2, 71000, Note_on_c, 0, 76, 54
2, 71020, Note_on_c, 0, 78, 57
2, 71040, Note_on_c, 0, 85, 74
2, 71280, Note_on_c, 0, 85, 0
2, 71280, Note_on_c, 0, 82, 54
2, 71520, Note_on_c, 0, 82, 0
2, 72860, Note_on_c, 0, 73, 0
2, 72880, Note_on_c, 0, 76, 0
2, 72900, Note_on_c, 0, 78, 0
2, 72900, Note_on_c, 0, 61, 39
2, 72920, Note_on_c, 0, 64, 39
2, 72940, Note_on_c, 0, 66, 45
2, 72960, Note_on_c, 0, 73, 62
2, 73200, Note_on_c, 0, 73, 0
2, 73200, Note_on_c, 0, 70, 46
2, 73420, Note_on_c, 0, 66, 0
2, 73440, Note_on_c, 0, 61, 0
2, 73440, Note_on_c, 0, 64, 0
2, 73440, Note_on_c, 0, 70, 0
2, 74400, Note_on_c, 0, 58, 32
2, 74520, Note_on_c, 0, 58, 0
2, 74520, Note_on_c, 0, 60, 25
2, 74640, Note_on_c, 0, 60, 0
2, 74640, Note_on_c, 0, 58, 31
2, 74760, Note_on_c, 0, 58, 0
2, 74760, Note_on_c, 0, 60, 26
2, 74880, Note_on_c, 0, 60, 0
2, 74880, Note_on_c, 0, 58, 29
2, 75000, Note_on_c, 0, 58, 0
2, 75000, Note_on_c, 0, 60, 25
2, 75120, Note_on_c, 0, 60, 0
2, 75120, Note_on_c, 0, 58, 29
2, 75240, Note_on_c, 0, 58, 0
2, 75240, Note_on_c, 0, 60, 24
2, 75360, Note_on_c, 0, 60, 0
2, 75360, Note_on_c, 0, 58, 29
2, 75480, Note_on_c, 0, 58, 0
2, 75480, Note_on_c, 0, 60, 24
2, 75600, Note_on_c, 0, 60, 0
2, 75600, Note_on_c, 0, 58, 29
2, 75720, Note_on_c, 0, 58, 0
2, 75720, Note_on_c, 0, 60, 24
2, 75840, Note_on_c, 0, 60, 0
2, 75840, Note_on_c, 0, 58, 30
2, 75960, Note_on_c, 0, 58, 0
2, 75960, Note_on_c, 0, 60, 24
2, 76080, Note_on_c, 0, 60, 0
2, 76080, Note_on_c, 0, 58, 30
2, 76200, Note_on_c, 0, 58, 0
2, 76200, Note_on_c, 0, 60, 24
2, 76320, Note_on_c, 0, 60, 0
2, 76320, Note_on_c, 0, 58, 33
2, 76440, Note_on_c, 0, 58, 0
2, 76440, Note_on_c, 0, 60, 24
2, 76560, Note_on_c, 0, 60, 0
2, 76560, Note_on_c, 0, 58, 30
2, 76680, Note_on_c, 0, 58, 0
2, 76680, Note_on_c, 0, 60, 25
2, 76800, Note_on_c, 0, 60, 0
2, 76800, Note_on_c, 0, 58, 35
2, 76920, Note_on_c, 0, 58, 0
2, 76920, Note_on_c, 0, 60, 26
2, 77040, Note_on_c, 0, 60, 0
2, 77040, Note_on_c, 0, 58, 26
2, 77160, Note_on_c, 0, 58, 0
2, 77160, Note_on_c, 0, 60, 36
2, 77280, Note_on_c, 0, 60, 0
2, 77280, Note_on_c, 0, 58, 27
2, 77400, Note_on_c, 0, 58, 0
2, 77400, Note_on_c, 0, 61, 32
2, 77520, Note_on_c, 0, 61, 0
2, 77520, Note_on_c, 0, 58, 34
2, 77640, Note_on_c, 0, 58, 0
2, 77640, Note_on_c, 0, 61, 39
2, 77760, Note_on_c, 0, 61, 0
2, 78000, Note_on_c, 0, 70, 55
2, 78120, Note_on_c, 0, 70, 0
2, 78120, Note_on_c, 0, 73, 48
2, 78240, Note_on_c, 0, 73, 0
2, 78480, Note_on_c, 0, 58, 45
2, 78600, Note_on_c, 0, 58, 0
2, 78600, Note_on_c, 0, 61, 40
2, 78720, Note_on_c, 0, 61, 0
2, 78720, Note_on_c, 0, 58, 29
2, 78840, Note_on_c, 0, 58, 0
2, 78840, Note_on_c, 0, 60, 25
2, 78960, Note_on_c, 0, 60, 0
2, 78960, Note_on_c, 0, 58, 29
2, 79080, Note_on_c, 0, 58, 0
2, 79080, Note_on_c, 0, 60, 24
2, 79200, Note_on_c, 0, 60, 0
2, 79200, Note_on_c, 0, 58, 29
2, 79320, Note_on_c, 0, 58, 0
2, 79320, Note_on_c, 0, 60, 24
2, 79440, Note_on_c, 0, 60, 0
2, 79440, Note_on_c, 0, 58, 29
2, 79560, Note_on_c, 0, 58, 0
2, 79560, Note_on_c, 0, 60, 24
2, 79680, Note_on_c, 0, 60, 0
2, 79680, Note_on_c, 0, 58, 30
2, 79800, Note_on_c, 0, 58, 0
2, 79800, Note_on_c, 0, 60, 24
2, 79920, Note_on_c, 0, 60, 0
2, 79920, Note_on_c, 0, 58, 30
2, 80040, Note_on_c, 0, 58, 0
2, 80040, Note_on_c, 0, 60, 24
2, 80160, Note_on_c, 0, 60, 0
2, 80160, Note_on_c, 0, 58, 33
2, 80280, Note_on_c, 0, 58, 0
2, 80280, Note_on_c, 0, 60, 24
2, 80400, Note_on_c, 0, 60, 0
2, 80400, Note_on_c, 0, 58, 30
2, 80520, Note_on_c, 0, 58, 0
2, 80520, Note_on_c, 0, 60, 25
2, 80640, Note_on_c, 0, 60, 0
2, 80640, Note_on_c, 0, 58, 35
2, 80760, Note_on_c, 0, 58, 0
2, 80760, Note_on_c, 0, 60, 26
2, 80880, Note_on_c, 0, 60, 0
2, 80880, Note_on_c, 0, 58, 26
2, 81000, Note_on_c, 0, 58, 0
2, 81000, Note_on_c, 0, 60, 36
2, 81120, Note_on_c, 0, 60, 0
2, 81120, Note_on_c, 0, 58, 27
2, 81240, Note_on_c, 0, 58, 0
2, 81240, Note_on_c, 0, 61, 32
2, 81360, Note_on_c, 0, 61, 0
2, 81360, Note_on_c, 0, 58, 34
2, 81480, Note_on_c, 0, 58, 0
2, 81480, Note_on_c, 0, 61, 39
2, 81600, Note_on_c, 0, 61, 0
2, 81840, Note_on_c, 0, 70, 55
2, 81960, Note_on_c, 0, 70, 0
2, 81960, Note_on_c, 0, 73, 48
2, 82080, Note_on_c, 0, 73, 0
2, 82080, Note_on_c, 0, 70, 54
2, 82200, Note_on_c, 0, 70, 0
2, 82200, Note_on_c, 0, 73, 49
2, 82320, Note_on_c, 0, 73, 0
2, 83040, Note_on_c, 0, 82, 53
2, 83160, Note_on_c, 0, 82, 0
2, 83200, Note_on_c, 0, 82, 47
2, 83320, Note_on_c, 0, 82, 0
2, 83360, Note_on_c, 0, 82, 47
2, 83480, Note_on_c, 0, 82, 0
2, 83520, Note_on_c, 0, 82, 54
2, 83640, Note_on_c, 0, 82, 0
2, 83680, Note_on_c, 0, 82, 46
2, 83800, Note_on_c, 0, 82, 0
2, 83840, Note_on_c, 0, 82, 46
2, 83960, Note_on_c, 0, 82, 0
2, 84000, Note_on_c, 0, 82, 54
2, 84120, Note_on_c, 0, 82, 0
2, 84160, Note_on_c, 0, 82, 47
2, 84280, Note_on_c, 0, 82, 0
2, 84320, Note_on_c, 0, 82, 47
2, 84440, Note_on_c, 0, 82, 0
2, 84480, Note_on_c, 0, 82, 54
2, 84720, Note_on_c, 0, 82, 0
2, 84720, Note_on_c, 0, 81, 50
2, 84960, Note_on_c, 0, 81, 0
2, 84960, Note_on_c, 0, 79, 48
2, 85920, Note_on_c, 0, 79, 0
2, 85920, Note_on_c, 0, 82, 69
2, 86080, Note_on_c, 0, 82, 0
2, 86080, Note_on_c, 0, 81, 65
2, 86240, Note_on_c, 0, 81, 0
2, 86240, Note_on_c, 0, 79, 57
2, 86400, Note_on_c, 0, 79, 0
2, 86400, Note_on_c, 0, 79, 64
2, 86880, Note_on_c, 0, 79, 0
2, 86880, Note_on_c, 0, 77, 66
2, 87040, Note_on_c, 0, 77, 0
2, 87040, Note_on_c, 0, 76, 59
2, 87200, Note_on_c, 0, 76, 0
2, 87200, Note_on_c, 0, 74, 55
2, 87360, Note_on_c, 0, 74, 0
2, 87360, Note_on_c, 0, 73, 61
2, 87540, Note_on_c, 0, 73, 0
2, 87600, Note_on_c, 0, 70, 49
2, 88320, Note_on_c, 0, 70, 0
2, 88800, Note_on_c, 0, 77, 66
2, 88800, Note_on_c, 0, 68, 66
2, 88960, Note_on_c, 0, 77, 0
2, 88960, Note_on_c, 0, 76, 59
2, 89120, Note_on_c, 0, 76, 0
2, 89120, Note_on_c, 0, 74, 56
2, 89280, Note_on_c, 0, 74, 0
2, 89280, Note_on_c, 0, 68, 0
2, 89280, Note_on_c, 0, 67, 44
2, 89280, Note_on_c, 0, 73, 61
2, 89460, Note_on_c, 0, 73, 0
2, 89520, Note_on_c, 0, 70, 49
2, 89700, Note_on_c, 0, 70, 0
2, 89760, Note_on_c, 0, 67, 0
2, 89760, Note_on_c, 0, 77, 63
2, 89760, Note_on_c, 0, 68, 63
2, 89920, Note_on_c, 0, 77, 0
2, 89920, Note_on_c, 0, 76, 54
2, 90080, Note_on_c, 0, 76, 0
2, 90080, Note_on_c, 0, 74, 50
2, 90240, Note_on_c, 0, 74, 0
2, 90240, Note_on_c, 0, 68, 0
2, 90240, Note_on_c, 0, 67, 44
2, 90240, Note_on_c, 0, 73, 61
2, 90420, Note_on_c, 0, 73, 0
2, 90480, Note_on_c, 0, 70, 49
2, 90660, Note_on_c, 0, 70, 0
2, 90720, Note_on_c, 0, 67, 0
2, 90720, Note_on_c, 0, 68, 51
2, 90720, Note_on_c, 0, 77, 63
2, 90880, Note_on_c, 0, 77, 0
2, 90880, Note_on_c, 0, 76, 54
2, 91040, Note_on_c, 0, 76, 0
2, 91040, Note_on_c, 0, 74, 50
2, 91200, Note_on_c, 0, 74, 0
2, 91200, Note_on_c, 0, 68, 0
2, 91200, Note_on_c, 0, 70, 75
2, 91200, Note_on_c, 0, 73, 75
2, 91320, Note_on_c, 0, 73, 0
2, 91320, Note_on_c, 0, 70, 0
2, 91320, Note_on_c, 0, 66, 69
2, 91440, Note_on_c, 0, 66, 0
2, 92160, Note_on_c, 0, 70, 75
2, 92160, Note_on_c, 0, 73, 75
2, 92280, Note_on_c, 0, 73, 0
2, 92280, Note_on_c, 0, 70, 0
2, 92280, Note_on_c, 0, 65, 68
2, 92400, Note_on_c, 0, 65, 0
2, 93120, Note_on_c, 0, 70, 75
2, 93120, Note_on_c, 0, 73, 75
2, 93240, Note_on_c, 0, 73, 0
2, 93240, Note_on_c, 0, 70, 0
2, 93240, Note_on_c, 0, 63, 69
2, 93330, Note_on_c, 0, 63, 0
2, 95040, Note_on_c, 0, 70, 75
2, 95040, Note_on_c, 0, 73, 75
2, 95160, Note_on_c, 0, 73, 0
2, 95160, Note_on_c, 0, 70, 0
2, 95160, Note_on_c, 0, 66, 69
2, 95280, Note_on_c, 0, 66, 0
2, 96000, Note_on_c, 0, 70, 75
2, 96000, Note_on_c, 0, 73, 75
2, 96120, Note_on_c, 0, 73, 0
2, 96120, Note_on_c, 0, 70, 0
2, 96120, Note_on_c, 0, 65, 68
2, 96240, Note_on_c, 0, 65, 0
2, 96960, Note_on_c, 0, 70, 75
2, 96960, Note_on_c, 0, 73, 75
2, 97080, Note_on_c, 0, 73, 0
2, 97080, Note_on_c, 0, 70, 0
2, 97080, Note_on_c, 0, 63, 69
2, 97170, Note_on_c, 0, 63, 0
2, 97920, Note_on_c, 0, 63, 42
2, 98010, Note_on_c, 0, 63, 0
2, 98040, Note_on_c, 0, 62, 35
2, 98130, Note_on_c, 0, 62, 0
2, 98160, Note_on_c, 0, 66, 42
2, 98250, Note_on_c, 0, 66, 0
2, 98280, Note_on_c, 0, 65, 37
2, 98370, Note_on_c, 0, 65, 0
2, 98400, Note_on_c, 0, 63, 42
2, 98490, Note_on_c, 0, 63, 0
2, 98520, Note_on_c, 0, 65, 37
2, 98610, Note_on_c, 0, 65, 0
2, 98640, Note_on_c, 0, 66, 37
2, 98730, Note_on_c, 0, 66, 0
2, 98760, Note_on_c, 0, 67, 37
2, 98850, Note_on_c, 0, 67, 0
2, 98880, Note_on_c, 0, 63, 42
2, 98970, Note_on_c, 0, 63, 0
2, 99000, Note_on_c, 0, 62, 35
2, 99090, Note_on_c, 0, 62, 0
2, 99120, Note_on_c, 0, 66, 42
2, 99210, Note_on_c, 0, 66, 0
2, 99240, Note_on_c, 0, 65, 36
2, 99330, Note_on_c, 0, 65, 0
2, 99360, Note_on_c, 0, 63, 42
2, 99450, Note_on_c, 0, 63, 0
2, 99480, Note_on_c, 0, 65, 37
2, 99570, Note_on_c, 0, 65, 0
2, 99600, Note_on_c, 0, 66, 37
2, 99690, Note_on_c, 0, 66, 0
2, 99720, Note_on_c, 0, 67, 37
2, 99810, Note_on_c, 0, 67, 0
2, 99840, Note_on_c, 0, 66, 42
2, 99930, Note_on_c, 0, 66, 0
2, 99960, Note_on_c, 0, 65, 35
2, 100050, Note_on_c, 0, 65, 0
2, 100080, Note_on_c, 0, 70, 42
2, 100170, Note_on_c, 0, 70, 0
2, 100200, Note_on_c, 0, 69, 37
2, 100290, Note_on_c, 0, 69, 0
2, 100320, Note_on_c, 0, 66, 42
2, 100410, Note_on_c, 0, 66, 0
2, 100440, Note_on_c, 0, 68, 37
2, 100530, Note_on_c, 0, 68, 0
2, 100560, Note_on_c, 0, 70, 37
2, 100650, Note_on_c, 0, 70, 0
2, 100680, Note_on_c, 0, 71, 37
2, 100770, Note_on_c, 0, 71, 0
2, 100800, Note_on_c, 0, 66, 42
2, 100890, Note_on_c, 0, 66, 0
2, 100920, Note_on_c, 0, 65, 35
2, 101010, Note_on_c, 0, 65, 0
2, 101040, Note_on_c, 0, 70, 42
2, 101130, Note_on_c, 0, 70, 0
2, 101160, Note_on_c, 0, 69, 36
2, 101250, Note_on_c, 0, 69, 0
2, 101280, Note_on_c, 0, 66, 42
2, 101370, Note_on_c, 0, 66, 0
2, 101400, Note_on_c, 0, 69, 37
2, 101490, Note_on_c, 0, 69, 0
2, 101520, Note_on_c, 0, 70, 37
2, 101610, Note_on_c, 0, 70, 0
2, 101640, Note_on_c, 0, 71, 37
2, 101730, Note_on_c, 0, 71, 0
2, 101760, Note_on_c, 0, 70, 42
2, 101850, Note_on_c, 0, 70, 0
2, 101880, Note_on_c, 0, 69, 35
2, 101970, Note_on_c, 0, 69, 0
2, 102000, Note_on_c, 0, 73, 42
2, 102090, Note_on_c, 0, 73, 0
2, 102120, Note_on_c, 0, 72, 37
2, 102210, Note_on_c, 0, 72, 0
2, 102240, Note_on_c, 0, 70, 42
