0, 0, Header, 1, 10, 480
1, 0, Start_track
3, 25684, Control_c, 0, 64, 0
3, 25737, Control_c, 0, 64, 127
3, 25920, Note_on_c, 0, 50, 0
3, 25920, Note_on_c, 0, 58, 0
3, 25920, Note_on_c, 0, 55, 0
3, 25920, Note_on_c, 0, 57, 53
3, 25920, Note_on_c, 0, 60, 53
3, 25930, Control_c, 0, 64, 0
3, 26033, Control_c, 0, 64, 127
3, 26034, Control_c, 0, 64, 127
3, 26160, Note_on_c, 0, 50, 41
3, 26400, Note_on_c, 0, 50, 0
3, 26400, Note_on_c, 0, 60, 0
3, 26400, Note_on_c, 0, 57, 0
3, 26400, Note_on_c, 0, 55, 46
3, 26400, Note_on_c, 0, 58, 46
3, 26407, Control_c, 0, 64, 0
3, 26491, Control_c, 0, 64, 127
3, 26640, Note_on_c, 0, 50, 38
3, 26880, Note_on_c, 0, 50, 0
3, 26880, Note_on_c, 0, 58, 0
3, 26880, Note_on_c, 0, 55, 0
3, 26880, Note_on_c, 0, 54, 45
3, 26880, Note_on_c, 0, 57, 45
3, 26887, Control_c, 0, 64, 0
3, 26966, Control_c, 0, 64, 127
3, 27120, Note_on_c, 0, 50, 38
3, 27360, Note_on_c, 0, 50, 0
3, 27360, Note_on_c, 0, 57, 0
3, 27360, Note_on_c, 0, 54, 0
3, 27360, Note_on_c, 0, 55, 47
3, 27360, Note_on_c, 0, 58, 47
3, 27367, Control_c, 0, 64, 0
3, 27434, Control_c, 0, 64, 127
3, 27600, Note_on_c, 0, 50, 38
3, 27840, Note_on_c, 0, 50, 0
3, 27840, Note_on_c, 0, 58, 0
3, 27840, Note_on_c, 0, 55, 0
3, 27840, Note_on_c, 0, 57, 41
3, 27840, Note_on_c, 0, 54, 41
3, 27847, Control_c, 0, 64, 0
3, 27939, Control_c, 0, 64, 127
3, 28080, Note_on_c, 0, 50, 38
3, 28320, Note_on_c, 0, 50, 0
3, 28320, Note_on_c, 0, 54, 0
3, 28320, Note_on_c, 0, 57, 0
3, 28320, Note_on_c, 0, 57, 42
3, 28320, Note_on_c, 0, 54, 42
3, 28560, Note_on_c, 0, 50, 38
3, 28800, Note_on_c, 0, 50, 0
3, 28800, Note_on_c, 0, 54, 0
3, 28800, Note_on_c, 0, 57, 0
3, 28800, Control_c, 0, 64, 0
3, 28800, Note_on_c, 0, 62, 45
3, 28800, Note_on_c, 0, 58, 40
3, 28838, Control_c, 0, 64, 127
3, 29040, Note_on_c, 0, 55, 38
3, 29280, Note_on_c, 0, 58, 0
3, 29280, Note_on_c, 0, 62, 0
3, 29280, Note_on_c, 0, 63, 42
3, 29280, Note_on_c, 0, 60, 38
3, 29297, Control_c, 0, 64, 0
3, 29353, Control_c, 0, 64, 127
3, 29520, Note_on_c, 0, 55, 0
3, 29520, Note_on_c, 0, 55, 34
3, 29760, Note_on_c, 0, 60, 0
3, 29760, Note_on_c, 0, 63, 0
3, 29760, Note_on_c, 0, 58, 42
3, 29760, Note_on_c, 0, 62, 49
3, 29766, Control_c, 0, 64, 0
3, 29829, Control_c, 0, 64, 127
3, 30000, Note_on_c, 0, 55, 0
3, 30000, Note_on_c, 0, 55, 40
3, 30240, Note_on_c, 0, 62, 0
3, 30240, Note_on_c, 0, 58, 0
3, 30240, Note_on_c, 0, 62, 45
3, 30240, Note_on_c, 0, 60, 39
3, 30240, Note_on_c, 0, 57, 39
3, 30246, Control_c, 0, 64, 0
3, 30337, Control_c, 0, 64, 127
3, 30480, Note_on_c, 0, 55, 0
3, 30480, Note_on_c, 0, 55, 34
3, 30720, Note_on_c, 0, 62, 0
3, 30720, Note_on_c, 0, 57, 0
3, 30720, Note_on_c, 0, 60, 0
3, 30720, Note_on_c, 0, 62, 42
3, 30720, Note_on_c, 0, 58, 38
3, 30725, Control_c, 0, 64, 0
3, 30758, Control_c, 0, 64, 127
3, 30958, Note_on_c, 0, 58, 0
3, 30958, Note_on_c, 0, 62, 0
3, 30960, Note_on_c, 0, 55, 0
3, 30960, Note_on_c, 0, 43, 46
3, 31020, Note_on_c, 0, 43, 0
3, 31080, Note_on_c, 0, 43, 39
3, 31120, Note_on_c, 0, 43, 0
3, 31120, Note_on_c, 0, 45, 40
3, 31160, Note_on_c, 0, 45, 0
3, 31160, Note_on_c, 0, 43, 40
3, 31200, Note_on_c, 0, 43, 0
3, 31200, Note_on_c, 0, 42, 46
3, 31212, Control_c, 0, 64, 0
3, 31269, Control_c, 0, 64, 127
3, 31560, Note_on_c, 0, 42, 0
3, 31560, Note_on_c, 0, 45, 43
3, 31680, Note_on_c, 0, 45, 0
3, 31680, Note_on_c, 0, 43, 46
3, 31690, Control_c, 0, 64, 0
3, 31743, Control_c, 0, 64, 127
3, 31800, Note_on_c, 0, 46, 49
3, 31820, Note_on_c, 0, 43, 0
3, 31920, Note_on_c, 0, 50, 51
3, 31940, Note_on_c, 0, 46, 0
3, 32040, Note_on_c, 0, 54, 54
3, 32060, Note_on_c, 0, 50, 0
3, 32160, Note_on_c, 0, 55, 57
3, 32172, Control_c, 0, 64, 0
3, 32180, Note_on_c, 0, 54, 0
3, 32280, Control_c, 0, 64, 127
3, 32520, Note_on_c, 0, 55, 0
3, 32520, Note_on_c, 0, 54, 39
3, 32640, Note_on_c, 0, 54, 0
3, 32640, Note_on_c, 0, 50, 36
3, 32645, Control_c, 0, 64, 0
3, 32678, Control_c, 0, 64, 127
3, 32880, Note_on_c, 0, 55, 33
3, 32880, Note_on_c, 0, 58, 33
3, 32880, Note_on_c, 0, 62, 38
3, 33120, Note_on_c, 0, 62, 0
3, 33120, Note_on_c, 0, 50, 0
3, 33120, Note_on_c, 0, 55, 0
3, 33120, Note_on_c, 0, 58, 0
3, 33120, Note_on_c, 0, 48, 45
3, 33136, Control_c, 0, 64, 0
3, 33193, Control_c, 0, 64, 127
3, 33360, Note_on_c, 0, 57, 33
3, 33360, Note_on_c, 0, 62, 38
3, 33360, Note_on_c, 0, 54, 33
3, 33600, Note_on_c, 0, 54, 0
3, 33600, Note_on_c, 0, 48, 0
3, 33600, Note_on_c, 0, 57, 0
3, 33600, Note_on_c, 0, 62, 0
3, 33600, Note_on_c, 0, 46, 49
3, 33604, Control_c, 0, 64, 0
3, 33669, Control_c, 0, 64, 127
3, 33840, Note_on_c, 0, 46, 0
3, 33840, Note_on_c, 0, 62, 40
3, 33840, Note_on_c, 0, 55, 36
3, 33840, Note_on_c, 0, 58, 36
3, 34080, Note_on_c, 0, 58, 0
3, 34080, Note_on_c, 0, 55, 0
3, 34080, Note_on_c, 0, 62, 0
3, 34080, Note_on_c, 0, 47, 49
3, 34086, Control_c, 0, 64, 0
3, 34171, Control_c, 0, 64, 127
3, 34320, Note_on_c, 0, 47, 0
3, 34320, Note_on_c, 0, 59, 39
3, 34320, Note_on_c, 0, 55, 31
3, 34320, Note_on_c, 0, 62, 44
3, 34560, Note_on_c, 0, 62, 0
3, 34560, Note_on_c, 0, 55, 0
3, 34560, Note_on_c, 0, 59, 0
3, 34560, Control_c, 0, 64, 0
3, 34560, Note_on_c, 0, 48, 41
3, 34680, Note_on_c, 0, 54, 46
3, 34800, Note_on_c, 0, 48, 0
3, 34800, Note_on_c, 0, 55, 49
3, 34820, Note_on_c, 0, 54, 0
3, 34845, Control_c, 0, 64, 127
3, 34920, Note_on_c, 0, 60, 45
3, 34940, Note_on_c, 0, 55, 0
3, 35040, Note_on_c, 0, 65, 49
3, 35047, Control_c, 0, 64, 0
3, 35060, Note_on_c, 0, 60, 0
3, 35160, Control_c, 0, 64, 127
3, 35280, Note_on_c, 0, 60, 36
3, 35280, Note_on_c, 0, 55, 32
3, 35400, Note_on_c, 0, 65, 0
3, 35400, Note_on_c, 0, 63, 45
3, 35520, Note_on_c, 0, 63, 0
3, 35520, Note_on_c, 0, 55, 0
3, 35520, Note_on_c, 0, 60, 0
3, 35520, Control_c, 0, 64, 0
3, 35520, Note_on_c, 0, 62, 36
3, 35520, Note_on_c, 0, 55, 32
3, 35520, Note_on_c, 0, 58, 32
3, 35760, Note_on_c, 0, 50, 37
3, 35777, Control_c, 0, 64, 127
3, 36000, Note_on_c, 0, 58, 0
3, 36000, Note_on_c, 0, 62, 0
3, 36000, Note_on_c, 0, 55, 0
3, 36009, Control_c, 0, 64, 0
3, 36080, Control_c, 0, 64, 127
3, 36240, Note_on_c, 0, 62, 26
3, 36478, Note_on_c, 0, 62, 0
3, 36480, Note_on_c, 0, 50, 0
3, 36480, Note_on_c, 0, 50, 31
3, 36480, Note_on_c, 0, 43, 31
3, 36491, Control_c, 0, 64, 0
3, 36572, Control_c, 0, 64, 127
3, 36720, Note_on_c, 0, 62, 39
3, 36720, Note_on_c, 0, 55, 34
3, 36720, Note_on_c, 0, 58, 34
3, 36840, Note_on_c, 0, 58, 0
3, 36840, Note_on_c, 0, 62, 0
3, 36960, Note_on_c, 0, 50, 0
3, 36960, Note_on_c, 0, 43, 0
3, 36975, Control_c, 0, 64, 0
3, 37033, Control_c, 0, 64, 127
3, 37200, Note_on_c, 0, 63, 37
3, 37200, Note_on_c, 0, 60, 31
3, 37320, Note_on_c, 0, 60, 0
3, 37320, Note_on_c, 0, 63, 0
3, 37451, Control_c, 0, 64, 0
3, 37514, Control_c, 0, 64, 127
3, 37680, Note_on_c, 0, 62, 37
3, 37680, Note_on_c, 0, 58, 31
3, 37800, Note_on_c, 0, 58, 0
3, 37800, Note_on_c, 0, 62, 0
3, 37930, Control_c, 0, 64, 0
3, 38000, Control_c, 0, 64, 127
3, 38160, Note_on_c, 0, 60, 31
3, 38160, Note_on_c, 0, 63, 37
3, 38280, Note_on_c, 0, 63, 0
3, 38280, Note_on_c, 0, 60, 0
3, 38400, Note_on_c, 0, 58, 35
3, 38400, Note_on_c, 0, 62, 39
3, 38412, Control_c, 0, 64, 0
3, 38476, Control_c, 0, 64, 127
3, 38638, Note_on_c, 0, 62, 0
3, 38638, Note_on_c, 0, 58, 0
3, 38640, Note_on_c, 0, 55, 0
3, 38640, Note_on_c, 0, 43, 38
3, 38700, Note_on_c, 0, 43, 0
3, 38760, Note_on_c, 0, 43, 33
3, 38800, Note_on_c, 0, 43, 0
3, 38800, Note_on_c, 0, 45, 36
3, 38840, Note_on_c, 0, 45, 0
3, 38840, Note_on_c, 0, 43, 36
3, 38880, Note_on_c, 0, 43, 0
3, 38880, Note_on_c, 0, 42, 42
3, 38889, Control_c, 0, 64, 0
3, 38959, Control_c, 0, 64, 127
3, 39240, Note_on_c, 0, 42, 0
3, 39240, Note_on_c, 0, 45, 37
3, 39360, Note_on_c, 0, 45, 0
3, 39360, Note_on_c, 0, 43, 36
3, 39368, Control_c, 0, 64, 0
3, 39440, Control_c, 0, 64, 127
3, 39480, Note_on_c, 0, 46, 38
3, 39500, Note_on_c, 0, 43, 0
3, 39600, Note_on_c, 0, 50, 40
3, 39620, Note_on_c, 0, 46, 0
3, 39720, Note_on_c, 0, 54, 42
3, 39740, Note_on_c, 0, 50, 0
3, 39840, Note_on_c, 0, 55, 44
3, 39848, Control_c, 0, 64, 0
3, 39860, Note_on_c, 0, 54, 0
3, 39960, Control_c, 0, 64, 127
3, 40200, Note_on_c, 0, 55, 0
3, 40200, Note_on_c, 0, 54, 36
3, 40320, Note_on_c, 0, 54, 0
3, 40320, Note_on_c, 0, 50, 26
3, 40320, Note_on_c, 0, 43, 26
3, 40329, Control_c, 0, 64, 0
3, 40457, Control_c, 0, 64, 127
3, 40560, Note_on_c, 0, 43, 0
3, 40560, Note_on_c, 0, 50, 0
3, 40800, Note_on_c, 0, 55, 38
3, 40808, Control_c, 0, 64, 0
3, 40920, Control_c, 0, 64, 127
3, 41160, Note_on_c, 0, 55, 0
3, 41160, Note_on_c, 0, 54, 33
3, 41280, Note_on_c, 0, 54, 0
3, 41280, Note_on_c, 0, 50, 26
3, 41280, Note_on_c, 0, 43, 26
3, 41290, Control_c, 0, 64, 0
3, 41349, Control_c, 0, 64, 127
3, 41520, Note_on_c, 0, 43, 0
3, 41520, Note_on_c, 0, 50, 0
3, 41760, Note_on_c, 0, 55, 38
3, 41766, Control_c, 0, 64, 0
3, 41880, Control_c, 0, 64, 127
3, 42120, Note_on_c, 0, 55, 0
3, 42120, Note_on_c, 0, 54, 33
3, 42240, Note_on_c, 0, 54, 0
3, 42240, Note_on_c, 0, 43, 26
3, 42240, Note_on_c, 0, 50, 26
3, 42250, Control_c, 0, 64, 0
3, 42424, Control_c, 0, 64, 127
3, 44160, Note_on_c, 0, 50, 0
3, 44160, Note_on_c, 0, 43, 0
3, 44773, Control_c, 0, 64, 0
3, 44773, End_track
4, 0, Start_track
4, 0, Title_t, "Tschaikowsky: The Seasons: March"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Copyright © 2004 by Bernd Krüger"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "http://www.piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Edition: 2008-09-10"
7, 0, End_track
8, 0, Start_track
8, 0, End_track
9, 0, Start_track
9, 0, End_track
10, 0, Start_track
10, 0, End_track
0, 0, End_of_file
