0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 23820, Note_on_c, 0, 74, 37
2, 23880, Note_on_c, 0, 74, 0
2, 23880, Note_on_c, 0, 62, 33
2, 23940, Note_on_c, 0, 62, 0
2, 23940, Note_on_c, 0, 74, 37
2, 24000, Note_on_c, 0, 74, 0
2, 24000, Note_on_c, 0, 67, 0
2, 24000, Note_on_c, 0, 66, 48
2, 24060, Note_on_c, 0, 74, 37
2, 24120, Note_on_c, 0, 74, 0
2, 24120, Note_on_c, 0, 62, 33
2, 24180, Note_on_c, 0, 62, 0
2, 24180, Note_on_c, 0, 74, 37
2, 24240, Note_on_c, 0, 74, 0
2, 24240, Note_on_c, 0, 66, 0
2, 24240, Note_on_c, 0, 67, 47
2, 24300, Note_on_c, 0, 74, 37
2, 24360, Note_on_c, 0, 74, 0
2, 24360, Note_on_c, 0, 62, 30
2, 24420, Note_on_c, 0, 62, 0
2, 24420, Note_on_c, 0, 74, 37
2, 24480, Note_on_c, 0, 74, 0
2, 24480, Note_on_c, 0, 67, 0
2, 24480, Note_on_c, 0, 72, 51
2, 24540, Note_on_c, 0, 74, 38
2, 24600, Note_on_c, 0, 74, 0
2, 24600, Note_on_c, 0, 62, 34
2, 24660, Note_on_c, 0, 62, 0
2, 24660, Note_on_c, 0, 74, 38
2, 24720, Note_on_c, 0, 74, 0
2, 24720, Note_on_c, 0, 72, 0
2, 24720, Note_on_c, 0, 71, 47
2, 24780, Note_on_c, 0, 74, 36
2, 24840, Note_on_c, 0, 74, 0
2, 24840, Note_on_c, 0, 62, 31
2, 24900, Note_on_c, 0, 62, 0
2, 24900, Note_on_c, 0, 74, 36
2, 24960, Note_on_c, 0, 74, 0
2, 24960, Note_on_c, 0, 71, 0
2, 24960, Note_on_c, 0, 71, 49
2, 25020, Note_on_c, 0, 74, 37
2, 25080, Note_on_c, 0, 74, 0
2, 25080, Note_on_c, 0, 62, 33
2, 25140, Note_on_c, 0, 62, 0
2, 25140, Note_on_c, 0, 74, 38
2, 25200, Note_on_c, 0, 74, 0
2, 25200, Note_on_c, 0, 71, 0
2, 25200, Note_on_c, 0, 69, 53
2, 25260, Note_on_c, 0, 74, 39
2, 25320, Note_on_c, 0, 74, 0
2, 25320, Note_on_c, 0, 62, 36
2, 25380, Note_on_c, 0, 62, 0
2, 25380, Note_on_c, 0, 74, 41
2, 25440, Note_on_c, 0, 74, 0
2, 25440, Note_on_c, 0, 69, 0
2, 25440, Note_on_c, 0, 67, 55
2, 25500, Note_on_c, 0, 74, 42
2, 25560, Note_on_c, 0, 74, 0
2, 25560, Note_on_c, 0, 62, 38
2, 25620, Note_on_c, 0, 62, 0
2, 25620, Note_on_c, 0, 74, 45
2, 25680, Note_on_c, 0, 74, 0
2, 25680, Note_on_c, 0, 67, 0
2, 25680, Note_on_c, 0, 69, 57
2, 25740, Note_on_c, 0, 74, 47
2, 25800, Note_on_c, 0, 74, 0
2, 25800, Note_on_c, 0, 62, 42
2, 25860, Note_on_c, 0, 62, 0
2, 25860, Note_on_c, 0, 74, 50
2, 25920, Note_on_c, 0, 74, 0
2, 25920, Note_on_c, 0, 69, 0
2, 25920, Note_on_c, 0, 71, 66
2, 25980, Note_on_c, 0, 74, 52
2, 26040, Note_on_c, 0, 74, 0
2, 26040, Note_on_c, 0, 71, 0
2, 26040, Note_on_c, 0, 62, 58
2, 26100, Note_on_c, 0, 74, 49
2, 26160, Note_on_c, 0, 74, 0
2, 26160, Note_on_c, 0, 62, 0
2, 26160, Note_on_c, 0, 63, 57
2, 26220, Note_on_c, 0, 74, 47
2, 26280, Note_on_c, 0, 74, 0
2, 26280, Note_on_c, 0, 63, 0
2, 26280, Note_on_c, 0, 64, 57
2, 26340, Note_on_c, 0, 74, 47
2, 26400, Note_on_c, 0, 74, 0
2, 26400, Note_on_c, 0, 64, 0
2, 26400, Note_on_c, 0, 65, 56
2, 26460, Note_on_c, 0, 74, 47
2, 26520, Note_on_c, 0, 74, 0
2, 26520, Note_on_c, 0, 65, 0
2, 26520, Note_on_c, 0, 66, 55
2, 26580, Note_on_c, 0, 74, 47
2, 26640, Note_on_c, 0, 74, 0
2, 26640, Note_on_c, 0, 66, 0
2, 26640, Note_on_c, 0, 67, 53
2, 26700, Note_on_c, 0, 74, 45
2, 26760, Note_on_c, 0, 74, 0
2, 26760, Note_on_c, 0, 67, 0
2, 26760, Note_on_c, 0, 69, 53
2, 26820, Note_on_c, 0, 74, 42
2, 26880, Note_on_c, 0, 74, 0
2, 26880, Note_on_c, 0, 69, 0
2, 26880, Note_on_c, 0, 71, 53
2, 26940, Note_on_c, 0, 74, 39
2, 27000, Note_on_c, 0, 74, 0
2, 27000, Note_on_c, 0, 76, 46
2, 27060, Note_on_c, 0, 76, 0
2, 27060, Note_on_c, 0, 74, 38
2, 27120, Note_on_c, 0, 74, 0
2, 27120, Note_on_c, 0, 71, 0
2, 27120, Note_on_c, 0, 71, 55
2, 27180, Note_on_c, 0, 74, 40
2, 27240, Note_on_c, 0, 74, 0
2, 27240, Note_on_c, 0, 76, 48
2, 27300, Note_on_c, 0, 76, 0
2, 27300, Note_on_c, 0, 74, 39
2, 27360, Note_on_c, 0, 74, 0
2, 27360, Note_on_c, 0, 71, 0
2, 27360, Note_on_c, 0, 69, 60
2, 27420, Note_on_c, 0, 74, 46
2, 27480, Note_on_c, 0, 74, 0
2, 27480, Note_on_c, 0, 76, 53
2, 27540, Note_on_c, 0, 76, 0
2, 27540, Note_on_c, 0, 74, 47
2, 27600, Note_on_c, 0, 74, 0
2, 27600, Note_on_c, 0, 69, 0
2, 27600, Note_on_c, 0, 71, 63
2, 27660, Note_on_c, 0, 79, 50
2, 27720, Note_on_c, 0, 79, 0
2, 27720, Note_on_c, 0, 81, 59
2, 27780, Note_on_c, 0, 81, 0
2, 27780, Note_on_c, 0, 79, 52
2, 27840, Note_on_c, 0, 79, 0
2, 27840, Note_on_c, 0, 71, 0
2, 27840, Note_on_c, 0, 74, 69
2, 27900, Note_on_c, 0, 79, 52
2, 27960, Note_on_c, 0, 79, 0
2, 27960, Note_on_c, 0, 81, 58
2, 28020, Note_on_c, 0, 81, 0
2, 28020, Note_on_c, 0, 79, 51
2, 28080, Note_on_c, 0, 79, 0
2, 28080, Note_on_c, 0, 74, 0
2, 28080, Note_on_c, 0, 72, 62
2, 28140, Note_on_c, 0, 79, 48
2, 28200, Note_on_c, 0, 79, 0
2, 28200, Note_on_c, 0, 81, 52
2, 28260, Note_on_c, 0, 81, 0
2, 28260, Note_on_c, 0, 79, 46
2, 28320, Note_on_c, 0, 79, 0
2, 28320, Note_on_c, 0, 72, 0
2, 28320, Note_on_c, 0, 71, 61
2, 28380, Note_on_c, 0, 79, 49
2, 28440, Note_on_c, 0, 79, 0
2, 28440, Note_on_c, 0, 81, 53
2, 28500, Note_on_c, 0, 81, 0
2, 28500, Note_on_c, 0, 79, 48
2, 28560, Note_on_c, 0, 79, 0
2, 28560, Note_on_c, 0, 71, 0
2, 28560, Note_on_c, 0, 70, 60
2, 28620, Note_on_c, 0, 79, 49
2, 28680, Note_on_c, 0, 79, 0
2, 28680, Note_on_c, 0, 78, 51
2, 28740, Note_on_c, 0, 78, 0
2, 28740, Note_on_c, 0, 76, 49
2, 28800, Note_on_c, 0, 76, 0
2, 28800, Note_on_c, 0, 70, 0
2, 28800, Note_on_c, 0, 71, 51
2, 28860, Note_on_c, 0, 74, 40
2, 28920, Note_on_c, 0, 74, 0
2, 28920, Note_on_c, 0, 76, 44
2, 28980, Note_on_c, 0, 76, 0
2, 28980, Note_on_c, 0, 74, 38
2, 29040, Note_on_c, 0, 74, 0
2, 29040, Note_on_c, 0, 71, 0
2, 29040, Note_on_c, 0, 67, 47
2, 29100, Note_on_c, 0, 74, 37
2, 29160, Note_on_c, 0, 74, 0
2, 29160, Note_on_c, 0, 76, 41
2, 29220, Note_on_c, 0, 76, 0
2, 29220, Note_on_c, 0, 74, 34
2, 29280, Note_on_c, 0, 74, 0
2, 29280, Note_on_c, 0, 67, 0
2, 29280, Note_on_c, 0, 66, 50
2, 29340, Note_on_c, 0, 74, 44
2, 29400, Note_on_c, 0, 74, 0
2, 29400, Note_on_c, 0, 66, 0
2, 29400, Note_on_c, 0, 69, 48
2, 29460, Note_on_c, 0, 74, 41
2, 29520, Note_on_c, 0, 74, 0
2, 29520, Note_on_c, 0, 69, 0
2, 29520, Note_on_c, 0, 72, 51
2, 29580, Note_on_c, 0, 74, 40
2, 29640, Note_on_c, 0, 74, 0
2, 29640, Note_on_c, 0, 72, 0
2, 29640, Note_on_c, 0, 71, 50
2, 29700, Note_on_c, 0, 74, 39
2, 29760, Note_on_c, 0, 74, 0
2, 29760, Note_on_c, 0, 71, 0
2, 29760, Note_on_c, 0, 69, 49
2, 29820, Note_on_c, 0, 74, 39
2, 29880, Note_on_c, 0, 74, 0
2, 29880, Note_on_c, 0, 73, 42
2, 29940, Note_on_c, 0, 73, 0
2, 29940, Note_on_c, 0, 74, 37
2, 30000, Note_on_c, 0, 74, 0
2, 30000, Note_on_c, 0, 76, 42
2, 30060, Note_on_c, 0, 76, 0
2, 30060, Note_on_c, 0, 74, 36
2, 30120, Note_on_c, 0, 74, 0
2, 30120, Note_on_c, 0, 73, 41
2, 30180, Note_on_c, 0, 73, 0
2, 30180, Note_on_c, 0, 74, 36
2, 30240, Note_on_c, 0, 74, 0
2, 30240, Note_on_c, 0, 69, 0
2, 30240, Note_on_c, 0, 67, 52
2, 30240, Note_on_c, 0, 79, 52
2, 30360, Note_on_c, 0, 79, 0
2, 30360, Note_on_c, 0, 67, 0
2, 30360, Note_on_c, 0, 66, 45
2, 30420, Note_on_c, 0, 66, 0
2, 30420, Note_on_c, 0, 67, 49
2, 30480, Note_on_c, 0, 67, 0
2, 30480, Note_on_c, 0, 69, 53
2, 30540, Note_on_c, 0, 69, 0
2, 30540, Note_on_c, 0, 67, 49
2, 30600, Note_on_c, 0, 67, 0
2, 30600, Note_on_c, 0, 66, 56
2, 30660, Note_on_c, 0, 66, 0
2, 30660, Note_on_c, 0, 67, 50
2, 30720, Note_on_c, 0, 67, 0
2, 30720, Note_on_c, 0, 79, 75
2, 30780, Note_on_c, 0, 67, 51
2, 30840, Note_on_c, 0, 67, 0
2, 30840, Note_on_c, 0, 72, 57
2, 30900, Note_on_c, 0, 72, 0
2, 30900, Note_on_c, 0, 67, 51
2, 30960, Note_on_c, 0, 67, 0
2, 30960, Note_on_c, 0, 79, 0
2, 30960, Note_on_c, 0, 76, 68
2, 31020, Note_on_c, 0, 67, 51
2, 31080, Note_on_c, 0, 67, 0
2, 31080, Note_on_c, 0, 72, 55
2, 31140, Note_on_c, 0, 72, 0
2, 31140, Note_on_c, 0, 67, 50
2, 31200, Note_on_c, 0, 67, 0
2, 31200, Note_on_c, 0, 76, 0
2, 31200, Note_on_c, 0, 79, 73
2, 31260, Note_on_c, 0, 67, 51
2, 31320, Note_on_c, 0, 67, 0
2, 31320, Note_on_c, 0, 72, 57
2, 31380, Note_on_c, 0, 72, 0
2, 31380, Note_on_c, 0, 67, 52
2, 31440, Note_on_c, 0, 67, 0
2, 31440, Note_on_c, 0, 79, 0
2, 31440, Note_on_c, 0, 76, 67
2, 31500, Note_on_c, 0, 67, 50
2, 31560, Note_on_c, 0, 67, 0
2, 31560, Note_on_c, 0, 72, 53
2, 31620, Note_on_c, 0, 72, 0
2, 31620, Note_on_c, 0, 67, 50
2, 31680, Note_on_c, 0, 67, 0
2, 31680, Note_on_c, 0, 76, 0
2, 31680, Note_on_c, 0, 76, 70
2, 31740, Note_on_c, 0, 67, 51
2, 31800, Note_on_c, 0, 67, 0
2, 31800, Note_on_c, 0, 66, 56
2, 31860, Note_on_c, 0, 66, 0
2, 31860, Note_on_c, 0, 67, 51
2, 31920, Note_on_c, 0, 67, 0
2, 31920, Note_on_c, 0, 76, 0
2, 31920, Note_on_c, 0, 74, 68
2, 31980, Note_on_c, 0, 62, 45
2, 32040, Note_on_c, 0, 62, 0
2, 32040, Note_on_c, 0, 67, 48
2, 32100, Note_on_c, 0, 67, 0
2, 32100, Note_on_c, 0, 62, 45
2, 32160, Note_on_c, 0, 62, 0
2, 32160, Note_on_c, 0, 74, 0
2, 32160, Note_on_c, 0, 72, 67
2, 32220, Note_on_c, 0, 62, 40
2, 32280, Note_on_c, 0, 62, 0
2, 32280, Note_on_c, 0, 66, 48
2, 32340, Note_on_c, 0, 66, 0
2, 32340, Note_on_c, 0, 62, 40
2, 32400, Note_on_c, 0, 62, 0
2, 32400, Note_on_c, 0, 72, 0
2, 32400, Note_on_c, 0, 71, 66
2, 32460, Note_on_c, 0, 62, 39
2, 32520, Note_on_c, 0, 62, 0
2, 32520, Note_on_c, 0, 67, 45
2, 32580, Note_on_c, 0, 67, 0
2, 32580, Note_on_c, 0, 62, 39
2, 32640, Note_on_c, 0, 62, 0
2, 32640, Note_on_c, 0, 71, 0
2, 32640, Note_on_c, 0, 71, 64
2, 32700, Note_on_c, 0, 62, 40
2, 32760, Note_on_c, 0, 62, 0
2, 32760, Note_on_c, 0, 65, 45
2, 32820, Note_on_c, 0, 65, 0
2, 32820, Note_on_c, 0, 62, 40
2, 32880, Note_on_c, 0, 62, 0
2, 32880, Note_on_c, 0, 71, 0
2, 32880, Note_on_c, 0, 72, 66
2, 32940, Note_on_c, 0, 62, 41
2, 33000, Note_on_c, 0, 62, 0
2, 33000, Note_on_c, 0, 66, 45
2, 33060, Note_on_c, 0, 66, 0
2, 33060, Note_on_c, 0, 62, 39
2, 33120, Note_on_c, 0, 62, 0
2, 33120, Note_on_c, 0, 72, 0
2, 33120, Note_on_c, 0, 76, 67
2, 33180, Note_on_c, 0, 62, 44
2, 33240, Note_on_c, 0, 62, 0
2, 33240, Note_on_c, 0, 66, 48
2, 33300, Note_on_c, 0, 66, 0
2, 33300, Note_on_c, 0, 62, 42
2, 33360, Note_on_c, 0, 62, 0
2, 33360, Note_on_c, 0, 76, 0
2, 33360, Note_on_c, 0, 72, 62
2, 33420, Note_on_c, 0, 62, 39
2, 33480, Note_on_c, 0, 62, 0
2, 33480, Note_on_c, 0, 66, 45
2, 33540, Note_on_c, 0, 66, 0
2, 33540, Note_on_c, 0, 62, 39
2, 33600, Note_on_c, 0, 62, 0
2, 33600, Note_on_c, 0, 72, 0
2, 33600, Note_on_c, 0, 71, 57
2, 33660, Note_on_c, 0, 62, 39
2, 33720, Note_on_c, 0, 62, 0
2, 33720, Note_on_c, 0, 67, 45
2, 33780, Note_on_c, 0, 67, 0
2, 33780, Note_on_c, 0, 62, 39
2, 33840, Note_on_c, 0, 62, 0
2, 33840, Note_on_c, 0, 71, 0
2, 33900, Note_on_c, 0, 67, 42
2, 33960, Note_on_c, 0, 67, 0
2, 33960, Note_on_c, 0, 66, 47
2, 34020, Note_on_c, 0, 66, 0
2, 34020, Note_on_c, 0, 67, 41
2, 34080, Note_on_c, 0, 67, 0
2, 34080, Note_on_c, 0, 79, 70
2, 34140, Note_on_c, 0, 79, 0
2, 34140, Note_on_c, 0, 67, 47
2, 34200, Note_on_c, 0, 67, 0
2, 34200, Note_on_c, 0, 66, 53
2, 34260, Note_on_c, 0, 66, 0
2, 34260, Note_on_c, 0, 67, 50
2, 34320, Note_on_c, 0, 67, 0
2, 34320, Note_on_c, 0, 79, 75
2, 34380, Note_on_c, 0, 79, 0
2, 34380, Note_on_c, 0, 67, 55
2, 34440, Note_on_c, 0, 67, 0
2, 34440, Note_on_c, 0, 66, 59
2, 34500, Note_on_c, 0, 66, 0
2, 34500, Note_on_c, 0, 67, 53
2, 34560, Note_on_c, 0, 67, 0
2, 34560, Note_on_c, 0, 79, 81
2, 34620, Note_on_c, 0, 67, 56
2, 34680, Note_on_c, 0, 67, 0
2, 34680, Note_on_c, 0, 70, 60
2, 34740, Note_on_c, 0, 70, 0
2, 34740, Note_on_c, 0, 67, 55
2, 34800, Note_on_c, 0, 67, 0
2, 34800, Note_on_c, 0, 79, 0
2, 34800, Note_on_c, 0, 75, 82
2, 34860, Note_on_c, 0, 67, 59
2, 34920, Note_on_c, 0, 67, 0
2, 34920, Note_on_c, 0, 70, 63
2, 34980, Note_on_c, 0, 70, 0
2, 34980, Note_on_c, 0, 67, 58
2, 35040, Note_on_c, 0, 67, 0
2, 35040, Note_on_c, 0, 75, 0
2, 35040, Note_on_c, 0, 74, 80
2, 35100, Note_on_c, 0, 67, 58
2, 35160, Note_on_c, 0, 67, 0
2, 35160, Note_on_c, 0, 70, 61
2, 35220, Note_on_c, 0, 70, 0
2, 35220, Note_on_c, 0, 67, 56
2, 35280, Note_on_c, 0, 67, 0
2, 35280, Note_on_c, 0, 74, 0
2, 35280, Note_on_c, 0, 73, 80
2, 35340, Note_on_c, 0, 67, 56
2, 35400, Note_on_c, 0, 67, 0
2, 35400, Note_on_c, 0, 70, 59
2, 35460, Note_on_c, 0, 70, 0
2, 35460, Note_on_c, 0, 67, 55
2, 35520, Note_on_c, 0, 67, 0
2, 35520, Note_on_c, 0, 73, 0
2, 35520, Note_on_c, 0, 76, 79
2, 35580, Note_on_c, 0, 67, 56
2, 35640, Note_on_c, 0, 67, 0
2, 35640, Note_on_c, 0, 71, 60
2, 35700, Note_on_c, 0, 71, 0
2, 35700, Note_on_c, 0, 67, 55
2, 35760, Note_on_c, 0, 67, 0
2, 35760, Note_on_c, 0, 76, 0
2, 35760, Note_on_c, 0, 74, 78
2, 35820, Note_on_c, 0, 62, 56
2, 35880, Note_on_c, 0, 62, 0
2, 35880, Note_on_c, 0, 67, 60
2, 35940, Note_on_c, 0, 67, 0
2, 35940, Note_on_c, 0, 62, 58
2, 36000, Note_on_c, 0, 62, 0
2, 36000, Note_on_c, 0, 74, 0
2, 36000, Note_on_c, 0, 72, 75
2, 36060, Note_on_c, 0, 62, 53
2, 36120, Note_on_c, 0, 62, 0
2, 36120, Note_on_c, 0, 66, 58
2, 36180, Note_on_c, 0, 66, 0
2, 36180, Note_on_c, 0, 62, 53
2, 36240, Note_on_c, 0, 62, 0
2, 36240, Note_on_c, 0, 72, 0
2, 36240, Note_on_c, 0, 71, 73
2, 36300, Note_on_c, 0, 62, 56
2, 36360, Note_on_c, 0, 62, 0
2, 36360, Note_on_c, 0, 67, 59
2, 36420, Note_on_c, 0, 67, 0
2, 36420, Note_on_c, 0, 62, 55
2, 36480, Note_on_c, 0, 62, 0
2, 36480, Note_on_c, 0, 71, 0
2, 36480, Note_on_c, 0, 71, 72
2, 36540, Note_on_c, 0, 61, 47
2, 36600, Note_on_c, 0, 61, 0
2, 36600, Note_on_c, 0, 67, 51
2, 36660, Note_on_c, 0, 67, 0
2, 36660, Note_on_c, 0, 61, 46
2, 36720, Note_on_c, 0, 61, 0
2, 36720, Note_on_c, 0, 71, 0
2, 36720, Note_on_c, 0, 69, 59
2, 36780, Note_on_c, 0, 61, 42
2, 36840, Note_on_c, 0, 61, 0
2, 36840, Note_on_c, 0, 67, 49
2, 36900, Note_on_c, 0, 67, 0
2, 36900, Note_on_c, 0, 61, 41
2, 36960, Note_on_c, 0, 61, 0
2, 36960, Note_on_c, 0, 69, 0
2, 36960, Note_on_c, 0, 71, 64
2, 37020, Note_on_c, 0, 60, 41
2, 37080, Note_on_c, 0, 60, 0
2, 37080, Note_on_c, 0, 66, 47
2, 37140, Note_on_c, 0, 66, 0
2, 37140, Note_on_c, 0, 60, 40
2, 37200, Note_on_c, 0, 60, 0
2, 37200, Note_on_c, 0, 71, 0
2, 37200, Note_on_c, 0, 69, 61
2, 37260, Note_on_c, 0, 60, 40
2, 37320, Note_on_c, 0, 60, 0
2, 37320, Note_on_c, 0, 66, 47
2, 37380, Note_on_c, 0, 66, 0
2, 37380, Note_on_c, 0, 60, 40
2, 37440, Note_on_c, 0, 60, 0
2, 37440, Note_on_c, 0, 69, 0
2, 37440, Note_on_c, 0, 71, 61
2, 37500, Note_on_c, 0, 59, 36
2, 37560, Note_on_c, 0, 59, 0
2, 37560, Note_on_c, 0, 62, 40
2, 37620, Note_on_c, 0, 62, 0
2, 37620, Note_on_c, 0, 69, 36
2, 37680, Note_on_c, 0, 69, 0
2, 37680, Note_on_c, 0, 71, 0
2, 37680, Note_on_c, 0, 67, 53
2, 37740, Note_on_c, 0, 67, 0
2, 37740, Note_on_c, 0, 59, 35
2, 37800, Note_on_c, 0, 59, 0
2, 37800, Note_on_c, 0, 62, 39
2, 37860, Note_on_c, 0, 62, 0
2, 37860, Note_on_c, 0, 69, 35
2, 37920, Note_on_c, 0, 69, 0
2, 37920, Note_on_c, 0, 67, 50
2, 37980, Note_on_c, 0, 67, 0
2, 37980, Note_on_c, 0, 59, 31
2, 38040, Note_on_c, 0, 59, 0
2, 38040, Note_on_c, 0, 62, 36
2, 38100, Note_on_c, 0, 62, 0
2, 38100, Note_on_c, 0, 69, 30
2, 38160, Note_on_c, 0, 69, 0
2, 38160, Note_on_c, 0, 67, 48
2, 38220, Note_on_c, 0, 67, 0
2, 38220, Note_on_c, 0, 62, 34
2, 38280, Note_on_c, 0, 62, 0
2, 38280, Note_on_c, 0, 67, 36
2, 38340, Note_on_c, 0, 67, 0
2, 38340, Note_on_c, 0, 69, 33
2, 38400, Note_on_c, 0, 69, 0
2, 38400, Note_on_c, 0, 71, 49
2, 38460, Note_on_c, 0, 74, 37
2, 38520, Note_on_c, 0, 74, 0
2, 38520, Note_on_c, 0, 62, 31
2, 38580, Note_on_c, 0, 62, 0
2, 38580, Note_on_c, 0, 74, 38
2, 38640, Note_on_c, 0, 74, 0
2, 38640, Note_on_c, 0, 71, 0
2, 38640, Note_on_c, 0, 71, 44
2, 38700, Note_on_c, 0, 74, 37
2, 38760, Note_on_c, 0, 74, 0
2, 38760, Note_on_c, 0, 62, 31
2, 38820, Note_on_c, 0, 62, 0
2, 38820, Note_on_c, 0, 74, 37
2, 38880, Note_on_c, 0, 74, 0
2, 38880, Note_on_c, 0, 71, 0
2, 38880, Note_on_c, 0, 69, 44
2, 38940, Note_on_c, 0, 74, 36
2, 39000, Note_on_c, 0, 74, 0
2, 39000, Note_on_c, 0, 62, 30
2, 39060, Note_on_c, 0, 62, 0
2, 39060, Note_on_c, 0, 74, 36
2, 39120, Note_on_c, 0, 74, 0
2, 39120, Note_on_c, 0, 69, 0
2, 39120, Note_on_c, 0, 67, 44
2, 39180, Note_on_c, 0, 74, 37
2, 39240, Note_on_c, 0, 74, 0
2, 39240, Note_on_c, 0, 62, 33
2, 39300, Note_on_c, 0, 62, 0
2, 39300, Note_on_c, 0, 74, 37
2, 39360, Note_on_c, 0, 74, 0
2, 39360, Note_on_c, 0, 67, 0
2, 39360, Note_on_c, 0, 66, 48
2, 39420, Note_on_c, 0, 74, 37
2, 39480, Note_on_c, 0, 74, 0
2, 39480, Note_on_c, 0, 62, 33
2, 39540, Note_on_c, 0, 62, 0
2, 39540, Note_on_c, 0, 74, 37
2, 39600, Note_on_c, 0, 74, 0
2, 39600, Note_on_c, 0, 66, 0
2, 39600, Note_on_c, 0, 67, 47
2, 39660, Note_on_c, 0, 74, 37
2, 39720, Note_on_c, 0, 74, 0
2, 39720, Note_on_c, 0, 62, 30
2, 39780, Note_on_c, 0, 62, 0
2, 39780, Note_on_c, 0, 74, 37
2, 39840, Note_on_c, 0, 74, 0
2, 39840, Note_on_c, 0, 67, 0
2, 39840, Note_on_c, 0, 72, 51
2, 39900, Note_on_c, 0, 74, 38
2, 39960, Note_on_c, 0, 74, 0
2, 39960, Note_on_c, 0, 62, 34
2, 40020, Note_on_c, 0, 62, 0
2, 40020, Note_on_c, 0, 74, 38
2, 40080, Note_on_c, 0, 74, 0
2, 40080, Note_on_c, 0, 72, 0
2, 40080, Note_on_c, 0, 71, 47
2, 40140, Note_on_c, 0, 74, 36
2, 40200, Note_on_c, 0, 74, 0
2, 40200, Note_on_c, 0, 62, 31
2, 40260, Note_on_c, 0, 62, 0
2, 40260, Note_on_c, 0, 74, 36
2, 40320, Note_on_c, 0, 74, 0
2, 40320, Note_on_c, 0, 71, 0
2, 40320, Note_on_c, 0, 71, 49
2, 40380, Note_on_c, 0, 74, 37
2, 40440, Note_on_c, 0, 74, 0
2, 40440, Note_on_c, 0, 62, 33
2, 40500, Note_on_c, 0, 62, 0
2, 40500, Note_on_c, 0, 74, 38
2, 40560, Note_on_c, 0, 74, 0
2, 40560, Note_on_c, 0, 71, 0
2, 40560, Note_on_c, 0, 69, 53
2, 40620, Note_on_c, 0, 74, 39
2, 40680, Note_on_c, 0, 74, 0
2, 40680, Note_on_c, 0, 62, 36
2, 40740, Note_on_c, 0, 62, 0
2, 40740, Note_on_c, 0, 74, 41
2, 40800, Note_on_c, 0, 74, 0
2, 40800, Note_on_c, 0, 69, 0
2, 40800, Note_on_c, 0, 67, 55
2, 40860, Note_on_c, 0, 74, 42
2, 40920, Note_on_c, 0, 74, 0
2, 40920, Note_on_c, 0, 62, 38
2, 40980, Note_on_c, 0, 62, 0
2, 40980, Note_on_c, 0, 74, 45
2, 41040, Note_on_c, 0, 74, 0
2, 41040, Note_on_c, 0, 67, 0
2, 41040, Note_on_c, 0, 69, 57
2, 41100, Note_on_c, 0, 74, 47
2, 41160, Note_on_c, 0, 74, 0
2, 41160, Note_on_c, 0, 62, 42
2, 41220, Note_on_c, 0, 62, 0
2, 41220, Note_on_c, 0, 74, 50
2, 41280, Note_on_c, 0, 74, 0
2, 41280, Note_on_c, 0, 69, 0
2, 41280, Note_on_c, 0, 71, 66
2, 41340, Note_on_c, 0, 74, 52
2, 41400, Note_on_c, 0, 74, 0
2, 41400, Note_on_c, 0, 71, 0
2, 41400, Note_on_c, 0, 62, 58
2, 41460, Note_on_c, 0, 74, 49
2, 41520, Note_on_c, 0, 74, 0
2, 41520, Note_on_c, 0, 62, 0
2, 41520, Note_on_c, 0, 63, 57
2, 41580, Note_on_c, 0, 74, 47
2, 41640, Note_on_c, 0, 74, 0
2, 41640, Note_on_c, 0, 63, 0
2, 41640, Note_on_c, 0, 64, 57
2, 41700, Note_on_c, 0, 74, 47
2, 41760, Note_on_c, 0, 74, 0
2, 41760, Note_on_c, 0, 64, 0
2, 41760, Note_on_c, 0, 65, 56
2, 41820, Note_on_c, 0, 74, 47
2, 41880, Note_on_c, 0, 74, 0
2, 41880, Note_on_c, 0, 65, 0
2, 41880, Note_on_c, 0, 66, 55
2, 41940, Note_on_c, 0, 74, 47
2, 42000, Note_on_c, 0, 74, 0
2, 42000, Note_on_c, 0, 66, 0
2, 42000, Note_on_c, 0, 67, 53
2, 42060, Note_on_c, 0, 74, 45
2, 42120, Note_on_c, 0, 74, 0
2, 42120, Note_on_c, 0, 67, 0
2, 42120, Note_on_c, 0, 69, 53
2, 42180, Note_on_c, 0, 74, 42
2, 42240, Note_on_c, 0, 74, 0
2, 42240, Note_on_c, 0, 69, 0
2, 42240, Note_on_c, 0, 71, 53
2, 42300, Note_on_c, 0, 74, 39
2, 42360, Note_on_c, 0, 74, 0
2, 42360, Note_on_c, 0, 76, 46
2, 42420, Note_on_c, 0, 76, 0
2, 42420, Note_on_c, 0, 74, 38
2, 42480, Note_on_c, 0, 74, 0
2, 42480, Note_on_c, 0, 71, 0
2, 42480, Note_on_c, 0, 71, 55
2, 42540, Note_on_c, 0, 74, 40
2, 42600, Note_on_c, 0, 74, 0
2, 42600, Note_on_c, 0, 76, 48
2, 42660, Note_on_c, 0, 76, 0
2, 42660, Note_on_c, 0, 74, 39
2, 42720, Note_on_c, 0, 74, 0
2, 42720, Note_on_c, 0, 71, 0
2, 42720, Note_on_c, 0, 69, 60
2, 42780, Note_on_c, 0, 74, 46
2, 42840, Note_on_c, 0, 74, 0
2, 42840, Note_on_c, 0, 76, 53
2, 42900, Note_on_c, 0, 76, 0
2, 42900, Note_on_c, 0, 74, 47
