0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 24960, Note_on_c, 0, 75, 0
2, 24960, Note_on_c, 0, 80, 49
2, 24960, Note_on_c, 0, 76, 41
2, 25080, Note_on_c, 0, 76, 0
2, 25080, Note_on_c, 0, 80, 0
2, 25200, Note_on_c, 0, 80, 53
2, 25200, Note_on_c, 0, 76, 45
2, 25680, Note_on_c, 0, 76, 0
2, 25680, Note_on_c, 0, 80, 0
2, 25680, Note_on_c, 0, 80, 55
2, 25680, Note_on_c, 0, 76, 46
2, 25800, Note_on_c, 0, 76, 0
2, 25800, Note_on_c, 0, 80, 0
2, 25920, Note_on_c, 0, 80, 78
2, 25920, Note_on_c, 0, 76, 66
2, 26160, Note_on_c, 0, 76, 0
2, 26160, Note_on_c, 0, 80, 0
2, 26160, Note_on_c, 0, 85, 68
2, 26400, Note_on_c, 0, 85, 0
2, 26400, Note_on_c, 0, 88, 71
2, 26520, Note_on_c, 0, 88, 0
2, 26640, Note_on_c, 0, 88, 79
2, 27000, Note_on_c, 0, 88, 0
2, 27000, Note_on_c, 0, 76, 72
2, 27000, Note_on_c, 0, 73, 61
2, 27108, Note_on_c, 0, 73, 0
2, 27108, Note_on_c, 0, 76, 0
2, 27120, Note_on_c, 0, 76, 75
2, 27120, Note_on_c, 0, 73, 63
2, 27240, Note_on_c, 0, 73, 0
2, 27240, Note_on_c, 0, 76, 0
2, 27360, Note_on_c, 0, 76, 81
2, 27360, Note_on_c, 0, 71, 69
2, 27600, Note_on_c, 0, 71, 0
2, 27600, Note_on_c, 0, 76, 0
2, 27600, Note_on_c, 0, 75, 59
2, 27600, Note_on_c, 0, 78, 70
2, 27840, Note_on_c, 0, 78, 0
2, 27840, Note_on_c, 0, 75, 0
2, 27840, Note_on_c, 0, 80, 66
2, 27840, Note_on_c, 0, 76, 55
2, 27960, Note_on_c, 0, 76, 0
2, 27960, Note_on_c, 0, 80, 0
2, 28080, Note_on_c, 0, 80, 72
2, 28080, Note_on_c, 0, 76, 61
2, 28560, Note_on_c, 0, 76, 0
2, 28560, Note_on_c, 0, 80, 0
2, 28560, Note_on_c, 0, 80, 77
2, 28560, Note_on_c, 0, 76, 63
2, 28680, Note_on_c, 0, 76, 0
2, 28680, Note_on_c, 0, 80, 0
2, 28800, Note_on_c, 0, 80, 96
2, 28800, Note_on_c, 0, 76, 82
2, 29040, Note_on_c, 0, 76, 0
2, 29040, Note_on_c, 0, 80, 0
2, 29040, Note_on_c, 0, 85, 85
2, 29280, Note_on_c, 0, 85, 0
2, 29280, Note_on_c, 0, 88, 91
2, 29400, Note_on_c, 0, 88, 0
2, 29520, Note_on_c, 0, 88, 102
2, 29880, Note_on_c, 0, 88, 0
2, 29880, Note_on_c, 0, 76, 83
2, 29880, Note_on_c, 0, 73, 70
2, 29988, Note_on_c, 0, 73, 0
2, 29988, Note_on_c, 0, 76, 0
2, 30000, Note_on_c, 0, 76, 86
2, 30000, Note_on_c, 0, 73, 73
2, 30120, Note_on_c, 0, 73, 0
2, 30120, Note_on_c, 0, 76, 0
2, 30240, Note_on_c, 0, 76, 83
2, 30240, Note_on_c, 0, 71, 70
2, 30600, Note_on_c, 0, 71, 0
2, 30600, Note_on_c, 0, 76, 0
2, 30600, Note_on_c, 0, 78, 88
2, 30720, Note_on_c, 0, 78, 0
2, 30720, Note_on_c, 0, 80, 81
2, 30840, Note_on_c, 0, 80, 0
2, 30960, Note_on_c, 0, 80, 97
2, 30960, Note_on_c, 0, 76, 82
2, 31200, Note_on_c, 0, 76, 0
2, 31200, Note_on_c, 0, 80, 0
2, 31200, Note_on_c, 0, 83, 85
2, 31440, Note_on_c, 0, 83, 0
2, 31440, Note_on_c, 0, 88, 90
2, 31560, Note_on_c, 0, 88, 0
2, 31680, Note_on_c, 0, 81, 95
2, 31680, Note_on_c, 0, 76, 95
2, 31680, Note_on_c, 0, 88, 112
2, 32640, Note_on_c, 0, 88, 0
2, 32640, Note_on_c, 0, 76, 0
2, 32640, Note_on_c, 0, 81, 0
2, 32640, Note_on_c, 0, 87, 78
2, 32760, Note_on_c, 0, 87, 0
2, 32880, Note_on_c, 0, 85, 72
2, 33000, Note_on_c, 0, 85, 0
2, 33120, Note_on_c, 0, 83, 80
2, 33240, Note_on_c, 0, 83, 0
2, 33360, Note_on_c, 0, 81, 68
2, 33480, Note_on_c, 0, 81, 0
2, 33600, Note_on_c, 0, 80, 61
2, 33720, Note_on_c, 0, 80, 0
2, 33840, Note_on_c, 0, 81, 72
2, 33960, Note_on_c, 0, 81, 0
2, 34080, Note_on_c, 0, 78, 62
2, 34200, Note_on_c, 0, 78, 0
2, 34320, Note_on_c, 0, 75, 62
2, 34440, Note_on_c, 0, 75, 0
2, 34560, Note_on_c, 0, 95, 81
2, 34560, Note_on_c, 0, 83, 68
2, 35520, Note_on_c, 0, 83, 0
2, 35520, Note_on_c, 0, 95, 0
2, 35520, Note_on_c, 0, 81, 59
2, 35520, Note_on_c, 0, 93, 70
2, 35640, Note_on_c, 0, 93, 0
2, 35640, Note_on_c, 0, 81, 0
2, 35760, Note_on_c, 0, 80, 59
2, 35760, Note_on_c, 0, 92, 70
2, 35880, Note_on_c, 0, 92, 0
2, 35880, Note_on_c, 0, 80, 0
2, 36000, Note_on_c, 0, 90, 79
2, 36000, Note_on_c, 0, 78, 67
2, 36120, Note_on_c, 0, 78, 0
2, 36120, Note_on_c, 0, 90, 0
2, 36240, Note_on_c, 0, 76, 59
2, 36240, Note_on_c, 0, 88, 70
2, 36360, Note_on_c, 0, 88, 0
2, 36360, Note_on_c, 0, 76, 0
2, 36480, Note_on_c, 0, 75, 59
2, 36480, Note_on_c, 0, 87, 70
2, 36600, Note_on_c, 0, 87, 0
2, 36600, Note_on_c, 0, 75, 0
2, 36720, Note_on_c, 0, 85, 76
2, 36720, Note_on_c, 0, 73, 64
2, 36840, Note_on_c, 0, 73, 0
2, 36840, Note_on_c, 0, 85, 0
2, 36960, Note_on_c, 0, 71, 59
2, 36960, Note_on_c, 0, 83, 70
2, 37080, Note_on_c, 0, 83, 0
2, 37080, Note_on_c, 0, 71, 0
2, 37200, Note_on_c, 0, 70, 59
2, 37200, Note_on_c, 0, 82, 70
2, 37320, Note_on_c, 0, 82, 0
2, 37320, Note_on_c, 0, 70, 0
2, 37440, Note_on_c, 0, 80, 78
2, 37440, Note_on_c, 0, 68, 66
2, 37560, Note_on_c, 0, 68, 0
2, 37560, Note_on_c, 0, 80, 0
2, 37680, Note_on_c, 0, 78, 64
2, 37680, Note_on_c, 0, 66, 54
2, 37800, Note_on_c, 0, 66, 0
2, 37800, Note_on_c, 0, 78, 0
2, 37920, Note_on_c, 0, 76, 64
2, 37920, Note_on_c, 0, 64, 54
2, 38040, Note_on_c, 0, 64, 0
2, 38040, Note_on_c, 0, 76, 0
2, 38160, Note_on_c, 0, 75, 70
2, 38160, Note_on_c, 0, 63, 59
2, 38280, Note_on_c, 0, 63, 0
2, 38280, Note_on_c, 0, 75, 0
2, 38400, Note_on_c, 0, 76, 61
2, 38400, Note_on_c, 0, 64, 51
2, 38520, Note_on_c, 0, 64, 0
2, 38520, Note_on_c, 0, 76, 0
2, 38640, Note_on_c, 0, 73, 61
2, 38640, Note_on_c, 0, 61, 51
2, 38760, Note_on_c, 0, 61, 0
2, 38760, Note_on_c, 0, 73, 0
2, 38880, Note_on_c, 0, 71, 69
2, 38880, Note_on_c, 0, 59, 58
2, 39000, Note_on_c, 0, 59, 0
2, 39000, Note_on_c, 0, 71, 0
2, 39120, Note_on_c, 0, 76, 53
2, 39120, Note_on_c, 0, 64, 45
2, 39240, Note_on_c, 0, 64, 0
2, 39240, Note_on_c, 0, 76, 0
2, 39360, Note_on_c, 0, 68, 53
2, 39360, Note_on_c, 0, 64, 45
2, 39480, Note_on_c, 0, 64, 0
2, 39480, Note_on_c, 0, 68, 0
2, 39600, Note_on_c, 0, 71, 62
2, 39600, Note_on_c, 0, 63, 52
2, 39720, Note_on_c, 0, 63, 0
2, 39720, Note_on_c, 0, 71, 0
2, 39840, Note_on_c, 0, 69, 45
2, 39840, Note_on_c, 0, 63, 38
2, 39960, Note_on_c, 0, 63, 0
2, 39960, Note_on_c, 0, 69, 0
2, 40080, Note_on_c, 0, 66, 45
2, 40080, Note_on_c, 0, 63, 38
2, 40200, Note_on_c, 0, 63, 0
2, 40200, Note_on_c, 0, 66, 0
2, 40320, Note_on_c, 0, 64, 57
2, 40560, Note_on_c, 0, 64, 0
2, 41400, Note_on_c, 0, 64, 59
2, 41400, Note_on_c, 0, 69, 70
2, 41508, Note_on_c, 0, 69, 0
2, 41508, Note_on_c, 0, 64, 0
2, 41520, Note_on_c, 0, 69, 68
2, 41520, Note_on_c, 0, 64, 57
2, 41700, Note_on_c, 0, 64, 0
2, 41700, Note_on_c, 0, 69, 0
2, 41760, Note_on_c, 0, 64, 59
2, 41760, Note_on_c, 0, 69, 70
2, 42000, Note_on_c, 0, 69, 0
2, 42000, Note_on_c, 0, 64, 0
2, 42000, Note_on_c, 0, 71, 69
2, 42000, Note_on_c, 0, 68, 58
2, 42240, Note_on_c, 0, 68, 0
2, 42240, Note_on_c, 0, 71, 0
2, 42240, Note_on_c, 0, 73, 69
2, 42240, Note_on_c, 0, 69, 69
2, 42240, Note_on_c, 0, 64, 58
2, 42360, Note_on_c, 0, 64, 0
2, 42360, Note_on_c, 0, 69, 0
2, 42360, Note_on_c, 0, 73, 0
2, 42480, Note_on_c, 0, 73, 73
2, 42480, Note_on_c, 0, 69, 73
2, 42480, Note_on_c, 0, 64, 62
2, 42960, Note_on_c, 0, 64, 0
2, 42960, Note_on_c, 0, 69, 0
2, 42960, Note_on_c, 0, 73, 0
2, 42960, Note_on_c, 0, 73, 65
2, 42960, Note_on_c, 0, 69, 55
2, 43140, Note_on_c, 0, 69, 0
2, 43140, Note_on_c, 0, 73, 0
2, 43200, Note_on_c, 0, 69, 59
2, 43200, Note_on_c, 0, 73, 70
2, 43440, Note_on_c, 0, 73, 0
2, 43440, Note_on_c, 0, 69, 0
2, 43440, Note_on_c, 0, 74, 66
2, 43440, Note_on_c, 0, 71, 56
2, 43680, Note_on_c, 0, 71, 0
2, 43680, Note_on_c, 0, 74, 0
2, 43680, Note_on_c, 0, 76, 64
2, 43680, Note_on_c, 0, 73, 54
2, 43680, Note_on_c, 0, 69, 54
2, 43800, Note_on_c, 0, 69, 0
2, 43800, Note_on_c, 0, 73, 0
2, 43800, Note_on_c, 0, 76, 0
2, 43920, Note_on_c, 0, 76, 78
2, 43920, Note_on_c, 0, 73, 66
2, 43920, Note_on_c, 0, 69, 66
2, 44280, Note_on_c, 0, 69, 0
2, 44280, Note_on_c, 0, 73, 0
2, 44280, Note_on_c, 0, 76, 0
2, 44280, Note_on_c, 0, 74, 59
2, 44280, Note_on_c, 0, 78, 70
2, 44388, Note_on_c, 0, 78, 0
2, 44388, Note_on_c, 0, 74, 0
2, 44400, Note_on_c, 0, 74, 62
2, 44400, Note_on_c, 0, 78, 73
2, 44580, Note_on_c, 0, 78, 0
2, 44580, Note_on_c, 0, 74, 0
2, 44640, Note_on_c, 0, 81, 80
2, 44640, Note_on_c, 0, 78, 68
2, 44640, Note_on_c, 0, 69, 68
2, 45000, Note_on_c, 0, 69, 0
2, 45000, Note_on_c, 0, 78, 0
2, 45000, Note_on_c, 0, 81, 0
2, 45000, Note_on_c, 0, 78, 61
2, 45000, Note_on_c, 0, 81, 72
2, 45108, Note_on_c, 0, 81, 0
2, 45108, Note_on_c, 0, 78, 0
2, 45120, Note_on_c, 0, 81, 72
2, 45120, Note_on_c, 0, 78, 61
2, 45300, Note_on_c, 0, 78, 0
2, 45300, Note_on_c, 0, 81, 0
2, 45360, Note_on_c, 0, 69, 66
2, 45360, Note_on_c, 0, 78, 66
2, 45360, Note_on_c, 0, 81, 78
2, 45600, Note_on_c, 0, 81, 0
2, 45600, Note_on_c, 0, 78, 0
2, 45600, Note_on_c, 0, 69, 0
2, 45600, Note_on_c, 0, 80, 66
2, 45600, Note_on_c, 0, 76, 56
2, 45840, Note_on_c, 0, 76, 0
2, 45840, Note_on_c, 0, 80, 0
2, 45840, Note_on_c, 0, 78, 66
2, 45840, Note_on_c, 0, 74, 56
2, 45960, Note_on_c, 0, 74, 0
2, 45960, Note_on_c, 0, 78, 0
2, 46080, Note_on_c, 0, 78, 76
2, 46080, Note_on_c, 0, 74, 64
2, 46080, Note_on_c, 0, 69, 64
2, 46800, Note_on_c, 0, 69, 0
2, 46800, Note_on_c, 0, 74, 0
2, 46800, Note_on_c, 0, 78, 0
2, 46800, Note_on_c, 0, 76, 66
2, 46800, Note_on_c, 0, 73, 56
2, 47040, Note_on_c, 0, 73, 0
2, 47040, Note_on_c, 0, 76, 0
2, 47160, Note_on_c, 0, 64, 59
2, 47160, Note_on_c, 0, 69, 70
2, 47268, Note_on_c, 0, 69, 0
2, 47268, Note_on_c, 0, 64, 0
2, 47280, Note_on_c, 0, 69, 68
2, 47280, Note_on_c, 0, 64, 57
2, 47460, Note_on_c, 0, 64, 0
2, 47460, Note_on_c, 0, 69, 0
2, 47520, Note_on_c, 0, 64, 59
2, 47520, Note_on_c, 0, 69, 70
2, 47760, Note_on_c, 0, 69, 0
2, 47760, Note_on_c, 0, 64, 0
2, 47760, Note_on_c, 0, 71, 69
2, 47760, Note_on_c, 0, 68, 58
2, 48000, Note_on_c, 0, 68, 0
2, 48000, Note_on_c, 0, 71, 0
2, 48000, Note_on_c, 0, 73, 69
2, 48000, Note_on_c, 0, 69, 69
2, 48000, Note_on_c, 0, 64, 58
2, 48120, Note_on_c, 0, 64, 0
2, 48120, Note_on_c, 0, 69, 0
2, 48120, Note_on_c, 0, 73, 0
2, 48240, Note_on_c, 0, 73, 73
2, 48240, Note_on_c, 0, 69, 73
2, 48240, Note_on_c, 0, 64, 62
2, 48720, Note_on_c, 0, 64, 0
2, 48720, Note_on_c, 0, 69, 0
2, 48720, Note_on_c, 0, 73, 0
2, 48720, Note_on_c, 0, 73, 65
2, 48720, Note_on_c, 0, 69, 55
2, 48900, Note_on_c, 0, 69, 0
2, 48900, Note_on_c, 0, 73, 0
2, 48960, Note_on_c, 0, 69, 59
2, 48960, Note_on_c, 0, 73, 70
2, 49200, Note_on_c, 0, 73, 0
2, 49200, Note_on_c, 0, 69, 0
2, 49200, Note_on_c, 0, 74, 66
2, 49200, Note_on_c, 0, 71, 56
2, 49440, Note_on_c, 0, 71, 0
2, 49440, Note_on_c, 0, 74, 0
2, 49440, Note_on_c, 0, 76, 64
2, 49440, Note_on_c, 0, 73, 54
2, 49440, Note_on_c, 0, 69, 54
2, 49560, Note_on_c, 0, 69, 0
2, 49560, Note_on_c, 0, 73, 0
2, 49560, Note_on_c, 0, 76, 0
2, 49680, Note_on_c, 0, 76, 78
2, 49680, Note_on_c, 0, 73, 66
2, 49680, Note_on_c, 0, 69, 66
2, 50040, Note_on_c, 0, 69, 0
2, 50040, Note_on_c, 0, 73, 0
2, 50040, Note_on_c, 0, 76, 0
2, 50040, Note_on_c, 0, 73, 44
2, 50040, Note_on_c, 0, 78, 52
2, 50148, Note_on_c, 0, 78, 0
2, 50148, Note_on_c, 0, 73, 0
2, 50160, Note_on_c, 0, 73, 46
2, 50160, Note_on_c, 0, 78, 54
2, 50340, Note_on_c, 0, 78, 0
2, 50340, Note_on_c, 0, 73, 0
2, 50400, Note_on_c, 0, 81, 60
2, 50400, Note_on_c, 0, 73, 51
2, 50760, Note_on_c, 0, 73, 0
2, 50760, Note_on_c, 0, 81, 0
2, 50760, Note_on_c, 0, 73, 45
2, 50760, Note_on_c, 0, 81, 54
2, 50868, Note_on_c, 0, 81, 0
2, 50868, Note_on_c, 0, 73, 0
2, 50880, Note_on_c, 0, 81, 54
2, 50880, Note_on_c, 0, 73, 45
2, 51060, Note_on_c, 0, 73, 0
2, 51060, Note_on_c, 0, 81, 0
2, 51120, Note_on_c, 0, 73, 51
2, 51120, Note_on_c, 0, 81, 60
2, 51360, Note_on_c, 0, 81, 0
2, 51360, Note_on_c, 0, 80, 60
2, 51600, Note_on_c, 0, 80, 0
2, 51600, Note_on_c, 0, 78, 60
2, 51840, Note_on_c, 0, 78, 0
2, 51840, Note_on_c, 0, 85, 60
2, 52080, Note_on_c, 0, 85, 0
2, 52080, Note_on_c, 0, 81, 60
2, 52320, Note_on_c, 0, 81, 0
2, 52320, Note_on_c, 0, 80, 55
2, 52560, Note_on_c, 0, 80, 0
2, 52560, Note_on_c, 0, 78, 55
2, 52920, Note_on_c, 0, 78, 0
2, 52920, Note_on_c, 0, 73, 0
2, 52920, Note_on_c, 0, 73, 45
2, 52920, Note_on_c, 0, 78, 54
2, 53028, Note_on_c, 0, 78, 0
2, 53028, Note_on_c, 0, 73, 0
2, 53040, Note_on_c, 0, 78, 54
2, 53040, Note_on_c, 0, 73, 45
2, 53220, Note_on_c, 0, 73, 0
2, 53220, Note_on_c, 0, 78, 0
2, 53280, Note_on_c, 0, 73, 51
2, 53280, Note_on_c, 0, 81, 60
2, 53640, Note_on_c, 0, 81, 0
2, 53640, Note_on_c, 0, 81, 54
2, 53748, Note_on_c, 0, 81, 0
2, 53760, Note_on_c, 0, 81, 54
2, 53940, Note_on_c, 0, 81, 0
2, 54000, Note_on_c, 0, 81, 60
2, 54240, Note_on_c, 0, 81, 0
2, 54240, Note_on_c, 0, 80, 60
2, 54480, Note_on_c, 0, 80, 0
2, 54480, Note_on_c, 0, 78, 60
2, 54720, Note_on_c, 0, 78, 0
2, 54720, Note_on_c, 0, 85, 60
2, 54960, Note_on_c, 0, 85, 0
2, 54960, Note_on_c, 0, 81, 60
2, 55200, Note_on_c, 0, 81, 0
2, 55200, Note_on_c, 0, 80, 55
2, 55440, Note_on_c, 0, 80, 0
2, 55440, Note_on_c, 0, 78, 55
2, 55680, Note_on_c, 0, 78, 0
2, 55680, Note_on_c, 0, 73, 0
2, 55680, Note_on_c, 0, 83, 83
2, 55680, Note_on_c, 0, 71, 70
2, 55800, Note_on_c, 0, 71, 0
2, 55800, Note_on_c, 0, 83, 0
2, 55920, Note_on_c, 0, 71, 66
2, 55920, Note_on_c, 0, 83, 78
2, 56040, Note_on_c, 0, 83, 0
2, 56040, Note_on_c, 0, 71, 0
2, 56160, Note_on_c, 0, 71, 74
2, 56160, Note_on_c, 0, 83, 88
2, 56880, Note_on_c, 0, 83, 0
2, 56880, Note_on_c, 0, 71, 0
2, 56880, Note_on_c, 0, 71, 71
2, 56880, Note_on_c, 0, 83, 84
2, 57600, Note_on_c, 0, 83, 0
2, 57600, Note_on_c, 0, 71, 0
2, 57600, Note_on_c, 0, 71, 86
2, 57600, Note_on_c, 0, 83, 86
2, 57960, Note_on_c, 0, 71, 0
2, 57960, Note_on_c, 0, 71, 71
2, 58068, Note_on_c, 0, 71, 0
2, 58080, Note_on_c, 0, 71, 71
2, 58200, Note_on_c, 0, 71, 0
2, 58320, Note_on_c, 0, 71, 85
2, 58560, Note_on_c, 0, 71, 0
2, 58560, Note_on_c, 0, 83, 0
2, 58560, Note_on_c, 0, 76, 58
2, 58560, Note_on_c, 0, 71, 49
2, 58680, Note_on_c, 0, 71, 0
2, 58680, Note_on_c, 0, 76, 0
2, 58800, Note_on_c, 0, 71, 45
2, 58800, Note_on_c, 0, 76, 53
2, 58920, Note_on_c, 0, 76, 0
2, 58920, Note_on_c, 0, 71, 0
2, 59040, Note_on_c, 0, 76, 62
2, 59040, Note_on_c, 0, 71, 52
2, 59280, Note_on_c, 0, 71, 0
2, 59280, Note_on_c, 0, 76, 0
2, 59280, Note_on_c, 0, 75, 45
2, 59280, Note_on_c, 0, 78, 53
2, 59520, Note_on_c, 0, 78, 0
2, 59520, Note_on_c, 0, 75, 0
2, 59520, Note_on_c, 0, 80, 49
2, 59520, Note_on_c, 0, 76, 41
2, 59640, Note_on_c, 0, 76, 0
2, 59640, Note_on_c, 0, 80, 0
2, 59760, Note_on_c, 0, 80, 53
2, 59760, Note_on_c, 0, 76, 45
2, 60240, Note_on_c, 0, 76, 0
2, 60240, Note_on_c, 0, 80, 0
2, 60240, Note_on_c, 0, 80, 55
2, 60240, Note_on_c, 0, 76, 46
2, 60360, Note_on_c, 0, 76, 0
2, 60360, Note_on_c, 0, 80, 0
2, 60480, Note_on_c, 0, 80, 78
2, 60480, Note_on_c, 0, 76, 66
2, 60720, Note_on_c, 0, 76, 0
2, 60720, Note_on_c, 0, 80, 0
2, 60720, Note_on_c, 0, 85, 68
2, 60960, Note_on_c, 0, 85, 0
2, 60960, Note_on_c, 0, 88, 71
2, 61080, Note_on_c, 0, 88, 0
2, 61200, Note_on_c, 0, 88, 79
2, 61560, Note_on_c, 0, 88, 0
2, 61560, Note_on_c, 0, 76, 72
2, 61560, Note_on_c, 0, 73, 61
2, 61668, Note_on_c, 0, 73, 0
2, 61668, Note_on_c, 0, 76, 0
2, 61680, Note_on_c, 0, 76, 75
2, 61680, Note_on_c, 0, 73, 63
2, 61800, Note_on_c, 0, 73, 0
2, 61800, Note_on_c, 0, 76, 0
2, 61920, Note_on_c, 0, 76, 81
2, 61920, Note_on_c, 0, 71, 69
2, 62160, Note_on_c, 0, 71, 0
2, 62160, Note_on_c, 0, 76, 0
2, 62160, Note_on_c, 0, 75, 59
2, 62160, Note_on_c, 0, 78, 70
2, 62400, Note_on_c, 0, 78, 0
2, 62400, Note_on_c, 0, 75, 0
2, 62400, Note_on_c, 0, 80, 66
2, 62400, Note_on_c, 0, 76, 55
2, 62520, Note_on_c, 0, 76, 0
2, 62520, Note_on_c, 0, 80, 0
2, 62640, Note_on_c, 0, 80, 72
2, 62640, Note_on_c, 0, 76, 61
2, 63120, Note_on_c, 0, 76, 0
2, 63120, Note_on_c, 0, 80, 0
2, 63120, Note_on_c, 0, 80, 77
2, 63120, Note_on_c, 0, 76, 63
2, 63240, Note_on_c, 0, 76, 0
2, 63240, Note_on_c, 0, 80, 0
2, 63360, Note_on_c, 0, 80, 96
2, 63360, Note_on_c, 0, 76, 82
2, 63600, Note_on_c, 0, 76, 0
2, 63600, Note_on_c, 0, 80, 0
2, 63600, Note_on_c, 0, 85, 85
2, 63840, Note_on_c, 0, 85, 0
2, 63840, Note_on_c, 0, 88, 91
2, 63960, Note_on_c, 0, 88, 0
2, 64080, Note_on_c, 0, 88, 102
2, 64440, Note_on_c, 0, 88, 0
2, 64440, Note_on_c, 0, 76, 83
2, 64440, Note_on_c, 0, 73, 70
2, 64548, Note_on_c, 0, 73, 0
2, 64548, Note_on_c, 0, 76, 0
2, 64560, Note_on_c, 0, 76, 86
2, 64560, Note_on_c, 0, 73, 73
2, 64680, Note_on_c, 0, 73, 0
2, 64680, Note_on_c, 0, 76, 0
2, 64800, Note_on_c, 0, 76, 83
2, 64800, Note_on_c, 0, 71, 70
2, 65160, Note_on_c, 0, 71, 0
2, 65160, Note_on_c, 0, 76, 0
2, 65160, Note_on_c, 0, 78, 88
2, 65280, Note_on_c, 0, 78, 0
2, 65280, Note_on_c, 0, 80, 81
2, 65400, Note_on_c, 0, 80, 0
2, 65520, Note_on_c, 0, 80, 97
2, 65520, Note_on_c, 0, 76, 82
2, 65760, Note_on_c, 0, 76, 0
2, 65760, Note_on_c, 0, 80, 0
2, 65760, Note_on_c, 0, 83, 85
2, 66000, Note_on_c, 0, 83, 0
2, 66000, Note_on_c, 0, 88, 90
2, 66120, Note_on_c, 0, 88, 0
2, 66240, Note_on_c, 0, 81, 95
2, 66240, Note_on_c, 0, 76, 95
2, 66240, Note_on_c, 0, 88, 112
2, 67200, Note_on_c, 0, 88, 0
2, 67200, Note_on_c, 0, 76, 0
2, 67200, Note_on_c, 0, 81, 0
2, 67200, Note_on_c, 0, 87, 78
2, 67320, Note_on_c, 0, 87, 0
2, 67440, Note_on_c, 0, 85, 72
2, 67560, Note_on_c, 0, 85, 0
2, 67680, Note_on_c, 0, 83, 80
2, 67800, Note_on_c, 0, 83, 0
2, 67920, Note_on_c, 0, 81, 68
2, 68040, Note_on_c, 0, 81, 0
2, 68160, Note_on_c, 0, 80, 61
2, 68280, Note_on_c, 0, 80, 0
2, 68400, Note_on_c, 0, 81, 72
2, 68520, Note_on_c, 0, 81, 0
2, 68640, Note_on_c, 0, 78, 62
2, 68760, Note_on_c, 0, 78, 0
2, 68880, Note_on_c, 0, 75, 62
2, 69000, Note_on_c, 0, 75, 0
2, 69120, Note_on_c, 0, 95, 81
2, 69120, Note_on_c, 0, 83, 68
2, 70080, Note_on_c, 0, 83, 0
2, 70080, Note_on_c, 0, 95, 0
2, 70080, Note_on_c, 0, 81, 59
2, 70080, Note_on_c, 0, 93, 70
2, 70200, Note_on_c, 0, 93, 0
2, 70200, Note_on_c, 0, 81, 0
2, 70320, Note_on_c, 0, 80, 59
2, 70320, Note_on_c, 0, 92, 70
2, 70440, Note_on_c, 0, 92, 0
2, 70440, Note_on_c, 0, 80, 0
2, 70560, Note_on_c, 0, 90, 79
2, 70560, Note_on_c, 0, 78, 67
2, 70680, Note_on_c, 0, 78, 0
2, 70680, Note_on_c, 0, 90, 0
2, 70800, Note_on_c, 0, 76, 59
2, 70800, Note_on_c, 0, 88, 70
2, 70920, Note_on_c, 0, 88, 0
2, 70920, Note_on_c, 0, 76, 0
2, 71040, Note_on_c, 0, 75, 59
2, 71040, Note_on_c, 0, 87, 70
2, 71160, Note_on_c, 0, 87, 0
2, 71160, Note_on_c, 0, 75, 0
2, 71280, Note_on_c, 0, 85, 76
2, 71280, Note_on_c, 0, 73, 64
2, 71400, Note_on_c, 0, 73, 0
2, 71400, Note_on_c, 0, 85, 0
2, 71520, Note_on_c, 0, 71, 59
2, 71520, Note_on_c, 0, 83, 70
2, 71640, Note_on_c, 0, 83, 0
2, 71640, Note_on_c, 0, 71, 0
2, 71760, Note_on_c, 0, 70, 59
2, 71760, Note_on_c, 0, 82, 70
2, 71880, Note_on_c, 0, 82, 0
2, 71880, Note_on_c, 0, 70, 0
2, 72000, Note_on_c, 0, 80, 78
2, 72000, Note_on_c, 0, 68, 66
2, 72120, Note_on_c, 0, 68, 0
2, 72120, Note_on_c, 0, 80, 0
2, 72240, Note_on_c, 0, 78, 64
2, 72240, Note_on_c, 0, 66, 54
2, 72360, Note_on_c, 0, 66, 0
2, 72360, Note_on_c, 0, 78, 0
2, 72480, Note_on_c, 0, 76, 64
2, 72480, Note_on_c, 0, 64, 54
2, 72600, Note_on_c, 0, 64, 0
2, 72600, Note_on_c, 0, 76, 0
2, 72720, Note_on_c, 0, 75, 70
2, 72720, Note_on_c, 0, 63, 59
2, 72840, Note_on_c, 0, 63, 0
2, 72840, Note_on_c, 0, 75, 0
2, 72960, Note_on_c, 0, 76, 61
2, 72960, Note_on_c, 0, 64, 51
2, 73080, Note_on_c, 0, 64, 0
2, 73080, Note_on_c, 0, 76, 0
2, 73200, Note_on_c, 0, 73, 61
2, 73200, Note_on_c, 0, 61, 51
2, 73320, Note_on_c, 0, 61, 0
2, 73320, Note_on_c, 0, 73, 0
2, 73440, Note_on_c, 0, 71, 69
2, 73440, Note_on_c, 0, 59, 58
2, 73560, Note_on_c, 0, 59, 0
2, 73560, Note_on_c, 0, 71, 0
2, 73680, Note_on_c, 0, 76, 53
2, 73680, Note_on_c, 0, 64, 45
2, 73800, Note_on_c, 0, 64, 0
2, 73800, Note_on_c, 0, 76, 0
2, 73920, Note_on_c, 0, 68, 53
2, 73920, Note_on_c, 0, 64, 45
2, 74040, Note_on_c, 0, 64, 0
2, 74040, Note_on_c, 0, 68, 0
2, 74160, Note_on_c, 0, 71, 62
2, 74160, Note_on_c, 0, 63, 52
2, 74280, Note_on_c, 0, 63, 0
2, 74280, Note_on_c, 0, 71, 0
2, 74400, Note_on_c, 0, 69, 45
2, 74400, Note_on_c, 0, 63, 38
