0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 21840, Note_on_c, 0, 83, 0
2, 21840, Note_on_c, 0, 86, 61
2, 22080, Note_on_c, 0, 86, 0
2, 22080, Note_on_c, 0, 84, 68
2, 22320, Note_on_c, 0, 83, 58
2, 22344, Note_on_c, 0, 84, 0
2, 22560, Note_on_c, 0, 81, 62
2, 22584, Note_on_c, 0, 83, 0
2, 22800, Note_on_c, 0, 79, 59
2, 22824, Note_on_c, 0, 81, 0
2, 23040, Note_on_c, 0, 78, 68
2, 23064, Note_on_c, 0, 79, 0
2, 23280, Note_on_c, 0, 76, 61
2, 23304, Note_on_c, 0, 78, 0
2, 23520, Note_on_c, 0, 79, 65
2, 23544, Note_on_c, 0, 76, 0
2, 23760, Note_on_c, 0, 78, 57
2, 23784, Note_on_c, 0, 79, 0
2, 24000, Note_on_c, 0, 81, 68
2, 24024, Note_on_c, 0, 78, 0
2, 24240, Note_on_c, 0, 79, 61
2, 24264, Note_on_c, 0, 81, 0
2, 24480, Note_on_c, 0, 78, 64
2, 24504, Note_on_c, 0, 79, 0
2, 24720, Note_on_c, 0, 76, 59
2, 24744, Note_on_c, 0, 78, 0
2, 24960, Note_on_c, 0, 76, 0
2, 24960, Note_on_c, 0, 76, 65
2, 25200, Note_on_c, 0, 74, 54
2, 25224, Note_on_c, 0, 76, 0
2, 25440, Note_on_c, 0, 72, 60
2, 25464, Note_on_c, 0, 74, 0
2, 25680, Note_on_c, 0, 71, 56
2, 25704, Note_on_c, 0, 72, 0
2, 25920, Note_on_c, 0, 71, 0
2, 25920, Note_on_c, 0, 74, 66
2, 26160, Note_on_c, 0, 72, 59
2, 26184, Note_on_c, 0, 74, 0
2, 26400, Note_on_c, 0, 71, 61
2, 26424, Note_on_c, 0, 72, 0
2, 26640, Note_on_c, 0, 69, 58
2, 26664, Note_on_c, 0, 71, 0
2, 26880, Note_on_c, 0, 67, 68
2, 26904, Note_on_c, 0, 69, 0
2, 27840, Note_on_c, 0, 67, 0
2, 28800, Note_on_c, 0, 72, 70
2, 29280, Note_on_c, 0, 72, 0
2, 29280, Note_on_c, 0, 76, 58
2, 29520, Note_on_c, 0, 76, 0
2, 29520, Note_on_c, 0, 72, 52
2, 29760, Note_on_c, 0, 72, 0
2, 29760, Note_on_c, 0, 67, 48
2, 29940, Note_on_c, 0, 67, 0
2, 30240, Note_on_c, 0, 67, 38
2, 30420, Note_on_c, 0, 67, 0
2, 30720, Note_on_c, 0, 72, 70
2, 31200, Note_on_c, 0, 72, 0
2, 31200, Note_on_c, 0, 76, 57
2, 31440, Note_on_c, 0, 76, 0
2, 31440, Note_on_c, 0, 72, 51
2, 31680, Note_on_c, 0, 72, 0
2, 31680, Note_on_c, 0, 67, 47
2, 31860, Note_on_c, 0, 67, 0
2, 32160, Note_on_c, 0, 79, 58
2, 32400, Note_on_c, 0, 79, 0
2, 32640, Note_on_c, 0, 77, 65
2, 32880, Note_on_c, 0, 76, 48
2, 32904, Note_on_c, 0, 77, 0
2, 33120, Note_on_c, 0, 74, 55
2, 33144, Note_on_c, 0, 76, 0
2, 33360, Note_on_c, 0, 72, 47
2, 33384, Note_on_c, 0, 74, 0
2, 33600, Note_on_c, 0, 71, 61
2, 33624, Note_on_c, 0, 72, 0
2, 33840, Note_on_c, 0, 72, 54
2, 33864, Note_on_c, 0, 71, 0
2, 34080, Note_on_c, 0, 71, 62
2, 34104, Note_on_c, 0, 72, 0
2, 34320, Note_on_c, 0, 72, 54
2, 34344, Note_on_c, 0, 71, 0
2, 34560, Note_on_c, 0, 74, 68
2, 34584, Note_on_c, 0, 72, 0
2, 34800, Note_on_c, 0, 72, 59
2, 34824, Note_on_c, 0, 74, 0
2, 35040, Note_on_c, 0, 71, 56
2, 35064, Note_on_c, 0, 72, 0
2, 35280, Note_on_c, 0, 69, 53
2, 35304, Note_on_c, 0, 71, 0
2, 35520, Note_on_c, 0, 67, 70
2, 35544, Note_on_c, 0, 69, 0
2, 36000, Note_on_c, 0, 67, 0
2, 36480, Note_on_c, 0, 72, 41
2, 36960, Note_on_c, 0, 72, 0
2, 36960, Note_on_c, 0, 76, 34
2, 37200, Note_on_c, 0, 76, 0
2, 37200, Note_on_c, 0, 72, 28
2, 37440, Note_on_c, 0, 72, 0
2, 37440, Note_on_c, 0, 67, 28
2, 37620, Note_on_c, 0, 67, 0
2, 37920, Note_on_c, 0, 67, 25
2, 38100, Note_on_c, 0, 67, 0
2, 38400, Note_on_c, 0, 76, 41
2, 38880, Note_on_c, 0, 76, 0
2, 38880, Note_on_c, 0, 79, 35
2, 39120, Note_on_c, 0, 79, 0
2, 39120, Note_on_c, 0, 76, 30
2, 39360, Note_on_c, 0, 76, 0
2, 39360, Note_on_c, 0, 72, 28
2, 39840, Note_on_c, 0, 72, 0
2, 39840, Note_on_c, 0, 76, 39
2, 40080, Note_on_c, 0, 76, 0
2, 40080, Note_on_c, 0, 72, 34
2, 40320, Note_on_c, 0, 72, 0
2, 40320, Note_on_c, 0, 74, 38
2, 40560, Note_on_c, 0, 74, 0
2, 40560, Note_on_c, 0, 71, 31
2, 40800, Note_on_c, 0, 71, 0
2, 40800, Note_on_c, 0, 72, 34
2, 41040, Note_on_c, 0, 72, 0
2, 41040, Note_on_c, 0, 69, 29
2, 41280, Note_on_c, 0, 69, 0
2, 41280, Note_on_c, 0, 71, 35
2, 41520, Note_on_c, 0, 71, 0
2, 41520, Note_on_c, 0, 67, 31
2, 41760, Note_on_c, 0, 67, 0
2, 41760, Note_on_c, 0, 69, 36
2, 42000, Note_on_c, 0, 69, 0
2, 42000, Note_on_c, 0, 66, 31
2, 42240, Note_on_c, 0, 66, 0
2, 42240, Note_on_c, 0, 67, 68
2, 42480, Note_on_c, 0, 69, 54
2, 42504, Note_on_c, 0, 67, 0
2, 42720, Note_on_c, 0, 71, 60
2, 42744, Note_on_c, 0, 69, 0
2, 42960, Note_on_c, 0, 72, 58
2, 42984, Note_on_c, 0, 71, 0
2, 43200, Note_on_c, 0, 74, 68
2, 43224, Note_on_c, 0, 72, 0
2, 43440, Note_on_c, 0, 76, 58
2, 43464, Note_on_c, 0, 74, 0
2, 43680, Note_on_c, 0, 78, 62
2, 43704, Note_on_c, 0, 76, 0
2, 43920, Note_on_c, 0, 79, 58
2, 43944, Note_on_c, 0, 78, 0
2, 44160, Note_on_c, 0, 79, 0
2, 44160, Note_on_c, 0, 69, 66
2, 44640, Note_on_c, 0, 69, 0
2, 44640, Note_on_c, 0, 81, 54
2, 44880, Note_on_c, 0, 81, 0
2, 45120, Note_on_c, 0, 81, 57
2, 45360, Note_on_c, 0, 81, 0
2, 45600, Note_on_c, 0, 81, 53
2, 45840, Note_on_c, 0, 81, 0
2, 46080, Note_on_c, 0, 71, 68
2, 46320, Note_on_c, 0, 72, 55
2, 46344, Note_on_c, 0, 71, 0
2, 46560, Note_on_c, 0, 74, 60
2, 46584, Note_on_c, 0, 72, 0
2, 46800, Note_on_c, 0, 76, 56
2, 46824, Note_on_c, 0, 74, 0
2, 47040, Note_on_c, 0, 78, 68
2, 47064, Note_on_c, 0, 76, 0
2, 47280, Note_on_c, 0, 79, 59
2, 47304, Note_on_c, 0, 78, 0
2, 47520, Note_on_c, 0, 81, 62
2, 47544, Note_on_c, 0, 79, 0
2, 47760, Note_on_c, 0, 83, 58
2, 47784, Note_on_c, 0, 81, 0
2, 48000, Note_on_c, 0, 83, 0
2, 48000, Note_on_c, 0, 72, 66
2, 48480, Note_on_c, 0, 72, 0
2, 48480, Note_on_c, 0, 84, 53
2, 48720, Note_on_c, 0, 84, 0
2, 48960, Note_on_c, 0, 84, 57
2, 49200, Note_on_c, 0, 84, 0
2, 49440, Note_on_c, 0, 84, 55
2, 49680, Note_on_c, 0, 84, 0
2, 49920, Note_on_c, 0, 74, 68
2, 50160, Note_on_c, 0, 74, 0
2, 50160, Note_on_c, 0, 79, 59
2, 50400, Note_on_c, 0, 79, 0
2, 50400, Note_on_c, 0, 83, 63
2, 50640, Note_on_c, 0, 83, 0
2, 50640, Note_on_c, 0, 86, 61
2, 50880, Note_on_c, 0, 86, 0
2, 50880, Note_on_c, 0, 84, 68
2, 51120, Note_on_c, 0, 83, 58
2, 51144, Note_on_c, 0, 84, 0
2, 51360, Note_on_c, 0, 81, 62
2, 51384, Note_on_c, 0, 83, 0
2, 51600, Note_on_c, 0, 79, 59
2, 51624, Note_on_c, 0, 81, 0
2, 51840, Note_on_c, 0, 78, 68
2, 51864, Note_on_c, 0, 79, 0
2, 52080, Note_on_c, 0, 76, 61
2, 52104, Note_on_c, 0, 78, 0
2, 52320, Note_on_c, 0, 79, 65
2, 52344, Note_on_c, 0, 76, 0
2, 52560, Note_on_c, 0, 78, 57
2, 52584, Note_on_c, 0, 79, 0
2, 52800, Note_on_c, 0, 81, 68
2, 52824, Note_on_c, 0, 78, 0
2, 53040, Note_on_c, 0, 79, 61
2, 53064, Note_on_c, 0, 81, 0
2, 53280, Note_on_c, 0, 78, 64
2, 53304, Note_on_c, 0, 79, 0
2, 53520, Note_on_c, 0, 76, 59
2, 53544, Note_on_c, 0, 78, 0
2, 53760, Note_on_c, 0, 76, 0
2, 53760, Note_on_c, 0, 76, 65
2, 54000, Note_on_c, 0, 74, 54
2, 54024, Note_on_c, 0, 76, 0
2, 54240, Note_on_c, 0, 72, 60
2, 54264, Note_on_c, 0, 74, 0
2, 54480, Note_on_c, 0, 71, 56
2, 54504, Note_on_c, 0, 72, 0
2, 54720, Note_on_c, 0, 71, 0
2, 54720, Note_on_c, 0, 74, 66
2, 54960, Note_on_c, 0, 72, 59
2, 54984, Note_on_c, 0, 74, 0
2, 55200, Note_on_c, 0, 71, 61
2, 55224, Note_on_c, 0, 72, 0
2, 55440, Note_on_c, 0, 69, 58
2, 55464, Note_on_c, 0, 71, 0
2, 55680, Note_on_c, 0, 67, 68
2, 55704, Note_on_c, 0, 69, 0
2, 56640, Note_on_c, 0, 67, 0
2, 57600, Note_on_c, 0, 71, 41
2, 58080, Note_on_c, 0, 71, 0
2, 58080, Note_on_c, 0, 74, 34
2, 58320, Note_on_c, 0, 74, 0
2, 58320, Note_on_c, 0, 71, 28
2, 58560, Note_on_c, 0, 71, 0
2, 58560, Note_on_c, 0, 67, 28
2, 58740, Note_on_c, 0, 67, 0
2, 59040, Note_on_c, 0, 67, 27
2, 59220, Note_on_c, 0, 67, 0
2, 59520, Note_on_c, 0, 72, 41
2, 60000, Note_on_c, 0, 72, 0
2, 60000, Note_on_c, 0, 75, 34
2, 60240, Note_on_c, 0, 75, 0
2, 60240, Note_on_c, 0, 72, 28
2, 60480, Note_on_c, 0, 72, 0
2, 60480, Note_on_c, 0, 67, 26
2, 60660, Note_on_c, 0, 67, 0
2, 60960, Note_on_c, 0, 79, 33
2, 61440, Note_on_c, 0, 79, 0
2, 61440, Note_on_c, 0, 77, 37
2, 61920, Note_on_c, 0, 77, 0
2, 61920, Note_on_c, 0, 74, 33
2, 62400, Note_on_c, 0, 74, 0
2, 62400, Note_on_c, 0, 75, 38
2, 62880, Note_on_c, 0, 75, 0
2, 62880, Note_on_c, 0, 72, 30
2, 63360, Note_on_c, 0, 72, 0
2, 63360, Note_on_c, 0, 71, 35
2, 63600, Note_on_c, 0, 71, 0
2, 63600, Note_on_c, 0, 72, 28
2, 63840, Note_on_c, 0, 72, 0
2, 63840, Note_on_c, 0, 74, 33
2, 64080, Note_on_c, 0, 74, 0
2, 64080, Note_on_c, 0, 71, 30
2, 64320, Note_on_c, 0, 71, 0
2, 64320, Note_on_c, 0, 67, 36
2, 64500, Note_on_c, 0, 67, 0
2, 64800, Note_on_c, 0, 67, 32
2, 64980, Note_on_c, 0, 67, 0
2, 65280, Note_on_c, 0, 79, 56
2, 65520, Note_on_c, 0, 79, 0
2, 65520, Note_on_c, 0, 67, 40
2, 65760, Note_on_c, 0, 67, 0
2, 65760, Note_on_c, 0, 79, 51
2, 66000, Note_on_c, 0, 79, 0
2, 66000, Note_on_c, 0, 67, 35
2, 66240, Note_on_c, 0, 67, 0
2, 66240, Note_on_c, 0, 79, 50
2, 66480, Note_on_c, 0, 79, 0
2, 66480, Note_on_c, 0, 67, 36
2, 66720, Note_on_c, 0, 67, 0
2, 66720, Note_on_c, 0, 79, 50
2, 66960, Note_on_c, 0, 79, 0
2, 66960, Note_on_c, 0, 67, 40
2, 67200, Note_on_c, 0, 67, 0
2, 67200, Note_on_c, 0, 79, 59
2, 67440, Note_on_c, 0, 79, 0
2, 67440, Note_on_c, 0, 67, 43
2, 67680, Note_on_c, 0, 67, 0
2, 67680, Note_on_c, 0, 79, 51
2, 67920, Note_on_c, 0, 79, 0
2, 67920, Note_on_c, 0, 67, 39
2, 68160, Note_on_c, 0, 67, 0
2, 68160, Note_on_c, 0, 79, 49
2, 68400, Note_on_c, 0, 79, 0
2, 68400, Note_on_c, 0, 67, 37
2, 68640, Note_on_c, 0, 67, 0
2, 68640, Note_on_c, 0, 79, 47
2, 68880, Note_on_c, 0, 79, 0
2, 68880, Note_on_c, 0, 67, 37
2, 69120, Note_on_c, 0, 67, 0
2, 69120, Note_on_c, 0, 74, 51
2, 69360, Note_on_c, 0, 75, 43
2, 69384, Note_on_c, 0, 74, 0
2, 69600, Note_on_c, 0, 77, 50
2, 69624, Note_on_c, 0, 75, 0
2, 69840, Note_on_c, 0, 74, 48
2, 69864, Note_on_c, 0, 77, 0
2, 70080, Note_on_c, 0, 77, 60
2, 70104, Note_on_c, 0, 74, 0
2, 70320, Note_on_c, 0, 75, 48
2, 70344, Note_on_c, 0, 77, 0
2, 70560, Note_on_c, 0, 74, 54
2, 70584, Note_on_c, 0, 75, 0
2, 70800, Note_on_c, 0, 72, 48
2, 70824, Note_on_c, 0, 74, 0
2, 71040, Note_on_c, 0, 79, 61
2, 71040, Note_on_c, 0, 71, 61
2, 71064, Note_on_c, 0, 72, 0
2, 71520, Note_on_c, 0, 71, 0
2, 71520, Note_on_c, 0, 79, 0
2, 72960, Note_on_c, 0, 60, 37
2, 73440, Note_on_c, 0, 60, 0
2, 73440, Note_on_c, 0, 64, 30
2, 73680, Note_on_c, 0, 64, 0
2, 73680, Note_on_c, 0, 60, 27
2, 73920, Note_on_c, 0, 60, 0
2, 73920, Note_on_c, 0, 55, 26
2, 74100, Note_on_c, 0, 55, 0
2, 74400, Note_on_c, 0, 55, 24
2, 74580, Note_on_c, 0, 55, 0
2, 74880, Note_on_c, 0, 60, 37
2, 75360, Note_on_c, 0, 60, 0
2, 75360, Note_on_c, 0, 64, 29
2, 75600, Note_on_c, 0, 64, 0
2, 75600, Note_on_c, 0, 60, 26
2, 75840, Note_on_c, 0, 60, 0
2, 75840, Note_on_c, 0, 55, 24
2, 76020, Note_on_c, 0, 55, 0
2, 76320, Note_on_c, 0, 67, 30
2, 76560, Note_on_c, 0, 67, 0
2, 76800, Note_on_c, 0, 65, 34
2, 77040, Note_on_c, 0, 64, 24
2, 77064, Note_on_c, 0, 65, 0
2, 77280, Note_on_c, 0, 62, 28
2, 77304, Note_on_c, 0, 64, 0
2, 77520, Note_on_c, 0, 60, 23
2, 77544, Note_on_c, 0, 62, 0
2, 77760, Note_on_c, 0, 59, 31
2, 77784, Note_on_c, 0, 60, 0
2, 78000, Note_on_c, 0, 60, 28
2, 78024, Note_on_c, 0, 59, 0
2, 78240, Note_on_c, 0, 59, 32
2, 78264, Note_on_c, 0, 60, 0
2, 78480, Note_on_c, 0, 60, 28
2, 78504, Note_on_c, 0, 59, 0
2, 78720, Note_on_c, 0, 62, 35
2, 78744, Note_on_c, 0, 60, 0
2, 78960, Note_on_c, 0, 60, 30
2, 78984, Note_on_c, 0, 62, 0
2, 79200, Note_on_c, 0, 59, 29
2, 79224, Note_on_c, 0, 60, 0
2, 79440, Note_on_c, 0, 57, 28
2, 79464, Note_on_c, 0, 59, 0
2, 79680, Note_on_c, 0, 55, 37
2, 79704, Note_on_c, 0, 57, 0
2, 80160, Note_on_c, 0, 55, 0
2, 80640, Note_on_c, 0, 60, 44
2, 81120, Note_on_c, 0, 60, 0
2, 81120, Note_on_c, 0, 55, 36
2, 81360, Note_on_c, 0, 55, 0
2, 81360, Note_on_c, 0, 60, 32
2, 81600, Note_on_c, 0, 60, 0
2, 81600, Note_on_c, 0, 64, 37
2, 81780, Note_on_c, 0, 64, 0
2, 82080, Note_on_c, 0, 64, 31
2, 82260, Note_on_c, 0, 64, 0
2, 82560, Note_on_c, 0, 64, 48
2, 83040, Note_on_c, 0, 64, 0
2, 83040, Note_on_c, 0, 60, 41
2, 83280, Note_on_c, 0, 60, 0
2, 83280, Note_on_c, 0, 64, 37
2, 83520, Note_on_c, 0, 64, 0
2, 83520, Note_on_c, 0, 67, 44
2, 83700, Note_on_c, 0, 67, 0
2, 84000, Note_on_c, 0, 72, 38
2, 84180, Note_on_c, 0, 72, 0
2, 84480, Note_on_c, 0, 64, 44
2, 84480, Note_on_c, 0, 67, 52
2, 84660, Note_on_c, 0, 67, 0
2, 84660, Note_on_c, 0, 64, 0
2, 84960, Note_on_c, 0, 65, 46
2, 84960, Note_on_c, 0, 62, 39
2, 85140, Note_on_c, 0, 62, 0
2, 85140, Note_on_c, 0, 65, 0
2, 85440, Note_on_c, 0, 60, 50
2, 85440, Note_on_c, 0, 64, 59
2, 85620, Note_on_c, 0, 64, 0
2, 85620, Note_on_c, 0, 60, 0
2, 85920, Note_on_c, 0, 62, 53
2, 85920, Note_on_c, 0, 59, 44
2, 86100, Note_on_c, 0, 59, 0
2, 86100, Note_on_c, 0, 62, 0
2, 86400, Note_on_c, 0, 60, 68
2, 86640, Note_on_c, 0, 62, 54
2, 86664, Note_on_c, 0, 60, 0
2, 86880, Note_on_c, 0, 64, 60
2, 86904, Note_on_c, 0, 62, 0
2, 87120, Note_on_c, 0, 65, 58
2, 87144, Note_on_c, 0, 64, 0
2, 87360, Note_on_c, 0, 67, 68
2, 87384, Note_on_c, 0, 65, 0
2, 87600, Note_on_c, 0, 69, 58
2, 87624, Note_on_c, 0, 67, 0
2, 87840, Note_on_c, 0, 71, 62
2, 87864, Note_on_c, 0, 69, 0
2, 88080, Note_on_c, 0, 72, 58
2, 88104, Note_on_c, 0, 71, 0
2, 88320, Note_on_c, 0, 72, 0
2, 88320, Note_on_c, 0, 62, 66
2, 88800, Note_on_c, 0, 62, 0
2, 88800, Note_on_c, 0, 74, 54
2, 89040, Note_on_c, 0, 74, 0
2, 89280, Note_on_c, 0, 74, 57
2, 89520, Note_on_c, 0, 74, 0
2, 89760, Note_on_c, 0, 74, 53
2, 90000, Note_on_c, 0, 74, 0
2, 90240, Note_on_c, 0, 64, 68
2, 90480, Note_on_c, 0, 65, 55
2, 90504, Note_on_c, 0, 64, 0
2, 90720, Note_on_c, 0, 67, 60
2, 90744, Note_on_c, 0, 65, 0
2, 90960, Note_on_c, 0, 69, 56
2, 90984, Note_on_c, 0, 67, 0
2, 91200, Note_on_c, 0, 71, 68
2, 91224, Note_on_c, 0, 69, 0
2, 91440, Note_on_c, 0, 72, 59
2, 91464, Note_on_c, 0, 71, 0
2, 91680, Note_on_c, 0, 74, 62
2, 91704, Note_on_c, 0, 72, 0
2, 91920, Note_on_c, 0, 76, 58
2, 91944, Note_on_c, 0, 74, 0
2, 92160, Note_on_c, 0, 76, 0
2, 92160, Note_on_c, 0, 65, 66
2, 92640, Note_on_c, 0, 65, 0
2, 92640, Note_on_c, 0, 77, 53
2, 92880, Note_on_c, 0, 77, 0
2, 93120, Note_on_c, 0, 77, 57
2, 93360, Note_on_c, 0, 77, 0
2, 93600, Note_on_c, 0, 77, 55
2, 93840, Note_on_c, 0, 77, 0
2, 94080, Note_on_c, 0, 67, 68
2, 94320, Note_on_c, 0, 67, 0
2, 94320, Note_on_c, 0, 72, 59
2, 94560, Note_on_c, 0, 72, 0
2, 94560, Note_on_c, 0, 76, 63
2, 94800, Note_on_c, 0, 76, 0
2, 94800, Note_on_c, 0, 79, 61
2, 95040, Note_on_c, 0, 79, 0
2, 95040, Note_on_c, 0, 77, 68
2, 95280, Note_on_c, 0, 76, 58
2, 95304, Note_on_c, 0, 77, 0
2, 95520, Note_on_c, 0, 74, 62
2, 95544, Note_on_c, 0, 76, 0
2, 95760, Note_on_c, 0, 72, 59
2, 95784, Note_on_c, 0, 74, 0
2, 96000, Note_on_c, 0, 72, 0
2, 96000, Note_on_c, 0, 81, 68
2, 96240, Note_on_c, 0, 79, 61
2, 96264, Note_on_c, 0, 81, 0
2, 96480, Note_on_c, 0, 77, 65
2, 96504, Note_on_c, 0, 79, 0
2, 96720, Note_on_c, 0, 76, 57
2, 96744, Note_on_c, 0, 77, 0
2, 96960, Note_on_c, 0, 74, 68
2, 96984, Note_on_c, 0, 76, 0
2, 97200, Note_on_c, 0, 72, 61
2, 97224, Note_on_c, 0, 74, 0
2, 97440, Note_on_c, 0, 71, 64
2, 97464, Note_on_c, 0, 72, 0
2, 97680, Note_on_c, 0, 69, 59
2, 97704, Note_on_c, 0, 71, 0
2, 97920, Note_on_c, 0, 69, 0
2, 97920, Note_on_c, 0, 67, 65
2, 98160, Note_on_c, 0, 69, 54
2, 98184, Note_on_c, 0, 67, 0
2, 98400, Note_on_c, 0, 65, 60
2, 98424, Note_on_c, 0, 69, 0
2, 98640, Note_on_c, 0, 67, 56
2, 98664, Note_on_c, 0, 65, 0
2, 98880, Note_on_c, 0, 64, 66
2, 98904, Note_on_c, 0, 67, 0
2, 99120, Note_on_c, 0, 65, 59
2, 99144, Note_on_c, 0, 64, 0
2, 99360, Note_on_c, 0, 62, 61
2, 99384, Note_on_c, 0, 65, 0
2, 99600, Note_on_c, 0, 64, 58
2, 99624, Note_on_c, 0, 62, 0
2, 99840, Note_on_c, 0, 60, 68
2, 99864, Note_on_c, 0, 64, 0
2, 100800, Note_on_c, 0, 60, 0
2, 101760, Note_on_c, 0, 71, 41
2, 102240, Note_on_c, 0, 71, 0
2, 102240, Note_on_c, 0, 74, 34
2, 102480, Note_on_c, 0, 74, 0
2, 102480, Note_on_c, 0, 71, 28
2, 102720, Note_on_c, 0, 71, 0
2, 102720, Note_on_c, 0, 67, 28
2, 102900, Note_on_c, 0, 67, 0
2, 103200, Note_on_c, 0, 67, 24
2, 103380, Note_on_c, 0, 67, 0
2, 103680, Note_on_c, 0, 72, 41
2, 104160, Note_on_c, 0, 72, 0
2, 104160, Note_on_c, 0, 75, 34
2, 104400, Note_on_c, 0, 75, 0
2, 104400, Note_on_c, 0, 72, 28
2, 104640, Note_on_c, 0, 72, 0
2, 104640, Note_on_c, 0, 67, 28
2, 104820, Note_on_c, 0, 67, 0
2, 105120, Note_on_c, 0, 79, 33
2, 105600, Note_on_c, 0, 79, 0
2, 105600, Note_on_c, 0, 77, 37
2, 106080, Note_on_c, 0, 77, 0
2, 106080, Note_on_c, 0, 74, 33
2, 106560, Note_on_c, 0, 74, 0
2, 106560, Note_on_c, 0, 75, 38
2, 107040, Note_on_c, 0, 75, 0
2, 107040, Note_on_c, 0, 72, 30
2, 107520, Note_on_c, 0, 72, 0
2, 107520, Note_on_c, 0, 71, 35
2, 107760, Note_on_c, 0, 71, 0
2, 107760, Note_on_c, 0, 72, 28
2, 108000, Note_on_c, 0, 72, 0
2, 108000, Note_on_c, 0, 74, 33
2, 108240, Note_on_c, 0, 74, 0
2, 108240, Note_on_c, 0, 71, 30
2, 108480, Note_on_c, 0, 71, 0
2, 108480, Note_on_c, 0, 67, 36
2, 108660, Note_on_c, 0, 67, 0
2, 108960, Note_on_c, 0, 67, 32
2, 109140, Note_on_c, 0, 67, 0
2, 109440, Note_on_c, 0, 79, 56
2, 109680, Note_on_c, 0, 79, 0
2, 109680, Note_on_c, 0, 67, 40
2, 109920, Note_on_c, 0, 67, 0
2, 109920, Note_on_c, 0, 79, 51
2, 110160, Note_on_c, 0, 79, 0
2, 110160, Note_on_c, 0, 67, 35
2, 110400, Note_on_c, 0, 67, 0
2, 110400, Note_on_c, 0, 79, 50
2, 110640, Note_on_c, 0, 79, 0
2, 110640, Note_on_c, 0, 67, 36
2, 110880, Note_on_c, 0, 67, 0
2, 110880, Note_on_c, 0, 79, 50
2, 111120, Note_on_c, 0, 79, 0
2, 111120, Note_on_c, 0, 67, 40
2, 111360, Note_on_c, 0, 67, 0
2, 111360, Note_on_c, 0, 79, 59
2, 111600, Note_on_c, 0, 79, 0
2, 111600, Note_on_c, 0, 67, 43
2, 111840, Note_on_c, 0, 67, 0
2, 111840, Note_on_c, 0, 79, 51
2, 112080, Note_on_c, 0, 79, 0
2, 112080, Note_on_c, 0, 67, 39
2, 112320, Note_on_c, 0, 67, 0
2, 112320, Note_on_c, 0, 79, 49
2, 112560, Note_on_c, 0, 79, 0
2, 112560, Note_on_c, 0, 67, 37
2, 112800, Note_on_c, 0, 67, 0
2, 112800, Note_on_c, 0, 79, 47
2, 113040, Note_on_c, 0, 79, 0
2, 113040, Note_on_c, 0, 67, 37
2, 113280, Note_on_c, 0, 67, 0
2, 113280, Note_on_c, 0, 74, 51
2, 113520, Note_on_c, 0, 75, 43
2, 113544, Note_on_c, 0, 74, 0
2, 113760, Note_on_c, 0, 77, 50
2, 113784, Note_on_c, 0, 75, 0
2, 114000, Note_on_c, 0, 74, 48
2, 114024, Note_on_c, 0, 77, 0
2, 114240, Note_on_c, 0, 77, 60
2, 114264, Note_on_c, 0, 74, 0
2, 114480, Note_on_c, 0, 75, 48
2, 114504, Note_on_c, 0, 77, 0
2, 114720, Note_on_c, 0, 74, 54
2, 114744, Note_on_c, 0, 75, 0
2, 114960, Note_on_c, 0, 72, 48
2, 114984, Note_on_c, 0, 74, 0
2, 115200, Note_on_c, 0, 79, 61
2, 115200, Note_on_c, 0, 71, 61
2, 115224, Note_on_c, 0, 72, 0
2, 115680, Note_on_c, 0, 71, 0
2, 115680, Note_on_c, 0, 79, 0
2, 117120, Note_on_c, 0, 60, 37
2, 117600, Note_on_c, 0, 60, 0
2, 117600, Note_on_c, 0, 64, 30
2, 117840, Note_on_c, 0, 64, 0
2, 117840, Note_on_c, 0, 60, 27
2, 118080, Note_on_c, 0, 60, 0
2, 118080, Note_on_c, 0, 55, 25
2, 118260, Note_on_c, 0, 55, 0
2, 118560, Note_on_c, 0, 55, 22
2, 118740, Note_on_c, 0, 55, 0
2, 119040, Note_on_c, 0, 60, 37
2, 119520, Note_on_c, 0, 60, 0
2, 119520, Note_on_c, 0, 64, 29
2, 119760, Note_on_c, 0, 64, 0
2, 119760, Note_on_c, 0, 60, 26
2, 120000, Note_on_c, 0, 60, 0
2, 120000, Note_on_c, 0, 55, 25
2, 120180, Note_on_c, 0, 55, 0
2, 120480, Note_on_c, 0, 67, 30
2, 120720, Note_on_c, 0, 67, 0
2, 120960, Note_on_c, 0, 65, 34
2, 121200, Note_on_c, 0, 64, 24
2, 121224, Note_on_c, 0, 65, 0
2, 121440, Note_on_c, 0, 62, 28
2, 121464, Note_on_c, 0, 64, 0
2, 121680, Note_on_c, 0, 60, 23
2, 121704, Note_on_c, 0, 62, 0
2, 121920, Note_on_c, 0, 59, 31
2, 121944, Note_on_c, 0, 60, 0
2, 122160, Note_on_c, 0, 60, 28
2, 122184, Note_on_c, 0, 59, 0
2, 122400, Note_on_c, 0, 59, 32
2, 122424, Note_on_c, 0, 60, 0
2, 122640, Note_on_c, 0, 60, 28
2, 122664, Note_on_c, 0, 59, 0
2, 122880, Note_on_c, 0, 62, 35
2, 122904, Note_on_c, 0, 60, 0
2, 123120, Note_on_c, 0, 60, 30
2, 123144, Note_on_c, 0, 62, 0
2, 123360, Note_on_c, 0, 59, 29
2, 123384, Note_on_c, 0, 60, 0
2, 123600, Note_on_c, 0, 57, 28
2, 123624, Note_on_c, 0, 59, 0
2, 123840, Note_on_c, 0, 55, 37
