0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 87360, Note_on_c, 0, 62, 55
2, 87360, Note_on_c, 0, 69, 55
2, 87360, Note_on_c, 0, 72, 64
2, 87720, Note_on_c, 0, 72, 0
2, 87720, Note_on_c, 0, 69, 0
2, 87720, Note_on_c, 0, 62, 0
2, 87720, Note_on_c, 0, 62, 49
2, 87720, Note_on_c, 0, 67, 49
2, 87720, Note_on_c, 0, 71, 59
2, 87840, Note_on_c, 0, 71, 0
2, 87840, Note_on_c, 0, 67, 0
2, 87840, Note_on_c, 0, 62, 0
2, 87840, Note_on_c, 0, 62, 45
2, 87840, Note_on_c, 0, 67, 45
2, 87840, Note_on_c, 0, 71, 53
2, 88320, Note_on_c, 0, 71, 0
2, 88320, Note_on_c, 0, 67, 0
2, 88320, Note_on_c, 0, 62, 0
2, 88320, Note_on_c, 0, 62, 31
2, 88320, Note_on_c, 0, 66, 31
2, 88320, Note_on_c, 0, 69, 37
2, 88560, Note_on_c, 0, 69, 0
2, 88560, Note_on_c, 0, 66, 0
2, 88560, Note_on_c, 0, 62, 0
2, 88560, Note_on_c, 0, 62, 29
2, 88560, Note_on_c, 0, 64, 29
2, 88560, Note_on_c, 0, 67, 35
2, 88800, Note_on_c, 0, 67, 0
2, 88800, Note_on_c, 0, 64, 0
2, 88800, Note_on_c, 0, 62, 0
2, 88800, Note_on_c, 0, 62, 31
2, 88800, Note_on_c, 0, 66, 31
2, 88800, Note_on_c, 0, 69, 37
2, 89280, Note_on_c, 0, 69, 0
2, 89280, Note_on_c, 0, 66, 0
2, 89280, Note_on_c, 0, 62, 0
2, 89280, Note_on_c, 0, 74, 53
2, 89280, Note_on_c, 0, 67, 50
2, 89440, Note_on_c, 0, 67, 0
2, 89440, Note_on_c, 0, 62, 40
2, 89600, Note_on_c, 0, 62, 0
2, 89600, Note_on_c, 0, 71, 34
2, 89760, Note_on_c, 0, 71, 0
2, 89760, Note_on_c, 0, 67, 47
2, 89920, Note_on_c, 0, 67, 0
2, 89920, Note_on_c, 0, 62, 37
2, 90080, Note_on_c, 0, 62, 0
2, 90080, Note_on_c, 0, 71, 32
2, 90240, Note_on_c, 0, 71, 0
2, 90240, Note_on_c, 0, 66, 47
2, 90400, Note_on_c, 0, 66, 0
2, 90400, Note_on_c, 0, 62, 38
2, 90560, Note_on_c, 0, 62, 0
2, 90560, Note_on_c, 0, 69, 33
2, 90720, Note_on_c, 0, 69, 0
2, 90720, Note_on_c, 0, 74, 0
2, 90720, Note_on_c, 0, 74, 53
2, 90720, Note_on_c, 0, 69, 50
2, 90880, Note_on_c, 0, 69, 0
2, 90880, Note_on_c, 0, 62, 41
2, 91040, Note_on_c, 0, 62, 0
2, 91040, Note_on_c, 0, 72, 33
2, 91200, Note_on_c, 0, 72, 0
2, 91200, Note_on_c, 0, 69, 48
2, 91360, Note_on_c, 0, 69, 0
2, 91360, Note_on_c, 0, 62, 38
2, 91520, Note_on_c, 0, 62, 0
2, 91520, Note_on_c, 0, 72, 30
2, 91680, Note_on_c, 0, 72, 0
2, 91680, Note_on_c, 0, 67, 48
2, 91840, Note_on_c, 0, 67, 0
2, 91840, Note_on_c, 0, 62, 38
2, 92000, Note_on_c, 0, 62, 0
2, 92000, Note_on_c, 0, 71, 31
2, 92160, Note_on_c, 0, 71, 0
2, 92160, Note_on_c, 0, 74, 0
2, 92160, Note_on_c, 0, 62, 70
2, 92400, Note_on_c, 0, 62, 0
2, 92400, Note_on_c, 0, 74, 68
2, 92640, Note_on_c, 0, 74, 0
2, 92640, Note_on_c, 0, 64, 56
2, 92640, Note_on_c, 0, 76, 66
2, 92880, Note_on_c, 0, 76, 0
2, 92880, Note_on_c, 0, 64, 0
2, 92880, Note_on_c, 0, 66, 61
2, 92880, Note_on_c, 0, 78, 72
2, 93120, Note_on_c, 0, 78, 0
2, 93120, Note_on_c, 0, 66, 0
2, 93120, Note_on_c, 0, 67, 69
2, 93120, Note_on_c, 0, 79, 82
2, 93480, Note_on_c, 0, 79, 0
2, 93480, Note_on_c, 0, 67, 0
2, 93480, Note_on_c, 0, 62, 46
2, 93480, Note_on_c, 0, 67, 46
2, 93480, Note_on_c, 0, 71, 55
2, 93600, Note_on_c, 0, 71, 0
2, 93600, Note_on_c, 0, 67, 0
2, 93600, Note_on_c, 0, 62, 0
2, 93600, Note_on_c, 0, 62, 51
2, 93600, Note_on_c, 0, 71, 51
2, 93600, Note_on_c, 0, 74, 61
2, 94080, Note_on_c, 0, 74, 0
2, 94080, Note_on_c, 0, 71, 0
2, 94080, Note_on_c, 0, 62, 0
2, 94080, Note_on_c, 0, 62, 42
2, 94080, Note_on_c, 0, 66, 42
2, 94080, Note_on_c, 0, 72, 50
2, 94440, Note_on_c, 0, 72, 0
2, 94440, Note_on_c, 0, 66, 0
2, 94440, Note_on_c, 0, 62, 0
2, 94440, Note_on_c, 0, 62, 37
2, 94440, Note_on_c, 0, 67, 37
2, 94440, Note_on_c, 0, 71, 44
2, 94560, Note_on_c, 0, 71, 0
2, 94560, Note_on_c, 0, 67, 0
2, 94560, Note_on_c, 0, 62, 0
2, 94560, Note_on_c, 0, 62, 34
2, 94560, Note_on_c, 0, 67, 34
2, 94560, Note_on_c, 0, 71, 41
2, 95040, Note_on_c, 0, 71, 0
2, 95040, Note_on_c, 0, 67, 0
2, 95040, Note_on_c, 0, 62, 0
2, 95040, Note_on_c, 0, 67, 50
2, 95200, Note_on_c, 0, 67, 0
2, 95200, Note_on_c, 0, 62, 40
2, 95360, Note_on_c, 0, 62, 0
2, 95360, Note_on_c, 0, 59, 34
2, 95520, Note_on_c, 0, 59, 0
2, 95520, Note_on_c, 0, 67, 47
2, 95680, Note_on_c, 0, 67, 0
2, 95680, Note_on_c, 0, 62, 37
2, 95840, Note_on_c, 0, 62, 0
2, 95840, Note_on_c, 0, 59, 32
2, 96000, Note_on_c, 0, 59, 0
2, 96000, Note_on_c, 0, 66, 47
2, 96160, Note_on_c, 0, 66, 0
2, 96160, Note_on_c, 0, 62, 38
2, 96320, Note_on_c, 0, 62, 0
2, 96320, Note_on_c, 0, 57, 33
2, 96480, Note_on_c, 0, 57, 0
2, 96480, Note_on_c, 0, 69, 50
2, 96640, Note_on_c, 0, 69, 0
2, 96640, Note_on_c, 0, 62, 41
2, 96800, Note_on_c, 0, 62, 0
2, 96800, Note_on_c, 0, 60, 33
2, 96960, Note_on_c, 0, 60, 0
2, 96960, Note_on_c, 0, 69, 48
2, 97120, Note_on_c, 0, 69, 0
2, 97120, Note_on_c, 0, 62, 38
2, 97280, Note_on_c, 0, 62, 0
2, 97280, Note_on_c, 0, 60, 30
2, 97440, Note_on_c, 0, 60, 0
2, 97440, Note_on_c, 0, 67, 48
2, 97600, Note_on_c, 0, 67, 0
2, 97600, Note_on_c, 0, 62, 38
2, 97760, Note_on_c, 0, 62, 0
2, 97760, Note_on_c, 0, 59, 31
2, 97920, Note_on_c, 0, 59, 0
2, 97920, Note_on_c, 0, 67, 47
2, 98080, Note_on_c, 0, 67, 0
2, 98080, Note_on_c, 0, 62, 38
2, 98240, Note_on_c, 0, 62, 0
2, 98240, Note_on_c, 0, 59, 31
2, 98400, Note_on_c, 0, 59, 0
2, 98400, Note_on_c, 0, 62, 49
2, 98400, Note_on_c, 0, 66, 49
2, 98400, Note_on_c, 0, 69, 59
2, 98640, Note_on_c, 0, 69, 0
2, 98640, Note_on_c, 0, 66, 0
2, 98640, Note_on_c, 0, 62, 0
2, 98640, Note_on_c, 0, 62, 51
2, 98640, Note_on_c, 0, 67, 51
2, 98640, Note_on_c, 0, 71, 61
2, 98880, Note_on_c, 0, 71, 0
2, 98880, Note_on_c, 0, 67, 0
2, 98880, Note_on_c, 0, 62, 0
2, 98880, Note_on_c, 0, 62, 53
2, 98880, Note_on_c, 0, 69, 53
2, 98880, Note_on_c, 0, 72, 63
2, 99240, Note_on_c, 0, 72, 0
2, 99240, Note_on_c, 0, 69, 0
2, 99240, Note_on_c, 0, 62, 0
2, 99240, Note_on_c, 0, 62, 49
2, 99240, Note_on_c, 0, 67, 49
2, 99240, Note_on_c, 0, 71, 59
2, 99360, Note_on_c, 0, 71, 0
2, 99360, Note_on_c, 0, 67, 0
2, 99360, Note_on_c, 0, 62, 0
2, 99360, Note_on_c, 0, 62, 45
2, 99360, Note_on_c, 0, 67, 45
2, 99360, Note_on_c, 0, 71, 53
2, 99840, Note_on_c, 0, 71, 0
2, 99840, Note_on_c, 0, 67, 0
2, 99840, Note_on_c, 0, 62, 0
2, 99840, Note_on_c, 0, 62, 31
2, 99840, Note_on_c, 0, 66, 31
2, 99840, Note_on_c, 0, 69, 37
2, 100080, Note_on_c, 0, 69, 0
2, 100080, Note_on_c, 0, 66, 0
2, 100080, Note_on_c, 0, 62, 0
2, 100080, Note_on_c, 0, 62, 29
2, 100080, Note_on_c, 0, 64, 29
2, 100080, Note_on_c, 0, 67, 29
2, 100320, Note_on_c, 0, 67, 0
2, 100320, Note_on_c, 0, 64, 0
2, 100320, Note_on_c, 0, 62, 0
2, 100320, Note_on_c, 0, 62, 31
2, 100320, Note_on_c, 0, 66, 31
2, 100320, Note_on_c, 0, 69, 37
2, 100800, Note_on_c, 0, 69, 0
2, 100800, Note_on_c, 0, 66, 0
2, 100800, Note_on_c, 0, 62, 0
2, 100800, Note_on_c, 0, 74, 53
2, 100800, Note_on_c, 0, 67, 50
2, 100960, Note_on_c, 0, 67, 0
2, 100960, Note_on_c, 0, 62, 40
2, 101120, Note_on_c, 0, 62, 0
2, 101120, Note_on_c, 0, 71, 34
2, 101280, Note_on_c, 0, 71, 0
2, 101280, Note_on_c, 0, 67, 47
2, 101440, Note_on_c, 0, 67, 0
2, 101440, Note_on_c, 0, 62, 37
2, 101600, Note_on_c, 0, 62, 0
2, 101600, Note_on_c, 0, 71, 32
2, 101760, Note_on_c, 0, 71, 0
2, 101760, Note_on_c, 0, 66, 47
2, 101920, Note_on_c, 0, 66, 0
2, 101920, Note_on_c, 0, 62, 38
2, 102080, Note_on_c, 0, 62, 0
2, 102080, Note_on_c, 0, 69, 33
2, 102240, Note_on_c, 0, 69, 0
2, 102240, Note_on_c, 0, 74, 0
2, 102240, Note_on_c, 0, 74, 53
2, 102240, Note_on_c, 0, 69, 50
2, 102400, Note_on_c, 0, 69, 0
2, 102400, Note_on_c, 0, 62, 41
2, 102560, Note_on_c, 0, 62, 0
2, 102560, Note_on_c, 0, 72, 33
2, 102720, Note_on_c, 0, 72, 0
2, 102720, Note_on_c, 0, 69, 48
2, 102880, Note_on_c, 0, 69, 0
2, 102880, Note_on_c, 0, 62, 38
2, 103040, Note_on_c, 0, 62, 0
2, 103040, Note_on_c, 0, 72, 30
2, 103200, Note_on_c, 0, 72, 0
2, 103200, Note_on_c, 0, 67, 48
2, 103360, Note_on_c, 0, 67, 0
2, 103360, Note_on_c, 0, 62, 38
2, 103520, Note_on_c, 0, 62, 0
2, 103520, Note_on_c, 0, 71, 31
2, 103680, Note_on_c, 0, 71, 0
2, 103680, Note_on_c, 0, 74, 0
2, 103680, Note_on_c, 0, 62, 70
2, 103920, Note_on_c, 0, 62, 0
2, 103920, Note_on_c, 0, 74, 68
2, 104160, Note_on_c, 0, 74, 0
2, 104160, Note_on_c, 0, 64, 56
2, 104160, Note_on_c, 0, 76, 66
2, 104400, Note_on_c, 0, 76, 0
2, 104400, Note_on_c, 0, 64, 0
2, 104400, Note_on_c, 0, 66, 61
2, 104400, Note_on_c, 0, 78, 72
2, 104640, Note_on_c, 0, 78, 0
2, 104640, Note_on_c, 0, 66, 0
2, 104640, Note_on_c, 0, 67, 68
2, 104640, Note_on_c, 0, 79, 81
2, 105000, Note_on_c, 0, 79, 0
2, 105000, Note_on_c, 0, 67, 0
2, 105000, Note_on_c, 0, 62, 46
2, 105000, Note_on_c, 0, 67, 46
2, 105000, Note_on_c, 0, 71, 55
2, 105120, Note_on_c, 0, 71, 0
2, 105120, Note_on_c, 0, 67, 0
2, 105120, Note_on_c, 0, 62, 0
2, 105120, Note_on_c, 0, 62, 51
2, 105120, Note_on_c, 0, 71, 51
2, 105120, Note_on_c, 0, 74, 61
2, 105600, Note_on_c, 0, 74, 0
2, 105600, Note_on_c, 0, 71, 0
2, 105600, Note_on_c, 0, 62, 0
2, 105600, Note_on_c, 0, 62, 42
2, 105600, Note_on_c, 0, 66, 42
2, 105600, Note_on_c, 0, 72, 50
2, 105960, Note_on_c, 0, 72, 0
2, 105960, Note_on_c, 0, 66, 0
2, 105960, Note_on_c, 0, 62, 0
2, 105960, Note_on_c, 0, 62, 37
2, 105960, Note_on_c, 0, 67, 37
2, 105960, Note_on_c, 0, 71, 44
2, 106080, Note_on_c, 0, 71, 0
2, 106080, Note_on_c, 0, 67, 0
2, 106080, Note_on_c, 0, 62, 0
2, 106080, Note_on_c, 0, 62, 34
2, 106080, Note_on_c, 0, 67, 34
2, 106080, Note_on_c, 0, 71, 41
2, 106550, Note_on_c, 0, 71, 0
2, 106550, Note_on_c, 0, 67, 0
2, 106550, Note_on_c, 0, 62, 0
2, 106560, Note_on_c, 0, 57, 37
2, 106560, Note_on_c, 0, 66, 37
2, 106560, Note_on_c, 0, 69, 44
2, 107040, Note_on_c, 0, 69, 0
2, 107040, Note_on_c, 0, 66, 0
2, 107040, Note_on_c, 0, 57, 0
2, 107040, Note_on_c, 0, 57, 32
2, 107040, Note_on_c, 0, 64, 32
2, 107040, Note_on_c, 0, 67, 38
2, 107400, Note_on_c, 0, 67, 0
2, 107400, Note_on_c, 0, 64, 0
2, 107400, Note_on_c, 0, 57, 0
2, 107400, Note_on_c, 0, 57, 30
2, 107400, Note_on_c, 0, 62, 30
2, 107400, Note_on_c, 0, 66, 36
2, 107520, Note_on_c, 0, 66, 0
2, 107520, Note_on_c, 0, 62, 0
2, 107520, Note_on_c, 0, 57, 0
2, 107520, Note_on_c, 0, 57, 32
2, 107520, Note_on_c, 0, 62, 32
2, 107520, Note_on_c, 0, 66, 38
2, 108000, Note_on_c, 0, 66, 0
2, 108000, Note_on_c, 0, 62, 0
2, 108000, Note_on_c, 0, 57, 0
2, 108000, Note_on_c, 0, 66, 37
2, 108000, Note_on_c, 0, 74, 44
2, 108360, Note_on_c, 0, 74, 0
2, 108360, Note_on_c, 0, 66, 0
2, 108360, Note_on_c, 0, 67, 35
2, 108360, Note_on_c, 0, 76, 41
2, 108480, Note_on_c, 0, 76, 0
2, 108480, Note_on_c, 0, 67, 0
2, 108480, Note_on_c, 0, 66, 40
2, 108480, Note_on_c, 0, 74, 48
2, 108960, Note_on_c, 0, 74, 0
2, 108960, Note_on_c, 0, 66, 0
2, 108960, Note_on_c, 0, 69, 37
2, 108960, Note_on_c, 0, 76, 44
2, 109200, Note_on_c, 0, 76, 0
2, 109200, Note_on_c, 0, 69, 0
2, 109440, Note_on_c, 0, 57, 47
2, 109440, Note_on_c, 0, 67, 47
2, 109440, Note_on_c, 0, 71, 56
2, 109920, Note_on_c, 0, 71, 0
2, 109920, Note_on_c, 0, 67, 0
2, 109920, Note_on_c, 0, 57, 0
2, 109920, Note_on_c, 0, 57, 40
2, 109920, Note_on_c, 0, 66, 40
2, 109920, Note_on_c, 0, 69, 48
2, 110280, Note_on_c, 0, 69, 0
2, 110280, Note_on_c, 0, 66, 0
2, 110280, Note_on_c, 0, 57, 0
2, 110280, Note_on_c, 0, 57, 32
2, 110280, Note_on_c, 0, 64, 32
2, 110280, Note_on_c, 0, 67, 38
2, 110400, Note_on_c, 0, 67, 0
2, 110400, Note_on_c, 0, 64, 0
2, 110400, Note_on_c, 0, 57, 0
2, 110400, Note_on_c, 0, 57, 35
2, 110400, Note_on_c, 0, 64, 35
2, 110400, Note_on_c, 0, 67, 42
2, 110880, Note_on_c, 0, 67, 0
2, 110880, Note_on_c, 0, 64, 0
2, 110880, Note_on_c, 0, 57, 0
2, 110880, Note_on_c, 0, 69, 42
2, 110880, Note_on_c, 0, 76, 50
2, 111240, Note_on_c, 0, 76, 0
2, 111240, Note_on_c, 0, 69, 0
2, 111240, Note_on_c, 0, 74, 39
2, 111240, Note_on_c, 0, 78, 47
2, 111360, Note_on_c, 0, 78, 0
2, 111360, Note_on_c, 0, 74, 0
2, 111360, Note_on_c, 0, 69, 44
2, 111360, Note_on_c, 0, 76, 52
2, 111840, Note_on_c, 0, 76, 0
2, 111840, Note_on_c, 0, 69, 0
2, 111840, Note_on_c, 0, 74, 41
2, 111840, Note_on_c, 0, 78, 49
2, 112080, Note_on_c, 0, 78, 0
2, 112080, Note_on_c, 0, 74, 0
2, 112320, Note_on_c, 0, 66, 56
2, 112320, Note_on_c, 0, 74, 67
2, 112800, Note_on_c, 0, 74, 0
2, 112800, Note_on_c, 0, 66, 0
2, 112800, Note_on_c, 0, 69, 38
2, 112800, Note_on_c, 0, 73, 45
2, 113040, Note_on_c, 0, 73, 0
2, 113040, Note_on_c, 0, 69, 0
2, 113040, Note_on_c, 0, 67, 38
2, 113040, Note_on_c, 0, 71, 45
2, 113280, Note_on_c, 0, 71, 0
2, 113280, Note_on_c, 0, 67, 0
2, 113280, Note_on_c, 0, 57, 48
2, 113280, Note_on_c, 0, 66, 48
2, 113280, Note_on_c, 0, 69, 57
2, 113760, Note_on_c, 0, 69, 0
2, 113760, Note_on_c, 0, 66, 0
2, 113760, Note_on_c, 0, 57, 0
2, 113760, Note_on_c, 0, 57, 38
2, 113760, Note_on_c, 0, 64, 38
2, 113760, Note_on_c, 0, 67, 45
2, 114000, Note_on_c, 0, 67, 0
2, 114000, Note_on_c, 0, 64, 0
2, 114000, Note_on_c, 0, 57, 0
2, 114000, Note_on_c, 0, 57, 38
2, 114000, Note_on_c, 0, 62, 38
2, 114000, Note_on_c, 0, 66, 45
2, 114240, Note_on_c, 0, 66, 0
2, 114240, Note_on_c, 0, 62, 0
2, 114240, Note_on_c, 0, 57, 0
2, 114240, Note_on_c, 0, 57, 49
2, 114240, Note_on_c, 0, 67, 49
2, 114240, Note_on_c, 0, 71, 58
2, 114720, Note_on_c, 0, 71, 0
2, 114720, Note_on_c, 0, 67, 0
2, 114720, Note_on_c, 0, 57, 0
2, 114720, Note_on_c, 0, 57, 42
2, 114720, Note_on_c, 0, 66, 42
2, 114720, Note_on_c, 0, 69, 50
2, 114960, Note_on_c, 0, 69, 0
2, 114960, Note_on_c, 0, 66, 0
2, 114960, Note_on_c, 0, 57, 0
2, 114960, Note_on_c, 0, 57, 41
2, 114960, Note_on_c, 0, 64, 41
2, 114960, Note_on_c, 0, 67, 49
2, 115200, Note_on_c, 0, 67, 0
2, 115200, Note_on_c, 0, 64, 0
2, 115200, Note_on_c, 0, 57, 0
2, 115200, Note_on_c, 0, 62, 44
2, 115200, Note_on_c, 0, 66, 52
2, 115440, Note_on_c, 0, 66, 0
2, 115440, Note_on_c, 0, 62, 0
2, 115440, Note_on_c, 0, 57, 40
2, 115440, Note_on_c, 0, 64, 48
2, 115680, Note_on_c, 0, 64, 0
2, 115680, Note_on_c, 0, 57, 0
2, 115680, Note_on_c, 0, 54, 45
2, 115680, Note_on_c, 0, 62, 53
2, 116640, Note_on_c, 0, 62, 0
2, 116640, Note_on_c, 0, 54, 0
2, 116640, Note_on_c, 0, 57, 42
2, 116640, Note_on_c, 0, 66, 42
2, 116640, Note_on_c, 0, 69, 50
2, 117120, Note_on_c, 0, 69, 0
2, 117120, Note_on_c, 0, 66, 0
2, 117120, Note_on_c, 0, 57, 0
2, 117120, Note_on_c, 0, 57, 39
2, 117120, Note_on_c, 0, 64, 39
2, 117120, Note_on_c, 0, 67, 47
2, 117480, Note_on_c, 0, 67, 0
2, 117480, Note_on_c, 0, 64, 0
2, 117480, Note_on_c, 0, 57, 0
2, 117480, Note_on_c, 0, 57, 39
2, 117480, Note_on_c, 0, 62, 39
2, 117480, Note_on_c, 0, 66, 46
2, 117600, Note_on_c, 0, 66, 0
2, 117600, Note_on_c, 0, 62, 0
2, 117600, Note_on_c, 0, 57, 0
2, 117600, Note_on_c, 0, 57, 40
2, 117600, Note_on_c, 0, 62, 40
2, 117600, Note_on_c, 0, 66, 48
2, 118080, Note_on_c, 0, 66, 0
2, 118080, Note_on_c, 0, 62, 0
2, 118080, Note_on_c, 0, 57, 0
2, 118080, Note_on_c, 0, 57, 48
2, 118080, Note_on_c, 0, 66, 48
2, 118080, Note_on_c, 0, 69, 57
2, 118560, Note_on_c, 0, 69, 0
2, 118560, Note_on_c, 0, 66, 0
2, 118560, Note_on_c, 0, 57, 0
2, 118560, Note_on_c, 0, 57, 45
2, 118560, Note_on_c, 0, 64, 45
2, 118560, Note_on_c, 0, 67, 54
2, 118920, Note_on_c, 0, 67, 0
2, 118920, Note_on_c, 0, 64, 0
2, 118920, Note_on_c, 0, 57, 0
2, 118920, Note_on_c, 0, 57, 45
2, 118920, Note_on_c, 0, 62, 45
2, 118920, Note_on_c, 0, 66, 45
2, 119040, Note_on_c, 0, 66, 0
2, 119040, Note_on_c, 0, 62, 0
2, 119040, Note_on_c, 0, 57, 0
2, 119040, Note_on_c, 0, 57, 47
2, 119040, Note_on_c, 0, 62, 47
2, 119040, Note_on_c, 0, 66, 56
2, 119520, Note_on_c, 0, 66, 0
2, 119520, Note_on_c, 0, 62, 0
2, 119520, Note_on_c, 0, 57, 0
2, 119520, Note_on_c, 0, 72, 70
2, 119520, Note_on_c, 0, 62, 59
2, 119520, Note_on_c, 0, 66, 59
2, 120000, Note_on_c, 0, 66, 0
2, 120000, Note_on_c, 0, 62, 0
2, 120000, Note_on_c, 0, 72, 0
2, 120000, Note_on_c, 0, 67, 54
2, 120000, Note_on_c, 0, 62, 54
2, 120000, Note_on_c, 0, 71, 64
2, 120360, Note_on_c, 0, 71, 0
2, 120360, Note_on_c, 0, 62, 0
2, 120360, Note_on_c, 0, 67, 0
2, 120360, Note_on_c, 0, 69, 59
2, 120360, Note_on_c, 0, 62, 50
2, 120360, Note_on_c, 0, 66, 50
2, 120480, Note_on_c, 0, 66, 0
2, 120480, Note_on_c, 0, 62, 0
2, 120480, Note_on_c, 0, 69, 0
2, 120480, Note_on_c, 0, 69, 61
2, 120480, Note_on_c, 0, 62, 51
2, 120480, Note_on_c, 0, 66, 51
2, 120960, Note_on_c, 0, 66, 0
2, 120960, Note_on_c, 0, 62, 0
2, 120960, Note_on_c, 0, 69, 0
2, 120960, Note_on_c, 0, 62, 62
2, 120960, Note_on_c, 0, 72, 62
2, 120960, Note_on_c, 0, 76, 74
2, 121440, Note_on_c, 0, 76, 0
2, 121440, Note_on_c, 0, 72, 0
2, 121440, Note_on_c, 0, 62, 0
2, 121440, Note_on_c, 0, 62, 59
2, 121440, Note_on_c, 0, 71, 59
2, 121440, Note_on_c, 0, 74, 70
2, 121800, Note_on_c, 0, 74, 0
2, 121800, Note_on_c, 0, 71, 0
2, 121800, Note_on_c, 0, 62, 0
2, 121800, Note_on_c, 0, 62, 56
2, 121800, Note_on_c, 0, 69, 56
2, 121800, Note_on_c, 0, 72, 67
2, 121920, Note_on_c, 0, 72, 0
2, 121920, Note_on_c, 0, 69, 0
2, 121920, Note_on_c, 0, 62, 0
2, 121920, Note_on_c, 0, 62, 59
2, 121920, Note_on_c, 0, 72, 70
2, 121920, Note_on_c, 0, 69, 59
2, 122400, Note_on_c, 0, 69, 0
2, 122400, Note_on_c, 0, 72, 0
2, 122400, Note_on_c, 0, 62, 0
2, 122400, Note_on_c, 0, 57, 44
2, 122400, Note_on_c, 0, 62, 44
2, 122400, Note_on_c, 0, 72, 52
2, 122880, Note_on_c, 0, 72, 0
2, 122880, Note_on_c, 0, 62, 0
2, 122880, Note_on_c, 0, 57, 0
2, 122880, Note_on_c, 0, 59, 39
2, 122880, Note_on_c, 0, 62, 39
2, 122880, Note_on_c, 0, 71, 46
2, 123240, Note_on_c, 0, 71, 0
2, 123240, Note_on_c, 0, 62, 0
2, 123240, Note_on_c, 0, 59, 0
2, 123240, Note_on_c, 0, 60, 35
2, 123240, Note_on_c, 0, 62, 35
2, 123240, Note_on_c, 0, 69, 42
2, 123360, Note_on_c, 0, 69, 0
2, 123360, Note_on_c, 0, 62, 0
2, 123360, Note_on_c, 0, 60, 0
2, 123360, Note_on_c, 0, 60, 35
2, 123360, Note_on_c, 0, 62, 35
2, 123360, Note_on_c, 0, 69, 42
2, 125280, Note_on_c, 0, 69, 0
2, 125280, Note_on_c, 0, 62, 0
2, 125280, Note_on_c, 0, 60, 0
2, 125280, Note_on_c, 0, 67, 50
2, 125440, Note_on_c, 0, 67, 0
2, 125440, Note_on_c, 0, 62, 40
2, 125600, Note_on_c, 0, 62, 0
2, 125600, Note_on_c, 0, 58, 34
2, 125760, Note_on_c, 0, 58, 0
2, 125760, Note_on_c, 0, 67, 47
2, 125920, Note_on_c, 0, 67, 0
2, 125920, Note_on_c, 0, 62, 37
2, 126080, Note_on_c, 0, 62, 0
2, 126080, Note_on_c, 0, 58, 32
2, 126240, Note_on_c, 0, 58, 0
2, 126240, Note_on_c, 0, 66, 47
2, 126400, Note_on_c, 0, 66, 0
2, 126400, Note_on_c, 0, 62, 38
2, 126560, Note_on_c, 0, 62, 0
2, 126560, Note_on_c, 0, 57, 33
2, 126720, Note_on_c, 0, 57, 0
2, 126720, Note_on_c, 0, 69, 50
2, 126880, Note_on_c, 0, 69, 0
2, 126880, Note_on_c, 0, 62, 41
2, 127040, Note_on_c, 0, 62, 0
2, 127040, Note_on_c, 0, 60, 33
2, 127200, Note_on_c, 0, 60, 0
2, 127200, Note_on_c, 0, 69, 48
2, 127360, Note_on_c, 0, 69, 0
2, 127360, Note_on_c, 0, 62, 38
2, 127520, Note_on_c, 0, 62, 0
2, 127520, Note_on_c, 0, 60, 30
2, 127680, Note_on_c, 0, 60, 0
2, 127680, Note_on_c, 0, 67, 48
2, 127840, Note_on_c, 0, 67, 0
2, 127840, Note_on_c, 0, 62, 38
2, 128000, Note_on_c, 0, 62, 0
2, 128000, Note_on_c, 0, 58, 31
2, 128160, Note_on_c, 0, 58, 0
2, 128160, Note_on_c, 0, 67, 47
2, 128320, Note_on_c, 0, 67, 0
2, 128320, Note_on_c, 0, 62, 38
2, 128480, Note_on_c, 0, 62, 0
2, 128480, Note_on_c, 0, 58, 31
2, 128640, Note_on_c, 0, 58, 0
2, 128640, Note_on_c, 0, 62, 45
2, 128640, Note_on_c, 0, 66, 45
2, 128640, Note_on_c, 0, 69, 53
2, 128880, Note_on_c, 0, 69, 0
2, 128880, Note_on_c, 0, 66, 0
2, 128880, Note_on_c, 0, 62, 0
2, 128880, Note_on_c, 0, 62, 47
2, 128880, Note_on_c, 0, 67, 47
2, 128880, Note_on_c, 0, 70, 56
2, 129120, Note_on_c, 0, 70, 0
2, 129120, Note_on_c, 0, 67, 0
2, 129120, Note_on_c, 0, 62, 0
2, 129120, Note_on_c, 0, 62, 49
2, 129120, Note_on_c, 0, 69, 49
2, 129120, Note_on_c, 0, 72, 58
2, 129480, Note_on_c, 0, 72, 0
2, 129480, Note_on_c, 0, 69, 0
2, 129480, Note_on_c, 0, 62, 0
2, 129480, Note_on_c, 0, 62, 45
2, 129480, Note_on_c, 0, 67, 45
2, 129480, Note_on_c, 0, 70, 54
2, 129600, Note_on_c, 0, 70, 0
2, 129600, Note_on_c, 0, 67, 0
2, 129600, Note_on_c, 0, 62, 0
2, 129600, Note_on_c, 0, 62, 45
2, 129600, Note_on_c, 0, 67, 45
2, 129600, Note_on_c, 0, 70, 53
2, 130080, Note_on_c, 0, 70, 0
2, 130080, Note_on_c, 0, 67, 0
2, 130080, Note_on_c, 0, 62, 0
2, 130080, Note_on_c, 0, 62, 31
2, 130080, Note_on_c, 0, 66, 31
2, 130080, Note_on_c, 0, 69, 37
2, 130320, Note_on_c, 0, 69, 0
2, 130320, Note_on_c, 0, 66, 0
