0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 40160, Note_on_c, 0, 81, 57
2, 40320, Note_on_c, 0, 81, 0
2, 40320, Note_on_c, 0, 73, 0
2, 40320, Note_on_c, 0, 67, 0
2, 40480, Note_on_c, 0, 81, 65
2, 40640, Note_on_c, 0, 81, 0
2, 40640, Note_on_c, 0, 80, 66
2, 40800, Note_on_c, 0, 80, 0
2, 40800, Note_on_c, 0, 82, 70
2, 41120, Note_on_c, 0, 82, 0
2, 41120, Note_on_c, 0, 81, 64
2, 41280, Note_on_c, 0, 81, 0
2, 41280, Note_on_c, 0, 81, 67
2, 41440, Note_on_c, 0, 81, 0
2, 41440, Note_on_c, 0, 79, 59
2, 41600, Note_on_c, 0, 79, 0
2, 41600, Note_on_c, 0, 78, 61
2, 41760, Note_on_c, 0, 78, 0
2, 41760, Note_on_c, 0, 81, 62
2, 42080, Note_on_c, 0, 81, 0
2, 42080, Note_on_c, 0, 79, 63
2, 42180, Note_on_c, 0, 79, 0
2, 42400, Note_on_c, 0, 79, 65
2, 42560, Note_on_c, 0, 79, 0
2, 42560, Note_on_c, 0, 78, 63
2, 42720, Note_on_c, 0, 78, 0
2, 42720, Note_on_c, 0, 81, 67
2, 43040, Note_on_c, 0, 81, 0
2, 43040, Note_on_c, 0, 79, 64
2, 43200, Note_on_c, 0, 79, 0
2, 43200, Note_on_c, 0, 79, 69
2, 43360, Note_on_c, 0, 79, 0
2, 43360, Note_on_c, 0, 77, 66
2, 43520, Note_on_c, 0, 77, 0
2, 43520, Note_on_c, 0, 76, 64
2, 43680, Note_on_c, 0, 76, 0
2, 43680, Note_on_c, 0, 79, 70
2, 44000, Note_on_c, 0, 79, 0
2, 44000, Note_on_c, 0, 77, 62
2, 44100, Note_on_c, 0, 77, 0
2, 44320, Note_on_c, 0, 77, 65
2, 44480, Note_on_c, 0, 77, 0
2, 44480, Note_on_c, 0, 76, 63
2, 44640, Note_on_c, 0, 76, 0
2, 44640, Note_on_c, 0, 79, 70
2, 44960, Note_on_c, 0, 79, 0
2, 44960, Note_on_c, 0, 77, 65
2, 45120, Note_on_c, 0, 77, 0
2, 45120, Note_on_c, 0, 77, 69
2, 45280, Note_on_c, 0, 77, 0
2, 45280, Note_on_c, 0, 76, 66
2, 45440, Note_on_c, 0, 76, 0
2, 45440, Note_on_c, 0, 74, 64
2, 45600, Note_on_c, 0, 74, 0
2, 45600, Note_on_c, 0, 77, 69
2, 45760, Note_on_c, 0, 77, 0
2, 45760, Note_on_c, 0, 76, 67
2, 45920, Note_on_c, 0, 76, 0
2, 45920, Note_on_c, 0, 74, 65
2, 46080, Note_on_c, 0, 74, 0
2, 46240, Note_on_c, 0, 67, 61
2, 46400, Note_on_c, 0, 67, 0
2, 46400, Note_on_c, 0, 69, 62
2, 46560, Note_on_c, 0, 69, 0
2, 46560, Note_on_c, 0, 70, 66
2, 46720, Note_on_c, 0, 70, 0
2, 46720, Note_on_c, 0, 77, 62
2, 46880, Note_on_c, 0, 77, 0
2, 46880, Note_on_c, 0, 76, 58
2, 47040, Note_on_c, 0, 76, 0
2, 47040, Note_on_c, 0, 74, 64
2, 47200, Note_on_c, 0, 74, 0
2, 47200, Note_on_c, 0, 73, 61
2, 47360, Note_on_c, 0, 73, 0
2, 47360, Note_on_c, 0, 72, 59
2, 47520, Note_on_c, 0, 72, 0
2, 47520, Note_on_c, 0, 73, 62
2, 47840, Note_on_c, 0, 73, 0
2, 47840, Note_on_c, 0, 69, 55
2, 48000, Note_on_c, 0, 69, 0
2, 48160, Note_on_c, 0, 81, 55
2, 48320, Note_on_c, 0, 81, 0
2, 48320, Note_on_c, 0, 80, 53
2, 48480, Note_on_c, 0, 80, 0
2, 48480, Note_on_c, 0, 82, 58
2, 48800, Note_on_c, 0, 82, 0
2, 48800, Note_on_c, 0, 81, 54
2, 48960, Note_on_c, 0, 81, 0
2, 48960, Note_on_c, 0, 81, 56
2, 49120, Note_on_c, 0, 81, 0
2, 49120, Note_on_c, 0, 79, 52
2, 49280, Note_on_c, 0, 79, 0
2, 49280, Note_on_c, 0, 78, 50
2, 49440, Note_on_c, 0, 78, 0
2, 49440, Note_on_c, 0, 81, 59
2, 49760, Note_on_c, 0, 81, 0
2, 49760, Note_on_c, 0, 79, 53
2, 49860, Note_on_c, 0, 79, 0
2, 50080, Note_on_c, 0, 79, 55
2, 50240, Note_on_c, 0, 79, 0
2, 50240, Note_on_c, 0, 78, 53
2, 50400, Note_on_c, 0, 78, 0
2, 50400, Note_on_c, 0, 81, 58
2, 50720, Note_on_c, 0, 81, 0
2, 50720, Note_on_c, 0, 79, 53
2, 50880, Note_on_c, 0, 79, 0
2, 50880, Note_on_c, 0, 79, 57
2, 51040, Note_on_c, 0, 79, 0
2, 51040, Note_on_c, 0, 77, 56
2, 51200, Note_on_c, 0, 77, 0
2, 51200, Note_on_c, 0, 76, 54
2, 51360, Note_on_c, 0, 76, 0
2, 51360, Note_on_c, 0, 79, 58
2, 51680, Note_on_c, 0, 79, 0
2, 51680, Note_on_c, 0, 77, 52
2, 51780, Note_on_c, 0, 77, 0
2, 52000, Note_on_c, 0, 77, 55
2, 52160, Note_on_c, 0, 77, 0
2, 52160, Note_on_c, 0, 76, 56
2, 52320, Note_on_c, 0, 76, 0
2, 52320, Note_on_c, 0, 79, 59
2, 52640, Note_on_c, 0, 79, 0
2, 52640, Note_on_c, 0, 77, 56
2, 52800, Note_on_c, 0, 77, 0
2, 52800, Note_on_c, 0, 77, 58
2, 52960, Note_on_c, 0, 77, 0
2, 52960, Note_on_c, 0, 76, 56
2, 53120, Note_on_c, 0, 76, 0
2, 53120, Note_on_c, 0, 74, 54
2, 53280, Note_on_c, 0, 74, 0
2, 53280, Note_on_c, 0, 77, 58
2, 53440, Note_on_c, 0, 77, 0
2, 53440, Note_on_c, 0, 76, 56
2, 53600, Note_on_c, 0, 76, 0
2, 53600, Note_on_c, 0, 74, 55
2, 53760, Note_on_c, 0, 74, 0
2, 53920, Note_on_c, 0, 67, 55
2, 54080, Note_on_c, 0, 67, 0
2, 54080, Note_on_c, 0, 69, 56
2, 54240, Note_on_c, 0, 69, 0
2, 54240, Note_on_c, 0, 70, 59
2, 54400, Note_on_c, 0, 70, 0
2, 54400, Note_on_c, 0, 77, 56
2, 54560, Note_on_c, 0, 77, 0
2, 54560, Note_on_c, 0, 76, 52
2, 54720, Note_on_c, 0, 76, 0
2, 54720, Note_on_c, 0, 74, 57
2, 54880, Note_on_c, 0, 74, 0
2, 54880, Note_on_c, 0, 73, 55
2, 55040, Note_on_c, 0, 73, 0
2, 55040, Note_on_c, 0, 72, 53
2, 55200, Note_on_c, 0, 72, 0
2, 55200, Note_on_c, 0, 73, 56
2, 55520, Note_on_c, 0, 73, 0
2, 55520, Note_on_c, 0, 69, 49
2, 55680, Note_on_c, 0, 69, 0
2, 55680, Note_on_c, 0, 62, 49
2, 55840, Note_on_c, 0, 67, 51
2, 56000, Note_on_c, 0, 67, 0
2, 56000, Note_on_c, 0, 66, 51
2, 56160, Note_on_c, 0, 66, 0
2, 56160, Note_on_c, 0, 69, 54
2, 56480, Note_on_c, 0, 69, 0
2, 56480, Note_on_c, 0, 67, 52
2, 56640, Note_on_c, 0, 67, 0
2, 56640, Note_on_c, 0, 62, 0
2, 56640, Note_on_c, 0, 61, 41
2, 56640, Note_on_c, 0, 67, 49
2, 56880, Note_on_c, 0, 67, 0
2, 56880, Note_on_c, 0, 61, 0
2, 57600, Note_on_c, 0, 62, 49
2, 57760, Note_on_c, 0, 67, 51
2, 57920, Note_on_c, 0, 67, 0
2, 57920, Note_on_c, 0, 66, 51
2, 58080, Note_on_c, 0, 66, 0
2, 58080, Note_on_c, 0, 69, 54
2, 58400, Note_on_c, 0, 69, 0
2, 58400, Note_on_c, 0, 67, 52
2, 58560, Note_on_c, 0, 67, 0
2, 58560, Note_on_c, 0, 62, 0
2, 58560, Note_on_c, 0, 61, 41
2, 58560, Note_on_c, 0, 67, 49
2, 58800, Note_on_c, 0, 67, 0
2, 58800, Note_on_c, 0, 61, 0
2, 63360, Note_on_c, 0, 65, 44
2, 63360, Note_on_c, 0, 69, 49
2, 63840, Note_on_c, 0, 77, 53
2, 64320, Note_on_c, 0, 69, 0
2, 64320, Note_on_c, 0, 65, 0
2, 64320, Note_on_c, 0, 69, 49
2, 64320, Note_on_c, 0, 67, 44
2, 64800, Note_on_c, 0, 77, 0
2, 64800, Note_on_c, 0, 76, 54
2, 65280, Note_on_c, 0, 67, 0
2, 65280, Note_on_c, 0, 69, 0
2, 65280, Note_on_c, 0, 65, 36
2, 65280, Note_on_c, 0, 69, 42
2, 65520, Note_on_c, 0, 76, 0
2, 65520, Note_on_c, 0, 74, 52
2, 65760, Note_on_c, 0, 74, 0
2, 65760, Note_on_c, 0, 69, 0
2, 65760, Note_on_c, 0, 65, 0
2, 65760, Note_on_c, 0, 68, 55
2, 66000, Note_on_c, 0, 68, 0
2, 66000, Note_on_c, 0, 69, 52
2, 66240, Note_on_c, 0, 69, 0
2, 66240, Note_on_c, 0, 62, 42
2, 66240, Note_on_c, 0, 69, 42
2, 66240, Note_on_c, 0, 74, 52
2, 66960, Note_on_c, 0, 74, 0
2, 66960, Note_on_c, 0, 72, 50
2, 67200, Note_on_c, 0, 72, 0
2, 67200, Note_on_c, 0, 69, 0
2, 67200, Note_on_c, 0, 67, 47
2, 67200, Note_on_c, 0, 70, 52
2, 67680, Note_on_c, 0, 70, 0
2, 67680, Note_on_c, 0, 67, 0
2, 67680, Note_on_c, 0, 62, 0
2, 67680, Note_on_c, 0, 70, 59
2, 68160, Note_on_c, 0, 62, 49
2, 68160, Note_on_c, 0, 60, 44
2, 68640, Note_on_c, 0, 70, 0
2, 68640, Note_on_c, 0, 66, 57
2, 69120, Note_on_c, 0, 60, 0
2, 69120, Note_on_c, 0, 62, 0
2, 69120, Note_on_c, 0, 58, 36
2, 69120, Note_on_c, 0, 62, 36
2, 69360, Note_on_c, 0, 66, 0
2, 69360, Note_on_c, 0, 67, 57
2, 69600, Note_on_c, 0, 67, 0
2, 69600, Note_on_c, 0, 62, 0
2, 69600, Note_on_c, 0, 58, 0
2, 69600, Note_on_c, 0, 64, 36
2, 69600, Note_on_c, 0, 67, 36
2, 69600, Note_on_c, 0, 76, 62
2, 69840, Note_on_c, 0, 76, 0
2, 69840, Note_on_c, 0, 74, 58
2, 70080, Note_on_c, 0, 74, 0
2, 70080, Note_on_c, 0, 67, 0
2, 70080, Note_on_c, 0, 64, 0
2, 70080, Note_on_c, 0, 64, 36
2, 70080, Note_on_c, 0, 67, 36
2, 70080, Note_on_c, 0, 74, 59
2, 70560, Note_on_c, 0, 74, 0
2, 70560, Note_on_c, 0, 73, 56
2, 71040, Note_on_c, 0, 73, 0
2, 71040, Note_on_c, 0, 67, 0
2, 71040, Note_on_c, 0, 64, 0
2, 71200, Note_on_c, 0, 69, 58
2, 71360, Note_on_c, 0, 69, 0
2, 71360, Note_on_c, 0, 71, 55
2, 71520, Note_on_c, 0, 71, 0
2, 71520, Note_on_c, 0, 73, 61
2, 71680, Note_on_c, 0, 73, 0
2, 71680, Note_on_c, 0, 74, 63
2, 71840, Note_on_c, 0, 74, 0
2, 71840, Note_on_c, 0, 76, 67
2, 72000, Note_on_c, 0, 76, 0
2, 72000, Note_on_c, 0, 81, 68
2, 73120, Note_on_c, 0, 81, 0
2, 73120, Note_on_c, 0, 69, 61
2, 73280, Note_on_c, 0, 69, 0
2, 73280, Note_on_c, 0, 71, 58
2, 73440, Note_on_c, 0, 71, 0
2, 73440, Note_on_c, 0, 73, 61
2, 73600, Note_on_c, 0, 73, 0
2, 73600, Note_on_c, 0, 74, 62
2, 73760, Note_on_c, 0, 74, 0
2, 73760, Note_on_c, 0, 76, 65
2, 73920, Note_on_c, 0, 76, 0
2, 73920, Note_on_c, 0, 81, 68
2, 74640, Note_on_c, 0, 81, 0
2, 74640, Note_on_c, 0, 74, 68
2, 74880, Note_on_c, 0, 74, 0
2, 74880, Note_on_c, 0, 79, 70
2, 75040, Note_on_c, 0, 79, 0
2, 75040, Note_on_c, 0, 77, 67
2, 75200, Note_on_c, 0, 77, 0
2, 75200, Note_on_c, 0, 76, 66
2, 75300, Note_on_c, 0, 76, 0
2, 75300, Note_on_c, 0, 74, 62
2, 75330, Note_on_c, 0, 74, 0
2, 75330, Note_on_c, 0, 76, 62
2, 75360, Note_on_c, 0, 76, 0
2, 75360, Note_on_c, 0, 74, 69
2, 75520, Note_on_c, 0, 74, 0
2, 75520, Note_on_c, 0, 73, 64
2, 75680, Note_on_c, 0, 73, 0
2, 75680, Note_on_c, 0, 74, 64
2, 75840, Note_on_c, 0, 74, 0
2, 75840, Note_on_c, 0, 77, 69
2, 76480, Note_on_c, 0, 77, 0
2, 76480, Note_on_c, 0, 76, 63
2, 76640, Note_on_c, 0, 76, 0
2, 76640, Note_on_c, 0, 74, 57
2, 76960, Note_on_c, 0, 74, 0
2, 76960, Note_on_c, 0, 73, 68
2, 77120, Note_on_c, 0, 73, 0
2, 77120, Note_on_c, 0, 72, 58
2, 77440, Note_on_c, 0, 72, 0
2, 77440, Note_on_c, 0, 71, 66
2, 77600, Note_on_c, 0, 71, 0
2, 77600, Note_on_c, 0, 70, 57
2, 77920, Note_on_c, 0, 70, 0
2, 77920, Note_on_c, 0, 69, 63
2, 78080, Note_on_c, 0, 69, 0
2, 78080, Note_on_c, 0, 65, 55
2, 78500, Note_on_c, 0, 65, 0
2, 78500, Note_on_c, 0, 64, 50
2, 78530, Note_on_c, 0, 64, 0
2, 78530, Note_on_c, 0, 65, 50
2, 78560, Note_on_c, 0, 65, 0
2, 78560, Note_on_c, 0, 64, 56
2, 78720, Note_on_c, 0, 64, 0
2, 78720, Note_on_c, 0, 62, 54
2, 78960, Note_on_c, 0, 62, 0
2, 79440, Note_on_c, 0, 69, 49
2, 79920, Note_on_c, 0, 69, 0
2, 79920, Note_on_c, 0, 71, 53
2, 80400, Note_on_c, 0, 71, 0
2, 80400, Note_on_c, 0, 73, 57
2, 80880, Note_on_c, 0, 73, 0
2, 80880, Note_on_c, 0, 74, 49
2, 81360, Note_on_c, 0, 74, 0
2, 81360, Note_on_c, 0, 73, 54
2, 81840, Note_on_c, 0, 73, 0
2, 81840, Note_on_c, 0, 72, 53
2, 82080, Note_on_c, 0, 72, 0
2, 82080, Note_on_c, 0, 70, 52
2, 82320, Note_on_c, 0, 70, 0
2, 82320, Note_on_c, 0, 69, 51
2, 82560, Note_on_c, 0, 69, 0
2, 82560, Note_on_c, 0, 67, 57
2, 82800, Note_on_c, 0, 67, 0
2, 82800, Note_on_c, 0, 62, 53
2, 83280, Note_on_c, 0, 62, 0
2, 83280, Note_on_c, 0, 74, 67
2, 83760, Note_on_c, 0, 74, 0
2, 83760, Note_on_c, 0, 70, 63
2, 84240, Note_on_c, 0, 70, 0
2, 84240, Note_on_c, 0, 69, 57
2, 84720, Note_on_c, 0, 69, 0
2, 84720, Note_on_c, 0, 67, 57
2, 85200, Note_on_c, 0, 67, 0
2, 85200, Note_on_c, 0, 68, 56
2, 85680, Note_on_c, 0, 68, 0
2, 85680, Note_on_c, 0, 69, 55
2, 86160, Note_on_c, 0, 69, 0
2, 86160, Note_on_c, 0, 64, 53
2, 86400, Note_on_c, 0, 64, 0
2, 86560, Note_on_c, 0, 72, 69
2, 86720, Note_on_c, 0, 72, 0
2, 86720, Note_on_c, 0, 74, 70
2, 86880, Note_on_c, 0, 74, 0
2, 86880, Note_on_c, 0, 76, 73
2, 87040, Note_on_c, 0, 76, 0
2, 87040, Note_on_c, 0, 77, 70
2, 87200, Note_on_c, 0, 77, 0
2, 87200, Note_on_c, 0, 79, 67
2, 87360, Note_on_c, 0, 79, 0
2, 87360, Note_on_c, 0, 72, 74
2, 88320, Note_on_c, 0, 72, 0
2, 88480, Note_on_c, 0, 69, 71
2, 88640, Note_on_c, 0, 69, 0
2, 88640, Note_on_c, 0, 71, 71
2, 88800, Note_on_c, 0, 71, 0
2, 88800, Note_on_c, 0, 73, 73
2, 88960, Note_on_c, 0, 73, 0
2, 88960, Note_on_c, 0, 74, 70
2, 89120, Note_on_c, 0, 74, 0
2, 89120, Note_on_c, 0, 76, 67
2, 89280, Note_on_c, 0, 76, 0
2, 89280, Note_on_c, 0, 69, 74
2, 90240, Note_on_c, 0, 69, 0
2, 90400, Note_on_c, 0, 64, 71
2, 90500, Note_on_c, 0, 64, 0
2, 90560, Note_on_c, 0, 65, 70
2, 90660, Note_on_c, 0, 65, 0
2, 90720, Note_on_c, 0, 67, 71
2, 90820, Note_on_c, 0, 67, 0
2, 90880, Note_on_c, 0, 69, 70
2, 90980, Note_on_c, 0, 69, 0
2, 91040, Note_on_c, 0, 70, 71
2, 91360, Note_on_c, 0, 70, 0
2, 91360, Note_on_c, 0, 70, 71
2, 91520, Note_on_c, 0, 70, 0
2, 91520, Note_on_c, 0, 69, 67
2, 91840, Note_on_c, 0, 69, 0
2, 91840, Note_on_c, 0, 68, 69
2, 92000, Note_on_c, 0, 68, 0
2, 92000, Note_on_c, 0, 67, 66
2, 92320, Note_on_c, 0, 67, 0
2, 92320, Note_on_c, 0, 66, 68
2, 92480, Note_on_c, 0, 66, 0
2, 92480, Note_on_c, 0, 65, 62
2, 92800, Note_on_c, 0, 65, 0
2, 92800, Note_on_c, 0, 63, 66
2, 92960, Note_on_c, 0, 63, 0
2, 92960, Note_on_c, 0, 64, 61
2, 93120, Note_on_c, 0, 53, 38
2, 93120, Note_on_c, 0, 57, 38
2, 93440, Note_on_c, 0, 64, 0
2, 93440, Note_on_c, 0, 61, 51
2, 93600, Note_on_c, 0, 61, 0
2, 93600, Note_on_c, 0, 61, 50
2, 93920, Note_on_c, 0, 61, 0
2, 93920, Note_on_c, 0, 62, 45
2, 94078, Note_on_c, 0, 62, 0
2, 94080, Note_on_c, 0, 57, 0
2, 94080, Note_on_c, 0, 53, 0
2, 94240, Note_on_c, 0, 64, 45
2, 94400, Note_on_c, 0, 64, 0
2, 94400, Note_on_c, 0, 63, 46
2, 94560, Note_on_c, 0, 63, 0
2, 94560, Note_on_c, 0, 64, 45
2, 94720, Note_on_c, 0, 64, 0
2, 94720, Note_on_c, 0, 65, 43
2, 94880, Note_on_c, 0, 65, 0
2, 94880, Note_on_c, 0, 64, 43
2, 95040, Note_on_c, 0, 53, 28
2, 95040, Note_on_c, 0, 57, 28
2, 95360, Note_on_c, 0, 64, 0
2, 95360, Note_on_c, 0, 61, 40
2, 95520, Note_on_c, 0, 61, 0
2, 95520, Note_on_c, 0, 61, 45
2, 95840, Note_on_c, 0, 61, 0
2, 95840, Note_on_c, 0, 62, 42
2, 95998, Note_on_c, 0, 62, 0
2, 96000, Note_on_c, 0, 57, 0
2, 96000, Note_on_c, 0, 53, 0
2, 96160, Note_on_c, 0, 67, 45
2, 96320, Note_on_c, 0, 67, 0
2, 96320, Note_on_c, 0, 69, 46
2, 96480, Note_on_c, 0, 69, 0
2, 96480, Note_on_c, 0, 70, 47
2, 96960, Note_on_c, 0, 57, 28
2, 96960, Note_on_c, 0, 62, 28
2, 97120, Note_on_c, 0, 70, 0
2, 97120, Note_on_c, 0, 65, 46
2, 97280, Note_on_c, 0, 65, 0
2, 97280, Note_on_c, 0, 67, 45
2, 97440, Note_on_c, 0, 67, 0
2, 97440, Note_on_c, 0, 69, 49
2, 97920, Note_on_c, 0, 69, 0
2, 97920, Note_on_c, 0, 62, 0
2, 97920, Note_on_c, 0, 57, 0
2, 98080, Note_on_c, 0, 64, 45
2, 98240, Note_on_c, 0, 64, 0
2, 98240, Note_on_c, 0, 63, 46
2, 98400, Note_on_c, 0, 63, 0
2, 98400, Note_on_c, 0, 64, 45
2, 98560, Note_on_c, 0, 64, 0
2, 98560, Note_on_c, 0, 65, 43
2, 98720, Note_on_c, 0, 65, 0
2, 98720, Note_on_c, 0, 64, 43
2, 98880, Note_on_c, 0, 53, 28
2, 98880, Note_on_c, 0, 57, 28
2, 99200, Note_on_c, 0, 64, 0
2, 99200, Note_on_c, 0, 61, 40
2, 99360, Note_on_c, 0, 61, 0
2, 99360, Note_on_c, 0, 61, 45
2, 99680, Note_on_c, 0, 61, 0
2, 99680, Note_on_c, 0, 62, 42
2, 99838, Note_on_c, 0, 62, 0
2, 99840, Note_on_c, 0, 57, 0
2, 99840, Note_on_c, 0, 53, 0
2, 100000, Note_on_c, 0, 55, 40
2, 100160, Note_on_c, 0, 57, 41
2, 100180, Note_on_c, 0, 55, 0
2, 100320, Note_on_c, 0, 58, 42
2, 100340, Note_on_c, 0, 57, 0
2, 100960, Note_on_c, 0, 58, 0
2, 100960, Note_on_c, 0, 53, 41
2, 101120, Note_on_c, 0, 55, 40
2, 101140, Note_on_c, 0, 53, 0
2, 101280, Note_on_c, 0, 57, 44
2, 101300, Note_on_c, 0, 55, 0
2, 101760, Note_on_c, 0, 57, 0
2, 101920, Note_on_c, 0, 55, 40
2, 102080, Note_on_c, 0, 57, 41
2, 102100, Note_on_c, 0, 55, 0
2, 102240, Note_on_c, 0, 58, 42
2, 102260, Note_on_c, 0, 57, 0
2, 102880, Note_on_c, 0, 58, 0
2, 102880, Note_on_c, 0, 53, 41
2, 103040, Note_on_c, 0, 55, 40
2, 103060, Note_on_c, 0, 53, 0
2, 103200, Note_on_c, 0, 57, 44
2, 103220, Note_on_c, 0, 55, 0
2, 104000, Note_on_c, 0, 57, 0
2, 104000, Note_on_c, 0, 58, 36
2, 104160, Note_on_c, 0, 58, 0
2, 104160, Note_on_c, 0, 58, 39
2, 104480, Note_on_c, 0, 57, 36
2, 104500, Note_on_c, 0, 58, 0
2, 104640, Note_on_c, 0, 57, 0
2, 104640, Note_on_c, 0, 58, 39
2, 104960, Note_on_c, 0, 57, 34
2, 104980, Note_on_c, 0, 58, 0
2, 105120, Note_on_c, 0, 57, 0
2, 105120, Note_on_c, 0, 58, 36
2, 105440, Note_on_c, 0, 57, 30
2, 105460, Note_on_c, 0, 58, 0
2, 105600, Note_on_c, 0, 57, 0
2, 105600, Note_on_c, 0, 60, 35
2, 106400, Note_on_c, 0, 60, 0
2, 106400, Note_on_c, 0, 58, 23
2, 106560, Note_on_c, 0, 57, 22
2, 106600, Note_on_c, 0, 58, 0
2, 107520, Note_on_c, 0, 57, 0
2, 107520, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 64, 127
3, 0, Note_on_c, 0, 50, 35
3, 0, Note_on_c, 0, 62, 39
3, 0, Note_on_c, 0, 57, 35
3, 960, Note_on_c, 0, 57, 0
3, 960, Note_on_c, 0, 62, 0
3, 960, Note_on_c, 0, 50, 0
3, 960, Note_on_c, 0, 50, 27
3, 960, Note_on_c, 0, 57, 31
3, 960, Note_on_c, 0, 61, 31
3, 976, Control_c, 0, 64, 0
3, 1253, Control_c, 0, 64, 127
3, 1920, Note_on_c, 0, 61, 0
3, 1920, Note_on_c, 0, 57, 0
3, 1920, Note_on_c, 0, 50, 0
3, 1920, Note_on_c, 0, 50, 33
3, 1920, Note_on_c, 0, 62, 36
3, 1920, Note_on_c, 0, 57, 33
3, 1929, Control_c, 0, 64, 0
3, 2011, Control_c, 0, 64, 127
3, 2400, Note_on_c, 0, 57, 0
3, 2400, Note_on_c, 0, 62, 0
3, 2400, Note_on_c, 0, 50, 0
3, 2880, Note_on_c, 0, 57, 36
3, 2880, Note_on_c, 0, 53, 40
3, 2893, Control_c, 0, 64, 0
3, 3040, Control_c, 0, 64, 127
3, 3360, Note_on_c, 0, 53, 0
3, 3360, Note_on_c, 0, 54, 38
3, 3840, Note_on_c, 0, 54, 0
3, 3840, Note_on_c, 0, 57, 0
3, 3840, Note_on_c, 0, 55, 41
3, 3848, Control_c, 0, 64, 0
3, 4023, Control_c, 0, 64, 127
3, 4320, Note_on_c, 0, 55, 0
3, 4800, Note_on_c, 0, 45, 27
3, 4800, Note_on_c, 0, 50, 31
3, 4807, Control_c, 0, 64, 0
3, 5051, Control_c, 0, 64, 127
3, 5760, Note_on_c, 0, 50, 0
3, 5760, Note_on_c, 0, 45, 0
3, 5760, Note_on_c, 0, 50, 42
3, 5760, Note_on_c, 0, 46, 36
3, 5776, Control_c, 0, 64, 0
3, 5897, Control_c, 0, 64, 127
3, 6240, Note_on_c, 0, 58, 34
3, 6720, Note_on_c, 0, 58, 0
3, 6720, Note_on_c, 0, 46, 0
3, 6720, Note_on_c, 0, 50, 0
3, 6720, Note_on_c, 0, 45, 32
3, 6720, Note_on_c, 0, 57, 36
3, 6720, Note_on_c, 0, 52, 32
3, 6731, Control_c, 0, 64, 0
3, 6926, Control_c, 0, 64, 127
3, 7680, Note_on_c, 0, 52, 0
3, 7680, Note_on_c, 0, 57, 0
3, 7680, Note_on_c, 0, 45, 0
3, 7680, Control_c, 0, 64, 0
3, 7680, Note_on_c, 0, 55, 48
3, 7971, Control_c, 0, 64, 127
3, 8160, Note_on_c, 0, 61, 37
3, 8160, Note_on_c, 0, 57, 37
3, 8160, Note_on_c, 0, 64, 41
3, 8640, Note_on_c, 0, 64, 0
3, 8640, Note_on_c, 0, 55, 0
3, 8640, Note_on_c, 0, 61, 0
3, 8640, Note_on_c, 0, 57, 0
3, 8640, Note_on_c, 0, 53, 40
3, 8651, Control_c, 0, 64, 0
3, 8766, Control_c, 0, 64, 127
3, 9120, Note_on_c, 0, 65, 36
3, 9120, Note_on_c, 0, 57, 33
3, 9120, Note_on_c, 0, 62, 36
3, 9600, Note_on_c, 0, 62, 0
3, 9600, Note_on_c, 0, 53, 0
3, 9600, Note_on_c, 0, 65, 0
3, 9600, Note_on_c, 0, 57, 0
3, 9600, Note_on_c, 0, 52, 49
3, 9607, Control_c, 0, 64, 0
3, 9697, Control_c, 0, 64, 127
3, 10080, Note_on_c, 0, 67, 47
3, 10080, Note_on_c, 0, 57, 41
3, 10080, Note_on_c, 0, 61, 41
3, 10560, Note_on_c, 0, 61, 0
3, 10560, Note_on_c, 0, 52, 0
3, 10560, Note_on_c, 0, 67, 0
3, 10560, Note_on_c, 0, 57, 0
3, 10560, Note_on_c, 0, 50, 50
3, 10571, Control_c, 0, 64, 0
3, 10737, Control_c, 0, 64, 127
3, 11040, Note_on_c, 0, 60, 37
3, 11040, Note_on_c, 0, 57, 37
3, 11040, Note_on_c, 0, 66, 41
3, 11520, Note_on_c, 0, 66, 0
3, 11520, Note_on_c, 0, 50, 0
3, 11520, Note_on_c, 0, 60, 0
3, 11520, Note_on_c, 0, 57, 0
3, 11520, Note_on_c, 0, 43, 50
3, 11529, Control_c, 0, 64, 0
3, 11571, Control_c, 0, 64, 127
3, 12000, Note_on_c, 0, 43, 0
3, 12000, Note_on_c, 0, 67, 41
3, 12000, Note_on_c, 0, 58, 37
3, 12000, Note_on_c, 0, 55, 37
3, 12000, Note_on_c, 0, 62, 37
3, 12480, Note_on_c, 0, 62, 0
3, 12480, Note_on_c, 0, 67, 0
3, 12480, Note_on_c, 0, 58, 0
3, 12480, Note_on_c, 0, 55, 0
3, 12480, Note_on_c, 0, 44, 48
3, 12491, Control_c, 0, 64, 0
3, 12635, Control_c, 0, 64, 127
3, 12960, Note_on_c, 0, 44, 0
3, 12960, Note_on_c, 0, 62, 36
3, 12960, Note_on_c, 0, 59, 36
3, 12960, Note_on_c, 0, 56, 36
3, 12960, Note_on_c, 0, 65, 40
3, 13440, Note_on_c, 0, 65, 0
3, 13440, Note_on_c, 0, 62, 0
3, 13440, Note_on_c, 0, 59, 0
3, 13440, Note_on_c, 0, 56, 0
3, 13440, Note_on_c, 0, 45, 49
3, 13450, Control_c, 0, 64, 0
3, 13506, Control_c, 0, 64, 127
