0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 438880, Note_on_c, 0, 73, 0
2, 438880, Note_on_c, 0, 72, 52
2, 439040, Note_on_c, 0, 72, 0
2, 439040, Note_on_c, 0, 73, 52
2, 439200, Note_on_c, 0, 73, 0
2, 439200, Note_on_c, 0, 75, 63
2, 439360, Note_on_c, 0, 75, 0
2, 439360, Note_on_c, 0, 73, 54
2, 439520, Note_on_c, 0, 73, 0
2, 439520, Note_on_c, 0, 72, 54
2, 439680, Note_on_c, 0, 72, 0
2, 439680, Note_on_c, 0, 76, 63
2, 439840, Note_on_c, 0, 76, 0
2, 439840, Note_on_c, 0, 75, 56
2, 440000, Note_on_c, 0, 75, 0
2, 440000, Note_on_c, 0, 73, 56
2, 440160, Note_on_c, 0, 73, 0
2, 440160, Note_on_c, 0, 80, 63
2, 440320, Note_on_c, 0, 80, 0
2, 440320, Note_on_c, 0, 78, 57
2, 440480, Note_on_c, 0, 78, 0
2, 440480, Note_on_c, 0, 76, 57
2, 440640, Note_on_c, 0, 76, 0
2, 440640, Note_on_c, 0, 81, 63
2, 440800, Note_on_c, 0, 81, 0
2, 440800, Note_on_c, 0, 80, 55
2, 440960, Note_on_c, 0, 80, 0
2, 440960, Note_on_c, 0, 78, 55
2, 441120, Note_on_c, 0, 78, 0
2, 441120, Note_on_c, 0, 84, 63
2, 441280, Note_on_c, 0, 84, 0
2, 441280, Note_on_c, 0, 82, 55
2, 441440, Note_on_c, 0, 82, 0
2, 441440, Note_on_c, 0, 80, 55
2, 441600, Note_on_c, 0, 80, 0
2, 441600, Note_on_c, 0, 73, 67
2, 441600, Note_on_c, 0, 76, 67
2, 441600, Note_on_c, 0, 80, 67
2, 441600, Note_on_c, 0, 85, 67
2, 442550, Note_on_c, 0, 85, 0
2, 442550, Note_on_c, 0, 73, 0
2, 442550, Note_on_c, 0, 76, 0
2, 442550, Note_on_c, 0, 80, 0
2, 443520, Note_on_c, 0, 61, 67
2, 443680, Note_on_c, 0, 61, 0
2, 443680, Note_on_c, 0, 60, 50
2, 443840, Note_on_c, 0, 60, 0
2, 443840, Note_on_c, 0, 61, 50
2, 444000, Note_on_c, 0, 61, 0
2, 444000, Note_on_c, 0, 64, 68
2, 444160, Note_on_c, 0, 64, 0
2, 444160, Note_on_c, 0, 63, 51
2, 444320, Note_on_c, 0, 63, 0
2, 444320, Note_on_c, 0, 61, 51
2, 444480, Note_on_c, 0, 61, 0
2, 444480, Note_on_c, 0, 66, 68
2, 444640, Note_on_c, 0, 66, 0
2, 444640, Note_on_c, 0, 64, 51
2, 444800, Note_on_c, 0, 64, 0
2, 444800, Note_on_c, 0, 63, 51
2, 444960, Note_on_c, 0, 63, 0
2, 444960, Note_on_c, 0, 69, 69
2, 445120, Note_on_c, 0, 69, 0
2, 445120, Note_on_c, 0, 68, 51
2, 445280, Note_on_c, 0, 68, 0
2, 445280, Note_on_c, 0, 66, 51
2, 445440, Note_on_c, 0, 66, 0
2, 445440, Note_on_c, 0, 68, 67
2, 445600, Note_on_c, 0, 68, 0
2, 445600, Note_on_c, 0, 67, 50
2, 445760, Note_on_c, 0, 67, 0
2, 445760, Note_on_c, 0, 68, 50
2, 445920, Note_on_c, 0, 68, 0
2, 445920, Note_on_c, 0, 71, 68
2, 446080, Note_on_c, 0, 71, 0
2, 446080, Note_on_c, 0, 70, 51
2, 446240, Note_on_c, 0, 70, 0
2, 446240, Note_on_c, 0, 71, 53
2, 446400, Note_on_c, 0, 71, 0
2, 446400, Note_on_c, 0, 74, 72
2, 446560, Note_on_c, 0, 74, 0
2, 446560, Note_on_c, 0, 73, 51
2, 446720, Note_on_c, 0, 73, 0
2, 446720, Note_on_c, 0, 74, 56
2, 446880, Note_on_c, 0, 74, 0
2, 446880, Note_on_c, 0, 77, 72
2, 447040, Note_on_c, 0, 77, 0
2, 447040, Note_on_c, 0, 76, 57
2, 447200, Note_on_c, 0, 76, 0
2, 447200, Note_on_c, 0, 77, 58
2, 447360, Note_on_c, 0, 77, 0
2, 447360, Note_on_c, 0, 80, 86
2, 447600, Note_on_c, 0, 80, 0
2, 447840, Note_on_c, 0, 74, 68
2, 447840, Note_on_c, 0, 77, 68
2, 447840, Note_on_c, 0, 80, 68
2, 447840, Note_on_c, 0, 86, 81
2, 447840, Note_on_c, 0, 82, 68
2, 448272, Note_on_c, 0, 82, 0
2, 448272, Note_on_c, 0, 80, 0
2, 448272, Note_on_c, 0, 74, 0
2, 448272, Note_on_c, 0, 77, 0
2, 448272, Note_on_c, 0, 86, 0
2, 448320, Note_on_c, 0, 74, 68
2, 448320, Note_on_c, 0, 77, 68
2, 448320, Note_on_c, 0, 80, 68
2, 448320, Note_on_c, 0, 86, 81
2, 448320, Note_on_c, 0, 82, 68
2, 448752, Note_on_c, 0, 82, 0
2, 448752, Note_on_c, 0, 80, 0
2, 448752, Note_on_c, 0, 74, 0
2, 448752, Note_on_c, 0, 77, 0
2, 448752, Note_on_c, 0, 86, 0
2, 448800, Note_on_c, 0, 74, 68
2, 448800, Note_on_c, 0, 77, 68
2, 448800, Note_on_c, 0, 80, 68
2, 448800, Note_on_c, 0, 86, 81
2, 448800, Note_on_c, 0, 82, 68
2, 449232, Note_on_c, 0, 82, 0
2, 449232, Note_on_c, 0, 80, 0
2, 449232, Note_on_c, 0, 74, 0
2, 449232, Note_on_c, 0, 77, 0
2, 449232, Note_on_c, 0, 86, 0
2, 449280, Note_on_c, 0, 75, 75
2, 449280, Note_on_c, 0, 79, 75
2, 449280, Note_on_c, 0, 82, 75
2, 449280, Note_on_c, 0, 87, 89
2, 449520, Note_on_c, 0, 87, 0
2, 449520, Note_on_c, 0, 75, 0
2, 449520, Note_on_c, 0, 79, 0
2, 449520, Note_on_c, 0, 82, 0
2, 449760, Note_on_c, 0, 66, 68
2, 449760, Note_on_c, 0, 69, 68
2, 449760, Note_on_c, 0, 75, 81
2, 449760, Note_on_c, 0, 71, 68
2, 450192, Note_on_c, 0, 71, 0
2, 450192, Note_on_c, 0, 66, 0
2, 450192, Note_on_c, 0, 69, 0
2, 450192, Note_on_c, 0, 75, 0
2, 450240, Note_on_c, 0, 66, 68
2, 450240, Note_on_c, 0, 69, 68
2, 450240, Note_on_c, 0, 75, 81
2, 450240, Note_on_c, 0, 71, 68
2, 450672, Note_on_c, 0, 71, 0
2, 450672, Note_on_c, 0, 66, 0
2, 450672, Note_on_c, 0, 69, 0
2, 450672, Note_on_c, 0, 75, 0
2, 450720, Note_on_c, 0, 66, 68
2, 450720, Note_on_c, 0, 69, 68
2, 450720, Note_on_c, 0, 75, 81
2, 450720, Note_on_c, 0, 71, 68
2, 451152, Note_on_c, 0, 71, 0
2, 451152, Note_on_c, 0, 66, 0
2, 451152, Note_on_c, 0, 69, 0
2, 451152, Note_on_c, 0, 75, 0
2, 451200, Note_on_c, 0, 67, 75
2, 451200, Note_on_c, 0, 71, 75
2, 451200, Note_on_c, 0, 76, 89
2, 451440, Note_on_c, 0, 76, 0
2, 451440, Note_on_c, 0, 71, 0
2, 451440, Note_on_c, 0, 67, 0
2, 451680, Note_on_c, 0, 76, 68
2, 451680, Note_on_c, 0, 79, 68
2, 451680, Note_on_c, 0, 82, 68
2, 451680, Note_on_c, 0, 88, 81
2, 451680, Note_on_c, 0, 84, 68
2, 452112, Note_on_c, 0, 84, 0
2, 452112, Note_on_c, 0, 82, 0
2, 452112, Note_on_c, 0, 76, 0
2, 452112, Note_on_c, 0, 79, 0
2, 452112, Note_on_c, 0, 88, 0
2, 452160, Note_on_c, 0, 76, 68
2, 452160, Note_on_c, 0, 79, 68
2, 452160, Note_on_c, 0, 82, 68
2, 452160, Note_on_c, 0, 88, 81
2, 452160, Note_on_c, 0, 84, 68
2, 452592, Note_on_c, 0, 84, 0
2, 452592, Note_on_c, 0, 82, 0
2, 452592, Note_on_c, 0, 76, 0
2, 452592, Note_on_c, 0, 79, 0
2, 452592, Note_on_c, 0, 88, 0
2, 452640, Note_on_c, 0, 76, 68
2, 452640, Note_on_c, 0, 79, 68
2, 452640, Note_on_c, 0, 82, 68
2, 452640, Note_on_c, 0, 88, 81
2, 452640, Note_on_c, 0, 84, 68
2, 453072, Note_on_c, 0, 84, 0
2, 453072, Note_on_c, 0, 82, 0
2, 453072, Note_on_c, 0, 76, 0
2, 453072, Note_on_c, 0, 79, 0
2, 453072, Note_on_c, 0, 88, 0
2, 453120, Note_on_c, 0, 77, 75
2, 453120, Note_on_c, 0, 80, 75
2, 453120, Note_on_c, 0, 84, 75
2, 453120, Note_on_c, 0, 89, 89
2, 453360, Note_on_c, 0, 89, 0
2, 453360, Note_on_c, 0, 77, 0
2, 453360, Note_on_c, 0, 80, 0
2, 453360, Note_on_c, 0, 84, 0
2, 453600, Note_on_c, 0, 68, 68
2, 453600, Note_on_c, 0, 71, 68
2, 453600, Note_on_c, 0, 77, 81
2, 453600, Note_on_c, 0, 73, 68
2, 454032, Note_on_c, 0, 73, 0
2, 454032, Note_on_c, 0, 68, 0
2, 454032, Note_on_c, 0, 71, 0
2, 454032, Note_on_c, 0, 77, 0
2, 454080, Note_on_c, 0, 68, 62
2, 454080, Note_on_c, 0, 71, 62
2, 454080, Note_on_c, 0, 77, 74
2, 454080, Note_on_c, 0, 73, 62
2, 454512, Note_on_c, 0, 73, 0
2, 454512, Note_on_c, 0, 68, 0
2, 454512, Note_on_c, 0, 71, 0
2, 454512, Note_on_c, 0, 77, 0
2, 454560, Note_on_c, 0, 68, 57
2, 454560, Note_on_c, 0, 71, 57
2, 454560, Note_on_c, 0, 77, 68
2, 454560, Note_on_c, 0, 73, 57
2, 454992, Note_on_c, 0, 73, 0
2, 454992, Note_on_c, 0, 68, 0
2, 454992, Note_on_c, 0, 71, 0
2, 454992, Note_on_c, 0, 77, 0
2, 455040, Note_on_c, 0, 69, 56
2, 455040, Note_on_c, 0, 74, 56
2, 455040, Note_on_c, 0, 78, 66
2, 455280, Note_on_c, 0, 78, 0
2, 455280, Note_on_c, 0, 74, 0
2, 455280, Note_on_c, 0, 69, 0
2, 455520, Note_on_c, 0, 74, 64
2, 455680, Note_on_c, 0, 74, 0
2, 455680, Note_on_c, 0, 73, 54
2, 455840, Note_on_c, 0, 73, 0
2, 455840, Note_on_c, 0, 74, 54
2, 456000, Note_on_c, 0, 74, 0
2, 456000, Note_on_c, 0, 78, 65
2, 456160, Note_on_c, 0, 78, 0
2, 456160, Note_on_c, 0, 76, 56
2, 456320, Note_on_c, 0, 76, 0
2, 456320, Note_on_c, 0, 74, 56
2, 456480, Note_on_c, 0, 74, 0
2, 456480, Note_on_c, 0, 81, 66
2, 456640, Note_on_c, 0, 81, 0
2, 456640, Note_on_c, 0, 79, 58
2, 456800, Note_on_c, 0, 79, 0
2, 456800, Note_on_c, 0, 78, 58
2, 456960, Note_on_c, 0, 78, 0
2, 456960, Note_on_c, 0, 76, 65
2, 457120, Note_on_c, 0, 76, 0
2, 457120, Note_on_c, 0, 74, 58
2, 457280, Note_on_c, 0, 74, 0
2, 457280, Note_on_c, 0, 73, 58
2, 457440, Note_on_c, 0, 73, 0
2, 457440, Note_on_c, 0, 74, 66
2, 457600, Note_on_c, 0, 74, 0
2, 457600, Note_on_c, 0, 73, 55
2, 457760, Note_on_c, 0, 73, 0
2, 457760, Note_on_c, 0, 71, 55
2, 457920, Note_on_c, 0, 71, 0
2, 457920, Note_on_c, 0, 69, 60
2, 458080, Note_on_c, 0, 69, 0
2, 458080, Note_on_c, 0, 67, 51
2, 458240, Note_on_c, 0, 67, 0
2, 458240, Note_on_c, 0, 66, 51
2, 458400, Note_on_c, 0, 66, 0
2, 458400, Note_on_c, 0, 64, 58
2, 458560, Note_on_c, 0, 64, 0
2, 458560, Note_on_c, 0, 62, 51
2, 458720, Note_on_c, 0, 62, 0
2, 458720, Note_on_c, 0, 66, 51
2, 458880, Note_on_c, 0, 66, 0
2, 458880, Note_on_c, 0, 64, 61
2, 459120, Note_on_c, 0, 64, 0
2, 459360, Note_on_c, 0, 76, 64
2, 459520, Note_on_c, 0, 76, 0
2, 459520, Note_on_c, 0, 75, 54
2, 459680, Note_on_c, 0, 75, 0
2, 459680, Note_on_c, 0, 76, 54
2, 459840, Note_on_c, 0, 76, 0
2, 459840, Note_on_c, 0, 79, 65
2, 460000, Note_on_c, 0, 79, 0
2, 460000, Note_on_c, 0, 78, 56
2, 460160, Note_on_c, 0, 78, 0
2, 460160, Note_on_c, 0, 76, 56
2, 460320, Note_on_c, 0, 76, 0
2, 460320, Note_on_c, 0, 83, 66
2, 460480, Note_on_c, 0, 83, 0
2, 460480, Note_on_c, 0, 81, 58
2, 460640, Note_on_c, 0, 81, 0
2, 460640, Note_on_c, 0, 79, 58
2, 460800, Note_on_c, 0, 79, 0
2, 460800, Note_on_c, 0, 78, 65
2, 460960, Note_on_c, 0, 78, 0
2, 460960, Note_on_c, 0, 76, 58
2, 461120, Note_on_c, 0, 76, 0
2, 461120, Note_on_c, 0, 75, 58
2, 461280, Note_on_c, 0, 75, 0
2, 461280, Note_on_c, 0, 76, 66
2, 461440, Note_on_c, 0, 76, 0
2, 461440, Note_on_c, 0, 74, 55
2, 461600, Note_on_c, 0, 74, 0
2, 461600, Note_on_c, 0, 73, 55
2, 461760, Note_on_c, 0, 73, 0
2, 461760, Note_on_c, 0, 71, 60
2, 461920, Note_on_c, 0, 71, 0
2, 461920, Note_on_c, 0, 69, 51
2, 462080, Note_on_c, 0, 69, 0
2, 462080, Note_on_c, 0, 67, 51
2, 462240, Note_on_c, 0, 67, 0
2, 462240, Note_on_c, 0, 66, 58
2, 462400, Note_on_c, 0, 66, 0
2, 462400, Note_on_c, 0, 64, 51
2, 462560, Note_on_c, 0, 64, 0
2, 462560, Note_on_c, 0, 67, 51
2, 462720, Note_on_c, 0, 67, 0
2, 462720, Note_on_c, 0, 66, 61
2, 462960, Note_on_c, 0, 66, 0
2, 463200, Note_on_c, 0, 78, 64
2, 463360, Note_on_c, 0, 78, 0
2, 463360, Note_on_c, 0, 77, 54
2, 463520, Note_on_c, 0, 77, 0
2, 463520, Note_on_c, 0, 78, 54
2, 463680, Note_on_c, 0, 78, 0
2, 463680, Note_on_c, 0, 81, 65
2, 463840, Note_on_c, 0, 81, 0
2, 463840, Note_on_c, 0, 79, 56
2, 464000, Note_on_c, 0, 79, 0
2, 464000, Note_on_c, 0, 78, 56
2, 464160, Note_on_c, 0, 78, 0
2, 464160, Note_on_c, 0, 84, 66
2, 464320, Note_on_c, 0, 84, 0
2, 464320, Note_on_c, 0, 83, 58
2, 464480, Note_on_c, 0, 83, 0
2, 464480, Note_on_c, 0, 81, 58
2, 464640, Note_on_c, 0, 81, 0
2, 464640, Note_on_c, 0, 79, 65
2, 464800, Note_on_c, 0, 79, 0
2, 464800, Note_on_c, 0, 78, 58
2, 464960, Note_on_c, 0, 78, 0
2, 464960, Note_on_c, 0, 76, 58
2, 465120, Note_on_c, 0, 76, 0
2, 465120, Note_on_c, 0, 78, 66
2, 465280, Note_on_c, 0, 78, 0
2, 465280, Note_on_c, 0, 76, 55
2, 465440, Note_on_c, 0, 76, 0
2, 465440, Note_on_c, 0, 74, 55
2, 465600, Note_on_c, 0, 74, 0
2, 465600, Note_on_c, 0, 72, 60
2, 465760, Note_on_c, 0, 72, 0
2, 465760, Note_on_c, 0, 71, 51
2, 465920, Note_on_c, 0, 71, 0
2, 465920, Note_on_c, 0, 69, 51
2, 466080, Note_on_c, 0, 69, 0
2, 466080, Note_on_c, 0, 67, 58
2, 466240, Note_on_c, 0, 67, 0
2, 466240, Note_on_c, 0, 66, 51
2, 466400, Note_on_c, 0, 66, 0
2, 466400, Note_on_c, 0, 69, 51
2, 466560, Note_on_c, 0, 69, 0
2, 466560, Note_on_c, 0, 67, 65
2, 466720, Note_on_c, 0, 67, 0
2, 466720, Note_on_c, 0, 66, 58
2, 466880, Note_on_c, 0, 66, 0
2, 466880, Note_on_c, 0, 67, 58
2, 467040, Note_on_c, 0, 67, 0
2, 467040, Note_on_c, 0, 71, 64
2, 467200, Note_on_c, 0, 71, 0
2, 467200, Note_on_c, 0, 70, 54
2, 467360, Note_on_c, 0, 70, 0
2, 467360, Note_on_c, 0, 71, 54
2, 467520, Note_on_c, 0, 71, 0
2, 467520, Note_on_c, 0, 74, 65
2, 467680, Note_on_c, 0, 74, 0
2, 467680, Note_on_c, 0, 73, 56
2, 467840, Note_on_c, 0, 73, 0
2, 467840, Note_on_c, 0, 74, 56
2, 468000, Note_on_c, 0, 74, 0
2, 468000, Note_on_c, 0, 79, 66
2, 468160, Note_on_c, 0, 79, 0
2, 468160, Note_on_c, 0, 78, 58
2, 468320, Note_on_c, 0, 78, 0
2, 468320, Note_on_c, 0, 79, 58
2, 468480, Note_on_c, 0, 79, 0
2, 468480, Note_on_c, 0, 83, 65
2, 468640, Note_on_c, 0, 83, 0
2, 468640, Note_on_c, 0, 82, 58
2, 468800, Note_on_c, 0, 82, 0
2, 468800, Note_on_c, 0, 83, 58
2, 468960, Note_on_c, 0, 83, 0
2, 468960, Note_on_c, 0, 86, 66
2, 469120, Note_on_c, 0, 86, 0
2, 469120, Note_on_c, 0, 85, 55
2, 469280, Note_on_c, 0, 85, 0
2, 469280, Note_on_c, 0, 86, 55
2, 469440, Note_on_c, 0, 86, 0
2, 469440, Note_on_c, 0, 89, 67
2, 469600, Note_on_c, 0, 89, 0
2, 469600, Note_on_c, 0, 88, 51
2, 469760, Note_on_c, 0, 88, 0
2, 469760, Note_on_c, 0, 89, 52
2, 469920, Note_on_c, 0, 89, 0
2, 469920, Note_on_c, 0, 80, 63
2, 470080, Note_on_c, 0, 80, 0
2, 470080, Note_on_c, 0, 79, 41
2, 470240, Note_on_c, 0, 79, 0
2, 470240, Note_on_c, 0, 80, 40
2, 470400, Note_on_c, 0, 80, 0
2, 470400, Note_on_c, 0, 81, 52
2, 470560, Note_on_c, 0, 81, 0
2, 470560, Note_on_c, 0, 80, 41
2, 470720, Note_on_c, 0, 80, 0
2, 470720, Note_on_c, 0, 81, 41
2, 470880, Note_on_c, 0, 81, 0
2, 470880, Note_on_c, 0, 85, 52
2, 471040, Note_on_c, 0, 85, 0
2, 471040, Note_on_c, 0, 83, 42
2, 471200, Note_on_c, 0, 83, 0
2, 471200, Note_on_c, 0, 81, 42
2, 471360, Note_on_c, 0, 81, 0
2, 471360, Note_on_c, 0, 83, 52
2, 471520, Note_on_c, 0, 83, 0
2, 471520, Note_on_c, 0, 81, 40
2, 471680, Note_on_c, 0, 81, 0
2, 471680, Note_on_c, 0, 80, 40
2, 471840, Note_on_c, 0, 80, 0
2, 471840, Note_on_c, 0, 86, 58
2, 472000, Note_on_c, 0, 86, 0
2, 472000, Note_on_c, 0, 85, 44
2, 472160, Note_on_c, 0, 85, 0
2, 472160, Note_on_c, 0, 83, 44
2, 472320, Note_on_c, 0, 83, 0
2, 472320, Note_on_c, 0, 81, 52
2, 472480, Note_on_c, 0, 81, 0
2, 472480, Note_on_c, 0, 80, 41
2, 472640, Note_on_c, 0, 80, 0
2, 472640, Note_on_c, 0, 78, 41
2, 472800, Note_on_c, 0, 78, 0
2, 472800, Note_on_c, 0, 76, 52
2, 472960, Note_on_c, 0, 76, 0
2, 472960, Note_on_c, 0, 74, 41
2, 473120, Note_on_c, 0, 74, 0
2, 473120, Note_on_c, 0, 73, 41
2, 473280, Note_on_c, 0, 73, 0
2, 473280, Note_on_c, 0, 74, 52
2, 473440, Note_on_c, 0, 74, 0
2, 473440, Note_on_c, 0, 73, 40
2, 473600, Note_on_c, 0, 73, 0
2, 473600, Note_on_c, 0, 71, 40
2, 473760, Note_on_c, 0, 71, 0
2, 473760, Note_on_c, 0, 78, 58
2, 473920, Note_on_c, 0, 78, 0
2, 473920, Note_on_c, 0, 76, 44
2, 474080, Note_on_c, 0, 76, 0
2, 474080, Note_on_c, 0, 74, 44
2, 474240, Note_on_c, 0, 74, 0
2, 474240, Note_on_c, 0, 73, 52
2, 474400, Note_on_c, 0, 73, 0
2, 474400, Note_on_c, 0, 76, 41
2, 474560, Note_on_c, 0, 76, 0
2, 474560, Note_on_c, 0, 81, 41
2, 474720, Note_on_c, 0, 81, 0
2, 474720, Note_on_c, 0, 85, 52
2, 474880, Note_on_c, 0, 85, 0
2, 474880, Note_on_c, 0, 83, 41
2, 475040, Note_on_c, 0, 83, 0
2, 475040, Note_on_c, 0, 81, 41
2, 475200, Note_on_c, 0, 81, 0
2, 475200, Note_on_c, 0, 83, 52
2, 475360, Note_on_c, 0, 83, 0
2, 475360, Note_on_c, 0, 81, 40
2, 475520, Note_on_c, 0, 81, 0
2, 475520, Note_on_c, 0, 80, 40
2, 475680, Note_on_c, 0, 80, 0
2, 475680, Note_on_c, 0, 86, 58
2, 475840, Note_on_c, 0, 86, 0
2, 475840, Note_on_c, 0, 85, 44
2, 476000, Note_on_c, 0, 85, 0
2, 476000, Note_on_c, 0, 83, 44
2, 476160, Note_on_c, 0, 83, 0
2, 476160, Note_on_c, 0, 81, 52
2, 476320, Note_on_c, 0, 81, 0
2, 476320, Note_on_c, 0, 80, 41
2, 476480, Note_on_c, 0, 80, 0
2, 476480, Note_on_c, 0, 78, 41
2, 476640, Note_on_c, 0, 78, 0
2, 476640, Note_on_c, 0, 76, 52
2, 476800, Note_on_c, 0, 76, 0
2, 476800, Note_on_c, 0, 74, 41
2, 476960, Note_on_c, 0, 74, 0
2, 476960, Note_on_c, 0, 73, 41
2, 477120, Note_on_c, 0, 73, 0
2, 477120, Note_on_c, 0, 74, 52
2, 477280, Note_on_c, 0, 74, 0
2, 477280, Note_on_c, 0, 73, 40
2, 477440, Note_on_c, 0, 73, 0
2, 477440, Note_on_c, 0, 71, 40
2, 477600, Note_on_c, 0, 71, 0
2, 477600, Note_on_c, 0, 78, 58
2, 477760, Note_on_c, 0, 78, 0
2, 477760, Note_on_c, 0, 76, 44
2, 477920, Note_on_c, 0, 76, 0
2, 477920, Note_on_c, 0, 74, 44
2, 478080, Note_on_c, 0, 74, 0
2, 478080, Note_on_c, 0, 73, 52
2, 478240, Note_on_c, 0, 73, 0
2, 478240, Note_on_c, 0, 71, 41
2, 478400, Note_on_c, 0, 71, 0
2, 478400, Note_on_c, 0, 69, 41
2, 478560, Note_on_c, 0, 69, 0
2, 478560, Note_on_c, 0, 76, 52
2, 478720, Note_on_c, 0, 76, 0
2, 478720, Note_on_c, 0, 74, 41
2, 478880, Note_on_c, 0, 74, 0
2, 478880, Note_on_c, 0, 73, 42
2, 479040, Note_on_c, 0, 73, 0
2, 479040, Note_on_c, 0, 79, 53
2, 479200, Note_on_c, 0, 79, 0
2, 479200, Note_on_c, 0, 78, 41
2, 479360, Note_on_c, 0, 78, 0
2, 479360, Note_on_c, 0, 76, 42
2, 479520, Note_on_c, 0, 76, 0
2, 479520, Note_on_c, 0, 83, 60
2, 479680, Note_on_c, 0, 83, 0
2, 479680, Note_on_c, 0, 81, 46
2, 479840, Note_on_c, 0, 81, 0
2, 479840, Note_on_c, 0, 79, 46
2, 480000, Note_on_c, 0, 79, 0
2, 480000, Note_on_c, 0, 78, 55
2, 480160, Note_on_c, 0, 78, 0
2, 480160, Note_on_c, 0, 76, 44
2, 480320, Note_on_c, 0, 76, 0
2, 480320, Note_on_c, 0, 74, 44
2, 480480, Note_on_c, 0, 74, 0
2, 480480, Note_on_c, 0, 73, 56
2, 480640, Note_on_c, 0, 73, 0
2, 480640, Note_on_c, 0, 71, 45
2, 480800, Note_on_c, 0, 71, 0
2, 480800, Note_on_c, 0, 69, 45
2, 480960, Note_on_c, 0, 69, 0
2, 480960, Note_on_c, 0, 67, 57
2, 481120, Note_on_c, 0, 67, 0
2, 481120, Note_on_c, 0, 64, 44
2, 481280, Note_on_c, 0, 64, 0
2, 481280, Note_on_c, 0, 66, 44
2, 481440, Note_on_c, 0, 66, 0
2, 481440, Note_on_c, 0, 67, 65
2, 481600, Note_on_c, 0, 67, 0
2, 481600, Note_on_c, 0, 69, 49
2, 481760, Note_on_c, 0, 69, 0
2, 481760, Note_on_c, 0, 71, 50
2, 481920, Note_on_c, 0, 71, 0
2, 481920, Note_on_c, 0, 73, 59
2, 482080, Note_on_c, 0, 73, 0
2, 482080, Note_on_c, 0, 71, 47
2, 482240, Note_on_c, 0, 71, 0
2, 482240, Note_on_c, 0, 69, 47
2, 482400, Note_on_c, 0, 69, 0
2, 482400, Note_on_c, 0, 76, 60
2, 482560, Note_on_c, 0, 76, 0
2, 482560, Note_on_c, 0, 74, 47
2, 482720, Note_on_c, 0, 74, 0
2, 482720, Note_on_c, 0, 73, 48
2, 482880, Note_on_c, 0, 73, 0
2, 482880, Note_on_c, 0, 79, 61
2, 483040, Note_on_c, 0, 79, 0
2, 483040, Note_on_c, 0, 78, 47
2, 483200, Note_on_c, 0, 78, 0
2, 483200, Note_on_c, 0, 76, 48
2, 483360, Note_on_c, 0, 76, 0
2, 483360, Note_on_c, 0, 82, 66
2, 483520, Note_on_c, 0, 82, 0
2, 483520, Note_on_c, 0, 81, 53
2, 483680, Note_on_c, 0, 81, 0
2, 483680, Note_on_c, 0, 79, 53
2, 483840, Note_on_c, 0, 79, 0
2, 483840, Note_on_c, 0, 78, 63
2, 484000, Note_on_c, 0, 78, 0
2, 484000, Note_on_c, 0, 76, 50
2, 484160, Note_on_c, 0, 76, 0
2, 484160, Note_on_c, 0, 74, 50
2, 484320, Note_on_c, 0, 74, 0
2, 484320, Note_on_c, 0, 73, 64
2, 484480, Note_on_c, 0, 73, 0
2, 484480, Note_on_c, 0, 71, 51
2, 484640, Note_on_c, 0, 71, 0
2, 484640, Note_on_c, 0, 69, 51
2, 484800, Note_on_c, 0, 69, 0
2, 484800, Note_on_c, 0, 67, 65
2, 484960, Note_on_c, 0, 67, 0
2, 484960, Note_on_c, 0, 64, 50
2, 485120, Note_on_c, 0, 64, 0
2, 485120, Note_on_c, 0, 66, 50
2, 485280, Note_on_c, 0, 66, 0
2, 485280, Note_on_c, 0, 67, 66
2, 485440, Note_on_c, 0, 67, 0
2, 485440, Note_on_c, 0, 69, 54
2, 485600, Note_on_c, 0, 69, 0
2, 485600, Note_on_c, 0, 71, 54
2, 485760, Note_on_c, 0, 71, 0
2, 485760, Note_on_c, 0, 73, 75
2, 485920, Note_on_c, 0, 73, 0
2, 485920, Note_on_c, 0, 71, 61
2, 486080, Note_on_c, 0, 71, 0
2, 486080, Note_on_c, 0, 69, 61
2, 486240, Note_on_c, 0, 69, 0
2, 486240, Note_on_c, 0, 76, 75
2, 486400, Note_on_c, 0, 76, 0
2, 486400, Note_on_c, 0, 74, 61
2, 486560, Note_on_c, 0, 74, 0
2, 486560, Note_on_c, 0, 73, 61
2, 486720, Note_on_c, 0, 73, 0
2, 486720, Note_on_c, 0, 79, 76
2, 486880, Note_on_c, 0, 79, 0
2, 486880, Note_on_c, 0, 78, 62
2, 487040, Note_on_c, 0, 78, 0
2, 487040, Note_on_c, 0, 76, 62
2, 487190, Note_on_c, 0, 76, 0
2, 487200, Note_on_c, 0, 76, 77
2, 487360, Note_on_c, 0, 76, 0
2, 487360, Note_on_c, 0, 74, 63
2, 487520, Note_on_c, 0, 74, 0
2, 487520, Note_on_c, 0, 73, 64
2, 487680, Note_on_c, 0, 73, 0
2, 487680, Note_on_c, 0, 79, 81
2, 487840, Note_on_c, 0, 79, 0
2, 487840, Note_on_c, 0, 78, 67
2, 488000, Note_on_c, 0, 78, 0
2, 488000, Note_on_c, 0, 76, 67
2, 488160, Note_on_c, 0, 76, 0
2, 488160, Note_on_c, 0, 83, 82
2, 488320, Note_on_c, 0, 83, 0
2, 488320, Note_on_c, 0, 81, 67
2, 488480, Note_on_c, 0, 81, 0
2, 488480, Note_on_c, 0, 79, 67
2, 488630, Note_on_c, 0, 79, 0
