0, 0, Header, 1, 10, 480
1, 0, Start_track
2, 97080, Note_on_c, 0, 91, 53
2, 97200, Note_on_c, 0, 91, 0
2, 97200, Note_on_c, 0, 86, 56
2, 97320, Note_on_c, 0, 86, 0
2, 97320, Note_on_c, 0, 79, 52
2, 97440, Note_on_c, 0, 79, 0
2, 97560, Note_on_c, 0, 79, 48
2, 97680, Note_on_c, 0, 79, 0
2, 97680, Note_on_c, 0, 86, 52
2, 97800, Note_on_c, 0, 86, 0
2, 97800, Note_on_c, 0, 91, 48
2, 97920, Note_on_c, 0, 91, 0
2, 98160, Note_on_c, 0, 86, 48
2, 98400, Note_on_c, 0, 86, 0
2, 98640, Note_on_c, 0, 79, 44
2, 98640, Note_on_c, 0, 86, 44
2, 98820, Note_on_c, 0, 86, 0
2, 98820, Note_on_c, 0, 79, 0
2, 98880, Note_on_c, 0, 91, 39
2, 99060, Note_on_c, 0, 91, 0
2, 99120, Note_on_c, 0, 79, 41
2, 99120, Note_on_c, 0, 86, 41
2, 99300, Note_on_c, 0, 86, 0
2, 99300, Note_on_c, 0, 79, 0
2, 99360, Note_on_c, 0, 73, 24
2, 99360, Note_on_c, 0, 80, 28
2, 99600, Note_on_c, 0, 80, 0
2, 99600, Note_on_c, 0, 73, 0
2, 99600, Note_on_c, 0, 77, 24
2, 99600, Note_on_c, 0, 82, 28
2, 99840, Note_on_c, 0, 82, 0
2, 99840, Note_on_c, 0, 77, 0
2, 99840, Note_on_c, 0, 77, 24
2, 99840, Note_on_c, 0, 82, 28
2, 100080, Note_on_c, 0, 82, 0
2, 100080, Note_on_c, 0, 77, 0
2, 100080, Note_on_c, 0, 80, 28
2, 100080, Note_on_c, 0, 73, 24
2, 100320, Note_on_c, 0, 73, 0
2, 100320, Note_on_c, 0, 80, 0
2, 100320, Note_on_c, 0, 71, 24
2, 100320, Note_on_c, 0, 78, 28
2, 100560, Note_on_c, 0, 78, 0
2, 100560, Note_on_c, 0, 71, 0
2, 100560, Note_on_c, 0, 75, 24
2, 100560, Note_on_c, 0, 80, 28
2, 100800, Note_on_c, 0, 80, 0
2, 100800, Note_on_c, 0, 75, 0
2, 100800, Note_on_c, 0, 75, 24
2, 100800, Note_on_c, 0, 80, 28
2, 101040, Note_on_c, 0, 80, 0
2, 101040, Note_on_c, 0, 75, 0
2, 101040, Note_on_c, 0, 71, 24
2, 101040, Note_on_c, 0, 78, 28
2, 101280, Note_on_c, 0, 78, 0
2, 101280, Note_on_c, 0, 71, 0
2, 101280, Note_on_c, 0, 73, 24
2, 101280, Note_on_c, 0, 80, 28
2, 101520, Note_on_c, 0, 80, 0
2, 101520, Note_on_c, 0, 73, 0
2, 101520, Note_on_c, 0, 77, 24
2, 101520, Note_on_c, 0, 82, 28
2, 101760, Note_on_c, 0, 82, 0
2, 101760, Note_on_c, 0, 77, 0
2, 101760, Note_on_c, 0, 77, 28
2, 101760, Note_on_c, 0, 82, 28
2, 102000, Note_on_c, 0, 82, 0
2, 102000, Note_on_c, 0, 77, 0
2, 102000, Note_on_c, 0, 80, 28
2, 102000, Note_on_c, 0, 73, 24
2, 102240, Note_on_c, 0, 73, 0
2, 102240, Note_on_c, 0, 80, 0
2, 102240, Note_on_c, 0, 71, 24
2, 102240, Note_on_c, 0, 78, 28
2, 102480, Note_on_c, 0, 78, 0
2, 102480, Note_on_c, 0, 71, 0
2, 102480, Note_on_c, 0, 75, 24
2, 102480, Note_on_c, 0, 80, 28
2, 102720, Note_on_c, 0, 80, 0
2, 102720, Note_on_c, 0, 75, 0
2, 102720, Note_on_c, 0, 75, 24
2, 102720, Note_on_c, 0, 80, 28
2, 102960, Note_on_c, 0, 80, 0
2, 102960, Note_on_c, 0, 75, 0
2, 102960, Note_on_c, 0, 71, 24
2, 102960, Note_on_c, 0, 78, 28
2, 103200, Note_on_c, 0, 78, 0
2, 103200, Note_on_c, 0, 71, 0
2, 103200, Note_on_c, 0, 73, 24
2, 103200, Note_on_c, 0, 80, 28
2, 103440, Note_on_c, 0, 80, 0
2, 103440, Note_on_c, 0, 73, 0
2, 103440, Note_on_c, 0, 77, 28
2, 103440, Note_on_c, 0, 82, 28
2, 103680, Note_on_c, 0, 82, 0
2, 103680, Note_on_c, 0, 77, 0
2, 103680, Note_on_c, 0, 77, 28
2, 103680, Note_on_c, 0, 82, 28
2, 103920, Note_on_c, 0, 82, 0
2, 103920, Note_on_c, 0, 77, 0
2, 103920, Note_on_c, 0, 80, 28
2, 103920, Note_on_c, 0, 73, 28
2, 104160, Note_on_c, 0, 73, 0
2, 104160, Note_on_c, 0, 80, 0
2, 104160, Note_on_c, 0, 71, 24
2, 104160, Note_on_c, 0, 78, 28
2, 104400, Note_on_c, 0, 78, 0
2, 104400, Note_on_c, 0, 71, 0
2, 104400, Note_on_c, 0, 75, 24
2, 104400, Note_on_c, 0, 80, 28
2, 104640, Note_on_c, 0, 80, 0
2, 104640, Note_on_c, 0, 75, 0
2, 104640, Note_on_c, 0, 75, 24
2, 104640, Note_on_c, 0, 80, 28
2, 104880, Note_on_c, 0, 80, 0
2, 104880, Note_on_c, 0, 75, 0
2, 104880, Note_on_c, 0, 71, 24
2, 104880, Note_on_c, 0, 78, 28
2, 105120, Note_on_c, 0, 78, 0
2, 105120, Note_on_c, 0, 71, 0
2, 105120, Note_on_c, 0, 69, 24
2, 105120, Note_on_c, 0, 76, 28
2, 105360, Note_on_c, 0, 76, 0
2, 105360, Note_on_c, 0, 69, 0
2, 105360, Note_on_c, 0, 73, 23
2, 105360, Note_on_c, 0, 78, 28
2, 105600, Note_on_c, 0, 78, 0
2, 105600, Note_on_c, 0, 73, 0
2, 105600, Note_on_c, 0, 73, 22
2, 105600, Note_on_c, 0, 78, 27
2, 105840, Note_on_c, 0, 78, 0
2, 105840, Note_on_c, 0, 73, 0
2, 105840, Note_on_c, 0, 76, 27
2, 105840, Note_on_c, 0, 69, 22
2, 106080, Note_on_c, 0, 69, 0
2, 106080, Note_on_c, 0, 76, 0
2, 106080, Note_on_c, 0, 68, 21
2, 106080, Note_on_c, 0, 75, 26
2, 106320, Note_on_c, 0, 75, 0
2, 106320, Note_on_c, 0, 68, 0
2, 106320, Note_on_c, 0, 72, 21
2, 106320, Note_on_c, 0, 77, 26
2, 106560, Note_on_c, 0, 77, 0
2, 106560, Note_on_c, 0, 72, 0
2, 106560, Note_on_c, 0, 72, 19
2, 106560, Note_on_c, 0, 77, 25
2, 106800, Note_on_c, 0, 77, 0
2, 106800, Note_on_c, 0, 72, 0
2, 106800, Note_on_c, 0, 68, 19
2, 106800, Note_on_c, 0, 75, 24
2, 107040, Note_on_c, 0, 75, 0
2, 107040, Note_on_c, 0, 68, 0
2, 107040, Note_on_c, 0, 82, 28
2, 107040, Note_on_c, 0, 72, 24
2, 107040, Note_on_c, 0, 78, 24
2, 107280, Note_on_c, 0, 78, 0
2, 107280, Note_on_c, 0, 72, 0
2, 107280, Note_on_c, 0, 82, 0
2, 107280, Note_on_c, 0, 70, 28
2, 107520, Note_on_c, 0, 70, 0
2, 107520, Note_on_c, 0, 72, 24
2, 107520, Note_on_c, 0, 70, 24
2, 107520, Note_on_c, 0, 78, 28
2, 107760, Note_on_c, 0, 78, 0
2, 107760, Note_on_c, 0, 70, 0
2, 107760, Note_on_c, 0, 72, 0
2, 107760, Note_on_c, 0, 68, 28
2, 108000, Note_on_c, 0, 68, 0
2, 108000, Note_on_c, 0, 76, 24
2, 108000, Note_on_c, 0, 70, 24
2, 108000, Note_on_c, 0, 80, 28
2, 108240, Note_on_c, 0, 80, 0
2, 108240, Note_on_c, 0, 70, 0
2, 108240, Note_on_c, 0, 76, 0
2, 108240, Note_on_c, 0, 68, 28
2, 108480, Note_on_c, 0, 68, 0
2, 108480, Note_on_c, 0, 76, 24
2, 108480, Note_on_c, 0, 70, 24
2, 108480, Note_on_c, 0, 68, 24
2, 108480, Note_on_c, 0, 80, 28
2, 108720, Note_on_c, 0, 80, 0
2, 108720, Note_on_c, 0, 76, 0
2, 108720, Note_on_c, 0, 70, 0
2, 108720, Note_on_c, 0, 68, 0
2, 108720, Note_on_c, 0, 66, 24
2, 108720, Note_on_c, 0, 78, 28
2, 108960, Note_on_c, 0, 78, 0
2, 108960, Note_on_c, 0, 66, 0
2, 108960, Note_on_c, 0, 82, 28
2, 108960, Note_on_c, 0, 72, 24
2, 108960, Note_on_c, 0, 78, 24
2, 109200, Note_on_c, 0, 78, 0
2, 109200, Note_on_c, 0, 72, 0
2, 109200, Note_on_c, 0, 82, 0
2, 109200, Note_on_c, 0, 70, 28
2, 109440, Note_on_c, 0, 70, 0
2, 109440, Note_on_c, 0, 72, 24
2, 109440, Note_on_c, 0, 70, 24
2, 109440, Note_on_c, 0, 78, 28
2, 109680, Note_on_c, 0, 78, 0
2, 109680, Note_on_c, 0, 70, 0
2, 109680, Note_on_c, 0, 72, 0
2, 109680, Note_on_c, 0, 68, 28
2, 109920, Note_on_c, 0, 68, 0
2, 109920, Note_on_c, 0, 76, 24
2, 109920, Note_on_c, 0, 70, 24
2, 109920, Note_on_c, 0, 80, 28
2, 110160, Note_on_c, 0, 80, 0
2, 110160, Note_on_c, 0, 70, 0
2, 110160, Note_on_c, 0, 76, 0
2, 110160, Note_on_c, 0, 68, 28
2, 110400, Note_on_c, 0, 68, 0
2, 110400, Note_on_c, 0, 76, 24
2, 110400, Note_on_c, 0, 70, 24
2, 110400, Note_on_c, 0, 68, 24
2, 110400, Note_on_c, 0, 80, 28
2, 110640, Note_on_c, 0, 80, 0
2, 110640, Note_on_c, 0, 76, 0
2, 110640, Note_on_c, 0, 70, 0
2, 110640, Note_on_c, 0, 68, 0
2, 110640, Note_on_c, 0, 66, 24
2, 110640, Note_on_c, 0, 78, 28
2, 110880, Note_on_c, 0, 78, 0
2, 110880, Note_on_c, 0, 66, 0
2, 110880, Note_on_c, 0, 82, 28
2, 110880, Note_on_c, 0, 72, 24
2, 110880, Note_on_c, 0, 78, 24
2, 111120, Note_on_c, 0, 78, 0
2, 111120, Note_on_c, 0, 72, 0
2, 111120, Note_on_c, 0, 82, 0
2, 111120, Note_on_c, 0, 70, 28
2, 111360, Note_on_c, 0, 70, 0
2, 111360, Note_on_c, 0, 72, 24
2, 111360, Note_on_c, 0, 70, 24
2, 111360, Note_on_c, 0, 78, 28
2, 111600, Note_on_c, 0, 78, 0
2, 111600, Note_on_c, 0, 70, 0
2, 111600, Note_on_c, 0, 72, 0
2, 111600, Note_on_c, 0, 68, 28
2, 111840, Note_on_c, 0, 68, 0
2, 111840, Note_on_c, 0, 76, 24
2, 111840, Note_on_c, 0, 70, 24
2, 111840, Note_on_c, 0, 80, 28
2, 112080, Note_on_c, 0, 80, 0
2, 112080, Note_on_c, 0, 70, 0
2, 112080, Note_on_c, 0, 76, 0
2, 112080, Note_on_c, 0, 68, 28
2, 112320, Note_on_c, 0, 68, 0
2, 112320, Note_on_c, 0, 70, 24
2, 112320, Note_on_c, 0, 68, 24
2, 112320, Note_on_c, 0, 76, 28
2, 112560, Note_on_c, 0, 76, 0
2, 112560, Note_on_c, 0, 68, 0
2, 112560, Note_on_c, 0, 70, 0
2, 112560, Note_on_c, 0, 66, 28
2, 112800, Note_on_c, 0, 66, 0
2, 112800, Note_on_c, 0, 78, 28
2, 112800, Note_on_c, 0, 68, 24
2, 112800, Note_on_c, 0, 74, 24
2, 113040, Note_on_c, 0, 74, 0
2, 113040, Note_on_c, 0, 68, 0
2, 113040, Note_on_c, 0, 78, 0
2, 113040, Note_on_c, 0, 66, 28
2, 113280, Note_on_c, 0, 66, 0
2, 113280, Note_on_c, 0, 68, 24
2, 113280, Note_on_c, 0, 66, 24
2, 113280, Note_on_c, 0, 74, 28
2, 113520, Note_on_c, 0, 74, 0
2, 113520, Note_on_c, 0, 66, 0
2, 113520, Note_on_c, 0, 68, 0
2, 113520, Note_on_c, 0, 64, 28
2, 113760, Note_on_c, 0, 64, 0
2, 113760, Note_on_c, 0, 74, 21
2, 113760, Note_on_c, 0, 70, 21
2, 113760, Note_on_c, 0, 77, 25
2, 114000, Note_on_c, 0, 77, 0
2, 114000, Note_on_c, 0, 70, 0
2, 114000, Note_on_c, 0, 74, 0
2, 114000, Note_on_c, 0, 65, 25
2, 114240, Note_on_c, 0, 65, 0
2, 114240, Note_on_c, 0, 62, 25
2, 114480, Note_on_c, 0, 62, 0
2, 114480, Note_on_c, 0, 65, 25
2, 114720, Note_on_c, 0, 65, 0
2, 114720, Note_on_c, 0, 78, 28
2, 114720, Note_on_c, 0, 68, 24
2, 114720, Note_on_c, 0, 74, 24
2, 114960, Note_on_c, 0, 74, 0
2, 114960, Note_on_c, 0, 68, 0
2, 114960, Note_on_c, 0, 78, 0
2, 114960, Note_on_c, 0, 66, 28
2, 115200, Note_on_c, 0, 66, 0
2, 115200, Note_on_c, 0, 68, 22
2, 115200, Note_on_c, 0, 66, 22
2, 115200, Note_on_c, 0, 74, 27
2, 115440, Note_on_c, 0, 74, 0
2, 115440, Note_on_c, 0, 66, 0
2, 115440, Note_on_c, 0, 68, 0
2, 115440, Note_on_c, 0, 64, 24
2, 115680, Note_on_c, 0, 64, 0
2, 115680, Note_on_c, 0, 74, 21
2, 115680, Note_on_c, 0, 70, 21
2, 115680, Note_on_c, 0, 77, 25
2, 115920, Note_on_c, 0, 77, 0
2, 115920, Note_on_c, 0, 70, 0
2, 115920, Note_on_c, 0, 74, 0
2, 115920, Note_on_c, 0, 65, 25
2, 116160, Note_on_c, 0, 65, 0
2, 116160, Note_on_c, 0, 62, 25
2, 116400, Note_on_c, 0, 62, 0
2, 116400, Note_on_c, 0, 65, 23
2, 116640, Note_on_c, 0, 65, 0
2, 116640, Note_on_c, 0, 78, 28
2, 116640, Note_on_c, 0, 68, 24
2, 116640, Note_on_c, 0, 74, 24
2, 116880, Note_on_c, 0, 74, 0
2, 116880, Note_on_c, 0, 68, 0
2, 116880, Note_on_c, 0, 78, 0
2, 116880, Note_on_c, 0, 66, 28
2, 117120, Note_on_c, 0, 66, 0
2, 117120, Note_on_c, 0, 68, 22
2, 117120, Note_on_c, 0, 66, 22
2, 117120, Note_on_c, 0, 74, 27
2, 117360, Note_on_c, 0, 74, 0
2, 117360, Note_on_c, 0, 66, 0
2, 117360, Note_on_c, 0, 68, 0
2, 117360, Note_on_c, 0, 65, 24
2, 117600, Note_on_c, 0, 65, 0
2, 117600, Note_on_c, 0, 74, 21
2, 117600, Note_on_c, 0, 70, 21
2, 117600, Note_on_c, 0, 77, 25
2, 117840, Note_on_c, 0, 77, 0
2, 117840, Note_on_c, 0, 70, 0
2, 117840, Note_on_c, 0, 74, 0
2, 117840, Note_on_c, 0, 65, 25
2, 118080, Note_on_c, 0, 65, 0
2, 118080, Note_on_c, 0, 62, 25
2, 118320, Note_on_c, 0, 62, 0
2, 118320, Note_on_c, 0, 65, 23
2, 118560, Note_on_c, 0, 65, 0
2, 118560, Note_on_c, 0, 56, 34
2, 118560, Note_on_c, 0, 62, 34
2, 118560, Note_on_c, 0, 66, 40
2, 118800, Note_on_c, 0, 66, 0
2, 118800, Note_on_c, 0, 62, 0
2, 118800, Note_on_c, 0, 56, 0
2, 118800, Note_on_c, 0, 64, 34
2, 118800, Note_on_c, 0, 68, 40
2, 119040, Note_on_c, 0, 68, 0
2, 119040, Note_on_c, 0, 64, 0
2, 119040, Note_on_c, 0, 66, 34
2, 119040, Note_on_c, 0, 71, 40
2, 119160, Note_on_c, 0, 71, 0
2, 119160, Note_on_c, 0, 66, 0
2, 119160, Note_on_c, 0, 62, 36
2, 119280, Note_on_c, 0, 62, 0
2, 119280, Note_on_c, 0, 74, 40
2, 119280, Note_on_c, 0, 68, 34
2, 119520, Note_on_c, 0, 68, 0
2, 119520, Note_on_c, 0, 74, 0
2, 119520, Note_on_c, 0, 68, 39
2, 119520, Note_on_c, 0, 74, 39
2, 119520, Note_on_c, 0, 78, 47
2, 119760, Note_on_c, 0, 78, 0
2, 119760, Note_on_c, 0, 74, 0
2, 119760, Note_on_c, 0, 68, 0
2, 119760, Note_on_c, 0, 76, 39
2, 119760, Note_on_c, 0, 80, 47
2, 120000, Note_on_c, 0, 80, 0
2, 120000, Note_on_c, 0, 76, 0
2, 120000, Note_on_c, 0, 78, 39
2, 120000, Note_on_c, 0, 83, 47
2, 120120, Note_on_c, 0, 83, 0
2, 120120, Note_on_c, 0, 78, 0
2, 120120, Note_on_c, 0, 74, 40
2, 120240, Note_on_c, 0, 74, 0
2, 120240, Note_on_c, 0, 86, 47
2, 120240, Note_on_c, 0, 80, 39
2, 120480, Note_on_c, 0, 80, 0
2, 120480, Note_on_c, 0, 86, 0
2, 120480, Note_on_c, 0, 80, 45
2, 120480, Note_on_c, 0, 86, 45
2, 120480, Note_on_c, 0, 90, 53
2, 120720, Note_on_c, 0, 90, 0
2, 120720, Note_on_c, 0, 86, 0
2, 120720, Note_on_c, 0, 80, 0
2, 120720, Note_on_c, 0, 88, 45
2, 120720, Note_on_c, 0, 92, 53
2, 120960, Note_on_c, 0, 92, 0
2, 120960, Note_on_c, 0, 88, 0
2, 120960, Note_on_c, 0, 90, 45
2, 120960, Note_on_c, 0, 95, 53
2, 121080, Note_on_c, 0, 95, 0
2, 121080, Note_on_c, 0, 90, 0
2, 121080, Note_on_c, 0, 86, 46
2, 121200, Note_on_c, 0, 86, 0
2, 121200, Note_on_c, 0, 98, 53
2, 121200, Note_on_c, 0, 92, 45
2, 121440, Note_on_c, 0, 92, 0
2, 121440, Note_on_c, 0, 98, 0
2, 121440, Note_on_c, 0, 101, 64
2, 121520, Note_on_c, 0, 101, 0
2, 121520, Note_on_c, 0, 98, 58
2, 121600, Note_on_c, 0, 98, 0
2, 121600, Note_on_c, 0, 94, 57
2, 121680, Note_on_c, 0, 94, 0
2, 121680, Note_on_c, 0, 89, 55
2, 121760, Note_on_c, 0, 89, 0
2, 121760, Note_on_c, 0, 86, 54
2, 121840, Note_on_c, 0, 86, 0
2, 121840, Note_on_c, 0, 82, 53
2, 121920, Note_on_c, 0, 82, 0
2, 121920, Note_on_c, 0, 77, 52
2, 122000, Note_on_c, 0, 77, 0
2, 122000, Note_on_c, 0, 82, 52
2, 122080, Note_on_c, 0, 82, 0
2, 122080, Note_on_c, 0, 86, 53
2, 122160, Note_on_c, 0, 86, 0
2, 122160, Note_on_c, 0, 89, 55
2, 122240, Note_on_c, 0, 89, 0
2, 122240, Note_on_c, 0, 94, 56
2, 122320, Note_on_c, 0, 94, 0
2, 122320, Note_on_c, 0, 98, 58
2, 122400, Note_on_c, 0, 98, 0
2, 122400, Note_on_c, 0, 102, 66
2, 122520, Note_on_c, 0, 102, 0
2, 122520, Note_on_c, 0, 98, 55
2, 122640, Note_on_c, 0, 98, 0
2, 122640, Note_on_c, 0, 95, 56
2, 122760, Note_on_c, 0, 95, 0
2, 122760, Note_on_c, 0, 90, 56
2, 122880, Note_on_c, 0, 90, 0
2, 122880, Note_on_c, 0, 104, 67
2, 123000, Note_on_c, 0, 104, 0
2, 123000, Note_on_c, 0, 98, 56
2, 123120, Note_on_c, 0, 98, 0
2, 123120, Note_on_c, 0, 95, 56
2, 123240, Note_on_c, 0, 95, 0
2, 123240, Note_on_c, 0, 92, 56
2, 123360, Note_on_c, 0, 92, 0
2, 123360, Note_on_c, 0, 101, 66
2, 123440, Note_on_c, 0, 101, 0
2, 123440, Note_on_c, 0, 98, 58
2, 123520, Note_on_c, 0, 98, 0
2, 123520, Note_on_c, 0, 94, 57
2, 123600, Note_on_c, 0, 94, 0
2, 123600, Note_on_c, 0, 89, 57
2, 123680, Note_on_c, 0, 89, 0
2, 123680, Note_on_c, 0, 86, 56
2, 123760, Note_on_c, 0, 86, 0
2, 123760, Note_on_c, 0, 82, 55
2, 123840, Note_on_c, 0, 82, 0
2, 123840, Note_on_c, 0, 77, 53
2, 123920, Note_on_c, 0, 77, 0
2, 123920, Note_on_c, 0, 74, 53
2, 124000, Note_on_c, 0, 74, 0
2, 124000, Note_on_c, 0, 70, 53
2, 124080, Note_on_c, 0, 70, 0
2, 124080, Note_on_c, 0, 65, 52
2, 124160, Note_on_c, 0, 65, 0
2, 124160, Note_on_c, 0, 70, 53
2, 124240, Note_on_c, 0, 70, 0
2, 124240, Note_on_c, 0, 74, 55
2, 124320, Note_on_c, 0, 74, 0
2, 124320, Note_on_c, 0, 78, 63
2, 124440, Note_on_c, 0, 78, 0
2, 124440, Note_on_c, 0, 74, 58
2, 124560, Note_on_c, 0, 74, 0
2, 124560, Note_on_c, 0, 71, 57
2, 124680, Note_on_c, 0, 71, 0
2, 124680, Note_on_c, 0, 66, 55
2, 124800, Note_on_c, 0, 66, 0
2, 124800, Note_on_c, 0, 80, 64
2, 124920, Note_on_c, 0, 80, 0
2, 124920, Note_on_c, 0, 74, 57
2, 125040, Note_on_c, 0, 74, 0
2, 125040, Note_on_c, 0, 71, 56
2, 125160, Note_on_c, 0, 71, 0
2, 125160, Note_on_c, 0, 68, 55
2, 125280, Note_on_c, 0, 68, 0
2, 125280, Note_on_c, 0, 77, 57
2, 125400, Note_on_c, 0, 77, 0
2, 125400, Note_on_c, 0, 74, 56
2, 125520, Note_on_c, 0, 74, 0
2, 125520, Note_on_c, 0, 70, 55
2, 125640, Note_on_c, 0, 70, 0
2, 125640, Note_on_c, 0, 65, 54
2, 125760, Note_on_c, 0, 65, 0
2, 125760, Note_on_c, 0, 62, 53
2, 125880, Note_on_c, 0, 62, 0
2, 125880, Note_on_c, 0, 58, 52
2, 126000, Note_on_c, 0, 58, 0
2, 126000, Note_on_c, 0, 53, 51
2, 126120, Note_on_c, 0, 53, 0
2, 126120, Note_on_c, 0, 46, 50
2, 126240, Note_on_c, 0, 46, 0
2, 126240, Note_on_c, 0, 54, 34
2, 126240, Note_on_c, 0, 50, 34
2, 126240, Note_on_c, 0, 59, 40
2, 126480, Note_on_c, 0, 59, 0
2, 126480, Note_on_c, 0, 50, 0
2, 126480, Note_on_c, 0, 54, 0
2, 126480, Note_on_c, 0, 61, 40
2, 126720, Note_on_c, 0, 61, 0
2, 126720, Note_on_c, 0, 59, 34
2, 126720, Note_on_c, 0, 62, 40
2, 126840, Note_on_c, 0, 62, 0
2, 126840, Note_on_c, 0, 59, 0
2, 126840, Note_on_c, 0, 54, 36
2, 126960, Note_on_c, 0, 54, 0
2, 126960, Note_on_c, 0, 66, 40
2, 127200, Note_on_c, 0, 66, 0
2, 127200, Note_on_c, 0, 62, 39
2, 127200, Note_on_c, 0, 66, 39
2, 127200, Note_on_c, 0, 71, 47
2, 127440, Note_on_c, 0, 71, 0
2, 127440, Note_on_c, 0, 66, 0
2, 127440, Note_on_c, 0, 62, 0
2, 127440, Note_on_c, 0, 73, 47
2, 127680, Note_on_c, 0, 73, 0
2, 127680, Note_on_c, 0, 71, 39
2, 127680, Note_on_c, 0, 74, 47
2, 127800, Note_on_c, 0, 74, 0
2, 127800, Note_on_c, 0, 71, 0
2, 127800, Note_on_c, 0, 66, 40
2, 127920, Note_on_c, 0, 66, 0
2, 127920, Note_on_c, 0, 78, 47
2, 128160, Note_on_c, 0, 78, 0
2, 128160, Note_on_c, 0, 74, 45
2, 128160, Note_on_c, 0, 78, 45
2, 128160, Note_on_c, 0, 83, 53
2, 128400, Note_on_c, 0, 83, 0
2, 128400, Note_on_c, 0, 78, 0
2, 128400, Note_on_c, 0, 74, 0
2, 128400, Note_on_c, 0, 85, 53
2, 128640, Note_on_c, 0, 85, 0
2, 128640, Note_on_c, 0, 83, 45
2, 128640, Note_on_c, 0, 86, 53
2, 128760, Note_on_c, 0, 86, 0
2, 128760, Note_on_c, 0, 83, 0
2, 128760, Note_on_c, 0, 78, 46
2, 128880, Note_on_c, 0, 78, 0
2, 128880, Note_on_c, 0, 90, 53
2, 129120, Note_on_c, 0, 90, 0
2, 129120, Note_on_c, 0, 98, 66
2, 129200, Note_on_c, 0, 98, 0
2, 129200, Note_on_c, 0, 95, 58
2, 129280, Note_on_c, 0, 95, 0
2, 129280, Note_on_c, 0, 91, 57
2, 129360, Note_on_c, 0, 91, 0
2, 129360, Note_on_c, 0, 86, 55
2, 129440, Note_on_c, 0, 86, 0
2, 129440, Note_on_c, 0, 83, 54
2, 129520, Note_on_c, 0, 83, 0
2, 129520, Note_on_c, 0, 79, 53
2, 129600, Note_on_c, 0, 79, 0
2, 129600, Note_on_c, 0, 74, 52
2, 129680, Note_on_c, 0, 74, 0
2, 129680, Note_on_c, 0, 79, 52
2, 129760, Note_on_c, 0, 79, 0
2, 129760, Note_on_c, 0, 83, 53
2, 129840, Note_on_c, 0, 83, 0
2, 129840, Note_on_c, 0, 86, 55
2, 129920, Note_on_c, 0, 86, 0
2, 129920, Note_on_c, 0, 91, 56
2, 130000, Note_on_c, 0, 91, 0
2, 130000, Note_on_c, 0, 95, 58
2, 130080, Note_on_c, 0, 95, 0
2, 130080, Note_on_c, 0, 99, 67
2, 130200, Note_on_c, 0, 99, 0
2, 130200, Note_on_c, 0, 94, 55
2, 130320, Note_on_c, 0, 94, 0
2, 130320, Note_on_c, 0, 90, 56
2, 130440, Note_on_c, 0, 90, 0
2, 130440, Note_on_c, 0, 87, 56
2, 130560, Note_on_c, 0, 87, 0
2, 130560, Note_on_c, 0, 101, 66
2, 130680, Note_on_c, 0, 101, 0
2, 130680, Note_on_c, 0, 94, 56
2, 130800, Note_on_c, 0, 94, 0
2, 130800, Note_on_c, 0, 90, 56
2, 130920, Note_on_c, 0, 90, 0
2, 130920, Note_on_c, 0, 89, 56
2, 131040, Note_on_c, 0, 89, 0
2, 131040, Note_on_c, 0, 98, 69
2, 131120, Note_on_c, 0, 98, 0
2, 131120, Note_on_c, 0, 95, 58
2, 131200, Note_on_c, 0, 95, 0
2, 131200, Note_on_c, 0, 91, 57
2, 131280, Note_on_c, 0, 91, 0
2, 131280, Note_on_c, 0, 86, 57
2, 131360, Note_on_c, 0, 86, 0
2, 131360, Note_on_c, 0, 83, 56
2, 131440, Note_on_c, 0, 83, 0
2, 131440, Note_on_c, 0, 79, 55
2, 131520, Note_on_c, 0, 79, 0
2, 131520, Note_on_c, 0, 74, 53
2, 131600, Note_on_c, 0, 74, 0
2, 131600, Note_on_c, 0, 71, 53
2, 131680, Note_on_c, 0, 71, 0
2, 131680, Note_on_c, 0, 67, 53
2, 131760, Note_on_c, 0, 67, 0
2, 131760, Note_on_c, 0, 62, 52
2, 131840, Note_on_c, 0, 62, 0
2, 131840, Note_on_c, 0, 67, 53
2, 131920, Note_on_c, 0, 67, 0
2, 131920, Note_on_c, 0, 71, 55
2, 132000, Note_on_c, 0, 71, 0
2, 132000, Note_on_c, 0, 75, 64
2, 132120, Note_on_c, 0, 75, 0
2, 132120, Note_on_c, 0, 70, 58
2, 132240, Note_on_c, 0, 70, 0
2, 132240, Note_on_c, 0, 66, 57
2, 132360, Note_on_c, 0, 66, 0
2, 132360, Note_on_c, 0, 63, 55
2, 132480, Note_on_c, 0, 63, 0
2, 132480, Note_on_c, 0, 77, 63
2, 132600, Note_on_c, 0, 77, 0
2, 132600, Note_on_c, 0, 70, 57
2, 132720, Note_on_c, 0, 70, 0
2, 132720, Note_on_c, 0, 66, 56
2, 132840, Note_on_c, 0, 66, 0
2, 132840, Note_on_c, 0, 65, 55
2, 132960, Note_on_c, 0, 65, 0
2, 132960, Note_on_c, 0, 74, 57
2, 133040, Note_on_c, 0, 74, 0
2, 133040, Note_on_c, 0, 71, 57
2, 133120, Note_on_c, 0, 71, 0
2, 133120, Note_on_c, 0, 67, 57
2, 133200, Note_on_c, 0, 67, 0
2, 133200, Note_on_c, 0, 62, 51
2, 133280, Note_on_c, 0, 62, 0
2, 133280, Note_on_c, 0, 59, 52
2, 133360, Note_on_c, 0, 59, 0
2, 133360, Note_on_c, 0, 55, 52
