0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 166375, Tempo, 470256
1, 166405, Tempo, 468421
1, 166705, Tempo, 468421
1, 166735, Tempo, 470256
1, 166765, Tempo, 472106
1, 166795, Tempo, 473971
1, 166825, Tempo, 475851
1, 166855, Tempo, 477745
1, 166885, Tempo, 479655
1, 166915, Tempo, 481580
1, 166945, Tempo, 483520
1, 166975, Tempo, 485476
1, 168000, Tempo, 461219
1, 168240, Tempo, 483520
1, 168960, Tempo, 461219
1, 169200, Tempo, 502555
1, 169440, Tempo, 482354
1, 169920, Tempo, 462999
1, 170160, Tempo, 535284
1, 170400, Tempo, 516840
1, 170640, Tempo, 595297
1, 170880, Tempo, 636335
1, 171360, Tempo, 761518
1, 171600, Tempo, 940586
1, 171840, Tempo, 738098
1, 171840, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 79, 70
2, 720, Note_on_c, 0, 79, 0
2, 720, Note_on_c, 0, 76, 65
2, 960, Note_on_c, 0, 76, 0
2, 960, Note_on_c, 0, 72, 70
2, 1200, Note_on_c, 0, 72, 0
2, 1200, Note_on_c, 0, 67, 65
2, 1320, Note_on_c, 0, 67, 0
2, 1440, Note_on_c, 0, 67, 65
2, 1560, Note_on_c, 0, 67, 0
2, 1680, Note_on_c, 0, 67, 65
2, 1800, Note_on_c, 0, 67, 0
2, 1920, Note_on_c, 0, 79, 70
2, 2640, Note_on_c, 0, 79, 0
2, 2640, Note_on_c, 0, 76, 59
2, 2880, Note_on_c, 0, 76, 0
2, 2880, Note_on_c, 0, 72, 63
2, 3000, Note_on_c, 0, 72, 0
2, 3000, Note_on_c, 0, 74, 61
2, 3120, Note_on_c, 0, 74, 0
2, 3120, Note_on_c, 0, 76, 62
2, 3240, Note_on_c, 0, 76, 0
2, 3240, Note_on_c, 0, 77, 63
2, 3360, Note_on_c, 0, 77, 0
2, 3360, Note_on_c, 0, 79, 64
2, 3480, Note_on_c, 0, 79, 0
2, 3480, Note_on_c, 0, 81, 65
2, 3600, Note_on_c, 0, 81, 0
2, 3600, Note_on_c, 0, 83, 67
2, 3720, Note_on_c, 0, 83, 0
2, 3720, Note_on_c, 0, 84, 70
2, 3840, Note_on_c, 0, 84, 0
2, 3840, Note_on_c, 0, 83, 76
2, 4080, Note_on_c, 0, 83, 0
2, 4080, Note_on_c, 0, 81, 65
2, 4200, Note_on_c, 0, 81, 0
2, 4320, Note_on_c, 0, 81, 70
2, 4440, Note_on_c, 0, 81, 0
2, 4560, Note_on_c, 0, 81, 68
2, 4680, Note_on_c, 0, 81, 0
2, 4800, Note_on_c, 0, 83, 70
2, 4920, Note_on_c, 0, 83, 0
2, 4920, Note_on_c, 0, 81, 64
2, 5040, Note_on_c, 0, 81, 0
2, 5040, Note_on_c, 0, 80, 70
2, 5160, Note_on_c, 0, 80, 0
2, 5160, Note_on_c, 0, 81, 65
2, 5280, Note_on_c, 0, 81, 0
2, 5280, Note_on_c, 0, 84, 70
2, 5460, Note_on_c, 0, 84, 0
2, 5520, Note_on_c, 0, 81, 63
2, 5700, Note_on_c, 0, 81, 0
2, 5760, Note_on_c, 0, 78, 73
2, 6000, Note_on_c, 0, 78, 0
2, 6000, Note_on_c, 0, 79, 65
2, 6120, Note_on_c, 0, 79, 0
2, 6240, Note_on_c, 0, 79, 70
2, 6360, Note_on_c, 0, 79, 0
2, 6480, Note_on_c, 0, 79, 64
2, 6600, Note_on_c, 0, 79, 0
2, 6720, Note_on_c, 0, 79, 71
2, 7200, Note_on_c, 0, 79, 0
2, 7680, Note_on_c, 0, 74, 42
2, 7680, Note_on_c, 0, 77, 50
2, 7800, Note_on_c, 0, 77, 0
2, 7800, Note_on_c, 0, 74, 0
2, 7920, Note_on_c, 0, 77, 46
2, 7920, Note_on_c, 0, 74, 39
2, 8040, Note_on_c, 0, 74, 0
2, 8040, Note_on_c, 0, 77, 0
2, 8160, Note_on_c, 0, 72, 42
2, 8160, Note_on_c, 0, 76, 50
2, 8280, Note_on_c, 0, 76, 0
2, 8280, Note_on_c, 0, 72, 0
2, 8400, Note_on_c, 0, 76, 41
2, 8400, Note_on_c, 0, 72, 34
2, 8520, Note_on_c, 0, 72, 0
2, 8520, Note_on_c, 0, 76, 0
2, 8640, Note_on_c, 0, 71, 42
2, 8640, Note_on_c, 0, 74, 50
2, 9120, Note_on_c, 0, 74, 0
2, 9120, Note_on_c, 0, 71, 0
2, 9600, Note_on_c, 0, 76, 42
2, 9600, Note_on_c, 0, 79, 50
2, 9720, Note_on_c, 0, 79, 0
2, 9720, Note_on_c, 0, 76, 0
2, 9840, Note_on_c, 0, 79, 46
2, 9840, Note_on_c, 0, 76, 39
2, 9960, Note_on_c, 0, 76, 0
2, 9960, Note_on_c, 0, 79, 0
2, 10080, Note_on_c, 0, 74, 42
2, 10080, Note_on_c, 0, 77, 50
2, 10200, Note_on_c, 0, 77, 0
2, 10200, Note_on_c, 0, 74, 0
2, 10320, Note_on_c, 0, 77, 41
2, 10320, Note_on_c, 0, 74, 34
2, 10440, Note_on_c, 0, 74, 0
2, 10440, Note_on_c, 0, 77, 0
2, 10560, Note_on_c, 0, 72, 42
2, 10560, Note_on_c, 0, 76, 50
2, 11040, Note_on_c, 0, 76, 0
2, 11040, Note_on_c, 0, 72, 0
2, 11520, Note_on_c, 0, 81, 58
2, 11640, Note_on_c, 0, 81, 0
2, 11640, Note_on_c, 0, 77, 43
2, 11760, Note_on_c, 0, 77, 0
2, 11760, Note_on_c, 0, 76, 43
2, 11880, Note_on_c, 0, 76, 0
2, 11880, Note_on_c, 0, 74, 43
2, 12000, Note_on_c, 0, 74, 0
2, 12000, Note_on_c, 0, 81, 50
2, 12120, Note_on_c, 0, 81, 0
2, 12120, Note_on_c, 0, 77, 43
2, 12240, Note_on_c, 0, 77, 0
2, 12240, Note_on_c, 0, 76, 43
2, 12360, Note_on_c, 0, 76, 0
2, 12360, Note_on_c, 0, 74, 43
2, 12480, Note_on_c, 0, 74, 0
2, 12480, Note_on_c, 0, 76, 58
2, 12600, Note_on_c, 0, 76, 0
2, 12600, Note_on_c, 0, 79, 42
2, 12720, Note_on_c, 0, 79, 0
2, 12720, Note_on_c, 0, 76, 42
2, 12840, Note_on_c, 0, 76, 0
2, 12840, Note_on_c, 0, 72, 42
2, 12960, Note_on_c, 0, 72, 0
2, 12960, Note_on_c, 0, 74, 54
2, 13080, Note_on_c, 0, 74, 0
2, 13080, Note_on_c, 0, 77, 45
2, 13200, Note_on_c, 0, 77, 0
2, 13200, Note_on_c, 0, 74, 45
2, 13320, Note_on_c, 0, 74, 0
2, 13320, Note_on_c, 0, 71, 45
2, 13440, Note_on_c, 0, 71, 0
2, 13440, Note_on_c, 0, 72, 50
2, 13560, Note_on_c, 0, 72, 0
2, 13680, Note_on_c, 0, 72, 46
2, 13800, Note_on_c, 0, 72, 0
2, 13920, Note_on_c, 0, 71, 42
2, 13920, Note_on_c, 0, 74, 50
2, 14040, Note_on_c, 0, 74, 0
2, 14040, Note_on_c, 0, 71, 0
2, 14160, Note_on_c, 0, 74, 41
2, 14160, Note_on_c, 0, 71, 34
2, 14280, Note_on_c, 0, 71, 0
2, 14280, Note_on_c, 0, 74, 0
2, 14400, Note_on_c, 0, 72, 42
2, 14400, Note_on_c, 0, 76, 50
2, 14640, Note_on_c, 0, 76, 0
2, 14640, Note_on_c, 0, 72, 0
2, 15360, Note_on_c, 0, 62, 46
2, 15360, Note_on_c, 0, 65, 55
2, 15480, Note_on_c, 0, 65, 0
2, 15480, Note_on_c, 0, 62, 0
2, 15600, Note_on_c, 0, 65, 50
2, 15600, Note_on_c, 0, 62, 42
2, 15720, Note_on_c, 0, 62, 0
2, 15720, Note_on_c, 0, 65, 0
2, 15840, Note_on_c, 0, 60, 46
2, 15840, Note_on_c, 0, 64, 55
2, 15960, Note_on_c, 0, 64, 0
2, 15960, Note_on_c, 0, 60, 0
2, 16080, Note_on_c, 0, 64, 45
2, 16080, Note_on_c, 0, 60, 37
2, 16200, Note_on_c, 0, 60, 0
2, 16200, Note_on_c, 0, 64, 0
2, 16320, Note_on_c, 0, 59, 46
2, 16320, Note_on_c, 0, 62, 55
2, 16800, Note_on_c, 0, 62, 0
2, 16800, Note_on_c, 0, 59, 0
2, 17280, Note_on_c, 0, 67, 61
2, 17280, Note_on_c, 0, 64, 51
2, 17400, Note_on_c, 0, 64, 0
2, 17400, Note_on_c, 0, 67, 0
2, 17520, Note_on_c, 0, 64, 45
2, 17520, Note_on_c, 0, 67, 54
2, 17640, Note_on_c, 0, 67, 0
2, 17640, Note_on_c, 0, 64, 0
2, 17760, Note_on_c, 0, 71, 62
2, 17760, Note_on_c, 0, 65, 52
2, 17880, Note_on_c, 0, 65, 0
2, 17880, Note_on_c, 0, 71, 0
2, 18000, Note_on_c, 0, 65, 45
2, 18000, Note_on_c, 0, 71, 54
2, 18120, Note_on_c, 0, 71, 0
2, 18120, Note_on_c, 0, 65, 0
2, 18240, Note_on_c, 0, 72, 65
2, 18240, Note_on_c, 0, 64, 55
2, 18360, Note_on_c, 0, 64, 0
2, 18360, Note_on_c, 0, 72, 0
2, 18480, Note_on_c, 0, 64, 45
2, 18480, Note_on_c, 0, 72, 54
2, 18600, Note_on_c, 0, 72, 0
2, 18600, Note_on_c, 0, 64, 0
2, 18720, Note_on_c, 0, 67, 58
2, 18720, Note_on_c, 0, 73, 69
2, 18840, Note_on_c, 0, 73, 0
2, 18840, Note_on_c, 0, 67, 0
2, 18960, Note_on_c, 0, 67, 52
2, 18960, Note_on_c, 0, 73, 63
2, 19080, Note_on_c, 0, 73, 0
2, 19080, Note_on_c, 0, 67, 0
2, 19200, Note_on_c, 0, 69, 62
2, 19200, Note_on_c, 0, 74, 74
2, 19320, Note_on_c, 0, 74, 0
2, 19320, Note_on_c, 0, 69, 0
2, 19440, Note_on_c, 0, 74, 66
2, 19440, Note_on_c, 0, 69, 56
2, 19560, Note_on_c, 0, 69, 0
2, 19560, Note_on_c, 0, 74, 0
2, 19680, Note_on_c, 0, 74, 64
2, 19680, Note_on_c, 0, 77, 76
2, 19800, Note_on_c, 0, 77, 0
2, 19800, Note_on_c, 0, 74, 0
2, 19920, Note_on_c, 0, 77, 70
2, 19920, Note_on_c, 0, 74, 59
2, 20040, Note_on_c, 0, 74, 0
2, 20040, Note_on_c, 0, 77, 0
2, 20160, Note_on_c, 0, 72, 66
2, 20160, Note_on_c, 0, 76, 78
2, 20280, Note_on_c, 0, 76, 0
2, 20280, Note_on_c, 0, 72, 0
2, 20400, Note_on_c, 0, 72, 58
2, 20400, Note_on_c, 0, 76, 69
2, 20520, Note_on_c, 0, 76, 0
2, 20520, Note_on_c, 0, 72, 0
2, 20640, Note_on_c, 0, 71, 66
2, 20640, Note_on_c, 0, 74, 78
2, 20760, Note_on_c, 0, 74, 0
2, 20760, Note_on_c, 0, 71, 0
2, 20880, Note_on_c, 0, 71, 58
2, 20880, Note_on_c, 0, 74, 69
2, 21000, Note_on_c, 0, 74, 0
2, 21000, Note_on_c, 0, 71, 0
2, 21120, Note_on_c, 0, 72, 86
2, 21360, Note_on_c, 0, 72, 0
2, 21600, Note_on_c, 0, 84, 82
2, 21600, Note_on_c, 0, 76, 69
2, 21600, Note_on_c, 0, 79, 69
2, 21840, Note_on_c, 0, 79, 0
2, 21840, Note_on_c, 0, 76, 0
2, 21840, Note_on_c, 0, 84, 0
2, 22080, Note_on_c, 0, 76, 68
2, 22080, Note_on_c, 0, 79, 68
2, 22080, Note_on_c, 0, 84, 80
2, 22320, Note_on_c, 0, 84, 0
2, 22320, Note_on_c, 0, 79, 0
2, 22320, Note_on_c, 0, 76, 0
2, 23040, Note_on_c, 0, 79, 58
2, 23520, Note_on_c, 0, 79, 0
2, 23520, Note_on_c, 0, 81, 55
2, 23640, Note_on_c, 0, 81, 0
2, 23640, Note_on_c, 0, 79, 46
2, 23760, Note_on_c, 0, 79, 0
2, 23760, Note_on_c, 0, 78, 50
2, 23880, Note_on_c, 0, 78, 0
2, 23880, Note_on_c, 0, 76, 46
2, 24000, Note_on_c, 0, 76, 0
2, 24000, Note_on_c, 0, 74, 57
2, 24480, Note_on_c, 0, 74, 0
2, 24480, Note_on_c, 0, 76, 54
2, 24600, Note_on_c, 0, 76, 0
2, 24600, Note_on_c, 0, 74, 42
2, 24720, Note_on_c, 0, 74, 0
2, 24720, Note_on_c, 0, 72, 53
2, 24840, Note_on_c, 0, 72, 0
2, 24840, Note_on_c, 0, 71, 50
2, 24960, Note_on_c, 0, 71, 0
2, 24960, Note_on_c, 0, 69, 55
2, 25080, Note_on_c, 0, 69, 0
2, 25140, Note_on_c, 0, 71, 42
2, 25200, Note_on_c, 0, 71, 0
2, 25200, Note_on_c, 0, 69, 50
2, 25320, Note_on_c, 0, 69, 0
2, 25320, Note_on_c, 0, 68, 47
2, 25440, Note_on_c, 0, 68, 0
2, 25440, Note_on_c, 0, 69, 50
2, 25560, Note_on_c, 0, 69, 0
2, 25680, Note_on_c, 0, 71, 46
2, 25800, Note_on_c, 0, 71, 0
2, 25920, Note_on_c, 0, 72, 50
2, 26160, Note_on_c, 0, 72, 0
2, 26640, Note_on_c, 0, 84, 55
2, 26760, Note_on_c, 0, 84, 0
2, 26760, Note_on_c, 0, 83, 49
2, 26880, Note_on_c, 0, 83, 0
2, 26880, Note_on_c, 0, 81, 55
2, 27000, Note_on_c, 0, 81, 0
2, 27000, Note_on_c, 0, 83, 53
2, 27120, Note_on_c, 0, 83, 0
2, 27120, Note_on_c, 0, 81, 55
2, 27240, Note_on_c, 0, 81, 0
2, 27240, Note_on_c, 0, 83, 54
2, 27360, Note_on_c, 0, 83, 0
2, 27360, Note_on_c, 0, 84, 62
2, 27480, Note_on_c, 0, 84, 0
2, 27480, Note_on_c, 0, 83, 54
2, 27600, Note_on_c, 0, 83, 0
2, 27600, Note_on_c, 0, 81, 55
2, 27720, Note_on_c, 0, 81, 0
2, 27720, Note_on_c, 0, 83, 53
2, 27840, Note_on_c, 0, 83, 0
2, 27840, Note_on_c, 0, 84, 62
2, 27960, Note_on_c, 0, 84, 0
2, 27960, Note_on_c, 0, 83, 55
2, 28080, Note_on_c, 0, 83, 0
2, 28080, Note_on_c, 0, 81, 55
2, 28200, Note_on_c, 0, 81, 0
2, 28200, Note_on_c, 0, 79, 54
2, 28320, Note_on_c, 0, 79, 0
2, 28320, Note_on_c, 0, 78, 61
2, 28440, Note_on_c, 0, 78, 0
2, 28440, Note_on_c, 0, 76, 55
2, 28560, Note_on_c, 0, 76, 0
2, 28560, Note_on_c, 0, 74, 58
2, 28680, Note_on_c, 0, 74, 0
2, 28680, Note_on_c, 0, 72, 54
2, 28800, Note_on_c, 0, 72, 0
2, 28800, Note_on_c, 0, 71, 55
2, 29040, Note_on_c, 0, 71, 0
2, 29400, Note_on_c, 0, 67, 47
2, 29520, Note_on_c, 0, 67, 0
2, 29520, Note_on_c, 0, 69, 48
2, 29640, Note_on_c, 0, 69, 0
2, 29640, Note_on_c, 0, 71, 50
2, 29760, Note_on_c, 0, 71, 0
2, 29760, Note_on_c, 0, 72, 52
2, 29880, Note_on_c, 0, 72, 0
2, 29880, Note_on_c, 0, 74, 52
2, 30000, Note_on_c, 0, 74, 0
2, 30000, Note_on_c, 0, 76, 54
2, 30120, Note_on_c, 0, 76, 0
2, 30120, Note_on_c, 0, 78, 55
2, 30240, Note_on_c, 0, 78, 0
2, 30240, Note_on_c, 0, 79, 56
2, 30360, Note_on_c, 0, 79, 0
2, 30360, Note_on_c, 0, 81, 55
2, 30480, Note_on_c, 0, 81, 0
2, 30480, Note_on_c, 0, 83, 61
2, 30600, Note_on_c, 0, 83, 0
2, 30600, Note_on_c, 0, 81, 57
2, 30720, Note_on_c, 0, 81, 0
2, 30720, Note_on_c, 0, 79, 61
2, 30960, Note_on_c, 0, 79, 0
2, 31320, Note_on_c, 0, 67, 48
2, 31440, Note_on_c, 0, 67, 0
2, 31440, Note_on_c, 0, 69, 49
2, 31560, Note_on_c, 0, 69, 0
2, 31560, Note_on_c, 0, 71, 52
2, 31680, Note_on_c, 0, 71, 0
2, 31680, Note_on_c, 0, 72, 53
2, 31800, Note_on_c, 0, 72, 0
2, 31800, Note_on_c, 0, 74, 56
2, 31920, Note_on_c, 0, 74, 0
2, 31920, Note_on_c, 0, 76, 56
2, 32040, Note_on_c, 0, 76, 0
2, 32040, Note_on_c, 0, 78, 57
2, 32160, Note_on_c, 0, 78, 0
2, 32160, Note_on_c, 0, 79, 58
2, 32280, Note_on_c, 0, 79, 0
2, 32280, Note_on_c, 0, 81, 61
2, 32400, Note_on_c, 0, 81, 0
2, 32400, Note_on_c, 0, 83, 64
2, 32520, Note_on_c, 0, 83, 0
2, 32520, Note_on_c, 0, 84, 70
2, 32640, Note_on_c, 0, 84, 0
2, 32640, Note_on_c, 0, 86, 77
2, 32760, Note_on_c, 0, 86, 0
2, 32880, Note_on_c, 0, 86, 70
2, 33000, Note_on_c, 0, 86, 0
2, 33120, Note_on_c, 0, 84, 70
2, 33240, Note_on_c, 0, 84, 0
2, 33240, Note_on_c, 0, 83, 63
2, 33360, Note_on_c, 0, 83, 0
2, 33360, Note_on_c, 0, 81, 63
2, 33480, Note_on_c, 0, 81, 0
2, 33480, Note_on_c, 0, 83, 63
2, 33600, Note_on_c, 0, 83, 0
2, 33600, Note_on_c, 0, 79, 70
2, 33720, Note_on_c, 0, 79, 0
2, 33840, Note_on_c, 0, 79, 63
2, 33960, Note_on_c, 0, 79, 0
2, 34080, Note_on_c, 0, 75, 70
2, 34200, Note_on_c, 0, 75, 0
2, 34320, Note_on_c, 0, 75, 59
2, 34440, Note_on_c, 0, 75, 0
2, 34560, Note_on_c, 0, 76, 68
2, 34680, Note_on_c, 0, 76, 0
2, 34800, Note_on_c, 0, 76, 62
2, 34920, Note_on_c, 0, 76, 0
2, 35040, Note_on_c, 0, 74, 64
2, 35160, Note_on_c, 0, 74, 0
2, 35160, Note_on_c, 0, 72, 57
2, 35280, Note_on_c, 0, 72, 0
2, 35280, Note_on_c, 0, 71, 57
2, 35400, Note_on_c, 0, 71, 0
2, 35400, Note_on_c, 0, 72, 58
2, 35520, Note_on_c, 0, 72, 0
2, 35520, Note_on_c, 0, 69, 65
2, 35640, Note_on_c, 0, 69, 0
2, 35760, Note_on_c, 0, 69, 54
2, 35880, Note_on_c, 0, 69, 0
2, 36000, Note_on_c, 0, 64, 57
2, 36120, Note_on_c, 0, 64, 0
2, 36240, Note_on_c, 0, 64, 52
2, 36360, Note_on_c, 0, 64, 0
2, 36480, Note_on_c, 0, 62, 63
2, 36600, Note_on_c, 0, 62, 0
2, 36720, Note_on_c, 0, 62, 58
2, 36840, Note_on_c, 0, 62, 0
2, 36960, Note_on_c, 0, 74, 63
2, 37080, Note_on_c, 0, 74, 0
2, 37080, Note_on_c, 0, 71, 56
2, 37200, Note_on_c, 0, 71, 0
2, 37200, Note_on_c, 0, 69, 58
2, 37320, Note_on_c, 0, 69, 0
2, 37320, Note_on_c, 0, 67, 56
2, 37440, Note_on_c, 0, 67, 0
2, 37440, Note_on_c, 0, 69, 47
2, 37520, Note_on_c, 0, 69, 0
2, 37520, Note_on_c, 0, 71, 43
2, 37600, Note_on_c, 0, 71, 0
2, 37600, Note_on_c, 0, 69, 50
2, 37680, Note_on_c, 0, 69, 0
2, 37680, Note_on_c, 0, 71, 46
2, 37760, Note_on_c, 0, 71, 0
2, 37760, Note_on_c, 0, 69, 54
2, 37840, Note_on_c, 0, 69, 0
2, 37840, Note_on_c, 0, 71, 53
2, 37920, Note_on_c, 0, 71, 0
2, 37920, Note_on_c, 0, 69, 57
2, 38000, Note_on_c, 0, 69, 0
2, 38000, Note_on_c, 0, 71, 53
2, 38080, Note_on_c, 0, 71, 0
2, 38080, Note_on_c, 0, 69, 56
2, 38160, Note_on_c, 0, 69, 0
2, 38160, Note_on_c, 0, 71, 51
2, 38220, Note_on_c, 0, 71, 0
2, 38220, Note_on_c, 0, 69, 56
2, 38280, Note_on_c, 0, 69, 0
2, 38280, Note_on_c, 0, 67, 49
2, 38340, Note_on_c, 0, 67, 0
2, 38340, Note_on_c, 0, 69, 49
2, 38400, Note_on_c, 0, 69, 0
2, 38640, Note_on_c, 0, 86, 54
2, 38760, Note_on_c, 0, 86, 0
2, 39120, Note_on_c, 0, 83, 45
2, 39240, Note_on_c, 0, 83, 0
2, 39600, Note_on_c, 0, 79, 57
2, 39720, Note_on_c, 0, 79, 0
2, 40080, Note_on_c, 0, 75, 63
2, 40200, Note_on_c, 0, 75, 0
2, 40560, Note_on_c, 0, 76, 56
2, 40680, Note_on_c, 0, 76, 0
2, 40680, Note_on_c, 0, 75, 50
2, 40800, Note_on_c, 0, 75, 0
2, 40800, Note_on_c, 0, 76, 57
2, 40920, Note_on_c, 0, 76, 0
2, 40920, Note_on_c, 0, 78, 60
2, 41040, Note_on_c, 0, 78, 0
2, 41040, Note_on_c, 0, 79, 61
2, 41160, Note_on_c, 0, 79, 0
2, 41160, Note_on_c, 0, 78, 55
2, 41280, Note_on_c, 0, 78, 0
2, 41280, Note_on_c, 0, 76, 61
2, 41400, Note_on_c, 0, 76, 0
2, 41400, Note_on_c, 0, 74, 53
2, 41520, Note_on_c, 0, 74, 0
2, 41520, Note_on_c, 0, 72, 56
2, 41640, Note_on_c, 0, 72, 0
2, 41640, Note_on_c, 0, 71, 51
2, 41760, Note_on_c, 0, 71, 0
2, 41760, Note_on_c, 0, 69, 56
2, 41880, Note_on_c, 0, 69, 0
2, 41880, Note_on_c, 0, 67, 60
2, 42000, Note_on_c, 0, 67, 0
2, 42000, Note_on_c, 0, 66, 63
2, 42120, Note_on_c, 0, 66, 0
2, 42120, Note_on_c, 0, 64, 65
2, 42240, Note_on_c, 0, 64, 0
2, 42240, Note_on_c, 0, 62, 72
2, 42360, Note_on_c, 0, 62, 0
2, 42360, Note_on_c, 0, 67, 56
2, 42480, Note_on_c, 0, 67, 0
2, 42480, Note_on_c, 0, 71, 56
2, 42600, Note_on_c, 0, 71, 0
2, 42600, Note_on_c, 0, 74, 56
2, 42720, Note_on_c, 0, 74, 0
2, 42720, Note_on_c, 0, 72, 59
2, 42840, Note_on_c, 0, 72, 0
2, 42840, Note_on_c, 0, 71, 50
2, 42960, Note_on_c, 0, 71, 0
2, 42960, Note_on_c, 0, 69, 50
2, 43080, Note_on_c, 0, 69, 0
2, 43080, Note_on_c, 0, 67, 50
2, 43200, Note_on_c, 0, 67, 0
2, 43200, Note_on_c, 0, 69, 51
2, 43280, Note_on_c, 0, 69, 0
2, 43280, Note_on_c, 0, 71, 47
2, 43360, Note_on_c, 0, 71, 0
2, 43360, Note_on_c, 0, 69, 55
2, 43440, Note_on_c, 0, 69, 0
2, 43440, Note_on_c, 0, 71, 50
2, 43520, Note_on_c, 0, 71, 0
2, 43520, Note_on_c, 0, 69, 59
2, 43600, Note_on_c, 0, 69, 0
2, 43600, Note_on_c, 0, 71, 58
2, 43680, Note_on_c, 0, 71, 0
2, 43680, Note_on_c, 0, 69, 62
2, 43760, Note_on_c, 0, 69, 0
2, 43760, Note_on_c, 0, 71, 58
2, 43840, Note_on_c, 0, 71, 0
2, 43840, Note_on_c, 0, 69, 61
2, 43920, Note_on_c, 0, 69, 0
2, 43920, Note_on_c, 0, 71, 56
2, 43980, Note_on_c, 0, 71, 0
2, 43980, Note_on_c, 0, 69, 61
2, 44040, Note_on_c, 0, 69, 0
2, 44040, Note_on_c, 0, 67, 53
2, 44100, Note_on_c, 0, 67, 0
2, 44100, Note_on_c, 0, 69, 53
2, 44160, Note_on_c, 0, 69, 0
2, 44160, Note_on_c, 0, 67, 68
2, 44400, Note_on_c, 0, 67, 0
2, 44654, Note_on_c, 0, 62, 67
2, 44774, Note_on_c, 0, 62, 0
2, 44880, Note_on_c, 0, 62, 62
2, 45000, Note_on_c, 0, 62, 0
2, 45120, Note_on_c, 0, 59, 57
2, 45120, Note_on_c, 0, 67, 68
2, 45240, Note_on_c, 0, 67, 0
2, 45240, Note_on_c, 0, 59, 0
2, 45600, Note_on_c, 0, 62, 64
2, 45720, Note_on_c, 0, 62, 0
2, 45840, Note_on_c, 0, 62, 68
2, 45960, Note_on_c, 0, 62, 0
2, 46080, Note_on_c, 0, 60, 57
2, 46080, Note_on_c, 0, 69, 68
2, 46200, Note_on_c, 0, 69, 0
2, 46200, Note_on_c, 0, 60, 0
2, 46560, Note_on_c, 0, 62, 42
2, 46680, Note_on_c, 0, 62, 0
2, 46800, Note_on_c, 0, 62, 33
2, 46920, Note_on_c, 0, 62, 0
2, 47040, Note_on_c, 0, 57, 35
2, 47040, Note_on_c, 0, 66, 42
2, 47160, Note_on_c, 0, 66, 0
2, 47160, Note_on_c, 0, 57, 0
2, 47520, Note_on_c, 0, 62, 60
2, 47640, Note_on_c, 0, 62, 0
2, 47760, Note_on_c, 0, 62, 69
2, 47880, Note_on_c, 0, 62, 0
2, 48000, Note_on_c, 0, 67, 74
2, 48000, Note_on_c, 0, 59, 62
2, 48480, Note_on_c, 0, 59, 0
2, 48480, Note_on_c, 0, 67, 0
2, 48480, Note_on_c, 0, 67, 62
2, 48480, Note_on_c, 0, 59, 52
2, 48960, Note_on_c, 0, 59, 0
2, 48960, Note_on_c, 0, 67, 0
2, 48960, Note_on_c, 0, 59, 57
2, 48960, Note_on_c, 0, 67, 68
2, 49440, Note_on_c, 0, 67, 0
2, 49440, Note_on_c, 0, 59, 0
2, 49920, Note_on_c, 0, 79, 70
2, 50640, Note_on_c, 0, 79, 0
2, 50640, Note_on_c, 0, 76, 65
2, 50880, Note_on_c, 0, 76, 0
2, 50880, Note_on_c, 0, 72, 70
2, 51120, Note_on_c, 0, 72, 0
2, 51120, Note_on_c, 0, 67, 65
2, 51240, Note_on_c, 0, 67, 0
2, 51360, Note_on_c, 0, 67, 65
2, 51480, Note_on_c, 0, 67, 0
2, 51600, Note_on_c, 0, 67, 65
2, 51720, Note_on_c, 0, 67, 0
2, 51840, Note_on_c, 0, 79, 70
2, 52560, Note_on_c, 0, 79, 0
2, 52560, Note_on_c, 0, 76, 59
2, 52800, Note_on_c, 0, 76, 0
2, 52800, Note_on_c, 0, 72, 63
2, 52920, Note_on_c, 0, 72, 0
2, 52920, Note_on_c, 0, 74, 61
2, 53040, Note_on_c, 0, 74, 0
2, 53040, Note_on_c, 0, 76, 62
2, 53160, Note_on_c, 0, 76, 0
2, 53160, Note_on_c, 0, 77, 63
2, 53280, Note_on_c, 0, 77, 0
2, 53280, Note_on_c, 0, 79, 64
2, 53400, Note_on_c, 0, 79, 0
2, 53400, Note_on_c, 0, 81, 65
2, 53520, Note_on_c, 0, 81, 0
2, 53520, Note_on_c, 0, 83, 67
2, 53640, Note_on_c, 0, 83, 0
2, 53640, Note_on_c, 0, 84, 70
2, 53760, Note_on_c, 0, 84, 0
2, 53760, Note_on_c, 0, 83, 76
2, 54000, Note_on_c, 0, 83, 0
2, 54000, Note_on_c, 0, 81, 65
2, 54120, Note_on_c, 0, 81, 0
2, 54240, Note_on_c, 0, 81, 70
2, 54360, Note_on_c, 0, 81, 0
2, 54480, Note_on_c, 0, 81, 68
2, 54600, Note_on_c, 0, 81, 0
2, 54720, Note_on_c, 0, 83, 70
2, 54840, Note_on_c, 0, 83, 0
2, 54840, Note_on_c, 0, 81, 64
2, 54960, Note_on_c, 0, 81, 0
2, 54960, Note_on_c, 0, 80, 70
2, 55080, Note_on_c, 0, 80, 0
2, 55080, Note_on_c, 0, 81, 65
2, 55200, Note_on_c, 0, 81, 0
2, 55200, Note_on_c, 0, 84, 70
2, 55380, Note_on_c, 0, 84, 0
2, 55440, Note_on_c, 0, 81, 63
