0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 249122, Tempo, 487329
1, 249182, Tempo, 489117
1, 249262, Tempo, 490918
1, 249322, Tempo, 492773
1, 249402, Tempo, 494601
1, 249462, Tempo, 496442
1, 249526, Tempo, 507786
1, 249586, Tempo, 511727
1, 249646, Tempo, 509727
1, 249706, Tempo, 507786
1, 249766, Tempo, 505860
1, 249826, Tempo, 503948
1, 249866, Tempo, 502050
1, 249942, Tempo, 505860
1, 250022, Tempo, 503948
1, 250122, Tempo, 502050
1, 250202, Tempo, 500167
1, 250282, Tempo, 498297
1, 250362, Tempo, 496442
1, 250442, Tempo, 494601
1, 250522, Tempo, 492773
1, 250622, Tempo, 490918
1, 250702, Tempo, 489117
1, 250782, Tempo, 487329
1, 250862, Tempo, 485555
1, 250942, Tempo, 483793
1, 251022, Tempo, 482044
1, 251042, Tempo, 487329
1, 251060, Tempo, 496442
1, 251520, Tempo, 489117
1, 252460, Tempo, 500167
1, 252472, Tempo, 490918
1, 252552, Tempo, 492773
1, 252632, Tempo, 494601
1, 252672, Tempo, 496442
1, 252752, Tempo, 498297
1, 252792, Tempo, 500167
1, 252872, Tempo, 502050
1, 252912, Tempo, 503948
1, 252940, Tempo, 515685
1, 252960, Tempo, 540833
1, 253430, Tempo, 521739
1, 253490, Tempo, 519706
1, 253530, Tempo, 517688
1, 253570, Tempo, 515685
1, 253630, Tempo, 513699
1, 253670, Tempo, 511727
1, 253710, Tempo, 509727
1, 253770, Tempo, 507786
1, 253810, Tempo, 505860
1, 253850, Tempo, 503948
1, 253910, Tempo, 502050
1, 253950, Tempo, 500167
1, 253990, Tempo, 498297
1, 254050, Tempo, 496442
1, 254090, Tempo, 494601
1, 254130, Tempo, 492773
1, 254190, Tempo, 490918
1, 254230, Tempo, 489117
1, 254270, Tempo, 487329
1, 254330, Tempo, 485555
1, 254370, Tempo, 483793
1, 254800, Tempo, 485555
1, 254860, Tempo, 483793
1, 254880, Tempo, 478583
1, 255360, Tempo, 487329
1, 255480, Tempo, 480307
1, 255960, Tempo, 483793
1, 256320, Tempo, 489117
1, 256800, Tempo, 490918
1, 257270, Tempo, 507786
1, 257350, Tempo, 505860
1, 257410, Tempo, 503948
1, 257470, Tempo, 502050
1, 257530, Tempo, 500167
1, 257590, Tempo, 498297
1, 257670, Tempo, 496442
1, 257730, Tempo, 494601
1, 257790, Tempo, 492773
1, 257850, Tempo, 490918
1, 257910, Tempo, 489117
1, 257990, Tempo, 487329
1, 258050, Tempo, 485555
1, 258110, Tempo, 483793
1, 258170, Tempo, 482044
1, 258230, Tempo, 480307
1, 258240, Tempo, 475172
1, 258640, Tempo, 485555
1, 258700, Tempo, 483793
1, 258720, Tempo, 483793
1, 259200, Tempo, 487329
1, 259320, Tempo, 482044
1, 259680, Tempo, 485555
1, 260160, Tempo, 489117
1, 260640, Tempo, 517688
1, 261120, Tempo, 507786
1, 261190, Tempo, 505860
1, 261250, Tempo, 503948
1, 261310, Tempo, 502050
1, 261370, Tempo, 500167
1, 261430, Tempo, 498297
1, 261510, Tempo, 496442
1, 261570, Tempo, 494601
1, 261630, Tempo, 492773
1, 261690, Tempo, 490918
1, 261750, Tempo, 489117
1, 261830, Tempo, 487329
1, 261890, Tempo, 485555
1, 261950, Tempo, 483793
1, 262010, Tempo, 482044
1, 262070, Tempo, 480307
1, 262480, Tempo, 485555
1, 262540, Tempo, 483793
1, 262560, Tempo, 483793
1, 263040, Tempo, 487329
1, 264000, Tempo, 489117
1, 264480, Tempo, 517688
1, 264960, Tempo, 507786
1, 265030, Tempo, 505860
1, 265090, Tempo, 503948
1, 265150, Tempo, 502050
1, 265210, Tempo, 500167
1, 265270, Tempo, 498297
1, 265350, Tempo, 496442
1, 265410, Tempo, 494601
1, 265470, Tempo, 492773
1, 265530, Tempo, 490918
1, 265590, Tempo, 489117
1, 265670, Tempo, 487329
1, 265730, Tempo, 485555
1, 265790, Tempo, 483793
1, 265850, Tempo, 482044
1, 265910, Tempo, 480307
1, 265920, Tempo, 475172
1, 266320, Tempo, 485555
1, 266380, Tempo, 483793
1, 266400, Tempo, 483793
1, 266880, Tempo, 507786
1, 266950, Tempo, 505860
1, 267010, Tempo, 503948
1, 267070, Tempo, 502050
1, 267130, Tempo, 500167
1, 267190, Tempo, 498297
1, 267270, Tempo, 496442
1, 267330, Tempo, 494601
1, 267390, Tempo, 492773
1, 267450, Tempo, 490918
1, 267510, Tempo, 489117
1, 267590, Tempo, 487329
1, 267650, Tempo, 485555
1, 267710, Tempo, 483793
1, 267770, Tempo, 482044
1, 267830, Tempo, 480307
1, 268240, Tempo, 485555
1, 268300, Tempo, 483793
1, 268320, Tempo, 505860
1, 268800, Tempo, 521739
1, 268850, Tempo, 519706
1, 268890, Tempo, 517688
1, 268930, Tempo, 515685
1, 268990, Tempo, 513699
1, 269030, Tempo, 511727
1, 269070, Tempo, 509727
1, 269130, Tempo, 507786
1, 269170, Tempo, 505860
1, 269210, Tempo, 503948
1, 269270, Tempo, 502050
1, 269310, Tempo, 500167
1, 269350, Tempo, 498297
1, 269410, Tempo, 496442
1, 269450, Tempo, 494601
1, 269490, Tempo, 492773
1, 269550, Tempo, 490918
1, 269590, Tempo, 489117
1, 269630, Tempo, 487329
1, 269690, Tempo, 485555
1, 269730, Tempo, 483793
1, 270160, Tempo, 485555
1, 270220, Tempo, 483793
1, 270240, Tempo, 483793
1, 270720, Tempo, 487329
1, 271680, Tempo, 489117
1, 272160, Tempo, 490918
1, 272630, Tempo, 507786
1, 272710, Tempo, 505860
1, 272770, Tempo, 503948
1, 272830, Tempo, 502050
1, 272890, Tempo, 500167
1, 272950, Tempo, 498297
1, 273030, Tempo, 496442
1, 273090, Tempo, 494601
1, 273150, Tempo, 492773
1, 273210, Tempo, 490918
1, 273270, Tempo, 489117
1, 273350, Tempo, 487329
1, 273410, Tempo, 485555
1, 273470, Tempo, 483793
1, 273530, Tempo, 482044
1, 273590, Tempo, 480307
1, 274000, Tempo, 485555
1, 274060, Tempo, 483793
1, 274080, Tempo, 483793
1, 274560, Tempo, 487329
1, 274680, Tempo, 476872
1, 275040, Tempo, 494601
1, 275520, Tempo, 489117
1, 276000, Tempo, 517688
1, 276480, Tempo, 507786
1, 276550, Tempo, 505860
1, 276610, Tempo, 503948
1, 276670, Tempo, 502050
1, 276730, Tempo, 500167
1, 276790, Tempo, 498297
1, 276870, Tempo, 496442
1, 276930, Tempo, 494601
1, 276990, Tempo, 492773
1, 277050, Tempo, 490918
1, 277110, Tempo, 489117
1, 277190, Tempo, 487329
1, 277250, Tempo, 485555
1, 277310, Tempo, 483793
1, 277370, Tempo, 482044
1, 277430, Tempo, 480307
1, 277840, Tempo, 485555
1, 277900, Tempo, 483793
1, 277920, Tempo, 483793
1, 278400, Tempo, 487329
1, 279360, Tempo, 489117
1, 279840, Tempo, 517688
1, 280320, Tempo, 507786
1, 280390, Tempo, 505860
1, 280450, Tempo, 503948
1, 280510, Tempo, 502050
1, 280570, Tempo, 500167
1, 280630, Tempo, 498297
1, 280710, Tempo, 496442
1, 280770, Tempo, 494601
1, 280830, Tempo, 492773
1, 280890, Tempo, 490918
1, 280950, Tempo, 489117
1, 281030, Tempo, 487329
1, 281090, Tempo, 485555
1, 281150, Tempo, 483793
1, 281210, Tempo, 482044
1, 281270, Tempo, 480307
1, 281680, Tempo, 485555
1, 281740, Tempo, 483793
1, 281760, Tempo, 483793
1, 282240, Tempo, 507786
1, 282310, Tempo, 505860
1, 282370, Tempo, 503948
1, 282430, Tempo, 502050
1, 282490, Tempo, 500167
1, 282550, Tempo, 498297
1, 282630, Tempo, 496442
1, 282690, Tempo, 494601
1, 282750, Tempo, 492773
1, 282810, Tempo, 490918
1, 282870, Tempo, 489117
1, 282950, Tempo, 487329
1, 283010, Tempo, 485555
1, 283070, Tempo, 483793
1, 283130, Tempo, 482044
1, 283190, Tempo, 480307
1, 283600, Tempo, 485555
1, 283660, Tempo, 483793
1, 283680, Tempo, 505860
1, 284160, Tempo, 507786
1, 284230, Tempo, 505860
1, 284290, Tempo, 503948
1, 284350, Tempo, 502050
1, 284410, Tempo, 500167
1, 284470, Tempo, 498297
1, 284550, Tempo, 496442
1, 284610, Tempo, 494601
1, 284670, Tempo, 492773
1, 284730, Tempo, 490918
1, 284790, Tempo, 489117
1, 284870, Tempo, 487329
1, 284930, Tempo, 485555
1, 284990, Tempo, 483793
1, 285050, Tempo, 482044
1, 285110, Tempo, 480307
1, 285120, Tempo, 476872
1, 285240, Tempo, 475172
1, 285520, Tempo, 485555
1, 285580, Tempo, 483793
1, 285600, Tempo, 483793
1, 286080, Tempo, 507786
1, 286150, Tempo, 505860
1, 286210, Tempo, 503948
1, 286270, Tempo, 502050
1, 286330, Tempo, 500167
1, 286390, Tempo, 498297
1, 286470, Tempo, 496442
1, 286530, Tempo, 494601
1, 286590, Tempo, 492773
1, 286650, Tempo, 490918
1, 286710, Tempo, 489117
1, 286790, Tempo, 487329
1, 286850, Tempo, 485555
1, 286910, Tempo, 483793
1, 286970, Tempo, 482044
1, 287030, Tempo, 480307
1, 287440, Tempo, 485555
1, 287500, Tempo, 483793
1, 287520, Tempo, 505860
1, 288000, Tempo, 507786
1, 288070, Tempo, 505860
1, 288130, Tempo, 503948
1, 288190, Tempo, 502050
1, 288250, Tempo, 500167
1, 288310, Tempo, 498297
1, 288390, Tempo, 496442
1, 288450, Tempo, 494601
1, 288510, Tempo, 492773
1, 288570, Tempo, 490918
1, 288630, Tempo, 489117
1, 288710, Tempo, 487329
1, 288770, Tempo, 485555
1, 288830, Tempo, 483793
1, 288890, Tempo, 482044
1, 288950, Tempo, 480307
1, 289360, Tempo, 485555
1, 289420, Tempo, 483793
1, 289440, Tempo, 483793
1, 289920, Tempo, 507786
1, 289990, Tempo, 505860
1, 290050, Tempo, 503948
1, 290110, Tempo, 502050
1, 290170, Tempo, 500167
1, 290230, Tempo, 498297
1, 290310, Tempo, 496442
1, 290370, Tempo, 494601
1, 290430, Tempo, 492773
1, 290490, Tempo, 490918
1, 290550, Tempo, 489117
1, 290630, Tempo, 487329
1, 290690, Tempo, 485555
1, 290750, Tempo, 483793
1, 290810, Tempo, 482044
1, 290870, Tempo, 480307
1, 291280, Tempo, 485555
1, 291340, Tempo, 483793
1, 291359, Tempo, 505860
1, 291379, Tempo, 507786
1, 291399, Tempo, 509727
1, 291419, Tempo, 513699
1, 291439, Tempo, 515685
1, 291459, Tempo, 517688
1, 291479, Tempo, 521739
1, 291499, Tempo, 523789
1, 291519, Tempo, 525855
1, 291539, Tempo, 530035
1, 291559, Tempo, 532198
1, 291579, Tempo, 534331
1, 291599, Tempo, 538648
1, 291619, Tempo, 540833
1, 291639, Tempo, 543036
1, 291659, Tempo, 547495
1, 291679, Tempo, 549753
1, 291699, Tempo, 554375
1, 291720, Tempo, 739189
1, 291840, Tempo, 507786
1, 291910, Tempo, 505860
1, 291970, Tempo, 503948
1, 292030, Tempo, 502050
1, 292090, Tempo, 500167
1, 292150, Tempo, 498297
1, 292230, Tempo, 496442
1, 292290, Tempo, 494601
1, 292350, Tempo, 492773
1, 292410, Tempo, 490918
1, 292470, Tempo, 489117
1, 292550, Tempo, 487329
1, 292610, Tempo, 485555
1, 292670, Tempo, 483793
1, 292730, Tempo, 482044
1, 292790, Tempo, 480307
1, 293200, Tempo, 485555
1, 293260, Tempo, 483793
1, 293280, Tempo, 483793
1, 293760, Tempo, 487329
1, 294720, Tempo, 489117
1, 295200, Tempo, 517688
1, 295680, Tempo, 507786
1, 295750, Tempo, 505860
1, 295810, Tempo, 503948
1, 295870, Tempo, 502050
1, 295930, Tempo, 500167
1, 295990, Tempo, 498297
1, 296070, Tempo, 496442
1, 296130, Tempo, 494601
1, 296190, Tempo, 492773
1, 296250, Tempo, 490918
1, 296310, Tempo, 489117
1, 296390, Tempo, 487329
1, 296450, Tempo, 485555
1, 296510, Tempo, 483793
1, 296570, Tempo, 482044
1, 296630, Tempo, 480307
1, 297040, Tempo, 485555
1, 297100, Tempo, 483793
1, 297120, Tempo, 483793
1, 297600, Tempo, 507786
1, 297670, Tempo, 505860
1, 297730, Tempo, 503948
1, 297790, Tempo, 502050
1, 297850, Tempo, 500167
1, 297910, Tempo, 498297
1, 297990, Tempo, 496442
1, 298050, Tempo, 494601
1, 298110, Tempo, 492773
1, 298170, Tempo, 490918
1, 298230, Tempo, 489117
1, 298310, Tempo, 487329
1, 298370, Tempo, 485555
1, 298430, Tempo, 483793
1, 298490, Tempo, 482044
1, 298550, Tempo, 480307
1, 298960, Tempo, 485555
1, 299020, Tempo, 483793
1, 299040, Tempo, 505860
1, 299520, Key_signature, 0, "major"
1, 299520, Tempo, 507786
1, 299590, Tempo, 505860
1, 299650, Tempo, 503948
1, 299710, Tempo, 502050
1, 299770, Tempo, 500167
1, 299830, Tempo, 498297
1, 299910, Tempo, 496442
1, 299970, Tempo, 494601
1, 300030, Tempo, 492773
1, 300090, Tempo, 490918
1, 300150, Tempo, 489117
1, 300230, Tempo, 487329
1, 300290, Tempo, 485555
1, 300350, Tempo, 483793
1, 300410, Tempo, 482044
1, 300470, Tempo, 480307
1, 300880, Tempo, 485555
1, 300940, Tempo, 483793
1, 300960, Tempo, 483793
1, 301440, Tempo, 507786
1, 301510, Tempo, 505860
1, 301570, Tempo, 503948
1, 301630, Tempo, 502050
1, 301690, Tempo, 500167
1, 301750, Tempo, 498297
1, 301830, Tempo, 496442
1, 301890, Tempo, 494601
1, 301950, Tempo, 492773
1, 302010, Tempo, 490918
1, 302070, Tempo, 489117
1, 302150, Tempo, 487329
1, 302210, Tempo, 485555
1, 302270, Tempo, 483793
1, 302330, Tempo, 482044
1, 302390, Tempo, 480307
1, 302800, Tempo, 485555
1, 302860, Tempo, 483793
1, 302880, Tempo, 505860
1, 303360, Key_signature, -6, "major"
1, 303360, Tempo, 507786
1, 303430, Tempo, 505860
1, 303490, Tempo, 503948
1, 303550, Tempo, 502050
1, 303610, Tempo, 500167
1, 303670, Tempo, 498297
1, 303750, Tempo, 496442
1, 303810, Tempo, 494601
1, 303870, Tempo, 492773
1, 303930, Tempo, 490918
1, 303990, Tempo, 489117
1, 304070, Tempo, 487329
1, 304130, Tempo, 485555
1, 304190, Tempo, 483793
1, 304250, Tempo, 482044
1, 304310, Tempo, 480307
1, 304720, Tempo, 485555
1, 304780, Tempo, 483793
1, 304800, Tempo, 483793
1, 305280, Tempo, 507786
1, 305350, Tempo, 505860
1, 305410, Tempo, 503948
1, 305470, Tempo, 502050
1, 305530, Tempo, 500167
1, 305590, Tempo, 498297
1, 305670, Tempo, 496442
1, 305730, Tempo, 494601
1, 305790, Tempo, 492773
1, 305850, Tempo, 490918
1, 305910, Tempo, 489117
1, 305990, Tempo, 487329
1, 306050, Tempo, 485555
1, 306110, Tempo, 483793
1, 306170, Tempo, 482044
1, 306230, Tempo, 480307
1, 306640, Tempo, 485555
1, 306700, Tempo, 483793
1, 306719, Tempo, 505860
1, 306739, Tempo, 507786
1, 306759, Tempo, 509727
1, 306779, Tempo, 513699
1, 306799, Tempo, 515685
1, 306819, Tempo, 517688
1, 306839, Tempo, 521739
1, 306859, Tempo, 523789
1, 306879, Tempo, 525855
1, 306899, Tempo, 530035
1, 306919, Tempo, 532198
1, 306939, Tempo, 534331
1, 306959, Tempo, 538648
1, 306979, Tempo, 540833
1, 306999, Tempo, 543036
1, 307019, Tempo, 547495
1, 307039, Tempo, 549753
1, 307059, Tempo, 554375
1, 307080, Tempo, 739189
1, 307200, Tempo, 507786
1, 307270, Tempo, 505860
1, 307330, Tempo, 503948
1, 307390, Tempo, 502050
1, 307450, Tempo, 500167
1, 307510, Tempo, 498297
1, 307590, Tempo, 496442
1, 307650, Tempo, 494601
1, 307710, Tempo, 492773
1, 307770, Tempo, 490918
1, 307830, Tempo, 489117
1, 307910, Tempo, 487329
1, 307970, Tempo, 485555
1, 308030, Tempo, 483793
1, 308090, Tempo, 482044
1, 308150, Tempo, 480307
1, 308560, Tempo, 485555
1, 308620, Tempo, 483793
1, 308640, Tempo, 483793
1, 309106, Tempo, 483793
1, 309134, Tempo, 487329
1, 310094, Tempo, 489117
1, 310574, Tempo, 517688
1, 311040, Tempo, 507786
1, 311110, Tempo, 505860
1, 311170, Tempo, 503948
1, 311230, Tempo, 502050
1, 311290, Tempo, 500167
1, 311350, Tempo, 498297
1, 311430, Tempo, 496442
1, 311490, Tempo, 494601
1, 311550, Tempo, 492773
1, 311610, Tempo, 490918
1, 311670, Tempo, 489117
1, 311750, Tempo, 487329
1, 311810, Tempo, 485555
1, 311870, Tempo, 483793
1, 311930, Tempo, 482044
1, 311990, Tempo, 480307
1, 312400, Tempo, 485555
1, 312460, Tempo, 483793
1, 312480, Tempo, 483793
1, 312946, Tempo, 483793
1, 312974, Tempo, 487329
1, 313934, Tempo, 489117
1, 314414, Tempo, 517688
1, 314880, Tempo, 507786
1, 314950, Tempo, 505860
1, 315010, Tempo, 503948
1, 315070, Tempo, 502050
1, 315130, Tempo, 500167
1, 315190, Tempo, 498297
1, 315270, Tempo, 496442
1, 315330, Tempo, 494601
1, 315390, Tempo, 492773
1, 315450, Tempo, 490918
1, 315510, Tempo, 489117
1, 315590, Tempo, 487329
1, 315650, Tempo, 485555
1, 315710, Tempo, 483793
1, 315770, Tempo, 482044
1, 315830, Tempo, 480307
1, 316240, Tempo, 485555
1, 316300, Tempo, 483793
1, 316320, Tempo, 483793
1, 316786, Tempo, 483793
1, 316800, Tempo, 556690
1, 317280, Tempo, 487329
1, 317774, Tempo, 489117
1, 318254, Tempo, 517688
1, 318790, Tempo, 505860
1, 318850, Tempo, 503948
1, 318910, Tempo, 502050
1, 318970, Tempo, 500167
1, 319030, Tempo, 498297
1, 319110, Tempo, 496442
1, 319170, Tempo, 494601
1, 319230, Tempo, 492773
1, 319290, Tempo, 490918
1, 319350, Tempo, 489117
1, 319430, Tempo, 487329
1, 319490, Tempo, 485555
1, 319550, Tempo, 483793
1, 319610, Tempo, 482044
1, 319670, Tempo, 480307
1, 320080, Tempo, 485555
1, 320140, Tempo, 483793
1, 320160, Tempo, 483793
1, 320626, Tempo, 483793
1, 320640, Tempo, 507786
1, 320710, Tempo, 505860
1, 320770, Tempo, 503948
1, 320830, Tempo, 502050
1, 320890, Tempo, 500167
1, 320950, Tempo, 498297
1, 321030, Tempo, 496442
1, 321090, Tempo, 494601
1, 321150, Tempo, 492773
1, 321210, Tempo, 490918
1, 321270, Tempo, 489117
1, 321350, Tempo, 487329
1, 321410, Tempo, 485555
1, 321470, Tempo, 483793
1, 321530, Tempo, 482044
1, 321590, Tempo, 480307
1, 322000, Tempo, 485555
1, 322060, Tempo, 483793
1, 322080, Tempo, 483793
1, 322546, Tempo, 483793
1, 322560, Tempo, 507786
1, 322630, Tempo, 505860
1, 322678, Tempo, 502050
1, 322798, Tempo, 500167
1, 322918, Tempo, 498297
1, 323038, Tempo, 496442
1, 323158, Tempo, 494601
1, 323278, Tempo, 492773
1, 323398, Tempo, 490918
1, 323478, Tempo, 489117
1, 323510, Tempo, 480307
1, 323558, Tempo, 489117
1, 323920, Tempo, 485555
1, 323958, Tempo, 492773
1, 323980, Tempo, 483793
1, 324000, Tempo, 483793
1, 324466, Tempo, 483793
1, 324480, Tempo, 507786
1, 324550, Tempo, 505860
1, 324610, Tempo, 503948
1, 324670, Tempo, 502050
1, 324730, Tempo, 500167
1, 324790, Tempo, 498297
1, 324870, Tempo, 496442
1, 324930, Tempo, 494601
1, 324990, Tempo, 492773
1, 325050, Tempo, 490918
1, 325110, Tempo, 489117
1, 325190, Tempo, 487329
1, 325238, Tempo, 482044
1, 325318, Tempo, 483793
1, 325358, Tempo, 485555
1, 325398, Tempo, 487329
1, 325478, Tempo, 489117
1, 325518, Tempo, 490918
1, 325558, Tempo, 492773
1, 325598, Tempo, 494601
1, 325678, Tempo, 496442
1, 325718, Tempo, 498297
1, 325758, Tempo, 500167
1, 325798, Tempo, 502050
1, 325958, Tempo, 566145
1, 326238, Tempo, 719166
1, 333094, Tempo, 719166
1, 333094, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 70, 44
2, 160, Note_on_c, 0, 58, 26
2, 320, Note_on_c, 0, 58, 0
2, 320, Note_on_c, 0, 61, 26
2, 480, Note_on_c, 0, 61, 0
2, 480, Note_on_c, 0, 66, 29
2, 640, Note_on_c, 0, 66, 0
2, 640, Note_on_c, 0, 61, 25
2, 800, Note_on_c, 0, 61, 0
2, 800, Note_on_c, 0, 58, 22
2, 960, Note_on_c, 0, 58, 0
2, 960, Note_on_c, 0, 61, 30
2, 1120, Note_on_c, 0, 61, 0
2, 1120, Note_on_c, 0, 58, 25
2, 1280, Note_on_c, 0, 58, 0
2, 1280, Note_on_c, 0, 61, 25
2, 1440, Note_on_c, 0, 61, 0
2, 1440, Note_on_c, 0, 66, 29
2, 1600, Note_on_c, 0, 66, 0
2, 1600, Note_on_c, 0, 61, 26
2, 1760, Note_on_c, 0, 61, 0
2, 1760, Note_on_c, 0, 58, 23
2, 1920, Note_on_c, 0, 58, 0
2, 1920, Note_on_c, 0, 70, 0
2, 1920, Note_on_c, 0, 70, 41
2, 2080, Note_on_c, 0, 58, 27
2, 2240, Note_on_c, 0, 58, 0
2, 2240, Note_on_c, 0, 61, 29
2, 2400, Note_on_c, 0, 61, 0
2, 2400, Note_on_c, 0, 66, 31
2, 2560, Note_on_c, 0, 66, 0
2, 2560, Note_on_c, 0, 61, 26
2, 2720, Note_on_c, 0, 61, 0
2, 2720, Note_on_c, 0, 58, 29
2, 2880, Note_on_c, 0, 58, 0
2, 2880, Note_on_c, 0, 70, 0
2, 2880, Note_on_c, 0, 70, 44
2, 3040, Note_on_c, 0, 58, 28
2, 3200, Note_on_c, 0, 58, 0
2, 3200, Note_on_c, 0, 61, 30
2, 3360, Note_on_c, 0, 61, 0
2, 3360, Note_on_c, 0, 66, 35
2, 3520, Note_on_c, 0, 66, 0
2, 3520, Note_on_c, 0, 61, 31
2, 3680, Note_on_c, 0, 61, 0
2, 3680, Note_on_c, 0, 58, 33
2, 3840, Note_on_c, 0, 58, 0
2, 3840, Note_on_c, 0, 70, 0
2, 3840, Note_on_c, 0, 70, 49
2, 4000, Note_on_c, 0, 58, 27
2, 4160, Note_on_c, 0, 58, 0
2, 4160, Note_on_c, 0, 63, 27
2, 4320, Note_on_c, 0, 63, 0
2, 4320, Note_on_c, 0, 66, 34
2, 4480, Note_on_c, 0, 66, 0
2, 4480, Note_on_c, 0, 63, 29
2, 4640, Note_on_c, 0, 63, 0
2, 4640, Note_on_c, 0, 58, 26
2, 4800, Note_on_c, 0, 58, 0
2, 4800, Note_on_c, 0, 63, 37
2, 4960, Note_on_c, 0, 63, 0
2, 4960, Note_on_c, 0, 58, 29
2, 5120, Note_on_c, 0, 58, 0
2, 5120, Note_on_c, 0, 63, 29
2, 5280, Note_on_c, 0, 63, 0
2, 5280, Note_on_c, 0, 66, 36
2, 5440, Note_on_c, 0, 66, 0
2, 5440, Note_on_c, 0, 63, 29
2, 5600, Note_on_c, 0, 63, 0
2, 5600, Note_on_c, 0, 58, 25
2, 5760, Note_on_c, 0, 58, 0
2, 5760, Note_on_c, 0, 70, 0
2, 5760, Note_on_c, 0, 66, 49
2, 5920, Note_on_c, 0, 54, 30
2, 6080, Note_on_c, 0, 54, 0
2, 6080, Note_on_c, 0, 58, 30
2, 6240, Note_on_c, 0, 58, 0
2, 6240, Note_on_c, 0, 63, 36
2, 6400, Note_on_c, 0, 63, 0
2, 6400, Note_on_c, 0, 58, 30
2, 6560, Note_on_c, 0, 58, 0
2, 6560, Note_on_c, 0, 54, 30
2, 6720, Note_on_c, 0, 54, 0
2, 6720, Note_on_c, 0, 58, 37
2, 6880, Note_on_c, 0, 58, 0
2, 6880, Note_on_c, 0, 54, 30
2, 7040, Note_on_c, 0, 54, 0
2, 7040, Note_on_c, 0, 58, 30
2, 7200, Note_on_c, 0, 58, 0
2, 7200, Note_on_c, 0, 63, 35
2, 7360, Note_on_c, 0, 63, 0
2, 7360, Note_on_c, 0, 58, 30
2, 7520, Note_on_c, 0, 58, 0
2, 7520, Note_on_c, 0, 54, 27
2, 7680, Note_on_c, 0, 54, 0
2, 7680, Note_on_c, 0, 66, 0
2, 7680, Note_on_c, 0, 68, 49
2, 7840, Note_on_c, 0, 56, 29
2, 8000, Note_on_c, 0, 56, 0
2, 8000, Note_on_c, 0, 59, 29
2, 8160, Note_on_c, 0, 59, 0
2, 8160, Note_on_c, 0, 63, 37
2, 8320, Note_on_c, 0, 63, 0
2, 8320, Note_on_c, 0, 59, 29
2, 8480, Note_on_c, 0, 59, 0
2, 8480, Note_on_c, 0, 56, 29
2, 8640, Note_on_c, 0, 56, 0
2, 8640, Note_on_c, 0, 59, 37
2, 8800, Note_on_c, 0, 59, 0
2, 8800, Note_on_c, 0, 56, 29
2, 8960, Note_on_c, 0, 56, 0
2, 8960, Note_on_c, 0, 59, 29
2, 9120, Note_on_c, 0, 59, 0
2, 9120, Note_on_c, 0, 63, 36
2, 9280, Note_on_c, 0, 63, 0
2, 9280, Note_on_c, 0, 59, 29
2, 9440, Note_on_c, 0, 59, 0
2, 9440, Note_on_c, 0, 56, 29
2, 9600, Note_on_c, 0, 56, 0
2, 9600, Note_on_c, 0, 68, 0
2, 9600, Note_on_c, 0, 66, 46
2, 9760, Note_on_c, 0, 56, 29
2, 9920, Note_on_c, 0, 56, 0
2, 9920, Note_on_c, 0, 59, 29
2, 10080, Note_on_c, 0, 59, 0
2, 10080, Note_on_c, 0, 66, 0
2, 10080, Note_on_c, 0, 65, 45
2, 10240, Note_on_c, 0, 56, 28
2, 10400, Note_on_c, 0, 56, 0
2, 10400, Note_on_c, 0, 59, 28
2, 10560, Note_on_c, 0, 59, 0
2, 10560, Note_on_c, 0, 65, 0
2, 10560, Note_on_c, 0, 63, 44
2, 10720, Note_on_c, 0, 56, 29
2, 10880, Note_on_c, 0, 56, 0
2, 10880, Note_on_c, 0, 59, 30
2, 11040, Note_on_c, 0, 59, 0
2, 11040, Note_on_c, 0, 63, 0
2, 11040, Note_on_c, 0, 61, 40
2, 11200, Note_on_c, 0, 53, 29
2, 11360, Note_on_c, 0, 53, 0
2, 11360, Note_on_c, 0, 56, 30
2, 11520, Note_on_c, 0, 56, 0
2, 11520, Note_on_c, 0, 61, 0
2, 11520, Note_on_c, 0, 66, 49
2, 11680, Note_on_c, 0, 54, 32
2, 11840, Note_on_c, 0, 54, 0
2, 11840, Note_on_c, 0, 58, 33
2, 12000, Note_on_c, 0, 58, 0
2, 12000, Note_on_c, 0, 66, 0
2, 12000, Note_on_c, 0, 61, 35
2, 12160, Note_on_c, 0, 61, 0
2, 12160, Note_on_c, 0, 58, 36
2, 12320, Note_on_c, 0, 58, 0
2, 12320, Note_on_c, 0, 54, 38
2, 12480, Note_on_c, 0, 54, 0
2, 12480, Note_on_c, 0, 70, 48
2, 12640, Note_on_c, 0, 60, 38
2, 12800, Note_on_c, 0, 60, 0
2, 12800, Note_on_c, 0, 63, 36
2, 12960, Note_on_c, 0, 63, 0
2, 12960, Note_on_c, 0, 70, 0
2, 12960, Note_on_c, 0, 66, 35
2, 13120, Note_on_c, 0, 66, 0
2, 13120, Note_on_c, 0, 63, 33
2, 13280, Note_on_c, 0, 63, 0
2, 13280, Note_on_c, 0, 60, 32
2, 13440, Note_on_c, 0, 60, 0
2, 13440, Note_on_c, 0, 68, 41
2, 13600, Note_on_c, 0, 56, 27
2, 13760, Note_on_c, 0, 56, 0
2, 13760, Note_on_c, 0, 61, 27
2, 13920, Note_on_c, 0, 61, 0
