0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 32280, Note_on_c, 0, 86, 0
2, 32280, Note_on_c, 0, 84, 54
2, 32400, Note_on_c, 0, 84, 0
2, 32400, Note_on_c, 0, 83, 51
2, 32520, Note_on_c, 0, 83, 0
2, 32520, Note_on_c, 0, 81, 49
2, 32640, Note_on_c, 0, 81, 0
2, 32640, Note_on_c, 0, 79, 60
2, 32760, Note_on_c, 0, 79, 0
2, 32760, Note_on_c, 0, 81, 49
2, 32880, Note_on_c, 0, 81, 0
2, 32880, Note_on_c, 0, 79, 49
2, 33000, Note_on_c, 0, 79, 0
2, 33000, Note_on_c, 0, 78, 49
2, 33120, Note_on_c, 0, 78, 0
2, 33120, Note_on_c, 0, 79, 64
2, 33240, Note_on_c, 0, 79, 0
2, 33240, Note_on_c, 0, 81, 55
2, 33360, Note_on_c, 0, 81, 0
2, 33360, Note_on_c, 0, 79, 60
2, 33480, Note_on_c, 0, 79, 0
2, 33480, Note_on_c, 0, 78, 64
2, 33600, Note_on_c, 0, 78, 0
2, 33600, Note_on_c, 0, 79, 69
2, 33720, Note_on_c, 0, 79, 0
2, 33720, Note_on_c, 0, 83, 58
2, 33840, Note_on_c, 0, 83, 0
2, 33840, Note_on_c, 0, 79, 58
2, 33960, Note_on_c, 0, 79, 0
2, 33960, Note_on_c, 0, 74, 58
2, 34080, Note_on_c, 0, 74, 0
2, 34080, Note_on_c, 0, 74, 71
2, 34200, Note_on_c, 0, 74, 0
2, 34200, Note_on_c, 0, 79, 58
2, 34320, Note_on_c, 0, 79, 0
2, 34320, Note_on_c, 0, 74, 58
2, 34440, Note_on_c, 0, 74, 0
2, 34440, Note_on_c, 0, 71, 58
2, 34560, Note_on_c, 0, 71, 0
2, 34560, Note_on_c, 0, 71, 72
2, 34680, Note_on_c, 0, 71, 0
2, 34680, Note_on_c, 0, 74, 58
2, 34800, Note_on_c, 0, 74, 0
2, 34800, Note_on_c, 0, 71, 58
2, 34920, Note_on_c, 0, 71, 0
2, 34920, Note_on_c, 0, 67, 58
2, 35040, Note_on_c, 0, 67, 0
2, 35040, Note_on_c, 0, 67, 71
2, 35160, Note_on_c, 0, 67, 0
2, 35160, Note_on_c, 0, 71, 58
2, 35280, Note_on_c, 0, 71, 0
2, 35280, Note_on_c, 0, 67, 58
2, 35400, Note_on_c, 0, 67, 0
2, 35400, Note_on_c, 0, 62, 58
2, 35520, Note_on_c, 0, 62, 0
2, 35520, Note_on_c, 0, 64, 72
2, 35760, Note_on_c, 0, 64, 0
2, 36000, Note_on_c, 0, 72, 71
2, 36120, Note_on_c, 0, 72, 0
2, 36120, Note_on_c, 0, 76, 58
2, 36240, Note_on_c, 0, 76, 0
2, 36240, Note_on_c, 0, 72, 58
2, 36360, Note_on_c, 0, 72, 0
2, 36360, Note_on_c, 0, 69, 58
2, 36480, Note_on_c, 0, 69, 0
2, 36480, Note_on_c, 0, 67, 71
2, 36600, Note_on_c, 0, 67, 0
2, 36720, Note_on_c, 0, 67, 67
2, 36840, Note_on_c, 0, 67, 0
2, 36960, Note_on_c, 0, 69, 71
2, 37080, Note_on_c, 0, 69, 0
2, 37080, Note_on_c, 0, 72, 58
2, 37200, Note_on_c, 0, 72, 0
2, 37200, Note_on_c, 0, 69, 58
2, 37320, Note_on_c, 0, 69, 0
2, 37320, Note_on_c, 0, 66, 58
2, 37440, Note_on_c, 0, 66, 0
2, 37440, Note_on_c, 0, 67, 71
2, 37560, Note_on_c, 0, 67, 0
2, 37680, Note_on_c, 0, 67, 58
2, 37800, Note_on_c, 0, 67, 0
2, 37920, Note_on_c, 0, 79, 66
2, 38040, Note_on_c, 0, 79, 0
2, 38160, Note_on_c, 0, 79, 56
2, 38280, Note_on_c, 0, 79, 0
2, 38400, Note_on_c, 0, 69, 67
2, 38520, Note_on_c, 0, 69, 0
2, 38640, Note_on_c, 0, 69, 48
2, 38760, Note_on_c, 0, 69, 0
2, 38880, Note_on_c, 0, 81, 59
2, 39000, Note_on_c, 0, 81, 0
2, 39120, Note_on_c, 0, 81, 38
2, 39240, Note_on_c, 0, 81, 0
2, 39360, Note_on_c, 0, 71, 50
2, 39480, Note_on_c, 0, 71, 0
2, 39600, Note_on_c, 0, 71, 35
2, 39720, Note_on_c, 0, 71, 0
2, 39840, Note_on_c, 0, 83, 49
2, 39960, Note_on_c, 0, 83, 0
2, 40080, Note_on_c, 0, 83, 34
2, 40200, Note_on_c, 0, 83, 0
2, 40560, Note_on_c, 0, 67, 30
2, 40800, Note_on_c, 0, 67, 0
2, 40800, Note_on_c, 0, 66, 34
2, 41040, Note_on_c, 0, 66, 0
2, 41040, Note_on_c, 0, 67, 36
2, 41280, Note_on_c, 0, 67, 0
2, 41280, Note_on_c, 0, 68, 36
2, 41520, Note_on_c, 0, 68, 0
2, 41520, Note_on_c, 0, 69, 30
2, 41760, Note_on_c, 0, 69, 0
2, 41760, Note_on_c, 0, 70, 36
2, 42000, Note_on_c, 0, 70, 0
2, 42000, Note_on_c, 0, 71, 29
2, 42240, Note_on_c, 0, 71, 0
2, 42240, Note_on_c, 0, 72, 60
2, 42960, Note_on_c, 0, 72, 0
2, 42960, Note_on_c, 0, 76, 56
2, 43200, Note_on_c, 0, 76, 0
2, 43200, Note_on_c, 0, 74, 60
2, 43320, Note_on_c, 0, 74, 0
2, 43320, Note_on_c, 0, 72, 57
2, 43440, Note_on_c, 0, 72, 0
2, 43440, Note_on_c, 0, 71, 57
2, 43560, Note_on_c, 0, 71, 0
2, 43560, Note_on_c, 0, 74, 57
2, 43680, Note_on_c, 0, 74, 0
2, 43680, Note_on_c, 0, 72, 60
2, 43800, Note_on_c, 0, 72, 0
2, 44160, Note_on_c, 0, 72, 60
2, 44280, Note_on_c, 0, 72, 0
2, 44280, Note_on_c, 0, 74, 55
2, 44400, Note_on_c, 0, 74, 0
2, 44400, Note_on_c, 0, 72, 55
2, 44520, Note_on_c, 0, 72, 0
2, 44520, Note_on_c, 0, 71, 55
2, 44640, Note_on_c, 0, 71, 0
2, 44640, Note_on_c, 0, 72, 60
2, 44760, Note_on_c, 0, 72, 0
2, 44760, Note_on_c, 0, 74, 56
2, 44880, Note_on_c, 0, 74, 0
2, 44880, Note_on_c, 0, 76, 58
2, 45000, Note_on_c, 0, 76, 0
2, 45000, Note_on_c, 0, 77, 63
2, 45120, Note_on_c, 0, 77, 0
2, 45120, Note_on_c, 0, 79, 68
2, 45240, Note_on_c, 0, 79, 0
2, 45360, Note_on_c, 0, 79, 63
2, 45480, Note_on_c, 0, 79, 0
2, 45600, Note_on_c, 0, 79, 60
2, 45720, Note_on_c, 0, 79, 0
2, 46080, Note_on_c, 0, 84, 59
2, 46200, Note_on_c, 0, 84, 0
2, 46200, Note_on_c, 0, 86, 61
2, 46320, Note_on_c, 0, 86, 0
2, 46320, Note_on_c, 0, 88, 66
2, 46440, Note_on_c, 0, 88, 0
2, 46440, Note_on_c, 0, 86, 63
2, 46560, Note_on_c, 0, 86, 0
2, 46560, Note_on_c, 0, 84, 63
2, 46680, Note_on_c, 0, 84, 0
2, 46680, Note_on_c, 0, 83, 62
2, 46800, Note_on_c, 0, 83, 0
2, 46800, Note_on_c, 0, 81, 62
2, 46920, Note_on_c, 0, 81, 0
2, 46920, Note_on_c, 0, 79, 61
2, 47040, Note_on_c, 0, 79, 0
2, 47040, Note_on_c, 0, 77, 62
2, 47160, Note_on_c, 0, 77, 0
2, 47160, Note_on_c, 0, 83, 65
2, 47280, Note_on_c, 0, 83, 0
2, 47280, Note_on_c, 0, 86, 69
2, 47400, Note_on_c, 0, 86, 0
2, 47400, Note_on_c, 0, 84, 66
2, 47520, Note_on_c, 0, 84, 0
2, 47520, Note_on_c, 0, 83, 64
2, 47640, Note_on_c, 0, 83, 0
2, 47640, Note_on_c, 0, 81, 63
2, 47760, Note_on_c, 0, 81, 0
2, 47760, Note_on_c, 0, 79, 62
2, 47880, Note_on_c, 0, 79, 0
2, 47880, Note_on_c, 0, 77, 59
2, 48000, Note_on_c, 0, 77, 0
2, 48000, Note_on_c, 0, 76, 58
2, 48120, Note_on_c, 0, 76, 0
2, 48120, Note_on_c, 0, 79, 58
2, 48240, Note_on_c, 0, 79, 0
2, 48240, Note_on_c, 0, 84, 61
2, 48360, Note_on_c, 0, 84, 0
2, 48360, Note_on_c, 0, 83, 62
2, 48480, Note_on_c, 0, 83, 0
2, 48480, Note_on_c, 0, 81, 58
2, 48600, Note_on_c, 0, 81, 0
2, 48600, Note_on_c, 0, 79, 57
2, 48720, Note_on_c, 0, 79, 0
2, 48720, Note_on_c, 0, 77, 56
2, 48840, Note_on_c, 0, 77, 0
2, 48840, Note_on_c, 0, 76, 54
2, 48960, Note_on_c, 0, 76, 0
2, 48960, Note_on_c, 0, 74, 61
2, 49200, Note_on_c, 0, 74, 0
2, 49440, Note_on_c, 0, 79, 59
2, 49560, Note_on_c, 0, 79, 0
2, 49560, Note_on_c, 0, 77, 57
2, 49680, Note_on_c, 0, 77, 0
2, 49680, Note_on_c, 0, 76, 55
2, 49800, Note_on_c, 0, 76, 0
2, 49800, Note_on_c, 0, 74, 55
2, 49920, Note_on_c, 0, 74, 0
2, 49920, Note_on_c, 0, 72, 60
2, 50640, Note_on_c, 0, 72, 0
2, 50640, Note_on_c, 0, 76, 56
2, 50880, Note_on_c, 0, 76, 0
2, 50880, Note_on_c, 0, 74, 60
2, 51000, Note_on_c, 0, 74, 0
2, 51000, Note_on_c, 0, 72, 57
2, 51120, Note_on_c, 0, 72, 0
2, 51120, Note_on_c, 0, 71, 57
2, 51240, Note_on_c, 0, 71, 0
2, 51240, Note_on_c, 0, 74, 57
2, 51360, Note_on_c, 0, 74, 0
2, 51360, Note_on_c, 0, 72, 60
2, 51480, Note_on_c, 0, 72, 0
2, 51840, Note_on_c, 0, 72, 60
2, 51960, Note_on_c, 0, 72, 0
2, 51960, Note_on_c, 0, 74, 55
2, 52080, Note_on_c, 0, 74, 0
2, 52080, Note_on_c, 0, 72, 55
2, 52200, Note_on_c, 0, 72, 0
2, 52200, Note_on_c, 0, 71, 55
2, 52320, Note_on_c, 0, 71, 0
2, 52320, Note_on_c, 0, 72, 60
2, 52440, Note_on_c, 0, 72, 0
2, 52440, Note_on_c, 0, 74, 56
2, 52560, Note_on_c, 0, 74, 0
2, 52560, Note_on_c, 0, 76, 58
2, 52680, Note_on_c, 0, 76, 0
2, 52680, Note_on_c, 0, 77, 63
2, 52800, Note_on_c, 0, 77, 0
2, 52800, Note_on_c, 0, 79, 68
2, 52920, Note_on_c, 0, 79, 0
2, 53040, Note_on_c, 0, 79, 63
2, 53160, Note_on_c, 0, 79, 0
2, 53280, Note_on_c, 0, 79, 60
2, 53400, Note_on_c, 0, 79, 0
2, 53760, Note_on_c, 0, 84, 59
2, 53880, Note_on_c, 0, 84, 0
2, 53880, Note_on_c, 0, 86, 61
2, 54000, Note_on_c, 0, 86, 0
2, 54000, Note_on_c, 0, 88, 66
2, 54120, Note_on_c, 0, 88, 0
2, 54120, Note_on_c, 0, 86, 63
2, 54240, Note_on_c, 0, 86, 0
2, 54240, Note_on_c, 0, 84, 63
2, 54360, Note_on_c, 0, 84, 0
2, 54360, Note_on_c, 0, 83, 62
2, 54480, Note_on_c, 0, 83, 0
2, 54480, Note_on_c, 0, 81, 62
2, 54600, Note_on_c, 0, 81, 0
2, 54600, Note_on_c, 0, 80, 61
2, 54720, Note_on_c, 0, 80, 0
2, 54720, Note_on_c, 0, 81, 62
2, 54840, Note_on_c, 0, 81, 0
2, 54840, Note_on_c, 0, 83, 65
2, 54960, Note_on_c, 0, 83, 0
2, 54960, Note_on_c, 0, 84, 69
2, 55080, Note_on_c, 0, 84, 0
2, 55080, Note_on_c, 0, 83, 66
2, 55200, Note_on_c, 0, 83, 0
2, 55200, Note_on_c, 0, 81, 64
2, 55320, Note_on_c, 0, 81, 0
2, 55320, Note_on_c, 0, 79, 63
2, 55440, Note_on_c, 0, 79, 0
2, 55440, Note_on_c, 0, 77, 62
2, 55560, Note_on_c, 0, 77, 0
2, 55560, Note_on_c, 0, 76, 59
2, 55680, Note_on_c, 0, 76, 0
2, 55680, Note_on_c, 0, 74, 63
2, 55800, Note_on_c, 0, 74, 0
2, 55800, Note_on_c, 0, 72, 59
2, 55920, Note_on_c, 0, 72, 0
2, 55920, Note_on_c, 0, 71, 58
2, 56040, Note_on_c, 0, 71, 0
2, 56040, Note_on_c, 0, 69, 58
2, 56160, Note_on_c, 0, 69, 0
2, 56160, Note_on_c, 0, 67, 57
2, 56280, Note_on_c, 0, 67, 0
2, 56280, Note_on_c, 0, 65, 57
2, 56400, Note_on_c, 0, 65, 0
2, 56400, Note_on_c, 0, 64, 56
2, 56520, Note_on_c, 0, 64, 0
2, 56520, Note_on_c, 0, 62, 59
2, 56640, Note_on_c, 0, 62, 0
2, 56640, Note_on_c, 0, 60, 61
2, 56880, Note_on_c, 0, 60, 0
2, 57600, Note_on_c, 0, 67, 62
2, 58320, Note_on_c, 0, 67, 0
2, 58320, Note_on_c, 0, 67, 42
2, 58560, Note_on_c, 0, 67, 0
2, 58560, Note_on_c, 0, 69, 50
2, 58680, Note_on_c, 0, 69, 0
2, 58680, Note_on_c, 0, 67, 41
2, 58800, Note_on_c, 0, 67, 0
2, 58800, Note_on_c, 0, 65, 41
2, 58920, Note_on_c, 0, 65, 0
2, 58920, Note_on_c, 0, 64, 41
2, 59040, Note_on_c, 0, 64, 0
2, 59040, Note_on_c, 0, 64, 47
2, 59520, Note_on_c, 0, 64, 0
2, 59520, Note_on_c, 0, 62, 46
2, 59640, Note_on_c, 0, 62, 0
2, 59760, Note_on_c, 0, 62, 42
2, 59880, Note_on_c, 0, 62, 0
2, 59880, Note_on_c, 0, 64, 42
2, 60000, Note_on_c, 0, 64, 0
2, 60000, Note_on_c, 0, 65, 41
2, 60090, Note_on_c, 0, 65, 0
2, 60240, Note_on_c, 0, 67, 36
2, 60330, Note_on_c, 0, 67, 0
2, 60480, Note_on_c, 0, 65, 46
2, 60960, Note_on_c, 0, 65, 0
2, 60960, Note_on_c, 0, 64, 43
2, 61200, Note_on_c, 0, 64, 0
2, 61440, Note_on_c, 0, 72, 56
2, 61560, Note_on_c, 0, 72, 0
2, 61680, Note_on_c, 0, 72, 50
2, 61800, Note_on_c, 0, 72, 0
2, 61800, Note_on_c, 0, 74, 51
2, 61920, Note_on_c, 0, 74, 0
2, 61920, Note_on_c, 0, 76, 60
2, 62010, Note_on_c, 0, 76, 0
2, 62160, Note_on_c, 0, 72, 52
2, 62250, Note_on_c, 0, 72, 0
2, 62400, Note_on_c, 0, 69, 56
2, 62520, Note_on_c, 0, 69, 0
2, 62640, Note_on_c, 0, 81, 50
2, 62760, Note_on_c, 0, 81, 0
2, 62760, Note_on_c, 0, 77, 51
2, 62880, Note_on_c, 0, 77, 0
2, 62880, Note_on_c, 0, 74, 56
2, 63000, Note_on_c, 0, 74, 0
2, 63120, Note_on_c, 0, 77, 50
2, 63240, Note_on_c, 0, 77, 0
2, 63240, Note_on_c, 0, 74, 51
2, 63360, Note_on_c, 0, 74, 0
2, 63360, Note_on_c, 0, 71, 56
2, 63480, Note_on_c, 0, 71, 0
2, 63600, Note_on_c, 0, 74, 50
2, 63720, Note_on_c, 0, 74, 0
2, 63720, Note_on_c, 0, 71, 51
2, 63840, Note_on_c, 0, 71, 0
2, 63840, Note_on_c, 0, 67, 60
2, 63960, Note_on_c, 0, 67, 0
2, 64080, Note_on_c, 0, 71, 52
2, 64200, Note_on_c, 0, 71, 0
2, 64320, Note_on_c, 0, 72, 50
2, 64440, Note_on_c, 0, 72, 0
2, 64440, Note_on_c, 0, 71, 42
2, 64560, Note_on_c, 0, 71, 0
2, 64560, Note_on_c, 0, 72, 42
2, 64680, Note_on_c, 0, 72, 0
2, 64680, Note_on_c, 0, 76, 51
2, 64800, Note_on_c, 0, 76, 0
2, 64800, Note_on_c, 0, 74, 45
2, 64920, Note_on_c, 0, 74, 0
2, 64920, Note_on_c, 0, 72, 47
2, 65040, Note_on_c, 0, 72, 0
2, 65040, Note_on_c, 0, 71, 50
2, 65160, Note_on_c, 0, 71, 0
2, 65160, Note_on_c, 0, 69, 52
2, 65280, Note_on_c, 0, 69, 0
2, 65280, Note_on_c, 0, 67, 62
2, 66000, Note_on_c, 0, 67, 0
2, 66000, Note_on_c, 0, 67, 42
2, 66240, Note_on_c, 0, 67, 0
2, 66240, Note_on_c, 0, 69, 50
2, 66360, Note_on_c, 0, 69, 0
2, 66360, Note_on_c, 0, 67, 41
2, 66480, Note_on_c, 0, 67, 0
2, 66480, Note_on_c, 0, 65, 41
2, 66600, Note_on_c, 0, 65, 0
2, 66600, Note_on_c, 0, 64, 41
2, 66720, Note_on_c, 0, 64, 0
2, 66720, Note_on_c, 0, 64, 47
2, 67200, Note_on_c, 0, 64, 0
2, 67200, Note_on_c, 0, 62, 46
2, 67320, Note_on_c, 0, 62, 0
2, 67440, Note_on_c, 0, 62, 42
2, 67560, Note_on_c, 0, 62, 0
2, 67560, Note_on_c, 0, 64, 42
2, 67680, Note_on_c, 0, 64, 0
2, 67680, Note_on_c, 0, 65, 41
2, 67770, Note_on_c, 0, 65, 0
2, 67920, Note_on_c, 0, 67, 36
2, 68010, Note_on_c, 0, 67, 0
2, 68160, Note_on_c, 0, 65, 46
2, 68640, Note_on_c, 0, 65, 0
2, 68640, Note_on_c, 0, 64, 43
2, 68880, Note_on_c, 0, 64, 0
2, 69120, Note_on_c, 0, 72, 53
2, 69240, Note_on_c, 0, 72, 0
2, 69240, Note_on_c, 0, 74, 54
2, 69360, Note_on_c, 0, 74, 0
2, 69360, Note_on_c, 0, 76, 55
2, 69480, Note_on_c, 0, 76, 0
2, 69480, Note_on_c, 0, 77, 56
2, 69600, Note_on_c, 0, 77, 0
2, 69600, Note_on_c, 0, 79, 58
2, 69720, Note_on_c, 0, 79, 0
2, 69720, Note_on_c, 0, 81, 60
2, 69840, Note_on_c, 0, 81, 0
2, 69840, Note_on_c, 0, 83, 60
2, 69960, Note_on_c, 0, 83, 0
2, 69960, Note_on_c, 0, 84, 62
2, 70080, Note_on_c, 0, 84, 0
2, 70080, Note_on_c, 0, 81, 63
2, 70200, Note_on_c, 0, 81, 0
2, 70320, Note_on_c, 0, 81, 48
2, 70440, Note_on_c, 0, 81, 0
2, 70440, Note_on_c, 0, 77, 49
2, 70560, Note_on_c, 0, 77, 0
2, 70560, Note_on_c, 0, 74, 53
2, 70680, Note_on_c, 0, 74, 0
2, 70800, Note_on_c, 0, 77, 48
2, 70920, Note_on_c, 0, 77, 0
2, 70920, Note_on_c, 0, 74, 49
2, 71040, Note_on_c, 0, 74, 0
2, 71040, Note_on_c, 0, 71, 53
2, 71160, Note_on_c, 0, 71, 0
2, 71280, Note_on_c, 0, 74, 48
2, 71400, Note_on_c, 0, 74, 0
2, 71400, Note_on_c, 0, 71, 49
2, 71520, Note_on_c, 0, 71, 0
2, 71520, Note_on_c, 0, 67, 58
2, 71640, Note_on_c, 0, 67, 0
2, 71760, Note_on_c, 0, 71, 50
2, 71880, Note_on_c, 0, 71, 0
2, 72000, Note_on_c, 0, 72, 41
2, 72120, Note_on_c, 0, 72, 0
2, 72120, Note_on_c, 0, 74, 34
2, 72240, Note_on_c, 0, 74, 0
2, 72240, Note_on_c, 0, 72, 34
2, 72360, Note_on_c, 0, 72, 0
2, 72360, Note_on_c, 0, 71, 34
2, 72480, Note_on_c, 0, 71, 0
2, 72480, Note_on_c, 0, 72, 41
2, 72600, Note_on_c, 0, 72, 0
2, 72600, Note_on_c, 0, 74, 33
2, 72720, Note_on_c, 0, 74, 0
2, 72720, Note_on_c, 0, 72, 33
2, 72840, Note_on_c, 0, 72, 0
2, 72840, Note_on_c, 0, 71, 33
2, 72960, Note_on_c, 0, 71, 0
2, 72960, Note_on_c, 0, 72, 41
2, 73080, Note_on_c, 0, 72, 0
2, 73080, Note_on_c, 0, 74, 34
2, 73200, Note_on_c, 0, 74, 0
2, 73200, Note_on_c, 0, 72, 34
2, 73320, Note_on_c, 0, 72, 0
2, 73320, Note_on_c, 0, 71, 34
2, 73440, Note_on_c, 0, 71, 0
2, 73440, Note_on_c, 0, 72, 41
2, 73560, Note_on_c, 0, 72, 0
2, 73560, Note_on_c, 0, 74, 33
2, 73680, Note_on_c, 0, 74, 0
2, 73680, Note_on_c, 0, 72, 33
2, 73800, Note_on_c, 0, 72, 0
2, 73800, Note_on_c, 0, 71, 33
2, 73920, Note_on_c, 0, 71, 0
2, 73920, Note_on_c, 0, 72, 41
2, 74040, Note_on_c, 0, 72, 0
2, 74040, Note_on_c, 0, 74, 34
2, 74160, Note_on_c, 0, 74, 0
2, 74160, Note_on_c, 0, 72, 34
2, 74280, Note_on_c, 0, 72, 0
2, 74280, Note_on_c, 0, 71, 34
2, 74400, Note_on_c, 0, 71, 0
2, 74400, Note_on_c, 0, 72, 41
2, 74520, Note_on_c, 0, 72, 0
2, 74520, Note_on_c, 0, 74, 33
2, 74640, Note_on_c, 0, 74, 0
2, 74640, Note_on_c, 0, 72, 33
2, 74760, Note_on_c, 0, 72, 0
2, 74760, Note_on_c, 0, 71, 33
2, 74880, Note_on_c, 0, 71, 0
2, 74880, Note_on_c, 0, 72, 41
2, 75000, Note_on_c, 0, 72, 0
2, 75000, Note_on_c, 0, 74, 34
2, 75120, Note_on_c, 0, 74, 0
2, 75120, Note_on_c, 0, 72, 34
2, 75240, Note_on_c, 0, 72, 0
2, 75240, Note_on_c, 0, 71, 34
2, 75360, Note_on_c, 0, 71, 0
2, 75360, Note_on_c, 0, 72, 41
2, 75480, Note_on_c, 0, 72, 0
2, 75480, Note_on_c, 0, 74, 33
2, 75600, Note_on_c, 0, 74, 0
2, 75600, Note_on_c, 0, 72, 33
2, 75720, Note_on_c, 0, 72, 0
2, 75720, Note_on_c, 0, 71, 33
2, 75840, Note_on_c, 0, 71, 0
2, 75840, Note_on_c, 0, 72, 41
2, 75960, Note_on_c, 0, 72, 0
2, 76560, Note_on_c, 0, 67, 72
2, 76680, Note_on_c, 0, 67, 0
2, 76680, Note_on_c, 0, 72, 73
2, 76800, Note_on_c, 0, 72, 0
2, 76800, Note_on_c, 0, 76, 83
2, 76920, Note_on_c, 0, 76, 0
2, 77040, Note_on_c, 0, 72, 72
2, 77160, Note_on_c, 0, 72, 0
2, 77160, Note_on_c, 0, 76, 72
2, 77280, Note_on_c, 0, 76, 0
2, 77280, Note_on_c, 0, 79, 83
2, 77400, Note_on_c, 0, 79, 0
2, 77520, Note_on_c, 0, 76, 72
2, 77640, Note_on_c, 0, 76, 0
2, 77640, Note_on_c, 0, 79, 87
2, 77760, Note_on_c, 0, 79, 0
2, 77760, Note_on_c, 0, 84, 85
2, 77880, Note_on_c, 0, 84, 0
2, 77880, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Note_on_c, 0, 60, 34
3, 0, Note_on_c, 0, 64, 40
3, 120, Note_on_c, 0, 64, 0
3, 120, Note_on_c, 0, 60, 0
3, 240, Note_on_c, 0, 64, 36
3, 240, Note_on_c, 0, 60, 30
3, 360, Note_on_c, 0, 60, 0
3, 360, Note_on_c, 0, 64, 0
3, 480, Note_on_c, 0, 64, 36
3, 480, Note_on_c, 0, 60, 30
3, 600, Note_on_c, 0, 60, 0
3, 600, Note_on_c, 0, 64, 0
3, 720, Note_on_c, 0, 64, 36
3, 720, Note_on_c, 0, 60, 30
3, 840, Note_on_c, 0, 60, 0
3, 840, Note_on_c, 0, 64, 0
3, 960, Note_on_c, 0, 60, 34
3, 960, Note_on_c, 0, 65, 40
3, 1080, Note_on_c, 0, 65, 0
3, 1080, Note_on_c, 0, 60, 0
3, 1200, Note_on_c, 0, 65, 37
3, 1200, Note_on_c, 0, 60, 31
3, 1320, Note_on_c, 0, 60, 0
3, 1320, Note_on_c, 0, 65, 0
3, 1440, Note_on_c, 0, 64, 37
3, 1440, Note_on_c, 0, 60, 31
3, 1560, Note_on_c, 0, 60, 0
3, 1560, Note_on_c, 0, 64, 0
3, 1680, Note_on_c, 0, 64, 37
3, 1680, Note_on_c, 0, 60, 31
3, 1800, Note_on_c, 0, 60, 0
3, 1800, Note_on_c, 0, 64, 0
3, 1920, Note_on_c, 0, 60, 34
3, 1920, Note_on_c, 0, 64, 40
3, 2040, Note_on_c, 0, 64, 0
3, 2040, Note_on_c, 0, 60, 0
3, 2160, Note_on_c, 0, 64, 37
3, 2160, Note_on_c, 0, 60, 31
3, 2280, Note_on_c, 0, 60, 0
3, 2280, Note_on_c, 0, 64, 0
3, 2400, Note_on_c, 0, 64, 37
3, 2400, Note_on_c, 0, 60, 31
3, 2520, Note_on_c, 0, 60, 0
3, 2520, Note_on_c, 0, 64, 0
3, 2640, Note_on_c, 0, 64, 37
3, 2640, Note_on_c, 0, 60, 31
3, 2760, Note_on_c, 0, 60, 0
3, 2760, Note_on_c, 0, 64, 0
3, 2880, Note_on_c, 0, 60, 34
3, 2880, Note_on_c, 0, 64, 40
3, 3000, Note_on_c, 0, 64, 0
3, 3000, Note_on_c, 0, 60, 0
3, 3120, Note_on_c, 0, 64, 38
3, 3120, Note_on_c, 0, 60, 32
3, 3240, Note_on_c, 0, 60, 0
3, 3240, Note_on_c, 0, 64, 0
3, 3360, Note_on_c, 0, 64, 40
3, 3360, Note_on_c, 0, 60, 34
3, 3480, Note_on_c, 0, 60, 0
3, 3480, Note_on_c, 0, 64, 0
3, 3600, Note_on_c, 0, 60, 35
3, 3600, Note_on_c, 0, 64, 42
3, 3720, Note_on_c, 0, 64, 0
3, 3720, Note_on_c, 0, 60, 0
3, 3840, Note_on_c, 0, 60, 34
3, 3840, Note_on_c, 0, 64, 40
3, 4080, Note_on_c, 0, 64, 0
3, 4080, Note_on_c, 0, 60, 0
3, 4800, Note_on_c, 0, 59, 34
3, 4800, Note_on_c, 0, 67, 40
3, 5040, Note_on_c, 0, 67, 0
3, 5040, Note_on_c, 0, 59, 0
3, 5760, Note_on_c, 0, 60, 34
3, 5760, Note_on_c, 0, 67, 40
3, 6000, Note_on_c, 0, 67, 0
3, 6000, Note_on_c, 0, 60, 0
3, 6720, Note_on_c, 0, 55, 46
3, 6840, Note_on_c, 0, 55, 0
3, 6840, Note_on_c, 0, 59, 40
3, 6960, Note_on_c, 0, 59, 0
3, 6960, Note_on_c, 0, 62, 40
3, 7080, Note_on_c, 0, 62, 0
3, 7080, Note_on_c, 0, 67, 40
3, 7200, Note_on_c, 0, 67, 0
3, 7680, Note_on_c, 0, 60, 34
3, 7680, Note_on_c, 0, 64, 40
3, 7800, Note_on_c, 0, 64, 0
3, 7800, Note_on_c, 0, 60, 0
3, 7920, Note_on_c, 0, 64, 36
3, 7920, Note_on_c, 0, 60, 30
3, 8040, Note_on_c, 0, 60, 0
3, 8040, Note_on_c, 0, 64, 0
3, 8160, Note_on_c, 0, 64, 36
3, 8160, Note_on_c, 0, 60, 30
3, 8280, Note_on_c, 0, 60, 0
3, 8280, Note_on_c, 0, 64, 0
3, 8400, Note_on_c, 0, 64, 36
3, 8400, Note_on_c, 0, 60, 30
3, 8520, Note_on_c, 0, 60, 0
3, 8520, Note_on_c, 0, 64, 0
3, 8640, Note_on_c, 0, 60, 34
3, 8640, Note_on_c, 0, 65, 40
3, 8760, Note_on_c, 0, 65, 0
3, 8760, Note_on_c, 0, 60, 0
3, 8880, Note_on_c, 0, 65, 37
3, 8880, Note_on_c, 0, 60, 31
3, 9000, Note_on_c, 0, 60, 0
3, 9000, Note_on_c, 0, 65, 0
3, 9120, Note_on_c, 0, 64, 37
3, 9120, Note_on_c, 0, 60, 31
3, 9240, Note_on_c, 0, 60, 0
3, 9240, Note_on_c, 0, 64, 0
