0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 48720, Note_on_c, 0, 62, 0
2, 48720, Note_on_c, 0, 70, 0
2, 48720, Note_on_c, 0, 74, 53
2, 48960, Note_on_c, 0, 74, 0
2, 48960, Note_on_c, 0, 79, 64
2, 49200, Note_on_c, 0, 67, 52
2, 49440, Note_on_c, 0, 67, 0
2, 49440, Note_on_c, 0, 79, 0
2, 49440, Note_on_c, 0, 69, 52
2, 49440, Note_on_c, 0, 66, 41
2, 49680, Note_on_c, 0, 66, 0
2, 49680, Note_on_c, 0, 69, 0
2, 49680, Note_on_c, 0, 71, 54
2, 49680, Note_on_c, 0, 65, 41
2, 49920, Note_on_c, 0, 65, 0
2, 49920, Note_on_c, 0, 71, 0
2, 49920, Note_on_c, 0, 72, 58
2, 49920, Note_on_c, 0, 63, 46
2, 50160, Note_on_c, 0, 63, 0
2, 50160, Note_on_c, 0, 72, 0
2, 50160, Note_on_c, 0, 74, 56
2, 50160, Note_on_c, 0, 62, 50
2, 50400, Note_on_c, 0, 62, 0
2, 50400, Note_on_c, 0, 74, 0
2, 50400, Note_on_c, 0, 75, 74
2, 50640, Note_on_c, 0, 67, 60
2, 50880, Note_on_c, 0, 67, 0
2, 50880, Note_on_c, 0, 75, 0
2, 50880, Note_on_c, 0, 69, 62
2, 50880, Note_on_c, 0, 66, 47
2, 51120, Note_on_c, 0, 66, 0
2, 51120, Note_on_c, 0, 69, 0
2, 51120, Note_on_c, 0, 65, 49
2, 51120, Note_on_c, 0, 71, 63
2, 51360, Note_on_c, 0, 71, 0
2, 51360, Note_on_c, 0, 65, 0
2, 51360, Note_on_c, 0, 63, 55
2, 51360, Note_on_c, 0, 72, 70
2, 51600, Note_on_c, 0, 72, 0
2, 51600, Note_on_c, 0, 63, 0
2, 51600, Note_on_c, 0, 75, 68
2, 51840, Note_on_c, 0, 75, 0
2, 51840, Note_on_c, 0, 81, 81
2, 52080, Note_on_c, 0, 69, 66
2, 52320, Note_on_c, 0, 69, 0
2, 52320, Note_on_c, 0, 81, 0
2, 52320, Note_on_c, 0, 68, 53
2, 52320, Note_on_c, 0, 71, 67
2, 52560, Note_on_c, 0, 71, 0
2, 52560, Note_on_c, 0, 68, 0
2, 52560, Note_on_c, 0, 73, 71
2, 52560, Note_on_c, 0, 67, 53
2, 52800, Note_on_c, 0, 67, 0
2, 52800, Note_on_c, 0, 73, 0
2, 52800, Note_on_c, 0, 65, 61
2, 52800, Note_on_c, 0, 74, 76
2, 53040, Note_on_c, 0, 74, 0
2, 53040, Note_on_c, 0, 65, 0
2, 53040, Note_on_c, 0, 77, 74
2, 53280, Note_on_c, 0, 77, 0
2, 53280, Note_on_c, 0, 82, 90
2, 53520, Note_on_c, 0, 70, 73
2, 53760, Note_on_c, 0, 70, 0
2, 53760, Note_on_c, 0, 82, 0
2, 53760, Note_on_c, 0, 69, 58
2, 53760, Note_on_c, 0, 72, 75
2, 54000, Note_on_c, 0, 72, 0
2, 54000, Note_on_c, 0, 69, 0
2, 54000, Note_on_c, 0, 74, 76
2, 54000, Note_on_c, 0, 68, 58
2, 54240, Note_on_c, 0, 68, 0
2, 54240, Note_on_c, 0, 74, 0
2, 54240, Note_on_c, 0, 67, 66
2, 54240, Note_on_c, 0, 75, 83
2, 54480, Note_on_c, 0, 75, 0
2, 54480, Note_on_c, 0, 67, 0
2, 54480, Note_on_c, 0, 66, 73
2, 54480, Note_on_c, 0, 78, 81
2, 54720, Note_on_c, 0, 78, 0
2, 54720, Note_on_c, 0, 66, 0
2, 54960, Note_on_c, 0, 77, 84
2, 55200, Note_on_c, 0, 77, 0
2, 55200, Note_on_c, 0, 82, 79
2, 55200, Note_on_c, 0, 78, 79
2, 55200, Note_on_c, 0, 87, 92
2, 55440, Note_on_c, 0, 87, 0
2, 55440, Note_on_c, 0, 78, 0
2, 55440, Note_on_c, 0, 82, 0
2, 55440, Note_on_c, 0, 77, 85
2, 55680, Note_on_c, 0, 77, 0
2, 55680, Note_on_c, 0, 82, 77
2, 55680, Note_on_c, 0, 78, 77
2, 55680, Note_on_c, 0, 87, 91
2, 55920, Note_on_c, 0, 87, 0
2, 55920, Note_on_c, 0, 78, 0
2, 55920, Note_on_c, 0, 82, 0
2, 55920, Note_on_c, 0, 77, 86
2, 56160, Note_on_c, 0, 77, 0
2, 56160, Note_on_c, 0, 78, 82
2, 56160, Note_on_c, 0, 87, 96
2, 56160, Note_on_c, 0, 82, 82
2, 56400, Note_on_c, 0, 82, 0
2, 56400, Note_on_c, 0, 87, 0
2, 56400, Note_on_c, 0, 78, 0
2, 56400, Note_on_c, 0, 77, 89
2, 56640, Note_on_c, 0, 77, 0
2, 56640, Note_on_c, 0, 78, 80
2, 56640, Note_on_c, 0, 87, 95
2, 56640, Note_on_c, 0, 82, 80
2, 56880, Note_on_c, 0, 82, 0
2, 56880, Note_on_c, 0, 87, 0
2, 56880, Note_on_c, 0, 78, 0
2, 56880, Note_on_c, 0, 77, 91
2, 57120, Note_on_c, 0, 77, 0
2, 57120, Note_on_c, 0, 82, 85
2, 57120, Note_on_c, 0, 78, 85
2, 57120, Note_on_c, 0, 87, 101
2, 57360, Note_on_c, 0, 87, 0
2, 57360, Note_on_c, 0, 78, 0
2, 57360, Note_on_c, 0, 82, 0
2, 57360, Note_on_c, 0, 77, 93
2, 57600, Note_on_c, 0, 77, 0
2, 57600, Note_on_c, 0, 78, 79
2, 57600, Note_on_c, 0, 87, 100
2, 57840, Note_on_c, 0, 87, 0
2, 57840, Note_on_c, 0, 78, 0
2, 57840, Note_on_c, 0, 86, 92
2, 57840, Note_on_c, 0, 77, 73
2, 58080, Note_on_c, 0, 77, 0
2, 58080, Note_on_c, 0, 86, 0
2, 58080, Note_on_c, 0, 79, 89
2, 58080, Note_on_c, 0, 76, 70
2, 58320, Note_on_c, 0, 76, 0
2, 58320, Note_on_c, 0, 79, 0
2, 58320, Note_on_c, 0, 75, 60
2, 58320, Note_on_c, 0, 81, 78
2, 58560, Note_on_c, 0, 81, 0
2, 58560, Note_on_c, 0, 75, 0
2, 58560, Note_on_c, 0, 82, 85
2, 58560, Note_on_c, 0, 74, 67
2, 58800, Note_on_c, 0, 74, 0
2, 58800, Note_on_c, 0, 82, 0
2, 58800, Note_on_c, 0, 73, 59
2, 58800, Note_on_c, 0, 77, 76
2, 59040, Note_on_c, 0, 77, 0
2, 59040, Note_on_c, 0, 73, 0
2, 59040, Note_on_c, 0, 72, 63
2, 59040, Note_on_c, 0, 80, 80
2, 59280, Note_on_c, 0, 80, 0
2, 59280, Note_on_c, 0, 72, 0
2, 59280, Note_on_c, 0, 78, 76
2, 59280, Note_on_c, 0, 70, 59
2, 59520, Note_on_c, 0, 70, 0
2, 59520, Note_on_c, 0, 78, 0
2, 59520, Note_on_c, 0, 69, 59
2, 59520, Note_on_c, 0, 72, 75
2, 59760, Note_on_c, 0, 72, 0
2, 59760, Note_on_c, 0, 69, 0
2, 59760, Note_on_c, 0, 74, 72
2, 59760, Note_on_c, 0, 68, 57
2, 60000, Note_on_c, 0, 68, 0
2, 60000, Note_on_c, 0, 74, 0
2, 60000, Note_on_c, 0, 67, 60
2, 60000, Note_on_c, 0, 75, 76
2, 60240, Note_on_c, 0, 75, 0
2, 60240, Note_on_c, 0, 67, 0
2, 60240, Note_on_c, 0, 66, 55
2, 60240, Note_on_c, 0, 70, 69
2, 60480, Note_on_c, 0, 70, 0
2, 60480, Note_on_c, 0, 66, 0
2, 60480, Note_on_c, 0, 73, 78
2, 60480, Note_on_c, 0, 65, 62
2, 60720, Note_on_c, 0, 65, 0
2, 60720, Note_on_c, 0, 73, 0
2, 60720, Note_on_c, 0, 64, 55
2, 60720, Note_on_c, 0, 72, 70
2, 60960, Note_on_c, 0, 72, 0
2, 60960, Note_on_c, 0, 64, 0
2, 60960, Note_on_c, 0, 67, 70
2, 60960, Note_on_c, 0, 63, 54
2, 61200, Note_on_c, 0, 63, 0
2, 61200, Note_on_c, 0, 67, 0
2, 61200, Note_on_c, 0, 62, 53
2, 61200, Note_on_c, 0, 68, 66
2, 61440, Note_on_c, 0, 68, 0
2, 61440, Note_on_c, 0, 62, 0
2, 61440, Note_on_c, 0, 61, 55
2, 61440, Note_on_c, 0, 69, 70
2, 61680, Note_on_c, 0, 69, 0
2, 61680, Note_on_c, 0, 61, 0
2, 61680, Note_on_c, 0, 63, 65
2, 61680, Note_on_c, 0, 60, 52
2, 61920, Note_on_c, 0, 60, 0
2, 61920, Note_on_c, 0, 63, 0
2, 61920, Note_on_c, 0, 58, 57
2, 61920, Note_on_c, 0, 66, 73
2, 62160, Note_on_c, 0, 66, 0
2, 62160, Note_on_c, 0, 58, 0
2, 62160, Note_on_c, 0, 65, 65
2, 62160, Note_on_c, 0, 57, 52
2, 62400, Note_on_c, 0, 57, 0
2, 62400, Note_on_c, 0, 65, 0
2, 62400, Note_on_c, 0, 56, 55
2, 62400, Note_on_c, 0, 60, 70
2, 62640, Note_on_c, 0, 60, 0
2, 62640, Note_on_c, 0, 56, 0
2, 62640, Note_on_c, 0, 55, 47
2, 62640, Note_on_c, 0, 62, 60
2, 62880, Note_on_c, 0, 62, 0
2, 62880, Note_on_c, 0, 55, 0
2, 62880, Note_on_c, 0, 63, 69
2, 62880, Note_on_c, 0, 54, 52
2, 63120, Note_on_c, 0, 54, 0
2, 63120, Note_on_c, 0, 53, 50
2, 63120, Note_on_c, 0, 57, 62
2, 63360, Note_on_c, 0, 57, 0
2, 63360, Note_on_c, 0, 53, 0
2, 63360, Note_on_c, 0, 63, 0
2, 63360, Note_on_c, 0, 58, 57
2, 63360, Note_on_c, 0, 62, 73
2, 63360, Note_on_c, 0, 53, 57
2, 63600, Note_on_c, 0, 53, 0
2, 63600, Note_on_c, 0, 62, 0
2, 63600, Note_on_c, 0, 58, 0
2, 65040, Note_on_c, 0, 66, 44
2, 65040, Note_on_c, 0, 75, 56
2, 65280, Note_on_c, 0, 75, 0
2, 65280, Note_on_c, 0, 66, 0
2, 65280, Note_on_c, 0, 69, 54
2, 65280, Note_on_c, 0, 65, 43
2, 65520, Note_on_c, 0, 65, 0
2, 65520, Note_on_c, 0, 69, 0
2, 65520, Note_on_c, 0, 64, 39
2, 65520, Note_on_c, 0, 70, 50
2, 65760, Note_on_c, 0, 70, 0
2, 65760, Note_on_c, 0, 64, 0
2, 65760, Note_on_c, 0, 63, 40
2, 65760, Note_on_c, 0, 72, 50
2, 66000, Note_on_c, 0, 66, 47
2, 66240, Note_on_c, 0, 66, 0
2, 66240, Note_on_c, 0, 72, 0
2, 66240, Note_on_c, 0, 63, 0
2, 66240, Note_on_c, 0, 62, 45
2, 66240, Note_on_c, 0, 65, 45
2, 66240, Note_on_c, 0, 70, 45
2, 66240, Note_on_c, 0, 74, 58
2, 66720, Note_on_c, 0, 74, 0
2, 66720, Note_on_c, 0, 62, 0
2, 66720, Note_on_c, 0, 65, 0
2, 66720, Note_on_c, 0, 70, 0
2, 67920, Note_on_c, 0, 75, 56
2, 67920, Note_on_c, 0, 66, 44
2, 68160, Note_on_c, 0, 66, 0
2, 68160, Note_on_c, 0, 75, 0
2, 68160, Note_on_c, 0, 65, 43
2, 68160, Note_on_c, 0, 69, 54
2, 68400, Note_on_c, 0, 69, 0
2, 68400, Note_on_c, 0, 65, 0
2, 68400, Note_on_c, 0, 70, 50
2, 68400, Note_on_c, 0, 64, 39
2, 68640, Note_on_c, 0, 64, 0
2, 68640, Note_on_c, 0, 70, 0
2, 68640, Note_on_c, 0, 63, 40
2, 68640, Note_on_c, 0, 72, 50
2, 68880, Note_on_c, 0, 66, 47
2, 69120, Note_on_c, 0, 66, 0
2, 69120, Note_on_c, 0, 72, 0
2, 69120, Note_on_c, 0, 63, 0
2, 69120, Note_on_c, 0, 65, 45
2, 69120, Note_on_c, 0, 70, 45
2, 69120, Note_on_c, 0, 62, 45
2, 69120, Note_on_c, 0, 74, 58
2, 69600, Note_on_c, 0, 74, 0
2, 69600, Note_on_c, 0, 65, 0
2, 69600, Note_on_c, 0, 70, 0
2, 69600, Note_on_c, 0, 62, 0
2, 70560, Note_on_c, 0, 67, 58
2, 70560, Note_on_c, 0, 62, 58
2, 70560, Note_on_c, 0, 55, 49
2, 70560, Note_on_c, 0, 58, 49
2, 71280, Note_on_c, 0, 58, 0
2, 71280, Note_on_c, 0, 62, 0
2, 71280, Note_on_c, 0, 60, 54
2, 71520, Note_on_c, 0, 60, 0
2, 71520, Note_on_c, 0, 63, 58
2, 71760, Note_on_c, 0, 63, 0
2, 71760, Note_on_c, 0, 62, 51
2, 72000, Note_on_c, 0, 62, 0
2, 72000, Note_on_c, 0, 55, 0
2, 72000, Note_on_c, 0, 67, 0
2, 72000, Note_on_c, 0, 58, 48
2, 72000, Note_on_c, 0, 53, 48
2, 72000, Note_on_c, 0, 62, 57
2, 72000, Note_on_c, 0, 65, 57
2, 72960, Note_on_c, 0, 62, 0
2, 73440, Note_on_c, 0, 58, 0
2, 73440, Note_on_c, 0, 53, 0
2, 73440, Note_on_c, 0, 65, 0
2, 73440, Note_on_c, 0, 58, 49
2, 73440, Note_on_c, 0, 62, 58
2, 73440, Note_on_c, 0, 55, 49
2, 73440, Note_on_c, 0, 67, 58
2, 74160, Note_on_c, 0, 62, 0
2, 74160, Note_on_c, 0, 58, 0
2, 74160, Note_on_c, 0, 60, 54
2, 74400, Note_on_c, 0, 60, 0
2, 74400, Note_on_c, 0, 63, 58
2, 74640, Note_on_c, 0, 63, 0
2, 74640, Note_on_c, 0, 62, 51
2, 74880, Note_on_c, 0, 62, 0
2, 74880, Note_on_c, 0, 55, 0
2, 74880, Note_on_c, 0, 67, 0
2, 74880, Note_on_c, 0, 53, 48
2, 74880, Note_on_c, 0, 58, 48
2, 74880, Note_on_c, 0, 62, 57
2, 74880, Note_on_c, 0, 65, 57
2, 79200, Note_on_c, 0, 65, 0
2, 79200, Note_on_c, 0, 53, 0
2, 79200, Note_on_c, 0, 58, 0
2, 79200, Note_on_c, 0, 62, 0
2, 82080, Note_on_c, 0, 60, 60
2, 82080, Note_on_c, 0, 53, 60
2, 82080, Note_on_c, 0, 63, 71
2, 82080, Note_on_c, 0, 65, 71
2, 83520, Note_on_c, 0, 65, 0
2, 83520, Note_on_c, 0, 60, 0
2, 83520, Note_on_c, 0, 53, 0
2, 83520, Note_on_c, 0, 63, 0
2, 83520, Note_on_c, 0, 65, 71
2, 83520, Note_on_c, 0, 58, 61
2, 83520, Note_on_c, 0, 62, 72
2, 83520, Note_on_c, 0, 53, 61
2, 84960, Note_on_c, 0, 53, 0
2, 84960, Note_on_c, 0, 65, 0
2, 84960, Note_on_c, 0, 58, 0
2, 84960, Note_on_c, 0, 62, 0
2, 84960, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Note_on_c, 0, 34, 50
3, 103, Control_c, 0, 64, 127
3, 240, Note_on_c, 0, 34, 0
3, 240, Note_on_c, 0, 53, 40
3, 480, Note_on_c, 0, 53, 0
3, 480, Note_on_c, 0, 52, 32
3, 480, Note_on_c, 0, 55, 40
3, 494, Control_c, 0, 64, 0
3, 629, Control_c, 0, 64, 127
3, 720, Note_on_c, 0, 55, 0
3, 720, Note_on_c, 0, 52, 0
3, 720, Note_on_c, 0, 51, 32
3, 720, Note_on_c, 0, 57, 41
3, 960, Note_on_c, 0, 57, 0
3, 960, Note_on_c, 0, 51, 0
3, 960, Note_on_c, 0, 50, 35
3, 960, Note_on_c, 0, 58, 44
3, 968, Control_c, 0, 64, 0
3, 1097, Control_c, 0, 64, 127
3, 1200, Note_on_c, 0, 58, 0
3, 1200, Note_on_c, 0, 50, 0
3, 1200, Note_on_c, 0, 48, 35
3, 1200, Note_on_c, 0, 60, 45
3, 1440, Note_on_c, 0, 60, 0
3, 1440, Note_on_c, 0, 48, 0
3, 1440, Note_on_c, 0, 46, 50
3, 1450, Control_c, 0, 64, 0
3, 1518, Control_c, 0, 64, 127
3, 1680, Note_on_c, 0, 46, 0
3, 1680, Note_on_c, 0, 53, 28
3, 1680, Note_on_c, 0, 62, 36
3, 1920, Note_on_c, 0, 62, 0
3, 1920, Note_on_c, 0, 53, 0
3, 1920, Note_on_c, 0, 52, 35
3, 1920, Note_on_c, 0, 55, 44
3, 1934, Control_c, 0, 64, 0
3, 2005, Control_c, 0, 64, 127
3, 2160, Note_on_c, 0, 55, 0
3, 2160, Note_on_c, 0, 52, 0
3, 2160, Note_on_c, 0, 51, 37
3, 2160, Note_on_c, 0, 57, 47
3, 2400, Note_on_c, 0, 57, 0
3, 2400, Note_on_c, 0, 51, 0
3, 2400, Note_on_c, 0, 50, 40
3, 2400, Note_on_c, 0, 58, 50
3, 2409, Control_c, 0, 64, 0
3, 2478, Control_c, 0, 64, 127
3, 2640, Note_on_c, 0, 58, 0
3, 2640, Note_on_c, 0, 50, 0
3, 2640, Note_on_c, 0, 46, 40
3, 2880, Note_on_c, 0, 46, 0
3, 2880, Note_on_c, 0, 39, 50
3, 2887, Control_c, 0, 64, 0
3, 3017, Control_c, 0, 64, 127
3, 3120, Note_on_c, 0, 39, 0
3, 3120, Note_on_c, 0, 55, 39
3, 3360, Note_on_c, 0, 55, 0
3, 3360, Note_on_c, 0, 57, 40
3, 3360, Note_on_c, 0, 54, 32
3, 3374, Control_c, 0, 64, 0
3, 3497, Control_c, 0, 64, 127
3, 3600, Note_on_c, 0, 54, 0
3, 3600, Note_on_c, 0, 57, 0
3, 3600, Note_on_c, 0, 53, 31
3, 3600, Note_on_c, 0, 59, 39
3, 3840, Note_on_c, 0, 59, 0
3, 3840, Note_on_c, 0, 53, 0
3, 3840, Note_on_c, 0, 51, 35
3, 3840, Note_on_c, 0, 60, 44
3, 3850, Control_c, 0, 64, 0
3, 4000, Control_c, 0, 64, 127
3, 4080, Note_on_c, 0, 60, 0
3, 4080, Note_on_c, 0, 51, 0
3, 4080, Note_on_c, 0, 50, 36
3, 4080, Note_on_c, 0, 62, 47
3, 4320, Note_on_c, 0, 62, 0
3, 4320, Note_on_c, 0, 50, 0
3, 4320, Note_on_c, 0, 48, 50
3, 4331, Control_c, 0, 64, 0
3, 4457, Control_c, 0, 64, 127
3, 4560, Note_on_c, 0, 48, 0
3, 4560, Note_on_c, 0, 63, 41
3, 4560, Note_on_c, 0, 55, 32
3, 4800, Note_on_c, 0, 55, 0
3, 4800, Note_on_c, 0, 63, 0
3, 4800, Note_on_c, 0, 54, 35
3, 4800, Note_on_c, 0, 57, 44
3, 4819, Control_c, 0, 64, 0
3, 4914, Control_c, 0, 64, 127
3, 5040, Note_on_c, 0, 57, 0
3, 5040, Note_on_c, 0, 54, 0
3, 5040, Note_on_c, 0, 53, 37
3, 5040, Note_on_c, 0, 59, 47
3, 5280, Note_on_c, 0, 59, 0
3, 5280, Note_on_c, 0, 53, 0
3, 5280, Note_on_c, 0, 51, 40
3, 5280, Note_on_c, 0, 60, 50
3, 5296, Control_c, 0, 64, 0
3, 5406, Control_c, 0, 64, 127
3, 5520, Note_on_c, 0, 60, 0
3, 5520, Note_on_c, 0, 51, 0
3, 5520, Note_on_c, 0, 63, 52
3, 5520, Note_on_c, 0, 48, 41
3, 5760, Note_on_c, 0, 48, 0
3, 5760, Note_on_c, 0, 63, 0
3, 5760, Note_on_c, 0, 41, 50
3, 5767, Control_c, 0, 64, 0
3, 5920, Control_c, 0, 64, 127
3, 6000, Note_on_c, 0, 41, 0
3, 6000, Note_on_c, 0, 66, 42
3, 6000, Note_on_c, 0, 58, 33
3, 6240, Note_on_c, 0, 58, 0
3, 6240, Note_on_c, 0, 66, 0
3, 6240, Note_on_c, 0, 65, 43
3, 6240, Note_on_c, 0, 57, 34
3, 6254, Control_c, 0, 64, 0
3, 6377, Control_c, 0, 64, 127
3, 6480, Note_on_c, 0, 57, 0
3, 6480, Note_on_c, 0, 65, 0
3, 6480, Note_on_c, 0, 56, 31
3, 6480, Note_on_c, 0, 60, 39
3, 6720, Note_on_c, 0, 60, 0
3, 6720, Note_on_c, 0, 56, 0
3, 6720, Note_on_c, 0, 63, 40
3, 6720, Note_on_c, 0, 55, 32
3, 6728, Control_c, 0, 64, 0
3, 6869, Control_c, 0, 64, 127
3, 6960, Note_on_c, 0, 55, 0
3, 6960, Note_on_c, 0, 63, 0
3, 6960, Note_on_c, 0, 58, 37
3, 6960, Note_on_c, 0, 54, 29
3, 7200, Note_on_c, 0, 54, 0
3, 7200, Note_on_c, 0, 58, 0
3, 7200, Note_on_c, 0, 41, 50
3, 7208, Control_c, 0, 64, 0
3, 7292, Control_c, 0, 64, 127
3, 7440, Note_on_c, 0, 41, 0
3, 7440, Note_on_c, 0, 63, 41
3, 7440, Note_on_c, 0, 54, 32
3, 7680, Note_on_c, 0, 54, 0
3, 7680, Note_on_c, 0, 63, 0
3, 7680, Note_on_c, 0, 62, 45
3, 7680, Note_on_c, 0, 53, 36
3, 7690, Control_c, 0, 64, 0
3, 7734, Control_c, 0, 64, 127
3, 7920, Note_on_c, 0, 53, 0
3, 7920, Note_on_c, 0, 62, 0
3, 7920, Note_on_c, 0, 52, 31
3, 7920, Note_on_c, 0, 55, 39
3, 8160, Note_on_c, 0, 55, 0
3, 8160, Note_on_c, 0, 52, 0
3, 8160, Note_on_c, 0, 51, 31
3, 8160, Note_on_c, 0, 57, 39
3, 8173, Control_c, 0, 64, 0
3, 8277, Control_c, 0, 64, 127
3, 8400, Note_on_c, 0, 57, 0
3, 8400, Note_on_c, 0, 51, 0
3, 8400, Note_on_c, 0, 53, 36
3, 8640, Note_on_c, 0, 53, 0
3, 8640, Note_on_c, 0, 46, 50
3, 8647, Control_c, 0, 64, 0
3, 8739, Control_c, 0, 64, 127
3, 8880, Note_on_c, 0, 46, 0
3, 8880, Note_on_c, 0, 53, 41
3, 9120, Note_on_c, 0, 53, 0
3, 9120, Note_on_c, 0, 52, 32
3, 9120, Note_on_c, 0, 55, 41
3, 9130, Control_c, 0, 64, 0
3, 9198, Control_c, 0, 64, 127
3, 9360, Note_on_c, 0, 55, 0
3, 9360, Note_on_c, 0, 52, 0
3, 9360, Note_on_c, 0, 51, 28
3, 9360, Note_on_c, 0, 57, 36
3, 9600, Note_on_c, 0, 57, 0
3, 9600, Note_on_c, 0, 51, 0
3, 9600, Note_on_c, 0, 50, 32
3, 9600, Note_on_c, 0, 58, 41
3, 9609, Control_c, 0, 64, 0
3, 9699, Control_c, 0, 64, 127
3, 9840, Note_on_c, 0, 58, 0
3, 9840, Note_on_c, 0, 50, 0
3, 9840, Note_on_c, 0, 48, 28
3, 9840, Note_on_c, 0, 60, 36
3, 10080, Note_on_c, 0, 60, 0
3, 10080, Note_on_c, 0, 48, 0
3, 10080, Note_on_c, 0, 46, 50
3, 10090, Control_c, 0, 64, 0
3, 10206, Control_c, 0, 64, 127
3, 10320, Note_on_c, 0, 46, 0
3, 10320, Note_on_c, 0, 53, 28
3, 10320, Note_on_c, 0, 62, 36
3, 10560, Note_on_c, 0, 62, 0
3, 10560, Note_on_c, 0, 53, 0
3, 10560, Note_on_c, 0, 52, 32
3, 10560, Note_on_c, 0, 55, 41
3, 10570, Control_c, 0, 64, 0
3, 10709, Control_c, 0, 64, 127
3, 10800, Note_on_c, 0, 55, 0
3, 10800, Note_on_c, 0, 52, 0
3, 10800, Note_on_c, 0, 51, 28
3, 10800, Note_on_c, 0, 57, 36
3, 11040, Note_on_c, 0, 57, 0
3, 11040, Note_on_c, 0, 51, 0
3, 11040, Note_on_c, 0, 50, 32
3, 11040, Note_on_c, 0, 58, 41
3, 11052, Control_c, 0, 64, 0
3, 11155, Control_c, 0, 64, 127
3, 11280, Note_on_c, 0, 58, 0
3, 11280, Note_on_c, 0, 50, 0
3, 11280, Note_on_c, 0, 48, 29
3, 11280, Note_on_c, 0, 60, 37
3, 11520, Note_on_c, 0, 60, 0
3, 11520, Note_on_c, 0, 48, 0
3, 11520, Note_on_c, 0, 43, 50
3, 11527, Control_c, 0, 64, 0
3, 11680, Control_c, 0, 64, 127
3, 11760, Note_on_c, 0, 43, 0
3, 11760, Note_on_c, 0, 62, 42
3, 12000, Note_on_c, 0, 62, 0
3, 12000, Note_on_c, 0, 61, 33
3, 12000, Note_on_c, 0, 64, 42
3, 12016, Control_c, 0, 64, 0
3, 12103, Control_c, 0, 64, 127
3, 12240, Note_on_c, 0, 64, 0
3, 12240, Note_on_c, 0, 61, 0
3, 12240, Note_on_c, 0, 60, 33
3, 12240, Note_on_c, 0, 66, 43
3, 12480, Note_on_c, 0, 66, 0
3, 12480, Note_on_c, 0, 60, 0
3, 12480, Note_on_c, 0, 58, 36
3, 12480, Note_on_c, 0, 67, 46
3, 12490, Control_c, 0, 64, 0
3, 12583, Control_c, 0, 64, 127
3, 12720, Note_on_c, 0, 67, 0
3, 12720, Note_on_c, 0, 58, 0
3, 12720, Note_on_c, 0, 57, 37
3, 12720, Note_on_c, 0, 69, 48
3, 12960, Note_on_c, 0, 69, 0
3, 12960, Note_on_c, 0, 57, 0
3, 12960, Note_on_c, 0, 46, 50
3, 12968, Control_c, 0, 64, 0
3, 13073, Control_c, 0, 64, 127
3, 13200, Note_on_c, 0, 46, 0
3, 13200, Note_on_c, 0, 58, 40
3, 13440, Note_on_c, 0, 58, 0
3, 13440, Note_on_c, 0, 57, 32
3, 13440, Note_on_c, 0, 60, 40
3, 13456, Control_c, 0, 64, 0
3, 13574, Control_c, 0, 64, 127
3, 13680, Note_on_c, 0, 60, 0
3, 13680, Note_on_c, 0, 57, 0
3, 13680, Note_on_c, 0, 56, 32
3, 13680, Note_on_c, 0, 62, 41
3, 13920, Note_on_c, 0, 62, 0
3, 13920, Note_on_c, 0, 56, 0
3, 13920, Note_on_c, 0, 55, 35
3, 13920, Note_on_c, 0, 63, 44
3, 13928, Control_c, 0, 64, 0
3, 13991, Control_c, 0, 64, 127
3, 14160, Note_on_c, 0, 63, 0
3, 14160, Note_on_c, 0, 55, 0
3, 14160, Note_on_c, 0, 53, 38
3, 14160, Note_on_c, 0, 65, 48
3, 14400, Note_on_c, 0, 65, 0
3, 14400, Note_on_c, 0, 53, 0
3, 14400, Control_c, 0, 64, 0
3, 14400, Note_on_c, 0, 39, 50
3, 14503, Control_c, 0, 64, 127
3, 14640, Note_on_c, 0, 39, 0
3, 14640, Note_on_c, 0, 55, 40
3, 14880, Note_on_c, 0, 55, 0
3, 14880, Note_on_c, 0, 54, 32
3, 14880, Note_on_c, 0, 57, 40
3, 14892, Control_c, 0, 64, 0
3, 14983, Control_c, 0, 64, 127
3, 15120, Note_on_c, 0, 57, 0
3, 15120, Note_on_c, 0, 54, 0
3, 15120, Note_on_c, 0, 53, 32
3, 15120, Note_on_c, 0, 59, 41
3, 15360, Note_on_c, 0, 59, 0
3, 15360, Note_on_c, 0, 53, 0
3, 15360, Note_on_c, 0, 51, 35
3, 15360, Note_on_c, 0, 60, 44
3, 15370, Control_c, 0, 64, 0
3, 15475, Control_c, 0, 64, 127
3, 15600, Note_on_c, 0, 60, 0
3, 15600, Note_on_c, 0, 51, 0
3, 15600, Note_on_c, 0, 50, 36
3, 15600, Note_on_c, 0, 62, 46
3, 15840, Note_on_c, 0, 62, 0
3, 15840, Note_on_c, 0, 50, 0
3, 15840, Control_c, 0, 64, 0
3, 15840, Note_on_c, 0, 48, 50
3, 15931, Control_c, 0, 64, 127
3, 16080, Note_on_c, 0, 48, 0
3, 16080, Note_on_c, 0, 55, 32
3, 16080, Note_on_c, 0, 63, 40
3, 16320, Note_on_c, 0, 63, 0
3, 16320, Note_on_c, 0, 55, 0
3, 16320, Note_on_c, 0, 54, 32
3, 16320, Note_on_c, 0, 57, 40
3, 16328, Control_c, 0, 64, 0
