0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 16080, Note_on_c, 0, 52, 42
3, 16320, Note_on_c, 0, 52, 0
3, 16320, Note_on_c, 0, 45, 47
3, 16336, Control_c, 0, 64, 0
3, 16373, Control_c, 0, 64, 127
3, 16480, Note_on_c, 0, 45, 0
3, 16480, Note_on_c, 0, 56, 45
3, 16507, Control_c, 0, 64, 0
3, 16640, Note_on_c, 0, 56, 0
3, 16640, Note_on_c, 0, 57, 43
3, 16740, Note_on_c, 0, 61, 36
3, 16800, Note_on_c, 0, 61, 0
3, 16800, Note_on_c, 0, 57, 0
3, 16800, Note_on_c, 0, 59, 39
3, 17040, Note_on_c, 0, 59, 0
3, 17040, Note_on_c, 0, 57, 42
3, 17280, Note_on_c, 0, 57, 0
3, 17280, Note_on_c, 0, 50, 39
3, 17320, Control_c, 0, 64, 127
3, 17700, Note_on_c, 0, 56, 38
3, 17709, Control_c, 0, 64, 0
3, 17760, Note_on_c, 0, 56, 0
3, 17760, Note_on_c, 0, 50, 0
3, 17760, Note_on_c, 0, 57, 44
3, 17806, Control_c, 0, 64, 127
3, 18000, Note_on_c, 0, 57, 0
3, 18000, Note_on_c, 0, 45, 42
3, 18240, Note_on_c, 0, 45, 0
3, 18240, Note_on_c, 0, 50, 35
3, 18255, Control_c, 0, 64, 0
3, 18329, Control_c, 0, 64, 127
3, 18660, Note_on_c, 0, 56, 41
3, 18669, Control_c, 0, 64, 0
3, 18720, Note_on_c, 0, 56, 0
3, 18720, Note_on_c, 0, 50, 0
3, 18720, Note_on_c, 0, 57, 45
3, 18766, Control_c, 0, 64, 127
3, 18960, Note_on_c, 0, 57, 0
3, 18960, Note_on_c, 0, 45, 45
3, 19200, Note_on_c, 0, 45, 0
3, 19200, Note_on_c, 0, 50, 47
3, 19211, Control_c, 0, 64, 0
3, 19263, Control_c, 0, 64, 127
3, 19620, Note_on_c, 0, 56, 45
3, 19629, Control_c, 0, 64, 0
3, 19680, Note_on_c, 0, 56, 0
3, 19680, Note_on_c, 0, 50, 0
3, 19680, Note_on_c, 0, 57, 50
3, 19726, Control_c, 0, 64, 127
3, 19920, Note_on_c, 0, 57, 0
3, 19920, Note_on_c, 0, 51, 44
3, 20160, Note_on_c, 0, 51, 0
3, 20160, Note_on_c, 0, 52, 44
3, 20172, Control_c, 0, 64, 0
3, 20252, Control_c, 0, 64, 127
3, 20580, Note_on_c, 0, 58, 40
3, 20588, Control_c, 0, 64, 0
3, 20640, Note_on_c, 0, 58, 0
3, 20640, Note_on_c, 0, 52, 0
3, 20640, Note_on_c, 0, 59, 45
3, 20686, Control_c, 0, 64, 127
3, 20880, Note_on_c, 0, 59, 0
3, 20880, Note_on_c, 0, 55, 44
3, 21000, Note_on_c, 0, 55, 0
3, 21000, Note_on_c, 0, 52, 39
3, 21120, Note_on_c, 0, 52, 0
3, 21120, Note_on_c, 0, 49, 44
3, 21134, Control_c, 0, 64, 0
3, 21229, Control_c, 0, 64, 127
3, 21480, Note_on_c, 0, 49, 0
3, 21480, Note_on_c, 0, 59, 45
3, 21600, Note_on_c, 0, 59, 0
3, 21600, Note_on_c, 0, 67, 50
3, 21610, Control_c, 0, 64, 0
3, 21697, Control_c, 0, 64, 127
3, 21838, Note_on_c, 0, 67, 0
3, 21840, Note_on_c, 0, 59, 44
3, 22080, Note_on_c, 0, 59, 0
3, 22080, Note_on_c, 0, 42, 44
3, 22089, Control_c, 0, 64, 0
3, 22129, Control_c, 0, 64, 127
3, 22500, Note_on_c, 0, 53, 42
3, 22512, Control_c, 0, 64, 0
3, 22560, Note_on_c, 0, 53, 0
3, 22560, Note_on_c, 0, 42, 0
3, 22560, Note_on_c, 0, 54, 47
3, 22800, Note_on_c, 0, 54, 0
3, 22800, Note_on_c, 0, 64, 49
3, 22920, Note_on_c, 0, 64, 0
3, 22920, Note_on_c, 0, 57, 44
3, 23040, Note_on_c, 0, 57, 0
3, 23040, Note_on_c, 0, 58, 51
3, 23040, Note_on_c, 0, 66, 51
3, 23052, Control_c, 0, 64, 0
3, 23196, Control_c, 0, 64, 127
3, 23520, Note_on_c, 0, 66, 0
3, 23520, Note_on_c, 0, 58, 0
3, 23520, Note_on_c, 0, 54, 48
3, 23537, Control_c, 0, 64, 0
3, 23668, Control_c, 0, 64, 127
3, 24000, Note_on_c, 0, 54, 0
3, 24000, Note_on_c, 0, 47, 50
3, 24012, Control_c, 0, 64, 0
3, 24099, Control_c, 0, 64, 127
3, 24360, Note_on_c, 0, 54, 46
3, 24417, Control_c, 0, 64, 0
3, 24480, Note_on_c, 0, 54, 0
3, 24480, Note_on_c, 0, 62, 50
3, 24720, Note_on_c, 0, 62, 0
3, 24720, Note_on_c, 0, 54, 46
3, 24960, Note_on_c, 0, 54, 0
3, 24960, Note_on_c, 0, 47, 0
3, 24960, Note_on_c, 0, 47, 51
3, 25045, Control_c, 0, 64, 127
3, 25320, Note_on_c, 0, 55, 45
3, 25440, Note_on_c, 0, 55, 0
3, 25440, Note_on_c, 0, 61, 50
3, 25452, Control_c, 0, 64, 0
3, 25525, Control_c, 0, 64, 127
3, 25680, Note_on_c, 0, 61, 0
3, 25680, Note_on_c, 0, 55, 47
3, 25920, Note_on_c, 0, 55, 0
3, 25920, Note_on_c, 0, 47, 0
3, 25920, Note_on_c, 0, 47, 49
3, 25933, Control_c, 0, 64, 0
3, 25980, Control_c, 0, 64, 127
3, 26080, Note_on_c, 0, 53, 46
3, 26107, Control_c, 0, 64, 0
3, 26240, Note_on_c, 0, 53, 0
3, 26240, Note_on_c, 0, 54, 49
3, 26340, Note_on_c, 0, 57, 47
3, 26400, Note_on_c, 0, 57, 0
3, 26400, Note_on_c, 0, 54, 0
3, 26400, Note_on_c, 0, 55, 50
3, 26640, Note_on_c, 0, 55, 0
3, 26640, Note_on_c, 0, 54, 46
3, 26880, Note_on_c, 0, 54, 0
3, 26880, Note_on_c, 0, 47, 0
3, 26880, Note_on_c, 0, 47, 51
3, 26965, Control_c, 0, 64, 127
3, 27240, Note_on_c, 0, 55, 50
3, 27360, Note_on_c, 0, 55, 0
3, 27360, Note_on_c, 0, 61, 54
3, 27376, Control_c, 0, 64, 0
3, 27494, Control_c, 0, 64, 127
3, 27600, Note_on_c, 0, 61, 0
3, 27600, Note_on_c, 0, 55, 47
3, 27840, Note_on_c, 0, 55, 0
3, 27840, Note_on_c, 0, 47, 0
3, 27840, Note_on_c, 0, 47, 49
3, 27854, Control_c, 0, 64, 0
3, 27904, Control_c, 0, 64, 127
3, 28000, Note_on_c, 0, 53, 46
3, 28027, Control_c, 0, 64, 0
3, 28160, Note_on_c, 0, 53, 0
3, 28160, Note_on_c, 0, 54, 49
3, 28260, Note_on_c, 0, 57, 45
3, 28320, Note_on_c, 0, 57, 0
3, 28320, Note_on_c, 0, 54, 0
3, 28320, Note_on_c, 0, 55, 49
3, 28560, Note_on_c, 0, 55, 0
3, 28560, Note_on_c, 0, 54, 43
3, 28800, Note_on_c, 0, 54, 0
3, 28800, Note_on_c, 0, 47, 0
3, 28800, Note_on_c, 0, 44, 48
3, 28885, Control_c, 0, 64, 127
3, 29160, Note_on_c, 0, 49, 36
3, 29280, Note_on_c, 0, 49, 0
3, 29280, Note_on_c, 0, 50, 42
3, 29294, Control_c, 0, 64, 0
3, 29379, Control_c, 0, 64, 127
3, 29520, Note_on_c, 0, 50, 0
3, 29520, Note_on_c, 0, 56, 40
3, 29760, Note_on_c, 0, 56, 0
3, 29760, Note_on_c, 0, 44, 0
3, 29760, Note_on_c, 0, 37, 46
3, 29774, Control_c, 0, 64, 0
3, 29812, Control_c, 0, 64, 127
3, 29920, Note_on_c, 0, 37, 0
3, 29920, Note_on_c, 0, 48, 42
3, 29947, Control_c, 0, 64, 0
3, 30080, Note_on_c, 0, 48, 0
3, 30080, Note_on_c, 0, 49, 41
3, 30180, Note_on_c, 0, 53, 34
3, 30240, Note_on_c, 0, 53, 0
3, 30240, Note_on_c, 0, 49, 0
3, 30240, Note_on_c, 0, 51, 39
3, 30480, Note_on_c, 0, 51, 0
3, 30480, Note_on_c, 0, 49, 43
3, 30720, Note_on_c, 0, 49, 0
3, 30720, Note_on_c, 0, 59, 45
3, 30720, Note_on_c, 0, 49, 45
3, 30763, Control_c, 0, 64, 127
3, 30880, Note_on_c, 0, 59, 0
3, 30880, Note_on_c, 0, 61, 46
3, 30980, Note_on_c, 0, 65, 28
3, 31040, Note_on_c, 0, 65, 0
3, 31040, Note_on_c, 0, 61, 0
3, 31040, Note_on_c, 0, 63, 32
3, 31200, Note_on_c, 0, 63, 0
3, 31200, Note_on_c, 0, 61, 40
3, 31214, Control_c, 0, 64, 0
3, 31295, Control_c, 0, 64, 127
3, 31440, Note_on_c, 0, 61, 0
3, 31440, Note_on_c, 0, 59, 35
3, 31680, Note_on_c, 0, 59, 0
3, 31680, Note_on_c, 0, 49, 0
3, 31680, Note_on_c, 0, 42, 41
3, 31688, Control_c, 0, 64, 0
3, 31777, Control_c, 0, 64, 127
3, 32100, Note_on_c, 0, 48, 29
3, 32109, Control_c, 0, 64, 0
3, 32160, Note_on_c, 0, 48, 0
3, 32160, Note_on_c, 0, 49, 34
3, 32400, Note_on_c, 0, 49, 0
3, 32400, Note_on_c, 0, 61, 36
3, 32640, Note_on_c, 0, 61, 0
3, 32640, Note_on_c, 0, 42, 0
3, 32640, Note_on_c, 0, 42, 45
3, 32683, Control_c, 0, 64, 127
3, 33000, Note_on_c, 0, 49, 36
3, 33120, Note_on_c, 0, 49, 0
3, 33120, Note_on_c, 0, 59, 38
3, 33135, Control_c, 0, 64, 0
3, 33217, Control_c, 0, 64, 127
3, 33360, Note_on_c, 0, 59, 0
3, 33360, Note_on_c, 0, 42, 0
3, 33360, Note_on_c, 0, 54, 33
3, 33600, Note_on_c, 0, 54, 0
3, 33600, Note_on_c, 0, 42, 45
3, 33613, Control_c, 0, 64, 0
3, 33689, Control_c, 0, 64, 127
3, 33960, Note_on_c, 0, 49, 36
3, 34080, Note_on_c, 0, 49, 0
3, 34080, Note_on_c, 0, 58, 38
3, 34092, Control_c, 0, 64, 0
3, 34166, Control_c, 0, 64, 127
3, 34320, Note_on_c, 0, 58, 0
3, 34320, Note_on_c, 0, 42, 0
3, 34320, Note_on_c, 0, 49, 33
3, 34560, Note_on_c, 0, 49, 0
3, 34560, Note_on_c, 0, 42, 45
3, 34570, Control_c, 0, 64, 0
3, 34675, Control_c, 0, 64, 127
3, 34920, Note_on_c, 0, 49, 36
3, 35040, Note_on_c, 0, 49, 0
3, 35040, Note_on_c, 0, 56, 38
3, 35050, Control_c, 0, 64, 0
3, 35132, Control_c, 0, 64, 127
3, 35280, Note_on_c, 0, 56, 0
3, 35280, Note_on_c, 0, 42, 0
3, 35280, Note_on_c, 0, 49, 33
3, 35520, Note_on_c, 0, 49, 0
3, 35520, Note_on_c, 0, 42, 45
3, 35527, Control_c, 0, 64, 0
3, 35583, Control_c, 0, 64, 127
3, 35880, Note_on_c, 0, 49, 37
3, 36000, Note_on_c, 0, 49, 0
3, 36000, Note_on_c, 0, 58, 44
3, 36012, Control_c, 0, 64, 0
3, 36083, Control_c, 0, 64, 127
3, 36240, Note_on_c, 0, 58, 0
3, 36240, Note_on_c, 0, 42, 0
3, 36240, Note_on_c, 0, 54, 33
3, 36480, Note_on_c, 0, 54, 0
3, 36480, Note_on_c, 0, 42, 45
3, 36492, Control_c, 0, 64, 0
3, 36555, Control_c, 0, 64, 127
3, 36840, Note_on_c, 0, 49, 36
3, 36960, Note_on_c, 0, 49, 0
3, 36960, Note_on_c, 0, 59, 38
3, 36977, Control_c, 0, 64, 0
3, 37032, Control_c, 0, 64, 127
3, 37200, Note_on_c, 0, 59, 0
3, 37200, Note_on_c, 0, 42, 0
3, 37200, Note_on_c, 0, 54, 33
3, 37440, Note_on_c, 0, 54, 0
3, 37440, Note_on_c, 0, 42, 45
3, 37452, Control_c, 0, 64, 0
3, 37567, Control_c, 0, 64, 127
3, 37920, Note_on_c, 0, 42, 0
3, 37920, Note_on_c, 0, 50, 35
3, 37920, Note_on_c, 0, 60, 35
3, 37935, Control_c, 0, 64, 0
3, 38019, Control_c, 0, 64, 127
3, 38400, Note_on_c, 0, 60, 0
3, 38400, Note_on_c, 0, 50, 0
3, 38400, Note_on_c, 0, 55, 38
3, 38400, Note_on_c, 0, 60, 38
3, 38413, Control_c, 0, 64, 0
3, 38492, Control_c, 0, 64, 127
3, 38720, Note_on_c, 0, 60, 0
3, 38720, Note_on_c, 0, 59, 34
3, 38880, Note_on_c, 0, 59, 0
3, 38880, Note_on_c, 0, 55, 0
3, 38880, Note_on_c, 0, 49, 35
3, 38880, Note_on_c, 0, 59, 35
3, 38894, Control_c, 0, 64, 0
3, 39025, Control_c, 0, 64, 127
3, 39360, Note_on_c, 0, 59, 0
3, 39360, Note_on_c, 0, 49, 0
3, 39360, Note_on_c, 0, 54, 37
3, 39360, Note_on_c, 0, 58, 37
3, 39373, Control_c, 0, 64, 0
3, 39487, Control_c, 0, 64, 127
3, 39840, Note_on_c, 0, 58, 0
3, 39840, Note_on_c, 0, 54, 0
3, 39840, Note_on_c, 0, 47, 35
3, 39840, Note_on_c, 0, 57, 35
3, 39861, Control_c, 0, 64, 0
3, 39988, Control_c, 0, 64, 127
3, 40320, Note_on_c, 0, 57, 0
3, 40320, Note_on_c, 0, 47, 0
3, 40320, Note_on_c, 0, 52, 45
3, 40320, Note_on_c, 0, 57, 45
3, 40330, Control_c, 0, 64, 0
3, 40426, Control_c, 0, 64, 127
3, 40640, Note_on_c, 0, 57, 0
3, 40640, Note_on_c, 0, 55, 34
3, 40800, Note_on_c, 0, 55, 0
3, 40800, Note_on_c, 0, 52, 0
3, 40800, Note_on_c, 0, 45, 35
3, 40800, Note_on_c, 0, 55, 35
3, 40814, Control_c, 0, 64, 0
3, 40874, Control_c, 0, 64, 127
3, 41280, Note_on_c, 0, 55, 0
3, 41280, Note_on_c, 0, 45, 0
3, 41280, Note_on_c, 0, 38, 28
3, 41293, Control_c, 0, 64, 0
3, 41349, Control_c, 0, 64, 127
3, 41700, Note_on_c, 0, 56, 33
3, 41709, Control_c, 0, 64, 0
3, 41760, Note_on_c, 0, 56, 0
3, 41760, Note_on_c, 0, 38, 0
3, 41760, Note_on_c, 0, 57, 36
3, 41806, Control_c, 0, 64, 127
3, 42000, Note_on_c, 0, 57, 0
3, 42000, Note_on_c, 0, 45, 35
3, 42240, Note_on_c, 0, 45, 0
3, 42240, Note_on_c, 0, 38, 28
3, 42256, Control_c, 0, 64, 0
3, 42363, Control_c, 0, 64, 127
3, 42660, Note_on_c, 0, 56, 33
3, 42669, Control_c, 0, 64, 0
3, 42720, Note_on_c, 0, 56, 0
3, 42720, Note_on_c, 0, 38, 0
3, 42720, Note_on_c, 0, 57, 39
3, 42766, Control_c, 0, 64, 127
3, 42960, Note_on_c, 0, 57, 0
3, 42960, Note_on_c, 0, 45, 37
3, 43200, Note_on_c, 0, 45, 0
3, 43200, Note_on_c, 0, 50, 38
3, 43213, Control_c, 0, 64, 0
3, 43275, Control_c, 0, 64, 127
3, 43620, Note_on_c, 0, 56, 33
3, 43629, Control_c, 0, 64, 0
3, 43680, Note_on_c, 0, 56, 0
3, 43680, Note_on_c, 0, 50, 0
3, 43680, Note_on_c, 0, 57, 37
3, 43726, Control_c, 0, 64, 127
3, 43920, Note_on_c, 0, 57, 0
3, 43920, Note_on_c, 0, 51, 36
3, 44160, Note_on_c, 0, 51, 0
3, 44160, Note_on_c, 0, 52, 36
3, 44171, Control_c, 0, 64, 0
3, 44209, Control_c, 0, 64, 127
3, 44580, Note_on_c, 0, 56, 35
3, 44586, Control_c, 0, 64, 0
3, 44640, Note_on_c, 0, 56, 0
3, 44640, Note_on_c, 0, 52, 0
3, 44640, Note_on_c, 0, 57, 39
3, 44686, Control_c, 0, 64, 127
3, 44880, Note_on_c, 0, 57, 0
3, 44880, Note_on_c, 0, 45, 36
3, 45120, Note_on_c, 0, 45, 0
3, 45120, Note_on_c, 0, 49, 36
3, 45133, Control_c, 0, 64, 0
3, 45229, Control_c, 0, 64, 127
3, 45540, Note_on_c, 0, 56, 37
3, 45546, Control_c, 0, 64, 0
3, 45600, Note_on_c, 0, 56, 0
3, 45600, Note_on_c, 0, 49, 0
3, 45600, Note_on_c, 0, 57, 41
3, 45646, Control_c, 0, 64, 127
3, 45840, Note_on_c, 0, 57, 0
3, 45840, Note_on_c, 0, 45, 36
3, 46080, Note_on_c, 0, 45, 0
3, 46080, Note_on_c, 0, 52, 36
3, 46089, Control_c, 0, 64, 0
3, 46175, Control_c, 0, 64, 127
3, 46500, Note_on_c, 0, 56, 37
3, 46506, Control_c, 0, 64, 0
3, 46560, Note_on_c, 0, 56, 0
3, 46560, Note_on_c, 0, 52, 0
3, 46560, Note_on_c, 0, 57, 41
3, 46606, Control_c, 0, 64, 127
3, 46800, Note_on_c, 0, 57, 0
3, 46800, Note_on_c, 0, 45, 36
3, 47040, Note_on_c, 0, 45, 0
3, 47040, Note_on_c, 0, 49, 36
3, 47055, Control_c, 0, 64, 0
3, 47183, Control_c, 0, 64, 127
3, 47460, Note_on_c, 0, 56, 33
3, 47470, Control_c, 0, 64, 0
3, 47520, Note_on_c, 0, 56, 0
3, 47520, Note_on_c, 0, 49, 0
3, 47520, Note_on_c, 0, 57, 38
3, 47566, Control_c, 0, 64, 127
3, 47760, Note_on_c, 0, 57, 0
3, 47760, Note_on_c, 0, 45, 36
3, 48000, Note_on_c, 0, 45, 0
3, 48000, Note_on_c, 0, 50, 38
3, 48009, Control_c, 0, 64, 0
3, 48072, Control_c, 0, 64, 127
3, 48255, Control_c, 0, 64, 0
3, 48337, Control_c, 0, 64, 127
3, 48420, Note_on_c, 0, 56, 37
3, 48480, Note_on_c, 0, 56, 0
3, 48480, Note_on_c, 0, 50, 0
3, 48480, Note_on_c, 0, 57, 39
3, 48720, Note_on_c, 0, 57, 0
3, 48720, Note_on_c, 0, 54, 52
3, 48736, Control_c, 0, 64, 0
3, 48772, Control_c, 0, 64, 127
3, 48840, Note_on_c, 0, 54, 0
3, 48840, Note_on_c, 0, 50, 48
3, 48960, Note_on_c, 0, 50, 0
3, 48960, Note_on_c, 0, 46, 56
3, 48974, Control_c, 0, 64, 0
3, 49075, Control_c, 0, 64, 127
3, 49320, Note_on_c, 0, 46, 0
3, 49320, Note_on_c, 0, 53, 48
3, 49440, Note_on_c, 0, 53, 0
3, 49440, Note_on_c, 0, 62, 60
3, 49452, Control_c, 0, 64, 0
3, 49532, Control_c, 0, 64, 127
3, 49680, Note_on_c, 0, 62, 0
3, 49680, Note_on_c, 0, 53, 52
3, 49920, Note_on_c, 0, 53, 0
3, 49920, Note_on_c, 0, 41, 62
3, 49930, Control_c, 0, 64, 0
3, 49987, Control_c, 0, 64, 127
3, 50280, Note_on_c, 0, 41, 0
3, 50280, Note_on_c, 0, 47, 48
3, 50400, Note_on_c, 0, 47, 0
3, 50400, Note_on_c, 0, 48, 60
3, 50417, Control_c, 0, 64, 0
3, 50434, Control_c, 0, 64, 127
3, 50640, Note_on_c, 0, 48, 0
3, 50640, Note_on_c, 0, 57, 50
3, 50880, Note_on_c, 0, 57, 0
3, 50880, Note_on_c, 0, 43, 56
3, 50889, Control_c, 0, 64, 0
3, 50979, Control_c, 0, 64, 127
3, 51240, Note_on_c, 0, 43, 0
3, 51240, Note_on_c, 0, 50, 48
3, 51360, Note_on_c, 0, 50, 0
3, 51360, Note_on_c, 0, 58, 60
3, 51375, Control_c, 0, 64, 0
3, 51459, Control_c, 0, 64, 127
3, 51600, Note_on_c, 0, 58, 0
3, 51600, Note_on_c, 0, 50, 53
3, 51840, Note_on_c, 0, 50, 0
3, 51840, Note_on_c, 0, 38, 62
3, 51852, Control_c, 0, 64, 0
3, 51907, Control_c, 0, 64, 127
3, 52260, Note_on_c, 0, 38, 0
3, 52260, Note_on_c, 0, 44, 48
3, 52320, Note_on_c, 0, 44, 0
3, 52320, Note_on_c, 0, 45, 56
3, 52330, Control_c, 0, 64, 0
3, 52389, Control_c, 0, 64, 127
3, 52480, Note_on_c, 0, 45, 0
3, 52480, Note_on_c, 0, 58, 37
3, 52640, Note_on_c, 0, 58, 0
3, 52640, Note_on_c, 0, 57, 34
3, 52800, Note_on_c, 0, 57, 0
3, 52800, Note_on_c, 0, 47, 37
3, 52800, Note_on_c, 0, 57, 42
3, 52814, Control_c, 0, 64, 0
3, 52956, Control_c, 0, 64, 127
3, 53760, Note_on_c, 0, 57, 0
3, 53760, Note_on_c, 0, 47, 0
3, 53760, Note_on_c, 0, 52, 37
3, 53760, Note_on_c, 0, 57, 46
3, 53778, Control_c, 0, 64, 0
3, 53859, Control_c, 0, 64, 127
3, 54240, Note_on_c, 0, 57, 0
3, 54240, Note_on_c, 0, 55, 42
3, 54254, Control_c, 0, 64, 0
3, 54480, Note_on_c, 0, 55, 0
3, 54480, Note_on_c, 0, 52, 0
3, 54720, Note_on_c, 0, 45, 43
3, 54777, Control_c, 0, 64, 127
3, 54880, Note_on_c, 0, 58, 41
3, 55040, Note_on_c, 0, 58, 0
3, 55040, Note_on_c, 0, 57, 38
3, 55200, Note_on_c, 0, 57, 0
3, 55200, Note_on_c, 0, 57, 42
3, 55216, Control_c, 0, 64, 0
3, 55296, Control_c, 0, 64, 127
3, 55440, Note_on_c, 0, 57, 0
3, 55440, Note_on_c, 0, 55, 39
3, 55680, Note_on_c, 0, 55, 0
3, 55680, Note_on_c, 0, 45, 0
3, 55680, Note_on_c, 0, 38, 38
3, 55685, Control_c, 0, 64, 0
3, 55864, Control_c, 0, 64, 127
3, 56400, Note_on_c, 0, 38, 0
3, 56400, Note_on_c, 0, 33, 35
3, 56640, Note_on_c, 0, 33, 0
3, 56640, Note_on_c, 0, 38, 38
3, 57360, Note_on_c, 0, 38, 0
3, 57360, Note_on_c, 0, 33, 35
3, 57600, Note_on_c, 0, 33, 0
3, 57600, Note_on_c, 0, 38, 25
3, 57600, Note_on_c, 0, 45, 25
3, 57600, Note_on_c, 0, 50, 30
3, 58560, Note_on_c, 0, 50, 0
3, 58560, Note_on_c, 0, 45, 0
3, 58560, Note_on_c, 0, 38, 0
3, 58560, Note_on_c, 0, 62, 31
3, 58560, Note_on_c, 0, 69, 31
3, 58560, Note_on_c, 0, 78, 35
3, 59520, Note_on_c, 0, 78, 0
3, 59520, Note_on_c, 0, 69, 0
3, 59520, Note_on_c, 0, 62, 0
3, 60107, Control_c, 0, 64, 0
3, 60107, End_track
4, 0, Start_track
4, 0, Title_t, "Albeniz :Espana Op. 165 Tango"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Copyright © 2001 by Bernd Krüger"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "http://www.piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Edition: 2010-08-29"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Spur 7"
8, 0, End_track
0, 0, End_of_file
