0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 45360, Note_on_c, 0, 67, 50
2, 45840, Note_on_c, 0, 67, 0
2, 45840, Note_on_c, 0, 67, 42
2, 46080, Note_on_c, 0, 67, 0
2, 46080, Note_on_c, 0, 74, 0
2, 46080, Note_on_c, 0, 65, 0
2, 46080, Note_on_c, 0, 63, 41
2, 46080, Note_on_c, 0, 72, 43
2, 46080, Note_on_c, 0, 68, 53
2, 46440, Note_on_c, 0, 68, 0
2, 46440, Note_on_c, 0, 68, 39
2, 46560, Note_on_c, 0, 68, 0
2, 46560, Note_on_c, 0, 68, 47
2, 46740, Note_on_c, 0, 68, 37
2, 46770, Note_on_c, 0, 68, 0
2, 46770, Note_on_c, 0, 70, 35
2, 46800, Note_on_c, 0, 70, 0
2, 46800, Note_on_c, 0, 68, 0
2, 46800, Note_on_c, 0, 72, 0
2, 46800, Note_on_c, 0, 72, 48
2, 47160, Note_on_c, 0, 72, 0
2, 47160, Note_on_c, 0, 70, 35
2, 47280, Note_on_c, 0, 70, 0
2, 47280, Note_on_c, 0, 68, 37
2, 47520, Note_on_c, 0, 68, 0
2, 47520, Note_on_c, 0, 63, 0
2, 47520, Note_on_c, 0, 67, 37
2, 47520, Note_on_c, 0, 65, 37
2, 48240, Note_on_c, 0, 65, 0
2, 48240, Note_on_c, 0, 67, 0
2, 48240, Note_on_c, 0, 58, 37
2, 48240, Note_on_c, 0, 67, 37
2, 48720, Note_on_c, 0, 62, 41
2, 48960, Note_on_c, 0, 62, 0
2, 48960, Note_on_c, 0, 67, 0
2, 48960, Note_on_c, 0, 58, 0
2, 48960, Note_on_c, 0, 65, 37
2, 48960, Note_on_c, 0, 60, 50
2, 49440, Note_on_c, 0, 60, 0
2, 49440, Note_on_c, 0, 62, 44
2, 49620, Note_on_c, 0, 62, 0
2, 49620, Note_on_c, 0, 60, 43
2, 49650, Note_on_c, 0, 60, 0
2, 49650, Note_on_c, 0, 62, 43
2, 49680, Note_on_c, 0, 62, 0
2, 49680, Note_on_c, 0, 65, 0
2, 49680, Note_on_c, 0, 63, 50
2, 50040, Note_on_c, 0, 63, 0
2, 50040, Note_on_c, 0, 62, 37
2, 50160, Note_on_c, 0, 62, 0
2, 50160, Note_on_c, 0, 65, 44
2, 50160, Note_on_c, 0, 60, 42
2, 50400, Note_on_c, 0, 60, 0
2, 50400, Note_on_c, 0, 58, 45
2, 51120, Note_on_c, 0, 58, 0
2, 51120, Note_on_c, 0, 53, 33
2, 51600, Note_on_c, 0, 53, 0
2, 51600, Note_on_c, 0, 62, 43
2, 51840, Note_on_c, 0, 62, 0
2, 51840, Note_on_c, 0, 65, 0
2, 51840, Note_on_c, 0, 65, 37
2, 51840, Note_on_c, 0, 60, 50
2, 52200, Note_on_c, 0, 60, 0
2, 52200, Note_on_c, 0, 62, 35
2, 52320, Note_on_c, 0, 62, 0
2, 52320, Note_on_c, 0, 60, 44
2, 52500, Note_on_c, 0, 60, 0
2, 52530, Note_on_c, 0, 62, 43
2, 52560, Note_on_c, 0, 62, 0
2, 52560, Note_on_c, 0, 63, 50
2, 52920, Note_on_c, 0, 63, 0
2, 52920, Note_on_c, 0, 62, 37
2, 53040, Note_on_c, 0, 62, 0
2, 53040, Note_on_c, 0, 65, 0
2, 53040, Note_on_c, 0, 65, 44
2, 53040, Note_on_c, 0, 60, 42
2, 53640, Note_on_c, 0, 60, 0
2, 53640, Note_on_c, 0, 58, 37
2, 53760, Note_on_c, 0, 58, 0
2, 53760, Note_on_c, 0, 65, 0
2, 53760, Note_on_c, 0, 65, 42
2, 53760, Note_on_c, 0, 62, 37
2, 54000, Note_on_c, 0, 62, 0
2, 54000, Note_on_c, 0, 65, 0
2, 54000, Note_on_c, 0, 65, 50
2, 54360, Note_on_c, 0, 65, 0
2, 54360, Note_on_c, 0, 60, 31
2, 54360, Note_on_c, 0, 67, 49
2, 54480, Note_on_c, 0, 67, 0
2, 54480, Note_on_c, 0, 60, 0
2, 54480, Note_on_c, 0, 63, 37
2, 54480, Note_on_c, 0, 69, 52
2, 54720, Note_on_c, 0, 69, 0
2, 54720, Note_on_c, 0, 63, 0
2, 54720, Note_on_c, 0, 70, 58
2, 55080, Note_on_c, 0, 58, 37
2, 55200, Note_on_c, 0, 58, 0
2, 55200, Note_on_c, 0, 70, 0
2, 55200, Note_on_c, 0, 62, 37
2, 55200, Note_on_c, 0, 65, 44
2, 55440, Note_on_c, 0, 65, 0
2, 55440, Note_on_c, 0, 62, 0
2, 55440, Note_on_c, 0, 56, 55
2, 55800, Note_on_c, 0, 56, 0
2, 55800, Note_on_c, 0, 55, 42
2, 55920, Note_on_c, 0, 67, 49
2, 55920, Note_on_c, 0, 62, 46
2, 56160, Note_on_c, 0, 62, 0
2, 56160, Note_on_c, 0, 55, 0
2, 56520, Note_on_c, 0, 60, 43
2, 56640, Note_on_c, 0, 60, 0
2, 56640, Note_on_c, 0, 67, 0
2, 56640, Note_on_c, 0, 67, 49
2, 56640, Note_on_c, 0, 63, 42
2, 56880, Note_on_c, 0, 63, 0
2, 56880, Note_on_c, 0, 67, 0
2, 56880, Note_on_c, 0, 67, 55
2, 57240, Note_on_c, 0, 67, 0
2, 57240, Note_on_c, 0, 62, 31
2, 57240, Note_on_c, 0, 69, 52
2, 57360, Note_on_c, 0, 69, 0
2, 57360, Note_on_c, 0, 62, 0
2, 57360, Note_on_c, 0, 65, 37
2, 57360, Note_on_c, 0, 71, 55
2, 57600, Note_on_c, 0, 71, 0
2, 57600, Note_on_c, 0, 65, 0
2, 57600, Note_on_c, 0, 72, 58
2, 57960, Note_on_c, 0, 60, 37
2, 58080, Note_on_c, 0, 60, 0
2, 58080, Note_on_c, 0, 72, 0
2, 58080, Note_on_c, 0, 63, 37
2, 58080, Note_on_c, 0, 67, 44
2, 58320, Note_on_c, 0, 67, 0
2, 58320, Note_on_c, 0, 63, 0
2, 58320, Note_on_c, 0, 58, 50
2, 58680, Note_on_c, 0, 58, 0
2, 58680, Note_on_c, 0, 57, 37
2, 58800, Note_on_c, 0, 69, 44
2, 58800, Note_on_c, 0, 64, 44
2, 59040, Note_on_c, 0, 64, 0
2, 59040, Note_on_c, 0, 69, 0
2, 59040, Note_on_c, 0, 57, 0
2, 59040, Note_on_c, 0, 69, 57
2, 59400, Note_on_c, 0, 62, 37
2, 59520, Note_on_c, 0, 62, 0
2, 59520, Note_on_c, 0, 69, 0
2, 59520, Note_on_c, 0, 65, 37
2, 59520, Note_on_c, 0, 69, 48
2, 59760, Note_on_c, 0, 69, 0
2, 59760, Note_on_c, 0, 65, 0
2, 59760, Note_on_c, 0, 69, 55
2, 60120, Note_on_c, 0, 69, 0
2, 60120, Note_on_c, 0, 71, 53
2, 60120, Note_on_c, 0, 61, 37
2, 60240, Note_on_c, 0, 61, 0
2, 60240, Note_on_c, 0, 71, 0
2, 60240, Note_on_c, 0, 73, 52
2, 60240, Note_on_c, 0, 64, 44
2, 60480, Note_on_c, 0, 64, 0
2, 60480, Note_on_c, 0, 73, 0
2, 60480, Note_on_c, 0, 74, 63
2, 60840, Note_on_c, 0, 62, 37
2, 60960, Note_on_c, 0, 62, 0
2, 60960, Note_on_c, 0, 65, 44
2, 61200, Note_on_c, 0, 65, 0
2, 61200, Note_on_c, 0, 63, 54
2, 61560, Note_on_c, 0, 63, 0
2, 61560, Note_on_c, 0, 74, 0
2, 61560, Note_on_c, 0, 72, 54
2, 61920, Note_on_c, 0, 62, 54
2, 62280, Note_on_c, 0, 62, 0
2, 62280, Note_on_c, 0, 72, 0
2, 62280, Note_on_c, 0, 70, 52
2, 62640, Note_on_c, 0, 60, 58
2, 63000, Note_on_c, 0, 60, 0
2, 63000, Note_on_c, 0, 70, 0
2, 63000, Note_on_c, 0, 69, 52
2, 63360, Note_on_c, 0, 69, 0
2, 63360, Note_on_c, 0, 67, 60
2, 63720, Note_on_c, 0, 67, 0
2, 63720, Note_on_c, 0, 69, 51
2, 63840, Note_on_c, 0, 69, 0
2, 63840, Note_on_c, 0, 70, 60
2, 64020, Note_on_c, 0, 70, 0
2, 64020, Note_on_c, 0, 70, 60
2, 64080, Note_on_c, 0, 70, 0
2, 64080, Note_on_c, 0, 74, 68
2, 64440, Note_on_c, 0, 74, 0
2, 64440, Note_on_c, 0, 72, 63
2, 64560, Note_on_c, 0, 72, 0
2, 64560, Note_on_c, 0, 65, 69
2, 64800, Note_on_c, 0, 77, 64
2, 65040, Note_on_c, 0, 77, 0
2, 65160, Note_on_c, 0, 65, 0
2, 65160, Note_on_c, 0, 57, 30
2, 65160, Note_on_c, 0, 63, 37
2, 65280, Note_on_c, 0, 63, 0
2, 65280, Note_on_c, 0, 57, 0
2, 65280, Note_on_c, 0, 65, 42
2, 65400, Note_on_c, 0, 65, 0
2, 65520, Note_on_c, 0, 65, 50
2, 65880, Note_on_c, 0, 65, 0
2, 65880, Note_on_c, 0, 60, 31
2, 65880, Note_on_c, 0, 67, 49
2, 65940, Note_on_c, 0, 67, 0
2, 65940, Note_on_c, 0, 60, 0
2, 66000, Note_on_c, 0, 69, 52
2, 66120, Note_on_c, 0, 69, 0
2, 66240, Note_on_c, 0, 69, 54
2, 66480, Note_on_c, 0, 69, 0
2, 66600, Note_on_c, 0, 58, 37
2, 66600, Note_on_c, 0, 65, 37
2, 66720, Note_on_c, 0, 65, 0
2, 66720, Note_on_c, 0, 58, 0
2, 66720, Note_on_c, 0, 70, 42
2, 67320, Note_on_c, 0, 70, 0
2, 67320, Note_on_c, 0, 56, 31
2, 67320, Note_on_c, 0, 65, 49
2, 67380, Note_on_c, 0, 65, 0
2, 67380, Note_on_c, 0, 56, 0
2, 67440, Note_on_c, 0, 68, 52
2, 67560, Note_on_c, 0, 68, 0
2, 67680, Note_on_c, 0, 67, 60
2, 67920, Note_on_c, 0, 67, 0
2, 68040, Note_on_c, 0, 55, 39
2, 68040, Note_on_c, 0, 65, 47
2, 68160, Note_on_c, 0, 65, 0
2, 68160, Note_on_c, 0, 55, 0
2, 68160, Note_on_c, 0, 67, 54
2, 68280, Note_on_c, 0, 67, 0
2, 68400, Note_on_c, 0, 67, 61
2, 68760, Note_on_c, 0, 67, 0
2, 68760, Note_on_c, 0, 59, 29
2, 68760, Note_on_c, 0, 69, 56
2, 68820, Note_on_c, 0, 69, 0
2, 68820, Note_on_c, 0, 59, 0
2, 68880, Note_on_c, 0, 71, 59
2, 69000, Note_on_c, 0, 71, 0
2, 69120, Note_on_c, 0, 71, 65
2, 69480, Note_on_c, 0, 71, 0
2, 69480, Note_on_c, 0, 60, 43
2, 69480, Note_on_c, 0, 67, 51
2, 69600, Note_on_c, 0, 67, 0
2, 69600, Note_on_c, 0, 60, 0
2, 69600, Note_on_c, 0, 72, 58
2, 70200, Note_on_c, 0, 72, 0
2, 70200, Note_on_c, 0, 58, 48
2, 70200, Note_on_c, 0, 67, 57
2, 70260, Note_on_c, 0, 67, 0
2, 70260, Note_on_c, 0, 58, 0
2, 70320, Note_on_c, 0, 70, 63
2, 70920, Note_on_c, 0, 70, 0
2, 70920, Note_on_c, 0, 57, 39
2, 70920, Note_on_c, 0, 67, 46
2, 71040, Note_on_c, 0, 67, 0
2, 71040, Note_on_c, 0, 57, 0
2, 71040, Note_on_c, 0, 69, 59
2, 71160, Note_on_c, 0, 69, 0
2, 71280, Note_on_c, 0, 69, 66
2, 71640, Note_on_c, 0, 69, 0
2, 71640, Note_on_c, 0, 61, 55
2, 71640, Note_on_c, 0, 71, 65
2, 71700, Note_on_c, 0, 71, 0
2, 71700, Note_on_c, 0, 61, 0
2, 71760, Note_on_c, 0, 73, 71
2, 71880, Note_on_c, 0, 73, 0
2, 72000, Note_on_c, 0, 74, 80
2, 72360, Note_on_c, 0, 62, 54
2, 72480, Note_on_c, 0, 62, 0
2, 72480, Note_on_c, 0, 69, 61
2, 72720, Note_on_c, 0, 69, 0
2, 72720, Note_on_c, 0, 63, 59
2, 73080, Note_on_c, 0, 63, 0
2, 73080, Note_on_c, 0, 74, 0
2, 73080, Note_on_c, 0, 72, 68
2, 73440, Note_on_c, 0, 62, 70
2, 73800, Note_on_c, 0, 62, 0
2, 73800, Note_on_c, 0, 72, 0
2, 73800, Note_on_c, 0, 70, 66
2, 74160, Note_on_c, 0, 60, 70
2, 74520, Note_on_c, 0, 60, 0
2, 74520, Note_on_c, 0, 70, 0
2, 74520, Note_on_c, 0, 69, 65
2, 74880, Note_on_c, 0, 69, 0
2, 74880, Note_on_c, 0, 58, 70
2, 74880, Note_on_c, 0, 67, 76
2, 75240, Note_on_c, 0, 67, 0
2, 75240, Note_on_c, 0, 58, 0
2, 75240, Note_on_c, 0, 69, 64
2, 75360, Note_on_c, 0, 69, 0
2, 75360, Note_on_c, 0, 70, 69
2, 75540, Note_on_c, 0, 70, 0
2, 75589, Note_on_c, 0, 65, 70
2, 75600, Note_on_c, 0, 74, 83
2, 75829, Note_on_c, 0, 65, 0
2, 75960, Note_on_c, 0, 74, 0
2, 75960, Note_on_c, 0, 72, 70
2, 76080, Note_on_c, 0, 72, 0
2, 76080, Note_on_c, 0, 65, 69
2, 76260, Note_on_c, 0, 60, 52
2, 76280, Note_on_c, 0, 60, 0
2, 76280, Note_on_c, 0, 63, 54
2, 76300, Note_on_c, 0, 63, 0
2, 76300, Note_on_c, 0, 65, 58
2, 76320, Note_on_c, 0, 65, 0
2, 76320, Note_on_c, 0, 77, 69
2, 76320, Note_on_c, 0, 60, 50
2, 76560, Note_on_c, 0, 77, 0
2, 76800, Note_on_c, 0, 60, 0
2, 76800, Note_on_c, 0, 62, 44
2, 76980, Note_on_c, 0, 62, 0
2, 76980, Note_on_c, 0, 60, 43
2, 77010, Note_on_c, 0, 60, 0
2, 77010, Note_on_c, 0, 62, 43
2, 77040, Note_on_c, 0, 62, 0
2, 77040, Note_on_c, 0, 63, 50
2, 77400, Note_on_c, 0, 63, 0
2, 77400, Note_on_c, 0, 62, 37
2, 77520, Note_on_c, 0, 62, 0
2, 77520, Note_on_c, 0, 60, 42
2, 77760, Note_on_c, 0, 60, 0
2, 77760, Note_on_c, 0, 58, 45
2, 78480, Note_on_c, 0, 58, 0
2, 78480, Note_on_c, 0, 53, 33
2, 78960, Note_on_c, 0, 53, 0
2, 78960, Note_on_c, 0, 62, 43
2, 79200, Note_on_c, 0, 62, 0
2, 79200, Note_on_c, 0, 65, 0
2, 79200, Note_on_c, 0, 65, 37
2, 79200, Note_on_c, 0, 60, 50
2, 79560, Note_on_c, 0, 60, 0
2, 79560, Note_on_c, 0, 62, 44
2, 79680, Note_on_c, 0, 62, 0
2, 79680, Note_on_c, 0, 60, 44
2, 79890, Note_on_c, 0, 60, 0
2, 79890, Note_on_c, 0, 62, 43
2, 79920, Note_on_c, 0, 62, 0
2, 79920, Note_on_c, 0, 63, 50
2, 80280, Note_on_c, 0, 63, 0
2, 80280, Note_on_c, 0, 62, 37
2, 80400, Note_on_c, 0, 62, 0
2, 80400, Note_on_c, 0, 60, 42
2, 80640, Note_on_c, 0, 60, 0
2, 80640, Note_on_c, 0, 58, 45
2, 82080, Note_on_c, 0, 65, 0
2, 82080, Note_on_c, 0, 70, 40
2, 83280, Note_on_c, 0, 70, 0
2, 83280, Note_on_c, 0, 58, 30
2, 83520, Note_on_c, 0, 58, 0
2, 83520, Note_on_c, 0, 70, 41
2, 84240, Note_on_c, 0, 58, 0
2, 84720, Note_on_c, 0, 58, 34
2, 84960, Note_on_c, 0, 70, 0
2, 84960, Note_on_c, 0, 63, 43
2, 85320, Note_on_c, 0, 63, 0
2, 85320, Note_on_c, 0, 63, 32
2, 85440, Note_on_c, 0, 63, 0
2, 85440, Note_on_c, 0, 63, 38
2, 85620, Note_on_c, 0, 63, 30
2, 85650, Note_on_c, 0, 63, 0
2, 85650, Note_on_c, 0, 65, 28
2, 85680, Note_on_c, 0, 65, 0
2, 85680, Note_on_c, 0, 63, 0
2, 85680, Note_on_c, 0, 58, 0
2, 85680, Note_on_c, 0, 57, 33
2, 85680, Note_on_c, 0, 66, 39
2, 86040, Note_on_c, 0, 66, 0
2, 86040, Note_on_c, 0, 65, 30
2, 86160, Note_on_c, 0, 65, 0
2, 86160, Note_on_c, 0, 63, 33
2, 86400, Note_on_c, 0, 63, 0
2, 86400, Note_on_c, 0, 57, 0
2, 86400, Note_on_c, 0, 62, 33
2, 86400, Note_on_c, 0, 58, 33
2, 86520, Note_on_c, 0, 65, 33
2, 87840, Note_on_c, 0, 65, 0
2, 89280, Note_on_c, 0, 58, 0
2, 89280, Note_on_c, 0, 62, 0
2, 89280, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 91, 127
3, 2820, Note_on_c, 0, 41, 34
3, 2880, Note_on_c, 0, 51, 37
3, 2880, Note_on_c, 0, 57, 37
3, 4320, Note_on_c, 0, 57, 0
3, 4320, Note_on_c, 0, 51, 0
3, 4320, Note_on_c, 0, 50, 37
3, 5700, Note_on_c, 0, 41, 28
3, 5760, Note_on_c, 0, 50, 0
3, 5760, Note_on_c, 0, 41, 0
3, 5760, Note_on_c, 0, 51, 37
3, 5760, Note_on_c, 0, 57, 37
3, 7200, Note_on_c, 0, 57, 0
3, 7200, Note_on_c, 0, 51, 0
3, 7200, Note_on_c, 0, 50, 37
3, 8160, Note_on_c, 0, 50, 0
3, 8400, Note_on_c, 0, 46, 38
3, 8580, Note_on_c, 0, 39, 35
3, 8640, Note_on_c, 0, 39, 0
3, 8640, Note_on_c, 0, 41, 0
3, 8640, Note_on_c, 0, 55, 45
3, 9120, Note_on_c, 0, 55, 0
3, 9120, Note_on_c, 0, 55, 38
3, 9360, Note_on_c, 0, 55, 0
3, 9360, Note_on_c, 0, 58, 42
3, 9720, Note_on_c, 0, 58, 0
3, 9720, Note_on_c, 0, 57, 37
3, 9840, Note_on_c, 0, 57, 0
3, 9840, Note_on_c, 0, 55, 41
3, 10020, Note_on_c, 0, 38, 33
3, 10080, Note_on_c, 0, 38, 0
3, 10080, Note_on_c, 0, 55, 0
3, 10080, Note_on_c, 0, 53, 42
3, 10793, Note_on_c, 0, 46, 42
3, 10800, Note_on_c, 0, 53, 0
3, 10800, Note_on_c, 0, 46, 0
3, 11033, Note_on_c, 0, 46, 0
3, 11280, Note_on_c, 0, 46, 27
3, 11460, Note_on_c, 0, 36, 31
3, 11520, Note_on_c, 0, 46, 0
3, 11520, Note_on_c, 0, 51, 34
3, 11880, Note_on_c, 0, 51, 0
3, 11880, Note_on_c, 0, 51, 25
3, 12000, Note_on_c, 0, 51, 0
3, 12000, Note_on_c, 0, 51, 30
3, 12180, Note_on_c, 0, 51, 24
3, 12210, Note_on_c, 0, 51, 0
3, 12210, Note_on_c, 0, 53, 22
3, 12240, Note_on_c, 0, 53, 0
3, 12240, Note_on_c, 0, 51, 0
3, 12240, Note_on_c, 0, 36, 0
3, 12240, Note_on_c, 0, 55, 31
3, 12600, Note_on_c, 0, 55, 0
3, 12600, Note_on_c, 0, 53, 24
3, 12720, Note_on_c, 0, 53, 0
3, 12720, Note_on_c, 0, 51, 26
3, 12960, Note_on_c, 0, 51, 0
3, 12960, Note_on_c, 0, 38, 23
3, 12960, Note_on_c, 0, 50, 26
3, 14160, Note_on_c, 0, 50, 0
3, 14160, Note_on_c, 0, 38, 0
3, 14160, Note_on_c, 0, 33, 27
3, 14400, Note_on_c, 0, 33, 0
3, 14400, Note_on_c, 0, 52, 24
3, 14400, Note_on_c, 0, 57, 24
3, 14400, Note_on_c, 0, 62, 27
3, 14400, Note_on_c, 0, 33, 31
3, 14880, Note_on_c, 0, 33, 0
3, 14880, Note_on_c, 0, 33, 27
3, 15120, Note_on_c, 0, 33, 0
3, 15120, Note_on_c, 0, 62, 0
3, 15120, Note_on_c, 0, 61, 27
3, 15120, Note_on_c, 0, 33, 33
3, 15480, Note_on_c, 0, 33, 0
3, 15480, Note_on_c, 0, 33, 27
3, 15600, Note_on_c, 0, 33, 0
3, 15600, Note_on_c, 0, 33, 31
3, 15840, Note_on_c, 0, 33, 0
3, 15840, Note_on_c, 0, 61, 0
3, 15840, Note_on_c, 0, 52, 0
3, 15840, Note_on_c, 0, 54, 24
3, 15840, Note_on_c, 0, 62, 27
3, 15840, Note_on_c, 0, 26, 31
3, 16320, Note_on_c, 0, 62, 0
3, 16320, Note_on_c, 0, 57, 0
3, 16320, Note_on_c, 0, 54, 0
3, 16560, Note_on_c, 0, 26, 0
3, 16560, Note_on_c, 0, 31, 48
3, 16560, Note_on_c, 0, 43, 48
3, 17040, Note_on_c, 0, 43, 0
3, 17040, Note_on_c, 0, 31, 0
3, 17040, Note_on_c, 0, 43, 56
3, 17280, Note_on_c, 0, 43, 0
3, 17280, Note_on_c, 0, 36, 48
3, 17280, Note_on_c, 0, 48, 48
3, 17760, Note_on_c, 0, 36, 0
3, 17808, Note_on_c, 0, 48, 0
3, 17808, Note_on_c, 0, 50, 47
3, 17856, Note_on_c, 0, 50, 0
3, 17856, Note_on_c, 0, 51, 49
3, 17904, Note_on_c, 0, 51, 0
3, 17904, Note_on_c, 0, 53, 51
3, 17952, Note_on_c, 0, 53, 0
3, 17952, Note_on_c, 0, 55, 53
3, 18000, Note_on_c, 0, 55, 0
3, 18000, Note_on_c, 0, 56, 55
3, 18528, Note_on_c, 0, 56, 0
3, 18528, Note_on_c, 0, 55, 50
3, 18576, Note_on_c, 0, 55, 0
3, 18576, Note_on_c, 0, 53, 52
3, 18624, Note_on_c, 0, 53, 0
3, 18624, Note_on_c, 0, 51, 55
3, 18672, Note_on_c, 0, 51, 0
3, 18672, Note_on_c, 0, 50, 57
3, 18720, Note_on_c, 0, 50, 0
3, 18720, Note_on_c, 0, 36, 63
3, 18720, Note_on_c, 0, 48, 63
3, 19200, Note_on_c, 0, 48, 0
3, 19200, Note_on_c, 0, 36, 0
3, 19440, Note_on_c, 0, 34, 61
3, 19440, Note_on_c, 0, 46, 61
3, 19920, Note_on_c, 0, 46, 0
3, 19920, Note_on_c, 0, 34, 0
3, 20112, Note_on_c, 0, 46, 53
3, 20160, Note_on_c, 0, 46, 0
3, 20160, Note_on_c, 0, 39, 48
3, 20160, Note_on_c, 0, 51, 48
3, 20640, Note_on_c, 0, 39, 0
3, 20688, Note_on_c, 0, 51, 0
3, 20688, Note_on_c, 0, 54, 47
3, 20736, Note_on_c, 0, 54, 0
3, 20736, Note_on_c, 0, 55, 49
3, 20784, Note_on_c, 0, 55, 0
3, 20784, Note_on_c, 0, 57, 51
3, 20832, Note_on_c, 0, 57, 0
3, 20832, Note_on_c, 0, 58, 53
3, 20880, Note_on_c, 0, 58, 0
3, 20880, Note_on_c, 0, 50, 55
3, 20880, Note_on_c, 0, 60, 55
3, 21360, Note_on_c, 0, 50, 0
3, 21408, Note_on_c, 0, 60, 0
3, 21408, Note_on_c, 0, 58, 50
3, 21456, Note_on_c, 0, 58, 0
3, 21456, Note_on_c, 0, 57, 52
3, 21504, Note_on_c, 0, 57, 0
3, 21504, Note_on_c, 0, 55, 55
3, 21552, Note_on_c, 0, 55, 0
3, 21552, Note_on_c, 0, 54, 57
3, 21600, Note_on_c, 0, 54, 0
3, 21600, Note_on_c, 0, 43, 63
3, 21600, Note_on_c, 0, 55, 63
3, 22320, Note_on_c, 0, 55, 0
3, 22320, Note_on_c, 0, 43, 0
3, 22320, Note_on_c, 0, 42, 61
3, 22320, Note_on_c, 0, 54, 61
3, 23040, Note_on_c, 0, 54, 0
3, 23040, Note_on_c, 0, 42, 0
3, 23040, Note_on_c, 0, 41, 61
3, 23040, Note_on_c, 0, 53, 61
3, 23520, Note_on_c, 0, 53, 0
3, 23520, Note_on_c, 0, 41, 0
3, 23760, Note_on_c, 0, 42, 56
3, 23760, Note_on_c, 0, 54, 56
3, 24480, Note_on_c, 0, 42, 0
3, 24480, Note_on_c, 0, 39, 26
3, 25680, Note_on_c, 0, 54, 0
3, 25680, Note_on_c, 0, 54, 22
3, 25920, Note_on_c, 0, 54, 0
3, 25920, Note_on_c, 0, 39, 0
3, 25920, Note_on_c, 0, 37, 30
3, 26640, Note_on_c, 0, 37, 0
3, 26640, Note_on_c, 0, 42, 30
3, 27360, Note_on_c, 0, 30, 26
3, 28800, Note_on_c, 0, 30, 0
3, 28800, Note_on_c, 0, 42, 0
3, 28800, Note_on_c, 0, 29, 30
3, 28800, Note_on_c, 0, 41, 30
3, 29520, Note_on_c, 0, 41, 0
3, 29520, Note_on_c, 0, 29, 0
3, 29520, Note_on_c, 0, 34, 30
3, 29520, Note_on_c, 0, 46, 30
3, 30960, Note_on_c, 0, 46, 0
3, 30960, Note_on_c, 0, 34, 0
3, 30960, Note_on_c, 0, 35, 26
3, 30960, Note_on_c, 0, 47, 34
3, 31680, Note_on_c, 0, 47, 0
3, 31680, Note_on_c, 0, 35, 0
3, 31680, Note_on_c, 0, 41, 37
3, 31680, Note_on_c, 0, 36, 50
3, 31687, Note_on_c, 0, 48, 37
3, 32160, Note_on_c, 0, 36, 0
3, 32160, Note_on_c, 0, 38, 44
3, 32340, Note_on_c, 0, 38, 0
3, 32340, Note_on_c, 0, 36, 43
3, 32370, Note_on_c, 0, 36, 0
3, 32370, Note_on_c, 0, 38, 43
3, 32400, Note_on_c, 0, 38, 0
3, 32400, Note_on_c, 0, 39, 50
3, 32760, Note_on_c, 0, 39, 0
3, 32760, Note_on_c, 0, 38, 37
3, 32880, Note_on_c, 0, 38, 0
3, 32880, Note_on_c, 0, 36, 42
3, 33090, Note_on_c, 0, 36, 0
3, 33090, Note_on_c, 0, 34, 45
3, 33120, Note_on_c, 0, 41, 45
3, 33120, Note_on_c, 0, 50, 37
3, 33840, Note_on_c, 0, 50, 0
3, 33840, Note_on_c, 0, 34, 0
3, 33840, Note_on_c, 0, 29, 33
3, 34080, Note_on_c, 0, 29, 0
3, 34080, Note_on_c, 0, 41, 0
3, 34320, Note_on_c, 0, 38, 43
3, 34560, Note_on_c, 0, 38, 0
3, 34560, Note_on_c, 0, 41, 0
3, 34560, Note_on_c, 0, 48, 37
3, 34560, Note_on_c, 0, 41, 37
3, 34560, Note_on_c, 0, 36, 50
3, 34567, Note_on_c, 0, 48, 0
3, 34920, Note_on_c, 0, 36, 0
3, 34920, Note_on_c, 0, 38, 44
3, 35040, Note_on_c, 0, 38, 0
3, 35040, Note_on_c, 0, 36, 44
3, 35220, Note_on_c, 0, 36, 0
3, 35220, Note_on_c, 0, 36, 43
3, 35250, Note_on_c, 0, 36, 0
3, 35250, Note_on_c, 0, 38, 43
3, 35280, Note_on_c, 0, 38, 0
3, 35280, Note_on_c, 0, 39, 50
3, 35640, Note_on_c, 0, 39, 0
3, 35640, Note_on_c, 0, 38, 37
3, 35760, Note_on_c, 0, 38, 0
3, 35760, Note_on_c, 0, 36, 42
3, 35940, Note_on_c, 0, 36, 0
3, 35940, Note_on_c, 0, 34, 45
3, 36000, Note_on_c, 0, 34, 0
3, 36000, Note_on_c, 0, 50, 45
3, 36000, Note_on_c, 0, 41, 45
3, 37200, Note_on_c, 0, 41, 0
3, 37200, Note_on_c, 0, 50, 0
3, 37200, Note_on_c, 0, 46, 38
3, 37380, Note_on_c, 0, 39, 35
3, 37440, Note_on_c, 0, 39, 0
3, 37440, Note_on_c, 0, 48, 0
3, 37440, Note_on_c, 0, 41, 0
3, 37440, Note_on_c, 0, 55, 45
3, 37920, Note_on_c, 0, 55, 0
3, 37920, Note_on_c, 0, 55, 38
3, 38160, Note_on_c, 0, 55, 0
3, 38160, Note_on_c, 0, 58, 42
3, 38520, Note_on_c, 0, 58, 0
3, 38520, Note_on_c, 0, 57, 37
3, 38640, Note_on_c, 0, 57, 0
3, 38640, Note_on_c, 0, 55, 41
3, 38820, Note_on_c, 0, 38, 35
