0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 39120, Note_on_c, 0, 60, 0
2, 39120, Note_on_c, 0, 69, 72
2, 39240, Note_on_c, 0, 69, 0
2, 39240, Note_on_c, 0, 72, 68
2, 39360, Note_on_c, 0, 72, 0
2, 39360, Note_on_c, 0, 76, 82
2, 39480, Note_on_c, 0, 76, 0
2, 39480, Note_on_c, 0, 72, 69
2, 39600, Note_on_c, 0, 72, 0
2, 39600, Note_on_c, 0, 81, 73
2, 39720, Note_on_c, 0, 81, 0
2, 39720, Note_on_c, 0, 84, 70
2, 39840, Note_on_c, 0, 84, 0
2, 39840, Note_on_c, 0, 88, 83
2, 39960, Note_on_c, 0, 88, 0
2, 39960, Note_on_c, 0, 84, 71
2, 40080, Note_on_c, 0, 84, 0
2, 40080, Note_on_c, 0, 93, 74
2, 40200, Note_on_c, 0, 93, 0
2, 40200, Note_on_c, 0, 96, 71
2, 40320, Note_on_c, 0, 96, 0
2, 40320, Note_on_c, 0, 99, 86
2, 40440, Note_on_c, 0, 99, 0
2, 40440, Note_on_c, 0, 95, 71
2, 40560, Note_on_c, 0, 95, 0
2, 40560, Note_on_c, 0, 93, 75
2, 40680, Note_on_c, 0, 93, 0
2, 40680, Note_on_c, 0, 83, 68
2, 40800, Note_on_c, 0, 83, 0
2, 40800, Note_on_c, 0, 87, 78
2, 40920, Note_on_c, 0, 87, 0
2, 40920, Note_on_c, 0, 83, 63
2, 41040, Note_on_c, 0, 83, 0
2, 41040, Note_on_c, 0, 81, 67
2, 41160, Note_on_c, 0, 81, 0
2, 41160, Note_on_c, 0, 71, 62
2, 41280, Note_on_c, 0, 71, 0
2, 41280, Note_on_c, 0, 75, 72
2, 41400, Note_on_c, 0, 75, 0
2, 41400, Note_on_c, 0, 71, 59
2, 41520, Note_on_c, 0, 71, 0
2, 41520, Note_on_c, 0, 69, 63
2, 41640, Note_on_c, 0, 69, 0
2, 41640, Note_on_c, 0, 59, 55
2, 41760, Note_on_c, 0, 59, 0
2, 41760, Note_on_c, 0, 63, 61
2, 41880, Note_on_c, 0, 63, 0
2, 42720, Note_on_c, 0, 64, 61
2, 42840, Note_on_c, 0, 64, 0
2, 42840, Note_on_c, 0, 59, 50
2, 42960, Note_on_c, 0, 59, 0
2, 42960, Note_on_c, 0, 69, 54
2, 43080, Note_on_c, 0, 69, 0
2, 43080, Note_on_c, 0, 71, 49
2, 43200, Note_on_c, 0, 71, 0
2, 43200, Note_on_c, 0, 76, 62
2, 43320, Note_on_c, 0, 76, 0
2, 43320, Note_on_c, 0, 71, 50
2, 43440, Note_on_c, 0, 71, 0
2, 43440, Note_on_c, 0, 81, 54
2, 43560, Note_on_c, 0, 81, 0
2, 43560, Note_on_c, 0, 83, 50
2, 43680, Note_on_c, 0, 83, 0
2, 43680, Note_on_c, 0, 88, 62
2, 43800, Note_on_c, 0, 88, 0
2, 43800, Note_on_c, 0, 83, 50
2, 43920, Note_on_c, 0, 83, 0
2, 43920, Note_on_c, 0, 93, 54
2, 44040, Note_on_c, 0, 93, 0
2, 44040, Note_on_c, 0, 95, 50
2, 44160, Note_on_c, 0, 95, 0
2, 44160, Note_on_c, 0, 100, 62
2, 44280, Note_on_c, 0, 100, 0
2, 44280, Note_on_c, 0, 95, 49
2, 44400, Note_on_c, 0, 95, 0
2, 44400, Note_on_c, 0, 92, 54
2, 44520, Note_on_c, 0, 92, 0
2, 44520, Note_on_c, 0, 83, 49
2, 44640, Note_on_c, 0, 83, 0
2, 44640, Note_on_c, 0, 88, 61
2, 44760, Note_on_c, 0, 88, 0
2, 44760, Note_on_c, 0, 83, 50
2, 44880, Note_on_c, 0, 83, 0
2, 44880, Note_on_c, 0, 80, 54
2, 45000, Note_on_c, 0, 80, 0
2, 45000, Note_on_c, 0, 71, 50
2, 45120, Note_on_c, 0, 71, 0
2, 45120, Note_on_c, 0, 76, 61
2, 45240, Note_on_c, 0, 76, 0
2, 45240, Note_on_c, 0, 71, 50
2, 45360, Note_on_c, 0, 71, 0
2, 45360, Note_on_c, 0, 68, 54
2, 45480, Note_on_c, 0, 68, 0
2, 45480, Note_on_c, 0, 59, 50
2, 45600, Note_on_c, 0, 59, 0
2, 45600, Note_on_c, 0, 64, 53
2, 45720, Note_on_c, 0, 64, 0
2, 45720, Note_on_c, 0, 59, 50
2, 45840, Note_on_c, 0, 59, 0
2, 46560, Note_on_c, 0, 67, 61
2, 46680, Note_on_c, 0, 67, 0
2, 46680, Note_on_c, 0, 64, 50
2, 46800, Note_on_c, 0, 64, 0
2, 46800, Note_on_c, 0, 69, 54
2, 46920, Note_on_c, 0, 69, 0
2, 46920, Note_on_c, 0, 73, 51
2, 47040, Note_on_c, 0, 73, 0
2, 47040, Note_on_c, 0, 79, 62
2, 47160, Note_on_c, 0, 79, 0
2, 47160, Note_on_c, 0, 76, 50
2, 47280, Note_on_c, 0, 76, 0
2, 47280, Note_on_c, 0, 81, 55
2, 47400, Note_on_c, 0, 81, 0
2, 47400, Note_on_c, 0, 85, 50
2, 47520, Note_on_c, 0, 85, 0
2, 47520, Note_on_c, 0, 91, 63
2, 47640, Note_on_c, 0, 91, 0
2, 47640, Note_on_c, 0, 85, 52
2, 47760, Note_on_c, 0, 85, 0
2, 47760, Note_on_c, 0, 81, 57
2, 47880, Note_on_c, 0, 81, 0
2, 47880, Note_on_c, 0, 76, 52
2, 48000, Note_on_c, 0, 76, 0
2, 48000, Note_on_c, 0, 91, 65
2, 48120, Note_on_c, 0, 91, 0
2, 48120, Note_on_c, 0, 84, 52
2, 48240, Note_on_c, 0, 84, 0
2, 48240, Note_on_c, 0, 81, 57
2, 48360, Note_on_c, 0, 81, 0
2, 48360, Note_on_c, 0, 76, 52
2, 48480, Note_on_c, 0, 76, 0
2, 48480, Note_on_c, 0, 79, 65
2, 48600, Note_on_c, 0, 79, 0
2, 48600, Note_on_c, 0, 72, 53
2, 48720, Note_on_c, 0, 72, 0
2, 48720, Note_on_c, 0, 69, 57
2, 48840, Note_on_c, 0, 69, 0
2, 48840, Note_on_c, 0, 64, 53
2, 48960, Note_on_c, 0, 64, 0
2, 48960, Note_on_c, 0, 67, 65
2, 49080, Note_on_c, 0, 67, 0
2, 49080, Note_on_c, 0, 60, 53
2, 49200, Note_on_c, 0, 60, 0
2, 49440, Note_on_c, 0, 66, 64
2, 49560, Note_on_c, 0, 66, 0
2, 49560, Note_on_c, 0, 60, 56
2, 49680, Note_on_c, 0, 60, 0
2, 50400, Note_on_c, 0, 65, 72
2, 50520, Note_on_c, 0, 65, 0
2, 50520, Note_on_c, 0, 62, 59
2, 50640, Note_on_c, 0, 62, 0
2, 50640, Note_on_c, 0, 67, 64
2, 50760, Note_on_c, 0, 67, 0
2, 50760, Note_on_c, 0, 72, 62
2, 50880, Note_on_c, 0, 72, 0
2, 50880, Note_on_c, 0, 77, 73
2, 51000, Note_on_c, 0, 77, 0
2, 51000, Note_on_c, 0, 74, 63
2, 51120, Note_on_c, 0, 74, 0
2, 51120, Note_on_c, 0, 79, 67
2, 51240, Note_on_c, 0, 79, 0
2, 51240, Note_on_c, 0, 84, 62
2, 51360, Note_on_c, 0, 84, 0
2, 51360, Note_on_c, 0, 89, 72
2, 51480, Note_on_c, 0, 89, 0
2, 51480, Note_on_c, 0, 86, 64
2, 51600, Note_on_c, 0, 86, 0
2, 51600, Note_on_c, 0, 91, 67
2, 51720, Note_on_c, 0, 91, 0
2, 51720, Note_on_c, 0, 96, 64
2, 51840, Note_on_c, 0, 96, 0
2, 51840, Note_on_c, 0, 101, 74
2, 51960, Note_on_c, 0, 101, 0
2, 51960, Note_on_c, 0, 95, 64
2, 52080, Note_on_c, 0, 95, 0
2, 52080, Note_on_c, 0, 91, 68
2, 52200, Note_on_c, 0, 91, 0
2, 52200, Note_on_c, 0, 86, 64
2, 52320, Note_on_c, 0, 86, 0
2, 52320, Note_on_c, 0, 89, 74
2, 52440, Note_on_c, 0, 89, 0
2, 52440, Note_on_c, 0, 83, 65
2, 52560, Note_on_c, 0, 83, 0
2, 52560, Note_on_c, 0, 79, 68
2, 52680, Note_on_c, 0, 79, 0
2, 52680, Note_on_c, 0, 74, 64
2, 52800, Note_on_c, 0, 74, 0
2, 52800, Note_on_c, 0, 77, 72
2, 52920, Note_on_c, 0, 77, 0
2, 52920, Note_on_c, 0, 71, 64
2, 53040, Note_on_c, 0, 71, 0
2, 53040, Note_on_c, 0, 67, 68
2, 53160, Note_on_c, 0, 67, 0
2, 53160, Note_on_c, 0, 62, 68
2, 53280, Note_on_c, 0, 62, 0
2, 53280, Note_on_c, 0, 65, 72
2, 53400, Note_on_c, 0, 65, 0
2, 54240, Note_on_c, 0, 64, 80
2, 54360, Note_on_c, 0, 64, 0
2, 54360, Note_on_c, 0, 60, 72
2, 54480, Note_on_c, 0, 60, 0
2, 54480, Note_on_c, 0, 67, 76
2, 54600, Note_on_c, 0, 67, 0
2, 54600, Note_on_c, 0, 70, 73
2, 54720, Note_on_c, 0, 70, 0
2, 54720, Note_on_c, 0, 76, 85
2, 54840, Note_on_c, 0, 76, 0
2, 54840, Note_on_c, 0, 72, 73
2, 54960, Note_on_c, 0, 72, 0
2, 54960, Note_on_c, 0, 79, 77
2, 55080, Note_on_c, 0, 79, 0
2, 55080, Note_on_c, 0, 82, 73
2, 55200, Note_on_c, 0, 82, 0
2, 55200, Note_on_c, 0, 88, 86
2, 55320, Note_on_c, 0, 88, 0
2, 55320, Note_on_c, 0, 84, 75
2, 55440, Note_on_c, 0, 84, 0
2, 55440, Note_on_c, 0, 91, 78
2, 55560, Note_on_c, 0, 91, 0
2, 55560, Note_on_c, 0, 96, 75
2, 55680, Note_on_c, 0, 96, 0
2, 55680, Note_on_c, 0, 99, 89
2, 55800, Note_on_c, 0, 99, 0
2, 55800, Note_on_c, 0, 94, 75
2, 55920, Note_on_c, 0, 94, 0
2, 55920, Note_on_c, 0, 87, 79
2, 56040, Note_on_c, 0, 87, 0
2, 56040, Note_on_c, 0, 84, 74
2, 56160, Note_on_c, 0, 84, 0
2, 56160, Note_on_c, 0, 87, 87
2, 56280, Note_on_c, 0, 87, 0
2, 56280, Note_on_c, 0, 82, 74
2, 56400, Note_on_c, 0, 82, 0
2, 56400, Note_on_c, 0, 75, 78
2, 56520, Note_on_c, 0, 75, 0
2, 56520, Note_on_c, 0, 72, 73
2, 56640, Note_on_c, 0, 72, 0
2, 56640, Note_on_c, 0, 75, 85
2, 56760, Note_on_c, 0, 75, 0
2, 56760, Note_on_c, 0, 70, 74
2, 56880, Note_on_c, 0, 70, 0
2, 56880, Note_on_c, 0, 63, 76
2, 57000, Note_on_c, 0, 63, 0
2, 57000, Note_on_c, 0, 60, 73
2, 57120, Note_on_c, 0, 60, 0
2, 57120, Note_on_c, 0, 63, 83
2, 57240, Note_on_c, 0, 63, 0
2, 57240, Note_on_c, 0, 58, 72
2, 57360, Note_on_c, 0, 58, 0
2, 58080, Note_on_c, 0, 63, 79
2, 58200, Note_on_c, 0, 63, 0
2, 58200, Note_on_c, 0, 60, 71
2, 58320, Note_on_c, 0, 60, 0
2, 58320, Note_on_c, 0, 63, 76
2, 58440, Note_on_c, 0, 63, 0
2, 58440, Note_on_c, 0, 69, 73
2, 58560, Note_on_c, 0, 69, 0
2, 58560, Note_on_c, 0, 75, 82
2, 58680, Note_on_c, 0, 75, 0
2, 58680, Note_on_c, 0, 72, 75
2, 58800, Note_on_c, 0, 72, 0
2, 58800, Note_on_c, 0, 75, 77
2, 58920, Note_on_c, 0, 75, 0
2, 58920, Note_on_c, 0, 81, 74
2, 59040, Note_on_c, 0, 81, 0
2, 59040, Note_on_c, 0, 87, 85
2, 59160, Note_on_c, 0, 87, 0
2, 59160, Note_on_c, 0, 84, 75
2, 59280, Note_on_c, 0, 84, 0
2, 59280, Note_on_c, 0, 87, 78
2, 59400, Note_on_c, 0, 87, 0
2, 59400, Note_on_c, 0, 93, 75
2, 59520, Note_on_c, 0, 93, 0
2, 59520, Note_on_c, 0, 99, 86
2, 59640, Note_on_c, 0, 99, 0
2, 59640, Note_on_c, 0, 92, 73
2, 59760, Note_on_c, 0, 92, 0
2, 59760, Note_on_c, 0, 87, 77
2, 59880, Note_on_c, 0, 87, 0
2, 59880, Note_on_c, 0, 83, 73
2, 60000, Note_on_c, 0, 83, 0
2, 60000, Note_on_c, 0, 87, 85
2, 60120, Note_on_c, 0, 87, 0
2, 60120, Note_on_c, 0, 80, 71
2, 60240, Note_on_c, 0, 80, 0
2, 60240, Note_on_c, 0, 75, 76
2, 60360, Note_on_c, 0, 75, 0
2, 60360, Note_on_c, 0, 71, 71
2, 60480, Note_on_c, 0, 71, 0
2, 60480, Note_on_c, 0, 75, 80
2, 60600, Note_on_c, 0, 75, 0
2, 60600, Note_on_c, 0, 68, 70
2, 60720, Note_on_c, 0, 68, 0
2, 60720, Note_on_c, 0, 63, 72
2, 60840, Note_on_c, 0, 63, 0
2, 60840, Note_on_c, 0, 59, 67
2, 60960, Note_on_c, 0, 59, 0
2, 60960, Note_on_c, 0, 63, 71
2, 61080, Note_on_c, 0, 63, 0
2, 61920, Note_on_c, 0, 62, 76
2, 62040, Note_on_c, 0, 62, 0
2, 62040, Note_on_c, 0, 58, 64
2, 62160, Note_on_c, 0, 58, 0
2, 62160, Note_on_c, 0, 65, 69
2, 62280, Note_on_c, 0, 65, 0
2, 62280, Note_on_c, 0, 68, 65
2, 62400, Note_on_c, 0, 68, 0
2, 62400, Note_on_c, 0, 74, 76
2, 62520, Note_on_c, 0, 74, 0
2, 62520, Note_on_c, 0, 70, 66
2, 62640, Note_on_c, 0, 70, 0
2, 62640, Note_on_c, 0, 77, 71
2, 62760, Note_on_c, 0, 77, 0
2, 62760, Note_on_c, 0, 80, 67
2, 62880, Note_on_c, 0, 80, 0
2, 62880, Note_on_c, 0, 86, 76
2, 63000, Note_on_c, 0, 86, 0
2, 63000, Note_on_c, 0, 82, 65
2, 63120, Note_on_c, 0, 82, 0
2, 63120, Note_on_c, 0, 89, 71
2, 63240, Note_on_c, 0, 89, 0
2, 63240, Note_on_c, 0, 92, 67
2, 63360, Note_on_c, 0, 92, 0
2, 63360, Note_on_c, 0, 98, 83
2, 63480, Note_on_c, 0, 98, 0
2, 63480, Note_on_c, 0, 92, 70
2, 63600, Note_on_c, 0, 92, 0
2, 63600, Note_on_c, 0, 88, 74
2, 63720, Note_on_c, 0, 88, 0
2, 63720, Note_on_c, 0, 82, 70
2, 63840, Note_on_c, 0, 82, 0
2, 63840, Note_on_c, 0, 86, 84
2, 63960, Note_on_c, 0, 86, 0
2, 63960, Note_on_c, 0, 80, 71
2, 64080, Note_on_c, 0, 80, 0
2, 64080, Note_on_c, 0, 76, 76
2, 64200, Note_on_c, 0, 76, 0
2, 64200, Note_on_c, 0, 70, 71
2, 64320, Note_on_c, 0, 70, 0
2, 64320, Note_on_c, 0, 74, 87
2, 64440, Note_on_c, 0, 74, 0
2, 64440, Note_on_c, 0, 68, 72
2, 64560, Note_on_c, 0, 68, 0
2, 64560, Note_on_c, 0, 64, 76
2, 64680, Note_on_c, 0, 64, 0
2, 64680, Note_on_c, 0, 58, 70
2, 64800, Note_on_c, 0, 58, 0
2, 64800, Note_on_c, 0, 62, 86
2, 64920, Note_on_c, 0, 62, 0
2, 65760, Note_on_c, 0, 61, 81
2, 65880, Note_on_c, 0, 61, 0
2, 65880, Note_on_c, 0, 57, 70
2, 66000, Note_on_c, 0, 57, 0
2, 66000, Note_on_c, 0, 64, 76
2, 66120, Note_on_c, 0, 64, 0
2, 66120, Note_on_c, 0, 69, 74
2, 66240, Note_on_c, 0, 69, 0
2, 66240, Note_on_c, 0, 73, 83
2, 66360, Note_on_c, 0, 73, 0
2, 66360, Note_on_c, 0, 69, 74
2, 66480, Note_on_c, 0, 69, 0
2, 66480, Note_on_c, 0, 76, 77
2, 66600, Note_on_c, 0, 76, 0
2, 66600, Note_on_c, 0, 81, 73
2, 66720, Note_on_c, 0, 81, 0
2, 66720, Note_on_c, 0, 85, 85
2, 66840, Note_on_c, 0, 85, 0
2, 66840, Note_on_c, 0, 81, 74
2, 66960, Note_on_c, 0, 81, 0
2, 66960, Note_on_c, 0, 88, 78
2, 67080, Note_on_c, 0, 88, 0
2, 67080, Note_on_c, 0, 93, 74
2, 67200, Note_on_c, 0, 93, 0
2, 67200, Note_on_c, 0, 97, 87
2, 67320, Note_on_c, 0, 97, 0
2, 67320, Note_on_c, 0, 93, 74
2, 67440, Note_on_c, 0, 93, 0
2, 67440, Note_on_c, 0, 88, 79
2, 67560, Note_on_c, 0, 88, 0
2, 67560, Note_on_c, 0, 81, 74
2, 67680, Note_on_c, 0, 81, 0
2, 67680, Note_on_c, 0, 85, 85
2, 67800, Note_on_c, 0, 85, 0
2, 67800, Note_on_c, 0, 81, 72
2, 67920, Note_on_c, 0, 81, 0
2, 67920, Note_on_c, 0, 76, 77
2, 68040, Note_on_c, 0, 76, 0
2, 68040, Note_on_c, 0, 69, 72
2, 68160, Note_on_c, 0, 69, 0
2, 68160, Note_on_c, 0, 73, 86
2, 68280, Note_on_c, 0, 73, 0
2, 68280, Note_on_c, 0, 69, 72
2, 68400, Note_on_c, 0, 69, 0
2, 68400, Note_on_c, 0, 64, 74
2, 68520, Note_on_c, 0, 64, 0
2, 68520, Note_on_c, 0, 57, 69
2, 68640, Note_on_c, 0, 57, 0
2, 68640, Note_on_c, 0, 61, 84
2, 68760, Note_on_c, 0, 61, 0
2, 69600, Note_on_c, 0, 60, 74
2, 69720, Note_on_c, 0, 60, 0
2, 69720, Note_on_c, 0, 57, 68
2, 69840, Note_on_c, 0, 57, 0
2, 69840, Note_on_c, 0, 62, 71
2, 69960, Note_on_c, 0, 62, 0
2, 69960, Note_on_c, 0, 66, 66
2, 70080, Note_on_c, 0, 66, 0
2, 70080, Note_on_c, 0, 72, 74
2, 70200, Note_on_c, 0, 72, 0
2, 70200, Note_on_c, 0, 69, 66
2, 70320, Note_on_c, 0, 69, 0
2, 70320, Note_on_c, 0, 74, 71
2, 70440, Note_on_c, 0, 74, 0
2, 70440, Note_on_c, 0, 78, 68
2, 70560, Note_on_c, 0, 78, 0
2, 70560, Note_on_c, 0, 84, 75
2, 70680, Note_on_c, 0, 84, 0
2, 70680, Note_on_c, 0, 81, 67
2, 70800, Note_on_c, 0, 81, 0
2, 70800, Note_on_c, 0, 86, 70
2, 70920, Note_on_c, 0, 86, 0
2, 70920, Note_on_c, 0, 90, 67
2, 71040, Note_on_c, 0, 90, 0
2, 71040, Note_on_c, 0, 96, 76
2, 71160, Note_on_c, 0, 96, 0
2, 71160, Note_on_c, 0, 89, 68
2, 71280, Note_on_c, 0, 89, 0
2, 71280, Note_on_c, 0, 86, 71
2, 71400, Note_on_c, 0, 86, 0
2, 71400, Note_on_c, 0, 79, 68
2, 71520, Note_on_c, 0, 79, 0
2, 71520, Note_on_c, 0, 84, 73
2, 71640, Note_on_c, 0, 84, 0
2, 71640, Note_on_c, 0, 77, 66
2, 71760, Note_on_c, 0, 77, 0
2, 71760, Note_on_c, 0, 74, 69
2, 71880, Note_on_c, 0, 74, 0
2, 71880, Note_on_c, 0, 67, 63
2, 72000, Note_on_c, 0, 67, 0
2, 72000, Note_on_c, 0, 72, 74
2, 72120, Note_on_c, 0, 72, 0
2, 72120, Note_on_c, 0, 65, 63
2, 72240, Note_on_c, 0, 65, 0
2, 72240, Note_on_c, 0, 62, 66
2, 72360, Note_on_c, 0, 62, 0
2, 73680, Note_on_c, 0, 60, 61
2, 73800, Note_on_c, 0, 60, 0
2, 73800, Note_on_c, 0, 64, 65
2, 73920, Note_on_c, 0, 64, 0
2, 73920, Note_on_c, 0, 71, 72
2, 74040, Note_on_c, 0, 71, 0
2, 74040, Note_on_c, 0, 67, 61
2, 74160, Note_on_c, 0, 67, 0
2, 74160, Note_on_c, 0, 72, 66
2, 74280, Note_on_c, 0, 72, 0
2, 74280, Note_on_c, 0, 76, 61
2, 74400, Note_on_c, 0, 76, 0
2, 74400, Note_on_c, 0, 83, 73
2, 74520, Note_on_c, 0, 83, 0
2, 74520, Note_on_c, 0, 79, 64
2, 74640, Note_on_c, 0, 79, 0
2, 74640, Note_on_c, 0, 84, 66
2, 74760, Note_on_c, 0, 84, 0
2, 74760, Note_on_c, 0, 88, 63
2, 74880, Note_on_c, 0, 88, 0
2, 74880, Note_on_c, 0, 95, 75
2, 75000, Note_on_c, 0, 95, 0
2, 75000, Note_on_c, 0, 88, 65
2, 75120, Note_on_c, 0, 88, 0
2, 75120, Note_on_c, 0, 84, 67
2, 75240, Note_on_c, 0, 84, 0
2, 75240, Note_on_c, 0, 77, 67
2, 75360, Note_on_c, 0, 77, 0
2, 75360, Note_on_c, 0, 83, 74
2, 75480, Note_on_c, 0, 83, 0
2, 75480, Note_on_c, 0, 76, 64
2, 75600, Note_on_c, 0, 76, 0
2, 75600, Note_on_c, 0, 72, 66
2, 75720, Note_on_c, 0, 72, 0
2, 75720, Note_on_c, 0, 65, 61
2, 75840, Note_on_c, 0, 65, 0
2, 75840, Note_on_c, 0, 71, 73
2, 75960, Note_on_c, 0, 71, 0
2, 75960, Note_on_c, 0, 64, 66
2, 76080, Note_on_c, 0, 64, 0
2, 76080, Note_on_c, 0, 60, 61
2, 76200, Note_on_c, 0, 60, 0
2, 77640, Note_on_c, 0, 62, 66
2, 77760, Note_on_c, 0, 62, 0
2, 77760, Note_on_c, 0, 69, 74
2, 77880, Note_on_c, 0, 69, 0
2, 77880, Note_on_c, 0, 65, 64
2, 78000, Note_on_c, 0, 65, 0
2, 78000, Note_on_c, 0, 71, 68
2, 78120, Note_on_c, 0, 71, 0
2, 78120, Note_on_c, 0, 74, 63
2, 78240, Note_on_c, 0, 74, 0
2, 78240, Note_on_c, 0, 81, 74
2, 78360, Note_on_c, 0, 81, 0
2, 78360, Note_on_c, 0, 77, 64
2, 78480, Note_on_c, 0, 77, 0
2, 78480, Note_on_c, 0, 83, 68
2, 78600, Note_on_c, 0, 83, 0
2, 78600, Note_on_c, 0, 86, 64
2, 78720, Note_on_c, 0, 86, 0
2, 78720, Note_on_c, 0, 91, 75
2, 78840, Note_on_c, 0, 91, 0
2, 78840, Note_on_c, 0, 86, 65
2, 78960, Note_on_c, 0, 86, 0
2, 78960, Note_on_c, 0, 83, 68
2, 79080, Note_on_c, 0, 83, 0
2, 79080, Note_on_c, 0, 76, 65
2, 79200, Note_on_c, 0, 76, 0
2, 79200, Note_on_c, 0, 79, 75
2, 79320, Note_on_c, 0, 79, 0
2, 79320, Note_on_c, 0, 74, 65
2, 79440, Note_on_c, 0, 74, 0
2, 79440, Note_on_c, 0, 71, 68
2, 79560, Note_on_c, 0, 71, 0
2, 79560, Note_on_c, 0, 64, 64
2, 79680, Note_on_c, 0, 64, 0
2, 79680, Note_on_c, 0, 69, 75
2, 79800, Note_on_c, 0, 69, 0
2, 79800, Note_on_c, 0, 72, 64
2, 79920, Note_on_c, 0, 72, 0
2, 79920, Note_on_c, 0, 79, 68
2, 80040, Note_on_c, 0, 79, 0
2, 80040, Note_on_c, 0, 76, 64
2, 80160, Note_on_c, 0, 76, 0
2, 80160, Note_on_c, 0, 81, 75
2, 80280, Note_on_c, 0, 81, 0
2, 80280, Note_on_c, 0, 84, 65
2, 80400, Note_on_c, 0, 84, 0
2, 80400, Note_on_c, 0, 91, 69
2, 80520, Note_on_c, 0, 91, 0
2, 80520, Note_on_c, 0, 88, 65
2, 80640, Note_on_c, 0, 88, 0
2, 80640, Note_on_c, 0, 89, 76
2, 80760, Note_on_c, 0, 89, 0
2, 80760, Note_on_c, 0, 84, 67
2, 80880, Note_on_c, 0, 84, 0
2, 80880, Note_on_c, 0, 81, 70
2, 81000, Note_on_c, 0, 81, 0
2, 81000, Note_on_c, 0, 74, 66
2, 81120, Note_on_c, 0, 74, 0
2, 81120, Note_on_c, 0, 77, 77
2, 81240, Note_on_c, 0, 77, 0
2, 81240, Note_on_c, 0, 72, 67
2, 81360, Note_on_c, 0, 72, 0
2, 81360, Note_on_c, 0, 69, 72
2, 81480, Note_on_c, 0, 69, 0
2, 81480, Note_on_c, 0, 62, 67
2, 81600, Note_on_c, 0, 62, 0
2, 81600, Note_on_c, 0, 67, 78
2, 81720, Note_on_c, 0, 67, 0
2, 81720, Note_on_c, 0, 71, 66
2, 81840, Note_on_c, 0, 71, 0
2, 81840, Note_on_c, 0, 77, 72
2, 81960, Note_on_c, 0, 77, 0
2, 81960, Note_on_c, 0, 74, 68
2, 82080, Note_on_c, 0, 74, 0
2, 82080, Note_on_c, 0, 79, 78
2, 82200, Note_on_c, 0, 79, 0
2, 82200, Note_on_c, 0, 83, 68
2, 82320, Note_on_c, 0, 83, 0
2, 82320, Note_on_c, 0, 89, 74
2, 82440, Note_on_c, 0, 89, 0
2, 82440, Note_on_c, 0, 86, 68
2, 82560, Note_on_c, 0, 86, 0
2, 82560, Note_on_c, 0, 88, 80
2, 82680, Note_on_c, 0, 88, 0
2, 82680, Note_on_c, 0, 83, 70
2, 82800, Note_on_c, 0, 83, 0
2, 82800, Note_on_c, 0, 79, 75
2, 82920, Note_on_c, 0, 79, 0
2, 82920, Note_on_c, 0, 72, 70
2, 83040, Note_on_c, 0, 72, 0
2, 83040, Note_on_c, 0, 76, 83
2, 83160, Note_on_c, 0, 76, 0
2, 83160, Note_on_c, 0, 71, 70
2, 83280, Note_on_c, 0, 71, 0
2, 83280, Note_on_c, 0, 67, 76
2, 83400, Note_on_c, 0, 67, 0
2, 83400, Note_on_c, 0, 60, 70
2, 83520, Note_on_c, 0, 60, 0
2, 83520, Note_on_c, 0, 65, 86
2, 83640, Note_on_c, 0, 65, 0
2, 83640, Note_on_c, 0, 69, 71
2, 83760, Note_on_c, 0, 69, 0
2, 83760, Note_on_c, 0, 76, 77
2, 83880, Note_on_c, 0, 76, 0
2, 83880, Note_on_c, 0, 72, 71
2, 84000, Note_on_c, 0, 72, 0
2, 84000, Note_on_c, 0, 77, 86
2, 84120, Note_on_c, 0, 77, 0
2, 84120, Note_on_c, 0, 81, 73
2, 84240, Note_on_c, 0, 81, 0
2, 84240, Note_on_c, 0, 88, 79
2, 84360, Note_on_c, 0, 88, 0
2, 84360, Note_on_c, 0, 84, 75
2, 84480, Note_on_c, 0, 84, 0
2, 84480, Note_on_c, 0, 86, 90
2, 84600, Note_on_c, 0, 86, 0
2, 84600, Note_on_c, 0, 81, 76
2, 84720, Note_on_c, 0, 81, 0
2, 84720, Note_on_c, 0, 77, 80
2, 84840, Note_on_c, 0, 77, 0
2, 84840, Note_on_c, 0, 71, 75
2, 84960, Note_on_c, 0, 71, 0
2, 84960, Note_on_c, 0, 74, 90
2, 85080, Note_on_c, 0, 74, 0
2, 85080, Note_on_c, 0, 69, 76
2, 85200, Note_on_c, 0, 69, 0
2, 85200, Note_on_c, 0, 65, 80
2, 85320, Note_on_c, 0, 65, 0
2, 85320, Note_on_c, 0, 59, 74
2, 85440, Note_on_c, 0, 59, 0
2, 85440, Note_on_c, 0, 62, 90
2, 85560, Note_on_c, 0, 62, 0
2, 86400, Note_on_c, 0, 87, 91
2, 86520, Note_on_c, 0, 87, 0
2, 86520, Note_on_c, 0, 81, 75
2, 86640, Note_on_c, 0, 81, 0
2, 86640, Note_on_c, 0, 78, 80
2, 86760, Note_on_c, 0, 78, 0
2, 86760, Note_on_c, 0, 71, 75
2, 86880, Note_on_c, 0, 71, 0
2, 86880, Note_on_c, 0, 75, 91
2, 87000, Note_on_c, 0, 75, 0
2, 87000, Note_on_c, 0, 69, 76
2, 87120, Note_on_c, 0, 69, 0
2, 87120, Note_on_c, 0, 66, 80
2, 87240, Note_on_c, 0, 66, 0
2, 87240, Note_on_c, 0, 59, 74
2, 87360, Note_on_c, 0, 59, 0
