0, 0, Header, 1, 7, 480
1, 0, Start_track
3, 18120, Note_on_c, 0, 71, 28
3, 18240, Note_on_c, 0, 71, 0
3, 18240, Note_on_c, 0, 63, 37
3, 18360, Note_on_c, 0, 63, 0
3, 18360, Note_on_c, 0, 69, 30
3, 18480, Note_on_c, 0, 69, 0
3, 18600, Note_on_c, 0, 71, 28
3, 18720, Note_on_c, 0, 71, 0
3, 18720, Note_on_c, 0, 63, 37
3, 18840, Note_on_c, 0, 63, 0
3, 18840, Note_on_c, 0, 69, 30
3, 18960, Note_on_c, 0, 69, 0
3, 19080, Note_on_c, 0, 71, 28
3, 19200, Note_on_c, 0, 71, 0
3, 19200, Note_on_c, 0, 64, 36
3, 19212, Control_c, 0, 64, 0
3, 19263, Control_c, 0, 64, 127
3, 19320, Note_on_c, 0, 64, 0
3, 19320, Note_on_c, 0, 67, 29
3, 19440, Note_on_c, 0, 67, 0
3, 19560, Note_on_c, 0, 71, 39
3, 19680, Note_on_c, 0, 71, 0
3, 19680, Note_on_c, 0, 64, 46
3, 19800, Note_on_c, 0, 64, 0
3, 19800, Note_on_c, 0, 67, 39
3, 19920, Note_on_c, 0, 67, 0
3, 20040, Note_on_c, 0, 71, 37
3, 20160, Note_on_c, 0, 71, 0
3, 20160, Note_on_c, 0, 64, 43
3, 20280, Note_on_c, 0, 64, 0
3, 20280, Note_on_c, 0, 67, 38
3, 20400, Note_on_c, 0, 67, 0
3, 20520, Note_on_c, 0, 71, 28
3, 20640, Note_on_c, 0, 71, 0
3, 20640, Note_on_c, 0, 64, 37
3, 20760, Note_on_c, 0, 64, 0
3, 20760, Note_on_c, 0, 67, 30
3, 20880, Note_on_c, 0, 67, 0
3, 21000, Note_on_c, 0, 71, 28
3, 21120, Note_on_c, 0, 71, 0
3, 21120, Note_on_c, 0, 63, 36
3, 21130, Control_c, 0, 64, 0
3, 21183, Control_c, 0, 64, 127
3, 21240, Note_on_c, 0, 63, 0
3, 21240, Note_on_c, 0, 69, 29
3, 21360, Note_on_c, 0, 69, 0
3, 21480, Note_on_c, 0, 71, 36
3, 21600, Note_on_c, 0, 71, 0
3, 21600, Note_on_c, 0, 63, 41
3, 21720, Note_on_c, 0, 63, 0
3, 21720, Note_on_c, 0, 69, 34
3, 21840, Note_on_c, 0, 69, 0
3, 21960, Note_on_c, 0, 71, 34
3, 22080, Note_on_c, 0, 71, 0
3, 22080, Note_on_c, 0, 63, 40
3, 22200, Note_on_c, 0, 63, 0
3, 22200, Note_on_c, 0, 69, 35
3, 22320, Note_on_c, 0, 69, 0
3, 22440, Note_on_c, 0, 71, 28
3, 22560, Note_on_c, 0, 71, 0
3, 22560, Note_on_c, 0, 63, 37
3, 22680, Note_on_c, 0, 63, 0
3, 22680, Note_on_c, 0, 69, 30
3, 22800, Note_on_c, 0, 69, 0
3, 22920, Note_on_c, 0, 71, 28
3, 23040, Note_on_c, 0, 71, 0
3, 23040, Note_on_c, 0, 64, 36
3, 23050, Control_c, 0, 64, 0
3, 23103, Control_c, 0, 64, 127
3, 23160, Note_on_c, 0, 64, 0
3, 23160, Note_on_c, 0, 67, 29
3, 23280, Note_on_c, 0, 67, 0
3, 23400, Note_on_c, 0, 71, 36
3, 23520, Note_on_c, 0, 71, 0
3, 23520, Note_on_c, 0, 64, 41
3, 23640, Note_on_c, 0, 64, 0
3, 23640, Note_on_c, 0, 67, 34
3, 23760, Note_on_c, 0, 67, 0
3, 23880, Note_on_c, 0, 71, 39
3, 24000, Note_on_c, 0, 71, 0
3, 24000, Note_on_c, 0, 62, 47
3, 24013, Control_c, 0, 64, 0
3, 24069, Control_c, 0, 64, 127
3, 24120, Note_on_c, 0, 62, 0
3, 24120, Note_on_c, 0, 65, 40
3, 24240, Note_on_c, 0, 65, 0
3, 24360, Note_on_c, 0, 71, 38
3, 24480, Note_on_c, 0, 71, 0
3, 24480, Note_on_c, 0, 62, 50
3, 24600, Note_on_c, 0, 62, 0
3, 24600, Note_on_c, 0, 65, 42
3, 24720, Note_on_c, 0, 65, 0
3, 24840, Note_on_c, 0, 71, 45
3, 24960, Note_on_c, 0, 71, 0
3, 24960, Note_on_c, 0, 60, 52
3, 24983, Control_c, 0, 64, 0
3, 25040, Control_c, 0, 64, 127
3, 25080, Note_on_c, 0, 60, 0
3, 25080, Note_on_c, 0, 64, 43
3, 25200, Note_on_c, 0, 64, 0
3, 25320, Note_on_c, 0, 69, 39
3, 25440, Note_on_c, 0, 69, 0
3, 25440, Note_on_c, 0, 60, 46
3, 25560, Note_on_c, 0, 60, 0
3, 25560, Note_on_c, 0, 64, 38
3, 25680, Note_on_c, 0, 64, 0
3, 25800, Note_on_c, 0, 69, 34
3, 25920, Note_on_c, 0, 69, 0
3, 25920, Note_on_c, 0, 60, 40
3, 26040, Note_on_c, 0, 60, 0
3, 26040, Note_on_c, 0, 64, 35
3, 26160, Note_on_c, 0, 64, 0
3, 26280, Note_on_c, 0, 69, 28
3, 26400, Note_on_c, 0, 69, 0
3, 26400, Note_on_c, 0, 60, 37
3, 26520, Note_on_c, 0, 60, 0
3, 26520, Note_on_c, 0, 64, 30
3, 26640, Note_on_c, 0, 64, 0
3, 26760, Note_on_c, 0, 69, 28
3, 26880, Note_on_c, 0, 69, 0
3, 26880, Note_on_c, 0, 59, 36
3, 26884, Control_c, 0, 64, 0
3, 26943, Control_c, 0, 64, 127
3, 27000, Note_on_c, 0, 59, 0
3, 27000, Note_on_c, 0, 64, 29
3, 27120, Note_on_c, 0, 64, 0
3, 27240, Note_on_c, 0, 71, 36
3, 27360, Note_on_c, 0, 71, 0
3, 27360, Note_on_c, 0, 59, 41
3, 27369, Control_c, 0, 64, 0
3, 27412, Control_c, 0, 64, 127
3, 27480, Note_on_c, 0, 59, 0
3, 27480, Note_on_c, 0, 69, 34
3, 27600, Note_on_c, 0, 69, 0
3, 27720, Note_on_c, 0, 71, 34
3, 27840, Note_on_c, 0, 71, 0
3, 27840, Note_on_c, 0, 59, 40
3, 27848, Control_c, 0, 64, 0
3, 27909, Control_c, 0, 64, 127
3, 27960, Note_on_c, 0, 59, 0
3, 27960, Note_on_c, 0, 67, 35
3, 28080, Note_on_c, 0, 67, 0
3, 28200, Note_on_c, 0, 71, 28
3, 28320, Note_on_c, 0, 71, 0
3, 28320, Note_on_c, 0, 59, 37
3, 28335, Control_c, 0, 64, 0
3, 28395, Control_c, 0, 64, 127
3, 28440, Note_on_c, 0, 59, 0
3, 28440, Note_on_c, 0, 66, 30
3, 28560, Note_on_c, 0, 66, 0
3, 28680, Note_on_c, 0, 71, 28
3, 28800, Note_on_c, 0, 71, 0
3, 28800, Note_on_c, 0, 64, 36
3, 28809, Control_c, 0, 64, 0
3, 28863, Control_c, 0, 64, 127
3, 28920, Note_on_c, 0, 64, 0
3, 28920, Note_on_c, 0, 67, 29
3, 29040, Note_on_c, 0, 67, 0
3, 29160, Note_on_c, 0, 71, 33
3, 29280, Note_on_c, 0, 71, 0
3, 29280, Note_on_c, 0, 70, 38
3, 29292, Control_c, 0, 64, 0
3, 29383, Control_c, 0, 64, 127
3, 29400, Note_on_c, 0, 70, 0
3, 29400, Note_on_c, 0, 71, 29
3, 29520, Note_on_c, 0, 71, 0
3, 29520, Note_on_c, 0, 72, 42
3, 29640, Note_on_c, 0, 72, 0
3, 29640, Note_on_c, 0, 71, 30
3, 29760, Note_on_c, 0, 71, 0
3, 29760, Note_on_c, 0, 70, 38
3, 29766, Control_c, 0, 64, 0
3, 29829, Control_c, 0, 64, 127
3, 29880, Note_on_c, 0, 70, 0
3, 29880, Note_on_c, 0, 71, 35
3, 30000, Note_on_c, 0, 71, 0
3, 30000, Note_on_c, 0, 72, 43
3, 30120, Note_on_c, 0, 72, 0
3, 30120, Note_on_c, 0, 71, 28
3, 30240, Note_on_c, 0, 71, 0
3, 30240, Note_on_c, 0, 70, 37
3, 30255, Control_c, 0, 64, 0
3, 30315, Control_c, 0, 64, 127
3, 30360, Note_on_c, 0, 70, 0
3, 30360, Note_on_c, 0, 71, 30
3, 30480, Note_on_c, 0, 71, 0
3, 30480, Note_on_c, 0, 72, 37
3, 30600, Note_on_c, 0, 72, 0
3, 30600, Note_on_c, 0, 71, 28
3, 30720, Note_on_c, 0, 71, 0
3, 30720, Note_on_c, 0, 55, 35
3, 30725, Control_c, 0, 64, 0
3, 30812, Control_c, 0, 64, 127
3, 30840, Note_on_c, 0, 55, 0
3, 30840, Note_on_c, 0, 59, 27
3, 30960, Note_on_c, 0, 59, 0
3, 31080, Note_on_c, 0, 59, 27
3, 31200, Note_on_c, 0, 59, 0
3, 31200, Note_on_c, 0, 55, 35
3, 31320, Note_on_c, 0, 55, 0
3, 31320, Note_on_c, 0, 59, 26
3, 31440, Note_on_c, 0, 59, 0
3, 31560, Note_on_c, 0, 62, 27
3, 31680, Note_on_c, 0, 62, 0
3, 31680, Note_on_c, 0, 55, 36
3, 31800, Note_on_c, 0, 55, 0
3, 31800, Note_on_c, 0, 59, 29
3, 31920, Note_on_c, 0, 59, 0
3, 32040, Note_on_c, 0, 62, 26
3, 32160, Note_on_c, 0, 62, 0
3, 32160, Note_on_c, 0, 55, 39
3, 32280, Note_on_c, 0, 55, 0
3, 32280, Note_on_c, 0, 59, 31
3, 32400, Note_on_c, 0, 59, 0
3, 32520, Note_on_c, 0, 62, 29
3, 32640, Note_on_c, 0, 62, 0
3, 32640, Note_on_c, 0, 54, 36
3, 32667, Control_c, 0, 64, 0
3, 32703, Control_c, 0, 64, 127
3, 32760, Note_on_c, 0, 54, 0
3, 32760, Note_on_c, 0, 60, 29
3, 32880, Note_on_c, 0, 60, 0
3, 33000, Note_on_c, 0, 62, 29
3, 33120, Note_on_c, 0, 62, 0
3, 33120, Note_on_c, 0, 54, 37
3, 33240, Note_on_c, 0, 54, 0
3, 33240, Note_on_c, 0, 60, 30
3, 33360, Note_on_c, 0, 60, 0
3, 33480, Note_on_c, 0, 62, 28
3, 33600, Note_on_c, 0, 62, 0
3, 33600, Note_on_c, 0, 54, 37
3, 33720, Note_on_c, 0, 54, 0
3, 33720, Note_on_c, 0, 60, 30
3, 33840, Note_on_c, 0, 60, 0
3, 33960, Note_on_c, 0, 62, 28
3, 34080, Note_on_c, 0, 62, 0
3, 34080, Note_on_c, 0, 54, 37
3, 34200, Note_on_c, 0, 54, 0
3, 34200, Note_on_c, 0, 60, 30
3, 34320, Note_on_c, 0, 60, 0
3, 34440, Note_on_c, 0, 62, 28
3, 34560, Note_on_c, 0, 62, 0
3, 34560, Note_on_c, 0, 55, 35
3, 34565, Control_c, 0, 64, 0
3, 34652, Control_c, 0, 64, 127
3, 34680, Note_on_c, 0, 55, 0
3, 34680, Note_on_c, 0, 59, 27
3, 34800, Note_on_c, 0, 59, 0
3, 34920, Note_on_c, 0, 59, 27
3, 35040, Note_on_c, 0, 59, 0
3, 35040, Note_on_c, 0, 55, 35
3, 35160, Note_on_c, 0, 55, 0
3, 35160, Note_on_c, 0, 59, 26
3, 35280, Note_on_c, 0, 59, 0
3, 35400, Note_on_c, 0, 62, 27
3, 35520, Note_on_c, 0, 62, 0
3, 35520, Note_on_c, 0, 55, 36
3, 35640, Note_on_c, 0, 55, 0
3, 35640, Note_on_c, 0, 59, 29
3, 35760, Note_on_c, 0, 59, 0
3, 35880, Note_on_c, 0, 62, 26
3, 36000, Note_on_c, 0, 62, 0
3, 36000, Note_on_c, 0, 55, 39
3, 36120, Note_on_c, 0, 55, 0
3, 36120, Note_on_c, 0, 59, 35
3, 36240, Note_on_c, 0, 59, 0
3, 36360, Note_on_c, 0, 62, 42
3, 36480, Note_on_c, 0, 62, 0
3, 36480, Note_on_c, 0, 54, 50
3, 36507, Control_c, 0, 64, 0
3, 36543, Control_c, 0, 64, 127
3, 36600, Note_on_c, 0, 54, 0
3, 36600, Note_on_c, 0, 57, 46
3, 36720, Note_on_c, 0, 57, 0
3, 36840, Note_on_c, 0, 62, 47
3, 36960, Note_on_c, 0, 62, 0
3, 36960, Note_on_c, 0, 54, 56
3, 37080, Note_on_c, 0, 54, 0
3, 37080, Note_on_c, 0, 57, 48
3, 37200, Note_on_c, 0, 57, 0
3, 37320, Note_on_c, 0, 62, 37
3, 37440, Note_on_c, 0, 62, 0
3, 37440, Note_on_c, 0, 54, 45
3, 37560, Note_on_c, 0, 54, 0
3, 37560, Note_on_c, 0, 57, 33
3, 37680, Note_on_c, 0, 57, 0
3, 37800, Note_on_c, 0, 62, 28
3, 37920, Note_on_c, 0, 62, 0
3, 37920, Note_on_c, 0, 54, 37
3, 38040, Note_on_c, 0, 54, 0
3, 38040, Note_on_c, 0, 60, 30
3, 38160, Note_on_c, 0, 60, 0
3, 38280, Note_on_c, 0, 62, 28
3, 38400, Note_on_c, 0, 62, 0
3, 38400, Note_on_c, 0, 55, 35
3, 38405, Control_c, 0, 64, 0
3, 38492, Control_c, 0, 64, 127
3, 38520, Note_on_c, 0, 55, 0
3, 38520, Note_on_c, 0, 59, 27
3, 38640, Note_on_c, 0, 59, 0
3, 38760, Note_on_c, 0, 62, 36
3, 38880, Note_on_c, 0, 62, 0
3, 38880, Note_on_c, 0, 55, 46
3, 39000, Note_on_c, 0, 55, 0
3, 39000, Note_on_c, 0, 59, 37
3, 39120, Note_on_c, 0, 59, 0
3, 39240, Note_on_c, 0, 62, 39
3, 39360, Note_on_c, 0, 62, 0
3, 39360, Note_on_c, 0, 56, 48
3, 39368, Control_c, 0, 64, 0
3, 39480, Note_on_c, 0, 56, 0
3, 39480, Note_on_c, 0, 59, 39
3, 39480, Control_c, 0, 64, 127
3, 39600, Note_on_c, 0, 59, 0
3, 39720, Note_on_c, 0, 64, 46
3, 39840, Note_on_c, 0, 64, 0
3, 39840, Note_on_c, 0, 56, 53
3, 39960, Note_on_c, 0, 56, 0
3, 39960, Note_on_c, 0, 59, 45
3, 40080, Note_on_c, 0, 59, 0
3, 40200, Note_on_c, 0, 64, 37
3, 40320, Note_on_c, 0, 64, 0
3, 40320, Note_on_c, 0, 57, 44
3, 40325, Control_c, 0, 64, 0
3, 40412, Control_c, 0, 64, 127
3, 40440, Note_on_c, 0, 57, 0
3, 40440, Note_on_c, 0, 60, 27
3, 40560, Note_on_c, 0, 60, 0
3, 40680, Note_on_c, 0, 64, 39
3, 40800, Note_on_c, 0, 64, 0
3, 40800, Note_on_c, 0, 57, 50
3, 40920, Note_on_c, 0, 57, 0
3, 40920, Note_on_c, 0, 60, 40
3, 41040, Note_on_c, 0, 60, 0
3, 41160, Note_on_c, 0, 64, 47
3, 41280, Note_on_c, 0, 64, 0
3, 41280, Note_on_c, 0, 59, 56
3, 41288, Control_c, 0, 64, 0
3, 41400, Note_on_c, 0, 59, 0
3, 41400, Note_on_c, 0, 62, 49
3, 41400, Control_c, 0, 64, 127
3, 41520, Note_on_c, 0, 62, 0
3, 41640, Note_on_c, 0, 67, 56
3, 41760, Note_on_c, 0, 67, 0
3, 41760, Note_on_c, 0, 59, 62
3, 41880, Note_on_c, 0, 59, 0
3, 41880, Note_on_c, 0, 62, 56
3, 42000, Note_on_c, 0, 62, 0
3, 42120, Note_on_c, 0, 67, 46
3, 42240, Note_on_c, 0, 67, 0
3, 42240, Note_on_c, 0, 60, 56
3, 42245, Control_c, 0, 64, 0
3, 42332, Control_c, 0, 64, 127
3, 42360, Note_on_c, 0, 60, 0
3, 42360, Note_on_c, 0, 64, 47
3, 42480, Note_on_c, 0, 64, 0
3, 42600, Note_on_c, 0, 67, 45
3, 42720, Note_on_c, 0, 67, 0
3, 42720, Note_on_c, 0, 60, 54
3, 42840, Note_on_c, 0, 60, 0
3, 42840, Note_on_c, 0, 64, 45
3, 42960, Note_on_c, 0, 64, 0
3, 43080, Note_on_c, 0, 68, 47
3, 43200, Note_on_c, 0, 68, 0
3, 43200, Note_on_c, 0, 60, 56
3, 43208, Control_c, 0, 64, 0
3, 43320, Note_on_c, 0, 60, 0
3, 43320, Note_on_c, 0, 64, 48
3, 43320, Control_c, 0, 64, 127
3, 43440, Note_on_c, 0, 64, 0
3, 43560, Note_on_c, 0, 69, 50
3, 43680, Note_on_c, 0, 69, 0
3, 43680, Note_on_c, 0, 60, 58
3, 43800, Note_on_c, 0, 60, 0
3, 43800, Note_on_c, 0, 64, 49
3, 43920, Note_on_c, 0, 64, 0
3, 44040, Note_on_c, 0, 70, 40
3, 44160, Note_on_c, 0, 70, 0
3, 44160, Note_on_c, 0, 59, 44
3, 44165, Control_c, 0, 64, 0
3, 44252, Control_c, 0, 64, 127
3, 44280, Note_on_c, 0, 59, 0
3, 44280, Note_on_c, 0, 66, 37
3, 44400, Note_on_c, 0, 66, 0
3, 44520, Note_on_c, 0, 71, 45
3, 44640, Note_on_c, 0, 71, 0
3, 44640, Note_on_c, 0, 47, 62
3, 44760, Note_on_c, 0, 47, 0
3, 44760, Note_on_c, 0, 59, 45
3, 44880, Note_on_c, 0, 59, 0
3, 45000, Note_on_c, 0, 59, 54
3, 45120, Note_on_c, 0, 59, 0
3, 45120, Note_on_c, 0, 43, 69
3, 45128, Control_c, 0, 64, 0
3, 45240, Note_on_c, 0, 43, 0
3, 45240, Note_on_c, 0, 55, 52
3, 45240, Control_c, 0, 64, 127
3, 45360, Note_on_c, 0, 55, 0
3, 45480, Note_on_c, 0, 59, 58
3, 45600, Note_on_c, 0, 59, 0
3, 45600, Note_on_c, 0, 42, 71
3, 45610, Control_c, 0, 64, 0
3, 45713, Control_c, 0, 64, 127
3, 45720, Note_on_c, 0, 42, 0
3, 45720, Note_on_c, 0, 54, 57
3, 45840, Note_on_c, 0, 54, 0
3, 45960, Note_on_c, 0, 59, 50
3, 45985, Note_on_c, 0, 59, 0
3, 46080, Note_on_c, 0, 40, 71
3, 46080, Note_on_c, 0, 52, 71
3, 46080, Control_c, 0, 64, 0
3, 46130, Control_c, 0, 64, 127
3, 46320, Note_on_c, 0, 52, 0
3, 46320, Note_on_c, 0, 40, 0
3, 46320, Note_on_c, 0, 71, 37
3, 46334, Control_c, 0, 64, 0
3, 46391, Control_c, 0, 64, 127
3, 46440, Note_on_c, 0, 71, 0
3, 46440, Note_on_c, 0, 67, 22
3, 46560, Note_on_c, 0, 67, 0
3, 46560, Note_on_c, 0, 64, 28
3, 46680, Note_on_c, 0, 64, 0
3, 46680, Note_on_c, 0, 67, 21
3, 46800, Note_on_c, 0, 67, 0
3, 46800, Note_on_c, 0, 71, 37
3, 46920, Note_on_c, 0, 71, 0
3, 46920, Note_on_c, 0, 67, 22
3, 47040, Note_on_c, 0, 67, 0
3, 47040, Note_on_c, 0, 64, 30
3, 47160, Note_on_c, 0, 64, 0
3, 47160, Note_on_c, 0, 67, 25
3, 47280, Note_on_c, 0, 67, 0
3, 47400, Note_on_c, 0, 71, 23
3, 47520, Note_on_c, 0, 71, 0
3, 47520, Note_on_c, 0, 64, 36
3, 47640, Note_on_c, 0, 64, 0
3, 47640, Note_on_c, 0, 67, 29
3, 47760, Note_on_c, 0, 67, 0
3, 47880, Note_on_c, 0, 71, 28
3, 48000, Note_on_c, 0, 71, 0
3, 48000, Note_on_c, 0, 63, 36
3, 48027, Control_c, 0, 64, 0
3, 48063, Control_c, 0, 64, 127
3, 48120, Note_on_c, 0, 63, 0
3, 48120, Note_on_c, 0, 69, 29
3, 48240, Note_on_c, 0, 69, 0
3, 48360, Note_on_c, 0, 71, 29
3, 48480, Note_on_c, 0, 71, 0
3, 48480, Note_on_c, 0, 63, 37
3, 48600, Note_on_c, 0, 63, 0
3, 48600, Note_on_c, 0, 69, 30
3, 48720, Note_on_c, 0, 69, 0
3, 48840, Note_on_c, 0, 71, 28
3, 48960, Note_on_c, 0, 71, 0
3, 48960, Note_on_c, 0, 63, 37
3, 49080, Note_on_c, 0, 63, 0
3, 49080, Note_on_c, 0, 69, 30
3, 49200, Note_on_c, 0, 69, 0
3, 49320, Note_on_c, 0, 71, 28
3, 49440, Note_on_c, 0, 71, 0
3, 49440, Note_on_c, 0, 63, 37
3, 49560, Note_on_c, 0, 63, 0
3, 49560, Note_on_c, 0, 69, 30
3, 49680, Note_on_c, 0, 69, 0
3, 49800, Note_on_c, 0, 71, 28
3, 49920, Note_on_c, 0, 71, 0
3, 49920, Note_on_c, 0, 64, 36
3, 49932, Control_c, 0, 64, 0
3, 49983, Control_c, 0, 64, 127
3, 50040, Note_on_c, 0, 64, 0
3, 50040, Note_on_c, 0, 67, 29
3, 50160, Note_on_c, 0, 67, 0
3, 50280, Note_on_c, 0, 71, 41
3, 50400, Note_on_c, 0, 71, 0
3, 50400, Note_on_c, 0, 64, 47
3, 50520, Note_on_c, 0, 64, 0
3, 50520, Note_on_c, 0, 67, 39
3, 50640, Note_on_c, 0, 67, 0
3, 50760, Note_on_c, 0, 71, 38
3, 50880, Note_on_c, 0, 71, 0
3, 50880, Note_on_c, 0, 64, 44
3, 51000, Note_on_c, 0, 64, 0
3, 51000, Note_on_c, 0, 67, 35
3, 51120, Note_on_c, 0, 67, 0
3, 51240, Note_on_c, 0, 71, 28
3, 51360, Note_on_c, 0, 71, 0
3, 51360, Note_on_c, 0, 64, 37
3, 51480, Note_on_c, 0, 64, 0
3, 51480, Note_on_c, 0, 67, 30
3, 51600, Note_on_c, 0, 67, 0
3, 51720, Note_on_c, 0, 71, 28
3, 51840, Note_on_c, 0, 71, 0
3, 51840, Note_on_c, 0, 63, 36
3, 51850, Control_c, 0, 64, 0
3, 51903, Control_c, 0, 64, 127
3, 51960, Note_on_c, 0, 63, 0
3, 51960, Note_on_c, 0, 69, 29
3, 52080, Note_on_c, 0, 69, 0
3, 52200, Note_on_c, 0, 71, 36
3, 52320, Note_on_c, 0, 71, 0
3, 52320, Note_on_c, 0, 63, 41
3, 52440, Note_on_c, 0, 63, 0
3, 52440, Note_on_c, 0, 69, 34
3, 52560, Note_on_c, 0, 69, 0
3, 52680, Note_on_c, 0, 71, 34
3, 52800, Note_on_c, 0, 71, 0
3, 52800, Note_on_c, 0, 63, 40
3, 52920, Note_on_c, 0, 63, 0
3, 52920, Note_on_c, 0, 69, 35
3, 53040, Note_on_c, 0, 69, 0
3, 53160, Note_on_c, 0, 71, 28
3, 53280, Note_on_c, 0, 71, 0
3, 53280, Note_on_c, 0, 63, 37
3, 53400, Note_on_c, 0, 63, 0
3, 53400, Note_on_c, 0, 69, 30
3, 53520, Note_on_c, 0, 69, 0
3, 53640, Note_on_c, 0, 71, 28
3, 53760, Note_on_c, 0, 71, 0
3, 53760, Note_on_c, 0, 64, 36
3, 53770, Control_c, 0, 64, 0
3, 53823, Control_c, 0, 64, 127
3, 53880, Note_on_c, 0, 64, 0
3, 53880, Note_on_c, 0, 67, 29
3, 54000, Note_on_c, 0, 67, 0
3, 54120, Note_on_c, 0, 71, 36
3, 54240, Note_on_c, 0, 71, 0
3, 54240, Note_on_c, 0, 64, 41
3, 54360, Note_on_c, 0, 64, 0
3, 54360, Note_on_c, 0, 67, 34
3, 54480, Note_on_c, 0, 67, 0
3, 54600, Note_on_c, 0, 71, 39
3, 54720, Note_on_c, 0, 71, 0
3, 54720, Note_on_c, 0, 62, 47
3, 54733, Control_c, 0, 64, 0
3, 54789, Control_c, 0, 64, 127
3, 54840, Note_on_c, 0, 62, 0
3, 54840, Note_on_c, 0, 65, 40
3, 54960, Note_on_c, 0, 65, 0
3, 55080, Note_on_c, 0, 71, 43
3, 55200, Note_on_c, 0, 71, 0
3, 55200, Note_on_c, 0, 62, 54
3, 55320, Note_on_c, 0, 62, 0
3, 55320, Note_on_c, 0, 65, 48
3, 55440, Note_on_c, 0, 65, 0
3, 55560, Note_on_c, 0, 71, 47
3, 55680, Note_on_c, 0, 71, 0
3, 55680, Note_on_c, 0, 60, 55
3, 55703, Control_c, 0, 64, 0
3, 55760, Control_c, 0, 64, 127
3, 55800, Note_on_c, 0, 60, 0
3, 55800, Note_on_c, 0, 64, 47
3, 55920, Note_on_c, 0, 64, 0
3, 56040, Note_on_c, 0, 69, 36
3, 56160, Note_on_c, 0, 69, 0
3, 56160, Note_on_c, 0, 60, 41
3, 56280, Note_on_c, 0, 60, 0
3, 56280, Note_on_c, 0, 64, 34
3, 56400, Note_on_c, 0, 64, 0
3, 56520, Note_on_c, 0, 69, 34
3, 56640, Note_on_c, 0, 69, 0
3, 56640, Note_on_c, 0, 60, 40
3, 56760, Note_on_c, 0, 60, 0
3, 56760, Note_on_c, 0, 64, 35
3, 56880, Note_on_c, 0, 64, 0
3, 57000, Note_on_c, 0, 69, 28
3, 57120, Note_on_c, 0, 69, 0
3, 57120, Note_on_c, 0, 60, 37
3, 57240, Note_on_c, 0, 60, 0
3, 57240, Note_on_c, 0, 64, 30
3, 57360, Note_on_c, 0, 64, 0
3, 57480, Note_on_c, 0, 69, 28
3, 57600, Note_on_c, 0, 69, 0
3, 57600, Note_on_c, 0, 59, 36
3, 57604, Control_c, 0, 64, 0
3, 57663, Control_c, 0, 64, 127
3, 57720, Note_on_c, 0, 59, 0
3, 57720, Note_on_c, 0, 64, 29
3, 57840, Note_on_c, 0, 64, 0
3, 57960, Note_on_c, 0, 71, 36
3, 58080, Note_on_c, 0, 71, 0
3, 58080, Note_on_c, 0, 59, 41
3, 58089, Control_c, 0, 64, 0
3, 58132, Control_c, 0, 64, 127
3, 58200, Note_on_c, 0, 59, 0
3, 58200, Note_on_c, 0, 69, 34
3, 58320, Note_on_c, 0, 69, 0
3, 58440, Note_on_c, 0, 71, 34
3, 58560, Note_on_c, 0, 71, 0
3, 58560, Note_on_c, 0, 59, 40
3, 58568, Control_c, 0, 64, 0
3, 58629, Control_c, 0, 64, 127
3, 58680, Note_on_c, 0, 59, 0
3, 58680, Note_on_c, 0, 67, 35
3, 58800, Note_on_c, 0, 67, 0
3, 58920, Note_on_c, 0, 71, 28
3, 59040, Note_on_c, 0, 71, 0
3, 59040, Note_on_c, 0, 59, 37
3, 59055, Control_c, 0, 64, 0
3, 59115, Control_c, 0, 64, 127
3, 59160, Note_on_c, 0, 59, 0
3, 59160, Note_on_c, 0, 66, 30
3, 59280, Note_on_c, 0, 66, 0
3, 59400, Note_on_c, 0, 71, 28
3, 59520, Note_on_c, 0, 71, 0
3, 59520, Note_on_c, 0, 64, 36
3, 59529, Control_c, 0, 64, 0
3, 59583, Control_c, 0, 64, 127
3, 59640, Note_on_c, 0, 64, 0
3, 59640, Note_on_c, 0, 67, 29
3, 59760, Note_on_c, 0, 67, 0
3, 59880, Note_on_c, 0, 71, 33
3, 60000, Note_on_c, 0, 71, 0
3, 60000, Note_on_c, 0, 70, 38
3, 60012, Control_c, 0, 64, 0
3, 60103, Control_c, 0, 64, 127
3, 60120, Note_on_c, 0, 70, 0
3, 60120, Note_on_c, 0, 71, 29
3, 60240, Note_on_c, 0, 71, 0
3, 60240, Note_on_c, 0, 72, 42
3, 60360, Note_on_c, 0, 72, 0
3, 60360, Note_on_c, 0, 71, 30
3, 60480, Note_on_c, 0, 71, 0
3, 60480, Note_on_c, 0, 70, 38
3, 60486, Control_c, 0, 64, 0
3, 60549, Control_c, 0, 64, 127
3, 60600, Note_on_c, 0, 70, 0
3, 60600, Note_on_c, 0, 71, 35
3, 60720, Note_on_c, 0, 71, 0
3, 60720, Note_on_c, 0, 72, 44
3, 60840, Note_on_c, 0, 72, 0
3, 60840, Note_on_c, 0, 71, 28
3, 60960, Note_on_c, 0, 71, 0
3, 60960, Note_on_c, 0, 70, 37
3, 60975, Control_c, 0, 64, 0
3, 61035, Control_c, 0, 64, 127
3, 61080, Note_on_c, 0, 70, 0
3, 61080, Note_on_c, 0, 71, 30
3, 61200, Note_on_c, 0, 71, 0
3, 61200, Note_on_c, 0, 72, 39
3, 61320, Note_on_c, 0, 72, 0
3, 61320, Note_on_c, 0, 71, 28
3, 61440, Note_on_c, 0, 71, 0
