0, 0, Header, 1, 7, 480
1, 0, Start_track
3, 50880, Note_on_c, 0, 61, 0
3, 50880, Note_on_c, 0, 62, 73
3, 51360, Note_on_c, 0, 62, 0
3, 51360, Note_on_c, 0, 50, 0
3, 51360, Note_on_c, 0, 64, 73
3, 51360, Note_on_c, 0, 49, 73
3, 51367, Control_c, 0, 64, 0
3, 51840, Note_on_c, 0, 49, 0
3, 51840, Note_on_c, 0, 64, 0
3, 51840, Note_on_c, 0, 50, 86
3, 51840, Control_c, 0, 91, 127
3, 51996, Control_c, 0, 64, 127
3, 52320, Note_on_c, 0, 62, 81
3, 52800, Note_on_c, 0, 62, 0
3, 52800, Note_on_c, 0, 50, 0
3, 52800, Note_on_c, 0, 55, 77
3, 52800, Note_on_c, 0, 43, 77
3, 52819, Control_c, 0, 64, 0
3, 53280, Note_on_c, 0, 43, 0
3, 53280, Note_on_c, 0, 55, 0
3, 53280, Note_on_c, 0, 45, 95
3, 53280, Control_c, 0, 91, 127
3, 53351, Control_c, 0, 64, 127
3, 53760, Note_on_c, 0, 57, 92
3, 54240, Note_on_c, 0, 57, 0
3, 54240, Note_on_c, 0, 45, 0
3, 54240, Note_on_c, 0, 45, 90
3, 54240, Note_on_c, 0, 33, 90
3, 54256, Control_c, 0, 64, 0
3, 54720, Note_on_c, 0, 33, 0
3, 54720, Note_on_c, 0, 45, 0
3, 54720, Note_on_c, 0, 38, 102
3, 54720, Control_c, 0, 91, 127
3, 54811, Control_c, 0, 64, 127
3, 55200, Note_on_c, 0, 50, 95
3, 55680, Note_on_c, 0, 50, 0
3, 55680, Note_on_c, 0, 38, 0
3, 55680, Note_on_c, 0, 44, 92
3, 55680, Note_on_c, 0, 32, 92
3, 55696, Control_c, 0, 64, 0
3, 56160, Note_on_c, 0, 32, 0
3, 56160, Note_on_c, 0, 44, 0
3, 56160, Note_on_c, 0, 31, 105
3, 56160, Note_on_c, 0, 43, 105
3, 56160, Control_c, 0, 91, 127
3, 56386, Control_c, 0, 64, 127
3, 56640, Note_on_c, 0, 43, 0
3, 56640, Note_on_c, 0, 31, 0
3, 56640, Note_on_c, 0, 55, 100
3, 57120, Note_on_c, 0, 55, 0
3, 57120, Note_on_c, 0, 43, 95
3, 57120, Note_on_c, 0, 31, 95
3, 57134, Control_c, 0, 64, 0
3, 57600, Note_on_c, 0, 31, 0
3, 57600, Note_on_c, 0, 43, 0
3, 57600, Note_on_c, 0, 36, 112
3, 57600, Control_c, 0, 91, 127
3, 57770, Control_c, 0, 64, 127
3, 58080, Note_on_c, 0, 36, 0
3, 58080, Note_on_c, 0, 52, 91
3, 58560, Note_on_c, 0, 52, 0
3, 58560, Note_on_c, 0, 53, 86
3, 58578, Control_c, 0, 64, 0
3, 59040, Note_on_c, 0, 53, 0
3, 59040, Note_on_c, 0, 52, 110
3, 59238, Control_c, 0, 64, 127
3, 59520, Note_on_c, 0, 36, 91
3, 60000, Note_on_c, 0, 52, 0
3, 60000, Note_on_c, 0, 48, 86
3, 60010, Control_c, 0, 64, 0
3, 60480, Note_on_c, 0, 48, 0
3, 60480, Note_on_c, 0, 36, 0
3, 60480, Note_on_c, 0, 50, 108
3, 60695, Control_c, 0, 64, 127
3, 60960, Note_on_c, 0, 36, 91
3, 61440, Note_on_c, 0, 50, 0
3, 61440, Note_on_c, 0, 52, 88
3, 61458, Control_c, 0, 64, 0
3, 61920, Note_on_c, 0, 52, 0
3, 61920, Note_on_c, 0, 36, 0
3, 61920, Note_on_c, 0, 48, 109
3, 62090, Control_c, 0, 64, 127
3, 62400, Note_on_c, 0, 36, 92
3, 62880, Note_on_c, 0, 48, 0
3, 62880, Note_on_c, 0, 43, 88
3, 62896, Control_c, 0, 64, 0
3, 63360, Note_on_c, 0, 43, 0
3, 63360, Note_on_c, 0, 36, 0
3, 63360, Note_on_c, 0, 52, 107
3, 63360, Note_on_c, 0, 43, 107
3, 63360, Control_c, 0, 91, 127
3, 63614, Control_c, 0, 64, 127
3, 63840, Note_on_c, 0, 36, 90
3, 64320, Note_on_c, 0, 43, 0
3, 64320, Note_on_c, 0, 52, 0
3, 64320, Note_on_c, 0, 45, 87
3, 64320, Note_on_c, 0, 53, 87
3, 64336, Control_c, 0, 64, 0
3, 64800, Note_on_c, 0, 53, 0
3, 64800, Note_on_c, 0, 45, 0
3, 64800, Note_on_c, 0, 36, 0
3, 64800, Note_on_c, 0, 43, 108
3, 64800, Note_on_c, 0, 52, 108
3, 65111, Control_c, 0, 64, 127
3, 65280, Note_on_c, 0, 36, 90
3, 65760, Note_on_c, 0, 52, 0
3, 65760, Note_on_c, 0, 43, 0
3, 65760, Note_on_c, 0, 40, 88
3, 65760, Note_on_c, 0, 48, 88
3, 65776, Control_c, 0, 64, 0
3, 66240, Note_on_c, 0, 48, 0
3, 66240, Note_on_c, 0, 40, 0
3, 66240, Note_on_c, 0, 36, 0
3, 66240, Note_on_c, 0, 41, 108
3, 66240, Note_on_c, 0, 50, 108
3, 66410, Control_c, 0, 64, 127
3, 66720, Note_on_c, 0, 36, 91
3, 67200, Note_on_c, 0, 50, 0
3, 67200, Note_on_c, 0, 41, 0
3, 67200, Note_on_c, 0, 43, 89
3, 67200, Note_on_c, 0, 52, 89
3, 67218, Control_c, 0, 64, 0
3, 67680, Note_on_c, 0, 52, 0
3, 67680, Note_on_c, 0, 43, 0
3, 67680, Note_on_c, 0, 36, 0
3, 67680, Note_on_c, 0, 40, 109
3, 67680, Note_on_c, 0, 48, 109
3, 67821, Control_c, 0, 64, 127
3, 68160, Note_on_c, 0, 36, 92
3, 68640, Note_on_c, 0, 48, 0
3, 68640, Note_on_c, 0, 40, 0
3, 68640, Note_on_c, 0, 48, 104
3, 69120, Note_on_c, 0, 48, 0
3, 69120, Note_on_c, 0, 36, 0
3, 69600, Control_c, 0, 64, 0
3, 69600, End_track
4, 0, Start_track
4, 0, Title_t, "Schumann: Scenes from Childhood Op. 15"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Copyright © 1997 by Bernd Krueger"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "http://www.piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Edition: 2014-03-26"
7, 0, End_track
0, 0, End_of_file
