0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 303200, Note_on_c, 0, 70, 0
2, 303200, Note_on_c, 0, 71, 40
2, 303360, Note_on_c, 0, 71, 0
2, 303360, Note_on_c, 0, 73, 40
2, 303520, Note_on_c, 0, 73, 0
2, 303520, Note_on_c, 0, 75, 40
2, 303680, Note_on_c, 0, 75, 0
2, 303680, Note_on_c, 0, 77, 40
2, 303840, Note_on_c, 0, 77, 0
2, 303840, Note_on_c, 0, 78, 39
2, 304000, Note_on_c, 0, 78, 0
2, 304000, Note_on_c, 0, 82, 39
2, 304160, Note_on_c, 0, 82, 0
2, 304160, Note_on_c, 0, 80, 40
2, 304320, Note_on_c, 0, 80, 0
2, 304320, Note_on_c, 0, 78, 40
2, 304480, Note_on_c, 0, 78, 0
2, 304480, Note_on_c, 0, 77, 40
2, 304640, Note_on_c, 0, 77, 0
2, 304640, Note_on_c, 0, 75, 40
2, 304800, Note_on_c, 0, 75, 0
2, 304800, Note_on_c, 0, 73, 40
2, 304960, Note_on_c, 0, 73, 0
2, 304960, Note_on_c, 0, 71, 40
2, 305120, Note_on_c, 0, 71, 0
2, 305120, Note_on_c, 0, 70, 40
2, 305280, Note_on_c, 0, 70, 0
2, 305280, Note_on_c, 0, 68, 40
2, 305440, Note_on_c, 0, 68, 0
2, 305440, Note_on_c, 0, 71, 40
2, 305600, Note_on_c, 0, 71, 0
2, 305600, Note_on_c, 0, 70, 40
2, 305760, Note_on_c, 0, 70, 0
2, 305760, Note_on_c, 0, 68, 38
2, 305920, Note_on_c, 0, 68, 0
2, 305920, Note_on_c, 0, 66, 37
2, 306080, Note_on_c, 0, 66, 0
2, 306080, Note_on_c, 0, 65, 35
2, 306240, Note_on_c, 0, 65, 0
2, 306240, Note_on_c, 0, 63, 40
2, 306400, Note_on_c, 0, 63, 0
2, 306400, Note_on_c, 0, 62, 33
2, 306560, Note_on_c, 0, 62, 0
2, 306560, Note_on_c, 0, 65, 33
2, 306720, Note_on_c, 0, 65, 0
2, 306720, Note_on_c, 0, 68, 33
2, 306880, Note_on_c, 0, 68, 0
2, 306880, Note_on_c, 0, 71, 33
2, 307040, Note_on_c, 0, 71, 0
2, 307040, Note_on_c, 0, 70, 33
2, 307200, Note_on_c, 0, 70, 0
2, 307200, Note_on_c, 0, 68, 33
2, 307360, Note_on_c, 0, 68, 0
2, 307360, Note_on_c, 0, 66, 33
2, 307520, Note_on_c, 0, 66, 0
2, 307520, Note_on_c, 0, 65, 33
2, 307680, Note_on_c, 0, 65, 0
2, 307680, Note_on_c, 0, 63, 40
2, 307840, Note_on_c, 0, 63, 0
2, 307840, Note_on_c, 0, 62, 33
2, 308000, Note_on_c, 0, 62, 0
2, 308000, Note_on_c, 0, 65, 33
2, 308160, Note_on_c, 0, 65, 0
2, 308160, Note_on_c, 0, 68, 32
2, 308320, Note_on_c, 0, 68, 0
2, 308320, Note_on_c, 0, 71, 32
2, 308480, Note_on_c, 0, 71, 0
2, 308480, Note_on_c, 0, 70, 32
2, 308640, Note_on_c, 0, 70, 0
2, 308640, Note_on_c, 0, 68, 32
2, 308800, Note_on_c, 0, 68, 0
2, 308800, Note_on_c, 0, 66, 32
2, 308960, Note_on_c, 0, 66, 0
2, 308960, Note_on_c, 0, 65, 32
2, 309120, Note_on_c, 0, 65, 0
2, 309120, Note_on_c, 0, 63, 39
2, 309280, Note_on_c, 0, 63, 0
2, 309280, Note_on_c, 0, 62, 32
2, 309440, Note_on_c, 0, 62, 0
2, 309440, Note_on_c, 0, 65, 32
2, 309600, Note_on_c, 0, 65, 0
2, 309600, Note_on_c, 0, 68, 32
2, 309760, Note_on_c, 0, 68, 0
2, 309760, Note_on_c, 0, 71, 34
2, 309920, Note_on_c, 0, 71, 0
2, 309920, Note_on_c, 0, 74, 36
2, 310080, Note_on_c, 0, 74, 0
2, 310080, Note_on_c, 0, 71, 39
2, 310240, Note_on_c, 0, 71, 0
2, 310240, Note_on_c, 0, 74, 40
2, 310400, Note_on_c, 0, 74, 0
2, 310400, Note_on_c, 0, 77, 41
2, 310560, Note_on_c, 0, 77, 0
2, 310560, Note_on_c, 0, 74, 43
2, 310720, Note_on_c, 0, 74, 0
2, 310720, Note_on_c, 0, 77, 45
2, 310880, Note_on_c, 0, 77, 0
2, 310880, Note_on_c, 0, 78, 46
2, 311040, Note_on_c, 0, 78, 0
2, 311040, Note_on_c, 0, 80, 46
2, 311200, Note_on_c, 0, 80, 0
2, 311200, Note_on_c, 0, 83, 48
2, 311360, Note_on_c, 0, 83, 0
2, 311360, Note_on_c, 0, 82, 45
2, 311520, Note_on_c, 0, 82, 0
2, 311520, Note_on_c, 0, 80, 48
2, 311680, Note_on_c, 0, 80, 0
2, 311680, Note_on_c, 0, 78, 46
2, 311840, Note_on_c, 0, 78, 0
2, 311840, Note_on_c, 0, 77, 46
2, 312000, Note_on_c, 0, 77, 0
2, 312000, Note_on_c, 0, 75, 53
2, 312160, Note_on_c, 0, 75, 0
2, 312160, Note_on_c, 0, 74, 47
2, 312320, Note_on_c, 0, 74, 0
2, 312320, Note_on_c, 0, 77, 47
2, 312480, Note_on_c, 0, 77, 0
2, 312480, Note_on_c, 0, 80, 47
2, 312640, Note_on_c, 0, 80, 0
2, 312640, Note_on_c, 0, 83, 44
2, 312800, Note_on_c, 0, 83, 0
2, 312800, Note_on_c, 0, 82, 44
2, 312960, Note_on_c, 0, 82, 0
2, 312960, Note_on_c, 0, 80, 47
2, 313120, Note_on_c, 0, 80, 0
2, 313120, Note_on_c, 0, 78, 44
2, 313280, Note_on_c, 0, 78, 0
2, 313280, Note_on_c, 0, 77, 44
2, 313440, Note_on_c, 0, 77, 0
2, 313440, Note_on_c, 0, 75, 52
2, 313600, Note_on_c, 0, 75, 0
2, 313600, Note_on_c, 0, 74, 48
2, 313760, Note_on_c, 0, 74, 0
2, 313760, Note_on_c, 0, 77, 48
2, 313920, Note_on_c, 0, 77, 0
2, 313920, Note_on_c, 0, 80, 48
2, 314080, Note_on_c, 0, 80, 0
2, 314080, Note_on_c, 0, 83, 48
2, 314240, Note_on_c, 0, 83, 0
2, 314240, Note_on_c, 0, 80, 51
2, 314400, Note_on_c, 0, 80, 0
2, 314400, Note_on_c, 0, 83, 53
2, 314560, Note_on_c, 0, 83, 0
2, 314560, Note_on_c, 0, 80, 54
2, 314720, Note_on_c, 0, 80, 0
2, 314720, Note_on_c, 0, 83, 56
2, 314880, Note_on_c, 0, 83, 0
2, 314880, Note_on_c, 0, 80, 57
2, 315040, Note_on_c, 0, 80, 0
2, 315040, Note_on_c, 0, 83, 60
2, 315200, Note_on_c, 0, 83, 0
2, 315200, Note_on_c, 0, 80, 61
2, 315360, Note_on_c, 0, 80, 0
2, 315360, Note_on_c, 0, 82, 62
2, 315520, Note_on_c, 0, 82, 0
2, 315520, Note_on_c, 0, 80, 58
2, 315680, Note_on_c, 0, 80, 0
2, 315680, Note_on_c, 0, 82, 54
2, 315840, Note_on_c, 0, 82, 0
2, 315840, Note_on_c, 0, 80, 50
2, 316000, Note_on_c, 0, 80, 0
2, 316000, Note_on_c, 0, 82, 46
2, 316160, Note_on_c, 0, 82, 0
2, 316160, Note_on_c, 0, 80, 42
2, 316320, Note_on_c, 0, 80, 0
2, 316320, Note_on_c, 0, 82, 38
2, 316480, Note_on_c, 0, 82, 0
2, 316480, Note_on_c, 0, 80, 34
2, 316640, Note_on_c, 0, 80, 0
2, 316640, Note_on_c, 0, 82, 30
2, 316800, Note_on_c, 0, 82, 0
2, 316800, Note_on_c, 0, 79, 48
2, 316960, Note_on_c, 0, 79, 0
2, 316960, Note_on_c, 0, 82, 44
2, 317120, Note_on_c, 0, 82, 0
2, 317120, Note_on_c, 0, 80, 40
2, 317280, Note_on_c, 0, 80, 0
2, 317280, Note_on_c, 0, 79, 48
2, 317440, Note_on_c, 0, 79, 0
2, 317440, Note_on_c, 0, 77, 45
2, 317600, Note_on_c, 0, 77, 0
2, 317600, Note_on_c, 0, 75, 41
2, 317760, Note_on_c, 0, 75, 0
2, 317760, Note_on_c, 0, 74, 48
2, 317920, Note_on_c, 0, 74, 0
2, 317920, Note_on_c, 0, 72, 45
2, 318080, Note_on_c, 0, 72, 0
2, 318080, Note_on_c, 0, 70, 41
2, 318240, Note_on_c, 0, 70, 0
2, 318240, Note_on_c, 0, 68, 48
2, 318400, Note_on_c, 0, 68, 0
2, 318400, Note_on_c, 0, 67, 44
2, 318560, Note_on_c, 0, 67, 0
2, 318560, Note_on_c, 0, 65, 41
2, 318720, Note_on_c, 0, 65, 0
2, 318720, Note_on_c, 0, 63, 48
2, 318880, Note_on_c, 0, 63, 0
2, 318880, Note_on_c, 0, 62, 45
2, 319040, Note_on_c, 0, 62, 0
2, 319040, Note_on_c, 0, 60, 42
2, 319200, Note_on_c, 0, 60, 0
2, 319200, Note_on_c, 0, 58, 48
2, 319360, Note_on_c, 0, 60, 44
2, 319520, Note_on_c, 0, 60, 0
2, 319520, Note_on_c, 0, 62, 42
2, 319680, Note_on_c, 0, 62, 0
2, 319680, Note_on_c, 0, 58, 0
2, 319680, Note_on_c, 0, 63, 48
2, 319840, Note_on_c, 0, 63, 0
2, 319840, Note_on_c, 0, 62, 44
2, 320000, Note_on_c, 0, 62, 0
2, 320000, Note_on_c, 0, 63, 44
2, 320160, Note_on_c, 0, 63, 0
2, 320160, Note_on_c, 0, 64, 51
2, 320320, Note_on_c, 0, 64, 0
2, 320320, Note_on_c, 0, 63, 48
2, 320480, Note_on_c, 0, 63, 0
2, 320480, Note_on_c, 0, 64, 48
2, 320640, Note_on_c, 0, 64, 0
2, 320640, Note_on_c, 0, 65, 55
2, 320800, Note_on_c, 0, 65, 0
2, 320800, Note_on_c, 0, 64, 52
2, 320960, Note_on_c, 0, 64, 0
2, 320960, Note_on_c, 0, 65, 52
2, 321120, Note_on_c, 0, 65, 0
2, 321120, Note_on_c, 0, 66, 58
2, 321280, Note_on_c, 0, 66, 0
2, 321280, Note_on_c, 0, 65, 52
2, 321440, Note_on_c, 0, 65, 0
2, 321440, Note_on_c, 0, 66, 48
2, 321600, Note_on_c, 0, 66, 0
2, 321600, Note_on_c, 0, 67, 56
2, 321760, Note_on_c, 0, 67, 0
2, 321760, Note_on_c, 0, 66, 53
2, 321920, Note_on_c, 0, 66, 0
2, 321920, Note_on_c, 0, 67, 48
2, 322080, Note_on_c, 0, 67, 0
2, 322080, Note_on_c, 0, 68, 48
2, 322240, Note_on_c, 0, 68, 0
2, 322240, Note_on_c, 0, 67, 46
2, 322400, Note_on_c, 0, 67, 0
2, 322400, Note_on_c, 0, 68, 46
2, 322560, Note_on_c, 0, 68, 0
2, 322560, Note_on_c, 0, 67, 48
2, 322720, Note_on_c, 0, 67, 0
2, 322720, Note_on_c, 0, 70, 45
2, 322880, Note_on_c, 0, 70, 0
2, 322880, Note_on_c, 0, 68, 45
2, 323040, Note_on_c, 0, 68, 0
2, 323040, Note_on_c, 0, 67, 48
2, 323200, Note_on_c, 0, 67, 0
2, 323200, Note_on_c, 0, 68, 45
2, 323360, Note_on_c, 0, 68, 0
2, 323360, Note_on_c, 0, 70, 45
2, 323520, Note_on_c, 0, 70, 0
2, 323520, Note_on_c, 0, 72, 48
2, 323680, Note_on_c, 0, 72, 0
2, 323680, Note_on_c, 0, 74, 45
2, 323840, Note_on_c, 0, 74, 0
2, 323840, Note_on_c, 0, 75, 45
2, 324000, Note_on_c, 0, 75, 0
2, 324000, Note_on_c, 0, 77, 48
2, 324160, Note_on_c, 0, 77, 0
2, 324160, Note_on_c, 0, 84, 50
2, 324320, Note_on_c, 0, 84, 0
2, 324320, Note_on_c, 0, 82, 45
2, 324480, Note_on_c, 0, 82, 0
2, 324480, Note_on_c, 0, 80, 49
2, 324640, Note_on_c, 0, 80, 0
2, 324640, Note_on_c, 0, 79, 46
2, 324800, Note_on_c, 0, 79, 0
2, 324800, Note_on_c, 0, 77, 46
2, 324960, Note_on_c, 0, 77, 0
2, 324960, Note_on_c, 0, 75, 48
2, 325120, Note_on_c, 0, 75, 0
2, 325120, Note_on_c, 0, 74, 45
2, 325280, Note_on_c, 0, 74, 0
2, 325280, Note_on_c, 0, 72, 45
2, 325440, Note_on_c, 0, 72, 0
2, 325440, Note_on_c, 0, 74, 48
2, 325600, Note_on_c, 0, 74, 0
2, 325600, Note_on_c, 0, 77, 45
2, 325760, Note_on_c, 0, 77, 0
2, 325760, Note_on_c, 0, 75, 45
2, 325920, Note_on_c, 0, 75, 0
2, 325920, Note_on_c, 0, 74, 49
2, 326080, Note_on_c, 0, 74, 0
2, 326080, Note_on_c, 0, 75, 47
2, 326240, Note_on_c, 0, 75, 0
2, 326240, Note_on_c, 0, 77, 47
2, 326400, Note_on_c, 0, 77, 0
2, 326400, Note_on_c, 0, 79, 53
2, 326560, Note_on_c, 0, 79, 0
2, 326560, Note_on_c, 0, 80, 50
2, 326720, Note_on_c, 0, 80, 0
2, 326720, Note_on_c, 0, 82, 50
2, 326880, Note_on_c, 0, 82, 0
2, 326880, Note_on_c, 0, 75, 55
2, 327040, Note_on_c, 0, 75, 0
2, 327040, Note_on_c, 0, 77, 52
2, 327200, Note_on_c, 0, 77, 0
2, 327200, Note_on_c, 0, 79, 52
2, 327360, Note_on_c, 0, 79, 0
2, 327360, Note_on_c, 0, 80, 58
2, 327520, Note_on_c, 0, 80, 0
2, 327520, Note_on_c, 0, 82, 54
2, 327680, Note_on_c, 0, 82, 0
2, 327680, Note_on_c, 0, 84, 54
2, 327840, Note_on_c, 0, 84, 0
2, 327840, Note_on_c, 0, 86, 61
2, 328000, Note_on_c, 0, 86, 0
2, 328000, Note_on_c, 0, 87, 59
2, 328160, Note_on_c, 0, 87, 0
2, 328160, Note_on_c, 0, 89, 59
2, 328320, Note_on_c, 0, 89, 0
2, 328320, Note_on_c, 0, 91, 64
2, 328480, Note_on_c, 0, 91, 0
2, 328480, Note_on_c, 0, 94, 62
2, 328640, Note_on_c, 0, 94, 0
2, 328640, Note_on_c, 0, 92, 58
2, 328800, Note_on_c, 0, 92, 0
2, 328800, Note_on_c, 0, 91, 64
2, 328960, Note_on_c, 0, 91, 0
2, 328960, Note_on_c, 0, 89, 62
2, 329120, Note_on_c, 0, 89, 0
2, 329120, Note_on_c, 0, 87, 58
2, 329280, Note_on_c, 0, 87, 0
2, 329280, Note_on_c, 0, 86, 62
2, 329440, Note_on_c, 0, 86, 0
2, 329440, Note_on_c, 0, 84, 56
2, 329600, Note_on_c, 0, 84, 0
2, 329600, Note_on_c, 0, 82, 56
2, 329760, Note_on_c, 0, 82, 0
2, 329760, Note_on_c, 0, 80, 64
2, 329920, Note_on_c, 0, 80, 0
2, 329920, Note_on_c, 0, 79, 63
2, 330080, Note_on_c, 0, 79, 0
2, 330080, Note_on_c, 0, 77, 61
2, 330240, Note_on_c, 0, 77, 0
2, 330240, Note_on_c, 0, 75, 59
2, 330400, Note_on_c, 0, 75, 0
2, 330400, Note_on_c, 0, 74, 57
2, 330560, Note_on_c, 0, 74, 0
2, 330560, Note_on_c, 0, 72, 55
2, 330720, Note_on_c, 0, 72, 0
2, 330720, Note_on_c, 0, 70, 54
2, 330880, Note_on_c, 0, 70, 0
2, 330880, Note_on_c, 0, 72, 52
2, 331040, Note_on_c, 0, 72, 0
2, 331040, Note_on_c, 0, 74, 50
2, 331200, Note_on_c, 0, 74, 0
2, 331200, Note_on_c, 0, 75, 48
2, 331360, Note_on_c, 0, 75, 0
2, 331360, Note_on_c, 0, 74, 48
2, 331520, Note_on_c, 0, 74, 0
2, 331520, Note_on_c, 0, 75, 48
2, 331680, Note_on_c, 0, 75, 0
2, 331680, Note_on_c, 0, 76, 48
2, 331840, Note_on_c, 0, 76, 0
2, 331840, Note_on_c, 0, 75, 49
2, 332000, Note_on_c, 0, 75, 0
2, 332000, Note_on_c, 0, 76, 51
2, 332160, Note_on_c, 0, 76, 0
2, 332160, Note_on_c, 0, 77, 53
2, 332320, Note_on_c, 0, 77, 0
2, 332320, Note_on_c, 0, 76, 56
2, 332480, Note_on_c, 0, 76, 0
2, 332480, Note_on_c, 0, 77, 58
2, 332640, Note_on_c, 0, 77, 0
2, 332640, Note_on_c, 0, 78, 62
2, 332800, Note_on_c, 0, 78, 0
2, 332800, Note_on_c, 0, 77, 61
2, 332960, Note_on_c, 0, 77, 0
2, 332960, Note_on_c, 0, 78, 58
2, 333120, Note_on_c, 0, 78, 0
2, 333120, Note_on_c, 0, 79, 56
2, 333280, Note_on_c, 0, 79, 0
2, 333280, Note_on_c, 0, 78, 54
2, 333440, Note_on_c, 0, 78, 0
2, 333440, Note_on_c, 0, 79, 51
2, 333600, Note_on_c, 0, 79, 0
2, 333600, Note_on_c, 0, 80, 48
2, 333760, Note_on_c, 0, 80, 0
2, 333760, Note_on_c, 0, 79, 48
2, 333920, Note_on_c, 0, 79, 0
2, 333920, Note_on_c, 0, 80, 48
2, 334080, Note_on_c, 0, 80, 0
2, 334080, Note_on_c, 0, 79, 48
2, 334240, Note_on_c, 0, 79, 0
2, 334240, Note_on_c, 0, 78, 48
2, 334400, Note_on_c, 0, 78, 0
2, 334400, Note_on_c, 0, 79, 49
2, 334560, Note_on_c, 0, 79, 0
2, 334560, Note_on_c, 0, 80, 50
2, 334720, Note_on_c, 0, 80, 0
2, 334720, Note_on_c, 0, 79, 49
2, 334880, Note_on_c, 0, 79, 0
2, 334880, Note_on_c, 0, 80, 49
2, 335040, Note_on_c, 0, 80, 0
2, 335040, Note_on_c, 0, 82, 53
2, 335200, Note_on_c, 0, 82, 0
2, 335200, Note_on_c, 0, 80, 51
2, 335360, Note_on_c, 0, 80, 0
2, 335360, Note_on_c, 0, 82, 51
2, 335520, Note_on_c, 0, 82, 0
2, 335520, Note_on_c, 0, 80, 56
2, 335680, Note_on_c, 0, 80, 0
2, 335680, Note_on_c, 0, 79, 52
2, 335840, Note_on_c, 0, 79, 0
2, 335840, Note_on_c, 0, 80, 52
2, 336000, Note_on_c, 0, 80, 0
2, 336000, Note_on_c, 0, 82, 58
2, 336160, Note_on_c, 0, 82, 0
2, 336160, Note_on_c, 0, 80, 54
2, 336320, Note_on_c, 0, 80, 0
2, 336320, Note_on_c, 0, 82, 51
2, 336480, Note_on_c, 0, 82, 0
2, 336480, Note_on_c, 0, 84, 61
2, 336640, Note_on_c, 0, 84, 0
2, 336640, Note_on_c, 0, 83, 57
2, 336800, Note_on_c, 0, 83, 0
2, 336800, Note_on_c, 0, 84, 53
2, 336960, Note_on_c, 0, 84, 0
2, 336960, Note_on_c, 0, 86, 64
2, 337120, Note_on_c, 0, 86, 0
2, 337120, Note_on_c, 0, 85, 60
2, 337280, Note_on_c, 0, 85, 0
2, 337280, Note_on_c, 0, 86, 57
2, 337440, Note_on_c, 0, 86, 0
2, 337440, Note_on_c, 0, 88, 66
2, 337600, Note_on_c, 0, 88, 0
2, 337600, Note_on_c, 0, 86, 63
2, 337760, Note_on_c, 0, 86, 0
2, 337760, Note_on_c, 0, 88, 60
2, 337920, Note_on_c, 0, 88, 0
2, 337920, Note_on_c, 0, 90, 69
2, 338080, Note_on_c, 0, 90, 0
2, 338080, Note_on_c, 0, 88, 65
2, 338240, Note_on_c, 0, 88, 0
2, 338240, Note_on_c, 0, 90, 63
2, 338400, Note_on_c, 0, 90, 0
2, 338400, Note_on_c, 0, 91, 72
2, 338560, Note_on_c, 0, 91, 0
2, 338560, Note_on_c, 0, 90, 69
2, 338720, Note_on_c, 0, 90, 0
2, 338720, Note_on_c, 0, 91, 63
2, 338880, Note_on_c, 0, 91, 0
2, 338880, Note_on_c, 0, 93, 74
2, 339040, Note_on_c, 0, 93, 0
2, 339040, Note_on_c, 0, 91, 71
2, 339200, Note_on_c, 0, 91, 0
2, 339200, Note_on_c, 0, 93, 66
2, 339360, Note_on_c, 0, 93, 0
2, 339360, Note_on_c, 0, 95, 77
2, 339520, Note_on_c, 0, 95, 0
2, 339520, Note_on_c, 0, 93, 71
2, 339680, Note_on_c, 0, 93, 0
2, 339680, Note_on_c, 0, 95, 65
2, 339840, Note_on_c, 0, 95, 0
2, 339840, Note_on_c, 0, 96, 81
2, 340000, Note_on_c, 0, 96, 0
2, 340000, Note_on_c, 0, 95, 75
2, 340160, Note_on_c, 0, 95, 0
2, 340160, Note_on_c, 0, 96, 69
2, 340320, Note_on_c, 0, 96, 0
2, 340320, Note_on_c, 0, 98, 81
2, 340480, Note_on_c, 0, 98, 0
2, 340480, Note_on_c, 0, 96, 76
2, 340640, Note_on_c, 0, 96, 0
2, 340640, Note_on_c, 0, 98, 71
2, 340800, Note_on_c, 0, 98, 0
2, 340800, Note_on_c, 0, 100, 81
2, 340960, Note_on_c, 0, 100, 0
2, 340960, Note_on_c, 0, 98, 76
2, 341120, Note_on_c, 0, 98, 0
2, 341120, Note_on_c, 0, 100, 70
2, 341280, Note_on_c, 0, 100, 0
2, 341280, Note_on_c, 0, 101, 81
2, 341440, Note_on_c, 0, 101, 0
2, 341440, Note_on_c, 0, 99, 75
2, 341600, Note_on_c, 0, 99, 0
2, 341600, Note_on_c, 0, 97, 70
2, 341760, Note_on_c, 0, 97, 0
2, 341760, Note_on_c, 0, 96, 81
2, 341920, Note_on_c, 0, 96, 0
2, 341920, Note_on_c, 0, 94, 76
2, 342080, Note_on_c, 0, 94, 0
2, 342080, Note_on_c, 0, 92, 70
2, 342240, Note_on_c, 0, 92, 0
2, 342240, Note_on_c, 0, 91, 81
2, 342400, Note_on_c, 0, 91, 0
2, 342400, Note_on_c, 0, 89, 76
2, 342560, Note_on_c, 0, 89, 0
2, 342560, Note_on_c, 0, 87, 72
2, 342720, Note_on_c, 0, 87, 0
2, 342720, Note_on_c, 0, 86, 81
2, 342880, Note_on_c, 0, 86, 0
2, 342880, Note_on_c, 0, 84, 76
2, 343040, Note_on_c, 0, 84, 0
2, 343040, Note_on_c, 0, 82, 70
2, 343200, Note_on_c, 0, 82, 0
2, 343200, Note_on_c, 0, 81, 81
2, 343360, Note_on_c, 0, 81, 0
2, 343360, Note_on_c, 0, 82, 76
2, 343520, Note_on_c, 0, 82, 0
2, 343520, Note_on_c, 0, 84, 72
2, 343680, Note_on_c, 0, 84, 0
2, 343680, Note_on_c, 0, 86, 81
2, 343840, Note_on_c, 0, 86, 0
2, 343840, Note_on_c, 0, 87, 76
2, 344000, Note_on_c, 0, 87, 0
2, 344000, Note_on_c, 0, 89, 72
2, 344160, Note_on_c, 0, 89, 0
2, 344160, Note_on_c, 0, 90, 89
2, 344320, Note_on_c, 0, 90, 0
2, 344320, Note_on_c, 0, 94, 77
2, 344480, Note_on_c, 0, 94, 0
2, 344480, Note_on_c, 0, 92, 72
2, 344640, Note_on_c, 0, 92, 0
2, 344640, Note_on_c, 0, 90, 81
2, 344800, Note_on_c, 0, 90, 0
2, 344800, Note_on_c, 0, 89, 78
2, 344960, Note_on_c, 0, 89, 0
2, 344960, Note_on_c, 0, 87, 73
2, 345120, Note_on_c, 0, 87, 0
2, 345120, Note_on_c, 0, 85, 81
2, 345280, Note_on_c, 0, 85, 0
2, 345280, Note_on_c, 0, 83, 77
2, 345440, Note_on_c, 0, 83, 0
2, 345440, Note_on_c, 0, 82, 73
2, 345600, Note_on_c, 0, 82, 0
2, 345600, Note_on_c, 0, 83, 89
2, 345760, Note_on_c, 0, 83, 0
2, 345760, Note_on_c, 0, 87, 77
2, 345920, Note_on_c, 0, 87, 0
2, 345920, Note_on_c, 0, 85, 75
2, 346080, Note_on_c, 0, 85, 0
2, 346080, Note_on_c, 0, 83, 81
2, 346240, Note_on_c, 0, 83, 0
2, 346240, Note_on_c, 0, 82, 77
2, 346400, Note_on_c, 0, 82, 0
2, 346400, Note_on_c, 0, 80, 74
2, 346560, Note_on_c, 0, 80, 0
2, 346560, Note_on_c, 0, 78, 81
2, 346720, Note_on_c, 0, 78, 0
2, 346720, Note_on_c, 0, 77, 77
2, 346880, Note_on_c, 0, 77, 0
2, 346880, Note_on_c, 0, 75, 73
2, 347040, Note_on_c, 0, 75, 0
2, 347040, Note_on_c, 0, 74, 89
2, 347200, Note_on_c, 0, 74, 0
2, 347200, Note_on_c, 0, 77, 76
2, 347360, Note_on_c, 0, 77, 0
2, 347360, Note_on_c, 0, 75, 72
2, 347520, Note_on_c, 0, 75, 0
2, 347520, Note_on_c, 0, 74, 81
2, 347680, Note_on_c, 0, 74, 0
2, 347680, Note_on_c, 0, 71, 77
2, 347840, Note_on_c, 0, 71, 0
2, 347840, Note_on_c, 0, 70, 74
2, 348000, Note_on_c, 0, 70, 0
2, 348000, Note_on_c, 0, 68, 81
2, 348160, Note_on_c, 0, 68, 0
2, 348160, Note_on_c, 0, 66, 76
2, 348320, Note_on_c, 0, 66, 0
2, 348320, Note_on_c, 0, 65, 73
2, 348480, Note_on_c, 0, 65, 0
2, 348480, Note_on_c, 0, 78, 89
2, 348640, Note_on_c, 0, 78, 0
2, 348640, Note_on_c, 0, 82, 76
2, 348800, Note_on_c, 0, 82, 0
2, 348800, Note_on_c, 0, 80, 73
2, 348960, Note_on_c, 0, 80, 0
2, 348960, Note_on_c, 0, 78, 81
2, 349120, Note_on_c, 0, 78, 0
2, 349120, Note_on_c, 0, 77, 75
2, 349280, Note_on_c, 0, 77, 0
2, 349280, Note_on_c, 0, 75, 73
2, 349440, Note_on_c, 0, 75, 0
2, 349440, Note_on_c, 0, 73, 81
2, 349600, Note_on_c, 0, 73, 0
2, 349600, Note_on_c, 0, 71, 77
2, 349760, Note_on_c, 0, 71, 0
2, 349760, Note_on_c, 0, 70, 72
2, 349920, Note_on_c, 0, 70, 0
2, 349920, Note_on_c, 0, 71, 89
2, 350080, Note_on_c, 0, 71, 0
2, 350080, Note_on_c, 0, 75, 77
2, 350240, Note_on_c, 0, 75, 0
2, 350240, Note_on_c, 0, 73, 73
2, 350400, Note_on_c, 0, 73, 0
2, 350400, Note_on_c, 0, 71, 81
2, 350560, Note_on_c, 0, 71, 0
2, 350560, Note_on_c, 0, 70, 77
2, 350720, Note_on_c, 0, 70, 0
2, 350720, Note_on_c, 0, 68, 73
2, 350880, Note_on_c, 0, 68, 0
2, 350880, Note_on_c, 0, 66, 81
2, 351040, Note_on_c, 0, 66, 0
2, 351040, Note_on_c, 0, 65, 77
2, 351200, Note_on_c, 0, 65, 0
2, 351200, Note_on_c, 0, 63, 73
2, 351360, Note_on_c, 0, 63, 0
2, 351360, Note_on_c, 0, 62, 89
2, 351520, Note_on_c, 0, 62, 0
2, 351520, Note_on_c, 0, 65, 77
2, 351680, Note_on_c, 0, 65, 0
2, 351680, Note_on_c, 0, 63, 72
2, 351840, Note_on_c, 0, 63, 0
2, 351840, Note_on_c, 0, 62, 81
2, 352000, Note_on_c, 0, 62, 0
2, 352000, Note_on_c, 0, 59, 77
2, 352160, Note_on_c, 0, 59, 0
2, 352160, Note_on_c, 0, 58, 72
2, 352320, Note_on_c, 0, 58, 0
2, 352320, Note_on_c, 0, 56, 81
2, 352480, Note_on_c, 0, 56, 0
2, 352480, Note_on_c, 0, 54, 77
2, 352640, Note_on_c, 0, 54, 0
2, 352640, Note_on_c, 0, 53, 73
2, 352800, Note_on_c, 0, 53, 0
2, 352800, Note_on_c, 0, 51, 81
2, 352960, Note_on_c, 0, 51, 0
2, 352960, Note_on_c, 0, 53, 77
2, 353120, Note_on_c, 0, 53, 0
2, 353120, Note_on_c, 0, 54, 72
2, 353280, Note_on_c, 0, 54, 0
2, 353280, Note_on_c, 0, 56, 89
2, 353440, Note_on_c, 0, 56, 0
2, 353440, Note_on_c, 0, 59, 78
2, 353600, Note_on_c, 0, 59, 0
2, 353600, Note_on_c, 0, 58, 74
2, 353760, Note_on_c, 0, 58, 0
2, 353760, Note_on_c, 0, 56, 81
2, 353920, Note_on_c, 0, 56, 0
