0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 490080, Note_on_c, 0, 65, 48
2, 490200, Note_on_c, 0, 65, 0
2, 490320, Note_on_c, 0, 70, 0
2, 490320, Note_on_c, 0, 58, 0
2, 490320, Note_on_c, 0, 65, 55
2, 490320, Note_on_c, 0, 58, 52
2, 490320, Note_on_c, 0, 70, 52
2, 490560, Note_on_c, 0, 65, 0
2, 490560, Note_on_c, 0, 67, 46
2, 490680, Note_on_c, 0, 67, 0
2, 490680, Note_on_c, 0, 65, 44
2, 490800, Note_on_c, 0, 65, 0
2, 490800, Note_on_c, 0, 63, 47
2, 490920, Note_on_c, 0, 63, 0
2, 491040, Note_on_c, 0, 70, 0
2, 491040, Note_on_c, 0, 58, 0
2, 491040, Note_on_c, 0, 62, 46
2, 491040, Note_on_c, 0, 71, 50
2, 491100, Note_on_c, 0, 71, 0
2, 491160, Note_on_c, 0, 71, 46
2, 491220, Note_on_c, 0, 71, 0
2, 491280, Note_on_c, 0, 62, 0
2, 491280, Note_on_c, 0, 71, 50
2, 491340, Note_on_c, 0, 71, 0
2, 491400, Note_on_c, 0, 71, 45
2, 491460, Note_on_c, 0, 71, 0
2, 491520, Note_on_c, 0, 71, 39
2, 491580, Note_on_c, 0, 71, 0
2, 491640, Note_on_c, 0, 71, 46
2, 491700, Note_on_c, 0, 71, 0
2, 491760, Note_on_c, 0, 71, 48
2, 491880, Note_on_c, 0, 71, 0
2, 491880, Note_on_c, 0, 70, 43
2, 492000, Note_on_c, 0, 70, 0
2, 492000, Note_on_c, 0, 67, 47
2, 492120, Note_on_c, 0, 67, 0
2, 492120, Note_on_c, 0, 63, 41
2, 492240, Note_on_c, 0, 63, 0
2, 492240, Note_on_c, 0, 58, 46
2, 492360, Note_on_c, 0, 58, 0
2, 492480, Note_on_c, 0, 67, 55
2, 492480, Note_on_c, 0, 58, 55
2, 492480, Note_on_c, 0, 70, 55
2, 492720, Note_on_c, 0, 67, 0
2, 492720, Note_on_c, 0, 68, 42
2, 492840, Note_on_c, 0, 68, 0
2, 492840, Note_on_c, 0, 67, 45
2, 492960, Note_on_c, 0, 67, 0
2, 492960, Note_on_c, 0, 65, 48
2, 493080, Note_on_c, 0, 65, 0
2, 493200, Note_on_c, 0, 70, 0
2, 493200, Note_on_c, 0, 58, 0
2, 493200, Note_on_c, 0, 65, 55
2, 493200, Note_on_c, 0, 58, 52
2, 493200, Note_on_c, 0, 70, 52
2, 493440, Note_on_c, 0, 65, 0
2, 493440, Note_on_c, 0, 67, 46
2, 493560, Note_on_c, 0, 67, 0
2, 493560, Note_on_c, 0, 65, 44
2, 493680, Note_on_c, 0, 65, 0
2, 493680, Note_on_c, 0, 63, 40
2, 493800, Note_on_c, 0, 63, 0
2, 493920, Note_on_c, 0, 70, 0
2, 493920, Note_on_c, 0, 58, 0
2, 493920, Note_on_c, 0, 62, 50
2, 493920, Note_on_c, 0, 72, 50
2, 493980, Note_on_c, 0, 72, 0
2, 494040, Note_on_c, 0, 62, 0
2, 494040, Note_on_c, 0, 72, 48
2, 494100, Note_on_c, 0, 72, 0
2, 494160, Note_on_c, 0, 72, 50
2, 494220, Note_on_c, 0, 72, 0
2, 494280, Note_on_c, 0, 72, 47
2, 494340, Note_on_c, 0, 72, 0
2, 494400, Note_on_c, 0, 72, 44
2, 494460, Note_on_c, 0, 72, 0
2, 494520, Note_on_c, 0, 72, 47
2, 494580, Note_on_c, 0, 72, 0
2, 494640, Note_on_c, 0, 72, 48
2, 494760, Note_on_c, 0, 72, 0
2, 494760, Note_on_c, 0, 70, 45
2, 494880, Note_on_c, 0, 70, 0
2, 494880, Note_on_c, 0, 67, 47
2, 495000, Note_on_c, 0, 67, 0
2, 495000, Note_on_c, 0, 63, 42
2, 495120, Note_on_c, 0, 63, 0
2, 495120, Note_on_c, 0, 58, 46
2, 495240, Note_on_c, 0, 58, 0
2, 495360, Note_on_c, 0, 62, 52
2, 495360, Note_on_c, 0, 71, 52
2, 495420, Note_on_c, 0, 71, 0
2, 495480, Note_on_c, 0, 62, 0
2, 495480, Note_on_c, 0, 71, 50
2, 495540, Note_on_c, 0, 71, 0
2, 495600, Note_on_c, 0, 71, 53
2, 495660, Note_on_c, 0, 71, 0
2, 495720, Note_on_c, 0, 71, 51
2, 495780, Note_on_c, 0, 71, 0
2, 495840, Note_on_c, 0, 71, 48
2, 495900, Note_on_c, 0, 71, 0
2, 495960, Note_on_c, 0, 71, 53
2, 496020, Note_on_c, 0, 71, 0
2, 496080, Note_on_c, 0, 71, 56
2, 496200, Note_on_c, 0, 71, 0
2, 496200, Note_on_c, 0, 70, 53
2, 496320, Note_on_c, 0, 70, 0
2, 496320, Note_on_c, 0, 68, 57
2, 496440, Note_on_c, 0, 68, 0
2, 496440, Note_on_c, 0, 65, 56
2, 496560, Note_on_c, 0, 65, 0
2, 496560, Note_on_c, 0, 62, 55
2, 496680, Note_on_c, 0, 62, 0
2, 496800, Note_on_c, 0, 79, 73
2, 496920, Note_on_c, 0, 79, 0
2, 496920, Note_on_c, 0, 77, 59
2, 497040, Note_on_c, 0, 77, 0
2, 497040, Note_on_c, 0, 74, 64
2, 497160, Note_on_c, 0, 74, 0
2, 497160, Note_on_c, 0, 71, 59
2, 497280, Note_on_c, 0, 71, 0
2, 497280, Note_on_c, 0, 68, 58
2, 497400, Note_on_c, 0, 68, 0
2, 497520, Note_on_c, 0, 83, 80
2, 497640, Note_on_c, 0, 83, 0
2, 497640, Note_on_c, 0, 80, 67
2, 497760, Note_on_c, 0, 80, 0
2, 497760, Note_on_c, 0, 77, 71
2, 497880, Note_on_c, 0, 77, 0
2, 497880, Note_on_c, 0, 74, 67
2, 498000, Note_on_c, 0, 74, 0
2, 498000, Note_on_c, 0, 71, 68
2, 498120, Note_on_c, 0, 71, 0
2, 498240, Note_on_c, 0, 95, 90
2, 498360, Note_on_c, 0, 95, 0
2, 498360, Note_on_c, 0, 91, 74
2, 498480, Note_on_c, 0, 91, 0
2, 498480, Note_on_c, 0, 95, 77
2, 498600, Note_on_c, 0, 95, 0
2, 498600, Note_on_c, 0, 92, 76
2, 498720, Note_on_c, 0, 92, 0
2, 498720, Note_on_c, 0, 89, 74
2, 498840, Note_on_c, 0, 89, 0
2, 498840, Note_on_c, 0, 86, 72
2, 498960, Note_on_c, 0, 86, 0
2, 498960, Note_on_c, 0, 83, 80
2, 499080, Note_on_c, 0, 83, 0
2, 499080, Note_on_c, 0, 79, 73
2, 499200, Note_on_c, 0, 79, 0
2, 499200, Note_on_c, 0, 83, 77
2, 499320, Note_on_c, 0, 83, 0
2, 499320, Note_on_c, 0, 80, 76
2, 499440, Note_on_c, 0, 80, 0
2, 499440, Note_on_c, 0, 77, 76
2, 499560, Note_on_c, 0, 77, 0
2, 499560, Note_on_c, 0, 74, 75
2, 499680, Note_on_c, 0, 74, 0
2, 499680, Note_on_c, 0, 71, 80
2, 499800, Note_on_c, 0, 71, 0
2, 499800, Note_on_c, 0, 67, 73
2, 499920, Note_on_c, 0, 67, 0
2, 499920, Note_on_c, 0, 70, 75
2, 500040, Note_on_c, 0, 70, 0
2, 500040, Note_on_c, 0, 68, 74
2, 500160, Note_on_c, 0, 68, 0
2, 500160, Note_on_c, 0, 65, 73
2, 500280, Note_on_c, 0, 65, 0
2, 500280, Note_on_c, 0, 62, 72
2, 500400, Note_on_c, 0, 62, 0
2, 500400, Control_c, 0, 91, 127
2, 500400, Note_on_c, 0, 59, 80
2, 500520, Note_on_c, 0, 59, 0
2, 500520, Note_on_c, 0, 55, 73
2, 500640, Note_on_c, 0, 55, 0
2, 500640, Note_on_c, 0, 59, 76
2, 500760, Note_on_c, 0, 59, 0
2, 500760, Note_on_c, 0, 56, 75
2, 500880, Note_on_c, 0, 56, 0
2, 500880, Note_on_c, 0, 53, 75
2, 501000, Note_on_c, 0, 53, 0
2, 501000, Note_on_c, 0, 50, 74
2, 501120, Note_on_c, 0, 50, 0
2, 501120, Note_on_c, 0, 51, 89
2, 501240, Note_on_c, 0, 51, 0
2, 501360, Note_on_c, 0, 55, 50
2, 501480, Note_on_c, 0, 55, 0
2, 501480, Note_on_c, 0, 56, 50
2, 501600, Note_on_c, 0, 56, 0
2, 501600, Note_on_c, 0, 58, 50
2, 501720, Note_on_c, 0, 58, 0
2, 501720, Note_on_c, 0, 60, 50
2, 501840, Note_on_c, 0, 60, 0
2, 501840, Note_on_c, 0, 62, 50
2, 501960, Note_on_c, 0, 62, 0
2, 501960, Note_on_c, 0, 63, 50
2, 502080, Note_on_c, 0, 63, 0
2, 502080, Note_on_c, 0, 65, 50
2, 502200, Note_on_c, 0, 65, 0
2, 502200, Note_on_c, 0, 67, 50
2, 502320, Note_on_c, 0, 67, 0
2, 502320, Note_on_c, 0, 68, 50
2, 502440, Note_on_c, 0, 68, 0
2, 502440, Note_on_c, 0, 69, 50
2, 502560, Note_on_c, 0, 69, 0
2, 502560, Note_on_c, 0, 72, 53
2, 502680, Note_on_c, 0, 72, 0
2, 502680, Note_on_c, 0, 70, 50
2, 502800, Note_on_c, 0, 70, 0
2, 502800, Note_on_c, 0, 67, 45
2, 502920, Note_on_c, 0, 67, 0
2, 502920, Note_on_c, 0, 68, 45
2, 503040, Note_on_c, 0, 68, 0
2, 503040, Note_on_c, 0, 70, 46
2, 503160, Note_on_c, 0, 70, 0
2, 503160, Note_on_c, 0, 72, 47
2, 503280, Note_on_c, 0, 72, 0
2, 503280, Note_on_c, 0, 74, 50
2, 503400, Note_on_c, 0, 74, 0
2, 503400, Note_on_c, 0, 75, 50
2, 503520, Note_on_c, 0, 75, 0
2, 503520, Note_on_c, 0, 77, 50
2, 503640, Note_on_c, 0, 77, 0
2, 503640, Note_on_c, 0, 79, 49
2, 503760, Note_on_c, 0, 79, 0
2, 503760, Note_on_c, 0, 80, 51
2, 503880, Note_on_c, 0, 80, 0
2, 503880, Note_on_c, 0, 81, 53
2, 504000, Note_on_c, 0, 81, 0
2, 504000, Note_on_c, 0, 84, 59
2, 504120, Note_on_c, 0, 84, 0
2, 504120, Note_on_c, 0, 82, 55
2, 504240, Note_on_c, 0, 82, 0
2, 504240, Note_on_c, 0, 79, 51
2, 504360, Note_on_c, 0, 79, 0
2, 504360, Note_on_c, 0, 80, 50
2, 504480, Note_on_c, 0, 80, 0
2, 504480, Note_on_c, 0, 82, 50
2, 504600, Note_on_c, 0, 82, 0
2, 504600, Note_on_c, 0, 84, 51
2, 504720, Note_on_c, 0, 84, 0
2, 504720, Note_on_c, 0, 86, 52
2, 504840, Note_on_c, 0, 86, 0
2, 504840, Note_on_c, 0, 87, 53
2, 504960, Note_on_c, 0, 87, 0
2, 504960, Note_on_c, 0, 89, 54
2, 505080, Note_on_c, 0, 89, 0
2, 505080, Note_on_c, 0, 91, 55
2, 505200, Note_on_c, 0, 91, 0
2, 505200, Note_on_c, 0, 92, 55
2, 505320, Note_on_c, 0, 92, 0
2, 505320, Note_on_c, 0, 93, 56
2, 505440, Note_on_c, 0, 93, 0
2, 505440, Note_on_c, 0, 96, 65
2, 505560, Note_on_c, 0, 96, 0
2, 505560, Note_on_c, 0, 94, 58
2, 505680, Note_on_c, 0, 94, 0
2, 505680, Note_on_c, 0, 91, 55
2, 505800, Note_on_c, 0, 91, 0
2, 505800, Note_on_c, 0, 92, 51
2, 505920, Note_on_c, 0, 92, 0
2, 505920, Note_on_c, 0, 93, 53
2, 506040, Note_on_c, 0, 93, 0
2, 506040, Note_on_c, 0, 94, 55
2, 506160, Note_on_c, 0, 94, 0
2, 506160, Note_on_c, 0, 96, 64
2, 506280, Note_on_c, 0, 96, 0
2, 506280, Note_on_c, 0, 94, 59
2, 506400, Note_on_c, 0, 94, 0
2, 506400, Note_on_c, 0, 91, 51
2, 506520, Note_on_c, 0, 91, 0
2, 506520, Note_on_c, 0, 92, 52
2, 506640, Note_on_c, 0, 92, 0
2, 506640, Note_on_c, 0, 93, 54
2, 506760, Note_on_c, 0, 93, 0
2, 506760, Note_on_c, 0, 94, 55
2, 506880, Note_on_c, 0, 94, 0
2, 506880, Note_on_c, 0, 99, 57
2, 507000, Note_on_c, 0, 99, 0
2, 507120, Note_on_c, 0, 91, 50
2, 507240, Note_on_c, 0, 91, 0
2, 507240, Note_on_c, 0, 92, 51
2, 507360, Note_on_c, 0, 92, 0
2, 507360, Note_on_c, 0, 93, 53
2, 507480, Note_on_c, 0, 93, 0
2, 507480, Note_on_c, 0, 94, 55
2, 507600, Note_on_c, 0, 94, 0
2, 507600, Note_on_c, 0, 99, 57
2, 507720, Note_on_c, 0, 99, 0
2, 507840, Note_on_c, 0, 91, 46
2, 507960, Note_on_c, 0, 91, 0
2, 507960, Note_on_c, 0, 92, 48
2, 508080, Note_on_c, 0, 92, 0
2, 508080, Note_on_c, 0, 93, 50
2, 508200, Note_on_c, 0, 93, 0
2, 508200, Note_on_c, 0, 94, 52
2, 508320, Note_on_c, 0, 94, 0
2, 508320, Note_on_c, 0, 99, 54
2, 508440, Note_on_c, 0, 99, 0
2, 508560, Note_on_c, 0, 91, 49
2, 508680, Note_on_c, 0, 91, 0
2, 508680, Note_on_c, 0, 92, 50
2, 508800, Note_on_c, 0, 92, 0
2, 508800, Note_on_c, 0, 93, 52
2, 508920, Note_on_c, 0, 93, 0
2, 508920, Note_on_c, 0, 94, 53
2, 509040, Note_on_c, 0, 94, 0
2, 509040, Note_on_c, 0, 99, 55
2, 509160, Note_on_c, 0, 99, 0
2, 509280, Note_on_c, 0, 91, 50
2, 509400, Note_on_c, 0, 91, 0
2, 509400, Note_on_c, 0, 92, 52
2, 509520, Note_on_c, 0, 92, 0
2, 509520, Note_on_c, 0, 93, 55
2, 509640, Note_on_c, 0, 93, 0
2, 509640, Note_on_c, 0, 94, 57
2, 509760, Note_on_c, 0, 94, 0
2, 509760, Note_on_c, 0, 99, 59
2, 509880, Note_on_c, 0, 99, 0
2, 510000, Note_on_c, 0, 91, 50
2, 510120, Note_on_c, 0, 91, 0
2, 510120, Note_on_c, 0, 92, 51
2, 510240, Note_on_c, 0, 92, 0
2, 510240, Note_on_c, 0, 93, 53
2, 510360, Note_on_c, 0, 93, 0
2, 510360, Note_on_c, 0, 94, 55
2, 510480, Note_on_c, 0, 94, 0
2, 510480, Note_on_c, 0, 99, 57
2, 510600, Note_on_c, 0, 99, 0
2, 510720, Note_on_c, 0, 91, 44
2, 510840, Note_on_c, 0, 91, 0
2, 510840, Note_on_c, 0, 92, 46
2, 510960, Note_on_c, 0, 92, 0
2, 510960, Note_on_c, 0, 93, 48
2, 511080, Note_on_c, 0, 93, 0
2, 511080, Note_on_c, 0, 94, 50
2, 511200, Note_on_c, 0, 94, 0
2, 511200, Note_on_c, 0, 99, 53
2, 511320, Note_on_c, 0, 99, 0
2, 511440, Note_on_c, 0, 91, 33
2, 511560, Note_on_c, 0, 91, 0
2, 511560, Note_on_c, 0, 92, 35
2, 511680, Note_on_c, 0, 92, 0
2, 511680, Note_on_c, 0, 93, 37
2, 511800, Note_on_c, 0, 93, 0
2, 511800, Note_on_c, 0, 94, 39
2, 511920, Note_on_c, 0, 94, 0
2, 511920, Note_on_c, 0, 99, 42
2, 512040, Note_on_c, 0, 99, 0
2, 512160, Note_on_c, 0, 91, 30
2, 512280, Note_on_c, 0, 91, 0
2, 512280, Note_on_c, 0, 92, 31
2, 512400, Note_on_c, 0, 92, 0
2, 512400, Note_on_c, 0, 93, 32
2, 512520, Note_on_c, 0, 93, 0
2, 512520, Note_on_c, 0, 94, 33
2, 512640, Note_on_c, 0, 94, 0
2, 512640, Note_on_c, 0, 99, 34
2, 512640, Note_on_c, 0, 91, 34
2, 512760, Note_on_c, 0, 91, 0
2, 512760, Note_on_c, 0, 99, 0
2, 514080, Note_on_c, 0, 91, 92
2, 514080, Note_on_c, 0, 87, 92
2, 514080, Note_on_c, 0, 82, 78
2, 514080, Note_on_c, 0, 79, 78
2, 514200, Note_on_c, 0, 79, 0
2, 514200, Note_on_c, 0, 91, 0
2, 514200, Note_on_c, 0, 87, 0
2, 514200, Note_on_c, 0, 82, 0
2, 514800, Note_on_c, 0, 79, 92
2, 514800, Note_on_c, 0, 75, 92
2, 514800, Note_on_c, 0, 70, 78
2, 514800, Note_on_c, 0, 67, 78
2, 514920, Note_on_c, 0, 67, 0
2, 514920, Note_on_c, 0, 79, 0
2, 514920, Note_on_c, 0, 75, 0
2, 514920, Note_on_c, 0, 70, 0
2, 515040, Note_on_c, 0, 79, 92
2, 515040, Note_on_c, 0, 75, 92
2, 515040, Note_on_c, 0, 70, 78
2, 515040, Note_on_c, 0, 67, 78
2, 515160, Note_on_c, 0, 67, 0
2, 515160, Note_on_c, 0, 79, 0
2, 515160, Note_on_c, 0, 75, 0
2, 515160, Note_on_c, 0, 70, 0
2, 515280, Note_on_c, 0, 79, 92
2, 515280, Note_on_c, 0, 75, 92
2, 515280, Note_on_c, 0, 70, 78
2, 515280, Note_on_c, 0, 67, 78
2, 515400, Note_on_c, 0, 67, 0
2, 515400, Note_on_c, 0, 79, 0
2, 515400, Note_on_c, 0, 75, 0
2, 515400, Note_on_c, 0, 70, 0
2, 515520, Note_on_c, 0, 51, 113
2, 516240, Note_on_c, 0, 51, 0
2, 516240, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 64, 0
3, 0, Control_c, 0, 91, 127
3, 5760, Note_on_c, 0, 46, 40
3, 5813, Control_c, 0, 64, 127
3, 6000, Note_on_c, 0, 46, 0
3, 6240, Note_on_c, 0, 68, 47
3, 6240, Note_on_c, 0, 65, 47
3, 6240, Note_on_c, 0, 58, 47
3, 6600, Note_on_c, 0, 58, 0
3, 6600, Note_on_c, 0, 65, 0
3, 6600, Note_on_c, 0, 68, 0
3, 6720, Note_on_c, 0, 68, 51
3, 6720, Note_on_c, 0, 65, 51
3, 6720, Note_on_c, 0, 58, 51
3, 6725, Control_c, 0, 64, 0
3, 7080, Note_on_c, 0, 58, 0
3, 7080, Note_on_c, 0, 65, 0
3, 7080, Note_on_c, 0, 68, 0
3, 7200, Note_on_c, 0, 51, 40
3, 7341, Control_c, 0, 64, 127
3, 7440, Note_on_c, 0, 51, 0
3, 7680, Note_on_c, 0, 67, 46
3, 7680, Note_on_c, 0, 63, 46
3, 7680, Note_on_c, 0, 58, 46
3, 8040, Note_on_c, 0, 58, 0
3, 8040, Note_on_c, 0, 63, 0
3, 8040, Note_on_c, 0, 67, 0
3, 8160, Note_on_c, 0, 67, 50
3, 8160, Note_on_c, 0, 63, 50
3, 8160, Note_on_c, 0, 58, 50
3, 8170, Control_c, 0, 64, 0
3, 8520, Note_on_c, 0, 58, 0
3, 8520, Note_on_c, 0, 63, 0
3, 8520, Note_on_c, 0, 67, 0
3, 8640, Note_on_c, 0, 50, 44
3, 8718, Control_c, 0, 64, 127
3, 8880, Note_on_c, 0, 50, 0
3, 9120, Note_on_c, 0, 68, 54
3, 9120, Note_on_c, 0, 65, 54
3, 9120, Note_on_c, 0, 58, 54
3, 9480, Note_on_c, 0, 58, 0
3, 9480, Note_on_c, 0, 65, 0
3, 9480, Note_on_c, 0, 68, 0
3, 9600, Note_on_c, 0, 68, 59
3, 9600, Note_on_c, 0, 65, 59
3, 9600, Note_on_c, 0, 58, 59
3, 9616, Control_c, 0, 64, 0
3, 9960, Note_on_c, 0, 58, 0
3, 9960, Note_on_c, 0, 65, 0
3, 9960, Note_on_c, 0, 68, 0
3, 10080, Note_on_c, 0, 51, 69
3, 10172, Control_c, 0, 64, 64
3, 10320, Note_on_c, 0, 51, 0
3, 10560, Note_on_c, 0, 67, 62
3, 10560, Note_on_c, 0, 61, 62
3, 10560, Note_on_c, 0, 58, 62
3, 10800, Note_on_c, 0, 58, 0
3, 10800, Note_on_c, 0, 61, 0
3, 10800, Note_on_c, 0, 67, 0
3, 11040, Note_on_c, 0, 52, 70
3, 11043, Control_c, 0, 64, 0
3, 11520, Note_on_c, 0, 52, 0
3, 11520, Note_on_c, 0, 53, 36
3, 11760, Note_on_c, 0, 53, 0
3, 12000, Note_on_c, 0, 65, 33
3, 12000, Note_on_c, 0, 56, 33
3, 12240, Note_on_c, 0, 56, 0
3, 12240, Note_on_c, 0, 65, 0
3, 12480, Note_on_c, 0, 44, 37
3, 12720, Note_on_c, 0, 44, 0
3, 12960, Note_on_c, 0, 46, 58
3, 13045, Control_c, 0, 64, 127
3, 13200, Note_on_c, 0, 46, 0
3, 13440, Note_on_c, 0, 63, 31
3, 13440, Note_on_c, 0, 55, 31
3, 13800, Note_on_c, 0, 55, 0
3, 13800, Note_on_c, 0, 63, 0
3, 13920, Note_on_c, 0, 63, 44
3, 13920, Note_on_c, 0, 55, 44
3, 13934, Control_c, 0, 64, 0
3, 14160, Note_on_c, 0, 55, 0
3, 14160, Note_on_c, 0, 63, 0
3, 14400, Note_on_c, 0, 46, 37
3, 14428, Control_c, 0, 64, 127
3, 14640, Note_on_c, 0, 46, 0
3, 14880, Note_on_c, 0, 62, 38
3, 14880, Note_on_c, 0, 53, 38
3, 15240, Note_on_c, 0, 53, 0
3, 15240, Note_on_c, 0, 62, 0
3, 15360, Note_on_c, 0, 62, 45
3, 15360, Note_on_c, 0, 58, 45
3, 15376, Control_c, 0, 64, 0
3, 15600, Note_on_c, 0, 58, 0
3, 15600, Note_on_c, 0, 62, 0
3, 15840, Note_on_c, 0, 51, 28
3, 16320, Note_on_c, 0, 63, 35
3, 16320, Note_on_c, 0, 58, 35
3, 16680, Note_on_c, 0, 58, 0
3, 16680, Note_on_c, 0, 63, 0
3, 16800, Note_on_c, 0, 63, 57
3, 16800, Note_on_c, 0, 58, 57
3, 17040, Note_on_c, 0, 58, 0
3, 17040, Note_on_c, 0, 63, 0
3, 17280, Note_on_c, 0, 51, 0
3, 17280, Note_on_c, 0, 46, 61
3, 17372, Control_c, 0, 64, 127
3, 17520, Note_on_c, 0, 46, 0
3, 17760, Note_on_c, 0, 68, 32
3, 17760, Note_on_c, 0, 65, 32
3, 17760, Note_on_c, 0, 58, 32
3, 18120, Note_on_c, 0, 58, 0
3, 18120, Note_on_c, 0, 65, 0
3, 18120, Note_on_c, 0, 68, 0
3, 18240, Note_on_c, 0, 68, 32
3, 18240, Note_on_c, 0, 65, 32
3, 18240, Note_on_c, 0, 58, 32
3, 18255, Control_c, 0, 64, 0
3, 18600, Note_on_c, 0, 58, 0
3, 18600, Note_on_c, 0, 65, 0
3, 18600, Note_on_c, 0, 68, 0
3, 18720, Note_on_c, 0, 51, 43
3, 18826, Control_c, 0, 64, 127
3, 18960, Note_on_c, 0, 51, 0
3, 19200, Note_on_c, 0, 67, 37
3, 19200, Note_on_c, 0, 63, 37
3, 19200, Note_on_c, 0, 58, 37
3, 19560, Note_on_c, 0, 58, 0
3, 19560, Note_on_c, 0, 63, 0
3, 19560, Note_on_c, 0, 67, 0
3, 19680, Note_on_c, 0, 67, 48
3, 19680, Note_on_c, 0, 63, 48
3, 19680, Note_on_c, 0, 58, 48
3, 19694, Control_c, 0, 64, 0
3, 20040, Note_on_c, 0, 58, 0
3, 20040, Note_on_c, 0, 63, 0
3, 20040, Note_on_c, 0, 67, 0
3, 20160, Note_on_c, 0, 50, 60
3, 20259, Control_c, 0, 64, 127
3, 20400, Note_on_c, 0, 50, 0
3, 20640, Note_on_c, 0, 68, 62
3, 20640, Note_on_c, 0, 65, 62
3, 20640, Note_on_c, 0, 58, 62
3, 21000, Note_on_c, 0, 58, 0
3, 21000, Note_on_c, 0, 65, 0
3, 21000, Note_on_c, 0, 68, 0
3, 21120, Note_on_c, 0, 68, 66
3, 21120, Note_on_c, 0, 65, 66
3, 21120, Note_on_c, 0, 58, 66
3, 21130, Control_c, 0, 64, 0
3, 21480, Note_on_c, 0, 58, 0
3, 21480, Note_on_c, 0, 65, 0
3, 21480, Note_on_c, 0, 68, 0
3, 21600, Control_c, 0, 64, 64
3, 21600, Note_on_c, 0, 51, 61
3, 21840, Note_on_c, 0, 51, 0
3, 22080, Note_on_c, 0, 67, 42
3, 22080, Note_on_c, 0, 61, 42
3, 22080, Note_on_c, 0, 58, 42
3, 22320, Note_on_c, 0, 58, 0
3, 22320, Note_on_c, 0, 61, 0
3, 22320, Note_on_c, 0, 67, 0
3, 22560, Note_on_c, 0, 52, 32
3, 22566, Control_c, 0, 64, 0
3, 23040, Note_on_c, 0, 52, 0
3, 23040, Note_on_c, 0, 53, 43
3, 23280, Note_on_c, 0, 53, 0
3, 23520, Note_on_c, 0, 65, 49
3, 23520, Note_on_c, 0, 56, 49
3, 23760, Note_on_c, 0, 56, 0
3, 23760, Note_on_c, 0, 65, 0
3, 24000, Note_on_c, 0, 44, 37
3, 24240, Note_on_c, 0, 44, 0
3, 24480, Note_on_c, 0, 46, 43
3, 24593, Control_c, 0, 64, 127
3, 24720, Note_on_c, 0, 46, 0
3, 24960, Note_on_c, 0, 63, 31
3, 24960, Note_on_c, 0, 55, 31
3, 25440, Note_on_c, 0, 55, 0
3, 25440, Note_on_c, 0, 63, 0
3, 25440, Note_on_c, 0, 63, 41
3, 25440, Note_on_c, 0, 55, 41
3, 25455, Control_c, 0, 64, 0
3, 25680, Note_on_c, 0, 55, 0
3, 25680, Note_on_c, 0, 63, 0
3, 25920, Note_on_c, 0, 46, 33
3, 25991, Control_c, 0, 64, 127
3, 26160, Note_on_c, 0, 46, 0
3, 26400, Note_on_c, 0, 62, 40
3, 26400, Note_on_c, 0, 53, 40
3, 26880, Note_on_c, 0, 53, 0
3, 26880, Note_on_c, 0, 62, 0
3, 26880, Note_on_c, 0, 62, 27
3, 26880, Note_on_c, 0, 58, 27
3, 26896, Control_c, 0, 64, 0
3, 27360, Note_on_c, 0, 62, 0
3, 27360, Note_on_c, 0, 51, 44
3, 27360, Note_on_c, 0, 63, 44
3, 27840, Note_on_c, 0, 63, 0
3, 27840, Note_on_c, 0, 51, 0
3, 27840, Note_on_c, 0, 58, 0
3, 28800, Note_on_c, 0, 46, 26
3, 28860, Control_c, 0, 64, 127
3, 29040, Note_on_c, 0, 46, 0
3, 29280, Note_on_c, 0, 68, 38
3, 29280, Note_on_c, 0, 65, 38
3, 29280, Note_on_c, 0, 58, 38
3, 29640, Note_on_c, 0, 58, 0
3, 29640, Note_on_c, 0, 65, 0
3, 29640, Note_on_c, 0, 68, 0
3, 29760, Note_on_c, 0, 68, 34
3, 29760, Note_on_c, 0, 65, 34
3, 29760, Note_on_c, 0, 58, 34
3, 29774, Control_c, 0, 64, 0
3, 30120, Note_on_c, 0, 58, 0
3, 30120, Note_on_c, 0, 65, 0
3, 30120, Note_on_c, 0, 68, 0
3, 30240, Note_on_c, 0, 51, 34
3, 30381, Control_c, 0, 64, 127
3, 30480, Note_on_c, 0, 51, 0
3, 30720, Note_on_c, 0, 67, 46
3, 30720, Note_on_c, 0, 63, 46
3, 30720, Note_on_c, 0, 58, 46
3, 31080, Note_on_c, 0, 58, 0
3, 31080, Note_on_c, 0, 63, 0
3, 31080, Note_on_c, 0, 67, 0
3, 31200, Note_on_c, 0, 67, 57
3, 31200, Note_on_c, 0, 63, 57
3, 31200, Note_on_c, 0, 58, 57
3, 31207, Control_c, 0, 64, 0
3, 31560, Note_on_c, 0, 58, 0
3, 31560, Note_on_c, 0, 63, 0
3, 31560, Note_on_c, 0, 67, 0
3, 31680, Note_on_c, 0, 50, 71
3, 31779, Control_c, 0, 64, 127
3, 31920, Note_on_c, 0, 50, 0
3, 32160, Note_on_c, 0, 68, 52
3, 32160, Note_on_c, 0, 65, 52
3, 32160, Note_on_c, 0, 58, 52
3, 32520, Note_on_c, 0, 58, 0
3, 32520, Note_on_c, 0, 65, 0
3, 32520, Note_on_c, 0, 68, 0
