0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 540, Note_on_c, 0, 73, 50
2, 600, Note_on_c, 0, 73, 0
2, 600, Note_on_c, 0, 68, 63
2, 660, Note_on_c, 0, 68, 0
2, 660, Note_on_c, 0, 71, 53
2, 720, Note_on_c, 0, 71, 0
2, 720, Note_on_c, 0, 69, 57
2, 780, Note_on_c, 0, 69, 0
2, 780, Note_on_c, 0, 68, 44
2, 840, Note_on_c, 0, 68, 0
2, 900, Note_on_c, 0, 78, 53
2, 960, Note_on_c, 0, 78, 0
2, 1020, Note_on_c, 0, 78, 53
2, 1080, Note_on_c, 0, 78, 0
2, 1080, Note_on_c, 0, 70, 64
2, 1140, Note_on_c, 0, 70, 0
2, 1140, Note_on_c, 0, 73, 52
2, 1200, Note_on_c, 0, 73, 0
2, 1200, Note_on_c, 0, 71, 58
2, 1260, Note_on_c, 0, 71, 0
2, 1260, Note_on_c, 0, 68, 46
2, 1320, Note_on_c, 0, 68, 0
2, 1380, Note_on_c, 0, 77, 50
2, 1440, Note_on_c, 0, 77, 0
2, 1500, Note_on_c, 0, 81, 45
2, 1560, Note_on_c, 0, 81, 0
2, 1560, Note_on_c, 0, 72, 60
2, 1620, Note_on_c, 0, 72, 0
2, 1620, Note_on_c, 0, 74, 45
2, 1680, Note_on_c, 0, 74, 0
2, 1680, Note_on_c, 0, 73, 52
2, 1740, Note_on_c, 0, 73, 0
2, 1740, Note_on_c, 0, 71, 44
2, 1800, Note_on_c, 0, 71, 0
2, 1860, Note_on_c, 0, 80, 48
2, 1920, Note_on_c, 0, 80, 0
2, 1980, Note_on_c, 0, 73, 56
2, 2040, Note_on_c, 0, 73, 0
2, 2040, Note_on_c, 0, 68, 65
2, 2100, Note_on_c, 0, 68, 0
2, 2100, Note_on_c, 0, 71, 44
2, 2160, Note_on_c, 0, 71, 0
2, 2160, Note_on_c, 0, 69, 56
2, 2220, Note_on_c, 0, 69, 0
2, 2220, Note_on_c, 0, 66, 45
2, 2280, Note_on_c, 0, 66, 0
2, 2340, Note_on_c, 0, 74, 48
2, 2400, Note_on_c, 0, 74, 0
2, 2460, Note_on_c, 0, 73, 53
2, 2520, Note_on_c, 0, 73, 0
2, 2520, Note_on_c, 0, 68, 65
2, 2580, Note_on_c, 0, 68, 0
2, 2580, Note_on_c, 0, 71, 52
2, 2640, Note_on_c, 0, 71, 0
2, 2640, Note_on_c, 0, 69, 59
2, 2700, Note_on_c, 0, 69, 0
2, 2700, Note_on_c, 0, 68, 52
2, 2760, Note_on_c, 0, 68, 0
2, 2820, Note_on_c, 0, 78, 52
2, 2880, Note_on_c, 0, 78, 0
2, 2940, Note_on_c, 0, 78, 60
2, 3000, Note_on_c, 0, 78, 0
2, 3000, Note_on_c, 0, 70, 69
2, 3060, Note_on_c, 0, 70, 0
2, 3060, Note_on_c, 0, 73, 48
2, 3120, Note_on_c, 0, 73, 0
2, 3120, Note_on_c, 0, 71, 62
2, 3180, Note_on_c, 0, 71, 0
2, 3180, Note_on_c, 0, 68, 46
2, 3240, Note_on_c, 0, 68, 0
2, 3300, Note_on_c, 0, 77, 55
2, 3360, Note_on_c, 0, 77, 0
2, 3420, Note_on_c, 0, 81, 55
2, 3480, Note_on_c, 0, 81, 0
2, 3480, Note_on_c, 0, 72, 65
2, 3540, Note_on_c, 0, 72, 0
2, 3540, Note_on_c, 0, 74, 53
2, 3600, Note_on_c, 0, 74, 0
2, 3600, Note_on_c, 0, 73, 60
2, 3660, Note_on_c, 0, 73, 0
2, 3660, Note_on_c, 0, 71, 46
2, 3720, Note_on_c, 0, 71, 0
2, 3780, Note_on_c, 0, 80, 52
2, 3840, Note_on_c, 0, 80, 0
2, 3900, Note_on_c, 0, 85, 55
2, 3960, Note_on_c, 0, 85, 0
2, 3960, Note_on_c, 0, 80, 63
2, 4020, Note_on_c, 0, 80, 0
2, 4020, Note_on_c, 0, 83, 53
2, 4080, Note_on_c, 0, 83, 0
2, 4080, Note_on_c, 0, 81, 62
2, 4140, Note_on_c, 0, 81, 0
2, 4140, Note_on_c, 0, 78, 53
2, 4200, Note_on_c, 0, 78, 0
2, 4260, Note_on_c, 0, 87, 57
2, 4320, Note_on_c, 0, 87, 0
2, 4380, Note_on_c, 0, 85, 51
2, 4440, Note_on_c, 0, 85, 0
2, 4440, Note_on_c, 0, 77, 60
2, 4500, Note_on_c, 0, 77, 0
2, 4500, Note_on_c, 0, 80, 52
2, 4560, Note_on_c, 0, 80, 0
2, 4560, Note_on_c, 0, 78, 59
2, 4620, Note_on_c, 0, 78, 0
2, 4620, Note_on_c, 0, 74, 48
2, 4680, Note_on_c, 0, 74, 0
2, 4740, Note_on_c, 0, 84, 55
2, 4800, Note_on_c, 0, 84, 0
2, 4860, Note_on_c, 0, 83, 46
2, 4920, Note_on_c, 0, 83, 0
2, 4920, Note_on_c, 0, 78, 60
2, 4980, Note_on_c, 0, 78, 0
2, 4980, Note_on_c, 0, 81, 47
2, 5040, Note_on_c, 0, 81, 0
2, 5040, Note_on_c, 0, 79, 56
2, 5100, Note_on_c, 0, 79, 0
2, 5100, Note_on_c, 0, 76, 47
2, 5160, Note_on_c, 0, 76, 0
2, 5220, Note_on_c, 0, 85, 55
2, 5280, Note_on_c, 0, 85, 0
2, 5340, Note_on_c, 0, 83, 45
2, 5400, Note_on_c, 0, 83, 0
2, 5400, Note_on_c, 0, 75, 51
2, 5460, Note_on_c, 0, 75, 0
2, 5460, Note_on_c, 0, 78, 45
2, 5520, Note_on_c, 0, 78, 0
2, 5520, Note_on_c, 0, 76, 52
2, 5580, Note_on_c, 0, 76, 0
2, 5580, Note_on_c, 0, 73, 47
2, 5640, Note_on_c, 0, 73, 0
2, 5700, Note_on_c, 0, 82, 50
2, 5760, Note_on_c, 0, 82, 0
2, 5820, Note_on_c, 0, 81, 51
2, 5880, Note_on_c, 0, 81, 0
2, 5880, Note_on_c, 0, 74, 60
2, 5940, Note_on_c, 0, 74, 0
2, 5940, Note_on_c, 0, 77, 44
2, 6000, Note_on_c, 0, 77, 0
2, 6000, Note_on_c, 0, 75, 51
2, 6060, Note_on_c, 0, 75, 0
2, 6060, Note_on_c, 0, 72, 44
2, 6120, Note_on_c, 0, 72, 0
2, 6180, Note_on_c, 0, 83, 48
2, 6240, Note_on_c, 0, 83, 0
2, 6300, Note_on_c, 0, 81, 45
2, 6360, Note_on_c, 0, 81, 0
2, 6360, Note_on_c, 0, 73, 50
2, 6420, Note_on_c, 0, 73, 0
2, 6420, Note_on_c, 0, 76, 42
2, 6480, Note_on_c, 0, 76, 0
2, 6480, Note_on_c, 0, 74, 48
2, 6540, Note_on_c, 0, 74, 0
2, 6540, Note_on_c, 0, 71, 42
2, 6600, Note_on_c, 0, 71, 0
2, 6660, Note_on_c, 0, 80, 47
2, 6720, Note_on_c, 0, 80, 0
2, 6780, Note_on_c, 0, 78, 42
2, 6840, Note_on_c, 0, 78, 0
2, 6840, Note_on_c, 0, 70, 48
2, 6900, Note_on_c, 0, 70, 0
2, 6900, Note_on_c, 0, 73, 42
2, 6960, Note_on_c, 0, 73, 0
2, 6960, Note_on_c, 0, 71, 47
2, 7020, Note_on_c, 0, 71, 0
2, 7020, Note_on_c, 0, 68, 38
2, 7080, Note_on_c, 0, 68, 0
2, 7140, Note_on_c, 0, 77, 45
2, 7200, Note_on_c, 0, 77, 0
2, 7260, Note_on_c, 0, 74, 37
2, 7320, Note_on_c, 0, 74, 0
2, 7320, Note_on_c, 0, 67, 47
2, 7380, Note_on_c, 0, 67, 0
2, 7380, Note_on_c, 0, 69, 37
2, 7440, Note_on_c, 0, 69, 0
2, 7440, Note_on_c, 0, 68, 46
2, 7500, Note_on_c, 0, 68, 0
2, 7500, Note_on_c, 0, 65, 36
2, 7560, Note_on_c, 0, 65, 0
2, 7620, Note_on_c, 0, 73, 42
2, 7680, Note_on_c, 0, 73, 0
2, 7740, Note_on_c, 0, 73, 54
2, 7800, Note_on_c, 0, 73, 0
2, 7800, Note_on_c, 0, 68, 62
2, 7860, Note_on_c, 0, 68, 0
2, 7860, Note_on_c, 0, 71, 46
2, 7920, Note_on_c, 0, 71, 0
2, 7920, Note_on_c, 0, 69, 53
2, 7980, Note_on_c, 0, 69, 0
2, 7980, Note_on_c, 0, 66, 37
2, 8040, Note_on_c, 0, 66, 0
2, 8100, Note_on_c, 0, 74, 40
2, 8160, Note_on_c, 0, 74, 0
2, 8220, Note_on_c, 0, 73, 46
2, 8280, Note_on_c, 0, 73, 0
2, 8280, Note_on_c, 0, 68, 57
2, 8340, Note_on_c, 0, 68, 0
2, 8340, Note_on_c, 0, 71, 38
2, 8400, Note_on_c, 0, 71, 0
2, 8400, Note_on_c, 0, 69, 47
2, 8460, Note_on_c, 0, 69, 0
2, 8460, Note_on_c, 0, 68, 38
2, 8520, Note_on_c, 0, 68, 0
2, 8580, Note_on_c, 0, 78, 46
2, 8640, Note_on_c, 0, 78, 0
2, 8700, Note_on_c, 0, 78, 55
2, 8760, Note_on_c, 0, 78, 0
2, 8760, Note_on_c, 0, 70, 64
2, 8820, Note_on_c, 0, 70, 0
2, 8820, Note_on_c, 0, 73, 44
2, 8880, Note_on_c, 0, 73, 0
2, 8880, Note_on_c, 0, 71, 51
2, 8940, Note_on_c, 0, 71, 0
2, 8940, Note_on_c, 0, 68, 42
2, 9000, Note_on_c, 0, 68, 0
2, 9060, Note_on_c, 0, 77, 48
2, 9120, Note_on_c, 0, 77, 0
2, 9180, Note_on_c, 0, 81, 49
2, 9240, Note_on_c, 0, 81, 0
2, 9240, Note_on_c, 0, 72, 56
2, 9300, Note_on_c, 0, 72, 0
2, 9300, Note_on_c, 0, 74, 44
2, 9360, Note_on_c, 0, 74, 0
2, 9360, Note_on_c, 0, 73, 48
2, 9420, Note_on_c, 0, 73, 0
2, 9420, Note_on_c, 0, 71, 38
2, 9480, Note_on_c, 0, 71, 0
2, 9540, Note_on_c, 0, 80, 45
2, 9600, Note_on_c, 0, 80, 0
2, 9660, Note_on_c, 0, 73, 52
2, 9720, Note_on_c, 0, 73, 0
2, 9720, Note_on_c, 0, 68, 59
2, 9780, Note_on_c, 0, 68, 0
2, 9780, Note_on_c, 0, 71, 37
2, 9840, Note_on_c, 0, 71, 0
2, 9840, Note_on_c, 0, 69, 53
2, 9900, Note_on_c, 0, 69, 0
2, 9900, Note_on_c, 0, 66, 40
2, 9960, Note_on_c, 0, 66, 0
2, 10020, Note_on_c, 0, 74, 45
2, 10080, Note_on_c, 0, 74, 0
2, 10140, Note_on_c, 0, 73, 42
2, 10200, Note_on_c, 0, 73, 0
2, 10200, Note_on_c, 0, 68, 48
2, 10260, Note_on_c, 0, 68, 0
2, 10260, Note_on_c, 0, 71, 42
2, 10320, Note_on_c, 0, 71, 0
2, 10320, Note_on_c, 0, 69, 48
2, 10380, Note_on_c, 0, 69, 0
2, 10380, Note_on_c, 0, 68, 42
2, 10440, Note_on_c, 0, 68, 0
2, 10500, Note_on_c, 0, 81, 48
2, 10560, Note_on_c, 0, 81, 0
2, 10620, Note_on_c, 0, 81, 50
2, 10680, Note_on_c, 0, 81, 0
2, 10680, Note_on_c, 0, 73, 59
2, 10740, Note_on_c, 0, 73, 0
2, 10740, Note_on_c, 0, 76, 46
2, 10800, Note_on_c, 0, 76, 0
2, 10800, Note_on_c, 0, 74, 51
2, 10860, Note_on_c, 0, 74, 0
2, 10860, Note_on_c, 0, 71, 42
2, 10920, Note_on_c, 0, 71, 0
2, 10980, Note_on_c, 0, 80, 48
2, 11040, Note_on_c, 0, 80, 0
2, 11100, Note_on_c, 0, 85, 46
2, 11160, Note_on_c, 0, 85, 0
2, 11160, Note_on_c, 0, 75, 55
2, 11220, Note_on_c, 0, 75, 0
2, 11220, Note_on_c, 0, 78, 47
2, 11280, Note_on_c, 0, 78, 0
2, 11280, Note_on_c, 0, 76, 55
2, 11340, Note_on_c, 0, 76, 0
2, 11340, Note_on_c, 0, 74, 47
2, 11400, Note_on_c, 0, 74, 0
2, 11460, Note_on_c, 0, 83, 51
2, 11520, Note_on_c, 0, 83, 0
2, 11580, Note_on_c, 0, 88, 56
2, 11640, Note_on_c, 0, 88, 0
2, 11640, Note_on_c, 0, 83, 62
2, 11700, Note_on_c, 0, 83, 0
2, 11700, Note_on_c, 0, 86, 47
2, 11760, Note_on_c, 0, 86, 0
2, 11760, Note_on_c, 0, 84, 55
2, 11820, Note_on_c, 0, 84, 0
2, 11820, Note_on_c, 0, 81, 47
2, 11880, Note_on_c, 0, 81, 0
2, 11940, Note_on_c, 0, 90, 51
2, 12000, Note_on_c, 0, 90, 0
2, 12060, Note_on_c, 0, 88, 51
2, 12120, Note_on_c, 0, 88, 0
2, 12120, Note_on_c, 0, 80, 57
2, 12180, Note_on_c, 0, 80, 0
2, 12180, Note_on_c, 0, 83, 44
2, 12240, Note_on_c, 0, 83, 0
2, 12240, Note_on_c, 0, 81, 52
2, 12300, Note_on_c, 0, 81, 0
2, 12300, Note_on_c, 0, 78, 46
2, 12360, Note_on_c, 0, 78, 0
2, 12420, Note_on_c, 0, 87, 50
2, 12480, Note_on_c, 0, 87, 0
2, 12540, Note_on_c, 0, 86, 44
2, 12600, Note_on_c, 0, 86, 0
2, 12600, Note_on_c, 0, 79, 53
2, 12660, Note_on_c, 0, 79, 0
2, 12660, Note_on_c, 0, 82, 48
2, 12720, Note_on_c, 0, 82, 0
2, 12720, Note_on_c, 0, 80, 50
2, 12780, Note_on_c, 0, 80, 0
2, 12780, Note_on_c, 0, 77, 47
2, 12840, Note_on_c, 0, 77, 0
2, 12900, Note_on_c, 0, 88, 47
2, 12960, Note_on_c, 0, 88, 0
2, 13020, Note_on_c, 0, 86, 42
2, 13080, Note_on_c, 0, 86, 0
2, 13080, Note_on_c, 0, 78, 47
2, 13140, Note_on_c, 0, 78, 0
2, 13140, Note_on_c, 0, 81, 42
2, 13200, Note_on_c, 0, 81, 0
2, 13200, Note_on_c, 0, 79, 47
2, 13260, Note_on_c, 0, 79, 0
2, 13260, Note_on_c, 0, 76, 40
2, 13320, Note_on_c, 0, 76, 0
2, 13380, Note_on_c, 0, 85, 45
2, 13440, Note_on_c, 0, 85, 0
2, 13500, Note_on_c, 0, 84, 44
2, 13560, Note_on_c, 0, 84, 0
2, 13560, Note_on_c, 0, 77, 52
2, 13620, Note_on_c, 0, 77, 0
2, 13620, Note_on_c, 0, 80, 42
2, 13680, Note_on_c, 0, 80, 0
2, 13680, Note_on_c, 0, 78, 48
2, 13740, Note_on_c, 0, 78, 0
2, 13740, Note_on_c, 0, 75, 40
2, 13800, Note_on_c, 0, 75, 0
2, 13860, Note_on_c, 0, 86, 40
2, 13920, Note_on_c, 0, 86, 0
2, 13980, Note_on_c, 0, 84, 42
2, 14040, Note_on_c, 0, 84, 0
2, 14040, Note_on_c, 0, 76, 47
2, 14100, Note_on_c, 0, 76, 0
2, 14100, Note_on_c, 0, 79, 40
2, 14160, Note_on_c, 0, 79, 0
2, 14160, Note_on_c, 0, 77, 47
2, 14220, Note_on_c, 0, 77, 0
2, 14220, Note_on_c, 0, 74, 40
2, 14280, Note_on_c, 0, 74, 0
2, 14340, Note_on_c, 0, 83, 40
2, 14400, Note_on_c, 0, 83, 0
2, 14460, Note_on_c, 0, 83, 37
2, 14520, Note_on_c, 0, 83, 0
2, 14520, Note_on_c, 0, 75, 46
2, 14580, Note_on_c, 0, 75, 0
2, 14580, Note_on_c, 0, 78, 36
2, 14640, Note_on_c, 0, 78, 0
2, 14640, Note_on_c, 0, 76, 45
2, 14700, Note_on_c, 0, 76, 0
2, 14700, Note_on_c, 0, 73, 37
2, 14760, Note_on_c, 0, 73, 0
2, 14820, Note_on_c, 0, 82, 42
2, 14880, Note_on_c, 0, 82, 0
2, 14940, Note_on_c, 0, 82, 37
2, 15000, Note_on_c, 0, 82, 0
2, 15000, Note_on_c, 0, 75, 44
2, 15060, Note_on_c, 0, 75, 0
2, 15060, Note_on_c, 0, 78, 37
2, 15120, Note_on_c, 0, 78, 0
2, 15120, Note_on_c, 0, 76, 44
2, 15180, Note_on_c, 0, 76, 0
2, 15180, Note_on_c, 0, 73, 37
2, 15240, Note_on_c, 0, 73, 0
2, 15300, Note_on_c, 0, 82, 42
2, 15360, Note_on_c, 0, 82, 0
2, 15420, Note_on_c, 0, 83, 54
2, 15480, Note_on_c, 0, 83, 0
2, 15480, Note_on_c, 0, 76, 59
2, 15540, Note_on_c, 0, 76, 0
2, 15540, Note_on_c, 0, 79, 38
2, 15600, Note_on_c, 0, 79, 0
2, 15600, Note_on_c, 0, 77, 54
2, 15660, Note_on_c, 0, 77, 0
2, 15660, Note_on_c, 0, 74, 44
2, 15720, Note_on_c, 0, 74, 0
2, 15780, Note_on_c, 0, 81, 44
2, 15840, Note_on_c, 0, 81, 0
2, 15900, Note_on_c, 0, 81, 46
2, 15960, Note_on_c, 0, 81, 0
2, 15960, Note_on_c, 0, 73, 56
2, 16020, Note_on_c, 0, 73, 0
2, 16020, Note_on_c, 0, 76, 37
2, 16080, Note_on_c, 0, 76, 0
2, 16080, Note_on_c, 0, 74, 50
2, 16140, Note_on_c, 0, 74, 0
2, 16140, Note_on_c, 0, 71, 44
2, 16200, Note_on_c, 0, 71, 0
2, 16260, Note_on_c, 0, 80, 44
2, 16320, Note_on_c, 0, 80, 0
2, 16380, Note_on_c, 0, 80, 38
2, 16440, Note_on_c, 0, 80, 0
2, 16440, Note_on_c, 0, 73, 50
2, 16500, Note_on_c, 0, 73, 0
2, 16500, Note_on_c, 0, 75, 38
2, 16560, Note_on_c, 0, 75, 0
2, 16560, Note_on_c, 0, 74, 45
2, 16620, Note_on_c, 0, 74, 0
2, 16620, Note_on_c, 0, 71, 40
2, 16680, Note_on_c, 0, 71, 0
2, 16740, Note_on_c, 0, 79, 46
2, 16800, Note_on_c, 0, 79, 0
2, 16860, Note_on_c, 0, 79, 42
2, 16920, Note_on_c, 0, 79, 0
2, 16920, Note_on_c, 0, 74, 46
2, 16980, Note_on_c, 0, 74, 0
2, 16980, Note_on_c, 0, 76, 42
2, 17040, Note_on_c, 0, 76, 0
2, 17040, Note_on_c, 0, 75, 47
2, 17100, Note_on_c, 0, 75, 0
2, 17100, Note_on_c, 0, 74, 46
2, 17160, Note_on_c, 0, 74, 0
2, 17220, Note_on_c, 0, 84, 46
2, 17280, Note_on_c, 0, 84, 0
2, 17340, Note_on_c, 0, 84, 53
2, 17400, Note_on_c, 0, 84, 0
2, 17400, Note_on_c, 0, 78, 61
2, 17460, Note_on_c, 0, 78, 0
2, 17460, Note_on_c, 0, 80, 42
2, 17520, Note_on_c, 0, 80, 0
2, 17520, Note_on_c, 0, 79, 48
2, 17580, Note_on_c, 0, 79, 0
2, 17580, Note_on_c, 0, 75, 44
2, 17640, Note_on_c, 0, 75, 0
2, 17700, Note_on_c, 0, 83, 48
2, 17760, Note_on_c, 0, 83, 0
2, 17820, Note_on_c, 0, 83, 51
2, 17880, Note_on_c, 0, 83, 0
2, 17880, Note_on_c, 0, 75, 62
2, 17940, Note_on_c, 0, 75, 0
2, 17940, Note_on_c, 0, 78, 45
2, 18000, Note_on_c, 0, 78, 0
2, 18000, Note_on_c, 0, 76, 52
2, 18060, Note_on_c, 0, 76, 0
2, 18060, Note_on_c, 0, 73, 45
2, 18120, Note_on_c, 0, 73, 0
2, 18180, Note_on_c, 0, 82, 50
2, 18240, Note_on_c, 0, 82, 0
2, 18300, Note_on_c, 0, 82, 46
2, 18360, Note_on_c, 0, 82, 0
2, 18360, Note_on_c, 0, 75, 55
2, 18420, Note_on_c, 0, 75, 0
2, 18420, Note_on_c, 0, 77, 48
2, 18480, Note_on_c, 0, 77, 0
2, 18480, Note_on_c, 0, 76, 55
2, 18540, Note_on_c, 0, 76, 0
2, 18540, Note_on_c, 0, 73, 47
2, 18600, Note_on_c, 0, 73, 0
2, 18660, Note_on_c, 0, 81, 51
2, 18720, Note_on_c, 0, 81, 0
2, 18780, Note_on_c, 0, 81, 47
2, 18840, Note_on_c, 0, 81, 0
2, 18840, Note_on_c, 0, 76, 59
2, 18900, Note_on_c, 0, 76, 0
2, 18900, Note_on_c, 0, 79, 50
2, 18960, Note_on_c, 0, 79, 0
2, 18960, Note_on_c, 0, 77, 56
2, 19020, Note_on_c, 0, 77, 0
2, 19020, Note_on_c, 0, 76, 48
2, 19080, Note_on_c, 0, 76, 0
2, 19140, Note_on_c, 0, 86, 52
2, 19200, Note_on_c, 0, 86, 0
2, 19260, Note_on_c, 0, 86, 58
2, 19320, Note_on_c, 0, 86, 0
2, 19320, Note_on_c, 0, 76, 68
2, 19380, Note_on_c, 0, 76, 0
2, 19380, Note_on_c, 0, 79, 47
2, 19440, Note_on_c, 0, 79, 0
2, 19440, Note_on_c, 0, 77, 56
2, 19500, Note_on_c, 0, 77, 0
2, 19500, Note_on_c, 0, 75, 47
2, 19560, Note_on_c, 0, 75, 0
2, 19620, Note_on_c, 0, 84, 55
2, 19680, Note_on_c, 0, 84, 0
2, 19740, Note_on_c, 0, 84, 55
2, 19800, Note_on_c, 0, 84, 0
2, 19800, Note_on_c, 0, 76, 66
2, 19860, Note_on_c, 0, 76, 0
2, 19860, Note_on_c, 0, 79, 50
2, 19920, Note_on_c, 0, 79, 0
2, 19920, Note_on_c, 0, 77, 56
2, 19980, Note_on_c, 0, 77, 0
2, 19980, Note_on_c, 0, 74, 47
2, 20040, Note_on_c, 0, 74, 0
2, 20100, Note_on_c, 0, 82, 55
2, 20160, Note_on_c, 0, 82, 0
2, 20220, Note_on_c, 0, 82, 50
2, 20280, Note_on_c, 0, 82, 0
2, 20280, Note_on_c, 0, 73, 60
2, 20340, Note_on_c, 0, 73, 0
2, 20340, Note_on_c, 0, 75, 48
2, 20400, Note_on_c, 0, 75, 0
2, 20400, Note_on_c, 0, 74, 57
2, 20460, Note_on_c, 0, 74, 0
2, 20460, Note_on_c, 0, 72, 46
2, 20520, Note_on_c, 0, 72, 0
2, 20580, Note_on_c, 0, 81, 55
2, 20640, Note_on_c, 0, 81, 0
2, 20700, Note_on_c, 0, 81, 50
2, 20760, Note_on_c, 0, 81, 0
2, 20760, Note_on_c, 0, 73, 59
2, 20820, Note_on_c, 0, 73, 0
2, 20820, Note_on_c, 0, 75, 50
2, 20880, Note_on_c, 0, 75, 0
2, 20880, Note_on_c, 0, 74, 60
2, 20940, Note_on_c, 0, 74, 0
2, 20940, Note_on_c, 0, 71, 50
2, 21000, Note_on_c, 0, 71, 0
2, 21060, Note_on_c, 0, 79, 57
2, 21120, Note_on_c, 0, 79, 0
2, 21180, Note_on_c, 0, 79, 51
2, 21240, Note_on_c, 0, 79, 0
2, 21240, Note_on_c, 0, 69, 68
2, 21300, Note_on_c, 0, 69, 0
2, 21300, Note_on_c, 0, 72, 51
2, 21360, Note_on_c, 0, 72, 0
2, 21360, Note_on_c, 0, 70, 60
2, 21420, Note_on_c, 0, 70, 0
2, 21420, Note_on_c, 0, 68, 51
2, 21480, Note_on_c, 0, 68, 0
2, 21540, Note_on_c, 0, 77, 59
2, 21600, Note_on_c, 0, 77, 0
2, 21660, Note_on_c, 0, 76, 50
2, 21720, Note_on_c, 0, 76, 0
2, 21720, Note_on_c, 0, 69, 67
2, 21780, Note_on_c, 0, 69, 0
2, 21780, Note_on_c, 0, 72, 52
2, 21840, Note_on_c, 0, 72, 0
2, 21840, Note_on_c, 0, 70, 61
2, 21900, Note_on_c, 0, 70, 0
2, 21900, Note_on_c, 0, 68, 52
2, 21960, Note_on_c, 0, 68, 0
2, 22020, Note_on_c, 0, 77, 60
2, 22080, Note_on_c, 0, 77, 0
2, 22140, Note_on_c, 0, 77, 55
2, 22200, Note_on_c, 0, 77, 0
2, 22200, Note_on_c, 0, 69, 62
2, 22260, Note_on_c, 0, 69, 0
2, 22260, Note_on_c, 0, 71, 52
2, 22320, Note_on_c, 0, 71, 0
2, 22320, Note_on_c, 0, 70, 63
2, 22380, Note_on_c, 0, 70, 0
2, 22380, Note_on_c, 0, 68, 52
2, 22440, Note_on_c, 0, 68, 0
2, 22500, Note_on_c, 0, 77, 61
2, 22560, Note_on_c, 0, 77, 0
2, 22620, Note_on_c, 0, 78, 56
2, 22680, Note_on_c, 0, 78, 0
2, 22680, Note_on_c, 0, 74, 64
2, 22740, Note_on_c, 0, 74, 0
2, 22740, Note_on_c, 0, 77, 57
2, 22800, Note_on_c, 0, 77, 0
2, 22800, Note_on_c, 0, 75, 64
2, 22860, Note_on_c, 0, 75, 0
2, 22860, Note_on_c, 0, 70, 55
2, 22920, Note_on_c, 0, 70, 0
2, 22980, Note_on_c, 0, 78, 62
2, 23040, Note_on_c, 0, 78, 0
2, 23100, Note_on_c, 0, 78, 62
2, 23160, Note_on_c, 0, 78, 0
2, 23160, Note_on_c, 0, 67, 79
2, 23220, Note_on_c, 0, 67, 0
2, 23220, Note_on_c, 0, 70, 66
2, 23280, Note_on_c, 0, 70, 0
2, 23280, Note_on_c, 0, 68, 73
2, 23340, Note_on_c, 0, 68, 0
2, 23340, Note_on_c, 0, 66, 71
2, 23400, Note_on_c, 0, 66, 0
2, 23460, Note_on_c, 0, 76, 64
2, 23520, Note_on_c, 0, 76, 0
2, 23580, Note_on_c, 0, 76, 59
2, 23640, Note_on_c, 0, 76, 0
2, 23640, Note_on_c, 0, 67, 66
2, 23700, Note_on_c, 0, 67, 0
2, 23700, Note_on_c, 0, 70, 61
2, 23760, Note_on_c, 0, 70, 0
2, 23760, Note_on_c, 0, 68, 70
2, 23820, Note_on_c, 0, 68, 0
2, 23820, Note_on_c, 0, 64, 62
2, 23880, Note_on_c, 0, 64, 0
2, 23940, Note_on_c, 0, 68, 64
2, 24000, Note_on_c, 0, 68, 0
2, 24060, Note_on_c, 0, 71, 61
2, 24120, Note_on_c, 0, 71, 0
2, 24120, Note_on_c, 0, 65, 66
2, 24180, Note_on_c, 0, 65, 0
2, 24180, Note_on_c, 0, 68, 63
2, 24240, Note_on_c, 0, 68, 0
2, 24240, Note_on_c, 0, 66, 71
2, 24300, Note_on_c, 0, 66, 0
2, 24300, Note_on_c, 0, 63, 62
2, 24360, Note_on_c, 0, 63, 0
2, 24420, Note_on_c, 0, 71, 66
2, 24480, Note_on_c, 0, 71, 0
2, 24540, Note_on_c, 0, 70, 62
2, 24600, Note_on_c, 0, 70, 0
2, 24600, Note_on_c, 0, 65, 69
2, 24660, Note_on_c, 0, 65, 0
2, 24660, Note_on_c, 0, 68, 61
2, 24720, Note_on_c, 0, 68, 0
2, 24720, Note_on_c, 0, 66, 71
2, 24780, Note_on_c, 0, 66, 0
2, 24780, Note_on_c, 0, 63, 63
2, 24840, Note_on_c, 0, 63, 0
2, 24900, Note_on_c, 0, 71, 69
2, 24960, Note_on_c, 0, 71, 0
2, 25020, Note_on_c, 0, 72, 66
2, 25080, Note_on_c, 0, 72, 0
2, 25080, Note_on_c, 0, 65, 73
2, 25140, Note_on_c, 0, 65, 0
2, 25140, Note_on_c, 0, 68, 70
2, 25200, Note_on_c, 0, 68, 0
2, 25200, Note_on_c, 0, 66, 78
2, 25260, Note_on_c, 0, 66, 0
2, 25260, Note_on_c, 0, 64, 77
2, 25320, Note_on_c, 0, 64, 0
2, 25380, Note_on_c, 0, 72, 70
2, 25440, Note_on_c, 0, 72, 0
2, 25500, Note_on_c, 0, 73, 64
2, 25560, Note_on_c, 0, 73, 0
2, 25560, Note_on_c, 0, 65, 73
2, 25620, Note_on_c, 0, 65, 0
2, 25620, Note_on_c, 0, 68, 64
2, 25680, Note_on_c, 0, 68, 0
2, 25680, Note_on_c, 0, 66, 72
2, 25740, Note_on_c, 0, 66, 0
2, 25740, Note_on_c, 0, 64, 63
2, 25800, Note_on_c, 0, 64, 0
2, 25860, Note_on_c, 0, 74, 71
