0, 0, Header, 1, 10, 480
1, 0, Start_track
2, 227520, Note_on_c, 0, 85, 0
2, 227520, Note_on_c, 0, 81, 36
2, 227640, Note_on_c, 0, 81, 0
2, 227640, Note_on_c, 0, 85, 38
2, 227760, Note_on_c, 0, 85, 0
2, 227760, Note_on_c, 0, 88, 39
2, 227880, Note_on_c, 0, 88, 0
2, 227880, Note_on_c, 0, 93, 43
2, 228000, Note_on_c, 0, 93, 0
2, 228000, Note_on_c, 0, 97, 45
2, 228120, Note_on_c, 0, 97, 0
2, 228120, Note_on_c, 0, 100, 51
2, 228240, Note_on_c, 0, 100, 0
2, 228240, Note_on_c, 0, 97, 49
2, 228360, Note_on_c, 0, 97, 0
2, 228360, Note_on_c, 0, 88, 41
2, 228480, Note_on_c, 0, 88, 0
2, 228480, Note_on_c, 0, 81, 41
2, 228600, Note_on_c, 0, 81, 0
2, 228600, Note_on_c, 0, 85, 38
2, 228720, Note_on_c, 0, 85, 0
2, 228720, Note_on_c, 0, 81, 41
2, 228840, Note_on_c, 0, 81, 0
2, 228840, Note_on_c, 0, 85, 39
2, 228960, Note_on_c, 0, 85, 0
2, 228960, Note_on_c, 0, 81, 41
2, 229080, Note_on_c, 0, 81, 0
2, 229080, Note_on_c, 0, 85, 39
2, 229200, Note_on_c, 0, 85, 0
2, 229200, Note_on_c, 0, 81, 41
2, 229320, Note_on_c, 0, 81, 0
2, 229320, Note_on_c, 0, 85, 38
2, 229440, Note_on_c, 0, 85, 0
2, 229440, Note_on_c, 0, 81, 36
2, 229560, Note_on_c, 0, 81, 0
2, 229560, Note_on_c, 0, 85, 38
2, 229680, Note_on_c, 0, 85, 0
2, 229680, Note_on_c, 0, 88, 40
2, 229800, Note_on_c, 0, 88, 0
2, 229800, Note_on_c, 0, 93, 44
2, 229920, Note_on_c, 0, 93, 0
2, 229920, Note_on_c, 0, 97, 48
2, 230040, Note_on_c, 0, 97, 0
2, 230040, Note_on_c, 0, 93, 52
2, 230160, Note_on_c, 0, 93, 0
2, 230160, Note_on_c, 0, 92, 49
2, 230280, Note_on_c, 0, 92, 0
2, 230280, Note_on_c, 0, 85, 41
2, 230400, Note_on_c, 0, 85, 0
2, 230400, Note_on_c, 0, 97, 46
2, 230520, Note_on_c, 0, 97, 0
2, 230520, Note_on_c, 0, 92, 40
2, 230640, Note_on_c, 0, 92, 0
2, 230640, Note_on_c, 0, 90, 40
2, 230760, Note_on_c, 0, 90, 0
2, 230760, Note_on_c, 0, 85, 40
2, 230880, Note_on_c, 0, 85, 0
2, 230880, Note_on_c, 0, 97, 45
2, 231000, Note_on_c, 0, 97, 0
2, 231000, Note_on_c, 0, 90, 39
2, 231120, Note_on_c, 0, 90, 0
2, 231120, Note_on_c, 0, 89, 39
2, 231240, Note_on_c, 0, 89, 0
2, 231240, Note_on_c, 0, 85, 39
2, 231360, Note_on_c, 0, 85, 0
2, 231360, Note_on_c, 0, 97, 45
2, 231480, Note_on_c, 0, 97, 0
2, 231480, Note_on_c, 0, 92, 39
2, 231600, Note_on_c, 0, 92, 0
2, 231600, Note_on_c, 0, 90, 39
2, 231720, Note_on_c, 0, 90, 0
2, 231720, Note_on_c, 0, 85, 39
2, 231840, Note_on_c, 0, 85, 0
2, 231840, Note_on_c, 0, 97, 42
2, 231960, Note_on_c, 0, 97, 0
2, 231960, Note_on_c, 0, 90, 38
2, 232080, Note_on_c, 0, 90, 0
2, 232080, Note_on_c, 0, 89, 38
2, 232200, Note_on_c, 0, 89, 0
2, 232200, Note_on_c, 0, 85, 38
2, 232320, Note_on_c, 0, 85, 0
2, 232320, Note_on_c, 0, 97, 52
2, 232440, Note_on_c, 0, 97, 0
2, 232440, Note_on_c, 0, 92, 49
2, 232560, Note_on_c, 0, 92, 0
2, 232560, Note_on_c, 0, 90, 48
2, 232680, Note_on_c, 0, 90, 0
2, 232680, Note_on_c, 0, 85, 46
2, 232800, Note_on_c, 0, 85, 0
2, 232800, Note_on_c, 0, 81, 44
2, 232920, Note_on_c, 0, 81, 0
2, 232920, Note_on_c, 0, 78, 44
2, 233040, Note_on_c, 0, 78, 0
2, 233040, Note_on_c, 0, 73, 42
2, 233160, Note_on_c, 0, 73, 0
2, 233160, Note_on_c, 0, 69, 40
2, 233280, Note_on_c, 0, 69, 0
2, 233280, Note_on_c, 0, 66, 37
2, 233400, Note_on_c, 0, 66, 0
2, 233760, Note_on_c, 0, 102, 43
2, 233880, Note_on_c, 0, 102, 0
2, 233880, Note_on_c, 0, 93, 45
2, 234000, Note_on_c, 0, 93, 0
2, 234000, Note_on_c, 0, 88, 44
2, 234120, Note_on_c, 0, 88, 0
2, 234120, Note_on_c, 0, 97, 41
2, 234240, Note_on_c, 0, 97, 0
2, 234240, Note_on_c, 0, 100, 46
2, 234360, Note_on_c, 0, 100, 0
2, 234360, Note_on_c, 0, 93, 40
2, 234480, Note_on_c, 0, 93, 0
2, 234480, Note_on_c, 0, 86, 40
2, 234600, Note_on_c, 0, 86, 0
2, 234600, Note_on_c, 0, 98, 40
2, 234720, Note_on_c, 0, 98, 0
2, 234720, Note_on_c, 0, 93, 45
2, 234840, Note_on_c, 0, 93, 0
2, 234840, Note_on_c, 0, 85, 39
2, 234960, Note_on_c, 0, 85, 0
2, 234960, Note_on_c, 0, 93, 39
2, 235080, Note_on_c, 0, 93, 0
2, 235080, Note_on_c, 0, 97, 39
2, 235200, Note_on_c, 0, 97, 0
2, 235200, Note_on_c, 0, 100, 45
2, 235320, Note_on_c, 0, 100, 0
2, 235320, Note_on_c, 0, 93, 39
2, 235440, Note_on_c, 0, 93, 0
2, 235440, Note_on_c, 0, 86, 39
2, 235560, Note_on_c, 0, 86, 0
2, 235560, Note_on_c, 0, 98, 39
2, 235680, Note_on_c, 0, 98, 0
2, 235680, Note_on_c, 0, 93, 42
2, 235800, Note_on_c, 0, 93, 0
2, 235800, Note_on_c, 0, 85, 38
2, 235920, Note_on_c, 0, 85, 0
2, 235920, Note_on_c, 0, 93, 38
2, 236040, Note_on_c, 0, 93, 0
2, 236040, Note_on_c, 0, 97, 38
2, 236160, Note_on_c, 0, 97, 0
2, 236160, Note_on_c, 0, 100, 52
2, 236280, Note_on_c, 0, 100, 0
2, 236280, Note_on_c, 0, 98, 50
2, 236400, Note_on_c, 0, 98, 0
2, 236400, Note_on_c, 0, 93, 48
2, 236520, Note_on_c, 0, 93, 0
2, 236520, Note_on_c, 0, 86, 45
2, 236640, Note_on_c, 0, 86, 0
2, 236640, Note_on_c, 0, 81, 44
2, 236760, Note_on_c, 0, 81, 0
2, 236760, Note_on_c, 0, 78, 44
2, 236880, Note_on_c, 0, 78, 0
2, 236880, Note_on_c, 0, 74, 42
2, 237000, Note_on_c, 0, 74, 0
2, 237000, Note_on_c, 0, 69, 40
2, 237120, Note_on_c, 0, 69, 0
2, 237120, Note_on_c, 0, 62, 37
2, 237240, Note_on_c, 0, 62, 0
2, 237600, Note_on_c, 0, 98, 51
2, 237720, Note_on_c, 0, 98, 0
2, 237720, Note_on_c, 0, 102, 45
2, 237840, Note_on_c, 0, 102, 0
2, 237840, Note_on_c, 0, 98, 51
2, 237960, Note_on_c, 0, 98, 0
2, 237960, Note_on_c, 0, 90, 41
2, 238080, Note_on_c, 0, 90, 0
2, 238080, Note_on_c, 0, 83, 49
2, 238200, Note_on_c, 0, 83, 0
2, 238200, Note_on_c, 0, 86, 43
2, 238320, Note_on_c, 0, 86, 0
2, 238320, Note_on_c, 0, 83, 41
2, 238440, Note_on_c, 0, 83, 0
2, 238440, Note_on_c, 0, 86, 39
2, 238560, Note_on_c, 0, 86, 0
2, 238560, Note_on_c, 0, 83, 41
2, 238680, Note_on_c, 0, 83, 0
2, 238680, Note_on_c, 0, 86, 39
2, 238800, Note_on_c, 0, 86, 0
2, 238800, Note_on_c, 0, 83, 41
2, 238920, Note_on_c, 0, 83, 0
2, 238920, Note_on_c, 0, 86, 38
2, 239040, Note_on_c, 0, 86, 0
2, 239040, Note_on_c, 0, 83, 36
2, 239160, Note_on_c, 0, 83, 0
2, 239160, Note_on_c, 0, 86, 38
2, 239280, Note_on_c, 0, 86, 0
2, 239280, Note_on_c, 0, 90, 41
2, 239400, Note_on_c, 0, 90, 0
2, 239400, Note_on_c, 0, 95, 44
2, 239520, Note_on_c, 0, 95, 0
2, 239520, Note_on_c, 0, 98, 47
2, 239640, Note_on_c, 0, 98, 0
2, 239640, Note_on_c, 0, 102, 50
2, 239760, Note_on_c, 0, 102, 0
2, 239760, Note_on_c, 0, 98, 49
2, 239880, Note_on_c, 0, 98, 0
2, 239880, Note_on_c, 0, 90, 45
2, 240000, Note_on_c, 0, 90, 0
2, 240000, Note_on_c, 0, 83, 41
2, 240120, Note_on_c, 0, 83, 0
2, 240120, Note_on_c, 0, 86, 38
2, 240240, Note_on_c, 0, 86, 0
2, 240240, Note_on_c, 0, 83, 41
2, 240360, Note_on_c, 0, 83, 0
2, 240360, Note_on_c, 0, 86, 39
2, 240480, Note_on_c, 0, 86, 0
2, 240480, Note_on_c, 0, 83, 41
2, 240600, Note_on_c, 0, 83, 0
2, 240600, Note_on_c, 0, 86, 39
2, 240720, Note_on_c, 0, 86, 0
2, 240720, Note_on_c, 0, 83, 41
2, 240840, Note_on_c, 0, 83, 0
2, 240840, Note_on_c, 0, 86, 38
2, 240960, Note_on_c, 0, 86, 0
2, 240960, Note_on_c, 0, 83, 36
2, 241080, Note_on_c, 0, 83, 0
2, 241080, Note_on_c, 0, 86, 38
2, 241200, Note_on_c, 0, 86, 0
2, 241200, Note_on_c, 0, 90, 41
2, 241320, Note_on_c, 0, 90, 0
2, 241320, Note_on_c, 0, 95, 44
2, 241440, Note_on_c, 0, 95, 0
2, 241440, Note_on_c, 0, 98, 47
2, 241560, Note_on_c, 0, 98, 0
2, 241560, Note_on_c, 0, 90, 50
2, 241680, Note_on_c, 0, 90, 0
2, 241680, Note_on_c, 0, 95, 48
2, 241800, Note_on_c, 0, 95, 0
2, 241800, Note_on_c, 0, 98, 45
2, 241920, Note_on_c, 0, 98, 0
2, 241920, Note_on_c, 0, 97, 46
2, 242040, Note_on_c, 0, 97, 0
2, 242040, Note_on_c, 0, 88, 40
2, 242160, Note_on_c, 0, 88, 0
2, 242160, Note_on_c, 0, 95, 40
2, 242280, Note_on_c, 0, 95, 0
2, 242280, Note_on_c, 0, 100, 40
2, 242400, Note_on_c, 0, 100, 0
2, 242400, Note_on_c, 0, 93, 45
2, 242520, Note_on_c, 0, 93, 0
2, 242520, Note_on_c, 0, 88, 39
2, 242640, Note_on_c, 0, 88, 0
2, 242640, Note_on_c, 0, 97, 39
2, 242760, Note_on_c, 0, 97, 0
2, 242760, Note_on_c, 0, 100, 39
2, 242880, Note_on_c, 0, 100, 0
2, 242880, Note_on_c, 0, 95, 45
2, 243000, Note_on_c, 0, 95, 0
2, 243000, Note_on_c, 0, 88, 39
2, 243120, Note_on_c, 0, 88, 0
2, 243120, Note_on_c, 0, 93, 39
2, 243240, Note_on_c, 0, 93, 0
2, 243240, Note_on_c, 0, 100, 39
2, 243360, Note_on_c, 0, 100, 0
2, 243360, Note_on_c, 0, 92, 42
2, 243480, Note_on_c, 0, 92, 0
2, 243480, Note_on_c, 0, 88, 38
2, 243600, Note_on_c, 0, 88, 0
2, 243600, Note_on_c, 0, 95, 38
2, 243720, Note_on_c, 0, 95, 0
2, 243720, Note_on_c, 0, 100, 38
2, 243840, Note_on_c, 0, 100, 0
2, 243840, Note_on_c, 0, 93, 44
2, 243960, Note_on_c, 0, 93, 0
2, 243960, Note_on_c, 0, 88, 42
2, 244080, Note_on_c, 0, 88, 0
2, 244080, Note_on_c, 0, 97, 42
2, 244200, Note_on_c, 0, 97, 0
2, 244200, Note_on_c, 0, 100, 42
2, 244320, Note_on_c, 0, 100, 0
2, 244320, Note_on_c, 0, 92, 44
2, 244440, Note_on_c, 0, 92, 0
2, 244440, Note_on_c, 0, 88, 44
2, 244560, Note_on_c, 0, 88, 0
2, 244560, Note_on_c, 0, 95, 42
2, 244680, Note_on_c, 0, 95, 0
2, 244680, Note_on_c, 0, 100, 40
2, 244800, Note_on_c, 0, 100, 0
2, 244800, Note_on_c, 0, 93, 37
2, 244920, Note_on_c, 0, 93, 0
2, 245280, Note_on_c, 0, 69, 102
2, 245280, Note_on_c, 0, 57, 85
2, 245460, Note_on_c, 0, 57, 0
2, 245460, Note_on_c, 0, 69, 0
2, 245760, Note_on_c, 0, 68, 108
2, 245760, Note_on_c, 0, 56, 90
2, 245940, Note_on_c, 0, 56, 0
2, 245940, Note_on_c, 0, 68, 0
2, 246240, Note_on_c, 0, 65, 102
2, 246240, Note_on_c, 0, 53, 85
2, 246420, Note_on_c, 0, 53, 0
2, 246420, Note_on_c, 0, 65, 0
2, 246720, Note_on_c, 0, 64, 108
2, 246720, Note_on_c, 0, 52, 90
2, 246900, Note_on_c, 0, 52, 0
2, 246900, Note_on_c, 0, 64, 0
2, 247200, Note_on_c, 0, 62, 102
2, 247200, Note_on_c, 0, 50, 85
2, 247380, Note_on_c, 0, 50, 0
2, 247380, Note_on_c, 0, 62, 0
2, 247680, Note_on_c, 0, 61, 113
2, 247680, Note_on_c, 0, 49, 96
2, 248400, Note_on_c, 0, 49, 0
2, 248400, Note_on_c, 0, 61, 0
2, 248400, Note_on_c, 0, 62, 101
2, 248400, Note_on_c, 0, 50, 85
2, 248640, Note_on_c, 0, 50, 0
2, 248640, Note_on_c, 0, 62, 0
2, 248640, Note_on_c, 0, 64, 115
2, 248640, Note_on_c, 0, 52, 97
2, 248880, Note_on_c, 0, 52, 0
2, 248880, Note_on_c, 0, 64, 0
2, 249360, Note_on_c, 0, 69, 105
2, 249360, Note_on_c, 0, 57, 88
2, 249480, Note_on_c, 0, 57, 0
2, 249480, Note_on_c, 0, 69, 0
2, 249600, Note_on_c, 0, 64, 115
2, 249600, Note_on_c, 0, 52, 97
2, 250320, Note_on_c, 0, 52, 0
2, 250320, Note_on_c, 0, 64, 0
2, 250320, Note_on_c, 0, 69, 100
2, 250320, Note_on_c, 0, 57, 83
2, 250440, Note_on_c, 0, 57, 0
2, 250440, Note_on_c, 0, 69, 0
2, 250560, Note_on_c, 0, 64, 111
2, 250560, Note_on_c, 0, 52, 94
2, 251280, Note_on_c, 0, 52, 0
2, 251280, Note_on_c, 0, 64, 0
2, 251280, Note_on_c, 0, 69, 81
2, 251280, Note_on_c, 0, 57, 69
2, 251400, Note_on_c, 0, 57, 0
2, 251400, Note_on_c, 0, 69, 0
2, 251520, Note_on_c, 0, 64, 87
2, 251520, Note_on_c, 0, 52, 73
2, 251640, Note_on_c, 0, 52, 0
2, 251640, Note_on_c, 0, 64, 0
2, 251760, Note_on_c, 0, 61, 76
2, 251760, Note_on_c, 0, 49, 65
2, 251880, Note_on_c, 0, 49, 0
2, 251880, Note_on_c, 0, 61, 0
2, 252000, Note_on_c, 0, 45, 65
2, 252000, Note_on_c, 0, 57, 65
2, 252120, Note_on_c, 0, 57, 0
2, 252120, Note_on_c, 0, 45, 0
2, 252240, Note_on_c, 0, 61, 76
2, 252240, Note_on_c, 0, 49, 65
2, 252360, Note_on_c, 0, 49, 0
2, 252360, Note_on_c, 0, 61, 0
2, 252480, Note_on_c, 0, 64, 72
2, 252480, Note_on_c, 0, 52, 60
2, 252600, Note_on_c, 0, 52, 0
2, 252600, Note_on_c, 0, 64, 0
2, 252720, Note_on_c, 0, 61, 76
2, 252720, Note_on_c, 0, 49, 65
2, 252840, Note_on_c, 0, 49, 0
2, 252840, Note_on_c, 0, 61, 0
2, 252960, Note_on_c, 0, 64, 81
2, 252960, Note_on_c, 0, 52, 69
2, 253080, Note_on_c, 0, 52, 0
2, 253080, Note_on_c, 0, 64, 0
2, 253200, Note_on_c, 0, 69, 86
2, 253200, Note_on_c, 0, 57, 72
2, 253320, Note_on_c, 0, 57, 0
2, 253320, Note_on_c, 0, 69, 0
2, 253440, Note_on_c, 0, 64, 90
2, 253440, Note_on_c, 0, 52, 76
2, 254400, Note_on_c, 0, 52, 0
2, 254400, Note_on_c, 0, 64, 0
2, 254400, Note_on_c, 0, 69, 84
2, 254400, Note_on_c, 0, 57, 71
2, 254520, Note_on_c, 0, 57, 0
2, 254520, Note_on_c, 0, 69, 0
2, 254880, Note_on_c, 0, 81, 75
2, 254880, Note_on_c, 0, 69, 59
2, 254880, Note_on_c, 0, 72, 64
2, 255120, Note_on_c, 0, 72, 0
2, 255120, Note_on_c, 0, 69, 0
2, 255120, Note_on_c, 0, 81, 0
2, 255360, Note_on_c, 0, 79, 70
2, 255360, Note_on_c, 0, 67, 59
2, 255360, Note_on_c, 0, 72, 59
2, 255600, Note_on_c, 0, 79, 0
2, 255600, Note_on_c, 0, 76, 65
2, 255840, Note_on_c, 0, 76, 0
2, 255840, Note_on_c, 0, 72, 0
2, 255840, Note_on_c, 0, 67, 0
2, 255840, Note_on_c, 0, 77, 70
2, 255840, Note_on_c, 0, 65, 59
2, 255840, Note_on_c, 0, 69, 59
2, 256080, Note_on_c, 0, 77, 0
2, 256080, Note_on_c, 0, 74, 64
2, 256320, Note_on_c, 0, 74, 0
2, 256320, Note_on_c, 0, 69, 0
2, 256320, Note_on_c, 0, 65, 0
2, 256320, Note_on_c, 0, 76, 70
2, 256320, Note_on_c, 0, 64, 59
2, 256320, Note_on_c, 0, 67, 59
2, 256560, Note_on_c, 0, 76, 0
2, 256560, Note_on_c, 0, 72, 62
2, 256800, Note_on_c, 0, 72, 0
2, 256800, Note_on_c, 0, 67, 0
2, 256800, Note_on_c, 0, 64, 0
2, 256800, Note_on_c, 0, 74, 66
2, 256800, Note_on_c, 0, 62, 56
2, 256800, Note_on_c, 0, 65, 56
2, 257040, Note_on_c, 0, 74, 0
2, 257040, Note_on_c, 0, 71, 60
2, 257280, Note_on_c, 0, 71, 0
2, 257280, Note_on_c, 0, 65, 0
2, 257280, Note_on_c, 0, 62, 0
2, 257280, Note_on_c, 0, 64, 40
2, 257280, Note_on_c, 0, 72, 57
2, 257400, Note_on_c, 0, 72, 0
2, 257400, Note_on_c, 0, 74, 53
2, 257520, Note_on_c, 0, 74, 0
2, 257520, Note_on_c, 0, 64, 0
2, 257520, Note_on_c, 0, 72, 57
2, 257640, Note_on_c, 0, 72, 0
2, 257640, Note_on_c, 0, 71, 53
2, 257760, Note_on_c, 0, 71, 0
2, 257760, Note_on_c, 0, 72, 54
2, 257880, Note_on_c, 0, 72, 0
2, 257880, Note_on_c, 0, 76, 55
2, 258000, Note_on_c, 0, 76, 0
2, 258000, Note_on_c, 0, 79, 56
2, 258120, Note_on_c, 0, 79, 0
2, 258120, Note_on_c, 0, 83, 58
2, 258200, Note_on_c, 0, 83, 0
2, 258200, Note_on_c, 0, 86, 53
2, 258240, Note_on_c, 0, 86, 0
2, 258240, Note_on_c, 0, 84, 61
2, 258360, Note_on_c, 0, 84, 0
2, 258360, Note_on_c, 0, 83, 57
2, 258480, Note_on_c, 0, 83, 0
2, 258480, Note_on_c, 0, 84, 57
2, 258600, Note_on_c, 0, 84, 0
2, 258600, Note_on_c, 0, 86, 61
2, 258720, Note_on_c, 0, 86, 0
2, 258720, Note_on_c, 0, 77, 40
2, 258720, Note_on_c, 0, 88, 63
2, 258840, Note_on_c, 0, 88, 0
2, 258960, Note_on_c, 0, 77, 0
2, 259080, Note_on_c, 0, 86, 60
2, 259200, Note_on_c, 0, 86, 0
2, 259200, Note_on_c, 0, 76, 40
2, 259200, Note_on_c, 0, 84, 57
2, 259320, Note_on_c, 0, 84, 0
2, 259320, Note_on_c, 0, 86, 53
2, 259440, Note_on_c, 0, 86, 0
2, 259440, Note_on_c, 0, 76, 0
2, 259440, Note_on_c, 0, 84, 57
2, 259560, Note_on_c, 0, 84, 0
2, 259560, Note_on_c, 0, 83, 53
2, 259680, Note_on_c, 0, 83, 0
2, 259680, Note_on_c, 0, 84, 54
2, 259800, Note_on_c, 0, 84, 0
2, 259800, Note_on_c, 0, 88, 55
2, 259920, Note_on_c, 0, 88, 0
2, 259920, Note_on_c, 0, 91, 56
2, 260040, Note_on_c, 0, 91, 0
2, 260040, Note_on_c, 0, 95, 58
2, 260120, Note_on_c, 0, 95, 0
2, 260120, Note_on_c, 0, 98, 53
2, 260160, Note_on_c, 0, 98, 0
2, 260160, Note_on_c, 0, 96, 61
2, 260280, Note_on_c, 0, 96, 0
2, 260280, Note_on_c, 0, 95, 57
2, 260400, Note_on_c, 0, 95, 0
2, 260400, Note_on_c, 0, 96, 57
2, 260520, Note_on_c, 0, 96, 0
2, 260520, Note_on_c, 0, 98, 61
2, 260640, Note_on_c, 0, 98, 0
2, 260640, Note_on_c, 0, 89, 40
2, 260640, Note_on_c, 0, 100, 63
2, 260760, Note_on_c, 0, 100, 0
2, 260880, Note_on_c, 0, 89, 0
2, 261000, Note_on_c, 0, 98, 60
2, 261120, Note_on_c, 0, 98, 0
2, 261120, Note_on_c, 0, 96, 61
2, 261240, Note_on_c, 0, 96, 0
2, 261240, Note_on_c, 0, 88, 58
2, 261360, Note_on_c, 0, 88, 0
2, 261360, Note_on_c, 0, 96, 58
2, 261480, Note_on_c, 0, 96, 0
2, 261480, Note_on_c, 0, 100, 58
2, 261600, Note_on_c, 0, 100, 0
2, 261600, Note_on_c, 0, 103, 64
2, 261720, Note_on_c, 0, 103, 0
2, 261720, Note_on_c, 0, 91, 58
2, 261840, Note_on_c, 0, 91, 0
2, 261840, Note_on_c, 0, 95, 58
2, 261960, Note_on_c, 0, 95, 0
2, 261960, Note_on_c, 0, 91, 58
2, 262080, Note_on_c, 0, 91, 0
2, 262080, Note_on_c, 0, 96, 65
2, 262200, Note_on_c, 0, 96, 0
2, 262200, Note_on_c, 0, 88, 59
2, 262320, Note_on_c, 0, 88, 0
2, 262320, Note_on_c, 0, 96, 59
2, 262440, Note_on_c, 0, 96, 0
2, 262440, Note_on_c, 0, 100, 59
2, 262560, Note_on_c, 0, 100, 0
2, 262560, Note_on_c, 0, 103, 65
2, 262680, Note_on_c, 0, 103, 0
2, 262680, Note_on_c, 0, 91, 60
2, 262800, Note_on_c, 0, 91, 0
2, 262800, Note_on_c, 0, 95, 60
2, 262920, Note_on_c, 0, 95, 0
2, 262920, Note_on_c, 0, 91, 60
2, 263040, Note_on_c, 0, 91, 0
2, 263040, Note_on_c, 0, 96, 61
2, 263160, Note_on_c, 0, 96, 0
2, 263160, Note_on_c, 0, 88, 58
2, 263280, Note_on_c, 0, 88, 0
2, 263280, Note_on_c, 0, 96, 58
2, 263400, Note_on_c, 0, 96, 0
2, 263400, Note_on_c, 0, 100, 58
2, 263520, Note_on_c, 0, 100, 0
2, 263520, Note_on_c, 0, 103, 64
2, 263640, Note_on_c, 0, 103, 0
2, 263640, Note_on_c, 0, 91, 58
2, 263760, Note_on_c, 0, 91, 0
2, 263760, Note_on_c, 0, 95, 58
2, 263880, Note_on_c, 0, 95, 0
2, 263880, Note_on_c, 0, 91, 58
2, 264000, Note_on_c, 0, 91, 0
2, 264000, Note_on_c, 0, 96, 65
2, 264120, Note_on_c, 0, 96, 0
2, 264120, Note_on_c, 0, 88, 59
2, 264240, Note_on_c, 0, 88, 0
2, 264240, Note_on_c, 0, 96, 59
2, 264360, Note_on_c, 0, 96, 0
2, 264360, Note_on_c, 0, 100, 59
2, 264480, Note_on_c, 0, 100, 0
2, 264480, Note_on_c, 0, 103, 65
2, 264600, Note_on_c, 0, 103, 0
2, 264600, Note_on_c, 0, 91, 60
2, 264720, Note_on_c, 0, 91, 0
2, 264720, Note_on_c, 0, 95, 60
2, 264840, Note_on_c, 0, 95, 0
2, 264840, Note_on_c, 0, 91, 60
2, 264960, Note_on_c, 0, 91, 0
2, 264960, Note_on_c, 0, 96, 64
2, 265080, Note_on_c, 0, 96, 0
2, 265440, Note_on_c, 0, 72, 46
2, 265560, Note_on_c, 0, 72, 0
2, 265560, Note_on_c, 0, 73, 46
2, 265680, Note_on_c, 0, 73, 0
2, 265680, Note_on_c, 0, 74, 47
2, 265800, Note_on_c, 0, 74, 0
2, 265800, Note_on_c, 0, 75, 48
2, 265920, Note_on_c, 0, 75, 0
2, 265920, Note_on_c, 0, 76, 49
2, 266040, Note_on_c, 0, 76, 0
2, 266040, Note_on_c, 0, 77, 49
2, 266160, Note_on_c, 0, 77, 0
2, 266160, Note_on_c, 0, 78, 50
2, 266280, Note_on_c, 0, 78, 0
2, 266280, Note_on_c, 0, 79, 51
2, 266400, Note_on_c, 0, 79, 0
2, 266400, Note_on_c, 0, 80, 52
2, 266520, Note_on_c, 0, 80, 0
2, 266520, Note_on_c, 0, 81, 52
2, 266640, Note_on_c, 0, 81, 0
2, 266640, Note_on_c, 0, 82, 53
2, 266760, Note_on_c, 0, 82, 0
2, 266760, Note_on_c, 0, 83, 54
2, 266880, Note_on_c, 0, 83, 0
2, 266880, Note_on_c, 0, 84, 55
2, 267000, Note_on_c, 0, 84, 0
2, 267000, Note_on_c, 0, 85, 55
2, 267120, Note_on_c, 0, 85, 0
2, 267120, Note_on_c, 0, 86, 56
2, 267240, Note_on_c, 0, 86, 0
2, 267240, Note_on_c, 0, 87, 57
2, 267360, Note_on_c, 0, 87, 0
2, 267360, Note_on_c, 0, 88, 57
2, 267480, Note_on_c, 0, 88, 0
2, 267480, Note_on_c, 0, 89, 58
2, 267600, Note_on_c, 0, 89, 0
2, 267600, Note_on_c, 0, 90, 59
2, 267720, Note_on_c, 0, 90, 0
2, 267720, Note_on_c, 0, 91, 60
2, 267840, Note_on_c, 0, 91, 0
2, 267840, Note_on_c, 0, 92, 60
2, 267936, Note_on_c, 0, 92, 0
2, 267936, Note_on_c, 0, 93, 61
2, 268032, Note_on_c, 0, 93, 0
2, 268032, Note_on_c, 0, 94, 62
2, 268128, Note_on_c, 0, 94, 0
2, 268128, Note_on_c, 0, 95, 62
2, 268224, Note_on_c, 0, 95, 0
2, 268224, Note_on_c, 0, 96, 66
2, 268320, Note_on_c, 0, 96, 0
2, 268320, Note_on_c, 0, 97, 57
2, 268440, Note_on_c, 0, 97, 0
2, 268440, Note_on_c, 0, 100, 40
2, 268560, Note_on_c, 0, 100, 0
2, 268560, Note_on_c, 0, 97, 45
2, 268680, Note_on_c, 0, 97, 0
2, 268680, Note_on_c, 0, 88, 39
2, 268800, Note_on_c, 0, 88, 0
2, 268800, Note_on_c, 0, 81, 41
2, 268920, Note_on_c, 0, 81, 0
2, 268920, Note_on_c, 0, 85, 38
2, 269040, Note_on_c, 0, 85, 0
2, 269040, Note_on_c, 0, 81, 41
2, 269160, Note_on_c, 0, 81, 0
2, 269160, Note_on_c, 0, 85, 39
2, 269280, Note_on_c, 0, 85, 0
2, 269280, Note_on_c, 0, 81, 41
2, 269400, Note_on_c, 0, 81, 0
2, 269400, Note_on_c, 0, 85, 39
2, 269520, Note_on_c, 0, 85, 0
2, 269520, Note_on_c, 0, 81, 41
2, 269640, Note_on_c, 0, 81, 0
2, 269640, Note_on_c, 0, 85, 38
2, 269760, Note_on_c, 0, 85, 0
2, 269760, Note_on_c, 0, 81, 36
2, 269880, Note_on_c, 0, 81, 0
2, 269880, Note_on_c, 0, 85, 38
2, 270000, Note_on_c, 0, 85, 0
2, 270000, Note_on_c, 0, 88, 39
2, 270120, Note_on_c, 0, 88, 0
2, 270120, Note_on_c, 0, 93, 43
2, 270240, Note_on_c, 0, 93, 0
2, 270240, Note_on_c, 0, 97, 45
2, 270360, Note_on_c, 0, 97, 0
2, 270360, Note_on_c, 0, 100, 51
2, 270480, Note_on_c, 0, 100, 0
2, 270480, Note_on_c, 0, 97, 49
2, 270600, Note_on_c, 0, 97, 0
2, 270600, Note_on_c, 0, 88, 41
2, 270720, Note_on_c, 0, 88, 0
2, 270720, Note_on_c, 0, 81, 41
2, 270840, Note_on_c, 0, 81, 0
