0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 12800, Note_on_c, 0, 71, 0
2, 12800, Note_on_c, 0, 72, 43
2, 12880, Note_on_c, 0, 72, 0
2, 12880, Note_on_c, 0, 71, 43
2, 12960, Note_on_c, 0, 71, 0
2, 12960, Note_on_c, 0, 72, 50
2, 13920, Note_on_c, 0, 72, 0
2, 14400, Note_on_c, 0, 77, 64
2, 14460, Note_on_c, 0, 77, 0
2, 14460, Note_on_c, 0, 79, 51
2, 14520, Note_on_c, 0, 79, 0
2, 14520, Note_on_c, 0, 77, 56
2, 14580, Note_on_c, 0, 77, 0
2, 14580, Note_on_c, 0, 76, 51
2, 14640, Note_on_c, 0, 76, 0
2, 14640, Note_on_c, 0, 77, 62
2, 15360, Note_on_c, 0, 77, 0
2, 15360, Note_on_c, 0, 82, 50
2, 15520, Note_on_c, 0, 82, 0
2, 15520, Note_on_c, 0, 79, 46
2, 15680, Note_on_c, 0, 79, 0
2, 15680, Note_on_c, 0, 76, 45
2, 15840, Note_on_c, 0, 76, 0
2, 15840, Note_on_c, 0, 77, 50
2, 16080, Note_on_c, 0, 77, 0
2, 16080, Note_on_c, 0, 81, 43
2, 16320, Note_on_c, 0, 81, 0
2, 16320, Note_on_c, 0, 72, 50
2, 16800, Note_on_c, 0, 72, 0
2, 16800, Note_on_c, 0, 70, 46
2, 16860, Note_on_c, 0, 70, 0
2, 16860, Note_on_c, 0, 72, 41
2, 16920, Note_on_c, 0, 72, 0
2, 16920, Note_on_c, 0, 70, 46
2, 16980, Note_on_c, 0, 70, 0
2, 16980, Note_on_c, 0, 72, 41
2, 17040, Note_on_c, 0, 72, 0
2, 17040, Note_on_c, 0, 70, 46
2, 17120, Note_on_c, 0, 70, 0
2, 17120, Note_on_c, 0, 72, 43
2, 17200, Note_on_c, 0, 72, 0
2, 17200, Note_on_c, 0, 70, 43
2, 17280, Note_on_c, 0, 70, 0
2, 17280, Note_on_c, 0, 69, 50
2, 17520, Note_on_c, 0, 69, 0
2, 17520, Note_on_c, 0, 72, 43
2, 17760, Note_on_c, 0, 72, 0
2, 17760, Note_on_c, 0, 77, 50
2, 17920, Note_on_c, 0, 77, 0
2, 17920, Note_on_c, 0, 76, 41
2, 18080, Note_on_c, 0, 76, 0
2, 18080, Note_on_c, 0, 74, 41
2, 18240, Note_on_c, 0, 74, 0
2, 18240, Note_on_c, 0, 72, 47
2, 18400, Note_on_c, 0, 72, 0
2, 18400, Note_on_c, 0, 70, 40
2, 18560, Note_on_c, 0, 70, 0
2, 18560, Note_on_c, 0, 69, 40
2, 18720, Note_on_c, 0, 69, 0
2, 18720, Note_on_c, 0, 67, 50
2, 19440, Note_on_c, 0, 67, 0
2, 19440, Note_on_c, 0, 69, 43
2, 19560, Note_on_c, 0, 69, 0
2, 19560, Note_on_c, 0, 70, 38
2, 19680, Note_on_c, 0, 70, 0
2, 19680, Note_on_c, 0, 69, 47
2, 20160, Note_on_c, 0, 69, 0
2, 20160, Note_on_c, 0, 77, 64
2, 20220, Note_on_c, 0, 77, 0
2, 20220, Note_on_c, 0, 79, 51
2, 20280, Note_on_c, 0, 79, 0
2, 20280, Note_on_c, 0, 77, 56
2, 20340, Note_on_c, 0, 77, 0
2, 20340, Note_on_c, 0, 76, 54
2, 20400, Note_on_c, 0, 76, 0
2, 20400, Note_on_c, 0, 77, 65
2, 21120, Note_on_c, 0, 77, 0
2, 21120, Note_on_c, 0, 82, 58
2, 21280, Note_on_c, 0, 82, 0
2, 21280, Note_on_c, 0, 79, 46
2, 21440, Note_on_c, 0, 79, 0
2, 21440, Note_on_c, 0, 76, 45
2, 21600, Note_on_c, 0, 76, 0
2, 21600, Note_on_c, 0, 77, 50
2, 21840, Note_on_c, 0, 77, 0
2, 21840, Note_on_c, 0, 81, 43
2, 22080, Note_on_c, 0, 81, 0
2, 22080, Note_on_c, 0, 72, 50
2, 22560, Note_on_c, 0, 72, 0
2, 22560, Note_on_c, 0, 81, 50
2, 22720, Note_on_c, 0, 81, 0
2, 22720, Note_on_c, 0, 83, 46
2, 22880, Note_on_c, 0, 83, 0
2, 22880, Note_on_c, 0, 84, 46
2, 23030, Note_on_c, 0, 84, 0
2, 23040, Note_on_c, 0, 84, 54
2, 23200, Note_on_c, 0, 84, 0
2, 23200, Note_on_c, 0, 83, 48
2, 23360, Note_on_c, 0, 83, 0
2, 23360, Note_on_c, 0, 81, 48
2, 23520, Note_on_c, 0, 81, 0
2, 23520, Note_on_c, 0, 79, 53
2, 24000, Note_on_c, 0, 79, 0
2, 24000, Note_on_c, 0, 81, 50
2, 24160, Note_on_c, 0, 81, 0
2, 24160, Note_on_c, 0, 83, 47
2, 24320, Note_on_c, 0, 83, 0
2, 24320, Note_on_c, 0, 84, 47
2, 24470, Note_on_c, 0, 84, 0
2, 24480, Note_on_c, 0, 84, 53
2, 24640, Note_on_c, 0, 84, 0
2, 24640, Note_on_c, 0, 83, 46
2, 24800, Note_on_c, 0, 83, 0
2, 24800, Note_on_c, 0, 81, 46
2, 24960, Note_on_c, 0, 81, 0
2, 24960, Note_on_c, 0, 79, 50
2, 25120, Note_on_c, 0, 79, 0
2, 25120, Note_on_c, 0, 77, 44
2, 25280, Note_on_c, 0, 77, 0
2, 25280, Note_on_c, 0, 76, 44
2, 25440, Note_on_c, 0, 76, 0
2, 25440, Note_on_c, 0, 77, 48
2, 25600, Note_on_c, 0, 77, 0
2, 25600, Note_on_c, 0, 76, 45
2, 25760, Note_on_c, 0, 76, 0
2, 25760, Note_on_c, 0, 74, 45
2, 25920, Note_on_c, 0, 74, 0
2, 25920, Note_on_c, 0, 76, 50
2, 26080, Note_on_c, 0, 76, 0
2, 26080, Note_on_c, 0, 77, 46
2, 26240, Note_on_c, 0, 77, 0
2, 26240, Note_on_c, 0, 79, 46
2, 26400, Note_on_c, 0, 79, 0
2, 26400, Note_on_c, 0, 72, 50
2, 26880, Note_on_c, 0, 72, 0
2, 26880, Note_on_c, 0, 71, 46
2, 26940, Note_on_c, 0, 71, 0
2, 26940, Note_on_c, 0, 72, 41
2, 27000, Note_on_c, 0, 72, 0
2, 27000, Note_on_c, 0, 71, 46
2, 27060, Note_on_c, 0, 71, 0
2, 27060, Note_on_c, 0, 72, 41
2, 27120, Note_on_c, 0, 72, 0
2, 27120, Note_on_c, 0, 71, 46
2, 27200, Note_on_c, 0, 71, 0
2, 27200, Note_on_c, 0, 72, 43
2, 27280, Note_on_c, 0, 72, 0
2, 27280, Note_on_c, 0, 71, 43
2, 27360, Note_on_c, 0, 71, 0
2, 27360, Note_on_c, 0, 72, 50
2, 28320, Note_on_c, 0, 72, 0
2, 28800, Note_on_c, 0, 72, 50
2, 29760, Note_on_c, 0, 72, 0
2, 29760, Note_on_c, 0, 79, 50
2, 29920, Note_on_c, 0, 79, 0
2, 29920, Note_on_c, 0, 76, 46
2, 30080, Note_on_c, 0, 76, 0
2, 30080, Note_on_c, 0, 72, 45
2, 30240, Note_on_c, 0, 72, 0
2, 30240, Note_on_c, 0, 81, 50
2, 30400, Note_on_c, 0, 81, 0
2, 30400, Note_on_c, 0, 77, 45
2, 30560, Note_on_c, 0, 77, 0
2, 30560, Note_on_c, 0, 72, 45
2, 30720, Note_on_c, 0, 72, 0
2, 30720, Note_on_c, 0, 82, 55
2, 30880, Note_on_c, 0, 82, 0
2, 30880, Note_on_c, 0, 81, 48
2, 31040, Note_on_c, 0, 81, 0
2, 31040, Note_on_c, 0, 79, 48
2, 31200, Note_on_c, 0, 79, 0
2, 31200, Note_on_c, 0, 81, 54
2, 31680, Note_on_c, 0, 81, 0
2, 31680, Note_on_c, 0, 79, 53
2, 31840, Note_on_c, 0, 79, 0
2, 31840, Note_on_c, 0, 82, 50
2, 32000, Note_on_c, 0, 82, 0
2, 32000, Note_on_c, 0, 81, 47
2, 32160, Note_on_c, 0, 81, 0
2, 32160, Note_on_c, 0, 79, 51
2, 32320, Note_on_c, 0, 79, 0
2, 32320, Note_on_c, 0, 86, 55
2, 32480, Note_on_c, 0, 86, 0
2, 32480, Note_on_c, 0, 84, 49
2, 32640, Note_on_c, 0, 84, 0
2, 32640, Note_on_c, 0, 82, 54
2, 32800, Note_on_c, 0, 82, 0
2, 32800, Note_on_c, 0, 81, 50
2, 32960, Note_on_c, 0, 81, 0
2, 32960, Note_on_c, 0, 79, 45
2, 33120, Note_on_c, 0, 79, 0
2, 33120, Note_on_c, 0, 77, 50
2, 33360, Note_on_c, 0, 77, 0
2, 33360, Note_on_c, 0, 76, 43
2, 34080, Note_on_c, 0, 76, 0
2, 34800, Note_on_c, 0, 72, 45
2, 35280, Note_on_c, 0, 72, 0
2, 35280, Note_on_c, 0, 80, 53
2, 35760, Note_on_c, 0, 80, 0
2, 35760, Note_on_c, 0, 72, 48
2, 36240, Note_on_c, 0, 72, 0
2, 36240, Note_on_c, 0, 70, 40
2, 36480, Note_on_c, 0, 70, 0
2, 36480, Note_on_c, 0, 79, 49
2, 36720, Note_on_c, 0, 79, 0
2, 36720, Note_on_c, 0, 70, 40
2, 37200, Note_on_c, 0, 70, 0
2, 37200, Note_on_c, 0, 68, 40
2, 37680, Note_on_c, 0, 68, 0
2, 37680, Note_on_c, 0, 67, 43
2, 37920, Note_on_c, 0, 67, 0
2, 37920, Note_on_c, 0, 73, 50
2, 38160, Note_on_c, 0, 73, 0
2, 38160, Note_on_c, 0, 70, 46
2, 38400, Note_on_c, 0, 70, 0
2, 38400, Note_on_c, 0, 67, 47
2, 38640, Note_on_c, 0, 67, 0
2, 38640, Note_on_c, 0, 65, 43
2, 38880, Note_on_c, 0, 65, 0
2, 38880, Note_on_c, 0, 65, 47
2, 39120, Note_on_c, 0, 65, 0
2, 39120, Note_on_c, 0, 64, 39
2, 39840, Note_on_c, 0, 64, 0
2, 40320, Note_on_c, 0, 77, 64
2, 40380, Note_on_c, 0, 77, 0
2, 40380, Note_on_c, 0, 79, 51
2, 40440, Note_on_c, 0, 79, 0
2, 40440, Note_on_c, 0, 77, 56
2, 40500, Note_on_c, 0, 77, 0
2, 40500, Note_on_c, 0, 76, 51
2, 40560, Note_on_c, 0, 76, 0
2, 40560, Note_on_c, 0, 77, 64
2, 41280, Note_on_c, 0, 77, 0
2, 41280, Note_on_c, 0, 82, 55
2, 41440, Note_on_c, 0, 82, 0
2, 41440, Note_on_c, 0, 79, 46
2, 41600, Note_on_c, 0, 79, 0
2, 41600, Note_on_c, 0, 76, 45
2, 41760, Note_on_c, 0, 76, 0
2, 41760, Note_on_c, 0, 77, 50
2, 42000, Note_on_c, 0, 77, 0
2, 42000, Note_on_c, 0, 81, 43
2, 42240, Note_on_c, 0, 81, 0
2, 42240, Note_on_c, 0, 72, 50
2, 42720, Note_on_c, 0, 72, 0
2, 42720, Note_on_c, 0, 70, 46
2, 42780, Note_on_c, 0, 70, 0
2, 42780, Note_on_c, 0, 72, 41
2, 42840, Note_on_c, 0, 72, 0
2, 42840, Note_on_c, 0, 70, 46
2, 42900, Note_on_c, 0, 70, 0
2, 42900, Note_on_c, 0, 72, 41
2, 42960, Note_on_c, 0, 72, 0
2, 42960, Note_on_c, 0, 70, 46
2, 43040, Note_on_c, 0, 70, 0
2, 43040, Note_on_c, 0, 72, 43
2, 43120, Note_on_c, 0, 72, 0
2, 43120, Note_on_c, 0, 70, 43
2, 43200, Note_on_c, 0, 70, 0
2, 43200, Note_on_c, 0, 69, 50
2, 43440, Note_on_c, 0, 69, 0
2, 43440, Note_on_c, 0, 72, 43
2, 43680, Note_on_c, 0, 72, 0
2, 43680, Note_on_c, 0, 77, 50
2, 43840, Note_on_c, 0, 77, 0
2, 43840, Note_on_c, 0, 76, 41
2, 44000, Note_on_c, 0, 76, 0
2, 44000, Note_on_c, 0, 74, 41
2, 44160, Note_on_c, 0, 74, 0
2, 44160, Note_on_c, 0, 72, 47
2, 44320, Note_on_c, 0, 72, 0
2, 44320, Note_on_c, 0, 70, 40
2, 44480, Note_on_c, 0, 70, 0
2, 44480, Note_on_c, 0, 69, 40
2, 44640, Note_on_c, 0, 69, 0
2, 44640, Note_on_c, 0, 67, 50
2, 45360, Note_on_c, 0, 67, 0
2, 45360, Note_on_c, 0, 69, 43
2, 45480, Note_on_c, 0, 69, 0
2, 45480, Note_on_c, 0, 70, 38
2, 45600, Note_on_c, 0, 70, 0
2, 45600, Note_on_c, 0, 69, 47
2, 46080, Note_on_c, 0, 69, 0
2, 46080, Note_on_c, 0, 77, 64
2, 46140, Note_on_c, 0, 77, 0
2, 46140, Note_on_c, 0, 79, 51
2, 46200, Note_on_c, 0, 79, 0
2, 46200, Note_on_c, 0, 77, 56
2, 46260, Note_on_c, 0, 77, 0
2, 46260, Note_on_c, 0, 76, 54
2, 46320, Note_on_c, 0, 76, 0
2, 46320, Note_on_c, 0, 77, 63
2, 47040, Note_on_c, 0, 77, 0
2, 47040, Note_on_c, 0, 82, 55
2, 47200, Note_on_c, 0, 82, 0
2, 47200, Note_on_c, 0, 79, 46
2, 47360, Note_on_c, 0, 79, 0
2, 47360, Note_on_c, 0, 76, 45
2, 47520, Note_on_c, 0, 76, 0
2, 47520, Note_on_c, 0, 77, 50
2, 47760, Note_on_c, 0, 77, 0
2, 47760, Note_on_c, 0, 81, 43
2, 48000, Note_on_c, 0, 81, 0
2, 48000, Note_on_c, 0, 72, 50
2, 48480, Note_on_c, 0, 72, 0
2, 48480, Note_on_c, 0, 74, 50
2, 48640, Note_on_c, 0, 74, 0
2, 48640, Note_on_c, 0, 76, 46
2, 48800, Note_on_c, 0, 76, 0
2, 48800, Note_on_c, 0, 77, 46
2, 48950, Note_on_c, 0, 77, 0
2, 48960, Note_on_c, 0, 77, 54
2, 49120, Note_on_c, 0, 77, 0
2, 49120, Note_on_c, 0, 76, 48
2, 49280, Note_on_c, 0, 76, 0
2, 49280, Note_on_c, 0, 74, 48
2, 49440, Note_on_c, 0, 74, 0
2, 49440, Note_on_c, 0, 72, 51
2, 49920, Note_on_c, 0, 72, 0
2, 49920, Note_on_c, 0, 74, 50
2, 50080, Note_on_c, 0, 74, 0
2, 50080, Note_on_c, 0, 76, 47
2, 50240, Note_on_c, 0, 76, 0
2, 50240, Note_on_c, 0, 77, 47
2, 50390, Note_on_c, 0, 77, 0
2, 50400, Note_on_c, 0, 77, 53
2, 50560, Note_on_c, 0, 77, 0
2, 50560, Note_on_c, 0, 76, 46
2, 50720, Note_on_c, 0, 76, 0
2, 50720, Note_on_c, 0, 74, 43
2, 50880, Note_on_c, 0, 74, 0
2, 50880, Note_on_c, 0, 72, 57
2, 51040, Note_on_c, 0, 72, 0
2, 51040, Note_on_c, 0, 77, 49
2, 51200, Note_on_c, 0, 77, 0
2, 51200, Note_on_c, 0, 81, 53
2, 51360, Note_on_c, 0, 81, 0
2, 51360, Note_on_c, 0, 72, 57
2, 51520, Note_on_c, 0, 72, 0
2, 51520, Note_on_c, 0, 79, 49
2, 51680, Note_on_c, 0, 79, 0
2, 51680, Note_on_c, 0, 82, 55
2, 51840, Note_on_c, 0, 82, 0
2, 51840, Note_on_c, 0, 81, 57
2, 52000, Note_on_c, 0, 81, 0
2, 52000, Note_on_c, 0, 82, 46
2, 52160, Note_on_c, 0, 82, 0
2, 52160, Note_on_c, 0, 84, 46
2, 52320, Note_on_c, 0, 84, 0
2, 52320, Note_on_c, 0, 77, 50
2, 52800, Note_on_c, 0, 77, 0
2, 52800, Note_on_c, 0, 76, 46
2, 52860, Note_on_c, 0, 76, 0
2, 52860, Note_on_c, 0, 77, 41
2, 52920, Note_on_c, 0, 77, 0
2, 52920, Note_on_c, 0, 76, 46
2, 52980, Note_on_c, 0, 76, 0
2, 52980, Note_on_c, 0, 77, 41
2, 53040, Note_on_c, 0, 77, 0
2, 53040, Note_on_c, 0, 76, 46
2, 53120, Note_on_c, 0, 76, 0
2, 53120, Note_on_c, 0, 77, 43
2, 53200, Note_on_c, 0, 77, 0
2, 53200, Note_on_c, 0, 76, 43
2, 53280, Note_on_c, 0, 76, 0
2, 53280, Note_on_c, 0, 77, 50
2, 54240, Note_on_c, 0, 77, 0
2, 54720, Note_on_c, 0, 72, 50
2, 55680, Note_on_c, 0, 72, 0
2, 55680, Note_on_c, 0, 79, 50
2, 55840, Note_on_c, 0, 79, 0
2, 55840, Note_on_c, 0, 76, 46
2, 56000, Note_on_c, 0, 76, 0
2, 56000, Note_on_c, 0, 72, 45
2, 56160, Note_on_c, 0, 72, 0
2, 56160, Note_on_c, 0, 81, 50
2, 56320, Note_on_c, 0, 81, 0
2, 56320, Note_on_c, 0, 77, 45
2, 56480, Note_on_c, 0, 77, 0
2, 56480, Note_on_c, 0, 72, 45
2, 56640, Note_on_c, 0, 72, 0
2, 56640, Note_on_c, 0, 82, 55
2, 56800, Note_on_c, 0, 82, 0
2, 56800, Note_on_c, 0, 81, 48
2, 56960, Note_on_c, 0, 81, 0
2, 56960, Note_on_c, 0, 79, 48
2, 57120, Note_on_c, 0, 79, 0
2, 57120, Note_on_c, 0, 81, 54
2, 57600, Note_on_c, 0, 81, 0
2, 57600, Note_on_c, 0, 79, 53
2, 57760, Note_on_c, 0, 79, 0
2, 57760, Note_on_c, 0, 82, 50
2, 57920, Note_on_c, 0, 82, 0
2, 57920, Note_on_c, 0, 81, 47
2, 58080, Note_on_c, 0, 81, 0
2, 58080, Note_on_c, 0, 79, 51
2, 58240, Note_on_c, 0, 79, 0
2, 58240, Note_on_c, 0, 86, 54
2, 58400, Note_on_c, 0, 86, 0
2, 58400, Note_on_c, 0, 84, 49
2, 58560, Note_on_c, 0, 84, 0
2, 58560, Note_on_c, 0, 82, 54
2, 58720, Note_on_c, 0, 82, 0
2, 58720, Note_on_c, 0, 81, 50
2, 58880, Note_on_c, 0, 81, 0
2, 58880, Note_on_c, 0, 79, 45
2, 59040, Note_on_c, 0, 79, 0
2, 59040, Note_on_c, 0, 77, 50
2, 59280, Note_on_c, 0, 77, 0
2, 59280, Note_on_c, 0, 76, 43
2, 60000, Note_on_c, 0, 76, 0
2, 60720, Note_on_c, 0, 72, 45
2, 61200, Note_on_c, 0, 72, 0
2, 61200, Note_on_c, 0, 80, 53
2, 61680, Note_on_c, 0, 80, 0
2, 61680, Note_on_c, 0, 72, 48
2, 62160, Note_on_c, 0, 72, 0
2, 62160, Note_on_c, 0, 70, 40
2, 62400, Note_on_c, 0, 70, 0
2, 62400, Note_on_c, 0, 79, 49
2, 62640, Note_on_c, 0, 79, 0
2, 62640, Note_on_c, 0, 70, 40
2, 63120, Note_on_c, 0, 70, 0
2, 63120, Note_on_c, 0, 68, 40
2, 63600, Note_on_c, 0, 68, 0
2, 63600, Note_on_c, 0, 67, 43
2, 63840, Note_on_c, 0, 67, 0
2, 63840, Note_on_c, 0, 73, 50
2, 64080, Note_on_c, 0, 73, 0
2, 64080, Note_on_c, 0, 70, 46
2, 64320, Note_on_c, 0, 70, 0
2, 64320, Note_on_c, 0, 67, 47
2, 64560, Note_on_c, 0, 67, 0
2, 64560, Note_on_c, 0, 65, 43
2, 64800, Note_on_c, 0, 65, 0
2, 64800, Note_on_c, 0, 65, 47
2, 65040, Note_on_c, 0, 65, 0
2, 65040, Note_on_c, 0, 64, 39
2, 65760, Note_on_c, 0, 64, 0
2, 66240, Note_on_c, 0, 77, 65
2, 66300, Note_on_c, 0, 77, 0
2, 66300, Note_on_c, 0, 79, 51
2, 66360, Note_on_c, 0, 79, 0
2, 66360, Note_on_c, 0, 77, 56
2, 66420, Note_on_c, 0, 77, 0
2, 66420, Note_on_c, 0, 76, 53
2, 66480, Note_on_c, 0, 76, 0
2, 66480, Note_on_c, 0, 77, 64
2, 67200, Note_on_c, 0, 77, 0
2, 67200, Note_on_c, 0, 82, 55
2, 67360, Note_on_c, 0, 82, 0
2, 67360, Note_on_c, 0, 79, 46
2, 67520, Note_on_c, 0, 79, 0
2, 67520, Note_on_c, 0, 76, 45
2, 67680, Note_on_c, 0, 76, 0
2, 67680, Note_on_c, 0, 77, 50
2, 67920, Note_on_c, 0, 77, 0
2, 67920, Note_on_c, 0, 81, 43
2, 68160, Note_on_c, 0, 81, 0
2, 68160, Note_on_c, 0, 72, 50
2, 68640, Note_on_c, 0, 72, 0
2, 68640, Note_on_c, 0, 70, 46
2, 68700, Note_on_c, 0, 70, 0
2, 68700, Note_on_c, 0, 72, 41
2, 68760, Note_on_c, 0, 72, 0
2, 68760, Note_on_c, 0, 70, 46
2, 68820, Note_on_c, 0, 70, 0
2, 68820, Note_on_c, 0, 72, 41
2, 68880, Note_on_c, 0, 72, 0
2, 68880, Note_on_c, 0, 70, 46
2, 68960, Note_on_c, 0, 70, 0
2, 68960, Note_on_c, 0, 72, 43
2, 69040, Note_on_c, 0, 72, 0
2, 69040, Note_on_c, 0, 70, 43
2, 69120, Note_on_c, 0, 70, 0
2, 69120, Note_on_c, 0, 69, 50
2, 69360, Note_on_c, 0, 69, 0
2, 69360, Note_on_c, 0, 72, 43
2, 69600, Note_on_c, 0, 72, 0
2, 69600, Note_on_c, 0, 77, 50
2, 69760, Note_on_c, 0, 77, 0
2, 69760, Note_on_c, 0, 76, 41
2, 69920, Note_on_c, 0, 76, 0
2, 69920, Note_on_c, 0, 74, 41
2, 70080, Note_on_c, 0, 74, 0
2, 70080, Note_on_c, 0, 72, 47
2, 70240, Note_on_c, 0, 72, 0
2, 70240, Note_on_c, 0, 70, 40
2, 70400, Note_on_c, 0, 70, 0
2, 70400, Note_on_c, 0, 69, 40
2, 70560, Note_on_c, 0, 69, 0
2, 70560, Note_on_c, 0, 67, 50
2, 71280, Note_on_c, 0, 67, 0
2, 71280, Note_on_c, 0, 69, 43
2, 71400, Note_on_c, 0, 69, 0
2, 71400, Note_on_c, 0, 70, 38
2, 71520, Note_on_c, 0, 70, 0
2, 71520, Note_on_c, 0, 69, 47
2, 72000, Note_on_c, 0, 69, 0
2, 72000, Note_on_c, 0, 77, 66
2, 72060, Note_on_c, 0, 77, 0
2, 72060, Note_on_c, 0, 79, 51
2, 72120, Note_on_c, 0, 79, 0
2, 72120, Note_on_c, 0, 77, 56
2, 72180, Note_on_c, 0, 77, 0
2, 72180, Note_on_c, 0, 76, 54
2, 72240, Note_on_c, 0, 76, 0
2, 72240, Note_on_c, 0, 77, 66
2, 72960, Note_on_c, 0, 77, 0
2, 72960, Note_on_c, 0, 82, 55
2, 73120, Note_on_c, 0, 82, 0
2, 73120, Note_on_c, 0, 79, 46
2, 73280, Note_on_c, 0, 79, 0
2, 73280, Note_on_c, 0, 76, 45
2, 73440, Note_on_c, 0, 76, 0
2, 73440, Note_on_c, 0, 77, 50
2, 73680, Note_on_c, 0, 77, 0
2, 73680, Note_on_c, 0, 81, 43
2, 73920, Note_on_c, 0, 81, 0
2, 73920, Note_on_c, 0, 72, 50
2, 74400, Note_on_c, 0, 72, 0
2, 74400, Note_on_c, 0, 74, 50
2, 74560, Note_on_c, 0, 74, 0
2, 74560, Note_on_c, 0, 76, 46
2, 74720, Note_on_c, 0, 76, 0
2, 74720, Note_on_c, 0, 77, 46
2, 74870, Note_on_c, 0, 77, 0
2, 74880, Note_on_c, 0, 77, 54
2, 75040, Note_on_c, 0, 77, 0
2, 75040, Note_on_c, 0, 76, 48
2, 75200, Note_on_c, 0, 76, 0
2, 75200, Note_on_c, 0, 74, 48
2, 75360, Note_on_c, 0, 74, 0
2, 75360, Note_on_c, 0, 72, 51
2, 75840, Note_on_c, 0, 72, 0
2, 75840, Note_on_c, 0, 74, 50
2, 76000, Note_on_c, 0, 74, 0
2, 76000, Note_on_c, 0, 76, 47
2, 76160, Note_on_c, 0, 76, 0
2, 76160, Note_on_c, 0, 77, 47
2, 76310, Note_on_c, 0, 77, 0
2, 76320, Note_on_c, 0, 77, 53
2, 76480, Note_on_c, 0, 77, 0
2, 76480, Note_on_c, 0, 76, 46
2, 76640, Note_on_c, 0, 76, 0
2, 76640, Note_on_c, 0, 74, 43
2, 76800, Note_on_c, 0, 74, 0
2, 76800, Note_on_c, 0, 72, 53
2, 76960, Note_on_c, 0, 72, 0
2, 76960, Note_on_c, 0, 77, 47
2, 77120, Note_on_c, 0, 77, 0
2, 77120, Note_on_c, 0, 81, 50
2, 77280, Note_on_c, 0, 81, 0
2, 77280, Note_on_c, 0, 72, 56
2, 77440, Note_on_c, 0, 72, 0
2, 77440, Note_on_c, 0, 79, 49
2, 77600, Note_on_c, 0, 79, 0
2, 77600, Note_on_c, 0, 82, 53
2, 77760, Note_on_c, 0, 82, 0
2, 77760, Note_on_c, 0, 81, 61
2, 77920, Note_on_c, 0, 81, 0
2, 77920, Note_on_c, 0, 82, 46
2, 78080, Note_on_c, 0, 82, 0
2, 78080, Note_on_c, 0, 84, 46
2, 78240, Note_on_c, 0, 84, 0
2, 78240, Note_on_c, 0, 77, 50
2, 78720, Note_on_c, 0, 77, 0
2, 78720, Note_on_c, 0, 76, 46
2, 78780, Note_on_c, 0, 76, 0
2, 78780, Note_on_c, 0, 77, 41
2, 78840, Note_on_c, 0, 77, 0
2, 78840, Note_on_c, 0, 76, 46
2, 78900, Note_on_c, 0, 76, 0
2, 78900, Note_on_c, 0, 77, 41
2, 78960, Note_on_c, 0, 77, 0
2, 78960, Note_on_c, 0, 76, 46
2, 79040, Note_on_c, 0, 76, 0
2, 79040, Note_on_c, 0, 77, 43
2, 79120, Note_on_c, 0, 77, 0
2, 79120, Note_on_c, 0, 76, 43
2, 79200, Note_on_c, 0, 76, 0
2, 79200, Note_on_c, 0, 77, 55
2, 80160, Note_on_c, 0, 77, 0
2, 81120, Note_on_c, 0, 74, 42
2, 81120, Note_on_c, 0, 77, 50
2, 81600, Note_on_c, 0, 77, 0
2, 81600, Note_on_c, 0, 74, 0
2, 81600, Note_on_c, 0, 82, 50
2, 81760, Note_on_c, 0, 82, 0
2, 81760, Note_on_c, 0, 81, 46
2, 81920, Note_on_c, 0, 81, 0
2, 81920, Note_on_c, 0, 79, 45
2, 82080, Note_on_c, 0, 79, 0
2, 82080, Note_on_c, 0, 77, 50
2, 82560, Note_on_c, 0, 77, 0
2, 82560, Note_on_c, 0, 74, 55
2, 82720, Note_on_c, 0, 74, 0
2, 82720, Note_on_c, 0, 75, 48
2, 82880, Note_on_c, 0, 75, 0
2, 82880, Note_on_c, 0, 77, 48
2, 83040, Note_on_c, 0, 77, 0
2, 83040, Note_on_c, 0, 75, 55
2, 83200, Note_on_c, 0, 75, 0
2, 83200, Note_on_c, 0, 77, 48
2, 83360, Note_on_c, 0, 77, 0
2, 83360, Note_on_c, 0, 79, 48
2, 83520, Note_on_c, 0, 79, 0
2, 83520, Note_on_c, 0, 77, 53
2, 84000, Note_on_c, 0, 77, 0
2, 84000, Note_on_c, 0, 70, 44
2, 84240, Note_on_c, 0, 70, 0
2, 84480, Note_on_c, 0, 70, 45
2, 84720, Note_on_c, 0, 70, 0
2, 84960, Note_on_c, 0, 69, 46
2, 85120, Note_on_c, 0, 69, 0
2, 85120, Note_on_c, 0, 70, 40
2, 85280, Note_on_c, 0, 70, 0
2, 85280, Note_on_c, 0, 72, 40
2, 85440, Note_on_c, 0, 72, 0
2, 85440, Note_on_c, 0, 70, 45
2, 85920, Note_on_c, 0, 70, 0
2, 86400, Note_on_c, 0, 72, 45
2, 86460, Note_on_c, 0, 72, 0
2, 86460, Note_on_c, 0, 70, 40
2, 86520, Note_on_c, 0, 70, 0
2, 86520, Note_on_c, 0, 72, 46
2, 86880, Note_on_c, 0, 72, 0
2, 86880, Note_on_c, 0, 81, 46
2, 87360, Note_on_c, 0, 81, 0
2, 87360, Note_on_c, 0, 69, 38
2, 87840, Note_on_c, 0, 69, 0
2, 87840, Note_on_c, 0, 70, 45
2, 87900, Note_on_c, 0, 70, 0
2, 87900, Note_on_c, 0, 69, 40
2, 87960, Note_on_c, 0, 69, 0
