0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 97440, Note_on_c, 0, 67, 0
2, 97440, Note_on_c, 0, 69, 43
2, 97680, Note_on_c, 0, 69, 0
2, 97680, Note_on_c, 0, 70, 46
2, 97920, Note_on_c, 0, 70, 0
2, 97920, Note_on_c, 0, 69, 54
2, 97920, Note_on_c, 0, 63, 54
2, 98400, Note_on_c, 0, 69, 0
2, 98400, Note_on_c, 0, 78, 59
2, 98880, Note_on_c, 0, 78, 0
2, 98880, Note_on_c, 0, 77, 54
2, 99360, Note_on_c, 0, 77, 0
2, 99360, Note_on_c, 0, 63, 0
2, 99360, Note_on_c, 0, 65, 52
2, 99360, Note_on_c, 0, 75, 52
2, 100320, Note_on_c, 0, 75, 0
2, 100320, Note_on_c, 0, 74, 49
2, 100790, Note_on_c, 0, 74, 0
2, 100800, Note_on_c, 0, 65, 0
2, 100800, Note_on_c, 0, 69, 50
2, 100800, Note_on_c, 0, 60, 50
2, 101280, Note_on_c, 0, 69, 0
2, 101280, Note_on_c, 0, 75, 56
2, 101760, Note_on_c, 0, 75, 0
2, 101760, Note_on_c, 0, 74, 51
2, 102240, Note_on_c, 0, 74, 0
2, 102240, Note_on_c, 0, 60, 0
2, 102240, Note_on_c, 0, 62, 33
2, 102240, Note_on_c, 0, 72, 48
2, 103200, Note_on_c, 0, 72, 0
2, 103200, Note_on_c, 0, 70, 45
2, 103670, Note_on_c, 0, 70, 0
2, 103680, Note_on_c, 0, 62, 0
2, 103680, Note_on_c, 0, 60, 43
2, 103680, Note_on_c, 0, 72, 43
2, 104640, Note_on_c, 0, 72, 0
2, 104640, Note_on_c, 0, 70, 36
2, 105110, Note_on_c, 0, 70, 0
2, 105120, Note_on_c, 0, 60, 0
2, 105120, Note_on_c, 0, 60, 43
2, 105120, Note_on_c, 0, 72, 43
2, 106080, Note_on_c, 0, 72, 0
2, 106080, Note_on_c, 0, 69, 34
2, 106550, Note_on_c, 0, 69, 0
2, 106560, Note_on_c, 0, 60, 0
2, 106560, Note_on_c, 0, 58, 33
2, 106560, Note_on_c, 0, 73, 51
2, 107040, Note_on_c, 0, 73, 0
2, 107040, Note_on_c, 0, 72, 36
2, 107280, Note_on_c, 0, 72, 0
2, 107280, Note_on_c, 0, 70, 31
2, 107520, Note_on_c, 0, 70, 0
2, 107520, Note_on_c, 0, 69, 35
2, 107760, Note_on_c, 0, 69, 0
2, 107760, Note_on_c, 0, 67, 29
2, 108000, Note_on_c, 0, 67, 0
2, 108000, Note_on_c, 0, 58, 0
2, 108000, Note_on_c, 0, 65, 35
2, 108000, Note_on_c, 0, 57, 31
2, 108480, Note_on_c, 0, 57, 0
2, 108480, Note_on_c, 0, 65, 0
2, 109440, Note_on_c, 0, 60, 35
2, 109440, Note_on_c, 0, 69, 35
2, 110880, Note_on_c, 0, 69, 0
2, 110880, Note_on_c, 0, 60, 0
2, 110880, Note_on_c, 0, 64, 32
2, 110880, Note_on_c, 0, 60, 32
2, 110880, Note_on_c, 0, 69, 32
2, 112320, Note_on_c, 0, 69, 0
2, 112320, Note_on_c, 0, 60, 0
2, 112320, Note_on_c, 0, 64, 0
2, 112320, Note_on_c, 0, 64, 30
2, 112320, Note_on_c, 0, 68, 30
2, 112320, Note_on_c, 0, 59, 30
2, 113760, Note_on_c, 0, 59, 0
2, 113760, Note_on_c, 0, 68, 0
2, 113760, Note_on_c, 0, 64, 0
2, 113760, Note_on_c, 0, 69, 42
2, 113920, Note_on_c, 0, 69, 0
2, 113920, Note_on_c, 0, 71, 39
2, 114080, Note_on_c, 0, 71, 0
2, 114080, Note_on_c, 0, 72, 39
2, 114240, Note_on_c, 0, 72, 0
2, 114240, Note_on_c, 0, 71, 42
2, 114400, Note_on_c, 0, 71, 0
2, 114400, Note_on_c, 0, 72, 39
2, 114560, Note_on_c, 0, 72, 0
2, 114560, Note_on_c, 0, 74, 39
2, 114720, Note_on_c, 0, 74, 0
2, 114720, Note_on_c, 0, 76, 55
2, 115200, Note_on_c, 0, 76, 0
2, 115200, Note_on_c, 0, 69, 42
2, 115360, Note_on_c, 0, 69, 0
2, 115360, Note_on_c, 0, 71, 38
2, 115520, Note_on_c, 0, 71, 0
2, 115520, Note_on_c, 0, 72, 38
2, 115680, Note_on_c, 0, 72, 0
2, 115680, Note_on_c, 0, 71, 59
2, 115840, Note_on_c, 0, 72, 37
2, 116000, Note_on_c, 0, 72, 0
2, 116000, Note_on_c, 0, 74, 37
2, 116160, Note_on_c, 0, 74, 0
2, 116160, Note_on_c, 0, 71, 0
2, 116160, Note_on_c, 0, 76, 55
2, 116640, Note_on_c, 0, 76, 0
2, 116640, Note_on_c, 0, 69, 42
2, 116800, Note_on_c, 0, 69, 0
2, 116800, Note_on_c, 0, 71, 38
2, 116960, Note_on_c, 0, 71, 0
2, 116960, Note_on_c, 0, 72, 38
2, 117120, Note_on_c, 0, 72, 0
2, 117120, Note_on_c, 0, 71, 56
2, 117280, Note_on_c, 0, 72, 38
2, 117440, Note_on_c, 0, 72, 0
2, 117440, Note_on_c, 0, 74, 38
2, 117600, Note_on_c, 0, 74, 0
2, 117600, Note_on_c, 0, 71, 0
2, 117600, Note_on_c, 0, 72, 42
2, 117760, Note_on_c, 0, 72, 0
2, 117760, Note_on_c, 0, 74, 40
2, 117920, Note_on_c, 0, 74, 0
2, 117920, Note_on_c, 0, 76, 42
2, 118080, Note_on_c, 0, 76, 0
2, 118080, Note_on_c, 0, 77, 42
2, 118240, Note_on_c, 0, 77, 0
2, 118240, Note_on_c, 0, 79, 45
2, 118400, Note_on_c, 0, 79, 0
2, 118400, Note_on_c, 0, 81, 49
2, 118560, Note_on_c, 0, 81, 0
2, 118560, Note_on_c, 0, 79, 51
2, 118720, Note_on_c, 0, 79, 0
2, 118720, Note_on_c, 0, 77, 47
2, 118880, Note_on_c, 0, 77, 0
2, 118880, Note_on_c, 0, 76, 45
2, 119040, Note_on_c, 0, 76, 0
2, 119040, Note_on_c, 0, 74, 46
2, 119200, Note_on_c, 0, 74, 0
2, 119200, Note_on_c, 0, 72, 44
2, 119360, Note_on_c, 0, 72, 0
2, 119360, Note_on_c, 0, 71, 40
2, 119520, Note_on_c, 0, 71, 0
2, 119520, Note_on_c, 0, 69, 47
2, 119680, Note_on_c, 0, 69, 0
2, 119680, Note_on_c, 0, 71, 42
2, 119840, Note_on_c, 0, 71, 0
2, 119840, Note_on_c, 0, 72, 42
2, 120000, Note_on_c, 0, 72, 0
2, 120000, Note_on_c, 0, 71, 45
2, 120160, Note_on_c, 0, 71, 0
2, 120160, Note_on_c, 0, 69, 40
2, 120320, Note_on_c, 0, 69, 0
2, 120320, Note_on_c, 0, 67, 40
2, 120480, Note_on_c, 0, 67, 0
2, 120480, Note_on_c, 0, 65, 45
2, 120640, Note_on_c, 0, 65, 0
2, 120640, Note_on_c, 0, 64, 39
2, 120800, Note_on_c, 0, 64, 0
2, 120800, Note_on_c, 0, 63, 39
2, 120960, Note_on_c, 0, 63, 0
2, 120960, Note_on_c, 0, 64, 48
2, 121440, Note_on_c, 0, 64, 0
2, 121920, Note_on_c, 0, 59, 42
2, 122080, Note_on_c, 0, 59, 0
2, 122080, Note_on_c, 0, 61, 38
2, 122240, Note_on_c, 0, 61, 0
2, 122240, Note_on_c, 0, 63, 38
2, 122400, Note_on_c, 0, 63, 0
2, 122400, Note_on_c, 0, 64, 45
2, 122560, Note_on_c, 0, 64, 0
2, 122560, Note_on_c, 0, 66, 41
2, 122720, Note_on_c, 0, 66, 0
2, 122720, Note_on_c, 0, 68, 41
2, 122880, Note_on_c, 0, 68, 0
2, 122880, Note_on_c, 0, 69, 50
2, 123360, Note_on_c, 0, 69, 0
2, 123360, Note_on_c, 0, 59, 42
2, 123520, Note_on_c, 0, 59, 0
2, 123520, Note_on_c, 0, 61, 38
2, 123680, Note_on_c, 0, 61, 0
2, 123680, Note_on_c, 0, 63, 38
2, 123840, Note_on_c, 0, 63, 0
2, 123840, Note_on_c, 0, 64, 45
2, 124000, Note_on_c, 0, 64, 0
2, 124000, Note_on_c, 0, 66, 40
2, 124160, Note_on_c, 0, 66, 0
2, 124160, Note_on_c, 0, 68, 40
2, 124320, Note_on_c, 0, 68, 0
2, 124320, Note_on_c, 0, 69, 49
2, 124800, Note_on_c, 0, 69, 0
2, 124800, Note_on_c, 0, 59, 42
2, 124960, Note_on_c, 0, 59, 0
2, 124960, Note_on_c, 0, 61, 39
2, 125120, Note_on_c, 0, 61, 0
2, 125120, Note_on_c, 0, 63, 39
2, 125280, Note_on_c, 0, 63, 0
2, 125280, Note_on_c, 0, 64, 45
2, 125440, Note_on_c, 0, 64, 0
2, 125440, Note_on_c, 0, 66, 39
2, 125600, Note_on_c, 0, 66, 0
2, 125600, Note_on_c, 0, 68, 40
2, 125760, Note_on_c, 0, 68, 0
2, 125760, Note_on_c, 0, 66, 52
2, 125920, Note_on_c, 0, 66, 0
2, 125920, Note_on_c, 0, 68, 46
2, 126080, Note_on_c, 0, 68, 0
2, 126080, Note_on_c, 0, 69, 47
2, 126240, Note_on_c, 0, 69, 0
2, 126240, Note_on_c, 0, 68, 57
2, 126400, Note_on_c, 0, 68, 0
2, 126400, Note_on_c, 0, 69, 52
2, 126560, Note_on_c, 0, 69, 0
2, 126560, Note_on_c, 0, 71, 54
2, 126720, Note_on_c, 0, 71, 0
2, 126720, Note_on_c, 0, 69, 62
2, 126880, Note_on_c, 0, 69, 0
2, 126880, Note_on_c, 0, 71, 55
2, 127040, Note_on_c, 0, 71, 0
2, 127040, Note_on_c, 0, 72, 59
2, 127200, Note_on_c, 0, 72, 0
2, 127200, Note_on_c, 0, 71, 69
2, 127360, Note_on_c, 0, 71, 0
2, 127360, Note_on_c, 0, 72, 59
2, 127520, Note_on_c, 0, 72, 0
2, 127520, Note_on_c, 0, 74, 65
2, 127680, Note_on_c, 0, 74, 0
2, 127680, Note_on_c, 0, 72, 76
2, 127840, Note_on_c, 0, 72, 0
2, 127840, Note_on_c, 0, 74, 66
2, 128000, Note_on_c, 0, 74, 0
2, 128000, Note_on_c, 0, 76, 73
2, 128160, Note_on_c, 0, 76, 0
2, 128160, Note_on_c, 0, 77, 90
2, 128320, Note_on_c, 0, 77, 0
2, 128320, Note_on_c, 0, 76, 77
2, 128480, Note_on_c, 0, 76, 0
2, 128480, Note_on_c, 0, 74, 79
2, 128640, Note_on_c, 0, 74, 0
2, 128640, Note_on_c, 0, 83, 88
2, 128640, Note_on_c, 0, 77, 88
2, 128800, Note_on_c, 0, 77, 0
2, 128800, Note_on_c, 0, 76, 79
2, 128880, Note_on_c, 0, 83, 0
2, 128960, Note_on_c, 0, 76, 0
2, 128960, Note_on_c, 0, 74, 79
2, 129120, Note_on_c, 0, 74, 0
2, 129120, Note_on_c, 0, 77, 92
2, 129120, Note_on_c, 0, 83, 92
2, 129280, Note_on_c, 0, 77, 0
2, 129280, Note_on_c, 0, 76, 80
2, 129360, Note_on_c, 0, 83, 0
2, 129440, Note_on_c, 0, 76, 0
2, 129440, Note_on_c, 0, 74, 80
2, 129600, Note_on_c, 0, 74, 0
2, 129600, Note_on_c, 0, 83, 93
2, 129600, Note_on_c, 0, 77, 93
2, 129760, Note_on_c, 0, 77, 0
2, 129760, Note_on_c, 0, 76, 84
2, 129840, Note_on_c, 0, 83, 0
2, 129920, Note_on_c, 0, 76, 0
2, 129920, Note_on_c, 0, 74, 86
2, 130080, Note_on_c, 0, 74, 0
2, 130080, Note_on_c, 0, 77, 97
2, 130080, Note_on_c, 0, 83, 97
2, 130240, Note_on_c, 0, 77, 0
2, 130240, Note_on_c, 0, 76, 86
2, 130320, Note_on_c, 0, 83, 0
2, 130400, Note_on_c, 0, 76, 0
2, 130400, Note_on_c, 0, 74, 87
2, 130560, Note_on_c, 0, 74, 0
2, 130560, Note_on_c, 0, 83, 100
2, 130560, Note_on_c, 0, 77, 100
2, 130720, Note_on_c, 0, 77, 0
2, 130720, Note_on_c, 0, 76, 88
2, 130800, Note_on_c, 0, 83, 0
2, 130880, Note_on_c, 0, 76, 0
2, 130880, Note_on_c, 0, 74, 91
2, 131040, Note_on_c, 0, 74, 0
2, 131040, Note_on_c, 0, 77, 106
2, 131040, Note_on_c, 0, 83, 106
2, 131200, Note_on_c, 0, 77, 0
2, 131200, Note_on_c, 0, 75, 79
2, 131280, Note_on_c, 0, 83, 0
2, 131360, Note_on_c, 0, 75, 0
2, 131360, Note_on_c, 0, 74, 67
2, 131520, Note_on_c, 0, 74, 0
2, 131520, Note_on_c, 0, 77, 75
2, 131520, Note_on_c, 0, 83, 75
2, 131680, Note_on_c, 0, 77, 0
2, 131680, Note_on_c, 0, 75, 64
2, 131760, Note_on_c, 0, 83, 0
2, 131840, Note_on_c, 0, 75, 0
2, 131840, Note_on_c, 0, 74, 57
2, 132000, Note_on_c, 0, 74, 0
2, 132000, Note_on_c, 0, 77, 63
2, 132000, Note_on_c, 0, 83, 63
2, 132160, Note_on_c, 0, 77, 0
2, 132160, Note_on_c, 0, 75, 56
2, 132240, Note_on_c, 0, 83, 0
2, 132320, Note_on_c, 0, 75, 0
2, 132320, Note_on_c, 0, 74, 49
2, 132480, Note_on_c, 0, 74, 0
2, 132480, Note_on_c, 0, 80, 61
2, 132640, Note_on_c, 0, 80, 0
2, 132640, Note_on_c, 0, 79, 54
2, 132800, Note_on_c, 0, 79, 0
2, 132800, Note_on_c, 0, 77, 50
2, 132960, Note_on_c, 0, 77, 0
2, 132960, Note_on_c, 0, 79, 56
2, 133120, Note_on_c, 0, 79, 0
2, 133120, Note_on_c, 0, 77, 46
2, 133280, Note_on_c, 0, 77, 0
2, 133280, Note_on_c, 0, 75, 46
2, 133440, Note_on_c, 0, 75, 0
2, 133440, Note_on_c, 0, 77, 55
2, 133600, Note_on_c, 0, 77, 0
2, 133600, Note_on_c, 0, 75, 45
2, 133760, Note_on_c, 0, 75, 0
2, 133760, Note_on_c, 0, 74, 45
2, 133920, Note_on_c, 0, 74, 0
2, 133920, Note_on_c, 0, 72, 50
2, 134080, Note_on_c, 0, 72, 0
2, 134080, Note_on_c, 0, 74, 46
2, 134240, Note_on_c, 0, 74, 0
2, 134240, Note_on_c, 0, 75, 46
2, 134400, Note_on_c, 0, 75, 0
2, 134400, Note_on_c, 0, 74, 50
2, 134560, Note_on_c, 0, 74, 0
2, 134560, Note_on_c, 0, 75, 46
2, 134720, Note_on_c, 0, 75, 0
2, 134720, Note_on_c, 0, 77, 46
2, 134880, Note_on_c, 0, 77, 0
2, 134880, Note_on_c, 0, 79, 65
2, 135360, Note_on_c, 0, 79, 0
2, 135360, Note_on_c, 0, 72, 50
2, 135520, Note_on_c, 0, 72, 0
2, 135520, Note_on_c, 0, 74, 45
2, 135680, Note_on_c, 0, 74, 0
2, 135680, Note_on_c, 0, 75, 45
2, 135840, Note_on_c, 0, 75, 0
2, 135840, Note_on_c, 0, 74, 70
2, 136000, Note_on_c, 0, 75, 44
2, 136160, Note_on_c, 0, 75, 0
2, 136160, Note_on_c, 0, 77, 44
2, 136320, Note_on_c, 0, 77, 0
2, 136320, Note_on_c, 0, 74, 0
2, 136320, Note_on_c, 0, 79, 65
2, 136800, Note_on_c, 0, 79, 0
2, 136800, Note_on_c, 0, 72, 50
2, 136960, Note_on_c, 0, 72, 0
2, 136960, Note_on_c, 0, 74, 45
2, 137120, Note_on_c, 0, 74, 0
2, 137120, Note_on_c, 0, 75, 45
2, 137280, Note_on_c, 0, 75, 0
2, 137280, Note_on_c, 0, 74, 66
2, 137440, Note_on_c, 0, 75, 45
2, 137600, Note_on_c, 0, 75, 0
2, 137600, Note_on_c, 0, 77, 45
2, 137760, Note_on_c, 0, 77, 0
2, 137760, Note_on_c, 0, 74, 0
2, 137760, Note_on_c, 0, 75, 50
2, 137920, Note_on_c, 0, 75, 0
2, 137920, Note_on_c, 0, 77, 48
2, 138080, Note_on_c, 0, 77, 0
2, 138080, Note_on_c, 0, 79, 50
2, 138240, Note_on_c, 0, 79, 0
2, 138240, Note_on_c, 0, 80, 50
2, 138400, Note_on_c, 0, 80, 0
2, 138400, Note_on_c, 0, 82, 54
2, 138560, Note_on_c, 0, 82, 0
2, 138560, Note_on_c, 0, 84, 58
2, 138720, Note_on_c, 0, 84, 0
2, 138720, Note_on_c, 0, 82, 61
2, 138880, Note_on_c, 0, 82, 0
2, 138880, Note_on_c, 0, 80, 56
2, 139040, Note_on_c, 0, 80, 0
2, 139040, Note_on_c, 0, 79, 53
2, 139200, Note_on_c, 0, 79, 0
2, 139200, Note_on_c, 0, 77, 55
2, 139360, Note_on_c, 0, 77, 0
2, 139360, Note_on_c, 0, 75, 52
2, 139520, Note_on_c, 0, 75, 0
2, 139520, Note_on_c, 0, 74, 48
2, 139680, Note_on_c, 0, 74, 0
2, 139680, Note_on_c, 0, 72, 56
2, 139840, Note_on_c, 0, 72, 0
2, 139840, Note_on_c, 0, 74, 50
2, 140000, Note_on_c, 0, 74, 0
2, 140000, Note_on_c, 0, 75, 50
2, 140160, Note_on_c, 0, 75, 0
2, 140160, Note_on_c, 0, 74, 53
2, 140320, Note_on_c, 0, 74, 0
2, 140320, Note_on_c, 0, 72, 48
2, 140480, Note_on_c, 0, 72, 0
2, 140480, Note_on_c, 0, 70, 48
2, 140640, Note_on_c, 0, 70, 0
2, 140640, Note_on_c, 0, 68, 53
2, 140800, Note_on_c, 0, 68, 0
2, 140800, Note_on_c, 0, 67, 47
2, 140960, Note_on_c, 0, 67, 0
2, 140960, Note_on_c, 0, 66, 47
2, 141120, Note_on_c, 0, 66, 0
2, 141120, Note_on_c, 0, 67, 54
2, 141360, Note_on_c, 0, 67, 0
2, 142080, Note_on_c, 0, 62, 50
2, 142240, Note_on_c, 0, 62, 0
2, 142240, Note_on_c, 0, 64, 45
2, 142400, Note_on_c, 0, 64, 0
2, 142400, Note_on_c, 0, 66, 45
2, 142560, Note_on_c, 0, 66, 0
2, 142560, Note_on_c, 0, 67, 54
2, 142720, Note_on_c, 0, 67, 0
2, 142720, Note_on_c, 0, 69, 48
2, 142880, Note_on_c, 0, 69, 0
2, 142880, Note_on_c, 0, 71, 48
2, 143040, Note_on_c, 0, 71, 0
2, 143040, Note_on_c, 0, 72, 58
2, 143520, Note_on_c, 0, 72, 0
2, 143520, Note_on_c, 0, 62, 50
2, 143680, Note_on_c, 0, 62, 0
2, 143680, Note_on_c, 0, 64, 46
2, 143840, Note_on_c, 0, 64, 0
2, 143840, Note_on_c, 0, 66, 46
2, 144000, Note_on_c, 0, 66, 0
2, 144000, Note_on_c, 0, 67, 54
2, 144160, Note_on_c, 0, 67, 0
2, 144160, Note_on_c, 0, 69, 48
2, 144320, Note_on_c, 0, 69, 0
2, 144320, Note_on_c, 0, 71, 48
2, 144480, Note_on_c, 0, 71, 0
2, 144480, Note_on_c, 0, 72, 58
2, 144960, Note_on_c, 0, 72, 0
2, 144960, Note_on_c, 0, 62, 50
2, 145120, Note_on_c, 0, 62, 0
2, 145120, Note_on_c, 0, 64, 46
2, 145280, Note_on_c, 0, 64, 0
2, 145280, Note_on_c, 0, 66, 46
2, 145440, Note_on_c, 0, 66, 0
2, 145440, Note_on_c, 0, 67, 54
2, 145600, Note_on_c, 0, 67, 0
2, 145600, Note_on_c, 0, 69, 47
2, 145760, Note_on_c, 0, 69, 0
2, 145760, Note_on_c, 0, 71, 47
2, 145920, Note_on_c, 0, 71, 0
2, 145920, Note_on_c, 0, 69, 60
2, 146080, Note_on_c, 0, 69, 0
2, 146080, Note_on_c, 0, 71, 53
2, 146240, Note_on_c, 0, 71, 0
2, 146240, Note_on_c, 0, 72, 53
2, 146400, Note_on_c, 0, 72, 0
2, 146400, Note_on_c, 0, 71, 64
2, 146560, Note_on_c, 0, 71, 0
2, 146560, Note_on_c, 0, 72, 58
2, 146720, Note_on_c, 0, 72, 0
2, 146720, Note_on_c, 0, 74, 60
2, 146880, Note_on_c, 0, 74, 0
2, 146880, Note_on_c, 0, 72, 68
2, 147040, Note_on_c, 0, 72, 0
2, 147040, Note_on_c, 0, 74, 60
2, 147200, Note_on_c, 0, 74, 0
2, 147200, Note_on_c, 0, 76, 63
2, 147360, Note_on_c, 0, 76, 0
2, 147360, Note_on_c, 0, 74, 73
2, 147520, Note_on_c, 0, 74, 0
2, 147520, Note_on_c, 0, 76, 63
2, 147680, Note_on_c, 0, 76, 0
2, 147680, Note_on_c, 0, 77, 68
2, 147840, Note_on_c, 0, 77, 0
2, 147840, Note_on_c, 0, 76, 79
2, 148000, Note_on_c, 0, 76, 0
2, 148000, Note_on_c, 0, 77, 68
2, 148160, Note_on_c, 0, 77, 0
2, 148160, Note_on_c, 0, 79, 74
2, 148320, Note_on_c, 0, 79, 0
2, 148320, Note_on_c, 0, 60, 97
2, 148480, Note_on_c, 0, 60, 0
2, 148480, Note_on_c, 0, 65, 77
2, 148640, Note_on_c, 0, 65, 0
2, 148640, Note_on_c, 0, 69, 78
2, 148800, Note_on_c, 0, 69, 0
2, 148800, Note_on_c, 0, 72, 85
2, 148960, Note_on_c, 0, 72, 0
2, 148960, Note_on_c, 0, 77, 74
2, 149120, Note_on_c, 0, 77, 0
2, 149120, Note_on_c, 0, 81, 77
2, 149280, Note_on_c, 0, 81, 0
2, 149280, Note_on_c, 0, 84, 91
2, 149440, Note_on_c, 0, 84, 0
2, 149440, Note_on_c, 0, 89, 79
2, 149600, Note_on_c, 0, 89, 0
2, 149600, Note_on_c, 0, 93, 79
2, 149760, Note_on_c, 0, 93, 0
2, 149760, Note_on_c, 0, 96, 108
2, 149880, Note_on_c, 0, 96, 0
2, 150240, Note_on_c, 0, 71, 79
2, 150240, Note_on_c, 0, 79, 79
2, 150240, Note_on_c, 0, 83, 93
2, 150240, Note_on_c, 0, 76, 79
2, 150480, Note_on_c, 0, 76, 0
2, 150480, Note_on_c, 0, 71, 0
2, 150480, Note_on_c, 0, 79, 0
2, 150480, Note_on_c, 0, 83, 0
2, 150720, Note_on_c, 0, 75, 74
2, 150720, Note_on_c, 0, 83, 88
2, 150720, Note_on_c, 0, 71, 74
2, 150720, Note_on_c, 0, 78, 74
2, 150960, Note_on_c, 0, 78, 0
2, 150960, Note_on_c, 0, 75, 0
2, 150960, Note_on_c, 0, 83, 0
2, 150960, Note_on_c, 0, 71, 0
2, 151200, Note_on_c, 0, 76, 67
2, 151360, Note_on_c, 0, 76, 0
2, 151360, Note_on_c, 0, 78, 56
2, 151520, Note_on_c, 0, 78, 0
2, 151520, Note_on_c, 0, 79, 56
2, 151680, Note_on_c, 0, 79, 0
2, 151680, Note_on_c, 0, 81, 65
2, 152160, Note_on_c, 0, 81, 0
2, 152160, Note_on_c, 0, 71, 66
2, 152320, Note_on_c, 0, 71, 0
2, 152320, Note_on_c, 0, 73, 54
2, 152480, Note_on_c, 0, 73, 0
2, 152480, Note_on_c, 0, 75, 53
2, 152640, Note_on_c, 0, 75, 0
2, 152640, Note_on_c, 0, 76, 64
2, 152800, Note_on_c, 0, 76, 0
2, 152800, Note_on_c, 0, 78, 55
2, 152960, Note_on_c, 0, 78, 0
2, 152960, Note_on_c, 0, 79, 55
2, 153120, Note_on_c, 0, 79, 0
2, 153120, Note_on_c, 0, 81, 65
2, 153600, Note_on_c, 0, 81, 0
2, 153600, Note_on_c, 0, 71, 64
2, 153760, Note_on_c, 0, 71, 0
2, 153760, Note_on_c, 0, 73, 58
2, 153920, Note_on_c, 0, 73, 0
2, 153920, Note_on_c, 0, 75, 58
2, 154080, Note_on_c, 0, 75, 0
2, 154080, Note_on_c, 0, 76, 68
2, 154240, Note_on_c, 0, 76, 0
2, 154240, Note_on_c, 0, 78, 60
2, 154400, Note_on_c, 0, 78, 0
2, 154400, Note_on_c, 0, 79, 63
2, 154560, Note_on_c, 0, 79, 0
2, 154560, Note_on_c, 0, 78, 73
2, 154720, Note_on_c, 0, 78, 0
2, 154720, Note_on_c, 0, 79, 63
2, 154880, Note_on_c, 0, 79, 0
2, 154880, Note_on_c, 0, 81, 68
2, 155040, Note_on_c, 0, 81, 0
2, 155040, Note_on_c, 0, 79, 79
2, 155200, Note_on_c, 0, 79, 0
2, 155200, Note_on_c, 0, 81, 68
2, 155360, Note_on_c, 0, 81, 0
2, 155360, Note_on_c, 0, 83, 74
2, 155520, Note_on_c, 0, 83, 0
2, 155520, Note_on_c, 0, 60, 97
2, 155680, Note_on_c, 0, 60, 0
2, 155680, Note_on_c, 0, 65, 77
2, 155840, Note_on_c, 0, 65, 0
2, 155840, Note_on_c, 0, 69, 77
2, 156000, Note_on_c, 0, 69, 0
2, 156000, Note_on_c, 0, 72, 91
2, 156160, Note_on_c, 0, 72, 0
2, 156160, Note_on_c, 0, 77, 78
2, 156320, Note_on_c, 0, 77, 0
2, 156320, Note_on_c, 0, 81, 78
2, 156480, Note_on_c, 0, 81, 0
2, 156480, Note_on_c, 0, 84, 96
2, 156640, Note_on_c, 0, 84, 0
2, 156640, Note_on_c, 0, 89, 79
2, 156800, Note_on_c, 0, 89, 0
2, 156800, Note_on_c, 0, 93, 79
2, 156960, Note_on_c, 0, 93, 0
2, 156960, Note_on_c, 0, 96, 100
2, 157080, Note_on_c, 0, 96, 0
2, 157440, Note_on_c, 0, 79, 79
2, 157440, Note_on_c, 0, 83, 93
2, 157440, Note_on_c, 0, 76, 79
2, 157440, Note_on_c, 0, 71, 79
2, 157680, Note_on_c, 0, 71, 0
2, 157680, Note_on_c, 0, 79, 0
2, 157680, Note_on_c, 0, 83, 0
2, 157680, Note_on_c, 0, 76, 0
2, 157920, Note_on_c, 0, 71, 74
2, 157920, Note_on_c, 0, 78, 74
2, 157920, Note_on_c, 0, 75, 74
2, 157920, Note_on_c, 0, 83, 88
2, 158160, Note_on_c, 0, 83, 0
2, 158160, Note_on_c, 0, 71, 0
2, 158160, Note_on_c, 0, 78, 0
2, 158160, Note_on_c, 0, 75, 0
2, 158400, Note_on_c, 0, 83, 88
2, 158400, Note_on_c, 0, 88, 104
2, 158400, Note_on_c, 0, 79, 88
2, 158400, Note_on_c, 0, 76, 88
2, 159600, Note_on_c, 0, 76, 0
2, 159600, Note_on_c, 0, 83, 0
2, 159600, Note_on_c, 0, 88, 0
2, 159600, Note_on_c, 0, 79, 0
2, 159840, Note_on_c, 0, 75, 74
2, 159840, Note_on_c, 0, 83, 88
2, 159930, Note_on_c, 0, 83, 0
2, 159930, Note_on_c, 0, 75, 0
2, 160080, Note_on_c, 0, 82, 75
2, 160080, Note_on_c, 0, 76, 63
2, 160170, Note_on_c, 0, 76, 0
2, 160170, Note_on_c, 0, 82, 0
2, 160320, Note_on_c, 0, 83, 84
2, 160320, Note_on_c, 0, 75, 71
2, 160410, Note_on_c, 0, 75, 0
2, 160410, Note_on_c, 0, 83, 0
2, 160560, Note_on_c, 0, 82, 75
2, 160560, Note_on_c, 0, 76, 63
2, 160650, Note_on_c, 0, 76, 0
2, 160650, Note_on_c, 0, 82, 0
2, 160800, Note_on_c, 0, 75, 72
2, 160800, Note_on_c, 0, 83, 85
2, 160890, Note_on_c, 0, 83, 0
2, 160890, Note_on_c, 0, 75, 0
2, 161280, Note_on_c, 0, 74, 88
2, 161280, Note_on_c, 0, 86, 104
2, 161280, Note_on_c, 0, 78, 88
2, 161280, Note_on_c, 0, 81, 88
2, 162480, Note_on_c, 0, 81, 0
2, 162480, Note_on_c, 0, 74, 0
2, 162480, Note_on_c, 0, 86, 0
2, 162480, Note_on_c, 0, 78, 0
2, 162720, Note_on_c, 0, 73, 74
2, 162720, Note_on_c, 0, 81, 88
2, 162810, Note_on_c, 0, 81, 0
2, 162810, Note_on_c, 0, 73, 0
2, 162960, Note_on_c, 0, 74, 64
2, 162960, Note_on_c, 0, 80, 76
2, 163050, Note_on_c, 0, 80, 0
2, 163050, Note_on_c, 0, 74, 0
