0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 13920, Note_on_c, 0, 60, 0
3, 14880, Note_on_c, 0, 63, 57
3, 14880, Note_on_c, 0, 60, 48
3, 15360, Note_on_c, 0, 60, 0
3, 15360, Note_on_c, 0, 63, 0
3, 15360, Note_on_c, 0, 65, 51
3, 15480, Note_on_c, 0, 65, 0
3, 15720, Note_on_c, 0, 65, 42
3, 15810, Note_on_c, 0, 65, 0
3, 15840, Note_on_c, 0, 65, 51
3, 16320, Note_on_c, 0, 65, 0
3, 16320, Note_on_c, 0, 61, 48
3, 16440, Note_on_c, 0, 61, 0
3, 16800, Note_on_c, 0, 58, 44
3, 16920, Note_on_c, 0, 58, 0
3, 17280, Note_on_c, 0, 63, 46
3, 18230, Note_on_c, 0, 63, 0
3, 18240, Note_on_c, 0, 61, 46
3, 18720, Note_on_c, 0, 61, 0
3, 18720, Note_on_c, 0, 63, 52
3, 18720, Note_on_c, 0, 60, 44
3, 18840, Note_on_c, 0, 60, 0
3, 18840, Note_on_c, 0, 63, 0
3, 19200, Note_on_c, 0, 58, 38
3, 19200, Note_on_c, 0, 61, 46
3, 19320, Note_on_c, 0, 61, 0
3, 19320, Note_on_c, 0, 58, 0
3, 19680, Note_on_c, 0, 56, 38
3, 19680, Note_on_c, 0, 60, 46
3, 19800, Note_on_c, 0, 60, 0
3, 19800, Note_on_c, 0, 56, 0
3, 20160, Note_on_c, 0, 55, 40
3, 20160, Note_on_c, 0, 58, 48
3, 20640, Note_on_c, 0, 58, 0
3, 20640, Note_on_c, 0, 55, 0
3, 20640, Note_on_c, 0, 56, 45
3, 20640, Note_on_c, 0, 53, 37
3, 20760, Note_on_c, 0, 53, 0
3, 20760, Note_on_c, 0, 56, 0
3, 21120, Note_on_c, 0, 55, 45
3, 21120, Note_on_c, 0, 51, 37
3, 21240, Note_on_c, 0, 51, 0
3, 21240, Note_on_c, 0, 55, 0
3, 21600, Note_on_c, 0, 56, 52
3, 21720, Note_on_c, 0, 56, 0
3, 22080, Note_on_c, 0, 53, 46
3, 22200, Note_on_c, 0, 53, 0
3, 22560, Note_on_c, 0, 58, 56
3, 22680, Note_on_c, 0, 58, 0
3, 23040, Note_on_c, 0, 51, 60
3, 23520, Note_on_c, 0, 51, 0
3, 25440, Note_on_c, 0, 69, 38
3, 25440, Note_on_c, 0, 75, 46
3, 25920, Note_on_c, 0, 69, 0
3, 25920, Note_on_c, 0, 70, 50
3, 26400, Note_on_c, 0, 75, 0
3, 26400, Note_on_c, 0, 74, 46
3, 26760, Note_on_c, 0, 74, 0
3, 26880, Note_on_c, 0, 70, 0
3, 26880, Note_on_c, 0, 67, 38
3, 26880, Note_on_c, 0, 73, 46
3, 27360, Note_on_c, 0, 67, 0
3, 27360, Note_on_c, 0, 68, 50
3, 27840, Note_on_c, 0, 73, 0
3, 27840, Note_on_c, 0, 72, 46
3, 28200, Note_on_c, 0, 72, 0
3, 28320, Note_on_c, 0, 68, 0
3, 28800, Note_on_c, 0, 65, 38
3, 28800, Note_on_c, 0, 68, 46
3, 30240, Note_on_c, 0, 68, 0
3, 30240, Note_on_c, 0, 65, 0
3, 30240, Note_on_c, 0, 63, 38
3, 30240, Note_on_c, 0, 67, 46
3, 30360, Note_on_c, 0, 67, 0
3, 30360, Note_on_c, 0, 63, 0
3, 31200, Note_on_c, 0, 58, 38
3, 31200, Note_on_c, 0, 62, 38
3, 31200, Note_on_c, 0, 68, 46
3, 31680, Note_on_c, 0, 68, 0
3, 31680, Note_on_c, 0, 62, 0
3, 31680, Note_on_c, 0, 58, 0
3, 31680, Note_on_c, 0, 63, 38
3, 31680, Note_on_c, 0, 67, 46
3, 31800, Note_on_c, 0, 67, 0
3, 31800, Note_on_c, 0, 63, 0
3, 32640, Note_on_c, 0, 58, 38
3, 32640, Note_on_c, 0, 62, 38
3, 32640, Note_on_c, 0, 68, 46
3, 33120, Note_on_c, 0, 68, 0
3, 33120, Note_on_c, 0, 62, 0
3, 33120, Note_on_c, 0, 58, 0
3, 33120, Note_on_c, 0, 63, 38
3, 33120, Note_on_c, 0, 67, 46
3, 33240, Note_on_c, 0, 67, 0
3, 33240, Note_on_c, 0, 63, 0
3, 34080, Note_on_c, 0, 58, 30
3, 34080, Note_on_c, 0, 62, 30
3, 34080, Note_on_c, 0, 68, 36
3, 34560, Note_on_c, 0, 68, 0
3, 34560, Note_on_c, 0, 62, 0
3, 34560, Note_on_c, 0, 58, 0
3, 34560, Note_on_c, 0, 63, 30
3, 34560, Note_on_c, 0, 67, 36
3, 35040, Note_on_c, 0, 67, 0
3, 35040, Note_on_c, 0, 63, 0
3, 36480, Note_on_c, 0, 44, 58
3, 36480, Note_on_c, 0, 56, 69
3, 36960, Note_on_c, 0, 56, 0
3, 36960, Note_on_c, 0, 44, 0
3, 38400, Note_on_c, 0, 63, 42
3, 38400, Note_on_c, 0, 66, 51
3, 38520, Note_on_c, 0, 66, 0
3, 38520, Note_on_c, 0, 63, 0
3, 38760, Note_on_c, 0, 63, 36
3, 38760, Note_on_c, 0, 66, 42
3, 38850, Note_on_c, 0, 66, 0
3, 38850, Note_on_c, 0, 63, 0
3, 38880, Note_on_c, 0, 63, 42
3, 38880, Note_on_c, 0, 66, 51
3, 39360, Note_on_c, 0, 66, 0
3, 39360, Note_on_c, 0, 63, 0
3, 39360, Note_on_c, 0, 61, 40
3, 39360, Note_on_c, 0, 65, 48
3, 39480, Note_on_c, 0, 65, 0
3, 39480, Note_on_c, 0, 61, 0
3, 39840, Note_on_c, 0, 61, 42
3, 39840, Note_on_c, 0, 63, 51
3, 39960, Note_on_c, 0, 63, 0
3, 39960, Note_on_c, 0, 61, 0
3, 40200, Note_on_c, 0, 61, 36
3, 40200, Note_on_c, 0, 63, 42
3, 40290, Note_on_c, 0, 63, 0
3, 40290, Note_on_c, 0, 61, 0
3, 40320, Note_on_c, 0, 61, 42
3, 40320, Note_on_c, 0, 63, 51
3, 40800, Note_on_c, 0, 61, 0
3, 40800, Note_on_c, 0, 60, 40
3, 40920, Note_on_c, 0, 60, 0
3, 40920, Note_on_c, 0, 63, 0
3, 42720, Note_on_c, 0, 51, 47
3, 42720, Note_on_c, 0, 58, 56
3, 42840, Note_on_c, 0, 58, 0
3, 42840, Note_on_c, 0, 51, 0
3, 43200, Note_on_c, 0, 44, 50
3, 43200, Note_on_c, 0, 56, 60
3, 43680, Note_on_c, 0, 56, 0
3, 43680, Note_on_c, 0, 44, 0
3, 45600, Note_on_c, 0, 69, 38
3, 45600, Note_on_c, 0, 75, 46
3, 46080, Note_on_c, 0, 69, 0
3, 46080, Note_on_c, 0, 70, 50
3, 46560, Note_on_c, 0, 75, 0
3, 46560, Note_on_c, 0, 74, 46
3, 46920, Note_on_c, 0, 74, 0
3, 47040, Note_on_c, 0, 70, 0
3, 47040, Note_on_c, 0, 67, 38
3, 47040, Note_on_c, 0, 73, 46
3, 47520, Note_on_c, 0, 67, 0
3, 47520, Note_on_c, 0, 68, 50
3, 48000, Note_on_c, 0, 73, 0
3, 48000, Note_on_c, 0, 72, 46
3, 48360, Note_on_c, 0, 72, 0
3, 48480, Note_on_c, 0, 68, 0
3, 48960, Note_on_c, 0, 65, 38
3, 48960, Note_on_c, 0, 68, 46
3, 50400, Note_on_c, 0, 68, 0
3, 50400, Note_on_c, 0, 65, 0
3, 50400, Note_on_c, 0, 63, 38
3, 50400, Note_on_c, 0, 67, 46
3, 50520, Note_on_c, 0, 67, 0
3, 50520, Note_on_c, 0, 63, 0
3, 51360, Note_on_c, 0, 58, 38
3, 51360, Note_on_c, 0, 62, 38
3, 51360, Note_on_c, 0, 68, 46
3, 51840, Note_on_c, 0, 68, 0
3, 51840, Note_on_c, 0, 62, 0
3, 51840, Note_on_c, 0, 58, 0
3, 51840, Note_on_c, 0, 63, 38
3, 51840, Note_on_c, 0, 67, 46
3, 51960, Note_on_c, 0, 67, 0
3, 51960, Note_on_c, 0, 63, 0
3, 52800, Note_on_c, 0, 58, 38
3, 52800, Note_on_c, 0, 62, 38
3, 52800, Note_on_c, 0, 68, 46
3, 53280, Note_on_c, 0, 68, 0
3, 53280, Note_on_c, 0, 62, 0
3, 53280, Note_on_c, 0, 58, 0
3, 53280, Note_on_c, 0, 63, 38
3, 53280, Note_on_c, 0, 67, 46
3, 53400, Note_on_c, 0, 67, 0
3, 53400, Note_on_c, 0, 63, 0
3, 54240, Note_on_c, 0, 58, 30
3, 54240, Note_on_c, 0, 62, 30
3, 54240, Note_on_c, 0, 68, 36
3, 54720, Note_on_c, 0, 68, 0
3, 54720, Note_on_c, 0, 62, 0
3, 54720, Note_on_c, 0, 58, 0
3, 54720, Note_on_c, 0, 63, 30
3, 54720, Note_on_c, 0, 67, 36
3, 55200, Note_on_c, 0, 67, 0
3, 55200, Note_on_c, 0, 63, 0
3, 56640, Note_on_c, 0, 44, 58
3, 56640, Note_on_c, 0, 56, 69
3, 57120, Note_on_c, 0, 56, 0
3, 57120, Note_on_c, 0, 44, 0
3, 58560, Note_on_c, 0, 63, 42
3, 58560, Note_on_c, 0, 66, 51
3, 58680, Note_on_c, 0, 66, 0
3, 58680, Note_on_c, 0, 63, 0
3, 58920, Note_on_c, 0, 63, 36
3, 58920, Note_on_c, 0, 66, 42
3, 59010, Note_on_c, 0, 66, 0
3, 59010, Note_on_c, 0, 63, 0
3, 59040, Note_on_c, 0, 63, 42
3, 59040, Note_on_c, 0, 66, 51
3, 59520, Note_on_c, 0, 66, 0
3, 59520, Note_on_c, 0, 63, 0
3, 59520, Note_on_c, 0, 61, 40
3, 59520, Note_on_c, 0, 65, 48
3, 59640, Note_on_c, 0, 65, 0
3, 59640, Note_on_c, 0, 61, 0
3, 60000, Note_on_c, 0, 61, 42
3, 60000, Note_on_c, 0, 63, 51
3, 60120, Note_on_c, 0, 63, 0
3, 60120, Note_on_c, 0, 61, 0
3, 60360, Note_on_c, 0, 61, 36
3, 60360, Note_on_c, 0, 63, 42
3, 60450, Note_on_c, 0, 63, 0
3, 60450, Note_on_c, 0, 61, 0
3, 60480, Note_on_c, 0, 61, 42
3, 60480, Note_on_c, 0, 63, 51
3, 60960, Note_on_c, 0, 61, 0
3, 60960, Note_on_c, 0, 60, 40
3, 61080, Note_on_c, 0, 60, 0
3, 61080, Note_on_c, 0, 63, 0
3, 62880, Note_on_c, 0, 51, 47
3, 62880, Note_on_c, 0, 58, 56
3, 63000, Note_on_c, 0, 58, 0
3, 63000, Note_on_c, 0, 51, 0
3, 63360, Note_on_c, 0, 44, 50
3, 63360, Note_on_c, 0, 56, 60
3, 63840, Note_on_c, 0, 56, 0
3, 63840, Note_on_c, 0, 44, 0
3, 64800, Note_on_c, 0, 56, 34
3, 65040, Note_on_c, 0, 56, 0
3, 65040, Note_on_c, 0, 63, 28
3, 65280, Note_on_c, 0, 63, 0
3, 65280, Note_on_c, 0, 60, 32
3, 65520, Note_on_c, 0, 60, 0
3, 65520, Note_on_c, 0, 63, 28
3, 65760, Note_on_c, 0, 63, 0
3, 65760, Note_on_c, 0, 56, 32
3, 66000, Note_on_c, 0, 56, 0
3, 66000, Note_on_c, 0, 63, 28
3, 66240, Note_on_c, 0, 63, 0
3, 66240, Note_on_c, 0, 56, 34
3, 66480, Note_on_c, 0, 56, 0
3, 66480, Note_on_c, 0, 63, 24
3, 66720, Note_on_c, 0, 63, 0
3, 66720, Note_on_c, 0, 60, 28
3, 66960, Note_on_c, 0, 60, 0
3, 66960, Note_on_c, 0, 63, 24
3, 67200, Note_on_c, 0, 63, 0
3, 67200, Note_on_c, 0, 56, 28
3, 67440, Note_on_c, 0, 56, 0
3, 67440, Note_on_c, 0, 63, 24
3, 67680, Note_on_c, 0, 63, 0
3, 67680, Note_on_c, 0, 56, 34
3, 67920, Note_on_c, 0, 56, 0
3, 67920, Note_on_c, 0, 63, 28
3, 68160, Note_on_c, 0, 63, 0
3, 68160, Note_on_c, 0, 60, 32
3, 68400, Note_on_c, 0, 60, 0
3, 68400, Note_on_c, 0, 63, 28
3, 68640, Note_on_c, 0, 63, 0
3, 68640, Note_on_c, 0, 56, 32
3, 68880, Note_on_c, 0, 56, 0
3, 68880, Note_on_c, 0, 63, 28
3, 69120, Note_on_c, 0, 63, 0
3, 69120, Note_on_c, 0, 56, 34
3, 69360, Note_on_c, 0, 56, 0
3, 69360, Note_on_c, 0, 63, 24
3, 69600, Note_on_c, 0, 63, 0
3, 69600, Note_on_c, 0, 60, 28
3, 69840, Note_on_c, 0, 60, 0
3, 69840, Note_on_c, 0, 63, 24
3, 70080, Note_on_c, 0, 63, 0
3, 70080, Note_on_c, 0, 56, 28
3, 70320, Note_on_c, 0, 56, 0
3, 70320, Note_on_c, 0, 63, 24
3, 70560, Note_on_c, 0, 63, 0
3, 70560, Note_on_c, 0, 56, 34
3, 70800, Note_on_c, 0, 56, 0
3, 70800, Note_on_c, 0, 62, 28
3, 71040, Note_on_c, 0, 62, 0
3, 71040, Note_on_c, 0, 58, 32
3, 71280, Note_on_c, 0, 58, 0
3, 71280, Note_on_c, 0, 62, 28
3, 71520, Note_on_c, 0, 62, 0
3, 71520, Note_on_c, 0, 56, 32
3, 71760, Note_on_c, 0, 56, 0
3, 71760, Note_on_c, 0, 62, 28
3, 72000, Note_on_c, 0, 62, 0
3, 72000, Note_on_c, 0, 55, 34
3, 72240, Note_on_c, 0, 55, 0
3, 72240, Note_on_c, 0, 63, 24
3, 72480, Note_on_c, 0, 63, 0
3, 72480, Note_on_c, 0, 58, 28
3, 72720, Note_on_c, 0, 58, 0
3, 72720, Note_on_c, 0, 63, 24
3, 72960, Note_on_c, 0, 63, 0
3, 72960, Note_on_c, 0, 55, 28
3, 73200, Note_on_c, 0, 55, 0
3, 73200, Note_on_c, 0, 63, 24
3, 73440, Note_on_c, 0, 63, 0
3, 73440, Note_on_c, 0, 56, 40
3, 73920, Note_on_c, 0, 56, 0
3, 74400, Note_on_c, 0, 58, 36
3, 74880, Note_on_c, 0, 58, 0
3, 74880, Note_on_c, 0, 51, 40
3, 75360, Note_on_c, 0, 51, 0
3, 76320, Note_on_c, 0, 56, 34
3, 76560, Note_on_c, 0, 56, 0
3, 76560, Note_on_c, 0, 63, 28
3, 76800, Note_on_c, 0, 63, 0
3, 76800, Note_on_c, 0, 60, 32
3, 77040, Note_on_c, 0, 60, 0
3, 77040, Note_on_c, 0, 63, 28
3, 77280, Note_on_c, 0, 63, 0
3, 77280, Note_on_c, 0, 56, 32
3, 77520, Note_on_c, 0, 56, 0
3, 77520, Note_on_c, 0, 63, 28
3, 77760, Note_on_c, 0, 63, 0
3, 77760, Note_on_c, 0, 56, 34
3, 78000, Note_on_c, 0, 56, 0
3, 78000, Note_on_c, 0, 63, 24
3, 78240, Note_on_c, 0, 63, 0
3, 78240, Note_on_c, 0, 60, 28
3, 78480, Note_on_c, 0, 60, 0
3, 78480, Note_on_c, 0, 63, 24
3, 78720, Note_on_c, 0, 63, 0
3, 78720, Note_on_c, 0, 56, 28
3, 78960, Note_on_c, 0, 56, 0
3, 78960, Note_on_c, 0, 63, 24
3, 79200, Note_on_c, 0, 63, 0
3, 79200, Note_on_c, 0, 56, 34
3, 79440, Note_on_c, 0, 56, 0
3, 79440, Note_on_c, 0, 63, 28
3, 79680, Note_on_c, 0, 63, 0
3, 79680, Note_on_c, 0, 60, 32
3, 79920, Note_on_c, 0, 60, 0
3, 79920, Note_on_c, 0, 63, 28
3, 80160, Note_on_c, 0, 63, 0
3, 80160, Note_on_c, 0, 56, 32
3, 80400, Note_on_c, 0, 56, 0
3, 80400, Note_on_c, 0, 63, 28
3, 80640, Note_on_c, 0, 63, 0
3, 80640, Note_on_c, 0, 56, 34
3, 80880, Note_on_c, 0, 56, 0
3, 80880, Note_on_c, 0, 63, 24
3, 81120, Note_on_c, 0, 63, 0
3, 81120, Note_on_c, 0, 60, 28
3, 81360, Note_on_c, 0, 60, 0
3, 81360, Note_on_c, 0, 63, 24
3, 81600, Note_on_c, 0, 63, 0
3, 81600, Note_on_c, 0, 56, 28
3, 81840, Note_on_c, 0, 56, 0
3, 81840, Note_on_c, 0, 63, 24
3, 82080, Note_on_c, 0, 63, 0
3, 82080, Note_on_c, 0, 56, 34
3, 82320, Note_on_c, 0, 56, 0
3, 82320, Note_on_c, 0, 62, 28
3, 82560, Note_on_c, 0, 62, 0
3, 82560, Note_on_c, 0, 58, 32
3, 82800, Note_on_c, 0, 58, 0
3, 82800, Note_on_c, 0, 62, 28
3, 83040, Note_on_c, 0, 62, 0
3, 83040, Note_on_c, 0, 56, 32
3, 83280, Note_on_c, 0, 56, 0
3, 83280, Note_on_c, 0, 62, 28
3, 83520, Note_on_c, 0, 62, 0
3, 83520, Note_on_c, 0, 55, 34
3, 83760, Note_on_c, 0, 55, 0
3, 83760, Note_on_c, 0, 63, 24
3, 84000, Note_on_c, 0, 63, 0
3, 84000, Note_on_c, 0, 58, 28
3, 84240, Note_on_c, 0, 58, 0
3, 84240, Note_on_c, 0, 63, 24
3, 84480, Note_on_c, 0, 63, 0
3, 84480, Note_on_c, 0, 55, 28
3, 84720, Note_on_c, 0, 55, 0
3, 84720, Note_on_c, 0, 63, 24
3, 84960, Note_on_c, 0, 63, 0
3, 84960, Note_on_c, 0, 56, 40
3, 85440, Note_on_c, 0, 56, 0
3, 85920, Note_on_c, 0, 58, 36
3, 86400, Note_on_c, 0, 58, 0
3, 86400, Note_on_c, 0, 51, 40
3, 86880, Note_on_c, 0, 51, 0
3, 87840, Note_on_c, 0, 63, 40
3, 88320, Note_on_c, 0, 63, 0
3, 88320, Note_on_c, 0, 67, 36
3, 88800, Note_on_c, 0, 67, 0
3, 88800, Note_on_c, 0, 68, 36
3, 89280, Note_on_c, 0, 68, 0
3, 89280, Note_on_c, 0, 67, 40
3, 89760, Note_on_c, 0, 67, 0
3, 89760, Note_on_c, 0, 63, 37
3, 90240, Note_on_c, 0, 63, 0
3, 90720, Note_on_c, 0, 53, 40
3, 91200, Note_on_c, 0, 62, 36
3, 91680, Note_on_c, 0, 62, 0
3, 91680, Note_on_c, 0, 62, 36
3, 92160, Note_on_c, 0, 53, 0
3, 92160, Note_on_c, 0, 51, 40
3, 92640, Note_on_c, 0, 62, 0
3, 92640, Note_on_c, 0, 63, 37
3, 93120, Note_on_c, 0, 63, 0
3, 93120, Note_on_c, 0, 51, 0
3, 93600, Note_on_c, 0, 56, 34
3, 93840, Note_on_c, 0, 56, 0
3, 93840, Note_on_c, 0, 63, 28
3, 94080, Note_on_c, 0, 63, 0
3, 94080, Note_on_c, 0, 60, 32
3, 94320, Note_on_c, 0, 60, 0
3, 94320, Note_on_c, 0, 63, 28
3, 94560, Note_on_c, 0, 63, 0
3, 94560, Note_on_c, 0, 56, 32
3, 94800, Note_on_c, 0, 56, 0
3, 94800, Note_on_c, 0, 63, 28
3, 95040, Note_on_c, 0, 63, 0
3, 95040, Note_on_c, 0, 56, 34
3, 95280, Note_on_c, 0, 56, 0
3, 95280, Note_on_c, 0, 63, 24
3, 95520, Note_on_c, 0, 63, 0
3, 95520, Note_on_c, 0, 60, 28
3, 95760, Note_on_c, 0, 60, 0
3, 95760, Note_on_c, 0, 63, 24
3, 96000, Note_on_c, 0, 63, 0
3, 96000, Note_on_c, 0, 56, 28
3, 96240, Note_on_c, 0, 56, 0
3, 96240, Note_on_c, 0, 63, 24
3, 96480, Note_on_c, 0, 63, 0
3, 96480, Note_on_c, 0, 48, 34
3, 96720, Note_on_c, 0, 48, 0
3, 96720, Note_on_c, 0, 56, 28
3, 96960, Note_on_c, 0, 56, 0
3, 96960, Note_on_c, 0, 51, 32
3, 97200, Note_on_c, 0, 51, 0
3, 97200, Note_on_c, 0, 56, 28
3, 97440, Note_on_c, 0, 56, 0
3, 97440, Note_on_c, 0, 48, 32
3, 97680, Note_on_c, 0, 48, 0
3, 97680, Note_on_c, 0, 56, 28
3, 97920, Note_on_c, 0, 56, 0
3, 97920, Note_on_c, 0, 48, 34
3, 98160, Note_on_c, 0, 48, 0
3, 98160, Note_on_c, 0, 56, 24
3, 98400, Note_on_c, 0, 56, 0
3, 98400, Note_on_c, 0, 51, 28
3, 98640, Note_on_c, 0, 51, 0
3, 98640, Note_on_c, 0, 56, 24
3, 98880, Note_on_c, 0, 56, 0
3, 98880, Note_on_c, 0, 48, 28
3, 99120, Note_on_c, 0, 48, 0
3, 99120, Note_on_c, 0, 56, 24
3, 99360, Note_on_c, 0, 56, 0
3, 99360, Note_on_c, 0, 49, 40
3, 99840, Note_on_c, 0, 49, 0
3, 100320, Note_on_c, 0, 51, 36
3, 100800, Note_on_c, 0, 51, 0
3, 100800, Note_on_c, 0, 56, 40
3, 100800, Note_on_c, 0, 44, 32
3, 101280, Note_on_c, 0, 44, 0
3, 101280, Note_on_c, 0, 56, 0
3, 102240, Note_on_c, 0, 63, 40
3, 102720, Note_on_c, 0, 63, 0
3, 102720, Note_on_c, 0, 67, 36
3, 103200, Note_on_c, 0, 67, 0
3, 103200, Note_on_c, 0, 68, 36
3, 103680, Note_on_c, 0, 68, 0
3, 103680, Note_on_c, 0, 67, 40
3, 104160, Note_on_c, 0, 67, 0
3, 104160, Note_on_c, 0, 63, 37
3, 104640, Note_on_c, 0, 63, 0
3, 105120, Note_on_c, 0, 53, 40
3, 105600, Note_on_c, 0, 62, 36
3, 106080, Note_on_c, 0, 62, 0
3, 106080, Note_on_c, 0, 62, 36
3, 106560, Note_on_c, 0, 53, 0
3, 106560, Note_on_c, 0, 51, 40
3, 107040, Note_on_c, 0, 62, 0
3, 107040, Note_on_c, 0, 63, 37
3, 107520, Note_on_c, 0, 63, 0
3, 107520, Note_on_c, 0, 51, 0
3, 108000, Note_on_c, 0, 56, 34
3, 108240, Note_on_c, 0, 56, 0
3, 108240, Note_on_c, 0, 63, 28
3, 108480, Note_on_c, 0, 63, 0
3, 108480, Note_on_c, 0, 60, 32
3, 108720, Note_on_c, 0, 60, 0
3, 108720, Note_on_c, 0, 63, 28
3, 108960, Note_on_c, 0, 63, 0
3, 108960, Note_on_c, 0, 56, 32
3, 109200, Note_on_c, 0, 56, 0
3, 109200, Note_on_c, 0, 63, 28
3, 109440, Note_on_c, 0, 63, 0
3, 109440, Note_on_c, 0, 56, 34
3, 109680, Note_on_c, 0, 56, 0
3, 109680, Note_on_c, 0, 63, 24
3, 109920, Note_on_c, 0, 63, 0
3, 109920, Note_on_c, 0, 60, 28
3, 110160, Note_on_c, 0, 60, 0
3, 110160, Note_on_c, 0, 63, 24
3, 110400, Note_on_c, 0, 63, 0
3, 110400, Note_on_c, 0, 56, 28
3, 110640, Note_on_c, 0, 56, 0
3, 110640, Note_on_c, 0, 63, 24
3, 110880, Note_on_c, 0, 63, 0
3, 110880, Note_on_c, 0, 48, 34
3, 111120, Note_on_c, 0, 48, 0
3, 111120, Note_on_c, 0, 56, 28
3, 111360, Note_on_c, 0, 56, 0
3, 111360, Note_on_c, 0, 51, 32
3, 111600, Note_on_c, 0, 51, 0
3, 111600, Note_on_c, 0, 56, 28
3, 111840, Note_on_c, 0, 56, 0
3, 111840, Note_on_c, 0, 48, 32
3, 112080, Note_on_c, 0, 48, 0
3, 112080, Note_on_c, 0, 56, 28
3, 112320, Note_on_c, 0, 56, 0
3, 112320, Note_on_c, 0, 48, 34
3, 112560, Note_on_c, 0, 48, 0
3, 112560, Note_on_c, 0, 56, 24
3, 112800, Note_on_c, 0, 56, 0
3, 112800, Note_on_c, 0, 51, 28
3, 113040, Note_on_c, 0, 51, 0
3, 113040, Note_on_c, 0, 56, 24
3, 113280, Note_on_c, 0, 56, 0
3, 113280, Note_on_c, 0, 48, 28
3, 113520, Note_on_c, 0, 48, 0
3, 113520, Note_on_c, 0, 56, 24
3, 113760, Note_on_c, 0, 56, 0
3, 113760, Note_on_c, 0, 49, 40
3, 114240, Note_on_c, 0, 49, 0
3, 114720, Note_on_c, 0, 51, 36
3, 115200, Note_on_c, 0, 51, 0
3, 115200, Note_on_c, 0, 56, 40
3, 115200, Note_on_c, 0, 44, 32
3, 115680, Note_on_c, 0, 44, 0
3, 115680, Note_on_c, 0, 56, 0
3, 117120, Note_on_c, 0, 60, 56
3, 117120, Note_on_c, 0, 56, 46
3, 117600, Note_on_c, 0, 56, 0
3, 117600, Note_on_c, 0, 60, 0
3, 118560, Note_on_c, 0, 63, 57
3, 118560, Note_on_c, 0, 60, 48
3, 119040, Note_on_c, 0, 60, 0
3, 119040, Note_on_c, 0, 63, 0
3, 119040, Note_on_c, 0, 65, 51
3, 119160, Note_on_c, 0, 65, 0
3, 119400, Note_on_c, 0, 65, 42
3, 119490, Note_on_c, 0, 65, 0
3, 119520, Note_on_c, 0, 65, 51
3, 120000, Note_on_c, 0, 65, 0
3, 120000, Note_on_c, 0, 61, 48
3, 120120, Note_on_c, 0, 61, 0
3, 120480, Note_on_c, 0, 58, 44
3, 120600, Note_on_c, 0, 58, 0
3, 120960, Note_on_c, 0, 63, 46
3, 121910, Note_on_c, 0, 63, 0
3, 121920, Note_on_c, 0, 61, 46
3, 122400, Note_on_c, 0, 61, 0
3, 122400, Note_on_c, 0, 63, 52
3, 122400, Note_on_c, 0, 60, 44
3, 122520, Note_on_c, 0, 60, 0
3, 122520, Note_on_c, 0, 63, 0
3, 122880, Note_on_c, 0, 58, 38
3, 122880, Note_on_c, 0, 61, 46
3, 123000, Note_on_c, 0, 61, 0
3, 123000, Note_on_c, 0, 58, 0
3, 123360, Note_on_c, 0, 56, 38
3, 123360, Note_on_c, 0, 60, 46
3, 123480, Note_on_c, 0, 60, 0
3, 123480, Note_on_c, 0, 56, 0
3, 123840, Note_on_c, 0, 55, 40
3, 123840, Note_on_c, 0, 58, 48
3, 124320, Note_on_c, 0, 58, 0
3, 124320, Note_on_c, 0, 55, 0
3, 124320, Note_on_c, 0, 56, 45
3, 124320, Note_on_c, 0, 53, 37
3, 124440, Note_on_c, 0, 53, 0
3, 124440, Note_on_c, 0, 56, 0
3, 124800, Note_on_c, 0, 55, 45
3, 124800, Note_on_c, 0, 51, 37
3, 124920, Note_on_c, 0, 51, 0
3, 124920, Note_on_c, 0, 55, 0
3, 125280, Note_on_c, 0, 56, 52
3, 125400, Note_on_c, 0, 56, 0
3, 125760, Note_on_c, 0, 53, 46
3, 125880, Note_on_c, 0, 53, 0
3, 126240, Note_on_c, 0, 58, 56
3, 126360, Note_on_c, 0, 58, 0
3, 126720, Note_on_c, 0, 51, 60
3, 127200, Note_on_c, 0, 51, 0
3, 129120, Note_on_c, 0, 69, 38
3, 129120, Note_on_c, 0, 75, 46
3, 129600, Note_on_c, 0, 69, 0
3, 129600, Note_on_c, 0, 70, 50
3, 130080, Note_on_c, 0, 75, 0
3, 130080, Note_on_c, 0, 74, 46
3, 130440, Note_on_c, 0, 74, 0
3, 130560, Note_on_c, 0, 70, 0
3, 130560, Note_on_c, 0, 67, 38
3, 130560, Note_on_c, 0, 73, 46
3, 131040, Note_on_c, 0, 67, 0
3, 131040, Note_on_c, 0, 68, 50
3, 131520, Note_on_c, 0, 73, 0
3, 131520, Note_on_c, 0, 72, 46
3, 131880, Note_on_c, 0, 72, 0
3, 132000, Note_on_c, 0, 68, 0
3, 132480, Note_on_c, 0, 65, 38
3, 132480, Note_on_c, 0, 68, 46
3, 133920, Note_on_c, 0, 68, 0
3, 133920, Note_on_c, 0, 65, 0
3, 133920, Note_on_c, 0, 63, 38
3, 133920, Note_on_c, 0, 67, 46
3, 134040, Note_on_c, 0, 67, 0
3, 134040, Note_on_c, 0, 63, 0
3, 134880, Note_on_c, 0, 58, 38
3, 134880, Note_on_c, 0, 62, 38
3, 134880, Note_on_c, 0, 68, 46
3, 135360, Note_on_c, 0, 68, 0
3, 135360, Note_on_c, 0, 62, 0
3, 135360, Note_on_c, 0, 58, 0
