0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 78240, Note_on_c, 0, 60, 26
3, 78240, Note_on_c, 0, 52, 21
3, 78720, Note_on_c, 0, 52, 0
3, 78720, Note_on_c, 0, 60, 0
3, 78720, Note_on_c, 0, 52, 21
3, 78720, Note_on_c, 0, 60, 26
3, 79200, Note_on_c, 0, 60, 0
3, 79200, Note_on_c, 0, 52, 0
3, 79200, Note_on_c, 0, 45, 32
3, 79680, Note_on_c, 0, 45, 0
3, 79680, Note_on_c, 0, 52, 21
3, 79680, Note_on_c, 0, 62, 25
3, 80160, Note_on_c, 0, 62, 0
3, 80160, Note_on_c, 0, 52, 0
3, 80160, Note_on_c, 0, 62, 26
3, 80160, Note_on_c, 0, 52, 21
3, 80640, Note_on_c, 0, 52, 0
3, 80640, Note_on_c, 0, 62, 0
3, 80640, Note_on_c, 0, 45, 32
3, 81120, Note_on_c, 0, 45, 0
3, 81120, Note_on_c, 0, 52, 19
3, 81120, Note_on_c, 0, 60, 23
3, 81600, Note_on_c, 0, 60, 0
3, 81600, Note_on_c, 0, 52, 0
3, 81600, Note_on_c, 0, 60, 23
3, 81600, Note_on_c, 0, 52, 19
3, 82080, Note_on_c, 0, 52, 0
3, 82080, Note_on_c, 0, 60, 0
3, 82080, Note_on_c, 0, 45, 32
3, 82560, Note_on_c, 0, 45, 0
3, 82560, Note_on_c, 0, 52, 19
3, 82560, Note_on_c, 0, 60, 22
3, 83040, Note_on_c, 0, 60, 0
3, 83040, Note_on_c, 0, 52, 0
3, 83040, Note_on_c, 0, 60, 23
3, 83040, Note_on_c, 0, 52, 19
3, 83520, Note_on_c, 0, 52, 0
3, 83520, Note_on_c, 0, 60, 0
3, 83520, Note_on_c, 0, 45, 32
3, 84000, Note_on_c, 0, 45, 0
3, 84000, Note_on_c, 0, 60, 26
3, 84000, Note_on_c, 0, 52, 21
3, 84480, Note_on_c, 0, 52, 0
3, 84480, Note_on_c, 0, 60, 0
3, 84480, Note_on_c, 0, 52, 21
3, 84480, Note_on_c, 0, 60, 26
3, 84960, Note_on_c, 0, 60, 0
3, 84960, Note_on_c, 0, 52, 0
3, 84960, Note_on_c, 0, 45, 32
3, 85440, Note_on_c, 0, 45, 0
3, 85440, Note_on_c, 0, 62, 25
3, 85440, Note_on_c, 0, 52, 21
3, 85920, Note_on_c, 0, 52, 0
3, 85920, Note_on_c, 0, 62, 0
3, 85920, Note_on_c, 0, 62, 26
3, 85920, Note_on_c, 0, 52, 21
3, 86400, Note_on_c, 0, 52, 0
3, 86400, Note_on_c, 0, 62, 0
3, 86400, Note_on_c, 0, 45, 32
3, 86880, Note_on_c, 0, 45, 0
3, 86880, Note_on_c, 0, 52, 19
3, 86880, Note_on_c, 0, 60, 23
3, 87360, Note_on_c, 0, 60, 0
3, 87360, Note_on_c, 0, 52, 0
3, 87360, Note_on_c, 0, 52, 19
3, 87360, Note_on_c, 0, 60, 23
3, 87840, Note_on_c, 0, 60, 0
3, 87840, Note_on_c, 0, 52, 0
3, 87840, Note_on_c, 0, 45, 32
3, 88320, Note_on_c, 0, 45, 0
3, 88320, Note_on_c, 0, 52, 19
3, 88320, Note_on_c, 0, 60, 22
3, 88800, Note_on_c, 0, 60, 0
3, 88800, Note_on_c, 0, 52, 0
3, 88800, Note_on_c, 0, 60, 23
3, 88800, Note_on_c, 0, 52, 19
3, 89280, Note_on_c, 0, 52, 0
3, 89280, Note_on_c, 0, 60, 0
3, 89280, Note_on_c, 0, 64, 33
3, 89280, Note_on_c, 0, 60, 28
3, 89522, Note_on_c, 0, 60, 0
3, 89522, Note_on_c, 0, 64, 0
3, 89760, Note_on_c, 0, 65, 36
3, 89760, Note_on_c, 0, 60, 30
3, 90002, Note_on_c, 0, 60, 0
3, 90002, Note_on_c, 0, 65, 0
3, 90240, Note_on_c, 0, 60, 33
3, 90240, Note_on_c, 0, 66, 39
3, 90482, Note_on_c, 0, 66, 0
3, 90482, Note_on_c, 0, 60, 0
3, 90720, Note_on_c, 0, 62, 38
3, 90720, Note_on_c, 0, 67, 45
3, 90720, Note_on_c, 0, 55, 38
3, 92160, Note_on_c, 0, 55, 0
3, 92160, Note_on_c, 0, 67, 0
3, 92160, Note_on_c, 0, 62, 0
3, 92160, Note_on_c, 0, 57, 28
3, 92160, Note_on_c, 0, 60, 33
3, 92402, Note_on_c, 0, 60, 0
3, 92402, Note_on_c, 0, 57, 0
3, 92640, Note_on_c, 0, 57, 30
3, 92640, Note_on_c, 0, 62, 36
3, 92882, Note_on_c, 0, 62, 0
3, 92882, Note_on_c, 0, 57, 0
3, 93120, Note_on_c, 0, 63, 39
3, 93120, Note_on_c, 0, 57, 33
3, 93362, Note_on_c, 0, 57, 0
3, 93362, Note_on_c, 0, 63, 0
3, 93600, Note_on_c, 0, 52, 38
3, 93600, Note_on_c, 0, 64, 45
3, 93600, Note_on_c, 0, 59, 38
3, 95040, Note_on_c, 0, 59, 0
3, 95040, Note_on_c, 0, 64, 0
3, 95040, Note_on_c, 0, 52, 0
3, 95040, Note_on_c, 0, 53, 38
3, 95040, Note_on_c, 0, 60, 45
3, 96480, Note_on_c, 0, 60, 0
3, 96480, Note_on_c, 0, 53, 0
3, 96480, Note_on_c, 0, 55, 41
3, 96480, Note_on_c, 0, 60, 49
3, 96487, Note_on_c, 0, 48, 41
3, 97920, Note_on_c, 0, 60, 0
3, 97920, Note_on_c, 0, 55, 0
3, 97920, Note_on_c, 0, 57, 52
3, 97920, Note_on_c, 0, 50, 44
3, 97927, Note_on_c, 0, 48, 0
3, 98400, Note_on_c, 0, 50, 0
3, 98400, Note_on_c, 0, 57, 0
3, 98400, Note_on_c, 0, 57, 50
3, 98400, Note_on_c, 0, 52, 42
3, 98520, Note_on_c, 0, 52, 0
3, 98520, Note_on_c, 0, 57, 0
3, 98640, Note_on_c, 0, 57, 48
3, 98640, Note_on_c, 0, 53, 40
3, 98760, Note_on_c, 0, 53, 0
3, 98760, Note_on_c, 0, 57, 0
3, 98880, Note_on_c, 0, 50, 48
3, 98880, Note_on_c, 0, 57, 57
3, 99060, Note_on_c, 0, 57, 0
3, 99060, Note_on_c, 0, 50, 0
3, 99360, Note_on_c, 0, 57, 42
3, 99360, Note_on_c, 0, 53, 35
3, 99540, Note_on_c, 0, 53, 0
3, 99540, Note_on_c, 0, 57, 0
3, 99840, Note_on_c, 0, 56, 42
3, 99840, Note_on_c, 0, 52, 35
3, 100800, Note_on_c, 0, 52, 0
3, 100800, Note_on_c, 0, 56, 0
3, 100800, Note_on_c, 0, 52, 31
3, 100800, Note_on_c, 0, 45, 27
3, 103680, Note_on_c, 0, 45, 0
3, 103680, Note_on_c, 0, 52, 0
3, 103680, Note_on_c, 0, 52, 31
3, 103680, Note_on_c, 0, 45, 27
3, 106560, Note_on_c, 0, 45, 0
3, 106560, Note_on_c, 0, 52, 0
3, 106560, Note_on_c, 0, 52, 31
3, 106560, Note_on_c, 0, 45, 27
3, 108480, Note_on_c, 0, 45, 0
3, 108480, Note_on_c, 0, 52, 0
3, 109440, Note_on_c, 0, 52, 27
3, 109440, Note_on_c, 0, 45, 24
3, 112320, Note_on_c, 0, 45, 0
3, 112320, Note_on_c, 0, 52, 0
3, 112320, Note_on_c, 0, 33, 24
3, 112800, Note_on_c, 0, 33, 0
3, 112800, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 0, Control_c, 0, 64, 127
4, 2880, Control_c, 0, 64, 0
4, 2983, Control_c, 0, 64, 127
4, 3526, Control_c, 0, 64, 0
4, 4384, Control_c, 0, 64, 127
4, 4932, Control_c, 0, 64, 0
4, 6332, Control_c, 0, 64, 127
4, 8640, Control_c, 0, 64, 0
4, 8743, Control_c, 0, 64, 127
4, 9240, Control_c, 0, 64, 0
4, 10144, Control_c, 0, 64, 127
4, 10677, Control_c, 0, 64, 0
4, 12217, Control_c, 0, 64, 127
4, 14347, Control_c, 0, 64, 0
4, 15967, Control_c, 0, 64, 127
4, 16333, Control_c, 0, 64, 0
4, 16546, Control_c, 0, 64, 127
4, 17287, Control_c, 0, 64, 0
4, 18819, Control_c, 0, 64, 127
4, 19213, Control_c, 0, 64, 0
4, 19426, Control_c, 0, 64, 127
4, 20160, Control_c, 0, 64, 0
4, 20224, Control_c, 0, 64, 127
4, 20653, Control_c, 0, 64, 0
4, 20866, Control_c, 0, 64, 127
4, 21600, Control_c, 0, 64, 0
4, 21664, Control_c, 0, 64, 127
4, 22093, Control_c, 0, 64, 0
4, 22306, Control_c, 0, 64, 127
4, 23040, Control_c, 0, 64, 0
4, 25200, Control_c, 0, 64, 127
4, 25920, Control_c, 0, 64, 0
4, 26267, Control_c, 0, 64, 127
4, 28805, Control_c, 0, 64, 0
4, 28903, Control_c, 0, 64, 127
4, 29412, Control_c, 0, 64, 0
4, 30304, Control_c, 0, 64, 127
4, 30860, Control_c, 0, 64, 0
4, 32366, Control_c, 0, 64, 127
4, 34560, Control_c, 0, 64, 0
4, 34663, Control_c, 0, 64, 127
4, 35175, Control_c, 0, 64, 0
4, 36064, Control_c, 0, 64, 127
4, 36623, Control_c, 0, 64, 0
4, 38012, Control_c, 0, 64, 127
4, 40267, Control_c, 0, 64, 0
4, 41873, Control_c, 0, 64, 127
4, 42253, Control_c, 0, 64, 0
4, 42466, Control_c, 0, 64, 127
4, 43200, Control_c, 0, 64, 0
4, 44774, Control_c, 0, 64, 127
4, 45133, Control_c, 0, 64, 0
4, 45346, Control_c, 0, 64, 127
4, 46080, Control_c, 0, 64, 0
4, 46144, Control_c, 0, 64, 127
4, 46573, Control_c, 0, 64, 0
4, 46786, Control_c, 0, 64, 127
4, 47520, Control_c, 0, 64, 0
4, 47584, Control_c, 0, 64, 127
4, 48013, Control_c, 0, 64, 0
4, 48226, Control_c, 0, 64, 127
4, 48960, Control_c, 0, 64, 0
4, 51921, Control_c, 0, 64, 127
4, 52814, Control_c, 0, 64, 0
4, 52885, Control_c, 0, 64, 127
4, 53287, Control_c, 0, 64, 0
4, 53852, Control_c, 0, 64, 127
4, 54720, Control_c, 0, 64, 0
4, 54960, Control_c, 0, 64, 127
4, 55694, Control_c, 0, 64, 0
4, 55765, Control_c, 0, 64, 127
4, 56167, Control_c, 0, 64, 0
4, 56732, Control_c, 0, 64, 127
4, 57600, Control_c, 0, 64, 0
4, 57784, Control_c, 0, 64, 127
4, 58574, Control_c, 0, 64, 0
4, 58730, Control_c, 0, 64, 127
4, 59061, Control_c, 0, 64, 0
4, 59153, Control_c, 0, 64, 127
4, 59533, Control_c, 0, 64, 0
4, 59704, Control_c, 0, 64, 127
4, 60494, Control_c, 0, 64, 0
4, 61941, Control_c, 0, 64, 0
4, 62076, Control_c, 0, 64, 127
4, 62413, Control_c, 0, 64, 0
4, 62640, Control_c, 0, 64, 127
4, 63385, Control_c, 0, 64, 0
4, 63494, Control_c, 0, 64, 127
4, 64334, Control_c, 0, 64, 0
4, 64405, Control_c, 0, 64, 127
4, 64807, Control_c, 0, 64, 0
4, 65372, Control_c, 0, 64, 127
4, 66240, Control_c, 0, 64, 0
4, 66480, Control_c, 0, 64, 127
4, 67214, Control_c, 0, 64, 0
4, 67285, Control_c, 0, 64, 127
4, 67687, Control_c, 0, 64, 0
4, 68252, Control_c, 0, 64, 127
4, 69120, Control_c, 0, 64, 0
4, 69304, Control_c, 0, 64, 127
4, 70094, Control_c, 0, 64, 0
4, 70221, Control_c, 0, 64, 127
4, 70581, Control_c, 0, 64, 0
4, 71157, Control_c, 0, 64, 127
4, 72021, Control_c, 0, 64, 0
4, 72597, Control_c, 0, 64, 127
4, 73461, Control_c, 0, 64, 0
4, 74037, Control_c, 0, 64, 127
4, 74753, Control_c, 0, 64, 0
4, 75360, Control_c, 0, 64, 127
4, 77760, Control_c, 0, 64, 0
4, 77863, Control_c, 0, 64, 127
4, 78363, Control_c, 0, 64, 0
4, 79264, Control_c, 0, 64, 127
4, 79809, Control_c, 0, 64, 0
4, 81212, Control_c, 0, 64, 127
4, 83520, Control_c, 0, 64, 0
4, 83623, Control_c, 0, 64, 127
4, 84120, Control_c, 0, 64, 0
4, 85024, Control_c, 0, 64, 127
4, 85555, Control_c, 0, 64, 0
4, 86972, Control_c, 0, 64, 127
4, 89227, Control_c, 0, 64, 0
4, 90784, Control_c, 0, 64, 127
4, 91213, Control_c, 0, 64, 0
4, 91426, Control_c, 0, 64, 127
4, 92160, Control_c, 0, 64, 0
4, 93713, Control_c, 0, 64, 127
4, 94093, Control_c, 0, 64, 0
4, 94306, Control_c, 0, 64, 127
4, 95040, Control_c, 0, 64, 0
4, 95139, Control_c, 0, 64, 127
4, 95533, Control_c, 0, 64, 0
4, 95746, Control_c, 0, 64, 127
4, 96480, Control_c, 0, 64, 0
4, 96586, Control_c, 0, 64, 127
4, 96973, Control_c, 0, 64, 0
4, 97186, Control_c, 0, 64, 127
4, 97920, Control_c, 0, 64, 0
4, 100080, Control_c, 0, 64, 127
4, 100854, Control_c, 0, 64, 0
4, 100913, Control_c, 0, 64, 127
4, 101772, Control_c, 0, 64, 0
4, 101845, Control_c, 0, 64, 127
4, 102254, Control_c, 0, 64, 0
4, 102360, Control_c, 0, 64, 127
4, 103698, Control_c, 0, 64, 0
4, 103860, Control_c, 0, 64, 127
4, 104668, Control_c, 0, 64, 0
4, 104750, Control_c, 0, 64, 127
4, 105120, Control_c, 0, 64, 0
4, 105206, Control_c, 0, 64, 127
4, 106730, Control_c, 0, 64, 0
4, 107147, Control_c, 0, 64, 127
4, 108454, Control_c, 0, 64, 0
4, 109610, Control_c, 0, 64, 0
4, 110027, Control_c, 0, 64, 127
4, 113337, Control_c, 0, 64, 0
4, 113337, End_track
5, 0, Start_track
5, 0, Title_t, "Grieg: Lyric Pieces Op. 12 No. 2 Valse"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 2007 by Bernd Krueger"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://www.piano-midi.de/"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition: 2012-10-27"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "Spur 9"
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "Spur 10"
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Spur 11"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "Spur 12"
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "Spur 13"
14, 0, End_track
15, 0, Start_track
15, 0, Title_t, "Spur 14"
15, 0, End_track
16, 0, Start_track
16, 0, Title_t, "Spur 15"
16, 0, End_track
17, 0, Start_track
17, 0, Title_t, "Spur 16"
17, 0, End_track
0, 0, End_of_file
