0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 32505, Note_on_c, 0, 67, 46
2, 32505, Note_on_c, 0, 70, 46
2, 32505, Note_on_c, 0, 75, 46
2, 32550, Note_on_c, 0, 75, 0
2, 32550, Note_on_c, 0, 70, 0
2, 32550, Note_on_c, 0, 67, 0
2, 32550, Note_on_c, 0, 74, 49
2, 32550, Note_on_c, 0, 66, 49
2, 32595, Note_on_c, 0, 66, 0
2, 32595, Note_on_c, 0, 74, 0
2, 32595, Note_on_c, 0, 68, 50
2, 32595, Note_on_c, 0, 73, 50
2, 32595, Note_on_c, 0, 65, 50
2, 32640, Note_on_c, 0, 65, 0
2, 32640, Note_on_c, 0, 73, 0
2, 32640, Note_on_c, 0, 68, 0
2, 32640, Note_on_c, 0, 64, 51
2, 32640, Note_on_c, 0, 67, 51
2, 32640, Note_on_c, 0, 72, 51
2, 32700, Note_on_c, 0, 72, 0
2, 32700, Note_on_c, 0, 67, 0
2, 32700, Note_on_c, 0, 64, 0
2, 32880, Note_on_c, 0, 64, 37
2, 32880, Note_on_c, 0, 67, 37
2, 32880, Note_on_c, 0, 76, 43
2, 32880, Note_on_c, 0, 70, 37
2, 32970, Note_on_c, 0, 70, 0
2, 32970, Note_on_c, 0, 64, 0
2, 32970, Note_on_c, 0, 67, 0
2, 32970, Note_on_c, 0, 76, 0
2, 33120, Note_on_c, 0, 65, 42
2, 33120, Note_on_c, 0, 73, 42
2, 33120, Note_on_c, 0, 77, 46
2, 33120, Note_on_c, 0, 68, 42
2, 33210, Note_on_c, 0, 68, 0
2, 33210, Note_on_c, 0, 65, 0
2, 33210, Note_on_c, 0, 73, 0
2, 33210, Note_on_c, 0, 77, 0
2, 33360, Note_on_c, 0, 68, 37
2, 33360, Note_on_c, 0, 71, 37
2, 33360, Note_on_c, 0, 80, 43
2, 33360, Note_on_c, 0, 74, 37
2, 33450, Note_on_c, 0, 74, 0
2, 33450, Note_on_c, 0, 68, 0
2, 33450, Note_on_c, 0, 71, 0
2, 33450, Note_on_c, 0, 80, 0
2, 33600, Note_on_c, 0, 76, 37
2, 33600, Note_on_c, 0, 79, 43
2, 33600, Note_on_c, 0, 67, 37
2, 33840, Note_on_c, 0, 67, 0
2, 33840, Note_on_c, 0, 79, 0
2, 33840, Note_on_c, 0, 76, 0
2, 33840, Note_on_c, 0, 72, 36
2, 33930, Note_on_c, 0, 72, 0
2, 34080, Note_on_c, 0, 68, 50
2, 34080, Note_on_c, 0, 65, 50
2, 34128, Note_on_c, 0, 65, 0
2, 34128, Note_on_c, 0, 64, 45
2, 34176, Note_on_c, 0, 64, 0
2, 34176, Note_on_c, 0, 63, 45
2, 34224, Note_on_c, 0, 63, 0
2, 34224, Note_on_c, 0, 62, 46
2, 34272, Note_on_c, 0, 62, 0
2, 34272, Note_on_c, 0, 61, 49
2, 34320, Note_on_c, 0, 61, 0
2, 34320, Note_on_c, 0, 60, 50
2, 34368, Note_on_c, 0, 60, 0
2, 34368, Note_on_c, 0, 59, 51
2, 34416, Note_on_c, 0, 59, 0
2, 34416, Note_on_c, 0, 58, 53
2, 34464, Note_on_c, 0, 58, 0
2, 34464, Note_on_c, 0, 57, 54
2, 34512, Note_on_c, 0, 57, 0
2, 34512, Note_on_c, 0, 56, 55
2, 34560, Note_on_c, 0, 56, 0
2, 34560, Note_on_c, 0, 68, 0
2, 34560, Note_on_c, 0, 65, 57
2, 34560, Note_on_c, 0, 62, 57
2, 34620, Note_on_c, 0, 62, 0
2, 34620, Note_on_c, 0, 65, 0
2, 34800, Note_on_c, 0, 56, 41
2, 34800, Note_on_c, 0, 62, 45
2, 34800, Note_on_c, 0, 53, 41
2, 34890, Note_on_c, 0, 53, 0
2, 34890, Note_on_c, 0, 62, 0
2, 34890, Note_on_c, 0, 56, 0
2, 35040, Note_on_c, 0, 54, 45
2, 35040, Note_on_c, 0, 63, 45
2, 35040, Note_on_c, 0, 59, 45
2, 35130, Note_on_c, 0, 59, 0
2, 35130, Note_on_c, 0, 63, 0
2, 35130, Note_on_c, 0, 54, 0
2, 35280, Note_on_c, 0, 57, 42
2, 35280, Note_on_c, 0, 60, 42
2, 35280, Note_on_c, 0, 66, 46
2, 35370, Note_on_c, 0, 66, 0
2, 35370, Note_on_c, 0, 60, 0
2, 35370, Note_on_c, 0, 57, 0
2, 35520, Note_on_c, 0, 65, 51
2, 35520, Note_on_c, 0, 62, 45
2, 35760, Note_on_c, 0, 62, 0
2, 35760, Note_on_c, 0, 65, 0
2, 35760, Note_on_c, 0, 53, 38
2, 35760, Note_on_c, 0, 58, 44
2, 35850, Note_on_c, 0, 58, 0
2, 35850, Note_on_c, 0, 53, 0
2, 36000, Note_on_c, 0, 68, 50
2, 36000, Note_on_c, 0, 64, 50
2, 36048, Note_on_c, 0, 64, 0
2, 36048, Note_on_c, 0, 63, 45
2, 36096, Note_on_c, 0, 63, 0
2, 36096, Note_on_c, 0, 62, 45
2, 36144, Note_on_c, 0, 62, 0
2, 36144, Note_on_c, 0, 61, 46
2, 36192, Note_on_c, 0, 61, 0
2, 36192, Note_on_c, 0, 60, 49
2, 36240, Note_on_c, 0, 60, 0
2, 36240, Note_on_c, 0, 59, 50
2, 36288, Note_on_c, 0, 59, 0
2, 36288, Note_on_c, 0, 58, 51
2, 36336, Note_on_c, 0, 58, 0
2, 36336, Note_on_c, 0, 57, 53
2, 36384, Note_on_c, 0, 57, 0
2, 36384, Note_on_c, 0, 56, 54
2, 36432, Note_on_c, 0, 56, 0
2, 36432, Note_on_c, 0, 59, 55
2, 36480, Note_on_c, 0, 59, 0
2, 36480, Note_on_c, 0, 68, 0
2, 36480, Note_on_c, 0, 62, 57
2, 36480, Note_on_c, 0, 65, 57
2, 36540, Note_on_c, 0, 65, 0
2, 36540, Note_on_c, 0, 62, 0
2, 36720, Note_on_c, 0, 74, 52
2, 36720, Note_on_c, 0, 68, 45
2, 36720, Note_on_c, 0, 62, 45
2, 36720, Note_on_c, 0, 65, 45
2, 36810, Note_on_c, 0, 65, 0
2, 36810, Note_on_c, 0, 74, 0
2, 36810, Note_on_c, 0, 68, 0
2, 36810, Note_on_c, 0, 62, 0
2, 36960, Note_on_c, 0, 75, 67
2, 36960, Note_on_c, 0, 66, 60
2, 36960, Note_on_c, 0, 63, 60
2, 36960, Note_on_c, 0, 71, 60
2, 37050, Note_on_c, 0, 71, 0
2, 37050, Note_on_c, 0, 75, 0
2, 37050, Note_on_c, 0, 66, 0
2, 37050, Note_on_c, 0, 63, 0
2, 37200, Note_on_c, 0, 72, 60
2, 37200, Note_on_c, 0, 78, 67
2, 37200, Note_on_c, 0, 69, 60
2, 37200, Note_on_c, 0, 66, 60
2, 37290, Note_on_c, 0, 66, 0
2, 37290, Note_on_c, 0, 72, 0
2, 37290, Note_on_c, 0, 78, 0
2, 37290, Note_on_c, 0, 69, 0
2, 37425, Note_on_c, 0, 65, 63
2, 37430, Note_on_c, 0, 70, 63
2, 37435, Note_on_c, 0, 74, 63
2, 37440, Note_on_c, 0, 82, 79
2, 37680, Note_on_c, 0, 82, 0
2, 37680, Note_on_c, 0, 65, 0
2, 37680, Note_on_c, 0, 70, 0
2, 37680, Note_on_c, 0, 74, 0
2, 37680, Note_on_c, 0, 58, 65
2, 37770, Note_on_c, 0, 58, 0
2, 37980, Note_on_c, 0, 81, 63
2, 37980, Note_on_c, 0, 93, 70
2, 38000, Note_on_c, 0, 93, 0
2, 38000, Note_on_c, 0, 81, 0
2, 38040, Note_on_c, 0, 91, 71
2, 38040, Note_on_c, 0, 79, 63
2, 38092, Note_on_c, 0, 79, 0
2, 38092, Note_on_c, 0, 91, 0
2, 38120, Note_on_c, 0, 89, 73
2, 38120, Note_on_c, 0, 77, 65
2, 38174, Note_on_c, 0, 77, 0
2, 38174, Note_on_c, 0, 89, 0
2, 38200, Note_on_c, 0, 87, 76
2, 38200, Note_on_c, 0, 75, 67
2, 38256, Note_on_c, 0, 75, 0
2, 38256, Note_on_c, 0, 87, 0
2, 38280, Note_on_c, 0, 73, 70
2, 38280, Note_on_c, 0, 85, 78
2, 38338, Note_on_c, 0, 85, 0
2, 38338, Note_on_c, 0, 73, 0
2, 38360, Note_on_c, 0, 83, 81
2, 38360, Note_on_c, 0, 71, 72
2, 38420, Note_on_c, 0, 71, 0
2, 38420, Note_on_c, 0, 83, 0
2, 38640, Note_on_c, 0, 50, 63
2, 38640, Note_on_c, 0, 62, 70
2, 38640, Note_on_c, 0, 58, 63
2, 38640, Note_on_c, 0, 53, 63
2, 38880, Note_on_c, 0, 53, 0
2, 38880, Note_on_c, 0, 50, 0
2, 38880, Note_on_c, 0, 62, 0
2, 38880, Note_on_c, 0, 58, 0
2, 38940, Note_on_c, 0, 85, 63
2, 38940, Note_on_c, 0, 97, 70
2, 38960, Note_on_c, 0, 97, 0
2, 38960, Note_on_c, 0, 85, 0
2, 39000, Note_on_c, 0, 95, 71
2, 39000, Note_on_c, 0, 83, 63
2, 39052, Note_on_c, 0, 83, 0
2, 39052, Note_on_c, 0, 95, 0
2, 39080, Note_on_c, 0, 93, 73
2, 39080, Note_on_c, 0, 81, 65
2, 39134, Note_on_c, 0, 81, 0
2, 39134, Note_on_c, 0, 93, 0
2, 39160, Note_on_c, 0, 91, 76
2, 39160, Note_on_c, 0, 79, 67
2, 39216, Note_on_c, 0, 79, 0
2, 39216, Note_on_c, 0, 91, 0
2, 39240, Note_on_c, 0, 89, 78
2, 39240, Note_on_c, 0, 77, 70
2, 39298, Note_on_c, 0, 77, 0
2, 39298, Note_on_c, 0, 89, 0
2, 39320, Note_on_c, 0, 75, 72
2, 39320, Note_on_c, 0, 87, 81
2, 39380, Note_on_c, 0, 87, 0
2, 39380, Note_on_c, 0, 75, 0
2, 39600, Note_on_c, 0, 65, 70
2, 39600, Note_on_c, 0, 53, 63
2, 39600, Note_on_c, 0, 58, 63
2, 39600, Note_on_c, 0, 62, 63
2, 39840, Note_on_c, 0, 62, 0
2, 39840, Note_on_c, 0, 65, 0
2, 39840, Note_on_c, 0, 53, 0
2, 39840, Note_on_c, 0, 58, 0
2, 39880, Note_on_c, 0, 88, 59
2, 39880, Note_on_c, 0, 100, 66
2, 39920, Note_on_c, 0, 100, 0
2, 39920, Note_on_c, 0, 88, 0
2, 39960, Note_on_c, 0, 98, 66
2, 39960, Note_on_c, 0, 86, 59
2, 40000, Note_on_c, 0, 86, 0
2, 40000, Note_on_c, 0, 98, 0
2, 40040, Note_on_c, 0, 96, 67
2, 40040, Note_on_c, 0, 84, 60
2, 40080, Note_on_c, 0, 84, 0
2, 40080, Note_on_c, 0, 96, 0
2, 40120, Note_on_c, 0, 94, 67
2, 40120, Note_on_c, 0, 82, 60
2, 40160, Note_on_c, 0, 82, 0
2, 40160, Note_on_c, 0, 94, 0
2, 40200, Note_on_c, 0, 92, 69
2, 40200, Note_on_c, 0, 80, 62
2, 40240, Note_on_c, 0, 80, 0
2, 40240, Note_on_c, 0, 92, 0
2, 40280, Note_on_c, 0, 78, 62
2, 40280, Note_on_c, 0, 90, 69
2, 40320, Note_on_c, 0, 90, 0
2, 40320, Note_on_c, 0, 78, 0
2, 40360, Note_on_c, 0, 88, 70
2, 40360, Note_on_c, 0, 76, 63
2, 40400, Note_on_c, 0, 76, 0
2, 40400, Note_on_c, 0, 88, 0
2, 40440, Note_on_c, 0, 86, 70
2, 40440, Note_on_c, 0, 74, 63
2, 40480, Note_on_c, 0, 74, 0
2, 40480, Note_on_c, 0, 86, 0
2, 40520, Note_on_c, 0, 84, 71
2, 40520, Note_on_c, 0, 72, 63
2, 40565, Note_on_c, 0, 72, 0
2, 40565, Note_on_c, 0, 84, 0
2, 40600, Note_on_c, 0, 82, 71
2, 40600, Note_on_c, 0, 70, 63
2, 40650, Note_on_c, 0, 70, 0
2, 40650, Note_on_c, 0, 82, 0
2, 40680, Note_on_c, 0, 80, 72
2, 40680, Note_on_c, 0, 68, 64
2, 40730, Note_on_c, 0, 68, 0
2, 40730, Note_on_c, 0, 80, 0
2, 40760, Note_on_c, 0, 78, 72
2, 40760, Note_on_c, 0, 66, 64
2, 40810, Note_on_c, 0, 66, 0
2, 40810, Note_on_c, 0, 78, 0
2, 40840, Note_on_c, 0, 64, 64
2, 40840, Note_on_c, 0, 76, 72
2, 40890, Note_on_c, 0, 76, 0
2, 40890, Note_on_c, 0, 64, 0
2, 40920, Note_on_c, 0, 74, 72
2, 40920, Note_on_c, 0, 62, 64
2, 40972, Note_on_c, 0, 62, 0
2, 40972, Note_on_c, 0, 74, 0
2, 41000, Note_on_c, 0, 60, 65
2, 41000, Note_on_c, 0, 72, 73
2, 41054, Note_on_c, 0, 72, 0
2, 41054, Note_on_c, 0, 60, 0
2, 41080, Note_on_c, 0, 70, 73
2, 41080, Note_on_c, 0, 58, 65
2, 41136, Note_on_c, 0, 58, 0
2, 41136, Note_on_c, 0, 70, 0
2, 41160, Note_on_c, 0, 68, 73
2, 41160, Note_on_c, 0, 56, 65
2, 41218, Note_on_c, 0, 56, 0
2, 41218, Note_on_c, 0, 68, 0
2, 41240, Note_on_c, 0, 62, 73
2, 41240, Note_on_c, 0, 50, 65
2, 41300, Note_on_c, 0, 50, 0
2, 41300, Note_on_c, 0, 62, 0
2, 41520, Note_on_c, 0, 45, 74
2, 41560, Note_on_c, 0, 45, 0
2, 41560, Note_on_c, 0, 46, 72
2, 41600, Note_on_c, 0, 46, 0
2, 41600, Note_on_c, 0, 50, 72
2, 41640, Note_on_c, 0, 53, 73
2, 41645, Note_on_c, 0, 50, 0
2, 41680, Note_on_c, 0, 56, 73
2, 41686, Note_on_c, 0, 53, 0
2, 41720, Note_on_c, 0, 58, 74
2, 41727, Note_on_c, 0, 56, 0
2, 41760, Note_on_c, 0, 62, 74
2, 41768, Note_on_c, 0, 58, 0
2, 41800, Note_on_c, 0, 65, 76
2, 41809, Note_on_c, 0, 62, 0
2, 41840, Note_on_c, 0, 68, 76
2, 41850, Note_on_c, 0, 65, 0
2, 41880, Note_on_c, 0, 68, 0
2, 41880, Note_on_c, 0, 70, 77
2, 41920, Note_on_c, 0, 70, 0
2, 41920, Note_on_c, 0, 74, 77
2, 41960, Note_on_c, 0, 74, 0
2, 41960, Note_on_c, 0, 77, 77
2, 42000, Note_on_c, 0, 77, 0
2, 42000, Note_on_c, 0, 80, 78
2, 42048, Note_on_c, 0, 80, 0
2, 42048, Note_on_c, 0, 82, 78
2, 42096, Note_on_c, 0, 82, 0
2, 42096, Note_on_c, 0, 86, 79
2, 42144, Note_on_c, 0, 86, 0
2, 42144, Note_on_c, 0, 89, 80
2, 42192, Note_on_c, 0, 89, 0
2, 42192, Note_on_c, 0, 92, 80
2, 42240, Note_on_c, 0, 92, 0
2, 42240, Note_on_c, 0, 93, 81
2, 42265, Note_on_c, 0, 93, 0
2, 42274, Note_on_c, 0, 96, 78
2, 42304, Note_on_c, 0, 96, 0
2, 42308, Note_on_c, 0, 94, 77
2, 42338, Note_on_c, 0, 94, 0
2, 42342, Note_on_c, 0, 92, 77
2, 42372, Note_on_c, 0, 92, 0
2, 42376, Note_on_c, 0, 89, 77
2, 42406, Note_on_c, 0, 89, 0
2, 42410, Note_on_c, 0, 86, 77
2, 42440, Note_on_c, 0, 86, 0
2, 42444, Note_on_c, 0, 82, 77
2, 42474, Note_on_c, 0, 82, 0
2, 42480, Note_on_c, 0, 81, 81
2, 42510, Note_on_c, 0, 81, 0
2, 42514, Note_on_c, 0, 84, 78
2, 42548, Note_on_c, 0, 84, 0
2, 42548, Note_on_c, 0, 82, 77
2, 42582, Note_on_c, 0, 82, 0
2, 42582, Note_on_c, 0, 80, 77
2, 42616, Note_on_c, 0, 80, 0
2, 42616, Note_on_c, 0, 77, 77
2, 42650, Note_on_c, 0, 77, 0
2, 42650, Note_on_c, 0, 74, 77
2, 42684, Note_on_c, 0, 74, 0
2, 42684, Note_on_c, 0, 70, 77
2, 42718, Note_on_c, 0, 70, 0
2, 42720, Note_on_c, 0, 69, 81
2, 42750, Note_on_c, 0, 69, 0
2, 42754, Note_on_c, 0, 72, 78
2, 42788, Note_on_c, 0, 72, 0
2, 42788, Note_on_c, 0, 70, 77
2, 42822, Note_on_c, 0, 70, 0
2, 42822, Note_on_c, 0, 68, 77
2, 42856, Note_on_c, 0, 68, 0
2, 42856, Note_on_c, 0, 65, 77
2, 42890, Note_on_c, 0, 65, 0
2, 42890, Note_on_c, 0, 62, 77
2, 42924, Note_on_c, 0, 62, 0
2, 42924, Note_on_c, 0, 58, 76
2, 42958, Note_on_c, 0, 58, 0
2, 42960, Note_on_c, 0, 57, 78
2, 43008, Note_on_c, 0, 58, 80
2, 43010, Note_on_c, 0, 57, 0
2, 43056, Note_on_c, 0, 62, 83
2, 43058, Note_on_c, 0, 58, 0
2, 43104, Note_on_c, 0, 65, 85
2, 43106, Note_on_c, 0, 62, 0
2, 43152, Note_on_c, 0, 68, 88
2, 43159, Note_on_c, 0, 65, 0
2, 43200, Note_on_c, 0, 68, 0
2, 43237, Note_on_c, 0, 58, 64
2, 43237, Note_on_c, 0, 70, 81
2, 43250, Note_on_c, 0, 70, 0
2, 43250, Note_on_c, 0, 58, 0
2, 43275, Note_on_c, 0, 74, 73
2, 43275, Note_on_c, 0, 62, 58
2, 43312, Note_on_c, 0, 62, 0
2, 43312, Note_on_c, 0, 74, 0
2, 43325, Note_on_c, 0, 72, 74
2, 43325, Note_on_c, 0, 60, 59
2, 43362, Note_on_c, 0, 60, 0
2, 43362, Note_on_c, 0, 72, 0
2, 43375, Note_on_c, 0, 70, 77
2, 43375, Note_on_c, 0, 58, 62
2, 43412, Note_on_c, 0, 58, 0
2, 43412, Note_on_c, 0, 70, 0
2, 43425, Note_on_c, 0, 68, 79
2, 43425, Note_on_c, 0, 56, 63
2, 43462, Note_on_c, 0, 56, 0
2, 43462, Note_on_c, 0, 68, 0
2, 43475, Note_on_c, 0, 66, 81
2, 43475, Note_on_c, 0, 54, 64
2, 43512, Note_on_c, 0, 54, 0
2, 43512, Note_on_c, 0, 66, 0
2, 43525, Note_on_c, 0, 64, 82
2, 43525, Note_on_c, 0, 52, 65
2, 43562, Note_on_c, 0, 52, 0
2, 43562, Note_on_c, 0, 64, 0
2, 43575, Note_on_c, 0, 62, 84
2, 43575, Note_on_c, 0, 50, 66
2, 43612, Note_on_c, 0, 50, 0
2, 43612, Note_on_c, 0, 62, 0
2, 43625, Note_on_c, 0, 48, 69
2, 43625, Note_on_c, 0, 60, 86
2, 43662, Note_on_c, 0, 60, 0
2, 43662, Note_on_c, 0, 48, 0
2, 43920, Note_on_c, 0, 63, 64
2, 43920, Note_on_c, 0, 67, 64
2, 43920, Note_on_c, 0, 75, 81
2, 44020, Note_on_c, 0, 75, 0
2, 44020, Note_on_c, 0, 67, 0
2, 44020, Note_on_c, 0, 63, 0
2, 44160, Note_on_c, 0, 65, 70
2, 44160, Note_on_c, 0, 68, 70
2, 44160, Note_on_c, 0, 77, 87
2, 44260, Note_on_c, 0, 77, 0
2, 44260, Note_on_c, 0, 68, 0
2, 44260, Note_on_c, 0, 65, 0
2, 44400, Note_on_c, 0, 66, 64
2, 44400, Note_on_c, 0, 69, 64
2, 44400, Note_on_c, 0, 78, 81
2, 44500, Note_on_c, 0, 78, 0
2, 44500, Note_on_c, 0, 69, 0
2, 44500, Note_on_c, 0, 66, 0
2, 44640, Note_on_c, 0, 70, 70
2, 44640, Note_on_c, 0, 67, 70
2, 44640, Note_on_c, 0, 79, 87
2, 44880, Note_on_c, 0, 79, 0
2, 44880, Note_on_c, 0, 67, 0
2, 44880, Note_on_c, 0, 70, 0
2, 44880, Note_on_c, 0, 63, 64
2, 44880, Note_on_c, 0, 75, 80
2, 45000, Note_on_c, 0, 75, 0
2, 45000, Note_on_c, 0, 63, 0
2, 45171, Note_on_c, 0, 58, 77
2, 45171, Note_on_c, 0, 70, 77
2, 45188, Note_on_c, 0, 70, 0
2, 45188, Note_on_c, 0, 58, 0
2, 45222, Note_on_c, 0, 65, 70
2, 45222, Note_on_c, 0, 77, 70
2, 45273, Note_on_c, 0, 77, 0
2, 45273, Note_on_c, 0, 65, 0
2, 45290, Note_on_c, 0, 62, 72
2, 45290, Note_on_c, 0, 74, 72
2, 45341, Note_on_c, 0, 74, 0
2, 45341, Note_on_c, 0, 62, 0
2, 45358, Note_on_c, 0, 58, 74
2, 45358, Note_on_c, 0, 70, 74
2, 45409, Note_on_c, 0, 70, 0
2, 45409, Note_on_c, 0, 58, 0
2, 45426, Note_on_c, 0, 55, 76
2, 45426, Note_on_c, 0, 67, 76
2, 45477, Note_on_c, 0, 67, 0
2, 45477, Note_on_c, 0, 55, 0
2, 45494, Note_on_c, 0, 51, 79
2, 45494, Note_on_c, 0, 63, 79
2, 45545, Note_on_c, 0, 63, 0
2, 45545, Note_on_c, 0, 51, 0
2, 45562, Note_on_c, 0, 48, 81
2, 45562, Note_on_c, 0, 60, 81
2, 45619, Note_on_c, 0, 60, 0
2, 45619, Note_on_c, 0, 48, 0
2, 45840, Note_on_c, 0, 63, 71
2, 45840, Note_on_c, 0, 67, 71
2, 45840, Note_on_c, 0, 75, 79
2, 45940, Note_on_c, 0, 75, 0
2, 45940, Note_on_c, 0, 67, 0
2, 45940, Note_on_c, 0, 63, 0
2, 46080, Note_on_c, 0, 65, 76
2, 46080, Note_on_c, 0, 68, 76
2, 46080, Note_on_c, 0, 77, 85
2, 46180, Note_on_c, 0, 77, 0
2, 46180, Note_on_c, 0, 68, 0
2, 46180, Note_on_c, 0, 65, 0
2, 46320, Note_on_c, 0, 67, 71
2, 46320, Note_on_c, 0, 70, 71
2, 46320, Note_on_c, 0, 79, 79
2, 46420, Note_on_c, 0, 79, 0
2, 46420, Note_on_c, 0, 70, 0
2, 46420, Note_on_c, 0, 67, 0
2, 46560, Note_on_c, 0, 63, 66
2, 46560, Note_on_c, 0, 67, 66
2, 46560, Note_on_c, 0, 75, 74
2, 47020, Note_on_c, 0, 75, 0
2, 47020, Note_on_c, 0, 67, 0
2, 47020, Note_on_c, 0, 63, 0
2, 47040, Note_on_c, 0, 93, 41
2, 47070, Note_on_c, 0, 93, 0
2, 47072, Note_on_c, 0, 94, 36
2, 47102, Note_on_c, 0, 94, 0
2, 47104, Note_on_c, 0, 99, 38
2, 47128, Note_on_c, 0, 99, 0
2, 47130, Note_on_c, 0, 96, 36
2, 47154, Note_on_c, 0, 96, 0
2, 47156, Note_on_c, 0, 94, 36
2, 47180, Note_on_c, 0, 94, 0
2, 47182, Note_on_c, 0, 92, 36
2, 47206, Note_on_c, 0, 92, 0
2, 47208, Note_on_c, 0, 91, 33
2, 47232, Note_on_c, 0, 91, 0
2, 47760, Note_on_c, 0, 55, 29
2, 47760, Note_on_c, 0, 58, 29
2, 47760, Note_on_c, 0, 63, 33
2, 47850, Note_on_c, 0, 63, 0
2, 47850, Note_on_c, 0, 58, 0
2, 47850, Note_on_c, 0, 55, 0
2, 48000, Note_on_c, 0, 56, 31
2, 48000, Note_on_c, 0, 59, 31
2, 48000, Note_on_c, 0, 65, 36
2, 48090, Note_on_c, 0, 65, 0
2, 48090, Note_on_c, 0, 59, 0
2, 48090, Note_on_c, 0, 56, 0
2, 48240, Note_on_c, 0, 57, 30
2, 48240, Note_on_c, 0, 60, 30
2, 48240, Note_on_c, 0, 66, 35
2, 48330, Note_on_c, 0, 66, 0
2, 48330, Note_on_c, 0, 60, 0
2, 48330, Note_on_c, 0, 57, 0
2, 48480, Note_on_c, 0, 59, 30
2, 48480, Note_on_c, 0, 67, 35
2, 48720, Note_on_c, 0, 67, 0
2, 48720, Note_on_c, 0, 59, 0
2, 48720, Note_on_c, 0, 55, 28
2, 48720, Note_on_c, 0, 62, 32
2, 48840, Note_on_c, 0, 62, 0
2, 48840, Note_on_c, 0, 55, 0
2, 48960, Note_on_c, 0, 94, 27
2, 48990, Note_on_c, 0, 94, 0
2, 48990, Note_on_c, 0, 95, 27
2, 49020, Note_on_c, 0, 95, 0
2, 49020, Note_on_c, 0, 103, 29
2, 49050, Note_on_c, 0, 103, 0
2, 49050, Note_on_c, 0, 102, 29
2, 49080, Note_on_c, 0, 102, 0
2, 49080, Note_on_c, 0, 100, 29
2, 49110, Note_on_c, 0, 100, 0
2, 49110, Note_on_c, 0, 98, 29
2, 49140, Note_on_c, 0, 98, 0
2, 49140, Note_on_c, 0, 96, 29
2, 49170, Note_on_c, 0, 96, 0
2, 49170, Note_on_c, 0, 95, 28
2, 49200, Note_on_c, 0, 95, 0
2, 49200, Note_on_c, 0, 93, 28
2, 49230, Note_on_c, 0, 93, 0
2, 49230, Note_on_c, 0, 91, 28
2, 49260, Note_on_c, 0, 91, 0
2, 49260, Note_on_c, 0, 90, 28
2, 49290, Note_on_c, 0, 90, 0
2, 49290, Note_on_c, 0, 88, 28
2, 49320, Note_on_c, 0, 88, 0
2, 49320, Note_on_c, 0, 86, 27
2, 49350, Note_on_c, 0, 86, 0
2, 49350, Note_on_c, 0, 84, 27
2, 49380, Note_on_c, 0, 84, 0
2, 49380, Note_on_c, 0, 83, 27
2, 49410, Note_on_c, 0, 83, 0
2, 49410, Note_on_c, 0, 81, 27
2, 49440, Note_on_c, 0, 81, 0
2, 49440, Note_on_c, 0, 79, 27
2, 49530, Note_on_c, 0, 79, 0
2, 49680, Note_on_c, 0, 60, 32
2, 49680, Note_on_c, 0, 64, 32
2, 49680, Note_on_c, 0, 67, 36
2, 49900, Note_on_c, 0, 67, 0
2, 49900, Note_on_c, 0, 64, 0
2, 49900, Note_on_c, 0, 60, 0
2, 49920, Note_on_c, 0, 60, 32
2, 49920, Note_on_c, 0, 68, 36
2, 49920, Note_on_c, 0, 65, 32
2, 50120, Note_on_c, 0, 65, 0
2, 50120, Note_on_c, 0, 68, 0
2, 50120, Note_on_c, 0, 60, 0
2, 50160, Note_on_c, 0, 56, 30
2, 50160, Note_on_c, 0, 62, 30
2, 50160, Note_on_c, 0, 70, 35
2, 50380, Note_on_c, 0, 70, 0
2, 50380, Note_on_c, 0, 62, 0
2, 50380, Note_on_c, 0, 56, 0
2, 50400, Note_on_c, 0, 55, 29
2, 50400, Note_on_c, 0, 63, 29
2, 50400, Note_on_c, 0, 70, 33
2, 50850, Note_on_c, 0, 70, 0
2, 50850, Note_on_c, 0, 63, 0
2, 50850, Note_on_c, 0, 55, 0
2, 51600, Note_on_c, 0, 55, 79
2, 51720, Note_on_c, 0, 55, 0
2, 51840, Note_on_c, 0, 60, 82
2, 52080, Note_on_c, 0, 67, 78
2, 52320, Note_on_c, 0, 67, 0
2, 52320, Note_on_c, 0, 62, 82
2, 52560, Note_on_c, 0, 60, 0
2, 52560, Note_on_c, 0, 59, 79
2, 52797, Note_on_c, 0, 59, 0
2, 52800, Note_on_c, 0, 74, 82
2, 53040, Note_on_c, 0, 62, 0
2, 53040, Note_on_c, 0, 65, 79
2, 53160, Note_on_c, 0, 65, 0
2, 53280, Note_on_c, 0, 63, 81
2, 53520, Note_on_c, 0, 74, 0
2, 53520, Note_on_c, 0, 67, 83
2, 53640, Note_on_c, 0, 67, 0
2, 53758, Note_on_c, 0, 63, 0
2, 53760, Note_on_c, 0, 79, 86
2, 54000, Note_on_c, 0, 72, 77
2, 54120, Note_on_c, 0, 72, 0
2, 54120, Note_on_c, 0, 79, 0
2, 54120, Note_on_c, 0, 80, 72
2, 54240, Note_on_c, 0, 80, 0
2, 54240, Note_on_c, 0, 74, 77
2, 54240, Note_on_c, 0, 72, 77
2, 54480, Note_on_c, 0, 72, 0
2, 54480, Note_on_c, 0, 62, 64
2, 54480, Note_on_c, 0, 71, 72
2, 54720, Note_on_c, 0, 71, 0
2, 54720, Note_on_c, 0, 62, 0
2, 54720, Note_on_c, 0, 74, 0
2, 54720, Note_on_c, 0, 91, 85
