0, 0, Header, 1, 7, 480
1, 0, Start_track
3, 13440, Note_on_c, 0, 69, 30
3, 13680, Note_on_c, 0, 69, 0
3, 13680, Note_on_c, 0, 62, 0
3, 13680, Note_on_c, 0, 62, 30
3, 13680, Note_on_c, 0, 69, 30
3, 13728, Control_c, 0, 64, 0
3, 13800, Note_on_c, 0, 69, 0
3, 13800, Note_on_c, 0, 62, 0
3, 14160, Note_on_c, 0, 79, 44
3, 14220, Note_on_c, 0, 79, 0
3, 14220, Note_on_c, 0, 83, 40
3, 14280, Note_on_c, 0, 83, 0
3, 14280, Note_on_c, 0, 79, 44
3, 14340, Note_on_c, 0, 79, 0
3, 14340, Note_on_c, 0, 83, 40
3, 14400, Note_on_c, 0, 83, 0
3, 14400, Note_on_c, 0, 79, 50
3, 14439, Control_c, 0, 64, 127
3, 14520, Note_on_c, 0, 79, 0
3, 14880, Note_on_c, 0, 67, 30
3, 14880, Note_on_c, 0, 74, 30
3, 15120, Note_on_c, 0, 74, 0
3, 15120, Note_on_c, 0, 67, 0
3, 15120, Note_on_c, 0, 67, 30
3, 15120, Note_on_c, 0, 74, 30
3, 15172, Control_c, 0, 64, 0
3, 15240, Note_on_c, 0, 74, 0
3, 15240, Note_on_c, 0, 67, 0
3, 15600, Note_on_c, 0, 74, 48
3, 15660, Note_on_c, 0, 74, 0
3, 15660, Note_on_c, 0, 77, 43
3, 15720, Note_on_c, 0, 77, 0
3, 15720, Note_on_c, 0, 74, 48
3, 15780, Note_on_c, 0, 74, 0
3, 15780, Note_on_c, 0, 77, 44
3, 15840, Note_on_c, 0, 77, 0
3, 15840, Note_on_c, 0, 74, 51
3, 15960, Note_on_c, 0, 74, 0
3, 16320, Note_on_c, 0, 70, 48
3, 16380, Note_on_c, 0, 70, 0
3, 16380, Note_on_c, 0, 74, 45
3, 16440, Note_on_c, 0, 74, 0
3, 16440, Note_on_c, 0, 70, 48
3, 16500, Note_on_c, 0, 70, 0
3, 16500, Note_on_c, 0, 74, 44
3, 16560, Note_on_c, 0, 74, 0
3, 16560, Note_on_c, 0, 70, 55
3, 16680, Note_on_c, 0, 70, 0
3, 17040, Note_on_c, 0, 74, 49
3, 17100, Note_on_c, 0, 74, 0
3, 17100, Note_on_c, 0, 77, 44
3, 17160, Note_on_c, 0, 77, 0
3, 17160, Note_on_c, 0, 74, 49
3, 17220, Note_on_c, 0, 74, 0
3, 17220, Note_on_c, 0, 77, 45
3, 17280, Note_on_c, 0, 77, 0
3, 17280, Note_on_c, 0, 74, 56
3, 17319, Control_c, 0, 64, 127
3, 17400, Note_on_c, 0, 74, 0
3, 17760, Note_on_c, 0, 62, 32
3, 17760, Note_on_c, 0, 69, 32
3, 18000, Note_on_c, 0, 69, 0
3, 18000, Note_on_c, 0, 62, 0
3, 18000, Note_on_c, 0, 62, 32
3, 18000, Note_on_c, 0, 69, 32
3, 18072, Control_c, 0, 64, 0
3, 18120, Note_on_c, 0, 69, 0
3, 18120, Note_on_c, 0, 62, 0
3, 18480, Note_on_c, 0, 77, 48
3, 18540, Note_on_c, 0, 77, 0
3, 18540, Note_on_c, 0, 81, 44
3, 18600, Note_on_c, 0, 81, 0
3, 18600, Note_on_c, 0, 77, 48
3, 18660, Note_on_c, 0, 77, 0
3, 18660, Note_on_c, 0, 81, 45
3, 18720, Note_on_c, 0, 81, 0
3, 18720, Note_on_c, 0, 77, 69
3, 18755, Control_c, 0, 64, 127
3, 18840, Note_on_c, 0, 77, 0
3, 19200, Note_on_c, 0, 65, 40
3, 19200, Note_on_c, 0, 72, 40
3, 19440, Note_on_c, 0, 72, 0
3, 19440, Note_on_c, 0, 65, 0
3, 19440, Note_on_c, 0, 65, 40
3, 19440, Note_on_c, 0, 72, 40
3, 19496, Control_c, 0, 64, 0
3, 19560, Note_on_c, 0, 72, 0
3, 19560, Note_on_c, 0, 65, 0
3, 19920, Note_on_c, 0, 81, 49
3, 19980, Note_on_c, 0, 81, 0
3, 19980, Note_on_c, 0, 84, 44
3, 20040, Note_on_c, 0, 84, 0
3, 20040, Note_on_c, 0, 81, 49
3, 20100, Note_on_c, 0, 81, 0
3, 20100, Note_on_c, 0, 84, 45
3, 20160, Note_on_c, 0, 84, 0
3, 20160, Note_on_c, 0, 81, 69
3, 20234, Control_c, 0, 64, 127
3, 20280, Note_on_c, 0, 81, 0
3, 20640, Note_on_c, 0, 64, 45
3, 20640, Note_on_c, 0, 72, 45
3, 20880, Note_on_c, 0, 72, 0
3, 20880, Note_on_c, 0, 64, 0
3, 20880, Note_on_c, 0, 64, 45
3, 20880, Note_on_c, 0, 72, 45
3, 20956, Control_c, 0, 64, 0
3, 21000, Note_on_c, 0, 72, 0
3, 21000, Note_on_c, 0, 64, 0
3, 21600, Note_on_c, 0, 62, 44
3, 21600, Note_on_c, 0, 52, 44
3, 21840, Note_on_c, 0, 52, 0
3, 21840, Note_on_c, 0, 62, 0
3, 22320, Note_on_c, 0, 62, 44
3, 22320, Note_on_c, 0, 52, 44
3, 22560, Note_on_c, 0, 52, 0
3, 22560, Note_on_c, 0, 62, 0
3, 23040, Control_c, 0, 64, 127
3, 23520, Note_on_c, 0, 52, 52
3, 23520, Note_on_c, 0, 45, 52
3, 23760, Note_on_c, 0, 45, 0
3, 23760, Note_on_c, 0, 52, 0
3, 23760, Note_on_c, 0, 45, 52
3, 23760, Note_on_c, 0, 52, 52
3, 24000, Note_on_c, 0, 52, 0
3, 24000, Note_on_c, 0, 45, 0
3, 24000, Control_c, 0, 64, 0
3, 24240, Note_on_c, 0, 46, 43
3, 24300, Note_on_c, 0, 46, 0
3, 24300, Note_on_c, 0, 48, 43
3, 24360, Note_on_c, 0, 48, 0
3, 24360, Note_on_c, 0, 46, 43
3, 24420, Note_on_c, 0, 46, 0
3, 24420, Note_on_c, 0, 48, 43
3, 24480, Note_on_c, 0, 48, 0
3, 24480, Note_on_c, 0, 46, 61
3, 25680, Note_on_c, 0, 46, 0
3, 25680, Note_on_c, 0, 46, 43
3, 25740, Note_on_c, 0, 46, 0
3, 25740, Note_on_c, 0, 48, 43
3, 25800, Note_on_c, 0, 48, 0
3, 25800, Note_on_c, 0, 46, 43
3, 25860, Note_on_c, 0, 46, 0
3, 25860, Note_on_c, 0, 48, 43
3, 25920, Note_on_c, 0, 48, 0
3, 25920, Note_on_c, 0, 46, 61
3, 27120, Note_on_c, 0, 46, 0
3, 27120, Note_on_c, 0, 46, 42
3, 27180, Note_on_c, 0, 46, 0
3, 27180, Note_on_c, 0, 48, 42
3, 27240, Note_on_c, 0, 48, 0
3, 27240, Note_on_c, 0, 46, 42
3, 27300, Note_on_c, 0, 46, 0
3, 27300, Note_on_c, 0, 48, 40
3, 27360, Note_on_c, 0, 48, 0
3, 27360, Note_on_c, 0, 46, 64
3, 27600, Note_on_c, 0, 46, 0
3, 27720, Note_on_c, 0, 46, 45
3, 27840, Note_on_c, 0, 46, 0
3, 27840, Note_on_c, 0, 48, 45
3, 27960, Note_on_c, 0, 48, 0
3, 28080, Note_on_c, 0, 46, 63
3, 28320, Note_on_c, 0, 46, 0
3, 28440, Note_on_c, 0, 46, 43
3, 28560, Note_on_c, 0, 46, 0
3, 28560, Note_on_c, 0, 48, 43
3, 28680, Note_on_c, 0, 48, 0
3, 28800, Note_on_c, 0, 45, 60
3, 29760, Note_on_c, 0, 45, 0
3, 29760, Note_on_c, 0, 42, 48
3, 29880, Note_on_c, 0, 42, 0
3, 30000, Note_on_c, 0, 44, 48
3, 30120, Note_on_c, 0, 44, 0
3, 30240, Control_c, 0, 91, 127
3, 30240, Note_on_c, 0, 40, 64
3, 30480, Note_on_c, 0, 40, 0
3, 30720, Note_on_c, 0, 64, 76
3, 30720, Note_on_c, 0, 61, 76
3, 30960, Note_on_c, 0, 61, 0
3, 30960, Note_on_c, 0, 64, 0
3, 30960, Note_on_c, 0, 63, 67
3, 30960, Note_on_c, 0, 60, 67
3, 31080, Note_on_c, 0, 60, 0
3, 31080, Note_on_c, 0, 63, 0
3, 31440, Note_on_c, 0, 62, 73
3, 31440, Note_on_c, 0, 59, 73
3, 31680, Note_on_c, 0, 59, 0
3, 31680, Note_on_c, 0, 62, 0
3, 31680, Note_on_c, 0, 58, 67
3, 31680, Note_on_c, 0, 61, 67
3, 31800, Note_on_c, 0, 61, 0
3, 31800, Note_on_c, 0, 58, 0
3, 32160, Note_on_c, 0, 60, 70
3, 32160, Note_on_c, 0, 57, 70
3, 32400, Note_on_c, 0, 57, 0
3, 32400, Note_on_c, 0, 60, 0
3, 32400, Note_on_c, 0, 56, 62
3, 32400, Note_on_c, 0, 59, 62
3, 32520, Note_on_c, 0, 59, 0
3, 32520, Note_on_c, 0, 56, 0
3, 32880, Note_on_c, 0, 54, 68
3, 32880, Note_on_c, 0, 57, 68
3, 33120, Note_on_c, 0, 54, 0
3, 33120, Note_on_c, 0, 53, 61
3, 33240, Note_on_c, 0, 53, 0
3, 33240, Note_on_c, 0, 57, 0
3, 33600, Note_on_c, 0, 52, 64
3, 33600, Note_on_c, 0, 57, 64
3, 33840, Note_on_c, 0, 52, 0
3, 33840, Note_on_c, 0, 51, 58
3, 33960, Note_on_c, 0, 51, 0
3, 33960, Note_on_c, 0, 57, 0
3, 34320, Note_on_c, 0, 50, 62
3, 34320, Note_on_c, 0, 52, 62
3, 34560, Note_on_c, 0, 52, 0
3, 34560, Note_on_c, 0, 49, 56
3, 34680, Note_on_c, 0, 49, 0
3, 34680, Note_on_c, 0, 50, 0
3, 34920, Note_on_c, 0, 40, 67
3, 35040, Note_on_c, 0, 40, 0
3, 35040, Note_on_c, 0, 45, 75
3, 35160, Note_on_c, 0, 45, 0
3, 35280, Note_on_c, 0, 33, 64
3, 35400, Note_on_c, 0, 33, 0
3, 35760, Note_on_c, 0, 62, 72
3, 35760, Note_on_c, 0, 64, 72
3, 36000, Note_on_c, 0, 62, 0
3, 36000, Note_on_c, 0, 61, 64
3, 36120, Note_on_c, 0, 61, 0
3, 36120, Note_on_c, 0, 64, 0
3, 36360, Note_on_c, 0, 52, 61
3, 36480, Note_on_c, 0, 52, 0
3, 36480, Note_on_c, 0, 57, 72
3, 36600, Note_on_c, 0, 57, 0
3, 36720, Note_on_c, 0, 45, 56
3, 36840, Note_on_c, 0, 45, 0
3, 37200, Note_on_c, 0, 74, 81
3, 37200, Note_on_c, 0, 76, 81
3, 37440, Note_on_c, 0, 74, 0
3, 37440, Note_on_c, 0, 73, 74
3, 37560, Note_on_c, 0, 73, 0
3, 37560, Note_on_c, 0, 76, 0
3, 37800, Note_on_c, 0, 64, 69
3, 37920, Note_on_c, 0, 64, 0
3, 37920, Note_on_c, 0, 69, 76
3, 38040, Note_on_c, 0, 69, 0
3, 38160, Note_on_c, 0, 57, 55
3, 38280, Note_on_c, 0, 57, 0
3, 38640, Note_on_c, 0, 88, 84
3, 38640, Note_on_c, 0, 86, 84
3, 38880, Note_on_c, 0, 86, 0
3, 38880, Note_on_c, 0, 85, 80
3, 39000, Note_on_c, 0, 85, 0
3, 39000, Note_on_c, 0, 88, 0
3, 39360, Note_on_c, 0, 74, 80
3, 39360, Note_on_c, 0, 76, 80
3, 39600, Note_on_c, 0, 74, 0
3, 39600, Note_on_c, 0, 73, 68
3, 39720, Note_on_c, 0, 73, 0
3, 39720, Note_on_c, 0, 76, 0
3, 40080, Note_on_c, 0, 62, 68
3, 40080, Note_on_c, 0, 64, 68
3, 40320, Note_on_c, 0, 62, 0
3, 40320, Note_on_c, 0, 61, 56
3, 40440, Note_on_c, 0, 61, 0
3, 40440, Note_on_c, 0, 64, 0
3, 40800, Note_on_c, 0, 50, 55
3, 40800, Note_on_c, 0, 52, 55
3, 41040, Note_on_c, 0, 50, 0
3, 41040, Note_on_c, 0, 49, 44
3, 41160, Note_on_c, 0, 49, 0
3, 41160, Note_on_c, 0, 52, 0
3, 41520, Note_on_c, 0, 74, 48
3, 41580, Note_on_c, 0, 74, 0
3, 41580, Note_on_c, 0, 77, 43
3, 41640, Note_on_c, 0, 77, 0
3, 41640, Note_on_c, 0, 74, 48
3, 41700, Note_on_c, 0, 74, 0
3, 41700, Note_on_c, 0, 77, 43
3, 41760, Note_on_c, 0, 77, 0
3, 41760, Note_on_c, 0, 74, 55
3, 41777, Control_c, 0, 64, 127
3, 41880, Note_on_c, 0, 74, 0
3, 42480, Note_on_c, 0, 62, 50
3, 42528, Control_c, 0, 64, 0
3, 42600, Note_on_c, 0, 62, 0
3, 42960, Note_on_c, 0, 79, 50
3, 43020, Note_on_c, 0, 79, 0
3, 43020, Note_on_c, 0, 83, 46
3, 43080, Note_on_c, 0, 83, 0
3, 43080, Note_on_c, 0, 79, 50
3, 43140, Note_on_c, 0, 79, 0
3, 43140, Note_on_c, 0, 83, 46
3, 43200, Note_on_c, 0, 83, 0
3, 43200, Note_on_c, 0, 79, 57
3, 43223, Control_c, 0, 64, 127
3, 43320, Note_on_c, 0, 79, 0
3, 43920, Note_on_c, 0, 67, 45
3, 43972, Control_c, 0, 64, 0
3, 44040, Note_on_c, 0, 67, 0
3, 44400, Note_on_c, 0, 74, 55
3, 44460, Note_on_c, 0, 74, 0
3, 44460, Note_on_c, 0, 77, 49
3, 44520, Note_on_c, 0, 77, 0
3, 44520, Note_on_c, 0, 74, 55
3, 44580, Note_on_c, 0, 74, 0
3, 44580, Note_on_c, 0, 77, 50
3, 44640, Note_on_c, 0, 77, 0
3, 44640, Note_on_c, 0, 74, 58
3, 44760, Note_on_c, 0, 74, 0
3, 45120, Note_on_c, 0, 70, 55
3, 45180, Note_on_c, 0, 70, 0
3, 45180, Note_on_c, 0, 74, 51
3, 45240, Note_on_c, 0, 74, 0
3, 45240, Note_on_c, 0, 70, 55
3, 45300, Note_on_c, 0, 70, 0
3, 45300, Note_on_c, 0, 74, 50
3, 45360, Note_on_c, 0, 74, 0
3, 45360, Note_on_c, 0, 70, 62
3, 45480, Note_on_c, 0, 70, 0
3, 45840, Note_on_c, 0, 74, 56
3, 45900, Note_on_c, 0, 74, 0
3, 45900, Note_on_c, 0, 77, 50
3, 45960, Note_on_c, 0, 77, 0
3, 45960, Note_on_c, 0, 74, 56
3, 46020, Note_on_c, 0, 74, 0
3, 46020, Note_on_c, 0, 77, 51
3, 46080, Note_on_c, 0, 77, 0
3, 46080, Note_on_c, 0, 74, 64
3, 46103, Control_c, 0, 64, 127
3, 46200, Note_on_c, 0, 74, 0
3, 46800, Note_on_c, 0, 62, 50
3, 46872, Control_c, 0, 64, 0
3, 46920, Note_on_c, 0, 62, 0
3, 47280, Note_on_c, 0, 73, 55
3, 47340, Note_on_c, 0, 73, 0
3, 47340, Note_on_c, 0, 77, 50
3, 47400, Note_on_c, 0, 77, 0
3, 47400, Note_on_c, 0, 73, 55
3, 47460, Note_on_c, 0, 73, 0
3, 47460, Note_on_c, 0, 77, 51
3, 47520, Note_on_c, 0, 77, 0
3, 47520, Control_c, 0, 64, 127
3, 47520, Note_on_c, 0, 73, 73
3, 47640, Note_on_c, 0, 73, 0
3, 48240, Note_on_c, 0, 61, 52
3, 48296, Control_c, 0, 64, 0
3, 48360, Note_on_c, 0, 61, 0
3, 48720, Note_on_c, 0, 77, 56
3, 48780, Note_on_c, 0, 77, 0
3, 48780, Note_on_c, 0, 81, 50
3, 48840, Note_on_c, 0, 81, 0
3, 48840, Note_on_c, 0, 77, 56
3, 48900, Note_on_c, 0, 77, 0
3, 48900, Note_on_c, 0, 81, 51
3, 48960, Note_on_c, 0, 81, 0
3, 48960, Control_c, 0, 64, 127
3, 48960, Note_on_c, 0, 81, 74
3, 49080, Note_on_c, 0, 81, 0
3, 49680, Note_on_c, 0, 60, 54
3, 49756, Control_c, 0, 64, 0
3, 49800, Note_on_c, 0, 60, 0
3, 50400, Control_c, 0, 64, 127
3, 50400, Note_on_c, 0, 67, 54
3, 50400, Note_on_c, 0, 57, 54
3, 50520, Note_on_c, 0, 57, 0
3, 50520, Note_on_c, 0, 67, 0
3, 51120, Note_on_c, 0, 67, 54
3, 51120, Note_on_c, 0, 57, 54
3, 51240, Note_on_c, 0, 57, 0
3, 51240, Note_on_c, 0, 67, 0
3, 51429, Control_c, 0, 64, 0
3, 51840, Control_c, 0, 64, 127
3, 52320, Note_on_c, 0, 57, 50
3, 52320, Note_on_c, 0, 50, 50
3, 52560, Note_on_c, 0, 50, 0
3, 52560, Note_on_c, 0, 57, 0
3, 52560, Note_on_c, 0, 50, 50
3, 52560, Note_on_c, 0, 57, 50
3, 52800, Note_on_c, 0, 57, 0
3, 52800, Note_on_c, 0, 50, 0
3, 52800, Control_c, 0, 64, 0
3, 53040, Control_c, 0, 91, 127
3, 53040, Note_on_c, 0, 46, 42
3, 53100, Note_on_c, 0, 46, 0
3, 53100, Note_on_c, 0, 48, 42
3, 53160, Note_on_c, 0, 48, 0
3, 53160, Note_on_c, 0, 46, 42
3, 53220, Note_on_c, 0, 46, 0
3, 53220, Note_on_c, 0, 48, 42
3, 53280, Note_on_c, 0, 48, 0
3, 53280, Note_on_c, 0, 46, 61
3, 54480, Note_on_c, 0, 46, 0
3, 54480, Note_on_c, 0, 46, 43
3, 54540, Note_on_c, 0, 46, 0
3, 54540, Note_on_c, 0, 48, 43
3, 54600, Note_on_c, 0, 48, 0
3, 54600, Note_on_c, 0, 46, 43
3, 54660, Note_on_c, 0, 46, 0
3, 54660, Note_on_c, 0, 48, 43
3, 54720, Note_on_c, 0, 48, 0
3, 54720, Note_on_c, 0, 46, 61
3, 55920, Note_on_c, 0, 46, 0
3, 55920, Note_on_c, 0, 46, 42
3, 55980, Note_on_c, 0, 46, 0
3, 55980, Note_on_c, 0, 48, 42
3, 56040, Note_on_c, 0, 48, 0
3, 56040, Note_on_c, 0, 46, 42
3, 56100, Note_on_c, 0, 46, 0
3, 56100, Note_on_c, 0, 48, 40
3, 56160, Note_on_c, 0, 48, 0
3, 56160, Note_on_c, 0, 46, 64
3, 56400, Note_on_c, 0, 46, 0
3, 56520, Note_on_c, 0, 46, 45
3, 56640, Note_on_c, 0, 46, 0
3, 56640, Note_on_c, 0, 48, 45
3, 56760, Note_on_c, 0, 48, 0
3, 56880, Note_on_c, 0, 46, 63
3, 57120, Note_on_c, 0, 46, 0
3, 57240, Note_on_c, 0, 46, 43
3, 57360, Note_on_c, 0, 46, 0
3, 57360, Note_on_c, 0, 48, 43
3, 57480, Note_on_c, 0, 48, 0
3, 57600, Note_on_c, 0, 45, 60
3, 58560, Note_on_c, 0, 45, 0
3, 58560, Note_on_c, 0, 42, 48
3, 58680, Note_on_c, 0, 42, 0
3, 58800, Note_on_c, 0, 44, 48
3, 58920, Note_on_c, 0, 44, 0
3, 59040, Note_on_c, 0, 40, 64
3, 59040, Control_c, 0, 91, 127
3, 59280, Note_on_c, 0, 40, 0
3, 59520, Note_on_c, 0, 61, 76
3, 59520, Note_on_c, 0, 64, 76
3, 59760, Note_on_c, 0, 64, 0
3, 59760, Note_on_c, 0, 61, 0
3, 59760, Note_on_c, 0, 63, 67
3, 59760, Note_on_c, 0, 60, 67
3, 59880, Note_on_c, 0, 60, 0
3, 59880, Note_on_c, 0, 63, 0
3, 60240, Note_on_c, 0, 62, 73
3, 60240, Note_on_c, 0, 59, 73
3, 60480, Note_on_c, 0, 59, 0
3, 60480, Note_on_c, 0, 62, 0
3, 60480, Note_on_c, 0, 58, 67
3, 60480, Note_on_c, 0, 61, 67
3, 60600, Note_on_c, 0, 61, 0
3, 60600, Note_on_c, 0, 58, 0
3, 60960, Note_on_c, 0, 60, 70
3, 60960, Note_on_c, 0, 57, 70
3, 61200, Note_on_c, 0, 57, 0
3, 61200, Note_on_c, 0, 60, 0
3, 61200, Note_on_c, 0, 59, 62
3, 61200, Note_on_c, 0, 56, 62
3, 61320, Note_on_c, 0, 56, 0
3, 61320, Note_on_c, 0, 59, 0
3, 61680, Note_on_c, 0, 54, 68
3, 61680, Note_on_c, 0, 57, 68
3, 61920, Note_on_c, 0, 54, 0
3, 61920, Note_on_c, 0, 53, 61
3, 62040, Note_on_c, 0, 53, 0
3, 62040, Note_on_c, 0, 57, 0
3, 62400, Note_on_c, 0, 57, 64
3, 62400, Note_on_c, 0, 52, 64
3, 62640, Note_on_c, 0, 52, 0
3, 62640, Note_on_c, 0, 51, 58
3, 62760, Note_on_c, 0, 51, 0
3, 62760, Note_on_c, 0, 57, 0
3, 63120, Note_on_c, 0, 50, 62
3, 63120, Note_on_c, 0, 52, 62
3, 63360, Note_on_c, 0, 52, 0
3, 63360, Note_on_c, 0, 49, 56
3, 63480, Note_on_c, 0, 49, 0
3, 63480, Note_on_c, 0, 50, 0
3, 63720, Note_on_c, 0, 40, 67
3, 63840, Note_on_c, 0, 40, 0
3, 63840, Note_on_c, 0, 45, 75
3, 63960, Note_on_c, 0, 45, 0
3, 64080, Note_on_c, 0, 33, 64
3, 64200, Note_on_c, 0, 33, 0
3, 64560, Note_on_c, 0, 64, 72
3, 64560, Note_on_c, 0, 62, 72
3, 64800, Note_on_c, 0, 62, 0
3, 64800, Note_on_c, 0, 61, 64
3, 64920, Note_on_c, 0, 61, 0
3, 64920, Note_on_c, 0, 64, 0
3, 65160, Note_on_c, 0, 52, 61
3, 65280, Note_on_c, 0, 52, 0
3, 65280, Note_on_c, 0, 57, 72
3, 65400, Note_on_c, 0, 57, 0
3, 65520, Note_on_c, 0, 45, 56
3, 65640, Note_on_c, 0, 45, 0
3, 66000, Note_on_c, 0, 74, 81
3, 66000, Note_on_c, 0, 76, 81
3, 66240, Note_on_c, 0, 74, 0
3, 66240, Note_on_c, 0, 73, 74
3, 66360, Note_on_c, 0, 73, 0
3, 66360, Note_on_c, 0, 76, 0
3, 66600, Note_on_c, 0, 64, 69
3, 66720, Note_on_c, 0, 64, 0
3, 66720, Note_on_c, 0, 69, 76
3, 66840, Note_on_c, 0, 69, 0
3, 66960, Note_on_c, 0, 57, 55
3, 67080, Note_on_c, 0, 57, 0
3, 67440, Note_on_c, 0, 88, 86
3, 67440, Note_on_c, 0, 86, 86
3, 67680, Note_on_c, 0, 86, 0
3, 67680, Note_on_c, 0, 85, 80
3, 67800, Note_on_c, 0, 85, 0
3, 67800, Note_on_c, 0, 88, 0
3, 68160, Note_on_c, 0, 74, 80
3, 68160, Note_on_c, 0, 76, 80
3, 68400, Note_on_c, 0, 74, 0
3, 68400, Note_on_c, 0, 73, 68
3, 68520, Note_on_c, 0, 73, 0
3, 68520, Note_on_c, 0, 76, 0
3, 68880, Note_on_c, 0, 64, 68
3, 68880, Note_on_c, 0, 62, 68
3, 69120, Note_on_c, 0, 62, 0
3, 69120, Note_on_c, 0, 61, 56
3, 69240, Note_on_c, 0, 61, 0
3, 69240, Note_on_c, 0, 64, 0
3, 69600, Note_on_c, 0, 52, 55
3, 69600, Note_on_c, 0, 50, 55
3, 69840, Note_on_c, 0, 50, 0
3, 69840, Note_on_c, 0, 49, 44
3, 69960, Note_on_c, 0, 49, 0
3, 69960, Note_on_c, 0, 52, 0
3, 70320, Note_on_c, 0, 74, 48
3, 70380, Note_on_c, 0, 74, 0
3, 70380, Note_on_c, 0, 77, 43
3, 70440, Note_on_c, 0, 77, 0
3, 70440, Note_on_c, 0, 74, 48
3, 70500, Note_on_c, 0, 74, 0
3, 70500, Note_on_c, 0, 77, 43
3, 70560, Note_on_c, 0, 77, 0
3, 70560, Note_on_c, 0, 74, 55
3, 70594, Control_c, 0, 64, 127
3, 70680, Note_on_c, 0, 74, 0
3, 71280, Note_on_c, 0, 62, 50
3, 71328, Control_c, 0, 64, 0
3, 71400, Note_on_c, 0, 62, 0
3, 71760, Note_on_c, 0, 79, 50
3, 71820, Note_on_c, 0, 79, 0
3, 71820, Note_on_c, 0, 83, 46
3, 71880, Note_on_c, 0, 83, 0
3, 71880, Note_on_c, 0, 79, 50
3, 71940, Note_on_c, 0, 79, 0
3, 71940, Note_on_c, 0, 83, 46
3, 72000, Note_on_c, 0, 83, 0
3, 72000, Note_on_c, 0, 79, 57
3, 72020, Control_c, 0, 64, 127
3, 72120, Note_on_c, 0, 79, 0
3, 72720, Note_on_c, 0, 67, 45
3, 72772, Control_c, 0, 64, 0
3, 72840, Note_on_c, 0, 67, 0
3, 73200, Note_on_c, 0, 74, 55
3, 73260, Note_on_c, 0, 74, 0
3, 73260, Note_on_c, 0, 77, 49
3, 73320, Note_on_c, 0, 77, 0
3, 73320, Note_on_c, 0, 74, 55
3, 73380, Note_on_c, 0, 74, 0
3, 73380, Note_on_c, 0, 77, 50
3, 73440, Note_on_c, 0, 77, 0
3, 73440, Note_on_c, 0, 74, 58
3, 73560, Note_on_c, 0, 74, 0
3, 73920, Note_on_c, 0, 70, 55
3, 73980, Note_on_c, 0, 70, 0
3, 73980, Note_on_c, 0, 74, 51
3, 74040, Note_on_c, 0, 74, 0
3, 74040, Note_on_c, 0, 70, 55
3, 74100, Note_on_c, 0, 70, 0
3, 74100, Note_on_c, 0, 74, 50
3, 74160, Note_on_c, 0, 74, 0
3, 74160, Note_on_c, 0, 70, 62
3, 74280, Note_on_c, 0, 70, 0
3, 74640, Note_on_c, 0, 74, 56
3, 74700, Note_on_c, 0, 74, 0
3, 74700, Note_on_c, 0, 77, 50
3, 74760, Note_on_c, 0, 77, 0
3, 74760, Note_on_c, 0, 74, 56
3, 74820, Note_on_c, 0, 74, 0
3, 74820, Note_on_c, 0, 77, 51
3, 74880, Note_on_c, 0, 77, 0
3, 74880, Note_on_c, 0, 74, 64
3, 74903, Control_c, 0, 64, 127
3, 75000, Note_on_c, 0, 74, 0
3, 75600, Note_on_c, 0, 62, 50
3, 75672, Control_c, 0, 64, 0
3, 75720, Note_on_c, 0, 62, 0
3, 76080, Note_on_c, 0, 73, 55
3, 76140, Note_on_c, 0, 73, 0
3, 76140, Note_on_c, 0, 77, 50
3, 76200, Note_on_c, 0, 77, 0
3, 76200, Note_on_c, 0, 73, 55
3, 76260, Note_on_c, 0, 73, 0
3, 76260, Note_on_c, 0, 77, 51
3, 76320, Note_on_c, 0, 77, 0
3, 76320, Note_on_c, 0, 73, 73
3, 76346, Control_c, 0, 64, 127
3, 76440, Note_on_c, 0, 73, 0
3, 77040, Note_on_c, 0, 61, 52
3, 77096, Control_c, 0, 64, 0
3, 77160, Note_on_c, 0, 61, 0
3, 77520, Note_on_c, 0, 77, 56
3, 77580, Note_on_c, 0, 77, 0
3, 77580, Note_on_c, 0, 81, 50
3, 77640, Note_on_c, 0, 81, 0
3, 77640, Note_on_c, 0, 77, 56
3, 77700, Note_on_c, 0, 77, 0
3, 77700, Note_on_c, 0, 81, 51
3, 77760, Note_on_c, 0, 81, 0
3, 77760, Control_c, 0, 64, 127
3, 77760, Note_on_c, 0, 81, 74
3, 77880, Note_on_c, 0, 81, 0
3, 78480, Note_on_c, 0, 60, 54
3, 78556, Control_c, 0, 64, 0
3, 78600, Note_on_c, 0, 60, 0
3, 79200, Control_c, 0, 64, 127
3, 79200, Note_on_c, 0, 57, 54
3, 79200, Note_on_c, 0, 67, 54
3, 79320, Note_on_c, 0, 67, 0
3, 79320, Note_on_c, 0, 57, 0
3, 79920, Note_on_c, 0, 57, 54
3, 79920, Note_on_c, 0, 67, 54
3, 80040, Note_on_c, 0, 67, 0
3, 80040, Note_on_c, 0, 57, 0
3, 80217, Control_c, 0, 64, 0
3, 80640, Control_c, 0, 64, 127
3, 81120, Note_on_c, 0, 57, 50
3, 81120, Note_on_c, 0, 50, 50
3, 81360, Note_on_c, 0, 50, 0
3, 81360, Note_on_c, 0, 57, 0
3, 81360, Note_on_c, 0, 50, 50
3, 81360, Note_on_c, 0, 57, 50
3, 81600, Note_on_c, 0, 57, 0
3, 81600, Note_on_c, 0, 50, 0
3, 81600, Control_c, 0, 64, 0
3, 81840, Note_on_c, 0, 39, 45
