0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 37320, Note_on_c, 0, 68, 0
2, 37320, Note_on_c, 0, 59, 25
2, 37380, Note_on_c, 0, 59, 0
2, 37380, Note_on_c, 0, 71, 34
2, 37440, Note_on_c, 0, 71, 0
2, 37440, Note_on_c, 0, 70, 41
2, 37500, Note_on_c, 0, 68, 27
2, 37560, Note_on_c, 0, 68, 0
2, 37560, Note_on_c, 0, 70, 0
2, 37560, Note_on_c, 0, 58, 27
2, 37620, Note_on_c, 0, 58, 0
2, 37860, Note_on_c, 0, 70, 38
2, 37920, Note_on_c, 0, 71, 42
2, 37930, Note_on_c, 0, 70, 0
2, 37980, Note_on_c, 0, 71, 0
2, 37980, Note_on_c, 0, 68, 27
2, 38040, Note_on_c, 0, 68, 0
2, 38040, Note_on_c, 0, 59, 26
2, 38100, Note_on_c, 0, 59, 0
2, 38100, Note_on_c, 0, 71, 34
2, 38160, Note_on_c, 0, 71, 0
2, 38160, Note_on_c, 0, 77, 41
2, 38220, Note_on_c, 0, 77, 0
2, 38220, Note_on_c, 0, 68, 27
2, 38280, Note_on_c, 0, 68, 0
2, 38280, Note_on_c, 0, 65, 27
2, 38340, Note_on_c, 0, 65, 0
2, 38580, Note_on_c, 0, 77, 43
2, 38640, Note_on_c, 0, 80, 53
2, 38650, Note_on_c, 0, 77, 0
2, 38700, Note_on_c, 0, 80, 0
2, 38700, Note_on_c, 0, 74, 32
2, 38760, Note_on_c, 0, 74, 0
2, 38760, Note_on_c, 0, 68, 42
2, 38820, Note_on_c, 0, 68, 0
2, 38820, Note_on_c, 0, 80, 47
2, 38880, Note_on_c, 0, 80, 0
2, 38880, Note_on_c, 0, 78, 58
2, 38940, Note_on_c, 0, 78, 0
2, 38940, Note_on_c, 0, 75, 32
2, 39000, Note_on_c, 0, 75, 0
2, 39000, Note_on_c, 0, 66, 32
2, 39060, Note_on_c, 0, 66, 0
2, 39300, Note_on_c, 0, 73, 45
2, 39360, Note_on_c, 0, 78, 50
2, 39370, Note_on_c, 0, 73, 0
2, 39420, Note_on_c, 0, 78, 0
2, 39420, Note_on_c, 0, 72, 32
2, 39480, Note_on_c, 0, 72, 0
2, 39480, Note_on_c, 0, 66, 31
2, 39540, Note_on_c, 0, 66, 0
2, 39540, Note_on_c, 0, 78, 41
2, 39600, Note_on_c, 0, 78, 0
2, 39600, Note_on_c, 0, 77, 49
2, 39660, Note_on_c, 0, 77, 0
2, 39660, Note_on_c, 0, 72, 32
2, 39720, Note_on_c, 0, 72, 0
2, 39720, Note_on_c, 0, 65, 32
2, 39780, Note_on_c, 0, 65, 0
2, 40020, Note_on_c, 0, 72, 41
2, 40080, Note_on_c, 0, 72, 0
2, 40080, Note_on_c, 0, 77, 49
2, 40140, Note_on_c, 0, 77, 0
2, 40140, Note_on_c, 0, 70, 32
2, 40200, Note_on_c, 0, 70, 0
2, 40200, Note_on_c, 0, 65, 32
2, 40260, Note_on_c, 0, 65, 0
2, 40260, Note_on_c, 0, 77, 41
2, 40320, Note_on_c, 0, 77, 0
2, 40320, Note_on_c, 0, 75, 49
2, 40380, Note_on_c, 0, 75, 0
2, 40380, Note_on_c, 0, 70, 32
2, 40440, Note_on_c, 0, 70, 0
2, 40440, Note_on_c, 0, 63, 32
2, 40500, Note_on_c, 0, 63, 0
2, 40500, Note_on_c, 0, 73, 41
2, 40560, Note_on_c, 0, 73, 0
2, 40560, Note_on_c, 0, 72, 49
2, 40620, Note_on_c, 0, 72, 0
2, 40620, Note_on_c, 0, 66, 32
2, 40680, Note_on_c, 0, 66, 0
2, 40680, Note_on_c, 0, 60, 32
2, 40740, Note_on_c, 0, 60, 0
2, 40980, Note_on_c, 0, 77, 45
2, 41040, Note_on_c, 0, 75, 50
2, 41050, Note_on_c, 0, 77, 0
2, 41100, Note_on_c, 0, 75, 0
2, 41100, Note_on_c, 0, 69, 32
2, 41160, Note_on_c, 0, 69, 0
2, 41160, Note_on_c, 0, 63, 31
2, 41220, Note_on_c, 0, 63, 0
2, 41220, Note_on_c, 0, 73, 41
2, 41280, Note_on_c, 0, 73, 0
2, 41280, Note_on_c, 0, 72, 49
2, 41340, Note_on_c, 0, 72, 0
2, 41340, Note_on_c, 0, 69, 32
2, 41400, Note_on_c, 0, 69, 0
2, 41400, Note_on_c, 0, 63, 32
2, 41460, Note_on_c, 0, 63, 0
2, 41700, Note_on_c, 0, 78, 45
2, 41760, Note_on_c, 0, 78, 0
2, 41760, Note_on_c, 0, 77, 50
2, 41820, Note_on_c, 0, 72, 31
2, 41880, Note_on_c, 0, 72, 0
2, 41880, Note_on_c, 0, 69, 30
2, 41940, Note_on_c, 0, 69, 0
2, 41940, Note_on_c, 0, 65, 28
2, 42000, Note_on_c, 0, 65, 0
2, 42000, Note_on_c, 0, 77, 0
2, 42000, Note_on_c, 0, 76, 47
2, 42060, Note_on_c, 0, 72, 30
2, 42120, Note_on_c, 0, 72, 0
2, 42120, Note_on_c, 0, 69, 28
2, 42180, Note_on_c, 0, 69, 0
2, 42180, Note_on_c, 0, 65, 26
2, 42240, Note_on_c, 0, 65, 0
2, 42240, Note_on_c, 0, 76, 0
2, 42240, Note_on_c, 0, 75, 45
2, 42300, Note_on_c, 0, 72, 28
2, 42360, Note_on_c, 0, 72, 0
2, 42360, Note_on_c, 0, 69, 27
2, 42420, Note_on_c, 0, 69, 0
2, 42420, Note_on_c, 0, 65, 25
2, 42480, Note_on_c, 0, 65, 0
2, 42480, Note_on_c, 0, 75, 0
2, 42480, Note_on_c, 0, 73, 41
2, 42540, Note_on_c, 0, 69, 33
2, 42600, Note_on_c, 0, 66, 28
2, 42660, Note_on_c, 0, 61, 22
2, 42720, Note_on_c, 0, 61, 0
2, 43260, Note_on_c, 0, 85, 32
2, 43320, Note_on_c, 0, 85, 0
2, 43320, Note_on_c, 0, 83, 29
2, 43380, Note_on_c, 0, 83, 0
2, 43380, Note_on_c, 0, 81, 28
2, 43440, Note_on_c, 0, 81, 0
2, 43440, Note_on_c, 0, 66, 0
2, 43440, Note_on_c, 0, 69, 0
2, 43440, Note_on_c, 0, 73, 0
2, 43440, Note_on_c, 0, 80, 31
2, 43500, Note_on_c, 0, 80, 0
2, 43500, Note_on_c, 0, 78, 28
2, 43560, Note_on_c, 0, 78, 0
2, 43560, Note_on_c, 0, 75, 28
2, 43620, Note_on_c, 0, 75, 0
2, 43620, Note_on_c, 0, 73, 28
2, 43680, Note_on_c, 0, 73, 0
2, 43680, Note_on_c, 0, 72, 35
2, 43740, Note_on_c, 0, 72, 0
2, 43740, Note_on_c, 0, 66, 27
2, 43800, Note_on_c, 0, 66, 0
2, 43800, Note_on_c, 0, 60, 26
2, 43860, Note_on_c, 0, 60, 0
2, 43860, Note_on_c, 0, 72, 34
2, 43920, Note_on_c, 0, 72, 0
2, 43920, Note_on_c, 0, 70, 41
2, 43980, Note_on_c, 0, 65, 27
2, 44040, Note_on_c, 0, 65, 0
2, 44040, Note_on_c, 0, 58, 27
2, 44100, Note_on_c, 0, 58, 0
2, 44160, Note_on_c, 0, 70, 0
2, 44340, Note_on_c, 0, 70, 40
2, 44400, Note_on_c, 0, 70, 0
2, 44400, Note_on_c, 0, 73, 47
2, 44460, Note_on_c, 0, 73, 0
2, 44460, Note_on_c, 0, 66, 32
2, 44520, Note_on_c, 0, 66, 0
2, 44520, Note_on_c, 0, 58, 31
2, 44580, Note_on_c, 0, 58, 0
2, 44580, Note_on_c, 0, 73, 45
2, 44640, Note_on_c, 0, 73, 0
2, 44640, Note_on_c, 0, 78, 58
2, 44700, Note_on_c, 0, 78, 0
2, 44700, Note_on_c, 0, 71, 32
2, 44760, Note_on_c, 0, 71, 0
2, 44760, Note_on_c, 0, 66, 32
2, 44820, Note_on_c, 0, 66, 0
2, 45060, Note_on_c, 0, 75, 47
2, 45120, Note_on_c, 0, 75, 0
2, 45120, Note_on_c, 0, 73, 56
2, 45180, Note_on_c, 0, 73, 0
2, 45180, Note_on_c, 0, 67, 33
2, 45240, Note_on_c, 0, 67, 0
2, 45240, Note_on_c, 0, 58, 43
2, 45300, Note_on_c, 0, 58, 0
2, 45300, Note_on_c, 0, 70, 49
2, 45360, Note_on_c, 0, 70, 0
2, 45360, Note_on_c, 0, 71, 60
2, 45420, Note_on_c, 0, 71, 0
2, 45420, Note_on_c, 0, 66, 32
2, 45480, Note_on_c, 0, 66, 0
2, 45480, Note_on_c, 0, 59, 32
2, 45540, Note_on_c, 0, 59, 0
2, 45780, Note_on_c, 0, 71, 51
2, 45840, Note_on_c, 0, 71, 0
2, 45840, Note_on_c, 0, 72, 47
2, 45840, Note_on_c, 0, 75, 57
2, 45900, Note_on_c, 0, 75, 0
2, 45900, Note_on_c, 0, 72, 0
2, 45900, Note_on_c, 0, 68, 36
2, 45960, Note_on_c, 0, 68, 0
2, 45960, Note_on_c, 0, 60, 36
2, 46020, Note_on_c, 0, 60, 0
2, 46020, Note_on_c, 0, 75, 50
2, 46080, Note_on_c, 0, 75, 0
2, 46080, Note_on_c, 0, 80, 62
2, 46140, Note_on_c, 0, 80, 0
2, 46140, Note_on_c, 0, 73, 35
2, 46200, Note_on_c, 0, 73, 0
2, 46200, Note_on_c, 0, 68, 35
2, 46260, Note_on_c, 0, 68, 0
2, 46500, Note_on_c, 0, 73, 49
2, 46560, Note_on_c, 0, 73, 0
2, 46560, Note_on_c, 0, 80, 58
2, 46620, Note_on_c, 0, 80, 0
2, 46620, Note_on_c, 0, 73, 38
2, 46680, Note_on_c, 0, 73, 0
2, 46680, Note_on_c, 0, 68, 39
2, 46740, Note_on_c, 0, 68, 0
2, 46740, Note_on_c, 0, 80, 51
2, 46800, Note_on_c, 0, 80, 0
2, 46800, Note_on_c, 0, 85, 70
2, 46860, Note_on_c, 0, 85, 0
2, 46860, Note_on_c, 0, 79, 38
2, 46920, Note_on_c, 0, 79, 0
2, 46920, Note_on_c, 0, 73, 38
2, 46980, Note_on_c, 0, 73, 0
2, 47220, Note_on_c, 0, 73, 53
2, 47280, Note_on_c, 0, 73, 0
2, 47280, Note_on_c, 0, 78, 61
2, 47340, Note_on_c, 0, 78, 0
2, 47340, Note_on_c, 0, 72, 42
2, 47400, Note_on_c, 0, 72, 0
2, 47400, Note_on_c, 0, 66, 42
2, 47460, Note_on_c, 0, 66, 0
2, 47460, Note_on_c, 0, 78, 56
2, 47520, Note_on_c, 0, 78, 0
2, 47520, Note_on_c, 0, 83, 66
2, 47580, Note_on_c, 0, 83, 0
2, 47580, Note_on_c, 0, 77, 41
2, 47640, Note_on_c, 0, 77, 0
2, 47640, Note_on_c, 0, 71, 41
2, 47700, Note_on_c, 0, 71, 0
2, 47940, Note_on_c, 0, 71, 53
2, 48000, Note_on_c, 0, 71, 0
2, 48000, Note_on_c, 0, 76, 66
2, 48060, Note_on_c, 0, 76, 0
2, 48060, Note_on_c, 0, 70, 44
2, 48120, Note_on_c, 0, 70, 0
2, 48120, Note_on_c, 0, 64, 45
2, 48180, Note_on_c, 0, 64, 0
2, 48180, Note_on_c, 0, 76, 49
2, 48240, Note_on_c, 0, 76, 0
2, 48240, Note_on_c, 0, 81, 69
2, 48300, Note_on_c, 0, 75, 47
2, 48360, Note_on_c, 0, 75, 0
2, 48360, Note_on_c, 0, 69, 46
2, 48420, Note_on_c, 0, 69, 0
2, 48480, Note_on_c, 0, 81, 0
2, 48480, Note_on_c, 0, 78, 69
2, 48540, Note_on_c, 0, 75, 47
2, 48600, Note_on_c, 0, 75, 0
2, 48600, Note_on_c, 0, 69, 46
2, 48660, Note_on_c, 0, 69, 0
2, 48720, Note_on_c, 0, 78, 0
2, 48720, Note_on_c, 0, 75, 69
2, 48780, Note_on_c, 0, 69, 47
2, 48840, Note_on_c, 0, 69, 0
2, 48840, Note_on_c, 0, 66, 46
2, 48900, Note_on_c, 0, 66, 0
2, 48960, Note_on_c, 0, 75, 0
2, 48960, Note_on_c, 0, 69, 69
2, 49020, Note_on_c, 0, 63, 43
2, 49080, Note_on_c, 0, 63, 0
2, 49080, Note_on_c, 0, 57, 42
2, 49140, Note_on_c, 0, 57, 0
2, 49200, Note_on_c, 0, 69, 0
2, 49200, Note_on_c, 0, 68, 66
2, 49260, Note_on_c, 0, 63, 43
2, 49320, Note_on_c, 0, 63, 0
2, 49320, Note_on_c, 0, 57, 42
2, 49380, Note_on_c, 0, 57, 0
2, 49440, Note_on_c, 0, 68, 0
2, 49440, Note_on_c, 0, 66, 66
2, 49500, Note_on_c, 0, 63, 43
2, 49560, Note_on_c, 0, 63, 0
2, 49560, Note_on_c, 0, 57, 42
2, 49620, Note_on_c, 0, 57, 0
2, 49650, Note_on_c, 0, 57, 36
2, 49650, Note_on_c, 0, 63, 36
2, 49650, Note_on_c, 0, 65, 42
2, 49680, Note_on_c, 0, 65, 0
2, 49680, Note_on_c, 0, 66, 0
2, 49680, Note_on_c, 0, 57, 0
2, 49680, Note_on_c, 0, 63, 0
2, 49680, Note_on_c, 0, 87, 76
2, 49740, Note_on_c, 0, 81, 47
2, 49800, Note_on_c, 0, 81, 0
2, 49800, Note_on_c, 0, 75, 46
2, 49860, Note_on_c, 0, 75, 0
2, 49920, Note_on_c, 0, 87, 0
2, 49920, Note_on_c, 0, 81, 69
2, 49980, Note_on_c, 0, 75, 47
2, 50040, Note_on_c, 0, 75, 0
2, 50040, Note_on_c, 0, 69, 46
2, 50100, Note_on_c, 0, 69, 0
2, 50160, Note_on_c, 0, 81, 0
2, 50160, Note_on_c, 0, 75, 70
2, 50220, Note_on_c, 0, 69, 47
2, 50280, Note_on_c, 0, 69, 0
2, 50280, Note_on_c, 0, 63, 46
2, 50340, Note_on_c, 0, 63, 0
2, 50400, Note_on_c, 0, 75, 0
2, 50400, Note_on_c, 0, 69, 65
2, 50460, Note_on_c, 0, 63, 40
2, 50520, Note_on_c, 0, 63, 0
2, 50520, Note_on_c, 0, 57, 39
2, 50580, Note_on_c, 0, 57, 0
2, 50640, Note_on_c, 0, 69, 0
2, 50640, Note_on_c, 0, 68, 63
2, 50700, Note_on_c, 0, 63, 39
2, 50760, Note_on_c, 0, 63, 0
2, 50760, Note_on_c, 0, 57, 37
2, 50820, Note_on_c, 0, 57, 0
2, 50880, Note_on_c, 0, 68, 0
2, 50880, Note_on_c, 0, 66, 61
2, 50940, Note_on_c, 0, 63, 37
2, 51000, Note_on_c, 0, 63, 0
2, 51000, Note_on_c, 0, 57, 36
2, 51060, Note_on_c, 0, 57, 0
2, 51120, Note_on_c, 0, 66, 0
2, 51120, Note_on_c, 0, 65, 58
2, 51180, Note_on_c, 0, 60, 35
2, 51240, Note_on_c, 0, 60, 0
2, 51240, Note_on_c, 0, 57, 33
2, 51300, Note_on_c, 0, 57, 0
2, 51360, Note_on_c, 0, 65, 0
2, 51360, Note_on_c, 0, 64, 52
2, 51420, Note_on_c, 0, 60, 31
2, 51480, Note_on_c, 0, 60, 0
2, 51480, Note_on_c, 0, 57, 29
2, 51540, Note_on_c, 0, 57, 0
2, 51600, Note_on_c, 0, 64, 0
2, 51600, Note_on_c, 0, 63, 46
2, 51680, Note_on_c, 0, 60, 28
2, 51760, Note_on_c, 0, 57, 26
2, 52200, Note_on_c, 0, 57, 0
2, 52200, Note_on_c, 0, 60, 0
2, 52200, Note_on_c, 0, 63, 0
2, 52200, Note_on_c, 0, 53, 29
2, 52200, Note_on_c, 0, 57, 29
2, 52200, Note_on_c, 0, 62, 37
2, 52320, Note_on_c, 0, 62, 0
2, 52320, Note_on_c, 0, 60, 34
2, 52440, Note_on_c, 0, 60, 0
2, 52440, Note_on_c, 0, 57, 0
2, 52440, Note_on_c, 0, 53, 0
2, 52440, Note_on_c, 0, 53, 29
2, 52440, Note_on_c, 0, 57, 29
2, 52440, Note_on_c, 0, 60, 37
2, 52560, Note_on_c, 0, 60, 0
2, 52560, Note_on_c, 0, 57, 0
2, 52560, Note_on_c, 0, 58, 37
2, 52920, Note_on_c, 0, 58, 0
2, 52920, Note_on_c, 0, 53, 0
2, 52920, Note_on_c, 0, 76, 39
2, 53040, Note_on_c, 0, 76, 0
2, 53040, Note_on_c, 0, 77, 34
2, 53160, Note_on_c, 0, 77, 0
2, 53160, Note_on_c, 0, 74, 38
2, 53280, Note_on_c, 0, 74, 0
2, 53280, Note_on_c, 0, 70, 31
2, 53400, Note_on_c, 0, 70, 0
2, 53400, Note_on_c, 0, 65, 32
2, 53520, Note_on_c, 0, 65, 0
2, 53520, Note_on_c, 0, 62, 25
2, 53640, Note_on_c, 0, 62, 0
2, 53640, Note_on_c, 0, 56, 29
2, 53640, Note_on_c, 0, 61, 29
2, 53640, Note_on_c, 0, 65, 37
2, 53760, Note_on_c, 0, 65, 0
2, 53760, Note_on_c, 0, 61, 0
2, 53760, Note_on_c, 0, 56, 0
2, 53760, Note_on_c, 0, 57, 29
2, 53760, Note_on_c, 0, 60, 29
2, 53760, Note_on_c, 0, 63, 34
2, 53880, Note_on_c, 0, 63, 0
2, 53880, Note_on_c, 0, 60, 0
2, 53880, Note_on_c, 0, 57, 0
2, 53880, Note_on_c, 0, 57, 29
2, 53880, Note_on_c, 0, 60, 29
2, 53880, Note_on_c, 0, 63, 37
2, 54000, Note_on_c, 0, 63, 0
2, 54000, Note_on_c, 0, 60, 0
2, 54000, Note_on_c, 0, 57, 0
2, 54000, Note_on_c, 0, 56, 29
2, 54000, Note_on_c, 0, 61, 37
2, 54360, Note_on_c, 0, 61, 0
2, 54360, Note_on_c, 0, 56, 0
2, 54360, Note_on_c, 0, 79, 39
2, 54480, Note_on_c, 0, 79, 0
2, 54480, Note_on_c, 0, 80, 34
2, 54600, Note_on_c, 0, 80, 0
2, 54600, Note_on_c, 0, 77, 38
2, 54720, Note_on_c, 0, 77, 0
2, 54720, Note_on_c, 0, 73, 31
2, 54840, Note_on_c, 0, 73, 0
2, 54840, Note_on_c, 0, 68, 32
2, 54960, Note_on_c, 0, 68, 0
2, 54960, Note_on_c, 0, 65, 25
2, 55080, Note_on_c, 0, 65, 0
2, 55080, Note_on_c, 0, 73, 68
2, 55200, Note_on_c, 0, 73, 0
2, 55200, Note_on_c, 0, 60, 43
2, 55200, Note_on_c, 0, 66, 43
2, 55200, Note_on_c, 0, 72, 49
2, 55320, Note_on_c, 0, 72, 0
2, 55320, Note_on_c, 0, 72, 63
2, 55440, Note_on_c, 0, 72, 0
2, 55440, Note_on_c, 0, 66, 0
2, 55440, Note_on_c, 0, 60, 0
2, 55440, Note_on_c, 0, 58, 43
2, 55440, Note_on_c, 0, 65, 43
2, 55440, Note_on_c, 0, 70, 70
2, 55800, Note_on_c, 0, 70, 0
2, 55800, Note_on_c, 0, 70, 68
2, 55920, Note_on_c, 0, 70, 0
2, 55920, Note_on_c, 0, 65, 0
2, 55920, Note_on_c, 0, 58, 0
2, 55920, Note_on_c, 0, 59, 43
2, 55920, Note_on_c, 0, 65, 43
2, 55920, Note_on_c, 0, 71, 49
2, 56040, Note_on_c, 0, 71, 0
2, 56040, Note_on_c, 0, 71, 65
2, 56160, Note_on_c, 0, 71, 0
2, 56160, Note_on_c, 0, 65, 0
2, 56160, Note_on_c, 0, 59, 0
2, 56160, Note_on_c, 0, 60, 43
2, 56160, Note_on_c, 0, 64, 43
2, 56160, Note_on_c, 0, 72, 70
2, 56520, Note_on_c, 0, 72, 0
2, 56520, Note_on_c, 0, 72, 62
2, 56640, Note_on_c, 0, 72, 0
2, 56640, Note_on_c, 0, 64, 0
2, 56640, Note_on_c, 0, 60, 0
2, 56640, Note_on_c, 0, 58, 40
2, 56640, Note_on_c, 0, 64, 40
2, 56640, Note_on_c, 0, 70, 46
2, 56760, Note_on_c, 0, 70, 0
2, 56760, Note_on_c, 0, 70, 60
2, 56880, Note_on_c, 0, 70, 0
2, 56880, Note_on_c, 0, 64, 0
2, 56880, Note_on_c, 0, 58, 0
2, 56880, Note_on_c, 0, 56, 39
2, 56880, Note_on_c, 0, 65, 39
2, 56880, Note_on_c, 0, 68, 64
2, 57240, Note_on_c, 0, 68, 0
2, 57240, Note_on_c, 0, 68, 60
2, 57360, Note_on_c, 0, 68, 0
2, 57360, Note_on_c, 0, 65, 0
2, 57360, Note_on_c, 0, 56, 0
2, 57360, Note_on_c, 0, 57, 37
2, 57360, Note_on_c, 0, 63, 37
2, 57360, Note_on_c, 0, 69, 43
2, 57480, Note_on_c, 0, 69, 0
2, 57480, Note_on_c, 0, 69, 51
2, 57600, Note_on_c, 0, 69, 0
2, 57600, Note_on_c, 0, 63, 0
2, 57600, Note_on_c, 0, 57, 0
2, 57600, Note_on_c, 0, 58, 36
2, 57600, Note_on_c, 0, 62, 36
2, 57600, Note_on_c, 0, 70, 59
2, 57960, Note_on_c, 0, 70, 0
2, 57960, Note_on_c, 0, 58, 52
2, 58080, Note_on_c, 0, 62, 0
2, 58080, Note_on_c, 0, 58, 0
2, 58080, Note_on_c, 0, 61, 38
2, 58200, Note_on_c, 0, 61, 0
2, 58200, Note_on_c, 0, 61, 50
2, 58320, Note_on_c, 0, 61, 0
2, 58320, Note_on_c, 0, 58, 0
2, 58320, Note_on_c, 0, 60, 44
2, 58320, Note_on_c, 0, 53, 32
2, 58320, Note_on_c, 0, 58, 32
2, 58320, Note_on_c, 0, 65, 52
2, 58680, Note_on_c, 0, 65, 0
2, 58680, Note_on_c, 0, 60, 0
2, 58680, Note_on_c, 0, 53, 39
2, 58800, Note_on_c, 0, 53, 0
2, 58800, Note_on_c, 0, 53, 0
2, 58800, Note_on_c, 0, 60, 32
2, 58920, Note_on_c, 0, 60, 0
2, 58920, Note_on_c, 0, 60, 33
2, 59040, Note_on_c, 0, 60, 0
2, 59040, Note_on_c, 0, 58, 0
2, 59040, Note_on_c, 0, 63, 27
2, 59040, Note_on_c, 0, 57, 22
2, 59040, Note_on_c, 0, 54, 22
2, 59280, Note_on_c, 0, 54, 0
2, 59280, Note_on_c, 0, 57, 0
2, 59280, Note_on_c, 0, 63, 0
2, 59280, Note_on_c, 0, 61, 24
2, 59280, Note_on_c, 0, 57, 20
2, 59280, Note_on_c, 0, 53, 20
2, 59520, Note_on_c, 0, 53, 0
2, 59520, Note_on_c, 0, 57, 0
2, 59520, Note_on_c, 0, 61, 0
2, 59520, Note_on_c, 0, 60, 22
2, 59520, Note_on_c, 0, 57, 18
2, 59520, Note_on_c, 0, 51, 18
2, 60240, Note_on_c, 0, 51, 0
2, 60240, Note_on_c, 0, 57, 0
2, 60240, Note_on_c, 0, 60, 0
2, 60240, Note_on_c, 0, 58, 22
2, 60475, Note_on_c, 0, 58, 0
2, 60600, Note_on_c, 0, 61, 25
2, 60720, Note_on_c, 0, 61, 0
2, 60720, Note_on_c, 0, 65, 20
2, 60840, Note_on_c, 0, 65, 0
2, 60840, Note_on_c, 0, 70, 20
2, 60960, Note_on_c, 0, 70, 0
2, 60960, Note_on_c, 0, 73, 20
2, 61080, Note_on_c, 0, 73, 0
2, 61080, Note_on_c, 0, 89, 20
2, 61080, Note_on_c, 0, 77, 17
2, 61200, Note_on_c, 0, 77, 0
2, 61200, Note_on_c, 0, 89, 0
2, 61200, Note_on_c, 0, 82, 18
2, 61200, Note_on_c, 0, 94, 22
2, 61920, Note_on_c, 0, 94, 0
2, 61920, Note_on_c, 0, 82, 0
2, 61920, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 480, Note_on_c, 0, 39, 25
3, 540, Note_on_c, 0, 39, 0
3, 720, Note_on_c, 0, 37, 29
3, 840, Note_on_c, 0, 37, 0
3, 900, Note_on_c, 0, 52, 28
3, 960, Note_on_c, 0, 53, 31
3, 970, Note_on_c, 0, 52, 0
3, 1020, Note_on_c, 0, 53, 0
3, 1020, Note_on_c, 0, 58, 20
3, 1080, Note_on_c, 0, 58, 0
3, 1080, Note_on_c, 0, 65, 19
3, 1140, Note_on_c, 0, 65, 0
3, 1200, Note_on_c, 0, 39, 25
3, 1260, Note_on_c, 0, 39, 0
3, 1440, Note_on_c, 0, 37, 29
3, 1560, Note_on_c, 0, 37, 0
3, 1620, Note_on_c, 0, 57, 28
3, 1680, Note_on_c, 0, 58, 31
3, 1690, Note_on_c, 0, 57, 0
3, 1740, Note_on_c, 0, 58, 0
3, 1740, Note_on_c, 0, 65, 20
3, 1800, Note_on_c, 0, 65, 0
3, 1800, Note_on_c, 0, 70, 19
3, 1860, Note_on_c, 0, 70, 0
3, 1920, Note_on_c, 0, 34, 25
3, 2040, Note_on_c, 0, 34, 0
3, 2160, Note_on_c, 0, 39, 29
3, 2280, Note_on_c, 0, 39, 0
3, 2340, Note_on_c, 0, 57, 26
3, 2400, Note_on_c, 0, 58, 31
3, 2410, Note_on_c, 0, 57, 0
3, 2460, Note_on_c, 0, 58, 0
3, 2460, Note_on_c, 0, 61, 20
3, 2520, Note_on_c, 0, 61, 0
3, 2520, Note_on_c, 0, 70, 19
3, 2580, Note_on_c, 0, 70, 0
3, 2640, Note_on_c, 0, 32, 25
3, 2760, Note_on_c, 0, 32, 0
3, 2880, Note_on_c, 0, 37, 29
3, 3000, Note_on_c, 0, 37, 0
3, 3060, Note_on_c, 0, 55, 22
3, 3120, Note_on_c, 0, 56, 27
3, 3130, Note_on_c, 0, 55, 0
3, 3180, Note_on_c, 0, 56, 0
3, 3180, Note_on_c, 0, 60, 18
3, 3240, Note_on_c, 0, 60, 0
3, 3240, Note_on_c, 0, 68, 17
3, 3300, Note_on_c, 0, 68, 0
3, 3360, Note_on_c, 0, 30, 29
3, 3480, Note_on_c, 0, 30, 0
3, 3600, Note_on_c, 0, 36, 29
3, 3720, Note_on_c, 0, 36, 0
3, 3840, Note_on_c, 0, 39, 29
3, 3960, Note_on_c, 0, 39, 0
3, 4020, Note_on_c, 0, 53, 26
3, 4080, Note_on_c, 0, 54, 31
3, 4090, Note_on_c, 0, 53, 0
3, 4140, Note_on_c, 0, 54, 0
3, 4140, Note_on_c, 0, 58, 20
3, 4200, Note_on_c, 0, 58, 0
3, 4200, Note_on_c, 0, 66, 19
3, 4260, Note_on_c, 0, 66, 0
3, 4320, Note_on_c, 0, 29, 25
3, 4440, Note_on_c, 0, 29, 0
3, 4560, Note_on_c, 0, 41, 29
3, 4680, Note_on_c, 0, 41, 0
3, 4740, Note_on_c, 0, 52, 28
3, 4800, Note_on_c, 0, 53, 31
3, 4810, Note_on_c, 0, 52, 0
3, 4860, Note_on_c, 0, 53, 0
3, 4860, Note_on_c, 0, 57, 20
3, 4920, Note_on_c, 0, 57, 0
3, 4920, Note_on_c, 0, 65, 19
3, 4980, Note_on_c, 0, 65, 0
3, 6000, Note_on_c, 0, 57, 24
3, 6060, Note_on_c, 0, 57, 0
3, 6060, Note_on_c, 0, 54, 24
3, 6120, Note_on_c, 0, 54, 0
3, 6120, Note_on_c, 0, 49, 24
3, 6180, Note_on_c, 0, 49, 0
3, 6180, Note_on_c, 0, 45, 22
3, 6240, Note_on_c, 0, 45, 0
3, 6240, Note_on_c, 0, 42, 22
3, 6300, Note_on_c, 0, 42, 0
3, 6300, Note_on_c, 0, 37, 22
3, 6360, Note_on_c, 0, 37, 0
3, 6360, Note_on_c, 0, 33, 22
3, 6420, Note_on_c, 0, 33, 0
3, 6420, Note_on_c, 0, 30, 22
3, 6480, Note_on_c, 0, 30, 0
3, 6480, Note_on_c, 0, 27, 22
3, 6540, Note_on_c, 0, 27, 0
3, 6540, Note_on_c, 0, 39, 21
3, 6600, Note_on_c, 0, 39, 0
3, 6600, Note_on_c, 0, 42, 22
3, 6660, Note_on_c, 0, 42, 0
3, 6660, Note_on_c, 0, 45, 23
3, 6720, Note_on_c, 0, 45, 0
3, 6720, Note_on_c, 0, 51, 24
3, 6780, Note_on_c, 0, 51, 0
3, 6780, Note_on_c, 0, 54, 26
3, 6840, Note_on_c, 0, 54, 0
