0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 187200, Note_on_c, 0, 78, 0
2, 187200, Note_on_c, 0, 72, 60
2, 187320, Note_on_c, 0, 72, 0
2, 187320, Note_on_c, 0, 84, 69
2, 187440, Note_on_c, 0, 84, 0
2, 187440, Note_on_c, 0, 75, 58
2, 187560, Note_on_c, 0, 75, 0
2, 187560, Note_on_c, 0, 78, 58
2, 187680, Note_on_c, 0, 78, 0
2, 187680, Note_on_c, 0, 72, 61
2, 187800, Note_on_c, 0, 72, 0
2, 187800, Note_on_c, 0, 84, 68
2, 187920, Note_on_c, 0, 84, 0
2, 187920, Note_on_c, 0, 75, 57
2, 188040, Note_on_c, 0, 75, 0
2, 188040, Note_on_c, 0, 78, 56
2, 188160, Note_on_c, 0, 78, 0
2, 188160, Note_on_c, 0, 72, 57
2, 188280, Note_on_c, 0, 72, 0
2, 188280, Note_on_c, 0, 84, 65
2, 188400, Note_on_c, 0, 84, 0
2, 188400, Note_on_c, 0, 75, 55
2, 188520, Note_on_c, 0, 75, 0
2, 188520, Note_on_c, 0, 78, 55
2, 188640, Note_on_c, 0, 78, 0
2, 188640, Note_on_c, 0, 71, 58
2, 188760, Note_on_c, 0, 71, 0
2, 188760, Note_on_c, 0, 83, 64
2, 188880, Note_on_c, 0, 83, 0
2, 188880, Note_on_c, 0, 75, 53
2, 189000, Note_on_c, 0, 75, 0
2, 189000, Note_on_c, 0, 78, 53
2, 189120, Note_on_c, 0, 78, 0
2, 189120, Note_on_c, 0, 71, 54
2, 189240, Note_on_c, 0, 71, 0
2, 189240, Note_on_c, 0, 83, 62
2, 189360, Note_on_c, 0, 83, 0
2, 189360, Note_on_c, 0, 75, 52
2, 189480, Note_on_c, 0, 75, 0
2, 189480, Note_on_c, 0, 78, 52
2, 189600, Note_on_c, 0, 78, 0
2, 189600, Note_on_c, 0, 70, 54
2, 189720, Note_on_c, 0, 70, 0
2, 189720, Note_on_c, 0, 82, 60
2, 189840, Note_on_c, 0, 82, 0
2, 189840, Note_on_c, 0, 75, 50
2, 189960, Note_on_c, 0, 75, 0
2, 189960, Note_on_c, 0, 78, 50
2, 190080, Note_on_c, 0, 78, 0
2, 190080, Note_on_c, 0, 70, 55
2, 190200, Note_on_c, 0, 70, 0
2, 190206, Note_on_c, 0, 82, 49
2, 190320, Note_on_c, 0, 75, 48
2, 190326, Note_on_c, 0, 82, 0
2, 190440, Note_on_c, 0, 75, 0
2, 190440, Note_on_c, 0, 78, 48
2, 190560, Note_on_c, 0, 78, 0
2, 190560, Note_on_c, 0, 69, 53
2, 190680, Note_on_c, 0, 69, 0
2, 190686, Note_on_c, 0, 81, 48
2, 190800, Note_on_c, 0, 75, 47
2, 190806, Note_on_c, 0, 81, 0
2, 190920, Note_on_c, 0, 75, 0
2, 190920, Note_on_c, 0, 78, 47
2, 191040, Note_on_c, 0, 78, 0
2, 191040, Note_on_c, 0, 69, 52
2, 191160, Note_on_c, 0, 69, 0
2, 191160, Note_on_c, 0, 81, 49
2, 191280, Note_on_c, 0, 81, 0
2, 191280, Note_on_c, 0, 75, 45
2, 191400, Note_on_c, 0, 75, 0
2, 191400, Note_on_c, 0, 78, 45
2, 191520, Note_on_c, 0, 78, 0
2, 191520, Note_on_c, 0, 69, 51
2, 191640, Note_on_c, 0, 69, 0
2, 191640, Note_on_c, 0, 81, 47
2, 191760, Note_on_c, 0, 81, 0
2, 191760, Note_on_c, 0, 75, 44
2, 191880, Note_on_c, 0, 75, 0
2, 191880, Note_on_c, 0, 78, 44
2, 192000, Note_on_c, 0, 78, 0
2, 192000, Note_on_c, 0, 72, 52
2, 192120, Note_on_c, 0, 72, 0
2, 192126, Note_on_c, 0, 84, 47
2, 192240, Note_on_c, 0, 75, 47
2, 192246, Note_on_c, 0, 84, 0
2, 192360, Note_on_c, 0, 75, 0
2, 192360, Note_on_c, 0, 78, 47
2, 192480, Note_on_c, 0, 78, 0
2, 192480, Note_on_c, 0, 71, 51
2, 192600, Note_on_c, 0, 71, 0
2, 192600, Note_on_c, 0, 83, 46
2, 192720, Note_on_c, 0, 83, 0
2, 192720, Note_on_c, 0, 75, 46
2, 192840, Note_on_c, 0, 75, 0
2, 192840, Note_on_c, 0, 78, 46
2, 192960, Note_on_c, 0, 78, 0
2, 192960, Note_on_c, 0, 71, 51
2, 193080, Note_on_c, 0, 71, 0
2, 193080, Note_on_c, 0, 83, 48
2, 193200, Note_on_c, 0, 83, 0
2, 193200, Note_on_c, 0, 75, 45
2, 193320, Note_on_c, 0, 75, 0
2, 193320, Note_on_c, 0, 78, 45
2, 193440, Note_on_c, 0, 78, 0
2, 193440, Note_on_c, 0, 70, 51
2, 193560, Note_on_c, 0, 70, 0
2, 193560, Note_on_c, 0, 82, 47
2, 193680, Note_on_c, 0, 82, 0
2, 193680, Note_on_c, 0, 75, 44
2, 193800, Note_on_c, 0, 75, 0
2, 193800, Note_on_c, 0, 78, 44
2, 193920, Note_on_c, 0, 78, 0
2, 193920, Note_on_c, 0, 70, 52
2, 194040, Note_on_c, 0, 70, 0
2, 194040, Note_on_c, 0, 82, 46
2, 194160, Note_on_c, 0, 82, 0
2, 194160, Note_on_c, 0, 75, 46
2, 194280, Note_on_c, 0, 75, 0
2, 194280, Note_on_c, 0, 78, 45
2, 194400, Note_on_c, 0, 78, 0
2, 194400, Note_on_c, 0, 69, 48
2, 194520, Note_on_c, 0, 69, 0
2, 194520, Note_on_c, 0, 81, 43
2, 194640, Note_on_c, 0, 81, 0
2, 194640, Note_on_c, 0, 75, 42
2, 194760, Note_on_c, 0, 75, 0
2, 194760, Note_on_c, 0, 78, 42
2, 194880, Note_on_c, 0, 78, 0
2, 194880, Note_on_c, 0, 69, 45
2, 195000, Note_on_c, 0, 69, 0
2, 195000, Note_on_c, 0, 81, 42
2, 195120, Note_on_c, 0, 81, 0
2, 195120, Note_on_c, 0, 75, 39
2, 195240, Note_on_c, 0, 75, 0
2, 195240, Note_on_c, 0, 78, 39
2, 195360, Note_on_c, 0, 78, 0
2, 195360, Note_on_c, 0, 68, 43
2, 195480, Note_on_c, 0, 68, 0
2, 195480, Note_on_c, 0, 80, 39
2, 195600, Note_on_c, 0, 80, 0
2, 195600, Note_on_c, 0, 75, 36
2, 195720, Note_on_c, 0, 75, 0
2, 195720, Note_on_c, 0, 78, 36
2, 195840, Note_on_c, 0, 78, 0
2, 195960, Note_on_c, 0, 68, 37
2, 196080, Note_on_c, 0, 68, 0
2, 196080, Note_on_c, 0, 69, 41
2, 196200, Note_on_c, 0, 69, 0
2, 196200, Note_on_c, 0, 68, 38
2, 196320, Note_on_c, 0, 68, 0
2, 196320, Note_on_c, 0, 67, 39
2, 196440, Note_on_c, 0, 67, 0
2, 196440, Note_on_c, 0, 68, 40
2, 196560, Note_on_c, 0, 68, 0
2, 196560, Note_on_c, 0, 73, 42
2, 196680, Note_on_c, 0, 73, 0
2, 196680, Note_on_c, 0, 76, 43
2, 196800, Note_on_c, 0, 76, 0
2, 196800, Note_on_c, 0, 75, 45
2, 196920, Note_on_c, 0, 75, 0
2, 196920, Note_on_c, 0, 73, 43
2, 197040, Note_on_c, 0, 73, 0
2, 197040, Note_on_c, 0, 75, 45
2, 197160, Note_on_c, 0, 75, 0
2, 197160, Note_on_c, 0, 73, 43
2, 197280, Note_on_c, 0, 73, 0
2, 197280, Note_on_c, 0, 72, 44
2, 197400, Note_on_c, 0, 72, 0
2, 197400, Note_on_c, 0, 73, 46
2, 197520, Note_on_c, 0, 73, 0
2, 197520, Note_on_c, 0, 76, 49
2, 197640, Note_on_c, 0, 76, 0
2, 197640, Note_on_c, 0, 80, 47
2, 197760, Note_on_c, 0, 80, 0
2, 197880, Note_on_c, 0, 68, 45
2, 198000, Note_on_c, 0, 68, 0
2, 198000, Note_on_c, 0, 69, 49
2, 198120, Note_on_c, 0, 69, 0
2, 198120, Note_on_c, 0, 68, 45
2, 198240, Note_on_c, 0, 68, 0
2, 198240, Note_on_c, 0, 67, 46
2, 198360, Note_on_c, 0, 67, 0
2, 198360, Note_on_c, 0, 68, 48
2, 198480, Note_on_c, 0, 68, 0
2, 198480, Note_on_c, 0, 73, 50
2, 198600, Note_on_c, 0, 73, 0
2, 198600, Note_on_c, 0, 76, 51
2, 198720, Note_on_c, 0, 76, 0
2, 198720, Note_on_c, 0, 75, 54
2, 198840, Note_on_c, 0, 75, 0
2, 198840, Note_on_c, 0, 73, 51
2, 198960, Note_on_c, 0, 73, 0
2, 198960, Note_on_c, 0, 75, 53
2, 199080, Note_on_c, 0, 75, 0
2, 199080, Note_on_c, 0, 73, 51
2, 199200, Note_on_c, 0, 73, 0
2, 199200, Note_on_c, 0, 72, 52
2, 199320, Note_on_c, 0, 72, 0
2, 199320, Note_on_c, 0, 73, 54
2, 199440, Note_on_c, 0, 73, 0
2, 199440, Note_on_c, 0, 76, 57
2, 199560, Note_on_c, 0, 76, 0
2, 199560, Note_on_c, 0, 80, 55
2, 199680, Note_on_c, 0, 80, 0
2, 199800, Note_on_c, 0, 69, 56
2, 199920, Note_on_c, 0, 69, 0
2, 199920, Note_on_c, 0, 73, 59
2, 200040, Note_on_c, 0, 73, 0
2, 200040, Note_on_c, 0, 75, 62
2, 200160, Note_on_c, 0, 75, 0
2, 200160, Note_on_c, 0, 78, 63
2, 200280, Note_on_c, 0, 78, 0
2, 200280, Note_on_c, 0, 81, 66
2, 200400, Note_on_c, 0, 81, 0
2, 200400, Note_on_c, 0, 85, 69
2, 200520, Note_on_c, 0, 85, 0
2, 200520, Note_on_c, 0, 87, 72
2, 200640, Note_on_c, 0, 87, 0
2, 200640, Note_on_c, 0, 95, 75
2, 200760, Note_on_c, 0, 95, 0
2, 200760, Note_on_c, 0, 93, 73
2, 200880, Note_on_c, 0, 93, 0
2, 200880, Note_on_c, 0, 92, 72
2, 201000, Note_on_c, 0, 92, 0
2, 201000, Note_on_c, 0, 90, 71
2, 201120, Note_on_c, 0, 90, 0
2, 201120, Note_on_c, 0, 88, 71
2, 201240, Note_on_c, 0, 88, 0
2, 201240, Note_on_c, 0, 87, 70
2, 201360, Note_on_c, 0, 87, 0
2, 201360, Note_on_c, 0, 90, 68
2, 201480, Note_on_c, 0, 90, 0
2, 201480, Note_on_c, 0, 85, 67
2, 201600, Note_on_c, 0, 85, 0
2, 201600, Note_on_c, 0, 84, 68
2, 201720, Note_on_c, 0, 84, 0
2, 201720, Note_on_c, 0, 87, 63
2, 201840, Note_on_c, 0, 87, 0
2, 201840, Note_on_c, 0, 81, 63
2, 201960, Note_on_c, 0, 81, 0
2, 201960, Note_on_c, 0, 80, 63
2, 202080, Note_on_c, 0, 80, 0
2, 202080, Note_on_c, 0, 78, 60
2, 202200, Note_on_c, 0, 78, 0
2, 202200, Note_on_c, 0, 81, 58
2, 202320, Note_on_c, 0, 81, 0
2, 202320, Note_on_c, 0, 76, 54
2, 202440, Note_on_c, 0, 76, 0
2, 202440, Note_on_c, 0, 75, 54
2, 202560, Note_on_c, 0, 75, 0
2, 202560, Note_on_c, 0, 78, 53
2, 202680, Note_on_c, 0, 78, 0
2, 202680, Note_on_c, 0, 73, 48
2, 202800, Note_on_c, 0, 73, 0
2, 202800, Note_on_c, 0, 72, 48
2, 202920, Note_on_c, 0, 72, 0
2, 202920, Note_on_c, 0, 75, 47
2, 203040, Note_on_c, 0, 75, 0
2, 203040, Note_on_c, 0, 69, 45
2, 203160, Note_on_c, 0, 69, 0
2, 203160, Note_on_c, 0, 68, 42
2, 203280, Note_on_c, 0, 68, 0
2, 203280, Note_on_c, 0, 71, 42
2, 203400, Note_on_c, 0, 71, 0
2, 203400, Note_on_c, 0, 69, 41
2, 203640, Note_on_c, 0, 69, 0
2, 203640, Note_on_c, 0, 68, 37
2, 203760, Note_on_c, 0, 68, 0
2, 203760, Note_on_c, 0, 69, 41
2, 203880, Note_on_c, 0, 69, 0
2, 203880, Note_on_c, 0, 68, 38
2, 204000, Note_on_c, 0, 68, 0
2, 204000, Note_on_c, 0, 67, 39
2, 204120, Note_on_c, 0, 67, 0
2, 204120, Note_on_c, 0, 68, 40
2, 204240, Note_on_c, 0, 68, 0
2, 204240, Note_on_c, 0, 73, 42
2, 204360, Note_on_c, 0, 73, 0
2, 204360, Note_on_c, 0, 76, 43
2, 204480, Note_on_c, 0, 76, 0
2, 204480, Note_on_c, 0, 75, 45
2, 204600, Note_on_c, 0, 75, 0
2, 204600, Note_on_c, 0, 73, 43
2, 204720, Note_on_c, 0, 73, 0
2, 204720, Note_on_c, 0, 75, 45
2, 204840, Note_on_c, 0, 75, 0
2, 204840, Note_on_c, 0, 73, 43
2, 204960, Note_on_c, 0, 73, 0
2, 204960, Note_on_c, 0, 72, 44
2, 205080, Note_on_c, 0, 72, 0
2, 205080, Note_on_c, 0, 73, 46
2, 205200, Note_on_c, 0, 73, 0
2, 205200, Note_on_c, 0, 76, 50
2, 205320, Note_on_c, 0, 76, 0
2, 205320, Note_on_c, 0, 80, 48
2, 205440, Note_on_c, 0, 80, 0
2, 205440, Note_on_c, 0, 76, 46
2, 205560, Note_on_c, 0, 76, 0
2, 205560, Note_on_c, 0, 75, 43
2, 205680, Note_on_c, 0, 75, 0
2, 205680, Note_on_c, 0, 76, 47
2, 205800, Note_on_c, 0, 76, 0
2, 205800, Note_on_c, 0, 75, 43
2, 205920, Note_on_c, 0, 75, 0
2, 205920, Note_on_c, 0, 74, 45
2, 206040, Note_on_c, 0, 74, 0
2, 206040, Note_on_c, 0, 75, 46
2, 206160, Note_on_c, 0, 75, 0
2, 206160, Note_on_c, 0, 78, 49
2, 206280, Note_on_c, 0, 78, 0
2, 206280, Note_on_c, 0, 81, 50
2, 206400, Note_on_c, 0, 81, 0
2, 206400, Note_on_c, 0, 78, 53
2, 206520, Note_on_c, 0, 78, 0
2, 206520, Note_on_c, 0, 77, 51
2, 206640, Note_on_c, 0, 77, 0
2, 206640, Note_on_c, 0, 78, 53
2, 206760, Note_on_c, 0, 78, 0
2, 206760, Note_on_c, 0, 77, 51
2, 206880, Note_on_c, 0, 77, 0
2, 206880, Note_on_c, 0, 76, 52
2, 207000, Note_on_c, 0, 76, 0
2, 207000, Note_on_c, 0, 77, 54
2, 207120, Note_on_c, 0, 77, 0
2, 207120, Note_on_c, 0, 80, 57
2, 207240, Note_on_c, 0, 80, 0
2, 207240, Note_on_c, 0, 85, 56
2, 207360, Note_on_c, 0, 85, 0
2, 207480, Note_on_c, 0, 73, 50
2, 207600, Note_on_c, 0, 73, 0
2, 207600, Note_on_c, 0, 74, 55
2, 207720, Note_on_c, 0, 74, 0
2, 207720, Note_on_c, 0, 73, 51
2, 207840, Note_on_c, 0, 73, 0
2, 207840, Note_on_c, 0, 72, 52
2, 207960, Note_on_c, 0, 72, 0
2, 207960, Note_on_c, 0, 73, 53
2, 208080, Note_on_c, 0, 73, 0
2, 208080, Note_on_c, 0, 78, 56
2, 208200, Note_on_c, 0, 78, 0
2, 208200, Note_on_c, 0, 81, 57
2, 208320, Note_on_c, 0, 81, 0
2, 208320, Note_on_c, 0, 78, 59
2, 208440, Note_on_c, 0, 78, 0
2, 208440, Note_on_c, 0, 77, 56
2, 208560, Note_on_c, 0, 77, 0
2, 208560, Note_on_c, 0, 78, 59
2, 208680, Note_on_c, 0, 78, 0
2, 208680, Note_on_c, 0, 77, 57
2, 208800, Note_on_c, 0, 77, 0
2, 208800, Note_on_c, 0, 76, 57
2, 208920, Note_on_c, 0, 76, 0
2, 208920, Note_on_c, 0, 77, 59
2, 209040, Note_on_c, 0, 77, 0
2, 209040, Note_on_c, 0, 80, 63
2, 209160, Note_on_c, 0, 80, 0
2, 209160, Note_on_c, 0, 85, 59
2, 209280, Note_on_c, 0, 85, 0
2, 209280, Note_on_c, 0, 80, 58
2, 209400, Note_on_c, 0, 80, 0
2, 209400, Note_on_c, 0, 78, 53
2, 209520, Note_on_c, 0, 78, 0
2, 209520, Note_on_c, 0, 80, 58
2, 209640, Note_on_c, 0, 80, 0
2, 209640, Note_on_c, 0, 78, 54
2, 209760, Note_on_c, 0, 78, 0
2, 209760, Note_on_c, 0, 77, 55
2, 209880, Note_on_c, 0, 77, 0
2, 209880, Note_on_c, 0, 78, 56
2, 210000, Note_on_c, 0, 78, 0
2, 210000, Note_on_c, 0, 81, 59
2, 210120, Note_on_c, 0, 81, 0
2, 210120, Note_on_c, 0, 85, 60
2, 210240, Note_on_c, 0, 85, 0
2, 210240, Note_on_c, 0, 81, 63
2, 210360, Note_on_c, 0, 81, 0
2, 210360, Note_on_c, 0, 80, 59
2, 210480, Note_on_c, 0, 80, 0
2, 210480, Note_on_c, 0, 81, 62
2, 210600, Note_on_c, 0, 81, 0
2, 210600, Note_on_c, 0, 80, 60
2, 210720, Note_on_c, 0, 80, 0
2, 210720, Note_on_c, 0, 79, 60
2, 210840, Note_on_c, 0, 79, 0
2, 210840, Note_on_c, 0, 80, 62
2, 210960, Note_on_c, 0, 80, 0
2, 210960, Note_on_c, 0, 84, 66
2, 211080, Note_on_c, 0, 84, 0
2, 211080, Note_on_c, 0, 87, 63
2, 211200, Note_on_c, 0, 87, 0
2, 211200, Note_on_c, 0, 80, 69
2, 211320, Note_on_c, 0, 80, 0
2, 211320, Note_on_c, 0, 81, 64
2, 211440, Note_on_c, 0, 81, 0
2, 211440, Note_on_c, 0, 80, 67
2, 211560, Note_on_c, 0, 80, 0
2, 211560, Note_on_c, 0, 79, 58
2, 211680, Note_on_c, 0, 79, 0
2, 211680, Note_on_c, 0, 80, 62
2, 211800, Note_on_c, 0, 80, 0
2, 211800, Note_on_c, 0, 88, 71
2, 211920, Note_on_c, 0, 88, 0
2, 211920, Note_on_c, 0, 87, 71
2, 212040, Note_on_c, 0, 87, 0
2, 212040, Note_on_c, 0, 86, 70
2, 212160, Note_on_c, 0, 86, 0
2, 212160, Note_on_c, 0, 85, 69
2, 212280, Note_on_c, 0, 85, 0
2, 212280, Note_on_c, 0, 84, 69
2, 212400, Note_on_c, 0, 84, 0
2, 212400, Note_on_c, 0, 83, 68
2, 212520, Note_on_c, 0, 83, 0
2, 212520, Note_on_c, 0, 82, 67
2, 212640, Note_on_c, 0, 82, 0
2, 212640, Note_on_c, 0, 81, 67
2, 212760, Note_on_c, 0, 81, 0
2, 212760, Note_on_c, 0, 80, 66
2, 212880, Note_on_c, 0, 80, 0
2, 212880, Note_on_c, 0, 79, 65
2, 213000, Note_on_c, 0, 79, 0
2, 213000, Note_on_c, 0, 78, 64
2, 213120, Note_on_c, 0, 78, 0
2, 213120, Note_on_c, 0, 76, 69
2, 213240, Note_on_c, 0, 76, 0
2, 213240, Note_on_c, 0, 78, 64
2, 213360, Note_on_c, 0, 78, 0
2, 213360, Note_on_c, 0, 76, 67
2, 213480, Note_on_c, 0, 76, 0
2, 213480, Note_on_c, 0, 75, 58
2, 213600, Note_on_c, 0, 75, 0
2, 213600, Note_on_c, 0, 76, 62
2, 213720, Note_on_c, 0, 76, 0
2, 213720, Note_on_c, 0, 88, 71
2, 213840, Note_on_c, 0, 88, 0
2, 213840, Note_on_c, 0, 87, 71
2, 213960, Note_on_c, 0, 87, 0
2, 213960, Note_on_c, 0, 86, 70
2, 214080, Note_on_c, 0, 86, 0
2, 214080, Note_on_c, 0, 85, 70
2, 214200, Note_on_c, 0, 85, 0
2, 214200, Note_on_c, 0, 84, 71
2, 214320, Note_on_c, 0, 84, 0
2, 214320, Note_on_c, 0, 83, 71
2, 214440, Note_on_c, 0, 83, 0
2, 214440, Note_on_c, 0, 82, 72
2, 214560, Note_on_c, 0, 82, 0
2, 214560, Note_on_c, 0, 81, 73
2, 214680, Note_on_c, 0, 81, 0
2, 214680, Note_on_c, 0, 80, 74
2, 214800, Note_on_c, 0, 80, 0
2, 214800, Note_on_c, 0, 79, 75
2, 214920, Note_on_c, 0, 79, 0
2, 214920, Note_on_c, 0, 78, 76
2, 215040, Note_on_c, 0, 78, 0
2, 215040, Note_on_c, 0, 80, 76
2, 215100, Note_on_c, 0, 80, 0
2, 215280, Note_on_c, 0, 92, 85
2, 215400, Note_on_c, 0, 92, 0
2, 215400, Note_on_c, 0, 91, 85
2, 215520, Note_on_c, 0, 91, 0
2, 215520, Note_on_c, 0, 90, 84
2, 215640, Note_on_c, 0, 90, 0
2, 215640, Note_on_c, 0, 89, 84
2, 215760, Note_on_c, 0, 89, 0
2, 215760, Note_on_c, 0, 88, 83
2, 215880, Note_on_c, 0, 88, 0
2, 215880, Note_on_c, 0, 87, 83
2, 216000, Note_on_c, 0, 87, 0
2, 216000, Note_on_c, 0, 86, 82
2, 216120, Note_on_c, 0, 86, 0
2, 216120, Note_on_c, 0, 85, 81
2, 216240, Note_on_c, 0, 85, 0
2, 216240, Note_on_c, 0, 84, 81
2, 216360, Note_on_c, 0, 84, 0
2, 216360, Note_on_c, 0, 83, 80
2, 216480, Note_on_c, 0, 83, 0
2, 216480, Note_on_c, 0, 82, 80
2, 216600, Note_on_c, 0, 82, 0
2, 216600, Note_on_c, 0, 81, 79
2, 216720, Note_on_c, 0, 81, 0
2, 216720, Note_on_c, 0, 80, 79
2, 216840, Note_on_c, 0, 80, 0
2, 216840, Note_on_c, 0, 79, 78
2, 216960, Note_on_c, 0, 79, 0
2, 216960, Note_on_c, 0, 78, 77
2, 217080, Note_on_c, 0, 78, 0
2, 217080, Note_on_c, 0, 77, 77
2, 217200, Note_on_c, 0, 77, 0
2, 217200, Note_on_c, 0, 76, 77
2, 217320, Note_on_c, 0, 76, 0
2, 217320, Note_on_c, 0, 75, 77
2, 217440, Note_on_c, 0, 75, 0
2, 217440, Note_on_c, 0, 74, 77
2, 217560, Note_on_c, 0, 74, 0
2, 217560, Note_on_c, 0, 73, 77
2, 217680, Note_on_c, 0, 73, 0
2, 217680, Note_on_c, 0, 72, 77
2, 217800, Note_on_c, 0, 72, 0
2, 217800, Note_on_c, 0, 71, 77
2, 217920, Note_on_c, 0, 71, 0
2, 217920, Note_on_c, 0, 70, 77
2, 218040, Note_on_c, 0, 70, 0
2, 218040, Note_on_c, 0, 69, 80
2, 218160, Note_on_c, 0, 69, 0
2, 218160, Note_on_c, 0, 68, 83
2, 218280, Note_on_c, 0, 68, 0
2, 218280, Note_on_c, 0, 67, 85
2, 218400, Note_on_c, 0, 67, 0
2, 218400, Note_on_c, 0, 66, 87
2, 218520, Note_on_c, 0, 66, 0
2, 218520, Note_on_c, 0, 64, 89
2, 218640, Note_on_c, 0, 64, 0
2, 218640, Note_on_c, 0, 63, 92
2, 218760, Note_on_c, 0, 63, 0
2, 218760, Note_on_c, 0, 61, 94
2, 218880, Note_on_c, 0, 61, 0
2, 218880, Note_on_c, 0, 56, 96
2, 219000, Note_on_c, 0, 56, 0
2, 219360, Note_on_c, 0, 93, 90
2, 219480, Note_on_c, 0, 93, 0
2, 219480, Note_on_c, 0, 92, 81
2, 219600, Note_on_c, 0, 92, 0
2, 219600, Note_on_c, 0, 100, 77
2, 219720, Note_on_c, 0, 100, 0
2, 219720, Note_on_c, 0, 88, 77
2, 219840, Note_on_c, 0, 88, 0
2, 219840, Note_on_c, 0, 90, 90
2, 219960, Note_on_c, 0, 90, 0
2, 219960, Note_on_c, 0, 88, 77
2, 220080, Note_on_c, 0, 88, 0
2, 220080, Note_on_c, 0, 97, 77
2, 220200, Note_on_c, 0, 97, 0
2, 220200, Note_on_c, 0, 85, 77
2, 220320, Note_on_c, 0, 85, 0
2, 220320, Note_on_c, 0, 87, 89
2, 220440, Note_on_c, 0, 87, 0
2, 220440, Note_on_c, 0, 85, 77
2, 220560, Note_on_c, 0, 85, 0
2, 220560, Note_on_c, 0, 92, 77
2, 220680, Note_on_c, 0, 92, 0
2, 220680, Note_on_c, 0, 80, 77
2, 220800, Note_on_c, 0, 80, 0
2, 220800, Note_on_c, 0, 81, 89
2, 220920, Note_on_c, 0, 81, 0
2, 220920, Note_on_c, 0, 80, 77
2, 221040, Note_on_c, 0, 80, 0
2, 221040, Note_on_c, 0, 88, 77
2, 221160, Note_on_c, 0, 88, 0
2, 221160, Note_on_c, 0, 76, 77
2, 221280, Note_on_c, 0, 76, 0
2, 221280, Note_on_c, 0, 78, 88
2, 221400, Note_on_c, 0, 78, 0
2, 221400, Note_on_c, 0, 76, 77
2, 221520, Note_on_c, 0, 76, 0
2, 221520, Note_on_c, 0, 85, 77
2, 221640, Note_on_c, 0, 85, 0
2, 221640, Note_on_c, 0, 73, 77
2, 221760, Note_on_c, 0, 73, 0
2, 221760, Note_on_c, 0, 75, 89
2, 221880, Note_on_c, 0, 75, 0
2, 221880, Note_on_c, 0, 73, 77
2, 222000, Note_on_c, 0, 73, 0
2, 222000, Note_on_c, 0, 80, 77
2, 222120, Note_on_c, 0, 80, 0
2, 222120, Note_on_c, 0, 68, 77
2, 222240, Note_on_c, 0, 68, 0
2, 222240, Note_on_c, 0, 69, 90
2, 222360, Note_on_c, 0, 69, 0
2, 222360, Note_on_c, 0, 68, 77
2, 222480, Note_on_c, 0, 68, 0
2, 222480, Note_on_c, 0, 76, 77
2, 222600, Note_on_c, 0, 76, 0
2, 222600, Note_on_c, 0, 64, 77
2, 222720, Note_on_c, 0, 64, 0
2, 222720, Note_on_c, 0, 66, 88
2, 222840, Note_on_c, 0, 66, 0
2, 222840, Note_on_c, 0, 64, 77
2, 222960, Note_on_c, 0, 64, 0
2, 222960, Note_on_c, 0, 73, 77
2, 223080, Note_on_c, 0, 73, 0
2, 223080, Note_on_c, 0, 61, 77
2, 223200, Note_on_c, 0, 61, 0
2, 223200, Note_on_c, 0, 63, 89
2, 223320, Note_on_c, 0, 63, 0
2, 223320, Note_on_c, 0, 61, 77
2, 223440, Note_on_c, 0, 61, 0
2, 223440, Note_on_c, 0, 68, 77
2, 223560, Note_on_c, 0, 68, 0
2, 223560, Note_on_c, 0, 56, 77
2, 223680, Note_on_c, 0, 56, 0
2, 223680, Note_on_c, 0, 63, 89
2, 223800, Note_on_c, 0, 63, 0
2, 223800, Note_on_c, 0, 61, 77
2, 223920, Note_on_c, 0, 61, 0
2, 223920, Note_on_c, 0, 68, 77
2, 224040, Note_on_c, 0, 68, 0
2, 224040, Note_on_c, 0, 56, 77
2, 224160, Note_on_c, 0, 56, 0
2, 224160, Note_on_c, 0, 63, 89
2, 224280, Note_on_c, 0, 63, 0
2, 224280, Note_on_c, 0, 61, 77
2, 224400, Note_on_c, 0, 61, 0
2, 224400, Note_on_c, 0, 69, 77
2, 224520, Note_on_c, 0, 69, 0
2, 224520, Note_on_c, 0, 57, 77
2, 224640, Note_on_c, 0, 57, 0
2, 224640, Note_on_c, 0, 63, 89
2, 224760, Note_on_c, 0, 63, 0
2, 224760, Note_on_c, 0, 61, 75
2, 224880, Note_on_c, 0, 61, 0
2, 224880, Note_on_c, 0, 68, 74
2, 225000, Note_on_c, 0, 68, 0
2, 225000, Note_on_c, 0, 56, 73
2, 225120, Note_on_c, 0, 56, 0
2, 225120, Note_on_c, 0, 63, 83
2, 225240, Note_on_c, 0, 63, 0
2, 225240, Note_on_c, 0, 61, 71
2, 225360, Note_on_c, 0, 61, 0
2, 225360, Note_on_c, 0, 67, 71
2, 225480, Note_on_c, 0, 67, 0
2, 225480, Note_on_c, 0, 55, 70
2, 225600, Note_on_c, 0, 55, 0
2, 225600, Note_on_c, 0, 63, 79
2, 225720, Note_on_c, 0, 63, 0
2, 225720, Note_on_c, 0, 61, 68
2, 225840, Note_on_c, 0, 61, 0
2, 225840, Note_on_c, 0, 68, 67
2, 225960, Note_on_c, 0, 68, 0
2, 225960, Note_on_c, 0, 56, 66
2, 226080, Note_on_c, 0, 56, 0
2, 226080, Note_on_c, 0, 63, 75
2, 226200, Note_on_c, 0, 63, 0
2, 226200, Note_on_c, 0, 60, 63
2, 226320, Note_on_c, 0, 60, 0
