0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 42720, Note_on_c, 0, 77, 0
2, 42720, Note_on_c, 0, 74, 69
2, 43080, Note_on_c, 0, 74, 0
2, 43080, Note_on_c, 0, 76, 64
2, 43200, Note_on_c, 0, 76, 0
2, 43200, Note_on_c, 0, 72, 70
2, 43320, Note_on_c, 0, 72, 0
2, 43680, Note_on_c, 0, 84, 70
2, 43800, Note_on_c, 0, 84, 0
2, 44160, Note_on_c, 0, 84, 70
2, 44280, Note_on_c, 0, 84, 0
2, 44640, Note_on_c, 0, 80, 67
2, 44760, Note_on_c, 0, 80, 0
2, 44760, Note_on_c, 0, 81, 59
2, 44880, Note_on_c, 0, 81, 0
2, 45120, Note_on_c, 0, 76, 68
2, 45240, Note_on_c, 0, 76, 0
2, 45240, Note_on_c, 0, 77, 59
2, 45360, Note_on_c, 0, 77, 0
2, 45600, Note_on_c, 0, 74, 70
2, 45720, Note_on_c, 0, 74, 0
2, 45720, Note_on_c, 0, 71, 58
2, 45840, Note_on_c, 0, 71, 0
2, 46080, Note_on_c, 0, 72, 71
2, 46200, Note_on_c, 0, 72, 0
2, 47520, Note_on_c, 0, 77, 45
2, 48360, Note_on_c, 0, 77, 0
2, 48360, Note_on_c, 0, 79, 41
2, 48480, Note_on_c, 0, 79, 0
2, 48480, Note_on_c, 0, 76, 45
2, 48840, Note_on_c, 0, 76, 0
2, 48840, Note_on_c, 0, 77, 41
2, 48960, Note_on_c, 0, 77, 0
2, 48960, Note_on_c, 0, 74, 45
2, 49080, Note_on_c, 0, 74, 0
2, 49440, Note_on_c, 0, 71, 43
2, 49560, Note_on_c, 0, 71, 0
2, 49920, Note_on_c, 0, 67, 43
2, 50040, Note_on_c, 0, 67, 0
2, 50400, Note_on_c, 0, 84, 65
2, 51240, Note_on_c, 0, 84, 0
2, 51240, Note_on_c, 0, 86, 57
2, 51360, Note_on_c, 0, 86, 0
2, 51360, Note_on_c, 0, 83, 66
2, 51720, Note_on_c, 0, 83, 0
2, 51720, Note_on_c, 0, 84, 57
2, 51840, Note_on_c, 0, 84, 0
2, 51840, Note_on_c, 0, 81, 65
2, 52680, Note_on_c, 0, 81, 0
2, 52680, Note_on_c, 0, 83, 57
2, 52800, Note_on_c, 0, 83, 0
2, 52800, Note_on_c, 0, 79, 66
2, 53160, Note_on_c, 0, 79, 0
2, 53160, Note_on_c, 0, 81, 57
2, 53280, Note_on_c, 0, 81, 0
2, 53280, Note_on_c, 0, 78, 66
2, 53612, Note_on_c, 0, 81, 61
2, 53640, Note_on_c, 0, 78, 0
2, 53732, Note_on_c, 0, 81, 0
2, 53788, Note_on_c, 0, 84, 66
2, 54120, Note_on_c, 0, 81, 62
2, 54148, Note_on_c, 0, 84, 0
2, 54240, Note_on_c, 0, 81, 0
2, 54240, Note_on_c, 0, 78, 66
2, 54600, Note_on_c, 0, 78, 0
2, 54600, Note_on_c, 0, 81, 63
2, 54720, Note_on_c, 0, 81, 0
2, 54720, Note_on_c, 0, 79, 71
2, 54840, Note_on_c, 0, 79, 0
2, 55200, Note_on_c, 0, 79, 66
2, 55320, Note_on_c, 0, 79, 0
2, 55680, Note_on_c, 0, 79, 66
2, 55800, Note_on_c, 0, 79, 0
2, 56160, Note_on_c, 0, 78, 66
2, 56492, Note_on_c, 0, 81, 61
2, 56520, Note_on_c, 0, 78, 0
2, 56612, Note_on_c, 0, 81, 0
2, 56668, Note_on_c, 0, 84, 66
2, 57000, Note_on_c, 0, 81, 62
2, 57028, Note_on_c, 0, 84, 0
2, 57120, Note_on_c, 0, 81, 0
2, 57120, Note_on_c, 0, 78, 66
2, 57480, Note_on_c, 0, 78, 0
2, 57480, Note_on_c, 0, 81, 63
2, 57600, Note_on_c, 0, 81, 0
2, 57600, Note_on_c, 0, 79, 71
2, 57720, Note_on_c, 0, 79, 0
2, 58080, Note_on_c, 0, 79, 66
2, 58200, Note_on_c, 0, 79, 0
2, 58560, Note_on_c, 0, 79, 66
2, 58680, Note_on_c, 0, 79, 0
2, 59040, Note_on_c, 0, 79, 71
2, 59880, Note_on_c, 0, 79, 0
2, 59880, Note_on_c, 0, 81, 41
2, 60000, Note_on_c, 0, 81, 0
2, 60000, Note_on_c, 0, 77, 45
2, 60360, Note_on_c, 0, 77, 0
2, 60360, Note_on_c, 0, 79, 41
2, 60480, Note_on_c, 0, 79, 0
2, 60480, Note_on_c, 0, 76, 45
2, 61320, Note_on_c, 0, 76, 0
2, 61320, Note_on_c, 0, 77, 41
2, 61440, Note_on_c, 0, 77, 0
2, 61440, Note_on_c, 0, 74, 45
2, 61800, Note_on_c, 0, 74, 0
2, 61800, Note_on_c, 0, 76, 41
2, 61920, Note_on_c, 0, 76, 0
2, 61920, Note_on_c, 0, 72, 45
2, 62040, Note_on_c, 0, 72, 0
2, 62400, Note_on_c, 0, 79, 43
2, 62520, Note_on_c, 0, 79, 0
2, 62880, Note_on_c, 0, 79, 43
2, 63000, Note_on_c, 0, 79, 0
2, 63360, Note_on_c, 0, 79, 45
2, 63600, Note_on_c, 0, 79, 0
2, 63600, Note_on_c, 0, 77, 41
2, 63720, Note_on_c, 0, 77, 0
2, 63840, Note_on_c, 0, 77, 45
2, 64080, Note_on_c, 0, 77, 0
2, 64080, Note_on_c, 0, 76, 41
2, 64200, Note_on_c, 0, 76, 0
2, 64320, Note_on_c, 0, 76, 45
2, 64560, Note_on_c, 0, 76, 0
2, 64560, Note_on_c, 0, 74, 40
2, 64680, Note_on_c, 0, 74, 0
2, 64800, Note_on_c, 0, 74, 45
2, 64920, Note_on_c, 0, 74, 0
2, 65280, Note_on_c, 0, 71, 41
2, 65400, Note_on_c, 0, 71, 0
2, 65760, Note_on_c, 0, 67, 41
2, 65880, Note_on_c, 0, 67, 0
2, 66240, Note_on_c, 0, 76, 72
2, 67080, Note_on_c, 0, 76, 0
2, 67080, Note_on_c, 0, 77, 59
2, 67200, Note_on_c, 0, 77, 0
2, 67200, Note_on_c, 0, 74, 69
2, 67560, Note_on_c, 0, 74, 0
2, 67560, Note_on_c, 0, 76, 64
2, 67680, Note_on_c, 0, 76, 0
2, 67680, Note_on_c, 0, 72, 70
2, 67800, Note_on_c, 0, 72, 0
2, 68160, Note_on_c, 0, 84, 70
2, 68280, Note_on_c, 0, 84, 0
2, 68640, Note_on_c, 0, 84, 70
2, 68760, Note_on_c, 0, 84, 0
2, 69120, Note_on_c, 0, 80, 67
2, 69240, Note_on_c, 0, 80, 0
2, 69240, Note_on_c, 0, 81, 59
2, 69360, Note_on_c, 0, 81, 0
2, 69600, Note_on_c, 0, 76, 68
2, 69720, Note_on_c, 0, 76, 0
2, 69720, Note_on_c, 0, 77, 59
2, 69840, Note_on_c, 0, 77, 0
2, 70080, Note_on_c, 0, 74, 70
2, 70200, Note_on_c, 0, 74, 0
2, 70200, Note_on_c, 0, 71, 58
2, 70320, Note_on_c, 0, 71, 0
2, 70560, Note_on_c, 0, 72, 71
2, 70680, Note_on_c, 0, 72, 0
2, 72000, Note_on_c, 0, 76, 45
2, 72840, Note_on_c, 0, 76, 0
2, 72840, Note_on_c, 0, 79, 41
2, 72960, Note_on_c, 0, 79, 0
2, 72960, Note_on_c, 0, 78, 45
2, 73320, Note_on_c, 0, 78, 0
2, 73320, Note_on_c, 0, 81, 41
2, 73440, Note_on_c, 0, 81, 0
2, 73440, Note_on_c, 0, 79, 45
2, 73560, Note_on_c, 0, 79, 0
2, 73920, Note_on_c, 0, 86, 48
2, 74040, Note_on_c, 0, 86, 0
2, 74400, Note_on_c, 0, 86, 48
2, 74520, Note_on_c, 0, 86, 0
2, 74880, Note_on_c, 0, 86, 52
2, 75120, Note_on_c, 0, 86, 0
2, 75120, Note_on_c, 0, 84, 45
2, 75240, Note_on_c, 0, 84, 0
2, 75360, Note_on_c, 0, 84, 52
2, 75600, Note_on_c, 0, 84, 0
2, 75600, Note_on_c, 0, 83, 45
2, 75720, Note_on_c, 0, 83, 0
2, 75840, Note_on_c, 0, 83, 52
2, 76080, Note_on_c, 0, 83, 0
2, 76080, Note_on_c, 0, 81, 44
2, 76200, Note_on_c, 0, 81, 0
2, 76320, Note_on_c, 0, 81, 53
2, 76440, Note_on_c, 0, 81, 0
2, 76800, Note_on_c, 0, 78, 50
2, 76920, Note_on_c, 0, 78, 0
2, 77280, Note_on_c, 0, 74, 48
2, 77400, Note_on_c, 0, 74, 0
2, 78240, Note_on_c, 0, 83, 45
2, 78240, Note_on_c, 0, 79, 45
2, 78360, Note_on_c, 0, 79, 0
2, 78360, Note_on_c, 0, 83, 0
2, 78720, Note_on_c, 0, 83, 45
2, 78720, Note_on_c, 0, 79, 45
2, 78840, Note_on_c, 0, 79, 0
2, 78840, Note_on_c, 0, 83, 0
2, 79200, Note_on_c, 0, 83, 50
2, 79200, Note_on_c, 0, 79, 50
2, 79320, Note_on_c, 0, 79, 0
2, 79320, Note_on_c, 0, 83, 0
2, 79680, Note_on_c, 0, 83, 45
2, 79680, Note_on_c, 0, 79, 45
2, 79800, Note_on_c, 0, 79, 0
2, 79800, Note_on_c, 0, 83, 0
2, 80160, Note_on_c, 0, 83, 45
2, 80160, Note_on_c, 0, 79, 45
2, 80280, Note_on_c, 0, 79, 0
2, 80280, Note_on_c, 0, 83, 0
2, 80640, Note_on_c, 0, 83, 58
2, 80640, Note_on_c, 0, 79, 58
2, 81120, Note_on_c, 0, 79, 0
2, 81120, Note_on_c, 0, 83, 0
2, 81120, Note_on_c, 0, 84, 50
2, 81120, Note_on_c, 0, 81, 50
2, 81600, Note_on_c, 0, 81, 0
2, 81600, Note_on_c, 0, 84, 0
2, 81600, Note_on_c, 0, 86, 50
2, 81600, Note_on_c, 0, 83, 50
2, 82080, Note_on_c, 0, 83, 0
2, 82080, Note_on_c, 0, 86, 0
2, 82080, Note_on_c, 0, 84, 60
2, 82240, Note_on_c, 0, 84, 0
2, 82240, Note_on_c, 0, 81, 51
2, 82400, Note_on_c, 0, 81, 0
2, 82400, Note_on_c, 0, 76, 51
2, 82560, Note_on_c, 0, 76, 0
2, 82560, Note_on_c, 0, 83, 59
2, 82720, Note_on_c, 0, 83, 0
2, 82720, Note_on_c, 0, 79, 50
2, 82880, Note_on_c, 0, 79, 0
2, 82880, Note_on_c, 0, 74, 51
2, 83040, Note_on_c, 0, 74, 0
2, 83040, Note_on_c, 0, 81, 59
2, 83200, Note_on_c, 0, 81, 0
2, 83200, Note_on_c, 0, 78, 52
2, 83360, Note_on_c, 0, 78, 0
2, 83360, Note_on_c, 0, 72, 52
2, 83520, Note_on_c, 0, 72, 0
2, 84000, Note_on_c, 0, 83, 60
2, 84000, Note_on_c, 0, 79, 51
2, 84120, Note_on_c, 0, 79, 0
2, 84120, Note_on_c, 0, 83, 0
2, 84480, Note_on_c, 0, 83, 59
2, 84480, Note_on_c, 0, 79, 50
2, 84600, Note_on_c, 0, 79, 0
2, 84600, Note_on_c, 0, 83, 0
2, 84960, Note_on_c, 0, 83, 68
2, 84960, Note_on_c, 0, 79, 57
2, 85080, Note_on_c, 0, 79, 0
2, 85080, Note_on_c, 0, 83, 0
2, 85440, Note_on_c, 0, 83, 60
2, 85440, Note_on_c, 0, 79, 51
2, 85560, Note_on_c, 0, 79, 0
2, 85560, Note_on_c, 0, 83, 0
2, 85920, Note_on_c, 0, 83, 59
2, 85920, Note_on_c, 0, 79, 50
2, 86040, Note_on_c, 0, 79, 0
2, 86040, Note_on_c, 0, 83, 0
2, 86400, Note_on_c, 0, 83, 74
2, 86400, Note_on_c, 0, 79, 62
2, 86880, Note_on_c, 0, 79, 0
2, 86880, Note_on_c, 0, 83, 0
2, 86880, Note_on_c, 0, 84, 71
2, 86880, Note_on_c, 0, 81, 60
2, 87360, Note_on_c, 0, 81, 0
2, 87360, Note_on_c, 0, 84, 0
2, 87360, Note_on_c, 0, 86, 75
2, 87360, Note_on_c, 0, 83, 63
2, 87840, Note_on_c, 0, 83, 0
2, 87840, Note_on_c, 0, 86, 0
2, 87840, Note_on_c, 0, 84, 75
2, 88000, Note_on_c, 0, 84, 0
2, 88000, Note_on_c, 0, 81, 60
2, 88160, Note_on_c, 0, 81, 0
2, 88160, Note_on_c, 0, 76, 60
2, 88320, Note_on_c, 0, 76, 0
2, 88320, Note_on_c, 0, 83, 72
2, 88480, Note_on_c, 0, 83, 0
2, 88480, Note_on_c, 0, 79, 57
2, 88640, Note_on_c, 0, 79, 0
2, 88640, Note_on_c, 0, 74, 57
2, 88800, Note_on_c, 0, 74, 0
2, 88800, Note_on_c, 0, 81, 70
2, 88960, Note_on_c, 0, 81, 0
2, 88960, Note_on_c, 0, 78, 58
2, 89120, Note_on_c, 0, 78, 0
2, 89120, Note_on_c, 0, 72, 58
2, 89280, Note_on_c, 0, 72, 0
2, 89280, Note_on_c, 0, 71, 70
2, 89280, Note_on_c, 0, 79, 70
2, 91680, Note_on_c, 0, 71, 0
2, 92160, Note_on_c, 0, 79, 0
2, 92160, Note_on_c, 0, 79, 54
2, 93000, Note_on_c, 0, 79, 0
2, 93000, Note_on_c, 0, 81, 49
2, 93120, Note_on_c, 0, 81, 0
2, 93120, Note_on_c, 0, 77, 55
2, 93480, Note_on_c, 0, 77, 0
2, 93480, Note_on_c, 0, 79, 50
2, 93600, Note_on_c, 0, 79, 0
2, 93600, Note_on_c, 0, 76, 54
2, 94440, Note_on_c, 0, 76, 0
2, 94440, Note_on_c, 0, 77, 49
2, 94560, Note_on_c, 0, 77, 0
2, 94560, Note_on_c, 0, 74, 55
2, 94920, Note_on_c, 0, 74, 0
2, 94920, Note_on_c, 0, 76, 50
2, 95040, Note_on_c, 0, 76, 0
2, 95040, Note_on_c, 0, 73, 55
2, 95520, Note_on_c, 0, 73, 0
2, 95520, Note_on_c, 0, 70, 55
2, 95520, Note_on_c, 0, 73, 55
2, 96000, Note_on_c, 0, 73, 0
2, 96000, Note_on_c, 0, 70, 0
2, 96000, Note_on_c, 0, 69, 55
2, 96000, Note_on_c, 0, 74, 55
2, 96480, Note_on_c, 0, 74, 0
2, 96480, Note_on_c, 0, 69, 0
2, 96480, Note_on_c, 0, 67, 55
2, 96480, Note_on_c, 0, 76, 55
2, 96960, Note_on_c, 0, 76, 0
2, 96960, Note_on_c, 0, 67, 0
2, 96960, Note_on_c, 0, 77, 55
2, 96960, Note_on_c, 0, 65, 55
2, 97320, Note_on_c, 0, 77, 0
2, 97320, Note_on_c, 0, 79, 45
2, 97440, Note_on_c, 0, 79, 0
2, 97440, Note_on_c, 0, 65, 0
2, 97440, Note_on_c, 0, 76, 55
2, 97800, Note_on_c, 0, 76, 0
2, 97800, Note_on_c, 0, 77, 45
2, 97920, Note_on_c, 0, 77, 0
2, 97920, Note_on_c, 0, 74, 60
2, 98760, Note_on_c, 0, 74, 0
2, 98760, Note_on_c, 0, 76, 49
2, 98880, Note_on_c, 0, 76, 0
2, 98880, Note_on_c, 0, 72, 56
2, 99240, Note_on_c, 0, 72, 0
2, 99240, Note_on_c, 0, 74, 47
2, 99360, Note_on_c, 0, 74, 0
2, 99360, Note_on_c, 0, 67, 55
2, 99360, Note_on_c, 0, 71, 55
2, 99720, Note_on_c, 0, 71, 0
2, 99720, Note_on_c, 0, 74, 43
2, 99840, Note_on_c, 0, 74, 0
2, 99840, Note_on_c, 0, 67, 0
2, 99840, Note_on_c, 0, 69, 52
2, 99840, Note_on_c, 0, 72, 52
2, 100200, Note_on_c, 0, 72, 0
2, 100200, Note_on_c, 0, 76, 36
2, 100320, Note_on_c, 0, 76, 0
2, 100320, Note_on_c, 0, 69, 0
2, 100320, Note_on_c, 0, 71, 44
2, 100320, Note_on_c, 0, 74, 44
2, 100680, Note_on_c, 0, 74, 0
2, 100680, Note_on_c, 0, 77, 42
2, 100800, Note_on_c, 0, 77, 0
2, 100800, Note_on_c, 0, 71, 0
2, 100800, Note_on_c, 0, 72, 40
2, 100800, Note_on_c, 0, 76, 48
2, 101640, Note_on_c, 0, 76, 0
2, 101640, Note_on_c, 0, 77, 41
2, 101760, Note_on_c, 0, 77, 0
2, 101760, Note_on_c, 0, 72, 0
2, 101760, Note_on_c, 0, 71, 40
2, 101760, Note_on_c, 0, 74, 45
2, 102120, Note_on_c, 0, 74, 0
2, 102120, Note_on_c, 0, 76, 41
2, 102240, Note_on_c, 0, 76, 0
2, 102240, Note_on_c, 0, 71, 0
2, 102240, Note_on_c, 0, 72, 45
2, 102360, Note_on_c, 0, 72, 0
2, 102720, Note_on_c, 0, 79, 43
2, 102840, Note_on_c, 0, 79, 0
2, 103200, Note_on_c, 0, 79, 43
2, 103320, Note_on_c, 0, 79, 0
2, 103680, Note_on_c, 0, 79, 45
2, 103920, Note_on_c, 0, 79, 0
2, 103920, Note_on_c, 0, 77, 41
2, 104040, Note_on_c, 0, 77, 0
2, 104160, Note_on_c, 0, 77, 45
2, 104400, Note_on_c, 0, 77, 0
2, 104400, Note_on_c, 0, 76, 41
2, 104520, Note_on_c, 0, 76, 0
2, 104640, Note_on_c, 0, 76, 45
2, 104880, Note_on_c, 0, 76, 0
2, 104880, Note_on_c, 0, 74, 40
2, 105000, Note_on_c, 0, 74, 0
2, 105120, Note_on_c, 0, 74, 45
2, 105240, Note_on_c, 0, 74, 0
2, 105600, Note_on_c, 0, 71, 41
2, 105720, Note_on_c, 0, 71, 0
2, 106080, Note_on_c, 0, 67, 41
2, 106200, Note_on_c, 0, 67, 0
2, 106560, Note_on_c, 0, 76, 72
2, 107400, Note_on_c, 0, 76, 0
2, 107400, Note_on_c, 0, 77, 59
2, 107520, Note_on_c, 0, 77, 0
2, 107520, Note_on_c, 0, 74, 69
2, 107880, Note_on_c, 0, 74, 0
2, 107880, Note_on_c, 0, 76, 64
2, 108000, Note_on_c, 0, 76, 0
2, 108000, Note_on_c, 0, 72, 70
2, 108120, Note_on_c, 0, 72, 0
2, 108480, Note_on_c, 0, 84, 70
2, 108600, Note_on_c, 0, 84, 0
2, 108960, Note_on_c, 0, 84, 70
2, 109080, Note_on_c, 0, 84, 0
2, 109440, Note_on_c, 0, 80, 67
2, 109560, Note_on_c, 0, 80, 0
2, 109560, Note_on_c, 0, 81, 59
2, 109680, Note_on_c, 0, 81, 0
2, 109920, Note_on_c, 0, 76, 68
2, 110040, Note_on_c, 0, 76, 0
2, 110040, Note_on_c, 0, 77, 59
2, 110160, Note_on_c, 0, 77, 0
2, 110400, Note_on_c, 0, 74, 70
2, 110520, Note_on_c, 0, 74, 0
2, 110520, Note_on_c, 0, 71, 58
2, 110640, Note_on_c, 0, 71, 0
2, 110880, Note_on_c, 0, 72, 71
2, 111000, Note_on_c, 0, 72, 0
2, 112320, Note_on_c, 0, 76, 45
2, 113160, Note_on_c, 0, 76, 0
2, 113160, Note_on_c, 0, 79, 41
2, 113280, Note_on_c, 0, 79, 0
2, 113280, Note_on_c, 0, 78, 45
2, 113640, Note_on_c, 0, 78, 0
2, 113640, Note_on_c, 0, 81, 41
2, 113760, Note_on_c, 0, 81, 0
2, 113760, Note_on_c, 0, 79, 45
2, 113880, Note_on_c, 0, 79, 0
2, 114240, Note_on_c, 0, 86, 48
2, 114360, Note_on_c, 0, 86, 0
2, 114720, Note_on_c, 0, 86, 48
2, 114840, Note_on_c, 0, 86, 0
2, 115200, Note_on_c, 0, 86, 52
2, 115440, Note_on_c, 0, 86, 0
2, 115440, Note_on_c, 0, 84, 45
2, 115560, Note_on_c, 0, 84, 0
2, 115680, Note_on_c, 0, 84, 52
2, 115920, Note_on_c, 0, 84, 0
2, 115920, Note_on_c, 0, 83, 45
2, 116040, Note_on_c, 0, 83, 0
2, 116160, Note_on_c, 0, 83, 52
2, 116400, Note_on_c, 0, 83, 0
2, 116400, Note_on_c, 0, 81, 44
2, 116520, Note_on_c, 0, 81, 0
2, 116640, Note_on_c, 0, 81, 53
2, 116760, Note_on_c, 0, 81, 0
2, 117120, Note_on_c, 0, 78, 50
2, 117240, Note_on_c, 0, 78, 0
2, 117600, Note_on_c, 0, 74, 48
2, 117720, Note_on_c, 0, 74, 0
2, 118560, Note_on_c, 0, 83, 45
2, 118560, Note_on_c, 0, 79, 45
2, 118680, Note_on_c, 0, 79, 0
2, 118680, Note_on_c, 0, 83, 0
2, 119040, Note_on_c, 0, 83, 45
2, 119040, Note_on_c, 0, 79, 45
2, 119160, Note_on_c, 0, 79, 0
2, 119160, Note_on_c, 0, 83, 0
2, 119520, Note_on_c, 0, 83, 50
2, 119520, Note_on_c, 0, 79, 50
2, 119640, Note_on_c, 0, 79, 0
2, 119640, Note_on_c, 0, 83, 0
2, 120000, Note_on_c, 0, 83, 45
2, 120000, Note_on_c, 0, 79, 45
2, 120120, Note_on_c, 0, 79, 0
2, 120120, Note_on_c, 0, 83, 0
2, 120480, Note_on_c, 0, 83, 45
2, 120480, Note_on_c, 0, 79, 45
2, 120600, Note_on_c, 0, 79, 0
2, 120600, Note_on_c, 0, 83, 0
2, 120960, Note_on_c, 0, 83, 58
2, 120960, Note_on_c, 0, 79, 58
2, 121440, Note_on_c, 0, 79, 0
2, 121440, Note_on_c, 0, 83, 0
2, 121440, Note_on_c, 0, 84, 50
2, 121440, Note_on_c, 0, 81, 50
2, 121920, Note_on_c, 0, 81, 0
2, 121920, Note_on_c, 0, 84, 0
2, 121920, Note_on_c, 0, 86, 50
2, 121920, Note_on_c, 0, 83, 50
2, 122400, Note_on_c, 0, 83, 0
2, 122400, Note_on_c, 0, 86, 0
2, 122400, Note_on_c, 0, 84, 60
2, 122560, Note_on_c, 0, 84, 0
2, 122560, Note_on_c, 0, 81, 51
2, 122720, Note_on_c, 0, 81, 0
2, 122720, Note_on_c, 0, 76, 51
2, 122880, Note_on_c, 0, 76, 0
2, 122880, Note_on_c, 0, 83, 59
2, 123040, Note_on_c, 0, 83, 0
2, 123040, Note_on_c, 0, 79, 50
2, 123200, Note_on_c, 0, 79, 0
2, 123200, Note_on_c, 0, 74, 51
2, 123360, Note_on_c, 0, 74, 0
2, 123360, Note_on_c, 0, 81, 59
2, 123520, Note_on_c, 0, 81, 0
2, 123520, Note_on_c, 0, 78, 52
2, 123680, Note_on_c, 0, 78, 0
2, 123680, Note_on_c, 0, 72, 52
2, 123840, Note_on_c, 0, 72, 0
2, 124320, Note_on_c, 0, 83, 60
2, 124320, Note_on_c, 0, 79, 51
2, 124440, Note_on_c, 0, 79, 0
2, 124440, Note_on_c, 0, 83, 0
2, 124800, Note_on_c, 0, 83, 59
2, 124800, Note_on_c, 0, 79, 50
2, 124920, Note_on_c, 0, 79, 0
2, 124920, Note_on_c, 0, 83, 0
2, 125280, Note_on_c, 0, 79, 57
2, 125280, Note_on_c, 0, 83, 68
2, 125400, Note_on_c, 0, 83, 0
2, 125400, Note_on_c, 0, 79, 0
2, 125760, Note_on_c, 0, 83, 60
2, 125760, Note_on_c, 0, 79, 51
2, 125880, Note_on_c, 0, 79, 0
2, 125880, Note_on_c, 0, 83, 0
2, 126240, Note_on_c, 0, 79, 50
2, 126240, Note_on_c, 0, 83, 59
2, 126360, Note_on_c, 0, 83, 0
2, 126360, Note_on_c, 0, 79, 0
2, 126720, Note_on_c, 0, 83, 74
2, 126720, Note_on_c, 0, 79, 62
2, 127200, Note_on_c, 0, 79, 0
2, 127200, Note_on_c, 0, 83, 0
2, 127200, Note_on_c, 0, 81, 60
2, 127200, Note_on_c, 0, 84, 71
2, 127680, Note_on_c, 0, 84, 0
2, 127680, Note_on_c, 0, 81, 0
2, 127680, Note_on_c, 0, 86, 75
2, 127680, Note_on_c, 0, 83, 63
2, 128160, Note_on_c, 0, 83, 0
2, 128160, Note_on_c, 0, 86, 0
2, 128160, Note_on_c, 0, 84, 75
2, 128320, Note_on_c, 0, 84, 0
2, 128320, Note_on_c, 0, 81, 60
2, 128480, Note_on_c, 0, 81, 0
2, 128480, Note_on_c, 0, 76, 60
2, 128640, Note_on_c, 0, 76, 0
2, 128640, Note_on_c, 0, 83, 72
2, 128800, Note_on_c, 0, 83, 0
2, 128800, Note_on_c, 0, 79, 57
2, 128960, Note_on_c, 0, 79, 0
2, 128960, Note_on_c, 0, 74, 57
2, 129120, Note_on_c, 0, 74, 0
2, 129120, Note_on_c, 0, 81, 70
2, 129280, Note_on_c, 0, 81, 0
2, 129280, Note_on_c, 0, 78, 58
2, 129440, Note_on_c, 0, 78, 0
2, 129440, Note_on_c, 0, 72, 58
2, 129600, Note_on_c, 0, 72, 0
2, 129600, Note_on_c, 0, 79, 70
2, 129600, Note_on_c, 0, 71, 70
2, 132000, Note_on_c, 0, 71, 0
2, 132480, Note_on_c, 0, 79, 0
2, 132480, Note_on_c, 0, 79, 54
2, 133320, Note_on_c, 0, 79, 0
2, 133320, Note_on_c, 0, 81, 49
2, 133440, Note_on_c, 0, 81, 0
2, 133440, Note_on_c, 0, 77, 55
2, 133800, Note_on_c, 0, 77, 0
2, 133800, Note_on_c, 0, 79, 50
2, 133920, Note_on_c, 0, 79, 0
2, 133920, Note_on_c, 0, 76, 54
2, 134760, Note_on_c, 0, 76, 0
2, 134760, Note_on_c, 0, 77, 49
2, 134880, Note_on_c, 0, 77, 0
2, 134880, Note_on_c, 0, 74, 55
2, 135240, Note_on_c, 0, 74, 0
2, 135240, Note_on_c, 0, 76, 50
2, 135360, Note_on_c, 0, 76, 0
2, 135360, Note_on_c, 0, 73, 55
2, 135840, Note_on_c, 0, 73, 0
2, 135840, Note_on_c, 0, 70, 55
2, 135840, Note_on_c, 0, 73, 55
2, 136320, Note_on_c, 0, 73, 0
2, 136320, Note_on_c, 0, 70, 0
2, 136320, Note_on_c, 0, 74, 55
2, 136320, Note_on_c, 0, 69, 55
2, 136800, Note_on_c, 0, 69, 0
2, 136800, Note_on_c, 0, 74, 0
2, 136800, Note_on_c, 0, 67, 55
2, 136800, Note_on_c, 0, 76, 55
2, 137280, Note_on_c, 0, 76, 0
2, 137280, Note_on_c, 0, 67, 0
2, 137280, Note_on_c, 0, 65, 55
2, 137280, Note_on_c, 0, 77, 55
2, 137640, Note_on_c, 0, 77, 0
2, 137640, Note_on_c, 0, 79, 45
2, 137760, Note_on_c, 0, 79, 0
2, 137760, Note_on_c, 0, 65, 0
2, 137760, Note_on_c, 0, 76, 55
2, 138120, Note_on_c, 0, 76, 0
2, 138120, Note_on_c, 0, 77, 45
2, 138240, Note_on_c, 0, 77, 0
2, 138240, Note_on_c, 0, 74, 60
2, 139080, Note_on_c, 0, 74, 0
2, 139080, Note_on_c, 0, 76, 49
2, 139200, Note_on_c, 0, 76, 0
2, 139200, Note_on_c, 0, 72, 56
2, 139560, Note_on_c, 0, 72, 0
2, 139560, Note_on_c, 0, 74, 47
2, 139680, Note_on_c, 0, 74, 0
2, 139680, Note_on_c, 0, 67, 55
2, 139680, Note_on_c, 0, 71, 55
2, 140040, Note_on_c, 0, 71, 0
2, 140040, Note_on_c, 0, 74, 43
2, 140160, Note_on_c, 0, 74, 0
2, 140160, Note_on_c, 0, 67, 0
2, 140160, Note_on_c, 0, 69, 52
2, 140160, Note_on_c, 0, 72, 52
2, 140520, Note_on_c, 0, 72, 0
2, 140520, Note_on_c, 0, 76, 36
2, 140640, Note_on_c, 0, 76, 0
2, 140640, Note_on_c, 0, 69, 0
2, 140640, Note_on_c, 0, 71, 44
2, 140640, Note_on_c, 0, 74, 44
2, 141000, Note_on_c, 0, 74, 0
2, 141000, Note_on_c, 0, 77, 42
2, 141120, Note_on_c, 0, 77, 0
2, 141120, Note_on_c, 0, 71, 0
2, 141120, Note_on_c, 0, 72, 40
2, 141120, Note_on_c, 0, 76, 48
2, 141960, Note_on_c, 0, 76, 0
2, 141960, Note_on_c, 0, 77, 41
2, 142080, Note_on_c, 0, 77, 0
2, 142080, Note_on_c, 0, 72, 0
2, 142080, Note_on_c, 0, 71, 40
2, 142080, Note_on_c, 0, 74, 45
