0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 276720, Note_on_c, 0, 64, 63
2, 276840, Note_on_c, 0, 64, 0
2, 276840, Note_on_c, 0, 61, 63
2, 276960, Note_on_c, 0, 61, 0
2, 276960, Note_on_c, 0, 69, 72
2, 277080, Note_on_c, 0, 69, 0
2, 277440, Note_on_c, 0, 65, 69
2, 277560, Note_on_c, 0, 65, 0
2, 277560, Note_on_c, 0, 62, 63
2, 277680, Note_on_c, 0, 62, 0
2, 277680, Note_on_c, 0, 65, 63
2, 277800, Note_on_c, 0, 65, 0
2, 277800, Note_on_c, 0, 62, 63
2, 277920, Note_on_c, 0, 62, 0
2, 277920, Note_on_c, 0, 69, 71
2, 278040, Note_on_c, 0, 69, 0
2, 278400, Note_on_c, 0, 64, 69
2, 278520, Note_on_c, 0, 64, 0
2, 278520, Note_on_c, 0, 61, 58
2, 278640, Note_on_c, 0, 61, 0
2, 278640, Note_on_c, 0, 64, 58
2, 278760, Note_on_c, 0, 64, 0
2, 278760, Note_on_c, 0, 61, 57
2, 278880, Note_on_c, 0, 61, 0
2, 278880, Note_on_c, 0, 69, 66
2, 279000, Note_on_c, 0, 69, 0
2, 279360, Note_on_c, 0, 68, 55
2, 279480, Note_on_c, 0, 68, 0
2, 279480, Note_on_c, 0, 62, 43
2, 279600, Note_on_c, 0, 62, 0
2, 279600, Note_on_c, 0, 68, 43
2, 279720, Note_on_c, 0, 68, 0
2, 279720, Note_on_c, 0, 62, 43
2, 279840, Note_on_c, 0, 62, 0
2, 279840, Note_on_c, 0, 71, 55
2, 279960, Note_on_c, 0, 71, 0
2, 280320, Note_on_c, 0, 67, 41
2, 280440, Note_on_c, 0, 67, 0
2, 280440, Note_on_c, 0, 64, 34
2, 280560, Note_on_c, 0, 64, 0
2, 280560, Note_on_c, 0, 67, 34
2, 280680, Note_on_c, 0, 67, 0
2, 280680, Note_on_c, 0, 64, 34
2, 280800, Note_on_c, 0, 64, 0
2, 280800, Note_on_c, 0, 73, 39
2, 281280, Note_on_c, 0, 73, 0
2, 281760, Note_on_c, 0, 71, 50
2, 281880, Note_on_c, 0, 71, 0
2, 281880, Note_on_c, 0, 69, 46
2, 282000, Note_on_c, 0, 69, 0
2, 282000, Note_on_c, 0, 68, 46
2, 282120, Note_on_c, 0, 68, 0
2, 282120, Note_on_c, 0, 69, 46
2, 282240, Note_on_c, 0, 69, 0
2, 282240, Note_on_c, 0, 66, 48
2, 282240, Note_on_c, 0, 74, 55
2, 282960, Note_on_c, 0, 74, 0
2, 282960, Note_on_c, 0, 66, 0
2, 282960, Note_on_c, 0, 69, 42
2, 283200, Note_on_c, 0, 69, 0
2, 283200, Note_on_c, 0, 66, 46
2, 283440, Note_on_c, 0, 66, 0
2, 283440, Note_on_c, 0, 69, 43
2, 283680, Note_on_c, 0, 69, 0
2, 283680, Note_on_c, 0, 74, 46
2, 283920, Note_on_c, 0, 74, 0
2, 283920, Note_on_c, 0, 78, 46
2, 284100, Note_on_c, 0, 78, 0
2, 284100, Note_on_c, 0, 69, 45
2, 284160, Note_on_c, 0, 69, 0
2, 284160, Note_on_c, 0, 81, 54
2, 284880, Note_on_c, 0, 81, 0
2, 284880, Note_on_c, 0, 78, 40
2, 285000, Note_on_c, 0, 78, 0
2, 285000, Note_on_c, 0, 74, 40
2, 285120, Note_on_c, 0, 74, 0
2, 285120, Note_on_c, 0, 69, 47
2, 285240, Note_on_c, 0, 69, 0
2, 285600, Note_on_c, 0, 74, 45
2, 285720, Note_on_c, 0, 74, 0
2, 285720, Note_on_c, 0, 76, 40
2, 285840, Note_on_c, 0, 76, 0
2, 285840, Note_on_c, 0, 74, 40
2, 285960, Note_on_c, 0, 74, 0
2, 285960, Note_on_c, 0, 73, 41
2, 286080, Note_on_c, 0, 73, 0
2, 286080, Note_on_c, 0, 71, 48
2, 286200, Note_on_c, 0, 71, 0
2, 286560, Note_on_c, 0, 74, 45
2, 286680, Note_on_c, 0, 74, 0
2, 286680, Note_on_c, 0, 76, 39
2, 286800, Note_on_c, 0, 76, 0
2, 286800, Note_on_c, 0, 74, 40
2, 286920, Note_on_c, 0, 74, 0
2, 286920, Note_on_c, 0, 73, 41
2, 287040, Note_on_c, 0, 73, 0
2, 287040, Note_on_c, 0, 71, 46
2, 287160, Note_on_c, 0, 71, 0
2, 287520, Note_on_c, 0, 86, 48
2, 287640, Note_on_c, 0, 86, 0
2, 287640, Note_on_c, 0, 83, 40
2, 287760, Note_on_c, 0, 83, 0
2, 287760, Note_on_c, 0, 86, 44
2, 287880, Note_on_c, 0, 86, 0
2, 287880, Note_on_c, 0, 83, 40
2, 288000, Note_on_c, 0, 83, 0
2, 288000, Note_on_c, 0, 81, 50
2, 288120, Note_on_c, 0, 81, 0
2, 288120, Note_on_c, 0, 86, 51
2, 288240, Note_on_c, 0, 86, 0
2, 288240, Note_on_c, 0, 85, 48
2, 288360, Note_on_c, 0, 85, 0
2, 288360, Note_on_c, 0, 83, 46
2, 288480, Note_on_c, 0, 83, 0
2, 288480, Note_on_c, 0, 81, 48
2, 288600, Note_on_c, 0, 81, 0
2, 288600, Note_on_c, 0, 79, 43
2, 288720, Note_on_c, 0, 79, 0
2, 288720, Note_on_c, 0, 78, 43
2, 288840, Note_on_c, 0, 78, 0
2, 288840, Note_on_c, 0, 76, 42
2, 288960, Note_on_c, 0, 76, 0
2, 288960, Note_on_c, 0, 74, 48
2, 289440, Note_on_c, 0, 74, 0
2, 289680, Note_on_c, 0, 66, 41
2, 289920, Note_on_c, 0, 66, 0
2, 289920, Note_on_c, 0, 67, 46
2, 290040, Note_on_c, 0, 67, 0
2, 290160, Note_on_c, 0, 67, 41
2, 290280, Note_on_c, 0, 67, 0
2, 290400, Note_on_c, 0, 69, 50
2, 290520, Note_on_c, 0, 69, 0
2, 290520, Note_on_c, 0, 67, 41
2, 290640, Note_on_c, 0, 67, 0
2, 290640, Note_on_c, 0, 66, 42
2, 290760, Note_on_c, 0, 66, 0
2, 290760, Note_on_c, 0, 67, 48
2, 290880, Note_on_c, 0, 67, 0
2, 290880, Note_on_c, 0, 76, 56
2, 291600, Note_on_c, 0, 76, 0
2, 291600, Note_on_c, 0, 67, 40
2, 291840, Note_on_c, 0, 67, 0
2, 291840, Note_on_c, 0, 66, 46
2, 291960, Note_on_c, 0, 66, 0
2, 292080, Note_on_c, 0, 66, 40
2, 292200, Note_on_c, 0, 66, 0
2, 292320, Note_on_c, 0, 67, 50
2, 292440, Note_on_c, 0, 67, 0
2, 292440, Note_on_c, 0, 66, 40
2, 292560, Note_on_c, 0, 66, 0
2, 292560, Note_on_c, 0, 64, 46
2, 292680, Note_on_c, 0, 64, 0
2, 292680, Note_on_c, 0, 66, 48
2, 292800, Note_on_c, 0, 66, 0
2, 292800, Note_on_c, 0, 74, 56
2, 293520, Note_on_c, 0, 74, 0
2, 293520, Note_on_c, 0, 66, 40
2, 293760, Note_on_c, 0, 66, 0
2, 293760, Note_on_c, 0, 66, 47
2, 294000, Note_on_c, 0, 66, 0
2, 294000, Note_on_c, 0, 64, 37
2, 294240, Note_on_c, 0, 64, 0
2, 294240, Note_on_c, 0, 67, 40
2, 294480, Note_on_c, 0, 67, 0
2, 294480, Note_on_c, 0, 71, 37
2, 294720, Note_on_c, 0, 71, 0
2, 294720, Note_on_c, 0, 71, 45
2, 294960, Note_on_c, 0, 71, 0
2, 294960, Note_on_c, 0, 61, 37
2, 295200, Note_on_c, 0, 61, 0
2, 295200, Note_on_c, 0, 64, 40
2, 295440, Note_on_c, 0, 64, 0
2, 295440, Note_on_c, 0, 69, 37
2, 295680, Note_on_c, 0, 69, 0
2, 295680, Note_on_c, 0, 67, 45
2, 295680, Note_on_c, 0, 64, 45
2, 296640, Note_on_c, 0, 64, 0
2, 296640, Note_on_c, 0, 67, 0
2, 296640, Note_on_c, 0, 62, 40
2, 296640, Note_on_c, 0, 66, 40
2, 297120, Note_on_c, 0, 66, 0
2, 297120, Note_on_c, 0, 62, 0
2, 297360, Note_on_c, 0, 66, 40
2, 297600, Note_on_c, 0, 66, 0
2, 297600, Note_on_c, 0, 67, 46
2, 297720, Note_on_c, 0, 67, 0
2, 297720, Note_on_c, 0, 64, 37
2, 297840, Note_on_c, 0, 64, 0
2, 297840, Note_on_c, 0, 66, 38
2, 297960, Note_on_c, 0, 66, 0
2, 297960, Note_on_c, 0, 67, 39
2, 298080, Note_on_c, 0, 67, 0
2, 298080, Note_on_c, 0, 69, 46
2, 298200, Note_on_c, 0, 69, 0
2, 298200, Note_on_c, 0, 71, 39
2, 298320, Note_on_c, 0, 71, 0
2, 298320, Note_on_c, 0, 73, 39
2, 298440, Note_on_c, 0, 73, 0
2, 298440, Note_on_c, 0, 74, 40
2, 298560, Note_on_c, 0, 74, 0
2, 298560, Note_on_c, 0, 76, 48
2, 298680, Note_on_c, 0, 76, 0
2, 298680, Note_on_c, 0, 74, 40
2, 298800, Note_on_c, 0, 74, 0
2, 298800, Note_on_c, 0, 73, 41
2, 298920, Note_on_c, 0, 73, 0
2, 298920, Note_on_c, 0, 71, 42
2, 299040, Note_on_c, 0, 71, 0
2, 299040, Note_on_c, 0, 69, 48
2, 299160, Note_on_c, 0, 69, 0
2, 299160, Note_on_c, 0, 67, 41
2, 299280, Note_on_c, 0, 67, 0
2, 299280, Note_on_c, 0, 66, 41
2, 299400, Note_on_c, 0, 66, 0
2, 299400, Note_on_c, 0, 64, 41
2, 299520, Note_on_c, 0, 64, 0
2, 299520, Note_on_c, 0, 66, 49
2, 299640, Note_on_c, 0, 66, 0
2, 299640, Note_on_c, 0, 62, 40
2, 299760, Note_on_c, 0, 62, 0
2, 299760, Note_on_c, 0, 64, 40
2, 299880, Note_on_c, 0, 64, 0
2, 299880, Note_on_c, 0, 66, 42
2, 300000, Note_on_c, 0, 66, 0
2, 300000, Note_on_c, 0, 67, 51
2, 300120, Note_on_c, 0, 67, 0
2, 300120, Note_on_c, 0, 69, 42
2, 300240, Note_on_c, 0, 69, 0
2, 300240, Note_on_c, 0, 71, 44
2, 300360, Note_on_c, 0, 71, 0
2, 300360, Note_on_c, 0, 73, 46
2, 300480, Note_on_c, 0, 73, 0
2, 300480, Note_on_c, 0, 74, 57
2, 300600, Note_on_c, 0, 74, 0
2, 300600, Note_on_c, 0, 76, 47
2, 300720, Note_on_c, 0, 76, 0
2, 300720, Note_on_c, 0, 78, 49
2, 300840, Note_on_c, 0, 78, 0
2, 300840, Note_on_c, 0, 79, 48
2, 300960, Note_on_c, 0, 79, 0
2, 300960, Note_on_c, 0, 81, 57
2, 301080, Note_on_c, 0, 81, 0
2, 301080, Note_on_c, 0, 83, 57
2, 301200, Note_on_c, 0, 83, 0
2, 301200, Note_on_c, 0, 85, 64
2, 301320, Note_on_c, 0, 85, 0
2, 301320, Note_on_c, 0, 86, 69
2, 301440, Note_on_c, 0, 86, 0
2, 301560, Note_on_c, 0, 71, 54
2, 301680, Note_on_c, 0, 71, 0
2, 301680, Note_on_c, 0, 76, 55
2, 301800, Note_on_c, 0, 76, 0
2, 301800, Note_on_c, 0, 79, 61
2, 301920, Note_on_c, 0, 79, 0
2, 301920, Note_on_c, 0, 83, 65
2, 302040, Note_on_c, 0, 83, 0
2, 302040, Note_on_c, 0, 81, 59
2, 302160, Note_on_c, 0, 81, 0
2, 302160, Note_on_c, 0, 79, 59
2, 302280, Note_on_c, 0, 79, 0
2, 302280, Note_on_c, 0, 78, 55
2, 302400, Note_on_c, 0, 78, 0
2, 302400, Note_on_c, 0, 76, 54
2, 302520, Note_on_c, 0, 76, 0
2, 302520, Note_on_c, 0, 74, 53
2, 302640, Note_on_c, 0, 74, 0
2, 302640, Note_on_c, 0, 73, 51
2, 302760, Note_on_c, 0, 73, 0
2, 302760, Note_on_c, 0, 71, 51
2, 302880, Note_on_c, 0, 71, 0
2, 302880, Note_on_c, 0, 69, 55
2, 303000, Note_on_c, 0, 69, 0
2, 303000, Note_on_c, 0, 67, 60
2, 303120, Note_on_c, 0, 67, 0
2, 303120, Note_on_c, 0, 66, 63
2, 303240, Note_on_c, 0, 66, 0
2, 303240, Note_on_c, 0, 64, 65
2, 303360, Note_on_c, 0, 64, 0
2, 303360, Note_on_c, 0, 62, 78
2, 304080, Note_on_c, 0, 62, 0
2, 304080, Note_on_c, 0, 62, 61
2, 304320, Note_on_c, 0, 62, 0
2, 304320, Note_on_c, 0, 61, 65
2, 304560, Note_on_c, 0, 61, 0
2, 304560, Note_on_c, 0, 62, 63
2, 304800, Note_on_c, 0, 62, 0
2, 304800, Note_on_c, 0, 60, 65
2, 305040, Note_on_c, 0, 60, 0
2, 305040, Note_on_c, 0, 66, 62
2, 305280, Note_on_c, 0, 66, 0
2, 305280, Note_on_c, 0, 59, 65
2, 305520, Note_on_c, 0, 59, 0
2, 305520, Note_on_c, 0, 67, 63
2, 305760, Note_on_c, 0, 67, 0
2, 305760, Note_on_c, 0, 69, 65
2, 305880, Note_on_c, 0, 69, 0
2, 305880, Note_on_c, 0, 67, 62
2, 306000, Note_on_c, 0, 67, 0
2, 306000, Note_on_c, 0, 66, 62
2, 306120, Note_on_c, 0, 66, 0
2, 306120, Note_on_c, 0, 67, 62
2, 306240, Note_on_c, 0, 67, 0
2, 306240, Note_on_c, 0, 71, 71
2, 306480, Note_on_c, 0, 71, 0
2, 306480, Note_on_c, 0, 67, 65
2, 306720, Note_on_c, 0, 67, 0
2, 306720, Note_on_c, 0, 64, 70
2, 306960, Note_on_c, 0, 64, 0
2, 306960, Note_on_c, 0, 73, 68
2, 307200, Note_on_c, 0, 73, 0
2, 307200, Note_on_c, 0, 66, 73
2, 307200, Note_on_c, 0, 74, 82
2, 307920, Note_on_c, 0, 74, 0
2, 307920, Note_on_c, 0, 66, 0
2, 307920, Note_on_c, 0, 74, 67
2, 308160, Note_on_c, 0, 74, 0
2, 308160, Note_on_c, 0, 73, 71
2, 308400, Note_on_c, 0, 73, 0
2, 308400, Note_on_c, 0, 74, 69
2, 308640, Note_on_c, 0, 74, 0
2, 308640, Note_on_c, 0, 72, 71
2, 308880, Note_on_c, 0, 72, 0
2, 308880, Note_on_c, 0, 78, 68
2, 309120, Note_on_c, 0, 78, 0
2, 309120, Note_on_c, 0, 71, 71
2, 309240, Note_on_c, 0, 71, 0
2, 309240, Note_on_c, 0, 79, 64
2, 309360, Note_on_c, 0, 79, 0
2, 309360, Note_on_c, 0, 78, 69
2, 309480, Note_on_c, 0, 78, 0
2, 309480, Note_on_c, 0, 79, 65
2, 309600, Note_on_c, 0, 79, 0
2, 309600, Note_on_c, 0, 81, 71
2, 309720, Note_on_c, 0, 81, 0
2, 309720, Note_on_c, 0, 79, 68
2, 309840, Note_on_c, 0, 79, 0
2, 309840, Note_on_c, 0, 78, 68
2, 309960, Note_on_c, 0, 78, 0
2, 309960, Note_on_c, 0, 79, 68
2, 310080, Note_on_c, 0, 79, 0
2, 310080, Note_on_c, 0, 83, 78
2, 310320, Note_on_c, 0, 83, 0
2, 310320, Note_on_c, 0, 79, 71
2, 310560, Note_on_c, 0, 79, 0
2, 310560, Note_on_c, 0, 76, 77
2, 310800, Note_on_c, 0, 76, 0
2, 310800, Note_on_c, 0, 85, 71
2, 311040, Note_on_c, 0, 85, 0
2, 311040, Note_on_c, 0, 86, 88
2, 311160, Note_on_c, 0, 86, 0
2, 311160, Note_on_c, 0, 74, 64
2, 311280, Note_on_c, 0, 74, 0
2, 311280, Note_on_c, 0, 76, 64
2, 311400, Note_on_c, 0, 76, 0
2, 311400, Note_on_c, 0, 78, 64
2, 311520, Note_on_c, 0, 78, 0
2, 311520, Note_on_c, 0, 79, 64
2, 311640, Note_on_c, 0, 79, 0
2, 311640, Note_on_c, 0, 81, 67
2, 311760, Note_on_c, 0, 81, 0
2, 311760, Note_on_c, 0, 83, 68
2, 311880, Note_on_c, 0, 83, 0
2, 311880, Note_on_c, 0, 85, 70
2, 312000, Note_on_c, 0, 85, 0
2, 312000, Note_on_c, 0, 86, 82
2, 312120, Note_on_c, 0, 86, 0
2, 312120, Note_on_c, 0, 74, 71
2, 312240, Note_on_c, 0, 74, 0
2, 312240, Note_on_c, 0, 76, 71
2, 312360, Note_on_c, 0, 76, 0
2, 312360, Note_on_c, 0, 78, 71
2, 312480, Note_on_c, 0, 78, 0
2, 312480, Note_on_c, 0, 79, 72
2, 312600, Note_on_c, 0, 79, 0
2, 312600, Note_on_c, 0, 81, 73
2, 312720, Note_on_c, 0, 81, 0
2, 312720, Note_on_c, 0, 83, 75
2, 312840, Note_on_c, 0, 83, 0
2, 312840, Note_on_c, 0, 85, 80
2, 312960, Note_on_c, 0, 85, 0
2, 312960, Note_on_c, 0, 86, 86
2, 313080, Note_on_c, 0, 86, 0
2, 313080, Note_on_c, 0, 74, 74
2, 313200, Note_on_c, 0, 74, 0
2, 313200, Note_on_c, 0, 76, 75
2, 313320, Note_on_c, 0, 76, 0
2, 313320, Note_on_c, 0, 78, 75
2, 313440, Note_on_c, 0, 78, 0
2, 313440, Note_on_c, 0, 79, 75
2, 313560, Note_on_c, 0, 79, 0
2, 313560, Note_on_c, 0, 81, 75
2, 313680, Note_on_c, 0, 81, 0
2, 313680, Note_on_c, 0, 83, 78
2, 313800, Note_on_c, 0, 83, 0
2, 313800, Note_on_c, 0, 85, 83
2, 313920, Note_on_c, 0, 85, 0
2, 313920, Note_on_c, 0, 86, 97
2, 314160, Note_on_c, 0, 86, 0
2, 314160, Note_on_c, 0, 74, 76
2, 314400, Note_on_c, 0, 74, 0
2, 314400, Note_on_c, 0, 76, 86
2, 314520, Note_on_c, 0, 76, 0
2, 314520, Note_on_c, 0, 74, 71
2, 314640, Note_on_c, 0, 74, 0
2, 314640, Note_on_c, 0, 73, 75
2, 314760, Note_on_c, 0, 73, 0
2, 314760, Note_on_c, 0, 74, 77
2, 314880, Note_on_c, 0, 74, 0
2, 314880, Note_on_c, 0, 73, 69
2, 314880, Note_on_c, 0, 76, 69
2, 314880, Note_on_c, 0, 81, 82
2, 315000, Note_on_c, 0, 81, 0
2, 315000, Note_on_c, 0, 76, 0
2, 315000, Note_on_c, 0, 73, 0
2, 315360, Note_on_c, 0, 73, 56
2, 315360, Note_on_c, 0, 76, 56
2, 315360, Note_on_c, 0, 81, 67
2, 315480, Note_on_c, 0, 81, 0
2, 315480, Note_on_c, 0, 76, 0
2, 315480, Note_on_c, 0, 73, 0
2, 315840, Note_on_c, 0, 81, 69
2, 315840, Note_on_c, 0, 76, 59
2, 315840, Note_on_c, 0, 73, 59
2, 315960, Note_on_c, 0, 73, 0
2, 315960, Note_on_c, 0, 76, 0
2, 315960, Note_on_c, 0, 81, 0
2, 316320, Note_on_c, 0, 79, 50
2, 316560, Note_on_c, 0, 79, 0
2, 316560, Note_on_c, 0, 78, 46
2, 316800, Note_on_c, 0, 78, 0
2, 316800, Note_on_c, 0, 76, 50
2, 317160, Note_on_c, 0, 76, 0
2, 317280, Note_on_c, 0, 76, 47
2, 317760, Note_on_c, 0, 76, 0
2, 317760, Note_on_c, 0, 81, 50
2, 318240, Note_on_c, 0, 81, 0
2, 318240, Note_on_c, 0, 73, 46
2, 318720, Note_on_c, 0, 73, 0
2, 318720, Note_on_c, 0, 76, 50
2, 319680, Note_on_c, 0, 76, 0
2, 319680, Note_on_c, 0, 74, 44
2, 320160, Note_on_c, 0, 74, 0
2, 320160, Note_on_c, 0, 76, 51
2, 320400, Note_on_c, 0, 76, 0
2, 320400, Note_on_c, 0, 78, 52
2, 320640, Note_on_c, 0, 78, 0
2, 320640, Note_on_c, 0, 79, 60
2, 321000, Note_on_c, 0, 79, 0
2, 321120, Note_on_c, 0, 79, 47
2, 321600, Note_on_c, 0, 79, 0
2, 321600, Note_on_c, 0, 78, 50
2, 322080, Note_on_c, 0, 78, 0
2, 322080, Note_on_c, 0, 78, 46
2, 322560, Note_on_c, 0, 78, 0
2, 322560, Note_on_c, 0, 76, 54
2, 322800, Note_on_c, 0, 76, 0
2, 323040, Note_on_c, 0, 81, 49
2, 324000, Note_on_c, 0, 81, 0
2, 324000, Note_on_c, 0, 79, 50
2, 324240, Note_on_c, 0, 79, 0
2, 324240, Note_on_c, 0, 78, 46
2, 324480, Note_on_c, 0, 78, 0
2, 324480, Note_on_c, 0, 76, 50
2, 324840, Note_on_c, 0, 76, 0
2, 324960, Note_on_c, 0, 76, 47
2, 325440, Note_on_c, 0, 76, 0
2, 325440, Note_on_c, 0, 81, 50
2, 325920, Note_on_c, 0, 81, 0
2, 325920, Note_on_c, 0, 73, 46
2, 326400, Note_on_c, 0, 73, 0
2, 326400, Note_on_c, 0, 76, 50
2, 327360, Note_on_c, 0, 76, 0
2, 327360, Note_on_c, 0, 74, 44
2, 327840, Note_on_c, 0, 74, 0
2, 327840, Note_on_c, 0, 86, 50
2, 328080, Note_on_c, 0, 86, 0
2, 328080, Note_on_c, 0, 81, 46
2, 328320, Note_on_c, 0, 81, 0
2, 328320, Note_on_c, 0, 78, 50
2, 328680, Note_on_c, 0, 78, 0
2, 328800, Note_on_c, 0, 78, 47
2, 329520, Note_on_c, 0, 78, 0
2, 329520, Note_on_c, 0, 81, 50
2, 329760, Note_on_c, 0, 81, 0
2, 329760, Note_on_c, 0, 79, 46
2, 330000, Note_on_c, 0, 79, 0
2, 330000, Note_on_c, 0, 76, 44
2, 330240, Note_on_c, 0, 76, 0
2, 330240, Note_on_c, 0, 74, 54
2, 330360, Note_on_c, 0, 74, 0
2, 330360, Note_on_c, 0, 76, 46
2, 330480, Note_on_c, 0, 76, 0
2, 330480, Note_on_c, 0, 74, 53
2, 330600, Note_on_c, 0, 74, 0
2, 330600, Note_on_c, 0, 76, 46
2, 330720, Note_on_c, 0, 76, 0
2, 330720, Note_on_c, 0, 78, 57
2, 330780, Note_on_c, 0, 78, 0
2, 330960, Note_on_c, 0, 74, 51
2, 331020, Note_on_c, 0, 74, 0
2, 331200, Note_on_c, 0, 71, 54
2, 331320, Note_on_c, 0, 71, 0
2, 331320, Note_on_c, 0, 74, 46
2, 331440, Note_on_c, 0, 74, 0
2, 331440, Note_on_c, 0, 71, 53
2, 331560, Note_on_c, 0, 71, 0
2, 331560, Note_on_c, 0, 74, 46
2, 331680, Note_on_c, 0, 74, 0
2, 331680, Note_on_c, 0, 73, 55
2, 331800, Note_on_c, 0, 73, 0
2, 331800, Note_on_c, 0, 76, 46
2, 331920, Note_on_c, 0, 76, 0
2, 331920, Note_on_c, 0, 73, 53
2, 332040, Note_on_c, 0, 73, 0
2, 332040, Note_on_c, 0, 76, 46
2, 332160, Note_on_c, 0, 76, 0
2, 332160, Note_on_c, 0, 74, 54
2, 332280, Note_on_c, 0, 74, 0
2, 332280, Note_on_c, 0, 76, 46
2, 332400, Note_on_c, 0, 76, 0
2, 332400, Note_on_c, 0, 74, 53
2, 332520, Note_on_c, 0, 74, 0
2, 332520, Note_on_c, 0, 76, 46
2, 332640, Note_on_c, 0, 76, 0
2, 332640, Note_on_c, 0, 78, 57
2, 332700, Note_on_c, 0, 78, 0
2, 332880, Note_on_c, 0, 74, 51
2, 332940, Note_on_c, 0, 74, 0
2, 333120, Note_on_c, 0, 71, 54
2, 333240, Note_on_c, 0, 71, 0
2, 333240, Note_on_c, 0, 74, 46
2, 333360, Note_on_c, 0, 74, 0
2, 333360, Note_on_c, 0, 71, 53
2, 333480, Note_on_c, 0, 71, 0
2, 333480, Note_on_c, 0, 74, 46
2, 333600, Note_on_c, 0, 74, 0
2, 333600, Note_on_c, 0, 73, 55
2, 333720, Note_on_c, 0, 73, 0
2, 333720, Note_on_c, 0, 76, 46
2, 333840, Note_on_c, 0, 76, 0
2, 333840, Note_on_c, 0, 73, 53
2, 333960, Note_on_c, 0, 73, 0
2, 333960, Note_on_c, 0, 76, 46
2, 334080, Note_on_c, 0, 76, 0
2, 334080, Note_on_c, 0, 74, 56
2, 334200, Note_on_c, 0, 74, 0
2, 334200, Note_on_c, 0, 76, 53
2, 334320, Note_on_c, 0, 76, 0
2, 334320, Note_on_c, 0, 78, 55
2, 334440, Note_on_c, 0, 78, 0
2, 334440, Note_on_c, 0, 79, 56
2, 334560, Note_on_c, 0, 79, 0
2, 334560, Note_on_c, 0, 81, 58
2, 334680, Note_on_c, 0, 81, 0
2, 334680, Note_on_c, 0, 83, 58
2, 334800, Note_on_c, 0, 83, 0
2, 334800, Note_on_c, 0, 85, 58
2, 334920, Note_on_c, 0, 85, 0
2, 334920, Note_on_c, 0, 86, 62
2, 335040, Note_on_c, 0, 86, 0
2, 335040, Note_on_c, 0, 74, 71
2, 335160, Note_on_c, 0, 74, 0
2, 335160, Note_on_c, 0, 76, 71
2, 335280, Note_on_c, 0, 76, 0
2, 335280, Note_on_c, 0, 78, 71
2, 335400, Note_on_c, 0, 78, 0
2, 335400, Note_on_c, 0, 79, 72
2, 335520, Note_on_c, 0, 79, 0
2, 335520, Note_on_c, 0, 81, 73
2, 335640, Note_on_c, 0, 81, 0
2, 335640, Note_on_c, 0, 83, 74
2, 335760, Note_on_c, 0, 83, 0
2, 335760, Note_on_c, 0, 85, 77
2, 335880, Note_on_c, 0, 85, 0
2, 335880, Note_on_c, 0, 86, 78
2, 336000, Note_on_c, 0, 86, 0
2, 336000, Note_on_c, 0, 83, 82
2, 336120, Note_on_c, 0, 83, 0
2, 336120, Note_on_c, 0, 81, 78
2, 336240, Note_on_c, 0, 81, 0
2, 336240, Note_on_c, 0, 79, 78
2, 336360, Note_on_c, 0, 79, 0
2, 336360, Note_on_c, 0, 78, 74
2, 336480, Note_on_c, 0, 78, 0
2, 336480, Note_on_c, 0, 76, 71
2, 336600, Note_on_c, 0, 76, 0
2, 336600, Note_on_c, 0, 74, 70
2, 336720, Note_on_c, 0, 74, 0
2, 336720, Note_on_c, 0, 73, 73
2, 336840, Note_on_c, 0, 73, 0
2, 336840, Note_on_c, 0, 71, 72
2, 336960, Note_on_c, 0, 71, 0
2, 336960, Note_on_c, 0, 69, 81
2, 337080, Note_on_c, 0, 69, 0
2, 337440, Note_on_c, 0, 67, 62
2, 337440, Note_on_c, 0, 69, 62
2, 337440, Note_on_c, 0, 73, 73
2, 337560, Note_on_c, 0, 73, 0
2, 337560, Note_on_c, 0, 69, 0
2, 337560, Note_on_c, 0, 67, 0
2, 337920, Note_on_c, 0, 74, 43
2, 338040, Note_on_c, 0, 74, 0
2, 338040, Note_on_c, 0, 78, 36
2, 338160, Note_on_c, 0, 78, 0
2, 338160, Note_on_c, 0, 81, 42
2, 338280, Note_on_c, 0, 81, 0
2, 338280, Note_on_c, 0, 79, 36
2, 338400, Note_on_c, 0, 79, 0
2, 338400, Note_on_c, 0, 78, 45
2, 338520, Note_on_c, 0, 78, 0
2, 338520, Note_on_c, 0, 76, 42
2, 338640, Note_on_c, 0, 76, 0
2, 338640, Note_on_c, 0, 74, 40
2, 338760, Note_on_c, 0, 74, 0
2, 338760, Note_on_c, 0, 73, 37
2, 338880, Note_on_c, 0, 73, 0
2, 338880, Note_on_c, 0, 71, 43
2, 339000, Note_on_c, 0, 71, 0
2, 339000, Note_on_c, 0, 74, 36
2, 339120, Note_on_c, 0, 74, 0
2, 339120, Note_on_c, 0, 71, 42
2, 339240, Note_on_c, 0, 71, 0
2, 339240, Note_on_c, 0, 74, 36
2, 339360, Note_on_c, 0, 74, 0
2, 339360, Note_on_c, 0, 73, 44
2, 339480, Note_on_c, 0, 73, 0
2, 339480, Note_on_c, 0, 76, 36
2, 339600, Note_on_c, 0, 76, 0
2, 339600, Note_on_c, 0, 73, 42
2, 339720, Note_on_c, 0, 73, 0
2, 339720, Note_on_c, 0, 76, 36
2, 339840, Note_on_c, 0, 76, 0
2, 339840, Note_on_c, 0, 74, 43
2, 339960, Note_on_c, 0, 74, 0
2, 339960, Note_on_c, 0, 78, 36
