0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 30960, Note_on_c, 0, 50, 0
3, 30960, Note_on_c, 0, 50, 36
3, 30970, Control_c, 0, 64, 0
3, 31115, Control_c, 0, 64, 127
3, 31380, Control_c, 0, 64, 0
3, 31440, Note_on_c, 0, 50, 0
3, 31440, Note_on_c, 0, 38, 0
3, 31440, Note_on_c, 0, 38, 27
3, 31440, Note_on_c, 0, 50, 34
3, 31620, Note_on_c, 0, 50, 0
3, 31620, Note_on_c, 0, 38, 0
3, 31680, Note_on_c, 0, 38, 32
3, 31680, Note_on_c, 0, 50, 37
3, 32160, Note_on_c, 0, 50, 0
3, 32160, Note_on_c, 0, 38, 0
3, 32160, Note_on_c, 0, 38, 29
3, 32160, Note_on_c, 0, 50, 36
3, 32400, Note_on_c, 0, 50, 0
3, 32400, Note_on_c, 0, 38, 0
3, 32400, Note_on_c, 0, 38, 39
3, 32400, Note_on_c, 0, 50, 46
3, 32450, Control_c, 0, 64, 127
3, 32880, Note_on_c, 0, 50, 0
3, 32880, Note_on_c, 0, 50, 40
3, 33120, Note_on_c, 0, 50, 0
3, 33120, Note_on_c, 0, 50, 46
3, 33130, Control_c, 0, 64, 0
3, 33294, Control_c, 0, 64, 127
3, 33600, Note_on_c, 0, 50, 0
3, 33600, Note_on_c, 0, 38, 0
3, 33600, Note_on_c, 0, 38, 34
3, 33600, Note_on_c, 0, 50, 41
3, 33840, Note_on_c, 0, 50, 0
3, 33840, Note_on_c, 0, 38, 0
3, 33840, Note_on_c, 0, 40, 34
3, 33840, Note_on_c, 0, 52, 40
3, 33850, Control_c, 0, 64, 0
3, 34320, Note_on_c, 0, 52, 0
3, 34320, Note_on_c, 0, 40, 0
3, 34320, Note_on_c, 0, 40, 31
3, 34320, Note_on_c, 0, 52, 37
3, 34548, Note_on_c, 0, 52, 0
3, 34548, Note_on_c, 0, 40, 0
3, 34560, Note_on_c, 0, 40, 34
3, 34560, Note_on_c, 0, 52, 40
3, 35280, Note_on_c, 0, 40, 0
3, 35280, Note_on_c, 0, 45, 32
3, 35760, Note_on_c, 0, 45, 0
3, 35760, Note_on_c, 0, 52, 0
3, 35760, Note_on_c, 0, 52, 37
3, 36000, Note_on_c, 0, 52, 0
3, 36000, Note_on_c, 0, 52, 40
3, 36010, Control_c, 0, 64, 0
3, 36169, Control_c, 0, 64, 127
3, 36480, Note_on_c, 0, 52, 0
3, 36480, Note_on_c, 0, 52, 38
3, 36720, Note_on_c, 0, 52, 0
3, 36720, Note_on_c, 0, 43, 34
3, 36720, Note_on_c, 0, 55, 40
3, 36726, Control_c, 0, 64, 0
3, 36861, Control_c, 0, 64, 127
3, 37200, Note_on_c, 0, 55, 0
3, 37200, Note_on_c, 0, 55, 37
3, 37440, Note_on_c, 0, 55, 0
3, 37440, Note_on_c, 0, 55, 41
3, 37450, Control_c, 0, 64, 0
3, 37581, Control_c, 0, 64, 127
3, 37920, Note_on_c, 0, 55, 0
3, 37920, Note_on_c, 0, 43, 0
3, 37920, Control_c, 0, 64, 0
3, 37920, Note_on_c, 0, 43, 32
3, 37920, Note_on_c, 0, 55, 39
3, 38100, Note_on_c, 0, 55, 0
3, 38100, Note_on_c, 0, 43, 0
3, 38160, Note_on_c, 0, 43, 37
3, 38160, Note_on_c, 0, 55, 44
3, 38640, Note_on_c, 0, 55, 0
3, 38640, Note_on_c, 0, 43, 0
3, 38640, Note_on_c, 0, 48, 35
3, 38640, Note_on_c, 0, 55, 42
3, 38880, Note_on_c, 0, 55, 0
3, 38880, Note_on_c, 0, 48, 0
3, 38880, Note_on_c, 0, 43, 39
3, 38880, Note_on_c, 0, 55, 46
3, 38922, Control_c, 0, 64, 127
3, 39360, Note_on_c, 0, 55, 0
3, 39360, Note_on_c, 0, 55, 44
3, 39600, Note_on_c, 0, 55, 0
3, 39600, Note_on_c, 0, 55, 49
3, 39610, Control_c, 0, 64, 0
3, 39755, Control_c, 0, 64, 127
3, 40066, Control_c, 0, 64, 0
3, 40080, Note_on_c, 0, 55, 0
3, 40080, Note_on_c, 0, 43, 0
3, 40080, Note_on_c, 0, 43, 38
3, 40080, Note_on_c, 0, 55, 48
3, 40260, Note_on_c, 0, 55, 0
3, 40260, Note_on_c, 0, 43, 0
3, 40320, Note_on_c, 0, 43, 46
3, 40320, Note_on_c, 0, 55, 54
3, 40800, Note_on_c, 0, 55, 0
3, 40800, Note_on_c, 0, 43, 0
3, 40800, Note_on_c, 0, 48, 44
3, 40800, Note_on_c, 0, 55, 53
3, 41040, Note_on_c, 0, 55, 0
3, 41040, Note_on_c, 0, 48, 0
3, 41040, Note_on_c, 0, 64, 50
3, 41040, Note_on_c, 0, 67, 59
3, 41090, Control_c, 0, 64, 127
3, 41520, Note_on_c, 0, 67, 0
3, 41520, Note_on_c, 0, 64, 0
3, 41520, Note_on_c, 0, 62, 52
3, 41520, Note_on_c, 0, 66, 60
3, 41760, Note_on_c, 0, 66, 0
3, 41760, Note_on_c, 0, 62, 0
3, 41760, Note_on_c, 0, 64, 62
3, 41760, Note_on_c, 0, 60, 54
3, 41770, Control_c, 0, 64, 0
3, 41934, Control_c, 0, 64, 127
3, 42240, Note_on_c, 0, 60, 0
3, 42240, Note_on_c, 0, 64, 0
3, 42240, Note_on_c, 0, 59, 47
3, 42240, Note_on_c, 0, 62, 55
3, 42480, Note_on_c, 0, 62, 0
3, 42480, Note_on_c, 0, 59, 0
3, 42480, Note_on_c, 0, 60, 54
3, 42480, Note_on_c, 0, 57, 46
3, 42490, Control_c, 0, 64, 0
3, 42960, Note_on_c, 0, 57, 0
3, 42960, Note_on_c, 0, 60, 0
3, 42960, Note_on_c, 0, 49, 31
3, 42960, Note_on_c, 0, 59, 37
3, 42960, Note_on_c, 0, 55, 31
3, 43200, Note_on_c, 0, 55, 0
3, 43200, Note_on_c, 0, 59, 0
3, 43200, Note_on_c, 0, 49, 0
3, 43200, Note_on_c, 0, 59, 34
3, 43200, Note_on_c, 0, 62, 40
3, 43200, Note_on_c, 0, 50, 34
3, 43920, Note_on_c, 0, 62, 0
3, 43920, Note_on_c, 0, 59, 0
3, 43920, Note_on_c, 0, 57, 32
3, 43920, Note_on_c, 0, 54, 32
3, 44400, Note_on_c, 0, 54, 0
3, 44400, Note_on_c, 0, 57, 0
3, 44400, Note_on_c, 0, 50, 0
3, 44792, Control_c, 0, 64, 127
3, 45130, Control_c, 0, 64, 0
3, 45840, Note_on_c, 0, 38, 35
3, 45840, Note_on_c, 0, 50, 43
3, 46080, Note_on_c, 0, 50, 0
3, 46080, Note_on_c, 0, 38, 0
3, 46080, Note_on_c, 0, 38, 35
3, 46080, Note_on_c, 0, 50, 43
3, 46800, Note_on_c, 0, 50, 0
3, 46800, Note_on_c, 0, 38, 0
3, 46800, Note_on_c, 0, 38, 41
3, 46800, Note_on_c, 0, 50, 41
3, 46899, Control_c, 0, 64, 127
3, 47290, Control_c, 0, 64, 0
3, 47520, Note_on_c, 0, 38, 0
3, 47520, Note_on_c, 0, 60, 51
3, 48000, Note_on_c, 0, 50, 0
3, 48000, Note_on_c, 0, 50, 53
3, 48240, Note_on_c, 0, 50, 0
3, 48240, Note_on_c, 0, 50, 53
3, 48720, Note_on_c, 0, 60, 0
3, 48720, Note_on_c, 0, 62, 47
3, 48720, Note_on_c, 0, 59, 39
3, 48960, Note_on_c, 0, 59, 0
3, 48960, Note_on_c, 0, 62, 0
3, 48960, Note_on_c, 0, 50, 0
3, 48960, Note_on_c, 0, 50, 40
3, 48960, Note_on_c, 0, 61, 49
3, 48960, Note_on_c, 0, 58, 40
3, 49189, Control_c, 0, 64, 127
3, 49440, Note_on_c, 0, 58, 0
3, 49440, Note_on_c, 0, 61, 0
3, 49440, Note_on_c, 0, 60, 48
3, 49440, Note_on_c, 0, 57, 40
3, 49680, Note_on_c, 0, 57, 0
3, 49680, Note_on_c, 0, 60, 0
3, 49680, Note_on_c, 0, 59, 55
3, 49680, Note_on_c, 0, 55, 55
3, 49684, Control_c, 0, 64, 0
3, 49835, Control_c, 0, 64, 127
3, 50160, Note_on_c, 0, 50, 0
3, 50160, Note_on_c, 0, 50, 55
3, 50400, Note_on_c, 0, 50, 0
3, 50400, Note_on_c, 0, 50, 55
3, 50890, Control_c, 0, 64, 0
3, 51120, Note_on_c, 0, 50, 0
3, 51120, Note_on_c, 0, 55, 0
3, 51120, Note_on_c, 0, 59, 0
3, 51120, Note_on_c, 0, 50, 34
3, 51120, Note_on_c, 0, 52, 34
3, 51120, Note_on_c, 0, 55, 34
3, 51120, Note_on_c, 0, 57, 41
3, 51840, Note_on_c, 0, 57, 0
3, 51840, Note_on_c, 0, 50, 0
3, 51840, Note_on_c, 0, 52, 0
3, 51840, Note_on_c, 0, 55, 0
3, 51840, Note_on_c, 0, 50, 31
3, 51840, Note_on_c, 0, 55, 34
3, 51840, Note_on_c, 0, 59, 41
3, 52560, Note_on_c, 0, 59, 0
3, 52560, Note_on_c, 0, 55, 0
3, 52560, Note_on_c, 0, 54, 28
3, 52560, Note_on_c, 0, 57, 34
3, 53040, Note_on_c, 0, 57, 0
3, 53040, Note_on_c, 0, 54, 0
3, 53040, Note_on_c, 0, 50, 0
3, 53040, Note_on_c, 0, 48, 35
3, 53040, Note_on_c, 0, 54, 46
3, 53280, Note_on_c, 0, 54, 0
3, 53280, Note_on_c, 0, 48, 0
3, 53280, Note_on_c, 0, 48, 36
3, 53280, Note_on_c, 0, 55, 48
3, 53290, Control_c, 0, 64, 0
3, 53449, Control_c, 0, 64, 127
3, 53760, Note_on_c, 0, 55, 0
3, 53760, Note_on_c, 0, 48, 0
3, 53760, Note_on_c, 0, 48, 36
3, 53760, Note_on_c, 0, 57, 49
3, 54000, Note_on_c, 0, 57, 0
3, 54000, Note_on_c, 0, 48, 0
3, 54000, Note_on_c, 0, 47, 44
3, 54000, Note_on_c, 0, 60, 48
3, 54006, Control_c, 0, 64, 0
3, 54141, Control_c, 0, 64, 127
3, 54480, Note_on_c, 0, 60, 0
3, 54480, Note_on_c, 0, 59, 44
3, 54720, Note_on_c, 0, 59, 0
3, 54720, Note_on_c, 0, 55, 44
3, 54730, Control_c, 0, 64, 0
3, 55200, Note_on_c, 0, 55, 0
3, 55200, Note_on_c, 0, 47, 0
3, 55200, Note_on_c, 0, 48, 36
3, 55200, Note_on_c, 0, 54, 48
3, 55440, Note_on_c, 0, 54, 0
3, 55440, Note_on_c, 0, 48, 0
3, 55440, Note_on_c, 0, 48, 37
3, 55440, Note_on_c, 0, 55, 50
3, 55609, Control_c, 0, 64, 127
3, 55920, Note_on_c, 0, 55, 0
3, 55920, Note_on_c, 0, 48, 0
3, 55920, Note_on_c, 0, 48, 37
3, 55920, Note_on_c, 0, 57, 51
3, 56160, Note_on_c, 0, 57, 0
3, 56160, Note_on_c, 0, 48, 0
3, 56160, Note_on_c, 0, 47, 46
3, 56160, Note_on_c, 0, 60, 50
3, 56170, Control_c, 0, 64, 0
3, 56301, Control_c, 0, 64, 127
3, 56640, Note_on_c, 0, 60, 0
3, 56640, Note_on_c, 0, 59, 46
3, 56880, Note_on_c, 0, 59, 0
3, 56880, Note_on_c, 0, 55, 46
3, 56890, Control_c, 0, 64, 0
3, 57360, Note_on_c, 0, 55, 0
3, 57360, Note_on_c, 0, 47, 0
3, 57360, Note_on_c, 0, 55, 51
3, 57600, Note_on_c, 0, 55, 0
3, 57600, Note_on_c, 0, 48, 44
3, 57600, Note_on_c, 0, 57, 53
3, 57600, Note_on_c, 0, 55, 44
3, 57676, Control_c, 0, 64, 127
3, 58080, Note_on_c, 0, 55, 0
3, 58080, Note_on_c, 0, 57, 0
3, 58080, Note_on_c, 0, 48, 0
3, 58080, Note_on_c, 0, 57, 52
3, 58080, Note_on_c, 0, 55, 44
3, 58080, Note_on_c, 0, 48, 44
3, 58320, Note_on_c, 0, 48, 0
3, 58320, Note_on_c, 0, 55, 0
3, 58320, Note_on_c, 0, 57, 0
3, 58320, Note_on_c, 0, 50, 48
3, 58320, Note_on_c, 0, 59, 56
3, 58320, Note_on_c, 0, 55, 48
3, 58324, Control_c, 0, 64, 0
3, 58475, Control_c, 0, 64, 127
3, 59520, Note_on_c, 0, 55, 0
3, 59520, Note_on_c, 0, 59, 0
3, 59520, Note_on_c, 0, 50, 0
3, 59520, Note_on_c, 0, 55, 43
3, 59530, Control_c, 0, 64, 0
3, 59760, Note_on_c, 0, 55, 0
3, 59760, Note_on_c, 0, 57, 44
3, 59760, Note_on_c, 0, 50, 36
3, 60000, Note_on_c, 0, 57, 0
3, 60000, Note_on_c, 0, 60, 40
3, 60240, Note_on_c, 0, 60, 0
3, 60240, Note_on_c, 0, 59, 40
3, 60480, Note_on_c, 0, 59, 0
3, 60480, Note_on_c, 0, 50, 0
3, 60480, Note_on_c, 0, 50, 40
3, 60480, Note_on_c, 0, 57, 36
3, 61200, Note_on_c, 0, 57, 0
3, 61200, Note_on_c, 0, 50, 0
3, 61200, Note_on_c, 0, 55, 36
3, 61680, Note_on_c, 0, 55, 0
3, 61680, Note_on_c, 0, 48, 35
3, 61680, Note_on_c, 0, 54, 46
3, 61908, Note_on_c, 0, 54, 0
3, 61908, Note_on_c, 0, 48, 0
3, 61920, Note_on_c, 0, 48, 36
3, 61920, Note_on_c, 0, 54, 48
3, 61930, Control_c, 0, 64, 0
3, 62089, Control_c, 0, 64, 127
3, 62160, Note_on_c, 0, 54, 0
3, 62160, Note_on_c, 0, 48, 0
3, 62160, Note_on_c, 0, 48, 36
3, 62160, Note_on_c, 0, 55, 48
3, 62400, Note_on_c, 0, 55, 0
3, 62400, Note_on_c, 0, 48, 0
3, 62400, Note_on_c, 0, 48, 36
3, 62400, Note_on_c, 0, 57, 49
3, 62640, Note_on_c, 0, 57, 0
3, 62640, Note_on_c, 0, 48, 0
3, 62640, Note_on_c, 0, 47, 46
3, 62640, Note_on_c, 0, 60, 50
3, 62647, Control_c, 0, 64, 0
3, 62781, Control_c, 0, 64, 127
3, 63120, Note_on_c, 0, 60, 0
3, 63120, Note_on_c, 0, 59, 46
3, 63360, Note_on_c, 0, 59, 0
3, 63360, Note_on_c, 0, 55, 46
3, 63370, Control_c, 0, 64, 0
3, 63600, Note_on_c, 0, 55, 0
3, 63600, Note_on_c, 0, 47, 0
3, 63600, Note_on_c, 0, 48, 33
3, 63600, Note_on_c, 0, 54, 48
3, 63840, Note_on_c, 0, 54, 0
3, 63840, Note_on_c, 0, 48, 0
3, 63840, Note_on_c, 0, 48, 34
3, 63840, Note_on_c, 0, 53, 50
3, 64080, Note_on_c, 0, 53, 0
3, 64080, Note_on_c, 0, 48, 0
3, 64080, Note_on_c, 0, 48, 38
3, 64080, Note_on_c, 0, 54, 52
3, 64249, Control_c, 0, 64, 127
3, 64320, Note_on_c, 0, 54, 0
3, 64320, Note_on_c, 0, 48, 0
3, 64320, Note_on_c, 0, 48, 38
3, 64320, Note_on_c, 0, 55, 52
3, 64560, Note_on_c, 0, 55, 0
3, 64560, Note_on_c, 0, 48, 0
3, 64560, Note_on_c, 0, 48, 38
3, 64560, Note_on_c, 0, 57, 53
3, 64800, Note_on_c, 0, 57, 0
3, 64800, Note_on_c, 0, 48, 0
3, 64800, Note_on_c, 0, 47, 48
3, 64800, Note_on_c, 0, 60, 50
3, 64808, Control_c, 0, 64, 0
3, 64941, Control_c, 0, 64, 127
3, 65280, Note_on_c, 0, 60, 0
3, 65280, Note_on_c, 0, 59, 48
3, 65520, Note_on_c, 0, 59, 0
3, 65520, Note_on_c, 0, 55, 48
3, 65530, Control_c, 0, 64, 0
3, 66000, Note_on_c, 0, 55, 0
3, 66000, Note_on_c, 0, 47, 0
3, 66000, Note_on_c, 0, 49, 44
3, 66000, Note_on_c, 0, 55, 44
3, 66000, Note_on_c, 0, 57, 51
3, 66240, Note_on_c, 0, 57, 0
3, 66240, Note_on_c, 0, 55, 0
3, 66240, Note_on_c, 0, 49, 0
3, 66240, Note_on_c, 0, 49, 44
3, 66240, Note_on_c, 0, 57, 53
3, 66240, Note_on_c, 0, 55, 44
3, 66316, Control_c, 0, 64, 127
3, 66720, Note_on_c, 0, 55, 0
3, 66720, Note_on_c, 0, 57, 0
3, 66720, Note_on_c, 0, 49, 0
3, 66720, Note_on_c, 0, 57, 52
3, 66720, Note_on_c, 0, 55, 44
3, 66720, Note_on_c, 0, 49, 44
3, 66960, Note_on_c, 0, 49, 0
3, 66960, Note_on_c, 0, 55, 0
3, 66960, Note_on_c, 0, 57, 0
3, 66960, Note_on_c, 0, 50, 48
3, 66960, Note_on_c, 0, 59, 56
3, 66960, Note_on_c, 0, 55, 48
3, 66964, Control_c, 0, 64, 0
3, 67115, Control_c, 0, 64, 127
3, 68160, Note_on_c, 0, 55, 0
3, 68160, Note_on_c, 0, 59, 0
3, 68160, Note_on_c, 0, 50, 0
3, 68170, Control_c, 0, 64, 0
3, 68329, Control_c, 0, 64, 127
3, 69128, Control_c, 0, 64, 0
3, 69261, Control_c, 0, 64, 127
3, 69600, Note_on_c, 0, 67, 60
3, 69840, Note_on_c, 0, 67, 0
3, 69840, Note_on_c, 0, 64, 60
3, 69850, Control_c, 0, 64, 0
3, 70066, Control_c, 0, 64, 127
3, 70320, Note_on_c, 0, 64, 0
3, 70320, Note_on_c, 0, 62, 57
3, 70560, Note_on_c, 0, 62, 0
3, 70560, Note_on_c, 0, 61, 57
3, 70567, Control_c, 0, 64, 0
3, 70701, Control_c, 0, 64, 127
3, 71040, Note_on_c, 0, 61, 0
3, 71040, Note_on_c, 0, 61, 57
3, 71040, Note_on_c, 0, 64, 57
3, 71040, Note_on_c, 0, 67, 57
3, 71268, Note_on_c, 0, 67, 0
3, 71268, Note_on_c, 0, 64, 0
3, 71268, Note_on_c, 0, 61, 0
3, 71280, Note_on_c, 0, 61, 53
3, 71280, Note_on_c, 0, 64, 53
3, 71280, Note_on_c, 0, 67, 53
3, 71284, Control_c, 0, 64, 0
3, 71449, Control_c, 0, 64, 127
3, 72409, Control_c, 0, 64, 0
3, 72480, Note_on_c, 0, 67, 0
3, 72480, Note_on_c, 0, 64, 0
3, 72480, Note_on_c, 0, 61, 0
3, 72706, Control_c, 0, 64, 127
3, 72720, Note_on_c, 0, 50, 34
3, 72720, Note_on_c, 0, 57, 40
3, 73200, Note_on_c, 0, 57, 0
3, 73200, Note_on_c, 0, 50, 0
3, 73200, Note_on_c, 0, 50, 34
3, 73200, Note_on_c, 0, 62, 40
3, 73440, Note_on_c, 0, 62, 0
3, 73440, Note_on_c, 0, 50, 0
3, 73440, Note_on_c, 0, 50, 31
3, 73440, Note_on_c, 0, 60, 37
3, 73450, Control_c, 0, 64, 0
3, 73624, Control_c, 0, 64, 127
3, 74541, Control_c, 0, 64, 0
3, 74640, Note_on_c, 0, 60, 0
3, 74640, Note_on_c, 0, 50, 0
3, 74880, Note_on_c, 0, 31, 34
3, 74880, Note_on_c, 0, 43, 40
3, 74894, Control_c, 0, 64, 127
3, 75360, Note_on_c, 0, 43, 0
3, 75360, Note_on_c, 0, 31, 0
3, 75600, Note_on_c, 0, 31, 35
3, 75600, Note_on_c, 0, 43, 42
3, 76800, Note_on_c, 0, 43, 0
3, 76800, Note_on_c, 0, 31, 0
3, 77040, Note_on_c, 0, 31, 37
3, 77040, Note_on_c, 0, 43, 44
3, 77520, Note_on_c, 0, 43, 0
3, 77520, Note_on_c, 0, 31, 0
3, 77760, Note_on_c, 0, 38, 52
3, 78960, Note_on_c, 0, 38, 0
3, 78960, Note_on_c, 0, 62, 45
3, 78960, Note_on_c, 0, 71, 53
3, 79200, Note_on_c, 0, 71, 0
3, 79200, Note_on_c, 0, 62, 0
3, 79200, Note_on_c, 0, 62, 47
3, 79200, Note_on_c, 0, 71, 56
3, 79440, Note_on_c, 0, 71, 0
3, 79440, Note_on_c, 0, 62, 0
3, 79440, Note_on_c, 0, 67, 52
3, 79680, Note_on_c, 0, 67, 0
3, 79680, Note_on_c, 0, 62, 52
3, 79908, Note_on_c, 0, 62, 0
3, 79920, Note_on_c, 0, 50, 50
3, 79920, Note_on_c, 0, 62, 57
3, 80160, Note_on_c, 0, 62, 0
3, 80160, Note_on_c, 0, 50, 0
3, 80160, Note_on_c, 0, 59, 51
3, 80400, Note_on_c, 0, 59, 0
3, 80400, Note_on_c, 0, 55, 51
3, 80640, Note_on_c, 0, 55, 0
3, 80640, Note_on_c, 0, 59, 54
3, 81360, Note_on_c, 0, 59, 0
3, 81360, Note_on_c, 0, 38, 32
3, 81360, Note_on_c, 0, 50, 38
3, 81370, Control_c, 0, 64, 0
3, 81501, Control_c, 0, 64, 127
3, 81840, Note_on_c, 0, 50, 0
3, 81840, Note_on_c, 0, 38, 0
3, 82080, Note_on_c, 0, 31, 30
3, 82080, Note_on_c, 0, 43, 36
3, 82085, Control_c, 0, 64, 0
3, 82419, Control_c, 0, 64, 127
3, 83280, Note_on_c, 0, 43, 0
3, 83280, Note_on_c, 0, 31, 0
3, 84240, Control_c, 0, 64, 0
3, 84240, End_track
4, 0, Start_track
4, 0, Title_t, "Mendelssohn: Songs without Words, Op. 62 No. 4"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Copyright © 2004 by Bernd Krüger"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "http://www.piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Edition: 2014-04-03"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Spur 7"
8, 0, End_track
0, 0, End_of_file
