0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 26760, Note_on_c, 0, 62, 0
3, 26760, Note_on_c, 0, 68, 39
3, 26880, Note_on_c, 0, 68, 0
3, 26880, Note_on_c, 0, 62, 43
3, 27000, Note_on_c, 0, 62, 0
3, 27000, Note_on_c, 0, 52, 39
3, 27120, Note_on_c, 0, 52, 0
3, 27120, Note_on_c, 0, 51, 45
3, 27240, Note_on_c, 0, 51, 0
3, 27240, Note_on_c, 0, 52, 39
3, 27360, Note_on_c, 0, 52, 0
3, 27360, Note_on_c, 0, 40, 0
3, 27360, Note_on_c, 0, 47, 58
3, 27360, Note_on_c, 0, 62, 45
3, 27480, Note_on_c, 0, 62, 0
3, 27480, Note_on_c, 0, 65, 37
3, 27600, Note_on_c, 0, 65, 0
3, 27600, Note_on_c, 0, 62, 41
3, 27720, Note_on_c, 0, 62, 0
3, 27720, Note_on_c, 0, 53, 38
3, 27840, Note_on_c, 0, 53, 0
3, 27840, Note_on_c, 0, 52, 45
3, 27960, Note_on_c, 0, 52, 0
3, 27960, Note_on_c, 0, 53, 38
3, 28080, Note_on_c, 0, 53, 0
3, 28080, Note_on_c, 0, 47, 0
3, 28080, Note_on_c, 0, 40, 60
3, 28080, Note_on_c, 0, 62, 47
3, 28200, Note_on_c, 0, 62, 0
3, 28200, Note_on_c, 0, 65, 39
3, 28320, Note_on_c, 0, 65, 0
3, 28320, Note_on_c, 0, 62, 43
3, 28440, Note_on_c, 0, 62, 0
3, 28440, Note_on_c, 0, 52, 39
3, 28560, Note_on_c, 0, 52, 0
3, 28560, Note_on_c, 0, 51, 45
3, 28680, Note_on_c, 0, 51, 0
3, 28680, Note_on_c, 0, 52, 39
3, 28800, Note_on_c, 0, 52, 0
3, 28800, Note_on_c, 0, 40, 0
3, 28800, Note_on_c, 0, 59, 40
3, 28920, Note_on_c, 0, 59, 0
3, 28920, Note_on_c, 0, 65, 42
3, 29040, Note_on_c, 0, 65, 0
3, 29040, Note_on_c, 0, 64, 39
3, 29160, Note_on_c, 0, 64, 0
3, 29160, Note_on_c, 0, 62, 37
3, 29280, Note_on_c, 0, 62, 0
3, 29280, Note_on_c, 0, 60, 40
3, 29400, Note_on_c, 0, 60, 0
3, 29400, Note_on_c, 0, 64, 32
3, 29520, Note_on_c, 0, 64, 0
3, 29520, Note_on_c, 0, 59, 40
3, 29640, Note_on_c, 0, 59, 0
3, 29640, Note_on_c, 0, 64, 29
3, 29760, Note_on_c, 0, 64, 0
3, 29760, Note_on_c, 0, 57, 32
3, 29880, Note_on_c, 0, 57, 0
3, 29880, Note_on_c, 0, 64, 31
3, 30000, Note_on_c, 0, 64, 0
3, 30000, Note_on_c, 0, 56, 38
3, 30120, Note_on_c, 0, 56, 0
3, 30120, Note_on_c, 0, 64, 32
3, 30240, Note_on_c, 0, 64, 0
3, 30240, Note_on_c, 0, 57, 40
3, 30360, Note_on_c, 0, 57, 0
3, 30360, Note_on_c, 0, 64, 33
3, 30480, Note_on_c, 0, 64, 0
3, 30480, Note_on_c, 0, 59, 38
3, 30600, Note_on_c, 0, 59, 0
3, 30600, Note_on_c, 0, 64, 31
3, 30720, Note_on_c, 0, 64, 0
3, 30720, Note_on_c, 0, 60, 39
3, 30840, Note_on_c, 0, 60, 0
3, 30840, Note_on_c, 0, 64, 42
3, 30960, Note_on_c, 0, 64, 0
3, 30960, Note_on_c, 0, 50, 47
3, 31080, Note_on_c, 0, 50, 0
3, 31080, Note_on_c, 0, 62, 46
3, 31200, Note_on_c, 0, 62, 0
3, 31200, Note_on_c, 0, 53, 47
3, 31320, Note_on_c, 0, 53, 0
3, 31320, Note_on_c, 0, 62, 40
3, 31440, Note_on_c, 0, 62, 0
3, 31440, Note_on_c, 0, 56, 31
3, 31560, Note_on_c, 0, 56, 0
3, 31560, Note_on_c, 0, 62, 26
3, 31680, Note_on_c, 0, 62, 0
3, 31680, Note_on_c, 0, 48, 33
3, 31800, Note_on_c, 0, 48, 0
3, 31800, Note_on_c, 0, 62, 24
3, 31920, Note_on_c, 0, 62, 0
3, 31920, Note_on_c, 0, 56, 28
3, 32040, Note_on_c, 0, 56, 0
3, 32040, Note_on_c, 0, 62, 23
3, 32160, Note_on_c, 0, 62, 0
3, 32160, Note_on_c, 0, 57, 27
3, 32280, Note_on_c, 0, 57, 0
3, 32280, Note_on_c, 0, 59, 26
3, 32400, Note_on_c, 0, 59, 0
3, 32400, Note_on_c, 0, 60, 25
3, 32520, Note_on_c, 0, 60, 0
3, 32520, Note_on_c, 0, 64, 20
3, 32640, Note_on_c, 0, 64, 0
3, 32640, Note_on_c, 0, 62, 24
3, 32760, Note_on_c, 0, 62, 0
3, 32760, Note_on_c, 0, 60, 21
3, 32880, Note_on_c, 0, 60, 0
3, 32880, Note_on_c, 0, 59, 22
3, 33000, Note_on_c, 0, 59, 0
3, 33000, Note_on_c, 0, 64, 21
3, 33120, Note_on_c, 0, 64, 0
3, 33120, Note_on_c, 0, 57, 24
3, 33240, Note_on_c, 0, 57, 0
3, 33240, Note_on_c, 0, 64, 21
3, 33360, Note_on_c, 0, 64, 0
3, 33360, Note_on_c, 0, 57, 23
3, 33480, Note_on_c, 0, 57, 0
3, 33480, Note_on_c, 0, 64, 22
3, 33600, Note_on_c, 0, 64, 0
3, 33600, Note_on_c, 0, 56, 24
3, 33720, Note_on_c, 0, 56, 0
3, 33720, Note_on_c, 0, 64, 22
3, 33840, Note_on_c, 0, 64, 0
3, 33840, Note_on_c, 0, 52, 40
3, 33960, Note_on_c, 0, 52, 0
3, 33960, Note_on_c, 0, 64, 32
3, 34080, Note_on_c, 0, 64, 0
3, 34080, Note_on_c, 0, 57, 37
3, 34200, Note_on_c, 0, 57, 0
3, 34200, Note_on_c, 0, 53, 31
3, 34320, Note_on_c, 0, 53, 0
3, 34320, Note_on_c, 0, 52, 37
3, 34440, Note_on_c, 0, 52, 0
3, 34440, Note_on_c, 0, 51, 31
3, 34560, Note_on_c, 0, 51, 0
3, 34560, Note_on_c, 0, 52, 40
3, 34680, Note_on_c, 0, 52, 0
3, 34680, Note_on_c, 0, 62, 42
3, 34800, Note_on_c, 0, 62, 0
3, 34800, Note_on_c, 0, 59, 39
3, 34920, Note_on_c, 0, 59, 0
3, 34920, Note_on_c, 0, 56, 37
3, 35040, Note_on_c, 0, 56, 0
3, 35040, Note_on_c, 0, 52, 37
3, 35160, Note_on_c, 0, 52, 0
3, 35160, Note_on_c, 0, 50, 37
3, 35280, Note_on_c, 0, 50, 0
3, 35280, Note_on_c, 0, 48, 34
3, 35400, Note_on_c, 0, 48, 0
3, 35400, Note_on_c, 0, 57, 26
3, 35520, Note_on_c, 0, 57, 0
3, 35520, Note_on_c, 0, 64, 34
3, 35640, Note_on_c, 0, 64, 0
3, 35640, Note_on_c, 0, 57, 30
3, 35760, Note_on_c, 0, 57, 0
3, 35760, Note_on_c, 0, 48, 34
3, 35880, Note_on_c, 0, 48, 0
3, 35880, Note_on_c, 0, 57, 30
3, 36000, Note_on_c, 0, 57, 0
3, 36000, Note_on_c, 0, 50, 34
3, 36120, Note_on_c, 0, 50, 0
3, 36120, Note_on_c, 0, 57, 30
3, 36240, Note_on_c, 0, 57, 0
3, 36240, Note_on_c, 0, 65, 38
3, 36360, Note_on_c, 0, 65, 0
3, 36360, Note_on_c, 0, 57, 31
3, 36480, Note_on_c, 0, 57, 0
3, 36480, Note_on_c, 0, 50, 37
3, 36600, Note_on_c, 0, 50, 0
3, 36600, Note_on_c, 0, 57, 44
3, 36720, Note_on_c, 0, 57, 0
3, 36720, Note_on_c, 0, 52, 48
3, 36840, Note_on_c, 0, 52, 0
3, 36840, Note_on_c, 0, 55, 37
3, 36960, Note_on_c, 0, 55, 0
3, 36960, Note_on_c, 0, 67, 43
3, 37080, Note_on_c, 0, 67, 0
3, 37080, Note_on_c, 0, 55, 31
3, 37200, Note_on_c, 0, 55, 0
3, 37200, Note_on_c, 0, 52, 38
3, 37320, Note_on_c, 0, 52, 0
3, 37320, Note_on_c, 0, 55, 32
3, 37440, Note_on_c, 0, 55, 0
3, 37440, Note_on_c, 0, 53, 37
3, 37560, Note_on_c, 0, 53, 0
3, 37560, Note_on_c, 0, 60, 31
3, 37680, Note_on_c, 0, 60, 0
3, 37680, Note_on_c, 0, 65, 37
3, 37800, Note_on_c, 0, 65, 0
3, 37800, Note_on_c, 0, 60, 29
3, 37920, Note_on_c, 0, 60, 0
3, 37920, Note_on_c, 0, 59, 33
3, 38040, Note_on_c, 0, 59, 0
3, 38040, Note_on_c, 0, 53, 29
3, 38160, Note_on_c, 0, 53, 0
3, 38160, Note_on_c, 0, 60, 34
3, 38280, Note_on_c, 0, 60, 0
3, 38280, Note_on_c, 0, 53, 26
3, 38400, Note_on_c, 0, 53, 0
3, 38400, Note_on_c, 0, 57, 34
3, 38520, Note_on_c, 0, 57, 0
3, 38520, Note_on_c, 0, 53, 30
3, 38640, Note_on_c, 0, 53, 0
3, 38640, Note_on_c, 0, 59, 34
3, 38760, Note_on_c, 0, 59, 0
3, 38760, Note_on_c, 0, 53, 30
3, 38880, Note_on_c, 0, 53, 0
3, 38880, Note_on_c, 0, 60, 34
3, 38880, Note_on_c, 0, 52, 34
3, 39000, Note_on_c, 0, 60, 0
3, 39000, Note_on_c, 0, 64, 30
3, 39120, Note_on_c, 0, 64, 0
3, 39120, Note_on_c, 0, 60, 31
3, 39240, Note_on_c, 0, 60, 0
3, 39240, Note_on_c, 0, 64, 27
3, 39360, Note_on_c, 0, 64, 0
3, 39360, Note_on_c, 0, 57, 31
3, 39480, Note_on_c, 0, 57, 0
3, 39480, Note_on_c, 0, 64, 29
3, 39600, Note_on_c, 0, 64, 0
3, 39600, Note_on_c, 0, 52, 0
3, 39600, Note_on_c, 0, 59, 34
3, 39600, Note_on_c, 0, 52, 34
3, 39720, Note_on_c, 0, 59, 0
3, 39720, Note_on_c, 0, 64, 27
3, 39840, Note_on_c, 0, 64, 0
3, 39840, Note_on_c, 0, 59, 34
3, 39960, Note_on_c, 0, 59, 0
3, 39960, Note_on_c, 0, 64, 31
3, 40080, Note_on_c, 0, 64, 0
3, 40080, Note_on_c, 0, 62, 34
3, 40200, Note_on_c, 0, 62, 0
3, 40200, Note_on_c, 0, 64, 27
3, 40320, Note_on_c, 0, 64, 0
3, 40320, Note_on_c, 0, 52, 0
3, 40320, Note_on_c, 0, 60, 34
3, 40440, Note_on_c, 0, 60, 0
3, 40440, Note_on_c, 0, 64, 29
3, 40560, Note_on_c, 0, 64, 0
3, 40560, Note_on_c, 0, 69, 34
3, 40680, Note_on_c, 0, 69, 0
3, 40680, Note_on_c, 0, 67, 30
3, 40800, Note_on_c, 0, 67, 0
3, 40800, Note_on_c, 0, 65, 37
3, 40920, Note_on_c, 0, 65, 0
3, 40920, Note_on_c, 0, 57, 37
3, 41040, Note_on_c, 0, 57, 0
3, 41040, Note_on_c, 0, 64, 45
3, 41160, Note_on_c, 0, 64, 0
3, 41160, Note_on_c, 0, 57, 31
3, 41280, Note_on_c, 0, 57, 0
3, 41280, Note_on_c, 0, 62, 34
3, 41400, Note_on_c, 0, 62, 0
3, 41400, Note_on_c, 0, 57, 30
3, 41520, Note_on_c, 0, 57, 0
3, 41520, Note_on_c, 0, 61, 34
3, 41640, Note_on_c, 0, 61, 0
3, 41640, Note_on_c, 0, 57, 30
3, 41760, Note_on_c, 0, 57, 0
3, 41760, Note_on_c, 0, 60, 43
3, 41760, Note_on_c, 0, 50, 43
3, 41880, Note_on_c, 0, 50, 0
3, 41880, Note_on_c, 0, 60, 0
3, 41880, Note_on_c, 0, 57, 30
3, 42000, Note_on_c, 0, 57, 0
3, 42000, Note_on_c, 0, 62, 38
3, 42120, Note_on_c, 0, 62, 0
3, 42120, Note_on_c, 0, 60, 31
3, 42240, Note_on_c, 0, 60, 0
3, 42240, Note_on_c, 0, 59, 37
3, 42360, Note_on_c, 0, 59, 0
3, 42360, Note_on_c, 0, 55, 37
3, 42480, Note_on_c, 0, 55, 0
3, 42480, Note_on_c, 0, 59, 45
3, 42600, Note_on_c, 0, 59, 0
3, 42600, Note_on_c, 0, 55, 31
3, 42720, Note_on_c, 0, 55, 0
3, 42720, Note_on_c, 0, 60, 34
3, 42840, Note_on_c, 0, 60, 0
3, 42840, Note_on_c, 0, 55, 30
3, 42960, Note_on_c, 0, 55, 0
3, 42960, Note_on_c, 0, 59, 34
3, 43080, Note_on_c, 0, 59, 0
3, 43080, Note_on_c, 0, 53, 30
3, 43200, Note_on_c, 0, 53, 0
3, 43200, Note_on_c, 0, 52, 43
3, 43320, Note_on_c, 0, 52, 0
3, 43320, Note_on_c, 0, 55, 30
3, 43440, Note_on_c, 0, 55, 0
3, 43440, Note_on_c, 0, 60, 38
3, 43560, Note_on_c, 0, 60, 0
3, 43560, Note_on_c, 0, 64, 31
3, 43680, Note_on_c, 0, 64, 0
3, 43680, Note_on_c, 0, 60, 31
3, 43800, Note_on_c, 0, 60, 0
3, 43800, Note_on_c, 0, 59, 29
3, 43920, Note_on_c, 0, 59, 0
3, 43920, Note_on_c, 0, 57, 35
3, 44040, Note_on_c, 0, 57, 0
3, 44040, Note_on_c, 0, 56, 31
3, 44160, Note_on_c, 0, 56, 0
3, 44160, Note_on_c, 0, 57, 31
3, 44280, Note_on_c, 0, 57, 0
3, 44280, Note_on_c, 0, 53, 26
3, 44400, Note_on_c, 0, 53, 0
3, 44400, Note_on_c, 0, 59, 31
3, 44520, Note_on_c, 0, 59, 0
3, 44520, Note_on_c, 0, 53, 27
3, 44640, Note_on_c, 0, 53, 0
3, 44640, Note_on_c, 0, 52, 28
3, 44640, Note_on_c, 0, 60, 33
3, 44760, Note_on_c, 0, 60, 0
3, 44760, Note_on_c, 0, 64, 26
3, 44880, Note_on_c, 0, 64, 0
3, 44880, Note_on_c, 0, 60, 29
3, 45000, Note_on_c, 0, 60, 0
3, 45000, Note_on_c, 0, 64, 26
3, 45120, Note_on_c, 0, 64, 0
3, 45120, Note_on_c, 0, 57, 29
3, 45240, Note_on_c, 0, 57, 0
3, 45240, Note_on_c, 0, 64, 27
3, 45360, Note_on_c, 0, 64, 0
3, 45360, Note_on_c, 0, 52, 0
3, 45360, Note_on_c, 0, 52, 28
3, 45360, Note_on_c, 0, 59, 33
3, 45480, Note_on_c, 0, 59, 0
3, 45480, Note_on_c, 0, 64, 26
3, 45600, Note_on_c, 0, 64, 0
3, 45600, Note_on_c, 0, 59, 29
3, 45720, Note_on_c, 0, 59, 0
3, 45720, Note_on_c, 0, 64, 26
3, 45840, Note_on_c, 0, 64, 0
3, 45840, Note_on_c, 0, 62, 29
3, 45960, Note_on_c, 0, 62, 0
3, 45960, Note_on_c, 0, 64, 27
3, 46080, Note_on_c, 0, 64, 0
3, 46080, Note_on_c, 0, 52, 0
3, 46080, Note_on_c, 0, 60, 33
3, 46200, Note_on_c, 0, 60, 0
3, 46200, Note_on_c, 0, 52, 26
3, 46320, Note_on_c, 0, 52, 0
3, 46320, Note_on_c, 0, 60, 29
3, 46440, Note_on_c, 0, 60, 0
3, 46440, Note_on_c, 0, 52, 26
3, 46560, Note_on_c, 0, 52, 0
3, 46560, Note_on_c, 0, 62, 29
3, 46680, Note_on_c, 0, 62, 0
3, 46680, Note_on_c, 0, 60, 27
3, 46800, Note_on_c, 0, 60, 0
3, 46800, Note_on_c, 0, 62, 33
3, 46920, Note_on_c, 0, 62, 0
3, 46920, Note_on_c, 0, 52, 26
3, 47040, Note_on_c, 0, 52, 0
3, 47040, Note_on_c, 0, 62, 29
3, 47160, Note_on_c, 0, 62, 0
3, 47160, Note_on_c, 0, 52, 26
3, 47280, Note_on_c, 0, 52, 0
3, 47280, Note_on_c, 0, 60, 29
3, 47400, Note_on_c, 0, 60, 0
3, 47400, Note_on_c, 0, 59, 27
3, 47520, Note_on_c, 0, 59, 0
3, 47520, Note_on_c, 0, 60, 33
3, 47640, Note_on_c, 0, 60, 0
3, 47640, Note_on_c, 0, 52, 26
3, 47760, Note_on_c, 0, 52, 0
3, 47760, Note_on_c, 0, 60, 29
3, 47880, Note_on_c, 0, 60, 0
3, 47880, Note_on_c, 0, 52, 26
3, 48000, Note_on_c, 0, 52, 0
3, 48000, Note_on_c, 0, 60, 29
3, 48120, Note_on_c, 0, 60, 0
3, 48120, Note_on_c, 0, 52, 27
3, 48240, Note_on_c, 0, 52, 0
3, 48240, Note_on_c, 0, 60, 33
3, 48360, Note_on_c, 0, 60, 0
3, 48360, Note_on_c, 0, 52, 26
3, 48480, Note_on_c, 0, 52, 0
3, 48480, Note_on_c, 0, 60, 29
3, 48600, Note_on_c, 0, 60, 0
3, 48600, Note_on_c, 0, 52, 26
3, 48720, Note_on_c, 0, 52, 0
3, 48720, Note_on_c, 0, 60, 29
3, 48840, Note_on_c, 0, 60, 0
3, 48840, Note_on_c, 0, 52, 27
3, 48960, Note_on_c, 0, 52, 0
3, 48960, Note_on_c, 0, 60, 32
3, 49080, Note_on_c, 0, 60, 0
3, 49080, Note_on_c, 0, 53, 25
3, 49200, Note_on_c, 0, 53, 0
3, 49200, Note_on_c, 0, 60, 28
3, 49320, Note_on_c, 0, 60, 0
3, 49320, Note_on_c, 0, 53, 24
3, 49440, Note_on_c, 0, 53, 0
3, 49440, Note_on_c, 0, 60, 27
3, 49560, Note_on_c, 0, 60, 0
3, 49560, Note_on_c, 0, 53, 25
3, 49680, Note_on_c, 0, 53, 0
3, 49680, Note_on_c, 0, 59, 30
3, 49800, Note_on_c, 0, 59, 0
3, 49800, Note_on_c, 0, 53, 23
3, 49920, Note_on_c, 0, 53, 0
3, 49920, Note_on_c, 0, 52, 26
3, 50040, Note_on_c, 0, 52, 0
3, 50040, Note_on_c, 0, 57, 23
3, 50160, Note_on_c, 0, 57, 0
3, 50160, Note_on_c, 0, 50, 25
3, 50280, Note_on_c, 0, 50, 0
3, 50280, Note_on_c, 0, 53, 23
3, 50400, Note_on_c, 0, 53, 0
3, 50400, Note_on_c, 0, 40, 27
3, 50520, Note_on_c, 0, 52, 22
3, 50640, Note_on_c, 0, 52, 0
3, 50640, Note_on_c, 0, 48, 24
3, 50760, Note_on_c, 0, 48, 0
3, 50760, Note_on_c, 0, 52, 21
3, 50880, Note_on_c, 0, 52, 0
3, 50880, Note_on_c, 0, 48, 24
3, 51000, Note_on_c, 0, 48, 0
3, 51000, Note_on_c, 0, 52, 22
3, 51120, Note_on_c, 0, 52, 0
3, 51120, Note_on_c, 0, 48, 26
3, 51240, Note_on_c, 0, 48, 0
3, 51240, Note_on_c, 0, 52, 20
3, 51360, Note_on_c, 0, 52, 0
3, 51360, Note_on_c, 0, 57, 22
3, 51480, Note_on_c, 0, 57, 0
3, 51480, Note_on_c, 0, 52, 20
3, 51600, Note_on_c, 0, 52, 0
3, 51600, Note_on_c, 0, 50, 22
3, 51720, Note_on_c, 0, 50, 0
3, 51720, Note_on_c, 0, 52, 20
3, 51840, Note_on_c, 0, 52, 0
3, 51840, Note_on_c, 0, 40, 0
3, 51840, Note_on_c, 0, 45, 25
3, 51840, Note_on_c, 0, 48, 26
3, 51960, Note_on_c, 0, 48, 0
3, 51960, Note_on_c, 0, 52, 20
3, 52080, Note_on_c, 0, 52, 0
3, 52320, Note_on_c, 0, 45, 0
3, 52560, Note_on_c, 0, 33, 25
3, 52560, Note_on_c, 0, 45, 25
3, 53040, Note_on_c, 0, 45, 0
3, 53040, Note_on_c, 0, 33, 0
3, 53280, Note_on_c, 0, 33, 25
3, 53280, Note_on_c, 0, 45, 25
3, 53760, Note_on_c, 0, 45, 0
3, 53760, Note_on_c, 0, 33, 0
3, 54000, Note_on_c, 0, 33, 20
3, 54000, Note_on_c, 0, 45, 25
3, 54180, Note_on_c, 0, 45, 0
3, 54180, Note_on_c, 0, 33, 0
3, 54240, Note_on_c, 0, 33, 20
3, 54240, Note_on_c, 0, 45, 25
3, 54420, Note_on_c, 0, 45, 0
3, 54420, Note_on_c, 0, 33, 0
3, 54480, Note_on_c, 0, 33, 20
3, 54480, Note_on_c, 0, 45, 25
3, 54660, Note_on_c, 0, 45, 0
3, 54660, Note_on_c, 0, 33, 0
3, 54720, Note_on_c, 0, 33, 26
3, 54840, Note_on_c, 0, 33, 0
3, 54840, Note_on_c, 0, 40, 20
3, 54960, Note_on_c, 0, 40, 0
3, 54960, Note_on_c, 0, 45, 22
3, 55080, Note_on_c, 0, 45, 0
3, 55080, Note_on_c, 0, 44, 20
3, 55200, Note_on_c, 0, 44, 0
3, 55200, Note_on_c, 0, 45, 22
3, 55320, Note_on_c, 0, 45, 0
3, 55320, Note_on_c, 0, 40, 20
3, 55440, Note_on_c, 0, 40, 0
3, 55440, Note_on_c, 0, 41, 26
3, 55560, Note_on_c, 0, 41, 0
3, 55560, Note_on_c, 0, 38, 20
3, 55680, Note_on_c, 0, 38, 0
3, 55680, Note_on_c, 0, 45, 22
3, 55800, Note_on_c, 0, 45, 0
3, 55800, Note_on_c, 0, 44, 20
3, 55920, Note_on_c, 0, 44, 0
3, 55920, Note_on_c, 0, 45, 22
3, 56040, Note_on_c, 0, 45, 0
3, 56040, Note_on_c, 0, 41, 20
3, 56160, Note_on_c, 0, 41, 0
3, 56160, Note_on_c, 0, 40, 26
3, 56280, Note_on_c, 0, 40, 0
3, 56280, Note_on_c, 0, 37, 20
3, 56400, Note_on_c, 0, 37, 0
3, 56400, Note_on_c, 0, 45, 22
3, 56513, Note_on_c, 0, 44, 20
3, 56520, Note_on_c, 0, 45, 0
3, 56633, Note_on_c, 0, 44, 0
3, 56640, Note_on_c, 0, 45, 22
3, 56760, Note_on_c, 0, 45, 0
3, 56760, Note_on_c, 0, 40, 20
3, 56880, Note_on_c, 0, 40, 0
3, 56880, Note_on_c, 0, 38, 28
3, 57000, Note_on_c, 0, 38, 0
3, 57000, Note_on_c, 0, 45, 23
3, 57120, Note_on_c, 0, 45, 0
3, 57120, Note_on_c, 0, 40, 26
3, 57240, Note_on_c, 0, 40, 0
3, 57240, Note_on_c, 0, 45, 25
3, 57360, Note_on_c, 0, 45, 0
3, 57360, Note_on_c, 0, 41, 33
3, 57480, Note_on_c, 0, 41, 0
3, 57480, Note_on_c, 0, 45, 42
3, 57600, Note_on_c, 0, 45, 0
3, 57600, Note_on_c, 0, 43, 47
3, 57720, Note_on_c, 0, 43, 0
3, 57720, Note_on_c, 0, 33, 41
3, 57840, Note_on_c, 0, 33, 0
3, 57840, Note_on_c, 0, 43, 43
3, 57960, Note_on_c, 0, 43, 0
3, 57960, Note_on_c, 0, 33, 38
3, 58080, Note_on_c, 0, 33, 0
3, 58080, Note_on_c, 0, 43, 43
3, 58200, Note_on_c, 0, 43, 0
3, 58200, Note_on_c, 0, 33, 38
3, 58320, Note_on_c, 0, 33, 0
3, 58320, Note_on_c, 0, 43, 48
3, 58440, Note_on_c, 0, 43, 0
3, 58440, Note_on_c, 0, 33, 30
3, 58560, Note_on_c, 0, 33, 0
3, 58560, Note_on_c, 0, 43, 38
3, 58680, Note_on_c, 0, 43, 0
3, 58680, Note_on_c, 0, 33, 26
3, 58800, Note_on_c, 0, 33, 0
3, 58800, Note_on_c, 0, 43, 33
3, 58920, Note_on_c, 0, 43, 0
3, 58920, Note_on_c, 0, 33, 26
3, 59040, Note_on_c, 0, 33, 0
3, 59040, Note_on_c, 0, 41, 26
3, 59160, Note_on_c, 0, 41, 0
3, 59160, Note_on_c, 0, 33, 20
3, 59280, Note_on_c, 0, 33, 0
3, 59280, Note_on_c, 0, 40, 22
3, 59400, Note_on_c, 0, 40, 0
3, 59400, Note_on_c, 0, 33, 20
3, 59520, Note_on_c, 0, 33, 0
3, 59520, Note_on_c, 0, 38, 22
3, 59640, Note_on_c, 0, 38, 0
3, 59640, Note_on_c, 0, 33, 20
3, 59760, Note_on_c, 0, 33, 0
3, 59760, Note_on_c, 0, 40, 28
3, 59880, Note_on_c, 0, 40, 0
3, 59880, Note_on_c, 0, 33, 23
3, 60000, Note_on_c, 0, 33, 0
3, 60000, Note_on_c, 0, 38, 26
3, 60120, Note_on_c, 0, 38, 0
3, 60120, Note_on_c, 0, 33, 25
3, 60240, Note_on_c, 0, 33, 0
3, 60240, Note_on_c, 0, 36, 33
3, 60360, Note_on_c, 0, 36, 0
3, 60360, Note_on_c, 0, 33, 42
3, 60480, Note_on_c, 0, 33, 0
3, 60480, Note_on_c, 0, 35, 47
3, 60600, Note_on_c, 0, 35, 0
3, 60600, Note_on_c, 0, 33, 41
3, 60720, Note_on_c, 0, 33, 0
3, 60720, Note_on_c, 0, 35, 43
3, 60840, Note_on_c, 0, 35, 0
3, 60840, Note_on_c, 0, 33, 38
3, 60960, Note_on_c, 0, 33, 0
3, 60960, Note_on_c, 0, 35, 43
3, 61080, Note_on_c, 0, 35, 0
3, 61080, Note_on_c, 0, 33, 38
3, 61200, Note_on_c, 0, 33, 0
3, 61200, Note_on_c, 0, 35, 48
3, 61320, Note_on_c, 0, 35, 0
3, 61320, Note_on_c, 0, 33, 30
3, 61440, Note_on_c, 0, 33, 0
3, 61440, Note_on_c, 0, 35, 38
3, 61560, Note_on_c, 0, 35, 0
3, 61560, Note_on_c, 0, 38, 41
3, 61680, Note_on_c, 0, 38, 0
3, 61680, Note_on_c, 0, 41, 47
3, 61800, Note_on_c, 0, 41, 0
3, 61800, Note_on_c, 0, 38, 26
3, 61920, Note_on_c, 0, 38, 0
3, 61920, Note_on_c, 0, 35, 48
3, 62040, Note_on_c, 0, 35, 0
3, 62040, Note_on_c, 0, 33, 30
3, 62160, Note_on_c, 0, 33, 0
3, 62160, Note_on_c, 0, 35, 38
3, 62280, Note_on_c, 0, 35, 0
3, 62280, Note_on_c, 0, 38, 43
3, 62400, Note_on_c, 0, 38, 0
3, 62400, Note_on_c, 0, 41, 50
3, 62520, Note_on_c, 0, 41, 0
3, 62520, Note_on_c, 0, 38, 26
3, 62640, Note_on_c, 0, 38, 0
3, 62640, Note_on_c, 0, 33, 30
3, 62820, Note_on_c, 0, 33, 0
3, 62880, Note_on_c, 0, 33, 21
3, 63060, Note_on_c, 0, 33, 0
3, 63120, Note_on_c, 0, 33, 21
3, 63300, Note_on_c, 0, 33, 0
3, 63360, Note_on_c, 0, 33, 27
3, 63540, Note_on_c, 0, 33, 0
3, 63600, Note_on_c, 0, 33, 21
3, 63780, Note_on_c, 0, 33, 0
3, 63840, Note_on_c, 0, 33, 20
3, 64020, Note_on_c, 0, 33, 0
3, 64080, Note_on_c, 0, 33, 21
3, 64320, Note_on_c, 0, 33, 0
3, 64560, Note_on_c, 0, 45, 18
3, 64560, Note_on_c, 0, 33, 18
3, 64620, Note_on_c, 0, 33, 0
3, 64620, Note_on_c, 0, 45, 0
3, 64800, Note_on_c, 0, 33, 21
3, 64800, Note_on_c, 0, 45, 21
3, 64860, Note_on_c, 0, 45, 0
3, 64860, Note_on_c, 0, 33, 0
3, 65280, Note_on_c, 0, 45, 17
3, 65280, Note_on_c, 0, 33, 17
3, 65340, Note_on_c, 0, 33, 0
3, 65340, Note_on_c, 0, 45, 0
3, 65520, Note_on_c, 0, 33, 21
3, 65520, Note_on_c, 0, 45, 21
3, 65580, Note_on_c, 0, 45, 0
3, 65580, Note_on_c, 0, 33, 0
3, 65580, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 494, Control_c, 0, 64, 127
4, 734, Control_c, 0, 64, 0
4, 777, Control_c, 0, 64, 127
4, 979, Control_c, 0, 64, 0
4, 1029, Control_c, 0, 64, 127
4, 1209, Control_c, 0, 64, 0
4, 1269, Control_c, 0, 64, 127
4, 1452, Control_c, 0, 64, 0
4, 1497, Control_c, 0, 64, 127
4, 1698, Control_c, 0, 64, 0
4, 1786, Control_c, 0, 64, 127
4, 1931, Control_c, 0, 64, 0
