0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 44640, Note_on_c, 0, 73, 68
2, 44880, Note_on_c, 0, 73, 0
2, 44880, Note_on_c, 0, 78, 63
2, 45120, Note_on_c, 0, 78, 0
2, 45120, Note_on_c, 0, 76, 68
2, 45360, Note_on_c, 0, 76, 0
2, 45360, Note_on_c, 0, 73, 58
2, 45600, Note_on_c, 0, 73, 0
2, 45600, Note_on_c, 0, 69, 57
2, 45840, Note_on_c, 0, 69, 0
2, 45840, Note_on_c, 0, 66, 56
2, 46080, Note_on_c, 0, 66, 0
2, 46080, Note_on_c, 0, 64, 63
2, 46560, Note_on_c, 0, 57, 31
2, 46560, Note_on_c, 0, 61, 40
2, 47040, Note_on_c, 0, 61, 0
2, 47040, Note_on_c, 0, 57, 0
2, 47040, Note_on_c, 0, 56, 31
2, 47040, Note_on_c, 0, 59, 35
2, 47280, Note_on_c, 0, 64, 0
2, 47280, Note_on_c, 0, 63, 45
2, 47520, Note_on_c, 0, 63, 0
2, 47520, Note_on_c, 0, 62, 42
2, 47870, Note_on_c, 0, 59, 0
2, 47880, Note_on_c, 0, 62, 0
2, 47880, Note_on_c, 0, 59, 31
2, 48000, Note_on_c, 0, 59, 0
2, 48000, Note_on_c, 0, 56, 0
2, 48000, Note_on_c, 0, 57, 38
2, 48120, Note_on_c, 0, 57, 0
2, 48120, Note_on_c, 0, 64, 30
2, 48240, Note_on_c, 0, 64, 0
2, 48240, Note_on_c, 0, 61, 30
2, 48360, Note_on_c, 0, 61, 0
2, 48360, Note_on_c, 0, 64, 30
2, 48480, Note_on_c, 0, 64, 0
2, 48480, Note_on_c, 0, 69, 42
2, 48600, Note_on_c, 0, 69, 0
2, 48600, Note_on_c, 0, 64, 28
2, 48720, Note_on_c, 0, 64, 0
2, 48720, Note_on_c, 0, 71, 38
2, 48720, Note_on_c, 0, 68, 32
2, 48840, Note_on_c, 0, 68, 0
2, 48840, Note_on_c, 0, 71, 0
2, 48840, Note_on_c, 0, 64, 28
2, 48960, Note_on_c, 0, 64, 0
2, 48960, Note_on_c, 0, 69, 35
2, 48960, Note_on_c, 0, 73, 42
2, 49080, Note_on_c, 0, 73, 0
2, 49080, Note_on_c, 0, 69, 0
2, 49080, Note_on_c, 0, 64, 30
2, 49200, Note_on_c, 0, 64, 0
2, 49200, Note_on_c, 0, 61, 30
2, 49320, Note_on_c, 0, 61, 0
2, 49320, Note_on_c, 0, 64, 30
2, 49440, Note_on_c, 0, 64, 0
2, 49440, Note_on_c, 0, 73, 42
2, 49560, Note_on_c, 0, 73, 0
2, 49560, Note_on_c, 0, 69, 28
2, 49680, Note_on_c, 0, 69, 0
2, 49680, Note_on_c, 0, 71, 35
2, 49680, Note_on_c, 0, 74, 42
2, 49800, Note_on_c, 0, 74, 0
2, 49800, Note_on_c, 0, 71, 0
2, 49800, Note_on_c, 0, 69, 28
2, 49920, Note_on_c, 0, 69, 0
2, 49920, Note_on_c, 0, 73, 36
2, 49920, Note_on_c, 0, 76, 43
2, 50040, Note_on_c, 0, 76, 0
2, 50040, Note_on_c, 0, 73, 0
2, 50040, Note_on_c, 0, 69, 34
2, 50160, Note_on_c, 0, 69, 0
2, 50160, Note_on_c, 0, 73, 41
2, 50160, Note_on_c, 0, 76, 49
2, 50280, Note_on_c, 0, 76, 0
2, 50280, Note_on_c, 0, 73, 0
2, 50280, Note_on_c, 0, 69, 36
2, 50400, Note_on_c, 0, 69, 0
2, 50400, Note_on_c, 0, 74, 45
2, 50400, Note_on_c, 0, 78, 53
2, 50520, Note_on_c, 0, 78, 0
2, 50520, Note_on_c, 0, 74, 0
2, 50520, Note_on_c, 0, 69, 34
2, 50640, Note_on_c, 0, 69, 0
2, 50640, Note_on_c, 0, 76, 47
2, 50640, Note_on_c, 0, 80, 56
2, 50760, Note_on_c, 0, 80, 0
2, 50760, Note_on_c, 0, 76, 0
2, 50760, Note_on_c, 0, 69, 40
2, 50880, Note_on_c, 0, 69, 0
2, 50880, Note_on_c, 0, 80, 39
2, 50880, Note_on_c, 0, 83, 47
2, 51000, Note_on_c, 0, 80, 0
2, 51000, Note_on_c, 0, 69, 28
2, 51120, Note_on_c, 0, 69, 0
2, 51120, Note_on_c, 0, 83, 0
2, 51120, Note_on_c, 0, 81, 44
2, 51120, Note_on_c, 0, 78, 37
2, 51240, Note_on_c, 0, 78, 0
2, 51240, Note_on_c, 0, 69, 24
2, 51360, Note_on_c, 0, 69, 0
2, 51360, Note_on_c, 0, 81, 0
2, 51360, Note_on_c, 0, 80, 40
2, 51360, Note_on_c, 0, 76, 34
2, 51480, Note_on_c, 0, 76, 0
2, 51480, Note_on_c, 0, 69, 24
2, 51600, Note_on_c, 0, 69, 0
2, 51600, Note_on_c, 0, 80, 0
2, 51600, Note_on_c, 0, 78, 41
2, 51600, Note_on_c, 0, 74, 34
2, 51720, Note_on_c, 0, 74, 0
2, 51720, Note_on_c, 0, 69, 30
2, 51840, Note_on_c, 0, 69, 0
2, 51840, Note_on_c, 0, 78, 0
2, 51840, Note_on_c, 0, 76, 41
2, 51840, Note_on_c, 0, 73, 34
2, 51960, Note_on_c, 0, 73, 0
2, 51960, Note_on_c, 0, 66, 24
2, 52080, Note_on_c, 0, 66, 0
2, 52080, Note_on_c, 0, 76, 0
2, 52080, Note_on_c, 0, 74, 40
2, 52080, Note_on_c, 0, 71, 34
2, 52200, Note_on_c, 0, 71, 0
2, 52200, Note_on_c, 0, 66, 20
2, 52320, Note_on_c, 0, 66, 0
2, 52320, Note_on_c, 0, 74, 0
2, 52320, Note_on_c, 0, 73, 39
2, 52320, Note_on_c, 0, 64, 33
2, 52440, Note_on_c, 0, 64, 0
2, 52440, Note_on_c, 0, 66, 28
2, 52560, Note_on_c, 0, 66, 0
2, 52560, Note_on_c, 0, 73, 0
2, 52560, Note_on_c, 0, 71, 38
2, 52560, Note_on_c, 0, 62, 32
2, 52680, Note_on_c, 0, 62, 0
2, 52680, Note_on_c, 0, 66, 28
2, 52800, Note_on_c, 0, 66, 0
2, 52800, Note_on_c, 0, 71, 0
2, 52800, Note_on_c, 0, 69, 38
2, 52800, Note_on_c, 0, 61, 32
2, 52920, Note_on_c, 0, 61, 0
2, 52920, Note_on_c, 0, 64, 28
2, 53040, Note_on_c, 0, 64, 0
2, 53040, Note_on_c, 0, 69, 0
2, 53040, Note_on_c, 0, 73, 39
2, 53160, Note_on_c, 0, 64, 28
2, 53280, Note_on_c, 0, 64, 0
2, 53280, Note_on_c, 0, 73, 0
2, 53280, Note_on_c, 0, 62, 29
2, 53280, Note_on_c, 0, 71, 35
2, 53400, Note_on_c, 0, 62, 0
2, 53400, Note_on_c, 0, 64, 27
2, 53520, Note_on_c, 0, 64, 0
2, 53520, Note_on_c, 0, 71, 0
2, 53520, Note_on_c, 0, 68, 35
2, 53640, Note_on_c, 0, 64, 24
2, 53760, Note_on_c, 0, 64, 0
2, 53760, Note_on_c, 0, 68, 0
2, 53760, Note_on_c, 0, 61, 31
2, 53760, Note_on_c, 0, 69, 38
2, 53880, Note_on_c, 0, 69, 0
2, 53880, Note_on_c, 0, 61, 0
2, 53880, Note_on_c, 0, 64, 27
2, 54000, Note_on_c, 0, 64, 0
2, 54000, Note_on_c, 0, 61, 26
2, 54120, Note_on_c, 0, 61, 0
2, 54120, Note_on_c, 0, 64, 25
2, 54240, Note_on_c, 0, 64, 0
2, 54240, Note_on_c, 0, 69, 33
2, 54360, Note_on_c, 0, 69, 0
2, 54360, Note_on_c, 0, 73, 27
2, 54480, Note_on_c, 0, 73, 0
2, 54480, Note_on_c, 0, 76, 31
2, 54600, Note_on_c, 0, 76, 0
2, 54600, Note_on_c, 0, 73, 28
2, 54720, Note_on_c, 0, 73, 0
2, 54720, Note_on_c, 0, 76, 26
2, 54720, Note_on_c, 0, 69, 26
2, 54720, Note_on_c, 0, 81, 31
2, 54960, Note_on_c, 0, 81, 0
2, 54960, Note_on_c, 0, 69, 0
2, 54960, Note_on_c, 0, 76, 0
2, 55200, Note_on_c, 0, 76, 24
2, 55200, Note_on_c, 0, 81, 28
2, 55200, Note_on_c, 0, 69, 24
2, 55440, Note_on_c, 0, 69, 0
2, 55440, Note_on_c, 0, 81, 0
2, 55440, Note_on_c, 0, 76, 0
2, 55680, Note_on_c, 0, 76, 31
2, 55680, Note_on_c, 0, 69, 31
2, 55680, Note_on_c, 0, 81, 31
2, 55920, Note_on_c, 0, 81, 0
2, 55920, Note_on_c, 0, 69, 0
2, 55920, Note_on_c, 0, 76, 0
2, 55920, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Note_on_c, 0, 45, 34
3, 0, Note_on_c, 0, 57, 40
3, 1920, Note_on_c, 0, 57, 0
3, 1920, Note_on_c, 0, 45, 0
3, 1920, Note_on_c, 0, 33, 34
3, 1920, Note_on_c, 0, 45, 40
3, 2640, Note_on_c, 0, 45, 0
3, 2640, Note_on_c, 0, 33, 0
3, 2640, Note_on_c, 0, 32, 34
3, 2640, Note_on_c, 0, 44, 40
3, 2880, Note_on_c, 0, 44, 0
3, 2880, Note_on_c, 0, 32, 0
3, 2880, Note_on_c, 0, 42, 45
3, 2880, Note_on_c, 0, 30, 38
3, 4320, Note_on_c, 0, 30, 0
3, 4320, Note_on_c, 0, 42, 0
3, 4320, Note_on_c, 0, 50, 46
3, 4320, Note_on_c, 0, 38, 39
3, 4800, Note_on_c, 0, 38, 0
3, 4800, Note_on_c, 0, 50, 0
3, 4800, Note_on_c, 0, 52, 43
3, 4800, Note_on_c, 0, 40, 36
3, 5760, Note_on_c, 0, 40, 0
3, 5760, Note_on_c, 0, 52, 0
3, 5760, Note_on_c, 0, 52, 43
3, 5760, Note_on_c, 0, 45, 36
3, 6240, Note_on_c, 0, 45, 0
3, 6240, Note_on_c, 0, 52, 0
3, 6720, Note_on_c, 0, 45, 25
3, 6720, Note_on_c, 0, 52, 30
3, 6960, Note_on_c, 0, 52, 0
3, 6960, Note_on_c, 0, 45, 0
3, 7200, Note_on_c, 0, 52, 27
3, 7200, Note_on_c, 0, 45, 23
3, 7440, Note_on_c, 0, 45, 0
3, 7440, Note_on_c, 0, 52, 0
3, 7680, Note_on_c, 0, 45, 30
3, 7680, Note_on_c, 0, 52, 30
3, 7920, Note_on_c, 0, 52, 0
3, 7920, Note_on_c, 0, 45, 0
3, 8400, Note_on_c, 0, 52, 42
3, 8640, Note_on_c, 0, 52, 0
3, 8640, Note_on_c, 0, 57, 53
3, 8640, Note_on_c, 0, 49, 45
3, 9096, Note_on_c, 0, 49, 0
3, 9096, Note_on_c, 0, 57, 0
3, 9120, Note_on_c, 0, 59, 54
3, 9120, Note_on_c, 0, 52, 46
3, 9576, Note_on_c, 0, 52, 0
3, 9576, Note_on_c, 0, 59, 0
3, 9600, Note_on_c, 0, 57, 49
3, 9600, Note_on_c, 0, 61, 58
3, 10551, Note_on_c, 0, 61, 0
3, 10551, Note_on_c, 0, 57, 0
3, 10560, Note_on_c, 0, 61, 56
3, 10560, Note_on_c, 0, 57, 46
3, 10560, Note_on_c, 0, 54, 46
3, 11511, Note_on_c, 0, 54, 0
3, 11511, Note_on_c, 0, 57, 0
3, 11511, Note_on_c, 0, 61, 0
3, 11520, Note_on_c, 0, 54, 57
3, 11520, Note_on_c, 0, 50, 48
3, 12480, Note_on_c, 0, 50, 0
3, 12480, Note_on_c, 0, 54, 0
3, 12480, Note_on_c, 0, 56, 45
3, 12480, Note_on_c, 0, 47, 38
3, 12936, Note_on_c, 0, 47, 0
3, 12936, Note_on_c, 0, 56, 0
3, 12960, Note_on_c, 0, 49, 34
3, 12960, Note_on_c, 0, 56, 40
3, 13440, Note_on_c, 0, 56, 0
3, 13440, Note_on_c, 0, 49, 0
3, 13440, Note_on_c, 0, 54, 34
3, 13440, Note_on_c, 0, 57, 40
3, 14400, Note_on_c, 0, 57, 0
3, 14400, Note_on_c, 0, 54, 0
3, 14400, Note_on_c, 0, 52, 31
3, 14400, Note_on_c, 0, 40, 26
3, 15360, Note_on_c, 0, 40, 0
3, 15360, Note_on_c, 0, 52, 0
3, 15360, Note_on_c, 0, 52, 32
3, 15360, Note_on_c, 0, 45, 27
3, 15840, Note_on_c, 0, 45, 0
3, 15840, Note_on_c, 0, 52, 0
3, 16080, Note_on_c, 0, 52, 54
3, 16320, Note_on_c, 0, 52, 0
3, 16320, Note_on_c, 0, 57, 60
3, 16320, Note_on_c, 0, 49, 51
3, 16776, Note_on_c, 0, 49, 0
3, 16776, Note_on_c, 0, 57, 0
3, 16800, Note_on_c, 0, 59, 61
3, 16800, Note_on_c, 0, 52, 52
3, 17256, Note_on_c, 0, 52, 0
3, 17256, Note_on_c, 0, 59, 0
3, 17280, Note_on_c, 0, 57, 56
3, 17280, Note_on_c, 0, 61, 67
3, 17993, Note_on_c, 0, 61, 0
3, 18000, Note_on_c, 0, 61, 56
3, 18228, Note_on_c, 0, 61, 0
3, 18240, Note_on_c, 0, 57, 0
3, 18240, Note_on_c, 0, 61, 65
3, 18240, Note_on_c, 0, 57, 52
3, 18240, Note_on_c, 0, 54, 52
3, 18468, Note_on_c, 0, 61, 0
3, 18480, Note_on_c, 0, 61, 58
3, 18708, Note_on_c, 0, 61, 0
3, 18720, Note_on_c, 0, 64, 65
3, 19080, Note_on_c, 0, 64, 0
3, 19080, Note_on_c, 0, 62, 57
3, 19200, Note_on_c, 0, 62, 0
3, 19200, Note_on_c, 0, 54, 0
3, 19200, Note_on_c, 0, 57, 0
3, 19200, Note_on_c, 0, 50, 66
3, 19200, Note_on_c, 0, 61, 54
3, 19680, Note_on_c, 0, 61, 0
3, 19680, Note_on_c, 0, 50, 0
3, 19680, Note_on_c, 0, 59, 40
3, 19920, Note_on_c, 0, 59, 0
3, 20160, Note_on_c, 0, 47, 45
3, 20640, Note_on_c, 0, 47, 0
3, 20640, Note_on_c, 0, 49, 34
3, 20640, Note_on_c, 0, 56, 40
3, 21120, Note_on_c, 0, 56, 0
3, 21120, Note_on_c, 0, 49, 0
3, 21120, Note_on_c, 0, 54, 34
3, 21120, Note_on_c, 0, 57, 40
3, 22080, Note_on_c, 0, 57, 0
3, 22080, Note_on_c, 0, 54, 0
3, 22080, Note_on_c, 0, 52, 31
3, 22080, Note_on_c, 0, 40, 26
3, 23040, Note_on_c, 0, 40, 0
3, 23040, Note_on_c, 0, 52, 0
3, 23040, Note_on_c, 0, 45, 27
3, 23280, Note_on_c, 0, 52, 38
3, 23496, Note_on_c, 0, 52, 0
3, 23520, Note_on_c, 0, 52, 41
3, 23736, Note_on_c, 0, 52, 0
3, 23760, Note_on_c, 0, 52, 47
3, 23976, Note_on_c, 0, 52, 0
3, 24000, Note_on_c, 0, 45, 0
3, 24000, Note_on_c, 0, 49, 34
3, 24000, Note_on_c, 0, 52, 40
3, 24216, Note_on_c, 0, 52, 0
3, 24240, Note_on_c, 0, 52, 30
3, 24456, Note_on_c, 0, 52, 0
3, 24480, Note_on_c, 0, 52, 33
3, 24696, Note_on_c, 0, 52, 0
3, 24720, Note_on_c, 0, 52, 33
3, 24936, Note_on_c, 0, 52, 0
3, 24960, Note_on_c, 0, 49, 0
3, 24960, Note_on_c, 0, 50, 34
3, 25200, Note_on_c, 0, 52, 31
3, 25416, Note_on_c, 0, 52, 0
3, 25440, Note_on_c, 0, 52, 33
3, 25656, Note_on_c, 0, 52, 0
3, 25680, Note_on_c, 0, 52, 32
3, 25896, Note_on_c, 0, 52, 0
3, 25920, Note_on_c, 0, 50, 0
3, 25920, Note_on_c, 0, 49, 32
3, 25920, Note_on_c, 0, 52, 38
3, 26136, Note_on_c, 0, 52, 0
3, 26136, Note_on_c, 0, 49, 0
3, 26160, Note_on_c, 0, 49, 26
3, 26160, Note_on_c, 0, 52, 31
3, 26376, Note_on_c, 0, 52, 0
3, 26376, Note_on_c, 0, 49, 0
3, 26400, Note_on_c, 0, 47, 27
3, 26400, Note_on_c, 0, 52, 32
3, 26616, Note_on_c, 0, 52, 0
3, 26616, Note_on_c, 0, 47, 0
3, 26640, Note_on_c, 0, 45, 25
3, 26640, Note_on_c, 0, 52, 30
3, 26856, Note_on_c, 0, 52, 0
3, 26856, Note_on_c, 0, 45, 0
3, 26880, Note_on_c, 0, 44, 33
3, 27120, Note_on_c, 0, 52, 29
3, 27336, Note_on_c, 0, 52, 0
3, 27360, Note_on_c, 0, 52, 32
3, 27576, Note_on_c, 0, 52, 0
3, 27600, Note_on_c, 0, 52, 27
3, 27816, Note_on_c, 0, 52, 0
3, 27840, Note_on_c, 0, 44, 0
3, 27840, Note_on_c, 0, 52, 32
3, 28080, Note_on_c, 0, 52, 0
3, 28080, Note_on_c, 0, 45, 30
3, 28320, Note_on_c, 0, 45, 0
3, 28320, Note_on_c, 0, 44, 32
3, 28320, Note_on_c, 0, 59, 45
3, 28560, Note_on_c, 0, 59, 0
3, 28560, Note_on_c, 0, 44, 0
3, 28560, Note_on_c, 0, 42, 32
3, 28560, Note_on_c, 0, 57, 46
3, 28800, Note_on_c, 0, 57, 0
3, 28800, Note_on_c, 0, 42, 0
3, 28800, Note_on_c, 0, 47, 33
3, 28800, Note_on_c, 0, 56, 33
3, 29760, Note_on_c, 0, 56, 0
3, 29760, Note_on_c, 0, 54, 33
3, 30480, Note_on_c, 0, 54, 0
3, 30480, Note_on_c, 0, 57, 33
3, 30710, Note_on_c, 0, 57, 0
3, 30720, Note_on_c, 0, 47, 0
3, 30720, Note_on_c, 0, 40, 33
3, 31680, Note_on_c, 0, 40, 0
3, 31680, Note_on_c, 0, 45, 28
3, 31680, Note_on_c, 0, 57, 33
3, 31896, Note_on_c, 0, 57, 0
3, 31920, Note_on_c, 0, 57, 24
3, 32136, Note_on_c, 0, 57, 0
3, 32160, Note_on_c, 0, 45, 0
3, 32160, Note_on_c, 0, 49, 28
3, 32160, Note_on_c, 0, 57, 27
3, 32376, Note_on_c, 0, 57, 0
3, 32400, Note_on_c, 0, 57, 27
3, 32616, Note_on_c, 0, 57, 0
3, 32640, Note_on_c, 0, 49, 0
3, 32640, Note_on_c, 0, 57, 33
3, 32640, Note_on_c, 0, 50, 28
3, 32856, Note_on_c, 0, 57, 0
3, 32880, Note_on_c, 0, 57, 25
3, 33096, Note_on_c, 0, 57, 0
3, 33120, Note_on_c, 0, 57, 27
3, 33336, Note_on_c, 0, 57, 0
3, 33360, Note_on_c, 0, 57, 27
3, 33576, Note_on_c, 0, 57, 0
3, 33600, Note_on_c, 0, 50, 0
3, 33600, Note_on_c, 0, 45, 20
3, 33600, Note_on_c, 0, 57, 23
3, 33816, Note_on_c, 0, 57, 0
3, 33840, Note_on_c, 0, 57, 16
3, 34056, Note_on_c, 0, 57, 0
3, 34080, Note_on_c, 0, 45, 0
3, 34080, Note_on_c, 0, 49, 20
3, 34080, Note_on_c, 0, 57, 19
3, 34296, Note_on_c, 0, 57, 0
3, 34320, Note_on_c, 0, 57, 19
3, 34536, Note_on_c, 0, 57, 0
3, 34560, Note_on_c, 0, 49, 0
3, 34560, Note_on_c, 0, 57, 20
3, 34560, Note_on_c, 0, 50, 17
3, 34776, Note_on_c, 0, 57, 0
3, 34800, Note_on_c, 0, 57, 15
3, 35016, Note_on_c, 0, 57, 0
3, 35040, Note_on_c, 0, 57, 16
3, 35256, Note_on_c, 0, 57, 0
3, 35280, Note_on_c, 0, 57, 19
3, 35496, Note_on_c, 0, 57, 0
3, 35520, Note_on_c, 0, 50, 0
3, 35520, Note_on_c, 0, 57, 54
3, 35520, Note_on_c, 0, 49, 48
3, 35736, Note_on_c, 0, 57, 0
3, 35760, Note_on_c, 0, 57, 42
3, 35976, Note_on_c, 0, 57, 0
3, 36000, Note_on_c, 0, 57, 44
3, 36216, Note_on_c, 0, 57, 0
3, 36240, Note_on_c, 0, 57, 44
3, 36456, Note_on_c, 0, 57, 0
3, 36480, Note_on_c, 0, 57, 40
3, 36696, Note_on_c, 0, 57, 0
3, 36720, Note_on_c, 0, 49, 0
3, 36720, Note_on_c, 0, 50, 22
3, 36720, Note_on_c, 0, 57, 22
3, 36900, Note_on_c, 0, 57, 0
3, 36900, Note_on_c, 0, 50, 0
3, 36960, Note_on_c, 0, 49, 22
3, 36960, Note_on_c, 0, 57, 24
3, 37140, Note_on_c, 0, 57, 0
3, 37140, Note_on_c, 0, 49, 0
3, 37200, Note_on_c, 0, 47, 22
3, 37200, Note_on_c, 0, 57, 24
3, 37380, Note_on_c, 0, 57, 0
3, 37380, Note_on_c, 0, 47, 0
3, 37440, Note_on_c, 0, 52, 24
3, 37440, Note_on_c, 0, 57, 28
3, 37920, Note_on_c, 0, 57, 0
3, 37920, Note_on_c, 0, 56, 24
3, 38400, Note_on_c, 0, 56, 0
3, 38400, Note_on_c, 0, 52, 0
3, 38400, Note_on_c, 0, 45, 24
3, 39120, Note_on_c, 0, 52, 54
3, 39360, Note_on_c, 0, 52, 0
3, 39360, Note_on_c, 0, 45, 0
3, 39600, Note_on_c, 0, 52, 40
3, 39600, Note_on_c, 0, 49, 40
3, 39600, Note_on_c, 0, 57, 48
3, 39840, Note_on_c, 0, 57, 0
3, 39840, Note_on_c, 0, 49, 0
3, 39840, Note_on_c, 0, 52, 0
3, 40080, Note_on_c, 0, 56, 42
3, 40080, Note_on_c, 0, 52, 42
3, 40080, Note_on_c, 0, 59, 49
3, 40320, Note_on_c, 0, 59, 0
3, 40320, Note_on_c, 0, 52, 0
3, 40320, Note_on_c, 0, 56, 0
3, 40560, Note_on_c, 0, 57, 37
3, 40560, Note_on_c, 0, 61, 45
3, 40776, Note_on_c, 0, 61, 0
3, 40776, Note_on_c, 0, 57, 0
3, 40800, Note_on_c, 0, 57, 37
3, 40800, Note_on_c, 0, 61, 45
3, 41016, Note_on_c, 0, 61, 0
3, 41016, Note_on_c, 0, 57, 0
3, 41040, Note_on_c, 0, 57, 31
3, 41040, Note_on_c, 0, 61, 37
3, 41256, Note_on_c, 0, 61, 0
3, 41256, Note_on_c, 0, 57, 0
3, 41520, Note_on_c, 0, 49, 37
3, 41520, Note_on_c, 0, 52, 37
3, 41520, Note_on_c, 0, 61, 45
3, 41520, Note_on_c, 0, 57, 37
3, 41736, Note_on_c, 0, 57, 0
3, 41736, Note_on_c, 0, 49, 0
3, 41736, Note_on_c, 0, 52, 0
3, 41736, Note_on_c, 0, 61, 0
3, 41760, Note_on_c, 0, 49, 37
3, 41760, Note_on_c, 0, 52, 37
3, 41760, Note_on_c, 0, 57, 37
3, 41760, Note_on_c, 0, 61, 45
3, 41976, Note_on_c, 0, 61, 0
3, 41976, Note_on_c, 0, 49, 0
3, 41976, Note_on_c, 0, 52, 0
3, 41976, Note_on_c, 0, 57, 0
3, 42000, Note_on_c, 0, 49, 31
3, 42000, Note_on_c, 0, 52, 31
3, 42000, Note_on_c, 0, 57, 31
3, 42000, Note_on_c, 0, 61, 37
3, 42216, Note_on_c, 0, 61, 0
3, 42216, Note_on_c, 0, 49, 0
3, 42216, Note_on_c, 0, 52, 0
3, 42216, Note_on_c, 0, 57, 0
3, 42480, Note_on_c, 0, 54, 47
3, 42480, Note_on_c, 0, 63, 56
3, 42480, Note_on_c, 0, 57, 47
3, 42696, Note_on_c, 0, 57, 0
3, 42696, Note_on_c, 0, 63, 0
3, 42696, Note_on_c, 0, 54, 0
3, 42720, Note_on_c, 0, 54, 47
3, 42720, Note_on_c, 0, 57, 47
3, 42720, Note_on_c, 0, 63, 56
3, 42936, Note_on_c, 0, 63, 0
3, 42936, Note_on_c, 0, 57, 0
3, 42936, Note_on_c, 0, 54, 0
3, 42960, Note_on_c, 0, 54, 39
3, 42960, Note_on_c, 0, 57, 39
3, 42960, Note_on_c, 0, 63, 47
3, 43176, Note_on_c, 0, 63, 0
3, 43176, Note_on_c, 0, 57, 0
3, 43176, Note_on_c, 0, 54, 0
3, 43200, Note_on_c, 0, 53, 51
3, 43200, Note_on_c, 0, 57, 51
3, 43200, Note_on_c, 0, 62, 61
3, 43416, Note_on_c, 0, 62, 0
3, 43416, Note_on_c, 0, 57, 0
3, 43416, Note_on_c, 0, 53, 0
3, 43440, Note_on_c, 0, 53, 43
3, 43440, Note_on_c, 0, 57, 43
3, 43440, Note_on_c, 0, 62, 51
3, 43656, Note_on_c, 0, 62, 0
3, 43656, Note_on_c, 0, 57, 0
3, 43656, Note_on_c, 0, 53, 0
3, 43680, Note_on_c, 0, 59, 51
3, 43680, Note_on_c, 0, 53, 51
3, 43680, Note_on_c, 0, 57, 51
3, 43680, Note_on_c, 0, 62, 61
3, 43896, Note_on_c, 0, 62, 0
3, 43896, Note_on_c, 0, 59, 0
3, 43896, Note_on_c, 0, 53, 0
3, 43896, Note_on_c, 0, 57, 0
3, 43920, Note_on_c, 0, 59, 43
3, 43920, Note_on_c, 0, 53, 43
3, 43920, Note_on_c, 0, 57, 43
3, 43920, Note_on_c, 0, 62, 51
3, 44136, Note_on_c, 0, 62, 0
3, 44136, Note_on_c, 0, 59, 0
3, 44136, Note_on_c, 0, 53, 0
3, 44136, Note_on_c, 0, 57, 0
3, 44160, Note_on_c, 0, 52, 50
3, 44160, Note_on_c, 0, 57, 50
3, 44160, Note_on_c, 0, 61, 59
3, 44640, Note_on_c, 0, 61, 0
3, 44640, Note_on_c, 0, 57, 0
3, 44640, Note_on_c, 0, 52, 0
3, 46560, Note_on_c, 0, 52, 31
3, 47040, Note_on_c, 0, 52, 0
3, 47040, Note_on_c, 0, 40, 26
3, 47040, Note_on_c, 0, 50, 31
3, 48000, Note_on_c, 0, 50, 0
3, 48000, Note_on_c, 0, 40, 0
3, 48000, Note_on_c, 0, 45, 28
3, 48000, Note_on_c, 0, 49, 34
3, 48480, Note_on_c, 0, 49, 0
3, 49920, Note_on_c, 0, 45, 0
3, 49920, Note_on_c, 0, 33, 28
3, 49920, Note_on_c, 0, 45, 34
3, 50640, Note_on_c, 0, 45, 0
3, 50640, Note_on_c, 0, 33, 0
3, 50640, Note_on_c, 0, 32, 28
3, 50640, Note_on_c, 0, 44, 34
3, 50880, Note_on_c, 0, 44, 0
3, 50880, Note_on_c, 0, 32, 0
3, 50880, Note_on_c, 0, 42, 38
3, 50880, Note_on_c, 0, 30, 32
3, 52320, Note_on_c, 0, 30, 0
3, 52320, Note_on_c, 0, 42, 0
3, 52320, Note_on_c, 0, 50, 39
3, 52320, Note_on_c, 0, 38, 33
3, 52800, Note_on_c, 0, 38, 0
3, 52800, Note_on_c, 0, 50, 0
3, 52800, Note_on_c, 0, 52, 36
3, 52800, Note_on_c, 0, 40, 30
3, 53760, Note_on_c, 0, 40, 0
3, 53760, Note_on_c, 0, 52, 0
3, 53760, Note_on_c, 0, 52, 36
3, 53760, Note_on_c, 0, 45, 30
3, 54240, Note_on_c, 0, 45, 0
3, 54240, Note_on_c, 0, 52, 0
3, 54720, Note_on_c, 0, 61, 21
3, 54720, Note_on_c, 0, 57, 21
3, 54720, Note_on_c, 0, 64, 25
3, 54960, Note_on_c, 0, 64, 0
3, 54960, Note_on_c, 0, 57, 0
3, 54960, Note_on_c, 0, 61, 0
3, 55200, Note_on_c, 0, 61, 19
3, 55200, Note_on_c, 0, 64, 22
3, 55200, Note_on_c, 0, 57, 19
3, 55440, Note_on_c, 0, 57, 0
3, 55440, Note_on_c, 0, 64, 0
3, 55440, Note_on_c, 0, 61, 0
3, 55680, Note_on_c, 0, 61, 25
3, 55680, Note_on_c, 0, 57, 25
3, 55680, Note_on_c, 0, 64, 25
3, 55920, Note_on_c, 0, 64, 0
3, 55920, Note_on_c, 0, 57, 0
3, 55920, Note_on_c, 0, 61, 0
3, 55920, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 85, Control_c, 0, 64, 127
4, 966, Control_c, 0, 64, 0
