0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 104880, Note_on_c, 0, 89, 112
2, 104880, Note_on_c, 0, 85, 95
2, 104880, Note_on_c, 0, 80, 95
2, 104880, Note_on_c, 0, 77, 95
2, 105120, Note_on_c, 0, 77, 0
2, 105120, Note_on_c, 0, 89, 0
2, 105120, Note_on_c, 0, 85, 0
2, 105120, Note_on_c, 0, 80, 0
2, 105121, Note_on_c, 0, 85, 115
2, 105154, Note_on_c, 0, 97, 80
2, 105188, Note_on_c, 0, 97, 0
2, 105188, Note_on_c, 0, 90, 80
2, 105222, Note_on_c, 0, 90, 0
2, 105222, Note_on_c, 0, 85, 80
2, 105256, Note_on_c, 0, 85, 0
2, 105256, Note_on_c, 0, 85, 70
2, 105290, Note_on_c, 0, 85, 0
2, 105290, Note_on_c, 0, 78, 80
2, 105324, Note_on_c, 0, 78, 0
2, 105324, Note_on_c, 0, 73, 66
2, 105358, Note_on_c, 0, 73, 0
2, 105361, Note_on_c, 0, 85, 0
2, 105361, Note_on_c, 0, 83, 102
2, 105400, Note_on_c, 0, 78, 72
2, 105440, Note_on_c, 0, 78, 0
2, 105440, Note_on_c, 0, 71, 72
2, 105480, Note_on_c, 0, 71, 0
2, 105480, Note_on_c, 0, 78, 62
2, 105520, Note_on_c, 0, 78, 0
2, 105520, Note_on_c, 0, 83, 72
2, 105560, Note_on_c, 0, 83, 0
2, 105560, Note_on_c, 0, 95, 66
2, 105600, Note_on_c, 0, 95, 0
2, 105601, Note_on_c, 0, 83, 0
2, 105601, Note_on_c, 0, 81, 97
2, 105634, Note_on_c, 0, 93, 68
2, 105668, Note_on_c, 0, 93, 0
2, 105668, Note_on_c, 0, 86, 68
2, 105702, Note_on_c, 0, 86, 0
2, 105702, Note_on_c, 0, 81, 68
2, 105736, Note_on_c, 0, 81, 0
2, 105736, Note_on_c, 0, 81, 63
2, 105770, Note_on_c, 0, 81, 0
2, 105770, Note_on_c, 0, 74, 68
2, 105804, Note_on_c, 0, 74, 0
2, 105804, Note_on_c, 0, 69, 62
2, 105838, Note_on_c, 0, 69, 0
2, 105841, Note_on_c, 0, 81, 0
2, 105841, Note_on_c, 0, 79, 92
2, 105880, Note_on_c, 0, 74, 63
2, 105920, Note_on_c, 0, 74, 0
2, 105920, Note_on_c, 0, 67, 63
2, 105960, Note_on_c, 0, 67, 0
2, 105960, Note_on_c, 0, 74, 60
2, 106000, Note_on_c, 0, 74, 0
2, 106000, Note_on_c, 0, 79, 63
2, 106040, Note_on_c, 0, 79, 0
2, 106040, Note_on_c, 0, 91, 61
2, 106080, Note_on_c, 0, 91, 0
2, 106081, Note_on_c, 0, 79, 0
2, 106081, Note_on_c, 0, 77, 91
2, 106114, Note_on_c, 0, 89, 67
2, 106148, Note_on_c, 0, 89, 0
2, 106148, Note_on_c, 0, 82, 67
2, 106182, Note_on_c, 0, 82, 0
2, 106182, Note_on_c, 0, 77, 61
2, 106216, Note_on_c, 0, 77, 0
2, 106216, Note_on_c, 0, 77, 66
2, 106250, Note_on_c, 0, 77, 0
2, 106250, Note_on_c, 0, 70, 66
2, 106284, Note_on_c, 0, 70, 0
2, 106284, Note_on_c, 0, 65, 66
2, 106318, Note_on_c, 0, 65, 0
2, 106320, Note_on_c, 0, 65, 60
2, 106360, Note_on_c, 0, 65, 0
2, 106360, Note_on_c, 0, 70, 66
2, 106400, Note_on_c, 0, 70, 0
2, 106400, Note_on_c, 0, 77, 66
2, 106440, Note_on_c, 0, 77, 0
2, 106440, Note_on_c, 0, 70, 63
2, 106480, Note_on_c, 0, 70, 0
2, 106480, Note_on_c, 0, 77, 68
2, 106520, Note_on_c, 0, 77, 0
2, 106520, Note_on_c, 0, 82, 68
2, 106560, Note_on_c, 0, 82, 0
2, 106561, Note_on_c, 0, 77, 0
2, 106561, Note_on_c, 0, 87, 90
2, 106600, Note_on_c, 0, 82, 67
2, 106640, Note_on_c, 0, 82, 0
2, 106640, Note_on_c, 0, 75, 68
2, 106680, Note_on_c, 0, 75, 0
2, 106680, Note_on_c, 0, 75, 61
2, 106720, Note_on_c, 0, 75, 0
2, 106720, Note_on_c, 0, 70, 66
2, 106760, Note_on_c, 0, 70, 0
2, 106760, Note_on_c, 0, 68, 61
2, 106800, Note_on_c, 0, 68, 0
2, 106801, Note_on_c, 0, 87, 0
2, 106801, Note_on_c, 0, 82, 86
2, 106840, Note_on_c, 0, 79, 61
2, 106880, Note_on_c, 0, 79, 0
2, 106880, Note_on_c, 0, 76, 58
2, 106920, Note_on_c, 0, 76, 0
2, 106920, Note_on_c, 0, 70, 56
2, 106960, Note_on_c, 0, 70, 0
2, 106960, Note_on_c, 0, 67, 55
2, 107000, Note_on_c, 0, 67, 0
2, 107000, Note_on_c, 0, 65, 55
2, 107040, Note_on_c, 0, 65, 0
2, 107041, Note_on_c, 0, 82, 0
2, 107041, Note_on_c, 0, 73, 90
2, 107080, Note_on_c, 0, 85, 62
2, 107120, Note_on_c, 0, 85, 0
2, 107120, Note_on_c, 0, 78, 62
2, 107160, Note_on_c, 0, 78, 0
2, 107160, Note_on_c, 0, 74, 56
2, 107200, Note_on_c, 0, 74, 0
2, 107200, Note_on_c, 0, 66, 61
2, 107240, Note_on_c, 0, 66, 0
2, 107240, Note_on_c, 0, 78, 55
2, 107280, Note_on_c, 0, 78, 0
2, 107281, Note_on_c, 0, 73, 0
2, 107281, Note_on_c, 0, 71, 85
2, 107320, Note_on_c, 0, 83, 55
2, 107360, Note_on_c, 0, 83, 0
2, 107360, Note_on_c, 0, 78, 56
2, 107400, Note_on_c, 0, 78, 0
2, 107400, Note_on_c, 0, 74, 48
2, 107440, Note_on_c, 0, 74, 0
2, 107440, Note_on_c, 0, 66, 56
2, 107480, Note_on_c, 0, 66, 0
2, 107480, Note_on_c, 0, 78, 55
2, 107520, Note_on_c, 0, 78, 0
2, 107521, Note_on_c, 0, 71, 0
2, 107521, Note_on_c, 0, 69, 80
2, 107560, Note_on_c, 0, 81, 56
2, 107600, Note_on_c, 0, 81, 0
2, 107600, Note_on_c, 0, 74, 56
2, 107640, Note_on_c, 0, 74, 0
2, 107640, Note_on_c, 0, 70, 50
2, 107680, Note_on_c, 0, 70, 0
2, 107680, Note_on_c, 0, 62, 57
2, 107720, Note_on_c, 0, 62, 0
2, 107720, Note_on_c, 0, 74, 55
2, 107760, Note_on_c, 0, 74, 0
2, 107761, Note_on_c, 0, 69, 0
2, 107761, Note_on_c, 0, 67, 73
2, 107800, Note_on_c, 0, 79, 55
2, 107840, Note_on_c, 0, 79, 0
2, 107840, Note_on_c, 0, 74, 50
2, 107880, Note_on_c, 0, 74, 0
2, 107880, Note_on_c, 0, 70, 48
2, 107920, Note_on_c, 0, 70, 0
2, 107920, Note_on_c, 0, 62, 48
2, 107960, Note_on_c, 0, 62, 0
2, 107960, Note_on_c, 0, 74, 48
2, 108000, Note_on_c, 0, 74, 0
2, 108001, Note_on_c, 0, 67, 0
2, 108001, Note_on_c, 0, 65, 78
2, 108040, Note_on_c, 0, 77, 48
2, 108074, Note_on_c, 0, 77, 0
2, 108080, Note_on_c, 0, 70, 55
2, 108114, Note_on_c, 0, 70, 0
2, 108120, Note_on_c, 0, 66, 50
2, 108154, Note_on_c, 0, 66, 0
2, 108160, Note_on_c, 0, 58, 55
2, 108194, Note_on_c, 0, 58, 0
2, 108200, Note_on_c, 0, 70, 48
2, 108234, Note_on_c, 0, 70, 0
2, 108240, Note_on_c, 0, 65, 55
2, 108280, Note_on_c, 0, 65, 0
2, 108280, Note_on_c, 0, 70, 48
2, 108320, Note_on_c, 0, 70, 0
2, 108320, Note_on_c, 0, 66, 50
2, 108360, Note_on_c, 0, 66, 0
2, 108360, Note_on_c, 0, 58, 43
2, 108400, Note_on_c, 0, 58, 0
2, 108400, Note_on_c, 0, 70, 48
2, 108440, Note_on_c, 0, 70, 0
2, 108440, Note_on_c, 0, 66, 42
2, 108480, Note_on_c, 0, 66, 0
2, 108481, Note_on_c, 0, 65, 0
2, 108481, Note_on_c, 0, 75, 66
2, 108520, Note_on_c, 0, 64, 45
2, 108560, Note_on_c, 0, 64, 0
2, 108560, Note_on_c, 0, 68, 48
2, 108600, Note_on_c, 0, 68, 0
2, 108600, Note_on_c, 0, 63, 42
2, 108640, Note_on_c, 0, 63, 0
2, 108640, Note_on_c, 0, 68, 48
2, 108680, Note_on_c, 0, 68, 0
2, 108680, Note_on_c, 0, 64, 43
2, 108720, Note_on_c, 0, 64, 0
2, 108721, Note_on_c, 0, 75, 0
2, 108721, Note_on_c, 0, 70, 57
2, 108760, Note_on_c, 0, 64, 36
2, 108800, Note_on_c, 0, 64, 0
2, 108800, Note_on_c, 0, 67, 42
2, 108840, Note_on_c, 0, 67, 0
2, 108840, Note_on_c, 0, 58, 36
2, 108880, Note_on_c, 0, 58, 0
2, 108880, Note_on_c, 0, 67, 38
2, 108920, Note_on_c, 0, 67, 0
2, 108920, Note_on_c, 0, 64, 36
2, 108951, Note_on_c, 0, 70, 0
2, 108960, Note_on_c, 0, 64, 0
2, 108960, Note_on_c, 0, 70, 64
2, 109020, Note_on_c, 0, 66, 36
2, 109080, Note_on_c, 0, 66, 0
2, 109080, Note_on_c, 0, 62, 35
2, 109140, Note_on_c, 0, 62, 0
2, 109140, Note_on_c, 0, 56, 33
2, 109200, Note_on_c, 0, 56, 0
2, 109200, Note_on_c, 0, 54, 33
2, 109260, Note_on_c, 0, 54, 0
2, 109260, Note_on_c, 0, 56, 33
2, 109320, Note_on_c, 0, 56, 0
2, 109320, Note_on_c, 0, 62, 33
2, 109380, Note_on_c, 0, 62, 0
2, 109380, Note_on_c, 0, 66, 33
2, 109440, Note_on_c, 0, 66, 0
2, 109500, Note_on_c, 0, 66, 33
2, 109560, Note_on_c, 0, 66, 0
2, 109560, Note_on_c, 0, 62, 33
2, 109620, Note_on_c, 0, 62, 0
2, 109620, Note_on_c, 0, 56, 33
2, 109680, Note_on_c, 0, 56, 0
2, 109680, Note_on_c, 0, 70, 0
2, 109680, Note_on_c, 0, 68, 59
2, 109740, Note_on_c, 0, 66, 33
2, 109800, Note_on_c, 0, 66, 0
2, 109800, Note_on_c, 0, 62, 33
2, 109860, Note_on_c, 0, 62, 0
2, 109860, Note_on_c, 0, 54, 33
2, 109920, Note_on_c, 0, 54, 0
2, 109920, Note_on_c, 0, 68, 0
2, 109920, Note_on_c, 0, 73, 64
2, 109980, Note_on_c, 0, 68, 36
2, 110040, Note_on_c, 0, 68, 0
2, 110040, Note_on_c, 0, 66, 36
2, 110100, Note_on_c, 0, 66, 0
2, 110100, Note_on_c, 0, 62, 36
2, 110160, Note_on_c, 0, 62, 0
2, 110160, Note_on_c, 0, 61, 36
2, 110220, Note_on_c, 0, 61, 0
2, 110220, Note_on_c, 0, 62, 36
2, 110280, Note_on_c, 0, 62, 0
2, 110280, Note_on_c, 0, 66, 36
2, 110340, Note_on_c, 0, 66, 0
2, 110340, Note_on_c, 0, 68, 36
2, 110400, Note_on_c, 0, 68, 0
2, 110400, Note_on_c, 0, 73, 0
2, 110400, Note_on_c, 0, 71, 63
2, 110460, Note_on_c, 0, 68, 33
2, 110520, Note_on_c, 0, 68, 0
2, 110520, Note_on_c, 0, 66, 33
2, 110580, Note_on_c, 0, 66, 0
2, 110580, Note_on_c, 0, 62, 33
2, 110640, Note_on_c, 0, 62, 0
2, 110640, Note_on_c, 0, 59, 33
2, 110700, Note_on_c, 0, 59, 0
2, 110700, Note_on_c, 0, 62, 31
2, 110760, Note_on_c, 0, 62, 0
2, 110760, Note_on_c, 0, 66, 33
2, 110820, Note_on_c, 0, 66, 0
2, 110820, Note_on_c, 0, 68, 35
2, 110880, Note_on_c, 0, 68, 0
2, 110880, Note_on_c, 0, 71, 0
2, 110880, Note_on_c, 0, 82, 71
2, 110940, Note_on_c, 0, 78, 33
2, 111000, Note_on_c, 0, 78, 0
2, 111000, Note_on_c, 0, 74, 33
2, 111060, Note_on_c, 0, 74, 0
2, 111060, Note_on_c, 0, 68, 33
2, 111120, Note_on_c, 0, 68, 0
2, 111120, Note_on_c, 0, 66, 30
2, 111180, Note_on_c, 0, 66, 0
2, 111180, Note_on_c, 0, 68, 30
2, 111240, Note_on_c, 0, 68, 0
2, 111240, Note_on_c, 0, 74, 33
2, 111300, Note_on_c, 0, 74, 0
2, 111300, Note_on_c, 0, 78, 33
2, 111360, Note_on_c, 0, 78, 0
2, 111420, Note_on_c, 0, 78, 33
2, 111480, Note_on_c, 0, 78, 0
2, 111480, Note_on_c, 0, 74, 33
2, 111540, Note_on_c, 0, 74, 0
2, 111540, Note_on_c, 0, 68, 33
2, 111600, Note_on_c, 0, 68, 0
2, 111600, Note_on_c, 0, 82, 0
2, 111600, Note_on_c, 0, 80, 65
2, 111660, Note_on_c, 0, 78, 33
2, 111720, Note_on_c, 0, 78, 0
2, 111720, Note_on_c, 0, 74, 33
2, 111780, Note_on_c, 0, 74, 0
2, 111780, Note_on_c, 0, 66, 35
2, 111840, Note_on_c, 0, 66, 0
2, 111840, Note_on_c, 0, 80, 0
2, 111840, Note_on_c, 0, 85, 67
2, 111900, Note_on_c, 0, 80, 33
2, 111960, Note_on_c, 0, 80, 0
2, 111960, Note_on_c, 0, 78, 33
2, 112020, Note_on_c, 0, 78, 0
2, 112020, Note_on_c, 0, 74, 33
2, 112080, Note_on_c, 0, 74, 0
2, 112080, Note_on_c, 0, 73, 33
2, 112140, Note_on_c, 0, 73, 0
2, 112140, Note_on_c, 0, 74, 33
2, 112200, Note_on_c, 0, 74, 0
2, 112200, Note_on_c, 0, 78, 33
2, 112260, Note_on_c, 0, 78, 0
2, 112260, Note_on_c, 0, 80, 33
2, 112320, Note_on_c, 0, 80, 0
2, 112320, Note_on_c, 0, 85, 0
2, 112320, Note_on_c, 0, 83, 66
2, 112380, Note_on_c, 0, 80, 33
2, 112440, Note_on_c, 0, 80, 0
2, 112440, Note_on_c, 0, 78, 33
2, 112500, Note_on_c, 0, 78, 0
2, 112500, Note_on_c, 0, 74, 33
2, 112560, Note_on_c, 0, 74, 0
2, 112560, Note_on_c, 0, 71, 30
2, 112620, Note_on_c, 0, 71, 0
2, 112620, Note_on_c, 0, 74, 33
2, 112680, Note_on_c, 0, 74, 0
2, 112680, Note_on_c, 0, 78, 33
2, 112740, Note_on_c, 0, 78, 0
2, 112740, Note_on_c, 0, 80, 33
2, 112800, Note_on_c, 0, 80, 0
2, 112800, Note_on_c, 0, 83, 0
2, 112800, Note_on_c, 0, 66, 35
2, 112860, Note_on_c, 0, 66, 0
2, 112880, Note_on_c, 0, 74, 35
2, 112960, Note_on_c, 0, 74, 0
2, 112960, Note_on_c, 0, 78, 36
2, 113040, Note_on_c, 0, 78, 0
2, 113040, Note_on_c, 0, 78, 36
2, 113120, Note_on_c, 0, 78, 0
2, 113120, Note_on_c, 0, 86, 35
2, 113200, Note_on_c, 0, 90, 36
2, 113340, Note_on_c, 0, 90, 0
2, 113340, Note_on_c, 0, 86, 0
2, 113340, Note_on_c, 0, 92, 33
2, 113385, Note_on_c, 0, 92, 0
2, 113400, Note_on_c, 0, 86, 33
2, 113400, Note_on_c, 0, 90, 33
2, 113445, Note_on_c, 0, 90, 0
2, 113445, Note_on_c, 0, 86, 0
2, 113460, Note_on_c, 0, 78, 33
2, 113505, Note_on_c, 0, 78, 0
2, 113520, Note_on_c, 0, 80, 33
2, 113565, Note_on_c, 0, 80, 0
2, 113580, Note_on_c, 0, 74, 31
2, 113580, Note_on_c, 0, 78, 31
2, 113625, Note_on_c, 0, 78, 0
2, 113625, Note_on_c, 0, 74, 0
2, 113640, Note_on_c, 0, 78, 31
2, 113685, Note_on_c, 0, 78, 0
2, 113700, Note_on_c, 0, 92, 35
2, 113745, Note_on_c, 0, 92, 0
2, 113760, Note_on_c, 0, 86, 36
2, 113760, Note_on_c, 0, 90, 36
2, 113805, Note_on_c, 0, 90, 0
2, 113805, Note_on_c, 0, 86, 0
2, 113820, Note_on_c, 0, 92, 33
2, 113865, Note_on_c, 0, 92, 0
2, 113880, Note_on_c, 0, 86, 33
2, 113880, Note_on_c, 0, 90, 33
2, 113925, Note_on_c, 0, 90, 0
2, 113925, Note_on_c, 0, 86, 0
2, 113940, Note_on_c, 0, 78, 31
2, 113985, Note_on_c, 0, 78, 0
2, 114000, Note_on_c, 0, 80, 31
2, 114045, Note_on_c, 0, 80, 0
2, 114060, Note_on_c, 0, 74, 28
2, 114060, Note_on_c, 0, 78, 28
2, 114105, Note_on_c, 0, 78, 0
2, 114105, Note_on_c, 0, 74, 0
2, 114120, Note_on_c, 0, 78, 28
2, 114165, Note_on_c, 0, 78, 0
2, 114180, Note_on_c, 0, 92, 33
2, 114225, Note_on_c, 0, 92, 0
2, 114240, Note_on_c, 0, 86, 35
2, 114240, Note_on_c, 0, 90, 35
2, 114285, Note_on_c, 0, 90, 0
2, 114285, Note_on_c, 0, 86, 0
2, 114300, Note_on_c, 0, 92, 33
2, 114345, Note_on_c, 0, 92, 0
2, 114360, Note_on_c, 0, 90, 33
2, 114360, Note_on_c, 0, 86, 33
2, 114405, Note_on_c, 0, 86, 0
2, 114405, Note_on_c, 0, 90, 0
2, 114420, Note_on_c, 0, 78, 28
2, 114465, Note_on_c, 0, 78, 0
2, 114480, Note_on_c, 0, 80, 28
2, 114525, Note_on_c, 0, 80, 0
2, 114540, Note_on_c, 0, 78, 23
2, 114540, Note_on_c, 0, 74, 23
2, 114585, Note_on_c, 0, 74, 0
2, 114585, Note_on_c, 0, 78, 0
2, 114600, Note_on_c, 0, 78, 23
2, 114645, Note_on_c, 0, 78, 0
2, 114660, Note_on_c, 0, 92, 31
2, 114705, Note_on_c, 0, 92, 0
2, 114720, Note_on_c, 0, 86, 33
2, 114720, Note_on_c, 0, 90, 33
2, 114765, Note_on_c, 0, 90, 0
2, 114765, Note_on_c, 0, 86, 0
2, 114780, Note_on_c, 0, 92, 28
2, 114825, Note_on_c, 0, 92, 0
2, 114840, Note_on_c, 0, 86, 28
2, 114840, Note_on_c, 0, 90, 28
2, 114885, Note_on_c, 0, 90, 0
2, 114885, Note_on_c, 0, 86, 0
2, 114900, Note_on_c, 0, 78, 23
2, 114945, Note_on_c, 0, 78, 0
2, 114960, Note_on_c, 0, 80, 23
2, 115005, Note_on_c, 0, 80, 0
2, 115020, Note_on_c, 0, 74, 23
2, 115020, Note_on_c, 0, 78, 23
2, 115065, Note_on_c, 0, 78, 0
2, 115065, Note_on_c, 0, 74, 0
2, 115080, Note_on_c, 0, 78, 23
2, 115125, Note_on_c, 0, 78, 0
2, 115140, Note_on_c, 0, 92, 30
2, 115185, Note_on_c, 0, 92, 0
2, 115200, Note_on_c, 0, 87, 30
2, 115200, Note_on_c, 0, 90, 30
2, 115245, Note_on_c, 0, 90, 0
2, 115245, Note_on_c, 0, 87, 0
2, 115260, Note_on_c, 0, 92, 28
2, 115305, Note_on_c, 0, 92, 0
2, 115320, Note_on_c, 0, 87, 28
2, 115320, Note_on_c, 0, 90, 28
2, 115365, Note_on_c, 0, 90, 0
2, 115365, Note_on_c, 0, 87, 0
2, 115380, Note_on_c, 0, 78, 23
2, 115425, Note_on_c, 0, 78, 0
2, 115440, Note_on_c, 0, 80, 23
2, 115485, Note_on_c, 0, 80, 0
2, 115500, Note_on_c, 0, 75, 23
2, 115500, Note_on_c, 0, 78, 23
2, 115545, Note_on_c, 0, 78, 0
2, 115545, Note_on_c, 0, 75, 0
2, 115560, Note_on_c, 0, 78, 23
2, 115605, Note_on_c, 0, 78, 0
2, 115620, Note_on_c, 0, 92, 26
2, 115665, Note_on_c, 0, 92, 0
2, 115680, Note_on_c, 0, 87, 25
2, 115680, Note_on_c, 0, 90, 25
2, 115725, Note_on_c, 0, 90, 0
2, 115725, Note_on_c, 0, 87, 0
2, 115740, Note_on_c, 0, 92, 23
2, 115785, Note_on_c, 0, 92, 0
2, 115800, Note_on_c, 0, 87, 23
2, 115800, Note_on_c, 0, 90, 23
2, 115845, Note_on_c, 0, 90, 0
2, 115845, Note_on_c, 0, 87, 0
2, 115860, Note_on_c, 0, 78, 23
2, 115905, Note_on_c, 0, 78, 0
2, 115920, Note_on_c, 0, 80, 23
2, 115965, Note_on_c, 0, 80, 0
2, 115980, Note_on_c, 0, 75, 22
2, 115980, Note_on_c, 0, 78, 22
2, 116025, Note_on_c, 0, 78, 0
2, 116025, Note_on_c, 0, 75, 0
2, 116040, Note_on_c, 0, 78, 22
2, 116085, Note_on_c, 0, 78, 0
2, 116100, Note_on_c, 0, 92, 23
2, 116145, Note_on_c, 0, 92, 0
2, 116160, Note_on_c, 0, 87, 23
2, 116160, Note_on_c, 0, 90, 23
2, 116205, Note_on_c, 0, 90, 0
2, 116205, Note_on_c, 0, 87, 0
2, 116220, Note_on_c, 0, 92, 23
2, 116265, Note_on_c, 0, 92, 0
2, 116280, Note_on_c, 0, 87, 23
2, 116280, Note_on_c, 0, 90, 23
2, 116325, Note_on_c, 0, 90, 0
2, 116325, Note_on_c, 0, 87, 0
2, 116340, Note_on_c, 0, 78, 23
2, 116385, Note_on_c, 0, 78, 0
2, 116400, Note_on_c, 0, 80, 23
2, 116445, Note_on_c, 0, 80, 0
2, 116460, Note_on_c, 0, 75, 22
2, 116460, Note_on_c, 0, 78, 22
2, 116505, Note_on_c, 0, 78, 0
2, 116505, Note_on_c, 0, 75, 0
2, 116520, Note_on_c, 0, 78, 22
2, 116565, Note_on_c, 0, 78, 0
2, 116580, Note_on_c, 0, 92, 25
2, 116625, Note_on_c, 0, 92, 0
2, 116640, Note_on_c, 0, 87, 23
2, 116640, Note_on_c, 0, 90, 23
2, 116685, Note_on_c, 0, 90, 0
2, 116685, Note_on_c, 0, 87, 0
2, 116700, Note_on_c, 0, 92, 23
2, 116745, Note_on_c, 0, 92, 0
2, 116760, Note_on_c, 0, 87, 23
2, 116760, Note_on_c, 0, 90, 23
2, 116805, Note_on_c, 0, 90, 0
2, 116805, Note_on_c, 0, 87, 0
2, 116820, Note_on_c, 0, 78, 22
2, 116865, Note_on_c, 0, 78, 0
2, 116880, Note_on_c, 0, 80, 22
2, 116925, Note_on_c, 0, 80, 0
2, 116940, Note_on_c, 0, 75, 20
2, 116940, Note_on_c, 0, 78, 20
2, 116985, Note_on_c, 0, 78, 0
2, 116985, Note_on_c, 0, 75, 0
2, 117000, Note_on_c, 0, 78, 18
2, 117045, Note_on_c, 0, 78, 0
2, 117060, Note_on_c, 0, 92, 23
2, 117105, Note_on_c, 0, 92, 0
2, 117360, Note_on_c, 0, 76, 36
2, 117420, Note_on_c, 0, 76, 0
2, 117420, Note_on_c, 0, 81, 36
2, 117480, Note_on_c, 0, 84, 36
2, 117540, Note_on_c, 0, 88, 36
2, 117600, Note_on_c, 0, 93, 42
2, 118080, Note_on_c, 0, 93, 0
2, 118080, Note_on_c, 0, 81, 0
2, 118080, Note_on_c, 0, 84, 0
2, 118080, Note_on_c, 0, 88, 0
2, 118080, Note_on_c, 0, 91, 38
2, 118080, Note_on_c, 0, 88, 38
2, 118080, Note_on_c, 0, 84, 38
2, 118080, Note_on_c, 0, 79, 38
2, 118560, Note_on_c, 0, 79, 0
2, 118560, Note_on_c, 0, 91, 0
2, 118560, Note_on_c, 0, 88, 0
2, 118560, Note_on_c, 0, 84, 0
2, 118560, Note_on_c, 0, 83, 36
2, 118560, Note_on_c, 0, 79, 36
2, 118560, Note_on_c, 0, 76, 36
2, 118560, Note_on_c, 0, 71, 36
2, 119040, Note_on_c, 0, 71, 0
2, 119040, Note_on_c, 0, 83, 0
2, 119040, Note_on_c, 0, 79, 0
2, 119040, Note_on_c, 0, 76, 0
2, 119040, Note_on_c, 0, 69, 33
2, 119040, Note_on_c, 0, 72, 33
2, 119040, Note_on_c, 0, 76, 33
2, 119040, Note_on_c, 0, 81, 33
2, 120960, Note_on_c, 0, 81, 0
2, 120960, Note_on_c, 0, 69, 0
2, 120960, Note_on_c, 0, 72, 0
2, 120960, Note_on_c, 0, 76, 0
2, 120960, Note_on_c, 0, 67, 38
2, 120960, Note_on_c, 0, 72, 38
2, 120960, Note_on_c, 0, 79, 38
2, 121440, Note_on_c, 0, 79, 0
2, 121440, Note_on_c, 0, 72, 0
2, 121440, Note_on_c, 0, 67, 0
2, 121440, Note_on_c, 0, 69, 35
2, 121440, Note_on_c, 0, 76, 35
2, 121440, Note_on_c, 0, 81, 35
2, 121920, Note_on_c, 0, 81, 0
2, 121920, Note_on_c, 0, 76, 0
2, 121920, Note_on_c, 0, 69, 0
2, 121920, Note_on_c, 0, 87, 40
2, 121920, Note_on_c, 0, 82, 36
2, 121920, Note_on_c, 0, 75, 36
2, 122400, Note_on_c, 0, 75, 0
2, 122400, Note_on_c, 0, 82, 0
2, 122400, Note_on_c, 0, 87, 0
2, 122400, Note_on_c, 0, 85, 40
2, 122400, Note_on_c, 0, 78, 36
2, 122400, Note_on_c, 0, 73, 36
2, 122880, Note_on_c, 0, 73, 0
2, 122880, Note_on_c, 0, 78, 0
2, 122880, Note_on_c, 0, 85, 0
2, 122880, Note_on_c, 0, 73, 35
2, 122880, Note_on_c, 0, 76, 35
2, 122880, Note_on_c, 0, 64, 35
2, 123360, Note_on_c, 0, 64, 0
2, 123360, Note_on_c, 0, 76, 0
2, 123360, Note_on_c, 0, 73, 0
2, 123360, Note_on_c, 0, 63, 33
2, 123392, Note_on_c, 0, 63, 0
2, 123392, Note_on_c, 0, 66, 33
2, 123424, Note_on_c, 0, 66, 0
2, 123424, Note_on_c, 0, 68, 33
2, 123456, Note_on_c, 0, 68, 0
2, 123456, Note_on_c, 0, 70, 33
2, 123488, Note_on_c, 0, 70, 0
2, 123488, Note_on_c, 0, 73, 33
2, 123520, Note_on_c, 0, 73, 0
2, 123520, Note_on_c, 0, 75, 33
2, 123552, Note_on_c, 0, 75, 0
2, 123552, Note_on_c, 0, 78, 33
2, 123584, Note_on_c, 0, 78, 0
2, 123584, Note_on_c, 0, 80, 33
2, 123616, Note_on_c, 0, 80, 0
2, 123616, Note_on_c, 0, 82, 33
2, 123648, Note_on_c, 0, 82, 0
2, 123648, Note_on_c, 0, 85, 33
2, 123680, Note_on_c, 0, 85, 0
2, 123680, Note_on_c, 0, 87, 33
2, 123712, Note_on_c, 0, 87, 0
2, 123712, Note_on_c, 0, 90, 33
2, 123744, Note_on_c, 0, 90, 0
2, 123744, Note_on_c, 0, 92, 33
2, 123776, Note_on_c, 0, 92, 0
2, 123776, Note_on_c, 0, 94, 33
2, 123808, Note_on_c, 0, 94, 0
2, 123808, Note_on_c, 0, 97, 33
2, 123840, Note_on_c, 0, 97, 0
2, 123840, Note_on_c, 0, 99, 33
2, 124080, Note_on_c, 0, 99, 0
2, 124080, Note_on_c, 0, 63, 28
2, 124120, Note_on_c, 0, 63, 0
2, 124120, Note_on_c, 0, 65, 28
2, 124160, Note_on_c, 0, 65, 0
2, 124160, Note_on_c, 0, 70, 28
2, 124200, Note_on_c, 0, 70, 0
2, 124200, Note_on_c, 0, 75, 38
2, 124240, Note_on_c, 0, 75, 0
2, 124240, Note_on_c, 0, 70, 33
2, 124280, Note_on_c, 0, 70, 0
2, 124280, Note_on_c, 0, 66, 33
2, 124320, Note_on_c, 0, 66, 0
2, 124320, Note_on_c, 0, 63, 28
2, 124360, Note_on_c, 0, 63, 0
2, 124360, Note_on_c, 0, 65, 28
2, 124400, Note_on_c, 0, 65, 0
2, 124400, Note_on_c, 0, 70, 28
2, 124440, Note_on_c, 0, 70, 0
2, 124440, Note_on_c, 0, 75, 38
2, 124480, Note_on_c, 0, 75, 0
2, 124480, Note_on_c, 0, 70, 33
2, 124520, Note_on_c, 0, 70, 0
2, 124520, Note_on_c, 0, 66, 33
2, 124560, Note_on_c, 0, 66, 0
2, 124560, Note_on_c, 0, 63, 30
