0, 0, Header, 1, 11, 480
1, 0, Start_track
3, 117200, Note_on_c, 0, 79, 0
3, 117200, Note_on_c, 0, 74, 0
3, 117280, Note_on_c, 0, 74, 63
3, 117280, Note_on_c, 0, 79, 63
3, 117360, Note_on_c, 0, 79, 0
3, 117360, Note_on_c, 0, 74, 0
3, 117360, Note_on_c, 0, 86, 67
3, 117440, Note_on_c, 0, 74, 63
3, 117440, Note_on_c, 0, 79, 63
3, 117520, Note_on_c, 0, 79, 0
3, 117520, Note_on_c, 0, 74, 0
3, 117520, Note_on_c, 0, 86, 0
3, 117520, Note_on_c, 0, 86, 68
3, 117600, Note_on_c, 0, 86, 0
3, 117600, Note_on_c, 0, 73, 62
3, 117600, Note_on_c, 0, 79, 62
3, 117680, Note_on_c, 0, 79, 0
3, 117680, Note_on_c, 0, 73, 0
3, 117760, Note_on_c, 0, 73, 63
3, 117760, Note_on_c, 0, 79, 63
3, 117840, Note_on_c, 0, 79, 0
3, 117840, Note_on_c, 0, 73, 0
3, 117840, Note_on_c, 0, 85, 67
3, 117920, Note_on_c, 0, 73, 63
3, 117920, Note_on_c, 0, 79, 63
3, 118000, Note_on_c, 0, 79, 0
3, 118000, Note_on_c, 0, 73, 0
3, 118000, Note_on_c, 0, 85, 0
3, 118000, Note_on_c, 0, 85, 68
3, 118080, Note_on_c, 0, 85, 0
3, 118080, Note_on_c, 0, 74, 62
3, 118080, Note_on_c, 0, 78, 72
3, 118160, Note_on_c, 0, 78, 0
3, 118160, Note_on_c, 0, 74, 0
3, 118160, Note_on_c, 0, 86, 67
3, 118240, Note_on_c, 0, 86, 0
3, 118240, Note_on_c, 0, 74, 63
3, 118320, Note_on_c, 0, 74, 0
3, 118320, Note_on_c, 0, 86, 67
3, 118400, Note_on_c, 0, 86, 0
3, 118400, Note_on_c, 0, 74, 63
3, 118480, Note_on_c, 0, 74, 0
3, 118480, Note_on_c, 0, 86, 67
3, 118560, Note_on_c, 0, 86, 0
3, 118560, Note_on_c, 0, 74, 61
3, 118640, Note_on_c, 0, 74, 0
3, 118640, Note_on_c, 0, 86, 62
3, 118720, Note_on_c, 0, 86, 0
3, 118720, Note_on_c, 0, 74, 61
3, 118800, Note_on_c, 0, 74, 0
3, 118800, Note_on_c, 0, 86, 65
3, 118860, Note_on_c, 0, 86, 0
3, 118880, Note_on_c, 0, 74, 62
3, 118960, Note_on_c, 0, 74, 0
3, 118960, Note_on_c, 0, 86, 65
3, 119040, Note_on_c, 0, 86, 0
3, 119040, Note_on_c, 0, 74, 69
3, 119040, Note_on_c, 0, 82, 69
3, 119120, Note_on_c, 0, 82, 0
3, 119120, Note_on_c, 0, 74, 0
3, 119120, Note_on_c, 0, 86, 61
3, 119200, Note_on_c, 0, 86, 0
3, 119200, Note_on_c, 0, 74, 59
3, 119280, Note_on_c, 0, 74, 0
3, 119280, Note_on_c, 0, 86, 63
3, 119360, Note_on_c, 0, 86, 0
3, 119360, Note_on_c, 0, 74, 59
3, 119440, Note_on_c, 0, 74, 0
3, 119440, Note_on_c, 0, 86, 63
3, 119520, Note_on_c, 0, 86, 0
3, 119600, Note_on_c, 0, 86, 57
3, 119680, Note_on_c, 0, 86, 0
3, 119680, Note_on_c, 0, 74, 56
3, 119760, Note_on_c, 0, 74, 0
3, 119760, Note_on_c, 0, 86, 60
3, 119840, Note_on_c, 0, 86, 0
3, 119840, Note_on_c, 0, 74, 55
3, 119920, Note_on_c, 0, 74, 0
3, 119920, Note_on_c, 0, 86, 60
3, 120000, Note_on_c, 0, 86, 0
3, 120080, Note_on_c, 0, 84, 58
3, 120160, Note_on_c, 0, 84, 0
3, 120160, Note_on_c, 0, 72, 54
3, 120240, Note_on_c, 0, 72, 0
3, 120240, Note_on_c, 0, 84, 57
3, 120320, Note_on_c, 0, 84, 0
3, 120320, Note_on_c, 0, 72, 54
3, 120400, Note_on_c, 0, 72, 0
3, 120400, Note_on_c, 0, 84, 57
3, 120480, Note_on_c, 0, 84, 0
3, 120560, Note_on_c, 0, 82, 55
3, 120640, Note_on_c, 0, 82, 0
3, 120640, Note_on_c, 0, 70, 51
3, 120720, Note_on_c, 0, 70, 0
3, 120720, Note_on_c, 0, 82, 55
3, 120800, Note_on_c, 0, 82, 0
3, 120800, Note_on_c, 0, 70, 51
3, 120880, Note_on_c, 0, 70, 0
3, 120880, Note_on_c, 0, 82, 54
3, 120960, Note_on_c, 0, 82, 0
3, 121040, Note_on_c, 0, 81, 58
3, 121120, Note_on_c, 0, 81, 0
3, 121120, Note_on_c, 0, 69, 54
3, 121200, Note_on_c, 0, 69, 0
3, 121200, Note_on_c, 0, 81, 56
3, 121280, Note_on_c, 0, 81, 0
3, 121280, Note_on_c, 0, 69, 53
3, 121360, Note_on_c, 0, 69, 0
3, 121360, Note_on_c, 0, 81, 55
3, 121440, Note_on_c, 0, 81, 0
3, 121520, Note_on_c, 0, 79, 54
3, 121600, Note_on_c, 0, 79, 0
3, 121600, Note_on_c, 0, 67, 50
3, 121680, Note_on_c, 0, 67, 0
3, 121680, Note_on_c, 0, 79, 54
3, 121760, Note_on_c, 0, 79, 0
3, 121760, Note_on_c, 0, 67, 49
3, 121840, Note_on_c, 0, 67, 0
3, 121840, Note_on_c, 0, 79, 52
3, 121920, Note_on_c, 0, 79, 0
3, 122000, Note_on_c, 0, 78, 54
3, 122080, Note_on_c, 0, 78, 0
3, 122080, Note_on_c, 0, 66, 51
3, 122160, Note_on_c, 0, 66, 0
3, 122160, Note_on_c, 0, 78, 53
3, 122240, Note_on_c, 0, 78, 0
3, 122240, Note_on_c, 0, 66, 51
3, 122320, Note_on_c, 0, 66, 0
3, 122320, Note_on_c, 0, 78, 53
3, 122400, Note_on_c, 0, 78, 0
3, 122480, Note_on_c, 0, 75, 51
3, 122560, Note_on_c, 0, 75, 0
3, 122560, Note_on_c, 0, 63, 47
3, 122640, Note_on_c, 0, 63, 0
3, 122640, Note_on_c, 0, 75, 51
3, 122720, Note_on_c, 0, 75, 0
3, 122720, Note_on_c, 0, 63, 47
3, 122800, Note_on_c, 0, 63, 0
3, 122800, Note_on_c, 0, 75, 50
3, 122880, Note_on_c, 0, 75, 0
3, 122960, Note_on_c, 0, 74, 52
3, 123040, Note_on_c, 0, 74, 0
3, 123040, Note_on_c, 0, 62, 48
3, 123120, Note_on_c, 0, 62, 0
3, 123120, Note_on_c, 0, 74, 51
3, 123200, Note_on_c, 0, 74, 0
3, 123200, Note_on_c, 0, 62, 47
3, 123280, Note_on_c, 0, 62, 0
3, 123280, Note_on_c, 0, 74, 51
3, 123360, Note_on_c, 0, 74, 0
3, 123440, Note_on_c, 0, 62, 49
3, 123440, Note_on_c, 0, 70, 49
3, 123520, Note_on_c, 0, 70, 0
3, 123520, Note_on_c, 0, 62, 0
3, 123520, Note_on_c, 0, 58, 45
3, 123600, Note_on_c, 0, 58, 0
3, 123600, Note_on_c, 0, 62, 47
3, 123600, Note_on_c, 0, 70, 48
3, 123680, Note_on_c, 0, 70, 0
3, 123680, Note_on_c, 0, 62, 0
3, 123680, Note_on_c, 0, 58, 45
3, 123760, Note_on_c, 0, 58, 0
3, 123760, Note_on_c, 0, 62, 46
3, 123760, Note_on_c, 0, 70, 46
3, 123840, Note_on_c, 0, 70, 0
3, 123840, Note_on_c, 0, 62, 0
3, 123920, Note_on_c, 0, 62, 45
3, 123920, Note_on_c, 0, 69, 49
3, 124000, Note_on_c, 0, 69, 0
3, 124000, Note_on_c, 0, 62, 0
3, 124000, Note_on_c, 0, 57, 45
3, 124080, Note_on_c, 0, 57, 0
3, 124080, Note_on_c, 0, 62, 44
3, 124080, Note_on_c, 0, 69, 47
3, 124160, Note_on_c, 0, 69, 0
3, 124160, Note_on_c, 0, 62, 0
3, 124160, Note_on_c, 0, 57, 44
3, 124240, Note_on_c, 0, 57, 0
3, 124240, Note_on_c, 0, 62, 43
3, 124240, Note_on_c, 0, 69, 45
3, 124320, Note_on_c, 0, 69, 0
3, 124320, Note_on_c, 0, 62, 0
3, 124400, Note_on_c, 0, 62, 38
3, 124400, Note_on_c, 0, 67, 44
3, 124480, Note_on_c, 0, 67, 0
3, 124480, Note_on_c, 0, 62, 0
3, 124480, Note_on_c, 0, 55, 40
3, 124560, Note_on_c, 0, 55, 0
3, 124560, Note_on_c, 0, 62, 38
3, 124560, Note_on_c, 0, 67, 44
3, 124640, Note_on_c, 0, 67, 0
3, 124640, Note_on_c, 0, 62, 0
3, 124640, Note_on_c, 0, 55, 38
3, 124720, Note_on_c, 0, 55, 0
3, 124720, Note_on_c, 0, 62, 37
3, 124720, Note_on_c, 0, 67, 42
3, 124800, Note_on_c, 0, 67, 0
3, 124800, Note_on_c, 0, 62, 0
3, 124880, Note_on_c, 0, 62, 36
3, 124880, Note_on_c, 0, 66, 44
3, 124960, Note_on_c, 0, 66, 0
3, 124960, Note_on_c, 0, 62, 0
3, 124960, Note_on_c, 0, 54, 40
3, 125040, Note_on_c, 0, 54, 0
3, 125040, Note_on_c, 0, 62, 36
3, 125040, Note_on_c, 0, 66, 41
3, 125120, Note_on_c, 0, 66, 0
3, 125120, Note_on_c, 0, 62, 0
3, 125120, Note_on_c, 0, 54, 39
3, 125200, Note_on_c, 0, 54, 0
3, 125200, Note_on_c, 0, 62, 34
3, 125200, Note_on_c, 0, 66, 41
3, 125280, Note_on_c, 0, 66, 0
3, 125280, Note_on_c, 0, 62, 0
3, 125360, Note_on_c, 0, 54, 33
3, 125360, Note_on_c, 0, 57, 34
3, 125360, Note_on_c, 0, 63, 39
3, 125440, Note_on_c, 0, 63, 0
3, 125440, Note_on_c, 0, 57, 0
3, 125440, Note_on_c, 0, 54, 0
3, 125440, Note_on_c, 0, 51, 36
3, 125520, Note_on_c, 0, 51, 0
3, 125520, Note_on_c, 0, 54, 33
3, 125520, Note_on_c, 0, 57, 33
3, 125520, Note_on_c, 0, 63, 38
3, 125600, Note_on_c, 0, 63, 0
3, 125600, Note_on_c, 0, 57, 0
3, 125600, Note_on_c, 0, 54, 0
3, 125600, Note_on_c, 0, 51, 35
3, 125680, Note_on_c, 0, 51, 0
3, 125680, Note_on_c, 0, 54, 33
3, 125680, Note_on_c, 0, 57, 33
3, 125680, Note_on_c, 0, 63, 36
3, 125760, Note_on_c, 0, 63, 0
3, 125760, Note_on_c, 0, 57, 0
3, 125760, Note_on_c, 0, 54, 0
3, 125840, Note_on_c, 0, 55, 33
3, 125840, Note_on_c, 0, 58, 33
3, 125840, Note_on_c, 0, 62, 38
3, 125920, Note_on_c, 0, 62, 0
3, 125920, Note_on_c, 0, 58, 0
3, 125920, Note_on_c, 0, 55, 0
3, 125920, Note_on_c, 0, 50, 35
3, 126000, Note_on_c, 0, 50, 0
3, 126000, Note_on_c, 0, 55, 32
3, 126000, Note_on_c, 0, 58, 32
3, 126000, Note_on_c, 0, 62, 37
3, 126080, Note_on_c, 0, 62, 0
3, 126080, Note_on_c, 0, 58, 0
3, 126080, Note_on_c, 0, 55, 0
3, 126080, Note_on_c, 0, 50, 34
3, 126160, Note_on_c, 0, 50, 0
3, 126160, Note_on_c, 0, 55, 32
3, 126160, Note_on_c, 0, 58, 32
3, 126160, Note_on_c, 0, 62, 36
3, 126240, Note_on_c, 0, 62, 0
3, 126240, Note_on_c, 0, 58, 0
3, 126240, Note_on_c, 0, 55, 0
3, 126320, Note_on_c, 0, 60, 34
3, 126320, Note_on_c, 0, 54, 35
3, 126320, Note_on_c, 0, 62, 35
3, 126400, Note_on_c, 0, 62, 0
3, 126400, Note_on_c, 0, 54, 0
3, 126400, Note_on_c, 0, 60, 0
3, 126400, Note_on_c, 0, 50, 32
3, 126480, Note_on_c, 0, 50, 0
3, 126480, Note_on_c, 0, 60, 27
3, 126480, Note_on_c, 0, 54, 28
3, 126480, Note_on_c, 0, 62, 34
3, 126560, Note_on_c, 0, 62, 0
3, 126560, Note_on_c, 0, 54, 0
3, 126560, Note_on_c, 0, 60, 0
3, 126560, Note_on_c, 0, 50, 32
3, 126640, Note_on_c, 0, 50, 0
3, 126640, Note_on_c, 0, 60, 27
3, 126640, Note_on_c, 0, 54, 27
3, 126640, Note_on_c, 0, 62, 33
3, 126720, Note_on_c, 0, 62, 0
3, 126720, Note_on_c, 0, 54, 0
3, 126720, Note_on_c, 0, 60, 0
3, 126740, Note_on_c, 0, 50, 40
3, 126760, Note_on_c, 0, 55, 43
3, 126780, Note_on_c, 0, 58, 44
3, 126800, Note_on_c, 0, 62, 46
3, 127200, Note_on_c, 0, 62, 0
3, 127200, Note_on_c, 0, 50, 0
3, 127200, Note_on_c, 0, 55, 0
3, 127200, Note_on_c, 0, 58, 0
3, 127200, Note_on_c, 0, 70, 45
3, 127280, Note_on_c, 0, 70, 0
3, 127280, Note_on_c, 0, 86, 37
3, 127360, Note_on_c, 0, 86, 0
3, 127360, Note_on_c, 0, 74, 40
3, 127440, Note_on_c, 0, 74, 0
3, 127440, Note_on_c, 0, 86, 38
3, 127520, Note_on_c, 0, 86, 0
3, 127520, Note_on_c, 0, 79, 41
3, 127600, Note_on_c, 0, 79, 0
3, 127600, Note_on_c, 0, 86, 39
3, 127680, Note_on_c, 0, 86, 0
3, 127680, Note_on_c, 0, 82, 47
3, 127760, Note_on_c, 0, 82, 0
3, 127760, Note_on_c, 0, 86, 39
3, 127840, Note_on_c, 0, 86, 0
3, 127840, Note_on_c, 0, 79, 43
3, 127920, Note_on_c, 0, 79, 0
3, 127920, Note_on_c, 0, 86, 43
3, 128000, Note_on_c, 0, 86, 0
3, 128000, Note_on_c, 0, 74, 44
3, 128080, Note_on_c, 0, 74, 0
3, 128080, Note_on_c, 0, 86, 41
3, 128160, Note_on_c, 0, 86, 0
3, 128160, Note_on_c, 0, 75, 50
3, 128240, Note_on_c, 0, 75, 0
3, 128240, Note_on_c, 0, 91, 43
3, 128320, Note_on_c, 0, 91, 0
3, 128320, Note_on_c, 0, 79, 45
3, 128400, Note_on_c, 0, 79, 0
3, 128400, Note_on_c, 0, 91, 42
3, 128480, Note_on_c, 0, 91, 0
3, 128480, Note_on_c, 0, 87, 45
3, 128560, Note_on_c, 0, 87, 0
3, 128560, Note_on_c, 0, 91, 42
3, 128640, Note_on_c, 0, 91, 0
3, 128640, Note_on_c, 0, 74, 50
3, 128720, Note_on_c, 0, 74, 0
3, 128720, Note_on_c, 0, 90, 42
3, 128800, Note_on_c, 0, 90, 0
3, 128800, Note_on_c, 0, 78, 45
3, 128880, Note_on_c, 0, 78, 0
3, 128880, Note_on_c, 0, 90, 42
3, 128960, Note_on_c, 0, 90, 0
3, 128960, Note_on_c, 0, 86, 45
3, 129040, Note_on_c, 0, 86, 0
3, 129040, Note_on_c, 0, 90, 42
3, 129120, Note_on_c, 0, 90, 0
3, 129120, Note_on_c, 0, 72, 50
3, 129200, Note_on_c, 0, 72, 0
3, 129200, Note_on_c, 0, 87, 42
3, 129280, Note_on_c, 0, 87, 0
3, 129280, Note_on_c, 0, 75, 45
3, 129360, Note_on_c, 0, 75, 0
3, 129360, Note_on_c, 0, 87, 43
3, 129440, Note_on_c, 0, 87, 0
3, 129440, Note_on_c, 0, 79, 45
3, 129520, Note_on_c, 0, 79, 0
3, 129520, Note_on_c, 0, 87, 41
3, 129600, Note_on_c, 0, 87, 0
3, 129600, Note_on_c, 0, 70, 50
3, 129680, Note_on_c, 0, 70, 0
3, 129680, Note_on_c, 0, 86, 42
3, 129760, Note_on_c, 0, 86, 0
3, 129760, Note_on_c, 0, 74, 45
3, 129840, Note_on_c, 0, 74, 0
3, 129840, Note_on_c, 0, 86, 43
3, 129920, Note_on_c, 0, 86, 0
3, 129920, Note_on_c, 0, 79, 45
3, 130000, Note_on_c, 0, 79, 0
3, 130000, Note_on_c, 0, 86, 41
3, 130080, Note_on_c, 0, 86, 0
3, 130080, Note_on_c, 0, 82, 50
3, 130160, Note_on_c, 0, 82, 0
3, 130160, Note_on_c, 0, 86, 42
3, 130240, Note_on_c, 0, 86, 0
3, 130240, Note_on_c, 0, 79, 45
3, 130320, Note_on_c, 0, 79, 0
3, 130320, Note_on_c, 0, 86, 42
3, 130400, Note_on_c, 0, 86, 0
3, 130400, Note_on_c, 0, 74, 45
3, 130480, Note_on_c, 0, 74, 0
3, 130480, Note_on_c, 0, 86, 42
3, 130560, Note_on_c, 0, 86, 0
3, 130560, Note_on_c, 0, 70, 50
3, 130640, Note_on_c, 0, 70, 0
3, 130640, Note_on_c, 0, 86, 42
3, 130720, Note_on_c, 0, 86, 0
3, 130720, Note_on_c, 0, 74, 45
3, 130800, Note_on_c, 0, 74, 0
3, 130800, Note_on_c, 0, 86, 45
3, 130880, Note_on_c, 0, 86, 0
3, 130880, Note_on_c, 0, 79, 45
3, 130960, Note_on_c, 0, 79, 0
3, 130960, Note_on_c, 0, 86, 42
3, 131040, Note_on_c, 0, 86, 0
3, 131040, Note_on_c, 0, 69, 50
3, 131120, Note_on_c, 0, 69, 0
3, 131120, Note_on_c, 0, 86, 43
3, 131200, Note_on_c, 0, 86, 0
3, 131200, Note_on_c, 0, 74, 45
3, 131280, Note_on_c, 0, 74, 0
3, 131280, Note_on_c, 0, 86, 42
3, 131360, Note_on_c, 0, 86, 0
3, 131360, Note_on_c, 0, 77, 45
3, 131440, Note_on_c, 0, 77, 0
3, 131440, Note_on_c, 0, 86, 42
3, 131520, Note_on_c, 0, 86, 0
3, 131520, Note_on_c, 0, 67, 50
3, 131600, Note_on_c, 0, 67, 0
3, 131600, Note_on_c, 0, 84, 42
3, 131680, Note_on_c, 0, 84, 0
3, 131680, Note_on_c, 0, 72, 45
3, 131760, Note_on_c, 0, 72, 0
3, 131760, Note_on_c, 0, 84, 42
3, 131840, Note_on_c, 0, 84, 0
3, 131840, Note_on_c, 0, 75, 45
3, 131920, Note_on_c, 0, 75, 0
3, 131920, Note_on_c, 0, 84, 42
3, 132000, Note_on_c, 0, 84, 0
3, 132000, Note_on_c, 0, 65, 50
3, 132080, Note_on_c, 0, 65, 0
3, 132080, Note_on_c, 0, 82, 42
3, 132160, Note_on_c, 0, 82, 0
3, 132160, Note_on_c, 0, 70, 45
3, 132240, Note_on_c, 0, 70, 0
3, 132240, Note_on_c, 0, 82, 43
3, 132320, Note_on_c, 0, 82, 0
3, 132320, Note_on_c, 0, 74, 45
3, 132400, Note_on_c, 0, 74, 0
3, 132400, Note_on_c, 0, 82, 41
3, 132480, Note_on_c, 0, 82, 0
3, 132480, Note_on_c, 0, 63, 50
3, 132560, Note_on_c, 0, 63, 0
3, 132560, Note_on_c, 0, 81, 42
3, 132640, Note_on_c, 0, 81, 0
3, 132640, Note_on_c, 0, 69, 45
3, 132720, Note_on_c, 0, 69, 0
3, 132720, Note_on_c, 0, 81, 43
3, 132800, Note_on_c, 0, 81, 0
3, 132800, Note_on_c, 0, 72, 45
3, 132880, Note_on_c, 0, 72, 0
3, 132880, Note_on_c, 0, 81, 41
3, 132960, Note_on_c, 0, 81, 0
3, 132960, Note_on_c, 0, 75, 50
3, 133040, Note_on_c, 0, 75, 0
3, 133040, Note_on_c, 0, 81, 42
3, 133120, Note_on_c, 0, 81, 0
3, 133120, Note_on_c, 0, 72, 45
3, 133200, Note_on_c, 0, 72, 0
3, 133200, Note_on_c, 0, 81, 42
3, 133280, Note_on_c, 0, 81, 0
3, 133280, Note_on_c, 0, 69, 45
3, 133360, Note_on_c, 0, 69, 0
3, 133360, Note_on_c, 0, 81, 42
3, 133440, Note_on_c, 0, 81, 0
3, 133440, Note_on_c, 0, 63, 50
3, 133520, Note_on_c, 0, 63, 0
3, 133520, Note_on_c, 0, 81, 42
3, 133600, Note_on_c, 0, 81, 0
3, 133600, Note_on_c, 0, 69, 45
3, 133680, Note_on_c, 0, 69, 0
3, 133680, Note_on_c, 0, 81, 45
3, 133760, Note_on_c, 0, 81, 0
3, 133760, Note_on_c, 0, 72, 45
3, 133840, Note_on_c, 0, 72, 0
3, 133840, Note_on_c, 0, 81, 42
3, 133920, Note_on_c, 0, 81, 0
3, 133920, Note_on_c, 0, 69, 59
3, 134000, Note_on_c, 0, 69, 0
3, 134000, Note_on_c, 0, 84, 43
3, 134080, Note_on_c, 0, 84, 0
3, 134080, Note_on_c, 0, 72, 50
3, 134160, Note_on_c, 0, 72, 0
3, 134160, Note_on_c, 0, 84, 42
3, 134240, Note_on_c, 0, 84, 0
3, 134240, Note_on_c, 0, 75, 47
3, 134320, Note_on_c, 0, 75, 0
3, 134320, Note_on_c, 0, 84, 42
3, 134400, Note_on_c, 0, 84, 0
3, 134400, Note_on_c, 0, 63, 50
3, 134480, Note_on_c, 0, 63, 0
3, 134480, Note_on_c, 0, 81, 42
3, 134560, Note_on_c, 0, 81, 0
3, 134560, Note_on_c, 0, 69, 45
3, 134640, Note_on_c, 0, 69, 0
3, 134640, Note_on_c, 0, 81, 42
3, 134720, Note_on_c, 0, 81, 0
3, 134720, Note_on_c, 0, 72, 45
3, 134800, Note_on_c, 0, 72, 0
3, 134800, Note_on_c, 0, 81, 42
3, 134880, Note_on_c, 0, 81, 0
3, 134880, Note_on_c, 0, 64, 50
3, 134960, Note_on_c, 0, 64, 0
3, 134960, Note_on_c, 0, 79, 42
3, 135040, Note_on_c, 0, 79, 0
3, 135040, Note_on_c, 0, 70, 45
3, 135120, Note_on_c, 0, 70, 0
3, 135120, Note_on_c, 0, 79, 43
3, 135200, Note_on_c, 0, 79, 0
3, 135200, Note_on_c, 0, 76, 45
3, 135280, Note_on_c, 0, 76, 0
3, 135280, Note_on_c, 0, 79, 41
3, 135360, Note_on_c, 0, 79, 0
3, 135360, Note_on_c, 0, 67, 58
3, 135440, Note_on_c, 0, 67, 0
3, 135440, Note_on_c, 0, 82, 46
3, 135520, Note_on_c, 0, 82, 0
3, 135520, Note_on_c, 0, 70, 50
3, 135600, Note_on_c, 0, 70, 0
3, 135600, Note_on_c, 0, 82, 43
3, 135680, Note_on_c, 0, 82, 0
3, 135680, Note_on_c, 0, 74, 45
3, 135760, Note_on_c, 0, 74, 0
3, 135760, Note_on_c, 0, 82, 41
3, 135840, Note_on_c, 0, 82, 0
3, 135840, Note_on_c, 0, 79, 50
3, 135920, Note_on_c, 0, 79, 0
3, 135920, Note_on_c, 0, 82, 42
3, 136000, Note_on_c, 0, 82, 0
3, 136000, Note_on_c, 0, 74, 45
3, 136080, Note_on_c, 0, 74, 0
3, 136080, Note_on_c, 0, 82, 42
3, 136160, Note_on_c, 0, 82, 0
3, 136160, Note_on_c, 0, 70, 45
3, 136240, Note_on_c, 0, 70, 0
3, 136240, Note_on_c, 0, 82, 42
3, 136320, Note_on_c, 0, 82, 0
3, 136320, Note_on_c, 0, 66, 50
3, 136400, Note_on_c, 0, 66, 0
3, 136400, Note_on_c, 0, 81, 42
3, 136480, Note_on_c, 0, 81, 0
3, 136480, Note_on_c, 0, 69, 45
3, 136560, Note_on_c, 0, 69, 0
3, 136560, Note_on_c, 0, 81, 45
3, 136640, Note_on_c, 0, 81, 0
3, 136640, Note_on_c, 0, 74, 45
3, 136720, Note_on_c, 0, 74, 0
3, 136720, Note_on_c, 0, 81, 42
3, 136800, Note_on_c, 0, 81, 0
3, 136800, Note_on_c, 0, 66, 50
3, 136880, Note_on_c, 0, 66, 0
3, 136880, Note_on_c, 0, 81, 43
3, 136960, Note_on_c, 0, 81, 0
3, 136960, Note_on_c, 0, 69, 45
3, 137040, Note_on_c, 0, 69, 0
3, 137040, Note_on_c, 0, 81, 42
3, 137120, Note_on_c, 0, 81, 0
3, 137120, Note_on_c, 0, 75, 45
3, 137200, Note_on_c, 0, 75, 0
3, 137200, Note_on_c, 0, 81, 42
3, 137280, Note_on_c, 0, 81, 0
3, 137280, Note_on_c, 0, 67, 50
3, 137360, Note_on_c, 0, 67, 0
3, 137360, Note_on_c, 0, 79, 42
3, 137440, Note_on_c, 0, 79, 0
3, 137440, Note_on_c, 0, 70, 45
3, 137520, Note_on_c, 0, 70, 0
3, 137520, Note_on_c, 0, 79, 42
3, 137600, Note_on_c, 0, 79, 0
3, 137600, Note_on_c, 0, 74, 45
3, 137680, Note_on_c, 0, 74, 0
3, 137680, Note_on_c, 0, 79, 42
3, 137760, Note_on_c, 0, 79, 0
3, 137760, Note_on_c, 0, 66, 50
3, 137840, Note_on_c, 0, 66, 0
3, 137840, Note_on_c, 0, 78, 42
3, 137920, Note_on_c, 0, 78, 0
3, 137920, Note_on_c, 0, 69, 45
3, 138000, Note_on_c, 0, 69, 0
3, 138000, Note_on_c, 0, 78, 43
3, 138080, Note_on_c, 0, 78, 0
3, 138080, Note_on_c, 0, 74, 45
3, 138160, Note_on_c, 0, 74, 0
3, 138160, Note_on_c, 0, 78, 41
3, 138240, Note_on_c, 0, 78, 0
3, 138320, Note_on_c, 0, 77, 46
3, 138400, Note_on_c, 0, 77, 0
3, 138400, Note_on_c, 0, 68, 50
3, 138480, Note_on_c, 0, 68, 0
3, 138480, Note_on_c, 0, 77, 43
3, 138560, Note_on_c, 0, 77, 0
3, 138560, Note_on_c, 0, 71, 45
3, 138640, Note_on_c, 0, 71, 0
3, 138640, Note_on_c, 0, 77, 41
3, 138720, Note_on_c, 0, 77, 0
3, 138720, Note_on_c, 0, 74, 50
3, 138800, Note_on_c, 0, 74, 0
3, 138800, Note_on_c, 0, 77, 42
3, 138880, Note_on_c, 0, 77, 0
3, 138880, Note_on_c, 0, 71, 45
3, 138960, Note_on_c, 0, 71, 0
3, 138960, Note_on_c, 0, 77, 42
3, 139040, Note_on_c, 0, 77, 0
3, 139040, Note_on_c, 0, 68, 45
3, 139120, Note_on_c, 0, 68, 0
3, 139120, Note_on_c, 0, 77, 42
3, 139200, Note_on_c, 0, 77, 0
3, 139280, Note_on_c, 0, 76, 42
3, 139360, Note_on_c, 0, 76, 0
3, 139360, Note_on_c, 0, 67, 45
3, 139440, Note_on_c, 0, 67, 0
3, 139440, Note_on_c, 0, 76, 45
3, 139520, Note_on_c, 0, 76, 0
3, 139520, Note_on_c, 0, 72, 45
3, 139600, Note_on_c, 0, 72, 0
3, 139600, Note_on_c, 0, 76, 42
3, 139680, Note_on_c, 0, 76, 0
3, 139760, Note_on_c, 0, 75, 43
3, 139840, Note_on_c, 0, 75, 0
3, 139840, Note_on_c, 0, 67, 45
3, 139920, Note_on_c, 0, 67, 0
3, 139920, Note_on_c, 0, 75, 42
3, 140000, Note_on_c, 0, 75, 0
3, 140000, Note_on_c, 0, 72, 45
3, 140080, Note_on_c, 0, 72, 0
3, 140080, Note_on_c, 0, 75, 42
3, 140160, Note_on_c, 0, 75, 0
3, 140240, Note_on_c, 0, 74, 42
3, 140320, Note_on_c, 0, 74, 0
3, 140320, Note_on_c, 0, 67, 45
3, 140400, Note_on_c, 0, 67, 0
3, 140400, Note_on_c, 0, 74, 42
3, 140480, Note_on_c, 0, 74, 0
3, 140480, Note_on_c, 0, 71, 45
3, 140560, Note_on_c, 0, 71, 0
3, 140560, Note_on_c, 0, 74, 42
3, 140640, Note_on_c, 0, 74, 0
3, 140720, Note_on_c, 0, 75, 42
3, 140800, Note_on_c, 0, 75, 0
3, 140800, Note_on_c, 0, 67, 45
3, 140880, Note_on_c, 0, 67, 0
3, 140880, Note_on_c, 0, 75, 43
3, 140960, Note_on_c, 0, 75, 0
3, 140960, Note_on_c, 0, 72, 45
3, 141040, Note_on_c, 0, 72, 0
3, 141040, Note_on_c, 0, 75, 41
3, 141120, Note_on_c, 0, 75, 0
3, 141200, Note_on_c, 0, 75, 46
3, 141280, Note_on_c, 0, 75, 0
3, 141280, Note_on_c, 0, 67, 50
3, 141360, Note_on_c, 0, 67, 0
3, 141360, Note_on_c, 0, 75, 43
3, 141440, Note_on_c, 0, 75, 0
3, 141440, Note_on_c, 0, 68, 45
3, 141520, Note_on_c, 0, 68, 0
3, 141520, Note_on_c, 0, 75, 41
