0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 78960, Note_on_c, 0, 79, 0
2, 78960, Note_on_c, 0, 69, 36
2, 78960, Note_on_c, 0, 81, 54
2, 79200, Note_on_c, 0, 81, 0
2, 79200, Note_on_c, 0, 75, 0
2, 79200, Note_on_c, 0, 72, 0
2, 79200, Note_on_c, 0, 69, 0
2, 79200, Note_on_c, 0, 72, 32
2, 79200, Note_on_c, 0, 75, 32
2, 79200, Note_on_c, 0, 70, 39
2, 79200, Note_on_c, 0, 82, 57
2, 79440, Note_on_c, 0, 67, 52
2, 79680, Note_on_c, 0, 67, 0
2, 79680, Note_on_c, 0, 70, 0
2, 79680, Note_on_c, 0, 72, 0
2, 79680, Note_on_c, 0, 75, 0
2, 79680, Note_on_c, 0, 82, 0
2, 79680, Note_on_c, 0, 69, 53
2, 79680, Note_on_c, 0, 66, 40
2, 79680, Note_on_c, 0, 72, 40
2, 79680, Note_on_c, 0, 74, 40
2, 79680, Note_on_c, 0, 78, 58
2, 79920, Note_on_c, 0, 78, 0
2, 79920, Note_on_c, 0, 72, 0
2, 79920, Note_on_c, 0, 74, 0
2, 79920, Note_on_c, 0, 66, 0
2, 79920, Note_on_c, 0, 67, 36
2, 79920, Note_on_c, 0, 79, 52
2, 80160, Note_on_c, 0, 79, 0
2, 80160, Note_on_c, 0, 67, 0
2, 80160, Note_on_c, 0, 69, 32
2, 80160, Note_on_c, 0, 72, 32
2, 80160, Note_on_c, 0, 74, 32
2, 80160, Note_on_c, 0, 81, 46
2, 80640, Note_on_c, 0, 81, 0
2, 80640, Note_on_c, 0, 72, 0
2, 80640, Note_on_c, 0, 69, 0
2, 80640, Note_on_c, 0, 69, 0
2, 80640, Note_on_c, 0, 74, 0
2, 80640, Note_on_c, 0, 54, 52
2, 80640, Note_on_c, 0, 60, 58
2, 80880, Note_on_c, 0, 69, 36
2, 80880, Note_on_c, 0, 78, 41
2, 80880, Note_on_c, 0, 81, 60
2, 81000, Note_on_c, 0, 69, 0
2, 81000, Note_on_c, 0, 72, 40
2, 81118, Note_on_c, 0, 54, 0
2, 81120, Note_on_c, 0, 81, 0
2, 81120, Note_on_c, 0, 72, 0
2, 81120, Note_on_c, 0, 78, 0
2, 81120, Note_on_c, 0, 74, 36
2, 81120, Note_on_c, 0, 78, 36
2, 81120, Note_on_c, 0, 81, 52
2, 81360, Note_on_c, 0, 81, 0
2, 81360, Note_on_c, 0, 78, 0
2, 81360, Note_on_c, 0, 70, 39
2, 81360, Note_on_c, 0, 74, 39
2, 81360, Note_on_c, 0, 78, 39
2, 81360, Note_on_c, 0, 82, 57
2, 81600, Note_on_c, 0, 82, 0
2, 81600, Note_on_c, 0, 74, 0
2, 81600, Note_on_c, 0, 70, 0
2, 81600, Note_on_c, 0, 74, 0
2, 81600, Note_on_c, 0, 78, 0
2, 81600, Note_on_c, 0, 75, 45
2, 81600, Note_on_c, 0, 72, 45
2, 81600, Note_on_c, 0, 79, 45
2, 81600, Note_on_c, 0, 84, 66
2, 81840, Note_on_c, 0, 60, 0
2, 82080, Note_on_c, 0, 79, 0
2, 82080, Note_on_c, 0, 75, 0
2, 82080, Note_on_c, 0, 72, 0
2, 82080, Note_on_c, 0, 84, 0
2, 82080, Note_on_c, 0, 70, 40
2, 82080, Note_on_c, 0, 82, 58
2, 82080, Note_on_c, 0, 72, 32
2, 82080, Note_on_c, 0, 75, 32
2, 82320, Note_on_c, 0, 82, 0
2, 82320, Note_on_c, 0, 70, 0
2, 82320, Note_on_c, 0, 69, 40
2, 82320, Note_on_c, 0, 81, 58
2, 82560, Note_on_c, 0, 81, 0
2, 82560, Note_on_c, 0, 75, 0
2, 82560, Note_on_c, 0, 72, 0
2, 82560, Note_on_c, 0, 69, 0
2, 82560, Note_on_c, 0, 79, 54
2, 82560, Note_on_c, 0, 67, 36
2, 82560, Note_on_c, 0, 73, 30
2, 82560, Note_on_c, 0, 76, 30
2, 82800, Note_on_c, 0, 67, 0
2, 82800, Note_on_c, 0, 79, 0
2, 82800, Note_on_c, 0, 69, 36
2, 82800, Note_on_c, 0, 81, 54
2, 83040, Note_on_c, 0, 81, 0
2, 83040, Note_on_c, 0, 76, 0
2, 83040, Note_on_c, 0, 73, 0
2, 83040, Note_on_c, 0, 69, 0
2, 83040, Note_on_c, 0, 73, 32
2, 83040, Note_on_c, 0, 76, 32
2, 83040, Note_on_c, 0, 70, 39
2, 83040, Note_on_c, 0, 82, 57
2, 83280, Note_on_c, 0, 67, 52
2, 83520, Note_on_c, 0, 67, 0
2, 83520, Note_on_c, 0, 70, 0
2, 83520, Note_on_c, 0, 73, 0
2, 83520, Note_on_c, 0, 76, 0
2, 83520, Note_on_c, 0, 82, 0
2, 83520, Note_on_c, 0, 69, 53
2, 83520, Note_on_c, 0, 66, 40
2, 83520, Note_on_c, 0, 72, 40
2, 83520, Note_on_c, 0, 74, 40
2, 83520, Note_on_c, 0, 78, 58
2, 83760, Note_on_c, 0, 78, 0
2, 83760, Note_on_c, 0, 72, 0
2, 83760, Note_on_c, 0, 74, 0
2, 83760, Note_on_c, 0, 66, 0
2, 83760, Note_on_c, 0, 67, 36
2, 83760, Note_on_c, 0, 79, 52
2, 84000, Note_on_c, 0, 79, 0
2, 84000, Note_on_c, 0, 67, 0
2, 84000, Note_on_c, 0, 69, 32
2, 84000, Note_on_c, 0, 72, 32
2, 84000, Note_on_c, 0, 74, 32
2, 84000, Note_on_c, 0, 81, 46
2, 84240, Note_on_c, 0, 69, 0
2, 84320, Note_on_c, 0, 69, 39
2, 84400, Note_on_c, 0, 69, 0
2, 84400, Note_on_c, 0, 72, 39
2, 84480, Note_on_c, 0, 72, 0
2, 84480, Note_on_c, 0, 74, 0
2, 84480, Note_on_c, 0, 69, 0
2, 84480, Note_on_c, 0, 72, 0
2, 84480, Note_on_c, 0, 81, 0
2, 84480, Note_on_c, 0, 62, 45
2, 84480, Note_on_c, 0, 70, 45
2, 84480, Note_on_c, 0, 74, 45
2, 84720, Note_on_c, 0, 70, 41
2, 84720, Note_on_c, 0, 82, 60
2, 84958, Note_on_c, 0, 70, 0
2, 84960, Note_on_c, 0, 82, 0
2, 84960, Note_on_c, 0, 74, 43
2, 84960, Note_on_c, 0, 79, 43
2, 84960, Note_on_c, 0, 82, 62
2, 85200, Note_on_c, 0, 82, 0
2, 85200, Note_on_c, 0, 74, 0
2, 85200, Note_on_c, 0, 79, 0
2, 85200, Note_on_c, 0, 72, 46
2, 85200, Note_on_c, 0, 84, 68
2, 85440, Note_on_c, 0, 84, 0
2, 85440, Note_on_c, 0, 74, 0
2, 85440, Note_on_c, 0, 70, 0
2, 85440, Note_on_c, 0, 62, 0
2, 85440, Note_on_c, 0, 72, 0
2, 85440, Note_on_c, 0, 74, 49
2, 85440, Note_on_c, 0, 80, 49
2, 85440, Note_on_c, 0, 82, 49
2, 85440, Note_on_c, 0, 86, 70
2, 85680, Note_on_c, 0, 74, 59
2, 85920, Note_on_c, 0, 74, 0
2, 85920, Note_on_c, 0, 82, 0
2, 85920, Note_on_c, 0, 74, 0
2, 85920, Note_on_c, 0, 80, 0
2, 85920, Note_on_c, 0, 86, 0
2, 85920, Note_on_c, 0, 84, 54
2, 85920, Note_on_c, 0, 72, 40
2, 85920, Note_on_c, 0, 75, 60
2, 86160, Note_on_c, 0, 75, 0
2, 86160, Note_on_c, 0, 72, 0
2, 86160, Note_on_c, 0, 84, 0
2, 86160, Note_on_c, 0, 70, 40
2, 86160, Note_on_c, 0, 82, 54
2, 86160, Note_on_c, 0, 77, 62
2, 86400, Note_on_c, 0, 77, 0
2, 86400, Note_on_c, 0, 82, 0
2, 86400, Note_on_c, 0, 70, 0
2, 86400, Note_on_c, 0, 72, 40
2, 86400, Note_on_c, 0, 75, 40
2, 86400, Note_on_c, 0, 84, 58
2, 86400, Note_on_c, 0, 79, 64
2, 86640, Note_on_c, 0, 84, 0
2, 86640, Note_on_c, 0, 72, 0
2, 86640, Note_on_c, 0, 75, 0
2, 86640, Note_on_c, 0, 86, 66
2, 86640, Note_on_c, 0, 74, 45
2, 86880, Note_on_c, 0, 74, 0
2, 86880, Note_on_c, 0, 86, 0
2, 86880, Note_on_c, 0, 79, 0
2, 86880, Note_on_c, 0, 87, 70
2, 86880, Note_on_c, 0, 75, 48
2, 86880, Note_on_c, 0, 82, 48
2, 86880, Note_on_c, 0, 79, 48
2, 87120, Note_on_c, 0, 75, 0
2, 87120, Note_on_c, 0, 87, 0
2, 87120, Note_on_c, 0, 77, 54
2, 87120, Note_on_c, 0, 89, 75
2, 87360, Note_on_c, 0, 89, 0
2, 87360, Note_on_c, 0, 79, 0
2, 87360, Note_on_c, 0, 82, 0
2, 87360, Note_on_c, 0, 77, 0
2, 87360, Note_on_c, 0, 91, 81
2, 87360, Note_on_c, 0, 79, 59
2, 87360, Note_on_c, 0, 86, 59
2, 87360, Note_on_c, 0, 82, 59
2, 87600, Note_on_c, 0, 79, 0
2, 87600, Note_on_c, 0, 91, 0
2, 87600, Note_on_c, 0, 81, 63
2, 87600, Note_on_c, 0, 93, 81
2, 88080, Note_on_c, 0, 93, 0
2, 88080, Note_on_c, 0, 81, 0
2, 88080, Note_on_c, 0, 94, 78
2, 88080, Note_on_c, 0, 82, 57
2, 88320, Note_on_c, 0, 82, 0
2, 88320, Note_on_c, 0, 82, 0
2, 88320, Note_on_c, 0, 86, 0
2, 88320, Note_on_c, 0, 94, 0
2, 88320, Note_on_c, 0, 66, 72
2, 88320, Note_on_c, 0, 78, 67
2, 88320, Note_on_c, 0, 74, 40
2, 88560, Note_on_c, 0, 78, 0
2, 88560, Note_on_c, 0, 66, 0
2, 88560, Note_on_c, 0, 69, 47
2, 88560, Note_on_c, 0, 81, 63
2, 88800, Note_on_c, 0, 81, 0
2, 88800, Note_on_c, 0, 69, 0
2, 88800, Note_on_c, 0, 72, 47
2, 88800, Note_on_c, 0, 84, 63
2, 89280, Note_on_c, 0, 84, 0
2, 89280, Note_on_c, 0, 72, 0
2, 89280, Note_on_c, 0, 74, 0
2, 89280, Note_on_c, 0, 66, 55
2, 89280, Note_on_c, 0, 78, 66
2, 89280, Note_on_c, 0, 75, 40
2, 89520, Note_on_c, 0, 78, 0
2, 89520, Note_on_c, 0, 66, 0
2, 89520, Note_on_c, 0, 69, 54
2, 89520, Note_on_c, 0, 81, 68
2, 89760, Note_on_c, 0, 81, 0
2, 89760, Note_on_c, 0, 69, 0
2, 89760, Note_on_c, 0, 71, 57
2, 89760, Note_on_c, 0, 83, 72
2, 90240, Note_on_c, 0, 83, 0
2, 90240, Note_on_c, 0, 71, 0
2, 90240, Note_on_c, 0, 66, 55
2, 90240, Note_on_c, 0, 78, 64
2, 90480, Note_on_c, 0, 78, 0
2, 90480, Note_on_c, 0, 66, 0
2, 90480, Note_on_c, 0, 67, 47
2, 90480, Note_on_c, 0, 79, 63
2, 90720, Note_on_c, 0, 79, 0
2, 90720, Note_on_c, 0, 67, 0
2, 90720, Note_on_c, 0, 75, 0
2, 90720, Note_on_c, 0, 74, 35
2, 90720, Note_on_c, 0, 76, 35
2, 90720, Note_on_c, 0, 70, 55
2, 90720, Note_on_c, 0, 82, 46
2, 91200, Note_on_c, 0, 76, 0
2, 91200, Note_on_c, 0, 74, 0
2, 91200, Note_on_c, 0, 73, 45
2, 91200, Note_on_c, 0, 77, 43
2, 91680, Note_on_c, 0, 77, 0
2, 91680, Note_on_c, 0, 82, 0
2, 91680, Note_on_c, 0, 70, 0
2, 91680, Note_on_c, 0, 73, 0
2, 91680, Note_on_c, 0, 67, 38
2, 91680, Note_on_c, 0, 69, 30
2, 91680, Note_on_c, 0, 73, 34
2, 91680, Note_on_c, 0, 78, 30
2, 91680, Note_on_c, 0, 81, 40
2, 92160, Note_on_c, 0, 81, 0
2, 92160, Note_on_c, 0, 73, 0
2, 92160, Note_on_c, 0, 67, 0
2, 92160, Note_on_c, 0, 69, 0
2, 92160, Note_on_c, 0, 78, 0
2, 92160, Control_c, 0, 91, 127
2, 92160, Note_on_c, 0, 50, 32
2, 92400, Note_on_c, 0, 50, 0
2, 92400, Note_on_c, 0, 62, 21
2, 92400, Note_on_c, 0, 66, 21
2, 92400, Note_on_c, 0, 74, 24
2, 92468, Note_on_c, 0, 74, 0
2, 92468, Note_on_c, 0, 66, 0
2, 92468, Note_on_c, 0, 62, 0
2, 92520, Note_on_c, 0, 62, 21
2, 92520, Note_on_c, 0, 66, 21
2, 92520, Note_on_c, 0, 74, 24
2, 92588, Note_on_c, 0, 74, 0
2, 92588, Note_on_c, 0, 66, 0
2, 92588, Note_on_c, 0, 62, 0
2, 92640, Note_on_c, 0, 62, 21
2, 92640, Note_on_c, 0, 66, 21
2, 92640, Note_on_c, 0, 74, 24
2, 92694, Note_on_c, 0, 74, 0
2, 92694, Note_on_c, 0, 66, 0
2, 92694, Note_on_c, 0, 62, 0
2, 92880, Note_on_c, 0, 54, 28
2, 92970, Note_on_c, 0, 54, 0
2, 93120, Note_on_c, 0, 58, 27
2, 93210, Note_on_c, 0, 58, 0
2, 93360, Note_on_c, 0, 55, 18
2, 93360, Note_on_c, 0, 62, 18
2, 93360, Note_on_c, 0, 64, 20
2, 93480, Note_on_c, 0, 64, 0
2, 93480, Note_on_c, 0, 62, 0
2, 93480, Note_on_c, 0, 55, 0
2, 93600, Note_on_c, 0, 55, 27
2, 93690, Note_on_c, 0, 55, 0
2, 93840, Note_on_c, 0, 58, 18
2, 93840, Note_on_c, 0, 62, 18
2, 93840, Note_on_c, 0, 64, 20
2, 93960, Note_on_c, 0, 64, 0
2, 93960, Note_on_c, 0, 62, 0
2, 93960, Note_on_c, 0, 58, 0
2, 94080, Note_on_c, 0, 50, 32
2, 94320, Note_on_c, 0, 50, 0
2, 94320, Note_on_c, 0, 62, 22
2, 94320, Note_on_c, 0, 66, 22
2, 94320, Note_on_c, 0, 74, 25
2, 94388, Note_on_c, 0, 74, 0
2, 94388, Note_on_c, 0, 66, 0
2, 94388, Note_on_c, 0, 62, 0
2, 94440, Note_on_c, 0, 62, 22
2, 94440, Note_on_c, 0, 66, 22
2, 94440, Note_on_c, 0, 74, 25
2, 94508, Note_on_c, 0, 74, 0
2, 94508, Note_on_c, 0, 66, 0
2, 94508, Note_on_c, 0, 62, 0
2, 94560, Note_on_c, 0, 62, 22
2, 94560, Note_on_c, 0, 66, 22
2, 94560, Note_on_c, 0, 74, 25
2, 94614, Note_on_c, 0, 74, 0
2, 94614, Note_on_c, 0, 66, 0
2, 94614, Note_on_c, 0, 62, 0
2, 94800, Note_on_c, 0, 54, 28
2, 94890, Note_on_c, 0, 54, 0
2, 95040, Note_on_c, 0, 58, 28
2, 95130, Note_on_c, 0, 58, 0
2, 95280, Note_on_c, 0, 55, 18
2, 95280, Note_on_c, 0, 62, 18
2, 95280, Note_on_c, 0, 64, 21
2, 95400, Note_on_c, 0, 64, 0
2, 95400, Note_on_c, 0, 62, 0
2, 95400, Note_on_c, 0, 55, 0
2, 95520, Note_on_c, 0, 55, 27
2, 95610, Note_on_c, 0, 55, 0
2, 95760, Note_on_c, 0, 58, 18
2, 95760, Note_on_c, 0, 62, 18
2, 95760, Note_on_c, 0, 64, 21
2, 95880, Note_on_c, 0, 64, 0
2, 95880, Note_on_c, 0, 62, 0
2, 95880, Note_on_c, 0, 58, 0
2, 96000, Note_on_c, 0, 50, 32
2, 96240, Note_on_c, 0, 50, 0
2, 96240, Note_on_c, 0, 62, 23
2, 96240, Note_on_c, 0, 66, 23
2, 96240, Note_on_c, 0, 74, 26
2, 96308, Note_on_c, 0, 74, 0
2, 96308, Note_on_c, 0, 66, 0
2, 96308, Note_on_c, 0, 62, 0
2, 96360, Note_on_c, 0, 62, 24
2, 96360, Note_on_c, 0, 66, 24
2, 96360, Note_on_c, 0, 74, 27
2, 96428, Note_on_c, 0, 74, 0
2, 96428, Note_on_c, 0, 66, 0
2, 96428, Note_on_c, 0, 62, 0
2, 96480, Note_on_c, 0, 62, 24
2, 96480, Note_on_c, 0, 66, 24
2, 96480, Note_on_c, 0, 74, 27
2, 96534, Note_on_c, 0, 74, 0
2, 96534, Note_on_c, 0, 66, 0
2, 96534, Note_on_c, 0, 62, 0
2, 96720, Note_on_c, 0, 62, 31
2, 96810, Note_on_c, 0, 62, 0
2, 96960, Note_on_c, 0, 51, 36
2, 97200, Note_on_c, 0, 62, 25
2, 97200, Note_on_c, 0, 67, 28
2, 97268, Note_on_c, 0, 67, 0
2, 97268, Note_on_c, 0, 62, 0
2, 97320, Note_on_c, 0, 62, 26
2, 97320, Note_on_c, 0, 67, 29
2, 97388, Note_on_c, 0, 67, 0
2, 97388, Note_on_c, 0, 62, 0
2, 97440, Note_on_c, 0, 62, 27
2, 97440, Note_on_c, 0, 67, 30
2, 97494, Note_on_c, 0, 67, 0
2, 97494, Note_on_c, 0, 62, 0
2, 97680, Note_on_c, 0, 51, 0
2, 97680, Note_on_c, 0, 62, 35
2, 97770, Note_on_c, 0, 62, 0
2, 97920, Note_on_c, 0, 52, 41
2, 98160, Note_on_c, 0, 62, 30
2, 98160, Note_on_c, 0, 68, 34
2, 98228, Note_on_c, 0, 68, 0
2, 98228, Note_on_c, 0, 62, 0
2, 98280, Note_on_c, 0, 62, 30
2, 98280, Note_on_c, 0, 68, 34
2, 98348, Note_on_c, 0, 68, 0
2, 98348, Note_on_c, 0, 62, 0
2, 98400, Note_on_c, 0, 62, 31
2, 98400, Note_on_c, 0, 68, 35
2, 98454, Note_on_c, 0, 68, 0
2, 98454, Note_on_c, 0, 62, 0
2, 98640, Note_on_c, 0, 52, 0
2, 98640, Note_on_c, 0, 62, 39
2, 98730, Note_on_c, 0, 62, 0
2, 98880, Note_on_c, 0, 53, 40
2, 98970, Note_on_c, 0, 53, 0
2, 99120, Note_on_c, 0, 69, 35
2, 99120, Note_on_c, 0, 62, 35
2, 99210, Note_on_c, 0, 62, 0
2, 99210, Note_on_c, 0, 69, 0
2, 99360, Note_on_c, 0, 54, 42
2, 99450, Note_on_c, 0, 54, 0
2, 99600, Note_on_c, 0, 69, 37
2, 99600, Note_on_c, 0, 62, 37
2, 99690, Note_on_c, 0, 62, 0
2, 99690, Note_on_c, 0, 69, 0
2, 99840, Note_on_c, 0, 55, 51
2, 100080, Note_on_c, 0, 67, 36
2, 100080, Note_on_c, 0, 70, 40
2, 100148, Note_on_c, 0, 70, 0
2, 100148, Note_on_c, 0, 67, 0
2, 100200, Note_on_c, 0, 67, 36
2, 100200, Note_on_c, 0, 70, 40
2, 100268, Note_on_c, 0, 70, 0
2, 100268, Note_on_c, 0, 67, 0
2, 100320, Note_on_c, 0, 67, 36
2, 100320, Note_on_c, 0, 70, 41
2, 100500, Note_on_c, 0, 70, 0
2, 100500, Note_on_c, 0, 67, 0
2, 100560, Note_on_c, 0, 55, 0
2, 100560, Note_on_c, 0, 58, 49
2, 100650, Note_on_c, 0, 58, 0
2, 100800, Note_on_c, 0, 62, 50
2, 100890, Note_on_c, 0, 62, 0
2, 101040, Note_on_c, 0, 67, 45
2, 101040, Note_on_c, 0, 70, 45
2, 101160, Note_on_c, 0, 70, 0
2, 101160, Note_on_c, 0, 67, 0
2, 101280, Note_on_c, 0, 58, 52
2, 101370, Note_on_c, 0, 58, 0
2, 101520, Note_on_c, 0, 67, 47
2, 101520, Note_on_c, 0, 70, 47
2, 101640, Note_on_c, 0, 70, 0
2, 101640, Note_on_c, 0, 67, 0
2, 101760, Note_on_c, 0, 55, 61
2, 101880, Note_on_c, 0, 55, 0
2, 102000, Note_on_c, 0, 67, 44
2, 102000, Note_on_c, 0, 70, 49
2, 102068, Note_on_c, 0, 70, 0
2, 102068, Note_on_c, 0, 67, 0
2, 102120, Note_on_c, 0, 67, 45
2, 102120, Note_on_c, 0, 70, 50
2, 102188, Note_on_c, 0, 70, 0
2, 102188, Note_on_c, 0, 67, 0
2, 102240, Note_on_c, 0, 67, 45
2, 102240, Note_on_c, 0, 70, 50
2, 102420, Note_on_c, 0, 70, 0
2, 102420, Note_on_c, 0, 67, 0
2, 102480, Note_on_c, 0, 58, 56
2, 102600, Note_on_c, 0, 58, 0
2, 102720, Note_on_c, 0, 62, 57
2, 102810, Note_on_c, 0, 62, 0
2, 102960, Note_on_c, 0, 67, 53
2, 102960, Note_on_c, 0, 70, 53
2, 103080, Note_on_c, 0, 70, 0
2, 103080, Note_on_c, 0, 67, 0
2, 103200, Note_on_c, 0, 58, 59
2, 103290, Note_on_c, 0, 58, 0
2, 103440, Note_on_c, 0, 67, 53
2, 103440, Note_on_c, 0, 70, 53
2, 103560, Note_on_c, 0, 70, 0
2, 103560, Note_on_c, 0, 67, 0
2, 103680, Note_on_c, 0, 55, 70
2, 103800, Note_on_c, 0, 55, 0
2, 103920, Note_on_c, 0, 67, 51
2, 103920, Note_on_c, 0, 70, 57
2, 103988, Note_on_c, 0, 70, 0
2, 103988, Note_on_c, 0, 67, 0
2, 104040, Note_on_c, 0, 67, 51
2, 104040, Note_on_c, 0, 70, 57
2, 104108, Note_on_c, 0, 70, 0
2, 104108, Note_on_c, 0, 67, 0
2, 104160, Note_on_c, 0, 67, 51
2, 104160, Note_on_c, 0, 70, 57
2, 104340, Note_on_c, 0, 70, 0
2, 104340, Note_on_c, 0, 67, 0
2, 104400, Note_on_c, 0, 67, 66
2, 104490, Note_on_c, 0, 67, 0
2, 104640, Note_on_c, 0, 56, 75
2, 104880, Note_on_c, 0, 60, 54
2, 104880, Note_on_c, 0, 67, 54
2, 104880, Note_on_c, 0, 72, 61
2, 104948, Note_on_c, 0, 72, 0
2, 104948, Note_on_c, 0, 67, 0
2, 104948, Note_on_c, 0, 60, 0
2, 105000, Note_on_c, 0, 60, 54
2, 105000, Note_on_c, 0, 67, 54
2, 105000, Note_on_c, 0, 72, 61
2, 105068, Note_on_c, 0, 72, 0
2, 105068, Note_on_c, 0, 67, 0
2, 105068, Note_on_c, 0, 60, 0
2, 105120, Note_on_c, 0, 60, 55
2, 105120, Note_on_c, 0, 67, 55
2, 105120, Note_on_c, 0, 72, 62
2, 105300, Note_on_c, 0, 72, 0
2, 105300, Note_on_c, 0, 67, 0
2, 105300, Note_on_c, 0, 60, 0
2, 105360, Note_on_c, 0, 56, 0
2, 105360, Note_on_c, 0, 67, 69
2, 105450, Note_on_c, 0, 67, 0
2, 105600, Note_on_c, 0, 57, 80
2, 105840, Note_on_c, 0, 61, 57
2, 105840, Note_on_c, 0, 67, 57
2, 105840, Note_on_c, 0, 73, 64
2, 105908, Note_on_c, 0, 73, 0
2, 105908, Note_on_c, 0, 67, 0
2, 105908, Note_on_c, 0, 61, 0
2, 105960, Note_on_c, 0, 61, 57
2, 105960, Note_on_c, 0, 67, 57
2, 105960, Note_on_c, 0, 73, 64
2, 106028, Note_on_c, 0, 73, 0
2, 106028, Note_on_c, 0, 67, 0
2, 106028, Note_on_c, 0, 61, 0
2, 106080, Note_on_c, 0, 61, 58
2, 106080, Note_on_c, 0, 67, 58
2, 106080, Note_on_c, 0, 73, 65
2, 106260, Note_on_c, 0, 73, 0
2, 106260, Note_on_c, 0, 67, 0
2, 106260, Note_on_c, 0, 61, 0
2, 106320, Note_on_c, 0, 57, 0
2, 106320, Note_on_c, 0, 67, 74
2, 106410, Note_on_c, 0, 67, 0
2, 106560, Note_on_c, 0, 58, 75
2, 106650, Note_on_c, 0, 58, 0
2, 106800, Note_on_c, 0, 62, 63
2, 106800, Note_on_c, 0, 67, 63
2, 106800, Note_on_c, 0, 74, 71
2, 106890, Note_on_c, 0, 74, 0
2, 106890, Note_on_c, 0, 67, 0
2, 106890, Note_on_c, 0, 62, 0
2, 107040, Note_on_c, 0, 59, 78
2, 107130, Note_on_c, 0, 59, 0
2, 107280, Note_on_c, 0, 62, 64
2, 107280, Note_on_c, 0, 67, 64
2, 107280, Note_on_c, 0, 74, 72
2, 107370, Note_on_c, 0, 74, 0
2, 107370, Note_on_c, 0, 67, 0
2, 107370, Note_on_c, 0, 62, 0
2, 107520, Note_on_c, 0, 60, 81
2, 107640, Note_on_c, 0, 60, 0
2, 107760, Note_on_c, 0, 79, 73
2, 107760, Note_on_c, 0, 75, 65
2, 107760, Note_on_c, 0, 72, 58
2, 107760, Note_on_c, 0, 67, 58
2, 107828, Note_on_c, 0, 67, 0
2, 107828, Note_on_c, 0, 79, 0
2, 107828, Note_on_c, 0, 75, 0
2, 107828, Note_on_c, 0, 72, 0
2, 107880, Note_on_c, 0, 79, 73
2, 107880, Note_on_c, 0, 75, 65
2, 107880, Note_on_c, 0, 72, 58
2, 107880, Note_on_c, 0, 67, 58
2, 107948, Note_on_c, 0, 67, 0
2, 107948, Note_on_c, 0, 79, 0
2, 107948, Note_on_c, 0, 75, 0
2, 107948, Note_on_c, 0, 72, 0
2, 108000, Note_on_c, 0, 67, 66
2, 108000, Note_on_c, 0, 72, 66
2, 108000, Note_on_c, 0, 75, 66
2, 108000, Note_on_c, 0, 79, 74
2, 108180, Note_on_c, 0, 79, 0
2, 108180, Note_on_c, 0, 67, 0
2, 108180, Note_on_c, 0, 72, 0
2, 108180, Note_on_c, 0, 75, 0
2, 108240, Note_on_c, 0, 63, 76
2, 108330, Note_on_c, 0, 63, 0
2, 108480, Note_on_c, 0, 67, 77
2, 108570, Note_on_c, 0, 67, 0
2, 108720, Note_on_c, 0, 79, 72
2, 108720, Note_on_c, 0, 75, 64
2, 108720, Note_on_c, 0, 72, 57
2, 108720, Note_on_c, 0, 67, 57
2, 108840, Note_on_c, 0, 67, 0
2, 108840, Note_on_c, 0, 79, 0
2, 108840, Note_on_c, 0, 75, 0
2, 108840, Note_on_c, 0, 72, 0
2, 108960, Note_on_c, 0, 63, 78
2, 109050, Note_on_c, 0, 63, 0
2, 109200, Note_on_c, 0, 80, 74
2, 109200, Note_on_c, 0, 75, 66
2, 109200, Note_on_c, 0, 72, 59
2, 109200, Note_on_c, 0, 68, 59
2, 109320, Note_on_c, 0, 68, 0
2, 109320, Note_on_c, 0, 80, 0
2, 109320, Note_on_c, 0, 75, 0
2, 109320, Note_on_c, 0, 72, 0
2, 109440, Note_on_c, 0, 60, 85
2, 109560, Note_on_c, 0, 60, 0
2, 109680, Note_on_c, 0, 81, 76
2, 109680, Note_on_c, 0, 75, 68
2, 109680, Note_on_c, 0, 72, 61
2, 109680, Note_on_c, 0, 69, 61
2, 109748, Note_on_c, 0, 69, 0
2, 109748, Note_on_c, 0, 81, 0
2, 109748, Note_on_c, 0, 75, 0
2, 109748, Note_on_c, 0, 72, 0
2, 109800, Note_on_c, 0, 81, 76
2, 109800, Note_on_c, 0, 75, 68
2, 109800, Note_on_c, 0, 72, 61
2, 109800, Note_on_c, 0, 69, 61
2, 109868, Note_on_c, 0, 69, 0
2, 109868, Note_on_c, 0, 81, 0
2, 109868, Note_on_c, 0, 75, 0
2, 109868, Note_on_c, 0, 72, 0
2, 109920, Note_on_c, 0, 69, 62
2, 109920, Note_on_c, 0, 72, 62
2, 109920, Note_on_c, 0, 75, 69
2, 109920, Note_on_c, 0, 81, 77
2, 110100, Note_on_c, 0, 81, 0
2, 110100, Note_on_c, 0, 69, 0
2, 110100, Note_on_c, 0, 72, 0
2, 110100, Note_on_c, 0, 75, 0
2, 110160, Note_on_c, 0, 63, 81
2, 110250, Note_on_c, 0, 63, 0
2, 110400, Note_on_c, 0, 67, 82
2, 110490, Note_on_c, 0, 67, 0
2, 110640, Note_on_c, 0, 79, 77
2, 110640, Note_on_c, 0, 75, 69
2, 110640, Note_on_c, 0, 72, 62
2, 110640, Note_on_c, 0, 67, 62
2, 110760, Note_on_c, 0, 67, 0
2, 110760, Note_on_c, 0, 79, 0
2, 110760, Note_on_c, 0, 75, 0
2, 110760, Note_on_c, 0, 72, 0
2, 110880, Note_on_c, 0, 63, 83
