0, 0, Header, 1, 9, 480
1, 0, Start_track
3, 12000, Note_on_c, 0, 49, 38
3, 12120, Note_on_c, 0, 49, 0
3, 12120, Note_on_c, 0, 44, 0
3, 12120, Note_on_c, 0, 56, 34
3, 12176, Control_c, 0, 64, 0
3, 12240, Note_on_c, 0, 56, 0
3, 12240, Note_on_c, 0, 44, 34
3, 12240, Note_on_c, 0, 49, 41
3, 12480, Control_c, 0, 64, 127
3, 12480, Note_on_c, 0, 56, 34
3, 12500, Note_on_c, 0, 49, 0
3, 12500, Note_on_c, 0, 44, 0
3, 12720, Note_on_c, 0, 56, 0
3, 12720, Note_on_c, 0, 44, 31
3, 12720, Note_on_c, 0, 49, 38
3, 12840, Note_on_c, 0, 49, 0
3, 12840, Note_on_c, 0, 44, 0
3, 12840, Note_on_c, 0, 56, 33
3, 12896, Control_c, 0, 64, 0
3, 12960, Note_on_c, 0, 56, 0
3, 12960, Note_on_c, 0, 44, 34
3, 12960, Note_on_c, 0, 49, 41
3, 13186, Control_c, 0, 64, 127
3, 13200, Note_on_c, 0, 56, 33
3, 13220, Note_on_c, 0, 49, 0
3, 13220, Note_on_c, 0, 44, 0
3, 13440, Note_on_c, 0, 56, 0
3, 13440, Note_on_c, 0, 44, 31
3, 13440, Note_on_c, 0, 49, 39
3, 13560, Note_on_c, 0, 49, 0
3, 13560, Note_on_c, 0, 44, 0
3, 13560, Note_on_c, 0, 56, 34
3, 13620, Control_c, 0, 64, 0
3, 13680, Note_on_c, 0, 56, 0
3, 13680, Note_on_c, 0, 44, 31
3, 13680, Note_on_c, 0, 49, 38
3, 13920, Control_c, 0, 64, 127
3, 13920, Note_on_c, 0, 56, 30
3, 13940, Note_on_c, 0, 49, 0
3, 13940, Note_on_c, 0, 44, 0
3, 14160, Note_on_c, 0, 56, 0
3, 14160, Note_on_c, 0, 44, 29
3, 14160, Note_on_c, 0, 49, 36
3, 14273, Control_c, 0, 64, 0
3, 14280, Note_on_c, 0, 49, 0
3, 14280, Note_on_c, 0, 44, 0
3, 14280, Note_on_c, 0, 56, 31
3, 14400, Note_on_c, 0, 56, 0
3, 14400, Note_on_c, 0, 44, 34
3, 14400, Note_on_c, 0, 49, 41
3, 14612, Control_c, 0, 64, 127
3, 14640, Note_on_c, 0, 56, 33
3, 14660, Note_on_c, 0, 49, 0
3, 14660, Note_on_c, 0, 44, 0
3, 14880, Note_on_c, 0, 56, 0
3, 14880, Note_on_c, 0, 44, 31
3, 14880, Note_on_c, 0, 49, 38
3, 15000, Note_on_c, 0, 49, 0
3, 15000, Note_on_c, 0, 44, 0
3, 15000, Note_on_c, 0, 56, 34
3, 15056, Control_c, 0, 64, 0
3, 15120, Note_on_c, 0, 56, 0
3, 15120, Note_on_c, 0, 44, 34
3, 15120, Note_on_c, 0, 49, 41
3, 15360, Control_c, 0, 64, 127
3, 15360, Note_on_c, 0, 56, 34
3, 15380, Note_on_c, 0, 49, 0
3, 15380, Note_on_c, 0, 44, 0
3, 15600, Note_on_c, 0, 56, 0
3, 15600, Note_on_c, 0, 44, 31
3, 15600, Note_on_c, 0, 49, 38
3, 15720, Note_on_c, 0, 49, 0
3, 15720, Note_on_c, 0, 44, 0
3, 15720, Note_on_c, 0, 56, 33
3, 15776, Control_c, 0, 64, 0
3, 15840, Note_on_c, 0, 56, 0
3, 15840, Note_on_c, 0, 44, 34
3, 15840, Note_on_c, 0, 49, 41
3, 16066, Control_c, 0, 64, 127
3, 16080, Note_on_c, 0, 56, 33
3, 16100, Note_on_c, 0, 49, 0
3, 16100, Note_on_c, 0, 44, 0
3, 16320, Note_on_c, 0, 56, 0
3, 16320, Note_on_c, 0, 44, 31
3, 16320, Note_on_c, 0, 49, 39
3, 16440, Note_on_c, 0, 49, 0
3, 16440, Note_on_c, 0, 44, 0
3, 16440, Note_on_c, 0, 56, 34
3, 16528, Control_c, 0, 64, 0
3, 16558, Note_on_c, 0, 56, 0
3, 16560, Note_on_c, 0, 44, 30
3, 16560, Note_on_c, 0, 49, 37
3, 16616, Control_c, 0, 64, 127
3, 16800, Note_on_c, 0, 49, 0
3, 16800, Note_on_c, 0, 44, 0
3, 16800, Note_on_c, 0, 56, 29
3, 17040, Note_on_c, 0, 56, 0
3, 17040, Note_on_c, 0, 44, 28
3, 17040, Note_on_c, 0, 49, 34
3, 17153, Control_c, 0, 64, 0
3, 17160, Note_on_c, 0, 49, 0
3, 17160, Note_on_c, 0, 44, 0
3, 17160, Note_on_c, 0, 56, 31
3, 17280, Note_on_c, 0, 56, 0
3, 17280, Note_on_c, 0, 44, 36
3, 17280, Note_on_c, 0, 49, 42
3, 17492, Control_c, 0, 64, 127
3, 17520, Note_on_c, 0, 56, 34
3, 17540, Note_on_c, 0, 49, 0
3, 17540, Note_on_c, 0, 44, 0
3, 17760, Note_on_c, 0, 56, 0
3, 17760, Note_on_c, 0, 44, 31
3, 17760, Note_on_c, 0, 49, 39
3, 17880, Note_on_c, 0, 49, 0
3, 17880, Note_on_c, 0, 44, 0
3, 17880, Note_on_c, 0, 56, 36
3, 17936, Control_c, 0, 64, 0
3, 18000, Note_on_c, 0, 56, 0
3, 18000, Note_on_c, 0, 44, 36
3, 18000, Note_on_c, 0, 49, 42
3, 18240, Control_c, 0, 64, 127
3, 18240, Note_on_c, 0, 56, 36
3, 18260, Note_on_c, 0, 49, 0
3, 18260, Note_on_c, 0, 44, 0
3, 18480, Note_on_c, 0, 56, 0
3, 18480, Note_on_c, 0, 44, 31
3, 18480, Note_on_c, 0, 49, 39
3, 18600, Note_on_c, 0, 49, 0
3, 18600, Note_on_c, 0, 44, 0
3, 18600, Note_on_c, 0, 56, 34
3, 18656, Control_c, 0, 64, 0
3, 18720, Note_on_c, 0, 56, 0
3, 18720, Note_on_c, 0, 44, 31
3, 18720, Note_on_c, 0, 49, 42
3, 18776, Control_c, 0, 64, 127
3, 18960, Note_on_c, 0, 49, 0
3, 18960, Note_on_c, 0, 44, 0
3, 18960, Note_on_c, 0, 56, 36
3, 19200, Note_on_c, 0, 56, 0
3, 19200, Note_on_c, 0, 44, 37
3, 19200, Note_on_c, 0, 49, 41
3, 19320, Note_on_c, 0, 49, 0
3, 19320, Note_on_c, 0, 44, 0
3, 19320, Note_on_c, 0, 56, 38
3, 19440, Note_on_c, 0, 56, 0
3, 19440, Note_on_c, 0, 44, 40
3, 19440, Note_on_c, 0, 49, 45
3, 19458, Control_c, 0, 64, 0
3, 19486, Control_c, 0, 64, 127
3, 19680, Note_on_c, 0, 49, 0
3, 19680, Note_on_c, 0, 44, 0
3, 19680, Note_on_c, 0, 56, 40
3, 19920, Note_on_c, 0, 56, 0
3, 19920, Note_on_c, 0, 44, 42
3, 19920, Note_on_c, 0, 49, 53
3, 20033, Control_c, 0, 64, 0
3, 20040, Note_on_c, 0, 49, 0
3, 20040, Note_on_c, 0, 44, 0
3, 20040, Note_on_c, 0, 56, 55
3, 20082, Control_c, 0, 64, 127
3, 20100, Note_on_c, 0, 56, 0
3, 20100, Note_on_c, 0, 37, 51
3, 20160, Note_on_c, 0, 49, 56
3, 20640, Note_on_c, 0, 49, 0
3, 20640, Note_on_c, 0, 37, 0
3, 20640, Note_on_c, 0, 49, 45
3, 20816, Control_c, 0, 64, 0
3, 20880, Note_on_c, 0, 49, 0
3, 20880, Control_c, 0, 64, 127
3, 20880, Note_on_c, 0, 37, 56
3, 21120, Note_on_c, 0, 49, 46
3, 21360, Note_on_c, 0, 49, 0
3, 21360, Note_on_c, 0, 49, 51
3, 21480, Note_on_c, 0, 49, 0
3, 21536, Control_c, 0, 64, 0
3, 21600, Note_on_c, 0, 37, 0
3, 21600, Note_on_c, 0, 37, 56
3, 21642, Control_c, 0, 64, 127
3, 21840, Note_on_c, 0, 37, 0
3, 21840, Note_on_c, 0, 49, 45
3, 22080, Note_on_c, 0, 49, 0
3, 22080, Note_on_c, 0, 37, 52
3, 22200, Note_on_c, 0, 37, 0
3, 22200, Note_on_c, 0, 49, 46
3, 22320, Note_on_c, 0, 49, 0
3, 22320, Note_on_c, 0, 37, 50
3, 22348, Control_c, 0, 64, 0
3, 22376, Control_c, 0, 64, 127
3, 22560, Note_on_c, 0, 37, 0
3, 22560, Note_on_c, 0, 49, 39
3, 22800, Note_on_c, 0, 49, 0
3, 22800, Note_on_c, 0, 37, 46
3, 22913, Control_c, 0, 64, 0
3, 22920, Note_on_c, 0, 37, 0
3, 22920, Note_on_c, 0, 49, 44
3, 23040, Note_on_c, 0, 49, 0
3, 23040, Note_on_c, 0, 37, 56
3, 23252, Control_c, 0, 64, 127
3, 23280, Note_on_c, 0, 37, 0
3, 23280, Note_on_c, 0, 49, 45
3, 23520, Note_on_c, 0, 49, 0
3, 23520, Note_on_c, 0, 37, 51
3, 23640, Note_on_c, 0, 37, 0
3, 23640, Note_on_c, 0, 49, 46
3, 23696, Control_c, 0, 64, 0
3, 23753, Control_c, 0, 64, 127
3, 23760, Note_on_c, 0, 49, 0
3, 23760, Note_on_c, 0, 37, 56
3, 24000, Note_on_c, 0, 37, 0
3, 24000, Note_on_c, 0, 49, 46
3, 24240, Note_on_c, 0, 49, 0
3, 24240, Note_on_c, 0, 37, 51
3, 24360, Note_on_c, 0, 37, 0
3, 24360, Note_on_c, 0, 49, 45
3, 24416, Control_c, 0, 64, 0
3, 24480, Note_on_c, 0, 49, 0
3, 24480, Note_on_c, 0, 37, 56
3, 24706, Control_c, 0, 64, 127
3, 24720, Note_on_c, 0, 49, 45
3, 24740, Note_on_c, 0, 37, 0
3, 24960, Note_on_c, 0, 49, 0
3, 24960, Note_on_c, 0, 37, 52
3, 25080, Note_on_c, 0, 37, 0
3, 25080, Note_on_c, 0, 49, 46
3, 25140, Control_c, 0, 64, 0
3, 25200, Note_on_c, 0, 49, 0
3, 25200, Note_on_c, 0, 37, 51
3, 25440, Control_c, 0, 64, 127
3, 25440, Note_on_c, 0, 49, 40
3, 25460, Note_on_c, 0, 37, 0
3, 25680, Note_on_c, 0, 49, 0
3, 25680, Note_on_c, 0, 37, 48
3, 25793, Control_c, 0, 64, 0
3, 25800, Note_on_c, 0, 37, 0
3, 25800, Note_on_c, 0, 49, 44
3, 25860, Note_on_c, 0, 49, 0
3, 25860, Control_c, 0, 64, 127
3, 25860, Note_on_c, 0, 37, 46
3, 25920, Note_on_c, 0, 49, 56
3, 26400, Note_on_c, 0, 49, 0
3, 26400, Note_on_c, 0, 37, 0
3, 26400, Note_on_c, 0, 49, 45
3, 26576, Control_c, 0, 64, 0
3, 26640, Note_on_c, 0, 49, 0
3, 26640, Control_c, 0, 64, 127
3, 26640, Note_on_c, 0, 37, 56
3, 26880, Note_on_c, 0, 49, 46
3, 27120, Note_on_c, 0, 49, 0
3, 27120, Note_on_c, 0, 49, 51
3, 27240, Note_on_c, 0, 49, 0
3, 27296, Control_c, 0, 64, 0
3, 27360, Note_on_c, 0, 37, 0
3, 27360, Note_on_c, 0, 37, 56
3, 27402, Control_c, 0, 64, 127
3, 27600, Note_on_c, 0, 37, 0
3, 27600, Note_on_c, 0, 49, 45
3, 27840, Note_on_c, 0, 49, 0
3, 27840, Note_on_c, 0, 37, 52
3, 27960, Note_on_c, 0, 37, 0
3, 27960, Note_on_c, 0, 49, 46
3, 28080, Note_on_c, 0, 49, 0
3, 28080, Note_on_c, 0, 37, 50
3, 28108, Control_c, 0, 64, 0
3, 28136, Control_c, 0, 64, 127
3, 28320, Note_on_c, 0, 37, 0
3, 28320, Note_on_c, 0, 49, 39
3, 28560, Note_on_c, 0, 49, 0
3, 28560, Note_on_c, 0, 37, 46
3, 28673, Control_c, 0, 64, 0
3, 28680, Note_on_c, 0, 37, 0
3, 28680, Note_on_c, 0, 49, 44
3, 28800, Note_on_c, 0, 49, 0
3, 28800, Note_on_c, 0, 37, 56
3, 29012, Control_c, 0, 64, 127
3, 29040, Note_on_c, 0, 37, 0
3, 29040, Note_on_c, 0, 49, 45
3, 29280, Note_on_c, 0, 49, 0
3, 29280, Note_on_c, 0, 37, 51
3, 29400, Note_on_c, 0, 37, 0
3, 29400, Note_on_c, 0, 49, 46
3, 29456, Control_c, 0, 64, 0
3, 29520, Note_on_c, 0, 49, 0
3, 29520, Note_on_c, 0, 37, 56
3, 29527, Control_c, 0, 64, 127
3, 29760, Note_on_c, 0, 37, 0
3, 29760, Note_on_c, 0, 49, 46
3, 30000, Note_on_c, 0, 49, 0
3, 30000, Note_on_c, 0, 37, 51
3, 30120, Note_on_c, 0, 37, 0
3, 30120, Note_on_c, 0, 49, 45
3, 30176, Control_c, 0, 64, 0
3, 30240, Note_on_c, 0, 49, 0
3, 30240, Note_on_c, 0, 37, 56
3, 30466, Control_c, 0, 64, 127
3, 30480, Note_on_c, 0, 49, 45
3, 30500, Note_on_c, 0, 37, 0
3, 30720, Note_on_c, 0, 49, 0
3, 30720, Note_on_c, 0, 37, 52
3, 30840, Note_on_c, 0, 37, 0
3, 30840, Note_on_c, 0, 49, 46
3, 30900, Control_c, 0, 64, 0
3, 30960, Note_on_c, 0, 49, 0
3, 30960, Note_on_c, 0, 37, 51
3, 31200, Control_c, 0, 64, 127
3, 31200, Note_on_c, 0, 49, 40
3, 31220, Note_on_c, 0, 37, 0
3, 31440, Note_on_c, 0, 49, 0
3, 31440, Note_on_c, 0, 37, 48
3, 31553, Control_c, 0, 64, 0
3, 31560, Note_on_c, 0, 37, 0
3, 31560, Note_on_c, 0, 49, 44
3, 31680, Note_on_c, 0, 49, 0
3, 31680, Note_on_c, 0, 44, 40
3, 31680, Note_on_c, 0, 49, 50
3, 31800, Note_on_c, 0, 54, 40
3, 31820, Note_on_c, 0, 49, 0
3, 31820, Note_on_c, 0, 44, 0
3, 31892, Control_c, 0, 64, 127
3, 31920, Note_on_c, 0, 58, 39
3, 31940, Note_on_c, 0, 54, 0
3, 32040, Note_on_c, 0, 58, 0
3, 32040, Note_on_c, 0, 54, 39
3, 32160, Note_on_c, 0, 54, 0
3, 32160, Note_on_c, 0, 44, 38
3, 32160, Note_on_c, 0, 49, 45
3, 32280, Note_on_c, 0, 49, 0
3, 32280, Note_on_c, 0, 44, 0
3, 32280, Note_on_c, 0, 54, 40
3, 32336, Control_c, 0, 64, 0
3, 32400, Note_on_c, 0, 54, 0
3, 32400, Note_on_c, 0, 44, 40
3, 32400, Note_on_c, 0, 49, 50
3, 32520, Note_on_c, 0, 54, 40
3, 32540, Note_on_c, 0, 49, 0
3, 32540, Note_on_c, 0, 44, 0
3, 32640, Control_c, 0, 64, 127
3, 32640, Note_on_c, 0, 60, 40
3, 32660, Note_on_c, 0, 54, 0
3, 32760, Note_on_c, 0, 60, 0
3, 32760, Note_on_c, 0, 54, 40
3, 32880, Note_on_c, 0, 54, 0
3, 32880, Note_on_c, 0, 44, 38
3, 32880, Note_on_c, 0, 49, 45
3, 33000, Note_on_c, 0, 49, 0
3, 33000, Note_on_c, 0, 44, 0
3, 33000, Note_on_c, 0, 54, 39
3, 33056, Control_c, 0, 64, 0
3, 33120, Note_on_c, 0, 54, 0
3, 33120, Note_on_c, 0, 44, 40
3, 33120, Note_on_c, 0, 49, 50
3, 33240, Note_on_c, 0, 53, 39
3, 33260, Note_on_c, 0, 49, 0
3, 33260, Note_on_c, 0, 44, 0
3, 33346, Control_c, 0, 64, 127
3, 33360, Note_on_c, 0, 61, 39
3, 33380, Note_on_c, 0, 53, 0
3, 33480, Note_on_c, 0, 61, 0
3, 33480, Note_on_c, 0, 53, 39
3, 33600, Note_on_c, 0, 53, 0
3, 33600, Note_on_c, 0, 44, 38
3, 33600, Note_on_c, 0, 49, 46
3, 33720, Note_on_c, 0, 49, 0
3, 33720, Note_on_c, 0, 44, 0
3, 33720, Note_on_c, 0, 53, 40
3, 33826, Control_c, 0, 64, 0
3, 33840, Note_on_c, 0, 53, 0
3, 33840, Note_on_c, 0, 44, 31
3, 33840, Note_on_c, 0, 49, 39
3, 33896, Control_c, 0, 64, 127
3, 33960, Note_on_c, 0, 49, 0
3, 33960, Note_on_c, 0, 44, 0
3, 33960, Note_on_c, 0, 53, 36
3, 34080, Note_on_c, 0, 53, 0
3, 34080, Note_on_c, 0, 56, 31
3, 34200, Note_on_c, 0, 56, 0
3, 34200, Note_on_c, 0, 53, 36
3, 34320, Note_on_c, 0, 53, 0
3, 34320, Note_on_c, 0, 44, 29
3, 34320, Note_on_c, 0, 49, 36
3, 34433, Control_c, 0, 64, 0
3, 34440, Note_on_c, 0, 49, 0
3, 34440, Note_on_c, 0, 44, 0
3, 34440, Note_on_c, 0, 53, 33
3, 34560, Note_on_c, 0, 53, 0
3, 34560, Note_on_c, 0, 44, 40
3, 34560, Note_on_c, 0, 49, 50
3, 34680, Note_on_c, 0, 54, 40
3, 34700, Note_on_c, 0, 49, 0
3, 34700, Note_on_c, 0, 44, 0
3, 34772, Control_c, 0, 64, 127
3, 34800, Note_on_c, 0, 58, 39
3, 34820, Note_on_c, 0, 54, 0
3, 34920, Note_on_c, 0, 58, 0
3, 34920, Note_on_c, 0, 54, 40
3, 35040, Note_on_c, 0, 54, 0
3, 35040, Note_on_c, 0, 44, 38
3, 35040, Note_on_c, 0, 49, 45
3, 35160, Note_on_c, 0, 49, 0
3, 35160, Note_on_c, 0, 44, 0
3, 35160, Note_on_c, 0, 54, 40
3, 35216, Control_c, 0, 64, 0
3, 35280, Note_on_c, 0, 54, 0
3, 35280, Note_on_c, 0, 44, 40
3, 35280, Note_on_c, 0, 49, 50
3, 35400, Note_on_c, 0, 54, 40
3, 35420, Note_on_c, 0, 49, 0
3, 35420, Note_on_c, 0, 44, 0
3, 35520, Control_c, 0, 64, 127
3, 35520, Note_on_c, 0, 60, 40
3, 35540, Note_on_c, 0, 54, 0
3, 35640, Note_on_c, 0, 60, 0
3, 35640, Note_on_c, 0, 54, 40
3, 35760, Note_on_c, 0, 54, 0
3, 35760, Note_on_c, 0, 44, 38
3, 35760, Note_on_c, 0, 49, 45
3, 35880, Note_on_c, 0, 49, 0
3, 35880, Note_on_c, 0, 44, 0
3, 35880, Note_on_c, 0, 54, 39
3, 35936, Control_c, 0, 64, 0
3, 36000, Note_on_c, 0, 54, 0
3, 36000, Note_on_c, 0, 44, 40
3, 36000, Note_on_c, 0, 49, 50
3, 36120, Note_on_c, 0, 53, 39
3, 36140, Note_on_c, 0, 49, 0
3, 36140, Note_on_c, 0, 44, 0
3, 36226, Control_c, 0, 64, 127
3, 36240, Note_on_c, 0, 61, 39
3, 36260, Note_on_c, 0, 53, 0
3, 36360, Note_on_c, 0, 61, 0
3, 36360, Note_on_c, 0, 53, 39
3, 36480, Note_on_c, 0, 53, 0
3, 36480, Note_on_c, 0, 44, 38
3, 36480, Note_on_c, 0, 49, 46
3, 36600, Note_on_c, 0, 49, 0
3, 36600, Note_on_c, 0, 44, 0
3, 36600, Note_on_c, 0, 53, 40
3, 36660, Control_c, 0, 64, 0
3, 36720, Note_on_c, 0, 53, 0
3, 36720, Note_on_c, 0, 44, 38
3, 36720, Note_on_c, 0, 49, 45
3, 36840, Note_on_c, 0, 53, 40
3, 36860, Note_on_c, 0, 49, 0
3, 36860, Note_on_c, 0, 44, 0
3, 36960, Control_c, 0, 64, 127
3, 36960, Note_on_c, 0, 56, 37
3, 36980, Note_on_c, 0, 53, 0
3, 37080, Note_on_c, 0, 56, 0
3, 37080, Note_on_c, 0, 53, 40
3, 37200, Note_on_c, 0, 53, 0
3, 37200, Note_on_c, 0, 44, 36
3, 37200, Note_on_c, 0, 49, 42
3, 37313, Control_c, 0, 64, 0
3, 37320, Note_on_c, 0, 49, 0
3, 37320, Note_on_c, 0, 44, 0
3, 37320, Note_on_c, 0, 53, 38
3, 37440, Note_on_c, 0, 53, 0
3, 37440, Note_on_c, 0, 44, 40
3, 37440, Note_on_c, 0, 49, 50
3, 37560, Note_on_c, 0, 54, 40
3, 37580, Note_on_c, 0, 49, 0
3, 37580, Note_on_c, 0, 44, 0
3, 37652, Control_c, 0, 64, 127
3, 37680, Note_on_c, 0, 58, 39
3, 37700, Note_on_c, 0, 54, 0
3, 37800, Note_on_c, 0, 58, 0
3, 37800, Note_on_c, 0, 54, 39
3, 37920, Note_on_c, 0, 54, 0
3, 37920, Note_on_c, 0, 44, 38
3, 37920, Note_on_c, 0, 49, 45
3, 38040, Note_on_c, 0, 49, 0
3, 38040, Note_on_c, 0, 44, 0
3, 38040, Note_on_c, 0, 54, 40
3, 38096, Control_c, 0, 64, 0
3, 38160, Note_on_c, 0, 54, 0
3, 38160, Note_on_c, 0, 44, 40
3, 38160, Note_on_c, 0, 49, 50
3, 38280, Note_on_c, 0, 54, 40
3, 38300, Note_on_c, 0, 49, 0
3, 38300, Note_on_c, 0, 44, 0
3, 38400, Control_c, 0, 64, 127
3, 38400, Note_on_c, 0, 60, 40
3, 38420, Note_on_c, 0, 54, 0
3, 38520, Note_on_c, 0, 60, 0
3, 38520, Note_on_c, 0, 54, 40
3, 38640, Note_on_c, 0, 54, 0
3, 38640, Note_on_c, 0, 44, 38
3, 38640, Note_on_c, 0, 49, 45
3, 38760, Note_on_c, 0, 49, 0
3, 38760, Note_on_c, 0, 44, 0
3, 38760, Note_on_c, 0, 54, 39
3, 38816, Control_c, 0, 64, 0
3, 38880, Note_on_c, 0, 54, 0
3, 38880, Note_on_c, 0, 44, 40
3, 38880, Note_on_c, 0, 49, 50
3, 39000, Note_on_c, 0, 53, 39
3, 39020, Note_on_c, 0, 49, 0
3, 39020, Note_on_c, 0, 44, 0
3, 39106, Control_c, 0, 64, 127
3, 39120, Note_on_c, 0, 61, 39
3, 39140, Note_on_c, 0, 53, 0
3, 39240, Note_on_c, 0, 61, 0
3, 39240, Note_on_c, 0, 53, 39
3, 39360, Note_on_c, 0, 53, 0
3, 39360, Note_on_c, 0, 44, 38
3, 39360, Note_on_c, 0, 49, 46
3, 39480, Note_on_c, 0, 49, 0
3, 39480, Note_on_c, 0, 44, 0
3, 39480, Note_on_c, 0, 53, 40
3, 39586, Control_c, 0, 64, 0
3, 39600, Note_on_c, 0, 53, 0
3, 39600, Note_on_c, 0, 44, 31
3, 39600, Note_on_c, 0, 49, 39
3, 39656, Control_c, 0, 64, 127
3, 39720, Note_on_c, 0, 49, 0
3, 39720, Note_on_c, 0, 44, 0
3, 39720, Note_on_c, 0, 53, 36
3, 39840, Note_on_c, 0, 53, 0
3, 39840, Note_on_c, 0, 56, 31
3, 39960, Note_on_c, 0, 56, 0
3, 39960, Note_on_c, 0, 53, 36
3, 40080, Note_on_c, 0, 53, 0
3, 40080, Note_on_c, 0, 44, 29
3, 40080, Note_on_c, 0, 49, 36
3, 40193, Control_c, 0, 64, 0
3, 40200, Note_on_c, 0, 49, 0
3, 40200, Note_on_c, 0, 44, 0
3, 40200, Note_on_c, 0, 53, 33
3, 40320, Note_on_c, 0, 53, 0
3, 40320, Note_on_c, 0, 44, 40
3, 40320, Note_on_c, 0, 49, 50
3, 40440, Note_on_c, 0, 54, 40
3, 40460, Note_on_c, 0, 49, 0
3, 40460, Note_on_c, 0, 44, 0
3, 40532, Control_c, 0, 64, 127
3, 40560, Note_on_c, 0, 58, 39
3, 40580, Note_on_c, 0, 54, 0
3, 40680, Note_on_c, 0, 58, 0
3, 40680, Note_on_c, 0, 54, 40
3, 40800, Note_on_c, 0, 54, 0
3, 40800, Note_on_c, 0, 44, 38
3, 40800, Note_on_c, 0, 49, 45
3, 40920, Note_on_c, 0, 49, 0
3, 40920, Note_on_c, 0, 44, 0
3, 40920, Note_on_c, 0, 54, 40
3, 40976, Control_c, 0, 64, 0
3, 41040, Note_on_c, 0, 54, 0
3, 41040, Note_on_c, 0, 44, 40
3, 41040, Note_on_c, 0, 49, 50
3, 41160, Note_on_c, 0, 54, 40
3, 41180, Note_on_c, 0, 49, 0
3, 41180, Note_on_c, 0, 44, 0
3, 41280, Control_c, 0, 64, 127
3, 41280, Note_on_c, 0, 60, 40
3, 41300, Note_on_c, 0, 54, 0
3, 41400, Note_on_c, 0, 60, 0
3, 41400, Note_on_c, 0, 54, 40
3, 41520, Note_on_c, 0, 54, 0
3, 41520, Note_on_c, 0, 44, 38
3, 41520, Note_on_c, 0, 49, 45
3, 41640, Note_on_c, 0, 49, 0
3, 41640, Note_on_c, 0, 44, 0
3, 41640, Note_on_c, 0, 54, 39
3, 41696, Control_c, 0, 64, 0
3, 41760, Note_on_c, 0, 54, 0
3, 41760, Note_on_c, 0, 37, 40
3, 41760, Note_on_c, 0, 44, 50
3, 41880, Note_on_c, 0, 44, 0
3, 41880, Note_on_c, 0, 37, 0
3, 41880, Note_on_c, 0, 49, 39
3, 41986, Control_c, 0, 64, 127
3, 42000, Note_on_c, 0, 49, 0
3, 42000, Note_on_c, 0, 53, 45
3, 42120, Note_on_c, 0, 53, 0
3, 42120, Note_on_c, 0, 56, 39
3, 42240, Note_on_c, 0, 56, 0
3, 42240, Note_on_c, 0, 61, 46
3, 42360, Note_on_c, 0, 61, 0
3, 42960, Note_on_c, 0, 56, 36
3, 43073, Control_c, 0, 64, 0
3, 43200, Note_on_c, 0, 56, 0
3, 43200, Note_on_c, 0, 49, 35
3, 43221, Control_c, 0, 64, 127
3, 43440, Note_on_c, 0, 49, 0
3, 43440, Note_on_c, 0, 58, 40
3, 43680, Note_on_c, 0, 49, 34
3, 43800, Control_c, 0, 64, 0
3, 43920, Note_on_c, 0, 49, 0
3, 43920, Note_on_c, 0, 58, 0
3, 43920, Note_on_c, 0, 49, 37
3, 44005, Control_c, 0, 64, 127
3, 44160, Note_on_c, 0, 49, 0
3, 44160, Note_on_c, 0, 60, 41
3, 44400, Note_on_c, 0, 49, 36
3, 44456, Control_c, 0, 64, 0
3, 44640, Note_on_c, 0, 49, 0
3, 44640, Note_on_c, 0, 60, 0
3, 44640, Note_on_c, 0, 49, 37
3, 44661, Control_c, 0, 64, 127
3, 44880, Note_on_c, 0, 49, 0
3, 44880, Note_on_c, 0, 61, 44
3, 45120, Note_on_c, 0, 49, 37
3, 45300, Control_c, 0, 64, 0
3, 45360, Note_on_c, 0, 49, 0
3, 45360, Note_on_c, 0, 61, 0
3, 45360, Control_c, 0, 64, 127
3, 45360, Note_on_c, 0, 49, 39
3, 45600, Note_on_c, 0, 49, 0
3, 45600, Note_on_c, 0, 62, 45
3, 45840, Note_on_c, 0, 49, 39
3, 45896, Control_c, 0, 64, 0
3, 46080, Note_on_c, 0, 49, 0
3, 46080, Note_on_c, 0, 62, 0
3, 46080, Note_on_c, 0, 49, 39
3, 46101, Control_c, 0, 64, 127
3, 46320, Note_on_c, 0, 49, 0
3, 46320, Note_on_c, 0, 63, 46
3, 46560, Note_on_c, 0, 49, 38
3, 46680, Control_c, 0, 64, 0
3, 46800, Note_on_c, 0, 49, 0
3, 46800, Note_on_c, 0, 63, 0
3, 46800, Note_on_c, 0, 49, 39
3, 46885, Control_c, 0, 64, 127
3, 47040, Note_on_c, 0, 49, 0
3, 47040, Note_on_c, 0, 56, 44
3, 47280, Note_on_c, 0, 49, 37
3, 47336, Control_c, 0, 64, 0
3, 47520, Note_on_c, 0, 49, 0
3, 47520, Note_on_c, 0, 56, 0
3, 47520, Note_on_c, 0, 49, 37
3, 47541, Control_c, 0, 64, 127
3, 47760, Note_on_c, 0, 49, 0
3, 47760, Note_on_c, 0, 61, 42
3, 48000, Note_on_c, 0, 49, 35
3, 48180, Control_c, 0, 64, 0
3, 48240, Note_on_c, 0, 49, 0
3, 48240, Note_on_c, 0, 61, 0
3, 48240, Control_c, 0, 64, 127
3, 48240, Note_on_c, 0, 49, 36
3, 48480, Note_on_c, 0, 49, 0
3, 48480, Note_on_c, 0, 56, 46
3, 48720, Note_on_c, 0, 49, 39
3, 48776, Control_c, 0, 64, 0
3, 48960, Note_on_c, 0, 49, 0
3, 48960, Note_on_c, 0, 56, 0
