0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 59400, Note_on_c, 0, 68, 44
2, 59400, Note_on_c, 0, 73, 52
2, 59520, Note_on_c, 0, 73, 0
2, 59520, Note_on_c, 0, 68, 0
2, 59520, Note_on_c, 0, 61, 66
2, 59880, Note_on_c, 0, 61, 0
2, 59880, Note_on_c, 0, 66, 26
2, 59880, Note_on_c, 0, 69, 26
2, 59880, Note_on_c, 0, 73, 42
2, 60000, Note_on_c, 0, 73, 0
2, 60000, Note_on_c, 0, 69, 0
2, 60000, Note_on_c, 0, 66, 0
2, 60000, Note_on_c, 0, 62, 51
2, 60120, Note_on_c, 0, 62, 0
2, 60120, Note_on_c, 0, 66, 26
2, 60120, Note_on_c, 0, 69, 26
2, 60120, Note_on_c, 0, 73, 42
2, 60240, Note_on_c, 0, 73, 0
2, 60240, Note_on_c, 0, 69, 0
2, 60240, Note_on_c, 0, 66, 0
2, 60240, Note_on_c, 0, 64, 62
2, 60360, Note_on_c, 0, 64, 0
2, 60360, Note_on_c, 0, 66, 27
2, 60360, Note_on_c, 0, 69, 27
2, 60360, Note_on_c, 0, 73, 43
2, 60480, Note_on_c, 0, 73, 0
2, 60480, Note_on_c, 0, 69, 0
2, 60480, Note_on_c, 0, 66, 0
2, 60480, Note_on_c, 0, 61, 63
2, 60840, Note_on_c, 0, 61, 0
2, 60840, Note_on_c, 0, 69, 23
2, 60840, Note_on_c, 0, 65, 23
2, 60840, Note_on_c, 0, 73, 38
2, 60960, Note_on_c, 0, 73, 0
2, 60960, Note_on_c, 0, 65, 0
2, 60960, Note_on_c, 0, 69, 0
2, 60960, Note_on_c, 0, 61, 62
2, 61320, Note_on_c, 0, 61, 0
2, 61320, Note_on_c, 0, 65, 26
2, 61320, Note_on_c, 0, 69, 26
2, 61320, Note_on_c, 0, 73, 42
2, 61440, Note_on_c, 0, 73, 0
2, 61440, Note_on_c, 0, 69, 0
2, 61440, Note_on_c, 0, 65, 0
2, 61440, Note_on_c, 0, 61, 62
2, 61920, Note_on_c, 0, 66, 43
2, 62040, Note_on_c, 0, 66, 0
2, 62040, Note_on_c, 0, 68, 45
2, 62160, Note_on_c, 0, 68, 0
2, 62160, Note_on_c, 0, 69, 46
2, 62280, Note_on_c, 0, 69, 0
2, 62280, Note_on_c, 0, 73, 48
2, 62400, Note_on_c, 0, 73, 0
2, 62517, Note_on_c, 0, 61, 0
2, 62880, Note_on_c, 0, 78, 46
2, 63000, Note_on_c, 0, 78, 0
2, 63000, Note_on_c, 0, 80, 48
2, 63120, Note_on_c, 0, 80, 0
2, 63120, Note_on_c, 0, 81, 50
2, 63240, Note_on_c, 0, 81, 0
2, 63240, Note_on_c, 0, 85, 52
2, 63360, Note_on_c, 0, 85, 0
2, 63360, Note_on_c, 0, 72, 60
2, 63720, Note_on_c, 0, 72, 0
2, 63720, Note_on_c, 0, 76, 54
2, 63840, Note_on_c, 0, 76, 0
2, 63840, Note_on_c, 0, 79, 58
2, 63960, Note_on_c, 0, 79, 0
2, 63960, Note_on_c, 0, 84, 54
2, 64080, Note_on_c, 0, 84, 0
2, 64080, Note_on_c, 0, 78, 60
2, 64200, Note_on_c, 0, 78, 0
2, 64200, Note_on_c, 0, 79, 57
2, 64200, Note_on_c, 0, 84, 57
2, 64320, Note_on_c, 0, 84, 0
2, 64320, Note_on_c, 0, 79, 0
2, 64320, Note_on_c, 0, 76, 63
2, 64440, Note_on_c, 0, 76, 0
2, 64440, Note_on_c, 0, 79, 60
2, 64440, Note_on_c, 0, 84, 60
2, 64560, Note_on_c, 0, 84, 0
2, 64560, Note_on_c, 0, 79, 0
2, 64560, Note_on_c, 0, 74, 65
2, 64680, Note_on_c, 0, 74, 0
2, 64680, Note_on_c, 0, 76, 63
2, 64680, Note_on_c, 0, 79, 63
2, 64800, Note_on_c, 0, 79, 0
2, 64800, Note_on_c, 0, 76, 0
2, 64800, Note_on_c, 0, 72, 69
2, 64920, Note_on_c, 0, 72, 0
2, 64920, Note_on_c, 0, 76, 60
2, 64920, Note_on_c, 0, 79, 60
2, 65040, Note_on_c, 0, 79, 0
2, 65040, Note_on_c, 0, 76, 0
2, 65040, Note_on_c, 0, 71, 69
2, 65160, Note_on_c, 0, 71, 0
2, 65160, Note_on_c, 0, 76, 60
2, 65160, Note_on_c, 0, 79, 60
2, 65280, Note_on_c, 0, 79, 0
2, 65280, Note_on_c, 0, 76, 0
2, 65280, Note_on_c, 0, 70, 73
2, 65640, Note_on_c, 0, 70, 0
2, 65640, Note_on_c, 0, 73, 46
2, 65640, Note_on_c, 0, 78, 55
2, 65760, Note_on_c, 0, 78, 0
2, 65760, Note_on_c, 0, 73, 0
2, 65760, Note_on_c, 0, 71, 69
2, 66120, Note_on_c, 0, 71, 0
2, 66120, Note_on_c, 0, 74, 43
2, 66120, Note_on_c, 0, 78, 51
2, 66240, Note_on_c, 0, 78, 0
2, 66240, Note_on_c, 0, 74, 0
2, 66240, Note_on_c, 0, 68, 70
2, 66600, Note_on_c, 0, 68, 0
2, 66600, Note_on_c, 0, 71, 43
2, 66600, Note_on_c, 0, 78, 51
2, 66720, Note_on_c, 0, 78, 0
2, 66720, Note_on_c, 0, 71, 0
2, 66720, Note_on_c, 0, 70, 69
2, 67080, Note_on_c, 0, 70, 0
2, 67080, Note_on_c, 0, 73, 41
2, 67080, Note_on_c, 0, 78, 49
2, 67200, Note_on_c, 0, 78, 0
2, 67200, Note_on_c, 0, 73, 0
2, 67200, Note_on_c, 0, 66, 66
2, 67560, Note_on_c, 0, 66, 0
2, 67560, Note_on_c, 0, 71, 26
2, 67560, Note_on_c, 0, 74, 26
2, 67560, Note_on_c, 0, 78, 42
2, 67680, Note_on_c, 0, 78, 0
2, 67680, Note_on_c, 0, 74, 0
2, 67680, Note_on_c, 0, 71, 0
2, 67680, Note_on_c, 0, 67, 60
2, 67800, Note_on_c, 0, 67, 0
2, 67800, Note_on_c, 0, 71, 25
2, 67800, Note_on_c, 0, 74, 25
2, 67800, Note_on_c, 0, 78, 41
2, 67920, Note_on_c, 0, 78, 0
2, 67920, Note_on_c, 0, 74, 0
2, 67920, Note_on_c, 0, 71, 0
2, 67920, Note_on_c, 0, 69, 60
2, 68040, Note_on_c, 0, 69, 0
2, 68040, Note_on_c, 0, 71, 25
2, 68040, Note_on_c, 0, 74, 25
2, 68040, Note_on_c, 0, 78, 40
2, 68160, Note_on_c, 0, 78, 0
2, 68160, Note_on_c, 0, 74, 0
2, 68160, Note_on_c, 0, 71, 0
2, 68160, Note_on_c, 0, 66, 59
2, 68520, Note_on_c, 0, 66, 0
2, 68520, Note_on_c, 0, 74, 21
2, 68520, Note_on_c, 0, 70, 21
2, 68520, Note_on_c, 0, 78, 34
2, 68640, Note_on_c, 0, 78, 0
2, 68640, Note_on_c, 0, 70, 0
2, 68640, Note_on_c, 0, 74, 0
2, 68640, Note_on_c, 0, 66, 55
2, 69000, Note_on_c, 0, 66, 0
2, 69000, Note_on_c, 0, 70, 22
2, 69000, Note_on_c, 0, 74, 22
2, 69000, Note_on_c, 0, 78, 36
2, 69120, Note_on_c, 0, 78, 0
2, 69120, Note_on_c, 0, 74, 0
2, 69120, Note_on_c, 0, 70, 0
2, 69120, Note_on_c, 0, 66, 44
2, 69480, Note_on_c, 0, 66, 0
2, 69480, Note_on_c, 0, 71, 20
2, 69480, Note_on_c, 0, 75, 20
2, 69480, Note_on_c, 0, 78, 33
2, 69600, Note_on_c, 0, 78, 0
2, 69600, Note_on_c, 0, 75, 0
2, 69600, Note_on_c, 0, 71, 0
2, 69600, Note_on_c, 0, 68, 39
2, 69720, Note_on_c, 0, 68, 0
2, 69720, Note_on_c, 0, 71, 19
2, 69720, Note_on_c, 0, 75, 19
2, 69720, Note_on_c, 0, 78, 32
2, 69840, Note_on_c, 0, 78, 0
2, 69840, Note_on_c, 0, 75, 0
2, 69840, Note_on_c, 0, 71, 0
2, 69840, Note_on_c, 0, 70, 39
2, 69960, Note_on_c, 0, 70, 0
2, 69960, Note_on_c, 0, 71, 20
2, 69960, Note_on_c, 0, 75, 20
2, 69960, Note_on_c, 0, 78, 32
2, 70080, Note_on_c, 0, 78, 0
2, 70080, Note_on_c, 0, 75, 0
2, 70080, Note_on_c, 0, 71, 0
2, 70080, Note_on_c, 0, 66, 39
2, 70440, Note_on_c, 0, 66, 0
2, 70440, Note_on_c, 0, 75, 17
2, 70440, Note_on_c, 0, 70, 17
2, 70440, Note_on_c, 0, 78, 28
2, 70560, Note_on_c, 0, 78, 0
2, 70560, Note_on_c, 0, 70, 0
2, 70560, Note_on_c, 0, 75, 0
2, 70560, Note_on_c, 0, 66, 38
2, 70920, Note_on_c, 0, 66, 0
2, 70920, Note_on_c, 0, 70, 17
2, 70920, Note_on_c, 0, 75, 17
2, 70920, Note_on_c, 0, 78, 29
2, 71040, Note_on_c, 0, 78, 0
2, 71040, Note_on_c, 0, 75, 0
2, 71040, Note_on_c, 0, 70, 0
2, 71040, Note_on_c, 0, 66, 44
2, 71520, Note_on_c, 0, 71, 30
2, 71640, Note_on_c, 0, 71, 0
2, 71640, Note_on_c, 0, 73, 32
2, 71760, Note_on_c, 0, 73, 0
2, 71760, Note_on_c, 0, 75, 33
2, 71880, Note_on_c, 0, 75, 0
2, 71880, Note_on_c, 0, 78, 34
2, 72000, Note_on_c, 0, 78, 0
2, 72000, Note_on_c, 0, 66, 0
2, 72000, Note_on_c, 0, 66, 44
2, 72480, Note_on_c, 0, 71, 37
2, 72600, Note_on_c, 0, 71, 0
2, 72600, Note_on_c, 0, 73, 39
2, 72720, Note_on_c, 0, 73, 0
2, 72720, Note_on_c, 0, 75, 41
2, 72840, Note_on_c, 0, 75, 0
2, 72840, Note_on_c, 0, 78, 44
2, 72950, Note_on_c, 0, 78, 0
2, 72960, Note_on_c, 0, 66, 0
2, 72960, Note_on_c, 0, 78, 49
2, 73440, Note_on_c, 0, 74, 43
2, 73560, Note_on_c, 0, 74, 0
2, 73560, Note_on_c, 0, 73, 41
2, 73680, Note_on_c, 0, 73, 0
2, 73680, Note_on_c, 0, 71, 40
2, 73800, Note_on_c, 0, 71, 0
2, 73800, Note_on_c, 0, 66, 39
2, 73920, Note_on_c, 0, 66, 0
2, 73920, Note_on_c, 0, 78, 0
2, 73920, Note_on_c, 0, 78, 49
2, 74400, Note_on_c, 0, 74, 43
2, 74520, Note_on_c, 0, 74, 0
2, 74520, Note_on_c, 0, 73, 41
2, 74640, Note_on_c, 0, 73, 0
2, 74640, Note_on_c, 0, 71, 40
2, 74760, Note_on_c, 0, 71, 0
2, 74760, Note_on_c, 0, 67, 39
2, 74880, Note_on_c, 0, 67, 0
2, 74880, Note_on_c, 0, 78, 0
2, 74880, Note_on_c, 0, 78, 49
2, 75240, Note_on_c, 0, 78, 0
2, 75240, Note_on_c, 0, 68, 42
2, 75360, Note_on_c, 0, 68, 0
2, 75360, Note_on_c, 0, 69, 43
2, 75480, Note_on_c, 0, 69, 0
2, 75480, Note_on_c, 0, 70, 45
2, 75600, Note_on_c, 0, 70, 0
2, 75600, Note_on_c, 0, 71, 47
2, 75720, Note_on_c, 0, 71, 0
2, 75720, Note_on_c, 0, 72, 49
2, 75840, Note_on_c, 0, 72, 0
2, 75840, Note_on_c, 0, 73, 50
2, 75960, Note_on_c, 0, 73, 0
2, 75960, Note_on_c, 0, 74, 52
2, 76080, Note_on_c, 0, 74, 0
2, 76080, Note_on_c, 0, 75, 54
2, 76200, Note_on_c, 0, 75, 0
2, 76200, Note_on_c, 0, 76, 56
2, 76320, Note_on_c, 0, 76, 0
2, 76320, Note_on_c, 0, 81, 62
2, 76440, Note_on_c, 0, 81, 0
2, 76440, Note_on_c, 0, 76, 55
2, 76560, Note_on_c, 0, 76, 0
2, 76560, Note_on_c, 0, 73, 62
2, 76680, Note_on_c, 0, 73, 0
2, 76680, Note_on_c, 0, 69, 58
2, 76800, Note_on_c, 0, 69, 0
2, 76800, Note_on_c, 0, 67, 68
2, 77160, Note_on_c, 0, 67, 0
2, 77160, Note_on_c, 0, 76, 54
2, 77280, Note_on_c, 0, 76, 0
2, 77280, Note_on_c, 0, 68, 69
2, 77640, Note_on_c, 0, 68, 0
2, 77640, Note_on_c, 0, 76, 53
2, 77760, Note_on_c, 0, 76, 0
2, 77760, Note_on_c, 0, 67, 70
2, 78120, Note_on_c, 0, 67, 0
2, 78120, Note_on_c, 0, 76, 53
2, 78240, Note_on_c, 0, 76, 0
2, 78240, Note_on_c, 0, 68, 69
2, 78600, Note_on_c, 0, 68, 0
2, 78600, Note_on_c, 0, 77, 50
2, 78720, Note_on_c, 0, 77, 0
2, 78720, Note_on_c, 0, 78, 67
2, 79080, Note_on_c, 0, 78, 0
2, 79080, Note_on_c, 0, 68, 54
2, 79200, Note_on_c, 0, 68, 0
2, 79200, Note_on_c, 0, 69, 53
2, 79320, Note_on_c, 0, 69, 0
2, 79320, Note_on_c, 0, 70, 54
2, 79440, Note_on_c, 0, 70, 0
2, 79440, Note_on_c, 0, 71, 55
2, 79560, Note_on_c, 0, 71, 0
2, 79560, Note_on_c, 0, 72, 57
2, 79680, Note_on_c, 0, 72, 0
2, 79680, Note_on_c, 0, 73, 58
2, 79800, Note_on_c, 0, 73, 0
2, 79800, Note_on_c, 0, 74, 60
2, 79920, Note_on_c, 0, 74, 0
2, 79920, Note_on_c, 0, 75, 61
2, 80040, Note_on_c, 0, 75, 0
2, 80040, Note_on_c, 0, 76, 63
2, 80160, Note_on_c, 0, 76, 0
2, 80160, Note_on_c, 0, 81, 69
2, 80280, Note_on_c, 0, 81, 0
2, 80280, Note_on_c, 0, 76, 60
2, 80400, Note_on_c, 0, 76, 0
2, 80400, Note_on_c, 0, 73, 62
2, 80520, Note_on_c, 0, 73, 0
2, 80520, Note_on_c, 0, 69, 60
2, 80640, Note_on_c, 0, 69, 0
2, 80640, Note_on_c, 0, 85, 76
2, 81000, Note_on_c, 0, 85, 0
2, 81000, Note_on_c, 0, 75, 60
2, 81120, Note_on_c, 0, 75, 0
2, 81120, Note_on_c, 0, 76, 58
2, 81240, Note_on_c, 0, 76, 0
2, 81240, Note_on_c, 0, 77, 59
2, 81360, Note_on_c, 0, 77, 0
2, 81360, Note_on_c, 0, 78, 61
2, 81480, Note_on_c, 0, 78, 0
2, 81480, Note_on_c, 0, 79, 62
2, 81600, Note_on_c, 0, 79, 0
2, 81600, Note_on_c, 0, 80, 64
2, 81720, Note_on_c, 0, 80, 0
2, 81720, Note_on_c, 0, 81, 66
2, 81840, Note_on_c, 0, 81, 0
2, 81840, Note_on_c, 0, 82, 67
2, 81960, Note_on_c, 0, 82, 0
2, 81960, Note_on_c, 0, 83, 69
2, 82080, Note_on_c, 0, 83, 0
2, 82080, Note_on_c, 0, 88, 78
2, 82200, Note_on_c, 0, 88, 0
2, 82200, Note_on_c, 0, 83, 67
2, 82320, Note_on_c, 0, 83, 0
2, 82320, Note_on_c, 0, 80, 74
2, 82440, Note_on_c, 0, 80, 0
2, 82440, Note_on_c, 0, 76, 65
2, 82560, Note_on_c, 0, 76, 0
2, 82560, Note_on_c, 0, 90, 90
2, 82920, Note_on_c, 0, 90, 0
2, 82920, Note_on_c, 0, 80, 70
2, 83040, Note_on_c, 0, 80, 0
2, 83040, Note_on_c, 0, 81, 70
2, 83160, Note_on_c, 0, 81, 0
2, 83160, Note_on_c, 0, 82, 71
2, 83280, Note_on_c, 0, 82, 0
2, 83280, Note_on_c, 0, 83, 72
2, 83400, Note_on_c, 0, 83, 0
2, 83400, Note_on_c, 0, 84, 74
2, 83520, Note_on_c, 0, 84, 0
2, 83520, Note_on_c, 0, 85, 75
2, 83640, Note_on_c, 0, 85, 0
2, 83640, Note_on_c, 0, 86, 77
2, 83760, Note_on_c, 0, 86, 0
2, 83760, Note_on_c, 0, 87, 77
2, 83880, Note_on_c, 0, 87, 0
2, 83880, Note_on_c, 0, 88, 77
2, 84000, Note_on_c, 0, 88, 0
2, 84000, Note_on_c, 0, 93, 90
2, 84120, Note_on_c, 0, 93, 0
2, 84120, Note_on_c, 0, 88, 80
2, 84240, Note_on_c, 0, 88, 0
2, 84240, Note_on_c, 0, 85, 83
2, 84360, Note_on_c, 0, 85, 0
2, 84360, Note_on_c, 0, 81, 79
2, 84480, Note_on_c, 0, 81, 0
2, 84480, Note_on_c, 0, 76, 90
2, 84840, Note_on_c, 0, 76, 0
2, 84840, Note_on_c, 0, 85, 66
2, 84960, Note_on_c, 0, 85, 0
2, 84960, Note_on_c, 0, 73, 84
2, 85320, Note_on_c, 0, 73, 0
2, 85320, Note_on_c, 0, 81, 61
2, 85440, Note_on_c, 0, 81, 0
2, 85440, Note_on_c, 0, 69, 70
2, 85800, Note_on_c, 0, 69, 0
2, 85800, Note_on_c, 0, 78, 51
2, 85920, Note_on_c, 0, 78, 0
2, 85920, Note_on_c, 0, 66, 64
2, 86280, Note_on_c, 0, 66, 0
2, 86280, Note_on_c, 0, 75, 42
2, 86400, Note_on_c, 0, 75, 0
2, 86400, Note_on_c, 0, 65, 57
2, 86760, Note_on_c, 0, 65, 0
2, 86760, Note_on_c, 0, 74, 43
2, 86880, Note_on_c, 0, 74, 0
2, 86880, Note_on_c, 0, 62, 55
2, 87240, Note_on_c, 0, 62, 0
2, 87240, Note_on_c, 0, 71, 39
2, 87360, Note_on_c, 0, 71, 0
2, 88320, Note_on_c, 0, 64, 60
2, 88680, Note_on_c, 0, 64, 0
2, 88680, Note_on_c, 0, 73, 38
2, 88800, Note_on_c, 0, 73, 0
2, 88800, Note_on_c, 0, 61, 53
2, 89160, Note_on_c, 0, 61, 0
2, 89160, Note_on_c, 0, 69, 35
2, 89280, Note_on_c, 0, 69, 0
2, 89280, Note_on_c, 0, 57, 50
2, 89640, Note_on_c, 0, 57, 0
2, 89640, Note_on_c, 0, 66, 36
2, 89760, Note_on_c, 0, 66, 0
2, 89760, Note_on_c, 0, 54, 46
2, 90120, Note_on_c, 0, 54, 0
2, 90120, Note_on_c, 0, 63, 29
2, 90240, Note_on_c, 0, 63, 0
2, 90240, Note_on_c, 0, 53, 42
2, 90600, Note_on_c, 0, 53, 0
2, 90600, Note_on_c, 0, 62, 29
2, 90720, Note_on_c, 0, 62, 0
2, 90720, Note_on_c, 0, 50, 40
2, 91080, Note_on_c, 0, 50, 0
2, 91080, Note_on_c, 0, 59, 27
2, 91200, Note_on_c, 0, 59, 0
2, 91200, Note_on_c, 0, 49, 36
2, 91560, Note_on_c, 0, 49, 0
2, 91560, Note_on_c, 0, 57, 28
2, 91680, Note_on_c, 0, 57, 0
2, 91680, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 120, Note_on_c, 0, 50, 36
3, 240, Note_on_c, 0, 50, 0
3, 240, Note_on_c, 0, 56, 36
3, 360, Note_on_c, 0, 56, 0
3, 360, Note_on_c, 0, 59, 36
3, 480, Note_on_c, 0, 59, 0
3, 480, Note_on_c, 0, 66, 45
3, 600, Note_on_c, 0, 66, 0
3, 1560, Note_on_c, 0, 49, 40
3, 1680, Note_on_c, 0, 49, 0
3, 1680, Note_on_c, 0, 57, 44
3, 1800, Note_on_c, 0, 57, 0
3, 1800, Note_on_c, 0, 64, 40
3, 1920, Note_on_c, 0, 64, 0
3, 2040, Note_on_c, 0, 46, 40
3, 2160, Note_on_c, 0, 46, 0
3, 2160, Note_on_c, 0, 52, 43
3, 2280, Note_on_c, 0, 52, 0
3, 2280, Note_on_c, 0, 61, 40
3, 2400, Note_on_c, 0, 61, 0
3, 2520, Note_on_c, 0, 47, 40
3, 2640, Note_on_c, 0, 47, 0
3, 2640, Note_on_c, 0, 52, 43
3, 2760, Note_on_c, 0, 52, 0
3, 2760, Note_on_c, 0, 62, 40
3, 2880, Note_on_c, 0, 62, 0
3, 3000, Note_on_c, 0, 46, 38
3, 3120, Note_on_c, 0, 46, 0
3, 3120, Note_on_c, 0, 52, 46
3, 3240, Note_on_c, 0, 52, 0
3, 3240, Note_on_c, 0, 61, 38
3, 3360, Note_on_c, 0, 61, 0
3, 3480, Note_on_c, 0, 47, 38
3, 3600, Note_on_c, 0, 47, 0
3, 3600, Note_on_c, 0, 52, 44
3, 3720, Note_on_c, 0, 52, 0
3, 3720, Note_on_c, 0, 62, 38
3, 3840, Note_on_c, 0, 62, 0
3, 3960, Note_on_c, 0, 50, 36
3, 4080, Note_on_c, 0, 50, 0
3, 4080, Note_on_c, 0, 56, 36
3, 4200, Note_on_c, 0, 56, 0
3, 4200, Note_on_c, 0, 59, 36
3, 4320, Note_on_c, 0, 59, 0
3, 4320, Note_on_c, 0, 66, 45
3, 4440, Note_on_c, 0, 66, 0
3, 5400, Note_on_c, 0, 49, 40
3, 5520, Note_on_c, 0, 49, 0
3, 5520, Note_on_c, 0, 57, 44
3, 5640, Note_on_c, 0, 57, 0
3, 5640, Note_on_c, 0, 64, 40
3, 5760, Note_on_c, 0, 64, 0
3, 5880, Note_on_c, 0, 57, 39
3, 6000, Note_on_c, 0, 57, 0
3, 6000, Note_on_c, 0, 63, 39
3, 6120, Note_on_c, 0, 63, 0
3, 6120, Note_on_c, 0, 66, 40
3, 6240, Note_on_c, 0, 66, 0
3, 6240, Note_on_c, 0, 73, 50
3, 6360, Note_on_c, 0, 73, 0
3, 7320, Note_on_c, 0, 56, 48
3, 7440, Note_on_c, 0, 56, 0
3, 7440, Note_on_c, 0, 64, 54
3, 7560, Note_on_c, 0, 64, 0
3, 7560, Note_on_c, 0, 71, 49
3, 7678, Note_on_c, 0, 71, 0
3, 7800, Note_on_c, 0, 47, 45
3, 7920, Note_on_c, 0, 47, 0
3, 7920, Note_on_c, 0, 56, 48
3, 8040, Note_on_c, 0, 56, 0
3, 8040, Note_on_c, 0, 64, 44
3, 8160, Note_on_c, 0, 64, 0
3, 8760, Note_on_c, 0, 47, 36
3, 8880, Note_on_c, 0, 47, 0
3, 8880, Note_on_c, 0, 55, 42
3, 9000, Note_on_c, 0, 55, 0
3, 9000, Note_on_c, 0, 64, 34
3, 9120, Note_on_c, 0, 64, 0
3, 9720, Note_on_c, 0, 47, 31
3, 9840, Note_on_c, 0, 47, 0
3, 9840, Note_on_c, 0, 54, 32
3, 9960, Note_on_c, 0, 54, 0
3, 9960, Note_on_c, 0, 63, 29
3, 10080, Note_on_c, 0, 63, 0
3, 10680, Note_on_c, 0, 40, 24
3, 10800, Note_on_c, 0, 40, 0
3, 10800, Note_on_c, 0, 47, 30
3, 10920, Note_on_c, 0, 47, 0
3, 11040, Note_on_c, 0, 28, 38
3, 11160, Note_on_c, 0, 28, 0
3, 11640, Note_on_c, 0, 50, 36
3, 11760, Note_on_c, 0, 50, 0
3, 11760, Note_on_c, 0, 56, 36
3, 11880, Note_on_c, 0, 56, 0
3, 11880, Note_on_c, 0, 59, 36
3, 12000, Note_on_c, 0, 59, 0
3, 12000, Note_on_c, 0, 66, 45
3, 12120, Note_on_c, 0, 66, 0
3, 13080, Note_on_c, 0, 49, 40
3, 13200, Note_on_c, 0, 49, 0
3, 13200, Note_on_c, 0, 57, 44
3, 13320, Note_on_c, 0, 57, 0
3, 13320, Note_on_c, 0, 64, 40
3, 13440, Note_on_c, 0, 64, 0
3, 13560, Note_on_c, 0, 46, 40
3, 13680, Note_on_c, 0, 46, 0
3, 13680, Note_on_c, 0, 52, 43
3, 13800, Note_on_c, 0, 52, 0
3, 13800, Note_on_c, 0, 61, 40
3, 13920, Note_on_c, 0, 61, 0
3, 14040, Note_on_c, 0, 47, 40
3, 14160, Note_on_c, 0, 47, 0
3, 14160, Note_on_c, 0, 52, 43
3, 14280, Note_on_c, 0, 52, 0
3, 14280, Note_on_c, 0, 62, 40
3, 14400, Note_on_c, 0, 62, 0
3, 14520, Note_on_c, 0, 46, 38
3, 14640, Note_on_c, 0, 46, 0
3, 14640, Note_on_c, 0, 52, 46
3, 14760, Note_on_c, 0, 52, 0
3, 14760, Note_on_c, 0, 61, 38
3, 14880, Note_on_c, 0, 61, 0
3, 15000, Note_on_c, 0, 47, 38
3, 15120, Note_on_c, 0, 47, 0
3, 15120, Note_on_c, 0, 52, 44
3, 15240, Note_on_c, 0, 52, 0
3, 15240, Note_on_c, 0, 62, 38
3, 15360, Note_on_c, 0, 62, 0
3, 15480, Note_on_c, 0, 50, 36
3, 15600, Note_on_c, 0, 50, 0
3, 15600, Note_on_c, 0, 56, 36
3, 15720, Note_on_c, 0, 56, 0
3, 15720, Note_on_c, 0, 59, 36
3, 15840, Note_on_c, 0, 59, 0
3, 15840, Note_on_c, 0, 66, 45
3, 15960, Note_on_c, 0, 66, 0
3, 16920, Note_on_c, 0, 49, 40
3, 17040, Note_on_c, 0, 49, 0
3, 17040, Note_on_c, 0, 57, 44
3, 17160, Note_on_c, 0, 57, 0
3, 17160, Note_on_c, 0, 64, 40
3, 17280, Note_on_c, 0, 64, 0
3, 17400, Note_on_c, 0, 57, 39
3, 17520, Note_on_c, 0, 57, 0
3, 17520, Note_on_c, 0, 63, 39
3, 17640, Note_on_c, 0, 63, 0
3, 17640, Note_on_c, 0, 66, 40
3, 17760, Note_on_c, 0, 66, 0
3, 17760, Note_on_c, 0, 73, 50
3, 17880, Note_on_c, 0, 73, 0
3, 18840, Note_on_c, 0, 56, 48
3, 18960, Note_on_c, 0, 56, 0
3, 18960, Note_on_c, 0, 64, 54
3, 19080, Note_on_c, 0, 64, 0
3, 19080, Note_on_c, 0, 71, 49
3, 19198, Note_on_c, 0, 71, 0
3, 19320, Note_on_c, 0, 47, 45
3, 19440, Note_on_c, 0, 47, 0
3, 19440, Note_on_c, 0, 56, 48
3, 19560, Note_on_c, 0, 56, 0
3, 19560, Note_on_c, 0, 64, 44
3, 19680, Note_on_c, 0, 64, 0
3, 20280, Note_on_c, 0, 47, 35
3, 20400, Note_on_c, 0, 47, 0
3, 20400, Note_on_c, 0, 55, 42
3, 20520, Note_on_c, 0, 55, 0
3, 20520, Note_on_c, 0, 64, 34
3, 20640, Note_on_c, 0, 64, 0
3, 21240, Note_on_c, 0, 47, 30
3, 21360, Note_on_c, 0, 47, 0
3, 21360, Note_on_c, 0, 54, 32
3, 21480, Note_on_c, 0, 54, 0
3, 21480, Note_on_c, 0, 63, 29
3, 21600, Note_on_c, 0, 63, 0
3, 22195, Note_on_c, 0, 40, 24
3, 22315, Note_on_c, 0, 40, 0
3, 22320, Note_on_c, 0, 47, 29
3, 22440, Note_on_c, 0, 47, 0
3, 22560, Note_on_c, 0, 28, 37
3, 22680, Note_on_c, 0, 28, 0
3, 23160, Note_on_c, 0, 47, 36
3, 23280, Note_on_c, 0, 47, 0
3, 23280, Note_on_c, 0, 55, 36
3, 23400, Note_on_c, 0, 55, 0
3, 23400, Note_on_c, 0, 62, 36
3, 23520, Note_on_c, 0, 62, 0
3, 25080, Note_on_c, 0, 49, 40
3, 25200, Note_on_c, 0, 49, 0
3, 25200, Note_on_c, 0, 59, 43
3, 25320, Note_on_c, 0, 59, 0
3, 25560, Note_on_c, 0, 49, 40
3, 25680, Note_on_c, 0, 49, 0
3, 25680, Note_on_c, 0, 61, 43
3, 25800, Note_on_c, 0, 61, 0
3, 26040, Note_on_c, 0, 49, 38
3, 26160, Note_on_c, 0, 49, 0
3, 26160, Note_on_c, 0, 57, 46
3, 26280, Note_on_c, 0, 57, 0
3, 26520, Note_on_c, 0, 49, 38
3, 26640, Note_on_c, 0, 49, 0
3, 26640, Note_on_c, 0, 59, 44
3, 26760, Note_on_c, 0, 59, 0
3, 27000, Note_on_c, 0, 42, 40
3, 27120, Note_on_c, 0, 42, 0
3, 27120, Note_on_c, 0, 49, 43
3, 27240, Note_on_c, 0, 49, 0
3, 27240, Note_on_c, 0, 57, 43
3, 27360, Note_on_c, 0, 57, 0
3, 27960, Note_on_c, 0, 42, 38
