0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 68400, Note_on_c, 0, 78, 0
2, 68400, Note_on_c, 0, 76, 74
2, 68520, Note_on_c, 0, 76, 0
2, 68520, Note_on_c, 0, 78, 74
2, 68640, Note_on_c, 0, 78, 0
2, 68640, Note_on_c, 0, 83, 83
2, 68640, Note_on_c, 0, 80, 83
2, 68860, Note_on_c, 0, 80, 0
2, 68860, Note_on_c, 0, 83, 0
2, 68880, Note_on_c, 0, 71, 78
2, 69000, Note_on_c, 0, 71, 0
2, 69000, Note_on_c, 0, 73, 78
2, 69120, Note_on_c, 0, 73, 0
2, 69120, Note_on_c, 0, 78, 91
2, 69120, Note_on_c, 0, 75, 91
2, 69240, Note_on_c, 0, 75, 0
2, 69240, Note_on_c, 0, 78, 0
2, 69240, Note_on_c, 0, 73, 74
2, 69360, Note_on_c, 0, 73, 0
2, 69360, Note_on_c, 0, 71, 74
2, 69480, Note_on_c, 0, 71, 0
2, 69480, Note_on_c, 0, 73, 74
2, 69600, Note_on_c, 0, 73, 0
2, 69600, Note_on_c, 0, 78, 81
2, 69600, Note_on_c, 0, 75, 81
2, 69820, Note_on_c, 0, 75, 0
2, 69820, Note_on_c, 0, 78, 0
2, 69840, Note_on_c, 0, 58, 72
2, 69960, Note_on_c, 0, 58, 0
2, 69960, Note_on_c, 0, 59, 72
2, 70080, Note_on_c, 0, 59, 0
2, 70080, Note_on_c, 0, 61, 81
2, 70200, Note_on_c, 0, 61, 0
2, 70200, Note_on_c, 0, 59, 70
2, 70320, Note_on_c, 0, 59, 0
2, 70320, Note_on_c, 0, 58, 70
2, 70440, Note_on_c, 0, 58, 0
2, 70560, Note_on_c, 0, 59, 77
2, 70680, Note_on_c, 0, 59, 0
2, 70680, Note_on_c, 0, 58, 65
2, 70800, Note_on_c, 0, 58, 0
2, 70800, Note_on_c, 0, 56, 65
2, 70920, Note_on_c, 0, 56, 0
2, 71040, Note_on_c, 0, 58, 72
2, 71160, Note_on_c, 0, 58, 0
2, 71160, Note_on_c, 0, 56, 64
2, 71280, Note_on_c, 0, 56, 0
2, 71280, Note_on_c, 0, 54, 64
2, 71400, Note_on_c, 0, 54, 0
2, 71520, Note_on_c, 0, 56, 69
2, 71640, Note_on_c, 0, 56, 0
2, 71640, Note_on_c, 0, 54, 63
2, 71760, Note_on_c, 0, 54, 0
2, 71760, Note_on_c, 0, 53, 63
2, 71880, Note_on_c, 0, 53, 0
2, 72960, Note_on_c, 0, 56, 45
2, 73080, Note_on_c, 0, 56, 0
2, 73080, Note_on_c, 0, 54, 42
2, 73200, Note_on_c, 0, 54, 0
2, 73200, Note_on_c, 0, 52, 42
2, 73320, Note_on_c, 0, 52, 0
2, 73920, Note_on_c, 0, 51, 78
2, 74040, Note_on_c, 0, 51, 0
2, 74040, Note_on_c, 0, 58, 73
2, 74160, Note_on_c, 0, 58, 0
2, 74160, Note_on_c, 0, 63, 73
2, 74250, Note_on_c, 0, 63, 0
2, 74280, Note_on_c, 0, 63, 73
2, 74400, Note_on_c, 0, 63, 0
2, 74400, Note_on_c, 0, 70, 76
2, 74520, Note_on_c, 0, 70, 0
2, 74520, Note_on_c, 0, 75, 81
2, 74610, Note_on_c, 0, 75, 0
2, 74640, Note_on_c, 0, 75, 85
2, 74760, Note_on_c, 0, 75, 0
2, 74760, Note_on_c, 0, 82, 87
2, 74850, Note_on_c, 0, 82, 0
2, 74880, Note_on_c, 0, 75, 92
2, 74880, Note_on_c, 0, 87, 92
2, 74880, Note_on_c, 0, 82, 92
2, 75120, Note_on_c, 0, 82, 0
2, 75120, Note_on_c, 0, 87, 0
2, 75120, Note_on_c, 0, 75, 0
2, 75840, Note_on_c, 0, 47, 36
2, 75840, Note_on_c, 0, 50, 36
2, 75840, Note_on_c, 0, 53, 36
2, 77040, Note_on_c, 0, 53, 0
2, 77040, Note_on_c, 0, 50, 0
2, 77040, Note_on_c, 0, 47, 0
2, 77520, Note_on_c, 0, 50, 36
2, 77520, Note_on_c, 0, 53, 36
2, 77520, Note_on_c, 0, 59, 51
2, 77640, Note_on_c, 0, 59, 0
2, 77640, Note_on_c, 0, 53, 0
2, 77640, Note_on_c, 0, 50, 0
2, 77760, Note_on_c, 0, 50, 38
2, 77760, Note_on_c, 0, 53, 38
2, 77760, Note_on_c, 0, 59, 55
2, 77880, Note_on_c, 0, 59, 0
2, 77880, Note_on_c, 0, 53, 0
2, 77880, Note_on_c, 0, 50, 0
2, 78000, Note_on_c, 0, 50, 36
2, 78000, Note_on_c, 0, 53, 36
2, 78000, Note_on_c, 0, 58, 51
2, 78120, Note_on_c, 0, 58, 0
2, 78120, Note_on_c, 0, 53, 0
2, 78120, Note_on_c, 0, 50, 0
2, 78240, Note_on_c, 0, 50, 36
2, 78240, Note_on_c, 0, 53, 36
2, 78240, Note_on_c, 0, 58, 51
2, 78360, Note_on_c, 0, 58, 0
2, 78360, Note_on_c, 0, 53, 0
2, 78360, Note_on_c, 0, 50, 0
2, 78480, Note_on_c, 0, 50, 38
2, 78480, Note_on_c, 0, 53, 38
2, 78480, Note_on_c, 0, 57, 55
2, 78600, Note_on_c, 0, 57, 0
2, 78600, Note_on_c, 0, 53, 0
2, 78600, Note_on_c, 0, 50, 0
2, 78720, Note_on_c, 0, 50, 41
2, 78720, Note_on_c, 0, 53, 41
2, 78720, Note_on_c, 0, 57, 59
2, 78840, Note_on_c, 0, 57, 0
2, 78840, Note_on_c, 0, 53, 0
2, 78840, Note_on_c, 0, 50, 0
2, 78960, Note_on_c, 0, 50, 40
2, 78960, Note_on_c, 0, 53, 40
2, 78960, Note_on_c, 0, 56, 57
2, 79080, Note_on_c, 0, 56, 0
2, 79080, Note_on_c, 0, 53, 0
2, 79080, Note_on_c, 0, 50, 0
2, 79200, Note_on_c, 0, 50, 38
2, 79200, Note_on_c, 0, 53, 38
2, 79200, Note_on_c, 0, 56, 55
2, 79320, Note_on_c, 0, 56, 0
2, 79320, Note_on_c, 0, 53, 0
2, 79320, Note_on_c, 0, 50, 0
2, 79680, Note_on_c, 0, 50, 41
2, 79680, Note_on_c, 0, 53, 41
2, 79680, Note_on_c, 0, 56, 41
2, 80880, Note_on_c, 0, 56, 0
2, 80880, Note_on_c, 0, 53, 0
2, 80880, Note_on_c, 0, 50, 0
2, 81360, Note_on_c, 0, 53, 49
2, 81360, Note_on_c, 0, 56, 49
2, 81360, Note_on_c, 0, 62, 59
2, 81480, Note_on_c, 0, 62, 0
2, 81480, Note_on_c, 0, 56, 0
2, 81480, Note_on_c, 0, 53, 0
2, 81600, Note_on_c, 0, 53, 50
2, 81600, Note_on_c, 0, 56, 50
2, 81600, Note_on_c, 0, 62, 60
2, 81720, Note_on_c, 0, 62, 0
2, 81720, Note_on_c, 0, 56, 0
2, 81720, Note_on_c, 0, 53, 0
2, 81840, Note_on_c, 0, 53, 49
2, 81840, Note_on_c, 0, 56, 49
2, 81840, Note_on_c, 0, 61, 59
2, 81960, Note_on_c, 0, 61, 0
2, 81960, Note_on_c, 0, 56, 0
2, 81960, Note_on_c, 0, 53, 0
2, 82080, Note_on_c, 0, 53, 49
2, 82080, Note_on_c, 0, 56, 49
2, 82080, Note_on_c, 0, 61, 59
2, 82200, Note_on_c, 0, 61, 0
2, 82200, Note_on_c, 0, 56, 0
2, 82200, Note_on_c, 0, 53, 0
2, 82320, Note_on_c, 0, 53, 53
2, 82320, Note_on_c, 0, 56, 53
2, 82320, Note_on_c, 0, 60, 63
2, 82440, Note_on_c, 0, 60, 0
2, 82440, Note_on_c, 0, 56, 0
2, 82440, Note_on_c, 0, 53, 0
2, 82560, Note_on_c, 0, 53, 59
2, 82560, Note_on_c, 0, 56, 59
2, 82560, Note_on_c, 0, 60, 70
2, 82680, Note_on_c, 0, 60, 0
2, 82680, Note_on_c, 0, 56, 0
2, 82680, Note_on_c, 0, 53, 0
2, 82800, Note_on_c, 0, 53, 56
2, 82800, Note_on_c, 0, 56, 56
2, 82800, Note_on_c, 0, 59, 67
2, 82920, Note_on_c, 0, 59, 0
2, 82920, Note_on_c, 0, 56, 0
2, 82920, Note_on_c, 0, 53, 0
2, 83040, Note_on_c, 0, 53, 55
2, 83040, Note_on_c, 0, 56, 55
2, 83040, Note_on_c, 0, 59, 64
2, 83160, Note_on_c, 0, 59, 0
2, 83160, Note_on_c, 0, 56, 0
2, 83160, Note_on_c, 0, 53, 0
2, 83280, Note_on_c, 0, 56, 51
2, 83280, Note_on_c, 0, 59, 51
2, 83280, Note_on_c, 0, 65, 60
2, 83400, Note_on_c, 0, 65, 0
2, 83400, Note_on_c, 0, 59, 0
2, 83400, Note_on_c, 0, 56, 0
2, 83520, Note_on_c, 0, 56, 53
2, 83520, Note_on_c, 0, 59, 53
2, 83520, Note_on_c, 0, 65, 64
2, 83640, Note_on_c, 0, 65, 0
2, 83640, Note_on_c, 0, 59, 0
2, 83640, Note_on_c, 0, 56, 0
2, 83760, Note_on_c, 0, 56, 51
2, 83760, Note_on_c, 0, 59, 51
2, 83760, Note_on_c, 0, 64, 60
2, 83880, Note_on_c, 0, 64, 0
2, 83880, Note_on_c, 0, 59, 0
2, 83880, Note_on_c, 0, 56, 0
2, 84000, Note_on_c, 0, 56, 51
2, 84000, Note_on_c, 0, 59, 51
2, 84000, Note_on_c, 0, 64, 60
2, 84120, Note_on_c, 0, 64, 0
2, 84120, Note_on_c, 0, 59, 0
2, 84120, Note_on_c, 0, 56, 0
2, 84240, Note_on_c, 0, 56, 55
2, 84240, Note_on_c, 0, 60, 55
2, 84240, Note_on_c, 0, 63, 66
2, 84360, Note_on_c, 0, 63, 0
2, 84360, Note_on_c, 0, 60, 0
2, 84360, Note_on_c, 0, 56, 0
2, 84480, Note_on_c, 0, 56, 61
2, 84480, Note_on_c, 0, 59, 61
2, 84480, Note_on_c, 0, 63, 73
2, 84600, Note_on_c, 0, 63, 0
2, 84600, Note_on_c, 0, 59, 0
2, 84600, Note_on_c, 0, 56, 0
2, 84720, Note_on_c, 0, 56, 58
2, 84720, Note_on_c, 0, 59, 58
2, 84720, Note_on_c, 0, 62, 70
2, 84840, Note_on_c, 0, 62, 0
2, 84840, Note_on_c, 0, 59, 0
2, 84840, Note_on_c, 0, 56, 0
2, 84960, Note_on_c, 0, 56, 56
2, 84960, Note_on_c, 0, 59, 56
2, 84960, Note_on_c, 0, 62, 67
2, 85080, Note_on_c, 0, 62, 0
2, 85080, Note_on_c, 0, 59, 0
2, 85080, Note_on_c, 0, 56, 0
2, 85200, Note_on_c, 0, 59, 55
2, 85200, Note_on_c, 0, 62, 66
2, 85200, Note_on_c, 0, 68, 66
2, 85320, Note_on_c, 0, 68, 0
2, 85320, Note_on_c, 0, 62, 0
2, 85320, Note_on_c, 0, 59, 0
2, 85440, Note_on_c, 0, 59, 58
2, 85440, Note_on_c, 0, 62, 58
2, 85440, Note_on_c, 0, 68, 70
2, 85560, Note_on_c, 0, 68, 0
2, 85560, Note_on_c, 0, 62, 0
2, 85560, Note_on_c, 0, 59, 0
2, 85680, Note_on_c, 0, 59, 55
2, 85680, Note_on_c, 0, 62, 55
2, 85680, Note_on_c, 0, 67, 66
2, 85800, Note_on_c, 0, 67, 0
2, 85800, Note_on_c, 0, 62, 0
2, 85800, Note_on_c, 0, 59, 0
2, 85920, Note_on_c, 0, 59, 55
2, 85920, Note_on_c, 0, 62, 55
2, 85920, Note_on_c, 0, 67, 66
2, 86040, Note_on_c, 0, 67, 0
2, 86040, Note_on_c, 0, 62, 0
2, 86040, Note_on_c, 0, 59, 0
2, 86160, Note_on_c, 0, 59, 60
2, 86160, Note_on_c, 0, 62, 60
2, 86160, Note_on_c, 0, 66, 72
2, 86280, Note_on_c, 0, 66, 0
2, 86280, Note_on_c, 0, 62, 0
2, 86280, Note_on_c, 0, 59, 0
2, 86400, Note_on_c, 0, 59, 65
2, 86400, Note_on_c, 0, 62, 65
2, 86400, Note_on_c, 0, 66, 76
2, 86520, Note_on_c, 0, 66, 0
2, 86520, Note_on_c, 0, 62, 0
2, 86520, Note_on_c, 0, 59, 0
2, 86640, Note_on_c, 0, 59, 60
2, 86640, Note_on_c, 0, 62, 60
2, 86640, Note_on_c, 0, 65, 72
2, 86760, Note_on_c, 0, 65, 0
2, 86760, Note_on_c, 0, 62, 0
2, 86760, Note_on_c, 0, 59, 0
2, 86880, Note_on_c, 0, 59, 58
2, 86880, Note_on_c, 0, 62, 58
2, 86880, Note_on_c, 0, 65, 69
2, 87000, Note_on_c, 0, 65, 0
2, 87000, Note_on_c, 0, 62, 0
2, 87000, Note_on_c, 0, 59, 0
2, 87120, Note_on_c, 0, 62, 53
2, 87120, Note_on_c, 0, 65, 53
2, 87120, Note_on_c, 0, 71, 75
2, 87240, Note_on_c, 0, 71, 0
2, 87240, Note_on_c, 0, 65, 0
2, 87240, Note_on_c, 0, 62, 0
2, 87360, Note_on_c, 0, 62, 58
2, 87360, Note_on_c, 0, 65, 58
2, 87360, Note_on_c, 0, 71, 81
2, 87480, Note_on_c, 0, 71, 0
2, 87480, Note_on_c, 0, 65, 0
2, 87480, Note_on_c, 0, 62, 0
2, 87600, Note_on_c, 0, 62, 56
2, 87600, Note_on_c, 0, 65, 56
2, 87600, Note_on_c, 0, 70, 79
2, 87720, Note_on_c, 0, 70, 0
2, 87720, Note_on_c, 0, 65, 0
2, 87720, Note_on_c, 0, 62, 0
2, 87840, Note_on_c, 0, 62, 54
2, 87840, Note_on_c, 0, 65, 54
2, 87840, Note_on_c, 0, 70, 76
2, 87960, Note_on_c, 0, 70, 0
2, 87960, Note_on_c, 0, 65, 0
2, 87960, Note_on_c, 0, 62, 0
2, 88080, Note_on_c, 0, 65, 55
2, 88080, Note_on_c, 0, 68, 55
2, 88080, Note_on_c, 0, 74, 78
2, 88200, Note_on_c, 0, 74, 0
2, 88200, Note_on_c, 0, 68, 0
2, 88200, Note_on_c, 0, 65, 0
2, 88320, Note_on_c, 0, 65, 60
2, 88320, Note_on_c, 0, 68, 60
2, 88320, Note_on_c, 0, 74, 86
2, 88440, Note_on_c, 0, 74, 0
2, 88440, Note_on_c, 0, 68, 0
2, 88440, Note_on_c, 0, 65, 0
2, 88560, Note_on_c, 0, 65, 58
2, 88560, Note_on_c, 0, 68, 58
2, 88560, Note_on_c, 0, 73, 81
2, 88680, Note_on_c, 0, 73, 0
2, 88680, Note_on_c, 0, 68, 0
2, 88680, Note_on_c, 0, 65, 0
2, 88800, Note_on_c, 0, 65, 56
2, 88800, Note_on_c, 0, 68, 56
2, 88800, Note_on_c, 0, 73, 79
2, 88920, Note_on_c, 0, 73, 0
2, 88920, Note_on_c, 0, 68, 0
2, 88920, Note_on_c, 0, 65, 0
2, 89040, Note_on_c, 0, 68, 57
2, 89040, Note_on_c, 0, 71, 57
2, 89040, Note_on_c, 0, 77, 80
2, 89160, Note_on_c, 0, 77, 0
2, 89160, Note_on_c, 0, 71, 0
2, 89160, Note_on_c, 0, 68, 0
2, 89280, Note_on_c, 0, 68, 62
2, 89280, Note_on_c, 0, 71, 62
2, 89280, Note_on_c, 0, 77, 86
2, 89400, Note_on_c, 0, 77, 0
2, 89400, Note_on_c, 0, 71, 0
2, 89400, Note_on_c, 0, 68, 0
2, 89520, Note_on_c, 0, 68, 60
2, 89520, Note_on_c, 0, 71, 60
2, 89520, Note_on_c, 0, 76, 86
2, 89640, Note_on_c, 0, 76, 0
2, 89640, Note_on_c, 0, 71, 0
2, 89640, Note_on_c, 0, 68, 0
2, 89760, Note_on_c, 0, 68, 58
2, 89760, Note_on_c, 0, 71, 58
2, 89760, Note_on_c, 0, 76, 81
2, 89880, Note_on_c, 0, 76, 0
2, 89880, Note_on_c, 0, 71, 0
2, 89880, Note_on_c, 0, 68, 0
2, 90000, Note_on_c, 0, 71, 71
2, 90000, Note_on_c, 0, 74, 71
2, 90000, Note_on_c, 0, 80, 85
2, 90120, Note_on_c, 0, 80, 0
2, 90120, Note_on_c, 0, 74, 0
2, 90120, Note_on_c, 0, 71, 0
2, 90240, Note_on_c, 0, 71, 79
2, 90240, Note_on_c, 0, 74, 79
2, 90240, Note_on_c, 0, 80, 94
2, 90360, Note_on_c, 0, 80, 0
2, 90360, Note_on_c, 0, 74, 0
2, 90360, Note_on_c, 0, 71, 0
2, 90480, Note_on_c, 0, 71, 75
2, 90480, Note_on_c, 0, 74, 75
2, 90480, Note_on_c, 0, 79, 89
2, 90600, Note_on_c, 0, 79, 0
2, 90600, Note_on_c, 0, 74, 0
2, 90600, Note_on_c, 0, 71, 0
2, 90720, Note_on_c, 0, 71, 72
2, 90720, Note_on_c, 0, 74, 72
2, 90720, Note_on_c, 0, 79, 86
2, 90840, Note_on_c, 0, 79, 0
2, 90840, Note_on_c, 0, 74, 0
2, 90840, Note_on_c, 0, 71, 0
2, 90960, Note_on_c, 0, 72, 36
2, 91080, Note_on_c, 0, 72, 0
2, 91080, Note_on_c, 0, 74, 36
2, 91200, Note_on_c, 0, 74, 0
2, 91200, Note_on_c, 0, 79, 39
2, 91200, Note_on_c, 0, 76, 39
2, 91320, Note_on_c, 0, 76, 0
2, 91320, Note_on_c, 0, 79, 0
2, 91320, Note_on_c, 0, 74, 36
2, 91440, Note_on_c, 0, 74, 0
2, 91440, Note_on_c, 0, 72, 36
2, 91560, Note_on_c, 0, 72, 0
2, 91560, Note_on_c, 0, 74, 36
2, 91680, Note_on_c, 0, 74, 0
2, 91680, Note_on_c, 0, 76, 37
2, 91680, Note_on_c, 0, 79, 37
2, 91800, Note_on_c, 0, 79, 0
2, 91800, Note_on_c, 0, 76, 0
2, 91800, Note_on_c, 0, 74, 36
2, 91920, Note_on_c, 0, 74, 0
2, 91920, Note_on_c, 0, 72, 36
2, 92040, Note_on_c, 0, 72, 0
2, 92040, Note_on_c, 0, 74, 36
2, 92160, Note_on_c, 0, 74, 0
2, 92160, Note_on_c, 0, 79, 39
2, 92160, Note_on_c, 0, 76, 39
2, 92280, Note_on_c, 0, 76, 0
2, 92280, Note_on_c, 0, 79, 0
2, 92400, Note_on_c, 0, 76, 36
2, 92400, Note_on_c, 0, 72, 36
2, 92520, Note_on_c, 0, 72, 0
2, 92520, Note_on_c, 0, 76, 0
2, 92640, Note_on_c, 0, 76, 36
2, 92640, Note_on_c, 0, 72, 36
2, 92760, Note_on_c, 0, 72, 0
2, 92760, Note_on_c, 0, 76, 0
2, 92880, Note_on_c, 0, 79, 36
2, 92880, Note_on_c, 0, 76, 36
2, 93000, Note_on_c, 0, 76, 0
2, 93000, Note_on_c, 0, 79, 0
2, 93120, Note_on_c, 0, 77, 40
2, 93120, Note_on_c, 0, 81, 40
2, 93240, Note_on_c, 0, 81, 0
2, 93240, Note_on_c, 0, 77, 0
2, 93360, Note_on_c, 0, 71, 36
2, 93360, Note_on_c, 0, 74, 36
2, 93480, Note_on_c, 0, 74, 0
2, 93480, Note_on_c, 0, 71, 0
2, 93600, Note_on_c, 0, 71, 36
2, 93600, Note_on_c, 0, 74, 36
2, 93720, Note_on_c, 0, 74, 0
2, 93720, Note_on_c, 0, 71, 0
2, 93840, Note_on_c, 0, 77, 40
2, 93840, Note_on_c, 0, 81, 40
2, 93960, Note_on_c, 0, 81, 0
2, 93960, Note_on_c, 0, 77, 0
2, 94080, Note_on_c, 0, 77, 44
2, 94080, Note_on_c, 0, 81, 44
2, 94800, Note_on_c, 0, 81, 0
2, 94800, Note_on_c, 0, 77, 0
2, 94800, Note_on_c, 0, 72, 38
2, 94920, Note_on_c, 0, 72, 0
2, 94920, Note_on_c, 0, 74, 38
2, 95040, Note_on_c, 0, 74, 0
2, 95040, Note_on_c, 0, 79, 41
2, 95040, Note_on_c, 0, 76, 41
2, 95160, Note_on_c, 0, 76, 0
2, 95160, Note_on_c, 0, 79, 0
2, 95280, Note_on_c, 0, 76, 38
2, 95280, Note_on_c, 0, 72, 38
2, 95400, Note_on_c, 0, 72, 0
2, 95400, Note_on_c, 0, 76, 0
2, 95520, Note_on_c, 0, 76, 39
2, 95520, Note_on_c, 0, 72, 39
2, 95640, Note_on_c, 0, 72, 0
2, 95640, Note_on_c, 0, 76, 0
2, 95760, Note_on_c, 0, 79, 38
2, 95760, Note_on_c, 0, 76, 38
2, 95880, Note_on_c, 0, 76, 0
2, 95880, Note_on_c, 0, 79, 0
2, 96000, Note_on_c, 0, 77, 42
2, 96000, Note_on_c, 0, 81, 42
2, 96120, Note_on_c, 0, 81, 0
2, 96120, Note_on_c, 0, 77, 0
2, 96240, Note_on_c, 0, 71, 38
2, 96240, Note_on_c, 0, 74, 38
2, 96360, Note_on_c, 0, 74, 0
2, 96360, Note_on_c, 0, 71, 0
2, 96480, Note_on_c, 0, 71, 39
2, 96480, Note_on_c, 0, 74, 39
2, 96600, Note_on_c, 0, 74, 0
2, 96600, Note_on_c, 0, 71, 0
2, 96720, Note_on_c, 0, 77, 51
2, 96720, Note_on_c, 0, 81, 51
2, 96840, Note_on_c, 0, 81, 0
2, 96840, Note_on_c, 0, 77, 0
2, 96960, Note_on_c, 0, 76, 55
2, 96960, Note_on_c, 0, 79, 55
2, 97080, Note_on_c, 0, 79, 0
2, 97080, Note_on_c, 0, 76, 0
2, 97200, Note_on_c, 0, 72, 50
2, 97200, Note_on_c, 0, 76, 50
2, 97320, Note_on_c, 0, 76, 0
2, 97320, Note_on_c, 0, 72, 0
2, 97440, Note_on_c, 0, 77, 58
2, 97440, Note_on_c, 0, 81, 58
2, 97560, Note_on_c, 0, 81, 0
2, 97560, Note_on_c, 0, 77, 0
2, 97680, Note_on_c, 0, 71, 52
2, 97680, Note_on_c, 0, 74, 52
2, 97800, Note_on_c, 0, 74, 0
2, 97800, Note_on_c, 0, 71, 0
2, 97920, Note_on_c, 0, 76, 60
2, 97920, Note_on_c, 0, 79, 60
2, 98040, Note_on_c, 0, 79, 0
2, 98040, Note_on_c, 0, 76, 0
2, 98160, Note_on_c, 0, 72, 54
2, 98160, Note_on_c, 0, 76, 54
2, 98280, Note_on_c, 0, 76, 0
2, 98280, Note_on_c, 0, 72, 0
2, 98400, Note_on_c, 0, 77, 63
2, 98400, Note_on_c, 0, 81, 63
2, 98520, Note_on_c, 0, 81, 0
2, 98520, Note_on_c, 0, 77, 0
2, 98640, Note_on_c, 0, 71, 56
2, 98640, Note_on_c, 0, 74, 56
2, 98760, Note_on_c, 0, 74, 0
2, 98760, Note_on_c, 0, 71, 0
2, 98880, Note_on_c, 0, 76, 64
2, 98880, Note_on_c, 0, 79, 64
2, 99000, Note_on_c, 0, 79, 0
2, 99000, Note_on_c, 0, 76, 0
2, 99120, Note_on_c, 0, 72, 59
2, 99120, Note_on_c, 0, 76, 59
2, 99240, Note_on_c, 0, 76, 0
2, 99240, Note_on_c, 0, 72, 0
2, 99360, Note_on_c, 0, 85, 78
2, 99360, Note_on_c, 0, 81, 78
2, 99480, Note_on_c, 0, 81, 0
2, 99480, Note_on_c, 0, 85, 0
2, 99600, Note_on_c, 0, 75, 72
2, 99600, Note_on_c, 0, 78, 72
2, 99720, Note_on_c, 0, 78, 0
2, 99720, Note_on_c, 0, 75, 0
2, 99840, Note_on_c, 0, 83, 79
2, 99840, Note_on_c, 0, 80, 79
2, 99960, Note_on_c, 0, 80, 0
2, 99960, Note_on_c, 0, 83, 0
2, 100080, Note_on_c, 0, 76, 73
2, 100080, Note_on_c, 0, 80, 73
2, 100200, Note_on_c, 0, 80, 0
2, 100200, Note_on_c, 0, 76, 0
2, 100320, Note_on_c, 0, 85, 79
2, 100320, Note_on_c, 0, 81, 79
2, 100440, Note_on_c, 0, 81, 0
2, 100440, Note_on_c, 0, 85, 0
2, 100560, Note_on_c, 0, 75, 72
2, 100560, Note_on_c, 0, 78, 72
2, 100680, Note_on_c, 0, 78, 0
2, 100680, Note_on_c, 0, 75, 0
2, 100800, Note_on_c, 0, 83, 79
2, 100800, Note_on_c, 0, 80, 79
2, 100920, Note_on_c, 0, 80, 0
2, 100920, Note_on_c, 0, 83, 0
2, 101040, Note_on_c, 0, 76, 76
2, 101040, Note_on_c, 0, 80, 76
2, 101160, Note_on_c, 0, 80, 0
2, 101160, Note_on_c, 0, 76, 0
2, 101280, Note_on_c, 0, 80, 82
2, 101280, Note_on_c, 0, 83, 82
2, 101400, Note_on_c, 0, 83, 0
2, 101400, Note_on_c, 0, 80, 0
2, 101520, Note_on_c, 0, 76, 79
2, 101520, Note_on_c, 0, 80, 79
2, 101640, Note_on_c, 0, 80, 0
2, 101640, Note_on_c, 0, 76, 0
2, 101760, Note_on_c, 0, 83, 87
2, 101760, Note_on_c, 0, 80, 87
2, 101880, Note_on_c, 0, 80, 0
2, 101880, Note_on_c, 0, 83, 0
2, 102000, Note_on_c, 0, 76, 83
2, 102000, Note_on_c, 0, 80, 83
2, 102120, Note_on_c, 0, 80, 0
2, 102120, Note_on_c, 0, 76, 0
2, 102240, Note_on_c, 0, 80, 90
2, 102240, Note_on_c, 0, 83, 90
2, 102360, Note_on_c, 0, 83, 0
2, 102360, Note_on_c, 0, 80, 0
2, 102480, Note_on_c, 0, 76, 87
2, 102480, Note_on_c, 0, 80, 87
2, 102600, Note_on_c, 0, 80, 0
2, 102600, Note_on_c, 0, 76, 0
2, 102720, Note_on_c, 0, 58, 79
2, 103680, Note_on_c, 0, 58, 0
2, 103680, Note_on_c, 0, 83, 87
2, 103680, Note_on_c, 0, 80, 87
2, 103800, Note_on_c, 0, 80, 0
2, 103800, Note_on_c, 0, 83, 0
2, 103920, Note_on_c, 0, 76, 83
2, 103920, Note_on_c, 0, 80, 83
2, 104040, Note_on_c, 0, 80, 0
2, 104040, Note_on_c, 0, 76, 0
2, 104160, Note_on_c, 0, 80, 90
2, 104160, Note_on_c, 0, 83, 90
2, 104280, Note_on_c, 0, 83, 0
2, 104280, Note_on_c, 0, 80, 0
2, 104400, Note_on_c, 0, 76, 87
2, 104400, Note_on_c, 0, 80, 87
2, 104520, Note_on_c, 0, 80, 0
2, 104520, Note_on_c, 0, 76, 0
2, 104640, Note_on_c, 0, 58, 76
2, 105600, Note_on_c, 0, 58, 0
2, 105600, Note_on_c, 0, 83, 85
2, 105600, Note_on_c, 0, 80, 85
2, 105720, Note_on_c, 0, 80, 0
2, 105720, Note_on_c, 0, 83, 0
2, 105840, Note_on_c, 0, 76, 79
2, 105840, Note_on_c, 0, 80, 79
2, 105960, Note_on_c, 0, 80, 0
2, 105960, Note_on_c, 0, 76, 0
2, 106080, Note_on_c, 0, 80, 85
2, 106080, Note_on_c, 0, 83, 85
2, 106200, Note_on_c, 0, 83, 0
2, 106200, Note_on_c, 0, 80, 0
2, 106320, Note_on_c, 0, 76, 81
2, 106320, Note_on_c, 0, 80, 81
2, 106440, Note_on_c, 0, 80, 0
2, 106440, Note_on_c, 0, 76, 0
2, 106560, Note_on_c, 0, 58, 72
2, 114720, Note_on_c, 0, 58, 0
2, 114960, Note_on_c, 0, 63, 36
2, 115080, Note_on_c, 0, 63, 0
2, 115080, Note_on_c, 0, 65, 36
2, 115200, Note_on_c, 0, 65, 0
2, 115200, Note_on_c, 0, 70, 39
2, 115200, Note_on_c, 0, 66, 39
2, 115320, Note_on_c, 0, 66, 0
2, 115320, Note_on_c, 0, 70, 0
2, 115320, Note_on_c, 0, 65, 36
2, 115440, Note_on_c, 0, 65, 0
2, 115440, Note_on_c, 0, 63, 36
2, 115560, Note_on_c, 0, 63, 0
2, 115560, Note_on_c, 0, 65, 36
2, 115680, Note_on_c, 0, 65, 0
2, 115680, Note_on_c, 0, 66, 37
2, 115680, Note_on_c, 0, 70, 37
2, 115800, Note_on_c, 0, 70, 0
2, 115800, Note_on_c, 0, 66, 0
2, 115800, Note_on_c, 0, 65, 36
2, 115920, Note_on_c, 0, 65, 0
2, 115920, Note_on_c, 0, 63, 36
2, 116040, Note_on_c, 0, 63, 0
