0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 34200, Note_on_c, 0, 62, 0
2, 34320, Note_on_c, 0, 60, 45
2, 34320, Note_on_c, 0, 63, 53
2, 34410, Note_on_c, 0, 63, 0
2, 34410, Note_on_c, 0, 60, 0
2, 34560, Note_on_c, 0, 65, 53
2, 34560, Note_on_c, 0, 62, 45
2, 34680, Note_on_c, 0, 62, 0
2, 34680, Note_on_c, 0, 65, 0
2, 34800, Note_on_c, 0, 60, 53
2, 34800, Note_on_c, 0, 63, 53
2, 35040, Note_on_c, 0, 63, 0
2, 35040, Note_on_c, 0, 60, 0
2, 35040, Note_on_c, 0, 62, 53
2, 35040, Note_on_c, 0, 65, 53
2, 35280, Note_on_c, 0, 65, 0
2, 35280, Note_on_c, 0, 62, 0
2, 35280, Note_on_c, 0, 67, 53
2, 35280, Note_on_c, 0, 70, 53
2, 35280, Note_on_c, 0, 72, 53
2, 35400, Note_on_c, 0, 72, 0
2, 35400, Note_on_c, 0, 70, 0
2, 35400, Note_on_c, 0, 67, 0
2, 35520, Note_on_c, 0, 71, 60
2, 35520, Note_on_c, 0, 75, 60
2, 35520, Note_on_c, 0, 82, 80
2, 35640, Note_on_c, 0, 82, 0
2, 35640, Note_on_c, 0, 80, 74
2, 35760, Note_on_c, 0, 80, 0
2, 35880, Note_on_c, 0, 82, 74
2, 36000, Note_on_c, 0, 82, 0
2, 36000, Note_on_c, 0, 77, 76
2, 36120, Note_on_c, 0, 77, 0
2, 36240, Note_on_c, 0, 82, 80
2, 36330, Note_on_c, 0, 82, 0
2, 36480, Note_on_c, 0, 80, 80
2, 36600, Note_on_c, 0, 80, 0
2, 36600, Note_on_c, 0, 77, 80
2, 36720, Note_on_c, 0, 77, 0
2, 36840, Note_on_c, 0, 75, 74
2, 36960, Note_on_c, 0, 75, 0
2, 36960, Note_on_c, 0, 75, 0
2, 36960, Note_on_c, 0, 71, 0
2, 36960, Note_on_c, 0, 71, 80
2, 37440, Note_on_c, 0, 71, 0
2, 37560, Note_on_c, 0, 68, 80
2, 37680, Note_on_c, 0, 68, 0
2, 37680, Note_on_c, 0, 65, 79
2, 37800, Note_on_c, 0, 65, 0
2, 37800, Note_on_c, 0, 63, 84
2, 37920, Note_on_c, 0, 63, 0
2, 37920, Note_on_c, 0, 59, 86
2, 38040, Note_on_c, 0, 59, 0
2, 38160, Note_on_c, 0, 55, 97
2, 38160, Note_on_c, 0, 50, 82
2, 38400, Note_on_c, 0, 50, 0
2, 38400, Note_on_c, 0, 55, 0
2, 38640, Note_on_c, 0, 51, 40
2, 38640, Note_on_c, 0, 58, 40
2, 38730, Note_on_c, 0, 58, 0
2, 38730, Note_on_c, 0, 51, 0
2, 39120, Note_on_c, 0, 51, 40
2, 39120, Note_on_c, 0, 58, 40
2, 39210, Note_on_c, 0, 58, 0
2, 39210, Note_on_c, 0, 51, 0
2, 40560, Note_on_c, 0, 51, 39
2, 40560, Note_on_c, 0, 58, 39
2, 40650, Note_on_c, 0, 58, 0
2, 40650, Note_on_c, 0, 51, 0
2, 41040, Note_on_c, 0, 51, 36
2, 41040, Note_on_c, 0, 58, 36
2, 41130, Note_on_c, 0, 58, 0
2, 41130, Note_on_c, 0, 51, 0
2, 42480, Note_on_c, 0, 51, 39
2, 42480, Note_on_c, 0, 58, 39
2, 42570, Note_on_c, 0, 58, 0
2, 42570, Note_on_c, 0, 51, 0
2, 42960, Note_on_c, 0, 51, 36
2, 42960, Note_on_c, 0, 58, 36
2, 43050, Note_on_c, 0, 58, 0
2, 43050, Note_on_c, 0, 51, 0
2, 44340, Note_on_c, 0, 57, 25
2, 44400, Note_on_c, 0, 57, 0
2, 44400, Note_on_c, 0, 61, 30
2, 44400, Note_on_c, 0, 58, 25
2, 44460, Note_on_c, 0, 58, 0
2, 44460, Note_on_c, 0, 61, 0
2, 44820, Note_on_c, 0, 57, 25
2, 44880, Note_on_c, 0, 57, 0
2, 44880, Note_on_c, 0, 61, 30
2, 44880, Note_on_c, 0, 58, 25
2, 44940, Note_on_c, 0, 58, 0
2, 44940, Note_on_c, 0, 61, 0
2, 45300, Note_on_c, 0, 55, 25
2, 45360, Note_on_c, 0, 55, 0
2, 45360, Note_on_c, 0, 56, 28
2, 45360, Note_on_c, 0, 59, 33
2, 45420, Note_on_c, 0, 59, 0
2, 45420, Note_on_c, 0, 56, 0
2, 45780, Note_on_c, 0, 56, 25
2, 45840, Note_on_c, 0, 56, 0
2, 45840, Note_on_c, 0, 65, 38
2, 45840, Note_on_c, 0, 60, 38
2, 45840, Note_on_c, 0, 57, 32
2, 45900, Note_on_c, 0, 57, 0
2, 45900, Note_on_c, 0, 60, 0
2, 45900, Note_on_c, 0, 65, 0
2, 46260, Note_on_c, 0, 57, 25
2, 46320, Note_on_c, 0, 57, 0
2, 46320, Note_on_c, 0, 61, 30
2, 46320, Note_on_c, 0, 58, 25
2, 46380, Note_on_c, 0, 58, 0
2, 46380, Note_on_c, 0, 61, 0
2, 46740, Note_on_c, 0, 57, 25
2, 46800, Note_on_c, 0, 57, 0
2, 46800, Note_on_c, 0, 61, 30
2, 46800, Note_on_c, 0, 58, 25
2, 46860, Note_on_c, 0, 58, 0
2, 46860, Note_on_c, 0, 61, 0
2, 47220, Note_on_c, 0, 55, 25
2, 47280, Note_on_c, 0, 55, 0
2, 47280, Note_on_c, 0, 56, 28
2, 47280, Note_on_c, 0, 59, 33
2, 47340, Note_on_c, 0, 59, 0
2, 47340, Note_on_c, 0, 56, 0
2, 47700, Note_on_c, 0, 56, 25
2, 47760, Note_on_c, 0, 56, 0
2, 47760, Note_on_c, 0, 65, 38
2, 47760, Note_on_c, 0, 60, 38
2, 47760, Note_on_c, 0, 57, 32
2, 47820, Note_on_c, 0, 57, 0
2, 47820, Note_on_c, 0, 60, 0
2, 47820, Note_on_c, 0, 65, 0
2, 48180, Note_on_c, 0, 57, 25
2, 48240, Note_on_c, 0, 57, 0
2, 48240, Note_on_c, 0, 61, 30
2, 48240, Note_on_c, 0, 58, 25
2, 48300, Note_on_c, 0, 58, 0
2, 48300, Note_on_c, 0, 61, 0
2, 49380, Note_on_c, 0, 57, 25
2, 49440, Note_on_c, 0, 57, 0
2, 49440, Note_on_c, 0, 58, 28
2, 49440, Note_on_c, 0, 61, 33
2, 49500, Note_on_c, 0, 61, 0
2, 49500, Note_on_c, 0, 58, 0
2, 51300, Note_on_c, 0, 48, 21
2, 51360, Note_on_c, 0, 48, 0
2, 51360, Note_on_c, 0, 47, 22
2, 51360, Note_on_c, 0, 51, 27
2, 51420, Note_on_c, 0, 51, 0
2, 51420, Note_on_c, 0, 47, 0
2, 52020, Note_on_c, 0, 57, 25
2, 52080, Note_on_c, 0, 57, 0
2, 52080, Note_on_c, 0, 61, 30
2, 52080, Note_on_c, 0, 58, 25
2, 52140, Note_on_c, 0, 58, 0
2, 52140, Note_on_c, 0, 61, 0
2, 52500, Note_on_c, 0, 57, 25
2, 52560, Note_on_c, 0, 57, 0
2, 52560, Note_on_c, 0, 61, 30
2, 52560, Note_on_c, 0, 58, 25
2, 52620, Note_on_c, 0, 58, 0
2, 52620, Note_on_c, 0, 61, 0
2, 52980, Note_on_c, 0, 55, 25
2, 53040, Note_on_c, 0, 55, 0
2, 53040, Note_on_c, 0, 56, 28
2, 53040, Note_on_c, 0, 59, 33
2, 53100, Note_on_c, 0, 59, 0
2, 53100, Note_on_c, 0, 56, 0
2, 53460, Note_on_c, 0, 56, 25
2, 53520, Note_on_c, 0, 56, 0
2, 53520, Note_on_c, 0, 65, 38
2, 53520, Note_on_c, 0, 60, 38
2, 53520, Note_on_c, 0, 57, 32
2, 53580, Note_on_c, 0, 57, 0
2, 53580, Note_on_c, 0, 60, 0
2, 53580, Note_on_c, 0, 65, 0
2, 53940, Note_on_c, 0, 57, 25
2, 54000, Note_on_c, 0, 57, 0
2, 54000, Note_on_c, 0, 61, 30
2, 54000, Note_on_c, 0, 58, 25
2, 54060, Note_on_c, 0, 58, 0
2, 54060, Note_on_c, 0, 61, 0
2, 54420, Note_on_c, 0, 57, 25
2, 54480, Note_on_c, 0, 57, 0
2, 54480, Note_on_c, 0, 61, 30
2, 54480, Note_on_c, 0, 58, 25
2, 54540, Note_on_c, 0, 58, 0
2, 54540, Note_on_c, 0, 61, 0
2, 54900, Note_on_c, 0, 55, 25
2, 54960, Note_on_c, 0, 55, 0
2, 54960, Note_on_c, 0, 56, 28
2, 54960, Note_on_c, 0, 59, 33
2, 55020, Note_on_c, 0, 59, 0
2, 55020, Note_on_c, 0, 56, 0
2, 55380, Note_on_c, 0, 56, 25
2, 55440, Note_on_c, 0, 56, 0
2, 55440, Note_on_c, 0, 65, 38
2, 55440, Note_on_c, 0, 60, 38
2, 55440, Note_on_c, 0, 57, 32
2, 55500, Note_on_c, 0, 57, 0
2, 55500, Note_on_c, 0, 60, 0
2, 55500, Note_on_c, 0, 65, 0
2, 55860, Note_on_c, 0, 57, 25
2, 55920, Note_on_c, 0, 57, 0
2, 55920, Note_on_c, 0, 61, 30
2, 55920, Note_on_c, 0, 58, 25
2, 55980, Note_on_c, 0, 58, 0
2, 55980, Note_on_c, 0, 61, 0
2, 58080, Note_on_c, 0, 57, 46
2, 58560, Note_on_c, 0, 65, 63
2, 59280, Note_on_c, 0, 65, 0
2, 59280, Note_on_c, 0, 57, 0
2, 59280, Note_on_c, 0, 64, 68
2, 59280, Note_on_c, 0, 58, 68
2, 59520, Note_on_c, 0, 58, 0
2, 59520, Note_on_c, 0, 64, 0
2, 59520, Note_on_c, 0, 63, 49
2, 59520, Note_on_c, 0, 59, 41
2, 59700, Note_on_c, 0, 74, 25
2, 59760, Note_on_c, 0, 74, 0
2, 59760, Note_on_c, 0, 71, 28
2, 59760, Note_on_c, 0, 75, 33
2, 59820, Note_on_c, 0, 75, 0
2, 59820, Note_on_c, 0, 71, 0
2, 59940, Note_on_c, 0, 72, 25
2, 60000, Note_on_c, 0, 72, 0
2, 60000, Note_on_c, 0, 71, 28
2, 60000, Note_on_c, 0, 73, 33
2, 60060, Note_on_c, 0, 73, 0
2, 60060, Note_on_c, 0, 71, 0
2, 60180, Note_on_c, 0, 74, 25
2, 60240, Note_on_c, 0, 74, 0
2, 60240, Note_on_c, 0, 75, 38
2, 60240, Note_on_c, 0, 71, 38
2, 60300, Note_on_c, 0, 71, 0
2, 60300, Note_on_c, 0, 75, 0
2, 60480, Note_on_c, 0, 59, 0
2, 60480, Note_on_c, 0, 63, 0
2, 60660, Note_on_c, 0, 74, 25
2, 60720, Note_on_c, 0, 74, 0
2, 60720, Note_on_c, 0, 71, 28
2, 60720, Note_on_c, 0, 75, 33
2, 60780, Note_on_c, 0, 75, 0
2, 60780, Note_on_c, 0, 71, 0
2, 60900, Note_on_c, 0, 72, 25
2, 60960, Note_on_c, 0, 72, 0
2, 60960, Note_on_c, 0, 71, 28
2, 60960, Note_on_c, 0, 73, 33
2, 61020, Note_on_c, 0, 73, 0
2, 61020, Note_on_c, 0, 71, 0
2, 61140, Note_on_c, 0, 74, 25
2, 61200, Note_on_c, 0, 74, 0
2, 61200, Note_on_c, 0, 75, 38
2, 61200, Note_on_c, 0, 71, 38
2, 61260, Note_on_c, 0, 71, 0
2, 61260, Note_on_c, 0, 75, 0
2, 61920, Note_on_c, 0, 57, 46
2, 62400, Note_on_c, 0, 65, 63
2, 63120, Note_on_c, 0, 65, 0
2, 63120, Note_on_c, 0, 64, 68
2, 63360, Note_on_c, 0, 64, 0
2, 63360, Note_on_c, 0, 57, 0
2, 63360, Note_on_c, 0, 63, 49
2, 63360, Note_on_c, 0, 58, 41
2, 63540, Note_on_c, 0, 74, 25
2, 63600, Note_on_c, 0, 74, 0
2, 63600, Note_on_c, 0, 70, 28
2, 63600, Note_on_c, 0, 75, 33
2, 63660, Note_on_c, 0, 75, 0
2, 63660, Note_on_c, 0, 70, 0
2, 63780, Note_on_c, 0, 72, 25
2, 63840, Note_on_c, 0, 72, 0
2, 63840, Note_on_c, 0, 70, 28
2, 63840, Note_on_c, 0, 73, 33
2, 63900, Note_on_c, 0, 73, 0
2, 63900, Note_on_c, 0, 70, 0
2, 64020, Note_on_c, 0, 74, 25
2, 64080, Note_on_c, 0, 74, 0
2, 64080, Note_on_c, 0, 75, 38
2, 64080, Note_on_c, 0, 70, 38
2, 64140, Note_on_c, 0, 70, 0
2, 64140, Note_on_c, 0, 75, 0
2, 64320, Note_on_c, 0, 58, 0
2, 64320, Note_on_c, 0, 63, 0
2, 64500, Note_on_c, 0, 74, 25
2, 64560, Note_on_c, 0, 74, 0
2, 64560, Note_on_c, 0, 70, 28
2, 64560, Note_on_c, 0, 75, 33
2, 64620, Note_on_c, 0, 75, 0
2, 64620, Note_on_c, 0, 70, 0
2, 64740, Note_on_c, 0, 72, 25
2, 64800, Note_on_c, 0, 72, 0
2, 64800, Note_on_c, 0, 70, 28
2, 64800, Note_on_c, 0, 73, 33
2, 64860, Note_on_c, 0, 73, 0
2, 64860, Note_on_c, 0, 70, 0
2, 64980, Note_on_c, 0, 74, 25
2, 65040, Note_on_c, 0, 74, 0
2, 65040, Note_on_c, 0, 75, 38
2, 65040, Note_on_c, 0, 70, 38
2, 65100, Note_on_c, 0, 70, 0
2, 65100, Note_on_c, 0, 75, 0
2, 65760, Note_on_c, 0, 69, 50
2, 66240, Note_on_c, 0, 69, 0
2, 66240, Note_on_c, 0, 77, 63
2, 66480, Note_on_c, 0, 77, 0
2, 66480, Note_on_c, 0, 80, 74
2, 66960, Note_on_c, 0, 80, 0
2, 66960, Note_on_c, 0, 78, 68
2, 67200, Note_on_c, 0, 78, 0
2, 67200, Note_on_c, 0, 70, 57
2, 67200, Note_on_c, 0, 75, 68
2, 67320, Note_on_c, 0, 75, 0
2, 67320, Note_on_c, 0, 78, 74
2, 67440, Note_on_c, 0, 70, 0
2, 67440, Note_on_c, 0, 68, 72
2, 67560, Note_on_c, 0, 78, 0
2, 67560, Note_on_c, 0, 77, 68
2, 67680, Note_on_c, 0, 77, 0
2, 67680, Note_on_c, 0, 68, 0
2, 67680, Note_on_c, 0, 73, 78
2, 67680, Note_on_c, 0, 66, 66
2, 67920, Note_on_c, 0, 66, 0
2, 67920, Note_on_c, 0, 65, 57
2, 68160, Note_on_c, 0, 65, 0
2, 68160, Note_on_c, 0, 73, 0
2, 68160, Note_on_c, 0, 63, 48
2, 68160, Note_on_c, 0, 68, 57
2, 68280, Note_on_c, 0, 68, 0
2, 68280, Note_on_c, 0, 71, 61
2, 68400, Note_on_c, 0, 63, 0
2, 68400, Note_on_c, 0, 61, 55
2, 68520, Note_on_c, 0, 71, 0
2, 68520, Note_on_c, 0, 70, 57
2, 68640, Note_on_c, 0, 70, 0
2, 68640, Note_on_c, 0, 61, 0
2, 68640, Note_on_c, 0, 59, 42
2, 68640, Note_on_c, 0, 61, 50
2, 68880, Note_on_c, 0, 58, 42
2, 69120, Note_on_c, 0, 61, 0
2, 69360, Note_on_c, 0, 58, 0
2, 69600, Note_on_c, 0, 57, 46
2, 69840, Note_on_c, 0, 59, 0
2, 70080, Note_on_c, 0, 65, 63
2, 70560, Note_on_c, 0, 57, 0
2, 70560, Note_on_c, 0, 58, 68
2, 70800, Note_on_c, 0, 65, 0
2, 70800, Note_on_c, 0, 64, 68
2, 71040, Note_on_c, 0, 64, 0
2, 71040, Note_on_c, 0, 58, 0
2, 71040, Note_on_c, 0, 63, 49
2, 71040, Note_on_c, 0, 59, 41
2, 71220, Note_on_c, 0, 74, 25
2, 71280, Note_on_c, 0, 74, 0
2, 71280, Note_on_c, 0, 71, 28
2, 71280, Note_on_c, 0, 75, 33
2, 71340, Note_on_c, 0, 75, 0
2, 71340, Note_on_c, 0, 71, 0
2, 71460, Note_on_c, 0, 72, 25
2, 71520, Note_on_c, 0, 72, 0
2, 71520, Note_on_c, 0, 71, 28
2, 71520, Note_on_c, 0, 73, 33
2, 71580, Note_on_c, 0, 73, 0
2, 71580, Note_on_c, 0, 71, 0
2, 71700, Note_on_c, 0, 74, 25
2, 71760, Note_on_c, 0, 74, 0
2, 71760, Note_on_c, 0, 75, 38
2, 71760, Note_on_c, 0, 71, 38
2, 71820, Note_on_c, 0, 71, 0
2, 71820, Note_on_c, 0, 75, 0
2, 72000, Note_on_c, 0, 59, 0
2, 72000, Note_on_c, 0, 63, 0
2, 72480, Note_on_c, 0, 57, 46
2, 72960, Note_on_c, 0, 65, 63
2, 73680, Note_on_c, 0, 65, 0
2, 73680, Note_on_c, 0, 64, 53
2, 73920, Note_on_c, 0, 64, 0
2, 73920, Note_on_c, 0, 57, 0
2, 73920, Note_on_c, 0, 63, 49
2, 73920, Note_on_c, 0, 58, 41
2, 74100, Note_on_c, 0, 74, 25
2, 74160, Note_on_c, 0, 74, 0
2, 74160, Note_on_c, 0, 70, 28
2, 74160, Note_on_c, 0, 75, 33
2, 74220, Note_on_c, 0, 75, 0
2, 74220, Note_on_c, 0, 70, 0
2, 74340, Note_on_c, 0, 72, 25
2, 74400, Note_on_c, 0, 72, 0
2, 74400, Note_on_c, 0, 70, 28
2, 74400, Note_on_c, 0, 73, 33
2, 74460, Note_on_c, 0, 73, 0
2, 74460, Note_on_c, 0, 70, 0
2, 74580, Note_on_c, 0, 74, 25
2, 74640, Note_on_c, 0, 74, 0
2, 74640, Note_on_c, 0, 75, 38
2, 74640, Note_on_c, 0, 70, 38
2, 74700, Note_on_c, 0, 70, 0
2, 74700, Note_on_c, 0, 75, 0
2, 74880, Note_on_c, 0, 58, 0
2, 74880, Note_on_c, 0, 63, 0
2, 75360, Note_on_c, 0, 73, 50
2, 75840, Note_on_c, 0, 73, 0
2, 75840, Note_on_c, 0, 81, 63
2, 76080, Note_on_c, 0, 81, 0
2, 76080, Note_on_c, 0, 83, 74
2, 76560, Note_on_c, 0, 83, 0
2, 76560, Note_on_c, 0, 82, 68
2, 76800, Note_on_c, 0, 82, 0
2, 76800, Note_on_c, 0, 70, 57
2, 76800, Note_on_c, 0, 77, 68
2, 76920, Note_on_c, 0, 77, 0
2, 76920, Note_on_c, 0, 80, 74
2, 77040, Note_on_c, 0, 70, 0
2, 77040, Note_on_c, 0, 68, 72
2, 77160, Note_on_c, 0, 80, 0
2, 77160, Note_on_c, 0, 78, 68
2, 77280, Note_on_c, 0, 78, 0
2, 77280, Note_on_c, 0, 68, 0
2, 77280, Note_on_c, 0, 75, 78
2, 77280, Note_on_c, 0, 66, 66
2, 77520, Note_on_c, 0, 66, 0
2, 77520, Note_on_c, 0, 65, 57
2, 77760, Note_on_c, 0, 65, 0
2, 77760, Note_on_c, 0, 75, 0
2, 77760, Note_on_c, 0, 70, 57
2, 77880, Note_on_c, 0, 70, 0
2, 77880, Note_on_c, 0, 73, 61
2, 78120, Note_on_c, 0, 73, 0
2, 78120, Note_on_c, 0, 71, 57
2, 78240, Note_on_c, 0, 71, 0
2, 78240, Note_on_c, 0, 65, 50
2, 78600, Note_on_c, 0, 65, 0
2, 78600, Note_on_c, 0, 66, 50
2, 78720, Note_on_c, 0, 66, 0
2, 78720, Note_on_c, 0, 54, 31
2, 78720, Note_on_c, 0, 59, 31
2, 78720, Note_on_c, 0, 63, 31
2, 81000, Note_on_c, 0, 70, 43
2, 81120, Note_on_c, 0, 70, 0
2, 81120, Note_on_c, 0, 68, 47
2, 81360, Note_on_c, 0, 68, 0
2, 81360, Note_on_c, 0, 70, 41
2, 81600, Note_on_c, 0, 70, 0
2, 81960, Note_on_c, 0, 70, 43
2, 82080, Note_on_c, 0, 70, 0
2, 82080, Note_on_c, 0, 68, 47
2, 82320, Note_on_c, 0, 68, 0
2, 82320, Note_on_c, 0, 70, 41
2, 82560, Note_on_c, 0, 70, 0
2, 82560, Note_on_c, 0, 63, 0
2, 82560, Note_on_c, 0, 59, 0
2, 82560, Note_on_c, 0, 54, 0
2, 82560, Note_on_c, 0, 54, 31
2, 82560, Note_on_c, 0, 59, 31
2, 82560, Note_on_c, 0, 61, 31
2, 83520, Note_on_c, 0, 54, 0
2, 83520, Note_on_c, 0, 53, 31
2, 83880, Note_on_c, 0, 70, 34
2, 84000, Note_on_c, 0, 70, 0
2, 84000, Note_on_c, 0, 68, 39
2, 84240, Note_on_c, 0, 68, 0
2, 84240, Note_on_c, 0, 70, 34
2, 84480, Note_on_c, 0, 70, 0
2, 84840, Note_on_c, 0, 70, 33
2, 84960, Note_on_c, 0, 70, 0
2, 84960, Note_on_c, 0, 68, 40
2, 85200, Note_on_c, 0, 68, 0
2, 85200, Note_on_c, 0, 70, 32
2, 85440, Note_on_c, 0, 70, 0
2, 85440, Note_on_c, 0, 53, 0
2, 85440, Note_on_c, 0, 61, 0
2, 85440, Note_on_c, 0, 59, 0
2, 85440, Note_on_c, 0, 70, 39
2, 85560, Note_on_c, 0, 70, 0
2, 85560, Note_on_c, 0, 68, 34
2, 85680, Note_on_c, 0, 68, 0
2, 85800, Note_on_c, 0, 70, 42
2, 85920, Note_on_c, 0, 70, 0
2, 85920, Note_on_c, 0, 65, 45
2, 86040, Note_on_c, 0, 65, 0
2, 86160, Note_on_c, 0, 70, 48
2, 86250, Note_on_c, 0, 70, 0
2, 86400, Note_on_c, 0, 68, 39
2, 86520, Note_on_c, 0, 68, 0
2, 86520, Note_on_c, 0, 65, 34
2, 86640, Note_on_c, 0, 65, 0
2, 86760, Note_on_c, 0, 63, 42
2, 86880, Note_on_c, 0, 63, 0
2, 86880, Note_on_c, 0, 59, 45
2, 87000, Note_on_c, 0, 59, 0
2, 87120, Note_on_c, 0, 63, 48
2, 87210, Note_on_c, 0, 63, 0
2, 87360, Note_on_c, 0, 58, 80
2, 87450, Note_on_c, 0, 58, 0
2, 87480, Note_on_c, 0, 58, 74
2, 87600, Note_on_c, 0, 58, 0
2, 87720, Note_on_c, 0, 60, 74
2, 87840, Note_on_c, 0, 60, 0
2, 87840, Note_on_c, 0, 58, 76
2, 87960, Note_on_c, 0, 58, 0
2, 88050, Note_on_c, 0, 63, 68
2, 88080, Note_on_c, 0, 70, 80
2, 88170, Note_on_c, 0, 70, 0
2, 88170, Note_on_c, 0, 63, 0
2, 88320, Note_on_c, 0, 58, 80
2, 89280, Note_on_c, 0, 58, 0
2, 89280, Note_on_c, 0, 58, 64
2, 89400, Note_on_c, 0, 58, 0
2, 89400, Note_on_c, 0, 56, 57
2, 89520, Note_on_c, 0, 56, 0
2, 89640, Note_on_c, 0, 58, 56
2, 89760, Note_on_c, 0, 58, 0
2, 89760, Note_on_c, 0, 60, 64
2, 89850, Note_on_c, 0, 60, 0
2, 90000, Note_on_c, 0, 56, 53
2, 90090, Note_on_c, 0, 56, 0
2, 90240, Note_on_c, 0, 58, 64
2, 90360, Note_on_c, 0, 58, 0
2, 90360, Note_on_c, 0, 56, 57
2, 90480, Note_on_c, 0, 56, 0
2, 90600, Note_on_c, 0, 58, 56
2, 90720, Note_on_c, 0, 58, 0
2, 90720, Note_on_c, 0, 59, 64
2, 90810, Note_on_c, 0, 59, 0
2, 90960, Note_on_c, 0, 56, 53
2, 91050, Note_on_c, 0, 56, 0
2, 91200, Note_on_c, 0, 58, 64
2, 91320, Note_on_c, 0, 58, 0
2, 91320, Note_on_c, 0, 56, 59
2, 91440, Note_on_c, 0, 56, 0
2, 91560, Note_on_c, 0, 53, 59
2, 91650, Note_on_c, 0, 53, 0
2, 91680, Note_on_c, 0, 51, 61
2, 91800, Note_on_c, 0, 51, 0
2, 91920, Note_on_c, 0, 50, 65
2, 92040, Note_on_c, 0, 50, 0
2, 92160, Note_on_c, 0, 48, 71
2, 92280, Note_on_c, 0, 48, 0
2, 92400, Note_on_c, 0, 43, 68
2, 92520, Note_on_c, 0, 43, 0
2, 92640, Note_on_c, 0, 48, 76
2, 92760, Note_on_c, 0, 48, 0
2, 92880, Note_on_c, 0, 50, 80
2, 93000, Note_on_c, 0, 50, 0
2, 93120, Note_on_c, 0, 70, 80
2, 93240, Note_on_c, 0, 70, 0
2, 93240, Note_on_c, 0, 68, 74
2, 93360, Note_on_c, 0, 68, 0
2, 93360, Note_on_c, 0, 63, 45
2, 93360, Note_on_c, 0, 59, 45
2, 93480, Note_on_c, 0, 59, 0
2, 93480, Note_on_c, 0, 63, 0
2, 93480, Note_on_c, 0, 70, 74
2, 93600, Note_on_c, 0, 70, 0
2, 93600, Note_on_c, 0, 65, 76
2, 93720, Note_on_c, 0, 65, 0
2, 93840, Note_on_c, 0, 59, 45
2, 93840, Note_on_c, 0, 63, 45
2, 93840, Note_on_c, 0, 70, 80
2, 93930, Note_on_c, 0, 70, 0
2, 93960, Note_on_c, 0, 63, 0
2, 93960, Note_on_c, 0, 59, 0
2, 94080, Note_on_c, 0, 68, 80
2, 94200, Note_on_c, 0, 68, 0
2, 94200, Note_on_c, 0, 65, 80
2, 94320, Note_on_c, 0, 65, 0
2, 94320, Note_on_c, 0, 59, 45
2, 94410, Note_on_c, 0, 59, 0
2, 94440, Note_on_c, 0, 63, 74
2, 94560, Note_on_c, 0, 63, 0
2, 94560, Note_on_c, 0, 59, 80
2, 94680, Note_on_c, 0, 59, 0
2, 94800, Note_on_c, 0, 63, 80
2, 94800, Note_on_c, 0, 59, 72
2, 94860, Note_on_c, 0, 59, 0
2, 94860, Note_on_c, 0, 63, 0
2, 95040, Note_on_c, 0, 58, 80
2, 95130, Note_on_c, 0, 58, 0
2, 95160, Note_on_c, 0, 58, 74
2, 95280, Note_on_c, 0, 58, 0
2, 95400, Note_on_c, 0, 60, 74
2, 95520, Note_on_c, 0, 60, 0
2, 95520, Note_on_c, 0, 58, 76
2, 95640, Note_on_c, 0, 58, 0
2, 95730, Note_on_c, 0, 63, 68
2, 95760, Note_on_c, 0, 70, 80
2, 95850, Note_on_c, 0, 70, 0
2, 95850, Note_on_c, 0, 63, 0
2, 96000, Note_on_c, 0, 58, 80
2, 96960, Note_on_c, 0, 58, 0
2, 96960, Note_on_c, 0, 58, 55
2, 97050, Note_on_c, 0, 58, 0
2, 97080, Note_on_c, 0, 58, 49
2, 97200, Note_on_c, 0, 58, 0
2, 97320, Note_on_c, 0, 60, 53
2, 97440, Note_on_c, 0, 60, 0
2, 97440, Note_on_c, 0, 58, 61
2, 97530, Note_on_c, 0, 58, 0
2, 97680, Note_on_c, 0, 61, 53
2, 97770, Note_on_c, 0, 61, 0
2, 97920, Note_on_c, 0, 63, 64
2, 98010, Note_on_c, 0, 63, 0
2, 98160, Note_on_c, 0, 65, 61
2, 98250, Note_on_c, 0, 65, 0
2, 98400, Note_on_c, 0, 63, 65
2, 98490, Note_on_c, 0, 63, 0
2, 98640, Note_on_c, 0, 66, 71
2, 98730, Note_on_c, 0, 66, 0
2, 98880, Note_on_c, 0, 65, 80
2, 98970, Note_on_c, 0, 65, 0
2, 99000, Note_on_c, 0, 65, 74
2, 99120, Note_on_c, 0, 65, 0
2, 99240, Note_on_c, 0, 67, 74
2, 99360, Note_on_c, 0, 67, 0
2, 99360, Note_on_c, 0, 65, 76
2, 99570, Note_on_c, 0, 65, 0
2, 99570, Note_on_c, 0, 67, 68
2, 99600, Note_on_c, 0, 74, 80
2, 99690, Note_on_c, 0, 74, 0
2, 99690, Note_on_c, 0, 67, 0
2, 99840, Note_on_c, 0, 62, 72
2, 99840, Note_on_c, 0, 70, 85
2, 100320, Note_on_c, 0, 70, 0
2, 100320, Note_on_c, 0, 62, 0
2, 100320, Note_on_c, 0, 94, 106
2, 100320, Note_on_c, 0, 82, 90
2, 100560, Note_on_c, 0, 82, 0
2, 100560, Note_on_c, 0, 94, 0
2, 100800, Note_on_c, 0, 63, 64
2, 100800, Note_on_c, 0, 60, 54
2, 100920, Note_on_c, 0, 60, 0
2, 100920, Note_on_c, 0, 63, 0
2, 100920, Note_on_c, 0, 62, 48
2, 100920, Note_on_c, 0, 65, 57
