0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 12600, Note_on_c, 0, 69, 0
2, 12600, Note_on_c, 0, 65, 56
2, 12720, Note_on_c, 0, 65, 0
2, 12720, Note_on_c, 0, 69, 60
2, 12840, Note_on_c, 0, 69, 0
2, 12840, Note_on_c, 0, 65, 66
2, 12960, Note_on_c, 0, 65, 0
2, 12960, Note_on_c, 0, 72, 69
2, 13920, Note_on_c, 0, 72, 0
2, 13920, Note_on_c, 0, 70, 70
2, 14040, Note_on_c, 0, 70, 0
2, 14040, Note_on_c, 0, 69, 66
2, 14160, Note_on_c, 0, 69, 0
2, 14160, Note_on_c, 0, 67, 64
2, 14280, Note_on_c, 0, 67, 0
2, 14280, Note_on_c, 0, 65, 61
2, 14400, Note_on_c, 0, 65, 0
2, 14400, Note_on_c, 0, 64, 69
2, 14640, Note_on_c, 0, 64, 0
2, 14640, Note_on_c, 0, 67, 66
2, 14880, Note_on_c, 0, 67, 0
2, 14880, Note_on_c, 0, 70, 70
2, 15120, Note_on_c, 0, 70, 0
2, 15120, Note_on_c, 0, 74, 66
2, 15360, Note_on_c, 0, 74, 0
2, 15360, Note_on_c, 0, 72, 70
2, 15600, Note_on_c, 0, 72, 0
2, 15600, Note_on_c, 0, 70, 66
2, 15840, Note_on_c, 0, 70, 0
2, 15840, Note_on_c, 0, 64, 51
2, 15840, Note_on_c, 0, 68, 61
2, 16320, Note_on_c, 0, 68, 0
2, 16320, Note_on_c, 0, 64, 0
2, 16320, Note_on_c, 0, 65, 53
2, 16320, Note_on_c, 0, 69, 63
2, 16800, Note_on_c, 0, 69, 0
2, 16800, Note_on_c, 0, 65, 0
2, 17280, Note_on_c, 0, 77, 46
2, 18000, Note_on_c, 0, 77, 0
2, 18000, Note_on_c, 0, 81, 42
2, 18120, Note_on_c, 0, 81, 0
2, 18120, Note_on_c, 0, 77, 39
2, 18240, Note_on_c, 0, 77, 0
2, 18240, Note_on_c, 0, 76, 42
2, 18480, Note_on_c, 0, 76, 0
2, 18480, Note_on_c, 0, 79, 40
2, 18720, Note_on_c, 0, 79, 0
2, 18720, Note_on_c, 0, 71, 46
2, 19440, Note_on_c, 0, 71, 0
2, 19440, Note_on_c, 0, 74, 42
2, 19560, Note_on_c, 0, 74, 0
2, 19560, Note_on_c, 0, 71, 39
2, 19680, Note_on_c, 0, 71, 0
2, 19680, Note_on_c, 0, 72, 42
2, 19920, Note_on_c, 0, 72, 0
2, 19920, Note_on_c, 0, 67, 40
2, 20160, Note_on_c, 0, 67, 0
2, 20160, Note_on_c, 0, 77, 46
2, 20280, Note_on_c, 0, 77, 0
2, 20280, Note_on_c, 0, 79, 39
2, 20400, Note_on_c, 0, 79, 0
2, 20400, Note_on_c, 0, 77, 47
2, 20520, Note_on_c, 0, 77, 0
2, 20520, Note_on_c, 0, 76, 42
2, 20640, Note_on_c, 0, 76, 0
2, 20640, Note_on_c, 0, 77, 46
2, 20760, Note_on_c, 0, 77, 0
2, 20760, Note_on_c, 0, 81, 40
2, 20880, Note_on_c, 0, 81, 0
2, 20880, Note_on_c, 0, 79, 42
2, 21000, Note_on_c, 0, 79, 0
2, 21000, Note_on_c, 0, 77, 39
2, 21120, Note_on_c, 0, 77, 0
2, 21120, Note_on_c, 0, 76, 43
2, 21240, Note_on_c, 0, 76, 0
2, 21240, Note_on_c, 0, 79, 40
2, 21360, Note_on_c, 0, 79, 0
2, 21360, Note_on_c, 0, 76, 42
2, 21480, Note_on_c, 0, 76, 0
2, 21480, Note_on_c, 0, 72, 40
2, 21600, Note_on_c, 0, 72, 0
2, 21600, Note_on_c, 0, 71, 46
2, 21720, Note_on_c, 0, 71, 0
2, 21720, Note_on_c, 0, 72, 39
2, 21840, Note_on_c, 0, 72, 0
2, 21840, Note_on_c, 0, 71, 47
2, 21960, Note_on_c, 0, 71, 0
2, 21960, Note_on_c, 0, 69, 42
2, 22080, Note_on_c, 0, 69, 0
2, 22080, Note_on_c, 0, 71, 46
2, 22200, Note_on_c, 0, 71, 0
2, 22200, Note_on_c, 0, 74, 40
2, 22320, Note_on_c, 0, 74, 0
2, 22320, Note_on_c, 0, 72, 42
2, 22440, Note_on_c, 0, 72, 0
2, 22440, Note_on_c, 0, 71, 39
2, 22560, Note_on_c, 0, 71, 0
2, 22560, Note_on_c, 0, 72, 43
2, 22680, Note_on_c, 0, 72, 0
2, 22680, Note_on_c, 0, 76, 40
2, 22800, Note_on_c, 0, 76, 0
2, 22800, Note_on_c, 0, 79, 42
2, 22920, Note_on_c, 0, 79, 0
2, 22920, Note_on_c, 0, 84, 40
2, 23040, Note_on_c, 0, 84, 0
2, 23160, Note_on_c, 0, 81, 34
2, 23280, Note_on_c, 0, 81, 0
2, 23280, Note_on_c, 0, 77, 39
2, 23400, Note_on_c, 0, 77, 0
2, 23400, Note_on_c, 0, 74, 34
2, 23520, Note_on_c, 0, 74, 0
2, 23640, Note_on_c, 0, 79, 35
2, 23760, Note_on_c, 0, 79, 0
2, 23760, Note_on_c, 0, 76, 39
2, 23880, Note_on_c, 0, 76, 0
2, 23880, Note_on_c, 0, 72, 35
2, 24000, Note_on_c, 0, 72, 0
2, 24120, Note_on_c, 0, 77, 33
2, 24240, Note_on_c, 0, 77, 0
2, 24240, Note_on_c, 0, 74, 39
2, 24360, Note_on_c, 0, 74, 0
2, 24360, Note_on_c, 0, 71, 34
2, 24480, Note_on_c, 0, 71, 0
2, 24720, Note_on_c, 0, 72, 39
2, 24840, Note_on_c, 0, 72, 0
2, 24840, Note_on_c, 0, 74, 44
2, 24960, Note_on_c, 0, 74, 0
2, 24960, Note_on_c, 0, 76, 45
2, 25050, Note_on_c, 0, 76, 0
2, 25200, Note_on_c, 0, 72, 49
2, 25200, Note_on_c, 0, 76, 40
2, 25290, Note_on_c, 0, 76, 0
2, 25290, Note_on_c, 0, 72, 0
2, 25440, Note_on_c, 0, 72, 53
2, 25440, Note_on_c, 0, 76, 40
2, 25530, Note_on_c, 0, 76, 0
2, 25530, Note_on_c, 0, 72, 0
2, 25680, Note_on_c, 0, 72, 57
2, 25680, Note_on_c, 0, 76, 40
2, 25770, Note_on_c, 0, 76, 0
2, 25770, Note_on_c, 0, 72, 0
2, 25920, Note_on_c, 0, 79, 65
2, 25920, Note_on_c, 0, 76, 55
2, 26400, Note_on_c, 0, 76, 0
2, 26400, Note_on_c, 0, 79, 0
2, 26400, Note_on_c, 0, 77, 59
2, 26400, Note_on_c, 0, 74, 50
2, 27360, Note_on_c, 0, 74, 0
2, 27360, Note_on_c, 0, 77, 0
2, 27600, Note_on_c, 0, 72, 39
2, 27720, Note_on_c, 0, 72, 0
2, 27720, Note_on_c, 0, 74, 44
2, 27840, Note_on_c, 0, 74, 0
2, 27840, Note_on_c, 0, 76, 45
2, 27930, Note_on_c, 0, 76, 0
2, 28080, Note_on_c, 0, 76, 49
2, 28080, Note_on_c, 0, 72, 40
2, 28170, Note_on_c, 0, 72, 0
2, 28170, Note_on_c, 0, 76, 0
2, 28320, Note_on_c, 0, 76, 53
2, 28320, Note_on_c, 0, 72, 40
2, 28410, Note_on_c, 0, 72, 0
2, 28410, Note_on_c, 0, 76, 0
2, 28560, Note_on_c, 0, 76, 57
2, 28560, Note_on_c, 0, 72, 40
2, 28650, Note_on_c, 0, 72, 0
2, 28650, Note_on_c, 0, 76, 0
2, 28800, Note_on_c, 0, 79, 65
2, 28800, Note_on_c, 0, 76, 55
2, 29280, Note_on_c, 0, 76, 0
2, 29280, Note_on_c, 0, 79, 0
2, 29280, Note_on_c, 0, 77, 59
2, 29280, Note_on_c, 0, 74, 50
2, 30240, Note_on_c, 0, 74, 0
2, 30240, Note_on_c, 0, 77, 0
2, 30240, Note_on_c, 0, 72, 50
2, 30240, Note_on_c, 0, 76, 59
2, 30600, Note_on_c, 0, 76, 0
2, 30600, Note_on_c, 0, 72, 0
2, 30600, Note_on_c, 0, 77, 47
2, 30600, Note_on_c, 0, 74, 39
2, 30720, Note_on_c, 0, 74, 0
2, 30720, Note_on_c, 0, 77, 0
2, 30720, Note_on_c, 0, 76, 56
2, 30720, Note_on_c, 0, 72, 47
2, 31200, Note_on_c, 0, 72, 0
2, 31200, Note_on_c, 0, 76, 0
2, 31200, Note_on_c, 0, 74, 47
2, 31200, Note_on_c, 0, 71, 39
2, 31680, Note_on_c, 0, 71, 0
2, 31680, Note_on_c, 0, 74, 0
2, 31920, Note_on_c, 0, 72, 35
2, 32040, Note_on_c, 0, 72, 0
2, 32040, Note_on_c, 0, 67, 39
2, 32160, Note_on_c, 0, 67, 0
2, 32160, Note_on_c, 0, 64, 40
2, 32250, Note_on_c, 0, 64, 0
2, 32400, Note_on_c, 0, 64, 44
2, 32400, Note_on_c, 0, 60, 36
2, 32490, Note_on_c, 0, 60, 0
2, 32490, Note_on_c, 0, 64, 0
2, 32640, Note_on_c, 0, 64, 47
2, 32640, Note_on_c, 0, 60, 36
2, 32730, Note_on_c, 0, 60, 0
2, 32730, Note_on_c, 0, 64, 0
2, 32880, Note_on_c, 0, 64, 51
2, 32880, Note_on_c, 0, 60, 36
2, 32970, Note_on_c, 0, 60, 0
2, 32970, Note_on_c, 0, 64, 0
2, 33120, Note_on_c, 0, 67, 58
2, 33120, Note_on_c, 0, 64, 49
2, 33600, Note_on_c, 0, 64, 0
2, 33600, Note_on_c, 0, 67, 0
2, 33600, Note_on_c, 0, 65, 53
2, 33600, Note_on_c, 0, 62, 45
2, 34560, Note_on_c, 0, 62, 0
2, 34560, Note_on_c, 0, 65, 0
2, 34800, Note_on_c, 0, 72, 35
2, 34920, Note_on_c, 0, 72, 0
2, 34920, Note_on_c, 0, 67, 39
2, 35040, Note_on_c, 0, 67, 0
2, 35040, Note_on_c, 0, 64, 40
2, 35130, Note_on_c, 0, 64, 0
2, 35280, Note_on_c, 0, 64, 44
2, 35280, Note_on_c, 0, 60, 36
2, 35370, Note_on_c, 0, 60, 0
2, 35370, Note_on_c, 0, 64, 0
2, 35520, Note_on_c, 0, 64, 47
2, 35520, Note_on_c, 0, 60, 36
2, 35610, Note_on_c, 0, 60, 0
2, 35610, Note_on_c, 0, 64, 0
2, 35760, Note_on_c, 0, 64, 51
2, 35760, Note_on_c, 0, 60, 36
2, 35850, Note_on_c, 0, 60, 0
2, 35850, Note_on_c, 0, 64, 0
2, 36000, Note_on_c, 0, 67, 58
2, 36000, Note_on_c, 0, 64, 49
2, 36480, Note_on_c, 0, 64, 0
2, 36480, Note_on_c, 0, 67, 0
2, 36480, Note_on_c, 0, 65, 45
2, 36480, Note_on_c, 0, 62, 53
2, 37440, Note_on_c, 0, 62, 0
2, 37440, Note_on_c, 0, 65, 0
2, 37440, Note_on_c, 0, 64, 58
2, 37560, Note_on_c, 0, 64, 0
2, 37560, Note_on_c, 0, 60, 51
2, 37680, Note_on_c, 0, 60, 0
2, 37680, Note_on_c, 0, 65, 58
2, 37800, Note_on_c, 0, 65, 0
2, 37800, Note_on_c, 0, 62, 49
2, 37920, Note_on_c, 0, 62, 0
2, 37920, Note_on_c, 0, 64, 56
2, 37920, Note_on_c, 0, 60, 47
2, 38010, Note_on_c, 0, 60, 0
2, 38010, Note_on_c, 0, 64, 0
2, 38160, Note_on_c, 0, 64, 51
2, 38160, Note_on_c, 0, 60, 43
2, 38250, Note_on_c, 0, 60, 0
2, 38250, Note_on_c, 0, 64, 0
2, 38400, Note_on_c, 0, 62, 62
2, 38400, Note_on_c, 0, 59, 52
2, 38490, Note_on_c, 0, 59, 0
2, 38490, Note_on_c, 0, 62, 0
2, 38640, Note_on_c, 0, 62, 55
2, 38640, Note_on_c, 0, 59, 46
2, 38730, Note_on_c, 0, 59, 0
2, 38730, Note_on_c, 0, 62, 0
2, 38880, Note_on_c, 0, 60, 70
2, 39600, Note_on_c, 0, 60, 0
2, 39600, Note_on_c, 0, 62, 54
2, 39720, Note_on_c, 0, 62, 0
2, 39720, Note_on_c, 0, 64, 56
2, 39840, Note_on_c, 0, 64, 0
2, 39840, Note_on_c, 0, 65, 57
2, 39960, Note_on_c, 0, 65, 0
2, 39960, Note_on_c, 0, 67, 60
2, 40080, Note_on_c, 0, 67, 0
2, 40080, Note_on_c, 0, 69, 61
2, 40200, Note_on_c, 0, 69, 0
2, 40200, Note_on_c, 0, 71, 68
2, 40320, Note_on_c, 0, 71, 0
2, 40320, Note_on_c, 0, 72, 77
2, 41040, Note_on_c, 0, 72, 0
2, 41040, Note_on_c, 0, 74, 59
2, 41160, Note_on_c, 0, 74, 0
2, 41160, Note_on_c, 0, 76, 61
2, 41280, Note_on_c, 0, 76, 0
2, 41280, Note_on_c, 0, 77, 62
2, 41400, Note_on_c, 0, 77, 0
2, 41400, Note_on_c, 0, 79, 66
2, 41520, Note_on_c, 0, 79, 0
2, 41520, Note_on_c, 0, 81, 67
2, 41640, Note_on_c, 0, 81, 0
2, 41640, Note_on_c, 0, 83, 74
2, 41760, Note_on_c, 0, 83, 0
2, 41760, Note_on_c, 0, 84, 85
2, 42000, Note_on_c, 0, 84, 0
2, 42240, Note_on_c, 0, 64, 58
2, 42240, Note_on_c, 0, 67, 58
2, 42240, Note_on_c, 0, 72, 69
2, 42480, Note_on_c, 0, 72, 0
2, 42480, Note_on_c, 0, 67, 0
2, 42480, Note_on_c, 0, 64, 0
2, 43200, Note_on_c, 0, 65, 70
2, 44160, Note_on_c, 0, 65, 0
2, 44160, Note_on_c, 0, 69, 66
2, 44520, Note_on_c, 0, 69, 0
2, 44520, Note_on_c, 0, 65, 56
2, 44640, Note_on_c, 0, 65, 0
2, 44640, Note_on_c, 0, 72, 69
2, 45600, Note_on_c, 0, 72, 0
2, 45600, Note_on_c, 0, 70, 70
2, 45720, Note_on_c, 0, 70, 0
2, 45720, Note_on_c, 0, 69, 66
2, 45840, Note_on_c, 0, 69, 0
2, 45840, Note_on_c, 0, 67, 64
2, 45960, Note_on_c, 0, 67, 0
2, 45960, Note_on_c, 0, 65, 61
2, 46080, Note_on_c, 0, 65, 0
2, 46080, Note_on_c, 0, 64, 69
2, 46320, Note_on_c, 0, 64, 0
2, 46320, Note_on_c, 0, 67, 66
2, 46560, Note_on_c, 0, 67, 0
2, 46560, Note_on_c, 0, 70, 70
2, 46800, Note_on_c, 0, 70, 0
2, 46800, Note_on_c, 0, 74, 66
2, 47040, Note_on_c, 0, 74, 0
2, 47040, Note_on_c, 0, 72, 70
2, 47280, Note_on_c, 0, 72, 0
2, 47280, Note_on_c, 0, 70, 66
2, 47520, Note_on_c, 0, 70, 0
2, 47520, Note_on_c, 0, 64, 51
2, 47520, Note_on_c, 0, 68, 61
2, 48000, Note_on_c, 0, 68, 0
2, 48000, Note_on_c, 0, 64, 0
2, 48000, Note_on_c, 0, 65, 53
2, 48000, Note_on_c, 0, 69, 63
2, 48480, Note_on_c, 0, 69, 0
2, 48480, Note_on_c, 0, 65, 0
2, 48960, Note_on_c, 0, 74, 59
2, 48960, Note_on_c, 0, 77, 70
2, 49680, Note_on_c, 0, 77, 0
2, 49680, Note_on_c, 0, 79, 65
2, 49800, Note_on_c, 0, 79, 0
2, 49800, Note_on_c, 0, 77, 61
2, 49920, Note_on_c, 0, 77, 0
2, 49920, Note_on_c, 0, 74, 0
2, 49920, Note_on_c, 0, 76, 65
2, 49920, Note_on_c, 0, 72, 55
2, 50160, Note_on_c, 0, 72, 0
2, 50160, Note_on_c, 0, 76, 0
2, 50160, Note_on_c, 0, 74, 63
2, 50160, Note_on_c, 0, 70, 53
2, 50400, Note_on_c, 0, 70, 0
2, 50400, Note_on_c, 0, 74, 0
2, 50400, Note_on_c, 0, 69, 59
2, 50400, Note_on_c, 0, 72, 70
2, 51120, Note_on_c, 0, 72, 0
2, 51120, Note_on_c, 0, 74, 65
2, 51240, Note_on_c, 0, 74, 0
2, 51240, Note_on_c, 0, 72, 61
2, 51360, Note_on_c, 0, 72, 0
2, 51360, Note_on_c, 0, 69, 0
2, 51360, Note_on_c, 0, 70, 65
2, 51360, Note_on_c, 0, 67, 55
2, 51600, Note_on_c, 0, 67, 0
2, 51600, Note_on_c, 0, 70, 0
2, 51600, Note_on_c, 0, 69, 63
2, 51600, Note_on_c, 0, 65, 53
2, 51840, Note_on_c, 0, 65, 0
2, 51840, Note_on_c, 0, 69, 0
2, 51840, Note_on_c, 0, 67, 58
2, 51960, Note_on_c, 0, 67, 0
2, 51960, Note_on_c, 0, 69, 50
2, 52080, Note_on_c, 0, 69, 0
2, 52080, Note_on_c, 0, 67, 58
2, 52200, Note_on_c, 0, 67, 0
2, 52200, Note_on_c, 0, 66, 53
2, 52320, Note_on_c, 0, 66, 0
2, 52320, Note_on_c, 0, 67, 58
2, 52440, Note_on_c, 0, 67, 0
2, 52440, Note_on_c, 0, 69, 54
2, 52560, Note_on_c, 0, 69, 0
2, 52560, Note_on_c, 0, 70, 58
2, 52680, Note_on_c, 0, 70, 0
2, 52680, Note_on_c, 0, 72, 53
2, 52800, Note_on_c, 0, 72, 0
2, 52800, Note_on_c, 0, 74, 62
2, 53040, Note_on_c, 0, 74, 0
2, 53040, Note_on_c, 0, 65, 57
2, 53280, Note_on_c, 0, 65, 0
2, 53280, Note_on_c, 0, 65, 59
2, 53520, Note_on_c, 0, 65, 0
2, 53520, Note_on_c, 0, 64, 53
2, 53760, Note_on_c, 0, 64, 0
2, 53760, Note_on_c, 0, 62, 51
2, 53820, Note_on_c, 0, 62, 0
2, 53820, Note_on_c, 0, 64, 46
2, 53880, Note_on_c, 0, 64, 0
2, 53880, Note_on_c, 0, 62, 57
2, 54000, Note_on_c, 0, 62, 0
2, 54000, Note_on_c, 0, 60, 53
2, 54240, Note_on_c, 0, 60, 0
2, 54240, Note_on_c, 0, 62, 57
2, 54480, Note_on_c, 0, 62, 0
2, 54480, Note_on_c, 0, 64, 61
2, 54720, Note_on_c, 0, 64, 0
2, 54720, Note_on_c, 0, 57, 63
2, 54720, Note_on_c, 0, 65, 70
2, 55680, Note_on_c, 0, 65, 0
2, 55680, Note_on_c, 0, 57, 0
2, 55680, Note_on_c, 0, 69, 66
2, 55800, Note_on_c, 0, 69, 0
2, 55800, Note_on_c, 0, 65, 56
2, 55920, Note_on_c, 0, 65, 0
2, 55920, Note_on_c, 0, 69, 60
2, 56040, Note_on_c, 0, 69, 0
2, 56040, Note_on_c, 0, 65, 66
2, 56160, Note_on_c, 0, 65, 0
2, 56160, Note_on_c, 0, 72, 69
2, 57120, Note_on_c, 0, 72, 0
2, 57120, Note_on_c, 0, 70, 70
2, 57240, Note_on_c, 0, 70, 0
2, 57240, Note_on_c, 0, 69, 66
2, 57360, Note_on_c, 0, 69, 0
2, 57360, Note_on_c, 0, 67, 64
2, 57480, Note_on_c, 0, 67, 0
2, 57480, Note_on_c, 0, 65, 61
2, 57600, Note_on_c, 0, 65, 0
2, 57600, Note_on_c, 0, 64, 69
2, 57840, Note_on_c, 0, 64, 0
2, 57840, Note_on_c, 0, 67, 66
2, 58080, Note_on_c, 0, 67, 0
2, 58080, Note_on_c, 0, 70, 70
2, 58320, Note_on_c, 0, 70, 0
2, 58320, Note_on_c, 0, 74, 66
2, 58560, Note_on_c, 0, 74, 0
2, 58560, Note_on_c, 0, 72, 70
2, 58800, Note_on_c, 0, 72, 0
2, 58800, Note_on_c, 0, 70, 66
2, 59040, Note_on_c, 0, 70, 0
2, 59040, Note_on_c, 0, 64, 51
2, 59040, Note_on_c, 0, 68, 61
2, 59520, Note_on_c, 0, 68, 0
2, 59520, Note_on_c, 0, 64, 0
2, 59520, Note_on_c, 0, 65, 53
2, 59520, Note_on_c, 0, 69, 63
2, 60000, Note_on_c, 0, 69, 0
2, 60000, Note_on_c, 0, 65, 0
2, 60480, Note_on_c, 0, 77, 46
2, 61200, Note_on_c, 0, 77, 0
2, 61200, Note_on_c, 0, 81, 42
2, 61320, Note_on_c, 0, 81, 0
2, 61320, Note_on_c, 0, 77, 39
2, 61440, Note_on_c, 0, 77, 0
2, 61440, Note_on_c, 0, 76, 42
2, 61680, Note_on_c, 0, 76, 0
2, 61680, Note_on_c, 0, 79, 40
2, 61920, Note_on_c, 0, 79, 0
2, 61920, Note_on_c, 0, 71, 46
2, 62640, Note_on_c, 0, 71, 0
2, 62640, Note_on_c, 0, 74, 42
2, 62760, Note_on_c, 0, 74, 0
2, 62760, Note_on_c, 0, 71, 39
2, 62880, Note_on_c, 0, 71, 0
2, 62880, Note_on_c, 0, 72, 42
2, 63120, Note_on_c, 0, 72, 0
2, 63120, Note_on_c, 0, 67, 40
2, 63360, Note_on_c, 0, 67, 0
2, 63360, Note_on_c, 0, 77, 46
2, 63480, Note_on_c, 0, 77, 0
2, 63480, Note_on_c, 0, 79, 39
2, 63600, Note_on_c, 0, 79, 0
2, 63600, Note_on_c, 0, 77, 47
2, 63720, Note_on_c, 0, 77, 0
2, 63720, Note_on_c, 0, 76, 42
2, 63840, Note_on_c, 0, 76, 0
2, 63840, Note_on_c, 0, 77, 46
2, 63960, Note_on_c, 0, 77, 0
2, 63960, Note_on_c, 0, 81, 40
2, 64080, Note_on_c, 0, 81, 0
2, 64080, Note_on_c, 0, 79, 42
2, 64200, Note_on_c, 0, 79, 0
2, 64200, Note_on_c, 0, 77, 39
2, 64320, Note_on_c, 0, 77, 0
2, 64320, Note_on_c, 0, 76, 43
2, 64440, Note_on_c, 0, 76, 0
2, 64440, Note_on_c, 0, 79, 40
2, 64560, Note_on_c, 0, 79, 0
2, 64560, Note_on_c, 0, 76, 42
2, 64680, Note_on_c, 0, 76, 0
2, 64680, Note_on_c, 0, 72, 40
2, 64800, Note_on_c, 0, 72, 0
2, 64800, Note_on_c, 0, 71, 46
2, 64920, Note_on_c, 0, 71, 0
2, 64920, Note_on_c, 0, 72, 39
2, 65040, Note_on_c, 0, 72, 0
2, 65040, Note_on_c, 0, 71, 47
2, 65160, Note_on_c, 0, 71, 0
2, 65160, Note_on_c, 0, 69, 42
2, 65280, Note_on_c, 0, 69, 0
2, 65280, Note_on_c, 0, 71, 46
2, 65400, Note_on_c, 0, 71, 0
2, 65400, Note_on_c, 0, 74, 40
2, 65520, Note_on_c, 0, 74, 0
2, 65520, Note_on_c, 0, 72, 42
2, 65640, Note_on_c, 0, 72, 0
2, 65640, Note_on_c, 0, 71, 39
2, 65760, Note_on_c, 0, 71, 0
2, 65760, Note_on_c, 0, 72, 43
2, 65880, Note_on_c, 0, 72, 0
2, 65880, Note_on_c, 0, 76, 40
2, 66000, Note_on_c, 0, 76, 0
2, 66000, Note_on_c, 0, 79, 42
2, 66120, Note_on_c, 0, 79, 0
2, 66120, Note_on_c, 0, 84, 40
2, 66240, Note_on_c, 0, 84, 0
2, 66360, Note_on_c, 0, 81, 34
2, 66480, Note_on_c, 0, 81, 0
2, 66480, Note_on_c, 0, 77, 39
2, 66600, Note_on_c, 0, 77, 0
2, 66600, Note_on_c, 0, 74, 34
2, 66720, Note_on_c, 0, 74, 0
2, 66840, Note_on_c, 0, 79, 35
2, 66960, Note_on_c, 0, 79, 0
2, 66960, Note_on_c, 0, 76, 39
2, 67080, Note_on_c, 0, 76, 0
2, 67080, Note_on_c, 0, 72, 35
2, 67200, Note_on_c, 0, 72, 0
2, 67320, Note_on_c, 0, 77, 33
2, 67440, Note_on_c, 0, 77, 0
2, 67440, Note_on_c, 0, 74, 39
2, 67560, Note_on_c, 0, 74, 0
2, 67560, Note_on_c, 0, 71, 34
2, 67680, Note_on_c, 0, 71, 0
2, 67920, Note_on_c, 0, 72, 39
2, 68040, Note_on_c, 0, 72, 0
2, 68040, Note_on_c, 0, 74, 44
2, 68160, Note_on_c, 0, 74, 0
2, 68160, Note_on_c, 0, 76, 45
2, 68250, Note_on_c, 0, 76, 0
2, 68400, Note_on_c, 0, 72, 49
2, 68400, Note_on_c, 0, 76, 40
2, 68490, Note_on_c, 0, 76, 0
2, 68490, Note_on_c, 0, 72, 0
2, 68640, Note_on_c, 0, 72, 53
2, 68640, Note_on_c, 0, 76, 40
2, 68730, Note_on_c, 0, 76, 0
2, 68730, Note_on_c, 0, 72, 0
2, 68880, Note_on_c, 0, 72, 57
2, 68880, Note_on_c, 0, 76, 40
2, 68970, Note_on_c, 0, 76, 0
2, 68970, Note_on_c, 0, 72, 0
2, 69120, Note_on_c, 0, 79, 65
2, 69120, Note_on_c, 0, 76, 55
2, 69600, Note_on_c, 0, 76, 0
2, 69600, Note_on_c, 0, 79, 0
2, 69600, Note_on_c, 0, 77, 59
2, 69600, Note_on_c, 0, 74, 50
2, 70560, Note_on_c, 0, 74, 0
2, 70560, Note_on_c, 0, 77, 0
2, 70800, Note_on_c, 0, 72, 39
2, 70920, Note_on_c, 0, 72, 0
2, 70920, Note_on_c, 0, 74, 44
2, 71040, Note_on_c, 0, 74, 0
2, 71040, Note_on_c, 0, 76, 45
2, 71130, Note_on_c, 0, 76, 0
2, 71280, Note_on_c, 0, 72, 49
2, 71280, Note_on_c, 0, 76, 40
2, 71370, Note_on_c, 0, 76, 0
2, 71370, Note_on_c, 0, 72, 0
2, 71520, Note_on_c, 0, 72, 53
2, 71520, Note_on_c, 0, 76, 40
2, 71610, Note_on_c, 0, 76, 0
2, 71610, Note_on_c, 0, 72, 0
2, 71760, Note_on_c, 0, 72, 57
2, 71760, Note_on_c, 0, 76, 40
2, 71850, Note_on_c, 0, 76, 0
2, 71850, Note_on_c, 0, 72, 0
2, 72000, Note_on_c, 0, 79, 65
2, 72000, Note_on_c, 0, 76, 55
2, 72480, Note_on_c, 0, 76, 0
2, 72480, Note_on_c, 0, 79, 0
2, 72480, Note_on_c, 0, 77, 59
2, 72480, Note_on_c, 0, 74, 50
2, 73440, Note_on_c, 0, 74, 0
2, 73440, Note_on_c, 0, 77, 0
2, 73440, Note_on_c, 0, 72, 50
2, 73440, Note_on_c, 0, 76, 59
2, 73800, Note_on_c, 0, 76, 0
2, 73800, Note_on_c, 0, 72, 0
2, 73800, Note_on_c, 0, 77, 47
2, 73800, Note_on_c, 0, 74, 39
2, 73920, Note_on_c, 0, 74, 0
2, 73920, Note_on_c, 0, 77, 0
2, 73920, Note_on_c, 0, 76, 56
2, 73920, Note_on_c, 0, 72, 47
2, 74400, Note_on_c, 0, 72, 0
2, 74400, Note_on_c, 0, 76, 0
2, 74400, Note_on_c, 0, 74, 47
2, 74400, Note_on_c, 0, 71, 39
2, 74880, Note_on_c, 0, 71, 0
2, 74880, Note_on_c, 0, 74, 0
2, 75120, Note_on_c, 0, 72, 35
2, 75240, Note_on_c, 0, 72, 0
2, 75240, Note_on_c, 0, 67, 39
2, 75360, Note_on_c, 0, 67, 0
2, 75360, Note_on_c, 0, 64, 40
2, 75450, Note_on_c, 0, 64, 0
2, 75600, Note_on_c, 0, 64, 44
2, 75600, Note_on_c, 0, 60, 36
2, 75690, Note_on_c, 0, 60, 0
2, 75690, Note_on_c, 0, 64, 0
2, 75840, Note_on_c, 0, 64, 47
2, 75840, Note_on_c, 0, 60, 36
2, 75930, Note_on_c, 0, 60, 0
2, 75930, Note_on_c, 0, 64, 0
2, 76080, Note_on_c, 0, 64, 51
2, 76080, Note_on_c, 0, 60, 36
2, 76170, Note_on_c, 0, 60, 0
2, 76170, Note_on_c, 0, 64, 0
2, 76320, Note_on_c, 0, 67, 58
2, 76320, Note_on_c, 0, 64, 49
2, 76800, Note_on_c, 0, 64, 0
2, 76800, Note_on_c, 0, 67, 0
2, 76800, Note_on_c, 0, 65, 53
2, 76800, Note_on_c, 0, 62, 45
2, 77760, Note_on_c, 0, 62, 0
2, 77760, Note_on_c, 0, 65, 0
2, 78000, Note_on_c, 0, 72, 35
2, 78120, Note_on_c, 0, 72, 0
2, 78120, Note_on_c, 0, 67, 39
2, 78240, Note_on_c, 0, 67, 0
2, 78240, Note_on_c, 0, 64, 40
2, 78330, Note_on_c, 0, 64, 0
