0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 75840, Note_on_c, 0, 33, 31
3, 75960, Note_on_c, 0, 33, 0
3, 76080, Note_on_c, 0, 45, 25
3, 76200, Note_on_c, 0, 45, 0
3, 76320, Note_on_c, 0, 35, 29
3, 76440, Note_on_c, 0, 35, 0
3, 76560, Note_on_c, 0, 47, 25
3, 76680, Note_on_c, 0, 47, 0
3, 76800, Note_on_c, 0, 33, 31
3, 76920, Note_on_c, 0, 33, 0
3, 77040, Note_on_c, 0, 45, 24
3, 77160, Note_on_c, 0, 45, 0
3, 77280, Note_on_c, 0, 35, 33
3, 77400, Note_on_c, 0, 35, 0
3, 77520, Note_on_c, 0, 47, 27
3, 77640, Note_on_c, 0, 47, 0
3, 77760, Note_on_c, 0, 37, 34
3, 77880, Note_on_c, 0, 37, 0
3, 78000, Note_on_c, 0, 49, 28
3, 78120, Note_on_c, 0, 49, 0
3, 78240, Note_on_c, 0, 39, 34
3, 78360, Note_on_c, 0, 39, 0
3, 78480, Note_on_c, 0, 51, 30
3, 78600, Note_on_c, 0, 51, 0
3, 78720, Note_on_c, 0, 41, 40
3, 78840, Note_on_c, 0, 41, 0
3, 78960, Note_on_c, 0, 53, 30
3, 79080, Note_on_c, 0, 53, 0
3, 79200, Note_on_c, 0, 39, 39
3, 79320, Note_on_c, 0, 39, 0
3, 79440, Note_on_c, 0, 51, 29
3, 79560, Note_on_c, 0, 51, 0
3, 79680, Note_on_c, 0, 37, 35
3, 79800, Note_on_c, 0, 37, 0
3, 79920, Note_on_c, 0, 49, 28
3, 80040, Note_on_c, 0, 49, 0
3, 80160, Note_on_c, 0, 35, 31
3, 80280, Note_on_c, 0, 35, 0
3, 80400, Note_on_c, 0, 47, 26
3, 80520, Note_on_c, 0, 47, 0
3, 80640, Note_on_c, 0, 33, 31
3, 80760, Note_on_c, 0, 33, 0
3, 80880, Note_on_c, 0, 45, 24
3, 81000, Note_on_c, 0, 45, 0
3, 81120, Note_on_c, 0, 35, 32
3, 81240, Note_on_c, 0, 35, 0
3, 81360, Note_on_c, 0, 47, 25
3, 81480, Note_on_c, 0, 47, 0
3, 81600, Note_on_c, 0, 33, 31
3, 81720, Note_on_c, 0, 33, 0
3, 81840, Note_on_c, 0, 45, 25
3, 81960, Note_on_c, 0, 45, 0
3, 82080, Note_on_c, 0, 35, 29
3, 82200, Note_on_c, 0, 35, 0
3, 82320, Note_on_c, 0, 47, 25
3, 82440, Note_on_c, 0, 47, 0
3, 82560, Note_on_c, 0, 33, 31
3, 82680, Note_on_c, 0, 33, 0
3, 82800, Note_on_c, 0, 45, 24
3, 82920, Note_on_c, 0, 45, 0
3, 83040, Note_on_c, 0, 35, 32
3, 83160, Note_on_c, 0, 35, 0
3, 83280, Note_on_c, 0, 47, 25
3, 83400, Note_on_c, 0, 47, 0
3, 83520, Note_on_c, 0, 33, 31
3, 83640, Note_on_c, 0, 33, 0
3, 83760, Note_on_c, 0, 45, 25
3, 83880, Note_on_c, 0, 45, 0
3, 84000, Note_on_c, 0, 35, 29
3, 84120, Note_on_c, 0, 35, 0
3, 84240, Note_on_c, 0, 47, 25
3, 84360, Note_on_c, 0, 47, 0
3, 84480, Note_on_c, 0, 33, 31
3, 84600, Note_on_c, 0, 33, 0
3, 84720, Note_on_c, 0, 45, 24
3, 84840, Note_on_c, 0, 45, 0
3, 84960, Note_on_c, 0, 35, 34
3, 85080, Note_on_c, 0, 35, 0
3, 85200, Note_on_c, 0, 47, 27
3, 85320, Note_on_c, 0, 47, 0
3, 85440, Note_on_c, 0, 37, 34
3, 85560, Note_on_c, 0, 37, 0
3, 85680, Note_on_c, 0, 49, 28
3, 85800, Note_on_c, 0, 49, 0
3, 85920, Note_on_c, 0, 39, 38
3, 86040, Note_on_c, 0, 39, 0
3, 86160, Note_on_c, 0, 51, 35
3, 86280, Note_on_c, 0, 51, 0
3, 86400, Note_on_c, 0, 41, 40
3, 86520, Note_on_c, 0, 41, 0
3, 86640, Note_on_c, 0, 53, 33
3, 86760, Note_on_c, 0, 53, 0
3, 86880, Note_on_c, 0, 43, 42
3, 87000, Note_on_c, 0, 43, 0
3, 87120, Note_on_c, 0, 55, 34
3, 87240, Note_on_c, 0, 55, 0
3, 87360, Note_on_c, 0, 45, 48
3, 87480, Note_on_c, 0, 45, 0
3, 87600, Note_on_c, 0, 57, 39
3, 87720, Note_on_c, 0, 57, 0
3, 87840, Note_on_c, 0, 47, 50
3, 87960, Note_on_c, 0, 47, 0
3, 88080, Note_on_c, 0, 59, 42
3, 88200, Note_on_c, 0, 59, 0
3, 88320, Note_on_c, 0, 49, 35
3, 88440, Note_on_c, 0, 49, 0
3, 88560, Note_on_c, 0, 61, 39
3, 89040, Note_on_c, 0, 61, 0
3, 89280, Note_on_c, 0, 49, 35
3, 89400, Note_on_c, 0, 49, 0
3, 89520, Note_on_c, 0, 61, 41
3, 90000, Note_on_c, 0, 61, 0
3, 90240, Note_on_c, 0, 49, 35
3, 90360, Note_on_c, 0, 49, 0
3, 90480, Note_on_c, 0, 61, 39
3, 90960, Note_on_c, 0, 61, 0
3, 91200, Note_on_c, 0, 49, 35
3, 91320, Note_on_c, 0, 49, 0
3, 91440, Note_on_c, 0, 61, 41
3, 91920, Note_on_c, 0, 61, 0
3, 92160, Note_on_c, 0, 49, 35
3, 92280, Note_on_c, 0, 49, 0
3, 92400, Note_on_c, 0, 61, 39
3, 92880, Note_on_c, 0, 61, 0
3, 93120, Note_on_c, 0, 61, 35
3, 93240, Note_on_c, 0, 61, 0
3, 93360, Note_on_c, 0, 49, 41
3, 93840, Note_on_c, 0, 49, 0
3, 94080, Note_on_c, 0, 49, 29
3, 94200, Note_on_c, 0, 49, 0
3, 94320, Note_on_c, 0, 61, 42
3, 94800, Note_on_c, 0, 61, 0
3, 95040, Note_on_c, 0, 61, 30
3, 95160, Note_on_c, 0, 61, 0
3, 95280, Note_on_c, 0, 49, 38
3, 95760, Note_on_c, 0, 49, 0
3, 96000, Note_on_c, 0, 49, 35
3, 96120, Note_on_c, 0, 49, 0
3, 96240, Note_on_c, 0, 61, 39
3, 96720, Note_on_c, 0, 61, 0
3, 96960, Note_on_c, 0, 49, 35
3, 97920, Note_on_c, 0, 49, 0
3, 97920, Note_on_c, 0, 49, 29
3, 98040, Note_on_c, 0, 49, 0
3, 98160, Note_on_c, 0, 61, 39
3, 98640, Note_on_c, 0, 61, 0
3, 98880, Note_on_c, 0, 49, 30
3, 99840, Note_on_c, 0, 49, 0
3, 99840, Note_on_c, 0, 42, 30
3, 100080, Note_on_c, 0, 49, 30
3, 100200, Note_on_c, 0, 49, 0
3, 100320, Note_on_c, 0, 61, 37
3, 100440, Note_on_c, 0, 61, 0
3, 100560, Note_on_c, 0, 49, 30
3, 100680, Note_on_c, 0, 49, 0
3, 100800, Note_on_c, 0, 49, 30
3, 100920, Note_on_c, 0, 49, 0
3, 101040, Note_on_c, 0, 49, 30
3, 101160, Note_on_c, 0, 49, 0
3, 101280, Note_on_c, 0, 61, 34
3, 101400, Note_on_c, 0, 61, 0
3, 101520, Note_on_c, 0, 49, 30
3, 101640, Note_on_c, 0, 49, 0
3, 101760, Note_on_c, 0, 42, 0
3, 101760, Note_on_c, 0, 42, 38
3, 102240, Note_on_c, 0, 42, 0
3, 102240, Note_on_c, 0, 42, 35
3, 102360, Note_on_c, 0, 42, 0
3, 102480, Note_on_c, 0, 42, 30
3, 102600, Note_on_c, 0, 42, 0
3, 102720, Note_on_c, 0, 41, 34
3, 102840, Note_on_c, 0, 41, 0
3, 102960, Note_on_c, 0, 41, 30
3, 103080, Note_on_c, 0, 41, 0
3, 103200, Note_on_c, 0, 41, 34
3, 103320, Note_on_c, 0, 41, 0
3, 103440, Note_on_c, 0, 41, 31
3, 103560, Note_on_c, 0, 41, 0
3, 103680, Note_on_c, 0, 40, 38
3, 104160, Note_on_c, 0, 40, 0
3, 104160, Note_on_c, 0, 40, 32
3, 104280, Note_on_c, 0, 40, 0
3, 104400, Note_on_c, 0, 40, 24
3, 104520, Note_on_c, 0, 40, 0
3, 104640, Note_on_c, 0, 39, 29
3, 105120, Note_on_c, 0, 39, 0
3, 105120, Note_on_c, 0, 46, 37
3, 105600, Note_on_c, 0, 46, 0
3, 105600, Note_on_c, 0, 42, 38
3, 106080, Note_on_c, 0, 42, 0
3, 106080, Note_on_c, 0, 42, 35
3, 106200, Note_on_c, 0, 42, 0
3, 106320, Note_on_c, 0, 42, 30
3, 106440, Note_on_c, 0, 42, 0
3, 106560, Note_on_c, 0, 41, 34
3, 106680, Note_on_c, 0, 41, 0
3, 106800, Note_on_c, 0, 41, 30
3, 106920, Note_on_c, 0, 41, 0
3, 107040, Note_on_c, 0, 41, 34
3, 107160, Note_on_c, 0, 41, 0
3, 107280, Note_on_c, 0, 41, 31
3, 107400, Note_on_c, 0, 41, 0
3, 107520, Note_on_c, 0, 46, 30
3, 108000, Note_on_c, 0, 46, 0
3, 108000, Note_on_c, 0, 39, 28
3, 108480, Note_on_c, 0, 39, 0
3, 108480, Note_on_c, 0, 46, 30
3, 108960, Note_on_c, 0, 46, 0
3, 108960, Note_on_c, 0, 39, 25
3, 109440, Note_on_c, 0, 39, 0
3, 109440, Note_on_c, 0, 46, 30
3, 109920, Note_on_c, 0, 46, 0
3, 109920, Note_on_c, 0, 39, 25
3, 110400, Note_on_c, 0, 39, 0
3, 110400, Note_on_c, 0, 46, 30
3, 110880, Note_on_c, 0, 46, 0
3, 110880, Note_on_c, 0, 39, 26
3, 111360, Note_on_c, 0, 39, 0
3, 111360, Note_on_c, 0, 46, 30
3, 111840, Note_on_c, 0, 46, 0
3, 111840, Note_on_c, 0, 39, 25
3, 112320, Note_on_c, 0, 39, 0
3, 112320, Note_on_c, 0, 46, 30
3, 112800, Note_on_c, 0, 46, 0
3, 112800, Note_on_c, 0, 39, 26
3, 113280, Note_on_c, 0, 39, 0
3, 113280, Note_on_c, 0, 37, 30
3, 113760, Note_on_c, 0, 37, 0
3, 113760, Note_on_c, 0, 39, 25
3, 114240, Note_on_c, 0, 39, 0
3, 114240, Note_on_c, 0, 34, 30
3, 114720, Note_on_c, 0, 34, 0
3, 114720, Note_on_c, 0, 39, 26
3, 115200, Note_on_c, 0, 39, 0
3, 115200, Note_on_c, 0, 46, 27
3, 115680, Note_on_c, 0, 46, 0
3, 115680, Note_on_c, 0, 39, 22
3, 116160, Note_on_c, 0, 39, 0
3, 116160, Note_on_c, 0, 46, 25
3, 116640, Note_on_c, 0, 46, 0
3, 116640, Note_on_c, 0, 39, 21
3, 117120, Note_on_c, 0, 39, 0
3, 117120, Note_on_c, 0, 37, 24
3, 117600, Note_on_c, 0, 37, 0
3, 117600, Note_on_c, 0, 39, 19
3, 118080, Note_on_c, 0, 39, 0
3, 118080, Note_on_c, 0, 35, 22
3, 118560, Note_on_c, 0, 35, 0
3, 118560, Note_on_c, 0, 39, 18
3, 119040, Note_on_c, 0, 39, 0
3, 119040, Note_on_c, 0, 34, 17
3, 119040, Note_on_c, 0, 41, 21
3, 122400, Note_on_c, 0, 41, 0
3, 122400, Note_on_c, 0, 34, 0
3, 122400, Note_on_c, 0, 41, 21
3, 122880, Note_on_c, 0, 34, 17
3, 126240, Note_on_c, 0, 34, 0
3, 126240, Note_on_c, 0, 41, 0
3, 126240, Note_on_c, 0, 41, 21
3, 126720, Note_on_c, 0, 41, 0
3, 126720, Note_on_c, 0, 55, 17
3, 126720, Note_on_c, 0, 53, 14
3, 127200, Note_on_c, 0, 53, 0
3, 127200, Note_on_c, 0, 55, 0
3, 127200, Note_on_c, 0, 50, 17
3, 127200, Note_on_c, 0, 48, 14
3, 127680, Note_on_c, 0, 48, 0
3, 127680, Note_on_c, 0, 50, 0
3, 127680, Note_on_c, 0, 41, 17
3, 128160, Note_on_c, 0, 41, 0
3, 128160, Note_on_c, 0, 34, 17
3, 128640, Note_on_c, 0, 34, 0
3, 128640, Note_on_c, 0, 55, 17
3, 128640, Note_on_c, 0, 53, 14
3, 129120, Note_on_c, 0, 53, 0
3, 129120, Note_on_c, 0, 55, 0
3, 129120, Note_on_c, 0, 50, 17
3, 129120, Note_on_c, 0, 48, 14
3, 129600, Note_on_c, 0, 48, 0
3, 129600, Note_on_c, 0, 50, 0
3, 129600, Note_on_c, 0, 41, 17
3, 130080, Note_on_c, 0, 41, 0
3, 130080, Note_on_c, 0, 34, 17
3, 130560, Note_on_c, 0, 34, 0
3, 130560, Note_on_c, 0, 53, 14
3, 130560, Note_on_c, 0, 55, 17
3, 131040, Note_on_c, 0, 55, 0
3, 131040, Note_on_c, 0, 53, 0
3, 131040, Note_on_c, 0, 48, 14
3, 131040, Note_on_c, 0, 50, 17
3, 131520, Note_on_c, 0, 50, 0
3, 131520, Note_on_c, 0, 48, 0
3, 131520, Note_on_c, 0, 41, 21
3, 132000, Note_on_c, 0, 34, 21
3, 132960, Note_on_c, 0, 34, 0
3, 132960, Note_on_c, 0, 34, 27
3, 133080, Note_on_c, 0, 34, 0
3, 133200, Note_on_c, 0, 34, 27
3, 133320, Note_on_c, 0, 34, 0
3, 133440, Note_on_c, 0, 33, 27
3, 133560, Note_on_c, 0, 33, 0
3, 133680, Note_on_c, 0, 33, 27
3, 133800, Note_on_c, 0, 33, 0
3, 133920, Note_on_c, 0, 33, 25
3, 134040, Note_on_c, 0, 33, 0
3, 134160, Note_on_c, 0, 33, 25
3, 134280, Note_on_c, 0, 33, 0
3, 134400, Note_on_c, 0, 32, 27
3, 134880, Note_on_c, 0, 32, 0
3, 134880, Note_on_c, 0, 32, 27
3, 135000, Note_on_c, 0, 32, 0
3, 135120, Note_on_c, 0, 32, 27
3, 135240, Note_on_c, 0, 32, 0
3, 135355, Note_on_c, 0, 31, 27
3, 135835, Note_on_c, 0, 31, 0
3, 135840, Note_on_c, 0, 38, 27
3, 136320, Note_on_c, 0, 38, 0
3, 136320, Note_on_c, 0, 41, 0
3, 136320, Note_on_c, 0, 41, 21
3, 136800, Note_on_c, 0, 34, 27
3, 136920, Note_on_c, 0, 34, 0
3, 137040, Note_on_c, 0, 34, 27
3, 137160, Note_on_c, 0, 34, 0
3, 137280, Note_on_c, 0, 33, 27
3, 137400, Note_on_c, 0, 33, 0
3, 137520, Note_on_c, 0, 33, 27
3, 137640, Note_on_c, 0, 33, 0
3, 137760, Note_on_c, 0, 33, 25
3, 137880, Note_on_c, 0, 33, 0
3, 138000, Note_on_c, 0, 33, 25
3, 138120, Note_on_c, 0, 33, 0
3, 138240, Note_on_c, 0, 32, 27
3, 138720, Note_on_c, 0, 32, 0
3, 138720, Note_on_c, 0, 32, 27
3, 138840, Note_on_c, 0, 32, 0
3, 138960, Note_on_c, 0, 32, 27
3, 139320, Note_on_c, 0, 32, 0
3, 139680, Note_on_c, 0, 41, 0
3, 139680, Note_on_c, 0, 31, 27
3, 140160, Note_on_c, 0, 31, 0
3, 140640, Note_on_c, 0, 30, 27
3, 140880, Note_on_c, 0, 30, 0
3, 141120, Note_on_c, 0, 29, 20
3, 141600, Note_on_c, 0, 29, 0
3, 141600, Note_on_c, 0, 38, 17
3, 142080, Note_on_c, 0, 38, 0
3, 142560, Note_on_c, 0, 30, 27
3, 142800, Note_on_c, 0, 30, 0
3, 143040, Note_on_c, 0, 29, 22
3, 143520, Note_on_c, 0, 29, 0
3, 143520, Note_on_c, 0, 38, 21
3, 144000, Note_on_c, 0, 38, 0
3, 144960, Note_on_c, 0, 30, 22
3, 145920, Note_on_c, 0, 30, 0
3, 145920, Note_on_c, 0, 29, 22
3, 146880, Note_on_c, 0, 29, 0
3, 146880, Note_on_c, 0, 26, 22
3, 147840, Note_on_c, 0, 26, 0
3, 147840, Note_on_c, 0, 22, 22
3, 153600, Note_on_c, 0, 22, 0
3, 153600, Note_on_c, 0, 22, 22
3, 153840, Note_on_c, 0, 22, 0
3, 153840, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 6291, Control_c, 0, 64, 127
4, 6708, Control_c, 0, 64, 0
4, 15499, Control_c, 0, 64, 127
4, 26880, Control_c, 0, 64, 0
4, 27392, Control_c, 0, 64, 127
4, 27847, Control_c, 0, 64, 0
4, 34560, Control_c, 0, 64, 127
4, 36480, Control_c, 0, 64, 0
4, 36708, Control_c, 0, 64, 127
4, 38400, Control_c, 0, 64, 0
4, 38527, Control_c, 0, 64, 127
4, 40327, Control_c, 0, 64, 0
4, 40461, Control_c, 0, 64, 127
4, 42246, Control_c, 0, 64, 0
4, 42396, Control_c, 0, 64, 127
4, 44167, Control_c, 0, 64, 0
4, 44316, Control_c, 0, 64, 127
4, 46089, Control_c, 0, 64, 0
4, 46193, Control_c, 0, 64, 127
4, 48008, Control_c, 0, 64, 0
4, 48303, Control_c, 0, 64, 127
4, 49929, Control_c, 0, 64, 0
4, 50076, Control_c, 0, 64, 127
4, 51848, Control_c, 0, 64, 0
4, 52143, Control_c, 0, 64, 127
4, 53767, Control_c, 0, 64, 0
4, 54540, Control_c, 0, 64, 127
4, 55210, Control_c, 0, 64, 0
4, 56640, Control_c, 0, 64, 127
4, 57607, Control_c, 0, 64, 0
4, 58380, Control_c, 0, 64, 127
4, 59050, Control_c, 0, 64, 0
4, 61932, Control_c, 0, 64, 127
4, 62412, Control_c, 0, 64, 0
4, 62549, Control_c, 0, 64, 127
4, 63360, Control_c, 0, 64, 0
4, 63852, Control_c, 0, 64, 127
4, 64332, Control_c, 0, 64, 0
4, 64469, Control_c, 0, 64, 127
4, 64812, Control_c, 0, 64, 0
4, 64932, Control_c, 0, 64, 127
4, 65772, Control_c, 0, 64, 127
4, 66252, Control_c, 0, 64, 0
4, 66349, Control_c, 0, 64, 127
4, 67200, Control_c, 0, 64, 0
4, 67692, Control_c, 0, 64, 127
4, 68172, Control_c, 0, 64, 0
4, 68309, Control_c, 0, 64, 127
4, 68652, Control_c, 0, 64, 0
4, 68772, Control_c, 0, 64, 127
4, 69120, Control_c, 0, 64, 0
4, 88372, Control_c, 0, 64, 127
4, 88823, Control_c, 0, 64, 0
4, 89360, Control_c, 0, 64, 127
4, 89542, Control_c, 0, 64, 0
4, 90292, Control_c, 0, 64, 127
4, 90743, Control_c, 0, 64, 0
4, 91280, Control_c, 0, 64, 127
4, 91462, Control_c, 0, 64, 0
4, 92212, Control_c, 0, 64, 127
4, 92663, Control_c, 0, 64, 0
4, 93200, Control_c, 0, 64, 127
4, 93600, Control_c, 0, 64, 0
4, 94132, Control_c, 0, 64, 127
4, 94583, Control_c, 0, 64, 0
4, 95120, Control_c, 0, 64, 127
4, 96000, Control_c, 0, 64, 0
4, 96052, Control_c, 0, 64, 127
4, 96503, Control_c, 0, 64, 0
4, 97040, Control_c, 0, 64, 127
4, 97460, Control_c, 0, 64, 0
4, 97526, Control_c, 0, 64, 127
4, 97920, Control_c, 0, 64, 0
4, 98023, Control_c, 0, 64, 127
4, 98423, Control_c, 0, 64, 0
4, 98960, Control_c, 0, 64, 127
4, 99380, Control_c, 0, 64, 0
4, 99503, Control_c, 0, 64, 127
4, 99840, Control_c, 0, 64, 0
4, 99909, Control_c, 0, 64, 127
4, 101760, Control_c, 0, 64, 0
4, 101845, Control_c, 0, 64, 127
4, 102737, Control_c, 0, 64, 0
4, 103680, Control_c, 0, 64, 0
4, 103765, Control_c, 0, 64, 127
4, 104657, Control_c, 0, 64, 0
4, 104746, Control_c, 0, 64, 127
4, 105600, Control_c, 0, 64, 0
4, 105685, Control_c, 0, 64, 127
4, 106577, Control_c, 0, 64, 0
4, 107520, Control_c, 0, 64, 127
4, 108537, Control_c, 0, 64, 0
4, 108595, Control_c, 0, 64, 127
4, 109440, Control_c, 0, 64, 0
4, 109539, Control_c, 0, 64, 127
4, 109939, Control_c, 0, 64, 0
4, 110019, Control_c, 0, 64, 127
4, 110421, Control_c, 0, 64, 0
4, 110506, Control_c, 0, 64, 127
4, 111360, Control_c, 0, 64, 0
4, 111600, Control_c, 0, 64, 127
4, 113280, Control_c, 0, 64, 0
4, 113421, Control_c, 0, 64, 127
4, 115200, Control_c, 0, 64, 0
4, 115440, Control_c, 0, 64, 127
4, 117120, Control_c, 0, 64, 0
4, 117261, Control_c, 0, 64, 127
4, 119040, Control_c, 0, 64, 0
4, 119167, Control_c, 0, 64, 127
4, 120004, Control_c, 0, 64, 0
4, 120085, Control_c, 0, 64, 127
4, 121045, Control_c, 0, 64, 0
4, 121228, Control_c, 0, 64, 127
4, 122886, Control_c, 0, 64, 0
4, 123036, Control_c, 0, 64, 127
4, 123849, Control_c, 0, 64, 0
4, 123939, Control_c, 0, 64, 127
4, 124899, Control_c, 0, 64, 0
4, 124956, Control_c, 0, 64, 127
4, 126729, Control_c, 0, 64, 0
4, 126833, Control_c, 0, 64, 127
4, 128648, Control_c, 0, 64, 0
4, 128943, Control_c, 0, 64, 127
4, 130569, Control_c, 0, 64, 0
4, 130716, Control_c, 0, 64, 127
4, 132488, Control_c, 0, 64, 0
4, 136328, Control_c, 0, 64, 0
4, 136328, End_track
5, 0, Start_track
5, 0, Title_t, "Debussy: Childrens Corner 2"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 2010 by Bernd Krueger"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://www.piano-midi.de/"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition: 2011-05-24"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "Spur 9"
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "Spur 10"
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Spur 11"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "Spur 12"
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "Spur 13"
14, 0, End_track
15, 0, Start_track
15, 0, Title_t, "Spur 14"
15, 0, End_track
16, 0, Start_track
16, 0, Title_t, "Spur 15"
16, 0, End_track
17, 0, Start_track
17, 0, Title_t, "Spur 16"
17, 0, End_track
0, 0, End_of_file
