0, 0, Header, 1, 9, 480
1, 0, Start_track
3, 4720, Note_on_c, 0, 68, 0
3, 4720, Note_on_c, 0, 72, 28
3, 4800, Note_on_c, 0, 72, 0
3, 4880, Note_on_c, 0, 68, 27
3, 4960, Note_on_c, 0, 68, 0
3, 4960, Note_on_c, 0, 72, 27
3, 5040, Note_on_c, 0, 72, 0
3, 5040, Note_on_c, 0, 63, 27
3, 5120, Note_on_c, 0, 63, 0
3, 5120, Note_on_c, 0, 68, 27
3, 5200, Note_on_c, 0, 68, 0
3, 5200, Note_on_c, 0, 72, 27
3, 5280, Note_on_c, 0, 72, 0
3, 5360, Note_on_c, 0, 68, 26
3, 5440, Note_on_c, 0, 68, 0
3, 5440, Note_on_c, 0, 72, 26
3, 5520, Note_on_c, 0, 72, 0
3, 5520, Note_on_c, 0, 63, 26
3, 5600, Note_on_c, 0, 63, 0
3, 5600, Note_on_c, 0, 68, 26
3, 5680, Note_on_c, 0, 68, 0
3, 5680, Note_on_c, 0, 72, 26
3, 5760, Note_on_c, 0, 72, 0
3, 5840, Note_on_c, 0, 70, 27
3, 5920, Note_on_c, 0, 70, 0
3, 5920, Note_on_c, 0, 73, 27
3, 6000, Note_on_c, 0, 73, 0
3, 6000, Note_on_c, 0, 63, 28
3, 6080, Note_on_c, 0, 63, 0
3, 6080, Note_on_c, 0, 70, 29
3, 6160, Note_on_c, 0, 70, 0
3, 6160, Note_on_c, 0, 73, 29
3, 6240, Note_on_c, 0, 73, 0
3, 6320, Note_on_c, 0, 70, 30
3, 6400, Note_on_c, 0, 70, 0
3, 6400, Note_on_c, 0, 73, 30
3, 6480, Note_on_c, 0, 73, 0
3, 6480, Note_on_c, 0, 63, 31
3, 6560, Note_on_c, 0, 63, 0
3, 6560, Note_on_c, 0, 70, 33
3, 6640, Note_on_c, 0, 70, 0
3, 6640, Note_on_c, 0, 73, 33
3, 6720, Note_on_c, 0, 73, 0
3, 6800, Note_on_c, 0, 70, 34
3, 6880, Note_on_c, 0, 70, 0
3, 6880, Note_on_c, 0, 73, 35
3, 6960, Note_on_c, 0, 73, 0
3, 6960, Note_on_c, 0, 63, 36
3, 7040, Note_on_c, 0, 63, 0
3, 7040, Note_on_c, 0, 70, 36
3, 7120, Note_on_c, 0, 70, 0
3, 7120, Note_on_c, 0, 73, 37
3, 7200, Note_on_c, 0, 73, 0
3, 7280, Note_on_c, 0, 70, 37
3, 7360, Note_on_c, 0, 70, 0
3, 7360, Note_on_c, 0, 73, 37
3, 7440, Note_on_c, 0, 73, 0
3, 7440, Note_on_c, 0, 63, 37
3, 7520, Note_on_c, 0, 63, 0
3, 7520, Note_on_c, 0, 70, 36
3, 7600, Note_on_c, 0, 70, 0
3, 7600, Note_on_c, 0, 73, 34
3, 7680, Note_on_c, 0, 73, 0
3, 7760, Note_on_c, 0, 72, 41
3, 7840, Note_on_c, 0, 72, 0
3, 7840, Note_on_c, 0, 75, 40
3, 7920, Note_on_c, 0, 75, 0
3, 7920, Note_on_c, 0, 63, 40
3, 8000, Note_on_c, 0, 63, 0
3, 8000, Note_on_c, 0, 72, 39
3, 8080, Note_on_c, 0, 72, 0
3, 8080, Note_on_c, 0, 75, 39
3, 8160, Note_on_c, 0, 75, 0
3, 8240, Note_on_c, 0, 72, 38
3, 8320, Note_on_c, 0, 72, 0
3, 8320, Note_on_c, 0, 75, 38
3, 8400, Note_on_c, 0, 75, 0
3, 8400, Note_on_c, 0, 63, 37
3, 8480, Note_on_c, 0, 63, 0
3, 8480, Note_on_c, 0, 72, 37
3, 8560, Note_on_c, 0, 72, 0
3, 8560, Note_on_c, 0, 75, 36
3, 8640, Note_on_c, 0, 75, 0
3, 8720, Note_on_c, 0, 72, 36
3, 8800, Note_on_c, 0, 72, 0
3, 8800, Note_on_c, 0, 76, 36
3, 8880, Note_on_c, 0, 76, 0
3, 8880, Note_on_c, 0, 64, 37
3, 8960, Note_on_c, 0, 64, 0
3, 8960, Note_on_c, 0, 72, 38
3, 9040, Note_on_c, 0, 72, 0
3, 9040, Note_on_c, 0, 76, 38
3, 9120, Note_on_c, 0, 76, 0
3, 9200, Note_on_c, 0, 72, 39
3, 9280, Note_on_c, 0, 72, 0
3, 9280, Note_on_c, 0, 76, 39
3, 9360, Note_on_c, 0, 76, 0
3, 9360, Note_on_c, 0, 64, 40
3, 9440, Note_on_c, 0, 64, 0
3, 9440, Note_on_c, 0, 72, 41
3, 9520, Note_on_c, 0, 72, 0
3, 9520, Note_on_c, 0, 76, 42
3, 9600, Note_on_c, 0, 76, 0
3, 9680, Note_on_c, 0, 73, 37
3, 9760, Note_on_c, 0, 73, 0
3, 9760, Note_on_c, 0, 77, 37
3, 9840, Note_on_c, 0, 77, 0
3, 9840, Note_on_c, 0, 68, 37
3, 9920, Note_on_c, 0, 68, 0
3, 9920, Note_on_c, 0, 73, 37
3, 10000, Note_on_c, 0, 73, 0
3, 10000, Note_on_c, 0, 77, 38
3, 10080, Note_on_c, 0, 77, 0
3, 10160, Note_on_c, 0, 73, 38
3, 10240, Note_on_c, 0, 73, 0
3, 10240, Note_on_c, 0, 77, 38
3, 10320, Note_on_c, 0, 77, 0
3, 10320, Note_on_c, 0, 68, 39
3, 10400, Note_on_c, 0, 68, 0
3, 10400, Note_on_c, 0, 73, 39
3, 10480, Note_on_c, 0, 73, 0
3, 10480, Note_on_c, 0, 77, 39
3, 10560, Note_on_c, 0, 77, 0
3, 10640, Note_on_c, 0, 73, 39
3, 10720, Note_on_c, 0, 73, 0
3, 10720, Note_on_c, 0, 77, 39
3, 10800, Note_on_c, 0, 77, 0
3, 10800, Note_on_c, 0, 68, 39
3, 10880, Note_on_c, 0, 68, 0
3, 10880, Note_on_c, 0, 73, 39
3, 10960, Note_on_c, 0, 73, 0
3, 10960, Note_on_c, 0, 77, 40
3, 11040, Note_on_c, 0, 77, 0
3, 11120, Note_on_c, 0, 73, 40
3, 11200, Note_on_c, 0, 73, 0
3, 11200, Note_on_c, 0, 77, 40
3, 11280, Note_on_c, 0, 77, 0
3, 11280, Note_on_c, 0, 67, 42
3, 11360, Note_on_c, 0, 67, 0
3, 11360, Note_on_c, 0, 73, 42
3, 11440, Note_on_c, 0, 73, 0
3, 11440, Note_on_c, 0, 77, 42
3, 11520, Note_on_c, 0, 77, 0
3, 11600, Note_on_c, 0, 72, 40
3, 11680, Note_on_c, 0, 72, 0
3, 11680, Note_on_c, 0, 77, 40
3, 11760, Note_on_c, 0, 77, 0
3, 11760, Note_on_c, 0, 67, 39
3, 11840, Note_on_c, 0, 67, 0
3, 11840, Note_on_c, 0, 72, 39
3, 11920, Note_on_c, 0, 72, 0
3, 11920, Note_on_c, 0, 77, 39
3, 12000, Note_on_c, 0, 77, 0
3, 12080, Note_on_c, 0, 72, 38
3, 12160, Note_on_c, 0, 72, 0
3, 12160, Note_on_c, 0, 76, 38
3, 12240, Note_on_c, 0, 76, 0
3, 12240, Note_on_c, 0, 67, 38
3, 12320, Note_on_c, 0, 67, 0
3, 12320, Note_on_c, 0, 72, 37
3, 12400, Note_on_c, 0, 72, 0
3, 12400, Note_on_c, 0, 76, 37
3, 12480, Note_on_c, 0, 76, 0
3, 12560, Note_on_c, 0, 72, 36
3, 12640, Note_on_c, 0, 72, 0
3, 12640, Note_on_c, 0, 77, 35
3, 12720, Note_on_c, 0, 77, 0
3, 12720, Note_on_c, 0, 68, 35
3, 12800, Note_on_c, 0, 68, 0
3, 12800, Note_on_c, 0, 72, 35
3, 12880, Note_on_c, 0, 72, 0
3, 12880, Note_on_c, 0, 77, 34
3, 12958, Note_on_c, 0, 77, 0
3, 13040, Note_on_c, 0, 71, 33
3, 13120, Note_on_c, 0, 71, 0
3, 13120, Note_on_c, 0, 75, 33
3, 13200, Note_on_c, 0, 75, 0
3, 13200, Note_on_c, 0, 65, 31
3, 13280, Note_on_c, 0, 65, 0
3, 13280, Note_on_c, 0, 71, 31
3, 13360, Note_on_c, 0, 71, 0
3, 13360, Note_on_c, 0, 75, 31
3, 13440, Note_on_c, 0, 75, 0
3, 13520, Note_on_c, 0, 70, 31
3, 13600, Note_on_c, 0, 70, 0
3, 13600, Note_on_c, 0, 75, 31
3, 13680, Note_on_c, 0, 75, 0
3, 13680, Note_on_c, 0, 65, 33
3, 13760, Note_on_c, 0, 65, 0
3, 13760, Note_on_c, 0, 70, 33
3, 13840, Note_on_c, 0, 70, 0
3, 13840, Note_on_c, 0, 75, 34
3, 13920, Note_on_c, 0, 75, 0
3, 14000, Note_on_c, 0, 70, 35
3, 14080, Note_on_c, 0, 70, 0
3, 14080, Note_on_c, 0, 75, 35
3, 14160, Note_on_c, 0, 75, 0
3, 14160, Note_on_c, 0, 65, 36
3, 14240, Note_on_c, 0, 65, 0
3, 14240, Note_on_c, 0, 70, 36
3, 14320, Note_on_c, 0, 70, 0
3, 14320, Note_on_c, 0, 75, 37
3, 14400, Note_on_c, 0, 75, 0
3, 14480, Note_on_c, 0, 70, 38
3, 14560, Note_on_c, 0, 70, 0
3, 14560, Note_on_c, 0, 74, 38
3, 14640, Note_on_c, 0, 74, 0
3, 14640, Note_on_c, 0, 65, 37
3, 14720, Note_on_c, 0, 65, 0
3, 14720, Note_on_c, 0, 68, 37
3, 14800, Note_on_c, 0, 68, 0
3, 14800, Note_on_c, 0, 70, 36
3, 14878, Note_on_c, 0, 70, 0
3, 14960, Note_on_c, 0, 65, 36
3, 15040, Note_on_c, 0, 65, 0
3, 15040, Note_on_c, 0, 68, 35
3, 15120, Note_on_c, 0, 68, 0
3, 15120, Note_on_c, 0, 58, 35
3, 15200, Note_on_c, 0, 58, 0
3, 15200, Note_on_c, 0, 65, 35
3, 15280, Note_on_c, 0, 65, 0
3, 15280, Note_on_c, 0, 68, 37
3, 15360, Note_on_c, 0, 68, 0
3, 15440, Note_on_c, 0, 65, 39
3, 15520, Note_on_c, 0, 65, 0
3, 15520, Note_on_c, 0, 68, 39
3, 15600, Note_on_c, 0, 68, 0
3, 15600, Note_on_c, 0, 58, 39
3, 15680, Note_on_c, 0, 58, 0
3, 15680, Note_on_c, 0, 65, 40
3, 15760, Note_on_c, 0, 65, 0
3, 15760, Note_on_c, 0, 68, 42
3, 15840, Note_on_c, 0, 68, 0
3, 15920, Note_on_c, 0, 63, 35
3, 16000, Note_on_c, 0, 63, 0
3, 16000, Note_on_c, 0, 68, 36
3, 16080, Note_on_c, 0, 68, 0
3, 16080, Note_on_c, 0, 58, 36
3, 16160, Note_on_c, 0, 58, 0
3, 16160, Note_on_c, 0, 63, 37
3, 16240, Note_on_c, 0, 63, 0
3, 16240, Note_on_c, 0, 68, 37
3, 16320, Note_on_c, 0, 68, 0
3, 16400, Note_on_c, 0, 63, 33
3, 16480, Note_on_c, 0, 63, 0
3, 16480, Note_on_c, 0, 67, 32
3, 16560, Note_on_c, 0, 67, 0
3, 16560, Note_on_c, 0, 58, 32
3, 16640, Note_on_c, 0, 58, 0
3, 16640, Note_on_c, 0, 61, 31
3, 16720, Note_on_c, 0, 61, 0
3, 16720, Note_on_c, 0, 63, 29
3, 16798, Note_on_c, 0, 63, 0
3, 16880, Note_on_c, 0, 58, 35
3, 16960, Note_on_c, 0, 58, 0
3, 16960, Note_on_c, 0, 61, 34
3, 17040, Note_on_c, 0, 61, 0
3, 17040, Note_on_c, 0, 51, 31
3, 17120, Note_on_c, 0, 51, 0
3, 17120, Note_on_c, 0, 58, 30
3, 17200, Note_on_c, 0, 58, 0
3, 17200, Note_on_c, 0, 61, 29
3, 17280, Note_on_c, 0, 61, 0
3, 17360, Note_on_c, 0, 68, 22
3, 17440, Note_on_c, 0, 68, 0
3, 17440, Note_on_c, 0, 72, 22
3, 17520, Note_on_c, 0, 72, 0
3, 17520, Note_on_c, 0, 63, 22
3, 17600, Note_on_c, 0, 63, 0
3, 17600, Note_on_c, 0, 68, 22
3, 17680, Note_on_c, 0, 68, 0
3, 17680, Note_on_c, 0, 72, 23
3, 17760, Note_on_c, 0, 72, 0
3, 17840, Note_on_c, 0, 68, 23
3, 17920, Note_on_c, 0, 68, 0
3, 17920, Note_on_c, 0, 72, 24
3, 18000, Note_on_c, 0, 72, 0
3, 18000, Note_on_c, 0, 63, 24
3, 18080, Note_on_c, 0, 63, 0
3, 18080, Note_on_c, 0, 68, 24
3, 18160, Note_on_c, 0, 68, 0
3, 18160, Note_on_c, 0, 72, 24
3, 18240, Note_on_c, 0, 72, 0
3, 18320, Note_on_c, 0, 68, 26
3, 18400, Note_on_c, 0, 68, 0
3, 18400, Note_on_c, 0, 72, 26
3, 18480, Note_on_c, 0, 72, 0
3, 18480, Note_on_c, 0, 63, 26
3, 18560, Note_on_c, 0, 63, 0
3, 18560, Note_on_c, 0, 68, 27
3, 18640, Note_on_c, 0, 68, 0
3, 18640, Note_on_c, 0, 72, 27
3, 18720, Note_on_c, 0, 72, 0
3, 18800, Note_on_c, 0, 68, 27
3, 18880, Note_on_c, 0, 68, 0
3, 18880, Note_on_c, 0, 72, 28
3, 18960, Note_on_c, 0, 72, 0
3, 18960, Note_on_c, 0, 63, 28
3, 19040, Note_on_c, 0, 63, 0
3, 19040, Note_on_c, 0, 68, 28
3, 19120, Note_on_c, 0, 68, 0
3, 19120, Note_on_c, 0, 72, 28
3, 19200, Note_on_c, 0, 72, 0
3, 19280, Note_on_c, 0, 68, 30
3, 19360, Note_on_c, 0, 68, 0
3, 19360, Note_on_c, 0, 72, 29
3, 19440, Note_on_c, 0, 72, 0
3, 19440, Note_on_c, 0, 63, 29
3, 19520, Note_on_c, 0, 63, 0
3, 19520, Note_on_c, 0, 68, 29
3, 19600, Note_on_c, 0, 68, 0
3, 19600, Note_on_c, 0, 72, 29
3, 19680, Note_on_c, 0, 72, 0
3, 19760, Note_on_c, 0, 68, 29
3, 19840, Note_on_c, 0, 68, 0
3, 19840, Note_on_c, 0, 72, 29
3, 19920, Note_on_c, 0, 72, 0
3, 19920, Note_on_c, 0, 63, 29
3, 20000, Note_on_c, 0, 63, 0
3, 20000, Note_on_c, 0, 68, 28
3, 20080, Note_on_c, 0, 68, 0
3, 20080, Note_on_c, 0, 72, 28
3, 20160, Note_on_c, 0, 72, 0
3, 20240, Note_on_c, 0, 68, 27
3, 20320, Note_on_c, 0, 68, 0
3, 20320, Note_on_c, 0, 72, 27
3, 20400, Note_on_c, 0, 72, 0
3, 20400, Note_on_c, 0, 63, 27
3, 20480, Note_on_c, 0, 63, 0
3, 20480, Note_on_c, 0, 68, 27
3, 20560, Note_on_c, 0, 68, 0
3, 20560, Note_on_c, 0, 72, 27
3, 20640, Note_on_c, 0, 72, 0
3, 20720, Note_on_c, 0, 68, 26
3, 20800, Note_on_c, 0, 68, 0
3, 20800, Note_on_c, 0, 72, 26
3, 20880, Note_on_c, 0, 72, 0
3, 20880, Note_on_c, 0, 63, 26
3, 20960, Note_on_c, 0, 63, 0
3, 20960, Note_on_c, 0, 68, 26
3, 21040, Note_on_c, 0, 68, 0
3, 21040, Note_on_c, 0, 72, 26
3, 21120, Note_on_c, 0, 72, 0
3, 21200, Note_on_c, 0, 70, 30
3, 21280, Note_on_c, 0, 70, 0
3, 21280, Note_on_c, 0, 73, 31
3, 21360, Note_on_c, 0, 73, 0
3, 21360, Note_on_c, 0, 63, 31
3, 21440, Note_on_c, 0, 63, 0
3, 21440, Note_on_c, 0, 70, 33
3, 21520, Note_on_c, 0, 70, 0
3, 21520, Note_on_c, 0, 73, 34
3, 21600, Note_on_c, 0, 73, 0
3, 21680, Note_on_c, 0, 70, 35
3, 21760, Note_on_c, 0, 70, 0
3, 21760, Note_on_c, 0, 73, 35
3, 21840, Note_on_c, 0, 73, 0
3, 21840, Note_on_c, 0, 63, 36
3, 21920, Note_on_c, 0, 63, 0
3, 21920, Note_on_c, 0, 70, 38
3, 22000, Note_on_c, 0, 70, 0
3, 22000, Note_on_c, 0, 73, 38
3, 22080, Note_on_c, 0, 73, 0
3, 22160, Note_on_c, 0, 70, 39
3, 22240, Note_on_c, 0, 70, 0
3, 22240, Note_on_c, 0, 73, 40
3, 22320, Note_on_c, 0, 73, 0
3, 22320, Note_on_c, 0, 63, 41
3, 22400, Note_on_c, 0, 63, 0
3, 22400, Note_on_c, 0, 70, 41
3, 22480, Note_on_c, 0, 70, 0
3, 22480, Note_on_c, 0, 73, 42
3, 22560, Note_on_c, 0, 73, 0
3, 22640, Note_on_c, 0, 70, 41
3, 22720, Note_on_c, 0, 70, 0
3, 22720, Note_on_c, 0, 73, 40
3, 22800, Note_on_c, 0, 73, 0
3, 22800, Note_on_c, 0, 63, 38
3, 22880, Note_on_c, 0, 63, 0
3, 22880, Note_on_c, 0, 70, 37
3, 22960, Note_on_c, 0, 70, 0
3, 22960, Note_on_c, 0, 73, 36
3, 23040, Note_on_c, 0, 73, 0
3, 23120, Note_on_c, 0, 72, 45
3, 23200, Note_on_c, 0, 72, 0
3, 23200, Note_on_c, 0, 75, 44
3, 23280, Note_on_c, 0, 75, 0
3, 23280, Note_on_c, 0, 63, 44
3, 23360, Note_on_c, 0, 63, 0
3, 23360, Note_on_c, 0, 72, 42
3, 23440, Note_on_c, 0, 72, 0
3, 23440, Note_on_c, 0, 75, 42
3, 23520, Note_on_c, 0, 75, 0
3, 23600, Note_on_c, 0, 72, 41
3, 23680, Note_on_c, 0, 72, 0
3, 23680, Note_on_c, 0, 75, 41
3, 23760, Note_on_c, 0, 75, 0
3, 23760, Note_on_c, 0, 63, 40
3, 23840, Note_on_c, 0, 63, 0
3, 23840, Note_on_c, 0, 72, 41
3, 23920, Note_on_c, 0, 72, 0
3, 23920, Note_on_c, 0, 75, 39
3, 24000, Note_on_c, 0, 75, 0
3, 24080, Note_on_c, 0, 72, 38
3, 24160, Note_on_c, 0, 72, 0
3, 24160, Note_on_c, 0, 76, 39
3, 24240, Note_on_c, 0, 76, 0
3, 24240, Note_on_c, 0, 64, 40
3, 24320, Note_on_c, 0, 64, 0
3, 24320, Note_on_c, 0, 72, 41
3, 24400, Note_on_c, 0, 72, 0
3, 24400, Note_on_c, 0, 76, 42
3, 24480, Note_on_c, 0, 76, 0
3, 24560, Note_on_c, 0, 72, 45
3, 24640, Note_on_c, 0, 72, 0
3, 24640, Note_on_c, 0, 76, 46
3, 24720, Note_on_c, 0, 76, 0
3, 24720, Note_on_c, 0, 64, 47
3, 24800, Note_on_c, 0, 64, 0
3, 24800, Note_on_c, 0, 72, 48
3, 24880, Note_on_c, 0, 72, 0
3, 24880, Note_on_c, 0, 76, 49
3, 24960, Note_on_c, 0, 76, 0
3, 25040, Note_on_c, 0, 73, 41
3, 25120, Note_on_c, 0, 73, 0
3, 25120, Note_on_c, 0, 77, 41
3, 25200, Note_on_c, 0, 77, 0
3, 25200, Note_on_c, 0, 68, 42
3, 25280, Note_on_c, 0, 68, 0
3, 25280, Note_on_c, 0, 73, 42
3, 25360, Note_on_c, 0, 73, 0
3, 25360, Note_on_c, 0, 77, 42
3, 25440, Note_on_c, 0, 77, 0
3, 25520, Note_on_c, 0, 73, 44
3, 25600, Note_on_c, 0, 73, 0
3, 25600, Note_on_c, 0, 77, 44
3, 25680, Note_on_c, 0, 77, 0
3, 25680, Note_on_c, 0, 68, 45
3, 25760, Note_on_c, 0, 68, 0
3, 25760, Note_on_c, 0, 73, 45
3, 25840, Note_on_c, 0, 73, 0
3, 25840, Note_on_c, 0, 77, 45
3, 25920, Note_on_c, 0, 77, 0
3, 26000, Note_on_c, 0, 73, 46
3, 26080, Note_on_c, 0, 73, 0
3, 26080, Note_on_c, 0, 77, 46
3, 26160, Note_on_c, 0, 77, 0
3, 26160, Note_on_c, 0, 68, 47
3, 26240, Note_on_c, 0, 68, 0
3, 26240, Note_on_c, 0, 73, 47
3, 26320, Note_on_c, 0, 73, 0
3, 26320, Note_on_c, 0, 77, 47
3, 26400, Note_on_c, 0, 77, 0
3, 26480, Note_on_c, 0, 73, 48
3, 26560, Note_on_c, 0, 73, 0
3, 26560, Note_on_c, 0, 77, 48
3, 26640, Note_on_c, 0, 77, 0
3, 26640, Note_on_c, 0, 67, 49
3, 26720, Note_on_c, 0, 67, 0
3, 26720, Note_on_c, 0, 73, 49
3, 26800, Note_on_c, 0, 73, 0
3, 26800, Note_on_c, 0, 77, 49
3, 26880, Note_on_c, 0, 77, 0
3, 26960, Note_on_c, 0, 72, 44
3, 27040, Note_on_c, 0, 72, 0
3, 27040, Note_on_c, 0, 77, 44
3, 27120, Note_on_c, 0, 77, 0
3, 27120, Note_on_c, 0, 67, 42
3, 27200, Note_on_c, 0, 67, 0
3, 27200, Note_on_c, 0, 72, 42
3, 27280, Note_on_c, 0, 72, 0
3, 27280, Note_on_c, 0, 77, 41
3, 27360, Note_on_c, 0, 77, 0
3, 27440, Note_on_c, 0, 72, 40
3, 27520, Note_on_c, 0, 72, 0
3, 27520, Note_on_c, 0, 77, 40
3, 27600, Note_on_c, 0, 77, 0
3, 27600, Note_on_c, 0, 67, 40
3, 27680, Note_on_c, 0, 67, 0
3, 27680, Note_on_c, 0, 72, 39
3, 27760, Note_on_c, 0, 72, 0
3, 27760, Note_on_c, 0, 77, 39
3, 27840, Note_on_c, 0, 77, 0
3, 27920, Note_on_c, 0, 72, 37
3, 28000, Note_on_c, 0, 72, 0
3, 28000, Note_on_c, 0, 76, 36
3, 28080, Note_on_c, 0, 76, 0
3, 28080, Note_on_c, 0, 67, 36
3, 28160, Note_on_c, 0, 67, 0
3, 28160, Note_on_c, 0, 72, 36
3, 28240, Note_on_c, 0, 72, 0
3, 28240, Note_on_c, 0, 76, 34
3, 28320, Note_on_c, 0, 76, 0
3, 28400, Note_on_c, 0, 72, 33
3, 28480, Note_on_c, 0, 72, 0
3, 28480, Note_on_c, 0, 76, 33
3, 28560, Note_on_c, 0, 76, 0
3, 28560, Note_on_c, 0, 67, 31
3, 28640, Note_on_c, 0, 67, 0
3, 28640, Note_on_c, 0, 72, 31
3, 28720, Note_on_c, 0, 72, 0
3, 28720, Note_on_c, 0, 76, 31
3, 28800, Note_on_c, 0, 76, 0
3, 28880, Note_on_c, 0, 71, 28
3, 28960, Note_on_c, 0, 71, 0
3, 28960, Note_on_c, 0, 76, 28
3, 29040, Note_on_c, 0, 76, 0
3, 29040, Note_on_c, 0, 65, 33
3, 29120, Note_on_c, 0, 65, 0
3, 29120, Note_on_c, 0, 71, 29
3, 29200, Note_on_c, 0, 71, 0
3, 29200, Note_on_c, 0, 76, 29
3, 29280, Note_on_c, 0, 76, 0
3, 29360, Note_on_c, 0, 71, 28
3, 29440, Note_on_c, 0, 71, 0
3, 29440, Note_on_c, 0, 74, 28
3, 29520, Note_on_c, 0, 74, 0
3, 29520, Note_on_c, 0, 65, 28
3, 29600, Note_on_c, 0, 65, 0
3, 29600, Note_on_c, 0, 71, 28
3, 29680, Note_on_c, 0, 71, 0
3, 29680, Note_on_c, 0, 74, 28
3, 29760, Note_on_c, 0, 74, 0
3, 29840, Note_on_c, 0, 71, 29
3, 29920, Note_on_c, 0, 71, 0
3, 29920, Note_on_c, 0, 77, 29
3, 30000, Note_on_c, 0, 77, 0
3, 30000, Note_on_c, 0, 65, 29
3, 30080, Note_on_c, 0, 65, 0
3, 30080, Note_on_c, 0, 71, 29
3, 30160, Note_on_c, 0, 71, 0
3, 30160, Note_on_c, 0, 77, 28
3, 30240, Note_on_c, 0, 77, 0
3, 30320, Note_on_c, 0, 71, 28
3, 30400, Note_on_c, 0, 71, 0
3, 30400, Note_on_c, 0, 76, 28
3, 30480, Note_on_c, 0, 76, 0
3, 30480, Note_on_c, 0, 65, 30
3, 30560, Note_on_c, 0, 65, 0
3, 30560, Note_on_c, 0, 71, 30
3, 30640, Note_on_c, 0, 71, 0
3, 30640, Note_on_c, 0, 76, 33
3, 30720, Note_on_c, 0, 76, 0
3, 30800, Note_on_c, 0, 65, 25
3, 30880, Note_on_c, 0, 65, 0
3, 30880, Note_on_c, 0, 67, 25
3, 30960, Note_on_c, 0, 67, 0
3, 30960, Note_on_c, 0, 60, 25
3, 31040, Note_on_c, 0, 60, 0
3, 31040, Note_on_c, 0, 65, 26
3, 31120, Note_on_c, 0, 65, 0
3, 31120, Note_on_c, 0, 67, 27
3, 31200, Note_on_c, 0, 67, 0
3, 31280, Note_on_c, 0, 64, 26
3, 31360, Note_on_c, 0, 64, 0
3, 31360, Note_on_c, 0, 67, 26
3, 31440, Note_on_c, 0, 67, 0
3, 31440, Note_on_c, 0, 60, 26
3, 31520, Note_on_c, 0, 60, 0
3, 31520, Note_on_c, 0, 64, 26
3, 31600, Note_on_c, 0, 64, 0
3, 31600, Note_on_c, 0, 67, 26
3, 31680, Note_on_c, 0, 67, 0
3, 31760, Note_on_c, 0, 62, 26
3, 31840, Note_on_c, 0, 62, 0
3, 31840, Note_on_c, 0, 67, 26
3, 31920, Note_on_c, 0, 67, 0
3, 31920, Note_on_c, 0, 60, 26
3, 32000, Note_on_c, 0, 60, 0
3, 32000, Note_on_c, 0, 62, 26
3, 32080, Note_on_c, 0, 62, 0
3, 32080, Note_on_c, 0, 67, 25
3, 32160, Note_on_c, 0, 67, 0
3, 32240, Note_on_c, 0, 64, 25
3, 32320, Note_on_c, 0, 64, 0
3, 32320, Note_on_c, 0, 67, 25
3, 32400, Note_on_c, 0, 67, 0
3, 32400, Note_on_c, 0, 60, 24
3, 32480, Note_on_c, 0, 60, 0
3, 32480, Note_on_c, 0, 64, 22
3, 32560, Note_on_c, 0, 64, 0
3, 32560, Note_on_c, 0, 67, 20
3, 32640, Note_on_c, 0, 67, 0
3, 32720, Note_on_c, 0, 67, 22
3, 32800, Note_on_c, 0, 67, 0
3, 32800, Note_on_c, 0, 70, 22
3, 32880, Note_on_c, 0, 70, 0
3, 32880, Note_on_c, 0, 60, 22
3, 32960, Note_on_c, 0, 60, 0
3, 32960, Note_on_c, 0, 67, 22
3, 33040, Note_on_c, 0, 67, 0
3, 33040, Note_on_c, 0, 70, 23
3, 33120, Note_on_c, 0, 70, 0
3, 33200, Note_on_c, 0, 67, 23
3, 33280, Note_on_c, 0, 67, 0
3, 33280, Note_on_c, 0, 70, 24
3, 33360, Note_on_c, 0, 70, 0
3, 33360, Note_on_c, 0, 60, 24
3, 33440, Note_on_c, 0, 60, 0
3, 33440, Note_on_c, 0, 67, 24
3, 33520, Note_on_c, 0, 67, 0
3, 33520, Note_on_c, 0, 70, 24
3, 33600, Note_on_c, 0, 70, 0
3, 33680, Note_on_c, 0, 67, 26
3, 33760, Note_on_c, 0, 67, 0
3, 33760, Note_on_c, 0, 70, 26
3, 33840, Note_on_c, 0, 70, 0
3, 33840, Note_on_c, 0, 60, 26
3, 33920, Note_on_c, 0, 60, 0
3, 33920, Note_on_c, 0, 67, 27
3, 34000, Note_on_c, 0, 67, 0
3, 34000, Note_on_c, 0, 70, 27
3, 34080, Note_on_c, 0, 70, 0
3, 34160, Note_on_c, 0, 67, 27
3, 34240, Note_on_c, 0, 67, 0
3, 34240, Note_on_c, 0, 70, 28
3, 34320, Note_on_c, 0, 70, 0
3, 34320, Note_on_c, 0, 60, 28
3, 34400, Note_on_c, 0, 60, 0
3, 34400, Note_on_c, 0, 67, 28
3, 34480, Note_on_c, 0, 67, 0
3, 34480, Note_on_c, 0, 70, 28
3, 34560, Note_on_c, 0, 70, 0
3, 34640, Note_on_c, 0, 65, 28
3, 34720, Note_on_c, 0, 65, 0
3, 34720, Note_on_c, 0, 70, 28
3, 34800, Note_on_c, 0, 70, 0
3, 34800, Note_on_c, 0, 60, 29
3, 34880, Note_on_c, 0, 60, 0
3, 34880, Note_on_c, 0, 65, 29
3, 34960, Note_on_c, 0, 65, 0
3, 34960, Note_on_c, 0, 70, 29
3, 35040, Note_on_c, 0, 70, 0
3, 35120, Note_on_c, 0, 65, 30
3, 35200, Note_on_c, 0, 65, 0
