0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 90240, Note_on_c, 0, 74, 72
2, 90240, Note_on_c, 0, 77, 72
2, 90480, Note_on_c, 0, 77, 0
2, 90480, Note_on_c, 0, 65, 0
2, 90480, Note_on_c, 0, 69, 0
2, 90480, Note_on_c, 0, 74, 0
2, 90480, Note_on_c, 0, 57, 61
2, 90480, Note_on_c, 0, 62, 61
2, 90480, Note_on_c, 0, 65, 68
2, 90480, Note_on_c, 0, 69, 68
2, 90560, Note_on_c, 0, 69, 0
2, 90560, Note_on_c, 0, 57, 0
2, 90560, Note_on_c, 0, 62, 0
2, 90560, Note_on_c, 0, 65, 0
2, 90560, Note_on_c, 0, 74, 72
2, 90640, Note_on_c, 0, 74, 0
2, 90640, Note_on_c, 0, 77, 73
2, 90720, Note_on_c, 0, 77, 0
2, 90720, Note_on_c, 0, 69, 75
2, 90720, Note_on_c, 0, 74, 75
2, 90720, Note_on_c, 0, 77, 84
2, 90720, Note_on_c, 0, 81, 84
2, 91120, Note_on_c, 0, 81, 0
2, 91120, Note_on_c, 0, 69, 0
2, 91120, Note_on_c, 0, 74, 0
2, 91120, Note_on_c, 0, 77, 0
2, 91120, Note_on_c, 0, 70, 75
2, 91120, Note_on_c, 0, 73, 75
2, 91120, Note_on_c, 0, 77, 84
2, 91120, Note_on_c, 0, 82, 84
2, 91196, Note_on_c, 0, 82, 0
2, 91196, Note_on_c, 0, 70, 0
2, 91196, Note_on_c, 0, 73, 0
2, 91196, Note_on_c, 0, 77, 0
2, 91200, Note_on_c, 0, 69, 75
2, 91200, Note_on_c, 0, 72, 75
2, 91200, Note_on_c, 0, 77, 84
2, 91200, Note_on_c, 0, 81, 84
2, 91440, Note_on_c, 0, 81, 0
2, 91440, Note_on_c, 0, 69, 0
2, 91440, Note_on_c, 0, 72, 0
2, 91440, Note_on_c, 0, 77, 0
2, 91440, Note_on_c, 0, 60, 63
2, 91440, Note_on_c, 0, 65, 63
2, 91440, Note_on_c, 0, 69, 70
2, 91440, Note_on_c, 0, 72, 70
2, 91520, Note_on_c, 0, 72, 0
2, 91520, Note_on_c, 0, 60, 0
2, 91520, Note_on_c, 0, 65, 0
2, 91520, Note_on_c, 0, 69, 0
2, 91520, Note_on_c, 0, 77, 72
2, 91600, Note_on_c, 0, 77, 0
2, 91600, Note_on_c, 0, 81, 76
2, 91678, Note_on_c, 0, 81, 0
2, 91680, Note_on_c, 0, 72, 75
2, 91680, Note_on_c, 0, 77, 75
2, 91680, Note_on_c, 0, 81, 84
2, 91680, Note_on_c, 0, 84, 84
2, 92080, Note_on_c, 0, 84, 0
2, 92080, Note_on_c, 0, 72, 0
2, 92080, Note_on_c, 0, 77, 0
2, 92080, Note_on_c, 0, 81, 0
2, 92080, Note_on_c, 0, 75, 68
2, 92080, Note_on_c, 0, 78, 68
2, 92080, Note_on_c, 0, 84, 76
2, 92080, Note_on_c, 0, 87, 76
2, 92160, Note_on_c, 0, 87, 0
2, 92160, Note_on_c, 0, 75, 0
2, 92160, Note_on_c, 0, 78, 0
2, 92160, Note_on_c, 0, 84, 0
2, 92160, Control_c, 0, 91, 127
2, 92160, Note_on_c, 0, 74, 75
2, 92160, Note_on_c, 0, 86, 84
2, 92160, Note_on_c, 0, 82, 84
2, 92160, Note_on_c, 0, 79, 75
2, 92560, Note_on_c, 0, 79, 0
2, 92560, Note_on_c, 0, 74, 0
2, 92560, Note_on_c, 0, 86, 0
2, 92560, Note_on_c, 0, 82, 0
2, 92560, Note_on_c, 0, 72, 75
2, 92560, Note_on_c, 0, 75, 75
2, 92560, Note_on_c, 0, 78, 84
2, 92560, Note_on_c, 0, 84, 84
2, 92640, Note_on_c, 0, 84, 0
2, 92640, Note_on_c, 0, 72, 0
2, 92640, Note_on_c, 0, 75, 0
2, 92640, Note_on_c, 0, 78, 0
2, 92640, Note_on_c, 0, 70, 75
2, 92640, Note_on_c, 0, 74, 75
2, 92640, Note_on_c, 0, 82, 84
2, 92640, Note_on_c, 0, 79, 84
2, 93040, Note_on_c, 0, 79, 0
2, 93040, Note_on_c, 0, 70, 0
2, 93040, Note_on_c, 0, 74, 0
2, 93040, Note_on_c, 0, 82, 0
2, 93040, Note_on_c, 0, 67, 75
2, 93040, Note_on_c, 0, 72, 75
2, 93040, Note_on_c, 0, 75, 84
2, 93040, Note_on_c, 0, 79, 84
2, 93120, Note_on_c, 0, 79, 0
2, 93120, Note_on_c, 0, 67, 0
2, 93120, Note_on_c, 0, 72, 0
2, 93120, Note_on_c, 0, 75, 0
2, 93120, Note_on_c, 0, 70, 80
2, 93120, Note_on_c, 0, 65, 75
2, 93120, Note_on_c, 0, 74, 84
2, 93120, Note_on_c, 0, 77, 84
2, 93280, Note_on_c, 0, 77, 0
2, 93280, Note_on_c, 0, 70, 0
2, 93280, Note_on_c, 0, 65, 0
2, 93280, Note_on_c, 0, 74, 0
2, 93280, Note_on_c, 0, 63, 75
2, 93280, Note_on_c, 0, 72, 84
2, 93280, Note_on_c, 0, 75, 84
2, 93440, Note_on_c, 0, 75, 0
2, 93440, Note_on_c, 0, 72, 0
2, 93440, Note_on_c, 0, 63, 0
2, 93440, Note_on_c, 0, 62, 75
2, 93440, Note_on_c, 0, 70, 84
2, 93440, Note_on_c, 0, 74, 84
2, 93600, Note_on_c, 0, 74, 0
2, 93600, Note_on_c, 0, 70, 0
2, 93600, Note_on_c, 0, 62, 0
2, 93600, Note_on_c, 0, 67, 60
2, 93600, Note_on_c, 0, 75, 67
2, 93600, Note_on_c, 0, 79, 67
2, 93696, Note_on_c, 0, 79, 0
2, 93696, Note_on_c, 0, 75, 0
2, 93696, Note_on_c, 0, 67, 0
2, 93696, Note_on_c, 0, 77, 67
2, 93696, Note_on_c, 0, 74, 67
2, 93696, Note_on_c, 0, 65, 60
2, 93792, Note_on_c, 0, 65, 0
2, 93792, Note_on_c, 0, 74, 0
2, 93792, Note_on_c, 0, 77, 0
2, 93792, Note_on_c, 0, 70, 59
2, 93792, Note_on_c, 0, 74, 59
2, 93792, Note_on_c, 0, 62, 53
2, 93888, Note_on_c, 0, 62, 0
2, 93888, Note_on_c, 0, 74, 0
2, 93888, Note_on_c, 0, 70, 0
2, 93888, Note_on_c, 0, 74, 57
2, 93888, Note_on_c, 0, 58, 51
2, 93888, Note_on_c, 0, 62, 57
2, 93984, Note_on_c, 0, 62, 0
2, 93984, Note_on_c, 0, 58, 0
2, 93984, Note_on_c, 0, 74, 0
2, 93984, Note_on_c, 0, 72, 56
2, 93984, Note_on_c, 0, 75, 56
2, 93984, Note_on_c, 0, 63, 50
2, 94080, Note_on_c, 0, 63, 0
2, 94080, Note_on_c, 0, 75, 0
2, 94080, Note_on_c, 0, 72, 0
2, 94080, Note_on_c, 0, 62, 54
2, 94080, Note_on_c, 0, 70, 61
2, 94080, Note_on_c, 0, 74, 61
2, 94150, Note_on_c, 0, 74, 0
2, 94150, Note_on_c, 0, 70, 0
2, 94150, Note_on_c, 0, 62, 0
2, 94160, Note_on_c, 0, 70, 62
2, 94160, Note_on_c, 0, 74, 62
2, 94160, Note_on_c, 0, 76, 69
2, 94160, Note_on_c, 0, 82, 69
2, 94240, Note_on_c, 0, 82, 0
2, 94240, Note_on_c, 0, 70, 0
2, 94240, Note_on_c, 0, 74, 0
2, 94240, Note_on_c, 0, 76, 0
2, 94240, Note_on_c, 0, 69, 61
2, 94240, Note_on_c, 0, 73, 61
2, 94240, Note_on_c, 0, 76, 68
2, 94240, Note_on_c, 0, 81, 68
2, 94320, Note_on_c, 0, 81, 0
2, 94320, Note_on_c, 0, 69, 0
2, 94320, Note_on_c, 0, 73, 0
2, 94320, Note_on_c, 0, 76, 0
2, 94320, Note_on_c, 0, 65, 60
2, 94320, Note_on_c, 0, 69, 60
2, 94320, Note_on_c, 0, 74, 67
2, 94320, Note_on_c, 0, 77, 67
2, 94400, Note_on_c, 0, 77, 0
2, 94400, Note_on_c, 0, 65, 0
2, 94400, Note_on_c, 0, 69, 0
2, 94400, Note_on_c, 0, 74, 0
2, 94400, Note_on_c, 0, 62, 59
2, 94400, Note_on_c, 0, 65, 59
2, 94400, Note_on_c, 0, 70, 66
2, 94400, Note_on_c, 0, 74, 66
2, 94480, Note_on_c, 0, 74, 0
2, 94480, Note_on_c, 0, 62, 0
2, 94480, Note_on_c, 0, 65, 0
2, 94480, Note_on_c, 0, 70, 0
2, 94480, Note_on_c, 0, 67, 58
2, 94480, Note_on_c, 0, 70, 58
2, 94480, Note_on_c, 0, 75, 65
2, 94480, Note_on_c, 0, 79, 65
2, 94560, Note_on_c, 0, 79, 0
2, 94560, Note_on_c, 0, 67, 0
2, 94560, Note_on_c, 0, 70, 0
2, 94560, Note_on_c, 0, 75, 0
2, 94560, Note_on_c, 0, 65, 57
2, 94560, Note_on_c, 0, 70, 57
2, 94560, Note_on_c, 0, 74, 64
2, 94560, Note_on_c, 0, 77, 64
2, 94630, Note_on_c, 0, 77, 0
2, 94630, Note_on_c, 0, 65, 0
2, 94630, Note_on_c, 0, 70, 0
2, 94630, Note_on_c, 0, 74, 0
2, 94640, Note_on_c, 0, 75, 57
2, 94640, Note_on_c, 0, 84, 64
2, 94640, Note_on_c, 0, 87, 64
2, 94720, Note_on_c, 0, 87, 0
2, 94720, Note_on_c, 0, 84, 0
2, 94720, Note_on_c, 0, 75, 0
2, 94720, Note_on_c, 0, 74, 64
2, 94720, Note_on_c, 0, 82, 72
2, 94720, Note_on_c, 0, 86, 72
2, 94800, Note_on_c, 0, 86, 0
2, 94800, Note_on_c, 0, 82, 0
2, 94800, Note_on_c, 0, 74, 0
2, 94800, Note_on_c, 0, 70, 63
2, 94800, Note_on_c, 0, 74, 71
2, 94800, Note_on_c, 0, 82, 71
2, 94880, Note_on_c, 0, 82, 0
2, 94880, Note_on_c, 0, 74, 0
2, 94880, Note_on_c, 0, 70, 0
2, 94880, Note_on_c, 0, 67, 63
2, 94880, Note_on_c, 0, 70, 63
2, 94880, Note_on_c, 0, 79, 70
2, 94960, Note_on_c, 0, 79, 0
2, 94960, Note_on_c, 0, 70, 0
2, 94960, Note_on_c, 0, 67, 0
2, 94960, Note_on_c, 0, 72, 62
2, 94960, Note_on_c, 0, 75, 69
2, 94960, Note_on_c, 0, 84, 69
2, 95040, Note_on_c, 0, 84, 0
2, 95040, Note_on_c, 0, 75, 0
2, 95040, Note_on_c, 0, 72, 0
2, 95040, Note_on_c, 0, 70, 61
2, 95040, Note_on_c, 0, 74, 68
2, 95040, Note_on_c, 0, 82, 68
2, 95120, Note_on_c, 0, 82, 0
2, 95120, Note_on_c, 0, 74, 0
2, 95120, Note_on_c, 0, 70, 0
2, 95120, Note_on_c, 0, 69, 60
2, 95120, Note_on_c, 0, 74, 67
2, 95120, Note_on_c, 0, 81, 67
2, 95200, Note_on_c, 0, 81, 0
2, 95200, Note_on_c, 0, 74, 0
2, 95200, Note_on_c, 0, 69, 0
2, 95200, Note_on_c, 0, 70, 60
2, 95200, Note_on_c, 0, 74, 67
2, 95200, Note_on_c, 0, 82, 67
2, 95280, Note_on_c, 0, 82, 0
2, 95280, Note_on_c, 0, 74, 0
2, 95280, Note_on_c, 0, 70, 0
2, 95280, Note_on_c, 0, 64, 63
2, 95280, Note_on_c, 0, 67, 63
2, 95280, Note_on_c, 0, 73, 70
2, 95280, Note_on_c, 0, 76, 70
2, 95360, Note_on_c, 0, 76, 0
2, 95360, Note_on_c, 0, 64, 0
2, 95360, Note_on_c, 0, 67, 0
2, 95360, Note_on_c, 0, 73, 0
2, 95360, Note_on_c, 0, 69, 60
2, 95360, Note_on_c, 0, 72, 60
2, 95360, Note_on_c, 0, 78, 67
2, 95360, Note_on_c, 0, 81, 67
2, 95430, Note_on_c, 0, 81, 0
2, 95430, Note_on_c, 0, 69, 0
2, 95430, Note_on_c, 0, 72, 0
2, 95430, Note_on_c, 0, 78, 0
2, 95440, Note_on_c, 0, 62, 63
2, 95440, Note_on_c, 0, 65, 63
2, 95440, Note_on_c, 0, 71, 71
2, 95440, Note_on_c, 0, 74, 71
2, 95520, Note_on_c, 0, 74, 0
2, 95520, Note_on_c, 0, 62, 0
2, 95520, Note_on_c, 0, 65, 0
2, 95520, Note_on_c, 0, 71, 0
2, 95520, Note_on_c, 0, 67, 63
2, 95520, Note_on_c, 0, 70, 63
2, 95520, Note_on_c, 0, 75, 71
2, 95520, Note_on_c, 0, 79, 71
2, 95600, Note_on_c, 0, 79, 0
2, 95600, Note_on_c, 0, 67, 0
2, 95600, Note_on_c, 0, 70, 0
2, 95600, Note_on_c, 0, 75, 0
2, 95600, Note_on_c, 0, 60, 61
2, 95600, Note_on_c, 0, 63, 61
2, 95600, Note_on_c, 0, 69, 68
2, 95600, Note_on_c, 0, 72, 68
2, 95680, Note_on_c, 0, 72, 0
2, 95680, Note_on_c, 0, 60, 0
2, 95680, Note_on_c, 0, 63, 0
2, 95680, Note_on_c, 0, 69, 0
2, 95680, Note_on_c, 0, 65, 67
2, 95680, Note_on_c, 0, 68, 75
2, 95680, Note_on_c, 0, 74, 75
2, 95680, Note_on_c, 0, 77, 75
2, 95760, Note_on_c, 0, 77, 0
2, 95760, Note_on_c, 0, 65, 0
2, 95760, Note_on_c, 0, 68, 0
2, 95760, Note_on_c, 0, 74, 0
2, 95760, Note_on_c, 0, 63, 65
2, 95760, Note_on_c, 0, 67, 65
2, 95760, Note_on_c, 0, 72, 73
2, 95760, Note_on_c, 0, 75, 73
2, 95840, Note_on_c, 0, 75, 0
2, 95840, Note_on_c, 0, 63, 0
2, 95840, Note_on_c, 0, 67, 0
2, 95840, Note_on_c, 0, 72, 0
2, 95840, Note_on_c, 0, 60, 64
2, 95840, Note_on_c, 0, 67, 64
2, 95840, Note_on_c, 0, 72, 72
2, 95920, Note_on_c, 0, 72, 0
2, 95920, Note_on_c, 0, 67, 0
2, 95920, Note_on_c, 0, 60, 0
2, 95920, Note_on_c, 0, 67, 72
2, 95920, Note_on_c, 0, 70, 72
2, 95920, Note_on_c, 0, 72, 81
2, 95920, Note_on_c, 0, 79, 81
2, 96000, Note_on_c, 0, 79, 0
2, 96000, Note_on_c, 0, 67, 0
2, 96000, Note_on_c, 0, 70, 0
2, 96000, Note_on_c, 0, 72, 0
2, 96000, Control_c, 0, 91, 127
2, 96000, Note_on_c, 0, 60, 78
2, 96000, Note_on_c, 0, 70, 87
2, 96000, Note_on_c, 0, 65, 78
2, 96000, Note_on_c, 0, 74, 87
2, 96480, Note_on_c, 0, 65, 0
2, 96480, Note_on_c, 0, 70, 0
2, 96480, Note_on_c, 0, 63, 79
2, 96480, Note_on_c, 0, 69, 88
2, 96840, Note_on_c, 0, 69, 0
2, 96840, Note_on_c, 0, 74, 0
2, 96840, Note_on_c, 0, 60, 0
2, 96840, Note_on_c, 0, 63, 0
2, 96840, Note_on_c, 0, 70, 89
2, 96840, Note_on_c, 0, 65, 80
2, 96840, Note_on_c, 0, 62, 80
2, 96840, Note_on_c, 0, 74, 89
2, 96958, Note_on_c, 0, 62, 0
2, 96958, Note_on_c, 0, 70, 0
2, 96958, Note_on_c, 0, 65, 0
2, 96958, Note_on_c, 0, 74, 0
2, 96960, Note_on_c, 0, 62, 80
2, 96960, Note_on_c, 0, 65, 80
2, 96960, Note_on_c, 0, 70, 89
2, 96960, Note_on_c, 0, 74, 89
2, 97200, Note_on_c, 0, 98, 62
2, 97248, Note_on_c, 0, 98, 0
2, 97248, Note_on_c, 0, 99, 62
2, 97296, Note_on_c, 0, 99, 0
2, 97296, Note_on_c, 0, 98, 62
2, 97344, Note_on_c, 0, 98, 0
2, 97344, Note_on_c, 0, 96, 62
2, 97392, Note_on_c, 0, 96, 0
2, 97392, Note_on_c, 0, 98, 62
2, 97440, Note_on_c, 0, 98, 0
2, 97440, Note_on_c, 0, 103, 62
2, 97488, Note_on_c, 0, 103, 0
2, 97488, Note_on_c, 0, 101, 62
2, 97536, Note_on_c, 0, 101, 0
2, 97536, Note_on_c, 0, 98, 62
2, 97584, Note_on_c, 0, 98, 0
2, 97584, Note_on_c, 0, 96, 62
2, 97632, Note_on_c, 0, 96, 0
2, 97632, Note_on_c, 0, 94, 62
2, 97680, Note_on_c, 0, 94, 0
2, 97680, Note_on_c, 0, 101, 62
2, 97728, Note_on_c, 0, 101, 0
2, 97728, Note_on_c, 0, 98, 62
2, 97776, Note_on_c, 0, 98, 0
2, 97776, Note_on_c, 0, 96, 62
2, 97824, Note_on_c, 0, 96, 0
2, 97824, Note_on_c, 0, 94, 62
2, 97872, Note_on_c, 0, 94, 0
2, 97872, Note_on_c, 0, 91, 62
2, 97920, Note_on_c, 0, 91, 0
2, 97920, Note_on_c, 0, 70, 0
2, 97920, Note_on_c, 0, 62, 0
2, 97920, Note_on_c, 0, 65, 0
2, 97920, Note_on_c, 0, 74, 0
2, 97920, Note_on_c, 0, 98, 62
2, 97968, Note_on_c, 0, 98, 0
2, 97968, Note_on_c, 0, 96, 62
2, 98016, Note_on_c, 0, 96, 0
2, 98016, Note_on_c, 0, 94, 62
2, 98064, Note_on_c, 0, 94, 0
2, 98064, Note_on_c, 0, 91, 62
2, 98112, Note_on_c, 0, 91, 0
2, 98112, Note_on_c, 0, 89, 62
2, 98160, Note_on_c, 0, 89, 0
2, 98160, Note_on_c, 0, 91, 62
2, 98208, Note_on_c, 0, 91, 0
2, 98208, Note_on_c, 0, 89, 62
2, 98256, Note_on_c, 0, 89, 0
2, 98256, Note_on_c, 0, 86, 62
2, 98304, Note_on_c, 0, 86, 0
2, 98304, Note_on_c, 0, 84, 62
2, 98352, Note_on_c, 0, 84, 0
2, 98352, Note_on_c, 0, 82, 62
2, 98400, Note_on_c, 0, 82, 0
2, 98400, Note_on_c, 0, 89, 61
2, 98448, Note_on_c, 0, 89, 0
2, 98448, Note_on_c, 0, 86, 61
2, 98496, Note_on_c, 0, 86, 0
2, 98496, Note_on_c, 0, 84, 62
2, 98544, Note_on_c, 0, 84, 0
2, 98544, Note_on_c, 0, 82, 64
2, 98592, Note_on_c, 0, 82, 0
2, 98592, Note_on_c, 0, 79, 67
2, 98640, Note_on_c, 0, 79, 0
2, 98640, Note_on_c, 0, 81, 67
2, 98680, Note_on_c, 0, 81, 0
2, 98680, Note_on_c, 0, 82, 67
2, 98720, Note_on_c, 0, 82, 0
2, 98720, Note_on_c, 0, 83, 66
2, 98760, Note_on_c, 0, 83, 0
2, 98760, Note_on_c, 0, 84, 62
2, 98800, Note_on_c, 0, 84, 0
2, 98800, Note_on_c, 0, 87, 62
2, 98840, Note_on_c, 0, 87, 0
2, 98840, Note_on_c, 0, 90, 61
2, 98880, Note_on_c, 0, 90, 0
2, 98880, Note_on_c, 0, 89, 59
2, 98880, Note_on_c, 0, 86, 59
2, 99120, Note_on_c, 0, 86, 0
2, 99120, Note_on_c, 0, 89, 0
2, 99120, Note_on_c, 0, 89, 56
2, 99168, Note_on_c, 0, 89, 0
2, 99168, Note_on_c, 0, 91, 56
2, 99216, Note_on_c, 0, 91, 0
2, 99216, Note_on_c, 0, 89, 56
2, 99264, Note_on_c, 0, 89, 0
2, 99264, Note_on_c, 0, 88, 56
2, 99312, Note_on_c, 0, 88, 0
2, 99312, Note_on_c, 0, 89, 56
2, 99360, Note_on_c, 0, 89, 0
2, 99360, Note_on_c, 0, 94, 56
2, 99408, Note_on_c, 0, 94, 0
2, 99408, Note_on_c, 0, 91, 56
2, 99456, Note_on_c, 0, 91, 0
2, 99456, Note_on_c, 0, 89, 56
2, 99504, Note_on_c, 0, 89, 0
2, 99504, Note_on_c, 0, 87, 56
2, 99552, Note_on_c, 0, 87, 0
2, 99552, Note_on_c, 0, 86, 56
2, 99600, Note_on_c, 0, 86, 0
2, 99600, Note_on_c, 0, 91, 56
2, 99648, Note_on_c, 0, 91, 0
2, 99648, Note_on_c, 0, 89, 56
2, 99696, Note_on_c, 0, 89, 0
2, 99696, Note_on_c, 0, 86, 56
2, 99744, Note_on_c, 0, 86, 0
2, 99744, Note_on_c, 0, 84, 56
2, 99792, Note_on_c, 0, 84, 0
2, 99792, Note_on_c, 0, 82, 56
2, 99840, Note_on_c, 0, 82, 0
2, 99840, Note_on_c, 0, 89, 56
2, 99888, Note_on_c, 0, 89, 0
2, 99888, Note_on_c, 0, 86, 56
2, 99936, Note_on_c, 0, 86, 0
2, 99936, Note_on_c, 0, 84, 55
2, 99984, Note_on_c, 0, 84, 0
2, 99984, Note_on_c, 0, 82, 54
2, 100032, Note_on_c, 0, 82, 0
2, 100032, Note_on_c, 0, 79, 53
2, 100080, Note_on_c, 0, 79, 0
2, 100080, Note_on_c, 0, 86, 52
2, 100128, Note_on_c, 0, 86, 0
2, 100128, Note_on_c, 0, 84, 51
2, 100176, Note_on_c, 0, 84, 0
2, 100176, Note_on_c, 0, 82, 50
2, 100224, Note_on_c, 0, 82, 0
2, 100224, Note_on_c, 0, 79, 50
2, 100272, Note_on_c, 0, 79, 0
2, 100272, Note_on_c, 0, 77, 49
2, 100320, Note_on_c, 0, 77, 0
2, 100320, Note_on_c, 0, 75, 48
2, 100368, Note_on_c, 0, 75, 0
2, 100368, Note_on_c, 0, 74, 50
2, 100416, Note_on_c, 0, 74, 0
2, 100416, Note_on_c, 0, 72, 51
2, 100464, Note_on_c, 0, 72, 0
2, 100464, Note_on_c, 0, 75, 54
2, 100512, Note_on_c, 0, 75, 0
2, 100512, Note_on_c, 0, 77, 55
2, 100560, Note_on_c, 0, 77, 0
2, 100560, Note_on_c, 0, 78, 56
2, 100600, Note_on_c, 0, 78, 0
2, 100600, Note_on_c, 0, 80, 54
2, 100640, Note_on_c, 0, 80, 0
2, 100640, Note_on_c, 0, 81, 52
2, 100680, Note_on_c, 0, 81, 0
2, 100680, Note_on_c, 0, 83, 50
2, 100720, Note_on_c, 0, 83, 0
2, 100720, Note_on_c, 0, 84, 49
2, 100760, Note_on_c, 0, 84, 0
2, 100760, Note_on_c, 0, 87, 47
2, 100800, Note_on_c, 0, 87, 0
2, 100800, Note_on_c, 0, 82, 47
2, 100800, Note_on_c, 0, 86, 47
2, 101040, Note_on_c, 0, 86, 0
2, 101040, Note_on_c, 0, 82, 0
2, 101040, Note_on_c, 0, 82, 46
2, 101088, Note_on_c, 0, 82, 0
2, 101088, Note_on_c, 0, 84, 46
2, 101136, Note_on_c, 0, 84, 0
2, 101136, Note_on_c, 0, 82, 46
2, 101184, Note_on_c, 0, 82, 0
2, 101184, Note_on_c, 0, 81, 46
2, 101232, Note_on_c, 0, 81, 0
2, 101232, Note_on_c, 0, 82, 46
2, 101280, Note_on_c, 0, 82, 0
2, 101280, Note_on_c, 0, 86, 46
2, 101328, Note_on_c, 0, 86, 0
2, 101328, Note_on_c, 0, 84, 46
2, 101376, Note_on_c, 0, 84, 0
2, 101376, Note_on_c, 0, 82, 46
2, 101424, Note_on_c, 0, 82, 0
2, 101424, Note_on_c, 0, 79, 46
2, 101472, Note_on_c, 0, 79, 0
2, 101472, Note_on_c, 0, 77, 46
2, 101520, Note_on_c, 0, 77, 0
2, 101520, Note_on_c, 0, 79, 46
2, 101568, Note_on_c, 0, 79, 0
2, 101568, Note_on_c, 0, 77, 46
2, 101616, Note_on_c, 0, 77, 0
2, 101616, Note_on_c, 0, 74, 46
2, 101664, Note_on_c, 0, 74, 0
2, 101664, Note_on_c, 0, 72, 46
2, 101712, Note_on_c, 0, 72, 0
2, 101712, Note_on_c, 0, 70, 46
2, 101760, Note_on_c, 0, 70, 0
2, 101760, Note_on_c, 0, 77, 45
2, 101808, Note_on_c, 0, 77, 0
2, 101808, Note_on_c, 0, 74, 44
2, 101856, Note_on_c, 0, 74, 0
2, 101856, Note_on_c, 0, 72, 43
2, 101904, Note_on_c, 0, 72, 0
2, 101904, Note_on_c, 0, 70, 42
2, 101952, Note_on_c, 0, 70, 0
2, 101952, Note_on_c, 0, 67, 42
2, 102000, Note_on_c, 0, 67, 0
2, 102000, Note_on_c, 0, 77, 40
2, 102048, Note_on_c, 0, 77, 0
2, 102048, Note_on_c, 0, 74, 39
2, 102096, Note_on_c, 0, 74, 0
2, 102096, Note_on_c, 0, 72, 38
2, 102144, Note_on_c, 0, 72, 0
2, 102144, Note_on_c, 0, 70, 37
2, 102192, Note_on_c, 0, 70, 0
2, 102192, Note_on_c, 0, 67, 36
2, 102240, Note_on_c, 0, 67, 0
2, 102240, Note_on_c, 0, 74, 34
2, 102288, Note_on_c, 0, 74, 0
2, 102288, Note_on_c, 0, 72, 35
2, 102336, Note_on_c, 0, 72, 0
2, 102336, Note_on_c, 0, 70, 36
2, 102384, Note_on_c, 0, 70, 0
2, 102384, Note_on_c, 0, 67, 37
2, 102432, Note_on_c, 0, 67, 0
2, 102432, Note_on_c, 0, 65, 38
2, 102480, Note_on_c, 0, 65, 0
2, 102480, Note_on_c, 0, 69, 37
2, 102520, Note_on_c, 0, 69, 0
2, 102520, Note_on_c, 0, 70, 37
2, 102560, Note_on_c, 0, 70, 0
2, 102560, Note_on_c, 0, 71, 36
2, 102600, Note_on_c, 0, 71, 0
2, 102600, Note_on_c, 0, 72, 36
2, 102640, Note_on_c, 0, 72, 0
2, 102640, Note_on_c, 0, 75, 35
2, 102680, Note_on_c, 0, 75, 0
2, 102680, Note_on_c, 0, 78, 34
2, 102720, Note_on_c, 0, 78, 0
2, 102720, Note_on_c, 0, 74, 34
2, 102720, Note_on_c, 0, 77, 34
2, 102800, Note_on_c, 0, 77, 0
2, 102800, Note_on_c, 0, 74, 0
2, 102880, Note_on_c, 0, 72, 32
2, 102960, Note_on_c, 0, 72, 0
2, 102960, Note_on_c, 0, 74, 32
2, 103008, Note_on_c, 0, 74, 0
2, 103008, Note_on_c, 0, 72, 32
2, 103056, Note_on_c, 0, 72, 0
2, 103056, Note_on_c, 0, 70, 32
2, 103104, Note_on_c, 0, 70, 0
2, 103104, Note_on_c, 0, 67, 32
2, 103152, Note_on_c, 0, 67, 0
2, 103152, Note_on_c, 0, 65, 32
2, 103200, Note_on_c, 0, 65, 0
2, 103200, Note_on_c, 0, 70, 32
2, 103248, Note_on_c, 0, 70, 0
2, 103248, Note_on_c, 0, 67, 32
2, 103296, Note_on_c, 0, 67, 0
2, 103296, Note_on_c, 0, 65, 32
2, 103344, Note_on_c, 0, 65, 0
2, 103344, Note_on_c, 0, 63, 32
2, 103392, Note_on_c, 0, 63, 0
2, 103392, Note_on_c, 0, 62, 32
2, 103440, Note_on_c, 0, 62, 0
2, 103440, Note_on_c, 0, 63, 32
2, 103480, Note_on_c, 0, 63, 0
2, 103480, Note_on_c, 0, 66, 31
2, 103520, Note_on_c, 0, 66, 0
2, 103520, Note_on_c, 0, 69, 30
2, 103560, Note_on_c, 0, 69, 0
2, 103560, Note_on_c, 0, 71, 29
2, 103600, Note_on_c, 0, 71, 0
2, 103600, Note_on_c, 0, 72, 29
2, 103640, Note_on_c, 0, 72, 0
2, 103640, Note_on_c, 0, 75, 28
2, 103680, Note_on_c, 0, 75, 0
2, 103680, Note_on_c, 0, 70, 27
2, 103680, Note_on_c, 0, 74, 27
2, 103760, Note_on_c, 0, 74, 0
2, 103760, Note_on_c, 0, 70, 0
2, 103840, Note_on_c, 0, 65, 32
2, 103920, Note_on_c, 0, 65, 0
2, 103920, Note_on_c, 0, 70, 32
2, 103968, Note_on_c, 0, 70, 0
2, 103968, Note_on_c, 0, 67, 32
2, 104016, Note_on_c, 0, 67, 0
2, 104016, Note_on_c, 0, 65, 32
2, 104064, Note_on_c, 0, 65, 0
2, 104064, Note_on_c, 0, 63, 32
2, 104112, Note_on_c, 0, 63, 0
2, 104112, Note_on_c, 0, 62, 32
2, 104160, Note_on_c, 0, 62, 0
2, 104160, Note_on_c, 0, 65, 32
2, 104208, Note_on_c, 0, 65, 0
2, 104208, Note_on_c, 0, 63, 32
