0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 30480, Note_on_c, 0, 90, 46
2, 30490, Note_on_c, 0, 91, 0
2, 30540, Note_on_c, 0, 88, 44
2, 30550, Note_on_c, 0, 90, 0
2, 30600, Note_on_c, 0, 86, 44
2, 30610, Note_on_c, 0, 88, 0
2, 30660, Note_on_c, 0, 84, 44
2, 30670, Note_on_c, 0, 86, 0
2, 30720, Note_on_c, 0, 83, 46
2, 30730, Note_on_c, 0, 84, 0
2, 30750, Note_on_c, 0, 83, 0
2, 30780, Note_on_c, 0, 83, 41
2, 30840, Note_on_c, 0, 81, 41
2, 30850, Note_on_c, 0, 83, 0
2, 30900, Note_on_c, 0, 79, 41
2, 30910, Note_on_c, 0, 81, 0
2, 30960, Note_on_c, 0, 78, 41
2, 30970, Note_on_c, 0, 79, 0
2, 31020, Note_on_c, 0, 76, 40
2, 31030, Note_on_c, 0, 78, 0
2, 31080, Note_on_c, 0, 74, 40
2, 31090, Note_on_c, 0, 76, 0
2, 31140, Note_on_c, 0, 72, 39
2, 31150, Note_on_c, 0, 74, 0
2, 31200, Note_on_c, 0, 71, 39
2, 31210, Note_on_c, 0, 72, 0
2, 31270, Note_on_c, 0, 71, 0
2, 31440, Note_on_c, 0, 83, 64
2, 31620, Note_on_c, 0, 83, 0
2, 31620, Note_on_c, 0, 74, 60
2, 31680, Note_on_c, 0, 74, 0
2, 31680, Note_on_c, 0, 86, 72
2, 31800, Note_on_c, 0, 86, 0
2, 31800, Note_on_c, 0, 84, 61
2, 31860, Note_on_c, 0, 83, 61
2, 31870, Note_on_c, 0, 84, 0
2, 31920, Note_on_c, 0, 81, 60
2, 31930, Note_on_c, 0, 83, 0
2, 31980, Note_on_c, 0, 79, 60
2, 31990, Note_on_c, 0, 81, 0
2, 32040, Note_on_c, 0, 78, 60
2, 32050, Note_on_c, 0, 79, 0
2, 32100, Note_on_c, 0, 76, 58
2, 32110, Note_on_c, 0, 78, 0
2, 32160, Note_on_c, 0, 74, 62
2, 32170, Note_on_c, 0, 76, 0
2, 32190, Note_on_c, 0, 74, 0
2, 32220, Note_on_c, 0, 74, 55
2, 32280, Note_on_c, 0, 72, 55
2, 32290, Note_on_c, 0, 74, 0
2, 32340, Note_on_c, 0, 71, 55
2, 32350, Note_on_c, 0, 72, 0
2, 32400, Note_on_c, 0, 69, 55
2, 32410, Note_on_c, 0, 71, 0
2, 32460, Note_on_c, 0, 67, 53
2, 32470, Note_on_c, 0, 69, 0
2, 32520, Note_on_c, 0, 66, 53
2, 32530, Note_on_c, 0, 67, 0
2, 32580, Note_on_c, 0, 64, 51
2, 32590, Note_on_c, 0, 66, 0
2, 32640, Note_on_c, 0, 62, 51
2, 32650, Note_on_c, 0, 64, 0
2, 32710, Note_on_c, 0, 62, 0
2, 32880, Note_on_c, 0, 81, 66
2, 33060, Note_on_c, 0, 81, 0
2, 33060, Note_on_c, 0, 83, 59
2, 33120, Note_on_c, 0, 83, 0
2, 33120, Note_on_c, 0, 79, 69
2, 33180, Note_on_c, 0, 79, 0
2, 33240, Note_on_c, 0, 55, 62
2, 33300, Note_on_c, 0, 57, 64
2, 33310, Note_on_c, 0, 55, 0
2, 33360, Note_on_c, 0, 59, 66
2, 33370, Note_on_c, 0, 57, 0
2, 33420, Note_on_c, 0, 60, 66
2, 33430, Note_on_c, 0, 59, 0
2, 33480, Note_on_c, 0, 62, 68
2, 33490, Note_on_c, 0, 60, 0
2, 33540, Note_on_c, 0, 64, 68
2, 33550, Note_on_c, 0, 62, 0
2, 33600, Note_on_c, 0, 65, 78
2, 33610, Note_on_c, 0, 64, 0
2, 33630, Note_on_c, 0, 65, 0
2, 33720, Note_on_c, 0, 67, 62
2, 33780, Note_on_c, 0, 69, 63
2, 33790, Note_on_c, 0, 67, 0
2, 33840, Note_on_c, 0, 71, 64
2, 33850, Note_on_c, 0, 69, 0
2, 33900, Note_on_c, 0, 72, 64
2, 33910, Note_on_c, 0, 71, 0
2, 33960, Note_on_c, 0, 74, 66
2, 33970, Note_on_c, 0, 72, 0
2, 34020, Note_on_c, 0, 76, 67
2, 34030, Note_on_c, 0, 74, 0
2, 34080, Note_on_c, 0, 77, 79
2, 34090, Note_on_c, 0, 76, 0
2, 34110, Note_on_c, 0, 77, 0
2, 34200, Note_on_c, 0, 67, 64
2, 34260, Note_on_c, 0, 69, 64
2, 34270, Note_on_c, 0, 67, 0
2, 34320, Note_on_c, 0, 71, 66
2, 34330, Note_on_c, 0, 69, 0
2, 34380, Note_on_c, 0, 72, 68
2, 34390, Note_on_c, 0, 71, 0
2, 34440, Note_on_c, 0, 74, 72
2, 34450, Note_on_c, 0, 72, 0
2, 34500, Note_on_c, 0, 75, 78
2, 34510, Note_on_c, 0, 74, 0
2, 34560, Note_on_c, 0, 76, 88
2, 34570, Note_on_c, 0, 75, 0
2, 34680, Note_on_c, 0, 76, 0
2, 34680, Note_on_c, 0, 77, 68
2, 34740, Note_on_c, 0, 79, 68
2, 34750, Note_on_c, 0, 77, 0
2, 34800, Note_on_c, 0, 81, 70
2, 34810, Note_on_c, 0, 79, 0
2, 34860, Note_on_c, 0, 83, 70
2, 34870, Note_on_c, 0, 81, 0
2, 34920, Note_on_c, 0, 84, 71
2, 34930, Note_on_c, 0, 83, 0
2, 34980, Note_on_c, 0, 86, 73
2, 34990, Note_on_c, 0, 84, 0
2, 35040, Note_on_c, 0, 88, 83
2, 35050, Note_on_c, 0, 86, 0
2, 35070, Note_on_c, 0, 88, 0
2, 35100, Note_on_c, 0, 88, 73
2, 35160, Note_on_c, 0, 89, 73
2, 35170, Note_on_c, 0, 88, 0
2, 35220, Note_on_c, 0, 91, 74
2, 35230, Note_on_c, 0, 89, 0
2, 35280, Note_on_c, 0, 93, 77
2, 35290, Note_on_c, 0, 91, 0
2, 35340, Note_on_c, 0, 95, 78
2, 35350, Note_on_c, 0, 93, 0
2, 35400, Note_on_c, 0, 96, 80
2, 35410, Note_on_c, 0, 95, 0
2, 35460, Note_on_c, 0, 98, 81
2, 35470, Note_on_c, 0, 96, 0
2, 35520, Note_on_c, 0, 100, 86
2, 35530, Note_on_c, 0, 98, 0
2, 35590, Note_on_c, 0, 100, 0
2, 35760, Note_on_c, 0, 76, 73
2, 36000, Note_on_c, 0, 76, 0
2, 36000, Note_on_c, 0, 79, 73
2, 36120, Note_on_c, 0, 79, 0
2, 36120, Note_on_c, 0, 81, 68
2, 36180, Note_on_c, 0, 83, 68
2, 36190, Note_on_c, 0, 81, 0
2, 36240, Note_on_c, 0, 84, 70
2, 36250, Note_on_c, 0, 83, 0
2, 36300, Note_on_c, 0, 86, 70
2, 36310, Note_on_c, 0, 84, 0
2, 36360, Note_on_c, 0, 88, 71
2, 36370, Note_on_c, 0, 86, 0
2, 36420, Note_on_c, 0, 89, 73
2, 36430, Note_on_c, 0, 88, 0
2, 36480, Note_on_c, 0, 91, 83
2, 36490, Note_on_c, 0, 89, 0
2, 36510, Note_on_c, 0, 91, 0
2, 36540, Note_on_c, 0, 91, 71
2, 36600, Note_on_c, 0, 93, 73
2, 36610, Note_on_c, 0, 91, 0
2, 36660, Note_on_c, 0, 95, 73
2, 36670, Note_on_c, 0, 93, 0
2, 36720, Note_on_c, 0, 96, 74
2, 36730, Note_on_c, 0, 95, 0
2, 36780, Note_on_c, 0, 98, 77
2, 36790, Note_on_c, 0, 96, 0
2, 36840, Note_on_c, 0, 100, 79
2, 36850, Note_on_c, 0, 98, 0
2, 36900, Note_on_c, 0, 101, 80
2, 36910, Note_on_c, 0, 100, 0
2, 36960, Note_on_c, 0, 103, 84
2, 36970, Note_on_c, 0, 101, 0
2, 37030, Note_on_c, 0, 103, 0
2, 37200, Note_on_c, 0, 72, 73
2, 37440, Note_on_c, 0, 72, 0
2, 37440, Note_on_c, 0, 74, 73
2, 37560, Note_on_c, 0, 74, 0
2, 37560, Note_on_c, 0, 76, 68
2, 37620, Note_on_c, 0, 77, 68
2, 37630, Note_on_c, 0, 76, 0
2, 37680, Note_on_c, 0, 79, 70
2, 37690, Note_on_c, 0, 77, 0
2, 37740, Note_on_c, 0, 81, 70
2, 37750, Note_on_c, 0, 79, 0
2, 37800, Note_on_c, 0, 83, 71
2, 37810, Note_on_c, 0, 81, 0
2, 37860, Note_on_c, 0, 84, 73
2, 37870, Note_on_c, 0, 83, 0
2, 37920, Note_on_c, 0, 86, 83
2, 37930, Note_on_c, 0, 84, 0
2, 37950, Note_on_c, 0, 86, 0
2, 37980, Note_on_c, 0, 86, 73
2, 38040, Note_on_c, 0, 88, 74
2, 38050, Note_on_c, 0, 86, 0
2, 38100, Note_on_c, 0, 89, 75
2, 38110, Note_on_c, 0, 88, 0
2, 38160, Note_on_c, 0, 91, 78
2, 38170, Note_on_c, 0, 89, 0
2, 38220, Note_on_c, 0, 93, 79
2, 38230, Note_on_c, 0, 91, 0
2, 38280, Note_on_c, 0, 95, 81
2, 38290, Note_on_c, 0, 93, 0
2, 38340, Note_on_c, 0, 96, 82
2, 38350, Note_on_c, 0, 95, 0
2, 38400, Note_on_c, 0, 98, 85
2, 38410, Note_on_c, 0, 96, 0
2, 38470, Note_on_c, 0, 98, 0
2, 38640, Note_on_c, 0, 76, 73
2, 38880, Note_on_c, 0, 76, 0
2, 38880, Note_on_c, 0, 72, 73
2, 39000, Note_on_c, 0, 72, 0
2, 39000, Note_on_c, 0, 74, 68
2, 39060, Note_on_c, 0, 76, 68
2, 39070, Note_on_c, 0, 74, 0
2, 39120, Note_on_c, 0, 77, 70
2, 39130, Note_on_c, 0, 76, 0
2, 39180, Note_on_c, 0, 79, 70
2, 39190, Note_on_c, 0, 77, 0
2, 39240, Note_on_c, 0, 81, 71
2, 39250, Note_on_c, 0, 79, 0
2, 39300, Note_on_c, 0, 83, 73
2, 39310, Note_on_c, 0, 81, 0
2, 39360, Note_on_c, 0, 84, 79
2, 39370, Note_on_c, 0, 83, 0
2, 39390, Note_on_c, 0, 84, 0
2, 39420, Note_on_c, 0, 84, 68
2, 39480, Note_on_c, 0, 86, 70
2, 39490, Note_on_c, 0, 84, 0
2, 39540, Note_on_c, 0, 88, 70
2, 39550, Note_on_c, 0, 86, 0
2, 39600, Note_on_c, 0, 89, 71
2, 39610, Note_on_c, 0, 88, 0
2, 39660, Note_on_c, 0, 91, 73
2, 39670, Note_on_c, 0, 89, 0
2, 39720, Note_on_c, 0, 93, 73
2, 39730, Note_on_c, 0, 91, 0
2, 39780, Note_on_c, 0, 95, 77
2, 39790, Note_on_c, 0, 93, 0
2, 39840, Note_on_c, 0, 96, 81
2, 39850, Note_on_c, 0, 95, 0
2, 39910, Note_on_c, 0, 96, 0
2, 40080, Note_on_c, 0, 72, 70
2, 40320, Note_on_c, 0, 72, 0
2, 40320, Note_on_c, 0, 69, 68
2, 40440, Note_on_c, 0, 69, 0
2, 40440, Note_on_c, 0, 71, 62
2, 40500, Note_on_c, 0, 72, 62
2, 40510, Note_on_c, 0, 71, 0
2, 40560, Note_on_c, 0, 74, 64
2, 40570, Note_on_c, 0, 72, 0
2, 40620, Note_on_c, 0, 76, 64
2, 40630, Note_on_c, 0, 74, 0
2, 40680, Note_on_c, 0, 77, 66
2, 40690, Note_on_c, 0, 76, 0
2, 40740, Note_on_c, 0, 79, 69
2, 40750, Note_on_c, 0, 77, 0
2, 40800, Note_on_c, 0, 81, 72
2, 40810, Note_on_c, 0, 79, 0
2, 40830, Note_on_c, 0, 81, 0
2, 40860, Note_on_c, 0, 81, 62
2, 40920, Note_on_c, 0, 83, 64
2, 40930, Note_on_c, 0, 81, 0
2, 40980, Note_on_c, 0, 84, 64
2, 40990, Note_on_c, 0, 83, 0
2, 41040, Note_on_c, 0, 86, 66
2, 41050, Note_on_c, 0, 84, 0
2, 41100, Note_on_c, 0, 88, 68
2, 41110, Note_on_c, 0, 86, 0
2, 41160, Note_on_c, 0, 89, 69
2, 41170, Note_on_c, 0, 88, 0
2, 41220, Note_on_c, 0, 91, 70
2, 41230, Note_on_c, 0, 89, 0
2, 41280, Note_on_c, 0, 93, 74
2, 41290, Note_on_c, 0, 91, 0
2, 41350, Note_on_c, 0, 93, 0
2, 41520, Note_on_c, 0, 72, 64
2, 41760, Note_on_c, 0, 72, 0
2, 41760, Note_on_c, 0, 67, 61
2, 41880, Note_on_c, 0, 67, 0
2, 41880, Note_on_c, 0, 69, 56
2, 41940, Note_on_c, 0, 71, 56
2, 41950, Note_on_c, 0, 69, 0
2, 42000, Note_on_c, 0, 72, 57
2, 42010, Note_on_c, 0, 71, 0
2, 42060, Note_on_c, 0, 74, 57
2, 42070, Note_on_c, 0, 72, 0
2, 42120, Note_on_c, 0, 76, 58
2, 42130, Note_on_c, 0, 74, 0
2, 42180, Note_on_c, 0, 77, 61
2, 42190, Note_on_c, 0, 76, 0
2, 42240, Note_on_c, 0, 79, 64
2, 42250, Note_on_c, 0, 77, 0
2, 42270, Note_on_c, 0, 79, 0
2, 42300, Note_on_c, 0, 79, 56
2, 42360, Note_on_c, 0, 81, 57
2, 42370, Note_on_c, 0, 79, 0
2, 42420, Note_on_c, 0, 83, 57
2, 42430, Note_on_c, 0, 81, 0
2, 42480, Note_on_c, 0, 84, 58
2, 42490, Note_on_c, 0, 83, 0
2, 42540, Note_on_c, 0, 86, 61
2, 42550, Note_on_c, 0, 84, 0
2, 42600, Note_on_c, 0, 88, 61
2, 42610, Note_on_c, 0, 86, 0
2, 42660, Note_on_c, 0, 89, 62
2, 42670, Note_on_c, 0, 88, 0
2, 42720, Note_on_c, 0, 91, 66
2, 42730, Note_on_c, 0, 89, 0
2, 42790, Note_on_c, 0, 91, 0
2, 42960, Note_on_c, 0, 72, 57
2, 43200, Note_on_c, 0, 72, 0
2, 43200, Note_on_c, 0, 74, 57
2, 43320, Note_on_c, 0, 74, 0
2, 43320, Note_on_c, 0, 76, 51
2, 43380, Note_on_c, 0, 77, 51
2, 43390, Note_on_c, 0, 76, 0
2, 43440, Note_on_c, 0, 79, 52
2, 43450, Note_on_c, 0, 77, 0
2, 43500, Note_on_c, 0, 81, 52
2, 43510, Note_on_c, 0, 79, 0
2, 43560, Note_on_c, 0, 83, 55
2, 43570, Note_on_c, 0, 81, 0
2, 43620, Note_on_c, 0, 84, 58
2, 43630, Note_on_c, 0, 83, 0
2, 43680, Note_on_c, 0, 86, 66
2, 43690, Note_on_c, 0, 84, 0
2, 43710, Note_on_c, 0, 86, 0
2, 43740, Note_on_c, 0, 86, 58
2, 43800, Note_on_c, 0, 88, 60
2, 43810, Note_on_c, 0, 86, 0
2, 43860, Note_on_c, 0, 89, 61
2, 43870, Note_on_c, 0, 88, 0
2, 43920, Note_on_c, 0, 91, 62
2, 43930, Note_on_c, 0, 89, 0
2, 43980, Note_on_c, 0, 93, 64
2, 43990, Note_on_c, 0, 91, 0
2, 44040, Note_on_c, 0, 95, 66
2, 44050, Note_on_c, 0, 93, 0
2, 44100, Note_on_c, 0, 96, 67
2, 44110, Note_on_c, 0, 95, 0
2, 44160, Note_on_c, 0, 98, 68
2, 44170, Note_on_c, 0, 96, 0
2, 44230, Note_on_c, 0, 98, 0
2, 44400, Note_on_c, 0, 76, 48
2, 44640, Note_on_c, 0, 76, 0
2, 44640, Note_on_c, 0, 72, 48
2, 44760, Note_on_c, 0, 72, 0
2, 44760, Note_on_c, 0, 74, 44
2, 44820, Note_on_c, 0, 76, 44
2, 44830, Note_on_c, 0, 74, 0
2, 44880, Note_on_c, 0, 77, 45
2, 44890, Note_on_c, 0, 76, 0
2, 44940, Note_on_c, 0, 79, 45
2, 44950, Note_on_c, 0, 77, 0
2, 45000, Note_on_c, 0, 81, 46
2, 45010, Note_on_c, 0, 79, 0
2, 45060, Note_on_c, 0, 83, 49
2, 45070, Note_on_c, 0, 81, 0
2, 45120, Note_on_c, 0, 84, 51
2, 45130, Note_on_c, 0, 83, 0
2, 45150, Note_on_c, 0, 84, 0
2, 45180, Note_on_c, 0, 84, 44
2, 45240, Note_on_c, 0, 86, 45
2, 45250, Note_on_c, 0, 84, 0
2, 45300, Note_on_c, 0, 88, 45
2, 45310, Note_on_c, 0, 86, 0
2, 45360, Note_on_c, 0, 89, 46
2, 45370, Note_on_c, 0, 88, 0
2, 45420, Note_on_c, 0, 91, 48
2, 45430, Note_on_c, 0, 89, 0
2, 45480, Note_on_c, 0, 93, 49
2, 45490, Note_on_c, 0, 91, 0
2, 45540, Note_on_c, 0, 95, 50
2, 45550, Note_on_c, 0, 93, 0
2, 45600, Note_on_c, 0, 96, 52
2, 45610, Note_on_c, 0, 95, 0
2, 45670, Note_on_c, 0, 96, 0
2, 45840, Note_on_c, 0, 76, 42
2, 46080, Note_on_c, 0, 76, 0
2, 46080, Note_on_c, 0, 79, 42
2, 46200, Note_on_c, 0, 79, 0
2, 46200, Note_on_c, 0, 81, 39
2, 46260, Note_on_c, 0, 83, 39
2, 46270, Note_on_c, 0, 81, 0
2, 46320, Note_on_c, 0, 84, 40
2, 46330, Note_on_c, 0, 83, 0
2, 46380, Note_on_c, 0, 86, 40
2, 46390, Note_on_c, 0, 84, 0
2, 46440, Note_on_c, 0, 88, 41
2, 46450, Note_on_c, 0, 86, 0
2, 46500, Note_on_c, 0, 89, 42
2, 46510, Note_on_c, 0, 88, 0
2, 46560, Note_on_c, 0, 91, 49
2, 46570, Note_on_c, 0, 89, 0
2, 46590, Note_on_c, 0, 91, 0
2, 46620, Note_on_c, 0, 91, 41
2, 46680, Note_on_c, 0, 93, 42
2, 46690, Note_on_c, 0, 91, 0
2, 46740, Note_on_c, 0, 95, 42
2, 46750, Note_on_c, 0, 93, 0
2, 46800, Note_on_c, 0, 96, 44
2, 46810, Note_on_c, 0, 95, 0
2, 46860, Note_on_c, 0, 98, 45
2, 46870, Note_on_c, 0, 96, 0
2, 46920, Note_on_c, 0, 100, 48
2, 46930, Note_on_c, 0, 98, 0
2, 46980, Note_on_c, 0, 101, 49
2, 46990, Note_on_c, 0, 100, 0
2, 47040, Note_on_c, 0, 103, 51
2, 47050, Note_on_c, 0, 101, 0
2, 47110, Note_on_c, 0, 103, 0
2, 47280, Note_on_c, 0, 76, 42
2, 47520, Note_on_c, 0, 76, 0
2, 47520, Note_on_c, 0, 72, 42
2, 47640, Note_on_c, 0, 72, 0
2, 47640, Note_on_c, 0, 74, 39
2, 47700, Note_on_c, 0, 76, 39
2, 47710, Note_on_c, 0, 74, 0
2, 47760, Note_on_c, 0, 77, 40
2, 47770, Note_on_c, 0, 76, 0
2, 47820, Note_on_c, 0, 79, 40
2, 47830, Note_on_c, 0, 77, 0
2, 47880, Note_on_c, 0, 81, 41
2, 47890, Note_on_c, 0, 79, 0
2, 47940, Note_on_c, 0, 83, 42
2, 47950, Note_on_c, 0, 81, 0
2, 48000, Note_on_c, 0, 84, 45
2, 48010, Note_on_c, 0, 83, 0
2, 48030, Note_on_c, 0, 84, 0
2, 48060, Note_on_c, 0, 84, 39
2, 48120, Note_on_c, 0, 86, 40
2, 48130, Note_on_c, 0, 84, 0
2, 48180, Note_on_c, 0, 88, 40
2, 48190, Note_on_c, 0, 86, 0
2, 48240, Note_on_c, 0, 89, 41
2, 48250, Note_on_c, 0, 88, 0
2, 48300, Note_on_c, 0, 91, 42
2, 48310, Note_on_c, 0, 89, 0
2, 48360, Note_on_c, 0, 93, 42
2, 48370, Note_on_c, 0, 91, 0
2, 48420, Note_on_c, 0, 95, 44
2, 48430, Note_on_c, 0, 93, 0
2, 48480, Note_on_c, 0, 96, 46
2, 48490, Note_on_c, 0, 95, 0
2, 48550, Note_on_c, 0, 96, 0
2, 48720, Note_on_c, 0, 76, 41
2, 48840, Note_on_c, 0, 76, 0
2, 48840, Note_on_c, 0, 81, 37
2, 48960, Note_on_c, 0, 81, 0
2, 48960, Note_on_c, 0, 79, 38
2, 49080, Note_on_c, 0, 79, 0
2, 49080, Note_on_c, 0, 81, 34
2, 49140, Note_on_c, 0, 83, 34
2, 49150, Note_on_c, 0, 81, 0
2, 49200, Note_on_c, 0, 84, 36
2, 49210, Note_on_c, 0, 83, 0
2, 49260, Note_on_c, 0, 86, 36
2, 49270, Note_on_c, 0, 84, 0
2, 49320, Note_on_c, 0, 88, 37
2, 49330, Note_on_c, 0, 86, 0
2, 49380, Note_on_c, 0, 89, 38
2, 49390, Note_on_c, 0, 88, 0
2, 49440, Note_on_c, 0, 91, 42
2, 49450, Note_on_c, 0, 89, 0
2, 49470, Note_on_c, 0, 91, 0
2, 49500, Note_on_c, 0, 91, 37
2, 49560, Note_on_c, 0, 93, 38
2, 49570, Note_on_c, 0, 91, 0
2, 49620, Note_on_c, 0, 95, 38
2, 49630, Note_on_c, 0, 93, 0
2, 49680, Note_on_c, 0, 96, 39
2, 49690, Note_on_c, 0, 95, 0
2, 49740, Note_on_c, 0, 98, 40
2, 49750, Note_on_c, 0, 96, 0
2, 49800, Note_on_c, 0, 100, 42
2, 49810, Note_on_c, 0, 98, 0
2, 49860, Note_on_c, 0, 101, 42
2, 49870, Note_on_c, 0, 100, 0
2, 49920, Note_on_c, 0, 103, 45
2, 49930, Note_on_c, 0, 101, 0
2, 49990, Note_on_c, 0, 103, 0
2, 50160, Note_on_c, 0, 76, 42
2, 50400, Note_on_c, 0, 76, 0
2, 50400, Note_on_c, 0, 72, 42
2, 50520, Note_on_c, 0, 72, 0
2, 50520, Note_on_c, 0, 74, 39
2, 50580, Note_on_c, 0, 76, 39
2, 50590, Note_on_c, 0, 74, 0
2, 50640, Note_on_c, 0, 77, 40
2, 50650, Note_on_c, 0, 76, 0
2, 50700, Note_on_c, 0, 79, 40
2, 50710, Note_on_c, 0, 77, 0
2, 50760, Note_on_c, 0, 81, 42
2, 50770, Note_on_c, 0, 79, 0
2, 50820, Note_on_c, 0, 83, 44
2, 50830, Note_on_c, 0, 81, 0
2, 50880, Note_on_c, 0, 84, 46
2, 50890, Note_on_c, 0, 83, 0
2, 50910, Note_on_c, 0, 84, 0
2, 50940, Note_on_c, 0, 76, 41
2, 51000, Note_on_c, 0, 77, 42
2, 51010, Note_on_c, 0, 76, 0
2, 51060, Note_on_c, 0, 79, 45
2, 51070, Note_on_c, 0, 77, 0
2, 51120, Note_on_c, 0, 81, 46
2, 51130, Note_on_c, 0, 79, 0
2, 51180, Note_on_c, 0, 83, 49
2, 51190, Note_on_c, 0, 81, 0
2, 51240, Note_on_c, 0, 84, 51
2, 51250, Note_on_c, 0, 83, 0
2, 51300, Note_on_c, 0, 86, 52
2, 51310, Note_on_c, 0, 84, 0
2, 51360, Note_on_c, 0, 88, 53
2, 51370, Note_on_c, 0, 86, 0
2, 51420, Note_on_c, 0, 79, 48
2, 51430, Note_on_c, 0, 88, 0
2, 51480, Note_on_c, 0, 81, 49
2, 51490, Note_on_c, 0, 79, 0
2, 51540, Note_on_c, 0, 83, 51
2, 51550, Note_on_c, 0, 81, 0
2, 51600, Note_on_c, 0, 84, 52
2, 51610, Note_on_c, 0, 83, 0
2, 51660, Note_on_c, 0, 86, 53
2, 51670, Note_on_c, 0, 84, 0
2, 51720, Note_on_c, 0, 88, 56
2, 51730, Note_on_c, 0, 86, 0
2, 51780, Note_on_c, 0, 89, 57
2, 51790, Note_on_c, 0, 88, 0
2, 51840, Note_on_c, 0, 91, 60
2, 51850, Note_on_c, 0, 89, 0
2, 51900, Note_on_c, 0, 88, 51
2, 51910, Note_on_c, 0, 91, 0
2, 51960, Note_on_c, 0, 89, 52
2, 51970, Note_on_c, 0, 88, 0
2, 52020, Note_on_c, 0, 91, 56
2, 52030, Note_on_c, 0, 89, 0
2, 52080, Note_on_c, 0, 93, 56
2, 52090, Note_on_c, 0, 91, 0
2, 52140, Note_on_c, 0, 95, 61
2, 52150, Note_on_c, 0, 93, 0
2, 52200, Note_on_c, 0, 96, 63
2, 52210, Note_on_c, 0, 95, 0
2, 52260, Note_on_c, 0, 98, 70
2, 52270, Note_on_c, 0, 96, 0
2, 52320, Note_on_c, 0, 100, 86
2, 52330, Note_on_c, 0, 98, 0
2, 52390, Note_on_c, 0, 100, 0
2, 52800, Note_on_c, 0, 64, 72
2, 52800, Note_on_c, 0, 67, 72
2, 52800, Note_on_c, 0, 76, 81
2, 52800, Note_on_c, 0, 72, 81
2, 52920, Note_on_c, 0, 72, 0
2, 52920, Note_on_c, 0, 64, 0
2, 52920, Note_on_c, 0, 67, 0
2, 52920, Note_on_c, 0, 76, 0
2, 53280, Note_on_c, 0, 55, 77
2, 53280, Note_on_c, 0, 52, 77
2, 53280, Note_on_c, 0, 60, 86
2, 54240, Note_on_c, 0, 60, 0
2, 54240, Note_on_c, 0, 52, 0
2, 54240, Note_on_c, 0, 55, 0
2, 54240, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 127
3, 0, Control_c, 0, 10, 64
3, 0, Note_on_c, 0, 36, 30
3, 0, Note_on_c, 0, 48, 37
3, 11, Control_c, 0, 64, 127
3, 480, Note_on_c, 0, 48, 0
3, 480, Note_on_c, 0, 36, 0
3, 480, Note_on_c, 0, 64, 33
3, 480, Note_on_c, 0, 60, 28
3, 480, Note_on_c, 0, 55, 28
3, 491, Control_c, 0, 64, 0
3, 522, Control_c, 0, 64, 127
3, 960, Note_on_c, 0, 55, 0
3, 960, Note_on_c, 0, 60, 0
3, 960, Note_on_c, 0, 64, 0
3, 960, Note_on_c, 0, 64, 31
3, 960, Note_on_c, 0, 60, 26
3, 960, Note_on_c, 0, 55, 26
3, 969, Control_c, 0, 64, 0
3, 1002, Control_c, 0, 64, 127
3, 1076, Control_c, 0, 64, 0
3, 1232, Control_c, 0, 64, 127
3, 1440, Note_on_c, 0, 55, 0
3, 1440, Note_on_c, 0, 60, 0
3, 1440, Note_on_c, 0, 64, 0
3, 1440, Note_on_c, 0, 36, 30
3, 1440, Note_on_c, 0, 48, 37
3, 1920, Note_on_c, 0, 48, 0
3, 1920, Note_on_c, 0, 36, 0
3, 1920, Note_on_c, 0, 64, 33
3, 1920, Note_on_c, 0, 60, 28
3, 1920, Note_on_c, 0, 55, 28
3, 1931, Control_c, 0, 64, 0
3, 1980, Control_c, 0, 64, 127
3, 2400, Note_on_c, 0, 55, 0
3, 2400, Note_on_c, 0, 60, 0
3, 2400, Note_on_c, 0, 64, 0
3, 2400, Note_on_c, 0, 64, 31
3, 2400, Note_on_c, 0, 60, 26
3, 2400, Note_on_c, 0, 55, 26
3, 2412, Control_c, 0, 64, 0
3, 2446, Control_c, 0, 64, 127
3, 2619, Control_c, 0, 64, 0
3, 2721, Control_c, 0, 64, 127
3, 2880, Note_on_c, 0, 55, 0
3, 2880, Note_on_c, 0, 60, 0
3, 2880, Note_on_c, 0, 64, 0
3, 2880, Note_on_c, 0, 31, 30
3, 2880, Note_on_c, 0, 43, 37
3, 3360, Note_on_c, 0, 43, 0
3, 3360, Note_on_c, 0, 31, 0
3, 3360, Note_on_c, 0, 65, 33
3, 3360, Note_on_c, 0, 59, 28
3, 3360, Note_on_c, 0, 55, 28
3, 3370, Control_c, 0, 64, 0
3, 3402, Control_c, 0, 64, 127
3, 3840, Note_on_c, 0, 55, 0
3, 3840, Note_on_c, 0, 59, 0
3, 3840, Note_on_c, 0, 65, 0
3, 3840, Note_on_c, 0, 65, 31
3, 3840, Note_on_c, 0, 59, 26
3, 3840, Note_on_c, 0, 55, 26
3, 3844, Control_c, 0, 64, 0
3, 3882, Control_c, 0, 64, 127
3, 3921, Control_c, 0, 64, 0
3, 4158, Control_c, 0, 64, 127
3, 4320, Note_on_c, 0, 55, 0
3, 4320, Note_on_c, 0, 59, 0
3, 4320, Note_on_c, 0, 65, 0
3, 4320, Note_on_c, 0, 36, 30
3, 4320, Note_on_c, 0, 48, 37
3, 4800, Note_on_c, 0, 48, 0
