0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 33480, Note_on_c, 0, 72, 0
2, 33480, Note_on_c, 0, 74, 35
2, 33600, Note_on_c, 0, 74, 0
2, 33600, Note_on_c, 0, 76, 37
2, 33720, Note_on_c, 0, 76, 0
2, 33720, Note_on_c, 0, 78, 44
2, 33840, Note_on_c, 0, 78, 0
2, 33840, Note_on_c, 0, 71, 34
2, 33840, Note_on_c, 0, 79, 41
2, 34500, Note_on_c, 0, 72, 34
2, 34530, Note_on_c, 0, 72, 0
2, 34530, Note_on_c, 0, 74, 34
2, 34560, Note_on_c, 0, 79, 0
2, 34560, Note_on_c, 0, 71, 0
2, 34560, Note_on_c, 0, 76, 40
2, 34590, Note_on_c, 0, 74, 0
2, 35040, Note_on_c, 0, 76, 0
2, 35040, Note_on_c, 0, 76, 40
2, 35100, Note_on_c, 0, 76, 0
2, 35100, Note_on_c, 0, 74, 35
2, 35160, Note_on_c, 0, 74, 0
2, 35160, Note_on_c, 0, 72, 35
2, 35220, Note_on_c, 0, 72, 0
2, 35220, Note_on_c, 0, 74, 35
2, 35280, Note_on_c, 0, 74, 0
2, 35280, Note_on_c, 0, 72, 40
2, 35760, Note_on_c, 0, 72, 0
2, 35760, Note_on_c, 0, 76, 37
2, 36000, Note_on_c, 0, 76, 0
2, 36000, Note_on_c, 0, 74, 40
2, 36060, Note_on_c, 0, 74, 0
2, 36240, Note_on_c, 0, 74, 40
2, 36360, Note_on_c, 0, 74, 0
2, 36360, Note_on_c, 0, 71, 34
2, 36480, Note_on_c, 0, 71, 0
2, 36480, Note_on_c, 0, 72, 37
2, 36600, Note_on_c, 0, 72, 0
2, 36600, Note_on_c, 0, 76, 35
2, 36720, Note_on_c, 0, 76, 0
2, 36720, Note_on_c, 0, 74, 40
2, 36780, Note_on_c, 0, 74, 0
2, 36960, Note_on_c, 0, 74, 37
2, 37080, Note_on_c, 0, 74, 0
2, 37080, Note_on_c, 0, 71, 34
2, 37200, Note_on_c, 0, 71, 0
2, 37200, Note_on_c, 0, 72, 37
2, 37320, Note_on_c, 0, 72, 0
2, 37320, Note_on_c, 0, 76, 33
2, 37440, Note_on_c, 0, 76, 0
2, 37440, Note_on_c, 0, 74, 40
2, 37500, Note_on_c, 0, 74, 0
2, 37680, Note_on_c, 0, 74, 39
2, 37800, Note_on_c, 0, 74, 0
2, 37800, Note_on_c, 0, 71, 37
2, 37920, Note_on_c, 0, 71, 0
2, 37920, Note_on_c, 0, 72, 38
2, 38040, Note_on_c, 0, 72, 0
2, 38040, Note_on_c, 0, 76, 35
2, 38160, Note_on_c, 0, 76, 0
2, 38160, Note_on_c, 0, 67, 40
2, 38820, Note_on_c, 0, 67, 0
2, 38820, Note_on_c, 0, 72, 34
2, 38850, Note_on_c, 0, 72, 0
2, 38850, Note_on_c, 0, 74, 34
2, 38880, Note_on_c, 0, 76, 32
2, 38910, Note_on_c, 0, 74, 0
2, 39360, Note_on_c, 0, 76, 0
2, 39360, Note_on_c, 0, 76, 32
2, 39420, Note_on_c, 0, 76, 0
2, 39420, Note_on_c, 0, 74, 28
2, 39480, Note_on_c, 0, 74, 0
2, 39480, Note_on_c, 0, 72, 28
2, 39540, Note_on_c, 0, 72, 0
2, 39540, Note_on_c, 0, 74, 28
2, 39600, Note_on_c, 0, 74, 0
2, 39600, Note_on_c, 0, 72, 32
2, 40080, Note_on_c, 0, 72, 0
2, 40080, Note_on_c, 0, 76, 29
2, 40320, Note_on_c, 0, 76, 0
2, 40320, Note_on_c, 0, 74, 32
2, 40380, Note_on_c, 0, 74, 0
2, 40560, Note_on_c, 0, 74, 32
2, 40680, Note_on_c, 0, 74, 0
2, 40680, Note_on_c, 0, 71, 27
2, 40800, Note_on_c, 0, 71, 0
2, 40800, Note_on_c, 0, 72, 29
2, 40920, Note_on_c, 0, 72, 0
2, 40920, Note_on_c, 0, 76, 28
2, 41040, Note_on_c, 0, 76, 0
2, 41040, Note_on_c, 0, 74, 32
2, 41100, Note_on_c, 0, 74, 0
2, 41250, Note_on_c, 0, 76, 29
2, 41280, Note_on_c, 0, 76, 0
2, 41280, Note_on_c, 0, 74, 29
2, 41400, Note_on_c, 0, 74, 0
2, 41400, Note_on_c, 0, 72, 27
2, 41520, Note_on_c, 0, 72, 0
2, 41520, Note_on_c, 0, 74, 29
2, 41640, Note_on_c, 0, 74, 0
2, 41640, Note_on_c, 0, 76, 26
2, 41760, Note_on_c, 0, 76, 0
2, 41760, Note_on_c, 0, 74, 32
2, 41820, Note_on_c, 0, 74, 0
2, 41970, Note_on_c, 0, 76, 29
2, 42000, Note_on_c, 0, 76, 0
2, 42000, Note_on_c, 0, 74, 31
2, 42120, Note_on_c, 0, 74, 0
2, 42120, Note_on_c, 0, 72, 29
2, 42240, Note_on_c, 0, 72, 0
2, 42240, Note_on_c, 0, 74, 30
2, 42360, Note_on_c, 0, 74, 0
2, 42360, Note_on_c, 0, 76, 28
2, 42480, Note_on_c, 0, 76, 0
2, 42480, Note_on_c, 0, 72, 32
2, 43140, Note_on_c, 0, 72, 0
2, 43140, Note_on_c, 0, 84, 61
2, 43170, Note_on_c, 0, 84, 0
2, 43170, Note_on_c, 0, 86, 66
2, 43200, Note_on_c, 0, 86, 0
2, 43200, Note_on_c, 0, 88, 74
2, 43680, Note_on_c, 0, 88, 0
2, 43680, Note_on_c, 0, 88, 69
2, 43740, Note_on_c, 0, 88, 0
2, 43740, Note_on_c, 0, 86, 59
2, 43800, Note_on_c, 0, 86, 0
2, 43800, Note_on_c, 0, 84, 59
2, 43860, Note_on_c, 0, 84, 0
2, 43860, Note_on_c, 0, 86, 59
2, 43920, Note_on_c, 0, 86, 0
2, 43920, Note_on_c, 0, 84, 69
2, 44340, Note_on_c, 0, 84, 0
2, 44340, Note_on_c, 0, 84, 60
2, 44370, Note_on_c, 0, 84, 0
2, 44370, Note_on_c, 0, 86, 64
2, 44400, Note_on_c, 0, 86, 0
2, 44400, Note_on_c, 0, 88, 70
2, 44640, Note_on_c, 0, 88, 0
2, 44640, Note_on_c, 0, 86, 69
2, 44700, Note_on_c, 0, 86, 0
2, 44880, Note_on_c, 0, 86, 69
2, 45000, Note_on_c, 0, 86, 0
2, 45000, Note_on_c, 0, 83, 58
2, 45120, Note_on_c, 0, 83, 0
2, 45120, Note_on_c, 0, 84, 63
2, 45240, Note_on_c, 0, 84, 0
2, 45240, Note_on_c, 0, 88, 59
2, 45360, Note_on_c, 0, 88, 0
2, 45360, Note_on_c, 0, 86, 69
2, 45420, Note_on_c, 0, 86, 0
2, 45600, Note_on_c, 0, 86, 63
2, 45720, Note_on_c, 0, 86, 0
2, 45720, Note_on_c, 0, 83, 58
2, 45840, Note_on_c, 0, 83, 0
2, 45840, Note_on_c, 0, 84, 63
2, 45960, Note_on_c, 0, 84, 0
2, 45960, Note_on_c, 0, 88, 56
2, 46080, Note_on_c, 0, 88, 0
2, 46080, Note_on_c, 0, 86, 69
2, 46140, Note_on_c, 0, 86, 0
2, 46320, Note_on_c, 0, 86, 66
2, 46440, Note_on_c, 0, 86, 0
2, 46440, Note_on_c, 0, 83, 63
2, 46560, Note_on_c, 0, 83, 0
2, 46560, Note_on_c, 0, 84, 65
2, 46680, Note_on_c, 0, 84, 0
2, 46680, Note_on_c, 0, 88, 59
2, 46800, Note_on_c, 0, 88, 0
2, 46800, Note_on_c, 0, 79, 69
2, 47460, Note_on_c, 0, 84, 63
2, 47490, Note_on_c, 0, 84, 0
2, 47490, Note_on_c, 0, 86, 67
2, 47520, Note_on_c, 0, 86, 0
2, 47520, Note_on_c, 0, 79, 0
2, 47520, Note_on_c, 0, 88, 76
2, 48000, Note_on_c, 0, 88, 0
2, 48000, Note_on_c, 0, 88, 69
2, 48060, Note_on_c, 0, 88, 0
2, 48060, Note_on_c, 0, 86, 59
2, 48120, Note_on_c, 0, 86, 0
2, 48120, Note_on_c, 0, 84, 59
2, 48180, Note_on_c, 0, 84, 0
2, 48180, Note_on_c, 0, 86, 59
2, 48240, Note_on_c, 0, 86, 0
2, 48240, Note_on_c, 0, 84, 69
2, 48660, Note_on_c, 0, 84, 0
2, 48660, Note_on_c, 0, 84, 60
2, 48690, Note_on_c, 0, 84, 0
2, 48690, Note_on_c, 0, 86, 64
2, 48720, Note_on_c, 0, 86, 0
2, 48720, Note_on_c, 0, 88, 70
2, 48960, Note_on_c, 0, 88, 0
2, 48960, Note_on_c, 0, 86, 69
2, 49020, Note_on_c, 0, 86, 0
2, 49200, Note_on_c, 0, 86, 69
2, 49320, Note_on_c, 0, 86, 0
2, 49320, Note_on_c, 0, 83, 58
2, 49440, Note_on_c, 0, 83, 0
2, 49440, Note_on_c, 0, 84, 63
2, 49560, Note_on_c, 0, 84, 0
2, 49560, Note_on_c, 0, 88, 59
2, 49680, Note_on_c, 0, 88, 0
2, 49680, Note_on_c, 0, 86, 69
2, 49740, Note_on_c, 0, 86, 0
2, 49890, Note_on_c, 0, 88, 58
2, 49920, Note_on_c, 0, 88, 0
2, 49920, Note_on_c, 0, 86, 63
2, 50040, Note_on_c, 0, 86, 0
2, 50040, Note_on_c, 0, 84, 58
2, 50160, Note_on_c, 0, 84, 0
2, 50160, Note_on_c, 0, 86, 63
2, 50280, Note_on_c, 0, 86, 0
2, 50280, Note_on_c, 0, 88, 56
2, 50400, Note_on_c, 0, 88, 0
2, 50400, Note_on_c, 0, 86, 69
2, 50460, Note_on_c, 0, 86, 0
2, 50610, Note_on_c, 0, 88, 58
2, 50640, Note_on_c, 0, 88, 0
2, 50640, Note_on_c, 0, 86, 66
2, 50760, Note_on_c, 0, 86, 0
2, 50760, Note_on_c, 0, 84, 63
2, 50880, Note_on_c, 0, 84, 0
2, 50880, Note_on_c, 0, 86, 65
2, 51000, Note_on_c, 0, 86, 0
2, 51000, Note_on_c, 0, 88, 59
2, 51120, Note_on_c, 0, 88, 0
2, 51120, Note_on_c, 0, 84, 69
2, 51180, Note_on_c, 0, 84, 0
2, 51330, Note_on_c, 0, 86, 58
2, 51360, Note_on_c, 0, 86, 0
2, 51360, Note_on_c, 0, 84, 66
2, 51480, Note_on_c, 0, 84, 0
2, 51480, Note_on_c, 0, 83, 63
2, 51600, Note_on_c, 0, 83, 0
2, 51600, Note_on_c, 0, 84, 65
2, 51720, Note_on_c, 0, 84, 0
2, 51720, Note_on_c, 0, 88, 59
2, 51840, Note_on_c, 0, 88, 0
2, 51840, Note_on_c, 0, 79, 69
2, 51900, Note_on_c, 0, 79, 0
2, 52050, Note_on_c, 0, 81, 58
2, 52080, Note_on_c, 0, 81, 0
2, 52080, Note_on_c, 0, 79, 66
2, 52200, Note_on_c, 0, 79, 0
2, 52200, Note_on_c, 0, 78, 63
2, 52320, Note_on_c, 0, 78, 0
2, 52320, Note_on_c, 0, 79, 65
2, 52440, Note_on_c, 0, 79, 0
2, 52440, Note_on_c, 0, 84, 59
2, 52560, Note_on_c, 0, 84, 0
2, 52560, Note_on_c, 0, 76, 69
2, 52620, Note_on_c, 0, 76, 0
2, 52770, Note_on_c, 0, 77, 58
2, 52800, Note_on_c, 0, 77, 0
2, 52800, Note_on_c, 0, 76, 66
2, 52920, Note_on_c, 0, 76, 0
2, 52920, Note_on_c, 0, 74, 63
2, 53040, Note_on_c, 0, 74, 0
2, 53040, Note_on_c, 0, 76, 65
2, 53160, Note_on_c, 0, 76, 0
2, 53160, Note_on_c, 0, 79, 59
2, 53280, Note_on_c, 0, 79, 0
2, 53280, Note_on_c, 0, 72, 69
2, 53400, Note_on_c, 0, 72, 0
2, 53520, Note_on_c, 0, 72, 69
2, 53640, Note_on_c, 0, 72, 0
2, 53760, Note_on_c, 0, 72, 69
2, 53880, Note_on_c, 0, 72, 0
2, 54000, Note_on_c, 0, 72, 69
2, 54660, Note_on_c, 0, 60, 37
2, 54690, Note_on_c, 0, 60, 0
2, 54690, Note_on_c, 0, 62, 37
2, 54720, Note_on_c, 0, 72, 0
2, 54720, Note_on_c, 0, 64, 44
2, 54750, Note_on_c, 0, 62, 0
2, 55200, Note_on_c, 0, 64, 0
2, 55200, Note_on_c, 0, 64, 44
2, 55260, Note_on_c, 0, 64, 0
2, 55260, Note_on_c, 0, 62, 38
2, 55320, Note_on_c, 0, 62, 0
2, 55320, Note_on_c, 0, 60, 38
2, 55380, Note_on_c, 0, 60, 0
2, 55380, Note_on_c, 0, 62, 38
2, 55440, Note_on_c, 0, 62, 0
2, 55440, Note_on_c, 0, 60, 44
2, 55680, Note_on_c, 0, 60, 0
2, 55680, Note_on_c, 0, 55, 34
2, 55740, Note_on_c, 0, 55, 0
2, 55920, Note_on_c, 0, 55, 34
2, 55980, Note_on_c, 0, 55, 0
2, 56100, Note_on_c, 0, 60, 35
2, 56130, Note_on_c, 0, 60, 0
2, 56130, Note_on_c, 0, 62, 35
2, 56160, Note_on_c, 0, 64, 42
2, 56190, Note_on_c, 0, 62, 0
2, 56640, Note_on_c, 0, 64, 0
2, 56640, Note_on_c, 0, 64, 34
2, 56700, Note_on_c, 0, 64, 0
2, 56700, Note_on_c, 0, 62, 29
2, 56760, Note_on_c, 0, 62, 0
2, 56760, Note_on_c, 0, 60, 29
2, 56820, Note_on_c, 0, 60, 0
2, 56820, Note_on_c, 0, 62, 28
2, 56880, Note_on_c, 0, 62, 0
2, 56880, Note_on_c, 0, 60, 32
2, 57120, Note_on_c, 0, 60, 0
2, 57600, Note_on_c, 0, 52, 22
2, 57600, Note_on_c, 0, 55, 25
2, 57840, Note_on_c, 0, 55, 0
2, 57840, Note_on_c, 0, 52, 0
2, 58320, Note_on_c, 0, 52, 19
2, 58320, Note_on_c, 0, 60, 22
2, 58560, Note_on_c, 0, 60, 0
2, 58560, Note_on_c, 0, 52, 0
2, 58560, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 60, Note_on_c, 0, 48, 30
3, 240, Note_on_c, 0, 48, 0
3, 240, Note_on_c, 0, 55, 24
3, 480, Note_on_c, 0, 55, 0
3, 480, Note_on_c, 0, 60, 24
3, 720, Note_on_c, 0, 60, 0
3, 720, Note_on_c, 0, 48, 30
3, 960, Note_on_c, 0, 48, 0
3, 960, Note_on_c, 0, 55, 25
3, 1200, Note_on_c, 0, 55, 0
3, 1200, Note_on_c, 0, 60, 25
3, 1440, Note_on_c, 0, 60, 0
3, 1440, Note_on_c, 0, 48, 30
3, 1680, Note_on_c, 0, 48, 0
3, 1680, Note_on_c, 0, 55, 25
3, 1920, Note_on_c, 0, 55, 0
3, 1920, Note_on_c, 0, 60, 25
3, 2160, Note_on_c, 0, 60, 0
3, 2160, Note_on_c, 0, 48, 30
3, 2400, Note_on_c, 0, 48, 0
3, 2400, Note_on_c, 0, 55, 26
3, 2640, Note_on_c, 0, 55, 0
3, 2640, Note_on_c, 0, 60, 26
3, 2880, Note_on_c, 0, 60, 0
3, 2880, Note_on_c, 0, 48, 30
3, 3120, Note_on_c, 0, 48, 0
3, 3120, Note_on_c, 0, 55, 25
3, 3360, Note_on_c, 0, 55, 0
3, 3360, Note_on_c, 0, 60, 25
3, 3600, Note_on_c, 0, 60, 0
3, 3600, Note_on_c, 0, 43, 30
3, 3840, Note_on_c, 0, 43, 0
3, 3840, Note_on_c, 0, 55, 32
3, 3960, Note_on_c, 0, 55, 0
3, 3960, Note_on_c, 0, 53, 26
3, 4080, Note_on_c, 0, 53, 0
3, 4080, Note_on_c, 0, 52, 31
3, 4200, Note_on_c, 0, 52, 0
3, 4200, Note_on_c, 0, 50, 29
3, 4320, Note_on_c, 0, 50, 0
3, 4320, Note_on_c, 0, 48, 30
3, 4560, Note_on_c, 0, 48, 0
3, 4560, Note_on_c, 0, 55, 24
3, 4800, Note_on_c, 0, 55, 0
3, 4800, Note_on_c, 0, 60, 24
3, 5040, Note_on_c, 0, 60, 0
3, 5040, Note_on_c, 0, 48, 30
3, 5280, Note_on_c, 0, 48, 0
3, 5280, Note_on_c, 0, 55, 25
3, 5520, Note_on_c, 0, 55, 0
3, 5520, Note_on_c, 0, 60, 25
3, 5760, Note_on_c, 0, 60, 0
3, 5760, Note_on_c, 0, 48, 30
3, 6000, Note_on_c, 0, 48, 0
3, 6000, Note_on_c, 0, 55, 25
3, 6240, Note_on_c, 0, 55, 0
3, 6240, Note_on_c, 0, 60, 25
3, 6480, Note_on_c, 0, 60, 0
3, 6480, Note_on_c, 0, 48, 30
3, 6720, Note_on_c, 0, 48, 0
3, 6720, Note_on_c, 0, 53, 26
3, 6960, Note_on_c, 0, 53, 0
3, 6960, Note_on_c, 0, 59, 26
3, 7200, Note_on_c, 0, 59, 0
3, 7200, Note_on_c, 0, 48, 30
3, 7440, Note_on_c, 0, 48, 0
3, 7440, Note_on_c, 0, 53, 25
3, 7680, Note_on_c, 0, 53, 0
3, 7680, Note_on_c, 0, 59, 25
3, 7920, Note_on_c, 0, 59, 0
3, 7920, Note_on_c, 0, 60, 30
3, 7920, Note_on_c, 0, 48, 26
3, 8160, Note_on_c, 0, 48, 0
3, 8160, Note_on_c, 0, 60, 0
3, 8160, Note_on_c, 0, 52, 22
3, 8400, Note_on_c, 0, 52, 0
3, 8400, Note_on_c, 0, 55, 18
3, 8640, Note_on_c, 0, 55, 0
3, 8640, Note_on_c, 0, 48, 19
3, 8880, Note_on_c, 0, 48, 0
3, 8880, Note_on_c, 0, 55, 15
3, 9120, Note_on_c, 0, 55, 0
3, 9120, Note_on_c, 0, 60, 15
3, 9360, Note_on_c, 0, 60, 0
3, 9360, Note_on_c, 0, 48, 19
3, 9600, Note_on_c, 0, 48, 0
3, 9600, Note_on_c, 0, 55, 16
3, 9840, Note_on_c, 0, 55, 0
3, 9840, Note_on_c, 0, 60, 16
3, 10080, Note_on_c, 0, 60, 0
3, 10080, Note_on_c, 0, 48, 19
3, 10320, Note_on_c, 0, 48, 0
3, 10320, Note_on_c, 0, 55, 16
3, 10560, Note_on_c, 0, 55, 0
3, 10560, Note_on_c, 0, 60, 16
3, 10800, Note_on_c, 0, 60, 0
3, 10800, Note_on_c, 0, 48, 19
3, 11040, Note_on_c, 0, 48, 0
3, 11040, Note_on_c, 0, 55, 16
3, 11280, Note_on_c, 0, 55, 0
3, 11280, Note_on_c, 0, 60, 16
3, 11520, Note_on_c, 0, 60, 0
3, 11520, Note_on_c, 0, 48, 19
3, 11760, Note_on_c, 0, 48, 0
3, 11760, Note_on_c, 0, 55, 16
3, 12000, Note_on_c, 0, 55, 0
3, 12000, Note_on_c, 0, 60, 16
3, 12240, Note_on_c, 0, 60, 0
3, 12240, Note_on_c, 0, 43, 36
3, 12360, Note_on_c, 0, 43, 0
3, 12360, Note_on_c, 0, 55, 30
3, 12480, Note_on_c, 0, 55, 0
3, 12480, Note_on_c, 0, 45, 40
3, 12600, Note_on_c, 0, 45, 0
3, 12600, Note_on_c, 0, 57, 36
3, 12720, Note_on_c, 0, 57, 0
3, 12720, Note_on_c, 0, 47, 44
3, 12840, Note_on_c, 0, 47, 0
3, 12840, Note_on_c, 0, 59, 52
3, 12960, Note_on_c, 0, 59, 0
3, 12960, Note_on_c, 0, 48, 45
3, 13200, Note_on_c, 0, 48, 0
3, 13200, Note_on_c, 0, 55, 36
3, 13440, Note_on_c, 0, 55, 0
3, 13440, Note_on_c, 0, 60, 36
3, 13680, Note_on_c, 0, 60, 0
3, 13680, Note_on_c, 0, 48, 45
3, 13920, Note_on_c, 0, 48, 0
3, 13920, Note_on_c, 0, 55, 37
3, 14160, Note_on_c, 0, 55, 0
3, 14160, Note_on_c, 0, 60, 37
3, 14400, Note_on_c, 0, 60, 0
3, 14400, Note_on_c, 0, 48, 45
3, 14640, Note_on_c, 0, 48, 0
3, 14640, Note_on_c, 0, 55, 37
3, 14880, Note_on_c, 0, 55, 0
3, 14880, Note_on_c, 0, 60, 37
3, 15120, Note_on_c, 0, 60, 0
3, 15120, Note_on_c, 0, 48, 45
3, 15360, Note_on_c, 0, 48, 0
3, 15360, Note_on_c, 0, 53, 39
3, 15600, Note_on_c, 0, 53, 0
3, 15600, Note_on_c, 0, 59, 39
3, 15840, Note_on_c, 0, 59, 0
3, 15840, Note_on_c, 0, 48, 45
3, 16080, Note_on_c, 0, 48, 0
3, 16080, Note_on_c, 0, 53, 37
3, 16320, Note_on_c, 0, 53, 0
3, 16320, Note_on_c, 0, 59, 37
3, 16560, Note_on_c, 0, 59, 0
3, 16560, Note_on_c, 0, 48, 45
3, 16800, Note_on_c, 0, 48, 0
3, 16800, Note_on_c, 0, 52, 42
3, 16920, Note_on_c, 0, 52, 0
3, 16920, Note_on_c, 0, 55, 37
3, 17040, Note_on_c, 0, 55, 0
3, 17040, Note_on_c, 0, 60, 33
3, 17280, Note_on_c, 0, 60, 0
3, 17280, Note_on_c, 0, 60, 31
3, 17400, Note_on_c, 0, 60, 0
3, 17400, Note_on_c, 0, 67, 22
3, 17520, Note_on_c, 0, 67, 0
3, 17520, Note_on_c, 0, 64, 25
3, 17640, Note_on_c, 0, 64, 0
3, 17640, Note_on_c, 0, 67, 23
3, 17760, Note_on_c, 0, 67, 0
3, 17760, Note_on_c, 0, 60, 25
3, 17880, Note_on_c, 0, 60, 0
3, 17880, Note_on_c, 0, 67, 23
3, 18000, Note_on_c, 0, 67, 0
3, 18000, Note_on_c, 0, 60, 31
3, 18120, Note_on_c, 0, 60, 0
3, 18120, Note_on_c, 0, 67, 22
3, 18240, Note_on_c, 0, 67, 0
3, 18240, Note_on_c, 0, 64, 25
3, 18360, Note_on_c, 0, 64, 0
3, 18360, Note_on_c, 0, 67, 23
3, 18480, Note_on_c, 0, 67, 0
3, 18480, Note_on_c, 0, 60, 25
3, 18600, Note_on_c, 0, 60, 0
3, 18600, Note_on_c, 0, 67, 23
3, 18720, Note_on_c, 0, 67, 0
3, 18720, Note_on_c, 0, 60, 31
3, 18840, Note_on_c, 0, 60, 0
3, 18840, Note_on_c, 0, 69, 22
3, 18960, Note_on_c, 0, 69, 0
3, 18960, Note_on_c, 0, 65, 25
3, 19080, Note_on_c, 0, 65, 0
3, 19080, Note_on_c, 0, 69, 23
3, 19200, Note_on_c, 0, 69, 0
3, 19200, Note_on_c, 0, 60, 25
3, 19320, Note_on_c, 0, 60, 0
3, 19320, Note_on_c, 0, 69, 23
3, 19440, Note_on_c, 0, 69, 0
3, 19440, Note_on_c, 0, 60, 31
3, 19560, Note_on_c, 0, 60, 0
3, 19560, Note_on_c, 0, 67, 22
3, 19680, Note_on_c, 0, 67, 0
3, 19680, Note_on_c, 0, 64, 25
3, 19800, Note_on_c, 0, 64, 0
3, 19800, Note_on_c, 0, 67, 23
3, 19920, Note_on_c, 0, 67, 0
3, 19920, Note_on_c, 0, 60, 25
3, 20040, Note_on_c, 0, 60, 0
3, 20040, Note_on_c, 0, 67, 23
3, 20160, Note_on_c, 0, 67, 0
3, 20160, Note_on_c, 0, 59, 31
3, 20280, Note_on_c, 0, 59, 0
3, 20280, Note_on_c, 0, 67, 22
3, 20400, Note_on_c, 0, 67, 0
3, 20400, Note_on_c, 0, 62, 25
3, 20520, Note_on_c, 0, 62, 0
3, 20520, Note_on_c, 0, 67, 23
3, 20640, Note_on_c, 0, 67, 0
3, 20640, Note_on_c, 0, 59, 25
3, 20760, Note_on_c, 0, 59, 0
3, 20760, Note_on_c, 0, 67, 23
3, 20880, Note_on_c, 0, 67, 0
3, 20880, Note_on_c, 0, 60, 31
3, 21000, Note_on_c, 0, 60, 0
3, 21000, Note_on_c, 0, 67, 22
3, 21120, Note_on_c, 0, 67, 0
3, 21120, Note_on_c, 0, 64, 25
3, 21240, Note_on_c, 0, 64, 0
3, 21240, Note_on_c, 0, 67, 23
3, 21360, Note_on_c, 0, 67, 0
3, 21360, Note_on_c, 0, 60, 25
3, 21480, Note_on_c, 0, 60, 0
3, 21480, Note_on_c, 0, 67, 23
3, 21600, Note_on_c, 0, 67, 0
3, 21600, Note_on_c, 0, 55, 31
3, 21720, Note_on_c, 0, 55, 0
3, 21720, Note_on_c, 0, 65, 22
3, 21840, Note_on_c, 0, 65, 0
3, 21840, Note_on_c, 0, 59, 25
3, 21960, Note_on_c, 0, 59, 0
3, 21960, Note_on_c, 0, 65, 23
3, 22080, Note_on_c, 0, 65, 0
3, 22080, Note_on_c, 0, 55, 25
3, 22200, Note_on_c, 0, 55, 0
3, 22200, Note_on_c, 0, 65, 23
3, 22320, Note_on_c, 0, 65, 0
3, 22320, Note_on_c, 0, 60, 31
3, 22440, Note_on_c, 0, 60, 0
3, 22440, Note_on_c, 0, 67, 19
3, 22560, Note_on_c, 0, 67, 0
3, 22560, Note_on_c, 0, 64, 24
3, 22680, Note_on_c, 0, 64, 0
3, 22680, Note_on_c, 0, 67, 19
3, 22800, Note_on_c, 0, 67, 0
3, 22800, Note_on_c, 0, 60, 26
3, 22920, Note_on_c, 0, 60, 0
3, 22920, Note_on_c, 0, 67, 22
3, 23040, Note_on_c, 0, 67, 0
3, 23040, Note_on_c, 0, 60, 46
3, 23160, Note_on_c, 0, 60, 0
3, 23160, Note_on_c, 0, 67, 33
3, 23280, Note_on_c, 0, 67, 0
3, 23280, Note_on_c, 0, 64, 37
3, 23400, Note_on_c, 0, 64, 0
3, 23400, Note_on_c, 0, 67, 34
3, 23520, Note_on_c, 0, 67, 0
3, 23520, Note_on_c, 0, 60, 37
3, 23640, Note_on_c, 0, 60, 0
3, 23640, Note_on_c, 0, 67, 34
3, 23760, Note_on_c, 0, 67, 0
3, 23760, Note_on_c, 0, 60, 46
3, 23880, Note_on_c, 0, 60, 0
3, 23880, Note_on_c, 0, 67, 33
3, 24000, Note_on_c, 0, 67, 0
3, 24000, Note_on_c, 0, 64, 37
3, 24120, Note_on_c, 0, 64, 0
3, 24120, Note_on_c, 0, 67, 34
3, 24240, Note_on_c, 0, 67, 0
3, 24240, Note_on_c, 0, 60, 37
3, 24360, Note_on_c, 0, 60, 0
3, 24360, Note_on_c, 0, 67, 34
3, 24480, Note_on_c, 0, 67, 0
3, 24480, Note_on_c, 0, 60, 46
3, 24600, Note_on_c, 0, 60, 0
3, 24600, Note_on_c, 0, 69, 33
3, 24720, Note_on_c, 0, 69, 0
3, 24720, Note_on_c, 0, 65, 37
3, 24840, Note_on_c, 0, 65, 0
3, 24840, Note_on_c, 0, 69, 34
3, 24960, Note_on_c, 0, 69, 0
3, 24960, Note_on_c, 0, 60, 37
3, 25080, Note_on_c, 0, 60, 0
3, 25080, Note_on_c, 0, 69, 34
3, 25200, Note_on_c, 0, 69, 0
3, 25200, Note_on_c, 0, 60, 46
3, 25320, Note_on_c, 0, 60, 0
3, 25320, Note_on_c, 0, 67, 33
3, 25440, Note_on_c, 0, 67, 0
3, 25440, Note_on_c, 0, 64, 37
3, 25560, Note_on_c, 0, 64, 0
3, 25560, Note_on_c, 0, 67, 34
3, 25680, Note_on_c, 0, 67, 0
3, 25680, Note_on_c, 0, 60, 37
3, 25800, Note_on_c, 0, 60, 0
3, 25800, Note_on_c, 0, 67, 34
3, 25920, Note_on_c, 0, 67, 0
3, 25920, Note_on_c, 0, 59, 46
3, 26040, Note_on_c, 0, 59, 0
3, 26040, Note_on_c, 0, 67, 33
3, 26160, Note_on_c, 0, 67, 0
3, 26160, Note_on_c, 0, 62, 37
3, 26280, Note_on_c, 0, 62, 0
3, 26280, Note_on_c, 0, 67, 34
3, 26400, Note_on_c, 0, 67, 0
3, 26400, Note_on_c, 0, 59, 37
3, 26520, Note_on_c, 0, 59, 0
3, 26520, Note_on_c, 0, 67, 34
3, 26640, Note_on_c, 0, 67, 0
3, 26640, Note_on_c, 0, 60, 46
3, 26760, Note_on_c, 0, 60, 0
3, 26760, Note_on_c, 0, 67, 33
3, 26880, Note_on_c, 0, 67, 0
3, 26880, Note_on_c, 0, 64, 37
3, 27000, Note_on_c, 0, 64, 0
