0, 0, Header, 1, 10, 480
1, 0, Start_track
3, 373920, Note_on_c, 0, 80, 61
3, 373920, Note_on_c, 0, 73, 61
3, 374400, Note_on_c, 0, 73, 0
3, 374400, Note_on_c, 0, 80, 0
3, 374400, Note_on_c, 0, 85, 0
3, 374400, Note_on_c, 0, 73, 61
3, 374400, Note_on_c, 0, 80, 61
3, 374400, Note_on_c, 0, 85, 75
3, 374880, Note_on_c, 0, 80, 0
3, 374880, Note_on_c, 0, 73, 0
3, 374880, Note_on_c, 0, 90, 68
3, 374880, Note_on_c, 0, 78, 58
3, 375360, Note_on_c, 0, 78, 0
3, 375360, Note_on_c, 0, 90, 0
3, 375360, Note_on_c, 0, 85, 0
3, 375360, Note_on_c, 0, 73, 58
3, 375360, Note_on_c, 0, 68, 48
3, 375360, Note_on_c, 0, 61, 40
3, 375840, Note_on_c, 0, 61, 0
3, 375840, Note_on_c, 0, 68, 0
3, 375840, Note_on_c, 0, 73, 0
3, 375840, Note_on_c, 0, 61, 42
3, 375840, Note_on_c, 0, 68, 50
3, 375840, Note_on_c, 0, 73, 58
3, 376320, Note_on_c, 0, 68, 0
3, 376320, Note_on_c, 0, 61, 0
3, 376320, Note_on_c, 0, 78, 56
3, 376320, Note_on_c, 0, 66, 49
3, 376800, Note_on_c, 0, 66, 0
3, 376800, Note_on_c, 0, 78, 0
3, 376800, Note_on_c, 0, 73, 0
3, 376800, Note_on_c, 0, 73, 56
3, 376800, Note_on_c, 0, 68, 46
3, 376800, Note_on_c, 0, 61, 38
3, 377280, Note_on_c, 0, 61, 0
3, 377280, Note_on_c, 0, 68, 0
3, 377280, Note_on_c, 0, 73, 0
3, 377280, Note_on_c, 0, 61, 40
3, 377280, Note_on_c, 0, 68, 48
3, 377280, Note_on_c, 0, 73, 56
3, 377760, Note_on_c, 0, 68, 0
3, 377760, Note_on_c, 0, 61, 0
3, 377760, Note_on_c, 0, 78, 55
3, 377760, Note_on_c, 0, 66, 46
3, 378240, Note_on_c, 0, 66, 0
3, 378240, Note_on_c, 0, 78, 0
3, 378240, Note_on_c, 0, 73, 0
3, 378240, Note_on_c, 0, 61, 69
3, 378240, Note_on_c, 0, 73, 81
3, 379200, Note_on_c, 0, 73, 0
3, 379200, Note_on_c, 0, 61, 0
3, 379200, Note_on_c, 0, 62, 64
3, 379200, Note_on_c, 0, 74, 75
3, 379440, Note_on_c, 0, 74, 0
3, 379440, Note_on_c, 0, 62, 0
3, 379440, Note_on_c, 0, 61, 59
3, 379440, Note_on_c, 0, 73, 71
3, 379680, Note_on_c, 0, 73, 0
3, 379680, Note_on_c, 0, 61, 0
3, 379680, Note_on_c, 0, 56, 63
3, 379680, Note_on_c, 0, 68, 73
3, 379920, Note_on_c, 0, 68, 0
3, 379920, Note_on_c, 0, 56, 0
3, 379920, Note_on_c, 0, 57, 54
3, 379920, Note_on_c, 0, 69, 65
3, 380160, Note_on_c, 0, 69, 0
3, 380160, Note_on_c, 0, 57, 0
3, 380160, Note_on_c, 0, 54, 58
3, 380160, Note_on_c, 0, 66, 70
3, 381600, Note_on_c, 0, 66, 0
3, 381600, Note_on_c, 0, 54, 0
3, 381600, Note_on_c, 0, 62, 84
3, 381600, Note_on_c, 0, 74, 84
3, 382080, Note_on_c, 0, 74, 0
3, 382080, Note_on_c, 0, 62, 0
3, 382080, Note_on_c, 0, 57, 48
3, 382080, Note_on_c, 0, 62, 48
3, 382320, Note_on_c, 0, 62, 0
3, 382320, Note_on_c, 0, 57, 0
3, 382320, Note_on_c, 0, 57, 49
3, 382320, Note_on_c, 0, 62, 49
3, 382560, Note_on_c, 0, 62, 0
3, 382560, Note_on_c, 0, 57, 0
3, 382560, Note_on_c, 0, 56, 50
3, 382560, Note_on_c, 0, 61, 50
3, 382800, Note_on_c, 0, 61, 0
3, 382800, Note_on_c, 0, 56, 0
3, 382800, Note_on_c, 0, 57, 51
3, 382800, Note_on_c, 0, 62, 51
3, 383040, Note_on_c, 0, 62, 0
3, 383040, Note_on_c, 0, 57, 0
3, 383040, Note_on_c, 0, 58, 52
3, 383040, Note_on_c, 0, 63, 52
3, 383280, Note_on_c, 0, 63, 0
3, 383280, Note_on_c, 0, 58, 0
3, 383280, Note_on_c, 0, 59, 53
3, 383280, Note_on_c, 0, 64, 53
3, 383520, Note_on_c, 0, 64, 0
3, 383520, Note_on_c, 0, 59, 0
3, 383520, Note_on_c, 0, 60, 54
3, 383520, Note_on_c, 0, 65, 54
3, 383760, Note_on_c, 0, 65, 0
3, 383760, Note_on_c, 0, 60, 0
3, 383760, Note_on_c, 0, 61, 55
3, 383760, Note_on_c, 0, 66, 55
3, 384000, Note_on_c, 0, 66, 0
3, 384000, Note_on_c, 0, 61, 0
3, 384000, Note_on_c, 0, 62, 57
3, 384000, Note_on_c, 0, 67, 57
3, 384240, Note_on_c, 0, 67, 0
3, 384240, Note_on_c, 0, 62, 0
3, 384240, Note_on_c, 0, 63, 59
3, 384240, Note_on_c, 0, 68, 59
3, 384480, Note_on_c, 0, 68, 0
3, 384480, Note_on_c, 0, 63, 0
3, 384480, Note_on_c, 0, 64, 59
3, 384480, Note_on_c, 0, 69, 59
3, 384720, Note_on_c, 0, 69, 0
3, 384720, Note_on_c, 0, 64, 0
3, 384720, Note_on_c, 0, 65, 60
3, 384720, Note_on_c, 0, 70, 60
3, 384960, Note_on_c, 0, 70, 0
3, 384960, Note_on_c, 0, 65, 0
3, 384960, Note_on_c, 0, 66, 64
3, 384960, Note_on_c, 0, 71, 64
3, 385200, Note_on_c, 0, 71, 0
3, 385200, Note_on_c, 0, 66, 0
3, 385200, Note_on_c, 0, 67, 65
3, 385200, Note_on_c, 0, 72, 65
3, 385440, Note_on_c, 0, 72, 0
3, 385440, Note_on_c, 0, 67, 0
3, 385440, Note_on_c, 0, 68, 66
3, 385440, Note_on_c, 0, 73, 66
3, 385680, Note_on_c, 0, 73, 0
3, 385680, Note_on_c, 0, 68, 0
3, 385680, Note_on_c, 0, 69, 67
3, 385680, Note_on_c, 0, 74, 67
3, 385920, Note_on_c, 0, 74, 0
3, 385920, Note_on_c, 0, 69, 0
3, 385920, Note_on_c, 0, 69, 68
3, 385920, Note_on_c, 0, 74, 68
3, 386400, Note_on_c, 0, 74, 0
3, 386400, Note_on_c, 0, 69, 0
3, 386400, Note_on_c, 0, 70, 73
3, 386400, Note_on_c, 0, 75, 73
3, 386880, Note_on_c, 0, 75, 0
3, 386880, Note_on_c, 0, 70, 0
3, 386880, Note_on_c, 0, 87, 80
3, 386880, Note_on_c, 0, 82, 80
3, 386880, Note_on_c, 0, 75, 80
3, 387120, Note_on_c, 0, 75, 0
3, 387120, Note_on_c, 0, 82, 0
3, 387120, Note_on_c, 0, 87, 0
3, 387360, Note_on_c, 0, 87, 91
3, 387360, Note_on_c, 0, 99, 79
3, 387840, Note_on_c, 0, 99, 0
3, 387840, Note_on_c, 0, 87, 0
3, 387840, Note_on_c, 0, 58, 48
3, 387840, Note_on_c, 0, 63, 48
3, 388080, Note_on_c, 0, 63, 0
3, 388080, Note_on_c, 0, 58, 0
3, 388080, Note_on_c, 0, 58, 49
3, 388080, Note_on_c, 0, 63, 49
3, 388320, Note_on_c, 0, 63, 0
3, 388320, Note_on_c, 0, 58, 0
3, 388320, Note_on_c, 0, 57, 50
3, 388320, Note_on_c, 0, 62, 50
3, 388560, Note_on_c, 0, 62, 0
3, 388560, Note_on_c, 0, 57, 0
3, 388560, Note_on_c, 0, 58, 51
3, 388560, Note_on_c, 0, 63, 51
3, 388800, Note_on_c, 0, 63, 0
3, 388800, Note_on_c, 0, 58, 0
3, 388800, Note_on_c, 0, 59, 52
3, 388800, Note_on_c, 0, 64, 52
3, 389040, Note_on_c, 0, 64, 0
3, 389040, Note_on_c, 0, 59, 0
3, 389040, Note_on_c, 0, 60, 53
3, 389040, Note_on_c, 0, 65, 53
3, 389280, Note_on_c, 0, 65, 0
3, 389280, Note_on_c, 0, 60, 0
3, 389280, Note_on_c, 0, 61, 54
3, 389280, Note_on_c, 0, 66, 54
3, 389520, Note_on_c, 0, 66, 0
3, 389520, Note_on_c, 0, 61, 0
3, 389520, Note_on_c, 0, 62, 55
3, 389520, Note_on_c, 0, 67, 55
3, 389760, Note_on_c, 0, 67, 0
3, 389760, Note_on_c, 0, 62, 0
3, 389760, Note_on_c, 0, 63, 57
3, 389760, Note_on_c, 0, 68, 57
3, 390000, Note_on_c, 0, 68, 0
3, 390000, Note_on_c, 0, 63, 0
3, 390000, Note_on_c, 0, 64, 59
3, 390000, Note_on_c, 0, 69, 59
3, 390240, Note_on_c, 0, 69, 0
3, 390240, Note_on_c, 0, 64, 0
3, 390240, Note_on_c, 0, 65, 59
3, 390240, Note_on_c, 0, 70, 59
3, 390480, Note_on_c, 0, 70, 0
3, 390480, Note_on_c, 0, 65, 0
3, 390480, Note_on_c, 0, 66, 60
3, 390480, Note_on_c, 0, 71, 60
3, 390720, Note_on_c, 0, 71, 0
3, 390720, Note_on_c, 0, 66, 0
3, 390720, Note_on_c, 0, 67, 64
3, 390720, Note_on_c, 0, 72, 64
3, 390960, Note_on_c, 0, 72, 0
3, 390960, Note_on_c, 0, 67, 0
3, 390960, Note_on_c, 0, 68, 65
3, 390960, Note_on_c, 0, 73, 65
3, 391200, Note_on_c, 0, 73, 0
3, 391200, Note_on_c, 0, 68, 0
3, 391200, Note_on_c, 0, 69, 66
3, 391200, Note_on_c, 0, 74, 66
3, 391440, Note_on_c, 0, 74, 0
3, 391440, Note_on_c, 0, 69, 0
3, 391440, Note_on_c, 0, 70, 67
3, 391440, Note_on_c, 0, 75, 67
3, 391680, Note_on_c, 0, 75, 0
3, 391680, Note_on_c, 0, 70, 0
3, 391680, Note_on_c, 0, 70, 68
3, 391680, Note_on_c, 0, 75, 68
3, 392160, Note_on_c, 0, 75, 0
3, 392160, Note_on_c, 0, 70, 0
3, 392160, Note_on_c, 0, 71, 73
3, 392160, Note_on_c, 0, 76, 73
3, 392640, Note_on_c, 0, 76, 0
3, 392640, Note_on_c, 0, 71, 0
3, 392640, Note_on_c, 0, 88, 80
3, 392640, Note_on_c, 0, 83, 80
3, 392640, Note_on_c, 0, 76, 80
3, 392880, Note_on_c, 0, 76, 0
3, 392880, Note_on_c, 0, 83, 0
3, 392880, Note_on_c, 0, 88, 0
3, 393120, Note_on_c, 0, 88, 91
3, 393120, Note_on_c, 0, 100, 85
3, 393600, Note_on_c, 0, 100, 0
3, 393600, Note_on_c, 0, 88, 0
3, 393600, Note_on_c, 0, 64, 58
3, 393600, Note_on_c, 0, 76, 70
3, 393840, Note_on_c, 0, 76, 0
3, 393840, Note_on_c, 0, 64, 0
3, 393840, Note_on_c, 0, 64, 58
3, 393840, Note_on_c, 0, 76, 70
3, 394080, Note_on_c, 0, 76, 0
3, 394080, Note_on_c, 0, 64, 0
3, 394080, Note_on_c, 0, 63, 53
3, 394080, Note_on_c, 0, 75, 64
3, 394320, Note_on_c, 0, 75, 0
3, 394320, Note_on_c, 0, 63, 0
3, 394320, Note_on_c, 0, 64, 53
3, 394320, Note_on_c, 0, 76, 64
3, 394560, Note_on_c, 0, 76, 0
3, 394560, Note_on_c, 0, 64, 0
3, 394560, Note_on_c, 0, 65, 58
3, 394560, Note_on_c, 0, 77, 70
3, 394800, Note_on_c, 0, 77, 0
3, 394800, Note_on_c, 0, 65, 0
3, 394800, Note_on_c, 0, 66, 53
3, 394800, Note_on_c, 0, 78, 64
3, 395040, Note_on_c, 0, 78, 0
3, 395040, Note_on_c, 0, 66, 0
3, 395040, Note_on_c, 0, 67, 58
3, 395040, Note_on_c, 0, 79, 70
3, 395160, Note_on_c, 0, 79, 0
3, 395160, Note_on_c, 0, 67, 0
3, 395280, Note_on_c, 0, 67, 54
3, 395280, Note_on_c, 0, 79, 65
3, 395400, Note_on_c, 0, 79, 0
3, 395400, Note_on_c, 0, 67, 0
3, 395520, Note_on_c, 0, 67, 54
3, 395520, Note_on_c, 0, 79, 65
3, 395640, Note_on_c, 0, 79, 0
3, 395640, Note_on_c, 0, 67, 0
3, 395760, Note_on_c, 0, 67, 54
3, 395760, Note_on_c, 0, 79, 65
3, 395880, Note_on_c, 0, 79, 0
3, 395880, Note_on_c, 0, 67, 0
3, 396000, Note_on_c, 0, 67, 58
3, 396000, Note_on_c, 0, 79, 70
3, 396240, Note_on_c, 0, 79, 0
3, 396240, Note_on_c, 0, 67, 0
3, 396240, Note_on_c, 0, 66, 54
3, 396240, Note_on_c, 0, 78, 65
3, 396480, Note_on_c, 0, 78, 0
3, 396480, Note_on_c, 0, 66, 0
3, 396480, Note_on_c, 0, 66, 58
3, 396480, Note_on_c, 0, 78, 70
3, 396600, Note_on_c, 0, 78, 0
3, 396600, Note_on_c, 0, 66, 0
3, 396720, Note_on_c, 0, 66, 54
3, 396720, Note_on_c, 0, 78, 65
3, 396840, Note_on_c, 0, 78, 0
3, 396840, Note_on_c, 0, 66, 0
3, 396960, Note_on_c, 0, 65, 54
3, 396960, Note_on_c, 0, 77, 65
3, 397080, Note_on_c, 0, 77, 0
3, 397080, Note_on_c, 0, 65, 0
3, 397200, Note_on_c, 0, 66, 54
3, 397200, Note_on_c, 0, 78, 65
3, 397320, Note_on_c, 0, 78, 0
3, 397320, Note_on_c, 0, 66, 0
3, 397440, Note_on_c, 0, 67, 58
3, 397440, Note_on_c, 0, 79, 70
3, 397680, Note_on_c, 0, 79, 0
3, 397680, Note_on_c, 0, 67, 0
3, 397680, Note_on_c, 0, 68, 53
3, 397680, Note_on_c, 0, 80, 63
3, 397920, Note_on_c, 0, 80, 0
3, 397920, Note_on_c, 0, 68, 0
3, 397920, Note_on_c, 0, 69, 54
3, 397920, Note_on_c, 0, 81, 65
3, 398040, Note_on_c, 0, 81, 0
3, 398040, Note_on_c, 0, 69, 0
3, 398160, Note_on_c, 0, 69, 56
3, 398160, Note_on_c, 0, 81, 67
3, 398280, Note_on_c, 0, 81, 0
3, 398280, Note_on_c, 0, 69, 0
3, 398400, Note_on_c, 0, 69, 58
3, 398400, Note_on_c, 0, 81, 70
3, 398520, Note_on_c, 0, 81, 0
3, 398520, Note_on_c, 0, 69, 0
3, 398640, Note_on_c, 0, 69, 60
3, 398640, Note_on_c, 0, 81, 72
3, 398760, Note_on_c, 0, 81, 0
3, 398760, Note_on_c, 0, 69, 0
3, 398880, Note_on_c, 0, 69, 66
3, 398880, Note_on_c, 0, 81, 78
3, 399120, Note_on_c, 0, 81, 0
3, 399120, Note_on_c, 0, 69, 0
3, 399120, Note_on_c, 0, 68, 60
3, 399120, Note_on_c, 0, 80, 72
3, 399360, Note_on_c, 0, 80, 0
3, 399360, Note_on_c, 0, 68, 0
3, 399360, Note_on_c, 0, 68, 63
3, 399360, Note_on_c, 0, 80, 74
3, 399480, Note_on_c, 0, 80, 0
3, 399480, Note_on_c, 0, 68, 0
3, 399600, Note_on_c, 0, 68, 65
3, 399600, Note_on_c, 0, 80, 76
3, 399720, Note_on_c, 0, 80, 0
3, 399720, Note_on_c, 0, 68, 0
3, 399840, Note_on_c, 0, 67, 65
3, 399840, Note_on_c, 0, 79, 77
3, 399960, Note_on_c, 0, 79, 0
3, 399960, Note_on_c, 0, 67, 0
3, 400080, Note_on_c, 0, 68, 68
3, 400080, Note_on_c, 0, 80, 80
3, 400200, Note_on_c, 0, 80, 0
3, 400200, Note_on_c, 0, 68, 0
3, 400320, Note_on_c, 0, 68, 77
3, 400320, Note_on_c, 0, 73, 77
3, 400320, Note_on_c, 0, 80, 91
3, 400740, Note_on_c, 0, 80, 0
3, 400740, Note_on_c, 0, 73, 0
3, 400740, Note_on_c, 0, 68, 0
3, 400740, Note_on_c, 0, 70, 55
3, 400740, Note_on_c, 0, 82, 63
3, 400800, Note_on_c, 0, 82, 0
3, 400800, Note_on_c, 0, 70, 0
3, 400800, Note_on_c, 0, 68, 73
3, 400800, Note_on_c, 0, 73, 73
3, 400800, Note_on_c, 0, 80, 86
3, 401040, Note_on_c, 0, 80, 0
3, 401040, Note_on_c, 0, 73, 0
3, 401040, Note_on_c, 0, 68, 0
3, 401040, Note_on_c, 0, 67, 66
3, 401040, Note_on_c, 0, 79, 79
3, 401280, Note_on_c, 0, 79, 0
3, 401280, Note_on_c, 0, 67, 0
3, 401280, Note_on_c, 0, 68, 73
3, 401280, Note_on_c, 0, 73, 73
3, 401280, Note_on_c, 0, 80, 88
3, 401520, Note_on_c, 0, 80, 0
3, 401520, Note_on_c, 0, 73, 0
3, 401520, Note_on_c, 0, 68, 0
3, 401520, Note_on_c, 0, 70, 69
3, 401520, Note_on_c, 0, 82, 82
3, 401760, Note_on_c, 0, 82, 0
3, 401760, Note_on_c, 0, 70, 0
3, 401760, Note_on_c, 0, 73, 76
3, 401760, Note_on_c, 0, 68, 76
3, 401760, Note_on_c, 0, 80, 90
3, 402240, Note_on_c, 0, 80, 0
3, 402240, Note_on_c, 0, 68, 0
3, 402240, Note_on_c, 0, 73, 0
3, 402240, Note_on_c, 0, 92, 95
3, 402240, Note_on_c, 0, 80, 79
3, 402480, Note_on_c, 0, 80, 0
3, 402480, Note_on_c, 0, 92, 0
3, 402720, Note_on_c, 0, 66, 73
3, 402720, Note_on_c, 0, 73, 73
3, 402720, Note_on_c, 0, 78, 88
3, 403200, Note_on_c, 0, 78, 0
3, 403200, Note_on_c, 0, 73, 0
3, 403200, Note_on_c, 0, 66, 0
3, 403200, Note_on_c, 0, 66, 65
3, 403200, Note_on_c, 0, 71, 65
3, 403200, Note_on_c, 0, 78, 77
3, 403620, Note_on_c, 0, 78, 0
3, 403620, Note_on_c, 0, 71, 0
3, 403620, Note_on_c, 0, 66, 0
3, 403620, Note_on_c, 0, 68, 61
3, 403620, Note_on_c, 0, 80, 61
3, 403680, Note_on_c, 0, 80, 0
3, 403680, Note_on_c, 0, 68, 0
3, 403680, Note_on_c, 0, 66, 70
3, 403680, Note_on_c, 0, 71, 70
3, 403680, Note_on_c, 0, 78, 82
3, 403920, Note_on_c, 0, 78, 0
3, 403920, Note_on_c, 0, 71, 0
3, 403920, Note_on_c, 0, 66, 0
3, 403920, Note_on_c, 0, 65, 67
3, 403920, Note_on_c, 0, 77, 79
3, 404160, Note_on_c, 0, 77, 0
3, 404160, Note_on_c, 0, 65, 0
3, 404160, Note_on_c, 0, 66, 70
3, 404160, Note_on_c, 0, 71, 70
3, 404160, Note_on_c, 0, 78, 84
3, 404400, Note_on_c, 0, 78, 0
3, 404400, Note_on_c, 0, 71, 0
3, 404400, Note_on_c, 0, 66, 0
3, 404400, Note_on_c, 0, 68, 67
3, 404400, Note_on_c, 0, 80, 79
3, 404640, Note_on_c, 0, 80, 0
3, 404640, Note_on_c, 0, 68, 0
3, 404640, Note_on_c, 0, 71, 76
3, 404640, Note_on_c, 0, 66, 76
3, 404640, Note_on_c, 0, 78, 90
3, 405120, Note_on_c, 0, 78, 0
3, 405120, Note_on_c, 0, 66, 0
3, 405120, Note_on_c, 0, 71, 0
3, 405120, Note_on_c, 0, 90, 92
3, 405120, Note_on_c, 0, 78, 79
3, 405360, Note_on_c, 0, 78, 0
3, 405360, Note_on_c, 0, 90, 0
3, 405600, Note_on_c, 0, 64, 73
3, 405600, Note_on_c, 0, 71, 73
3, 405600, Note_on_c, 0, 76, 88
3, 406080, Note_on_c, 0, 76, 0
3, 406080, Note_on_c, 0, 71, 0
3, 406080, Note_on_c, 0, 64, 0
3, 406080, Note_on_c, 0, 64, 77
3, 406080, Note_on_c, 0, 69, 77
3, 406080, Note_on_c, 0, 76, 91
3, 406500, Note_on_c, 0, 76, 0
3, 406500, Note_on_c, 0, 69, 0
3, 406500, Note_on_c, 0, 64, 0
3, 406500, Note_on_c, 0, 66, 55
3, 406500, Note_on_c, 0, 78, 63
3, 406560, Note_on_c, 0, 78, 0
3, 406560, Note_on_c, 0, 66, 0
3, 406560, Note_on_c, 0, 64, 77
3, 406560, Note_on_c, 0, 69, 77
3, 406560, Note_on_c, 0, 76, 91
3, 406800, Note_on_c, 0, 76, 0
3, 406800, Note_on_c, 0, 69, 0
3, 406800, Note_on_c, 0, 64, 0
3, 406800, Note_on_c, 0, 63, 69
3, 406800, Note_on_c, 0, 75, 82
3, 407040, Note_on_c, 0, 75, 0
3, 407040, Note_on_c, 0, 63, 0
3, 407040, Note_on_c, 0, 64, 73
3, 407040, Note_on_c, 0, 69, 73
3, 407040, Note_on_c, 0, 76, 88
3, 407280, Note_on_c, 0, 76, 0
3, 407280, Note_on_c, 0, 69, 0
3, 407280, Note_on_c, 0, 64, 0
3, 407280, Note_on_c, 0, 66, 69
3, 407280, Note_on_c, 0, 78, 82
3, 407520, Note_on_c, 0, 78, 0
3, 407520, Note_on_c, 0, 66, 0
3, 407520, Note_on_c, 0, 63, 76
3, 407520, Note_on_c, 0, 69, 76
3, 407520, Note_on_c, 0, 75, 90
3, 407760, Note_on_c, 0, 75, 0
3, 407760, Note_on_c, 0, 69, 0
3, 407760, Note_on_c, 0, 63, 0
3, 407760, Note_on_c, 0, 63, 74
3, 408000, Note_on_c, 0, 63, 0
3, 408000, Note_on_c, 0, 66, 71
3, 408000, Note_on_c, 0, 75, 84
3, 408240, Note_on_c, 0, 75, 0
3, 408240, Note_on_c, 0, 66, 0
3, 408240, Note_on_c, 0, 75, 91
3, 408480, Note_on_c, 0, 75, 0
3, 408480, Note_on_c, 0, 87, 89
3, 408480, Note_on_c, 0, 78, 74
3, 408720, Note_on_c, 0, 78, 0
3, 408720, Note_on_c, 0, 87, 0
3, 408720, Note_on_c, 0, 87, 93
3, 408960, Note_on_c, 0, 87, 0
3, 408960, Note_on_c, 0, 99, 93
3, 408960, Note_on_c, 0, 90, 77
3, 409440, Note_on_c, 0, 90, 0
3, 409440, Note_on_c, 0, 99, 0
3, 409440, Note_on_c, 0, 63, 70
3, 409440, Note_on_c, 0, 69, 82
3, 409440, Note_on_c, 0, 66, 70
3, 409680, Note_on_c, 0, 66, 0
3, 409680, Note_on_c, 0, 69, 0
3, 409680, Note_on_c, 0, 63, 0
3, 409920, Note_on_c, 0, 66, 67
3, 409920, Note_on_c, 0, 69, 67
3, 409920, Note_on_c, 0, 78, 79
3, 410160, Note_on_c, 0, 78, 0
3, 410160, Note_on_c, 0, 69, 0
3, 410160, Note_on_c, 0, 66, 0
3, 410400, Note_on_c, 0, 65, 70
3, 410400, Note_on_c, 0, 70, 70
3, 410400, Note_on_c, 0, 77, 82
3, 410640, Note_on_c, 0, 77, 0
3, 410640, Note_on_c, 0, 70, 0
3, 410640, Note_on_c, 0, 65, 0
3, 410880, Note_on_c, 0, 58, 52
3, 410880, Note_on_c, 0, 65, 52
3, 410880, Note_on_c, 0, 70, 61
3, 411120, Note_on_c, 0, 70, 0
3, 411120, Note_on_c, 0, 65, 0
3, 411120, Note_on_c, 0, 58, 0
3, 411360, Note_on_c, 0, 63, 56
3, 411360, Note_on_c, 0, 66, 56
3, 411360, Note_on_c, 0, 72, 66
3, 411360, Note_on_c, 0, 75, 66
3, 411600, Note_on_c, 0, 75, 0
3, 411600, Note_on_c, 0, 63, 0
3, 411600, Note_on_c, 0, 66, 0
3, 411600, Note_on_c, 0, 72, 0
3, 411840, Note_on_c, 0, 61, 57
3, 411840, Note_on_c, 0, 65, 57
3, 411840, Note_on_c, 0, 70, 68
3, 411840, Note_on_c, 0, 73, 68
3, 412080, Note_on_c, 0, 73, 0
3, 412080, Note_on_c, 0, 61, 0
3, 412080, Note_on_c, 0, 65, 0
3, 412080, Note_on_c, 0, 70, 0
3, 412320, Note_on_c, 0, 61, 50
3, 412320, Note_on_c, 0, 65, 60
3, 412560, Note_on_c, 0, 65, 0
3, 412560, Note_on_c, 0, 61, 0
3, 412800, Note_on_c, 0, 63, 49
3, 412800, Note_on_c, 0, 65, 49
3, 412800, Note_on_c, 0, 69, 58
3, 412800, Note_on_c, 0, 72, 58
3, 413040, Note_on_c, 0, 72, 0
3, 413040, Note_on_c, 0, 63, 0
3, 413040, Note_on_c, 0, 65, 0
3, 413040, Note_on_c, 0, 69, 0
3, 413280, Note_on_c, 0, 61, 46
3, 413280, Note_on_c, 0, 65, 46
3, 413280, Note_on_c, 0, 70, 55
3, 413520, Note_on_c, 0, 70, 0
3, 413520, Note_on_c, 0, 65, 0
3, 413520, Note_on_c, 0, 61, 0
3, 413760, Note_on_c, 0, 53, 38
3, 413760, Note_on_c, 0, 58, 48
3, 414000, Note_on_c, 0, 58, 0
3, 414000, Note_on_c, 0, 53, 0
3, 414240, Note_on_c, 0, 63, 50
3, 414240, Note_on_c, 0, 58, 40
3, 414240, Note_on_c, 0, 54, 40
3, 414480, Note_on_c, 0, 54, 0
3, 414480, Note_on_c, 0, 58, 0
3, 414480, Note_on_c, 0, 63, 0
3, 414720, Note_on_c, 0, 53, 43
3, 414720, Note_on_c, 0, 58, 43
3, 414720, Note_on_c, 0, 61, 51
3, 414960, Note_on_c, 0, 61, 0
3, 414960, Note_on_c, 0, 58, 0
3, 414960, Note_on_c, 0, 53, 0
3, 415200, Note_on_c, 0, 53, 45
3, 415440, Note_on_c, 0, 53, 0
3, 415680, Note_on_c, 0, 60, 45
3, 415680, Note_on_c, 0, 57, 37
3, 415680, Note_on_c, 0, 51, 37
3, 415920, Note_on_c, 0, 51, 0
3, 415920, Note_on_c, 0, 57, 0
3, 415920, Note_on_c, 0, 60, 0
3, 416160, Note_on_c, 0, 58, 46
3, 416160, Note_on_c, 0, 70, 46
3, 418080, Note_on_c, 0, 70, 0
3, 418080, Note_on_c, 0, 58, 0
3, 418080, Note_on_c, 0, 70, 46
3, 418080, Note_on_c, 0, 82, 46
3, 418560, Note_on_c, 0, 82, 0
3, 418560, Note_on_c, 0, 70, 0
3, 418560, Note_on_c, 0, 94, 46
3, 418560, Note_on_c, 0, 82, 46
3, 419040, Note_on_c, 0, 82, 0
3, 419040, Note_on_c, 0, 94, 0
3, 419040, Note_on_c, 0, 70, 46
3, 419040, Note_on_c, 0, 58, 46
3, 420960, Note_on_c, 0, 58, 0
3, 420960, Note_on_c, 0, 70, 0
3, 420960, Note_on_c, 0, 70, 53
3, 420960, Note_on_c, 0, 82, 53
3, 421440, Note_on_c, 0, 82, 0
3, 421440, Note_on_c, 0, 70, 0
3, 421440, Note_on_c, 0, 94, 59
3, 421440, Note_on_c, 0, 82, 59
3, 421920, Note_on_c, 0, 82, 0
3, 421920, Note_on_c, 0, 94, 0
3, 421920, Note_on_c, 0, 51, 52
3, 421920, Note_on_c, 0, 63, 63
3, 422010, Note_on_c, 0, 63, 0
3, 422010, Note_on_c, 0, 51, 0
3, 422160, Note_on_c, 0, 51, 55
3, 422160, Note_on_c, 0, 63, 66
3, 422250, Note_on_c, 0, 63, 0
3, 422250, Note_on_c, 0, 51, 0
3, 422400, Note_on_c, 0, 63, 67
3, 422400, Note_on_c, 0, 51, 57
3, 422490, Note_on_c, 0, 51, 0
3, 422490, Note_on_c, 0, 63, 0
3, 422640, Note_on_c, 0, 63, 68
3, 422640, Note_on_c, 0, 51, 59
3, 422730, Note_on_c, 0, 51, 0
3, 422730, Note_on_c, 0, 63, 0
3, 422880, Note_on_c, 0, 63, 79
3, 422880, Note_on_c, 0, 51, 66
3, 423360, Note_on_c, 0, 51, 0
3, 423360, Note_on_c, 0, 63, 0
3, 423360, Note_on_c, 0, 53, 73
3, 423360, Note_on_c, 0, 63, 75
3, 423360, Note_on_c, 0, 59, 71
3, 423360, Note_on_c, 0, 65, 88
3, 423840, Note_on_c, 0, 65, 0
3, 423840, Note_on_c, 0, 53, 0
3, 423840, Note_on_c, 0, 63, 0
3, 423840, Note_on_c, 0, 59, 0
3, 423840, Note_on_c, 0, 65, 63
3, 423840, Note_on_c, 0, 77, 76
3, 423840, Note_on_c, 0, 75, 63
3, 423840, Note_on_c, 0, 71, 63
