0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 35280, Note_on_c, 0, 70, 41
2, 35280, Note_on_c, 0, 74, 48
2, 35520, Note_on_c, 0, 74, 0
2, 35520, Note_on_c, 0, 70, 0
2, 35520, Note_on_c, 0, 71, 66
2, 35520, Note_on_c, 0, 67, 56
2, 35760, Note_on_c, 0, 71, 0
2, 35760, Note_on_c, 0, 72, 51
2, 36000, Note_on_c, 0, 72, 0
2, 36000, Note_on_c, 0, 67, 0
2, 36000, Note_on_c, 0, 67, 39
2, 36000, Note_on_c, 0, 72, 50
2, 36480, Note_on_c, 0, 72, 0
2, 36480, Note_on_c, 0, 67, 0
2, 36480, Note_on_c, 0, 79, 51
2, 36600, Note_on_c, 0, 79, 0
2, 36600, Note_on_c, 0, 75, 45
2, 36720, Note_on_c, 0, 75, 0
2, 36720, Note_on_c, 0, 79, 51
2, 36840, Note_on_c, 0, 79, 0
2, 36840, Note_on_c, 0, 75, 45
2, 36960, Note_on_c, 0, 75, 0
2, 36960, Note_on_c, 0, 74, 51
2, 37080, Note_on_c, 0, 74, 0
2, 37080, Note_on_c, 0, 77, 45
2, 37200, Note_on_c, 0, 77, 0
2, 37200, Note_on_c, 0, 74, 51
2, 37320, Note_on_c, 0, 74, 0
2, 37320, Note_on_c, 0, 77, 46
2, 37440, Note_on_c, 0, 77, 0
2, 37440, Note_on_c, 0, 75, 51
2, 37560, Note_on_c, 0, 75, 0
2, 37560, Note_on_c, 0, 72, 45
2, 37680, Note_on_c, 0, 72, 0
2, 37680, Note_on_c, 0, 75, 51
2, 37800, Note_on_c, 0, 75, 0
2, 37800, Note_on_c, 0, 72, 47
2, 37920, Note_on_c, 0, 72, 0
2, 37920, Note_on_c, 0, 70, 51
2, 38040, Note_on_c, 0, 70, 0
2, 38040, Note_on_c, 0, 74, 46
2, 38160, Note_on_c, 0, 74, 0
2, 38160, Note_on_c, 0, 70, 51
2, 38280, Note_on_c, 0, 70, 0
2, 38280, Note_on_c, 0, 74, 46
2, 38400, Note_on_c, 0, 74, 0
2, 38400, Note_on_c, 0, 72, 55
2, 38520, Note_on_c, 0, 72, 0
2, 38520, Note_on_c, 0, 67, 47
2, 38640, Note_on_c, 0, 67, 0
2, 38640, Note_on_c, 0, 72, 54
2, 38760, Note_on_c, 0, 72, 0
2, 38760, Note_on_c, 0, 67, 51
2, 38880, Note_on_c, 0, 67, 0
2, 38880, Note_on_c, 0, 69, 65
2, 39000, Note_on_c, 0, 69, 0
2, 39000, Note_on_c, 0, 77, 58
2, 39120, Note_on_c, 0, 77, 0
2, 39120, Note_on_c, 0, 69, 71
2, 39240, Note_on_c, 0, 69, 0
2, 39240, Note_on_c, 0, 77, 63
2, 39360, Note_on_c, 0, 77, 0
2, 39360, Note_on_c, 0, 75, 73
2, 39480, Note_on_c, 0, 75, 0
2, 39480, Note_on_c, 0, 74, 66
2, 39600, Note_on_c, 0, 74, 0
2, 39600, Note_on_c, 0, 82, 72
2, 39720, Note_on_c, 0, 82, 0
2, 39720, Note_on_c, 0, 81, 68
2, 39840, Note_on_c, 0, 81, 0
2, 39840, Note_on_c, 0, 79, 68
2, 39960, Note_on_c, 0, 79, 0
2, 39960, Note_on_c, 0, 77, 65
2, 40080, Note_on_c, 0, 77, 0
2, 40080, Note_on_c, 0, 75, 63
2, 40200, Note_on_c, 0, 75, 0
2, 40200, Note_on_c, 0, 74, 63
2, 40320, Note_on_c, 0, 74, 0
2, 40320, Note_on_c, 0, 72, 55
2, 40440, Note_on_c, 0, 72, 0
2, 40440, Note_on_c, 0, 67, 47
2, 40560, Note_on_c, 0, 67, 0
2, 40560, Note_on_c, 0, 72, 54
2, 40680, Note_on_c, 0, 72, 0
2, 40680, Note_on_c, 0, 67, 51
2, 40800, Note_on_c, 0, 67, 0
2, 40800, Note_on_c, 0, 69, 65
2, 40920, Note_on_c, 0, 69, 0
2, 40920, Note_on_c, 0, 77, 58
2, 41040, Note_on_c, 0, 77, 0
2, 41040, Note_on_c, 0, 69, 71
2, 41160, Note_on_c, 0, 69, 0
2, 41160, Note_on_c, 0, 77, 63
2, 41280, Note_on_c, 0, 77, 0
2, 41280, Note_on_c, 0, 75, 73
2, 41400, Note_on_c, 0, 75, 0
2, 41400, Note_on_c, 0, 74, 66
2, 41520, Note_on_c, 0, 74, 0
2, 41520, Note_on_c, 0, 86, 72
2, 41640, Note_on_c, 0, 86, 0
2, 41640, Note_on_c, 0, 81, 68
2, 41760, Note_on_c, 0, 81, 0
2, 41760, Note_on_c, 0, 84, 68
2, 41880, Note_on_c, 0, 84, 0
2, 41880, Note_on_c, 0, 82, 65
2, 42000, Note_on_c, 0, 82, 0
2, 42000, Note_on_c, 0, 77, 63
2, 42120, Note_on_c, 0, 77, 0
2, 42120, Note_on_c, 0, 74, 63
2, 42240, Note_on_c, 0, 74, 0
2, 42240, Note_on_c, 0, 72, 77
2, 42240, Note_on_c, 0, 67, 65
2, 42480, Note_on_c, 0, 67, 0
2, 42480, Note_on_c, 0, 72, 0
2, 42480, Note_on_c, 0, 67, 61
2, 42480, Note_on_c, 0, 72, 72
2, 42720, Note_on_c, 0, 72, 0
2, 42720, Note_on_c, 0, 67, 0
2, 42720, Note_on_c, 0, 69, 78
2, 42720, Note_on_c, 0, 63, 66
2, 42960, Note_on_c, 0, 63, 0
2, 42960, Note_on_c, 0, 69, 0
2, 42960, Note_on_c, 0, 63, 60
2, 42960, Note_on_c, 0, 69, 71
2, 43200, Note_on_c, 0, 69, 0
2, 43200, Note_on_c, 0, 63, 0
2, 43200, Note_on_c, 0, 70, 80
2, 43200, Note_on_c, 0, 62, 68
2, 43680, Note_on_c, 0, 62, 0
2, 43680, Note_on_c, 0, 70, 0
2, 43680, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Note_on_c, 0, 46, 33
3, 480, Note_on_c, 0, 46, 0
3, 480, Note_on_c, 0, 46, 32
3, 960, Note_on_c, 0, 46, 0
3, 960, Note_on_c, 0, 46, 35
3, 1440, Note_on_c, 0, 46, 0
3, 1440, Note_on_c, 0, 46, 25
3, 1800, Note_on_c, 0, 46, 0
3, 1920, Note_on_c, 0, 46, 55
3, 2400, Note_on_c, 0, 46, 0
3, 2400, Note_on_c, 0, 46, 45
3, 2880, Note_on_c, 0, 46, 0
3, 2880, Note_on_c, 0, 46, 42
3, 3360, Note_on_c, 0, 46, 0
3, 3360, Note_on_c, 0, 46, 33
3, 3720, Note_on_c, 0, 46, 0
3, 3840, Note_on_c, 0, 62, 35
3, 3840, Note_on_c, 0, 65, 42
3, 4320, Note_on_c, 0, 65, 0
3, 4320, Note_on_c, 0, 62, 0
3, 4320, Note_on_c, 0, 60, 31
3, 4320, Note_on_c, 0, 65, 37
3, 4800, Note_on_c, 0, 65, 0
3, 4800, Note_on_c, 0, 60, 0
3, 4800, Note_on_c, 0, 63, 35
3, 4800, Note_on_c, 0, 65, 42
3, 5280, Note_on_c, 0, 65, 0
3, 5280, Note_on_c, 0, 63, 0
3, 5280, Note_on_c, 0, 62, 31
3, 5280, Note_on_c, 0, 65, 39
3, 5760, Note_on_c, 0, 65, 0
3, 5760, Note_on_c, 0, 62, 0
3, 5760, Note_on_c, 0, 65, 48
3, 5760, Note_on_c, 0, 57, 40
3, 6240, Note_on_c, 0, 57, 0
3, 6240, Note_on_c, 0, 65, 0
3, 6240, Note_on_c, 0, 65, 42
3, 6240, Note_on_c, 0, 58, 35
3, 6720, Note_on_c, 0, 58, 0
3, 6720, Note_on_c, 0, 65, 0
3, 6720, Note_on_c, 0, 62, 55
3, 6720, Note_on_c, 0, 53, 46
3, 7080, Note_on_c, 0, 62, 0
3, 7080, Note_on_c, 0, 58, 29
3, 7200, Note_on_c, 0, 58, 0
3, 7200, Note_on_c, 0, 57, 37
3, 7380, Note_on_c, 0, 57, 0
3, 7440, Note_on_c, 0, 53, 0
3, 7680, Note_on_c, 0, 46, 33
3, 7920, Note_on_c, 0, 46, 0
3, 7920, Note_on_c, 0, 58, 23
3, 8160, Note_on_c, 0, 58, 0
3, 8160, Note_on_c, 0, 46, 32
3, 8400, Note_on_c, 0, 46, 0
3, 8400, Note_on_c, 0, 58, 22
3, 8640, Note_on_c, 0, 58, 0
3, 8640, Note_on_c, 0, 46, 35
3, 8880, Note_on_c, 0, 46, 0
3, 8880, Note_on_c, 0, 58, 23
3, 9120, Note_on_c, 0, 58, 0
3, 9120, Note_on_c, 0, 46, 28
3, 9360, Note_on_c, 0, 46, 0
3, 9360, Note_on_c, 0, 58, 22
3, 9600, Note_on_c, 0, 58, 0
3, 9600, Note_on_c, 0, 46, 55
3, 9840, Note_on_c, 0, 46, 0
3, 9840, Note_on_c, 0, 58, 42
3, 10080, Note_on_c, 0, 58, 0
3, 10080, Note_on_c, 0, 46, 45
3, 10320, Note_on_c, 0, 46, 0
3, 10320, Note_on_c, 0, 58, 34
3, 10560, Note_on_c, 0, 58, 0
3, 10560, Note_on_c, 0, 51, 42
3, 10800, Note_on_c, 0, 51, 0
3, 10800, Note_on_c, 0, 63, 33
3, 11040, Note_on_c, 0, 63, 0
3, 11040, Note_on_c, 0, 51, 33
3, 11280, Note_on_c, 0, 51, 0
3, 11280, Note_on_c, 0, 63, 26
3, 11520, Note_on_c, 0, 63, 0
3, 11520, Note_on_c, 0, 69, 42
3, 12000, Note_on_c, 0, 69, 0
3, 12000, Note_on_c, 0, 70, 42
3, 12480, Note_on_c, 0, 70, 0
3, 12480, Note_on_c, 0, 66, 42
3, 12960, Note_on_c, 0, 66, 0
3, 12960, Note_on_c, 0, 67, 42
3, 13440, Note_on_c, 0, 67, 0
3, 13440, Note_on_c, 0, 63, 48
3, 13440, Note_on_c, 0, 51, 34
3, 13561, Note_on_c, 0, 51, 0
3, 13561, Note_on_c, 0, 63, 0
3, 13680, Note_on_c, 0, 63, 40
3, 13680, Note_on_c, 0, 51, 34
3, 13801, Note_on_c, 0, 51, 0
3, 13801, Note_on_c, 0, 63, 0
3, 13920, Note_on_c, 0, 60, 42
3, 13920, Note_on_c, 0, 53, 29
3, 14041, Note_on_c, 0, 53, 0
3, 14041, Note_on_c, 0, 60, 0
3, 14160, Note_on_c, 0, 60, 37
3, 14160, Note_on_c, 0, 53, 31
3, 14281, Note_on_c, 0, 53, 0
3, 14281, Note_on_c, 0, 60, 0
3, 14400, Note_on_c, 0, 46, 45
3, 14640, Note_on_c, 0, 46, 0
3, 14640, Note_on_c, 0, 53, 33
3, 14880, Note_on_c, 0, 53, 0
3, 14880, Note_on_c, 0, 58, 38
3, 15360, Note_on_c, 0, 58, 0
3, 16320, Note_on_c, 0, 63, 31
3, 16560, Note_on_c, 0, 63, 0
3, 16560, Note_on_c, 0, 65, 24
3, 16800, Note_on_c, 0, 65, 0
3, 16800, Note_on_c, 0, 62, 33
3, 17040, Note_on_c, 0, 62, 0
3, 17040, Note_on_c, 0, 65, 23
3, 17280, Note_on_c, 0, 65, 0
3, 18240, Note_on_c, 0, 57, 29
3, 18480, Note_on_c, 0, 57, 0
3, 18480, Note_on_c, 0, 65, 23
3, 18720, Note_on_c, 0, 65, 0
3, 18720, Note_on_c, 0, 58, 31
3, 18960, Note_on_c, 0, 58, 0
3, 18960, Note_on_c, 0, 65, 25
3, 19200, Note_on_c, 0, 65, 0
3, 19440, Note_on_c, 0, 76, 40
3, 19560, Note_on_c, 0, 76, 0
3, 19920, Note_on_c, 0, 77, 40
3, 20040, Note_on_c, 0, 77, 0
3, 20400, Note_on_c, 0, 73, 40
3, 20520, Note_on_c, 0, 73, 0
3, 20880, Note_on_c, 0, 74, 40
3, 21000, Note_on_c, 0, 74, 0
3, 21120, Note_on_c, 0, 58, 37
3, 21120, Note_on_c, 0, 70, 44
3, 21240, Note_on_c, 0, 70, 0
3, 21240, Note_on_c, 0, 58, 0
3, 21360, Note_on_c, 0, 58, 36
3, 21360, Note_on_c, 0, 70, 43
3, 21480, Note_on_c, 0, 70, 0
3, 21480, Note_on_c, 0, 58, 0
3, 21600, Note_on_c, 0, 60, 39
3, 21600, Note_on_c, 0, 67, 46
3, 21720, Note_on_c, 0, 67, 0
3, 21720, Note_on_c, 0, 60, 0
3, 21840, Note_on_c, 0, 60, 41
3, 21840, Note_on_c, 0, 67, 49
3, 21960, Note_on_c, 0, 67, 0
3, 21960, Note_on_c, 0, 60, 0
3, 22080, Note_on_c, 0, 62, 45
3, 22080, Note_on_c, 0, 65, 54
3, 22200, Note_on_c, 0, 65, 0
3, 22200, Note_on_c, 0, 62, 0
3, 22320, Note_on_c, 0, 62, 46
3, 22320, Note_on_c, 0, 65, 55
3, 22440, Note_on_c, 0, 65, 0
3, 22440, Note_on_c, 0, 62, 0
3, 22560, Note_on_c, 0, 57, 61
3, 22800, Note_on_c, 0, 57, 0
3, 22800, Note_on_c, 0, 57, 54
3, 23040, Note_on_c, 0, 57, 0
3, 23040, Note_on_c, 0, 58, 62
3, 23040, Note_on_c, 0, 46, 52
3, 23280, Note_on_c, 0, 46, 0
3, 23280, Note_on_c, 0, 58, 0
3, 23280, Note_on_c, 0, 58, 46
3, 23280, Note_on_c, 0, 46, 39
3, 23520, Note_on_c, 0, 46, 0
3, 23520, Note_on_c, 0, 58, 0
3, 23520, Note_on_c, 0, 60, 56
3, 23520, Note_on_c, 0, 48, 47
3, 23760, Note_on_c, 0, 48, 0
3, 23760, Note_on_c, 0, 60, 0
3, 23760, Note_on_c, 0, 60, 38
3, 23760, Note_on_c, 0, 48, 32
3, 24000, Note_on_c, 0, 48, 0
3, 24000, Note_on_c, 0, 60, 0
3, 24000, Note_on_c, 0, 53, 49
3, 24000, Note_on_c, 0, 41, 41
3, 24960, Note_on_c, 0, 41, 0
3, 24960, Note_on_c, 0, 53, 0
3, 24960, Note_on_c, 0, 46, 33
3, 25440, Note_on_c, 0, 46, 0
3, 25440, Note_on_c, 0, 46, 32
3, 25920, Note_on_c, 0, 46, 0
3, 25920, Note_on_c, 0, 46, 35
3, 26400, Note_on_c, 0, 46, 0
3, 26400, Note_on_c, 0, 46, 25
3, 26760, Note_on_c, 0, 46, 0
3, 26880, Note_on_c, 0, 46, 48
3, 27360, Note_on_c, 0, 46, 0
3, 27360, Note_on_c, 0, 46, 42
3, 27840, Note_on_c, 0, 46, 0
3, 27840, Note_on_c, 0, 46, 42
3, 28320, Note_on_c, 0, 46, 0
3, 28320, Note_on_c, 0, 46, 33
3, 28680, Note_on_c, 0, 46, 0
3, 28800, Note_on_c, 0, 62, 35
3, 28800, Note_on_c, 0, 65, 42
3, 29280, Note_on_c, 0, 65, 0
3, 29280, Note_on_c, 0, 62, 0
3, 29280, Note_on_c, 0, 60, 31
3, 29280, Note_on_c, 0, 65, 37
3, 29760, Note_on_c, 0, 65, 0
3, 29760, Note_on_c, 0, 60, 0
3, 29760, Note_on_c, 0, 63, 35
3, 29760, Note_on_c, 0, 65, 42
3, 30240, Note_on_c, 0, 65, 0
3, 30240, Note_on_c, 0, 63, 0
3, 30240, Note_on_c, 0, 62, 31
3, 30240, Note_on_c, 0, 65, 37
3, 30720, Note_on_c, 0, 65, 0
3, 30720, Note_on_c, 0, 62, 0
3, 30720, Note_on_c, 0, 65, 48
3, 30720, Note_on_c, 0, 57, 40
3, 31200, Note_on_c, 0, 57, 0
3, 31200, Note_on_c, 0, 65, 0
3, 31200, Note_on_c, 0, 65, 42
3, 31200, Note_on_c, 0, 58, 35
3, 31680, Note_on_c, 0, 58, 0
3, 31680, Note_on_c, 0, 65, 0
3, 31680, Note_on_c, 0, 62, 55
3, 31680, Note_on_c, 0, 53, 46
3, 32040, Note_on_c, 0, 62, 0
3, 32040, Note_on_c, 0, 58, 29
3, 32160, Note_on_c, 0, 58, 0
3, 32160, Note_on_c, 0, 57, 37
3, 32340, Note_on_c, 0, 57, 0
3, 32400, Note_on_c, 0, 53, 0
3, 32640, Note_on_c, 0, 46, 28
3, 32760, Note_on_c, 0, 46, 0
3, 32760, Note_on_c, 0, 58, 22
3, 32880, Note_on_c, 0, 58, 0
3, 32880, Note_on_c, 0, 46, 21
3, 33000, Note_on_c, 0, 46, 0
3, 33000, Note_on_c, 0, 58, 17
3, 33120, Note_on_c, 0, 58, 0
3, 33120, Note_on_c, 0, 46, 24
3, 33240, Note_on_c, 0, 46, 0
3, 33240, Note_on_c, 0, 58, 18
3, 33360, Note_on_c, 0, 58, 0
3, 33360, Note_on_c, 0, 46, 20
3, 33480, Note_on_c, 0, 46, 0
3, 33480, Note_on_c, 0, 58, 16
3, 33600, Note_on_c, 0, 58, 0
3, 33600, Note_on_c, 0, 46, 29
3, 33720, Note_on_c, 0, 46, 0
3, 33720, Note_on_c, 0, 58, 23
3, 33840, Note_on_c, 0, 58, 0
3, 33840, Note_on_c, 0, 46, 25
3, 33960, Note_on_c, 0, 46, 0
3, 33960, Note_on_c, 0, 58, 20
3, 34080, Note_on_c, 0, 58, 0
3, 34080, Note_on_c, 0, 46, 23
3, 34200, Note_on_c, 0, 46, 0
3, 34200, Note_on_c, 0, 58, 18
3, 34320, Note_on_c, 0, 58, 0
3, 34320, Note_on_c, 0, 46, 23
3, 34440, Note_on_c, 0, 46, 0
3, 34440, Note_on_c, 0, 58, 18
3, 34560, Note_on_c, 0, 58, 0
3, 34560, Note_on_c, 0, 46, 37
3, 34680, Note_on_c, 0, 46, 0
3, 34680, Note_on_c, 0, 58, 28
3, 34800, Note_on_c, 0, 58, 0
3, 34800, Note_on_c, 0, 46, 38
3, 34920, Note_on_c, 0, 46, 0
3, 34920, Note_on_c, 0, 58, 33
3, 35040, Note_on_c, 0, 58, 0
3, 35040, Note_on_c, 0, 48, 44
3, 35160, Note_on_c, 0, 48, 0
3, 35160, Note_on_c, 0, 60, 35
3, 35280, Note_on_c, 0, 60, 0
3, 35280, Note_on_c, 0, 50, 47
3, 35400, Note_on_c, 0, 50, 0
3, 35400, Note_on_c, 0, 62, 44
3, 35520, Note_on_c, 0, 62, 0
3, 35520, Note_on_c, 0, 51, 56
3, 35640, Note_on_c, 0, 51, 0
3, 35640, Note_on_c, 0, 63, 40
3, 35760, Note_on_c, 0, 63, 0
3, 35760, Note_on_c, 0, 51, 51
3, 35880, Note_on_c, 0, 51, 0
3, 35880, Note_on_c, 0, 63, 35
3, 36000, Note_on_c, 0, 63, 0
3, 36000, Note_on_c, 0, 51, 28
3, 36120, Note_on_c, 0, 51, 0
3, 36120, Note_on_c, 0, 63, 22
3, 36240, Note_on_c, 0, 63, 0
3, 36240, Note_on_c, 0, 51, 28
3, 36360, Note_on_c, 0, 51, 0
3, 36360, Note_on_c, 0, 63, 22
3, 36480, Note_on_c, 0, 63, 0
3, 36720, Note_on_c, 0, 69, 40
3, 36840, Note_on_c, 0, 69, 0
3, 37200, Note_on_c, 0, 70, 40
3, 37320, Note_on_c, 0, 70, 0
3, 37680, Note_on_c, 0, 66, 40
3, 37800, Note_on_c, 0, 66, 0
3, 38160, Note_on_c, 0, 67, 40
3, 38280, Note_on_c, 0, 67, 0
3, 38400, Note_on_c, 0, 51, 37
3, 38400, Note_on_c, 0, 63, 44
3, 38520, Note_on_c, 0, 63, 0
3, 38520, Note_on_c, 0, 51, 0
3, 38640, Note_on_c, 0, 51, 36
3, 38640, Note_on_c, 0, 63, 43
3, 38760, Note_on_c, 0, 63, 0
3, 38760, Note_on_c, 0, 51, 0
3, 38880, Note_on_c, 0, 53, 39
3, 38880, Note_on_c, 0, 60, 46
3, 39000, Note_on_c, 0, 60, 0
3, 39000, Note_on_c, 0, 53, 0
3, 39120, Note_on_c, 0, 53, 41
3, 39120, Note_on_c, 0, 60, 49
3, 39240, Note_on_c, 0, 60, 0
3, 39240, Note_on_c, 0, 53, 0
3, 39360, Note_on_c, 0, 62, 50
3, 39360, Note_on_c, 0, 58, 44
3, 39840, Note_on_c, 0, 58, 0
3, 39840, Note_on_c, 0, 62, 0
3, 40320, Note_on_c, 0, 51, 37
3, 40320, Note_on_c, 0, 63, 44
3, 40440, Note_on_c, 0, 63, 0
3, 40440, Note_on_c, 0, 51, 0
3, 40560, Note_on_c, 0, 51, 36
3, 40560, Note_on_c, 0, 63, 43
3, 40680, Note_on_c, 0, 63, 0
3, 40680, Note_on_c, 0, 51, 0
3, 40800, Note_on_c, 0, 53, 39
3, 40800, Note_on_c, 0, 60, 46
3, 40920, Note_on_c, 0, 60, 0
3, 40920, Note_on_c, 0, 53, 0
3, 41040, Note_on_c, 0, 53, 41
3, 41040, Note_on_c, 0, 60, 49
3, 41160, Note_on_c, 0, 60, 0
3, 41160, Note_on_c, 0, 53, 0
3, 41280, Note_on_c, 0, 58, 44
3, 41280, Note_on_c, 0, 62, 50
3, 41760, Note_on_c, 0, 62, 0
3, 41760, Note_on_c, 0, 58, 0
3, 42240, Note_on_c, 0, 39, 57
3, 42360, Note_on_c, 0, 39, 0
3, 42360, Note_on_c, 0, 51, 44
3, 42480, Note_on_c, 0, 51, 0
3, 42480, Note_on_c, 0, 39, 50
3, 42600, Note_on_c, 0, 39, 0
3, 42600, Note_on_c, 0, 51, 44
3, 42720, Note_on_c, 0, 51, 0
3, 42720, Note_on_c, 0, 41, 57
3, 42840, Note_on_c, 0, 41, 0
3, 42840, Note_on_c, 0, 53, 44
3, 42960, Note_on_c, 0, 53, 0
3, 42960, Note_on_c, 0, 41, 51
3, 43080, Note_on_c, 0, 41, 0
3, 43080, Note_on_c, 0, 53, 51
3, 43200, Note_on_c, 0, 53, 0
3, 43200, Note_on_c, 0, 46, 62
3, 43200, Note_on_c, 0, 41, 52
3, 43200, Note_on_c, 0, 34, 46
3, 43680, Note_on_c, 0, 34, 0
3, 43680, Note_on_c, 0, 41, 0
3, 43680, Note_on_c, 0, 46, 0
3, 43680, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 113, Control_c, 0, 64, 127
4, 960, Control_c, 0, 64, 0
4, 6773, Control_c, 0, 64, 127
4, 7211, Control_c, 0, 64, 0
4, 7751, Control_c, 0, 64, 127
4, 8659, Control_c, 0, 64, 0
4, 14499, Control_c, 0, 64, 127
4, 15371, Control_c, 0, 64, 0
4, 25116, Control_c, 0, 64, 127
4, 25941, Control_c, 0, 64, 0
4, 26894, Control_c, 0, 64, 127
4, 27132, Control_c, 0, 64, 0
4, 27198, Control_c, 0, 64, 127
4, 27368, Control_c, 0, 64, 0
4, 27431, Control_c, 0, 64, 127
4, 27616, Control_c, 0, 64, 0
4, 27671, Control_c, 0, 64, 127
4, 27844, Control_c, 0, 64, 0
4, 29318, Control_c, 0, 64, 127
4, 29768, Control_c, 0, 64, 0
4, 30297, Control_c, 0, 64, 127
4, 30733, Control_c, 0, 64, 0
4, 31740, Control_c, 0, 64, 127
4, 32173, Control_c, 0, 64, 0
4, 32718, Control_c, 0, 64, 127
4, 33607, Control_c, 0, 64, 0
4, 33685, Control_c, 0, 64, 127
4, 33847, Control_c, 0, 64, 0
4, 33897, Control_c, 0, 64, 127
4, 34099, Control_c, 0, 64, 0
4, 34151, Control_c, 0, 64, 127
4, 34560, Control_c, 0, 64, 0
4, 34624, Control_c, 0, 64, 127
4, 34806, Control_c, 0, 64, 0
4, 34871, Control_c, 0, 64, 127
4, 35057, Control_c, 0, 64, 0
4, 35104, Control_c, 0, 64, 127
4, 35293, Control_c, 0, 64, 0
4, 35351, Control_c, 0, 64, 127
4, 35525, Control_c, 0, 64, 0
4, 35577, Control_c, 0, 64, 127
4, 35775, Control_c, 0, 64, 0
4, 35873, Control_c, 0, 64, 127
4, 36016, Control_c, 0, 64, 0
4, 36127, Control_c, 0, 64, 127
4, 36480, Control_c, 0, 64, 0
4, 38428, Control_c, 0, 64, 127
4, 38530, Control_c, 0, 64, 0
4, 38676, Control_c, 0, 64, 127
4, 38770, Control_c, 0, 64, 0
4, 38923, Control_c, 0, 64, 127
4, 39014, Control_c, 0, 64, 0
4, 39177, Control_c, 0, 64, 127
4, 39255, Control_c, 0, 64, 0
4, 40363, Control_c, 0, 64, 127
4, 40458, Control_c, 0, 64, 0
4, 40603, Control_c, 0, 64, 127
4, 40698, Control_c, 0, 64, 0
4, 40843, Control_c, 0, 64, 127
4, 40938, Control_c, 0, 64, 0
4, 41090, Control_c, 0, 64, 127
4, 41171, Control_c, 0, 64, 0
4, 42325, Control_c, 0, 64, 127
4, 42734, Control_c, 0, 64, 0
4, 42812, Control_c, 0, 64, 127
4, 43200, Control_c, 0, 64, 0
4, 43414, Control_c, 0, 64, 127
4, 44160, Control_c, 0, 64, 0
4, 44160, End_track
5, 0, Start_track
5, 0, Title_t, "Clementi: Sonatatina Opus 36, No. 4, 2. movement"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 2010 by Bernd Krueger"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://www.piano-midi.de/"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition: 2011-10-09"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "Spur 9"
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "Spur 10"
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Spur 11"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "Spur 12"
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "Spur 13"
14, 0, End_track
15, 0, Start_track
15, 0, Title_t, "Spur 14"
15, 0, End_track
16, 0, Start_track
16, 0, Title_t, "Spur 15"
16, 0, End_track
17, 0, Start_track
17, 0, Title_t, "Spur 16"
17, 0, End_track
0, 0, End_of_file
