0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 16380, Note_on_c, 0, 61, 0
3, 16380, Note_on_c, 0, 54, 0
3, 16560, Note_on_c, 0, 55, 28
3, 16560, Note_on_c, 0, 61, 34
3, 16620, Note_on_c, 0, 61, 0
3, 16620, Note_on_c, 0, 55, 0
3, 16800, Note_on_c, 0, 61, 35
3, 16800, Note_on_c, 0, 55, 29
3, 16860, Note_on_c, 0, 55, 0
3, 16860, Note_on_c, 0, 61, 0
3, 17280, Note_on_c, 0, 55, 30
3, 17280, Note_on_c, 0, 64, 37
3, 17340, Note_on_c, 0, 64, 0
3, 17340, Note_on_c, 0, 55, 0
3, 17520, Note_on_c, 0, 64, 39
3, 17520, Note_on_c, 0, 55, 32
3, 17580, Note_on_c, 0, 55, 0
3, 17580, Note_on_c, 0, 64, 0
3, 17760, Note_on_c, 0, 64, 40
3, 17760, Note_on_c, 0, 55, 33
3, 17820, Note_on_c, 0, 55, 0
3, 17820, Note_on_c, 0, 64, 0
3, 18000, Note_on_c, 0, 58, 35
3, 18000, Note_on_c, 0, 64, 42
3, 18060, Note_on_c, 0, 64, 0
3, 18060, Note_on_c, 0, 58, 0
3, 18240, Note_on_c, 0, 64, 45
3, 18240, Note_on_c, 0, 58, 37
3, 18300, Note_on_c, 0, 58, 0
3, 18300, Note_on_c, 0, 64, 0
3, 18720, Note_on_c, 0, 58, 42
3, 18720, Note_on_c, 0, 67, 51
3, 18780, Note_on_c, 0, 67, 0
3, 18780, Note_on_c, 0, 58, 0
3, 18960, Note_on_c, 0, 67, 51
3, 18960, Note_on_c, 0, 64, 42
3, 19020, Note_on_c, 0, 64, 0
3, 19020, Note_on_c, 0, 67, 0
3, 19200, Note_on_c, 0, 62, 42
3, 19200, Note_on_c, 0, 67, 51
3, 19260, Note_on_c, 0, 67, 0
3, 19260, Note_on_c, 0, 62, 0
3, 19440, Note_on_c, 0, 60, 42
3, 19440, Note_on_c, 0, 66, 51
3, 19500, Note_on_c, 0, 66, 0
3, 19500, Note_on_c, 0, 60, 0
3, 19680, Note_on_c, 0, 66, 44
3, 19680, Note_on_c, 0, 60, 36
3, 19740, Note_on_c, 0, 60, 0
3, 19740, Note_on_c, 0, 66, 0
3, 19920, Note_on_c, 0, 60, 33
3, 19920, Note_on_c, 0, 66, 40
3, 19980, Note_on_c, 0, 66, 0
3, 19980, Note_on_c, 0, 60, 0
3, 20160, Note_on_c, 0, 59, 28
3, 20160, Note_on_c, 0, 66, 34
3, 20220, Note_on_c, 0, 66, 0
3, 20220, Note_on_c, 0, 59, 0
3, 20400, Note_on_c, 0, 59, 28
3, 20400, Note_on_c, 0, 66, 34
3, 20460, Note_on_c, 0, 66, 0
3, 20460, Note_on_c, 0, 59, 0
3, 20640, Note_on_c, 0, 59, 28
3, 20640, Note_on_c, 0, 66, 34
3, 20700, Note_on_c, 0, 66, 0
3, 20700, Note_on_c, 0, 59, 0
3, 20880, Note_on_c, 0, 59, 28
3, 20880, Note_on_c, 0, 66, 34
3, 20940, Note_on_c, 0, 66, 0
3, 20940, Note_on_c, 0, 59, 0
3, 21120, Note_on_c, 0, 66, 34
3, 21120, Note_on_c, 0, 59, 28
3, 21180, Note_on_c, 0, 59, 0
3, 21180, Note_on_c, 0, 66, 0
3, 21360, Note_on_c, 0, 59, 28
3, 21360, Note_on_c, 0, 66, 34
3, 21420, Note_on_c, 0, 66, 0
3, 21420, Note_on_c, 0, 59, 0
3, 21600, Note_on_c, 0, 67, 40
3, 21600, Note_on_c, 0, 64, 34
3, 21660, Note_on_c, 0, 64, 0
3, 21660, Note_on_c, 0, 67, 0
3, 21840, Note_on_c, 0, 67, 35
3, 21840, Note_on_c, 0, 64, 29
3, 21900, Note_on_c, 0, 64, 0
3, 21900, Note_on_c, 0, 67, 0
3, 22080, Note_on_c, 0, 60, 25
3, 22080, Note_on_c, 0, 67, 30
3, 22140, Note_on_c, 0, 67, 0
3, 22140, Note_on_c, 0, 60, 0
3, 22320, Note_on_c, 0, 64, 29
3, 22320, Note_on_c, 0, 67, 35
3, 22380, Note_on_c, 0, 67, 0
3, 22380, Note_on_c, 0, 64, 0
3, 22560, Note_on_c, 0, 67, 31
3, 22560, Note_on_c, 0, 64, 26
3, 22620, Note_on_c, 0, 64, 0
3, 22620, Note_on_c, 0, 67, 0
3, 23040, Note_on_c, 0, 64, 29
3, 23040, Note_on_c, 0, 67, 35
3, 23100, Note_on_c, 0, 67, 0
3, 23100, Note_on_c, 0, 64, 0
3, 23280, Note_on_c, 0, 64, 27
3, 23280, Note_on_c, 0, 67, 32
3, 23340, Note_on_c, 0, 67, 0
3, 23340, Note_on_c, 0, 64, 0
3, 23520, Note_on_c, 0, 64, 28
3, 23520, Note_on_c, 0, 69, 33
3, 23580, Note_on_c, 0, 69, 0
3, 23580, Note_on_c, 0, 64, 0
3, 23760, Note_on_c, 0, 67, 35
3, 23760, Note_on_c, 0, 64, 29
3, 24000, Note_on_c, 0, 64, 0
3, 24000, Note_on_c, 0, 67, 0
3, 24480, Note_on_c, 0, 71, 40
3, 24540, Note_on_c, 0, 71, 0
3, 24720, Note_on_c, 0, 71, 35
3, 24780, Note_on_c, 0, 71, 0
3, 24960, Note_on_c, 0, 67, 30
3, 25020, Note_on_c, 0, 67, 0
3, 25200, Note_on_c, 0, 71, 35
3, 25260, Note_on_c, 0, 71, 0
3, 25440, Note_on_c, 0, 71, 31
3, 25500, Note_on_c, 0, 71, 0
3, 25920, Note_on_c, 0, 66, 35
3, 25980, Note_on_c, 0, 66, 0
3, 26160, Note_on_c, 0, 62, 32
3, 26220, Note_on_c, 0, 62, 0
3, 26280, Note_on_c, 0, 64, 39
3, 26340, Note_on_c, 0, 64, 0
3, 26400, Note_on_c, 0, 66, 56
3, 26460, Note_on_c, 0, 66, 0
3, 26640, Note_on_c, 0, 66, 66
3, 27120, Note_on_c, 0, 66, 0
3, 27120, Note_on_c, 0, 59, 60
3, 27360, Note_on_c, 0, 59, 0
3, 27360, Note_on_c, 0, 47, 88
3, 27420, Note_on_c, 0, 47, 0
3, 27600, Note_on_c, 0, 47, 76
3, 27660, Note_on_c, 0, 47, 0
3, 27840, Note_on_c, 0, 42, 66
3, 27900, Note_on_c, 0, 42, 0
3, 28080, Note_on_c, 0, 47, 76
3, 28140, Note_on_c, 0, 47, 0
3, 28320, Note_on_c, 0, 47, 67
3, 28380, Note_on_c, 0, 47, 0
3, 28800, Note_on_c, 0, 52, 28
3, 28800, Note_on_c, 0, 61, 34
3, 28860, Note_on_c, 0, 61, 0
3, 28860, Note_on_c, 0, 52, 0
3, 29040, Note_on_c, 0, 61, 34
3, 29040, Note_on_c, 0, 52, 28
3, 29100, Note_on_c, 0, 52, 0
3, 29100, Note_on_c, 0, 61, 0
3, 29280, Note_on_c, 0, 54, 28
3, 29280, Note_on_c, 0, 61, 34
3, 29340, Note_on_c, 0, 61, 0
3, 29340, Note_on_c, 0, 54, 0
3, 29520, Note_on_c, 0, 61, 34
3, 29520, Note_on_c, 0, 55, 28
3, 29580, Note_on_c, 0, 55, 0
3, 29580, Note_on_c, 0, 61, 0
3, 29760, Note_on_c, 0, 61, 35
3, 29760, Note_on_c, 0, 55, 29
3, 29820, Note_on_c, 0, 55, 0
3, 29820, Note_on_c, 0, 61, 0
3, 30240, Note_on_c, 0, 47, 88
3, 30300, Note_on_c, 0, 47, 0
3, 30480, Note_on_c, 0, 47, 76
3, 30540, Note_on_c, 0, 47, 0
3, 30720, Note_on_c, 0, 42, 66
3, 30780, Note_on_c, 0, 42, 0
3, 30960, Note_on_c, 0, 47, 76
3, 31020, Note_on_c, 0, 47, 0
3, 31200, Note_on_c, 0, 47, 67
3, 31260, Note_on_c, 0, 47, 0
3, 31680, Note_on_c, 0, 52, 28
3, 31680, Note_on_c, 0, 61, 34
3, 31740, Note_on_c, 0, 61, 0
3, 31740, Note_on_c, 0, 52, 0
3, 31920, Note_on_c, 0, 52, 28
3, 31920, Note_on_c, 0, 61, 34
3, 31980, Note_on_c, 0, 61, 0
3, 31980, Note_on_c, 0, 52, 0
3, 32160, Note_on_c, 0, 54, 28
3, 32160, Note_on_c, 0, 61, 34
3, 32220, Note_on_c, 0, 61, 0
3, 32220, Note_on_c, 0, 54, 0
3, 32400, Note_on_c, 0, 55, 28
3, 32400, Note_on_c, 0, 61, 34
3, 32460, Note_on_c, 0, 61, 0
3, 32460, Note_on_c, 0, 55, 0
3, 32640, Note_on_c, 0, 55, 29
3, 32640, Note_on_c, 0, 61, 35
3, 32700, Note_on_c, 0, 61, 0
3, 32700, Note_on_c, 0, 55, 0
3, 33120, Note_on_c, 0, 64, 37
3, 33120, Note_on_c, 0, 55, 30
3, 33180, Note_on_c, 0, 55, 0
3, 33180, Note_on_c, 0, 64, 0
3, 33360, Note_on_c, 0, 55, 32
3, 33360, Note_on_c, 0, 64, 39
3, 33420, Note_on_c, 0, 64, 0
3, 33420, Note_on_c, 0, 55, 0
3, 33600, Note_on_c, 0, 55, 33
3, 33600, Note_on_c, 0, 64, 40
3, 33660, Note_on_c, 0, 64, 0
3, 33660, Note_on_c, 0, 55, 0
3, 33840, Note_on_c, 0, 64, 42
3, 33840, Note_on_c, 0, 58, 35
3, 33900, Note_on_c, 0, 58, 0
3, 33900, Note_on_c, 0, 64, 0
3, 34080, Note_on_c, 0, 64, 45
3, 34080, Note_on_c, 0, 58, 37
3, 34140, Note_on_c, 0, 58, 0
3, 34140, Note_on_c, 0, 64, 0
3, 34560, Note_on_c, 0, 67, 51
3, 34560, Note_on_c, 0, 58, 42
3, 34620, Note_on_c, 0, 58, 0
3, 34620, Note_on_c, 0, 67, 0
3, 34800, Note_on_c, 0, 64, 42
3, 34800, Note_on_c, 0, 67, 51
3, 34860, Note_on_c, 0, 67, 0
3, 34860, Note_on_c, 0, 64, 0
3, 35040, Note_on_c, 0, 67, 51
3, 35040, Note_on_c, 0, 62, 42
3, 35100, Note_on_c, 0, 62, 0
3, 35100, Note_on_c, 0, 67, 0
3, 35280, Note_on_c, 0, 60, 42
3, 35280, Note_on_c, 0, 66, 51
3, 35340, Note_on_c, 0, 66, 0
3, 35340, Note_on_c, 0, 60, 0
3, 35520, Note_on_c, 0, 66, 44
3, 35520, Note_on_c, 0, 60, 36
3, 35580, Note_on_c, 0, 60, 0
3, 35580, Note_on_c, 0, 66, 0
3, 35760, Note_on_c, 0, 66, 40
3, 35760, Note_on_c, 0, 60, 33
3, 35820, Note_on_c, 0, 60, 0
3, 35820, Note_on_c, 0, 66, 0
3, 36000, Note_on_c, 0, 66, 34
3, 36000, Note_on_c, 0, 59, 28
3, 36060, Note_on_c, 0, 59, 0
3, 36060, Note_on_c, 0, 66, 0
3, 36240, Note_on_c, 0, 66, 34
3, 36240, Note_on_c, 0, 59, 28
3, 36300, Note_on_c, 0, 59, 0
3, 36300, Note_on_c, 0, 66, 0
3, 36480, Note_on_c, 0, 66, 34
3, 36480, Note_on_c, 0, 59, 28
3, 36540, Note_on_c, 0, 59, 0
3, 36540, Note_on_c, 0, 66, 0
3, 36720, Note_on_c, 0, 59, 28
3, 36720, Note_on_c, 0, 66, 34
3, 36780, Note_on_c, 0, 66, 0
3, 36780, Note_on_c, 0, 59, 0
3, 36960, Note_on_c, 0, 66, 34
3, 36960, Note_on_c, 0, 59, 28
3, 37020, Note_on_c, 0, 59, 0
3, 37020, Note_on_c, 0, 66, 0
3, 37200, Note_on_c, 0, 59, 28
3, 37200, Note_on_c, 0, 66, 34
3, 37260, Note_on_c, 0, 66, 0
3, 37260, Note_on_c, 0, 59, 0
3, 37440, Note_on_c, 0, 67, 40
3, 37440, Note_on_c, 0, 64, 34
3, 37500, Note_on_c, 0, 64, 0
3, 37500, Note_on_c, 0, 67, 0
3, 37680, Note_on_c, 0, 64, 29
3, 37680, Note_on_c, 0, 67, 35
3, 37740, Note_on_c, 0, 67, 0
3, 37740, Note_on_c, 0, 64, 0
3, 37920, Note_on_c, 0, 67, 30
3, 37920, Note_on_c, 0, 60, 25
3, 37980, Note_on_c, 0, 60, 0
3, 37980, Note_on_c, 0, 67, 0
3, 38160, Note_on_c, 0, 67, 35
3, 38160, Note_on_c, 0, 64, 29
3, 38220, Note_on_c, 0, 64, 0
3, 38220, Note_on_c, 0, 67, 0
3, 38400, Note_on_c, 0, 67, 31
3, 38400, Note_on_c, 0, 64, 26
3, 38460, Note_on_c, 0, 64, 0
3, 38460, Note_on_c, 0, 67, 0
3, 38880, Note_on_c, 0, 64, 29
3, 38880, Note_on_c, 0, 67, 35
3, 38940, Note_on_c, 0, 67, 0
3, 38940, Note_on_c, 0, 64, 0
3, 39120, Note_on_c, 0, 64, 27
3, 39120, Note_on_c, 0, 67, 32
3, 39180, Note_on_c, 0, 67, 0
3, 39180, Note_on_c, 0, 64, 0
3, 39360, Note_on_c, 0, 64, 28
3, 39360, Note_on_c, 0, 69, 33
3, 39420, Note_on_c, 0, 69, 0
3, 39420, Note_on_c, 0, 64, 0
3, 39600, Note_on_c, 0, 67, 35
3, 39600, Note_on_c, 0, 64, 29
3, 39840, Note_on_c, 0, 64, 0
3, 39840, Note_on_c, 0, 67, 0
3, 40320, Note_on_c, 0, 71, 40
3, 40380, Note_on_c, 0, 71, 0
3, 40560, Note_on_c, 0, 71, 35
3, 40620, Note_on_c, 0, 71, 0
3, 40800, Note_on_c, 0, 67, 30
3, 40860, Note_on_c, 0, 67, 0
3, 41040, Note_on_c, 0, 71, 35
3, 41100, Note_on_c, 0, 71, 0
3, 41280, Note_on_c, 0, 71, 31
3, 41340, Note_on_c, 0, 71, 0
3, 41760, Note_on_c, 0, 66, 35
3, 41820, Note_on_c, 0, 66, 0
3, 42000, Note_on_c, 0, 62, 32
3, 42060, Note_on_c, 0, 62, 0
3, 42120, Note_on_c, 0, 64, 39
3, 42180, Note_on_c, 0, 64, 0
3, 42240, Note_on_c, 0, 66, 56
3, 42300, Note_on_c, 0, 66, 0
3, 42480, Note_on_c, 0, 66, 66
3, 42960, Note_on_c, 0, 66, 0
3, 42960, Note_on_c, 0, 59, 60
3, 43200, Note_on_c, 0, 59, 0
3, 43200, Note_on_c, 0, 64, 34
3, 43200, Note_on_c, 0, 67, 40
3, 43260, Note_on_c, 0, 67, 0
3, 43260, Note_on_c, 0, 64, 0
3, 43440, Note_on_c, 0, 64, 29
3, 43440, Note_on_c, 0, 67, 35
3, 43500, Note_on_c, 0, 67, 0
3, 43500, Note_on_c, 0, 64, 0
3, 43680, Note_on_c, 0, 60, 25
3, 43680, Note_on_c, 0, 67, 30
3, 43740, Note_on_c, 0, 67, 0
3, 43740, Note_on_c, 0, 60, 0
3, 43920, Note_on_c, 0, 64, 29
3, 43920, Note_on_c, 0, 67, 35
3, 43980, Note_on_c, 0, 67, 0
3, 43980, Note_on_c, 0, 64, 0
3, 44160, Note_on_c, 0, 67, 31
3, 44160, Note_on_c, 0, 64, 26
3, 44220, Note_on_c, 0, 64, 0
3, 44220, Note_on_c, 0, 67, 0
3, 44640, Note_on_c, 0, 64, 29
3, 44640, Note_on_c, 0, 67, 35
3, 44700, Note_on_c, 0, 67, 0
3, 44700, Note_on_c, 0, 64, 0
3, 44880, Note_on_c, 0, 64, 27
3, 44880, Note_on_c, 0, 67, 32
3, 44940, Note_on_c, 0, 67, 0
3, 44940, Note_on_c, 0, 64, 0
3, 45120, Note_on_c, 0, 64, 28
3, 45120, Note_on_c, 0, 69, 33
3, 45180, Note_on_c, 0, 69, 0
3, 45180, Note_on_c, 0, 64, 0
3, 45360, Note_on_c, 0, 64, 29
3, 45360, Note_on_c, 0, 67, 35
3, 45600, Note_on_c, 0, 67, 0
3, 45600, Note_on_c, 0, 64, 0
3, 46080, Note_on_c, 0, 64, 31
3, 46080, Note_on_c, 0, 60, 26
3, 46320, Note_on_c, 0, 60, 0
3, 46320, Note_on_c, 0, 64, 0
3, 46800, Note_on_c, 0, 57, 26
3, 46800, Note_on_c, 0, 60, 31
3, 47040, Note_on_c, 0, 60, 0
3, 47040, Note_on_c, 0, 57, 0
3, 47520, Note_on_c, 0, 54, 24
3, 47520, Note_on_c, 0, 47, 21
3, 47520, Note_on_c, 0, 57, 29
3, 47760, Note_on_c, 0, 57, 0
3, 47760, Note_on_c, 0, 47, 0
3, 47760, Note_on_c, 0, 54, 0
3, 48240, Note_on_c, 0, 40, 18
3, 48240, Note_on_c, 0, 47, 18
3, 48240, Note_on_c, 0, 52, 22
3, 48300, Note_on_c, 0, 52, 0
3, 48300, Note_on_c, 0, 47, 0
3, 48300, Note_on_c, 0, 40, 0
3, 48480, Note_on_c, 0, 47, 16
3, 48480, Note_on_c, 0, 40, 16
3, 48480, Note_on_c, 0, 52, 19
3, 48540, Note_on_c, 0, 52, 0
3, 48540, Note_on_c, 0, 40, 0
3, 48540, Note_on_c, 0, 47, 0
3, 48720, Note_on_c, 0, 52, 16
3, 48720, Note_on_c, 0, 45, 13
3, 48720, Note_on_c, 0, 40, 13
3, 48780, Note_on_c, 0, 40, 0
3, 48780, Note_on_c, 0, 45, 0
3, 48780, Note_on_c, 0, 52, 0
3, 48960, Note_on_c, 0, 40, 18
3, 48960, Note_on_c, 0, 52, 22
3, 48960, Note_on_c, 0, 47, 18
3, 49020, Note_on_c, 0, 47, 0
3, 49020, Note_on_c, 0, 52, 0
3, 49020, Note_on_c, 0, 40, 0
3, 49200, Note_on_c, 0, 40, 16
3, 49200, Note_on_c, 0, 47, 16
3, 49200, Note_on_c, 0, 52, 19
3, 49260, Note_on_c, 0, 52, 0
3, 49260, Note_on_c, 0, 47, 0
3, 49260, Note_on_c, 0, 40, 0
3, 49440, Note_on_c, 0, 52, 16
3, 49440, Note_on_c, 0, 40, 13
3, 49440, Note_on_c, 0, 48, 13
3, 49500, Note_on_c, 0, 48, 0
3, 49500, Note_on_c, 0, 40, 0
3, 49500, Note_on_c, 0, 52, 0
3, 49680, Note_on_c, 0, 52, 22
3, 49680, Note_on_c, 0, 40, 18
3, 49680, Note_on_c, 0, 47, 18
3, 49740, Note_on_c, 0, 47, 0
3, 49740, Note_on_c, 0, 40, 0
3, 49740, Note_on_c, 0, 52, 0
3, 50400, Note_on_c, 0, 52, 22
3, 50400, Note_on_c, 0, 59, 27
3, 50460, Note_on_c, 0, 59, 0
3, 50460, Note_on_c, 0, 52, 0
3, 51120, Note_on_c, 0, 71, 27
3, 51120, Note_on_c, 0, 64, 22
3, 51180, Note_on_c, 0, 64, 0
3, 51180, Note_on_c, 0, 71, 0
3, 51180, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 1200, Control_c, 0, 64, 127
4, 1445, Control_c, 0, 64, 0
4, 1493, Control_c, 0, 64, 127
4, 1932, Control_c, 0, 64, 0
4, 1991, Control_c, 0, 64, 127
4, 2164, Control_c, 0, 64, 0
4, 2252, Control_c, 0, 64, 127
4, 2795, Control_c, 0, 64, 0
4, 4080, Control_c, 0, 64, 127
4, 4325, Control_c, 0, 64, 0
4, 4373, Control_c, 0, 64, 127
4, 4812, Control_c, 0, 64, 0
4, 4871, Control_c, 0, 64, 127
4, 5044, Control_c, 0, 64, 0
4, 5132, Control_c, 0, 64, 127
4, 5760, Control_c, 0, 64, 0
4, 6960, Control_c, 0, 64, 127
4, 7205, Control_c, 0, 64, 0
4, 7253, Control_c, 0, 64, 127
4, 7692, Control_c, 0, 64, 0
4, 7751, Control_c, 0, 64, 127
4, 7924, Control_c, 0, 64, 0
4, 8012, Control_c, 0, 64, 127
4, 8555, Control_c, 0, 64, 0
4, 9840, Control_c, 0, 64, 127
4, 10085, Control_c, 0, 64, 0
4, 10133, Control_c, 0, 64, 127
4, 10572, Control_c, 0, 64, 0
4, 10631, Control_c, 0, 64, 127
4, 10804, Control_c, 0, 64, 0
4, 10892, Control_c, 0, 64, 127
4, 11520, Control_c, 0, 64, 0
4, 12720, Control_c, 0, 64, 127
4, 12965, Control_c, 0, 64, 0
4, 13003, Control_c, 0, 64, 127
4, 13090, Control_c, 0, 64, 0
4, 13220, Control_c, 0, 64, 127
4, 13330, Control_c, 0, 64, 0
4, 13460, Control_c, 0, 64, 127
4, 13570, Control_c, 0, 64, 0
4, 13689, Control_c, 0, 64, 127
4, 13810, Control_c, 0, 64, 0
4, 13946, Control_c, 0, 64, 127
4, 14050, Control_c, 0, 64, 0
4, 14400, Control_c, 0, 64, 0
4, 15600, Control_c, 0, 64, 127
4, 15845, Control_c, 0, 64, 0
4, 15883, Control_c, 0, 64, 127
4, 15970, Control_c, 0, 64, 0
4, 16100, Control_c, 0, 64, 127
4, 16210, Control_c, 0, 64, 0
4, 16340, Control_c, 0, 64, 127
4, 16450, Control_c, 0, 64, 0
4, 16569, Control_c, 0, 64, 127
4, 16690, Control_c, 0, 64, 0
4, 16826, Control_c, 0, 64, 127
4, 16930, Control_c, 0, 64, 0
4, 17100, Control_c, 0, 64, 127
4, 17285, Control_c, 0, 64, 0
4, 17323, Control_c, 0, 64, 127
4, 17410, Control_c, 0, 64, 0
4, 17540, Control_c, 0, 64, 127
4, 17650, Control_c, 0, 64, 0
4, 17780, Control_c, 0, 64, 127
4, 17890, Control_c, 0, 64, 0
4, 18009, Control_c, 0, 64, 127
4, 18130, Control_c, 0, 64, 0
4, 18266, Control_c, 0, 64, 127
4, 18370, Control_c, 0, 64, 0
4, 18540, Control_c, 0, 64, 127
4, 18725, Control_c, 0, 64, 0
4, 18763, Control_c, 0, 64, 127
4, 18850, Control_c, 0, 64, 0
4, 18980, Control_c, 0, 64, 127
4, 19090, Control_c, 0, 64, 0
4, 19220, Control_c, 0, 64, 127
4, 19330, Control_c, 0, 64, 0
4, 19445, Control_c, 0, 64, 0
4, 19483, Control_c, 0, 64, 127
4, 19570, Control_c, 0, 64, 0
4, 19700, Control_c, 0, 64, 127
4, 19810, Control_c, 0, 64, 0
4, 19940, Control_c, 0, 64, 127
4, 20050, Control_c, 0, 64, 0
4, 20165, Control_c, 0, 64, 0
4, 20203, Control_c, 0, 64, 127
4, 20885, Control_c, 0, 64, 0
4, 20923, Control_c, 0, 64, 127
4, 21600, Control_c, 0, 64, 0
4, 22800, Control_c, 0, 64, 127
4, 23045, Control_c, 0, 64, 0
4, 23093, Control_c, 0, 64, 127
4, 23532, Control_c, 0, 64, 0
4, 23591, Control_c, 0, 64, 127
4, 23764, Control_c, 0, 64, 0
4, 23852, Control_c, 0, 64, 127
4, 24395, Control_c, 0, 64, 0
4, 25680, Control_c, 0, 64, 127
4, 25925, Control_c, 0, 64, 0
4, 25973, Control_c, 0, 64, 127
4, 26412, Control_c, 0, 64, 0
4, 26471, Control_c, 0, 64, 127
4, 26644, Control_c, 0, 64, 0
4, 26732, Control_c, 0, 64, 127
4, 27360, Control_c, 0, 64, 0
4, 28560, Control_c, 0, 64, 127
4, 28805, Control_c, 0, 64, 0
4, 28843, Control_c, 0, 64, 127
4, 28930, Control_c, 0, 64, 0
4, 29060, Control_c, 0, 64, 127
4, 29170, Control_c, 0, 64, 0
4, 29300, Control_c, 0, 64, 127
4, 29410, Control_c, 0, 64, 0
4, 29529, Control_c, 0, 64, 127
4, 29650, Control_c, 0, 64, 0
4, 29786, Control_c, 0, 64, 127
4, 29890, Control_c, 0, 64, 0
4, 30240, Control_c, 0, 64, 0
4, 31440, Control_c, 0, 64, 127
4, 31685, Control_c, 0, 64, 0
4, 31723, Control_c, 0, 64, 127
4, 31810, Control_c, 0, 64, 0
4, 31940, Control_c, 0, 64, 127
4, 32050, Control_c, 0, 64, 0
4, 32180, Control_c, 0, 64, 127
4, 32290, Control_c, 0, 64, 0
4, 32409, Control_c, 0, 64, 127
4, 32530, Control_c, 0, 64, 0
4, 32666, Control_c, 0, 64, 127
4, 32770, Control_c, 0, 64, 0
4, 32940, Control_c, 0, 64, 127
4, 33125, Control_c, 0, 64, 0
4, 33163, Control_c, 0, 64, 127
4, 33250, Control_c, 0, 64, 0
4, 33380, Control_c, 0, 64, 127
4, 33490, Control_c, 0, 64, 0
4, 33620, Control_c, 0, 64, 127
4, 33730, Control_c, 0, 64, 0
4, 33849, Control_c, 0, 64, 127
4, 33970, Control_c, 0, 64, 0
4, 34106, Control_c, 0, 64, 127
4, 34210, Control_c, 0, 64, 0
4, 34380, Control_c, 0, 64, 127
4, 34565, Control_c, 0, 64, 0
4, 34603, Control_c, 0, 64, 127
4, 34690, Control_c, 0, 64, 0
4, 34820, Control_c, 0, 64, 127
4, 34930, Control_c, 0, 64, 0
4, 35060, Control_c, 0, 64, 127
4, 35170, Control_c, 0, 64, 0
4, 35285, Control_c, 0, 64, 0
4, 35323, Control_c, 0, 64, 127
4, 36005, Control_c, 0, 64, 0
4, 36043, Control_c, 0, 64, 127
4, 36725, Control_c, 0, 64, 0
4, 36770, Control_c, 0, 64, 127
4, 37440, Control_c, 0, 64, 0
4, 38640, Control_c, 0, 64, 127
4, 38885, Control_c, 0, 64, 0
4, 38933, Control_c, 0, 64, 127
4, 39372, Control_c, 0, 64, 0
4, 39431, Control_c, 0, 64, 127
4, 39604, Control_c, 0, 64, 0
4, 39692, Control_c, 0, 64, 127
4, 40235, Control_c, 0, 64, 0
4, 41520, Control_c, 0, 64, 127
4, 41765, Control_c, 0, 64, 0
4, 41813, Control_c, 0, 64, 127
4, 42252, Control_c, 0, 64, 0
4, 42311, Control_c, 0, 64, 127
4, 42484, Control_c, 0, 64, 0
4, 42572, Control_c, 0, 64, 127
4, 43200, Control_c, 0, 64, 0
4, 44400, Control_c, 0, 64, 127
4, 44645, Control_c, 0, 64, 0
4, 44693, Control_c, 0, 64, 127
4, 45132, Control_c, 0, 64, 0
4, 45191, Control_c, 0, 64, 127
4, 45364, Control_c, 0, 64, 0
4, 45452, Control_c, 0, 64, 127
4, 45995, Control_c, 0, 64, 0
4, 46172, Control_c, 0, 64, 127
4, 46715, Control_c, 0, 64, 0
4, 46892, Control_c, 0, 64, 127
4, 47435, Control_c, 0, 64, 0
4, 47612, Control_c, 0, 64, 127
4, 48155, Control_c, 0, 64, 0
4, 49712, Control_c, 0, 64, 127
4, 49829, Control_c, 0, 64, 0
4, 50309, Control_c, 0, 64, 127
4, 50400, Control_c, 0, 64, 0
4, 50440, Control_c, 0, 64, 127
4, 50577, Control_c, 0, 64, 0
4, 51015, Control_c, 0, 64, 127
4, 51120, Control_c, 0, 64, 0
4, 51163, Control_c, 0, 64, 127
4, 51297, Control_c, 0, 64, 0
4, 51297, End_track
5, 0, Start_track
5, 0, Title_t, "Grieg: Lyric Pieces Op. 12 No. 4 Fairy Dance"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 2007 by Bernd Krueger"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://www.piano-midi.de/"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition: 2012-10-29"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "Spur 9"
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "Spur 10"
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Spur 11"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "Spur 12"
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "Spur 13"
14, 0, End_track
15, 0, Start_track
15, 0, Title_t, "Spur 14"
15, 0, End_track
16, 0, Start_track
16, 0, Title_t, "Spur 15"
16, 0, End_track
17, 0, Start_track
17, 0, Title_t, "Spur 16"
17, 0, End_track
0, 0, End_of_file
