0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 3600, Note_on_c, 0, 70, 35
2, 3600, Note_on_c, 0, 74, 42
2, 3840, Note_on_c, 0, 74, 0
2, 3840, Note_on_c, 0, 70, 0
2, 3960, Note_on_c, 0, 67, 28
2, 4080, Note_on_c, 0, 67, 0
2, 4080, Note_on_c, 0, 62, 45
2, 4080, Note_on_c, 0, 70, 45
2, 4200, Note_on_c, 0, 70, 0
2, 4200, Note_on_c, 0, 62, 0
2, 4320, Note_on_c, 0, 69, 47
2, 4440, Note_on_c, 0, 69, 0
2, 4680, Note_on_c, 0, 69, 36
2, 4800, Note_on_c, 0, 69, 0
2, 4800, Note_on_c, 0, 63, 45
2, 4800, Note_on_c, 0, 72, 45
2, 4920, Note_on_c, 0, 72, 0
2, 4920, Note_on_c, 0, 63, 0
2, 5040, Note_on_c, 0, 70, 46
2, 5160, Note_on_c, 0, 70, 0
2, 5400, Note_on_c, 0, 66, 29
2, 5520, Note_on_c, 0, 66, 0
2, 5520, Note_on_c, 0, 60, 36
2, 5520, Note_on_c, 0, 69, 36
2, 5640, Note_on_c, 0, 69, 0
2, 5640, Note_on_c, 0, 60, 0
2, 5760, Note_on_c, 0, 58, 42
2, 5760, Note_on_c, 0, 67, 42
2, 5880, Note_on_c, 0, 67, 0
2, 5880, Note_on_c, 0, 58, 0
2, 6120, Note_on_c, 0, 60, 22
2, 6240, Note_on_c, 0, 60, 0
2, 6240, Note_on_c, 0, 57, 36
2, 6240, Note_on_c, 0, 63, 36
2, 6360, Note_on_c, 0, 63, 0
2, 6360, Note_on_c, 0, 57, 0
2, 6480, Note_on_c, 0, 58, 36
2, 6480, Note_on_c, 0, 62, 36
2, 6600, Note_on_c, 0, 62, 0
2, 6600, Note_on_c, 0, 58, 0
2, 6840, Note_on_c, 0, 62, 27
2, 6960, Note_on_c, 0, 62, 0
2, 6960, Note_on_c, 0, 60, 40
2, 6960, Note_on_c, 0, 66, 40
2, 7080, Note_on_c, 0, 66, 0
2, 7080, Note_on_c, 0, 60, 0
2, 7200, Note_on_c, 0, 58, 45
2, 7200, Note_on_c, 0, 67, 45
2, 7320, Note_on_c, 0, 67, 0
2, 7320, Note_on_c, 0, 58, 0
2, 7560, Note_on_c, 0, 66, 27
2, 7680, Note_on_c, 0, 66, 0
2, 7680, Note_on_c, 0, 62, 42
2, 7680, Note_on_c, 0, 69, 42
2, 7800, Note_on_c, 0, 69, 0
2, 7800, Note_on_c, 0, 62, 0
2, 7920, Note_on_c, 0, 67, 45
2, 7920, Note_on_c, 0, 70, 45
2, 8040, Note_on_c, 0, 70, 0
2, 8040, Note_on_c, 0, 67, 0
2, 8280, Note_on_c, 0, 69, 26
2, 8400, Note_on_c, 0, 69, 0
2, 8400, Note_on_c, 0, 67, 45
2, 8400, Note_on_c, 0, 72, 45
2, 8520, Note_on_c, 0, 72, 0
2, 8520, Note_on_c, 0, 67, 0
2, 8640, Note_on_c, 0, 70, 45
2, 8640, Note_on_c, 0, 74, 45
2, 8760, Note_on_c, 0, 74, 0
2, 8760, Note_on_c, 0, 70, 0
2, 9000, Note_on_c, 0, 75, 26
2, 9120, Note_on_c, 0, 75, 0
2, 9120, Note_on_c, 0, 72, 35
2, 9120, Note_on_c, 0, 79, 42
2, 9360, Note_on_c, 0, 79, 0
2, 9360, Note_on_c, 0, 72, 0
2, 9360, Note_on_c, 0, 70, 35
2, 9360, Note_on_c, 0, 74, 42
2, 9600, Note_on_c, 0, 74, 0
2, 9600, Note_on_c, 0, 70, 0
2, 9720, Note_on_c, 0, 67, 28
2, 9840, Note_on_c, 0, 67, 0
2, 9840, Note_on_c, 0, 62, 45
2, 9840, Note_on_c, 0, 70, 45
2, 9960, Note_on_c, 0, 70, 0
2, 9960, Note_on_c, 0, 62, 0
2, 10080, Note_on_c, 0, 69, 47
2, 10200, Note_on_c, 0, 69, 0
2, 10440, Note_on_c, 0, 69, 36
2, 10560, Note_on_c, 0, 69, 0
2, 10560, Note_on_c, 0, 63, 45
2, 10560, Note_on_c, 0, 72, 45
2, 10680, Note_on_c, 0, 72, 0
2, 10680, Note_on_c, 0, 63, 0
2, 10800, Note_on_c, 0, 70, 46
2, 10920, Note_on_c, 0, 70, 0
2, 11160, Note_on_c, 0, 66, 29
2, 11280, Note_on_c, 0, 66, 0
2, 11280, Note_on_c, 0, 60, 36
2, 11280, Note_on_c, 0, 69, 36
2, 11400, Note_on_c, 0, 69, 0
2, 11400, Note_on_c, 0, 60, 0
2, 11520, Note_on_c, 0, 58, 42
2, 11520, Note_on_c, 0, 67, 42
2, 11640, Note_on_c, 0, 67, 0
2, 11640, Note_on_c, 0, 58, 0
2, 11880, Note_on_c, 0, 58, 35
2, 12000, Note_on_c, 0, 58, 0
2, 12000, Note_on_c, 0, 62, 41
2, 12240, Note_on_c, 0, 62, 0
2, 12240, Note_on_c, 0, 55, 39
2, 12360, Note_on_c, 0, 55, 0
2, 12600, Note_on_c, 0, 58, 27
2, 12720, Note_on_c, 0, 58, 0
2, 12720, Note_on_c, 0, 55, 40
2, 12720, Note_on_c, 0, 62, 40
2, 12840, Note_on_c, 0, 62, 0
2, 12840, Note_on_c, 0, 55, 0
2, 12960, Note_on_c, 0, 54, 45
2, 12960, Note_on_c, 0, 62, 45
2, 13080, Note_on_c, 0, 62, 0
2, 13080, Note_on_c, 0, 54, 0
2, 13320, Note_on_c, 0, 58, 27
2, 13440, Note_on_c, 0, 58, 0
2, 13440, Note_on_c, 0, 55, 42
2, 13440, Note_on_c, 0, 64, 42
2, 13560, Note_on_c, 0, 64, 0
2, 13560, Note_on_c, 0, 55, 0
2, 13680, Note_on_c, 0, 57, 45
2, 13680, Note_on_c, 0, 66, 45
2, 13800, Note_on_c, 0, 66, 0
2, 13800, Note_on_c, 0, 57, 0
2, 14040, Note_on_c, 0, 62, 26
2, 14160, Note_on_c, 0, 62, 0
2, 14160, Note_on_c, 0, 58, 45
2, 14160, Note_on_c, 0, 67, 45
2, 14280, Note_on_c, 0, 67, 0
2, 14280, Note_on_c, 0, 58, 0
2, 14400, Note_on_c, 0, 60, 45
2, 14400, Note_on_c, 0, 69, 45
2, 14520, Note_on_c, 0, 69, 0
2, 14520, Note_on_c, 0, 60, 0
2, 14760, Note_on_c, 0, 65, 26
2, 14880, Note_on_c, 0, 65, 0
2, 14880, Note_on_c, 0, 62, 46
2, 14880, Note_on_c, 0, 71, 46
2, 15000, Note_on_c, 0, 71, 0
2, 15000, Note_on_c, 0, 62, 0
2, 15120, Note_on_c, 0, 63, 50
2, 15120, Note_on_c, 0, 72, 50
2, 15240, Note_on_c, 0, 72, 0
2, 15240, Note_on_c, 0, 63, 0
2, 15480, Note_on_c, 0, 68, 28
2, 15600, Note_on_c, 0, 68, 0
2, 15600, Note_on_c, 0, 65, 45
2, 15600, Note_on_c, 0, 74, 45
2, 15720, Note_on_c, 0, 74, 0
2, 15720, Note_on_c, 0, 65, 0
2, 15840, Note_on_c, 0, 63, 45
2, 15840, Note_on_c, 0, 72, 47
2, 15960, Note_on_c, 0, 72, 0
2, 15960, Note_on_c, 0, 63, 0
2, 16200, Note_on_c, 0, 67, 36
2, 16320, Note_on_c, 0, 67, 0
2, 16320, Note_on_c, 0, 62, 45
2, 16320, Note_on_c, 0, 71, 45
2, 16440, Note_on_c, 0, 71, 0
2, 16440, Note_on_c, 0, 62, 0
2, 16560, Note_on_c, 0, 63, 45
2, 16560, Note_on_c, 0, 72, 46
2, 16680, Note_on_c, 0, 72, 0
2, 16680, Note_on_c, 0, 63, 0
2, 16920, Note_on_c, 0, 68, 29
2, 17040, Note_on_c, 0, 68, 0
2, 17040, Note_on_c, 0, 65, 36
2, 17040, Note_on_c, 0, 74, 36
2, 17160, Note_on_c, 0, 74, 0
2, 17160, Note_on_c, 0, 65, 0
2, 17280, Note_on_c, 0, 63, 42
2, 17280, Note_on_c, 0, 72, 42
2, 17400, Note_on_c, 0, 72, 0
2, 17400, Note_on_c, 0, 63, 0
2, 17640, Note_on_c, 0, 67, 22
2, 17760, Note_on_c, 0, 67, 0
2, 17760, Note_on_c, 0, 62, 36
2, 17760, Note_on_c, 0, 71, 36
2, 17880, Note_on_c, 0, 71, 0
2, 17880, Note_on_c, 0, 62, 0
2, 18000, Note_on_c, 0, 63, 36
2, 18000, Note_on_c, 0, 72, 36
2, 18120, Note_on_c, 0, 72, 0
2, 18120, Note_on_c, 0, 63, 0
2, 18360, Note_on_c, 0, 62, 27
2, 18480, Note_on_c, 0, 62, 0
2, 18480, Note_on_c, 0, 58, 40
2, 18480, Note_on_c, 0, 65, 40
2, 18600, Note_on_c, 0, 65, 0
2, 18600, Note_on_c, 0, 58, 0
2, 18720, Note_on_c, 0, 57, 45
2, 18720, Note_on_c, 0, 65, 45
2, 18840, Note_on_c, 0, 65, 0
2, 18840, Note_on_c, 0, 57, 0
2, 19080, Note_on_c, 0, 63, 27
2, 19200, Note_on_c, 0, 63, 0
2, 19200, Note_on_c, 0, 58, 42
2, 19200, Note_on_c, 0, 67, 42
2, 19320, Note_on_c, 0, 67, 0
2, 19320, Note_on_c, 0, 58, 0
2, 19440, Note_on_c, 0, 60, 45
2, 19440, Note_on_c, 0, 69, 45
2, 19560, Note_on_c, 0, 69, 0
2, 19560, Note_on_c, 0, 60, 0
2, 19800, Note_on_c, 0, 65, 26
2, 19920, Note_on_c, 0, 65, 0
2, 19920, Note_on_c, 0, 62, 45
2, 19920, Note_on_c, 0, 70, 45
2, 20040, Note_on_c, 0, 70, 0
2, 20040, Note_on_c, 0, 62, 0
2, 20160, Note_on_c, 0, 63, 45
2, 20160, Note_on_c, 0, 72, 45
2, 20280, Note_on_c, 0, 72, 0
2, 20280, Note_on_c, 0, 63, 0
2, 20520, Note_on_c, 0, 68, 26
2, 20640, Note_on_c, 0, 68, 0
2, 20640, Note_on_c, 0, 65, 50
2, 20640, Note_on_c, 0, 74, 50
2, 20760, Note_on_c, 0, 74, 0
2, 20760, Note_on_c, 0, 65, 0
2, 20880, Note_on_c, 0, 67, 50
2, 20880, Note_on_c, 0, 75, 50
2, 21000, Note_on_c, 0, 75, 0
2, 21000, Note_on_c, 0, 67, 0
2, 21240, Note_on_c, 0, 71, 28
2, 21360, Note_on_c, 0, 71, 0
2, 21360, Note_on_c, 0, 68, 50
2, 21360, Note_on_c, 0, 77, 50
2, 21480, Note_on_c, 0, 77, 0
2, 21480, Note_on_c, 0, 68, 0
2, 21600, Note_on_c, 0, 72, 54
2, 21600, Note_on_c, 0, 67, 54
2, 21600, Note_on_c, 0, 75, 54
2, 21720, Note_on_c, 0, 75, 0
2, 21720, Note_on_c, 0, 67, 0
2, 21720, Note_on_c, 0, 72, 0
2, 21960, Note_on_c, 0, 68, 42
2, 22080, Note_on_c, 0, 68, 0
2, 22080, Note_on_c, 0, 65, 51
2, 22080, Note_on_c, 0, 74, 51
2, 22200, Note_on_c, 0, 74, 0
2, 22200, Note_on_c, 0, 65, 0
2, 22320, Note_on_c, 0, 69, 45
2, 22320, Note_on_c, 0, 63, 45
2, 22320, Note_on_c, 0, 72, 46
2, 22440, Note_on_c, 0, 72, 0
2, 22440, Note_on_c, 0, 63, 0
2, 22440, Note_on_c, 0, 69, 0
2, 22680, Note_on_c, 0, 67, 29
2, 22800, Note_on_c, 0, 67, 0
2, 22800, Note_on_c, 0, 64, 36
2, 22800, Note_on_c, 0, 70, 36
2, 22920, Note_on_c, 0, 70, 0
2, 22920, Note_on_c, 0, 64, 0
2, 23040, Note_on_c, 0, 66, 42
2, 23040, Note_on_c, 0, 69, 42
2, 23160, Note_on_c, 0, 69, 0
2, 23160, Note_on_c, 0, 66, 0
2, 23400, Note_on_c, 0, 64, 22
2, 23520, Note_on_c, 0, 64, 0
2, 23520, Note_on_c, 0, 61, 36
2, 23520, Note_on_c, 0, 67, 36
2, 23640, Note_on_c, 0, 67, 0
2, 23640, Note_on_c, 0, 61, 0
2, 23760, Note_on_c, 0, 62, 36
2, 23760, Note_on_c, 0, 66, 36
2, 23880, Note_on_c, 0, 66, 0
2, 23880, Note_on_c, 0, 62, 0
2, 24120, Note_on_c, 0, 62, 27
2, 24240, Note_on_c, 0, 62, 0
2, 24240, Note_on_c, 0, 60, 40
2, 24240, Note_on_c, 0, 66, 40
2, 24360, Note_on_c, 0, 66, 0
2, 24360, Note_on_c, 0, 60, 0
2, 24480, Note_on_c, 0, 58, 45
2, 24480, Note_on_c, 0, 67, 45
2, 24600, Note_on_c, 0, 67, 0
2, 24600, Note_on_c, 0, 58, 0
2, 24840, Note_on_c, 0, 66, 27
2, 24960, Note_on_c, 0, 66, 0
2, 24960, Note_on_c, 0, 62, 42
2, 24960, Note_on_c, 0, 69, 42
2, 25080, Note_on_c, 0, 69, 0
2, 25080, Note_on_c, 0, 62, 0
2, 25200, Note_on_c, 0, 67, 45
2, 25200, Note_on_c, 0, 70, 45
2, 25320, Note_on_c, 0, 70, 0
2, 25320, Note_on_c, 0, 67, 0
2, 25560, Note_on_c, 0, 69, 26
2, 25680, Note_on_c, 0, 69, 0
2, 25680, Note_on_c, 0, 67, 45
2, 25680, Note_on_c, 0, 72, 45
2, 25800, Note_on_c, 0, 72, 0
2, 25800, Note_on_c, 0, 67, 0
2, 25920, Note_on_c, 0, 70, 45
2, 25920, Note_on_c, 0, 74, 45
2, 26040, Note_on_c, 0, 74, 0
2, 26040, Note_on_c, 0, 70, 0
2, 26280, Note_on_c, 0, 75, 26
2, 26400, Note_on_c, 0, 75, 0
2, 26400, Note_on_c, 0, 72, 35
2, 26400, Note_on_c, 0, 79, 42
2, 26640, Note_on_c, 0, 79, 0
2, 26640, Note_on_c, 0, 72, 0
2, 26640, Note_on_c, 0, 70, 35
2, 26640, Note_on_c, 0, 74, 42
2, 26880, Note_on_c, 0, 74, 0
2, 26880, Note_on_c, 0, 70, 0
2, 27000, Note_on_c, 0, 67, 28
2, 27120, Note_on_c, 0, 67, 0
2, 27120, Note_on_c, 0, 62, 45
2, 27120, Note_on_c, 0, 70, 45
2, 27240, Note_on_c, 0, 70, 0
2, 27240, Note_on_c, 0, 62, 0
2, 27360, Note_on_c, 0, 69, 47
2, 27480, Note_on_c, 0, 69, 0
2, 27720, Note_on_c, 0, 69, 36
2, 27840, Note_on_c, 0, 69, 0
2, 27840, Note_on_c, 0, 63, 45
2, 27840, Note_on_c, 0, 72, 45
2, 27960, Note_on_c, 0, 72, 0
2, 27960, Note_on_c, 0, 63, 0
2, 28080, Note_on_c, 0, 70, 46
2, 28200, Note_on_c, 0, 70, 0
2, 28440, Note_on_c, 0, 66, 29
2, 28560, Note_on_c, 0, 66, 0
2, 28560, Note_on_c, 0, 60, 36
2, 28560, Note_on_c, 0, 69, 36
2, 28680, Note_on_c, 0, 69, 0
2, 28680, Note_on_c, 0, 60, 0
2, 28800, Note_on_c, 0, 58, 42
2, 28800, Note_on_c, 0, 67, 42
2, 28920, Note_on_c, 0, 67, 0
2, 28920, Note_on_c, 0, 58, 0
2, 29160, Note_on_c, 0, 60, 22
2, 29280, Note_on_c, 0, 60, 0
2, 29280, Note_on_c, 0, 57, 36
2, 29280, Note_on_c, 0, 63, 36
2, 29400, Note_on_c, 0, 63, 0
2, 29400, Note_on_c, 0, 57, 0
2, 29520, Note_on_c, 0, 58, 36
2, 29520, Note_on_c, 0, 62, 36
2, 29640, Note_on_c, 0, 62, 0
2, 29640, Note_on_c, 0, 58, 0
2, 29880, Note_on_c, 0, 62, 27
2, 30000, Note_on_c, 0, 62, 0
2, 30000, Note_on_c, 0, 60, 40
2, 30000, Note_on_c, 0, 66, 40
2, 30120, Note_on_c, 0, 66, 0
2, 30120, Note_on_c, 0, 60, 0
2, 30240, Note_on_c, 0, 58, 45
2, 30240, Note_on_c, 0, 67, 45
2, 30360, Note_on_c, 0, 67, 0
2, 30360, Note_on_c, 0, 58, 0
2, 30600, Note_on_c, 0, 66, 27
2, 30720, Note_on_c, 0, 66, 0
2, 30720, Note_on_c, 0, 62, 42
2, 30720, Note_on_c, 0, 69, 42
2, 30840, Note_on_c, 0, 69, 0
2, 30840, Note_on_c, 0, 62, 0
2, 30960, Note_on_c, 0, 67, 45
2, 30960, Note_on_c, 0, 70, 45
2, 31080, Note_on_c, 0, 70, 0
2, 31080, Note_on_c, 0, 67, 0
2, 31320, Note_on_c, 0, 69, 26
2, 31440, Note_on_c, 0, 69, 0
2, 31440, Note_on_c, 0, 67, 45
2, 31440, Note_on_c, 0, 72, 45
2, 31560, Note_on_c, 0, 72, 0
2, 31560, Note_on_c, 0, 67, 0
2, 31680, Note_on_c, 0, 70, 45
2, 31680, Note_on_c, 0, 74, 45
2, 31800, Note_on_c, 0, 74, 0
2, 31800, Note_on_c, 0, 70, 0
2, 32040, Note_on_c, 0, 75, 26
2, 32160, Note_on_c, 0, 75, 0
2, 32160, Note_on_c, 0, 72, 50
2, 32160, Note_on_c, 0, 79, 50
2, 32400, Note_on_c, 0, 79, 0
2, 32400, Note_on_c, 0, 72, 0
2, 32400, Note_on_c, 0, 70, 50
2, 32400, Note_on_c, 0, 74, 50
2, 32640, Note_on_c, 0, 74, 0
2, 32640, Note_on_c, 0, 70, 0
2, 32760, Note_on_c, 0, 67, 28
2, 32880, Note_on_c, 0, 67, 0
2, 32880, Note_on_c, 0, 62, 45
2, 32880, Note_on_c, 0, 70, 45
2, 33000, Note_on_c, 0, 70, 0
2, 33000, Note_on_c, 0, 62, 0
2, 33120, Note_on_c, 0, 69, 47
2, 33240, Note_on_c, 0, 69, 0
2, 33480, Note_on_c, 0, 69, 36
2, 33600, Note_on_c, 0, 69, 0
2, 33600, Note_on_c, 0, 63, 45
2, 33600, Note_on_c, 0, 72, 45
2, 33720, Note_on_c, 0, 72, 0
2, 33720, Note_on_c, 0, 63, 0
2, 33840, Note_on_c, 0, 70, 46
2, 33960, Note_on_c, 0, 70, 0
2, 34200, Note_on_c, 0, 66, 29
2, 34320, Note_on_c, 0, 66, 0
2, 34320, Note_on_c, 0, 60, 36
2, 34320, Note_on_c, 0, 69, 36
2, 34440, Note_on_c, 0, 69, 0
2, 34440, Note_on_c, 0, 60, 0
2, 34560, Note_on_c, 0, 58, 42
2, 34560, Note_on_c, 0, 67, 42
2, 34680, Note_on_c, 0, 67, 0
2, 34680, Note_on_c, 0, 58, 0
2, 34920, Note_on_c, 0, 58, 35
2, 35040, Note_on_c, 0, 58, 0
2, 35040, Note_on_c, 0, 62, 41
2, 35280, Note_on_c, 0, 62, 0
2, 35280, Note_on_c, 0, 55, 39
2, 35400, Note_on_c, 0, 55, 0
2, 35640, Note_on_c, 0, 58, 27
2, 35760, Note_on_c, 0, 58, 0
2, 35760, Note_on_c, 0, 55, 40
2, 35760, Note_on_c, 0, 62, 40
2, 35880, Note_on_c, 0, 62, 0
2, 35880, Note_on_c, 0, 55, 0
2, 36000, Note_on_c, 0, 54, 45
2, 36000, Note_on_c, 0, 62, 45
2, 36120, Note_on_c, 0, 62, 0
2, 36120, Note_on_c, 0, 54, 0
2, 36360, Note_on_c, 0, 58, 27
2, 36480, Note_on_c, 0, 58, 0
2, 36480, Note_on_c, 0, 55, 42
2, 36480, Note_on_c, 0, 64, 42
2, 36600, Note_on_c, 0, 64, 0
2, 36600, Note_on_c, 0, 55, 0
2, 36720, Note_on_c, 0, 57, 45
2, 36720, Note_on_c, 0, 66, 45
2, 36840, Note_on_c, 0, 66, 0
2, 36840, Note_on_c, 0, 57, 0
2, 37080, Note_on_c, 0, 62, 26
2, 37200, Note_on_c, 0, 62, 0
2, 37200, Note_on_c, 0, 58, 45
2, 37200, Note_on_c, 0, 67, 45
2, 37320, Note_on_c, 0, 67, 0
2, 37320, Note_on_c, 0, 58, 0
2, 37440, Note_on_c, 0, 60, 45
2, 37440, Note_on_c, 0, 69, 45
2, 37560, Note_on_c, 0, 69, 0
2, 37560, Note_on_c, 0, 60, 0
2, 37800, Note_on_c, 0, 65, 26
2, 37920, Note_on_c, 0, 65, 0
2, 37920, Note_on_c, 0, 62, 46
2, 37920, Note_on_c, 0, 71, 46
2, 38040, Note_on_c, 0, 71, 0
2, 38040, Note_on_c, 0, 62, 0
2, 38160, Note_on_c, 0, 63, 50
2, 38160, Note_on_c, 0, 72, 50
2, 38280, Note_on_c, 0, 72, 0
2, 38280, Note_on_c, 0, 63, 0
2, 38520, Note_on_c, 0, 68, 28
2, 38640, Note_on_c, 0, 68, 0
2, 38640, Note_on_c, 0, 65, 45
2, 38640, Note_on_c, 0, 74, 45
2, 38760, Note_on_c, 0, 74, 0
2, 38760, Note_on_c, 0, 65, 0
2, 38880, Note_on_c, 0, 63, 45
2, 38880, Note_on_c, 0, 72, 47
2, 39000, Note_on_c, 0, 72, 0
2, 39000, Note_on_c, 0, 63, 0
2, 39240, Note_on_c, 0, 67, 36
2, 39360, Note_on_c, 0, 67, 0
2, 39360, Note_on_c, 0, 62, 45
2, 39360, Note_on_c, 0, 71, 45
2, 39480, Note_on_c, 0, 71, 0
2, 39480, Note_on_c, 0, 62, 0
2, 39600, Note_on_c, 0, 63, 45
2, 39600, Note_on_c, 0, 72, 46
2, 39720, Note_on_c, 0, 72, 0
2, 39720, Note_on_c, 0, 63, 0
2, 39960, Note_on_c, 0, 68, 29
2, 40080, Note_on_c, 0, 68, 0
2, 40080, Note_on_c, 0, 65, 36
2, 40080, Note_on_c, 0, 74, 36
2, 40200, Note_on_c, 0, 74, 0
2, 40200, Note_on_c, 0, 65, 0
2, 40320, Note_on_c, 0, 63, 42
2, 40320, Note_on_c, 0, 72, 42
2, 40440, Note_on_c, 0, 72, 0
2, 40440, Note_on_c, 0, 63, 0
2, 40680, Note_on_c, 0, 67, 22
2, 40800, Note_on_c, 0, 67, 0
2, 40800, Note_on_c, 0, 62, 36
2, 40800, Note_on_c, 0, 71, 36
2, 40920, Note_on_c, 0, 71, 0
2, 40920, Note_on_c, 0, 62, 0
2, 41040, Note_on_c, 0, 63, 36
2, 41040, Note_on_c, 0, 72, 36
2, 41160, Note_on_c, 0, 72, 0
2, 41160, Note_on_c, 0, 63, 0
2, 41400, Note_on_c, 0, 62, 27
2, 41520, Note_on_c, 0, 62, 0
2, 41520, Note_on_c, 0, 58, 40
2, 41520, Note_on_c, 0, 65, 40
2, 41640, Note_on_c, 0, 65, 0
2, 41640, Note_on_c, 0, 58, 0
2, 41760, Note_on_c, 0, 57, 45
2, 41760, Note_on_c, 0, 65, 45
2, 41880, Note_on_c, 0, 65, 0
2, 41880, Note_on_c, 0, 57, 0
2, 42120, Note_on_c, 0, 63, 27
2, 42240, Note_on_c, 0, 63, 0
2, 42240, Note_on_c, 0, 58, 42
2, 42240, Note_on_c, 0, 67, 42
2, 42360, Note_on_c, 0, 67, 0
2, 42360, Note_on_c, 0, 58, 0
2, 42480, Note_on_c, 0, 60, 45
2, 42480, Note_on_c, 0, 69, 45
2, 42600, Note_on_c, 0, 69, 0
2, 42600, Note_on_c, 0, 60, 0
2, 42840, Note_on_c, 0, 65, 26
2, 42960, Note_on_c, 0, 65, 0
2, 42960, Note_on_c, 0, 62, 45
2, 42960, Note_on_c, 0, 70, 45
2, 43080, Note_on_c, 0, 70, 0
2, 43080, Note_on_c, 0, 62, 0
2, 43200, Note_on_c, 0, 63, 45
2, 43200, Note_on_c, 0, 72, 45
2, 43320, Note_on_c, 0, 72, 0
2, 43320, Note_on_c, 0, 63, 0
2, 43560, Note_on_c, 0, 68, 26
2, 43680, Note_on_c, 0, 68, 0
2, 43680, Note_on_c, 0, 65, 50
2, 43680, Note_on_c, 0, 74, 50
2, 43800, Note_on_c, 0, 74, 0
2, 43800, Note_on_c, 0, 65, 0
2, 43920, Note_on_c, 0, 67, 50
2, 43920, Note_on_c, 0, 75, 50
2, 44040, Note_on_c, 0, 75, 0
2, 44040, Note_on_c, 0, 67, 0
2, 44280, Note_on_c, 0, 71, 28
2, 44400, Note_on_c, 0, 71, 0
2, 44400, Note_on_c, 0, 68, 50
2, 44400, Note_on_c, 0, 77, 50
2, 44520, Note_on_c, 0, 77, 0
2, 44520, Note_on_c, 0, 68, 0
2, 44640, Note_on_c, 0, 72, 54
2, 44640, Note_on_c, 0, 67, 54
2, 44640, Note_on_c, 0, 75, 54
2, 44760, Note_on_c, 0, 75, 0
2, 44760, Note_on_c, 0, 67, 0
2, 44760, Note_on_c, 0, 72, 0
2, 45000, Note_on_c, 0, 68, 42
2, 45120, Note_on_c, 0, 68, 0
2, 45120, Note_on_c, 0, 65, 51
2, 45120, Note_on_c, 0, 74, 51
2, 45240, Note_on_c, 0, 74, 0
2, 45240, Note_on_c, 0, 65, 0
2, 45360, Note_on_c, 0, 69, 45
2, 45360, Note_on_c, 0, 63, 45
2, 45360, Note_on_c, 0, 72, 46
2, 45480, Note_on_c, 0, 72, 0
2, 45480, Note_on_c, 0, 63, 0
2, 45480, Note_on_c, 0, 69, 0
2, 45720, Note_on_c, 0, 67, 29
2, 45840, Note_on_c, 0, 67, 0
2, 45840, Note_on_c, 0, 64, 36
2, 45840, Note_on_c, 0, 70, 36
2, 45960, Note_on_c, 0, 70, 0
2, 45960, Note_on_c, 0, 64, 0
2, 46080, Note_on_c, 0, 66, 42
2, 46080, Note_on_c, 0, 69, 42
2, 46200, Note_on_c, 0, 69, 0
2, 46200, Note_on_c, 0, 66, 0
2, 46440, Note_on_c, 0, 64, 22
2, 46560, Note_on_c, 0, 64, 0
2, 46560, Note_on_c, 0, 61, 36
2, 46560, Note_on_c, 0, 67, 36
2, 46680, Note_on_c, 0, 67, 0
2, 46680, Note_on_c, 0, 61, 0
2, 46800, Note_on_c, 0, 62, 36
2, 46800, Note_on_c, 0, 66, 36
2, 46920, Note_on_c, 0, 66, 0
2, 46920, Note_on_c, 0, 62, 0
2, 47160, Note_on_c, 0, 62, 27
2, 47280, Note_on_c, 0, 62, 0
2, 47280, Note_on_c, 0, 60, 40
2, 47280, Note_on_c, 0, 66, 40
2, 47400, Note_on_c, 0, 66, 0
2, 47400, Note_on_c, 0, 60, 0
2, 47520, Note_on_c, 0, 58, 45
2, 47520, Note_on_c, 0, 67, 45
2, 47640, Note_on_c, 0, 67, 0
2, 47640, Note_on_c, 0, 58, 0
2, 47880, Note_on_c, 0, 66, 27
2, 47970, Note_on_c, 0, 66, 0
2, 48000, Note_on_c, 0, 62, 42
2, 48000, Note_on_c, 0, 69, 42
2, 48090, Note_on_c, 0, 69, 0
2, 48090, Note_on_c, 0, 62, 0
2, 48240, Note_on_c, 0, 67, 45
2, 48240, Note_on_c, 0, 70, 45
2, 48330, Note_on_c, 0, 70, 0
2, 48330, Note_on_c, 0, 67, 0
2, 48600, Note_on_c, 0, 69, 26
2, 48720, Note_on_c, 0, 69, 0
2, 48720, Note_on_c, 0, 67, 45
2, 48720, Note_on_c, 0, 72, 45
2, 48840, Note_on_c, 0, 72, 0
2, 48840, Note_on_c, 0, 67, 0
2, 48960, Note_on_c, 0, 70, 45
2, 48960, Note_on_c, 0, 74, 45
2, 49080, Note_on_c, 0, 74, 0
2, 49080, Note_on_c, 0, 70, 0
2, 49320, Note_on_c, 0, 75, 26
2, 49440, Note_on_c, 0, 75, 0
2, 49440, Note_on_c, 0, 72, 35
2, 49440, Note_on_c, 0, 79, 42
2, 49680, Note_on_c, 0, 79, 0
2, 49680, Note_on_c, 0, 72, 0
2, 49680, Note_on_c, 0, 70, 35
2, 49680, Note_on_c, 0, 74, 42
2, 49920, Note_on_c, 0, 74, 0
2, 49920, Note_on_c, 0, 70, 0
2, 50040, Note_on_c, 0, 67, 28
2, 50160, Note_on_c, 0, 67, 0
2, 50160, Note_on_c, 0, 62, 45
2, 50160, Note_on_c, 0, 70, 45
2, 50280, Note_on_c, 0, 70, 0
2, 50280, Note_on_c, 0, 62, 0
2, 50400, Note_on_c, 0, 69, 47
