0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 27840, Note_on_c, 0, 69, 0
2, 28080, Note_on_c, 0, 81, 0
2, 28080, Note_on_c, 0, 76, 75
2, 28080, Note_on_c, 0, 71, 58
2, 28080, Note_on_c, 0, 64, 58
2, 28320, Note_on_c, 0, 64, 0
2, 28320, Note_on_c, 0, 71, 0
2, 28560, Note_on_c, 0, 76, 0
2, 28560, Note_on_c, 0, 69, 57
2, 28560, Note_on_c, 0, 76, 57
2, 28560, Note_on_c, 0, 81, 67
2, 28800, Note_on_c, 0, 81, 0
2, 28800, Note_on_c, 0, 76, 0
2, 28800, Note_on_c, 0, 69, 0
2, 29040, Note_on_c, 0, 83, 75
2, 29040, Note_on_c, 0, 76, 61
2, 29040, Note_on_c, 0, 71, 61
2, 29280, Note_on_c, 0, 71, 0
2, 29280, Note_on_c, 0, 76, 0
2, 29520, Note_on_c, 0, 83, 0
2, 29520, Note_on_c, 0, 84, 77
2, 29520, Note_on_c, 0, 76, 63
2, 29520, Note_on_c, 0, 72, 63
2, 29760, Note_on_c, 0, 72, 0
2, 29760, Note_on_c, 0, 76, 0
2, 30000, Note_on_c, 0, 84, 0
2, 30000, Note_on_c, 0, 67, 59
2, 30000, Note_on_c, 0, 71, 59
2, 30000, Note_on_c, 0, 79, 73
2, 30240, Note_on_c, 0, 71, 0
2, 30240, Note_on_c, 0, 67, 0
2, 30480, Note_on_c, 0, 79, 0
2, 30480, Note_on_c, 0, 78, 68
2, 30480, Note_on_c, 0, 71, 56
2, 30480, Note_on_c, 0, 69, 56
2, 30720, Note_on_c, 0, 69, 0
2, 30720, Note_on_c, 0, 71, 0
2, 30960, Note_on_c, 0, 78, 0
2, 30960, Note_on_c, 0, 76, 64
2, 30960, Note_on_c, 0, 71, 53
2, 30960, Note_on_c, 0, 67, 53
2, 31200, Note_on_c, 0, 67, 0
2, 31200, Note_on_c, 0, 71, 0
2, 31440, Note_on_c, 0, 72, 53
2, 31440, Note_on_c, 0, 69, 44
2, 31680, Note_on_c, 0, 69, 0
2, 31680, Note_on_c, 0, 72, 0
2, 31920, Note_on_c, 0, 71, 51
2, 31920, Note_on_c, 0, 67, 42
2, 32160, Note_on_c, 0, 67, 0
2, 32160, Note_on_c, 0, 71, 0
2, 32400, Note_on_c, 0, 72, 48
2, 32400, Note_on_c, 0, 69, 39
2, 32640, Note_on_c, 0, 69, 0
2, 32640, Note_on_c, 0, 72, 0
2, 32640, Note_on_c, 0, 76, 0
2, 32880, Note_on_c, 0, 83, 61
2, 32880, Note_on_c, 0, 76, 51
2, 32880, Note_on_c, 0, 71, 51
2, 33120, Note_on_c, 0, 71, 0
2, 33120, Note_on_c, 0, 76, 0
2, 33360, Note_on_c, 0, 83, 0
2, 33360, Note_on_c, 0, 84, 64
2, 33360, Note_on_c, 0, 76, 53
2, 33360, Note_on_c, 0, 72, 53
2, 33600, Note_on_c, 0, 72, 0
2, 33600, Note_on_c, 0, 76, 0
2, 33840, Note_on_c, 0, 84, 0
2, 33840, Note_on_c, 0, 67, 49
2, 33840, Note_on_c, 0, 71, 49
2, 33840, Note_on_c, 0, 79, 60
2, 34080, Note_on_c, 0, 71, 0
2, 34080, Note_on_c, 0, 67, 0
2, 34320, Note_on_c, 0, 79, 0
2, 34320, Note_on_c, 0, 78, 56
2, 34320, Note_on_c, 0, 71, 47
2, 34320, Note_on_c, 0, 69, 47
2, 34560, Note_on_c, 0, 69, 0
2, 34560, Note_on_c, 0, 71, 0
2, 34560, Note_on_c, 0, 78, 0
2, 34800, Note_on_c, 0, 76, 63
2, 34800, Note_on_c, 0, 71, 53
2, 34800, Note_on_c, 0, 67, 53
2, 35040, Note_on_c, 0, 67, 0
2, 35040, Note_on_c, 0, 71, 0
2, 35280, Note_on_c, 0, 71, 60
2, 35280, Note_on_c, 0, 67, 50
2, 35520, Note_on_c, 0, 67, 0
2, 35520, Note_on_c, 0, 71, 0
2, 35760, Note_on_c, 0, 76, 0
2, 35760, Note_on_c, 0, 77, 80
2, 35760, Note_on_c, 0, 71, 63
2, 35760, Note_on_c, 0, 68, 53
2, 36000, Note_on_c, 0, 68, 0
2, 36000, Note_on_c, 0, 71, 0
2, 36240, Note_on_c, 0, 71, 64
2, 36240, Note_on_c, 0, 68, 52
2, 36480, Note_on_c, 0, 68, 0
2, 36480, Note_on_c, 0, 71, 0
2, 36480, Note_on_c, 0, 77, 0
2, 36720, Note_on_c, 0, 69, 74
2, 36720, Note_on_c, 0, 72, 74
2, 36720, Note_on_c, 0, 81, 89
2, 37200, Note_on_c, 0, 81, 0
2, 37200, Note_on_c, 0, 72, 0
2, 37200, Note_on_c, 0, 69, 0
2, 37200, Note_on_c, 0, 68, 71
2, 37200, Note_on_c, 0, 71, 71
2, 37200, Note_on_c, 0, 80, 84
2, 37680, Note_on_c, 0, 80, 0
2, 37680, Note_on_c, 0, 71, 0
2, 37680, Note_on_c, 0, 68, 0
2, 37680, Note_on_c, 0, 67, 70
2, 37680, Note_on_c, 0, 70, 70
2, 37680, Note_on_c, 0, 79, 82
2, 37800, Note_on_c, 0, 79, 0
2, 37800, Note_on_c, 0, 70, 0
2, 37800, Note_on_c, 0, 67, 0
2, 38160, Note_on_c, 0, 64, 63
2, 38160, Note_on_c, 0, 70, 63
2, 38160, Note_on_c, 0, 72, 77
2, 38280, Note_on_c, 0, 72, 0
2, 38280, Note_on_c, 0, 70, 0
2, 38280, Note_on_c, 0, 64, 0
2, 38640, Note_on_c, 0, 67, 70
2, 38640, Note_on_c, 0, 70, 70
2, 38640, Note_on_c, 0, 79, 82
2, 38760, Note_on_c, 0, 79, 0
2, 38760, Note_on_c, 0, 70, 0
2, 38760, Note_on_c, 0, 67, 0
2, 39120, Note_on_c, 0, 64, 63
2, 39120, Note_on_c, 0, 70, 63
2, 39120, Note_on_c, 0, 72, 77
2, 39240, Note_on_c, 0, 72, 0
2, 39240, Note_on_c, 0, 70, 0
2, 39240, Note_on_c, 0, 64, 0
2, 39600, Note_on_c, 0, 67, 70
2, 39600, Note_on_c, 0, 70, 70
2, 39600, Note_on_c, 0, 79, 82
2, 39720, Note_on_c, 0, 79, 0
2, 39720, Note_on_c, 0, 70, 0
2, 39720, Note_on_c, 0, 67, 0
2, 40080, Note_on_c, 0, 69, 63
2, 40080, Note_on_c, 0, 77, 77
2, 40200, Note_on_c, 0, 77, 0
2, 40200, Note_on_c, 0, 69, 0
2, 40560, Note_on_c, 0, 65, 59
2, 40560, Note_on_c, 0, 68, 59
2, 40560, Note_on_c, 0, 77, 70
2, 41040, Note_on_c, 0, 77, 0
2, 41040, Note_on_c, 0, 68, 0
2, 41040, Note_on_c, 0, 65, 0
2, 41040, Note_on_c, 0, 64, 57
2, 41040, Note_on_c, 0, 67, 57
2, 41040, Note_on_c, 0, 76, 67
2, 41520, Note_on_c, 0, 76, 0
2, 41520, Note_on_c, 0, 67, 0
2, 41520, Note_on_c, 0, 64, 0
2, 41520, Note_on_c, 0, 63, 56
2, 41520, Note_on_c, 0, 66, 56
2, 41520, Note_on_c, 0, 75, 66
2, 41640, Note_on_c, 0, 75, 0
2, 41640, Note_on_c, 0, 66, 0
2, 41640, Note_on_c, 0, 63, 0
2, 42000, Note_on_c, 0, 60, 50
2, 42000, Note_on_c, 0, 66, 50
2, 42000, Note_on_c, 0, 68, 61
2, 42120, Note_on_c, 0, 68, 0
2, 42120, Note_on_c, 0, 66, 0
2, 42120, Note_on_c, 0, 60, 0
2, 42480, Note_on_c, 0, 66, 56
2, 42480, Note_on_c, 0, 68, 56
2, 42480, Note_on_c, 0, 75, 66
2, 42600, Note_on_c, 0, 75, 0
2, 42600, Note_on_c, 0, 68, 0
2, 42600, Note_on_c, 0, 66, 0
2, 42960, Note_on_c, 0, 60, 50
2, 42960, Note_on_c, 0, 66, 50
2, 42960, Note_on_c, 0, 68, 61
2, 43080, Note_on_c, 0, 68, 0
2, 43080, Note_on_c, 0, 66, 0
2, 43080, Note_on_c, 0, 60, 0
2, 43440, Note_on_c, 0, 66, 56
2, 43440, Note_on_c, 0, 68, 56
2, 43440, Note_on_c, 0, 75, 66
2, 43560, Note_on_c, 0, 75, 0
2, 43560, Note_on_c, 0, 68, 0
2, 43560, Note_on_c, 0, 66, 0
2, 43920, Note_on_c, 0, 68, 50
2, 43920, Note_on_c, 0, 65, 50
2, 43920, Note_on_c, 0, 73, 61
2, 44160, Note_on_c, 0, 65, 0
2, 44160, Note_on_c, 0, 68, 0
2, 44400, Note_on_c, 0, 73, 0
2, 44400, Note_on_c, 0, 63, 56
2, 44400, Note_on_c, 0, 68, 56
2, 44400, Note_on_c, 0, 72, 66
2, 44640, Note_on_c, 0, 68, 0
2, 44640, Note_on_c, 0, 63, 0
2, 44880, Note_on_c, 0, 72, 0
2, 44880, Note_on_c, 0, 61, 50
2, 44880, Note_on_c, 0, 68, 50
2, 44880, Note_on_c, 0, 70, 62
2, 45120, Note_on_c, 0, 68, 0
2, 45120, Note_on_c, 0, 61, 0
2, 45360, Note_on_c, 0, 70, 0
2, 45360, Note_on_c, 0, 60, 57
2, 45360, Note_on_c, 0, 68, 67
2, 45600, Note_on_c, 0, 60, 0
2, 45840, Note_on_c, 0, 68, 0
2, 45840, Note_on_c, 0, 68, 52
2, 45840, Note_on_c, 0, 66, 52
2, 45840, Note_on_c, 0, 75, 63
2, 46080, Note_on_c, 0, 66, 0
2, 46080, Note_on_c, 0, 68, 0
2, 46320, Note_on_c, 0, 75, 0
2, 46320, Note_on_c, 0, 65, 59
2, 46320, Note_on_c, 0, 68, 59
2, 46320, Note_on_c, 0, 73, 70
2, 46560, Note_on_c, 0, 68, 0
2, 46560, Note_on_c, 0, 65, 0
2, 46800, Note_on_c, 0, 73, 0
2, 46800, Note_on_c, 0, 61, 53
2, 46800, Note_on_c, 0, 68, 53
2, 46800, Note_on_c, 0, 70, 66
2, 47040, Note_on_c, 0, 68, 0
2, 47040, Note_on_c, 0, 61, 0
2, 47280, Note_on_c, 0, 70, 0
2, 47280, Note_on_c, 0, 68, 61
2, 47280, Note_on_c, 0, 65, 61
2, 47280, Note_on_c, 0, 73, 72
2, 47520, Note_on_c, 0, 65, 0
2, 47520, Note_on_c, 0, 68, 0
2, 47760, Note_on_c, 0, 73, 0
2, 47760, Note_on_c, 0, 68, 56
2, 47760, Note_on_c, 0, 63, 56
2, 47760, Note_on_c, 0, 72, 68
2, 48000, Note_on_c, 0, 63, 0
2, 48000, Note_on_c, 0, 68, 0
2, 48240, Note_on_c, 0, 72, 0
2, 48240, Note_on_c, 0, 66, 62
2, 48240, Note_on_c, 0, 68, 62
2, 48240, Note_on_c, 0, 75, 73
2, 48480, Note_on_c, 0, 68, 0
2, 48480, Note_on_c, 0, 66, 0
2, 48720, Note_on_c, 0, 75, 0
2, 48720, Note_on_c, 0, 65, 57
2, 48720, Note_on_c, 0, 68, 57
2, 48720, Note_on_c, 0, 73, 69
2, 48960, Note_on_c, 0, 68, 0
2, 48960, Note_on_c, 0, 65, 0
2, 49200, Note_on_c, 0, 73, 0
2, 49200, Note_on_c, 0, 68, 64
2, 49200, Note_on_c, 0, 63, 64
2, 49200, Note_on_c, 0, 72, 75
2, 49440, Note_on_c, 0, 63, 0
2, 49440, Note_on_c, 0, 68, 0
2, 49680, Note_on_c, 0, 72, 0
2, 49680, Note_on_c, 0, 72, 58
2, 49680, Note_on_c, 0, 66, 58
2, 49680, Note_on_c, 0, 77, 71
2, 49920, Note_on_c, 0, 66, 0
2, 49920, Note_on_c, 0, 72, 0
2, 50160, Note_on_c, 0, 77, 0
2, 50160, Note_on_c, 0, 66, 66
2, 50160, Note_on_c, 0, 72, 66
2, 50160, Note_on_c, 0, 75, 78
2, 50400, Note_on_c, 0, 72, 0
2, 50400, Note_on_c, 0, 66, 0
2, 50640, Note_on_c, 0, 75, 0
2, 50640, Note_on_c, 0, 63, 60
2, 50640, Note_on_c, 0, 66, 60
2, 50640, Note_on_c, 0, 72, 73
2, 50880, Note_on_c, 0, 66, 0
2, 50880, Note_on_c, 0, 63, 0
2, 51120, Note_on_c, 0, 72, 0
2, 51120, Note_on_c, 0, 70, 68
2, 51120, Note_on_c, 0, 66, 68
2, 51120, Note_on_c, 0, 75, 80
2, 51360, Note_on_c, 0, 66, 0
2, 51360, Note_on_c, 0, 70, 0
2, 51600, Note_on_c, 0, 75, 0
2, 51600, Note_on_c, 0, 70, 62
2, 51600, Note_on_c, 0, 65, 62
2, 51600, Note_on_c, 0, 74, 75
2, 51840, Note_on_c, 0, 65, 0
2, 51840, Note_on_c, 0, 70, 0
2, 52080, Note_on_c, 0, 74, 0
2, 52080, Note_on_c, 0, 68, 71
2, 52080, Note_on_c, 0, 74, 71
2, 52080, Note_on_c, 0, 80, 84
2, 52320, Note_on_c, 0, 74, 0
2, 52320, Note_on_c, 0, 68, 0
2, 52560, Note_on_c, 0, 80, 0
2, 52560, Note_on_c, 0, 67, 71
2, 52560, Note_on_c, 0, 74, 71
2, 52560, Note_on_c, 0, 79, 84
2, 52800, Note_on_c, 0, 74, 0
2, 52800, Note_on_c, 0, 67, 0
2, 53040, Note_on_c, 0, 79, 0
2, 53040, Note_on_c, 0, 64, 70
2, 53040, Note_on_c, 0, 70, 70
2, 53040, Note_on_c, 0, 72, 82
2, 53280, Note_on_c, 0, 72, 0
2, 53520, Note_on_c, 0, 70, 0
2, 53520, Note_on_c, 0, 64, 0
2, 53520, Note_on_c, 0, 65, 63
2, 53520, Note_on_c, 0, 68, 63
2, 53520, Note_on_c, 0, 77, 77
2, 53760, Note_on_c, 0, 77, 0
2, 53760, Note_on_c, 0, 68, 0
2, 53760, Note_on_c, 0, 65, 0
2, 54000, Note_on_c, 0, 68, 70
2, 54000, Note_on_c, 0, 74, 70
2, 54000, Note_on_c, 0, 80, 83
2, 54240, Note_on_c, 0, 80, 0
2, 54240, Note_on_c, 0, 74, 0
2, 54240, Note_on_c, 0, 68, 0
2, 54480, Note_on_c, 0, 67, 71
2, 54480, Note_on_c, 0, 74, 71
2, 54480, Note_on_c, 0, 79, 84
2, 54720, Note_on_c, 0, 79, 0
2, 54720, Note_on_c, 0, 74, 0
2, 54720, Note_on_c, 0, 67, 0
2, 54960, Note_on_c, 0, 64, 70
2, 54960, Note_on_c, 0, 70, 70
2, 54960, Note_on_c, 0, 72, 82
2, 55200, Note_on_c, 0, 72, 0
2, 55200, Note_on_c, 0, 70, 0
2, 55200, Note_on_c, 0, 64, 0
2, 55440, Note_on_c, 0, 65, 63
2, 55440, Note_on_c, 0, 68, 63
2, 55440, Note_on_c, 0, 77, 77
2, 55680, Note_on_c, 0, 77, 0
2, 55680, Note_on_c, 0, 68, 0
2, 55680, Note_on_c, 0, 65, 0
2, 55920, Note_on_c, 0, 67, 62
2, 55920, Note_on_c, 0, 72, 62
2, 55920, Note_on_c, 0, 79, 74
2, 56040, Note_on_c, 0, 79, 0
2, 56040, Note_on_c, 0, 72, 0
2, 56040, Note_on_c, 0, 67, 0
2, 56400, Note_on_c, 0, 68, 63
2, 56400, Note_on_c, 0, 72, 63
2, 56400, Note_on_c, 0, 80, 75
2, 56520, Note_on_c, 0, 80, 0
2, 56520, Note_on_c, 0, 72, 0
2, 56520, Note_on_c, 0, 68, 0
2, 56880, Note_on_c, 0, 63, 62
2, 56880, Note_on_c, 0, 67, 62
2, 56880, Note_on_c, 0, 75, 73
2, 57000, Note_on_c, 0, 75, 0
2, 57000, Note_on_c, 0, 67, 0
2, 57000, Note_on_c, 0, 63, 0
2, 57360, Note_on_c, 0, 65, 57
2, 57360, Note_on_c, 0, 67, 57
2, 57360, Note_on_c, 0, 74, 69
2, 57480, Note_on_c, 0, 74, 0
2, 57480, Note_on_c, 0, 67, 0
2, 57480, Note_on_c, 0, 65, 0
2, 57840, Note_on_c, 0, 63, 56
2, 57840, Note_on_c, 0, 67, 56
2, 57840, Note_on_c, 0, 72, 67
2, 58080, Note_on_c, 0, 67, 0
2, 58080, Note_on_c, 0, 63, 0
2, 58320, Note_on_c, 0, 65, 57
2, 58320, Note_on_c, 0, 68, 57
2, 58560, Note_on_c, 0, 68, 0
2, 58560, Note_on_c, 0, 65, 0
2, 58800, Note_on_c, 0, 63, 56
2, 58800, Note_on_c, 0, 67, 56
2, 59040, Note_on_c, 0, 67, 0
2, 59040, Note_on_c, 0, 63, 0
2, 59280, Note_on_c, 0, 65, 50
2, 59280, Note_on_c, 0, 68, 50
2, 59520, Note_on_c, 0, 68, 0
2, 59520, Note_on_c, 0, 65, 0
2, 59520, Note_on_c, 0, 72, 0
2, 59760, Note_on_c, 0, 67, 44
2, 59760, Note_on_c, 0, 72, 44
2, 59760, Note_on_c, 0, 79, 52
2, 60240, Note_on_c, 0, 79, 0
2, 60240, Note_on_c, 0, 72, 0
2, 60240, Note_on_c, 0, 67, 0
2, 60240, Note_on_c, 0, 68, 45
2, 60240, Note_on_c, 0, 72, 45
2, 60240, Note_on_c, 0, 80, 53
2, 60720, Note_on_c, 0, 80, 0
2, 60720, Note_on_c, 0, 72, 0
2, 60720, Note_on_c, 0, 68, 0
2, 60720, Note_on_c, 0, 63, 44
2, 60720, Note_on_c, 0, 67, 44
2, 60720, Note_on_c, 0, 75, 51
2, 61200, Note_on_c, 0, 75, 0
2, 61200, Note_on_c, 0, 67, 0
2, 61200, Note_on_c, 0, 63, 0
2, 61200, Note_on_c, 0, 65, 39
2, 61200, Note_on_c, 0, 67, 39
2, 61200, Note_on_c, 0, 74, 49
2, 61440, Note_on_c, 0, 67, 0
2, 61440, Note_on_c, 0, 65, 0
2, 61680, Note_on_c, 0, 74, 0
2, 61680, Note_on_c, 0, 63, 39
2, 61680, Note_on_c, 0, 67, 39
2, 61680, Note_on_c, 0, 72, 47
2, 61920, Note_on_c, 0, 67, 0
2, 61920, Note_on_c, 0, 63, 0
2, 62160, Note_on_c, 0, 65, 45
2, 62160, Note_on_c, 0, 68, 45
2, 62400, Note_on_c, 0, 68, 0
2, 62400, Note_on_c, 0, 65, 0
2, 62640, Note_on_c, 0, 63, 44
2, 62640, Note_on_c, 0, 67, 44
2, 62880, Note_on_c, 0, 67, 0
2, 62880, Note_on_c, 0, 63, 0
2, 63120, Note_on_c, 0, 65, 39
2, 63120, Note_on_c, 0, 68, 39
2, 63360, Note_on_c, 0, 68, 0
2, 63360, Note_on_c, 0, 65, 0
2, 63360, Note_on_c, 0, 72, 0
2, 63600, Note_on_c, 0, 67, 57
2, 63600, Note_on_c, 0, 72, 57
2, 63600, Note_on_c, 0, 79, 68
2, 64080, Note_on_c, 0, 79, 0
2, 64080, Note_on_c, 0, 72, 0
2, 64080, Note_on_c, 0, 67, 0
2, 64080, Note_on_c, 0, 68, 60
2, 64080, Note_on_c, 0, 72, 60
2, 64080, Note_on_c, 0, 80, 72
2, 64560, Note_on_c, 0, 80, 0
2, 64560, Note_on_c, 0, 72, 0
2, 64560, Note_on_c, 0, 68, 0
2, 64560, Note_on_c, 0, 72, 59
2, 64560, Note_on_c, 0, 77, 59
2, 64560, Note_on_c, 0, 84, 73
2, 65040, Note_on_c, 0, 84, 0
2, 65040, Note_on_c, 0, 77, 0
2, 65040, Note_on_c, 0, 72, 0
2, 65040, Note_on_c, 0, 74, 53
2, 65040, Note_on_c, 0, 79, 53
2, 65040, Note_on_c, 0, 83, 72
2, 65280, Note_on_c, 0, 83, 0
2, 65280, Note_on_c, 0, 79, 0
2, 65280, Note_on_c, 0, 74, 0
2, 65520, Note_on_c, 0, 82, 63
2, 65520, Note_on_c, 0, 70, 52
2, 65520, Note_on_c, 0, 76, 52
2, 66000, Note_on_c, 0, 76, 0
2, 66000, Note_on_c, 0, 70, 0
2, 66000, Note_on_c, 0, 82, 0
2, 66000, Note_on_c, 0, 68, 53
2, 66000, Note_on_c, 0, 72, 53
2, 66000, Note_on_c, 0, 80, 64
2, 66480, Note_on_c, 0, 80, 0
2, 66480, Note_on_c, 0, 72, 0
2, 66480, Note_on_c, 0, 68, 0
2, 66480, Note_on_c, 0, 67, 50
2, 66480, Note_on_c, 0, 75, 50
2, 66480, Note_on_c, 0, 79, 59
2, 66960, Note_on_c, 0, 79, 0
2, 66960, Note_on_c, 0, 75, 0
2, 66960, Note_on_c, 0, 67, 0
2, 66960, Note_on_c, 0, 65, 39
2, 66960, Note_on_c, 0, 67, 39
2, 66960, Note_on_c, 0, 71, 50
2, 67200, Note_on_c, 0, 67, 0
2, 67200, Note_on_c, 0, 65, 0
2, 67440, Note_on_c, 0, 71, 0
2, 67440, Note_on_c, 0, 64, 44
2, 67440, Note_on_c, 0, 67, 44
2, 67440, Note_on_c, 0, 72, 52
2, 67680, Note_on_c, 0, 67, 0
2, 67680, Note_on_c, 0, 64, 0
2, 67920, Note_on_c, 0, 72, 0
2, 67920, Note_on_c, 0, 65, 39
2, 67920, Note_on_c, 0, 68, 39
2, 67920, Note_on_c, 0, 73, 49
2, 68160, Note_on_c, 0, 68, 0
2, 68160, Note_on_c, 0, 65, 0
2, 68400, Note_on_c, 0, 73, 0
2, 68400, Note_on_c, 0, 67, 45
2, 68400, Note_on_c, 0, 64, 45
2, 68400, Note_on_c, 0, 72, 52
2, 68640, Note_on_c, 0, 64, 0
2, 68640, Note_on_c, 0, 67, 0
2, 68880, Note_on_c, 0, 72, 0
2, 68880, Note_on_c, 0, 68, 41
2, 68880, Note_on_c, 0, 65, 41
2, 68880, Note_on_c, 0, 74, 50
2, 69120, Note_on_c, 0, 65, 0
2, 69120, Note_on_c, 0, 68, 0
2, 69360, Note_on_c, 0, 74, 0
2, 69360, Note_on_c, 0, 64, 47
2, 69360, Note_on_c, 0, 67, 47
2, 69360, Note_on_c, 0, 72, 56
2, 69600, Note_on_c, 0, 67, 0
2, 69600, Note_on_c, 0, 64, 0
2, 69840, Note_on_c, 0, 72, 0
2, 69840, Note_on_c, 0, 65, 42
2, 69840, Note_on_c, 0, 68, 42
2, 69840, Note_on_c, 0, 73, 52
2, 70080, Note_on_c, 0, 68, 0
2, 70080, Note_on_c, 0, 65, 0
2, 70320, Note_on_c, 0, 73, 0
2, 70320, Note_on_c, 0, 67, 49
2, 70320, Note_on_c, 0, 64, 49
2, 70320, Note_on_c, 0, 72, 58
2, 70560, Note_on_c, 0, 64, 0
2, 70560, Note_on_c, 0, 67, 0
2, 70800, Note_on_c, 0, 72, 0
2, 70800, Note_on_c, 0, 68, 44
2, 70800, Note_on_c, 0, 65, 44
2, 70800, Note_on_c, 0, 74, 53
2, 71040, Note_on_c, 0, 65, 0
2, 71040, Note_on_c, 0, 68, 0
2, 71280, Note_on_c, 0, 74, 0
2, 71280, Note_on_c, 0, 64, 49
2, 71280, Note_on_c, 0, 67, 49
2, 71280, Note_on_c, 0, 72, 58
2, 71520, Note_on_c, 0, 67, 0
2, 71520, Note_on_c, 0, 64, 0
2, 71760, Note_on_c, 0, 72, 0
2, 71760, Note_on_c, 0, 65, 42
2, 71760, Note_on_c, 0, 68, 42
2, 71760, Note_on_c, 0, 74, 52
2, 72000, Note_on_c, 0, 68, 0
2, 72000, Note_on_c, 0, 65, 0
2, 72240, Note_on_c, 0, 74, 0
2, 72240, Note_on_c, 0, 67, 48
2, 72240, Note_on_c, 0, 64, 48
2, 72240, Note_on_c, 0, 72, 57
2, 72480, Note_on_c, 0, 64, 0
2, 72480, Note_on_c, 0, 67, 0
2, 72720, Note_on_c, 0, 72, 0
2, 72720, Note_on_c, 0, 68, 41
2, 72720, Note_on_c, 0, 65, 41
2, 72720, Note_on_c, 0, 73, 51
2, 72960, Note_on_c, 0, 65, 0
2, 72960, Note_on_c, 0, 68, 0
2, 73200, Note_on_c, 0, 73, 0
2, 73200, Note_on_c, 0, 64, 47
2, 73200, Note_on_c, 0, 67, 47
2, 73200, Note_on_c, 0, 72, 55
2, 73440, Note_on_c, 0, 67, 0
2, 73440, Note_on_c, 0, 64, 0
2, 73680, Note_on_c, 0, 72, 0
2, 73680, Note_on_c, 0, 65, 40
2, 73680, Note_on_c, 0, 68, 40
2, 73680, Note_on_c, 0, 74, 50
2, 73920, Note_on_c, 0, 68, 0
2, 73920, Note_on_c, 0, 65, 0
2, 74160, Note_on_c, 0, 74, 0
2, 74160, Note_on_c, 0, 69, 45
2, 74160, Note_on_c, 0, 66, 45
2, 74160, Note_on_c, 0, 75, 52
2, 74400, Note_on_c, 0, 66, 0
2, 74400, Note_on_c, 0, 69, 0
2, 74640, Note_on_c, 0, 75, 0
2, 74640, Note_on_c, 0, 68, 39
2, 74640, Note_on_c, 0, 64, 39
2, 74640, Note_on_c, 0, 76, 49
2, 74880, Note_on_c, 0, 64, 0
2, 74880, Note_on_c, 0, 68, 0
2, 75120, Note_on_c, 0, 76, 0
2, 75120, Note_on_c, 0, 64, 50
2, 75120, Note_on_c, 0, 69, 50
2, 75120, Note_on_c, 0, 76, 50
2, 75360, Note_on_c, 0, 69, 0
2, 75360, Note_on_c, 0, 64, 0
2, 75600, Note_on_c, 0, 76, 0
2, 75600, Note_on_c, 0, 81, 70
2, 75600, Note_on_c, 0, 69, 60
2, 75600, Note_on_c, 0, 76, 60
2, 75840, Note_on_c, 0, 76, 0
2, 75840, Note_on_c, 0, 69, 0
2, 76080, Note_on_c, 0, 74, 60
2, 76080, Note_on_c, 0, 69, 59
2, 76320, Note_on_c, 0, 69, 0
2, 76320, Note_on_c, 0, 74, 0
2, 76560, Note_on_c, 0, 81, 0
2, 76560, Note_on_c, 0, 68, 53
2, 76560, Note_on_c, 0, 76, 53
2, 76560, Note_on_c, 0, 80, 64
2, 76800, Note_on_c, 0, 80, 0
2, 76800, Note_on_c, 0, 76, 0
2, 76800, Note_on_c, 0, 68, 0
2, 77040, Note_on_c, 0, 64, 50
2, 77040, Note_on_c, 0, 69, 50
2, 77040, Note_on_c, 0, 76, 50
2, 77280, Note_on_c, 0, 76, 0
2, 77280, Note_on_c, 0, 69, 0
2, 77280, Note_on_c, 0, 64, 0
2, 77520, Note_on_c, 0, 84, 70
2, 77520, Note_on_c, 0, 69, 60
2, 77520, Note_on_c, 0, 76, 60
2, 77760, Note_on_c, 0, 76, 0
2, 77760, Note_on_c, 0, 69, 0
2, 78000, Note_on_c, 0, 77, 60
2, 78000, Note_on_c, 0, 72, 59
2, 78240, Note_on_c, 0, 72, 0
2, 78240, Note_on_c, 0, 77, 0
2, 78480, Note_on_c, 0, 84, 0
2, 78480, Note_on_c, 0, 71, 53
2, 78480, Note_on_c, 0, 83, 64
2, 78480, Note_on_c, 0, 77, 53
2, 78720, Note_on_c, 0, 77, 0
2, 78720, Note_on_c, 0, 71, 0
2, 78960, Note_on_c, 0, 83, 0
2, 78960, Note_on_c, 0, 81, 64
2, 78960, Note_on_c, 0, 69, 48
2, 78960, Note_on_c, 0, 77, 55
2, 79080, Note_on_c, 0, 77, 0
2, 79080, Note_on_c, 0, 69, 0
2, 79200, Note_on_c, 0, 81, 0
2, 79440, Note_on_c, 0, 88, 68
2, 79440, Note_on_c, 0, 81, 55
2, 79440, Note_on_c, 0, 76, 55
2, 79560, Note_on_c, 0, 76, 0
2, 79560, Note_on_c, 0, 81, 0
2, 79560, Note_on_c, 0, 88, 0
2, 79920, Note_on_c, 0, 74, 57
2, 79920, Note_on_c, 0, 81, 57
2, 79920, Note_on_c, 0, 86, 70
2, 80040, Note_on_c, 0, 86, 0
2, 80040, Note_on_c, 0, 81, 0
2, 80040, Note_on_c, 0, 74, 0
2, 80400, Note_on_c, 0, 88, 72
2, 80400, Note_on_c, 0, 80, 58
2, 80400, Note_on_c, 0, 76, 58
2, 80520, Note_on_c, 0, 76, 0
2, 80520, Note_on_c, 0, 80, 0
2, 80520, Note_on_c, 0, 88, 0
2, 80880, Note_on_c, 0, 84, 72
2, 80880, Note_on_c, 0, 76, 58
2, 80880, Note_on_c, 0, 72, 58
