0, 0, Header, 1, 10, 480
1, 0, Start_track
3, 11520, Note_on_c, 0, 64, 25
3, 11700, Note_on_c, 0, 64, 0
3, 12000, Note_on_c, 0, 58, 31
3, 12000, Note_on_c, 0, 54, 24
3, 12240, Note_on_c, 0, 66, 26
3, 12480, Note_on_c, 0, 66, 0
3, 12480, Note_on_c, 0, 64, 25
3, 12600, Note_on_c, 0, 64, 0
3, 12600, Note_on_c, 0, 54, 0
3, 12600, Note_on_c, 0, 58, 0
3, 12720, Note_on_c, 0, 71, 42
3, 12720, Note_on_c, 0, 59, 32
3, 12720, Note_on_c, 0, 62, 32
3, 12960, Note_on_c, 0, 62, 0
3, 12960, Note_on_c, 0, 59, 0
3, 12960, Note_on_c, 0, 71, 0
3, 12960, Note_on_c, 0, 50, 33
3, 13080, Note_on_c, 0, 50, 0
3, 13440, Note_on_c, 0, 61, 45
3, 13440, Note_on_c, 0, 52, 34
3, 13440, Note_on_c, 0, 57, 34
3, 13680, Note_on_c, 0, 57, 0
3, 13680, Note_on_c, 0, 52, 0
3, 13680, Note_on_c, 0, 61, 0
3, 13680, Note_on_c, 0, 69, 38
3, 13800, Note_on_c, 0, 69, 0
3, 14160, Note_on_c, 0, 62, 38
3, 14160, Note_on_c, 0, 54, 30
3, 14160, Note_on_c, 0, 59, 30
3, 14400, Note_on_c, 0, 59, 0
3, 14400, Note_on_c, 0, 54, 0
3, 14400, Note_on_c, 0, 62, 0
3, 14400, Note_on_c, 0, 67, 32
3, 14520, Note_on_c, 0, 67, 0
3, 14880, Note_on_c, 0, 64, 31
3, 14880, Note_on_c, 0, 54, 24
3, 14880, Note_on_c, 0, 61, 24
3, 15120, Note_on_c, 0, 61, 0
3, 15120, Note_on_c, 0, 54, 0
3, 15120, Note_on_c, 0, 64, 0
3, 15120, Note_on_c, 0, 66, 26
3, 15360, Note_on_c, 0, 66, 0
3, 15600, Note_on_c, 0, 35, 37
3, 15840, Note_on_c, 0, 35, 0
3, 15840, Note_on_c, 0, 47, 44
3, 16320, Note_on_c, 0, 52, 39
3, 16560, Note_on_c, 0, 52, 0
3, 16560, Note_on_c, 0, 55, 43
3, 17040, Note_on_c, 0, 55, 0
3, 17040, Note_on_c, 0, 54, 37
3, 17280, Note_on_c, 0, 54, 0
3, 17280, Note_on_c, 0, 57, 38
3, 18180, Note_on_c, 0, 57, 0
3, 18180, Note_on_c, 0, 47, 0
3, 18480, Note_on_c, 0, 64, 24
3, 18480, Note_on_c, 0, 52, 19
3, 18480, Note_on_c, 0, 55, 19
3, 18720, Note_on_c, 0, 55, 0
3, 18720, Note_on_c, 0, 52, 0
3, 18720, Note_on_c, 0, 64, 0
3, 18720, Note_on_c, 0, 51, 25
3, 18810, Note_on_c, 0, 51, 0
3, 19200, Note_on_c, 0, 52, 24
3, 19200, Note_on_c, 0, 43, 19
3, 19200, Note_on_c, 0, 47, 19
3, 19440, Note_on_c, 0, 47, 0
3, 19440, Note_on_c, 0, 43, 0
3, 19440, Note_on_c, 0, 52, 0
3, 19440, Note_on_c, 0, 54, 26
3, 19530, Note_on_c, 0, 54, 0
3, 19920, Note_on_c, 0, 64, 24
3, 19920, Note_on_c, 0, 52, 19
3, 19920, Note_on_c, 0, 55, 19
3, 20160, Note_on_c, 0, 55, 0
3, 20160, Note_on_c, 0, 52, 0
3, 20160, Note_on_c, 0, 64, 0
3, 20160, Note_on_c, 0, 51, 25
3, 20250, Note_on_c, 0, 51, 0
3, 20640, Note_on_c, 0, 52, 24
3, 20640, Note_on_c, 0, 43, 19
3, 20640, Note_on_c, 0, 47, 19
3, 20880, Note_on_c, 0, 47, 0
3, 20880, Note_on_c, 0, 43, 0
3, 20880, Note_on_c, 0, 52, 0
3, 20880, Note_on_c, 0, 55, 26
3, 20970, Note_on_c, 0, 55, 0
3, 21360, Note_on_c, 0, 66, 27
3, 21360, Note_on_c, 0, 54, 20
3, 21360, Note_on_c, 0, 57, 20
3, 21600, Note_on_c, 0, 57, 0
3, 21600, Note_on_c, 0, 54, 0
3, 21600, Note_on_c, 0, 66, 0
3, 21600, Note_on_c, 0, 53, 27
3, 21690, Note_on_c, 0, 53, 0
3, 22080, Note_on_c, 0, 54, 25
3, 22080, Note_on_c, 0, 45, 20
3, 22080, Note_on_c, 0, 48, 20
3, 22320, Note_on_c, 0, 48, 0
3, 22320, Note_on_c, 0, 45, 0
3, 22320, Note_on_c, 0, 54, 0
3, 22320, Note_on_c, 0, 55, 27
3, 22410, Note_on_c, 0, 55, 0
3, 22800, Note_on_c, 0, 66, 24
3, 22800, Note_on_c, 0, 54, 19
3, 22800, Note_on_c, 0, 57, 19
3, 23040, Note_on_c, 0, 57, 0
3, 23040, Note_on_c, 0, 54, 0
3, 23040, Note_on_c, 0, 66, 0
3, 23040, Note_on_c, 0, 53, 25
3, 23130, Note_on_c, 0, 53, 0
3, 23520, Note_on_c, 0, 54, 24
3, 23520, Note_on_c, 0, 45, 19
3, 23520, Note_on_c, 0, 48, 19
3, 23760, Note_on_c, 0, 48, 0
3, 23760, Note_on_c, 0, 45, 0
3, 23760, Note_on_c, 0, 54, 0
3, 23760, Note_on_c, 0, 57, 26
3, 23850, Note_on_c, 0, 57, 0
3, 24240, Note_on_c, 0, 67, 37
3, 24240, Note_on_c, 0, 55, 28
3, 24240, Note_on_c, 0, 59, 28
3, 24480, Note_on_c, 0, 59, 0
3, 24480, Note_on_c, 0, 55, 0
3, 24480, Note_on_c, 0, 67, 0
3, 24480, Note_on_c, 0, 54, 29
3, 24600, Note_on_c, 0, 54, 0
3, 24960, Note_on_c, 0, 56, 41
3, 24960, Note_on_c, 0, 47, 33
3, 24960, Note_on_c, 0, 50, 33
3, 25200, Note_on_c, 0, 50, 0
3, 25200, Note_on_c, 0, 47, 0
3, 25200, Note_on_c, 0, 56, 0
3, 25200, Note_on_c, 0, 62, 42
3, 25320, Note_on_c, 0, 62, 0
3, 25680, Note_on_c, 0, 69, 45
3, 25680, Note_on_c, 0, 57, 35
3, 25680, Note_on_c, 0, 60, 35
3, 25920, Note_on_c, 0, 60, 0
3, 25920, Note_on_c, 0, 57, 0
3, 25920, Note_on_c, 0, 69, 0
3, 25920, Note_on_c, 0, 56, 50
3, 26040, Note_on_c, 0, 56, 0
3, 26400, Note_on_c, 0, 58, 46
3, 26400, Note_on_c, 0, 49, 35
3, 26400, Note_on_c, 0, 52, 35
3, 26640, Note_on_c, 0, 52, 0
3, 26640, Note_on_c, 0, 49, 0
3, 26640, Note_on_c, 0, 58, 0
3, 26640, Note_on_c, 0, 64, 49
3, 26760, Note_on_c, 0, 64, 0
3, 27120, Note_on_c, 0, 71, 40
3, 27120, Note_on_c, 0, 59, 30
3, 27120, Note_on_c, 0, 62, 30
3, 27360, Note_on_c, 0, 62, 0
3, 27360, Note_on_c, 0, 59, 0
3, 27360, Note_on_c, 0, 71, 0
3, 27360, Note_on_c, 0, 50, 31
3, 27540, Note_on_c, 0, 50, 0
3, 27840, Note_on_c, 0, 61, 35
3, 27840, Note_on_c, 0, 52, 27
3, 27840, Note_on_c, 0, 55, 27
3, 28080, Note_on_c, 0, 55, 0
3, 28080, Note_on_c, 0, 52, 0
3, 28080, Note_on_c, 0, 61, 0
3, 28080, Note_on_c, 0, 66, 26
3, 28260, Note_on_c, 0, 66, 0
3, 28560, Note_on_c, 0, 59, 33
3, 28560, Note_on_c, 0, 54, 26
3, 28800, Note_on_c, 0, 54, 0
3, 28800, Note_on_c, 0, 59, 0
3, 28800, Note_on_c, 0, 64, 25
3, 28980, Note_on_c, 0, 64, 0
3, 29280, Note_on_c, 0, 58, 31
3, 29280, Note_on_c, 0, 54, 24
3, 29520, Note_on_c, 0, 66, 26
3, 29760, Note_on_c, 0, 66, 0
3, 29760, Note_on_c, 0, 64, 25
3, 29880, Note_on_c, 0, 64, 0
3, 29880, Note_on_c, 0, 54, 0
3, 29880, Note_on_c, 0, 58, 0
3, 30000, Note_on_c, 0, 71, 42
3, 30000, Note_on_c, 0, 59, 32
3, 30000, Note_on_c, 0, 62, 32
3, 30240, Note_on_c, 0, 62, 0
3, 30240, Note_on_c, 0, 59, 0
3, 30240, Note_on_c, 0, 71, 0
3, 30240, Note_on_c, 0, 50, 33
3, 30360, Note_on_c, 0, 50, 0
3, 30720, Note_on_c, 0, 61, 45
3, 30720, Note_on_c, 0, 52, 34
3, 30720, Note_on_c, 0, 57, 34
3, 30960, Note_on_c, 0, 57, 0
3, 30960, Note_on_c, 0, 52, 0
3, 30960, Note_on_c, 0, 61, 0
3, 30960, Note_on_c, 0, 69, 38
3, 31080, Note_on_c, 0, 69, 0
3, 31440, Note_on_c, 0, 62, 38
3, 31440, Note_on_c, 0, 54, 30
3, 31440, Note_on_c, 0, 59, 30
3, 31680, Note_on_c, 0, 59, 0
3, 31680, Note_on_c, 0, 54, 0
3, 31680, Note_on_c, 0, 62, 0
3, 31680, Note_on_c, 0, 67, 32
3, 31800, Note_on_c, 0, 67, 0
3, 32160, Note_on_c, 0, 64, 31
3, 32160, Note_on_c, 0, 54, 24
3, 32160, Note_on_c, 0, 61, 24
3, 32400, Note_on_c, 0, 61, 0
3, 32400, Note_on_c, 0, 54, 0
3, 32400, Note_on_c, 0, 64, 0
3, 32400, Note_on_c, 0, 66, 26
3, 32640, Note_on_c, 0, 66, 0
3, 32880, Note_on_c, 0, 35, 37
3, 33120, Note_on_c, 0, 35, 0
3, 33120, Note_on_c, 0, 42, 44
3, 33600, Note_on_c, 0, 42, 0
3, 33600, Note_on_c, 0, 47, 39
3, 33840, Note_on_c, 0, 47, 0
3, 33840, Note_on_c, 0, 51, 43
3, 34320, Note_on_c, 0, 51, 0
3, 34320, Note_on_c, 0, 35, 40
3, 34560, Note_on_c, 0, 35, 0
3, 34560, Note_on_c, 0, 44, 47
3, 35040, Note_on_c, 0, 44, 0
3, 35040, Note_on_c, 0, 47, 39
3, 35280, Note_on_c, 0, 47, 0
3, 35280, Note_on_c, 0, 52, 43
3, 35760, Note_on_c, 0, 52, 0
3, 35760, Note_on_c, 0, 35, 40
3, 36000, Note_on_c, 0, 35, 0
3, 36000, Note_on_c, 0, 41, 47
3, 36480, Note_on_c, 0, 41, 0
3, 36480, Note_on_c, 0, 44, 39
3, 36720, Note_on_c, 0, 44, 0
3, 36720, Note_on_c, 0, 47, 43
3, 37200, Note_on_c, 0, 47, 0
3, 37200, Note_on_c, 0, 35, 40
3, 37440, Note_on_c, 0, 35, 0
3, 37440, Note_on_c, 0, 40, 47
3, 37920, Note_on_c, 0, 40, 0
3, 37920, Note_on_c, 0, 43, 33
3, 38160, Note_on_c, 0, 43, 0
3, 38160, Note_on_c, 0, 47, 27
3, 38160, Note_on_c, 0, 49, 27
3, 38160, Note_on_c, 0, 52, 33
3, 38880, Note_on_c, 0, 52, 0
3, 38880, Note_on_c, 0, 49, 0
3, 38880, Note_on_c, 0, 47, 0
3, 38880, Note_on_c, 0, 47, 42
3, 39120, Note_on_c, 0, 47, 0
3, 39120, Note_on_c, 0, 51, 36
3, 39360, Note_on_c, 0, 51, 0
3, 39360, Note_on_c, 0, 63, 36
3, 39600, Note_on_c, 0, 63, 0
3, 40080, Note_on_c, 0, 35, 34
3, 40200, Note_on_c, 0, 35, 0
3, 40320, Note_on_c, 0, 47, 43
3, 40560, Note_on_c, 0, 47, 0
3, 40560, Note_on_c, 0, 52, 36
3, 40800, Note_on_c, 0, 52, 0
3, 40800, Note_on_c, 0, 64, 36
3, 41040, Note_on_c, 0, 64, 0
3, 41520, Note_on_c, 0, 35, 40
3, 41640, Note_on_c, 0, 35, 0
3, 41760, Note_on_c, 0, 47, 51
3, 42000, Note_on_c, 0, 47, 0
3, 42000, Note_on_c, 0, 53, 43
3, 42240, Note_on_c, 0, 53, 0
3, 42240, Note_on_c, 0, 65, 43
3, 42480, Note_on_c, 0, 65, 0
3, 42960, Note_on_c, 0, 35, 50
3, 43080, Note_on_c, 0, 35, 0
3, 43200, Note_on_c, 0, 47, 62
3, 43440, Note_on_c, 0, 47, 0
3, 43440, Note_on_c, 0, 52, 52
3, 43680, Note_on_c, 0, 52, 0
3, 43680, Note_on_c, 0, 64, 52
3, 43920, Note_on_c, 0, 64, 0
3, 44400, Note_on_c, 0, 35, 46
3, 44520, Note_on_c, 0, 35, 0
3, 44640, Note_on_c, 0, 47, 66
3, 44880, Note_on_c, 0, 47, 0
3, 44880, Note_on_c, 0, 54, 57
3, 45120, Note_on_c, 0, 54, 0
3, 45120, Note_on_c, 0, 66, 57
3, 45360, Note_on_c, 0, 66, 0
3, 45360, Note_on_c, 0, 35, 46
3, 46080, Note_on_c, 0, 35, 0
3, 46080, Note_on_c, 0, 47, 66
3, 46320, Note_on_c, 0, 47, 0
3, 46320, Note_on_c, 0, 54, 57
3, 46560, Note_on_c, 0, 54, 0
3, 46560, Note_on_c, 0, 64, 57
3, 46800, Note_on_c, 0, 64, 0
3, 46800, Note_on_c, 0, 35, 46
3, 47520, Note_on_c, 0, 35, 0
3, 47520, Note_on_c, 0, 48, 66
3, 47760, Note_on_c, 0, 57, 57
3, 48000, Note_on_c, 0, 57, 0
3, 48000, Note_on_c, 0, 48, 0
3, 48000, Note_on_c, 0, 64, 57
3, 48240, Note_on_c, 0, 64, 0
3, 48240, Note_on_c, 0, 47, 46
3, 48720, Note_on_c, 0, 47, 0
3, 48960, Note_on_c, 0, 45, 66
3, 49200, Note_on_c, 0, 54, 57
3, 49440, Note_on_c, 0, 54, 0
3, 49440, Note_on_c, 0, 45, 0
3, 49440, Note_on_c, 0, 64, 57
3, 49680, Note_on_c, 0, 64, 0
3, 49680, Note_on_c, 0, 47, 46
3, 50160, Note_on_c, 0, 47, 0
3, 50400, Note_on_c, 0, 48, 66
3, 50640, Note_on_c, 0, 57, 57
3, 50880, Note_on_c, 0, 57, 0
3, 50880, Note_on_c, 0, 48, 0
3, 50880, Note_on_c, 0, 64, 57
3, 51120, Note_on_c, 0, 64, 0
3, 51120, Note_on_c, 0, 47, 46
3, 51600, Note_on_c, 0, 47, 0
3, 51840, Note_on_c, 0, 45, 66
3, 52080, Note_on_c, 0, 54, 57
3, 52320, Note_on_c, 0, 54, 0
3, 52320, Note_on_c, 0, 45, 0
3, 52320, Note_on_c, 0, 64, 57
3, 52440, Note_on_c, 0, 64, 0
3, 52560, Note_on_c, 0, 42, 66
3, 52800, Note_on_c, 0, 57, 57
3, 53040, Note_on_c, 0, 57, 0
3, 53040, Note_on_c, 0, 42, 0
3, 53040, Note_on_c, 0, 64, 57
3, 53160, Note_on_c, 0, 64, 0
3, 53280, Note_on_c, 0, 47, 48
3, 53520, Note_on_c, 0, 47, 0
3, 53520, Note_on_c, 0, 57, 39
3, 53760, Note_on_c, 0, 57, 0
3, 54240, Note_on_c, 0, 59, 27
3, 54480, Note_on_c, 0, 59, 0
3, 54960, Note_on_c, 0, 57, 27
3, 54960, Note_on_c, 0, 47, 23
3, 55200, Note_on_c, 0, 47, 0
3, 55200, Note_on_c, 0, 57, 0
3, 55680, Note_on_c, 0, 59, 26
3, 55920, Note_on_c, 0, 59, 0
3, 56400, Note_on_c, 0, 47, 15
3, 56400, Note_on_c, 0, 57, 21
3, 56640, Note_on_c, 0, 57, 0
3, 56640, Note_on_c, 0, 47, 0
3, 57120, Note_on_c, 0, 59, 21
3, 57360, Note_on_c, 0, 59, 0
3, 57840, Note_on_c, 0, 47, 13
3, 57840, Note_on_c, 0, 57, 17
3, 58080, Note_on_c, 0, 57, 0
3, 58080, Note_on_c, 0, 47, 0
3, 58560, Note_on_c, 0, 59, 22
3, 58800, Note_on_c, 0, 59, 0
3, 58800, Note_on_c, 0, 69, 24
3, 58800, Note_on_c, 0, 57, 19
3, 58800, Note_on_c, 0, 60, 19
3, 59040, Note_on_c, 0, 60, 0
3, 59040, Note_on_c, 0, 57, 0
3, 59040, Note_on_c, 0, 69, 0
3, 59040, Note_on_c, 0, 56, 20
3, 59160, Note_on_c, 0, 56, 0
3, 59520, Note_on_c, 0, 57, 24
3, 59520, Note_on_c, 0, 48, 19
3, 59520, Note_on_c, 0, 52, 19
3, 59760, Note_on_c, 0, 52, 0
3, 59760, Note_on_c, 0, 48, 0
3, 59760, Note_on_c, 0, 57, 0
3, 59760, Note_on_c, 0, 59, 20
3, 59880, Note_on_c, 0, 59, 0
3, 60240, Note_on_c, 0, 69, 24
3, 60240, Note_on_c, 0, 57, 19
3, 60240, Note_on_c, 0, 60, 19
3, 60480, Note_on_c, 0, 60, 0
3, 60480, Note_on_c, 0, 57, 0
3, 60480, Note_on_c, 0, 69, 0
3, 60480, Note_on_c, 0, 56, 20
3, 60600, Note_on_c, 0, 56, 0
3, 60960, Note_on_c, 0, 57, 24
3, 60960, Note_on_c, 0, 48, 19
3, 60960, Note_on_c, 0, 54, 19
3, 61200, Note_on_c, 0, 54, 0
3, 61200, Note_on_c, 0, 48, 0
3, 61200, Note_on_c, 0, 57, 0
3, 61200, Note_on_c, 0, 63, 20
3, 61320, Note_on_c, 0, 63, 0
3, 61680, Note_on_c, 0, 67, 27
3, 61680, Note_on_c, 0, 55, 20
3, 61680, Note_on_c, 0, 59, 20
3, 61920, Note_on_c, 0, 59, 0
3, 61920, Note_on_c, 0, 55, 0
3, 61920, Note_on_c, 0, 67, 0
3, 61920, Note_on_c, 0, 54, 21
3, 62040, Note_on_c, 0, 54, 0
3, 62400, Note_on_c, 0, 55, 25
3, 62400, Note_on_c, 0, 47, 20
3, 62400, Note_on_c, 0, 50, 20
3, 62640, Note_on_c, 0, 50, 0
3, 62640, Note_on_c, 0, 47, 0
3, 62640, Note_on_c, 0, 55, 0
3, 62640, Note_on_c, 0, 57, 21
3, 62760, Note_on_c, 0, 57, 0
3, 63120, Note_on_c, 0, 67, 24
3, 63120, Note_on_c, 0, 55, 19
3, 63120, Note_on_c, 0, 59, 19
3, 63360, Note_on_c, 0, 59, 0
3, 63360, Note_on_c, 0, 55, 0
3, 63360, Note_on_c, 0, 67, 0
3, 63360, Note_on_c, 0, 54, 20
3, 63480, Note_on_c, 0, 54, 0
3, 63840, Note_on_c, 0, 55, 26
3, 63840, Note_on_c, 0, 46, 20
3, 63840, Note_on_c, 0, 52, 20
3, 64080, Note_on_c, 0, 52, 0
3, 64080, Note_on_c, 0, 46, 0
3, 64080, Note_on_c, 0, 55, 0
3, 64080, Note_on_c, 0, 61, 22
3, 64200, Note_on_c, 0, 61, 0
3, 64560, Note_on_c, 0, 65, 43
3, 64560, Note_on_c, 0, 53, 33
3, 64560, Note_on_c, 0, 57, 33
3, 64800, Note_on_c, 0, 57, 0
3, 64800, Note_on_c, 0, 53, 0
3, 64800, Note_on_c, 0, 65, 0
3, 64800, Note_on_c, 0, 52, 37
3, 64980, Note_on_c, 0, 52, 0
3, 65280, Note_on_c, 0, 60, 54
3, 65280, Note_on_c, 0, 53, 42
3, 65280, Note_on_c, 0, 57, 42
3, 65520, Note_on_c, 0, 57, 0
3, 65520, Note_on_c, 0, 53, 0
3, 65520, Note_on_c, 0, 60, 0
3, 65520, Note_on_c, 0, 52, 44
3, 65700, Note_on_c, 0, 52, 0
3, 66000, Note_on_c, 0, 53, 58
3, 66000, Note_on_c, 0, 45, 46
3, 66000, Note_on_c, 0, 48, 46
3, 66240, Note_on_c, 0, 48, 0
3, 66240, Note_on_c, 0, 45, 0
3, 66240, Note_on_c, 0, 53, 0
3, 66240, Note_on_c, 0, 56, 52
3, 66420, Note_on_c, 0, 56, 0
3, 66720, Note_on_c, 0, 57, 62
3, 66720, Note_on_c, 0, 48, 49
3, 66720, Note_on_c, 0, 53, 49
3, 66960, Note_on_c, 0, 53, 0
3, 66960, Note_on_c, 0, 48, 0
3, 66960, Note_on_c, 0, 57, 0
3, 66960, Note_on_c, 0, 59, 56
3, 67140, Note_on_c, 0, 59, 0
3, 67440, Note_on_c, 0, 53, 48
3, 67440, Note_on_c, 0, 57, 47
3, 67440, Note_on_c, 0, 60, 52
3, 68400, Note_on_c, 0, 53, 0
3, 68400, Note_on_c, 0, 54, 48
3, 68880, Note_on_c, 0, 60, 0
3, 68880, Note_on_c, 0, 57, 0
3, 68880, Note_on_c, 0, 57, 42
3, 69120, Note_on_c, 0, 57, 0
3, 69120, Note_on_c, 0, 59, 42
3, 69840, Note_on_c, 0, 59, 0
3, 69840, Note_on_c, 0, 61, 37
3, 70320, Note_on_c, 0, 61, 0
3, 70320, Note_on_c, 0, 54, 0
3, 70320, Note_on_c, 0, 35, 40
3, 70560, Note_on_c, 0, 35, 0
3, 70560, Note_on_c, 0, 42, 44
3, 71040, Note_on_c, 0, 42, 0
3, 71040, Note_on_c, 0, 47, 39
3, 71280, Note_on_c, 0, 47, 0
3, 71280, Note_on_c, 0, 51, 43
3, 71760, Note_on_c, 0, 51, 0
3, 71760, Note_on_c, 0, 35, 40
3, 72000, Note_on_c, 0, 35, 0
3, 72000, Note_on_c, 0, 44, 47
3, 72480, Note_on_c, 0, 44, 0
3, 72480, Note_on_c, 0, 47, 39
3, 72720, Note_on_c, 0, 47, 0
3, 72720, Note_on_c, 0, 52, 43
3, 73200, Note_on_c, 0, 52, 0
3, 73200, Note_on_c, 0, 35, 40
3, 73440, Note_on_c, 0, 35, 0
3, 73440, Note_on_c, 0, 41, 47
3, 73920, Note_on_c, 0, 41, 0
3, 73920, Note_on_c, 0, 44, 39
3, 74160, Note_on_c, 0, 44, 0
3, 74160, Note_on_c, 0, 47, 43
3, 74640, Note_on_c, 0, 47, 0
3, 74640, Note_on_c, 0, 35, 40
3, 74880, Note_on_c, 0, 35, 0
3, 74880, Note_on_c, 0, 40, 47
3, 75360, Note_on_c, 0, 40, 0
3, 75360, Note_on_c, 0, 43, 33
3, 75600, Note_on_c, 0, 43, 0
3, 75600, Note_on_c, 0, 49, 27
3, 75600, Note_on_c, 0, 52, 33
3, 75600, Note_on_c, 0, 47, 27
3, 76320, Note_on_c, 0, 47, 0
3, 76320, Note_on_c, 0, 52, 0
3, 76320, Note_on_c, 0, 49, 0
3, 76320, Note_on_c, 0, 47, 42
3, 76560, Note_on_c, 0, 47, 0
3, 76560, Note_on_c, 0, 51, 36
3, 76800, Note_on_c, 0, 51, 0
3, 76800, Note_on_c, 0, 63, 36
3, 77040, Note_on_c, 0, 63, 0
3, 77520, Note_on_c, 0, 35, 34
3, 77640, Note_on_c, 0, 35, 0
3, 77760, Note_on_c, 0, 47, 43
3, 78000, Note_on_c, 0, 47, 0
3, 78000, Note_on_c, 0, 52, 36
3, 78240, Note_on_c, 0, 52, 0
3, 78240, Note_on_c, 0, 64, 36
3, 78480, Note_on_c, 0, 64, 0
3, 78960, Note_on_c, 0, 35, 40
3, 79080, Note_on_c, 0, 35, 0
3, 79200, Note_on_c, 0, 47, 51
3, 79440, Note_on_c, 0, 47, 0
3, 79440, Note_on_c, 0, 53, 43
3, 79680, Note_on_c, 0, 53, 0
3, 79680, Note_on_c, 0, 65, 43
3, 79920, Note_on_c, 0, 65, 0
3, 80400, Note_on_c, 0, 35, 50
3, 80520, Note_on_c, 0, 35, 0
3, 80640, Note_on_c, 0, 47, 62
3, 80880, Note_on_c, 0, 47, 0
3, 80880, Note_on_c, 0, 52, 52
3, 81120, Note_on_c, 0, 52, 0
3, 81120, Note_on_c, 0, 64, 52
3, 81360, Note_on_c, 0, 64, 0
3, 81840, Note_on_c, 0, 35, 46
3, 81960, Note_on_c, 0, 35, 0
3, 82080, Note_on_c, 0, 47, 66
3, 82320, Note_on_c, 0, 47, 0
3, 82320, Note_on_c, 0, 54, 57
3, 82560, Note_on_c, 0, 54, 0
3, 82560, Note_on_c, 0, 66, 57
3, 82800, Note_on_c, 0, 66, 0
3, 82800, Note_on_c, 0, 35, 46
3, 83520, Note_on_c, 0, 35, 0
3, 83520, Note_on_c, 0, 47, 66
3, 83760, Note_on_c, 0, 47, 0
3, 83760, Note_on_c, 0, 54, 57
3, 84000, Note_on_c, 0, 54, 0
3, 84000, Note_on_c, 0, 64, 57
3, 84240, Note_on_c, 0, 64, 0
3, 84240, Note_on_c, 0, 35, 46
3, 84960, Note_on_c, 0, 35, 0
3, 84960, Note_on_c, 0, 48, 66
3, 85200, Note_on_c, 0, 57, 57
3, 85440, Note_on_c, 0, 57, 0
3, 85440, Note_on_c, 0, 48, 0
3, 85440, Note_on_c, 0, 64, 57
3, 85680, Note_on_c, 0, 64, 0
3, 85680, Note_on_c, 0, 47, 46
3, 86160, Note_on_c, 0, 47, 0
3, 86400, Note_on_c, 0, 45, 66
3, 86640, Note_on_c, 0, 54, 57
3, 86880, Note_on_c, 0, 54, 0
3, 86880, Note_on_c, 0, 45, 0
3, 86880, Note_on_c, 0, 64, 57
3, 87120, Note_on_c, 0, 64, 0
3, 87120, Note_on_c, 0, 47, 46
3, 87600, Note_on_c, 0, 47, 0
3, 87840, Note_on_c, 0, 48, 66
3, 88080, Note_on_c, 0, 57, 57
3, 88320, Note_on_c, 0, 57, 0
3, 88320, Note_on_c, 0, 48, 0
3, 88320, Note_on_c, 0, 64, 57
3, 88560, Note_on_c, 0, 64, 0
3, 88560, Note_on_c, 0, 47, 46
3, 89040, Note_on_c, 0, 47, 0
3, 89280, Note_on_c, 0, 45, 66
3, 89520, Note_on_c, 0, 54, 57
3, 89760, Note_on_c, 0, 54, 0
3, 89760, Note_on_c, 0, 45, 0
3, 89760, Note_on_c, 0, 64, 57
3, 89880, Note_on_c, 0, 64, 0
3, 90000, Note_on_c, 0, 42, 66
3, 90240, Note_on_c, 0, 57, 57
3, 90480, Note_on_c, 0, 57, 0
3, 90480, Note_on_c, 0, 42, 0
3, 90480, Note_on_c, 0, 64, 57
3, 90600, Note_on_c, 0, 64, 0
3, 90720, Note_on_c, 0, 47, 48
3, 90960, Note_on_c, 0, 47, 0
3, 90960, Note_on_c, 0, 57, 39
3, 91200, Note_on_c, 0, 57, 0
3, 91680, Note_on_c, 0, 59, 27
3, 91920, Note_on_c, 0, 59, 0
3, 92400, Note_on_c, 0, 57, 27
3, 92400, Note_on_c, 0, 47, 23
3, 92640, Note_on_c, 0, 47, 0
3, 92640, Note_on_c, 0, 57, 0
3, 93120, Note_on_c, 0, 59, 26
3, 93360, Note_on_c, 0, 59, 0
3, 93840, Note_on_c, 0, 47, 15
3, 93840, Note_on_c, 0, 57, 21
3, 94080, Note_on_c, 0, 57, 0
3, 94080, Note_on_c, 0, 47, 0
3, 94560, Note_on_c, 0, 59, 21
3, 94800, Note_on_c, 0, 59, 0
3, 95280, Note_on_c, 0, 57, 17
3, 95280, Note_on_c, 0, 47, 13
3, 95520, Note_on_c, 0, 47, 0
3, 95520, Note_on_c, 0, 57, 0
3, 96000, Note_on_c, 0, 59, 17
3, 96230, Note_on_c, 0, 59, 0
3, 96240, Note_on_c, 0, 57, 19
3, 96240, Note_on_c, 0, 60, 19
3, 96240, Note_on_c, 0, 69, 24
3, 96480, Note_on_c, 0, 69, 0
3, 96480, Note_on_c, 0, 60, 0
3, 96480, Note_on_c, 0, 57, 0
3, 96480, Note_on_c, 0, 56, 20
3, 96600, Note_on_c, 0, 56, 0
3, 96960, Note_on_c, 0, 57, 24
3, 96960, Note_on_c, 0, 48, 19
3, 96960, Note_on_c, 0, 52, 19
3, 97200, Note_on_c, 0, 52, 0
3, 97200, Note_on_c, 0, 48, 0
3, 97200, Note_on_c, 0, 57, 0
3, 97200, Note_on_c, 0, 59, 20
3, 97320, Note_on_c, 0, 59, 0
3, 97680, Note_on_c, 0, 69, 24
3, 97680, Note_on_c, 0, 60, 19
3, 97680, Note_on_c, 0, 57, 19
3, 97920, Note_on_c, 0, 57, 0
3, 97920, Note_on_c, 0, 60, 0
3, 97920, Note_on_c, 0, 69, 0
3, 97920, Note_on_c, 0, 56, 20
3, 98040, Note_on_c, 0, 56, 0
3, 98400, Note_on_c, 0, 57, 24
