0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 67680, Note_on_c, 0, 70, 42
2, 67800, Note_on_c, 0, 70, 0
2, 67920, Note_on_c, 0, 66, 42
2, 68040, Note_on_c, 0, 66, 0
2, 68160, Note_on_c, 0, 66, 47
2, 68280, Note_on_c, 0, 66, 0
2, 68400, Note_on_c, 0, 71, 43
2, 68520, Note_on_c, 0, 71, 0
2, 68640, Note_on_c, 0, 70, 43
2, 68760, Note_on_c, 0, 70, 0
2, 68880, Note_on_c, 0, 71, 44
2, 69000, Note_on_c, 0, 71, 0
2, 69120, Note_on_c, 0, 71, 51
2, 69240, Note_on_c, 0, 71, 0
2, 69360, Note_on_c, 0, 76, 47
2, 69480, Note_on_c, 0, 76, 0
2, 69600, Note_on_c, 0, 75, 47
2, 69720, Note_on_c, 0, 75, 0
2, 69840, Note_on_c, 0, 76, 48
2, 69960, Note_on_c, 0, 76, 0
2, 70080, Note_on_c, 0, 76, 59
2, 70200, Note_on_c, 0, 76, 0
2, 70320, Note_on_c, 0, 81, 54
2, 70440, Note_on_c, 0, 81, 0
2, 70560, Note_on_c, 0, 80, 54
2, 70680, Note_on_c, 0, 80, 0
2, 70800, Note_on_c, 0, 81, 54
2, 70920, Note_on_c, 0, 81, 0
2, 71040, Note_on_c, 0, 88, 71
2, 71160, Note_on_c, 0, 88, 0
2, 71280, Note_on_c, 0, 76, 60
2, 71400, Note_on_c, 0, 76, 0
2, 71520, Note_on_c, 0, 80, 61
2, 71640, Note_on_c, 0, 80, 0
2, 71760, Note_on_c, 0, 76, 61
2, 71880, Note_on_c, 0, 76, 0
2, 72000, Note_on_c, 0, 76, 65
2, 72120, Note_on_c, 0, 76, 0
2, 72240, Note_on_c, 0, 81, 60
2, 72360, Note_on_c, 0, 81, 0
2, 72480, Note_on_c, 0, 80, 60
2, 72600, Note_on_c, 0, 80, 0
2, 72720, Note_on_c, 0, 81, 60
2, 72840, Note_on_c, 0, 81, 0
2, 72960, Note_on_c, 0, 79, 69
2, 73080, Note_on_c, 0, 79, 0
2, 73200, Note_on_c, 0, 67, 62
2, 73320, Note_on_c, 0, 67, 0
2, 73440, Note_on_c, 0, 71, 62
2, 73560, Note_on_c, 0, 71, 0
2, 73680, Note_on_c, 0, 67, 62
2, 73800, Note_on_c, 0, 67, 0
2, 73920, Note_on_c, 0, 67, 67
2, 74040, Note_on_c, 0, 67, 0
2, 74160, Note_on_c, 0, 72, 58
2, 74280, Note_on_c, 0, 72, 0
2, 74400, Note_on_c, 0, 71, 58
2, 74520, Note_on_c, 0, 71, 0
2, 74640, Note_on_c, 0, 72, 58
2, 74755, Note_on_c, 0, 72, 0
2, 74880, Note_on_c, 0, 73, 81
2, 75360, Note_on_c, 0, 73, 0
2, 75360, Note_on_c, 0, 72, 69
2, 75360, Note_on_c, 0, 73, 77
2, 75540, Note_on_c, 0, 73, 0
2, 75540, Note_on_c, 0, 72, 0
2, 75600, Note_on_c, 0, 70, 69
2, 75600, Note_on_c, 0, 73, 77
2, 75780, Note_on_c, 0, 73, 0
2, 75780, Note_on_c, 0, 70, 0
2, 75840, Note_on_c, 0, 70, 72
2, 75840, Note_on_c, 0, 73, 81
2, 76320, Note_on_c, 0, 73, 0
2, 76320, Note_on_c, 0, 70, 0
2, 76320, Note_on_c, 0, 68, 70
2, 76320, Note_on_c, 0, 73, 78
2, 76500, Note_on_c, 0, 73, 0
2, 76500, Note_on_c, 0, 68, 0
2, 76560, Note_on_c, 0, 67, 70
2, 76560, Note_on_c, 0, 73, 78
2, 76740, Note_on_c, 0, 73, 0
2, 76740, Note_on_c, 0, 67, 0
2, 76800, Note_on_c, 0, 67, 72
2, 76800, Note_on_c, 0, 70, 72
2, 76800, Note_on_c, 0, 73, 81
2, 77280, Note_on_c, 0, 73, 0
2, 77280, Note_on_c, 0, 70, 0
2, 77280, Note_on_c, 0, 67, 0
2, 77280, Note_on_c, 0, 65, 69
2, 77280, Note_on_c, 0, 68, 69
2, 77280, Note_on_c, 0, 73, 77
2, 77460, Note_on_c, 0, 73, 0
2, 77460, Note_on_c, 0, 68, 0
2, 77460, Note_on_c, 0, 65, 0
2, 77520, Note_on_c, 0, 64, 69
2, 77520, Note_on_c, 0, 67, 69
2, 77520, Note_on_c, 0, 73, 77
2, 77693, Note_on_c, 0, 73, 0
2, 77693, Note_on_c, 0, 67, 0
2, 77693, Note_on_c, 0, 64, 0
2, 77760, Note_on_c, 0, 84, 100
2, 77760, Note_on_c, 0, 82, 90
2, 77760, Note_on_c, 0, 79, 90
2, 78240, Note_on_c, 0, 79, 0
2, 78240, Note_on_c, 0, 82, 0
2, 78240, Note_on_c, 0, 84, 0
2, 78240, Note_on_c, 0, 77, 84
2, 78240, Note_on_c, 0, 80, 84
2, 78240, Note_on_c, 0, 84, 94
2, 78420, Note_on_c, 0, 84, 0
2, 78420, Note_on_c, 0, 80, 0
2, 78420, Note_on_c, 0, 77, 0
2, 78480, Note_on_c, 0, 76, 84
2, 78480, Note_on_c, 0, 79, 84
2, 78480, Note_on_c, 0, 84, 94
2, 78653, Note_on_c, 0, 84, 0
2, 78653, Note_on_c, 0, 79, 0
2, 78653, Note_on_c, 0, 76, 0
2, 78720, Note_on_c, 0, 73, 81
2, 79200, Note_on_c, 0, 73, 0
2, 79200, Note_on_c, 0, 72, 69
2, 79200, Note_on_c, 0, 73, 77
2, 79380, Note_on_c, 0, 73, 0
2, 79380, Note_on_c, 0, 72, 0
2, 79440, Note_on_c, 0, 70, 69
2, 79440, Note_on_c, 0, 73, 77
2, 79620, Note_on_c, 0, 73, 0
2, 79620, Note_on_c, 0, 70, 0
2, 79680, Note_on_c, 0, 70, 72
2, 79680, Note_on_c, 0, 73, 81
2, 80160, Note_on_c, 0, 73, 0
2, 80160, Note_on_c, 0, 70, 0
2, 80160, Note_on_c, 0, 68, 70
2, 80160, Note_on_c, 0, 73, 78
2, 80340, Note_on_c, 0, 73, 0
2, 80340, Note_on_c, 0, 68, 0
2, 80400, Note_on_c, 0, 67, 70
2, 80400, Note_on_c, 0, 73, 78
2, 80580, Note_on_c, 0, 73, 0
2, 80580, Note_on_c, 0, 67, 0
2, 80640, Note_on_c, 0, 67, 72
2, 80640, Note_on_c, 0, 70, 72
2, 80640, Note_on_c, 0, 73, 81
2, 81120, Note_on_c, 0, 73, 0
2, 81120, Note_on_c, 0, 70, 0
2, 81120, Note_on_c, 0, 67, 0
2, 81120, Note_on_c, 0, 65, 69
2, 81120, Note_on_c, 0, 68, 69
2, 81120, Note_on_c, 0, 73, 77
2, 81300, Note_on_c, 0, 73, 0
2, 81300, Note_on_c, 0, 68, 0
2, 81300, Note_on_c, 0, 65, 0
2, 81360, Note_on_c, 0, 64, 69
2, 81360, Note_on_c, 0, 67, 69
2, 81360, Note_on_c, 0, 73, 77
2, 81533, Note_on_c, 0, 73, 0
2, 81533, Note_on_c, 0, 67, 0
2, 81533, Note_on_c, 0, 64, 0
2, 81600, Note_on_c, 0, 84, 99
2, 81600, Note_on_c, 0, 82, 89
2, 81600, Note_on_c, 0, 79, 89
2, 82080, Note_on_c, 0, 79, 0
2, 82080, Note_on_c, 0, 82, 0
2, 82080, Note_on_c, 0, 84, 0
2, 82080, Note_on_c, 0, 77, 82
2, 82080, Note_on_c, 0, 80, 82
2, 82080, Note_on_c, 0, 84, 92
2, 82260, Note_on_c, 0, 84, 0
2, 82260, Note_on_c, 0, 80, 0
2, 82260, Note_on_c, 0, 77, 0
2, 82320, Note_on_c, 0, 76, 82
2, 82320, Note_on_c, 0, 79, 82
2, 82320, Note_on_c, 0, 84, 92
2, 82493, Note_on_c, 0, 84, 0
2, 82493, Note_on_c, 0, 79, 0
2, 82493, Note_on_c, 0, 76, 0
2, 82560, Note_on_c, 0, 67, 50
2, 82560, Note_on_c, 0, 70, 50
2, 82560, Note_on_c, 0, 73, 56
2, 83040, Note_on_c, 0, 73, 0
2, 83040, Note_on_c, 0, 70, 0
2, 83040, Note_on_c, 0, 67, 0
2, 83040, Note_on_c, 0, 65, 44
2, 83040, Note_on_c, 0, 68, 44
2, 83040, Note_on_c, 0, 73, 49
2, 83220, Note_on_c, 0, 73, 0
2, 83220, Note_on_c, 0, 68, 0
2, 83220, Note_on_c, 0, 65, 0
2, 83280, Note_on_c, 0, 64, 44
2, 83280, Note_on_c, 0, 67, 44
2, 83280, Note_on_c, 0, 73, 49
2, 83460, Note_on_c, 0, 73, 0
2, 83460, Note_on_c, 0, 67, 0
2, 83460, Note_on_c, 0, 64, 0
2, 83520, Note_on_c, 0, 84, 97
2, 83520, Note_on_c, 0, 82, 87
2, 83520, Note_on_c, 0, 79, 87
2, 84000, Note_on_c, 0, 79, 0
2, 84000, Note_on_c, 0, 82, 0
2, 84000, Note_on_c, 0, 84, 0
2, 84000, Note_on_c, 0, 77, 79
2, 84000, Note_on_c, 0, 80, 79
2, 84000, Note_on_c, 0, 84, 88
2, 84180, Note_on_c, 0, 84, 0
2, 84180, Note_on_c, 0, 80, 0
2, 84180, Note_on_c, 0, 77, 0
2, 84240, Note_on_c, 0, 76, 81
2, 84240, Note_on_c, 0, 79, 81
2, 84240, Note_on_c, 0, 84, 91
2, 84420, Note_on_c, 0, 84, 0
2, 84420, Note_on_c, 0, 79, 0
2, 84420, Note_on_c, 0, 76, 0
2, 84480, Note_on_c, 0, 60, 48
2, 84720, Note_on_c, 0, 60, 0
2, 84960, Note_on_c, 0, 61, 45
2, 85080, Note_on_c, 0, 61, 0
2, 85200, Note_on_c, 0, 60, 45
2, 85320, Note_on_c, 0, 60, 0
2, 85440, Note_on_c, 0, 61, 48
2, 85680, Note_on_c, 0, 61, 0
2, 85920, Note_on_c, 0, 60, 45
2, 86040, Note_on_c, 0, 60, 0
2, 86160, Note_on_c, 0, 62, 45
2, 86280, Note_on_c, 0, 62, 0
2, 86400, Note_on_c, 0, 64, 48
2, 86640, Note_on_c, 0, 64, 0
2, 86880, Note_on_c, 0, 65, 45
2, 87000, Note_on_c, 0, 65, 0
2, 87120, Note_on_c, 0, 64, 45
2, 87240, Note_on_c, 0, 64, 0
2, 87360, Note_on_c, 0, 65, 48
2, 87600, Note_on_c, 0, 65, 0
2, 87840, Note_on_c, 0, 64, 50
2, 87960, Note_on_c, 0, 64, 0
2, 88080, Note_on_c, 0, 66, 52
2, 88200, Note_on_c, 0, 66, 0
2, 88320, Note_on_c, 0, 67, 54
2, 88800, Note_on_c, 0, 67, 0
2, 88800, Note_on_c, 0, 68, 56
2, 89040, Note_on_c, 0, 68, 0
2, 89040, Note_on_c, 0, 67, 58
2, 89280, Note_on_c, 0, 67, 0
2, 89280, Note_on_c, 0, 70, 60
2, 89760, Note_on_c, 0, 70, 0
2, 89760, Note_on_c, 0, 68, 63
2, 90000, Note_on_c, 0, 68, 0
2, 90000, Note_on_c, 0, 73, 64
2, 90240, Note_on_c, 0, 73, 0
2, 90240, Note_on_c, 0, 72, 66
2, 90720, Note_on_c, 0, 72, 0
2, 90720, Note_on_c, 0, 74, 70
2, 90960, Note_on_c, 0, 74, 0
2, 90960, Note_on_c, 0, 75, 72
2, 91200, Note_on_c, 0, 75, 0
2, 91200, Note_on_c, 0, 76, 72
2, 91680, Note_on_c, 0, 76, 0
2, 91680, Note_on_c, 0, 77, 76
2, 91920, Note_on_c, 0, 77, 0
2, 91920, Note_on_c, 0, 79, 78
2, 92160, Note_on_c, 0, 79, 0
2, 92160, Note_on_c, 0, 72, 72
2, 92160, Note_on_c, 0, 68, 72
2, 92160, Note_on_c, 0, 80, 81
2, 92640, Note_on_c, 0, 80, 0
2, 92640, Note_on_c, 0, 68, 0
2, 92640, Note_on_c, 0, 72, 0
2, 92640, Note_on_c, 0, 79, 77
2, 92640, Note_on_c, 0, 72, 69
2, 92640, Note_on_c, 0, 68, 69
2, 92760, Note_on_c, 0, 68, 0
2, 92760, Note_on_c, 0, 72, 0
2, 92760, Note_on_c, 0, 79, 0
2, 92880, Note_on_c, 0, 77, 77
2, 92880, Note_on_c, 0, 72, 69
2, 92880, Note_on_c, 0, 68, 69
2, 93000, Note_on_c, 0, 68, 0
2, 93000, Note_on_c, 0, 72, 0
2, 93000, Note_on_c, 0, 77, 0
2, 93120, Note_on_c, 0, 77, 81
2, 93120, Note_on_c, 0, 72, 72
2, 93120, Note_on_c, 0, 68, 72
2, 93600, Note_on_c, 0, 68, 0
2, 93600, Note_on_c, 0, 72, 0
2, 93600, Note_on_c, 0, 77, 0
2, 93600, Note_on_c, 0, 68, 70
2, 93600, Note_on_c, 0, 72, 78
2, 93720, Note_on_c, 0, 72, 0
2, 93720, Note_on_c, 0, 68, 0
2, 93840, Note_on_c, 0, 68, 70
2, 93840, Note_on_c, 0, 72, 78
2, 93960, Note_on_c, 0, 72, 0
2, 93960, Note_on_c, 0, 68, 0
2, 94080, Note_on_c, 0, 77, 81
2, 94080, Note_on_c, 0, 73, 72
2, 94080, Note_on_c, 0, 70, 72
2, 94560, Note_on_c, 0, 70, 0
2, 94560, Note_on_c, 0, 73, 0
2, 94560, Note_on_c, 0, 77, 0
2, 94560, Note_on_c, 0, 70, 69
2, 94560, Note_on_c, 0, 73, 77
2, 94680, Note_on_c, 0, 73, 0
2, 94680, Note_on_c, 0, 70, 0
2, 94800, Note_on_c, 0, 70, 68
2, 94800, Note_on_c, 0, 73, 76
2, 94920, Note_on_c, 0, 73, 0
2, 94920, Note_on_c, 0, 70, 0
2, 95040, Note_on_c, 0, 77, 81
2, 95040, Note_on_c, 0, 72, 72
2, 95040, Note_on_c, 0, 68, 72
2, 95510, Note_on_c, 0, 68, 0
2, 95510, Note_on_c, 0, 72, 0
2, 95510, Note_on_c, 0, 77, 0
2, 95520, Note_on_c, 0, 68, 48
2, 95520, Note_on_c, 0, 72, 54
2, 95640, Note_on_c, 0, 72, 0
2, 95640, Note_on_c, 0, 68, 0
2, 95760, Note_on_c, 0, 68, 48
2, 95760, Note_on_c, 0, 72, 54
2, 95880, Note_on_c, 0, 72, 0
2, 95880, Note_on_c, 0, 68, 0
2, 96000, Note_on_c, 0, 68, 43
2, 96000, Note_on_c, 0, 72, 48
2, 96480, Note_on_c, 0, 72, 0
2, 96480, Note_on_c, 0, 68, 0
2, 96480, Note_on_c, 0, 67, 48
2, 96480, Note_on_c, 0, 68, 43
2, 96480, Note_on_c, 0, 72, 48
2, 96600, Note_on_c, 0, 72, 0
2, 96600, Note_on_c, 0, 68, 0
2, 96600, Note_on_c, 0, 67, 0
2, 96720, Note_on_c, 0, 65, 40
2, 96720, Note_on_c, 0, 68, 40
2, 96720, Note_on_c, 0, 72, 45
2, 96840, Note_on_c, 0, 72, 0
2, 96840, Note_on_c, 0, 68, 0
2, 96840, Note_on_c, 0, 65, 0
2, 96960, Note_on_c, 0, 65, 40
2, 96960, Note_on_c, 0, 68, 40
2, 96960, Note_on_c, 0, 72, 45
2, 97440, Note_on_c, 0, 72, 0
2, 97440, Note_on_c, 0, 68, 0
2, 97440, Note_on_c, 0, 65, 0
2, 97440, Note_on_c, 0, 60, 43
2, 97440, Note_on_c, 0, 68, 43
2, 97440, Note_on_c, 0, 72, 48
2, 97560, Note_on_c, 0, 72, 0
2, 97560, Note_on_c, 0, 68, 0
2, 97560, Note_on_c, 0, 60, 0
2, 97680, Note_on_c, 0, 60, 40
2, 97680, Note_on_c, 0, 68, 40
2, 97680, Note_on_c, 0, 72, 45
2, 97800, Note_on_c, 0, 72, 0
2, 97800, Note_on_c, 0, 68, 0
2, 97800, Note_on_c, 0, 60, 0
2, 97920, Note_on_c, 0, 73, 45
2, 97920, Note_on_c, 0, 70, 40
2, 97920, Note_on_c, 0, 65, 40
2, 98400, Note_on_c, 0, 65, 0
2, 98400, Note_on_c, 0, 70, 0
2, 98400, Note_on_c, 0, 73, 0
2, 98400, Note_on_c, 0, 61, 43
2, 98400, Note_on_c, 0, 70, 43
2, 98400, Note_on_c, 0, 73, 48
2, 98520, Note_on_c, 0, 73, 0
2, 98520, Note_on_c, 0, 70, 0
2, 98520, Note_on_c, 0, 61, 0
2, 98640, Note_on_c, 0, 61, 40
2, 98640, Note_on_c, 0, 70, 40
2, 98640, Note_on_c, 0, 73, 45
2, 98760, Note_on_c, 0, 73, 0
2, 98760, Note_on_c, 0, 70, 0
2, 98760, Note_on_c, 0, 61, 0
2, 98880, Note_on_c, 0, 65, 40
2, 98880, Note_on_c, 0, 68, 40
2, 98880, Note_on_c, 0, 72, 45
2, 99360, Note_on_c, 0, 72, 0
2, 99360, Note_on_c, 0, 68, 0
2, 99360, Note_on_c, 0, 65, 0
2, 99360, Note_on_c, 0, 60, 40
2, 99360, Note_on_c, 0, 68, 40
2, 99360, Note_on_c, 0, 72, 45
2, 99480, Note_on_c, 0, 72, 0
2, 99480, Note_on_c, 0, 68, 0
2, 99480, Note_on_c, 0, 60, 0
2, 99600, Note_on_c, 0, 60, 40
2, 99600, Note_on_c, 0, 68, 40
2, 99600, Note_on_c, 0, 72, 45
2, 99720, Note_on_c, 0, 72, 0
2, 99720, Note_on_c, 0, 68, 0
2, 99720, Note_on_c, 0, 60, 0
2, 99840, Note_on_c, 0, 76, 55
2, 99840, Note_on_c, 0, 73, 49
2, 99840, Note_on_c, 0, 70, 49
2, 100320, Note_on_c, 0, 70, 0
2, 100320, Note_on_c, 0, 73, 0
2, 100320, Note_on_c, 0, 76, 0
2, 100320, Note_on_c, 0, 76, 52
2, 100320, Note_on_c, 0, 73, 46
2, 100320, Note_on_c, 0, 67, 46
2, 100440, Note_on_c, 0, 67, 0
2, 100440, Note_on_c, 0, 73, 0
2, 100440, Note_on_c, 0, 76, 0
2, 100560, Note_on_c, 0, 76, 52
2, 100560, Note_on_c, 0, 73, 46
2, 100560, Note_on_c, 0, 67, 46
2, 100680, Note_on_c, 0, 67, 0
2, 100680, Note_on_c, 0, 73, 0
2, 100680, Note_on_c, 0, 76, 0
2, 100800, Note_on_c, 0, 68, 54
2, 100800, Note_on_c, 0, 72, 54
2, 100800, Note_on_c, 0, 77, 61
2, 101280, Note_on_c, 0, 77, 0
2, 101280, Note_on_c, 0, 72, 0
2, 101280, Note_on_c, 0, 68, 0
2, 101280, Note_on_c, 0, 65, 52
2, 101280, Note_on_c, 0, 72, 52
2, 101280, Note_on_c, 0, 77, 58
2, 101400, Note_on_c, 0, 77, 0
2, 101400, Note_on_c, 0, 72, 0
2, 101400, Note_on_c, 0, 65, 0
2, 101520, Note_on_c, 0, 65, 52
2, 101520, Note_on_c, 0, 72, 52
2, 101520, Note_on_c, 0, 77, 58
2, 101640, Note_on_c, 0, 77, 0
2, 101640, Note_on_c, 0, 72, 0
2, 101640, Note_on_c, 0, 65, 0
2, 101760, Note_on_c, 0, 67, 60
2, 101760, Note_on_c, 0, 79, 67
2, 101760, Note_on_c, 0, 72, 60
2, 102240, Note_on_c, 0, 72, 0
2, 102240, Note_on_c, 0, 79, 0
2, 102240, Note_on_c, 0, 67, 0
2, 102240, Note_on_c, 0, 76, 60
2, 102240, Note_on_c, 0, 72, 54
2, 102240, Note_on_c, 0, 67, 54
2, 102360, Note_on_c, 0, 67, 0
2, 102360, Note_on_c, 0, 72, 0
2, 102360, Note_on_c, 0, 76, 0
2, 102480, Note_on_c, 0, 76, 60
2, 102480, Note_on_c, 0, 72, 54
2, 102480, Note_on_c, 0, 67, 54
2, 102600, Note_on_c, 0, 67, 0
2, 102600, Note_on_c, 0, 72, 0
2, 102600, Note_on_c, 0, 76, 0
2, 102720, Note_on_c, 0, 68, 65
2, 102720, Note_on_c, 0, 72, 65
2, 102720, Note_on_c, 0, 80, 73
2, 103200, Note_on_c, 0, 80, 0
2, 103200, Note_on_c, 0, 72, 0
2, 103200, Note_on_c, 0, 68, 0
2, 103200, Note_on_c, 0, 68, 61
2, 103200, Note_on_c, 0, 72, 61
2, 103200, Note_on_c, 0, 77, 68
2, 103320, Note_on_c, 0, 77, 0
2, 103320, Note_on_c, 0, 72, 0
2, 103320, Note_on_c, 0, 68, 0
2, 103440, Note_on_c, 0, 68, 61
2, 103440, Note_on_c, 0, 72, 61
2, 103440, Note_on_c, 0, 77, 68
2, 103560, Note_on_c, 0, 77, 0
2, 103560, Note_on_c, 0, 72, 0
2, 103560, Note_on_c, 0, 68, 0
2, 103680, Note_on_c, 0, 82, 84
2, 103680, Note_on_c, 0, 72, 75
2, 104160, Note_on_c, 0, 72, 0
2, 104160, Note_on_c, 0, 82, 0
2, 104160, Note_on_c, 0, 84, 77
2, 104160, Note_on_c, 0, 72, 69
2, 104280, Note_on_c, 0, 72, 0
2, 104280, Note_on_c, 0, 84, 0
2, 104400, Note_on_c, 0, 84, 77
2, 104400, Note_on_c, 0, 72, 69
2, 104520, Note_on_c, 0, 72, 0
2, 104520, Note_on_c, 0, 84, 0
2, 104640, Note_on_c, 0, 83, 89
2, 104640, Note_on_c, 0, 72, 80
2, 105120, Note_on_c, 0, 72, 0
2, 105120, Note_on_c, 0, 83, 0
2, 105120, Note_on_c, 0, 84, 85
2, 105120, Note_on_c, 0, 72, 76
2, 105240, Note_on_c, 0, 72, 0
2, 105240, Note_on_c, 0, 84, 0
2, 105360, Note_on_c, 0, 84, 85
2, 105360, Note_on_c, 0, 72, 76
2, 105480, Note_on_c, 0, 72, 0
2, 105480, Note_on_c, 0, 84, 0
2, 105600, Note_on_c, 0, 84, 97
2, 105600, Note_on_c, 0, 72, 87
2, 106070, Note_on_c, 0, 72, 0
2, 106070, Note_on_c, 0, 84, 0
2, 106080, Note_on_c, 0, 85, 97
2, 106080, Note_on_c, 0, 82, 87
2, 106080, Note_on_c, 0, 73, 87
2, 106320, Note_on_c, 0, 73, 0
2, 106320, Note_on_c, 0, 82, 0
2, 106320, Note_on_c, 0, 85, 0
2, 106560, Note_on_c, 0, 85, 97
2, 106560, Note_on_c, 0, 82, 87
2, 106560, Note_on_c, 0, 73, 87
2, 106800, Note_on_c, 0, 73, 0
2, 106800, Note_on_c, 0, 82, 0
2, 106800, Note_on_c, 0, 85, 0
2, 107040, Note_on_c, 0, 85, 97
2, 107040, Note_on_c, 0, 82, 87
2, 107040, Note_on_c, 0, 73, 87
2, 107280, Note_on_c, 0, 73, 0
2, 107280, Note_on_c, 0, 82, 0
2, 107280, Note_on_c, 0, 85, 0
2, 107520, Note_on_c, 0, 85, 97
2, 107520, Note_on_c, 0, 82, 87
2, 107520, Note_on_c, 0, 73, 87
2, 107760, Note_on_c, 0, 73, 0
2, 107760, Note_on_c, 0, 82, 0
2, 107760, Note_on_c, 0, 85, 0
2, 108000, Note_on_c, 0, 90, 97
2, 108000, Note_on_c, 0, 85, 87
2, 108000, Note_on_c, 0, 78, 87
2, 108240, Note_on_c, 0, 78, 0
2, 108240, Note_on_c, 0, 85, 0
2, 108240, Note_on_c, 0, 90, 0
2, 108480, Note_on_c, 0, 90, 90
2, 108480, Note_on_c, 0, 85, 81
2, 108480, Note_on_c, 0, 78, 81
2, 108960, Note_on_c, 0, 78, 0
2, 108960, Note_on_c, 0, 85, 0
2, 108960, Note_on_c, 0, 90, 0
2, 108960, Note_on_c, 0, 90, 95
2, 108960, Note_on_c, 0, 85, 85
2, 108960, Note_on_c, 0, 78, 85
2, 109080, Note_on_c, 0, 78, 0
2, 109080, Note_on_c, 0, 85, 0
2, 109080, Note_on_c, 0, 90, 0
2, 109200, Note_on_c, 0, 90, 97
2, 109200, Note_on_c, 0, 85, 87
2, 109200, Note_on_c, 0, 78, 87
2, 109320, Note_on_c, 0, 78, 0
2, 109320, Note_on_c, 0, 85, 0
2, 109320, Note_on_c, 0, 90, 0
2, 109440, Note_on_c, 0, 92, 99
2, 109440, Note_on_c, 0, 89, 89
2, 109440, Note_on_c, 0, 80, 89
2, 109920, Note_on_c, 0, 80, 0
2, 109920, Note_on_c, 0, 89, 0
2, 109920, Note_on_c, 0, 92, 0
2, 109920, Note_on_c, 0, 92, 94
2, 109920, Note_on_c, 0, 89, 84
2, 109920, Note_on_c, 0, 80, 84
2, 110040, Note_on_c, 0, 80, 0
2, 110040, Note_on_c, 0, 89, 0
2, 110040, Note_on_c, 0, 92, 0
2, 110160, Note_on_c, 0, 92, 91
2, 110160, Note_on_c, 0, 89, 81
2, 110160, Note_on_c, 0, 80, 81
2, 110280, Note_on_c, 0, 80, 0
2, 110280, Note_on_c, 0, 89, 0
2, 110280, Note_on_c, 0, 92, 0
2, 110400, Note_on_c, 0, 90, 89
2, 110400, Note_on_c, 0, 78, 80
2, 110640, Note_on_c, 0, 78, 0
2, 110640, Note_on_c, 0, 90, 0
2, 110880, Note_on_c, 0, 83, 92
2, 110880, Note_on_c, 0, 80, 82
2, 110880, Note_on_c, 0, 77, 82
2, 110880, Note_on_c, 0, 71, 82
2, 111120, Note_on_c, 0, 71, 0
2, 111120, Note_on_c, 0, 83, 0
2, 111120, Note_on_c, 0, 80, 0
2, 111120, Note_on_c, 0, 77, 0
2, 111360, Note_on_c, 0, 84, 92
2, 111360, Note_on_c, 0, 80, 82
2, 111360, Note_on_c, 0, 77, 82
2, 111360, Note_on_c, 0, 72, 82
2, 111600, Note_on_c, 0, 72, 0
2, 111600, Note_on_c, 0, 84, 0
2, 111600, Note_on_c, 0, 80, 0
2, 111600, Note_on_c, 0, 77, 0
2, 111840, Note_on_c, 0, 84, 92
2, 111840, Note_on_c, 0, 79, 82
2, 111840, Note_on_c, 0, 76, 82
2, 111840, Note_on_c, 0, 72, 82
2, 112080, Note_on_c, 0, 72, 0
2, 112080, Note_on_c, 0, 84, 0
2, 112080, Note_on_c, 0, 79, 0
2, 112080, Note_on_c, 0, 76, 0
2, 112320, Note_on_c, 0, 65, 82
2, 112320, Note_on_c, 0, 77, 92
2, 112800, Note_on_c, 0, 77, 0
2, 112800, Note_on_c, 0, 65, 0
2, 112800, Note_on_c, 0, 65, 48
2, 113040, Note_on_c, 0, 65, 0
2, 113040, Note_on_c, 0, 67, 48
2, 113280, Note_on_c, 0, 67, 0
2, 113280, Note_on_c, 0, 69, 48
2, 113760, Note_on_c, 0, 69, 0
2, 113760, Note_on_c, 0, 70, 48
2, 113880, Note_on_c, 0, 70, 0
2, 114000, Note_on_c, 0, 72, 48
2, 114120, Note_on_c, 0, 72, 0
2, 114240, Note_on_c, 0, 72, 43
2, 114240, Note_on_c, 0, 74, 48
2, 114720, Note_on_c, 0, 74, 0
2, 114720, Note_on_c, 0, 72, 0
2, 114720, Note_on_c, 0, 70, 40
2, 114720, Note_on_c, 0, 76, 45
2, 114840, Note_on_c, 0, 76, 0
2, 114840, Note_on_c, 0, 70, 0
2, 114960, Note_on_c, 0, 70, 40
2, 114960, Note_on_c, 0, 76, 45
2, 115080, Note_on_c, 0, 76, 0
2, 115080, Note_on_c, 0, 70, 0
2, 115200, Note_on_c, 0, 70, 43
2, 115200, Note_on_c, 0, 76, 48
2, 115680, Note_on_c, 0, 76, 0
2, 115680, Note_on_c, 0, 70, 0
2, 115680, Note_on_c, 0, 69, 40
2, 115680, Note_on_c, 0, 77, 45
2, 115800, Note_on_c, 0, 77, 0
2, 115800, Note_on_c, 0, 69, 0
2, 115920, Note_on_c, 0, 69, 40
2, 115920, Note_on_c, 0, 77, 45
2, 116040, Note_on_c, 0, 77, 0
2, 116040, Note_on_c, 0, 69, 0
2, 116160, Note_on_c, 0, 69, 43
2, 116160, Note_on_c, 0, 72, 48
2, 116640, Note_on_c, 0, 72, 0
2, 116640, Note_on_c, 0, 69, 0
2, 116640, Note_on_c, 0, 67, 40
2, 116640, Note_on_c, 0, 70, 45
2, 116760, Note_on_c, 0, 70, 0
2, 116760, Note_on_c, 0, 67, 0
2, 116880, Note_on_c, 0, 67, 40
2, 116880, Note_on_c, 0, 70, 45
2, 117000, Note_on_c, 0, 70, 0
2, 117000, Note_on_c, 0, 67, 0
2, 117120, Note_on_c, 0, 69, 80
