0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 145950, Tempo, 415225
1, 145958, Tempo, 413793
1, 145966, Tempo, 412371
1, 146000, Tempo, 410959
1, 146040, Tempo, 409556
1, 146080, Tempo, 406780
1, 146120, Tempo, 405405
1, 146160, Tempo, 404040
1, 146200, Tempo, 401338
1, 146240, Tempo, 400000
1, 146280, Tempo, 398671
1, 146320, Tempo, 396040
1, 146400, Tempo, 394737
1, 146480, Tempo, 393443
1, 146560, Tempo, 392157
1, 146640, Tempo, 390879
1, 146720, Tempo, 389610
1, 146800, Tempo, 388350
1, 146880, Tempo, 387097
1, 147000, Tempo, 388350
1, 147080, Tempo, 389610
1, 147160, Tempo, 390879
1, 147240, Tempo, 392157
1, 147320, Tempo, 393443
1, 147360, Tempo, 396040
1, 147400, Tempo, 400000
1, 147440, Tempo, 402685
1, 147480, Tempo, 406780
1, 147520, Tempo, 409556
1, 147560, Tempo, 413793
1, 147600, Tempo, 418118
1, 147640, Tempo, 421053
1, 147680, Tempo, 425532
1, 147720, Tempo, 428571
1, 147760, Tempo, 433213
1, 147800, Tempo, 408163
1, 147960, Tempo, 406780
1, 148080, Tempo, 405405
1, 148240, Tempo, 404040
1, 148360, Tempo, 402685
1, 148520, Tempo, 401338
1, 148640, Tempo, 400000
1, 148720, Tempo, 401338
1, 148800, Tempo, 402685
1, 148880, Tempo, 404040
1, 148960, Tempo, 405405
1, 149000, Tempo, 406780
1, 149080, Tempo, 408163
1, 149160, Tempo, 409556
1, 149240, Tempo, 410959
1, 149280, Tempo, 412371
1, 149320, Tempo, 397351
1, 149360, Tempo, 401338
1, 149400, Tempo, 405405
1, 149440, Tempo, 409556
1, 149480, Tempo, 413793
1, 149520, Tempo, 418118
1, 149560, Tempo, 422535
1, 149600, Tempo, 427046
1, 149640, Tempo, 431655
1, 149680, Tempo, 436364
1, 149720, Tempo, 441176
1, 149760, Tempo, 425532
1, 149766, Tempo, 418118
1, 149774, Tempo, 416667
1, 149790, Tempo, 415225
1, 149798, Tempo, 413793
1, 149806, Tempo, 412371
1, 149840, Tempo, 410959
1, 149880, Tempo, 409556
1, 149920, Tempo, 406780
1, 149960, Tempo, 405405
1, 150000, Tempo, 404040
1, 150040, Tempo, 401338
1, 150080, Tempo, 400000
1, 150120, Tempo, 398671
1, 150160, Tempo, 396040
1, 150240, Tempo, 394737
1, 150320, Tempo, 393443
1, 150400, Tempo, 392157
1, 150480, Tempo, 390879
1, 150560, Tempo, 389610
1, 150640, Tempo, 388350
1, 150720, Tempo, 387097
1, 150840, Tempo, 388350
1, 150920, Tempo, 389610
1, 151000, Tempo, 390879
1, 151080, Tempo, 392157
1, 151160, Tempo, 393443
1, 151200, Tempo, 396040
1, 151240, Tempo, 400000
1, 151280, Tempo, 402685
1, 151320, Tempo, 406780
1, 151360, Tempo, 409556
1, 151400, Tempo, 413793
1, 151440, Tempo, 418118
1, 151480, Tempo, 421053
1, 151520, Tempo, 425532
1, 151560, Tempo, 428571
1, 151600, Tempo, 433213
1, 151640, Tempo, 437956
1, 151680, Tempo, 409556
1, 151800, Tempo, 408163
1, 151920, Tempo, 406780
1, 152040, Tempo, 405405
1, 152160, Tempo, 404040
1, 152280, Tempo, 402685
1, 152400, Tempo, 401338
1, 152520, Tempo, 400000
1, 152600, Tempo, 401338
1, 152680, Tempo, 402685
1, 152760, Tempo, 404040
1, 152840, Tempo, 405405
1, 152920, Tempo, 406780
1, 153000, Tempo, 408163
1, 153080, Tempo, 409556
1, 153160, Tempo, 410959
1, 153240, Tempo, 412371
1, 153280, Tempo, 413793
1, 153320, Tempo, 413793
1, 153360, Tempo, 418118
1, 153400, Tempo, 422535
1, 153440, Tempo, 427046
1, 153480, Tempo, 431655
1, 153520, Tempo, 436364
1, 153560, Tempo, 415225
1, 153720, Tempo, 413793
1, 153880, Tempo, 412371
1, 154040, Tempo, 410959
1, 154080, Tempo, 410959
1, 154480, Tempo, 412371
1, 154560, Tempo, 413793
1, 154600, Tempo, 415225
1, 154640, Tempo, 416667
1, 154720, Tempo, 418118
1, 154760, Tempo, 419580
1, 154800, Tempo, 421053
1, 154880, Tempo, 422535
1, 154920, Tempo, 424028
1, 154960, Tempo, 425532
1, 155040, Tempo, 431655
1, 155120, Tempo, 433213
1, 155200, Tempo, 434783
1, 155240, Tempo, 436364
1, 155320, Tempo, 437956
1, 155360, Tempo, 439560
1, 155400, Tempo, 431655
1, 155440, Tempo, 436364
1, 155480, Tempo, 434783
1, 155600, Tempo, 433213
1, 155680, Tempo, 431655
1, 155760, Tempo, 430108
1, 155880, Tempo, 428571
1, 155960, Tempo, 427046
1, 156040, Tempo, 425532
1, 156400, Tempo, 424028
1, 156440, Tempo, 425532
1, 156480, Tempo, 427046
1, 156520, Tempo, 428571
1, 156560, Tempo, 430108
1, 156600, Tempo, 431655
1, 156640, Tempo, 433213
1, 156680, Tempo, 434783
1, 156720, Tempo, 436364
1, 156760, Tempo, 437956
1, 156800, Tempo, 439560
1, 156840, Tempo, 441176
1, 156880, Tempo, 442804
1, 156920, Tempo, 439560
1, 156960, Tempo, 442804
1, 157000, Tempo, 446097
1, 157040, Tempo, 451128
1, 157080, Tempo, 454545
1, 157120, Tempo, 459770
1, 157160, Tempo, 463320
1, 157200, Tempo, 468750
1, 157240, Tempo, 474308
1, 157280, Tempo, 478088
1, 157320, Tempo, 483871
1, 157360, Tempo, 487805
1, 157400, Tempo, 493827
1, 157440, Tempo, 500000
1, 158400, Tempo, 1200000
1, 159360, Tempo, 401338
1, 159360, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 1
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 51, 83
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 0, Control_c, 0, 91, 127
2, 119, Note_on_c, 0, 51, 0
2, 120, Note_on_c, 0, 55, 52
2, 239, Note_on_c, 0, 55, 0
2, 240, Note_on_c, 0, 63, 52
2, 359, Note_on_c, 0, 63, 0
2, 360, Note_on_c, 0, 63, 53
2, 479, Note_on_c, 0, 63, 0
2, 480, Note_on_c, 0, 67, 62
2, 599, Note_on_c, 0, 67, 0
2, 600, Note_on_c, 0, 75, 55
2, 719, Note_on_c, 0, 75, 0
2, 720, Note_on_c, 0, 75, 53
2, 839, Note_on_c, 0, 75, 0
2, 840, Note_on_c, 0, 79, 53
2, 959, Note_on_c, 0, 79, 0
2, 960, Note_on_c, 0, 87, 71
2, 1079, Note_on_c, 0, 87, 0
2, 1080, Note_on_c, 0, 79, 57
2, 1199, Note_on_c, 0, 79, 0
2, 1200, Note_on_c, 0, 75, 57
2, 1319, Note_on_c, 0, 75, 0
2, 1320, Note_on_c, 0, 75, 57
2, 1439, Note_on_c, 0, 75, 0
2, 1440, Note_on_c, 0, 67, 64
2, 1559, Note_on_c, 0, 67, 0
2, 1560, Note_on_c, 0, 63, 55
2, 1679, Note_on_c, 0, 63, 0
2, 1680, Note_on_c, 0, 63, 56
2, 1799, Note_on_c, 0, 63, 0
2, 1800, Note_on_c, 0, 55, 56
2, 1919, Note_on_c, 0, 55, 0
2, 1920, Note_on_c, 0, 50, 84
2, 1920, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 1920, Control_c, 0, 91, 127
2, 2039, Note_on_c, 0, 50, 0
2, 2040, Note_on_c, 0, 56, 52
2, 2159, Note_on_c, 0, 56, 0
2, 2160, Note_on_c, 0, 62, 52
2, 2279, Note_on_c, 0, 62, 0
2, 2280, Note_on_c, 0, 62, 52
2, 2399, Note_on_c, 0, 62, 0
2, 2400, Note_on_c, 0, 68, 67
2, 2519, Note_on_c, 0, 68, 0
2, 2520, Note_on_c, 0, 74, 55
2, 2639, Note_on_c, 0, 74, 0
2, 2640, Note_on_c, 0, 74, 53
2, 2759, Note_on_c, 0, 74, 0
2, 2760, Note_on_c, 0, 80, 53
2, 2879, Note_on_c, 0, 80, 0
2, 2880, Note_on_c, 0, 86, 77
2, 2999, Note_on_c, 0, 86, 0
2, 3000, Note_on_c, 0, 80, 58
2, 3119, Note_on_c, 0, 80, 0
2, 3120, Note_on_c, 0, 74, 58
2, 3239, Note_on_c, 0, 74, 0
2, 3240, Note_on_c, 0, 74, 58
2, 3359, Note_on_c, 0, 74, 0
2, 3360, Note_on_c, 0, 68, 66
2, 3479, Note_on_c, 0, 68, 0
2, 3480, Note_on_c, 0, 62, 58
2, 3599, Note_on_c, 0, 62, 0
2, 3600, Note_on_c, 0, 62, 58
2, 3719, Note_on_c, 0, 62, 0
2, 3720, Note_on_c, 0, 56, 57
2, 3839, Note_on_c, 0, 56, 0
2, 3840, Note_on_c, 0, 53, 90
2, 3840, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 3840, Control_c, 0, 91, 127
2, 3959, Note_on_c, 0, 53, 0
2, 3960, Note_on_c, 0, 60, 59
2, 4079, Note_on_c, 0, 60, 0
2, 4080, Note_on_c, 0, 65, 60
2, 4199, Note_on_c, 0, 65, 0
2, 4200, Note_on_c, 0, 65, 60
2, 4319, Note_on_c, 0, 65, 0
2, 4320, Note_on_c, 0, 72, 70
2, 4439, Note_on_c, 0, 72, 0
2, 4440, Note_on_c, 0, 77, 61
2, 4559, Note_on_c, 0, 77, 0
2, 4560, Note_on_c, 0, 77, 61
2, 4679, Note_on_c, 0, 77, 0
2, 4680, Note_on_c, 0, 84, 61
2, 4799, Note_on_c, 0, 84, 0
2, 4800, Note_on_c, 0, 89, 78
2, 4919, Note_on_c, 0, 89, 0
2, 4920, Note_on_c, 0, 84, 63
2, 5039, Note_on_c, 0, 84, 0
2, 5040, Note_on_c, 0, 77, 63
2, 5159, Note_on_c, 0, 77, 0
2, 5160, Note_on_c, 0, 77, 63
2, 5279, Note_on_c, 0, 77, 0
2, 5280, Note_on_c, 0, 72, 72
2, 5399, Note_on_c, 0, 72, 0
2, 5400, Note_on_c, 0, 65, 63
2, 5519, Note_on_c, 0, 65, 0
2, 5520, Note_on_c, 0, 65, 63
2, 5639, Note_on_c, 0, 65, 0
2, 5640, Note_on_c, 0, 60, 63
2, 5759, Note_on_c, 0, 60, 0
2, 5760, Note_on_c, 0, 51, 96
2, 5760, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 5760, Control_c, 0, 91, 127
2, 5879, Note_on_c, 0, 51, 0
2, 5880, Note_on_c, 0, 55, 62
2, 5999, Note_on_c, 0, 55, 0
2, 6000, Note_on_c, 0, 63, 62
2, 6119, Note_on_c, 0, 63, 0
2, 6120, Note_on_c, 0, 63, 63
2, 6239, Note_on_c, 0, 63, 0
2, 6240, Note_on_c, 0, 67, 74
2, 6359, Note_on_c, 0, 67, 0
2, 6360, Note_on_c, 0, 75, 64
2, 6479, Note_on_c, 0, 75, 0
2, 6480, Note_on_c, 0, 75, 63
2, 6599, Note_on_c, 0, 75, 0
2, 6600, Note_on_c, 0, 79, 63
2, 6719, Note_on_c, 0, 79, 0
2, 6720, Note_on_c, 0, 87, 86
2, 6839, Note_on_c, 0, 87, 0
2, 6840, Note_on_c, 0, 79, 67
2, 6959, Note_on_c, 0, 79, 0
2, 6960, Note_on_c, 0, 75, 67
2, 7079, Note_on_c, 0, 75, 0
2, 7080, Note_on_c, 0, 75, 67
2, 7199, Note_on_c, 0, 75, 0
2, 7200, Note_on_c, 0, 67, 74
2, 7319, Note_on_c, 0, 67, 0
2, 7320, Note_on_c, 0, 63, 63
2, 7439, Note_on_c, 0, 63, 0
2, 7440, Note_on_c, 0, 63, 63
2, 7559, Note_on_c, 0, 63, 0
2, 7560, Note_on_c, 0, 55, 63
2, 7679, Note_on_c, 0, 55, 0
2, 7680, Note_on_c, 0, 50, 97
2, 7680, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 7680, Control_c, 0, 91, 127
2, 7799, Note_on_c, 0, 50, 0
2, 7800, Note_on_c, 0, 56, 59
2, 7919, Note_on_c, 0, 56, 0
2, 7920, Note_on_c, 0, 62, 59
2, 8039, Note_on_c, 0, 62, 0
2, 8040, Note_on_c, 0, 62, 59
2, 8159, Note_on_c, 0, 62, 0
2, 8160, Note_on_c, 0, 68, 72
2, 8279, Note_on_c, 0, 68, 0
2, 8280, Note_on_c, 0, 74, 59
2, 8399, Note_on_c, 0, 74, 0
2, 8400, Note_on_c, 0, 74, 58
2, 8519, Note_on_c, 0, 74, 0
2, 8520, Note_on_c, 0, 80, 58
2, 8639, Note_on_c, 0, 80, 0
2, 8640, Note_on_c, 0, 86, 86
2, 8759, Note_on_c, 0, 86, 0
2, 8760, Note_on_c, 0, 80, 61
2, 8879, Note_on_c, 0, 80, 0
2, 8880, Note_on_c, 0, 74, 60
2, 8999, Note_on_c, 0, 74, 0
2, 9000, Note_on_c, 0, 74, 60
2, 9119, Note_on_c, 0, 74, 0
2, 9120, Note_on_c, 0, 68, 67
2, 9239, Note_on_c, 0, 68, 0
2, 9240, Note_on_c, 0, 62, 59
2, 9359, Note_on_c, 0, 62, 0
2, 9360, Note_on_c, 0, 62, 58
2, 9479, Note_on_c, 0, 62, 0
2, 9480, Note_on_c, 0, 56, 57
2, 9599, Note_on_c, 0, 56, 0
2, 9600, Note_on_c, 0, 51, 93
2, 9600, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 9600, Control_c, 0, 91, 127
2, 9719, Note_on_c, 0, 51, 0
2, 9720, Note_on_c, 0, 56, 59
2, 9839, Note_on_c, 0, 56, 0
2, 9840, Note_on_c, 0, 63, 59
2, 9959, Note_on_c, 0, 63, 0
2, 9960, Note_on_c, 0, 63, 58
2, 10079, Note_on_c, 0, 63, 0
2, 10080, Note_on_c, 0, 68, 68
2, 10199, Note_on_c, 0, 68, 0
2, 10200, Note_on_c, 0, 75, 58
2, 10319, Note_on_c, 0, 75, 0
2, 10320, Note_on_c, 0, 75, 58
2, 10439, Note_on_c, 0, 75, 0
2, 10440, Note_on_c, 0, 80, 58
2, 10559, Note_on_c, 0, 80, 0
2, 10560, Note_on_c, 0, 87, 75
2, 10679, Note_on_c, 0, 87, 0
2, 10680, Note_on_c, 0, 80, 59
2, 10799, Note_on_c, 0, 80, 0
2, 10800, Note_on_c, 0, 75, 58
2, 10919, Note_on_c, 0, 75, 0
2, 10920, Note_on_c, 0, 75, 58
2, 11039, Note_on_c, 0, 75, 0
2, 11040, Note_on_c, 0, 68, 64
2, 11159, Note_on_c, 0, 68, 0
2, 11160, Note_on_c, 0, 63, 57
2, 11279, Note_on_c, 0, 63, 0
2, 11280, Note_on_c, 0, 63, 57
2, 11399, Note_on_c, 0, 63, 0
2, 11400, Note_on_c, 0, 56, 56
2, 11519, Note_on_c, 0, 56, 0
2, 11520, Note_on_c, 0, 48, 88
2, 11520, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 11520, Control_c, 0, 91, 127
2, 11639, Note_on_c, 0, 48, 0
2, 11640, Note_on_c, 0, 51, 55
2, 11759, Note_on_c, 0, 51, 0
2, 11760, Note_on_c, 0, 60, 55
2, 11879, Note_on_c, 0, 60, 0
2, 11880, Note_on_c, 0, 60, 55
2, 11999, Note_on_c, 0, 60, 0
2, 12000, Note_on_c, 0, 63, 59
2, 12119, Note_on_c, 0, 63, 0
2, 12120, Note_on_c, 0, 72, 66
2, 12240, Note_on_c, 0, 63, 50
2, 12359, Note_on_c, 0, 63, 0
2, 12360, Note_on_c, 0, 60, 49
2, 12479, Note_on_c, 0, 60, 0
2, 12480, Note_on_c, 0, 63, 56
2, 12599, Note_on_c, 0, 63, 0
2, 12600, Note_on_c, 0, 72, 0
2, 12600, Note_on_c, 0, 70, 61
2, 12720, Note_on_c, 0, 63, 49
2, 12839, Note_on_c, 0, 63, 0
2, 12840, Note_on_c, 0, 60, 48
2, 12959, Note_on_c, 0, 60, 0
2, 12960, Note_on_c, 0, 63, 53
2, 13079, Note_on_c, 0, 63, 0
2, 13080, Note_on_c, 0, 70, 0
2, 13080, Note_on_c, 0, 68, 57
2, 13200, Note_on_c, 0, 63, 46
2, 13319, Note_on_c, 0, 63, 0
2, 13320, Note_on_c, 0, 60, 46
2, 13439, Note_on_c, 0, 60, 0
2, 13440, Note_on_c, 0, 62, 50
2, 13559, Note_on_c, 0, 62, 0
2, 13560, Note_on_c, 0, 68, 0
2, 13560, Note_on_c, 0, 67, 56
2, 13680, Note_on_c, 0, 62, 42
2, 13799, Note_on_c, 0, 62, 0
2, 13800, Note_on_c, 0, 59, 42
2, 13919, Note_on_c, 0, 59, 0
2, 13920, Note_on_c, 0, 61, 48
2, 14039, Note_on_c, 0, 61, 0
2, 14040, Note_on_c, 0, 67, 0
2, 14040, Note_on_c, 0, 67, 52
2, 14160, Note_on_c, 0, 61, 42
2, 14279, Note_on_c, 0, 61, 0
2, 14280, Note_on_c, 0, 58, 40
2, 14399, Note_on_c, 0, 58, 0
2, 14400, Note_on_c, 0, 60, 46
2, 14519, Note_on_c, 0, 60, 0
2, 14520, Note_on_c, 0, 67, 0
2, 14520, Note_on_c, 0, 65, 49
2, 14640, Note_on_c, 0, 60, 39
2, 14759, Note_on_c, 0, 60, 0
2, 14760, Note_on_c, 0, 57, 38
2, 14879, Note_on_c, 0, 57, 0
2, 14880, Note_on_c, 0, 59, 42
2, 14999, Note_on_c, 0, 59, 0
2, 15000, Note_on_c, 0, 65, 0
2, 15000, Note_on_c, 0, 65, 47
2, 15120, Note_on_c, 0, 59, 37
2, 15239, Note_on_c, 0, 59, 0
2, 15240, Note_on_c, 0, 56, 35
2, 15359, Note_on_c, 0, 56, 0
2, 15360, Note_on_c, 0, 65, 0
2, 15360, Note_on_c, 0, 51, 85
2, 15360, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 15360, Control_c, 0, 91, 127
2, 15479, Note_on_c, 0, 51, 0
2, 15480, Note_on_c, 0, 55, 56
2, 15599, Note_on_c, 0, 55, 0
2, 15600, Note_on_c, 0, 63, 56
2, 15719, Note_on_c, 0, 63, 0
2, 15720, Note_on_c, 0, 63, 56
2, 15839, Note_on_c, 0, 63, 0
2, 15840, Note_on_c, 0, 67, 64
2, 15959, Note_on_c, 0, 67, 0
2, 15960, Note_on_c, 0, 75, 57
2, 16079, Note_on_c, 0, 75, 0
2, 16080, Note_on_c, 0, 75, 56
2, 16199, Note_on_c, 0, 75, 0
2, 16200, Note_on_c, 0, 79, 56
2, 16319, Note_on_c, 0, 79, 0
2, 16320, Note_on_c, 0, 87, 79
2, 16439, Note_on_c, 0, 87, 0
2, 16440, Note_on_c, 0, 79, 58
2, 16559, Note_on_c, 0, 79, 0
2, 16560, Note_on_c, 0, 75, 58
2, 16679, Note_on_c, 0, 75, 0
2, 16680, Note_on_c, 0, 75, 58
2, 16799, Note_on_c, 0, 75, 0
2, 16800, Note_on_c, 0, 67, 66
2, 16919, Note_on_c, 0, 67, 0
2, 16920, Note_on_c, 0, 63, 56
2, 17039, Note_on_c, 0, 63, 0
2, 17040, Note_on_c, 0, 63, 57
2, 17159, Note_on_c, 0, 63, 0
2, 17160, Note_on_c, 0, 55, 57
2, 17279, Note_on_c, 0, 55, 0
2, 17280, Note_on_c, 0, 50, 91
2, 17280, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 17280, Control_c, 0, 91, 127
2, 17399, Note_on_c, 0, 50, 0
2, 17400, Note_on_c, 0, 56, 53
2, 17519, Note_on_c, 0, 56, 0
2, 17520, Note_on_c, 0, 62, 53
2, 17639, Note_on_c, 0, 62, 0
2, 17640, Note_on_c, 0, 62, 53
2, 17759, Note_on_c, 0, 62, 0
2, 17760, Note_on_c, 0, 68, 67
2, 17879, Note_on_c, 0, 68, 0
2, 17880, Note_on_c, 0, 74, 55
2, 17999, Note_on_c, 0, 74, 0
2, 18000, Note_on_c, 0, 74, 53
2, 18119, Note_on_c, 0, 74, 0
2, 18120, Note_on_c, 0, 80, 53
2, 18239, Note_on_c, 0, 80, 0
2, 18240, Note_on_c, 0, 86, 75
2, 18359, Note_on_c, 0, 86, 0
2, 18360, Note_on_c, 0, 80, 58
2, 18479, Note_on_c, 0, 80, 0
2, 18480, Note_on_c, 0, 74, 57
2, 18599, Note_on_c, 0, 74, 0
2, 18600, Note_on_c, 0, 74, 57
2, 18719, Note_on_c, 0, 74, 0
2, 18720, Note_on_c, 0, 68, 64
2, 18839, Note_on_c, 0, 68, 0
2, 18840, Note_on_c, 0, 62, 57
2, 18959, Note_on_c, 0, 62, 0
2, 18960, Note_on_c, 0, 62, 57
2, 19079, Note_on_c, 0, 62, 0
2, 19080, Note_on_c, 0, 56, 56
2, 19199, Note_on_c, 0, 56, 0
2, 19200, Note_on_c, 0, 53, 92
2, 19200, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 19200, Control_c, 0, 91, 127
2, 19319, Note_on_c, 0, 53, 0
2, 19320, Note_on_c, 0, 60, 58
2, 19439, Note_on_c, 0, 60, 0
2, 19440, Note_on_c, 0, 65, 58
2, 19559, Note_on_c, 0, 65, 0
2, 19560, Note_on_c, 0, 65, 59
2, 19679, Note_on_c, 0, 65, 0
2, 19680, Note_on_c, 0, 72, 69
2, 19799, Note_on_c, 0, 72, 0
2, 19800, Note_on_c, 0, 77, 60
2, 19919, Note_on_c, 0, 77, 0
2, 19920, Note_on_c, 0, 77, 60
2, 20039, Note_on_c, 0, 77, 0
2, 20040, Note_on_c, 0, 84, 60
2, 20159, Note_on_c, 0, 84, 0
2, 20160, Note_on_c, 0, 89, 80
2, 20279, Note_on_c, 0, 89, 0
2, 20280, Note_on_c, 0, 84, 61
2, 20399, Note_on_c, 0, 84, 0
2, 20400, Note_on_c, 0, 77, 61
2, 20519, Note_on_c, 0, 77, 0
2, 20520, Note_on_c, 0, 77, 61
2, 20639, Note_on_c, 0, 77, 0
2, 20640, Note_on_c, 0, 72, 69
2, 20759, Note_on_c, 0, 72, 0
2, 20760, Note_on_c, 0, 65, 60
2, 20879, Note_on_c, 0, 65, 0
2, 20880, Note_on_c, 0, 65, 60
2, 20999, Note_on_c, 0, 65, 0
2, 21000, Note_on_c, 0, 60, 60
2, 21119, Note_on_c, 0, 60, 0
2, 21120, Note_on_c, 0, 52, 93
2, 21120, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 21120, Control_c, 0, 91, 127
2, 21239, Note_on_c, 0, 52, 0
2, 21240, Note_on_c, 0, 60, 60
2, 21359, Note_on_c, 0, 60, 0
2, 21360, Note_on_c, 0, 64, 60
2, 21479, Note_on_c, 0, 64, 0
2, 21480, Note_on_c, 0, 64, 60
2, 21599, Note_on_c, 0, 64, 0
2, 21600, Note_on_c, 0, 72, 70
2, 21719, Note_on_c, 0, 72, 0
2, 21720, Note_on_c, 0, 76, 61
2, 21839, Note_on_c, 0, 76, 0
2, 21840, Note_on_c, 0, 76, 60
2, 21959, Note_on_c, 0, 76, 0
2, 21960, Note_on_c, 0, 84, 60
2, 22079, Note_on_c, 0, 84, 0
2, 22080, Note_on_c, 0, 88, 81
2, 22199, Note_on_c, 0, 88, 0
2, 22200, Note_on_c, 0, 84, 62
2, 22319, Note_on_c, 0, 84, 0
2, 22320, Note_on_c, 0, 76, 62
2, 22439, Note_on_c, 0, 76, 0
2, 22440, Note_on_c, 0, 76, 62
2, 22559, Note_on_c, 0, 76, 0
2, 22560, Note_on_c, 0, 72, 70
2, 22679, Note_on_c, 0, 72, 0
2, 22680, Note_on_c, 0, 64, 60
2, 22799, Note_on_c, 0, 64, 0
2, 22800, Note_on_c, 0, 64, 60
2, 22919, Note_on_c, 0, 64, 0
2, 22920, Note_on_c, 0, 60, 61
2, 23039, Note_on_c, 0, 60, 0
2, 23040, Note_on_c, 0, 56, 96
2, 23040, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 23040, Control_c, 0, 91, 127
2, 23159, Note_on_c, 0, 56, 0
2, 23160, Note_on_c, 0, 61, 63
2, 23279, Note_on_c, 0, 61, 0
2, 23280, Note_on_c, 0, 68, 63
2, 23399, Note_on_c, 0, 68, 0
2, 23400, Note_on_c, 0, 68, 63
2, 23519, Note_on_c, 0, 68, 0
2, 23520, Note_on_c, 0, 73, 79
2, 23639, Note_on_c, 0, 73, 0
2, 23640, Note_on_c, 0, 80, 64
2, 23759, Note_on_c, 0, 80, 0
2, 23760, Note_on_c, 0, 80, 63
2, 23879, Note_on_c, 0, 80, 0
2, 23880, Note_on_c, 0, 85, 63
2, 23999, Note_on_c, 0, 85, 0
2, 24000, Note_on_c, 0, 92, 83
2, 24119, Note_on_c, 0, 92, 0
2, 24120, Note_on_c, 0, 85, 69
2, 24239, Note_on_c, 0, 85, 0
2, 24240, Note_on_c, 0, 80, 67
2, 24359, Note_on_c, 0, 80, 0
2, 24360, Note_on_c, 0, 80, 67
2, 24479, Note_on_c, 0, 80, 0
2, 24480, Note_on_c, 0, 73, 77
2, 24599, Note_on_c, 0, 73, 0
2, 24600, Note_on_c, 0, 68, 67
2, 24719, Note_on_c, 0, 68, 0
2, 24720, Note_on_c, 0, 68, 67
2, 24839, Note_on_c, 0, 68, 0
2, 24840, Note_on_c, 0, 61, 66
2, 24959, Note_on_c, 0, 61, 0
2, 24960, Note_on_c, 0, 55, 102
2, 24960, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 24960, Control_c, 0, 91, 127
2, 25079, Note_on_c, 0, 55, 0
2, 25080, Note_on_c, 0, 59, 70
2, 25199, Note_on_c, 0, 59, 0
2, 25200, Note_on_c, 0, 67, 70
2, 25319, Note_on_c, 0, 67, 0
2, 25320, Note_on_c, 0, 67, 70
2, 25439, Note_on_c, 0, 67, 0
2, 25440, Note_on_c, 0, 71, 84
2, 25559, Note_on_c, 0, 71, 0
2, 25560, Note_on_c, 0, 79, 73
2, 25679, Note_on_c, 0, 79, 0
2, 25680, Note_on_c, 0, 79, 73
2, 25799, Note_on_c, 0, 79, 0
2, 25800, Note_on_c, 0, 83, 73
2, 25919, Note_on_c, 0, 83, 0
2, 25920, Note_on_c, 0, 91, 84
2, 26039, Note_on_c, 0, 91, 0
2, 26040, Note_on_c, 0, 83, 74
2, 26159, Note_on_c, 0, 83, 0
2, 26160, Note_on_c, 0, 79, 74
2, 26279, Note_on_c, 0, 79, 0
2, 26280, Note_on_c, 0, 79, 75
2, 26399, Note_on_c, 0, 79, 0
2, 26400, Note_on_c, 0, 71, 84
2, 26519, Note_on_c, 0, 71, 0
2, 26520, Note_on_c, 0, 67, 74
2, 26639, Note_on_c, 0, 67, 0
2, 26640, Note_on_c, 0, 67, 74
2, 26759, Note_on_c, 0, 67, 0
2, 26760, Note_on_c, 0, 59, 74
2, 26879, Note_on_c, 0, 59, 0
2, 26880, Note_on_c, 0, 52, 107
2, 26880, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 26880, Control_c, 0, 91, 127
2, 26999, Note_on_c, 0, 52, 0
2, 27000, Note_on_c, 0, 55, 71
2, 27119, Note_on_c, 0, 55, 0
2, 27120, Note_on_c, 0, 64, 72
2, 27239, Note_on_c, 0, 64, 0
2, 27240, Note_on_c, 0, 64, 72
2, 27359, Note_on_c, 0, 64, 0
2, 27360, Note_on_c, 0, 67, 85
2, 27479, Note_on_c, 0, 67, 0
2, 27480, Note_on_c, 0, 76, 74
2, 27599, Note_on_c, 0, 76, 0
2, 27600, Note_on_c, 0, 76, 74
2, 27719, Note_on_c, 0, 76, 0
2, 27720, Note_on_c, 0, 79, 74
2, 27839, Note_on_c, 0, 79, 0
2, 27840, Note_on_c, 0, 88, 88
2, 27959, Note_on_c, 0, 88, 0
2, 27960, Note_on_c, 0, 88, 77
2, 28079, Note_on_c, 0, 88, 0
2, 28080, Note_on_c, 0, 91, 77
2, 28199, Note_on_c, 0, 91, 0
2, 28200, Note_on_c, 0, 100, 77
2, 28319, Note_on_c, 0, 100, 0
2, 28320, Note_on_c, 0, 91, 86
