0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 13200, Note_on_c, 0, 77, 53
2, 13200, Note_on_c, 0, 69, 47
2, 13440, Note_on_c, 0, 69, 0
2, 13440, Note_on_c, 0, 77, 0
2, 13440, Note_on_c, 0, 65, 0
2, 13440, Note_on_c, 0, 64, 58
2, 13680, Note_on_c, 0, 67, 44
2, 13680, Note_on_c, 0, 76, 49
2, 13680, Note_on_c, 0, 69, 44
2, 13920, Note_on_c, 0, 69, 0
2, 13920, Note_on_c, 0, 64, 0
2, 13920, Note_on_c, 0, 67, 0
2, 13920, Note_on_c, 0, 76, 0
2, 13920, Note_on_c, 0, 65, 59
2, 14160, Note_on_c, 0, 77, 52
2, 14160, Note_on_c, 0, 69, 46
2, 14400, Note_on_c, 0, 69, 0
2, 14400, Note_on_c, 0, 77, 0
2, 14400, Note_on_c, 0, 65, 0
2, 14400, Note_on_c, 0, 67, 65
2, 14640, Note_on_c, 0, 73, 46
2, 14640, Note_on_c, 0, 81, 53
2, 14880, Note_on_c, 0, 81, 0
2, 14880, Note_on_c, 0, 73, 0
2, 14880, Note_on_c, 0, 67, 0
2, 14880, Note_on_c, 0, 65, 62
2, 15120, Note_on_c, 0, 77, 55
2, 15120, Note_on_c, 0, 69, 48
2, 15360, Note_on_c, 0, 69, 0
2, 15360, Note_on_c, 0, 77, 0
2, 15360, Note_on_c, 0, 65, 0
2, 15360, Note_on_c, 0, 64, 66
2, 15600, Note_on_c, 0, 69, 50
2, 15600, Note_on_c, 0, 76, 57
2, 15600, Note_on_c, 0, 67, 50
2, 15840, Note_on_c, 0, 67, 0
2, 15840, Note_on_c, 0, 64, 0
2, 15840, Note_on_c, 0, 69, 0
2, 15840, Note_on_c, 0, 76, 0
2, 15840, Note_on_c, 0, 65, 66
2, 16080, Note_on_c, 0, 77, 57
2, 16080, Note_on_c, 0, 69, 50
2, 16320, Note_on_c, 0, 69, 0
2, 16320, Note_on_c, 0, 77, 0
2, 16320, Note_on_c, 0, 65, 0
2, 16320, Note_on_c, 0, 69, 70
2, 16560, Note_on_c, 0, 78, 50
2, 16560, Note_on_c, 0, 83, 57
2, 16800, Note_on_c, 0, 83, 0
2, 16800, Note_on_c, 0, 78, 0
2, 16800, Note_on_c, 0, 69, 0
2, 16800, Note_on_c, 0, 67, 67
2, 17040, Note_on_c, 0, 79, 59
2, 17040, Note_on_c, 0, 71, 53
2, 17280, Note_on_c, 0, 71, 0
2, 17280, Note_on_c, 0, 79, 0
2, 17280, Note_on_c, 0, 67, 0
2, 17280, Note_on_c, 0, 66, 71
2, 17520, Note_on_c, 0, 71, 57
2, 17520, Note_on_c, 0, 78, 64
2, 17520, Note_on_c, 0, 69, 57
2, 17760, Note_on_c, 0, 69, 0
2, 17760, Note_on_c, 0, 66, 0
2, 17760, Note_on_c, 0, 71, 0
2, 17760, Note_on_c, 0, 78, 0
2, 17760, Note_on_c, 0, 67, 74
2, 18000, Note_on_c, 0, 79, 64
2, 18000, Note_on_c, 0, 71, 58
2, 18240, Note_on_c, 0, 71, 0
2, 18240, Note_on_c, 0, 79, 0
2, 18240, Note_on_c, 0, 67, 0
2, 18240, Note_on_c, 0, 71, 76
2, 18480, Note_on_c, 0, 80, 58
2, 18480, Note_on_c, 0, 85, 65
2, 18720, Note_on_c, 0, 85, 0
2, 18720, Note_on_c, 0, 80, 0
2, 18720, Note_on_c, 0, 71, 0
2, 18720, Note_on_c, 0, 69, 75
2, 18960, Note_on_c, 0, 81, 67
2, 18960, Note_on_c, 0, 73, 60
2, 19200, Note_on_c, 0, 73, 0
2, 19200, Note_on_c, 0, 81, 0
2, 19200, Note_on_c, 0, 69, 0
2, 19200, Note_on_c, 0, 72, 82
2, 19440, Note_on_c, 0, 81, 60
2, 19440, Note_on_c, 0, 86, 69
2, 19680, Note_on_c, 0, 86, 0
2, 19680, Note_on_c, 0, 81, 0
2, 19680, Note_on_c, 0, 72, 0
2, 19680, Note_on_c, 0, 71, 78
2, 19920, Note_on_c, 0, 83, 72
2, 19920, Note_on_c, 0, 74, 65
2, 20160, Note_on_c, 0, 74, 0
2, 20160, Note_on_c, 0, 83, 0
2, 20160, Note_on_c, 0, 71, 0
2, 20160, Note_on_c, 0, 72, 83
2, 20400, Note_on_c, 0, 81, 61
2, 20400, Note_on_c, 0, 86, 70
2, 20640, Note_on_c, 0, 86, 0
2, 20640, Note_on_c, 0, 81, 0
2, 20640, Note_on_c, 0, 72, 0
2, 20640, Note_on_c, 0, 71, 79
2, 20880, Note_on_c, 0, 83, 70
2, 20880, Note_on_c, 0, 74, 61
2, 21120, Note_on_c, 0, 74, 0
2, 21120, Note_on_c, 0, 83, 0
2, 21120, Note_on_c, 0, 71, 0
2, 21120, Note_on_c, 0, 88, 86
2, 21180, Note_on_c, 0, 88, 0
2, 21240, Note_on_c, 0, 86, 74
2, 21300, Note_on_c, 0, 86, 0
2, 21360, Note_on_c, 0, 82, 80
2, 21420, Note_on_c, 0, 82, 0
2, 21480, Note_on_c, 0, 81, 72
2, 21540, Note_on_c, 0, 81, 0
2, 21600, Note_on_c, 0, 79, 77
2, 21720, Note_on_c, 0, 79, 0
2, 22080, Note_on_c, 0, 64, 74
2, 22140, Note_on_c, 0, 64, 0
2, 22200, Note_on_c, 0, 62, 63
2, 22260, Note_on_c, 0, 62, 0
2, 22320, Note_on_c, 0, 58, 70
2, 22380, Note_on_c, 0, 58, 0
2, 22440, Note_on_c, 0, 57, 64
2, 22500, Note_on_c, 0, 57, 0
2, 22560, Note_on_c, 0, 55, 75
2, 22680, Note_on_c, 0, 55, 0
2, 23520, Note_on_c, 0, 62, 72
2, 23520, Note_on_c, 0, 64, 72
2, 24240, Note_on_c, 0, 64, 0
2, 24240, Note_on_c, 0, 62, 0
2, 24240, Note_on_c, 0, 61, 80
2, 24240, Note_on_c, 0, 64, 80
2, 24240, Note_on_c, 0, 69, 80
2, 24420, Note_on_c, 0, 69, 0
2, 24420, Note_on_c, 0, 64, 0
2, 24420, Note_on_c, 0, 61, 0
2, 24480, Note_on_c, 0, 62, 86
2, 24480, Note_on_c, 0, 69, 86
2, 24480, Note_on_c, 0, 74, 86
2, 24720, Note_on_c, 0, 74, 0
2, 24720, Note_on_c, 0, 69, 0
2, 24720, Note_on_c, 0, 62, 0
2, 24960, Note_on_c, 0, 78, 78
2, 25020, Note_on_c, 0, 78, 0
2, 25080, Note_on_c, 0, 76, 71
2, 25140, Note_on_c, 0, 76, 0
2, 25200, Note_on_c, 0, 74, 73
2, 25260, Note_on_c, 0, 74, 0
2, 25320, Note_on_c, 0, 73, 68
2, 25380, Note_on_c, 0, 73, 0
2, 25440, Note_on_c, 0, 71, 75
2, 25680, Note_on_c, 0, 71, 0
2, 25680, Note_on_c, 0, 73, 66
2, 25920, Note_on_c, 0, 73, 0
2, 25920, Note_on_c, 0, 61, 77
2, 26160, Note_on_c, 0, 70, 69
2, 26160, Note_on_c, 0, 66, 69
2, 26400, Note_on_c, 0, 66, 0
2, 26400, Note_on_c, 0, 70, 0
2, 26400, Note_on_c, 0, 61, 0
2, 26400, Note_on_c, 0, 62, 77
2, 26640, Note_on_c, 0, 71, 69
2, 26640, Note_on_c, 0, 66, 69
2, 26880, Note_on_c, 0, 66, 0
2, 26880, Note_on_c, 0, 71, 0
2, 26880, Note_on_c, 0, 62, 0
2, 26880, Note_on_c, 0, 61, 71
2, 27000, Note_on_c, 0, 73, 52
2, 27120, Note_on_c, 0, 73, 0
2, 27120, Note_on_c, 0, 67, 59
2, 27240, Note_on_c, 0, 67, 0
2, 27240, Note_on_c, 0, 71, 55
2, 27360, Note_on_c, 0, 71, 0
2, 27360, Note_on_c, 0, 61, 0
2, 27360, Note_on_c, 0, 62, 66
2, 27480, Note_on_c, 0, 74, 59
2, 27600, Note_on_c, 0, 74, 0
2, 27600, Note_on_c, 0, 66, 62
2, 27720, Note_on_c, 0, 66, 0
2, 27720, Note_on_c, 0, 71, 59
2, 27840, Note_on_c, 0, 71, 0
2, 27840, Note_on_c, 0, 62, 0
2, 27840, Note_on_c, 0, 67, 73
2, 27960, Note_on_c, 0, 79, 60
2, 28080, Note_on_c, 0, 79, 0
2, 28080, Note_on_c, 0, 71, 66
2, 28200, Note_on_c, 0, 71, 0
2, 28200, Note_on_c, 0, 76, 59
2, 28320, Note_on_c, 0, 76, 0
2, 28320, Note_on_c, 0, 67, 0
2, 28320, Note_on_c, 0, 66, 70
2, 28440, Note_on_c, 0, 78, 53
2, 28560, Note_on_c, 0, 78, 0
2, 28560, Note_on_c, 0, 71, 58
2, 28680, Note_on_c, 0, 71, 0
2, 28680, Note_on_c, 0, 74, 52
2, 28800, Note_on_c, 0, 74, 0
2, 28800, Note_on_c, 0, 66, 0
2, 28800, Note_on_c, 0, 78, 73
2, 28860, Note_on_c, 0, 78, 0
2, 28920, Note_on_c, 0, 76, 67
2, 28980, Note_on_c, 0, 76, 0
2, 29040, Note_on_c, 0, 74, 70
2, 29100, Note_on_c, 0, 74, 0
2, 29160, Note_on_c, 0, 73, 63
2, 29220, Note_on_c, 0, 73, 0
2, 29280, Note_on_c, 0, 71, 75
2, 29520, Note_on_c, 0, 71, 0
2, 29520, Note_on_c, 0, 73, 66
2, 29760, Note_on_c, 0, 73, 0
2, 29760, Note_on_c, 0, 61, 77
2, 30000, Note_on_c, 0, 70, 69
2, 30000, Note_on_c, 0, 66, 69
2, 30240, Note_on_c, 0, 66, 0
2, 30240, Note_on_c, 0, 70, 0
2, 30240, Note_on_c, 0, 61, 0
2, 30240, Note_on_c, 0, 62, 77
2, 30480, Note_on_c, 0, 71, 69
2, 30480, Note_on_c, 0, 66, 69
2, 30720, Note_on_c, 0, 66, 0
2, 30720, Note_on_c, 0, 71, 0
2, 30720, Note_on_c, 0, 62, 0
2, 30720, Note_on_c, 0, 61, 71
2, 30840, Note_on_c, 0, 73, 52
2, 30960, Note_on_c, 0, 73, 0
2, 30960, Note_on_c, 0, 67, 59
2, 31080, Note_on_c, 0, 67, 0
2, 31080, Note_on_c, 0, 71, 55
2, 31200, Note_on_c, 0, 71, 0
2, 31200, Note_on_c, 0, 61, 0
2, 31200, Note_on_c, 0, 62, 66
2, 31320, Note_on_c, 0, 74, 59
2, 31440, Note_on_c, 0, 74, 0
2, 31440, Note_on_c, 0, 66, 62
2, 31560, Note_on_c, 0, 66, 0
2, 31560, Note_on_c, 0, 71, 59
2, 31680, Note_on_c, 0, 71, 0
2, 31680, Note_on_c, 0, 62, 0
2, 31680, Note_on_c, 0, 67, 73
2, 31800, Note_on_c, 0, 79, 60
2, 31920, Note_on_c, 0, 79, 0
2, 31920, Note_on_c, 0, 71, 66
2, 32040, Note_on_c, 0, 71, 0
2, 32040, Note_on_c, 0, 76, 59
2, 32160, Note_on_c, 0, 76, 0
2, 32160, Note_on_c, 0, 67, 0
2, 32160, Note_on_c, 0, 66, 70
2, 32280, Note_on_c, 0, 78, 53
2, 32400, Note_on_c, 0, 78, 0
2, 32400, Note_on_c, 0, 71, 58
2, 32520, Note_on_c, 0, 71, 0
2, 32520, Note_on_c, 0, 74, 52
2, 32640, Note_on_c, 0, 74, 0
2, 32640, Note_on_c, 0, 66, 0
2, 32880, Note_on_c, 0, 59, 48
2, 32880, Note_on_c, 0, 62, 48
2, 33360, Note_on_c, 0, 62, 0
2, 33360, Note_on_c, 0, 59, 0
2, 33360, Note_on_c, 0, 59, 52
2, 33360, Note_on_c, 0, 62, 52
2, 33840, Note_on_c, 0, 62, 0
2, 33840, Note_on_c, 0, 59, 0
2, 33840, Note_on_c, 0, 59, 51
2, 33840, Note_on_c, 0, 62, 51
2, 34320, Note_on_c, 0, 62, 0
2, 34320, Note_on_c, 0, 59, 0
2, 34320, Note_on_c, 0, 59, 44
2, 34320, Note_on_c, 0, 62, 44
2, 34380, Note_on_c, 0, 62, 0
2, 34380, Note_on_c, 0, 59, 0
2, 34560, Note_on_c, 0, 71, 64
2, 34620, Note_on_c, 0, 71, 0
2, 34680, Note_on_c, 0, 70, 58
2, 34740, Note_on_c, 0, 70, 0
2, 34800, Note_on_c, 0, 69, 60
2, 34860, Note_on_c, 0, 69, 0
2, 34920, Note_on_c, 0, 68, 55
2, 34980, Note_on_c, 0, 68, 0
2, 35040, Note_on_c, 0, 67, 62
2, 35100, Note_on_c, 0, 67, 0
2, 35280, Note_on_c, 0, 68, 63
2, 35520, Note_on_c, 0, 68, 0
2, 35520, Note_on_c, 0, 73, 72
2, 35760, Note_on_c, 0, 73, 0
2, 35760, Note_on_c, 0, 71, 60
2, 36000, Note_on_c, 0, 71, 0
2, 36000, Note_on_c, 0, 63, 62
2, 36240, Note_on_c, 0, 63, 0
2, 36240, Note_on_c, 0, 64, 56
2, 36300, Note_on_c, 0, 64, 0
2, 36720, Note_on_c, 0, 61, 48
2, 36720, Note_on_c, 0, 64, 48
2, 37200, Note_on_c, 0, 64, 0
2, 37200, Note_on_c, 0, 61, 0
2, 37200, Note_on_c, 0, 61, 52
2, 37200, Note_on_c, 0, 64, 52
2, 37680, Note_on_c, 0, 64, 0
2, 37680, Note_on_c, 0, 61, 0
2, 37680, Note_on_c, 0, 61, 51
2, 37680, Note_on_c, 0, 64, 51
2, 38160, Note_on_c, 0, 64, 0
2, 38160, Note_on_c, 0, 61, 0
2, 38160, Note_on_c, 0, 61, 44
2, 38160, Note_on_c, 0, 64, 44
2, 38280, Note_on_c, 0, 64, 0
2, 38280, Note_on_c, 0, 61, 0
2, 38400, Note_on_c, 0, 73, 64
2, 38460, Note_on_c, 0, 73, 0
2, 38520, Note_on_c, 0, 72, 58
2, 38580, Note_on_c, 0, 72, 0
2, 38640, Note_on_c, 0, 71, 60
2, 38700, Note_on_c, 0, 71, 0
2, 38760, Note_on_c, 0, 70, 55
2, 38820, Note_on_c, 0, 70, 0
2, 38880, Note_on_c, 0, 69, 62
2, 38940, Note_on_c, 0, 69, 0
2, 39120, Note_on_c, 0, 70, 63
2, 39360, Note_on_c, 0, 70, 0
2, 39360, Note_on_c, 0, 74, 72
2, 39600, Note_on_c, 0, 74, 0
2, 39600, Note_on_c, 0, 73, 60
2, 39840, Note_on_c, 0, 73, 0
2, 39840, Note_on_c, 0, 65, 62
2, 40080, Note_on_c, 0, 65, 0
2, 40080, Note_on_c, 0, 66, 56
2, 40140, Note_on_c, 0, 66, 0
2, 40320, Note_on_c, 0, 71, 83
2, 40380, Note_on_c, 0, 71, 0
2, 40440, Note_on_c, 0, 73, 74
2, 40500, Note_on_c, 0, 73, 0
2, 40560, Note_on_c, 0, 74, 80
2, 40620, Note_on_c, 0, 74, 0
2, 40680, Note_on_c, 0, 76, 73
2, 40740, Note_on_c, 0, 76, 0
2, 40800, Note_on_c, 0, 78, 85
2, 40860, Note_on_c, 0, 78, 0
2, 41040, Note_on_c, 0, 74, 70
2, 41040, Note_on_c, 0, 71, 70
2, 41040, Note_on_c, 0, 67, 70
2, 41040, Note_on_c, 0, 79, 80
2, 41220, Note_on_c, 0, 79, 0
2, 41220, Note_on_c, 0, 74, 0
2, 41220, Note_on_c, 0, 71, 0
2, 41220, Note_on_c, 0, 67, 0
2, 41280, Note_on_c, 0, 65, 84
2, 41520, Note_on_c, 0, 77, 78
2, 41760, Note_on_c, 0, 77, 0
2, 41760, Note_on_c, 0, 65, 0
2, 41760, Note_on_c, 0, 66, 85
2, 42000, Note_on_c, 0, 78, 77
2, 42240, Note_on_c, 0, 78, 0
2, 42240, Note_on_c, 0, 66, 0
2, 42240, Note_on_c, 0, 71, 83
2, 42300, Note_on_c, 0, 71, 0
2, 42360, Note_on_c, 0, 73, 77
2, 42420, Note_on_c, 0, 73, 0
2, 42480, Note_on_c, 0, 74, 80
2, 42540, Note_on_c, 0, 74, 0
2, 42600, Note_on_c, 0, 76, 75
2, 42660, Note_on_c, 0, 76, 0
2, 42720, Note_on_c, 0, 78, 85
2, 42780, Note_on_c, 0, 78, 0
2, 42960, Note_on_c, 0, 67, 70
2, 42960, Note_on_c, 0, 71, 70
2, 42960, Note_on_c, 0, 74, 70
2, 42960, Note_on_c, 0, 79, 80
2, 43140, Note_on_c, 0, 79, 0
2, 43140, Note_on_c, 0, 67, 0
2, 43140, Note_on_c, 0, 71, 0
2, 43140, Note_on_c, 0, 74, 0
2, 43200, Note_on_c, 0, 65, 84
2, 43440, Note_on_c, 0, 77, 78
2, 43680, Note_on_c, 0, 77, 0
2, 43680, Note_on_c, 0, 65, 0
2, 43680, Note_on_c, 0, 66, 85
2, 43920, Note_on_c, 0, 78, 77
2, 44160, Note_on_c, 0, 78, 0
2, 44160, Note_on_c, 0, 66, 0
2, 44160, Note_on_c, 0, 74, 83
2, 44220, Note_on_c, 0, 74, 0
2, 44280, Note_on_c, 0, 76, 74
2, 44340, Note_on_c, 0, 76, 0
2, 44400, Note_on_c, 0, 78, 80
2, 44460, Note_on_c, 0, 78, 0
2, 44520, Note_on_c, 0, 79, 75
2, 44580, Note_on_c, 0, 79, 0
2, 44640, Note_on_c, 0, 81, 85
2, 44700, Note_on_c, 0, 81, 0
2, 44880, Note_on_c, 0, 70, 71
2, 44880, Note_on_c, 0, 82, 81
2, 44880, Note_on_c, 0, 77, 71
2, 44880, Note_on_c, 0, 74, 71
2, 45060, Note_on_c, 0, 74, 0
2, 45060, Note_on_c, 0, 70, 0
2, 45060, Note_on_c, 0, 82, 0
2, 45060, Note_on_c, 0, 77, 0
2, 45120, Note_on_c, 0, 68, 84
2, 45360, Note_on_c, 0, 80, 78
2, 45600, Note_on_c, 0, 80, 0
2, 45600, Note_on_c, 0, 68, 0
2, 45600, Note_on_c, 0, 69, 85
2, 45840, Note_on_c, 0, 81, 77
2, 46080, Note_on_c, 0, 81, 0
2, 46080, Note_on_c, 0, 69, 0
2, 46080, Note_on_c, 0, 74, 83
2, 46140, Note_on_c, 0, 74, 0
2, 46200, Note_on_c, 0, 76, 75
2, 46260, Note_on_c, 0, 76, 0
2, 46320, Note_on_c, 0, 78, 80
2, 46380, Note_on_c, 0, 78, 0
2, 46440, Note_on_c, 0, 79, 75
2, 46500, Note_on_c, 0, 79, 0
2, 46560, Note_on_c, 0, 81, 85
2, 46620, Note_on_c, 0, 81, 0
2, 46800, Note_on_c, 0, 77, 71
2, 46800, Note_on_c, 0, 82, 81
2, 46800, Note_on_c, 0, 70, 71
2, 46800, Note_on_c, 0, 74, 71
2, 46980, Note_on_c, 0, 74, 0
2, 46980, Note_on_c, 0, 77, 0
2, 46980, Note_on_c, 0, 82, 0
2, 46980, Note_on_c, 0, 70, 0
2, 47040, Note_on_c, 0, 68, 84
2, 47280, Note_on_c, 0, 80, 78
2, 47520, Note_on_c, 0, 80, 0
2, 47520, Note_on_c, 0, 68, 0
2, 47520, Note_on_c, 0, 69, 85
2, 47760, Note_on_c, 0, 81, 77
2, 48000, Note_on_c, 0, 81, 0
2, 48000, Note_on_c, 0, 69, 0
2, 48000, Note_on_c, 0, 68, 84
2, 48240, Note_on_c, 0, 80, 78
2, 48480, Note_on_c, 0, 80, 0
2, 48480, Note_on_c, 0, 68, 0
2, 48480, Note_on_c, 0, 69, 85
2, 48720, Note_on_c, 0, 81, 77
2, 48960, Note_on_c, 0, 81, 0
2, 48960, Note_on_c, 0, 69, 0
2, 48960, Note_on_c, 0, 70, 84
2, 49200, Note_on_c, 0, 82, 78
2, 49440, Note_on_c, 0, 82, 0
2, 49440, Note_on_c, 0, 70, 0
2, 49440, Note_on_c, 0, 64, 85
2, 49680, Note_on_c, 0, 76, 77
2, 49920, Note_on_c, 0, 76, 0
2, 49920, Note_on_c, 0, 64, 0
2, 49920, Note_on_c, 0, 67, 84
2, 50160, Note_on_c, 0, 79, 78
2, 50400, Note_on_c, 0, 79, 0
2, 50400, Note_on_c, 0, 67, 0
2, 50400, Note_on_c, 0, 58, 85
2, 50640, Note_on_c, 0, 70, 77
2, 50880, Note_on_c, 0, 70, 0
2, 50880, Note_on_c, 0, 58, 0
2, 50880, Note_on_c, 0, 62, 84
2, 51120, Note_on_c, 0, 74, 78
2, 51360, Note_on_c, 0, 74, 0
2, 51360, Note_on_c, 0, 62, 0
2, 51360, Note_on_c, 0, 57, 85
2, 51600, Note_on_c, 0, 69, 77
2, 51840, Note_on_c, 0, 69, 0
2, 51840, Note_on_c, 0, 57, 0
2, 52320, Note_on_c, 0, 51, 69
2, 52440, Note_on_c, 0, 52, 61
2, 52460, Note_on_c, 0, 51, 0
2, 52560, Note_on_c, 0, 56, 66
2, 52580, Note_on_c, 0, 52, 0
2, 52680, Note_on_c, 0, 57, 60
2, 52700, Note_on_c, 0, 56, 0
2, 52800, Note_on_c, 0, 57, 0
2, 53280, Note_on_c, 0, 63, 72
2, 53400, Note_on_c, 0, 64, 64
2, 53420, Note_on_c, 0, 63, 0
2, 53520, Note_on_c, 0, 68, 70
2, 53540, Note_on_c, 0, 64, 0
2, 53640, Note_on_c, 0, 69, 64
2, 53660, Note_on_c, 0, 68, 0
2, 53760, Note_on_c, 0, 69, 0
2, 54240, Note_on_c, 0, 75, 74
2, 54360, Note_on_c, 0, 76, 64
2, 54380, Note_on_c, 0, 75, 0
2, 54480, Note_on_c, 0, 80, 74
2, 54500, Note_on_c, 0, 76, 0
2, 54600, Note_on_c, 0, 81, 69
2, 54620, Note_on_c, 0, 80, 0
2, 54720, Note_on_c, 0, 81, 0
2, 55200, Note_on_c, 0, 87, 77
2, 55320, Note_on_c, 0, 88, 67
2, 55340, Note_on_c, 0, 87, 0
2, 55440, Note_on_c, 0, 92, 75
2, 55460, Note_on_c, 0, 88, 0
2, 55560, Note_on_c, 0, 93, 67
2, 55580, Note_on_c, 0, 92, 0
2, 55680, Note_on_c, 0, 93, 0
2, 55680, Control_c, 0, 91, 127
2, 55681, Note_on_c, 0, 81, 88
2, 55681, Note_on_c, 0, 74, 79
2, 55681, Note_on_c, 0, 78, 79
2, 55920, Note_on_c, 0, 78, 0
2, 55920, Note_on_c, 0, 74, 0
2, 55920, Note_on_c, 0, 69, 72
2, 56160, Note_on_c, 0, 69, 0
2, 56160, Note_on_c, 0, 81, 0
2, 56160, Note_on_c, 0, 74, 75
2, 56160, Note_on_c, 0, 70, 75
2, 56160, Note_on_c, 0, 76, 84
2, 56400, Note_on_c, 0, 70, 0
2, 56400, Note_on_c, 0, 74, 0
2, 56400, Note_on_c, 0, 64, 70
2, 56640, Note_on_c, 0, 64, 0
2, 56640, Note_on_c, 0, 76, 0
2, 56640, Note_on_c, 0, 78, 79
2, 56640, Note_on_c, 0, 74, 79
2, 56640, Note_on_c, 0, 81, 88
2, 56880, Note_on_c, 0, 74, 0
2, 56880, Note_on_c, 0, 78, 0
2, 56880, Note_on_c, 0, 69, 74
2, 57120, Note_on_c, 0, 69, 0
2, 57120, Note_on_c, 0, 81, 0
2, 57120, Note_on_c, 0, 74, 75
2, 57120, Note_on_c, 0, 70, 75
2, 57120, Note_on_c, 0, 76, 84
2, 57360, Note_on_c, 0, 70, 0
2, 57360, Note_on_c, 0, 74, 0
2, 57360, Note_on_c, 0, 64, 70
2, 57600, Note_on_c, 0, 64, 0
2, 57600, Note_on_c, 0, 76, 0
2, 57600, Note_on_c, 0, 74, 72
2, 57660, Note_on_c, 0, 74, 0
2, 57720, Note_on_c, 0, 76, 67
2, 57780, Note_on_c, 0, 76, 0
2, 57840, Note_on_c, 0, 74, 70
2, 57900, Note_on_c, 0, 74, 0
2, 57960, Note_on_c, 0, 76, 66
2, 58020, Note_on_c, 0, 76, 0
2, 58080, Note_on_c, 0, 78, 72
2, 58200, Note_on_c, 0, 78, 0
2, 58320, Note_on_c, 0, 78, 68
2, 58440, Note_on_c, 0, 78, 0
2, 58560, Note_on_c, 0, 74, 66
2, 58560, Note_on_c, 0, 67, 66
2, 58560, Note_on_c, 0, 76, 73
2, 58800, Note_on_c, 0, 76, 0
2, 58800, Note_on_c, 0, 79, 69
2, 59040, Note_on_c, 0, 79, 0
2, 59040, Note_on_c, 0, 67, 0
2, 59040, Note_on_c, 0, 74, 0
2, 59040, Note_on_c, 0, 73, 64
2, 59040, Note_on_c, 0, 76, 72
2, 59280, Note_on_c, 0, 73, 0
2, 59280, Note_on_c, 0, 69, 68
2, 59520, Note_on_c, 0, 69, 0
2, 59520, Note_on_c, 0, 76, 0
2, 59520, Note_on_c, 0, 81, 88
2, 59520, Note_on_c, 0, 74, 79
2, 59520, Note_on_c, 0, 78, 79
2, 59760, Note_on_c, 0, 78, 0
2, 59760, Note_on_c, 0, 74, 0
2, 59760, Note_on_c, 0, 69, 73
2, 60000, Note_on_c, 0, 69, 0
2, 60000, Note_on_c, 0, 81, 0
2, 60000, Note_on_c, 0, 76, 84
2, 60000, Note_on_c, 0, 70, 75
2, 60000, Note_on_c, 0, 74, 75
2, 60240, Note_on_c, 0, 74, 0
2, 60240, Note_on_c, 0, 70, 0
2, 60240, Note_on_c, 0, 64, 70
2, 60480, Note_on_c, 0, 64, 0
2, 60480, Note_on_c, 0, 76, 0
2, 60480, Note_on_c, 0, 81, 88
2, 60480, Note_on_c, 0, 74, 79
2, 60480, Note_on_c, 0, 78, 79
2, 60720, Note_on_c, 0, 78, 0
2, 60720, Note_on_c, 0, 74, 0
2, 60720, Note_on_c, 0, 69, 73
2, 60960, Note_on_c, 0, 69, 0
2, 60960, Note_on_c, 0, 81, 0
2, 60960, Note_on_c, 0, 76, 84
2, 60960, Note_on_c, 0, 70, 75
2, 60960, Note_on_c, 0, 74, 75
2, 61200, Note_on_c, 0, 74, 0
2, 61200, Note_on_c, 0, 70, 0
2, 61200, Note_on_c, 0, 64, 69
2, 61440, Note_on_c, 0, 64, 0
2, 61440, Note_on_c, 0, 76, 0
2, 61440, Note_on_c, 0, 74, 77
2, 61500, Note_on_c, 0, 74, 0
2, 61560, Note_on_c, 0, 76, 71
2, 61620, Note_on_c, 0, 76, 0
2, 61680, Note_on_c, 0, 74, 77
2, 61740, Note_on_c, 0, 74, 0
2, 61800, Note_on_c, 0, 76, 70
2, 61860, Note_on_c, 0, 76, 0
2, 61920, Note_on_c, 0, 78, 80
2, 62040, Note_on_c, 0, 78, 0
2, 62160, Note_on_c, 0, 78, 72
2, 62280, Note_on_c, 0, 78, 0
2, 62400, Note_on_c, 0, 74, 80
2, 62400, Note_on_c, 0, 76, 80
2, 62460, Note_on_c, 0, 76, 0
2, 62460, Note_on_c, 0, 74, 0
2, 62520, Note_on_c, 0, 78, 81
2, 62580, Note_on_c, 0, 78, 0
2, 62640, Note_on_c, 0, 79, 83
2, 62700, Note_on_c, 0, 79, 0
2, 62760, Note_on_c, 0, 81, 85
2, 62820, Note_on_c, 0, 81, 0
2, 62880, Note_on_c, 0, 82, 86
2, 63120, Note_on_c, 0, 82, 0
2, 63480, Note_on_c, 0, 61, 42
2, 63480, Note_on_c, 0, 63, 42
2, 63600, Note_on_c, 0, 63, 0
2, 63600, Note_on_c, 0, 61, 0
2, 63720, Note_on_c, 0, 61, 42
2, 63720, Note_on_c, 0, 63, 42
2, 63840, Note_on_c, 0, 63, 0
2, 63840, Note_on_c, 0, 61, 0
2, 63840, Note_on_c, 0, 60, 47
2, 64080, Note_on_c, 0, 72, 42
2, 64080, Note_on_c, 0, 63, 42
2, 64320, Note_on_c, 0, 63, 0
2, 64320, Note_on_c, 0, 72, 0
2, 64320, Note_on_c, 0, 60, 0
2, 64440, Note_on_c, 0, 63, 46
2, 64440, Note_on_c, 0, 65, 46
2, 64560, Note_on_c, 0, 65, 0
2, 64560, Note_on_c, 0, 63, 0
2, 64680, Note_on_c, 0, 63, 46
2, 64680, Note_on_c, 0, 65, 46
2, 64800, Note_on_c, 0, 65, 0
2, 64800, Note_on_c, 0, 63, 0
2, 64800, Note_on_c, 0, 62, 52
2, 65040, Note_on_c, 0, 74, 47
2, 65040, Note_on_c, 0, 65, 41
