0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 8580, Note_on_c, 0, 72, 0
2, 8580, Note_on_c, 0, 62, 0
2, 8640, Note_on_c, 0, 69, 40
2, 8640, Note_on_c, 0, 76, 50
2, 9000, Note_on_c, 0, 76, 0
2, 9000, Note_on_c, 0, 77, 42
2, 9120, Note_on_c, 0, 77, 0
2, 9120, Note_on_c, 0, 79, 46
2, 9240, Note_on_c, 0, 79, 0
2, 9240, Note_on_c, 0, 77, 42
2, 9360, Note_on_c, 0, 77, 0
2, 9360, Note_on_c, 0, 69, 0
2, 9360, Note_on_c, 0, 76, 51
2, 9360, Note_on_c, 0, 69, 41
2, 9840, Note_on_c, 0, 69, 0
2, 9840, Note_on_c, 0, 76, 0
2, 9840, Note_on_c, 0, 68, 45
2, 9840, Note_on_c, 0, 72, 45
2, 10080, Note_on_c, 0, 72, 0
2, 10080, Note_on_c, 0, 68, 0
2, 10080, Note_on_c, 0, 76, 51
2, 10080, Note_on_c, 0, 69, 42
2, 10800, Note_on_c, 0, 76, 0
2, 10800, Note_on_c, 0, 81, 53
2, 11040, Note_on_c, 0, 69, 0
2, 11040, Note_on_c, 0, 68, 57
2, 11280, Note_on_c, 0, 68, 0
2, 11280, Note_on_c, 0, 67, 61
2, 11520, Note_on_c, 0, 67, 0
2, 11520, Note_on_c, 0, 66, 70
2, 12000, Note_on_c, 0, 81, 0
2, 12000, Note_on_c, 0, 78, 53
2, 12240, Note_on_c, 0, 78, 0
2, 12240, Note_on_c, 0, 74, 53
2, 12480, Note_on_c, 0, 74, 0
2, 12480, Note_on_c, 0, 75, 53
2, 12720, Note_on_c, 0, 75, 0
2, 12720, Note_on_c, 0, 76, 53
2, 12960, Note_on_c, 0, 76, 0
2, 12960, Note_on_c, 0, 66, 0
2, 12960, Note_on_c, 0, 65, 42
2, 12960, Note_on_c, 0, 77, 53
2, 13440, Note_on_c, 0, 77, 0
2, 13440, Note_on_c, 0, 74, 49
2, 13680, Note_on_c, 0, 74, 0
2, 13680, Note_on_c, 0, 71, 41
2, 14160, Note_on_c, 0, 71, 0
2, 14160, Note_on_c, 0, 65, 0
2, 14400, Note_on_c, 0, 66, 64
2, 14640, Note_on_c, 0, 81, 53
2, 14880, Note_on_c, 0, 81, 0
2, 14880, Note_on_c, 0, 78, 47
2, 15120, Note_on_c, 0, 78, 0
2, 15120, Note_on_c, 0, 74, 49
2, 15360, Note_on_c, 0, 74, 0
2, 15360, Note_on_c, 0, 75, 53
2, 15600, Note_on_c, 0, 75, 0
2, 15600, Note_on_c, 0, 76, 54
2, 15840, Note_on_c, 0, 66, 0
2, 15840, Note_on_c, 0, 65, 42
2, 16080, Note_on_c, 0, 76, 0
2, 16080, Note_on_c, 0, 77, 62
2, 16320, Note_on_c, 0, 77, 0
2, 16320, Note_on_c, 0, 74, 53
2, 16560, Note_on_c, 0, 74, 0
2, 16560, Note_on_c, 0, 69, 56
2, 16800, Note_on_c, 0, 69, 0
2, 16800, Note_on_c, 0, 70, 58
2, 17040, Note_on_c, 0, 70, 0
2, 17040, Note_on_c, 0, 71, 63
2, 17190, Note_on_c, 0, 65, 0
2, 17520, Note_on_c, 0, 71, 0
2, 17520, Note_on_c, 0, 72, 58
2, 17760, Note_on_c, 0, 72, 0
2, 17760, Note_on_c, 0, 69, 53
2, 18000, Note_on_c, 0, 69, 0
2, 18000, Note_on_c, 0, 61, 47
2, 18240, Note_on_c, 0, 61, 0
2, 18240, Note_on_c, 0, 62, 43
2, 18480, Note_on_c, 0, 62, 0
2, 18480, Note_on_c, 0, 64, 44
2, 18720, Note_on_c, 0, 64, 0
2, 18720, Note_on_c, 0, 65, 46
2, 18960, Note_on_c, 0, 65, 0
2, 18960, Note_on_c, 0, 68, 42
2, 19200, Note_on_c, 0, 68, 0
2, 19200, Note_on_c, 0, 69, 39
2, 19440, Note_on_c, 0, 69, 0
2, 19440, Note_on_c, 0, 73, 31
2, 19680, Note_on_c, 0, 73, 0
2, 19680, Note_on_c, 0, 65, 25
2, 19680, Note_on_c, 0, 69, 25
2, 19680, Note_on_c, 0, 74, 32
2, 19740, Note_on_c, 0, 74, 0
2, 19740, Note_on_c, 0, 69, 0
2, 19740, Note_on_c, 0, 65, 0
2, 19920, Note_on_c, 0, 69, 26
2, 19920, Note_on_c, 0, 74, 26
2, 19920, Note_on_c, 0, 77, 33
2, 19980, Note_on_c, 0, 77, 0
2, 19980, Note_on_c, 0, 74, 0
2, 19980, Note_on_c, 0, 69, 0
2, 20160, Note_on_c, 0, 81, 40
2, 20160, Note_on_c, 0, 77, 32
2, 20160, Note_on_c, 0, 74, 32
2, 20220, Note_on_c, 0, 74, 0
2, 20220, Note_on_c, 0, 77, 0
2, 20220, Note_on_c, 0, 81, 0
2, 21600, Note_on_c, 0, 64, 40
2, 23040, Note_on_c, 0, 64, 0
2, 23040, Note_on_c, 0, 60, 40
2, 23400, Note_on_c, 0, 60, 0
2, 23400, Note_on_c, 0, 59, 30
2, 23520, Note_on_c, 0, 59, 0
2, 23520, Note_on_c, 0, 60, 30
2, 23640, Note_on_c, 0, 60, 0
2, 23640, Note_on_c, 0, 62, 30
2, 23760, Note_on_c, 0, 62, 0
2, 23760, Note_on_c, 0, 64, 34
2, 24480, Note_on_c, 0, 64, 0
2, 24480, Note_on_c, 0, 60, 40
2, 24840, Note_on_c, 0, 60, 0
2, 24840, Note_on_c, 0, 59, 30
2, 24960, Note_on_c, 0, 59, 0
2, 24960, Note_on_c, 0, 60, 30
2, 25080, Note_on_c, 0, 60, 0
2, 25080, Note_on_c, 0, 62, 30
2, 25200, Note_on_c, 0, 62, 0
2, 25200, Note_on_c, 0, 64, 34
2, 25920, Note_on_c, 0, 64, 0
2, 25920, Note_on_c, 0, 60, 29
2, 25920, Note_on_c, 0, 52, 24
2, 26160, Note_on_c, 0, 52, 0
2, 26160, Note_on_c, 0, 60, 0
2, 26637, Note_on_c, 0, 64, 22
2, 26640, Note_on_c, 0, 72, 27
2, 26880, Note_on_c, 0, 72, 0
2, 26882, Note_on_c, 0, 64, 0
2, 27360, Note_on_c, 0, 84, 28
2, 27360, Note_on_c, 0, 76, 23
2, 28560, Note_on_c, 0, 76, 0
2, 28560, Note_on_c, 0, 84, 0
2, 28800, Note_on_c, 0, 57, 34
2, 28800, Note_on_c, 0, 69, 42
2, 29160, Note_on_c, 0, 69, 0
2, 29160, Note_on_c, 0, 67, 31
2, 29280, Note_on_c, 0, 67, 0
2, 29280, Note_on_c, 0, 65, 31
2, 29400, Note_on_c, 0, 65, 0
2, 29400, Note_on_c, 0, 67, 31
2, 29520, Note_on_c, 0, 67, 0
2, 29520, Note_on_c, 0, 57, 0
2, 29520, Note_on_c, 0, 58, 30
2, 29520, Note_on_c, 0, 69, 36
2, 30000, Note_on_c, 0, 69, 0
2, 30000, Note_on_c, 0, 65, 36
2, 30240, Note_on_c, 0, 65, 0
2, 30240, Note_on_c, 0, 58, 0
2, 30240, Note_on_c, 0, 60, 34
2, 30240, Note_on_c, 0, 69, 42
2, 30600, Note_on_c, 0, 69, 0
2, 30600, Note_on_c, 0, 67, 32
2, 30720, Note_on_c, 0, 67, 0
2, 30720, Note_on_c, 0, 65, 32
2, 30840, Note_on_c, 0, 65, 0
2, 30840, Note_on_c, 0, 67, 32
2, 30960, Note_on_c, 0, 67, 0
2, 30960, Note_on_c, 0, 60, 0
2, 30960, Note_on_c, 0, 58, 30
2, 30960, Note_on_c, 0, 69, 36
2, 31620, Note_on_c, 0, 69, 0
2, 31620, Note_on_c, 0, 58, 0
2, 31680, Note_on_c, 0, 65, 36
2, 31680, Note_on_c, 0, 72, 45
2, 32040, Note_on_c, 0, 72, 0
2, 32040, Note_on_c, 0, 74, 38
2, 32160, Note_on_c, 0, 74, 0
2, 32160, Note_on_c, 0, 76, 42
2, 32280, Note_on_c, 0, 76, 0
2, 32280, Note_on_c, 0, 74, 38
2, 32400, Note_on_c, 0, 74, 0
2, 32400, Note_on_c, 0, 65, 0
2, 32400, Note_on_c, 0, 72, 47
2, 32400, Note_on_c, 0, 65, 38
2, 32880, Note_on_c, 0, 65, 0
2, 32880, Note_on_c, 0, 72, 0
2, 32880, Note_on_c, 0, 64, 42
2, 32880, Note_on_c, 0, 68, 42
2, 33120, Note_on_c, 0, 68, 0
2, 33120, Note_on_c, 0, 64, 0
2, 33120, Note_on_c, 0, 72, 48
2, 33120, Note_on_c, 0, 65, 39
2, 33840, Note_on_c, 0, 72, 0
2, 33840, Note_on_c, 0, 77, 51
2, 34320, Note_on_c, 0, 77, 0
2, 34320, Note_on_c, 0, 65, 0
2, 34560, Note_on_c, 0, 60, 40
2, 34560, Note_on_c, 0, 72, 50
2, 34920, Note_on_c, 0, 72, 0
2, 34920, Note_on_c, 0, 71, 37
2, 35040, Note_on_c, 0, 71, 0
2, 35040, Note_on_c, 0, 69, 37
2, 35160, Note_on_c, 0, 69, 0
2, 35160, Note_on_c, 0, 71, 37
2, 35280, Note_on_c, 0, 71, 0
2, 35280, Note_on_c, 0, 60, 0
2, 35280, Note_on_c, 0, 62, 36
2, 35280, Note_on_c, 0, 72, 43
2, 35760, Note_on_c, 0, 72, 0
2, 35760, Note_on_c, 0, 69, 43
2, 36000, Note_on_c, 0, 69, 0
2, 36000, Note_on_c, 0, 62, 0
2, 36000, Note_on_c, 0, 64, 40
2, 36000, Note_on_c, 0, 72, 50
2, 36360, Note_on_c, 0, 72, 0
2, 36360, Note_on_c, 0, 71, 38
2, 36480, Note_on_c, 0, 71, 0
2, 36480, Note_on_c, 0, 69, 38
2, 36600, Note_on_c, 0, 69, 0
2, 36600, Note_on_c, 0, 71, 38
2, 36720, Note_on_c, 0, 71, 0
2, 36720, Note_on_c, 0, 64, 0
2, 36720, Note_on_c, 0, 62, 36
2, 36720, Note_on_c, 0, 72, 43
2, 37380, Note_on_c, 0, 72, 0
2, 37380, Note_on_c, 0, 62, 0
2, 37440, Note_on_c, 0, 69, 40
2, 37440, Note_on_c, 0, 76, 50
2, 37800, Note_on_c, 0, 76, 0
2, 37800, Note_on_c, 0, 77, 42
2, 37920, Note_on_c, 0, 77, 0
2, 37920, Note_on_c, 0, 79, 46
2, 38040, Note_on_c, 0, 79, 0
2, 38040, Note_on_c, 0, 77, 42
2, 38160, Note_on_c, 0, 77, 0
2, 38160, Note_on_c, 0, 69, 0
2, 38160, Note_on_c, 0, 76, 51
2, 38160, Note_on_c, 0, 69, 41
2, 38640, Note_on_c, 0, 69, 0
2, 38640, Note_on_c, 0, 76, 0
2, 38640, Note_on_c, 0, 68, 45
2, 38640, Note_on_c, 0, 72, 45
2, 38880, Note_on_c, 0, 72, 0
2, 38880, Note_on_c, 0, 68, 0
2, 38880, Note_on_c, 0, 76, 51
2, 38880, Note_on_c, 0, 69, 42
2, 39600, Note_on_c, 0, 76, 0
2, 39600, Note_on_c, 0, 81, 53
2, 39840, Note_on_c, 0, 69, 0
2, 39840, Note_on_c, 0, 68, 57
2, 40080, Note_on_c, 0, 68, 0
2, 40080, Note_on_c, 0, 67, 61
2, 40320, Note_on_c, 0, 67, 0
2, 40320, Note_on_c, 0, 66, 70
2, 40800, Note_on_c, 0, 81, 0
2, 40800, Note_on_c, 0, 78, 53
2, 41040, Note_on_c, 0, 78, 0
2, 41040, Note_on_c, 0, 74, 53
2, 41280, Note_on_c, 0, 74, 0
2, 41280, Note_on_c, 0, 75, 53
2, 41520, Note_on_c, 0, 75, 0
2, 41520, Note_on_c, 0, 76, 53
2, 41760, Note_on_c, 0, 76, 0
2, 41760, Note_on_c, 0, 66, 0
2, 41760, Note_on_c, 0, 65, 42
2, 41760, Note_on_c, 0, 77, 53
2, 42240, Note_on_c, 0, 77, 0
2, 42240, Note_on_c, 0, 74, 50
2, 42480, Note_on_c, 0, 74, 0
2, 42480, Note_on_c, 0, 71, 46
2, 42960, Note_on_c, 0, 71, 0
2, 42960, Note_on_c, 0, 65, 0
2, 43200, Note_on_c, 0, 66, 64
2, 43440, Note_on_c, 0, 81, 53
2, 43680, Note_on_c, 0, 81, 0
2, 43680, Note_on_c, 0, 78, 47
2, 43920, Note_on_c, 0, 78, 0
2, 43920, Note_on_c, 0, 74, 49
2, 44160, Note_on_c, 0, 74, 0
2, 44160, Note_on_c, 0, 75, 53
2, 44400, Note_on_c, 0, 75, 0
2, 44400, Note_on_c, 0, 76, 54
2, 44640, Note_on_c, 0, 66, 0
2, 44640, Note_on_c, 0, 65, 42
2, 44880, Note_on_c, 0, 76, 0
2, 44880, Note_on_c, 0, 77, 60
2, 45120, Note_on_c, 0, 77, 0
2, 45120, Note_on_c, 0, 74, 53
2, 45360, Note_on_c, 0, 74, 0
2, 45360, Note_on_c, 0, 69, 56
2, 45600, Note_on_c, 0, 69, 0
2, 45600, Note_on_c, 0, 70, 58
2, 45840, Note_on_c, 0, 70, 0
2, 45840, Note_on_c, 0, 71, 63
2, 45990, Note_on_c, 0, 65, 0
2, 46320, Note_on_c, 0, 71, 0
2, 46320, Note_on_c, 0, 72, 58
2, 46560, Note_on_c, 0, 72, 0
2, 46560, Note_on_c, 0, 69, 53
2, 46800, Note_on_c, 0, 69, 0
2, 46800, Note_on_c, 0, 61, 47
2, 47040, Note_on_c, 0, 61, 0
2, 47040, Note_on_c, 0, 62, 43
2, 47280, Note_on_c, 0, 62, 0
2, 47280, Note_on_c, 0, 64, 44
2, 47520, Note_on_c, 0, 64, 0
2, 47520, Note_on_c, 0, 65, 46
2, 47760, Note_on_c, 0, 65, 0
2, 47760, Note_on_c, 0, 68, 42
2, 48000, Note_on_c, 0, 68, 0
2, 48000, Note_on_c, 0, 69, 39
2, 48240, Note_on_c, 0, 69, 0
2, 48240, Note_on_c, 0, 73, 31
2, 48480, Note_on_c, 0, 73, 0
2, 48480, Note_on_c, 0, 65, 25
2, 48480, Note_on_c, 0, 69, 25
2, 48480, Note_on_c, 0, 74, 32
2, 48540, Note_on_c, 0, 74, 0
2, 48540, Note_on_c, 0, 69, 0
2, 48540, Note_on_c, 0, 65, 0
2, 48720, Note_on_c, 0, 69, 26
2, 48720, Note_on_c, 0, 74, 26
2, 48720, Note_on_c, 0, 77, 33
2, 48780, Note_on_c, 0, 77, 0
2, 48780, Note_on_c, 0, 74, 0
2, 48780, Note_on_c, 0, 69, 0
2, 48960, Note_on_c, 0, 81, 40
2, 48960, Note_on_c, 0, 77, 32
2, 48960, Note_on_c, 0, 74, 32
2, 49020, Note_on_c, 0, 74, 0
2, 49020, Note_on_c, 0, 77, 0
2, 49020, Note_on_c, 0, 81, 0
2, 50400, Note_on_c, 0, 64, 40
2, 51840, Note_on_c, 0, 64, 0
2, 51840, Note_on_c, 0, 60, 40
2, 52200, Note_on_c, 0, 60, 0
2, 52200, Note_on_c, 0, 59, 30
2, 52320, Note_on_c, 0, 59, 0
2, 52320, Note_on_c, 0, 60, 30
2, 52440, Note_on_c, 0, 60, 0
2, 52440, Note_on_c, 0, 62, 30
2, 52560, Note_on_c, 0, 62, 0
2, 52560, Note_on_c, 0, 64, 34
2, 53280, Note_on_c, 0, 64, 0
2, 53280, Note_on_c, 0, 60, 40
2, 53640, Note_on_c, 0, 60, 0
2, 53640, Note_on_c, 0, 59, 30
2, 53760, Note_on_c, 0, 59, 0
2, 53760, Note_on_c, 0, 60, 30
2, 53880, Note_on_c, 0, 60, 0
2, 53880, Note_on_c, 0, 62, 30
2, 54000, Note_on_c, 0, 62, 0
2, 54000, Note_on_c, 0, 64, 34
2, 54720, Note_on_c, 0, 64, 0
2, 54720, Note_on_c, 0, 60, 29
2, 54720, Note_on_c, 0, 52, 24
2, 54960, Note_on_c, 0, 52, 0
2, 54960, Note_on_c, 0, 60, 0
2, 55437, Note_on_c, 0, 64, 22
2, 55440, Note_on_c, 0, 72, 27
2, 55680, Note_on_c, 0, 72, 0
2, 55682, Note_on_c, 0, 64, 0
2, 56160, Note_on_c, 0, 84, 28
2, 56160, Note_on_c, 0, 76, 23
2, 57360, Note_on_c, 0, 76, 0
2, 57360, Note_on_c, 0, 84, 0
2, 57600, Note_on_c, 0, 62, 34
2, 57600, Note_on_c, 0, 67, 42
2, 57960, Note_on_c, 0, 67, 0
2, 57960, Note_on_c, 0, 66, 31
2, 58080, Note_on_c, 0, 66, 0
2, 58080, Note_on_c, 0, 67, 31
2, 58200, Note_on_c, 0, 67, 0
2, 58200, Note_on_c, 0, 69, 31
2, 58320, Note_on_c, 0, 69, 0
2, 58320, Note_on_c, 0, 70, 36
2, 58800, Note_on_c, 0, 62, 0
2, 58800, Note_on_c, 0, 64, 36
2, 59040, Note_on_c, 0, 64, 0
2, 59040, Note_on_c, 0, 65, 34
2, 59400, Note_on_c, 0, 70, 0
2, 59400, Note_on_c, 0, 69, 36
2, 59520, Note_on_c, 0, 69, 0
2, 59520, Note_on_c, 0, 70, 38
2, 59640, Note_on_c, 0, 70, 0
2, 59640, Note_on_c, 0, 72, 40
2, 59760, Note_on_c, 0, 72, 0
2, 59760, Note_on_c, 0, 74, 44
2, 60240, Note_on_c, 0, 65, 0
2, 60240, Note_on_c, 0, 66, 42
2, 60480, Note_on_c, 0, 66, 0
2, 60720, Note_on_c, 0, 67, 48
2, 60840, Note_on_c, 0, 67, 0
2, 60840, Note_on_c, 0, 74, 0
2, 60840, Note_on_c, 0, 73, 42
2, 60840, Note_on_c, 0, 70, 42
2, 60960, Note_on_c, 0, 70, 0
2, 60960, Note_on_c, 0, 73, 0
2, 60960, Note_on_c, 0, 67, 46
2, 61080, Note_on_c, 0, 67, 0
2, 61080, Note_on_c, 0, 70, 42
2, 61080, Note_on_c, 0, 74, 42
2, 61200, Note_on_c, 0, 74, 0
2, 61200, Note_on_c, 0, 70, 0
2, 61200, Note_on_c, 0, 70, 47
2, 61290, Note_on_c, 0, 70, 0
2, 61320, Note_on_c, 0, 74, 41
2, 61320, Note_on_c, 0, 78, 41
2, 61410, Note_on_c, 0, 78, 0
2, 61410, Note_on_c, 0, 74, 0
2, 61440, Note_on_c, 0, 70, 45
2, 61530, Note_on_c, 0, 70, 0
2, 61560, Note_on_c, 0, 79, 39
2, 61560, Note_on_c, 0, 74, 39
2, 61650, Note_on_c, 0, 74, 0
2, 61650, Note_on_c, 0, 79, 0
2, 61680, Note_on_c, 0, 74, 43
2, 61770, Note_on_c, 0, 74, 0
2, 61800, Note_on_c, 0, 81, 37
2, 61800, Note_on_c, 0, 79, 37
2, 61890, Note_on_c, 0, 79, 0
2, 61890, Note_on_c, 0, 81, 0
2, 61920, Note_on_c, 0, 74, 43
2, 62010, Note_on_c, 0, 74, 0
2, 62040, Note_on_c, 0, 82, 36
2, 62040, Note_on_c, 0, 79, 36
2, 62130, Note_on_c, 0, 79, 0
2, 62130, Note_on_c, 0, 82, 0
2, 62160, Note_on_c, 0, 79, 41
2, 62250, Note_on_c, 0, 79, 0
2, 62280, Note_on_c, 0, 85, 34
2, 62280, Note_on_c, 0, 82, 34
2, 62370, Note_on_c, 0, 82, 0
2, 62370, Note_on_c, 0, 85, 0
2, 62400, Note_on_c, 0, 79, 38
2, 62490, Note_on_c, 0, 79, 0
2, 62520, Note_on_c, 0, 86, 33
2, 62520, Note_on_c, 0, 82, 33
2, 62610, Note_on_c, 0, 82, 0
2, 62610, Note_on_c, 0, 86, 0
2, 62640, Note_on_c, 0, 91, 48
2, 62760, Note_on_c, 0, 91, 0
2, 63360, Note_on_c, 0, 67, 37
2, 63360, Note_on_c, 0, 72, 46
2, 63720, Note_on_c, 0, 72, 0
2, 63720, Note_on_c, 0, 71, 34
2, 63840, Note_on_c, 0, 71, 0
2, 63840, Note_on_c, 0, 72, 35
2, 63960, Note_on_c, 0, 72, 0
2, 63960, Note_on_c, 0, 74, 35
2, 64080, Note_on_c, 0, 74, 0
2, 64080, Note_on_c, 0, 75, 41
2, 64560, Note_on_c, 0, 67, 0
2, 64560, Note_on_c, 0, 69, 42
2, 64800, Note_on_c, 0, 69, 0
2, 64800, Note_on_c, 0, 70, 41
2, 65160, Note_on_c, 0, 75, 0
2, 65160, Note_on_c, 0, 74, 44
2, 65280, Note_on_c, 0, 74, 0
2, 65280, Note_on_c, 0, 75, 47
2, 65400, Note_on_c, 0, 75, 0
2, 65400, Note_on_c, 0, 77, 50
2, 65520, Note_on_c, 0, 77, 0
2, 65520, Note_on_c, 0, 79, 55
2, 66000, Note_on_c, 0, 70, 0
2, 66000, Note_on_c, 0, 71, 42
2, 66240, Note_on_c, 0, 71, 0
2, 66480, Note_on_c, 0, 72, 48
2, 66600, Note_on_c, 0, 72, 0
2, 66600, Note_on_c, 0, 79, 0
2, 66600, Note_on_c, 0, 78, 42
2, 66600, Note_on_c, 0, 75, 42
2, 66720, Note_on_c, 0, 75, 0
2, 66720, Note_on_c, 0, 78, 0
2, 66720, Note_on_c, 0, 72, 46
2, 66840, Note_on_c, 0, 72, 0
2, 66840, Note_on_c, 0, 75, 42
2, 66840, Note_on_c, 0, 79, 42
2, 66960, Note_on_c, 0, 79, 0
2, 66960, Note_on_c, 0, 75, 0
2, 66960, Note_on_c, 0, 75, 47
2, 67050, Note_on_c, 0, 75, 0
2, 67080, Note_on_c, 0, 79, 41
2, 67080, Note_on_c, 0, 83, 41
2, 67170, Note_on_c, 0, 83, 0
2, 67170, Note_on_c, 0, 79, 0
2, 67200, Note_on_c, 0, 75, 45
2, 67290, Note_on_c, 0, 75, 0
2, 67320, Note_on_c, 0, 84, 39
2, 67320, Note_on_c, 0, 79, 39
2, 67410, Note_on_c, 0, 79, 0
2, 67410, Note_on_c, 0, 84, 0
2, 67440, Note_on_c, 0, 79, 43
2, 67530, Note_on_c, 0, 79, 0
2, 67560, Note_on_c, 0, 86, 37
2, 67560, Note_on_c, 0, 84, 37
2, 67650, Note_on_c, 0, 84, 0
2, 67650, Note_on_c, 0, 86, 0
2, 67680, Note_on_c, 0, 79, 43
2, 67770, Note_on_c, 0, 79, 0
2, 67800, Note_on_c, 0, 87, 36
2, 67800, Note_on_c, 0, 84, 36
2, 67890, Note_on_c, 0, 84, 0
2, 67890, Note_on_c, 0, 87, 0
2, 67920, Note_on_c, 0, 84, 41
2, 68010, Note_on_c, 0, 84, 0
2, 68040, Note_on_c, 0, 90, 34
2, 68040, Note_on_c, 0, 87, 34
2, 68130, Note_on_c, 0, 87, 0
2, 68130, Note_on_c, 0, 90, 0
2, 68160, Note_on_c, 0, 84, 38
2, 68250, Note_on_c, 0, 84, 0
2, 68280, Note_on_c, 0, 91, 33
2, 68280, Note_on_c, 0, 87, 33
2, 68370, Note_on_c, 0, 87, 0
2, 68370, Note_on_c, 0, 91, 0
2, 68400, Note_on_c, 0, 96, 48
2, 68520, Note_on_c, 0, 96, 0
2, 69240, Note_on_c, 0, 82, 31
2, 69240, Note_on_c, 0, 86, 31
2, 69360, Note_on_c, 0, 86, 0
2, 69360, Note_on_c, 0, 82, 0
2, 69360, Note_on_c, 0, 88, 35
2, 69480, Note_on_c, 0, 88, 0
2, 69480, Note_on_c, 0, 82, 30
2, 69480, Note_on_c, 0, 86, 30
2, 69600, Note_on_c, 0, 86, 0
2, 69600, Note_on_c, 0, 82, 0
2, 69600, Note_on_c, 0, 89, 35
2, 69720, Note_on_c, 0, 89, 0
2, 69720, Note_on_c, 0, 86, 31
2, 69720, Note_on_c, 0, 82, 31
2, 69840, Note_on_c, 0, 82, 0
2, 69840, Note_on_c, 0, 86, 0
2, 69960, Note_on_c, 0, 86, 30
2, 69960, Note_on_c, 0, 82, 30
2, 70080, Note_on_c, 0, 82, 0
2, 70080, Note_on_c, 0, 86, 0
2, 70080, Note_on_c, 0, 88, 35
2, 70200, Note_on_c, 0, 88, 0
2, 70200, Note_on_c, 0, 86, 32
2, 70200, Note_on_c, 0, 82, 32
2, 70320, Note_on_c, 0, 82, 0
2, 70320, Note_on_c, 0, 86, 0
2, 70320, Note_on_c, 0, 89, 35
2, 70440, Note_on_c, 0, 89, 0
2, 70440, Note_on_c, 0, 82, 31
2, 70440, Note_on_c, 0, 86, 31
2, 70560, Note_on_c, 0, 86, 0
2, 70560, Note_on_c, 0, 82, 0
2, 70680, Note_on_c, 0, 82, 34
2, 70680, Note_on_c, 0, 86, 34
2, 70800, Note_on_c, 0, 86, 0
2, 70800, Note_on_c, 0, 82, 0
2, 70800, Note_on_c, 0, 88, 39
2, 70920, Note_on_c, 0, 88, 0
2, 70920, Note_on_c, 0, 82, 34
2, 70920, Note_on_c, 0, 86, 34
2, 71040, Note_on_c, 0, 86, 0
2, 71040, Note_on_c, 0, 82, 0
2, 71040, Note_on_c, 0, 89, 41
2, 71160, Note_on_c, 0, 89, 0
2, 71160, Note_on_c, 0, 86, 37
2, 71160, Note_on_c, 0, 82, 37
2, 71280, Note_on_c, 0, 82, 0
2, 71280, Note_on_c, 0, 86, 0
2, 71400, Note_on_c, 0, 86, 37
2, 71400, Note_on_c, 0, 82, 37
2, 71520, Note_on_c, 0, 82, 0
2, 71520, Note_on_c, 0, 86, 0
2, 71520, Note_on_c, 0, 88, 45
2, 71640, Note_on_c, 0, 88, 0
2, 71640, Note_on_c, 0, 86, 41
2, 71640, Note_on_c, 0, 82, 41
2, 71760, Note_on_c, 0, 82, 0
2, 71760, Note_on_c, 0, 86, 0
2, 71760, Note_on_c, 0, 89, 46
2, 71880, Note_on_c, 0, 89, 0
2, 71880, Note_on_c, 0, 82, 42
2, 71880, Note_on_c, 0, 86, 42
2, 72000, Note_on_c, 0, 86, 0
2, 72000, Note_on_c, 0, 82, 0
2, 72120, Note_on_c, 0, 83, 42
2, 72120, Note_on_c, 0, 86, 42
2, 72240, Note_on_c, 0, 86, 0
2, 72240, Note_on_c, 0, 83, 0
2, 72240, Note_on_c, 0, 88, 47
2, 72360, Note_on_c, 0, 88, 0
2, 72360, Note_on_c, 0, 83, 39
2, 72360, Note_on_c, 0, 86, 39
2, 72480, Note_on_c, 0, 86, 0
2, 72480, Note_on_c, 0, 83, 0
2, 72480, Note_on_c, 0, 89, 45
2, 72600, Note_on_c, 0, 89, 0
2, 72600, Note_on_c, 0, 86, 39
2, 72600, Note_on_c, 0, 83, 39
2, 72720, Note_on_c, 0, 83, 0
2, 72720, Note_on_c, 0, 86, 0
2, 72840, Note_on_c, 0, 86, 36
2, 72840, Note_on_c, 0, 83, 36
2, 72960, Note_on_c, 0, 83, 0
2, 72960, Note_on_c, 0, 86, 0
2, 72960, Note_on_c, 0, 88, 42
2, 73080, Note_on_c, 0, 88, 0
2, 73080, Note_on_c, 0, 86, 37
2, 73080, Note_on_c, 0, 83, 37
2, 73200, Note_on_c, 0, 83, 0
2, 73200, Note_on_c, 0, 86, 0
2, 73200, Note_on_c, 0, 89, 40
2, 73320, Note_on_c, 0, 89, 0
2, 73320, Note_on_c, 0, 83, 35
2, 73320, Note_on_c, 0, 86, 35
2, 73440, Note_on_c, 0, 86, 0
2, 73440, Note_on_c, 0, 83, 0
2, 73560, Note_on_c, 0, 83, 31
2, 73560, Note_on_c, 0, 86, 31
2, 73680, Note_on_c, 0, 86, 0
2, 73680, Note_on_c, 0, 83, 0
2, 73680, Note_on_c, 0, 88, 35
2, 73800, Note_on_c, 0, 88, 0
2, 73800, Note_on_c, 0, 83, 30
2, 73800, Note_on_c, 0, 86, 30
2, 73920, Note_on_c, 0, 86, 0
2, 73920, Note_on_c, 0, 83, 0
2, 73920, Note_on_c, 0, 89, 35
2, 74040, Note_on_c, 0, 89, 0
2, 74040, Note_on_c, 0, 86, 31
2, 74040, Note_on_c, 0, 83, 31
2, 74160, Note_on_c, 0, 83, 0
2, 74160, Note_on_c, 0, 86, 0
2, 74280, Note_on_c, 0, 86, 30
2, 74280, Note_on_c, 0, 83, 30
2, 74400, Note_on_c, 0, 83, 0
2, 74400, Note_on_c, 0, 86, 0
2, 74400, Note_on_c, 0, 88, 35
