0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 193800, Note_on_c, 0, 67, 38
2, 193920, Note_on_c, 0, 67, 0
2, 193920, Note_on_c, 0, 65, 37
2, 194040, Note_on_c, 0, 65, 0
2, 194040, Note_on_c, 0, 64, 36
2, 194160, Note_on_c, 0, 64, 0
2, 194160, Note_on_c, 0, 63, 34
2, 194400, Note_on_c, 0, 63, 0
2, 194400, Note_on_c, 0, 72, 58
2, 194520, Note_on_c, 0, 72, 0
2, 194520, Note_on_c, 0, 79, 50
2, 194640, Note_on_c, 0, 79, 0
2, 194640, Note_on_c, 0, 72, 58
2, 194760, Note_on_c, 0, 72, 0
2, 194760, Note_on_c, 0, 79, 49
2, 194880, Note_on_c, 0, 79, 0
2, 194880, Note_on_c, 0, 84, 55
2, 195000, Note_on_c, 0, 84, 0
2, 195120, Note_on_c, 0, 72, 58
2, 195240, Note_on_c, 0, 72, 0
2, 195240, Note_on_c, 0, 79, 50
2, 195360, Note_on_c, 0, 79, 0
2, 195360, Note_on_c, 0, 72, 58
2, 195480, Note_on_c, 0, 72, 0
2, 195480, Note_on_c, 0, 79, 49
2, 195600, Note_on_c, 0, 79, 0
2, 195600, Note_on_c, 0, 84, 55
2, 195720, Note_on_c, 0, 84, 0
2, 195840, Note_on_c, 0, 79, 58
2, 195960, Note_on_c, 0, 79, 0
2, 195960, Note_on_c, 0, 84, 50
2, 196080, Note_on_c, 0, 84, 0
2, 196080, Note_on_c, 0, 79, 58
2, 196200, Note_on_c, 0, 79, 0
2, 196200, Note_on_c, 0, 84, 49
2, 196320, Note_on_c, 0, 84, 0
2, 196320, Note_on_c, 0, 91, 55
2, 196440, Note_on_c, 0, 91, 0
2, 196560, Note_on_c, 0, 84, 58
2, 196680, Note_on_c, 0, 84, 0
2, 196680, Note_on_c, 0, 91, 50
2, 196800, Note_on_c, 0, 91, 0
2, 196800, Note_on_c, 0, 84, 58
2, 196920, Note_on_c, 0, 84, 0
2, 196920, Note_on_c, 0, 91, 49
2, 197040, Note_on_c, 0, 91, 0
2, 197040, Note_on_c, 0, 96, 55
2, 197160, Note_on_c, 0, 96, 0
2, 197280, Note_on_c, 0, 87, 63
2, 197400, Note_on_c, 0, 87, 0
2, 197400, Note_on_c, 0, 92, 55
2, 197520, Note_on_c, 0, 92, 0
2, 197520, Note_on_c, 0, 87, 69
2, 197640, Note_on_c, 0, 87, 0
2, 197640, Note_on_c, 0, 92, 60
2, 197760, Note_on_c, 0, 92, 0
2, 197760, Note_on_c, 0, 96, 73
2, 197880, Note_on_c, 0, 96, 0
2, 197880, Note_on_c, 0, 94, 58
2, 198000, Note_on_c, 0, 94, 0
2, 198000, Note_on_c, 0, 92, 76
2, 198120, Note_on_c, 0, 92, 0
2, 198120, Note_on_c, 0, 91, 61
2, 198240, Note_on_c, 0, 91, 0
2, 198240, Note_on_c, 0, 89, 62
2, 198360, Note_on_c, 0, 89, 0
2, 198360, Note_on_c, 0, 87, 61
2, 198480, Note_on_c, 0, 87, 0
2, 198480, Note_on_c, 0, 85, 60
2, 198600, Note_on_c, 0, 85, 0
2, 198600, Note_on_c, 0, 84, 58
2, 198720, Note_on_c, 0, 84, 0
2, 198720, Note_on_c, 0, 82, 56
2, 198840, Note_on_c, 0, 82, 0
2, 198840, Note_on_c, 0, 80, 55
2, 198960, Note_on_c, 0, 80, 0
2, 198960, Note_on_c, 0, 79, 54
2, 199080, Note_on_c, 0, 79, 0
2, 199080, Note_on_c, 0, 77, 52
2, 199200, Note_on_c, 0, 77, 0
2, 199200, Note_on_c, 0, 75, 50
2, 199320, Note_on_c, 0, 75, 0
2, 199320, Note_on_c, 0, 73, 49
2, 199440, Note_on_c, 0, 73, 0
2, 199440, Note_on_c, 0, 72, 48
2, 199560, Note_on_c, 0, 72, 0
2, 199560, Note_on_c, 0, 70, 45
2, 199680, Note_on_c, 0, 70, 0
2, 199680, Note_on_c, 0, 68, 44
2, 199760, Note_on_c, 0, 68, 0
2, 199760, Note_on_c, 0, 67, 43
2, 199840, Note_on_c, 0, 67, 0
2, 199840, Note_on_c, 0, 65, 42
2, 199920, Note_on_c, 0, 65, 0
2, 199920, Note_on_c, 0, 63, 40
2, 200160, Note_on_c, 0, 63, 0
2, 200160, Note_on_c, 0, 72, 69
2, 200280, Note_on_c, 0, 72, 0
2, 200280, Note_on_c, 0, 79, 60
2, 200400, Note_on_c, 0, 79, 0
2, 200400, Note_on_c, 0, 72, 69
2, 200520, Note_on_c, 0, 72, 0
2, 200520, Note_on_c, 0, 79, 58
2, 200640, Note_on_c, 0, 79, 0
2, 200640, Note_on_c, 0, 84, 66
2, 200760, Note_on_c, 0, 84, 0
2, 200880, Note_on_c, 0, 72, 69
2, 201000, Note_on_c, 0, 72, 0
2, 201000, Note_on_c, 0, 79, 60
2, 201120, Note_on_c, 0, 79, 0
2, 201120, Note_on_c, 0, 72, 69
2, 201240, Note_on_c, 0, 72, 0
2, 201240, Note_on_c, 0, 79, 58
2, 201360, Note_on_c, 0, 79, 0
2, 201360, Note_on_c, 0, 84, 66
2, 201480, Note_on_c, 0, 84, 0
2, 201600, Note_on_c, 0, 79, 69
2, 201720, Note_on_c, 0, 79, 0
2, 201720, Note_on_c, 0, 84, 60
2, 201840, Note_on_c, 0, 84, 0
2, 201840, Note_on_c, 0, 79, 69
2, 201960, Note_on_c, 0, 79, 0
2, 201960, Note_on_c, 0, 84, 58
2, 202080, Note_on_c, 0, 84, 0
2, 202080, Note_on_c, 0, 91, 66
2, 202200, Note_on_c, 0, 91, 0
2, 202320, Note_on_c, 0, 84, 69
2, 202440, Note_on_c, 0, 84, 0
2, 202440, Note_on_c, 0, 91, 60
2, 202560, Note_on_c, 0, 91, 0
2, 202560, Note_on_c, 0, 84, 69
2, 202680, Note_on_c, 0, 84, 0
2, 202680, Note_on_c, 0, 91, 58
2, 202800, Note_on_c, 0, 91, 0
2, 202800, Note_on_c, 0, 96, 66
2, 202920, Note_on_c, 0, 96, 0
2, 203040, Note_on_c, 0, 91, 75
2, 203160, Note_on_c, 0, 91, 0
2, 203160, Note_on_c, 0, 96, 66
2, 203280, Note_on_c, 0, 96, 0
2, 203280, Note_on_c, 0, 91, 82
2, 203400, Note_on_c, 0, 91, 0
2, 203400, Note_on_c, 0, 96, 72
2, 203520, Note_on_c, 0, 96, 0
2, 203520, Note_on_c, 0, 100, 87
2, 203640, Note_on_c, 0, 100, 0
2, 203640, Note_on_c, 0, 98, 69
2, 203760, Note_on_c, 0, 98, 0
2, 203760, Note_on_c, 0, 96, 87
2, 203880, Note_on_c, 0, 96, 0
2, 203880, Note_on_c, 0, 95, 73
2, 204000, Note_on_c, 0, 95, 0
2, 204000, Note_on_c, 0, 93, 74
2, 204120, Note_on_c, 0, 93, 0
2, 204120, Note_on_c, 0, 91, 73
2, 204240, Note_on_c, 0, 91, 0
2, 204240, Note_on_c, 0, 89, 72
2, 204360, Note_on_c, 0, 89, 0
2, 204360, Note_on_c, 0, 88, 69
2, 204480, Note_on_c, 0, 88, 0
2, 204480, Note_on_c, 0, 86, 67
2, 204600, Note_on_c, 0, 86, 0
2, 204600, Note_on_c, 0, 84, 66
2, 204720, Note_on_c, 0, 84, 0
2, 204720, Note_on_c, 0, 83, 64
2, 204840, Note_on_c, 0, 83, 0
2, 204840, Note_on_c, 0, 81, 62
2, 204960, Note_on_c, 0, 81, 0
2, 204960, Note_on_c, 0, 79, 60
2, 205041, Note_on_c, 0, 79, 0
2, 205041, Note_on_c, 0, 77, 58
2, 205120, Note_on_c, 0, 76, 57
2, 205121, Note_on_c, 0, 77, 0
2, 205200, Note_on_c, 0, 76, 0
2, 205200, Note_on_c, 0, 74, 54
2, 205320, Note_on_c, 0, 74, 0
2, 205320, Note_on_c, 0, 72, 52
2, 205440, Note_on_c, 0, 72, 0
2, 205440, Note_on_c, 0, 71, 51
2, 205560, Note_on_c, 0, 71, 0
2, 205560, Note_on_c, 0, 69, 51
2, 205680, Note_on_c, 0, 69, 0
2, 205680, Note_on_c, 0, 67, 48
2, 205920, Note_on_c, 0, 67, 0
2, 205920, Note_on_c, 0, 92, 76
2, 206040, Note_on_c, 0, 92, 0
2, 206040, Note_on_c, 0, 96, 66
2, 206160, Note_on_c, 0, 96, 0
2, 206160, Note_on_c, 0, 92, 71
2, 206280, Note_on_c, 0, 92, 0
2, 206280, Note_on_c, 0, 96, 68
2, 206400, Note_on_c, 0, 96, 0
2, 206400, Note_on_c, 0, 99, 77
2, 206520, Note_on_c, 0, 99, 0
2, 206520, Note_on_c, 0, 97, 69
2, 206640, Note_on_c, 0, 97, 0
2, 206640, Note_on_c, 0, 96, 82
2, 206760, Note_on_c, 0, 96, 0
2, 206760, Note_on_c, 0, 94, 71
2, 206880, Note_on_c, 0, 94, 0
2, 206880, Note_on_c, 0, 92, 80
2, 207000, Note_on_c, 0, 92, 0
2, 207000, Note_on_c, 0, 91, 78
2, 207120, Note_on_c, 0, 91, 0
2, 207120, Note_on_c, 0, 89, 77
2, 207240, Note_on_c, 0, 89, 0
2, 207240, Note_on_c, 0, 87, 75
2, 207360, Note_on_c, 0, 87, 0
2, 207360, Note_on_c, 0, 85, 74
2, 207480, Note_on_c, 0, 85, 0
2, 207480, Note_on_c, 0, 84, 72
2, 207600, Note_on_c, 0, 84, 0
2, 207600, Note_on_c, 0, 82, 70
2, 207720, Note_on_c, 0, 82, 0
2, 207720, Note_on_c, 0, 80, 69
2, 207840, Note_on_c, 0, 80, 0
2, 207840, Note_on_c, 0, 79, 67
2, 207960, Note_on_c, 0, 79, 0
2, 207960, Note_on_c, 0, 77, 66
2, 208080, Note_on_c, 0, 77, 0
2, 208080, Note_on_c, 0, 75, 64
2, 208160, Note_on_c, 0, 75, 0
2, 208160, Note_on_c, 0, 73, 61
2, 208240, Note_on_c, 0, 73, 0
2, 208240, Note_on_c, 0, 72, 63
2, 208320, Note_on_c, 0, 72, 0
2, 208320, Note_on_c, 0, 70, 65
2, 208401, Note_on_c, 0, 70, 0
2, 208401, Note_on_c, 0, 68, 66
2, 208480, Note_on_c, 0, 67, 68
2, 208481, Note_on_c, 0, 68, 0
2, 208560, Note_on_c, 0, 67, 0
2, 208560, Note_on_c, 0, 65, 69
2, 208608, Note_on_c, 0, 65, 0
2, 208608, Note_on_c, 0, 63, 70
2, 208656, Note_on_c, 0, 63, 0
2, 208656, Note_on_c, 0, 61, 71
2, 208704, Note_on_c, 0, 61, 0
2, 208704, Note_on_c, 0, 60, 72
2, 208752, Note_on_c, 0, 60, 0
2, 208752, Note_on_c, 0, 58, 73
2, 208800, Note_on_c, 0, 58, 0
2, 208800, Note_on_c, 0, 56, 90
2, 209040, Note_on_c, 0, 56, 0
2, 209040, Note_on_c, 0, 68, 77
2, 209160, Note_on_c, 0, 72, 68
2, 209172, Note_on_c, 0, 68, 0
2, 209280, Note_on_c, 0, 75, 77
2, 209292, Note_on_c, 0, 72, 0
2, 209400, Note_on_c, 0, 73, 74
2, 209412, Note_on_c, 0, 75, 0
2, 209520, Note_on_c, 0, 72, 74
2, 209532, Note_on_c, 0, 73, 0
2, 209640, Note_on_c, 0, 70, 73
2, 209652, Note_on_c, 0, 72, 0
2, 209760, Note_on_c, 0, 68, 72
2, 209772, Note_on_c, 0, 70, 0
2, 209880, Note_on_c, 0, 67, 71
2, 209892, Note_on_c, 0, 68, 0
2, 210000, Note_on_c, 0, 65, 70
2, 210012, Note_on_c, 0, 67, 0
2, 210120, Note_on_c, 0, 63, 69
2, 210132, Note_on_c, 0, 65, 0
2, 210240, Note_on_c, 0, 61, 68
2, 210252, Note_on_c, 0, 63, 0
2, 210360, Note_on_c, 0, 60, 67
2, 210372, Note_on_c, 0, 61, 0
2, 210480, Note_on_c, 0, 58, 66
2, 210492, Note_on_c, 0, 60, 0
2, 210600, Note_on_c, 0, 56, 64
2, 210612, Note_on_c, 0, 58, 0
2, 210720, Note_on_c, 0, 55, 63
2, 210732, Note_on_c, 0, 56, 0
2, 210840, Note_on_c, 0, 53, 62
2, 210852, Note_on_c, 0, 55, 0
2, 210960, Note_on_c, 0, 51, 61
2, 210972, Note_on_c, 0, 53, 0
2, 211080, Note_on_c, 0, 53, 65
2, 211092, Note_on_c, 0, 51, 0
2, 211200, Note_on_c, 0, 51, 67
2, 211212, Note_on_c, 0, 53, 0
2, 211320, Note_on_c, 0, 49, 69
2, 211332, Note_on_c, 0, 51, 0
2, 211440, Note_on_c, 0, 48, 71
2, 211452, Note_on_c, 0, 49, 0
2, 211560, Note_on_c, 0, 46, 73
2, 211572, Note_on_c, 0, 48, 0
2, 211680, Note_on_c, 0, 44, 78
2, 211692, Note_on_c, 0, 46, 0
2, 211800, Note_on_c, 0, 44, 0
2, 211800, Note_on_c, 0, 48, 67
2, 211920, Note_on_c, 0, 48, 0
2, 211920, Note_on_c, 0, 44, 78
2, 212040, Note_on_c, 0, 44, 0
2, 212040, Note_on_c, 0, 48, 65
2, 212160, Note_on_c, 0, 48, 0
2, 212160, Note_on_c, 0, 51, 73
2, 212280, Note_on_c, 0, 51, 0
2, 212400, Note_on_c, 0, 44, 78
2, 212520, Note_on_c, 0, 44, 0
2, 212520, Note_on_c, 0, 48, 67
2, 212640, Note_on_c, 0, 48, 0
2, 212640, Note_on_c, 0, 44, 78
2, 212760, Note_on_c, 0, 44, 0
2, 212760, Note_on_c, 0, 48, 65
2, 212880, Note_on_c, 0, 48, 0
2, 212880, Note_on_c, 0, 51, 73
2, 213000, Note_on_c, 0, 51, 0
2, 213120, Note_on_c, 0, 44, 78
2, 213240, Note_on_c, 0, 44, 0
2, 213240, Note_on_c, 0, 48, 67
2, 213360, Note_on_c, 0, 48, 0
2, 213360, Note_on_c, 0, 44, 78
2, 213480, Note_on_c, 0, 44, 0
2, 213480, Note_on_c, 0, 48, 65
2, 213600, Note_on_c, 0, 48, 0
2, 213600, Note_on_c, 0, 51, 73
2, 213720, Note_on_c, 0, 51, 0
2, 213840, Note_on_c, 0, 44, 78
2, 213960, Note_on_c, 0, 44, 0
2, 213960, Note_on_c, 0, 48, 67
2, 214080, Note_on_c, 0, 48, 0
2, 214080, Note_on_c, 0, 44, 78
2, 214200, Note_on_c, 0, 44, 0
2, 214200, Note_on_c, 0, 48, 65
2, 214320, Note_on_c, 0, 48, 0
2, 214320, Note_on_c, 0, 51, 73
2, 214440, Note_on_c, 0, 51, 0
2, 214560, Note_on_c, 0, 44, 70
2, 214680, Note_on_c, 0, 44, 0
2, 214680, Note_on_c, 0, 48, 59
2, 214800, Note_on_c, 0, 48, 0
2, 214800, Note_on_c, 0, 44, 67
2, 214920, Note_on_c, 0, 44, 0
2, 214920, Note_on_c, 0, 48, 55
2, 215040, Note_on_c, 0, 48, 0
2, 215040, Note_on_c, 0, 51, 61
2, 215160, Note_on_c, 0, 51, 0
2, 215280, Note_on_c, 0, 48, 62
2, 215400, Note_on_c, 0, 48, 0
2, 215400, Note_on_c, 0, 51, 52
2, 215520, Note_on_c, 0, 51, 0
2, 215520, Note_on_c, 0, 48, 60
2, 215640, Note_on_c, 0, 48, 0
2, 215640, Note_on_c, 0, 51, 48
2, 215760, Note_on_c, 0, 51, 0
2, 215760, Note_on_c, 0, 56, 54
2, 215880, Note_on_c, 0, 56, 0
2, 216000, Note_on_c, 0, 51, 54
2, 216120, Note_on_c, 0, 51, 0
2, 216120, Note_on_c, 0, 56, 46
2, 216240, Note_on_c, 0, 56, 0
2, 216240, Note_on_c, 0, 51, 52
2, 216360, Note_on_c, 0, 51, 0
2, 216360, Note_on_c, 0, 56, 42
2, 216480, Note_on_c, 0, 56, 0
2, 216480, Note_on_c, 0, 60, 46
2, 216600, Note_on_c, 0, 60, 0
2, 216720, Note_on_c, 0, 56, 46
2, 216840, Note_on_c, 0, 56, 0
2, 216840, Note_on_c, 0, 60, 39
2, 216960, Note_on_c, 0, 60, 0
2, 216960, Note_on_c, 0, 56, 44
2, 217080, Note_on_c, 0, 56, 0
2, 217080, Note_on_c, 0, 60, 35
2, 217200, Note_on_c, 0, 60, 0
2, 217200, Note_on_c, 0, 63, 39
2, 217320, Note_on_c, 0, 63, 0
2, 217440, Note_on_c, 0, 56, 46
2, 217560, Note_on_c, 0, 56, 0
2, 217560, Note_on_c, 0, 60, 39
2, 217680, Note_on_c, 0, 60, 0
2, 217680, Note_on_c, 0, 56, 46
2, 217800, Note_on_c, 0, 56, 0
2, 217800, Note_on_c, 0, 60, 39
2, 217920, Note_on_c, 0, 60, 0
2, 217920, Note_on_c, 0, 63, 46
2, 218040, Note_on_c, 0, 63, 0
2, 218040, Note_on_c, 0, 61, 46
2, 218160, Note_on_c, 0, 61, 0
2, 218160, Note_on_c, 0, 60, 42
2, 218292, Note_on_c, 0, 60, 0
2, 220560, Note_on_c, 0, 60, 47
2, 220680, Note_on_c, 0, 61, 50
2, 220692, Note_on_c, 0, 60, 0
2, 220800, Note_on_c, 0, 63, 52
2, 220812, Note_on_c, 0, 61, 0
2, 220920, Note_on_c, 0, 64, 55
2, 220932, Note_on_c, 0, 63, 0
2, 221030, Note_on_c, 0, 64, 0
2, 221040, Note_on_c, 0, 58, 58
2, 221040, Note_on_c, 0, 61, 58
2, 221040, Note_on_c, 0, 64, 58
2, 223920, Note_on_c, 0, 64, 0
2, 223920, Note_on_c, 0, 61, 0
2, 223920, Note_on_c, 0, 58, 0
2, 224640, Note_on_c, 0, 68, 46
2, 224760, Note_on_c, 0, 68, 0
2, 224760, Note_on_c, 0, 72, 39
2, 224880, Note_on_c, 0, 72, 0
2, 224880, Note_on_c, 0, 68, 46
2, 225000, Note_on_c, 0, 68, 0
2, 225000, Note_on_c, 0, 72, 39
2, 225120, Note_on_c, 0, 72, 0
2, 225120, Note_on_c, 0, 75, 46
2, 225240, Note_on_c, 0, 75, 0
2, 225240, Note_on_c, 0, 73, 43
2, 225360, Note_on_c, 0, 73, 0
2, 225360, Note_on_c, 0, 72, 45
2, 225480, Note_on_c, 0, 70, 45
2, 225492, Note_on_c, 0, 72, 0
2, 225600, Note_on_c, 0, 70, 0
2, 225600, Note_on_c, 0, 68, 44
2, 225720, Note_on_c, 0, 68, 0
2, 225720, Note_on_c, 0, 67, 44
2, 225840, Note_on_c, 0, 67, 0
2, 225840, Note_on_c, 0, 65, 43
2, 225960, Note_on_c, 0, 65, 0
2, 225960, Note_on_c, 0, 63, 42
2, 226080, Note_on_c, 0, 63, 0
2, 226080, Note_on_c, 0, 61, 42
2, 226200, Note_on_c, 0, 61, 0
2, 226200, Note_on_c, 0, 60, 41
2, 226320, Note_on_c, 0, 60, 0
2, 226320, Note_on_c, 0, 58, 41
2, 226440, Note_on_c, 0, 58, 0
2, 226440, Note_on_c, 0, 56, 40
2, 226560, Note_on_c, 0, 56, 0
2, 226560, Note_on_c, 0, 55, 40
2, 226680, Note_on_c, 0, 55, 0
2, 226680, Note_on_c, 0, 56, 40
2, 226800, Note_on_c, 0, 56, 0
2, 226800, Note_on_c, 0, 58, 41
2, 226920, Note_on_c, 0, 58, 0
2, 226920, Note_on_c, 0, 60, 41
2, 227040, Note_on_c, 0, 60, 0
2, 227040, Note_on_c, 0, 61, 42
2, 227160, Note_on_c, 0, 61, 0
2, 227160, Note_on_c, 0, 63, 42
2, 227280, Note_on_c, 0, 63, 0
2, 227280, Note_on_c, 0, 65, 43
2, 227400, Note_on_c, 0, 65, 0
2, 227400, Note_on_c, 0, 67, 44
2, 227520, Note_on_c, 0, 67, 0
2, 227520, Note_on_c, 0, 68, 44
2, 227640, Note_on_c, 0, 68, 0
2, 227640, Note_on_c, 0, 70, 47
2, 227760, Note_on_c, 0, 70, 0
2, 227760, Note_on_c, 0, 72, 47
2, 227880, Note_on_c, 0, 73, 50
2, 227892, Note_on_c, 0, 72, 0
2, 228000, Note_on_c, 0, 75, 52
2, 228012, Note_on_c, 0, 73, 0
2, 228120, Note_on_c, 0, 76, 55
2, 228132, Note_on_c, 0, 75, 0
2, 228240, Note_on_c, 0, 76, 0
2, 228240, Note_on_c, 0, 76, 58
2, 228240, Note_on_c, 0, 70, 58
2, 228240, Note_on_c, 0, 73, 58
2, 231120, Note_on_c, 0, 73, 0
2, 231120, Note_on_c, 0, 70, 0
2, 231120, Note_on_c, 0, 76, 0
2, 231840, Note_on_c, 0, 79, 42
2, 231960, Note_on_c, 0, 79, 0
2, 231960, Note_on_c, 0, 82, 43
2, 232080, Note_on_c, 0, 82, 0
2, 232080, Note_on_c, 0, 85, 45
2, 232200, Note_on_c, 0, 85, 0
2, 232200, Note_on_c, 0, 84, 46
2, 232320, Note_on_c, 0, 84, 0
2, 232320, Note_on_c, 0, 82, 47
2, 232440, Note_on_c, 0, 82, 0
2, 232440, Note_on_c, 0, 80, 46
2, 232560, Note_on_c, 0, 80, 0
2, 232560, Note_on_c, 0, 79, 45
2, 232680, Note_on_c, 0, 79, 0
2, 232680, Note_on_c, 0, 77, 45
2, 232800, Note_on_c, 0, 77, 0
2, 232800, Note_on_c, 0, 76, 44
2, 232920, Note_on_c, 0, 76, 0
2, 232920, Note_on_c, 0, 73, 43
2, 233040, Note_on_c, 0, 73, 0
2, 233040, Note_on_c, 0, 72, 42
2, 233160, Note_on_c, 0, 72, 0
2, 233160, Note_on_c, 0, 73, 41
2, 233280, Note_on_c, 0, 73, 0
2, 233280, Note_on_c, 0, 76, 43
2, 233400, Note_on_c, 0, 76, 0
2, 233400, Note_on_c, 0, 77, 45
2, 233520, Note_on_c, 0, 77, 0
2, 233520, Note_on_c, 0, 79, 47
2, 233640, Note_on_c, 0, 79, 0
2, 233640, Note_on_c, 0, 80, 48
2, 233760, Note_on_c, 0, 80, 0
2, 233760, Note_on_c, 0, 82, 49
2, 233880, Note_on_c, 0, 82, 0
2, 233880, Note_on_c, 0, 84, 49
2, 234000, Note_on_c, 0, 84, 0
2, 234000, Note_on_c, 0, 85, 53
2, 234000, Note_on_c, 0, 82, 53
2, 234000, Note_on_c, 0, 79, 53
2, 236160, Note_on_c, 0, 79, 0
2, 236160, Note_on_c, 0, 82, 0
2, 236160, Note_on_c, 0, 85, 0
2, 236880, Note_on_c, 0, 88, 42
2, 237000, Note_on_c, 0, 88, 0
2, 237000, Note_on_c, 0, 91, 43
2, 237120, Note_on_c, 0, 91, 0
2, 237120, Note_on_c, 0, 94, 45
2, 237240, Note_on_c, 0, 94, 0
2, 237240, Note_on_c, 0, 92, 46
2, 237360, Note_on_c, 0, 92, 0
2, 237360, Note_on_c, 0, 91, 47
2, 237480, Note_on_c, 0, 91, 0
2, 237480, Note_on_c, 0, 89, 46
2, 237600, Note_on_c, 0, 89, 0
2, 237600, Note_on_c, 0, 88, 45
2, 237720, Note_on_c, 0, 88, 0
2, 237720, Note_on_c, 0, 85, 45
2, 237840, Note_on_c, 0, 85, 0
2, 237840, Note_on_c, 0, 84, 44
2, 237960, Note_on_c, 0, 84, 0
2, 237960, Note_on_c, 0, 82, 43
2, 238080, Note_on_c, 0, 82, 0
2, 238080, Note_on_c, 0, 81, 42
2, 238200, Note_on_c, 0, 81, 0
2, 238200, Note_on_c, 0, 82, 41
2, 238320, Note_on_c, 0, 82, 0
2, 238320, Note_on_c, 0, 84, 43
2, 238440, Note_on_c, 0, 84, 0
2, 238440, Note_on_c, 0, 85, 45
2, 238560, Note_on_c, 0, 85, 0
2, 238560, Note_on_c, 0, 88, 47
2, 238680, Note_on_c, 0, 88, 0
2, 238680, Note_on_c, 0, 89, 48
2, 238800, Note_on_c, 0, 89, 0
2, 238800, Note_on_c, 0, 91, 49
2, 238920, Note_on_c, 0, 91, 0
2, 238920, Note_on_c, 0, 92, 49
2, 239040, Note_on_c, 0, 92, 0
2, 239040, Note_on_c, 0, 88, 53
2, 239040, Note_on_c, 0, 91, 53
2, 239040, Note_on_c, 0, 94, 53
2, 241200, Note_on_c, 0, 94, 0
2, 241200, Note_on_c, 0, 91, 0
2, 241200, Note_on_c, 0, 88, 0
2, 241920, Note_on_c, 0, 77, 48
2, 241920, Note_on_c, 0, 80, 48
2, 241920, Note_on_c, 0, 83, 48
2, 244080, Note_on_c, 0, 83, 0
2, 244080, Note_on_c, 0, 80, 0
2, 244080, Note_on_c, 0, 77, 0
2, 244800, Note_on_c, 0, 72, 38
2, 244800, Note_on_c, 0, 67, 38
2, 244800, Note_on_c, 0, 64, 38
2, 246960, Note_on_c, 0, 64, 0
2, 246960, Note_on_c, 0, 67, 0
2, 246960, Note_on_c, 0, 72, 0
2, 246960, Note_on_c, 0, 72, 51
2, 247020, Note_on_c, 0, 72, 0
2, 247200, Note_on_c, 0, 60, 43
2, 247260, Note_on_c, 0, 60, 0
2, 247440, Note_on_c, 0, 72, 51
2, 247500, Note_on_c, 0, 72, 0
2, 247680, Note_on_c, 0, 60, 44
2, 247740, Note_on_c, 0, 60, 0
2, 247920, Note_on_c, 0, 72, 51
2, 247980, Note_on_c, 0, 72, 0
2, 248160, Note_on_c, 0, 60, 42
2, 248220, Note_on_c, 0, 60, 0
2, 249840, Note_on_c, 0, 73, 40
2, 249900, Note_on_c, 0, 73, 0
2, 249900, Note_on_c, 0, 72, 51
2, 249960, Note_on_c, 0, 72, 0
2, 250080, Note_on_c, 0, 72, 45
2, 250200, Note_on_c, 0, 72, 0
2, 250200, Note_on_c, 0, 73, 39
2, 250320, Note_on_c, 0, 73, 0
2, 250320, Note_on_c, 0, 72, 46
2, 250380, Note_on_c, 0, 72, 0
2, 250560, Note_on_c, 0, 72, 49
2, 250620, Note_on_c, 0, 72, 0
2, 250800, Note_on_c, 0, 72, 44
2, 250860, Note_on_c, 0, 72, 0
2, 251040, Note_on_c, 0, 72, 42
2, 251100, Note_on_c, 0, 72, 0
2, 251280, Note_on_c, 0, 73, 40
2, 251340, Note_on_c, 0, 73, 0
2, 251340, Note_on_c, 0, 72, 51
2, 251400, Note_on_c, 0, 72, 0
2, 251520, Note_on_c, 0, 72, 45
2, 251640, Note_on_c, 0, 72, 0
2, 251640, Note_on_c, 0, 73, 39
2, 251760, Note_on_c, 0, 73, 0
2, 251760, Note_on_c, 0, 72, 46
2, 251820, Note_on_c, 0, 72, 0
2, 252000, Note_on_c, 0, 72, 49
2, 252060, Note_on_c, 0, 72, 0
2, 252240, Note_on_c, 0, 72, 44
2, 252300, Note_on_c, 0, 72, 0
2, 252480, Note_on_c, 0, 72, 42
2, 252540, Note_on_c, 0, 72, 0
2, 252720, Note_on_c, 0, 73, 40
2, 252780, Note_on_c, 0, 73, 0
2, 252780, Note_on_c, 0, 72, 51
2, 252840, Note_on_c, 0, 72, 0
2, 252960, Note_on_c, 0, 72, 45
2, 253080, Note_on_c, 0, 72, 0
2, 253080, Note_on_c, 0, 73, 39
2, 253200, Note_on_c, 0, 73, 0
2, 253200, Note_on_c, 0, 72, 46
2, 253260, Note_on_c, 0, 72, 0
2, 253440, Note_on_c, 0, 73, 40
2, 253500, Note_on_c, 0, 73, 0
2, 253500, Note_on_c, 0, 72, 51
2, 253560, Note_on_c, 0, 72, 0
2, 253680, Note_on_c, 0, 72, 45
2, 253800, Note_on_c, 0, 72, 0
2, 253800, Note_on_c, 0, 73, 39
2, 253920, Note_on_c, 0, 73, 0
2, 253920, Note_on_c, 0, 72, 46
2, 253980, Note_on_c, 0, 72, 0
2, 254160, Note_on_c, 0, 72, 51
2, 254220, Note_on_c, 0, 72, 0
2, 254400, Note_on_c, 0, 72, 52
2, 254460, Note_on_c, 0, 72, 0
2, 254640, Note_on_c, 0, 72, 54
2, 254700, Note_on_c, 0, 72, 0
2, 254880, Note_on_c, 0, 72, 56
2, 254940, Note_on_c, 0, 72, 0
2, 255120, Note_on_c, 0, 72, 56
2, 255180, Note_on_c, 0, 72, 0
2, 255360, Note_on_c, 0, 72, 53
2, 255420, Note_on_c, 0, 72, 0
2, 255600, Note_on_c, 0, 73, 40
