0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 188160, Note_on_c, 0, 70, 0
2, 188160, Note_on_c, 0, 73, 43
2, 188400, Note_on_c, 0, 73, 0
2, 188400, Note_on_c, 0, 70, 38
2, 188640, Note_on_c, 0, 70, 0
2, 188640, Note_on_c, 0, 82, 0
2, 188640, Note_on_c, 0, 74, 34
2, 188640, Note_on_c, 0, 81, 57
2, 188880, Note_on_c, 0, 74, 0
2, 188880, Note_on_c, 0, 69, 30
2, 189120, Note_on_c, 0, 69, 0
2, 189120, Note_on_c, 0, 74, 36
2, 189360, Note_on_c, 0, 74, 0
2, 189360, Note_on_c, 0, 69, 29
2, 189600, Note_on_c, 0, 69, 0
2, 189600, Note_on_c, 0, 81, 0
2, 189600, Note_on_c, 0, 74, 34
2, 189600, Note_on_c, 0, 80, 42
2, 189840, Note_on_c, 0, 74, 0
2, 189840, Note_on_c, 0, 71, 26
2, 190075, Note_on_c, 0, 80, 0
2, 190080, Note_on_c, 0, 71, 0
2, 190080, Note_on_c, 0, 79, 45
2, 190080, Note_on_c, 0, 73, 34
2, 190320, Note_on_c, 0, 73, 0
2, 190320, Note_on_c, 0, 69, 23
2, 190560, Note_on_c, 0, 69, 0
2, 190560, Note_on_c, 0, 73, 26
2, 190800, Note_on_c, 0, 73, 0
2, 190800, Note_on_c, 0, 69, 23
2, 191040, Note_on_c, 0, 69, 0
2, 191040, Note_on_c, 0, 79, 0
2, 191040, Note_on_c, 0, 78, 42
2, 191040, Note_on_c, 0, 73, 31
2, 191280, Note_on_c, 0, 73, 0
2, 191280, Note_on_c, 0, 69, 23
2, 191520, Note_on_c, 0, 69, 0
2, 191520, Note_on_c, 0, 78, 0
2, 191520, Note_on_c, 0, 79, 39
2, 191520, Note_on_c, 0, 73, 29
2, 191760, Note_on_c, 0, 73, 0
2, 191760, Note_on_c, 0, 69, 23
2, 192000, Note_on_c, 0, 69, 0
2, 192000, Note_on_c, 0, 73, 23
2, 192240, Note_on_c, 0, 73, 0
2, 192240, Note_on_c, 0, 69, 23
2, 192480, Note_on_c, 0, 69, 0
2, 192480, Note_on_c, 0, 79, 0
2, 192480, Note_on_c, 0, 82, 42
2, 192480, Note_on_c, 0, 73, 31
2, 192720, Note_on_c, 0, 73, 0
2, 192720, Note_on_c, 0, 69, 25
2, 192960, Note_on_c, 0, 69, 0
2, 192960, Note_on_c, 0, 82, 0
2, 192960, Note_on_c, 0, 73, 27
2, 192960, Note_on_c, 0, 81, 51
2, 193200, Note_on_c, 0, 73, 0
2, 193200, Note_on_c, 0, 70, 24
2, 193440, Note_on_c, 0, 70, 0
2, 193440, Note_on_c, 0, 73, 30
2, 193680, Note_on_c, 0, 73, 0
2, 193680, Note_on_c, 0, 70, 24
2, 193920, Note_on_c, 0, 70, 0
2, 193920, Note_on_c, 0, 73, 29
2, 194160, Note_on_c, 0, 73, 0
2, 194160, Note_on_c, 0, 70, 23
2, 194400, Note_on_c, 0, 70, 0
2, 194400, Note_on_c, 0, 81, 0
2, 194400, Note_on_c, 0, 73, 34
2, 194400, Note_on_c, 0, 79, 45
2, 194640, Note_on_c, 0, 73, 0
2, 194640, Note_on_c, 0, 70, 23
2, 194880, Note_on_c, 0, 70, 0
2, 194880, Note_on_c, 0, 79, 0
2, 194880, Note_on_c, 0, 73, 26
2, 195120, Note_on_c, 0, 73, 0
2, 195120, Note_on_c, 0, 70, 23
2, 195360, Note_on_c, 0, 70, 0
2, 195360, Note_on_c, 0, 73, 30
2, 195360, Note_on_c, 0, 79, 42
2, 195600, Note_on_c, 0, 73, 0
2, 195600, Note_on_c, 0, 70, 23
2, 195835, Note_on_c, 0, 79, 0
2, 195840, Note_on_c, 0, 70, 0
2, 195840, Note_on_c, 0, 76, 34
2, 195840, Note_on_c, 0, 79, 45
2, 196080, Note_on_c, 0, 76, 0
2, 196080, Note_on_c, 0, 71, 23
2, 196320, Note_on_c, 0, 71, 0
2, 196320, Note_on_c, 0, 76, 26
2, 196560, Note_on_c, 0, 76, 0
2, 196560, Note_on_c, 0, 71, 23
2, 196800, Note_on_c, 0, 71, 0
2, 196800, Note_on_c, 0, 79, 0
2, 196800, Note_on_c, 0, 78, 42
2, 196800, Note_on_c, 0, 76, 31
2, 197040, Note_on_c, 0, 76, 0
2, 197040, Note_on_c, 0, 71, 23
2, 197280, Note_on_c, 0, 71, 0
2, 197280, Note_on_c, 0, 78, 0
2, 197280, Note_on_c, 0, 76, 29
2, 197280, Note_on_c, 0, 79, 39
2, 197520, Note_on_c, 0, 76, 0
2, 197520, Note_on_c, 0, 71, 23
2, 197760, Note_on_c, 0, 71, 0
2, 197760, Note_on_c, 0, 76, 23
2, 198000, Note_on_c, 0, 76, 0
2, 198000, Note_on_c, 0, 71, 23
2, 198240, Note_on_c, 0, 71, 0
2, 198240, Note_on_c, 0, 79, 0
2, 198240, Note_on_c, 0, 83, 42
2, 198240, Note_on_c, 0, 76, 31
2, 198480, Note_on_c, 0, 76, 0
2, 198480, Note_on_c, 0, 71, 25
2, 198720, Note_on_c, 0, 71, 0
2, 198720, Note_on_c, 0, 83, 0
2, 198720, Note_on_c, 0, 81, 51
2, 198720, Note_on_c, 0, 76, 27
2, 198960, Note_on_c, 0, 76, 0
2, 198960, Note_on_c, 0, 70, 24
2, 199200, Note_on_c, 0, 70, 0
2, 199200, Note_on_c, 0, 76, 30
2, 199440, Note_on_c, 0, 76, 0
2, 199440, Note_on_c, 0, 70, 24
2, 199680, Note_on_c, 0, 70, 0
2, 199680, Note_on_c, 0, 76, 29
2, 199920, Note_on_c, 0, 76, 0
2, 199920, Note_on_c, 0, 70, 23
2, 200160, Note_on_c, 0, 70, 0
2, 200160, Note_on_c, 0, 81, 0
2, 200160, Note_on_c, 0, 79, 45
2, 200160, Note_on_c, 0, 76, 34
2, 200400, Note_on_c, 0, 76, 0
2, 200400, Note_on_c, 0, 70, 23
2, 200640, Note_on_c, 0, 70, 0
2, 200640, Note_on_c, 0, 79, 0
2, 200640, Note_on_c, 0, 76, 26
2, 200880, Note_on_c, 0, 76, 0
2, 200880, Note_on_c, 0, 70, 23
2, 201120, Note_on_c, 0, 70, 0
2, 201120, Note_on_c, 0, 79, 42
2, 201120, Note_on_c, 0, 76, 30
2, 201360, Note_on_c, 0, 76, 0
2, 201360, Note_on_c, 0, 70, 23
2, 201595, Note_on_c, 0, 79, 0
2, 201600, Note_on_c, 0, 70, 0
2, 201600, Note_on_c, 0, 79, 45
2, 201600, Note_on_c, 0, 71, 34
2, 201840, Note_on_c, 0, 71, 0
2, 201840, Note_on_c, 0, 67, 23
2, 202080, Note_on_c, 0, 67, 0
2, 202080, Note_on_c, 0, 71, 26
2, 202320, Note_on_c, 0, 71, 0
2, 202320, Note_on_c, 0, 67, 23
2, 202560, Note_on_c, 0, 67, 0
2, 202560, Note_on_c, 0, 79, 0
2, 202560, Note_on_c, 0, 78, 42
2, 202560, Note_on_c, 0, 71, 31
2, 202800, Note_on_c, 0, 71, 0
2, 202800, Note_on_c, 0, 67, 23
2, 203040, Note_on_c, 0, 67, 0
2, 203040, Note_on_c, 0, 78, 0
2, 203040, Note_on_c, 0, 79, 39
2, 203040, Note_on_c, 0, 71, 29
2, 203280, Note_on_c, 0, 71, 0
2, 203280, Note_on_c, 0, 67, 23
2, 203520, Note_on_c, 0, 67, 0
2, 203520, Note_on_c, 0, 71, 23
2, 203760, Note_on_c, 0, 71, 0
2, 203760, Note_on_c, 0, 67, 23
2, 204000, Note_on_c, 0, 67, 0
2, 204000, Note_on_c, 0, 79, 0
2, 204000, Note_on_c, 0, 74, 42
2, 204000, Note_on_c, 0, 71, 31
2, 204240, Note_on_c, 0, 71, 0
2, 204240, Note_on_c, 0, 67, 25
2, 204480, Note_on_c, 0, 67, 0
2, 204480, Note_on_c, 0, 74, 0
2, 204480, Note_on_c, 0, 70, 34
2, 204720, Note_on_c, 0, 70, 0
2, 204720, Note_on_c, 0, 67, 23
2, 204960, Note_on_c, 0, 67, 0
2, 204960, Note_on_c, 0, 70, 26
2, 205200, Note_on_c, 0, 70, 0
2, 205200, Note_on_c, 0, 67, 23
2, 205440, Note_on_c, 0, 67, 0
2, 205440, Note_on_c, 0, 70, 31
2, 205680, Note_on_c, 0, 70, 0
2, 205680, Note_on_c, 0, 67, 23
2, 205920, Note_on_c, 0, 67, 0
2, 205920, Note_on_c, 0, 70, 29
2, 206160, Note_on_c, 0, 70, 0
2, 206160, Note_on_c, 0, 67, 23
2, 206400, Note_on_c, 0, 67, 0
2, 206400, Note_on_c, 0, 70, 23
2, 206640, Note_on_c, 0, 70, 0
2, 206640, Note_on_c, 0, 67, 23
2, 206880, Note_on_c, 0, 67, 0
2, 206880, Note_on_c, 0, 70, 31
2, 207120, Note_on_c, 0, 70, 0
2, 207120, Note_on_c, 0, 67, 25
2, 207360, Note_on_c, 0, 67, 0
2, 207360, Note_on_c, 0, 74, 45
2, 207360, Note_on_c, 0, 66, 34
2, 207600, Note_on_c, 0, 66, 0
2, 207600, Note_on_c, 0, 62, 23
2, 207840, Note_on_c, 0, 62, 0
2, 207840, Note_on_c, 0, 66, 26
2, 208080, Note_on_c, 0, 66, 0
2, 208080, Note_on_c, 0, 62, 23
2, 208320, Note_on_c, 0, 62, 0
2, 208320, Note_on_c, 0, 74, 0
2, 208320, Note_on_c, 0, 73, 42
2, 208320, Note_on_c, 0, 66, 31
2, 208560, Note_on_c, 0, 66, 0
2, 208560, Note_on_c, 0, 62, 23
2, 208800, Note_on_c, 0, 62, 0
2, 208800, Note_on_c, 0, 73, 0
2, 208800, Note_on_c, 0, 74, 39
2, 208800, Note_on_c, 0, 66, 29
2, 209040, Note_on_c, 0, 66, 0
2, 209040, Note_on_c, 0, 62, 23
2, 209280, Note_on_c, 0, 62, 0
2, 209280, Note_on_c, 0, 66, 23
2, 209520, Note_on_c, 0, 66, 0
2, 209520, Note_on_c, 0, 62, 23
2, 209760, Note_on_c, 0, 62, 0
2, 209760, Note_on_c, 0, 74, 0
2, 209760, Note_on_c, 0, 66, 31
2, 209760, Note_on_c, 0, 69, 42
2, 210000, Note_on_c, 0, 66, 0
2, 210000, Note_on_c, 0, 62, 25
2, 210240, Note_on_c, 0, 62, 0
2, 210240, Note_on_c, 0, 69, 0
2, 210240, Note_on_c, 0, 65, 32
2, 210480, Note_on_c, 0, 65, 0
2, 210480, Note_on_c, 0, 62, 21
2, 210720, Note_on_c, 0, 62, 0
2, 210720, Note_on_c, 0, 65, 24
2, 210960, Note_on_c, 0, 65, 0
2, 210960, Note_on_c, 0, 62, 21
2, 211200, Note_on_c, 0, 62, 0
2, 211200, Note_on_c, 0, 65, 28
2, 211440, Note_on_c, 0, 65, 0
2, 211440, Note_on_c, 0, 62, 21
2, 211680, Note_on_c, 0, 62, 0
2, 211680, Note_on_c, 0, 65, 27
2, 211920, Note_on_c, 0, 65, 0
2, 211920, Note_on_c, 0, 62, 20
2, 212160, Note_on_c, 0, 62, 0
2, 212160, Note_on_c, 0, 65, 20
2, 212400, Note_on_c, 0, 65, 0
2, 212400, Note_on_c, 0, 62, 20
2, 212640, Note_on_c, 0, 62, 0
2, 212640, Note_on_c, 0, 65, 27
2, 212880, Note_on_c, 0, 65, 0
2, 212880, Note_on_c, 0, 62, 21
2, 213120, Note_on_c, 0, 62, 0
2, 213120, Note_on_c, 0, 65, 26
2, 213120, Note_on_c, 0, 74, 34
2, 213360, Note_on_c, 0, 65, 0
2, 213360, Note_on_c, 0, 62, 19
2, 213600, Note_on_c, 0, 62, 0
2, 213600, Note_on_c, 0, 65, 19
2, 213840, Note_on_c, 0, 65, 0
2, 213840, Note_on_c, 0, 62, 19
2, 214080, Note_on_c, 0, 62, 0
2, 214080, Note_on_c, 0, 74, 0
2, 214080, Note_on_c, 0, 65, 27
2, 214080, Note_on_c, 0, 73, 36
2, 214320, Note_on_c, 0, 65, 0
2, 214320, Note_on_c, 0, 62, 21
2, 214560, Note_on_c, 0, 62, 0
2, 214560, Note_on_c, 0, 73, 0
2, 214560, Note_on_c, 0, 65, 28
2, 214800, Note_on_c, 0, 65, 0
2, 214800, Note_on_c, 0, 62, 19
2, 215040, Note_on_c, 0, 62, 0
2, 215040, Note_on_c, 0, 65, 21
2, 215280, Note_on_c, 0, 65, 0
2, 215280, Note_on_c, 0, 62, 18
2, 215520, Note_on_c, 0, 62, 0
2, 215520, Note_on_c, 0, 65, 26
2, 215760, Note_on_c, 0, 65, 0
2, 215760, Note_on_c, 0, 62, 18
2, 216000, Note_on_c, 0, 62, 0
2, 216000, Note_on_c, 0, 65, 24
2, 216000, Note_on_c, 0, 74, 31
2, 216240, Note_on_c, 0, 65, 0
2, 216240, Note_on_c, 0, 62, 18
2, 216480, Note_on_c, 0, 62, 0
2, 216480, Note_on_c, 0, 65, 18
2, 216720, Note_on_c, 0, 65, 0
2, 216720, Note_on_c, 0, 62, 18
2, 216960, Note_on_c, 0, 62, 0
2, 216960, Note_on_c, 0, 65, 25
2, 217200, Note_on_c, 0, 65, 0
2, 217200, Note_on_c, 0, 62, 19
2, 217440, Note_on_c, 0, 62, 0
2, 217440, Note_on_c, 0, 65, 27
2, 217680, Note_on_c, 0, 65, 0
2, 217680, Note_on_c, 0, 62, 18
2, 217920, Note_on_c, 0, 62, 0
2, 217920, Note_on_c, 0, 65, 19
2, 218160, Note_on_c, 0, 65, 0
2, 218160, Note_on_c, 0, 62, 18
2, 218400, Note_on_c, 0, 62, 0
2, 218400, Note_on_c, 0, 74, 0
2, 218400, Note_on_c, 0, 65, 19
2, 218400, Note_on_c, 0, 59, 23
2, 218640, Note_on_c, 0, 59, 0
2, 218640, Note_on_c, 0, 55, 17
2, 218880, Note_on_c, 0, 55, 0
2, 218880, Note_on_c, 0, 65, 0
2, 218880, Note_on_c, 0, 60, 30
2, 218880, Note_on_c, 0, 64, 40
2, 219120, Note_on_c, 0, 60, 0
2, 219120, Note_on_c, 0, 55, 20
2, 219360, Note_on_c, 0, 55, 0
2, 219360, Note_on_c, 0, 60, 30
2, 219600, Note_on_c, 0, 60, 0
2, 219600, Note_on_c, 0, 55, 21
2, 219840, Note_on_c, 0, 55, 0
2, 219840, Note_on_c, 0, 60, 30
2, 220080, Note_on_c, 0, 60, 0
2, 220080, Note_on_c, 0, 55, 20
2, 220320, Note_on_c, 0, 55, 0
2, 220320, Note_on_c, 0, 60, 30
2, 220560, Note_on_c, 0, 60, 0
2, 220560, Note_on_c, 0, 55, 22
2, 220800, Note_on_c, 0, 55, 0
2, 220800, Note_on_c, 0, 64, 0
2, 220800, Note_on_c, 0, 62, 30
2, 220800, Note_on_c, 0, 65, 40
2, 221040, Note_on_c, 0, 62, 0
2, 221040, Note_on_c, 0, 55, 21
2, 221280, Note_on_c, 0, 55, 0
2, 221280, Note_on_c, 0, 65, 0
2, 221280, Note_on_c, 0, 63, 30
2, 221280, Note_on_c, 0, 66, 35
2, 221520, Note_on_c, 0, 63, 0
2, 221520, Note_on_c, 0, 55, 22
2, 221760, Note_on_c, 0, 55, 0
2, 221760, Note_on_c, 0, 66, 0
2, 221760, Note_on_c, 0, 67, 40
2, 221760, Note_on_c, 0, 64, 30
2, 222000, Note_on_c, 0, 64, 0
2, 222000, Note_on_c, 0, 55, 23
2, 222240, Note_on_c, 0, 55, 0
2, 222240, Note_on_c, 0, 67, 0
2, 222240, Note_on_c, 0, 65, 30
2, 222240, Note_on_c, 0, 69, 36
2, 222480, Note_on_c, 0, 65, 0
2, 222480, Note_on_c, 0, 55, 24
2, 222720, Note_on_c, 0, 55, 0
2, 222720, Note_on_c, 0, 69, 0
2, 222720, Note_on_c, 0, 62, 30
2, 222720, Note_on_c, 0, 71, 40
2, 222960, Note_on_c, 0, 62, 0
2, 222960, Note_on_c, 0, 55, 24
2, 223200, Note_on_c, 0, 55, 0
2, 223200, Note_on_c, 0, 71, 0
2, 223200, Note_on_c, 0, 64, 30
2, 223200, Note_on_c, 0, 72, 44
2, 223440, Note_on_c, 0, 64, 0
2, 223440, Note_on_c, 0, 60, 23
2, 223680, Note_on_c, 0, 60, 0
2, 223680, Note_on_c, 0, 72, 0
2, 223680, Note_on_c, 0, 65, 30
2, 223680, Note_on_c, 0, 74, 49
2, 223920, Note_on_c, 0, 65, 0
2, 223920, Note_on_c, 0, 60, 30
2, 224160, Note_on_c, 0, 60, 0
2, 224160, Note_on_c, 0, 74, 0
2, 224160, Note_on_c, 0, 67, 30
2, 224160, Note_on_c, 0, 76, 57
2, 224400, Note_on_c, 0, 67, 0
2, 224400, Note_on_c, 0, 60, 30
2, 224640, Note_on_c, 0, 60, 0
2, 224640, Note_on_c, 0, 76, 0
2, 224640, Note_on_c, 0, 70, 30
2, 224640, Note_on_c, 0, 73, 30
2, 224640, Note_on_c, 0, 79, 62
2, 224880, Note_on_c, 0, 73, 0
2, 224880, Note_on_c, 0, 70, 0
2, 224880, Note_on_c, 0, 64, 33
2, 225120, Note_on_c, 0, 64, 0
2, 225120, Note_on_c, 0, 70, 38
2, 225120, Note_on_c, 0, 73, 38
2, 225360, Note_on_c, 0, 73, 0
2, 225360, Note_on_c, 0, 70, 0
2, 225360, Note_on_c, 0, 64, 32
2, 225600, Note_on_c, 0, 64, 0
2, 225600, Note_on_c, 0, 70, 38
2, 225600, Note_on_c, 0, 73, 38
2, 225840, Note_on_c, 0, 73, 0
2, 225840, Note_on_c, 0, 70, 0
2, 225840, Note_on_c, 0, 64, 34
2, 226080, Note_on_c, 0, 64, 0
2, 226080, Note_on_c, 0, 79, 0
2, 226080, Note_on_c, 0, 77, 57
2, 226080, Note_on_c, 0, 74, 30
2, 226080, Note_on_c, 0, 69, 30
2, 226320, Note_on_c, 0, 69, 0
2, 226320, Note_on_c, 0, 74, 0
2, 226320, Note_on_c, 0, 65, 27
2, 226560, Note_on_c, 0, 65, 0
2, 226560, Note_on_c, 0, 69, 34
2, 226560, Note_on_c, 0, 74, 34
2, 226800, Note_on_c, 0, 74, 0
2, 226800, Note_on_c, 0, 69, 0
2, 226800, Note_on_c, 0, 65, 27
2, 227040, Note_on_c, 0, 65, 0
2, 227040, Note_on_c, 0, 77, 0
2, 227040, Note_on_c, 0, 70, 37
2, 227040, Note_on_c, 0, 76, 50
2, 227040, Note_on_c, 0, 73, 37
2, 227280, Note_on_c, 0, 73, 0
2, 227280, Note_on_c, 0, 70, 0
2, 227280, Note_on_c, 0, 67, 29
2, 227515, Note_on_c, 0, 76, 0
2, 227520, Note_on_c, 0, 67, 0
2, 227520, Note_on_c, 0, 73, 43
2, 227520, Note_on_c, 0, 76, 51
2, 227520, Note_on_c, 0, 70, 38
2, 227760, Note_on_c, 0, 70, 0
2, 227760, Note_on_c, 0, 73, 0
2, 227760, Note_on_c, 0, 67, 26
2, 228000, Note_on_c, 0, 67, 0
2, 228000, Note_on_c, 0, 73, 33
2, 228000, Note_on_c, 0, 70, 29
2, 228240, Note_on_c, 0, 70, 0
2, 228240, Note_on_c, 0, 73, 0
2, 228240, Note_on_c, 0, 67, 26
2, 228480, Note_on_c, 0, 67, 0
2, 228480, Note_on_c, 0, 76, 0
2, 228480, Note_on_c, 0, 69, 35
2, 228480, Note_on_c, 0, 74, 47
2, 228720, Note_on_c, 0, 69, 0
2, 228720, Note_on_c, 0, 65, 26
2, 228960, Note_on_c, 0, 65, 0
2, 228960, Note_on_c, 0, 74, 0
2, 228960, Note_on_c, 0, 69, 33
2, 228960, Note_on_c, 0, 76, 44
2, 228960, Note_on_c, 0, 73, 33
2, 229200, Note_on_c, 0, 73, 0
2, 229200, Note_on_c, 0, 69, 0
2, 229200, Note_on_c, 0, 64, 26
2, 229440, Note_on_c, 0, 64, 0
2, 229440, Note_on_c, 0, 69, 26
2, 229440, Note_on_c, 0, 73, 26
2, 229680, Note_on_c, 0, 73, 0
2, 229680, Note_on_c, 0, 69, 0
2, 229680, Note_on_c, 0, 64, 26
2, 229920, Note_on_c, 0, 64, 0
2, 229920, Note_on_c, 0, 76, 0
2, 229920, Note_on_c, 0, 74, 35
2, 229920, Note_on_c, 0, 77, 47
2, 229920, Note_on_c, 0, 69, 35
2, 230160, Note_on_c, 0, 69, 0
2, 230160, Note_on_c, 0, 74, 0
2, 230160, Note_on_c, 0, 65, 28
2, 230400, Note_on_c, 0, 65, 0
2, 230400, Note_on_c, 0, 77, 0
2, 230400, Note_on_c, 0, 67, 30
2, 230400, Note_on_c, 0, 72, 40
2, 230640, Note_on_c, 0, 67, 0
2, 230640, Note_on_c, 0, 64, 20
2, 230880, Note_on_c, 0, 64, 0
2, 230880, Note_on_c, 0, 67, 30
2, 231120, Note_on_c, 0, 67, 0
2, 231120, Note_on_c, 0, 64, 21
2, 231360, Note_on_c, 0, 64, 0
2, 231360, Note_on_c, 0, 67, 30
2, 231600, Note_on_c, 0, 67, 0
2, 231600, Note_on_c, 0, 64, 20
2, 231840, Note_on_c, 0, 64, 0
2, 231840, Note_on_c, 0, 67, 30
2, 232080, Note_on_c, 0, 67, 0
2, 232080, Note_on_c, 0, 64, 22
2, 232320, Note_on_c, 0, 64, 0
2, 232320, Note_on_c, 0, 67, 30
2, 232560, Note_on_c, 0, 67, 0
2, 232560, Note_on_c, 0, 64, 21
2, 232800, Note_on_c, 0, 64, 0
2, 232800, Note_on_c, 0, 69, 30
2, 233040, Note_on_c, 0, 69, 0
2, 233040, Note_on_c, 0, 64, 22
2, 233280, Note_on_c, 0, 64, 0
2, 233280, Note_on_c, 0, 72, 0
2, 233280, Note_on_c, 0, 67, 30
2, 233280, Note_on_c, 0, 71, 40
2, 233520, Note_on_c, 0, 67, 0
2, 233520, Note_on_c, 0, 62, 23
2, 233760, Note_on_c, 0, 62, 0
2, 233760, Note_on_c, 0, 71, 0
2, 233760, Note_on_c, 0, 67, 30
2, 233760, Note_on_c, 0, 72, 36
2, 234000, Note_on_c, 0, 67, 0
2, 234000, Note_on_c, 0, 65, 24
2, 234240, Note_on_c, 0, 65, 0
2, 234240, Note_on_c, 0, 72, 0
2, 234240, Note_on_c, 0, 67, 30
2, 234240, Note_on_c, 0, 74, 40
2, 234480, Note_on_c, 0, 67, 0
2, 234480, Note_on_c, 0, 65, 24
2, 234720, Note_on_c, 0, 65, 0
2, 234720, Note_on_c, 0, 74, 0
2, 234720, Note_on_c, 0, 67, 30
2, 234720, Note_on_c, 0, 76, 44
2, 234960, Note_on_c, 0, 67, 0
2, 234960, Note_on_c, 0, 64, 23
2, 235200, Note_on_c, 0, 64, 0
2, 235200, Note_on_c, 0, 76, 0
2, 235200, Note_on_c, 0, 77, 49
2, 235200, Note_on_c, 0, 71, 30
2, 235440, Note_on_c, 0, 71, 0
2, 235440, Note_on_c, 0, 67, 30
2, 235680, Note_on_c, 0, 67, 0
2, 235680, Note_on_c, 0, 77, 0
2, 235680, Note_on_c, 0, 72, 30
2, 235680, Note_on_c, 0, 79, 57
2, 235920, Note_on_c, 0, 72, 0
2, 235920, Note_on_c, 0, 67, 30
2, 236160, Note_on_c, 0, 67, 0
2, 236160, Note_on_c, 0, 79, 0
2, 236160, Note_on_c, 0, 82, 62
2, 236160, Note_on_c, 0, 73, 34
2, 236400, Note_on_c, 0, 73, 0
2, 236400, Note_on_c, 0, 70, 37
2, 236640, Note_on_c, 0, 70, 0
2, 236640, Note_on_c, 0, 73, 43
2, 236880, Note_on_c, 0, 73, 0
2, 236880, Note_on_c, 0, 70, 36
2, 237120, Note_on_c, 0, 70, 0
2, 237120, Note_on_c, 0, 73, 43
2, 237360, Note_on_c, 0, 73, 0
2, 237360, Note_on_c, 0, 70, 38
2, 237600, Note_on_c, 0, 70, 0
2, 237600, Note_on_c, 0, 82, 0
2, 237600, Note_on_c, 0, 81, 57
2, 237600, Note_on_c, 0, 74, 34
2, 237840, Note_on_c, 0, 74, 0
2, 237840, Note_on_c, 0, 69, 30
2, 238080, Note_on_c, 0, 69, 0
2, 238080, Note_on_c, 0, 74, 36
2, 238320, Note_on_c, 0, 74, 0
2, 238320, Note_on_c, 0, 69, 29
2, 238560, Note_on_c, 0, 69, 0
2, 238560, Note_on_c, 0, 81, 0
2, 238560, Note_on_c, 0, 74, 34
2, 238560, Note_on_c, 0, 80, 42
2, 238800, Note_on_c, 0, 74, 0
2, 238800, Note_on_c, 0, 71, 26
2, 239035, Note_on_c, 0, 80, 0
2, 239040, Note_on_c, 0, 71, 0
2, 239040, Note_on_c, 0, 73, 34
2, 239040, Note_on_c, 0, 79, 45
2, 239280, Note_on_c, 0, 73, 0
2, 239280, Note_on_c, 0, 69, 23
2, 239520, Note_on_c, 0, 69, 0
2, 239520, Note_on_c, 0, 73, 26
2, 239760, Note_on_c, 0, 73, 0
2, 239760, Note_on_c, 0, 69, 23
2, 240000, Note_on_c, 0, 69, 0
2, 240000, Note_on_c, 0, 79, 0
2, 240000, Note_on_c, 0, 78, 42
2, 240000, Note_on_c, 0, 73, 31
2, 240240, Note_on_c, 0, 73, 0
2, 240240, Note_on_c, 0, 69, 23
2, 240480, Note_on_c, 0, 69, 0
2, 240480, Note_on_c, 0, 78, 0
2, 240480, Note_on_c, 0, 79, 39
2, 240480, Note_on_c, 0, 73, 29
2, 240720, Note_on_c, 0, 73, 0
2, 240720, Note_on_c, 0, 69, 23
2, 240960, Note_on_c, 0, 69, 0
2, 240960, Note_on_c, 0, 73, 23
2, 241200, Note_on_c, 0, 73, 0
2, 241200, Note_on_c, 0, 69, 23
2, 241440, Note_on_c, 0, 69, 0
2, 241440, Note_on_c, 0, 79, 0
2, 241440, Note_on_c, 0, 73, 31
2, 241440, Note_on_c, 0, 82, 42
2, 241680, Note_on_c, 0, 73, 0
2, 241680, Note_on_c, 0, 69, 25
2, 241920, Note_on_c, 0, 69, 0
2, 241920, Note_on_c, 0, 82, 0
2, 241920, Note_on_c, 0, 73, 27
2, 241920, Note_on_c, 0, 81, 51
2, 242160, Note_on_c, 0, 73, 0
2, 242160, Note_on_c, 0, 70, 24
2, 242400, Note_on_c, 0, 70, 0
2, 242400, Note_on_c, 0, 73, 30
2, 242640, Note_on_c, 0, 73, 0
2, 242640, Note_on_c, 0, 70, 24
2, 242880, Note_on_c, 0, 70, 0
2, 242880, Note_on_c, 0, 73, 29
2, 243120, Note_on_c, 0, 73, 0
2, 243120, Note_on_c, 0, 70, 23
2, 243360, Note_on_c, 0, 70, 0
2, 243360, Note_on_c, 0, 81, 0
2, 243360, Note_on_c, 0, 73, 38
2, 243360, Note_on_c, 0, 79, 45
2, 243600, Note_on_c, 0, 73, 0
2, 243600, Note_on_c, 0, 70, 23
2, 243840, Note_on_c, 0, 70, 0
2, 243840, Note_on_c, 0, 79, 0
2, 243840, Note_on_c, 0, 73, 26
2, 244080, Note_on_c, 0, 73, 0
2, 244080, Note_on_c, 0, 70, 23
2, 244320, Note_on_c, 0, 70, 0
2, 244320, Note_on_c, 0, 73, 30
2, 244320, Note_on_c, 0, 79, 42
2, 244560, Note_on_c, 0, 73, 0
2, 244560, Note_on_c, 0, 70, 23
2, 244795, Note_on_c, 0, 79, 0
2, 244800, Note_on_c, 0, 70, 0
2, 244800, Note_on_c, 0, 76, 34
2, 244800, Note_on_c, 0, 79, 45
2, 245040, Note_on_c, 0, 76, 0
2, 245040, Note_on_c, 0, 71, 23
2, 245280, Note_on_c, 0, 71, 0
2, 245280, Note_on_c, 0, 76, 26
2, 245520, Note_on_c, 0, 76, 0
2, 245520, Note_on_c, 0, 71, 23
2, 245760, Note_on_c, 0, 71, 0
2, 245760, Note_on_c, 0, 79, 0
2, 245760, Note_on_c, 0, 78, 42
2, 245760, Note_on_c, 0, 76, 31
2, 246000, Note_on_c, 0, 76, 0
2, 246000, Note_on_c, 0, 71, 23
2, 246240, Note_on_c, 0, 71, 0
2, 246240, Note_on_c, 0, 78, 0
2, 246240, Note_on_c, 0, 76, 29
