0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 124320, Note_on_c, 0, 72, 45
2, 124320, Note_on_c, 0, 69, 45
2, 124320, Note_on_c, 0, 79, 54
2, 124540, Note_on_c, 0, 79, 0
2, 124540, Note_on_c, 0, 76, 0
2, 124540, Note_on_c, 0, 72, 0
2, 124540, Note_on_c, 0, 69, 0
2, 124560, Note_on_c, 0, 69, 49
2, 124560, Note_on_c, 0, 79, 58
2, 124560, Note_on_c, 0, 72, 49
2, 124560, Note_on_c, 0, 76, 49
2, 126480, Note_on_c, 0, 76, 0
2, 126480, Note_on_c, 0, 69, 0
2, 126480, Note_on_c, 0, 79, 0
2, 126480, Note_on_c, 0, 72, 0
2, 126480, Note_on_c, 0, 67, 42
2, 126480, Note_on_c, 0, 69, 42
2, 126480, Note_on_c, 0, 76, 50
2, 126720, Note_on_c, 0, 76, 0
2, 126720, Note_on_c, 0, 69, 0
2, 126720, Note_on_c, 0, 67, 0
2, 126720, Note_on_c, 0, 72, 54
2, 126720, Note_on_c, 0, 67, 45
2, 126720, Note_on_c, 0, 64, 45
2, 127200, Note_on_c, 0, 64, 0
2, 127200, Note_on_c, 0, 67, 0
2, 127200, Note_on_c, 0, 72, 0
2, 127200, Note_on_c, 0, 62, 39
2, 127200, Note_on_c, 0, 67, 39
2, 127200, Note_on_c, 0, 71, 46
2, 127440, Note_on_c, 0, 71, 0
2, 127440, Note_on_c, 0, 67, 0
2, 127440, Note_on_c, 0, 62, 0
2, 127440, Note_on_c, 0, 66, 42
2, 127440, Note_on_c, 0, 59, 42
2, 127440, Note_on_c, 0, 68, 50
2, 127920, Note_on_c, 0, 68, 0
2, 127920, Note_on_c, 0, 59, 0
2, 127920, Note_on_c, 0, 66, 0
2, 127920, Note_on_c, 0, 60, 39
2, 127920, Note_on_c, 0, 69, 47
2, 127920, Note_on_c, 0, 66, 39
2, 128160, Note_on_c, 0, 66, 0
2, 128160, Note_on_c, 0, 69, 0
2, 128160, Note_on_c, 0, 60, 0
2, 128160, Note_on_c, 0, 72, 53
2, 128160, Note_on_c, 0, 64, 45
2, 128880, Note_on_c, 0, 64, 0
2, 128880, Note_on_c, 0, 72, 0
2, 128880, Note_on_c, 0, 62, 42
2, 128880, Note_on_c, 0, 66, 50
2, 129360, Note_on_c, 0, 66, 0
2, 129360, Note_on_c, 0, 62, 0
2, 130080, Note_on_c, 0, 71, 40
2, 130080, Note_on_c, 0, 62, 34
2, 130080, Note_on_c, 0, 67, 34
2, 130300, Note_on_c, 0, 67, 0
2, 130300, Note_on_c, 0, 62, 0
2, 130300, Note_on_c, 0, 71, 0
2, 130320, Note_on_c, 0, 62, 40
2, 130320, Note_on_c, 0, 67, 40
2, 130320, Note_on_c, 0, 71, 48
2, 131510, Note_on_c, 0, 71, 0
2, 131510, Note_on_c, 0, 67, 0
2, 131510, Note_on_c, 0, 62, 0
2, 131520, Note_on_c, 0, 71, 33
2, 131520, Note_on_c, 0, 67, 33
2, 131520, Note_on_c, 0, 64, 33
2, 131520, Note_on_c, 0, 74, 39
2, 131760, Note_on_c, 0, 74, 0
2, 131760, Note_on_c, 0, 71, 0
2, 131760, Note_on_c, 0, 67, 0
2, 131760, Note_on_c, 0, 64, 0
2, 131760, Note_on_c, 0, 64, 40
2, 131760, Note_on_c, 0, 74, 48
2, 131760, Note_on_c, 0, 67, 40
2, 131760, Note_on_c, 0, 71, 40
2, 132720, Note_on_c, 0, 71, 0
2, 132720, Note_on_c, 0, 64, 0
2, 132720, Note_on_c, 0, 74, 0
2, 132720, Note_on_c, 0, 67, 0
2, 132960, Note_on_c, 0, 73, 49
2, 132960, Note_on_c, 0, 76, 49
2, 132960, Note_on_c, 0, 83, 59
2, 132960, Note_on_c, 0, 79, 49
2, 133180, Note_on_c, 0, 79, 0
2, 133180, Note_on_c, 0, 73, 0
2, 133180, Note_on_c, 0, 76, 0
2, 133180, Note_on_c, 0, 83, 0
2, 133200, Note_on_c, 0, 76, 53
2, 133200, Note_on_c, 0, 83, 63
2, 133200, Note_on_c, 0, 79, 53
2, 133200, Note_on_c, 0, 73, 53
2, 135120, Note_on_c, 0, 73, 0
2, 135120, Note_on_c, 0, 76, 0
2, 135120, Note_on_c, 0, 83, 0
2, 135120, Note_on_c, 0, 79, 0
2, 135120, Note_on_c, 0, 81, 50
2, 135120, Note_on_c, 0, 73, 42
2, 135120, Note_on_c, 0, 76, 42
2, 135360, Note_on_c, 0, 76, 0
2, 135360, Note_on_c, 0, 73, 0
2, 135360, Note_on_c, 0, 81, 0
2, 135360, Note_on_c, 0, 71, 45
2, 135360, Note_on_c, 0, 73, 45
2, 135360, Note_on_c, 0, 79, 54
2, 135840, Note_on_c, 0, 79, 0
2, 135840, Note_on_c, 0, 73, 0
2, 135840, Note_on_c, 0, 71, 0
2, 135840, Note_on_c, 0, 78, 46
2, 135840, Note_on_c, 0, 73, 39
2, 135840, Note_on_c, 0, 69, 39
2, 136080, Note_on_c, 0, 69, 0
2, 136080, Note_on_c, 0, 73, 0
2, 136080, Note_on_c, 0, 78, 0
2, 136080, Note_on_c, 0, 66, 41
2, 136080, Note_on_c, 0, 73, 41
2, 136080, Note_on_c, 0, 75, 49
2, 136320, Note_on_c, 0, 75, 0
2, 136320, Note_on_c, 0, 73, 0
2, 136320, Note_on_c, 0, 66, 0
2, 136320, Note_on_c, 0, 73, 37
2, 136320, Note_on_c, 0, 67, 37
2, 136320, Note_on_c, 0, 76, 44
2, 136560, Note_on_c, 0, 76, 0
2, 136560, Note_on_c, 0, 67, 0
2, 136560, Note_on_c, 0, 73, 0
2, 136560, Note_on_c, 0, 71, 37
2, 136560, Note_on_c, 0, 79, 44
2, 136560, Note_on_c, 0, 73, 44
2, 136800, Note_on_c, 0, 73, 0
2, 136800, Note_on_c, 0, 79, 0
2, 136800, Note_on_c, 0, 71, 0
2, 136800, Note_on_c, 0, 73, 43
2, 136800, Note_on_c, 0, 69, 43
2, 136800, Note_on_c, 0, 78, 51
2, 138000, Note_on_c, 0, 78, 0
2, 138000, Note_on_c, 0, 69, 0
2, 138000, Note_on_c, 0, 73, 0
2, 138000, Note_on_c, 0, 67, 33
2, 138000, Note_on_c, 0, 76, 39
2, 138000, Note_on_c, 0, 73, 39
2, 138240, Note_on_c, 0, 73, 0
2, 138240, Note_on_c, 0, 76, 0
2, 138240, Note_on_c, 0, 67, 0
2, 138240, Note_on_c, 0, 66, 38
2, 138240, Note_on_c, 0, 69, 38
2, 138240, Note_on_c, 0, 74, 45
2, 138960, Note_on_c, 0, 66, 0
2, 139440, Note_on_c, 0, 74, 0
2, 139440, Note_on_c, 0, 69, 0
2, 139440, Note_on_c, 0, 76, 36
2, 139680, Note_on_c, 0, 76, 0
2, 139680, Note_on_c, 0, 72, 42
2, 140160, Note_on_c, 0, 72, 0
2, 140160, Note_on_c, 0, 71, 32
2, 140400, Note_on_c, 0, 71, 0
2, 140400, Note_on_c, 0, 68, 41
2, 140880, Note_on_c, 0, 68, 0
2, 140880, Note_on_c, 0, 69, 35
2, 141120, Note_on_c, 0, 69, 0
2, 141120, Note_on_c, 0, 72, 40
2, 142320, Note_on_c, 0, 72, 0
2, 142320, Note_on_c, 0, 67, 34
2, 142560, Note_on_c, 0, 67, 0
2, 142560, Note_on_c, 0, 65, 41
2, 142560, Note_on_c, 0, 62, 34
2, 143040, Note_on_c, 0, 65, 0
2, 143040, Note_on_c, 0, 66, 35
2, 143280, Note_on_c, 0, 66, 0
2, 143280, Note_on_c, 0, 62, 0
2, 143760, Note_on_c, 0, 69, 39
2, 143760, Note_on_c, 0, 79, 36
2, 144000, Note_on_c, 0, 79, 0
2, 144000, Note_on_c, 0, 76, 42
2, 144480, Note_on_c, 0, 76, 0
2, 144480, Note_on_c, 0, 72, 32
2, 144720, Note_on_c, 0, 72, 0
2, 144720, Note_on_c, 0, 69, 0
2, 144720, Note_on_c, 0, 62, 34
2, 144720, Note_on_c, 0, 68, 34
2, 144720, Note_on_c, 0, 71, 41
2, 145200, Note_on_c, 0, 71, 0
2, 145200, Note_on_c, 0, 68, 0
2, 145200, Note_on_c, 0, 62, 0
2, 145200, Note_on_c, 0, 72, 35
2, 145200, Note_on_c, 0, 69, 29
2, 145440, Note_on_c, 0, 69, 0
2, 145440, Note_on_c, 0, 72, 0
2, 145440, Note_on_c, 0, 62, 34
2, 145440, Note_on_c, 0, 72, 40
2, 145440, Note_on_c, 0, 76, 40
2, 146160, Note_on_c, 0, 62, 0
2, 146640, Note_on_c, 0, 76, 0
2, 146640, Note_on_c, 0, 72, 0
2, 146640, Note_on_c, 0, 71, 34
2, 146640, Note_on_c, 0, 67, 28
2, 146880, Note_on_c, 0, 67, 0
2, 146880, Note_on_c, 0, 71, 0
2, 146880, Note_on_c, 0, 68, 41
2, 146880, Note_on_c, 0, 65, 28
2, 147360, Note_on_c, 0, 65, 0
2, 147360, Note_on_c, 0, 68, 0
2, 147360, Note_on_c, 0, 66, 29
2, 147360, Note_on_c, 0, 69, 35
2, 147600, Note_on_c, 0, 69, 0
2, 147600, Note_on_c, 0, 66, 0
2, 148080, Note_on_c, 0, 83, 41
2, 148080, Note_on_c, 0, 72, 39
2, 148320, Note_on_c, 0, 83, 0
2, 148320, Note_on_c, 0, 79, 47
2, 148800, Note_on_c, 0, 79, 0
2, 148800, Note_on_c, 0, 76, 34
2, 149040, Note_on_c, 0, 76, 0
2, 149040, Note_on_c, 0, 72, 0
2, 149520, Note_on_c, 0, 72, 39
2, 149520, Note_on_c, 0, 83, 41
2, 149760, Note_on_c, 0, 83, 0
2, 149760, Note_on_c, 0, 79, 47
2, 150240, Note_on_c, 0, 79, 0
2, 150240, Note_on_c, 0, 76, 34
2, 150480, Note_on_c, 0, 76, 0
2, 150480, Note_on_c, 0, 72, 0
2, 150960, Note_on_c, 0, 72, 39
2, 150960, Note_on_c, 0, 81, 41
2, 151200, Note_on_c, 0, 81, 0
2, 151200, Note_on_c, 0, 79, 47
2, 151680, Note_on_c, 0, 79, 0
2, 151680, Note_on_c, 0, 76, 34
2, 151920, Note_on_c, 0, 76, 0
2, 151920, Note_on_c, 0, 72, 0
2, 152400, Note_on_c, 0, 79, 41
2, 152400, Note_on_c, 0, 69, 39
2, 152640, Note_on_c, 0, 79, 0
2, 152640, Note_on_c, 0, 76, 47
2, 153120, Note_on_c, 0, 76, 0
2, 153120, Note_on_c, 0, 72, 34
2, 153360, Note_on_c, 0, 72, 0
2, 153360, Note_on_c, 0, 69, 0
2, 153840, Note_on_c, 0, 78, 47
2, 153840, Note_on_c, 0, 72, 47
2, 153840, Note_on_c, 0, 69, 39
2, 154080, Note_on_c, 0, 69, 0
2, 154080, Note_on_c, 0, 72, 0
2, 154080, Note_on_c, 0, 78, 0
2, 154080, Note_on_c, 0, 69, 45
2, 154080, Note_on_c, 0, 72, 53
2, 154080, Note_on_c, 0, 76, 53
2, 154560, Note_on_c, 0, 76, 0
2, 154560, Note_on_c, 0, 72, 0
2, 154560, Note_on_c, 0, 69, 0
2, 154560, Note_on_c, 0, 74, 46
2, 154560, Note_on_c, 0, 69, 39
2, 154800, Note_on_c, 0, 69, 0
2, 154800, Note_on_c, 0, 74, 0
2, 154800, Note_on_c, 0, 69, 45
2, 154800, Note_on_c, 0, 72, 54
2, 155280, Note_on_c, 0, 72, 0
2, 155280, Note_on_c, 0, 69, 0
2, 155280, Note_on_c, 0, 67, 38
2, 155280, Note_on_c, 0, 71, 45
2, 155520, Note_on_c, 0, 71, 0
2, 155520, Note_on_c, 0, 67, 0
2, 155520, Note_on_c, 0, 67, 34
2, 155520, Note_on_c, 0, 70, 41
2, 156480, Note_on_c, 0, 73, 38
2, 157200, Note_on_c, 0, 73, 0
2, 157200, Note_on_c, 0, 76, 37
2, 157680, Note_on_c, 0, 76, 0
2, 157680, Note_on_c, 0, 70, 0
2, 157680, Note_on_c, 0, 67, 0
2, 157680, Note_on_c, 0, 62, 31
2, 157680, Note_on_c, 0, 69, 37
2, 159600, Note_on_c, 0, 69, 0
2, 159600, Note_on_c, 0, 62, 0
2, 160320, Note_on_c, 0, 67, 34
2, 160320, Note_on_c, 0, 62, 34
2, 160320, Note_on_c, 0, 71, 40
2, 160540, Note_on_c, 0, 71, 0
2, 160540, Note_on_c, 0, 62, 0
2, 160540, Note_on_c, 0, 67, 0
2, 160560, Note_on_c, 0, 62, 40
2, 160560, Note_on_c, 0, 71, 48
2, 160560, Note_on_c, 0, 67, 40
2, 161750, Note_on_c, 0, 67, 0
2, 161750, Note_on_c, 0, 71, 0
2, 161750, Note_on_c, 0, 62, 0
2, 161760, Note_on_c, 0, 67, 33
2, 161760, Note_on_c, 0, 74, 39
2, 161760, Note_on_c, 0, 71, 33
2, 161760, Note_on_c, 0, 64, 33
2, 162000, Note_on_c, 0, 64, 0
2, 162000, Note_on_c, 0, 67, 0
2, 162000, Note_on_c, 0, 74, 0
2, 162000, Note_on_c, 0, 71, 0
2, 162000, Note_on_c, 0, 71, 40
2, 162000, Note_on_c, 0, 74, 48
2, 162000, Note_on_c, 0, 67, 40
2, 162000, Note_on_c, 0, 64, 40
2, 162960, Note_on_c, 0, 64, 0
2, 162960, Note_on_c, 0, 71, 0
2, 162960, Note_on_c, 0, 74, 0
2, 162960, Note_on_c, 0, 67, 0
2, 163200, Note_on_c, 0, 69, 45
2, 163200, Note_on_c, 0, 79, 54
2, 163200, Note_on_c, 0, 76, 45
2, 163200, Note_on_c, 0, 72, 45
2, 163420, Note_on_c, 0, 72, 0
2, 163420, Note_on_c, 0, 69, 0
2, 163420, Note_on_c, 0, 79, 0
2, 163420, Note_on_c, 0, 76, 0
2, 163440, Note_on_c, 0, 69, 49
2, 163440, Note_on_c, 0, 72, 49
2, 163440, Note_on_c, 0, 76, 49
2, 163440, Note_on_c, 0, 79, 58
2, 165360, Note_on_c, 0, 79, 0
2, 165360, Note_on_c, 0, 69, 0
2, 165360, Note_on_c, 0, 72, 0
2, 165360, Note_on_c, 0, 76, 0
2, 165360, Note_on_c, 0, 69, 42
2, 165360, Note_on_c, 0, 67, 42
2, 165360, Note_on_c, 0, 76, 50
2, 165600, Note_on_c, 0, 76, 0
2, 165600, Note_on_c, 0, 67, 0
2, 165600, Note_on_c, 0, 69, 0
2, 165600, Note_on_c, 0, 64, 45
2, 165600, Note_on_c, 0, 72, 54
2, 165600, Note_on_c, 0, 67, 45
2, 166080, Note_on_c, 0, 67, 0
2, 166080, Note_on_c, 0, 72, 0
2, 166080, Note_on_c, 0, 64, 0
2, 166080, Note_on_c, 0, 67, 39
2, 166080, Note_on_c, 0, 62, 39
2, 166080, Note_on_c, 0, 71, 46
2, 166320, Note_on_c, 0, 71, 0
2, 166320, Note_on_c, 0, 62, 0
2, 166320, Note_on_c, 0, 67, 0
2, 166320, Note_on_c, 0, 59, 42
2, 166320, Note_on_c, 0, 68, 50
2, 166320, Note_on_c, 0, 66, 42
2, 166800, Note_on_c, 0, 66, 0
2, 166800, Note_on_c, 0, 68, 0
2, 166800, Note_on_c, 0, 59, 0
2, 166800, Note_on_c, 0, 60, 39
2, 166800, Note_on_c, 0, 66, 39
2, 166800, Note_on_c, 0, 69, 47
2, 167040, Note_on_c, 0, 69, 0
2, 167040, Note_on_c, 0, 66, 0
2, 167040, Note_on_c, 0, 60, 0
2, 167040, Note_on_c, 0, 72, 53
2, 167040, Note_on_c, 0, 64, 45
2, 167760, Note_on_c, 0, 64, 0
2, 167760, Note_on_c, 0, 72, 0
2, 167760, Note_on_c, 0, 66, 50
2, 167760, Note_on_c, 0, 62, 42
2, 168240, Note_on_c, 0, 62, 0
2, 168240, Note_on_c, 0, 66, 0
2, 168960, Note_on_c, 0, 62, 34
2, 168960, Note_on_c, 0, 67, 34
2, 168960, Note_on_c, 0, 71, 40
2, 169180, Note_on_c, 0, 71, 0
2, 169180, Note_on_c, 0, 67, 0
2, 169180, Note_on_c, 0, 62, 0
2, 169200, Note_on_c, 0, 67, 40
2, 169200, Note_on_c, 0, 62, 40
2, 169200, Note_on_c, 0, 71, 48
2, 170390, Note_on_c, 0, 71, 0
2, 170390, Note_on_c, 0, 62, 0
2, 170390, Note_on_c, 0, 67, 0
2, 170400, Note_on_c, 0, 64, 33
2, 170400, Note_on_c, 0, 74, 39
2, 170400, Note_on_c, 0, 71, 33
2, 170400, Note_on_c, 0, 67, 33
2, 170640, Note_on_c, 0, 67, 0
2, 170640, Note_on_c, 0, 64, 0
2, 170640, Note_on_c, 0, 74, 0
2, 170640, Note_on_c, 0, 71, 0
2, 170640, Note_on_c, 0, 64, 40
2, 170640, Note_on_c, 0, 67, 40
2, 170640, Note_on_c, 0, 71, 40
2, 170640, Note_on_c, 0, 74, 48
2, 171830, Note_on_c, 0, 74, 0
2, 171830, Note_on_c, 0, 64, 0
2, 171830, Note_on_c, 0, 67, 0
2, 171830, Note_on_c, 0, 71, 0
2, 171840, Note_on_c, 0, 71, 39
2, 171840, Note_on_c, 0, 66, 39
2, 171840, Note_on_c, 0, 74, 46
2, 172060, Note_on_c, 0, 74, 0
2, 172060, Note_on_c, 0, 66, 0
2, 172060, Note_on_c, 0, 71, 0
2, 172080, Note_on_c, 0, 66, 46
2, 172080, Note_on_c, 0, 74, 55
2, 172080, Note_on_c, 0, 71, 46
2, 173270, Note_on_c, 0, 71, 0
2, 173270, Note_on_c, 0, 74, 0
2, 173270, Note_on_c, 0, 66, 0
2, 173280, Note_on_c, 0, 71, 42
2, 173280, Note_on_c, 0, 78, 50
2, 173280, Note_on_c, 0, 74, 42
2, 173280, Note_on_c, 0, 67, 42
2, 173520, Note_on_c, 0, 67, 0
2, 173520, Note_on_c, 0, 71, 0
2, 173520, Note_on_c, 0, 78, 0
2, 173520, Note_on_c, 0, 74, 0
2, 173520, Note_on_c, 0, 74, 52
2, 173520, Note_on_c, 0, 78, 63
2, 173520, Note_on_c, 0, 71, 52
2, 173520, Note_on_c, 0, 67, 52
2, 174710, Note_on_c, 0, 67, 0
2, 174710, Note_on_c, 0, 74, 0
2, 174710, Note_on_c, 0, 78, 0
2, 174710, Note_on_c, 0, 71, 0
2, 174720, Note_on_c, 0, 69, 44
2, 174720, Note_on_c, 0, 78, 52
2, 174720, Note_on_c, 0, 74, 44
2, 174960, Note_on_c, 0, 74, 0
2, 174960, Note_on_c, 0, 78, 0
2, 174960, Note_on_c, 0, 69, 0
2, 174960, Note_on_c, 0, 74, 55
2, 174960, Note_on_c, 0, 69, 55
2, 174960, Note_on_c, 0, 78, 66
2, 176150, Note_on_c, 0, 78, 0
2, 176150, Note_on_c, 0, 69, 0
2, 176150, Note_on_c, 0, 74, 0
2, 176160, Note_on_c, 0, 71, 47
2, 176160, Note_on_c, 0, 81, 57
2, 176160, Note_on_c, 0, 74, 47
2, 176160, Note_on_c, 0, 78, 47
2, 176400, Note_on_c, 0, 78, 0
2, 176400, Note_on_c, 0, 71, 0
2, 176400, Note_on_c, 0, 81, 0
2, 176400, Note_on_c, 0, 74, 0
2, 176400, Note_on_c, 0, 71, 60
2, 176400, Note_on_c, 0, 74, 60
2, 176400, Note_on_c, 0, 81, 73
2, 176400, Note_on_c, 0, 78, 60
2, 177840, Note_on_c, 0, 78, 0
2, 177840, Note_on_c, 0, 77, 65
2, 179760, Note_on_c, 0, 77, 0
2, 179760, Note_on_c, 0, 81, 0
2, 179760, Note_on_c, 0, 74, 0
2, 179760, Note_on_c, 0, 71, 0
2, 179760, Note_on_c, 0, 71, 46
2, 179760, Note_on_c, 0, 74, 46
2, 179760, Note_on_c, 0, 80, 55
2, 180000, Note_on_c, 0, 80, 0
2, 180000, Note_on_c, 0, 74, 0
2, 180000, Note_on_c, 0, 71, 0
2, 180000, Note_on_c, 0, 83, 69
2, 180720, Note_on_c, 0, 83, 0
2, 180720, Note_on_c, 0, 74, 55
2, 180720, Note_on_c, 0, 68, 46
2, 181200, Note_on_c, 0, 68, 0
2, 181200, Note_on_c, 0, 74, 0
2, 181920, Note_on_c, 0, 69, 46
2, 181920, Note_on_c, 0, 73, 55
2, 182160, Note_on_c, 0, 76, 69
2, 182880, Note_on_c, 0, 76, 0
2, 182880, Note_on_c, 0, 73, 0
2, 182880, Note_on_c, 0, 69, 0
2, 182880, Note_on_c, 0, 67, 55
2, 183360, Note_on_c, 0, 67, 0
2, 184080, Note_on_c, 0, 78, 46
2, 184080, Note_on_c, 0, 76, 46
2, 184080, Note_on_c, 0, 84, 55
2, 184320, Note_on_c, 0, 84, 0
2, 184320, Note_on_c, 0, 76, 0
2, 184320, Note_on_c, 0, 78, 0
2, 184320, Note_on_c, 0, 88, 74
2, 185040, Note_on_c, 0, 88, 0
2, 185040, Note_on_c, 0, 78, 55
2, 185040, Note_on_c, 0, 72, 46
2, 185520, Note_on_c, 0, 72, 0
2, 185520, Note_on_c, 0, 78, 0
2, 186240, Note_on_c, 0, 72, 39
2, 186240, Note_on_c, 0, 74, 39
2, 186240, Note_on_c, 0, 77, 46
2, 186480, Note_on_c, 0, 81, 58
2, 187200, Note_on_c, 0, 81, 0
2, 187200, Note_on_c, 0, 72, 0
2, 187200, Note_on_c, 0, 74, 0
2, 187200, Note_on_c, 0, 77, 0
2, 187200, Note_on_c, 0, 71, 43
2, 187200, Note_on_c, 0, 74, 46
2, 187680, Note_on_c, 0, 74, 0
2, 187680, Note_on_c, 0, 71, 0
2, 188400, Note_on_c, 0, 67, 34
2, 188400, Note_on_c, 0, 72, 34
2, 188400, Note_on_c, 0, 76, 40
2, 188620, Note_on_c, 0, 76, 0
2, 188620, Note_on_c, 0, 72, 0
2, 188620, Note_on_c, 0, 67, 0
2, 188640, Note_on_c, 0, 76, 48
2, 188640, Note_on_c, 0, 67, 40
2, 188640, Note_on_c, 0, 72, 40
2, 189830, Note_on_c, 0, 72, 0
2, 189830, Note_on_c, 0, 67, 0
2, 189830, Note_on_c, 0, 76, 0
2, 189840, Note_on_c, 0, 69, 33
2, 189840, Note_on_c, 0, 72, 33
2, 189840, Note_on_c, 0, 79, 39
2, 189840, Note_on_c, 0, 76, 33
2, 190080, Note_on_c, 0, 76, 0
2, 190080, Note_on_c, 0, 69, 0
2, 190080, Note_on_c, 0, 72, 0
2, 190080, Note_on_c, 0, 79, 0
2, 190080, Note_on_c, 0, 72, 40
2, 190080, Note_on_c, 0, 79, 48
2, 190080, Note_on_c, 0, 76, 40
2, 190080, Note_on_c, 0, 69, 40
2, 191270, Note_on_c, 0, 69, 0
2, 191270, Note_on_c, 0, 72, 0
2, 191270, Note_on_c, 0, 79, 0
2, 191270, Note_on_c, 0, 76, 0
2, 191280, Note_on_c, 0, 81, 45
2, 191280, Note_on_c, 0, 84, 54
2, 191280, Note_on_c, 0, 77, 45
2, 191280, Note_on_c, 0, 74, 45
2, 191500, Note_on_c, 0, 74, 0
2, 191500, Note_on_c, 0, 81, 0
2, 191500, Note_on_c, 0, 84, 0
2, 191500, Note_on_c, 0, 77, 0
2, 191520, Note_on_c, 0, 74, 49
2, 191520, Note_on_c, 0, 84, 58
2, 191520, Note_on_c, 0, 81, 49
2, 191520, Note_on_c, 0, 77, 49
2, 193440, Note_on_c, 0, 77, 0
2, 193440, Note_on_c, 0, 74, 0
2, 193440, Note_on_c, 0, 84, 0
2, 193440, Note_on_c, 0, 81, 0
2, 193440, Note_on_c, 0, 72, 42
2, 193440, Note_on_c, 0, 74, 42
2, 193440, Note_on_c, 0, 81, 50
2, 193680, Note_on_c, 0, 81, 0
2, 193680, Note_on_c, 0, 74, 0
2, 193680, Note_on_c, 0, 72, 0
2, 193680, Note_on_c, 0, 77, 54
2, 193680, Note_on_c, 0, 69, 45
2, 193680, Note_on_c, 0, 72, 45
2, 194160, Note_on_c, 0, 72, 0
2, 194160, Note_on_c, 0, 69, 0
2, 194160, Note_on_c, 0, 77, 0
2, 194160, Note_on_c, 0, 67, 39
2, 194160, Note_on_c, 0, 72, 39
2, 194160, Note_on_c, 0, 76, 46
2, 194400, Note_on_c, 0, 76, 0
2, 194400, Note_on_c, 0, 72, 0
2, 194400, Note_on_c, 0, 67, 0
2, 194400, Note_on_c, 0, 73, 50
2, 194400, Note_on_c, 0, 71, 42
2, 194400, Note_on_c, 0, 64, 42
2, 194880, Note_on_c, 0, 64, 0
2, 194880, Note_on_c, 0, 71, 0
2, 194880, Note_on_c, 0, 73, 0
2, 194880, Note_on_c, 0, 65, 39
2, 194880, Note_on_c, 0, 71, 39
2, 194880, Note_on_c, 0, 74, 47
2, 195120, Note_on_c, 0, 74, 0
2, 195120, Note_on_c, 0, 71, 0
2, 195120, Note_on_c, 0, 65, 0
2, 195120, Note_on_c, 0, 77, 53
2, 195120, Note_on_c, 0, 69, 45
2, 195840, Note_on_c, 0, 69, 0
2, 195840, Note_on_c, 0, 77, 0
2, 195840, Note_on_c, 0, 67, 42
2, 195840, Note_on_c, 0, 71, 50
2, 196320, Note_on_c, 0, 71, 0
2, 196320, Note_on_c, 0, 67, 0
2, 197040, Note_on_c, 0, 76, 40
2, 197040, Note_on_c, 0, 72, 34
2, 197040, Note_on_c, 0, 67, 34
2, 197260, Note_on_c, 0, 67, 0
2, 197260, Note_on_c, 0, 72, 0
2, 197260, Note_on_c, 0, 76, 0
2, 197280, Note_on_c, 0, 67, 40
2, 197280, Note_on_c, 0, 72, 40
2, 197280, Note_on_c, 0, 76, 48
2, 198470, Note_on_c, 0, 76, 0
2, 198470, Note_on_c, 0, 72, 0
2, 198470, Note_on_c, 0, 67, 0
2, 198480, Note_on_c, 0, 76, 33
2, 198480, Note_on_c, 0, 79, 39
2, 198480, Note_on_c, 0, 72, 33
2, 198480, Note_on_c, 0, 69, 33
2, 198720, Note_on_c, 0, 69, 0
2, 198720, Note_on_c, 0, 76, 0
2, 198720, Note_on_c, 0, 79, 0
2, 198720, Note_on_c, 0, 72, 0
2, 198720, Note_on_c, 0, 69, 40
2, 198720, Note_on_c, 0, 79, 48
2, 198720, Note_on_c, 0, 76, 40
2, 198720, Note_on_c, 0, 72, 40
2, 199680, Note_on_c, 0, 72, 0
2, 199680, Note_on_c, 0, 69, 0
2, 199680, Note_on_c, 0, 79, 0
2, 199680, Note_on_c, 0, 76, 0
2, 199920, Note_on_c, 0, 78, 49
2, 199920, Note_on_c, 0, 81, 49
2, 199920, Note_on_c, 0, 84, 49
2, 199920, Note_on_c, 0, 88, 59
2, 200140, Note_on_c, 0, 88, 0
2, 200140, Note_on_c, 0, 78, 0
2, 200140, Note_on_c, 0, 81, 0
2, 200140, Note_on_c, 0, 84, 0
2, 200160, Note_on_c, 0, 81, 53
2, 200160, Note_on_c, 0, 88, 63
2, 200160, Note_on_c, 0, 84, 53
2, 200160, Note_on_c, 0, 78, 53
2, 202080, Note_on_c, 0, 78, 0
2, 202080, Note_on_c, 0, 81, 0
2, 202080, Note_on_c, 0, 88, 0
2, 202080, Note_on_c, 0, 84, 0
2, 202080, Note_on_c, 0, 86, 50
2, 202080, Note_on_c, 0, 81, 42
2, 202080, Note_on_c, 0, 78, 42
2, 202320, Note_on_c, 0, 78, 0
2, 202320, Note_on_c, 0, 81, 0
2, 202320, Note_on_c, 0, 86, 0
2, 202320, Note_on_c, 0, 76, 45
2, 202320, Note_on_c, 0, 78, 45
2, 202320, Note_on_c, 0, 84, 54
2, 202800, Note_on_c, 0, 84, 0
2, 202800, Note_on_c, 0, 78, 0
2, 202800, Note_on_c, 0, 76, 0
2, 202800, Note_on_c, 0, 83, 46
2, 202800, Note_on_c, 0, 74, 39
2, 202800, Note_on_c, 0, 78, 39
2, 203040, Note_on_c, 0, 78, 0
2, 203040, Note_on_c, 0, 74, 0
2, 203040, Note_on_c, 0, 83, 0
2, 203040, Note_on_c, 0, 71, 41
2, 203040, Note_on_c, 0, 78, 41
2, 203040, Note_on_c, 0, 80, 49
2, 203280, Note_on_c, 0, 80, 0
