0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 64860, Note_on_c, 0, 73, 0
2, 64860, Note_on_c, 0, 70, 0
2, 64960, Note_on_c, 0, 68, 57
2, 64960, Note_on_c, 0, 72, 57
2, 65020, Note_on_c, 0, 72, 0
2, 65020, Note_on_c, 0, 68, 0
2, 65120, Note_on_c, 0, 67, 61
2, 65120, Note_on_c, 0, 70, 61
2, 65180, Note_on_c, 0, 70, 0
2, 65180, Note_on_c, 0, 67, 0
2, 65400, Note_on_c, 0, 63, 46
2, 65490, Note_on_c, 0, 63, 0
2, 65520, Note_on_c, 0, 72, 46
2, 65610, Note_on_c, 0, 72, 0
2, 65640, Note_on_c, 0, 80, 42
2, 65730, Note_on_c, 0, 80, 0
2, 65880, Note_on_c, 0, 72, 46
2, 65970, Note_on_c, 0, 72, 0
2, 66000, Note_on_c, 0, 63, 42
2, 66090, Note_on_c, 0, 63, 0
2, 66120, Note_on_c, 0, 56, 37
2, 66210, Note_on_c, 0, 56, 0
2, 66360, Note_on_c, 0, 63, 46
2, 66450, Note_on_c, 0, 63, 0
2, 66480, Note_on_c, 0, 71, 48
2, 66570, Note_on_c, 0, 71, 0
2, 66600, Note_on_c, 0, 80, 45
2, 66690, Note_on_c, 0, 80, 0
2, 66840, Note_on_c, 0, 71, 54
2, 66930, Note_on_c, 0, 71, 0
2, 66960, Note_on_c, 0, 63, 49
2, 67050, Note_on_c, 0, 63, 0
2, 67080, Note_on_c, 0, 56, 47
2, 67360, Note_on_c, 0, 86, 70
2, 67360, Note_on_c, 0, 83, 70
2, 67410, Note_on_c, 0, 56, 0
2, 67420, Note_on_c, 0, 83, 0
2, 67420, Note_on_c, 0, 86, 0
2, 67520, Note_on_c, 0, 85, 69
2, 67520, Note_on_c, 0, 81, 69
2, 67580, Note_on_c, 0, 81, 0
2, 67580, Note_on_c, 0, 85, 0
2, 67680, Note_on_c, 0, 83, 67
2, 67680, Note_on_c, 0, 80, 67
2, 67740, Note_on_c, 0, 80, 0
2, 67740, Note_on_c, 0, 83, 0
2, 67840, Note_on_c, 0, 80, 66
2, 67840, Note_on_c, 0, 83, 66
2, 67900, Note_on_c, 0, 83, 0
2, 67900, Note_on_c, 0, 80, 0
2, 68000, Note_on_c, 0, 78, 64
2, 68000, Note_on_c, 0, 81, 64
2, 68060, Note_on_c, 0, 81, 0
2, 68060, Note_on_c, 0, 78, 0
2, 68160, Note_on_c, 0, 76, 63
2, 68160, Note_on_c, 0, 80, 63
2, 68220, Note_on_c, 0, 80, 0
2, 68220, Note_on_c, 0, 76, 0
2, 68320, Note_on_c, 0, 74, 61
2, 68320, Note_on_c, 0, 78, 61
2, 68380, Note_on_c, 0, 78, 0
2, 68380, Note_on_c, 0, 74, 0
2, 68480, Note_on_c, 0, 73, 60
2, 68480, Note_on_c, 0, 76, 60
2, 68540, Note_on_c, 0, 76, 0
2, 68540, Note_on_c, 0, 73, 0
2, 68640, Note_on_c, 0, 71, 59
2, 68640, Note_on_c, 0, 74, 59
2, 68700, Note_on_c, 0, 74, 0
2, 68700, Note_on_c, 0, 71, 0
2, 68800, Note_on_c, 0, 69, 57
2, 68800, Note_on_c, 0, 73, 57
2, 68860, Note_on_c, 0, 73, 0
2, 68860, Note_on_c, 0, 69, 0
2, 68960, Note_on_c, 0, 68, 61
2, 68960, Note_on_c, 0, 71, 61
2, 69020, Note_on_c, 0, 71, 0
2, 69020, Note_on_c, 0, 68, 0
2, 69240, Note_on_c, 0, 64, 46
2, 69330, Note_on_c, 0, 64, 0
2, 69360, Note_on_c, 0, 73, 42
2, 69450, Note_on_c, 0, 73, 0
2, 69480, Note_on_c, 0, 81, 46
2, 69570, Note_on_c, 0, 81, 0
2, 69720, Note_on_c, 0, 73, 46
2, 69810, Note_on_c, 0, 73, 0
2, 69840, Note_on_c, 0, 64, 43
2, 69930, Note_on_c, 0, 64, 0
2, 69960, Note_on_c, 0, 57, 38
2, 70050, Note_on_c, 0, 57, 0
2, 70200, Note_on_c, 0, 64, 46
2, 70290, Note_on_c, 0, 64, 0
2, 70320, Note_on_c, 0, 72, 48
2, 70410, Note_on_c, 0, 72, 0
2, 70440, Note_on_c, 0, 81, 50
2, 70530, Note_on_c, 0, 81, 0
2, 70680, Note_on_c, 0, 72, 54
2, 70770, Note_on_c, 0, 72, 0
2, 70800, Note_on_c, 0, 64, 51
2, 70890, Note_on_c, 0, 64, 0
2, 70920, Note_on_c, 0, 57, 48
2, 71200, Note_on_c, 0, 87, 70
2, 71200, Note_on_c, 0, 84, 70
2, 71250, Note_on_c, 0, 57, 0
2, 71260, Note_on_c, 0, 84, 0
2, 71260, Note_on_c, 0, 87, 0
2, 71360, Note_on_c, 0, 86, 69
2, 71360, Note_on_c, 0, 82, 69
2, 71420, Note_on_c, 0, 82, 0
2, 71420, Note_on_c, 0, 86, 0
2, 71520, Note_on_c, 0, 84, 67
2, 71520, Note_on_c, 0, 81, 67
2, 71580, Note_on_c, 0, 81, 0
2, 71580, Note_on_c, 0, 84, 0
2, 71680, Note_on_c, 0, 81, 66
2, 71680, Note_on_c, 0, 84, 66
2, 71740, Note_on_c, 0, 84, 0
2, 71740, Note_on_c, 0, 81, 0
2, 71840, Note_on_c, 0, 79, 64
2, 71840, Note_on_c, 0, 82, 64
2, 71900, Note_on_c, 0, 82, 0
2, 71900, Note_on_c, 0, 79, 0
2, 72000, Note_on_c, 0, 77, 63
2, 72000, Note_on_c, 0, 81, 63
2, 72060, Note_on_c, 0, 81, 0
2, 72060, Note_on_c, 0, 77, 0
2, 72160, Note_on_c, 0, 75, 61
2, 72160, Note_on_c, 0, 79, 61
2, 72220, Note_on_c, 0, 79, 0
2, 72220, Note_on_c, 0, 75, 0
2, 72320, Note_on_c, 0, 74, 60
2, 72320, Note_on_c, 0, 77, 60
2, 72380, Note_on_c, 0, 77, 0
2, 72380, Note_on_c, 0, 74, 0
2, 72480, Note_on_c, 0, 72, 59
2, 72480, Note_on_c, 0, 75, 59
2, 72540, Note_on_c, 0, 75, 0
2, 72540, Note_on_c, 0, 72, 0
2, 72640, Note_on_c, 0, 70, 57
2, 72640, Note_on_c, 0, 74, 57
2, 72700, Note_on_c, 0, 74, 0
2, 72700, Note_on_c, 0, 70, 0
2, 72800, Note_on_c, 0, 69, 61
2, 72800, Note_on_c, 0, 72, 61
2, 72860, Note_on_c, 0, 72, 0
2, 72860, Note_on_c, 0, 69, 0
2, 73080, Note_on_c, 0, 65, 51
2, 73170, Note_on_c, 0, 65, 0
2, 73200, Note_on_c, 0, 74, 46
2, 73290, Note_on_c, 0, 74, 0
2, 73320, Note_on_c, 0, 82, 51
2, 73410, Note_on_c, 0, 82, 0
2, 73560, Note_on_c, 0, 74, 51
2, 73650, Note_on_c, 0, 74, 0
2, 73680, Note_on_c, 0, 65, 45
2, 73770, Note_on_c, 0, 65, 0
2, 73800, Note_on_c, 0, 58, 41
2, 73890, Note_on_c, 0, 58, 0
2, 74040, Note_on_c, 0, 65, 51
2, 74130, Note_on_c, 0, 65, 0
2, 74160, Note_on_c, 0, 73, 46
2, 74250, Note_on_c, 0, 73, 0
2, 74280, Note_on_c, 0, 82, 51
2, 74370, Note_on_c, 0, 82, 0
2, 74520, Note_on_c, 0, 73, 51
2, 74610, Note_on_c, 0, 73, 0
2, 74640, Note_on_c, 0, 65, 47
2, 74730, Note_on_c, 0, 65, 0
2, 74760, Note_on_c, 0, 58, 43
2, 74850, Note_on_c, 0, 58, 0
2, 75000, Note_on_c, 0, 66, 51
2, 75090, Note_on_c, 0, 66, 0
2, 75120, Note_on_c, 0, 73, 47
2, 75210, Note_on_c, 0, 73, 0
2, 75240, Note_on_c, 0, 82, 51
2, 75330, Note_on_c, 0, 82, 0
2, 75480, Note_on_c, 0, 73, 51
2, 75570, Note_on_c, 0, 73, 0
2, 75600, Note_on_c, 0, 66, 49
2, 75690, Note_on_c, 0, 66, 0
2, 75720, Note_on_c, 0, 58, 43
2, 75810, Note_on_c, 0, 58, 0
2, 75960, Note_on_c, 0, 66, 51
2, 76050, Note_on_c, 0, 66, 0
2, 76080, Note_on_c, 0, 76, 48
2, 76170, Note_on_c, 0, 76, 0
2, 76200, Note_on_c, 0, 85, 51
2, 76290, Note_on_c, 0, 85, 0
2, 76440, Note_on_c, 0, 76, 51
2, 76530, Note_on_c, 0, 76, 0
2, 76560, Note_on_c, 0, 66, 46
2, 76650, Note_on_c, 0, 66, 0
2, 76680, Note_on_c, 0, 58, 42
2, 76770, Note_on_c, 0, 58, 0
2, 76920, Note_on_c, 0, 66, 52
2, 77010, Note_on_c, 0, 66, 0
2, 77040, Note_on_c, 0, 75, 49
2, 77130, Note_on_c, 0, 75, 0
2, 77160, Note_on_c, 0, 83, 52
2, 77250, Note_on_c, 0, 83, 0
2, 77400, Note_on_c, 0, 75, 53
2, 77490, Note_on_c, 0, 75, 0
2, 77520, Note_on_c, 0, 66, 46
2, 77610, Note_on_c, 0, 66, 0
2, 77640, Note_on_c, 0, 59, 43
2, 77730, Note_on_c, 0, 59, 0
2, 77880, Note_on_c, 0, 66, 54
2, 77970, Note_on_c, 0, 66, 0
2, 78000, Note_on_c, 0, 74, 50
2, 78090, Note_on_c, 0, 74, 0
2, 78120, Note_on_c, 0, 83, 55
2, 78210, Note_on_c, 0, 83, 0
2, 78360, Note_on_c, 0, 74, 55
2, 78450, Note_on_c, 0, 74, 0
2, 78480, Note_on_c, 0, 66, 50
2, 78570, Note_on_c, 0, 66, 0
2, 78600, Note_on_c, 0, 59, 46
2, 78690, Note_on_c, 0, 59, 0
2, 78840, Note_on_c, 0, 67, 56
2, 78930, Note_on_c, 0, 67, 0
2, 78960, Note_on_c, 0, 74, 57
2, 79050, Note_on_c, 0, 74, 0
2, 79080, Note_on_c, 0, 83, 50
2, 79170, Note_on_c, 0, 83, 0
2, 79320, Note_on_c, 0, 74, 58
2, 79410, Note_on_c, 0, 74, 0
2, 79440, Note_on_c, 0, 67, 50
2, 79530, Note_on_c, 0, 67, 0
2, 79560, Note_on_c, 0, 59, 46
2, 79650, Note_on_c, 0, 59, 0
2, 79800, Note_on_c, 0, 67, 59
2, 79890, Note_on_c, 0, 67, 0
2, 79920, Note_on_c, 0, 77, 53
2, 80010, Note_on_c, 0, 77, 0
2, 80040, Note_on_c, 0, 86, 59
2, 80130, Note_on_c, 0, 86, 0
2, 80280, Note_on_c, 0, 77, 59
2, 80370, Note_on_c, 0, 77, 0
2, 80400, Note_on_c, 0, 67, 53
2, 80490, Note_on_c, 0, 67, 0
2, 80520, Note_on_c, 0, 59, 48
2, 80610, Note_on_c, 0, 59, 0
2, 80760, Note_on_c, 0, 67, 60
2, 80850, Note_on_c, 0, 67, 0
2, 80880, Note_on_c, 0, 76, 60
2, 80970, Note_on_c, 0, 76, 0
2, 81000, Note_on_c, 0, 84, 56
2, 81090, Note_on_c, 0, 84, 0
2, 81240, Note_on_c, 0, 76, 62
2, 81330, Note_on_c, 0, 76, 0
2, 81360, Note_on_c, 0, 67, 55
2, 81450, Note_on_c, 0, 67, 0
2, 81480, Note_on_c, 0, 60, 50
2, 81570, Note_on_c, 0, 60, 0
2, 81720, Note_on_c, 0, 67, 63
2, 81810, Note_on_c, 0, 67, 0
2, 81840, Note_on_c, 0, 75, 63
2, 81930, Note_on_c, 0, 75, 0
2, 81960, Note_on_c, 0, 84, 58
2, 82050, Note_on_c, 0, 84, 0
2, 82200, Note_on_c, 0, 75, 64
2, 82290, Note_on_c, 0, 75, 0
2, 82320, Note_on_c, 0, 67, 61
2, 82410, Note_on_c, 0, 67, 0
2, 82440, Note_on_c, 0, 60, 56
2, 82530, Note_on_c, 0, 60, 0
2, 82680, Note_on_c, 0, 68, 64
2, 82770, Note_on_c, 0, 68, 0
2, 82800, Note_on_c, 0, 75, 58
2, 82890, Note_on_c, 0, 75, 0
2, 82920, Note_on_c, 0, 84, 66
2, 83010, Note_on_c, 0, 84, 0
2, 83160, Note_on_c, 0, 75, 66
2, 83250, Note_on_c, 0, 75, 0
2, 83280, Note_on_c, 0, 68, 62
2, 83370, Note_on_c, 0, 68, 0
2, 83400, Note_on_c, 0, 60, 56
2, 83490, Note_on_c, 0, 60, 0
2, 83640, Note_on_c, 0, 68, 68
2, 83730, Note_on_c, 0, 68, 0
2, 83760, Note_on_c, 0, 78, 63
2, 83850, Note_on_c, 0, 78, 0
2, 83880, Note_on_c, 0, 87, 69
2, 83970, Note_on_c, 0, 87, 0
2, 84120, Note_on_c, 0, 78, 69
2, 84210, Note_on_c, 0, 78, 0
2, 84240, Note_on_c, 0, 68, 61
2, 84330, Note_on_c, 0, 68, 0
2, 84360, Note_on_c, 0, 60, 51
2, 84450, Note_on_c, 0, 60, 0
2, 85560, Note_on_c, 0, 65, 51
2, 85650, Note_on_c, 0, 65, 0
2, 85680, Note_on_c, 0, 68, 51
2, 85770, Note_on_c, 0, 68, 0
2, 85800, Note_on_c, 0, 77, 45
2, 85800, Note_on_c, 0, 73, 45
2, 85890, Note_on_c, 0, 73, 0
2, 85890, Note_on_c, 0, 77, 0
2, 86040, Note_on_c, 0, 68, 51
2, 86130, Note_on_c, 0, 68, 0
2, 86160, Note_on_c, 0, 65, 45
2, 86250, Note_on_c, 0, 65, 0
2, 86280, Note_on_c, 0, 61, 40
2, 86370, Note_on_c, 0, 61, 0
2, 86520, Note_on_c, 0, 63, 51
2, 86610, Note_on_c, 0, 63, 0
2, 86640, Note_on_c, 0, 68, 51
2, 86730, Note_on_c, 0, 68, 0
2, 86760, Note_on_c, 0, 75, 45
2, 86760, Note_on_c, 0, 78, 45
2, 86850, Note_on_c, 0, 78, 0
2, 86850, Note_on_c, 0, 75, 0
2, 87000, Note_on_c, 0, 68, 51
2, 87090, Note_on_c, 0, 68, 0
2, 87120, Note_on_c, 0, 63, 44
2, 87210, Note_on_c, 0, 63, 0
2, 87240, Note_on_c, 0, 60, 39
2, 87330, Note_on_c, 0, 60, 0
2, 87480, Note_on_c, 0, 65, 51
2, 87570, Note_on_c, 0, 65, 0
2, 87600, Note_on_c, 0, 68, 51
2, 87690, Note_on_c, 0, 68, 0
2, 87720, Note_on_c, 0, 77, 46
2, 87720, Note_on_c, 0, 73, 46
2, 87810, Note_on_c, 0, 73, 0
2, 87810, Note_on_c, 0, 77, 0
2, 87960, Note_on_c, 0, 68, 51
2, 88050, Note_on_c, 0, 68, 0
2, 88080, Note_on_c, 0, 65, 45
2, 88170, Note_on_c, 0, 65, 0
2, 88200, Note_on_c, 0, 61, 42
2, 88290, Note_on_c, 0, 61, 0
2, 88440, Note_on_c, 0, 63, 51
2, 88530, Note_on_c, 0, 63, 0
2, 88560, Note_on_c, 0, 68, 51
2, 88650, Note_on_c, 0, 68, 0
2, 88680, Note_on_c, 0, 72, 46
2, 88680, Note_on_c, 0, 80, 46
2, 88770, Note_on_c, 0, 80, 0
2, 88770, Note_on_c, 0, 72, 0
2, 88920, Note_on_c, 0, 68, 51
2, 89010, Note_on_c, 0, 68, 0
2, 89040, Note_on_c, 0, 63, 45
2, 89130, Note_on_c, 0, 63, 0
2, 89160, Note_on_c, 0, 56, 40
2, 89250, Note_on_c, 0, 56, 0
2, 89400, Note_on_c, 0, 64, 43
2, 89490, Note_on_c, 0, 64, 0
2, 89520, Note_on_c, 0, 68, 43
2, 89610, Note_on_c, 0, 68, 0
2, 89640, Note_on_c, 0, 76, 39
2, 89640, Note_on_c, 0, 73, 39
2, 89730, Note_on_c, 0, 73, 0
2, 89730, Note_on_c, 0, 76, 0
2, 89880, Note_on_c, 0, 68, 43
2, 89970, Note_on_c, 0, 68, 0
2, 90000, Note_on_c, 0, 64, 37
2, 90090, Note_on_c, 0, 64, 0
2, 90120, Note_on_c, 0, 61, 33
2, 90210, Note_on_c, 0, 61, 0
2, 90360, Note_on_c, 0, 63, 43
2, 90450, Note_on_c, 0, 63, 0
2, 90480, Note_on_c, 0, 68, 43
2, 90570, Note_on_c, 0, 68, 0
2, 90600, Note_on_c, 0, 75, 39
2, 90600, Note_on_c, 0, 78, 39
2, 90690, Note_on_c, 0, 78, 0
2, 90690, Note_on_c, 0, 75, 0
2, 90840, Note_on_c, 0, 68, 43
2, 90930, Note_on_c, 0, 68, 0
2, 90960, Note_on_c, 0, 63, 39
2, 91050, Note_on_c, 0, 63, 0
2, 91080, Note_on_c, 0, 60, 37
2, 91170, Note_on_c, 0, 60, 0
2, 91320, Note_on_c, 0, 64, 43
2, 91410, Note_on_c, 0, 64, 0
2, 91440, Note_on_c, 0, 68, 43
2, 91530, Note_on_c, 0, 68, 0
2, 91560, Note_on_c, 0, 76, 38
2, 91560, Note_on_c, 0, 73, 38
2, 91650, Note_on_c, 0, 73, 0
2, 91650, Note_on_c, 0, 76, 0
2, 91800, Note_on_c, 0, 68, 43
2, 91890, Note_on_c, 0, 68, 0
2, 91920, Note_on_c, 0, 64, 38
2, 92010, Note_on_c, 0, 64, 0
2, 92040, Note_on_c, 0, 61, 35
2, 92130, Note_on_c, 0, 61, 0
2, 92280, Note_on_c, 0, 63, 43
2, 92370, Note_on_c, 0, 63, 0
2, 92400, Note_on_c, 0, 68, 43
2, 92490, Note_on_c, 0, 68, 0
2, 92520, Note_on_c, 0, 72, 40
2, 92520, Note_on_c, 0, 80, 40
2, 92610, Note_on_c, 0, 80, 0
2, 92610, Note_on_c, 0, 72, 0
2, 92760, Note_on_c, 0, 68, 43
2, 92850, Note_on_c, 0, 68, 0
2, 92880, Note_on_c, 0, 63, 39
2, 92970, Note_on_c, 0, 63, 0
2, 93000, Note_on_c, 0, 56, 35
2, 93090, Note_on_c, 0, 56, 0
2, 93240, Note_on_c, 0, 64, 43
2, 93330, Note_on_c, 0, 64, 0
2, 93360, Note_on_c, 0, 68, 43
2, 93450, Note_on_c, 0, 68, 0
2, 93480, Note_on_c, 0, 76, 41
2, 93480, Note_on_c, 0, 73, 41
2, 93570, Note_on_c, 0, 73, 0
2, 93570, Note_on_c, 0, 76, 0
2, 93720, Note_on_c, 0, 68, 45
2, 93810, Note_on_c, 0, 68, 0
2, 93840, Note_on_c, 0, 64, 42
2, 93930, Note_on_c, 0, 64, 0
2, 93960, Note_on_c, 0, 61, 41
2, 94050, Note_on_c, 0, 61, 0
2, 94200, Note_on_c, 0, 64, 48
2, 94290, Note_on_c, 0, 64, 0
2, 94320, Note_on_c, 0, 68, 49
2, 94410, Note_on_c, 0, 68, 0
2, 94440, Note_on_c, 0, 76, 50
2, 94440, Note_on_c, 0, 74, 41
2, 94530, Note_on_c, 0, 74, 0
2, 94530, Note_on_c, 0, 76, 0
2, 94680, Note_on_c, 0, 68, 52
2, 94770, Note_on_c, 0, 68, 0
2, 94800, Note_on_c, 0, 64, 50
2, 94890, Note_on_c, 0, 64, 0
2, 94920, Note_on_c, 0, 59, 46
2, 95010, Note_on_c, 0, 59, 0
2, 95160, Note_on_c, 0, 64, 56
2, 95250, Note_on_c, 0, 64, 0
2, 95280, Note_on_c, 0, 69, 56
2, 95370, Note_on_c, 0, 69, 0
2, 95400, Note_on_c, 0, 73, 47
2, 95400, Note_on_c, 0, 81, 57
2, 95490, Note_on_c, 0, 81, 0
2, 95490, Note_on_c, 0, 73, 0
2, 95640, Note_on_c, 0, 69, 59
2, 95730, Note_on_c, 0, 69, 0
2, 95760, Note_on_c, 0, 64, 55
2, 95850, Note_on_c, 0, 64, 0
2, 95880, Note_on_c, 0, 57, 50
2, 95970, Note_on_c, 0, 57, 0
2, 96120, Note_on_c, 0, 67, 62
2, 96210, Note_on_c, 0, 67, 0
2, 96240, Note_on_c, 0, 73, 63
2, 96330, Note_on_c, 0, 73, 0
2, 96360, Note_on_c, 0, 85, 64
2, 96360, Note_on_c, 0, 76, 54
2, 96450, Note_on_c, 0, 76, 0
2, 96450, Note_on_c, 0, 85, 0
2, 96600, Note_on_c, 0, 73, 67
2, 96690, Note_on_c, 0, 73, 0
2, 96720, Note_on_c, 0, 67, 62
2, 96810, Note_on_c, 0, 67, 0
2, 96840, Note_on_c, 0, 58, 58
2, 96930, Note_on_c, 0, 58, 0
2, 100920, Note_on_c, 0, 68, 51
2, 101010, Note_on_c, 0, 68, 0
2, 101040, Note_on_c, 0, 71, 51
2, 101130, Note_on_c, 0, 71, 0
2, 101160, Note_on_c, 0, 76, 48
2, 101250, Note_on_c, 0, 76, 0
2, 101400, Note_on_c, 0, 71, 51
2, 101490, Note_on_c, 0, 71, 0
2, 101520, Note_on_c, 0, 68, 48
2, 101610, Note_on_c, 0, 68, 0
2, 101640, Note_on_c, 0, 64, 42
2, 101730, Note_on_c, 0, 64, 0
2, 101880, Note_on_c, 0, 69, 51
2, 101970, Note_on_c, 0, 69, 0
2, 102000, Note_on_c, 0, 72, 51
2, 102090, Note_on_c, 0, 72, 0
2, 102120, Note_on_c, 0, 76, 46
2, 102210, Note_on_c, 0, 76, 0
2, 102360, Note_on_c, 0, 72, 51
2, 102450, Note_on_c, 0, 72, 0
2, 102480, Note_on_c, 0, 69, 44
2, 102570, Note_on_c, 0, 69, 0
2, 102600, Note_on_c, 0, 64, 42
2, 102690, Note_on_c, 0, 64, 0
2, 102840, Note_on_c, 0, 67, 51
2, 102930, Note_on_c, 0, 67, 0
2, 102960, Note_on_c, 0, 70, 51
2, 103050, Note_on_c, 0, 70, 0
2, 103080, Note_on_c, 0, 76, 48
2, 103170, Note_on_c, 0, 76, 0
2, 103320, Note_on_c, 0, 70, 51
2, 103410, Note_on_c, 0, 70, 0
2, 103440, Note_on_c, 0, 67, 48
2, 103530, Note_on_c, 0, 67, 0
2, 103560, Note_on_c, 0, 64, 44
2, 103650, Note_on_c, 0, 64, 0
2, 103800, Note_on_c, 0, 68, 51
2, 103890, Note_on_c, 0, 68, 0
2, 103920, Note_on_c, 0, 71, 51
2, 104010, Note_on_c, 0, 71, 0
2, 104040, Note_on_c, 0, 76, 48
2, 104130, Note_on_c, 0, 76, 0
2, 104160, Note_on_c, 0, 83, 73
2, 104160, Note_on_c, 0, 80, 64
2, 104220, Note_on_c, 0, 80, 0
2, 104220, Note_on_c, 0, 83, 0
2, 104320, Note_on_c, 0, 81, 65
2, 104320, Note_on_c, 0, 78, 57
2, 104380, Note_on_c, 0, 78, 0
2, 104380, Note_on_c, 0, 81, 0
2, 104480, Note_on_c, 0, 80, 66
2, 104480, Note_on_c, 0, 76, 58
2, 104540, Note_on_c, 0, 76, 0
2, 104540, Note_on_c, 0, 80, 0
2, 104640, Note_on_c, 0, 81, 66
2, 104640, Note_on_c, 0, 85, 75
2, 104700, Note_on_c, 0, 85, 0
2, 104700, Note_on_c, 0, 81, 0
2, 104800, Note_on_c, 0, 83, 66
2, 104800, Note_on_c, 0, 80, 58
2, 104860, Note_on_c, 0, 80, 0
2, 104860, Note_on_c, 0, 83, 0
2, 104960, Note_on_c, 0, 78, 58
2, 104960, Note_on_c, 0, 81, 66
2, 105020, Note_on_c, 0, 81, 0
2, 105020, Note_on_c, 0, 78, 0
2, 105120, Note_on_c, 0, 76, 66
2, 105120, Note_on_c, 0, 80, 75
2, 105180, Note_on_c, 0, 80, 0
2, 105180, Note_on_c, 0, 76, 0
2, 105280, Note_on_c, 0, 75, 57
2, 105280, Note_on_c, 0, 78, 65
2, 105340, Note_on_c, 0, 78, 0
2, 105340, Note_on_c, 0, 75, 0
2, 105440, Note_on_c, 0, 73, 57
2, 105440, Note_on_c, 0, 76, 65
2, 105500, Note_on_c, 0, 76, 0
2, 105500, Note_on_c, 0, 73, 0
2, 105720, Note_on_c, 0, 68, 57
2, 105810, Note_on_c, 0, 68, 0
2, 105840, Note_on_c, 0, 76, 57
2, 105930, Note_on_c, 0, 76, 0
2, 105960, Note_on_c, 0, 83, 53
2, 106050, Note_on_c, 0, 83, 0
2, 106080, Note_on_c, 0, 83, 65
2, 106170, Note_on_c, 0, 83, 0
2, 106200, Note_on_c, 0, 76, 56
2, 106290, Note_on_c, 0, 76, 0
2, 106320, Note_on_c, 0, 68, 48
2, 106410, Note_on_c, 0, 68, 0
2, 106440, Note_on_c, 0, 59, 45
2, 106530, Note_on_c, 0, 59, 0
2, 106680, Note_on_c, 0, 66, 54
2, 106770, Note_on_c, 0, 66, 0
2, 106800, Note_on_c, 0, 75, 54
2, 106890, Note_on_c, 0, 75, 0
2, 106920, Note_on_c, 0, 83, 50
2, 107010, Note_on_c, 0, 83, 0
2, 107040, Note_on_c, 0, 83, 60
2, 107130, Note_on_c, 0, 83, 0
2, 107160, Note_on_c, 0, 75, 54
2, 107250, Note_on_c, 0, 75, 0
2, 107280, Note_on_c, 0, 66, 49
2, 107370, Note_on_c, 0, 66, 0
2, 107400, Note_on_c, 0, 59, 46
2, 107490, Note_on_c, 0, 59, 0
2, 107640, Note_on_c, 0, 68, 53
2, 107730, Note_on_c, 0, 68, 0
2, 107760, Note_on_c, 0, 76, 53
2, 107850, Note_on_c, 0, 76, 0
2, 107880, Note_on_c, 0, 83, 52
2, 107970, Note_on_c, 0, 83, 0
2, 108600, Note_on_c, 0, 71, 51
2, 108600, Note_on_c, 0, 68, 43
2, 108690, Note_on_c, 0, 68, 0
2, 108690, Note_on_c, 0, 71, 0
2, 108720, Note_on_c, 0, 76, 50
2, 108810, Note_on_c, 0, 76, 0
2, 108840, Note_on_c, 0, 80, 42
2, 108840, Note_on_c, 0, 88, 50
2, 108930, Note_on_c, 0, 88, 0
2, 108930, Note_on_c, 0, 80, 0
2, 108960, Note_on_c, 0, 80, 45
2, 108960, Note_on_c, 0, 88, 54
2, 109050, Note_on_c, 0, 88, 0
2, 109050, Note_on_c, 0, 80, 0
2, 109080, Note_on_c, 0, 76, 48
2, 109170, Note_on_c, 0, 76, 0
2, 109200, Note_on_c, 0, 68, 40
2, 109200, Note_on_c, 0, 71, 48
2, 109290, Note_on_c, 0, 71, 0
2, 109290, Note_on_c, 0, 68, 0
2, 109320, Note_on_c, 0, 64, 42
2, 109410, Note_on_c, 0, 64, 0
2, 109560, Note_on_c, 0, 72, 51
2, 109560, Note_on_c, 0, 69, 43
2, 109650, Note_on_c, 0, 69, 0
2, 109650, Note_on_c, 0, 72, 0
2, 109680, Note_on_c, 0, 76, 50
2, 109770, Note_on_c, 0, 76, 0
2, 109800, Note_on_c, 0, 81, 42
2, 109800, Note_on_c, 0, 88, 50
2, 109890, Note_on_c, 0, 88, 0
2, 109890, Note_on_c, 0, 81, 0
2, 109920, Note_on_c, 0, 81, 45
2, 109920, Note_on_c, 0, 88, 54
2, 110010, Note_on_c, 0, 88, 0
2, 110010, Note_on_c, 0, 81, 0
2, 110040, Note_on_c, 0, 76, 48
2, 110130, Note_on_c, 0, 76, 0
2, 110160, Note_on_c, 0, 72, 45
2, 110160, Note_on_c, 0, 69, 45
2, 110250, Note_on_c, 0, 69, 0
2, 110250, Note_on_c, 0, 72, 0
2, 110280, Note_on_c, 0, 64, 40
2, 110370, Note_on_c, 0, 64, 0
2, 110520, Note_on_c, 0, 70, 52
2, 110520, Note_on_c, 0, 67, 43
2, 110610, Note_on_c, 0, 67, 0
2, 110610, Note_on_c, 0, 70, 0
2, 110640, Note_on_c, 0, 76, 52
2, 110730, Note_on_c, 0, 76, 0
2, 110760, Note_on_c, 0, 79, 45
2, 110760, Note_on_c, 0, 88, 53
2, 110850, Note_on_c, 0, 88, 0
2, 110850, Note_on_c, 0, 79, 0
2, 110880, Note_on_c, 0, 79, 50
2, 110880, Note_on_c, 0, 88, 59
2, 110970, Note_on_c, 0, 88, 0
2, 110970, Note_on_c, 0, 79, 0
2, 111000, Note_on_c, 0, 76, 54
2, 111090, Note_on_c, 0, 76, 0
2, 111120, Note_on_c, 0, 70, 47
2, 111120, Note_on_c, 0, 67, 47
2, 111210, Note_on_c, 0, 67, 0
2, 111210, Note_on_c, 0, 70, 0
2, 111240, Note_on_c, 0, 64, 41
