0, 0, Header, 1, 10, 480
1, 0, Start_track
2, 216880, Note_on_c, 0, 76, 0
2, 216880, Note_on_c, 0, 81, 68
2, 216960, Note_on_c, 0, 81, 0
2, 216960, Note_on_c, 0, 88, 79
2, 216960, Note_on_c, 0, 84, 67
2, 217032, Note_on_c, 0, 84, 0
2, 217032, Note_on_c, 0, 88, 0
2, 217040, Note_on_c, 0, 88, 71
2, 217120, Note_on_c, 0, 88, 0
2, 217120, Note_on_c, 0, 93, 71
2, 217200, Note_on_c, 0, 93, 0
2, 217200, Note_on_c, 0, 100, 79
2, 217200, Note_on_c, 0, 98, 67
2, 217280, Note_on_c, 0, 98, 0
2, 217280, Note_on_c, 0, 100, 0
2, 217280, Note_on_c, 0, 92, 70
2, 217360, Note_on_c, 0, 92, 0
2, 217360, Note_on_c, 0, 88, 70
2, 217440, Note_on_c, 0, 88, 0
2, 217440, Note_on_c, 0, 88, 79
2, 217440, Note_on_c, 0, 86, 67
2, 217520, Note_on_c, 0, 86, 0
2, 217520, Note_on_c, 0, 88, 0
2, 217520, Note_on_c, 0, 80, 70
2, 217600, Note_on_c, 0, 80, 0
2, 217600, Note_on_c, 0, 76, 67
2, 217672, Note_on_c, 0, 76, 0
2, 217680, Note_on_c, 0, 76, 73
2, 217680, Note_on_c, 0, 72, 61
2, 217760, Note_on_c, 0, 72, 0
2, 217760, Note_on_c, 0, 76, 0
2, 217760, Note_on_c, 0, 69, 69
2, 217840, Note_on_c, 0, 69, 0
2, 217840, Note_on_c, 0, 64, 64
2, 217912, Note_on_c, 0, 64, 0
2, 217920, Note_on_c, 0, 64, 63
2, 217920, Note_on_c, 0, 60, 53
2, 218160, Note_on_c, 0, 60, 0
2, 218160, Note_on_c, 0, 64, 0
2, 218160, Note_on_c, 0, 64, 71
2, 218160, Note_on_c, 0, 56, 60
2, 218160, Note_on_c, 0, 59, 60
2, 218280, Note_on_c, 0, 59, 0
2, 218280, Note_on_c, 0, 56, 0
2, 218280, Note_on_c, 0, 64, 0
2, 218400, Note_on_c, 0, 88, 84
2, 218400, Note_on_c, 0, 83, 71
2, 218400, Note_on_c, 0, 80, 71
2, 218400, Note_on_c, 0, 76, 71
2, 218880, Note_on_c, 0, 76, 0
2, 218880, Note_on_c, 0, 88, 0
2, 218880, Note_on_c, 0, 83, 0
2, 218880, Note_on_c, 0, 80, 0
2, 218880, Note_on_c, 0, 91, 84
2, 218880, Note_on_c, 0, 86, 71
2, 218880, Note_on_c, 0, 83, 71
2, 218880, Note_on_c, 0, 79, 71
2, 219360, Note_on_c, 0, 79, 0
2, 219360, Note_on_c, 0, 91, 0
2, 219360, Note_on_c, 0, 86, 0
2, 219360, Note_on_c, 0, 83, 0
2, 219360, Note_on_c, 0, 89, 84
2, 219360, Note_on_c, 0, 86, 71
2, 219360, Note_on_c, 0, 83, 71
2, 219360, Note_on_c, 0, 77, 71
2, 219840, Note_on_c, 0, 77, 0
2, 219840, Note_on_c, 0, 89, 0
2, 219840, Note_on_c, 0, 86, 0
2, 219840, Note_on_c, 0, 83, 0
2, 219840, Note_on_c, 0, 88, 79
2, 219840, Note_on_c, 0, 86, 67
2, 219840, Note_on_c, 0, 83, 67
2, 219840, Note_on_c, 0, 76, 67
2, 220080, Note_on_c, 0, 76, 0
2, 220080, Note_on_c, 0, 88, 0
2, 220080, Note_on_c, 0, 86, 0
2, 220080, Note_on_c, 0, 83, 0
2, 220160, Note_on_c, 0, 52, 69
2, 220240, Note_on_c, 0, 52, 0
2, 220240, Note_on_c, 0, 57, 69
2, 220320, Note_on_c, 0, 57, 0
2, 220320, Note_on_c, 0, 64, 78
2, 220320, Note_on_c, 0, 60, 66
2, 220392, Note_on_c, 0, 60, 0
2, 220392, Note_on_c, 0, 64, 0
2, 220400, Note_on_c, 0, 64, 67
2, 220480, Note_on_c, 0, 64, 0
2, 220480, Note_on_c, 0, 69, 67
2, 220560, Note_on_c, 0, 69, 0
2, 220560, Note_on_c, 0, 76, 79
2, 220560, Note_on_c, 0, 72, 67
2, 220632, Note_on_c, 0, 72, 0
2, 220632, Note_on_c, 0, 76, 0
2, 220640, Note_on_c, 0, 76, 69
2, 220720, Note_on_c, 0, 76, 0
2, 220720, Note_on_c, 0, 81, 68
2, 220800, Note_on_c, 0, 81, 0
2, 220800, Note_on_c, 0, 88, 79
2, 220800, Note_on_c, 0, 84, 67
2, 220872, Note_on_c, 0, 84, 0
2, 220872, Note_on_c, 0, 88, 0
2, 220880, Note_on_c, 0, 88, 71
2, 220960, Note_on_c, 0, 88, 0
2, 220960, Note_on_c, 0, 93, 71
2, 221040, Note_on_c, 0, 93, 0
2, 221040, Note_on_c, 0, 100, 79
2, 221040, Note_on_c, 0, 98, 67
2, 221120, Note_on_c, 0, 98, 0
2, 221120, Note_on_c, 0, 100, 0
2, 221120, Note_on_c, 0, 92, 70
2, 221200, Note_on_c, 0, 92, 0
2, 221200, Note_on_c, 0, 88, 70
2, 221272, Note_on_c, 0, 88, 0
2, 221280, Note_on_c, 0, 88, 79
2, 221280, Note_on_c, 0, 86, 67
2, 221360, Note_on_c, 0, 86, 0
2, 221360, Note_on_c, 0, 88, 0
2, 221360, Note_on_c, 0, 80, 70
2, 221440, Note_on_c, 0, 80, 0
2, 221440, Note_on_c, 0, 76, 67
2, 221512, Note_on_c, 0, 76, 0
2, 221520, Note_on_c, 0, 76, 73
2, 221520, Note_on_c, 0, 72, 61
2, 221600, Note_on_c, 0, 72, 0
2, 221600, Note_on_c, 0, 76, 0
2, 221600, Note_on_c, 0, 69, 69
2, 221680, Note_on_c, 0, 69, 0
2, 221680, Note_on_c, 0, 64, 64
2, 221752, Note_on_c, 0, 64, 0
2, 221760, Note_on_c, 0, 64, 63
2, 221760, Note_on_c, 0, 60, 53
2, 222000, Note_on_c, 0, 60, 0
2, 222000, Note_on_c, 0, 64, 0
2, 222000, Note_on_c, 0, 64, 71
2, 222000, Note_on_c, 0, 56, 50
2, 222120, Note_on_c, 0, 56, 0
2, 222120, Note_on_c, 0, 64, 0
2, 222120, Note_on_c, 0, 76, 59
2, 222120, Note_on_c, 0, 64, 49
2, 222240, Note_on_c, 0, 64, 0
2, 222240, Note_on_c, 0, 76, 0
2, 222240, Note_on_c, 0, 77, 61
2, 222240, Note_on_c, 0, 65, 50
2, 222360, Note_on_c, 0, 65, 0
2, 222360, Note_on_c, 0, 77, 0
2, 222360, Note_on_c, 0, 78, 63
2, 222360, Note_on_c, 0, 66, 52
2, 222480, Note_on_c, 0, 66, 0
2, 222480, Note_on_c, 0, 78, 0
2, 222480, Note_on_c, 0, 79, 66
2, 222480, Note_on_c, 0, 67, 56
2, 222600, Note_on_c, 0, 67, 0
2, 222600, Note_on_c, 0, 79, 0
2, 222600, Note_on_c, 0, 80, 68
2, 222600, Note_on_c, 0, 68, 58
2, 222720, Note_on_c, 0, 68, 0
2, 222720, Note_on_c, 0, 80, 0
2, 222720, Note_on_c, 0, 81, 71
2, 222720, Note_on_c, 0, 69, 60
2, 222840, Note_on_c, 0, 69, 0
2, 222840, Note_on_c, 0, 81, 0
2, 222840, Note_on_c, 0, 82, 73
2, 222840, Note_on_c, 0, 70, 61
2, 222960, Note_on_c, 0, 70, 0
2, 222960, Note_on_c, 0, 82, 0
2, 222960, Note_on_c, 0, 83, 75
2, 222960, Note_on_c, 0, 71, 64
2, 223080, Note_on_c, 0, 71, 0
2, 223080, Note_on_c, 0, 83, 0
2, 223080, Note_on_c, 0, 84, 78
2, 223080, Note_on_c, 0, 72, 66
2, 223200, Note_on_c, 0, 72, 0
2, 223200, Note_on_c, 0, 84, 0
2, 223200, Note_on_c, 0, 85, 81
2, 223200, Note_on_c, 0, 73, 68
2, 223320, Note_on_c, 0, 73, 0
2, 223320, Note_on_c, 0, 85, 0
2, 223320, Note_on_c, 0, 86, 84
2, 223320, Note_on_c, 0, 74, 70
2, 223440, Note_on_c, 0, 74, 0
2, 223440, Note_on_c, 0, 86, 0
2, 223440, Note_on_c, 0, 87, 88
2, 223440, Note_on_c, 0, 75, 73
2, 223560, Note_on_c, 0, 75, 0
2, 223560, Note_on_c, 0, 87, 0
2, 223560, Note_on_c, 0, 88, 92
2, 223560, Note_on_c, 0, 76, 78
2, 223680, Note_on_c, 0, 76, 0
2, 223680, Note_on_c, 0, 88, 0
2, 223680, Note_on_c, 0, 89, 96
2, 223680, Note_on_c, 0, 77, 81
2, 223800, Note_on_c, 0, 77, 0
2, 223800, Note_on_c, 0, 89, 0
2, 223800, Note_on_c, 0, 88, 82
2, 223800, Note_on_c, 0, 76, 69
2, 223920, Note_on_c, 0, 76, 0
2, 223920, Note_on_c, 0, 88, 0
2, 224000, Note_on_c, 0, 61, 59
2, 224080, Note_on_c, 0, 61, 0
2, 224080, Note_on_c, 0, 64, 59
2, 224160, Note_on_c, 0, 64, 0
2, 224160, Note_on_c, 0, 69, 69
2, 224232, Note_on_c, 0, 69, 0
2, 224240, Note_on_c, 0, 69, 59
2, 224320, Note_on_c, 0, 69, 0
2, 224320, Note_on_c, 0, 73, 59
2, 224400, Note_on_c, 0, 73, 0
2, 224400, Note_on_c, 0, 82, 71
2, 224400, Note_on_c, 0, 79, 60
2, 224472, Note_on_c, 0, 79, 0
2, 224472, Note_on_c, 0, 82, 0
2, 224480, Note_on_c, 0, 82, 62
2, 224560, Note_on_c, 0, 82, 0
2, 224560, Note_on_c, 0, 85, 62
2, 224640, Note_on_c, 0, 85, 0
2, 224640, Note_on_c, 0, 94, 74
2, 224640, Note_on_c, 0, 91, 62
2, 224720, Note_on_c, 0, 91, 0
2, 224720, Note_on_c, 0, 94, 0
2, 224720, Note_on_c, 0, 85, 66
2, 224800, Note_on_c, 0, 85, 0
2, 224800, Note_on_c, 0, 82, 66
2, 224880, Note_on_c, 0, 82, 0
2, 224880, Note_on_c, 0, 93, 72
2, 224880, Note_on_c, 0, 89, 60
2, 224960, Note_on_c, 0, 89, 0
2, 224960, Note_on_c, 0, 93, 0
2, 224960, Note_on_c, 0, 85, 64
2, 225040, Note_on_c, 0, 85, 0
2, 225040, Note_on_c, 0, 81, 64
2, 225120, Note_on_c, 0, 81, 0
2, 225120, Note_on_c, 0, 81, 70
2, 225120, Note_on_c, 0, 77, 59
2, 225200, Note_on_c, 0, 77, 0
2, 225200, Note_on_c, 0, 81, 0
2, 225200, Note_on_c, 0, 73, 70
2, 225280, Note_on_c, 0, 73, 0
2, 225280, Note_on_c, 0, 69, 62
2, 225360, Note_on_c, 0, 69, 0
2, 225360, Note_on_c, 0, 79, 61
2, 225360, Note_on_c, 0, 76, 44
2, 225440, Note_on_c, 0, 76, 0
2, 225440, Note_on_c, 0, 79, 0
2, 225440, Note_on_c, 0, 70, 68
2, 225520, Note_on_c, 0, 70, 0
2, 225520, Note_on_c, 0, 69, 63
2, 225600, Note_on_c, 0, 69, 0
2, 225600, Note_on_c, 0, 67, 62
2, 225600, Note_on_c, 0, 64, 52
2, 225680, Note_on_c, 0, 64, 0
2, 225680, Note_on_c, 0, 67, 0
2, 225680, Note_on_c, 0, 58, 61
2, 225760, Note_on_c, 0, 58, 0
2, 225760, Note_on_c, 0, 57, 59
2, 225840, Note_on_c, 0, 57, 0
2, 225840, Note_on_c, 0, 62, 66
2, 225840, Note_on_c, 0, 65, 75
2, 225960, Note_on_c, 0, 65, 0
2, 225960, Note_on_c, 0, 62, 0
2, 226080, Note_on_c, 0, 73, 53
2, 226080, Note_on_c, 0, 67, 53
2, 226160, Note_on_c, 0, 74, 52
2, 226170, Note_on_c, 0, 73, 0
2, 226240, Note_on_c, 0, 76, 53
2, 226250, Note_on_c, 0, 74, 0
2, 226320, Note_on_c, 0, 67, 0
2, 226320, Note_on_c, 0, 77, 55
2, 226320, Note_on_c, 0, 74, 55
2, 226330, Note_on_c, 0, 76, 0
2, 226400, Note_on_c, 0, 79, 56
2, 226410, Note_on_c, 0, 77, 0
2, 226480, Note_on_c, 0, 81, 57
2, 226490, Note_on_c, 0, 79, 0
2, 226560, Note_on_c, 0, 74, 0
2, 226560, Note_on_c, 0, 85, 58
2, 226560, Note_on_c, 0, 79, 58
2, 226570, Note_on_c, 0, 81, 0
2, 226640, Note_on_c, 0, 86, 59
2, 226650, Note_on_c, 0, 85, 0
2, 226720, Note_on_c, 0, 88, 59
2, 226730, Note_on_c, 0, 86, 0
2, 226800, Note_on_c, 0, 79, 0
2, 226800, Note_on_c, 0, 89, 60
2, 226800, Note_on_c, 0, 86, 60
2, 226810, Note_on_c, 0, 88, 0
2, 226880, Note_on_c, 0, 91, 61
2, 226890, Note_on_c, 0, 89, 0
2, 226960, Note_on_c, 0, 93, 62
2, 226970, Note_on_c, 0, 91, 0
2, 227040, Note_on_c, 0, 86, 0
2, 227040, Note_on_c, 0, 97, 62
2, 227040, Note_on_c, 0, 91, 62
2, 227050, Note_on_c, 0, 93, 0
2, 227120, Note_on_c, 0, 98, 63
2, 227130, Note_on_c, 0, 97, 0
2, 227200, Note_on_c, 0, 100, 64
2, 227210, Note_on_c, 0, 98, 0
2, 227280, Note_on_c, 0, 91, 0
2, 227280, Note_on_c, 0, 101, 66
2, 227280, Note_on_c, 0, 98, 66
2, 227280, Note_on_c, 0, 93, 66
2, 227290, Note_on_c, 0, 100, 0
2, 227400, Note_on_c, 0, 101, 0
2, 227400, Note_on_c, 0, 98, 0
2, 227400, Note_on_c, 0, 93, 0
2, 227840, Note_on_c, 0, 59, 59
2, 227920, Note_on_c, 0, 59, 0
2, 227920, Note_on_c, 0, 62, 59
2, 228000, Note_on_c, 0, 62, 0
2, 228000, Note_on_c, 0, 67, 69
2, 228072, Note_on_c, 0, 67, 0
2, 228080, Note_on_c, 0, 67, 59
2, 228160, Note_on_c, 0, 67, 0
2, 228160, Note_on_c, 0, 71, 59
2, 228240, Note_on_c, 0, 71, 0
2, 228240, Note_on_c, 0, 80, 71
2, 228240, Note_on_c, 0, 77, 60
2, 228312, Note_on_c, 0, 77, 0
2, 228312, Note_on_c, 0, 80, 0
2, 228320, Note_on_c, 0, 80, 62
2, 228400, Note_on_c, 0, 80, 0
2, 228400, Note_on_c, 0, 83, 62
2, 228480, Note_on_c, 0, 83, 0
2, 228480, Note_on_c, 0, 92, 74
2, 228480, Note_on_c, 0, 89, 62
2, 228560, Note_on_c, 0, 89, 0
2, 228560, Note_on_c, 0, 92, 0
2, 228560, Note_on_c, 0, 83, 66
2, 228640, Note_on_c, 0, 83, 0
2, 228640, Note_on_c, 0, 80, 66
2, 228720, Note_on_c, 0, 80, 0
2, 228720, Note_on_c, 0, 91, 72
2, 228720, Note_on_c, 0, 88, 60
2, 228800, Note_on_c, 0, 88, 0
2, 228800, Note_on_c, 0, 91, 0
2, 228800, Note_on_c, 0, 83, 64
2, 228880, Note_on_c, 0, 83, 0
2, 228880, Note_on_c, 0, 79, 64
2, 228960, Note_on_c, 0, 79, 0
2, 228960, Note_on_c, 0, 79, 70
2, 228960, Note_on_c, 0, 76, 59
2, 229040, Note_on_c, 0, 76, 0
2, 229040, Note_on_c, 0, 79, 0
2, 229040, Note_on_c, 0, 71, 68
2, 229120, Note_on_c, 0, 71, 0
2, 229120, Note_on_c, 0, 67, 62
2, 229200, Note_on_c, 0, 67, 0
2, 229200, Note_on_c, 0, 77, 61
2, 229200, Note_on_c, 0, 74, 44
2, 229280, Note_on_c, 0, 74, 0
2, 229280, Note_on_c, 0, 77, 0
2, 229280, Note_on_c, 0, 68, 68
2, 229360, Note_on_c, 0, 68, 0
2, 229360, Note_on_c, 0, 67, 63
2, 229440, Note_on_c, 0, 67, 0
2, 229440, Note_on_c, 0, 65, 62
2, 229440, Note_on_c, 0, 62, 52
2, 229520, Note_on_c, 0, 62, 0
2, 229520, Note_on_c, 0, 65, 0
2, 229520, Note_on_c, 0, 56, 61
2, 229600, Note_on_c, 0, 56, 0
2, 229600, Note_on_c, 0, 55, 59
2, 229680, Note_on_c, 0, 55, 0
2, 229680, Note_on_c, 0, 60, 63
2, 229680, Note_on_c, 0, 64, 75
2, 229800, Note_on_c, 0, 64, 0
2, 229800, Note_on_c, 0, 60, 0
2, 229920, Note_on_c, 0, 71, 53
2, 229920, Note_on_c, 0, 65, 53
2, 230000, Note_on_c, 0, 72, 52
2, 230010, Note_on_c, 0, 71, 0
2, 230080, Note_on_c, 0, 74, 53
2, 230090, Note_on_c, 0, 72, 0
2, 230160, Note_on_c, 0, 65, 0
2, 230160, Note_on_c, 0, 76, 55
2, 230160, Note_on_c, 0, 72, 55
2, 230170, Note_on_c, 0, 74, 0
2, 230240, Note_on_c, 0, 77, 56
2, 230250, Note_on_c, 0, 76, 0
2, 230320, Note_on_c, 0, 79, 57
2, 230330, Note_on_c, 0, 77, 0
2, 230400, Note_on_c, 0, 72, 0
2, 230400, Note_on_c, 0, 83, 58
2, 230400, Note_on_c, 0, 77, 58
2, 230410, Note_on_c, 0, 79, 0
2, 230480, Note_on_c, 0, 84, 59
2, 230490, Note_on_c, 0, 83, 0
2, 230560, Note_on_c, 0, 86, 59
2, 230570, Note_on_c, 0, 84, 0
2, 230640, Note_on_c, 0, 77, 0
2, 230640, Note_on_c, 0, 88, 60
2, 230640, Note_on_c, 0, 84, 60
2, 230650, Note_on_c, 0, 86, 0
2, 230720, Note_on_c, 0, 89, 61
2, 230730, Note_on_c, 0, 88, 0
2, 230800, Note_on_c, 0, 91, 62
2, 230810, Note_on_c, 0, 89, 0
2, 230880, Note_on_c, 0, 84, 0
2, 230880, Note_on_c, 0, 95, 62
2, 230880, Note_on_c, 0, 89, 62
2, 230890, Note_on_c, 0, 91, 0
2, 230960, Note_on_c, 0, 96, 63
2, 230970, Note_on_c, 0, 95, 0
2, 231040, Note_on_c, 0, 98, 64
2, 231050, Note_on_c, 0, 96, 0
2, 231120, Note_on_c, 0, 89, 0
2, 231120, Note_on_c, 0, 100, 66
2, 231120, Note_on_c, 0, 96, 66
2, 231120, Note_on_c, 0, 91, 66
2, 231130, Note_on_c, 0, 98, 0
2, 231240, Note_on_c, 0, 100, 0
2, 231240, Note_on_c, 0, 96, 0
2, 231240, Note_on_c, 0, 91, 0
2, 231360, Note_on_c, 0, 60, 67
2, 231440, Note_on_c, 0, 60, 0
2, 231440, Note_on_c, 0, 62, 70
2, 231520, Note_on_c, 0, 62, 0
2, 231520, Note_on_c, 0, 64, 71
2, 231600, Note_on_c, 0, 64, 0
2, 231600, Note_on_c, 0, 65, 85
2, 231840, Note_on_c, 0, 65, 0
2, 231840, Note_on_c, 0, 89, 74
2, 231840, Note_on_c, 0, 77, 62
2, 232080, Note_on_c, 0, 77, 0
2, 232080, Note_on_c, 0, 89, 0
2, 232080, Note_on_c, 0, 83, 77
2, 232080, Note_on_c, 0, 71, 64
2, 232320, Note_on_c, 0, 71, 0
2, 232320, Note_on_c, 0, 83, 0
2, 232320, Note_on_c, 0, 59, 68
2, 232400, Note_on_c, 0, 59, 0
2, 232400, Note_on_c, 0, 60, 71
2, 232480, Note_on_c, 0, 60, 0
2, 232480, Note_on_c, 0, 62, 73
2, 232560, Note_on_c, 0, 62, 0
2, 232560, Note_on_c, 0, 63, 85
2, 232800, Note_on_c, 0, 63, 0
2, 232800, Note_on_c, 0, 87, 77
2, 232800, Note_on_c, 0, 75, 64
2, 233040, Note_on_c, 0, 75, 0
2, 233040, Note_on_c, 0, 87, 0
2, 233040, Note_on_c, 0, 81, 78
2, 233040, Note_on_c, 0, 69, 66
2, 233280, Note_on_c, 0, 69, 0
2, 233280, Note_on_c, 0, 81, 0
2, 233280, Note_on_c, 0, 57, 69
2, 233360, Note_on_c, 0, 57, 0
2, 233360, Note_on_c, 0, 59, 72
2, 233440, Note_on_c, 0, 59, 0
2, 233440, Note_on_c, 0, 60, 75
2, 233520, Note_on_c, 0, 60, 0
2, 233520, Note_on_c, 0, 61, 89
2, 233760, Note_on_c, 0, 61, 0
2, 233760, Note_on_c, 0, 85, 78
2, 233760, Note_on_c, 0, 73, 66
2, 234000, Note_on_c, 0, 73, 0
2, 234000, Note_on_c, 0, 85, 0
2, 234000, Note_on_c, 0, 79, 79
2, 234000, Note_on_c, 0, 67, 68
2, 234240, Note_on_c, 0, 67, 0
2, 234240, Note_on_c, 0, 79, 0
2, 234240, Note_on_c, 0, 55, 70
2, 234320, Note_on_c, 0, 55, 0
2, 234320, Note_on_c, 0, 56, 74
2, 234400, Note_on_c, 0, 56, 0
2, 234400, Note_on_c, 0, 58, 77
2, 234480, Note_on_c, 0, 58, 0
2, 234480, Note_on_c, 0, 59, 88
2, 234720, Note_on_c, 0, 59, 0
2, 234720, Note_on_c, 0, 83, 79
2, 234720, Note_on_c, 0, 71, 68
2, 234960, Note_on_c, 0, 71, 0
2, 234960, Note_on_c, 0, 83, 0
2, 234960, Note_on_c, 0, 77, 81
2, 234960, Note_on_c, 0, 65, 69
2, 235200, Note_on_c, 0, 65, 0
2, 235200, Note_on_c, 0, 77, 0
2, 235200, Note_on_c, 0, 53, 71
2, 235280, Note_on_c, 0, 53, 0
2, 235280, Note_on_c, 0, 56, 75
2, 235360, Note_on_c, 0, 56, 0
2, 235360, Note_on_c, 0, 58, 78
2, 235440, Note_on_c, 0, 58, 0
2, 235440, Note_on_c, 0, 59, 91
2, 235680, Note_on_c, 0, 59, 0
2, 235680, Note_on_c, 0, 83, 81
2, 235680, Note_on_c, 0, 71, 69
2, 235920, Note_on_c, 0, 71, 0
2, 235920, Note_on_c, 0, 83, 0
2, 235920, Note_on_c, 0, 77, 83
2, 235920, Note_on_c, 0, 65, 70
2, 236160, Note_on_c, 0, 65, 0
2, 236160, Note_on_c, 0, 77, 0
2, 236160, Note_on_c, 0, 53, 73
2, 236240, Note_on_c, 0, 53, 0
2, 236240, Note_on_c, 0, 57, 78
2, 236320, Note_on_c, 0, 57, 0
2, 236320, Note_on_c, 0, 58, 79
2, 236400, Note_on_c, 0, 58, 0
2, 236400, Note_on_c, 0, 59, 94
2, 236640, Note_on_c, 0, 59, 0
2, 236640, Note_on_c, 0, 83, 83
2, 236640, Note_on_c, 0, 71, 70
2, 236880, Note_on_c, 0, 71, 0
2, 236880, Note_on_c, 0, 83, 0
2, 236880, Note_on_c, 0, 77, 84
2, 236880, Note_on_c, 0, 65, 71
2, 237120, Note_on_c, 0, 65, 0
2, 237120, Note_on_c, 0, 77, 0
2, 237120, Note_on_c, 0, 57, 92
2, 237200, Note_on_c, 0, 57, 0
2, 237200, Note_on_c, 0, 55, 95
2, 237280, Note_on_c, 0, 55, 0
2, 237280, Note_on_c, 0, 53, 99
2, 237360, Note_on_c, 0, 53, 0
2, 237360, Note_on_c, 0, 52, 106
2, 237600, Note_on_c, 0, 52, 0
2, 237840, Note_on_c, 0, 83, 90
2, 237840, Note_on_c, 0, 81, 90
2, 237840, Note_on_c, 0, 76, 77
2, 237840, Note_on_c, 0, 71, 77
2, 238080, Note_on_c, 0, 71, 0
2, 238080, Note_on_c, 0, 83, 0
2, 238080, Note_on_c, 0, 81, 0
2, 238080, Note_on_c, 0, 76, 0
2, 238320, Note_on_c, 0, 64, 96
2, 238560, Note_on_c, 0, 64, 0
2, 238800, Note_on_c, 0, 88, 89
2, 238800, Note_on_c, 0, 83, 89
2, 238800, Note_on_c, 0, 80, 75
2, 238800, Note_on_c, 0, 76, 75
2, 239040, Note_on_c, 0, 76, 0
2, 239040, Note_on_c, 0, 88, 0
2, 239040, Note_on_c, 0, 83, 0
2, 239040, Note_on_c, 0, 80, 0
2, 239360, Note_on_c, 0, 52, 59
2, 239440, Note_on_c, 0, 52, 0
2, 239440, Note_on_c, 0, 57, 59
2, 239520, Note_on_c, 0, 57, 0
2, 239520, Note_on_c, 0, 64, 69
2, 239520, Note_on_c, 0, 60, 69
2, 239592, Note_on_c, 0, 60, 0
2, 239592, Note_on_c, 0, 64, 0
2, 239600, Note_on_c, 0, 64, 59
2, 239680, Note_on_c, 0, 64, 0
2, 239680, Note_on_c, 0, 69, 59
2, 239760, Note_on_c, 0, 69, 0
2, 239760, Note_on_c, 0, 76, 71
2, 239760, Note_on_c, 0, 72, 60
2, 239832, Note_on_c, 0, 72, 0
2, 239832, Note_on_c, 0, 76, 0
2, 239840, Note_on_c, 0, 76, 62
2, 239920, Note_on_c, 0, 76, 0
2, 239920, Note_on_c, 0, 81, 62
2, 240000, Note_on_c, 0, 81, 0
2, 240000, Note_on_c, 0, 88, 74
2, 240000, Note_on_c, 0, 84, 62
2, 240072, Note_on_c, 0, 84, 0
2, 240072, Note_on_c, 0, 88, 0
2, 240080, Note_on_c, 0, 88, 66
2, 240160, Note_on_c, 0, 88, 0
2, 240160, Note_on_c, 0, 93, 66
2, 240240, Note_on_c, 0, 93, 0
2, 240240, Note_on_c, 0, 100, 72
2, 240240, Note_on_c, 0, 96, 60
2, 240320, Note_on_c, 0, 96, 0
2, 240320, Note_on_c, 0, 100, 0
2, 240320, Note_on_c, 0, 93, 64
2, 240400, Note_on_c, 0, 93, 0
2, 240400, Note_on_c, 0, 88, 64
2, 240472, Note_on_c, 0, 88, 0
2, 240480, Note_on_c, 0, 88, 70
2, 240480, Note_on_c, 0, 84, 59
2, 240560, Note_on_c, 0, 84, 0
2, 240560, Note_on_c, 0, 88, 0
2, 240560, Note_on_c, 0, 81, 66
2, 240640, Note_on_c, 0, 81, 0
2, 240640, Note_on_c, 0, 76, 62
2, 240712, Note_on_c, 0, 76, 0
2, 240720, Note_on_c, 0, 76, 61
2, 240720, Note_on_c, 0, 72, 44
2, 240800, Note_on_c, 0, 72, 0
2, 240800, Note_on_c, 0, 76, 0
2, 240800, Note_on_c, 0, 69, 68
2, 240880, Note_on_c, 0, 69, 0
2, 240880, Note_on_c, 0, 64, 63
2, 240952, Note_on_c, 0, 64, 0
2, 240960, Note_on_c, 0, 64, 62
2, 240960, Note_on_c, 0, 60, 52
2, 241040, Note_on_c, 0, 60, 0
2, 241040, Note_on_c, 0, 64, 0
2, 241040, Note_on_c, 0, 57, 61
2, 241120, Note_on_c, 0, 57, 0
2, 241120, Note_on_c, 0, 52, 59
2, 241200, Note_on_c, 0, 52, 0
2, 241280, Note_on_c, 0, 52, 59
2, 241360, Note_on_c, 0, 52, 0
2, 241360, Note_on_c, 0, 57, 59
2, 241440, Note_on_c, 0, 57, 0
2, 241440, Note_on_c, 0, 64, 69
2, 241440, Note_on_c, 0, 61, 69
2, 241512, Note_on_c, 0, 61, 0
2, 241512, Note_on_c, 0, 64, 0
2, 241520, Note_on_c, 0, 64, 59
2, 241600, Note_on_c, 0, 64, 0
2, 241600, Note_on_c, 0, 69, 59
2, 241680, Note_on_c, 0, 69, 0
2, 241680, Note_on_c, 0, 76, 71
2, 241680, Note_on_c, 0, 73, 60
2, 241752, Note_on_c, 0, 73, 0
2, 241752, Note_on_c, 0, 76, 0
2, 241760, Note_on_c, 0, 76, 62
2, 241840, Note_on_c, 0, 76, 0
2, 241840, Note_on_c, 0, 81, 62
2, 241920, Note_on_c, 0, 81, 0
2, 241920, Note_on_c, 0, 88, 74
2, 241920, Note_on_c, 0, 85, 62
2, 241992, Note_on_c, 0, 85, 0
2, 241992, Note_on_c, 0, 88, 0
2, 242000, Note_on_c, 0, 88, 66
2, 242080, Note_on_c, 0, 88, 0
2, 242080, Note_on_c, 0, 93, 66
2, 242160, Note_on_c, 0, 93, 0
2, 242160, Note_on_c, 0, 100, 72
2, 242160, Note_on_c, 0, 97, 60
2, 242240, Note_on_c, 0, 97, 0
2, 242240, Note_on_c, 0, 100, 0
2, 242240, Note_on_c, 0, 93, 64
2, 242320, Note_on_c, 0, 93, 0
2, 242320, Note_on_c, 0, 88, 64
2, 242392, Note_on_c, 0, 88, 0
2, 242400, Note_on_c, 0, 88, 70
2, 242400, Note_on_c, 0, 85, 59
2, 242480, Note_on_c, 0, 85, 0
2, 242480, Note_on_c, 0, 88, 0
