0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 26700, Note_on_c, 0, 74, 56
2, 26760, Note_on_c, 0, 74, 0
2, 26760, Note_on_c, 0, 76, 58
2, 26820, Note_on_c, 0, 76, 0
2, 26820, Note_on_c, 0, 77, 61
2, 26880, Note_on_c, 0, 77, 0
2, 26880, Note_on_c, 0, 79, 68
2, 27120, Note_on_c, 0, 79, 0
2, 27120, Note_on_c, 0, 84, 54
2, 27360, Note_on_c, 0, 84, 0
2, 27360, Note_on_c, 0, 83, 61
2, 27600, Note_on_c, 0, 83, 0
2, 27600, Note_on_c, 0, 81, 54
2, 27840, Note_on_c, 0, 81, 0
2, 27840, Note_on_c, 0, 79, 65
2, 28320, Note_on_c, 0, 79, 0
2, 28320, Note_on_c, 0, 77, 54
2, 28380, Note_on_c, 0, 77, 0
2, 28380, Note_on_c, 0, 79, 51
2, 28440, Note_on_c, 0, 79, 0
2, 28440, Note_on_c, 0, 77, 54
2, 28500, Note_on_c, 0, 77, 0
2, 28500, Note_on_c, 0, 79, 50
2, 28560, Note_on_c, 0, 79, 0
2, 28560, Note_on_c, 0, 77, 54
2, 28620, Note_on_c, 0, 77, 0
2, 28620, Note_on_c, 0, 79, 48
2, 28680, Note_on_c, 0, 79, 0
2, 28680, Note_on_c, 0, 77, 53
2, 28720, Note_on_c, 0, 77, 0
2, 28720, Note_on_c, 0, 79, 49
2, 28760, Note_on_c, 0, 79, 0
2, 28760, Note_on_c, 0, 77, 50
2, 28800, Note_on_c, 0, 77, 0
2, 28800, Note_on_c, 0, 76, 59
2, 28920, Note_on_c, 0, 76, 0
2, 28920, Note_on_c, 0, 72, 51
2, 29040, Note_on_c, 0, 72, 0
2, 29040, Note_on_c, 0, 79, 56
2, 29160, Note_on_c, 0, 79, 0
2, 29160, Note_on_c, 0, 76, 54
2, 29280, Note_on_c, 0, 76, 0
2, 29280, Note_on_c, 0, 81, 59
2, 29393, Note_on_c, 0, 77, 50
2, 29400, Note_on_c, 0, 81, 0
2, 29513, Note_on_c, 0, 77, 0
2, 29520, Note_on_c, 0, 76, 57
2, 29640, Note_on_c, 0, 76, 0
2, 29640, Note_on_c, 0, 74, 49
2, 29760, Note_on_c, 0, 74, 0
2, 29760, Note_on_c, 0, 72, 63
2, 30240, Note_on_c, 0, 72, 0
2, 30240, Note_on_c, 0, 74, 51
2, 30300, Note_on_c, 0, 74, 0
2, 30300, Note_on_c, 0, 76, 48
2, 30360, Note_on_c, 0, 76, 0
2, 30360, Note_on_c, 0, 74, 51
2, 30420, Note_on_c, 0, 74, 0
2, 30420, Note_on_c, 0, 76, 47
2, 30480, Note_on_c, 0, 76, 0
2, 30480, Note_on_c, 0, 74, 51
2, 30540, Note_on_c, 0, 74, 0
2, 30540, Note_on_c, 0, 76, 45
2, 30600, Note_on_c, 0, 76, 0
2, 30600, Note_on_c, 0, 74, 50
2, 30640, Note_on_c, 0, 74, 0
2, 30640, Note_on_c, 0, 76, 46
2, 30680, Note_on_c, 0, 76, 0
2, 30680, Note_on_c, 0, 74, 47
2, 30720, Note_on_c, 0, 74, 0
2, 30720, Note_on_c, 0, 72, 66
2, 31200, Note_on_c, 0, 72, 0
2, 31680, Note_on_c, 0, 79, 82
2, 31680, Note_on_c, 0, 74, 70
2, 31680, Note_on_c, 0, 71, 70
2, 32160, Note_on_c, 0, 71, 0
2, 32160, Note_on_c, 0, 74, 0
2, 32160, Note_on_c, 0, 79, 0
2, 32160, Note_on_c, 0, 67, 60
2, 32280, Note_on_c, 0, 67, 0
2, 32280, Note_on_c, 0, 69, 53
2, 32340, Note_on_c, 0, 69, 0
2, 32340, Note_on_c, 0, 71, 55
2, 32400, Note_on_c, 0, 71, 0
2, 32400, Note_on_c, 0, 72, 60
2, 32460, Note_on_c, 0, 72, 0
2, 32460, Note_on_c, 0, 74, 61
2, 32520, Note_on_c, 0, 74, 0
2, 32520, Note_on_c, 0, 76, 63
2, 32580, Note_on_c, 0, 76, 0
2, 32580, Note_on_c, 0, 78, 67
2, 32640, Note_on_c, 0, 78, 0
2, 32640, Note_on_c, 0, 79, 74
2, 32880, Note_on_c, 0, 79, 0
2, 32880, Note_on_c, 0, 84, 58
2, 33000, Note_on_c, 0, 84, 0
2, 33000, Note_on_c, 0, 79, 46
2, 33060, Note_on_c, 0, 79, 0
2, 33120, Note_on_c, 0, 79, 59
2, 33240, Note_on_c, 0, 79, 0
2, 33240, Note_on_c, 0, 77, 49
2, 33300, Note_on_c, 0, 77, 0
2, 33360, Note_on_c, 0, 77, 54
2, 33480, Note_on_c, 0, 77, 0
2, 33480, Note_on_c, 0, 76, 47
2, 33600, Note_on_c, 0, 76, 0
2, 33600, Note_on_c, 0, 77, 70
2, 34080, Note_on_c, 0, 77, 0
2, 34080, Note_on_c, 0, 67, 60
2, 34200, Note_on_c, 0, 67, 0
2, 34200, Note_on_c, 0, 69, 53
2, 34260, Note_on_c, 0, 69, 0
2, 34260, Note_on_c, 0, 71, 55
2, 34320, Note_on_c, 0, 71, 0
2, 34320, Note_on_c, 0, 72, 60
2, 34380, Note_on_c, 0, 72, 0
2, 34380, Note_on_c, 0, 74, 61
2, 34440, Note_on_c, 0, 74, 0
2, 34440, Note_on_c, 0, 76, 63
2, 34500, Note_on_c, 0, 76, 0
2, 34500, Note_on_c, 0, 78, 67
2, 34560, Note_on_c, 0, 78, 0
2, 34560, Note_on_c, 0, 79, 69
2, 34800, Note_on_c, 0, 79, 0
2, 34800, Note_on_c, 0, 86, 62
2, 34920, Note_on_c, 0, 86, 0
2, 34920, Note_on_c, 0, 84, 51
2, 35040, Note_on_c, 0, 84, 0
2, 35040, Note_on_c, 0, 83, 58
2, 35160, Note_on_c, 0, 83, 0
2, 35160, Note_on_c, 0, 81, 50
2, 35280, Note_on_c, 0, 81, 0
2, 35280, Note_on_c, 0, 79, 56
2, 35400, Note_on_c, 0, 79, 0
2, 35400, Note_on_c, 0, 77, 49
2, 35520, Note_on_c, 0, 77, 0
2, 35520, Note_on_c, 0, 76, 59
2, 35640, Note_on_c, 0, 76, 0
2, 35640, Note_on_c, 0, 72, 51
2, 35760, Note_on_c, 0, 72, 0
2, 35760, Note_on_c, 0, 79, 56
2, 35880, Note_on_c, 0, 79, 0
2, 35880, Note_on_c, 0, 76, 49
2, 36000, Note_on_c, 0, 76, 0
2, 36000, Note_on_c, 0, 81, 59
2, 36120, Note_on_c, 0, 81, 0
2, 36120, Note_on_c, 0, 69, 42
2, 36240, Note_on_c, 0, 69, 0
2, 36240, Note_on_c, 0, 77, 53
2, 36360, Note_on_c, 0, 77, 0
2, 36360, Note_on_c, 0, 74, 49
2, 36480, Note_on_c, 0, 74, 0
2, 36480, Note_on_c, 0, 72, 57
2, 36960, Note_on_c, 0, 72, 0
2, 36960, Note_on_c, 0, 71, 53
2, 37440, Note_on_c, 0, 71, 0
2, 37440, Note_on_c, 0, 64, 67
2, 37440, Note_on_c, 0, 67, 67
2, 37440, Note_on_c, 0, 72, 80
2, 37920, Note_on_c, 0, 72, 0
2, 37920, Note_on_c, 0, 67, 0
2, 37920, Note_on_c, 0, 64, 0
2, 37920, Note_on_c, 0, 74, 74
2, 37920, Note_on_c, 0, 71, 63
2, 37920, Note_on_c, 0, 67, 63
2, 37980, Note_on_c, 0, 74, 0
2, 37980, Note_on_c, 0, 76, 66
2, 38040, Note_on_c, 0, 76, 0
2, 38040, Note_on_c, 0, 74, 71
2, 38100, Note_on_c, 0, 74, 0
2, 38100, Note_on_c, 0, 76, 63
2, 38160, Note_on_c, 0, 76, 0
2, 38160, Note_on_c, 0, 74, 70
2, 38220, Note_on_c, 0, 74, 0
2, 38220, Note_on_c, 0, 76, 62
2, 38280, Note_on_c, 0, 76, 0
2, 38280, Note_on_c, 0, 74, 64
2, 38320, Note_on_c, 0, 74, 0
2, 38320, Note_on_c, 0, 76, 64
2, 38360, Note_on_c, 0, 76, 0
2, 38360, Note_on_c, 0, 74, 64
2, 38400, Note_on_c, 0, 74, 0
2, 38400, Note_on_c, 0, 67, 0
2, 38400, Note_on_c, 0, 71, 0
2, 38400, Note_on_c, 0, 76, 82
2, 38400, Note_on_c, 0, 72, 70
2, 38400, Note_on_c, 0, 67, 70
2, 38880, Note_on_c, 0, 67, 0
2, 38880, Note_on_c, 0, 72, 0
2, 38880, Note_on_c, 0, 76, 0
2, 39120, Note_on_c, 0, 72, 55
2, 39180, Note_on_c, 0, 72, 0
2, 39180, Note_on_c, 0, 74, 56
2, 39240, Note_on_c, 0, 74, 0
2, 39240, Note_on_c, 0, 76, 58
2, 39300, Note_on_c, 0, 76, 0
2, 39300, Note_on_c, 0, 77, 61
2, 39360, Note_on_c, 0, 77, 0
2, 39360, Note_on_c, 0, 79, 68
2, 39600, Note_on_c, 0, 79, 0
2, 39600, Note_on_c, 0, 84, 54
2, 39840, Note_on_c, 0, 84, 0
2, 39840, Note_on_c, 0, 83, 61
2, 40080, Note_on_c, 0, 83, 0
2, 40080, Note_on_c, 0, 81, 54
2, 40320, Note_on_c, 0, 81, 0
2, 40320, Note_on_c, 0, 79, 65
2, 40800, Note_on_c, 0, 79, 0
2, 40800, Note_on_c, 0, 77, 54
2, 40860, Note_on_c, 0, 77, 0
2, 40860, Note_on_c, 0, 79, 51
2, 40920, Note_on_c, 0, 79, 0
2, 40920, Note_on_c, 0, 77, 54
2, 40980, Note_on_c, 0, 77, 0
2, 40980, Note_on_c, 0, 79, 50
2, 41040, Note_on_c, 0, 79, 0
2, 41040, Note_on_c, 0, 77, 54
2, 41100, Note_on_c, 0, 77, 0
2, 41100, Note_on_c, 0, 79, 48
2, 41160, Note_on_c, 0, 79, 0
2, 41160, Note_on_c, 0, 77, 53
2, 41200, Note_on_c, 0, 77, 0
2, 41200, Note_on_c, 0, 79, 49
2, 41240, Note_on_c, 0, 79, 0
2, 41240, Note_on_c, 0, 77, 50
2, 41280, Note_on_c, 0, 77, 0
2, 41280, Note_on_c, 0, 76, 59
2, 41400, Note_on_c, 0, 76, 0
2, 41400, Note_on_c, 0, 72, 51
2, 41520, Note_on_c, 0, 72, 0
2, 41520, Note_on_c, 0, 79, 56
2, 41640, Note_on_c, 0, 79, 0
2, 41640, Note_on_c, 0, 76, 47
2, 41760, Note_on_c, 0, 76, 0
2, 41760, Note_on_c, 0, 81, 62
2, 41873, Note_on_c, 0, 77, 54
2, 41880, Note_on_c, 0, 81, 0
2, 41993, Note_on_c, 0, 77, 0
2, 42000, Note_on_c, 0, 76, 58
2, 42120, Note_on_c, 0, 76, 0
2, 42120, Note_on_c, 0, 74, 49
2, 42240, Note_on_c, 0, 74, 0
2, 42240, Note_on_c, 0, 72, 65
2, 42720, Note_on_c, 0, 72, 0
2, 42720, Note_on_c, 0, 74, 51
2, 42780, Note_on_c, 0, 74, 0
2, 42780, Note_on_c, 0, 76, 48
2, 42840, Note_on_c, 0, 76, 0
2, 42840, Note_on_c, 0, 74, 51
2, 42900, Note_on_c, 0, 74, 0
2, 42900, Note_on_c, 0, 76, 47
2, 42960, Note_on_c, 0, 76, 0
2, 42960, Note_on_c, 0, 74, 51
2, 43020, Note_on_c, 0, 74, 0
2, 43020, Note_on_c, 0, 76, 45
2, 43080, Note_on_c, 0, 76, 0
2, 43080, Note_on_c, 0, 74, 50
2, 43120, Note_on_c, 0, 74, 0
2, 43120, Note_on_c, 0, 76, 46
2, 43160, Note_on_c, 0, 76, 0
2, 43160, Note_on_c, 0, 74, 47
2, 43200, Note_on_c, 0, 74, 0
2, 43200, Note_on_c, 0, 72, 66
2, 43680, Note_on_c, 0, 72, 0
2, 43680, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Note_on_c, 0, 60, 66
3, 0, Note_on_c, 0, 48, 56
3, 480, Note_on_c, 0, 48, 0
3, 480, Note_on_c, 0, 60, 0
3, 480, Note_on_c, 0, 55, 58
3, 480, Note_on_c, 0, 43, 49
3, 960, Note_on_c, 0, 43, 0
3, 960, Note_on_c, 0, 55, 0
3, 960, Note_on_c, 0, 48, 65
3, 960, Note_on_c, 0, 36, 55
3, 1440, Note_on_c, 0, 36, 0
3, 1440, Note_on_c, 0, 48, 0
3, 1920, Note_on_c, 0, 64, 42
3, 1920, Note_on_c, 0, 60, 35
3, 2160, Note_on_c, 0, 64, 0
3, 2160, Note_on_c, 0, 69, 30
3, 2400, Note_on_c, 0, 69, 0
3, 2400, Note_on_c, 0, 60, 0
3, 2400, Note_on_c, 0, 67, 38
3, 2640, Note_on_c, 0, 67, 0
3, 2640, Note_on_c, 0, 65, 33
3, 2880, Note_on_c, 0, 65, 0
3, 2880, Note_on_c, 0, 64, 53
3, 3120, Note_on_c, 0, 64, 0
3, 3120, Note_on_c, 0, 60, 32
3, 3360, Note_on_c, 0, 60, 0
3, 3360, Note_on_c, 0, 62, 47
3, 3600, Note_on_c, 0, 62, 0
3, 3600, Note_on_c, 0, 55, 32
3, 3840, Note_on_c, 0, 55, 0
3, 3840, Note_on_c, 0, 60, 46
3, 4080, Note_on_c, 0, 60, 0
3, 4080, Note_on_c, 0, 48, 35
3, 4320, Note_on_c, 0, 48, 0
3, 4560, Note_on_c, 0, 60, 40
3, 4800, Note_on_c, 0, 60, 0
3, 4800, Note_on_c, 0, 59, 46
3, 5040, Note_on_c, 0, 59, 0
3, 5040, Note_on_c, 0, 55, 38
3, 5280, Note_on_c, 0, 55, 0
3, 5280, Note_on_c, 0, 57, 46
3, 5520, Note_on_c, 0, 57, 0
3, 5520, Note_on_c, 0, 50, 42
3, 5760, Note_on_c, 0, 50, 0
3, 5760, Note_on_c, 0, 55, 45
3, 6000, Note_on_c, 0, 55, 0
3, 6000, Note_on_c, 0, 57, 45
3, 6240, Note_on_c, 0, 57, 0
3, 6240, Note_on_c, 0, 59, 45
3, 6480, Note_on_c, 0, 59, 0
3, 6480, Note_on_c, 0, 60, 47
3, 6720, Note_on_c, 0, 60, 0
3, 6720, Note_on_c, 0, 59, 53
3, 7200, Note_on_c, 0, 59, 0
3, 7200, Note_on_c, 0, 57, 46
3, 7440, Note_on_c, 0, 57, 0
3, 7440, Note_on_c, 0, 50, 40
3, 7680, Note_on_c, 0, 50, 0
3, 7680, Note_on_c, 0, 55, 46
3, 7920, Note_on_c, 0, 55, 0
3, 7920, Note_on_c, 0, 59, 39
3, 8160, Note_on_c, 0, 59, 0
3, 8160, Note_on_c, 0, 60, 46
3, 8400, Note_on_c, 0, 60, 0
3, 8400, Note_on_c, 0, 62, 41
3, 8640, Note_on_c, 0, 62, 0
3, 8640, Note_on_c, 0, 55, 46
3, 8880, Note_on_c, 0, 55, 0
3, 8880, Note_on_c, 0, 50, 39
3, 9120, Note_on_c, 0, 50, 0
3, 9120, Note_on_c, 0, 43, 46
3, 9540, Note_on_c, 0, 43, 0
3, 9600, Note_on_c, 0, 60, 66
3, 9600, Note_on_c, 0, 48, 56
3, 10080, Note_on_c, 0, 48, 0
3, 10080, Note_on_c, 0, 60, 0
3, 10080, Note_on_c, 0, 55, 58
3, 10080, Note_on_c, 0, 43, 49
3, 10560, Note_on_c, 0, 43, 0
3, 10560, Note_on_c, 0, 55, 0
3, 10560, Note_on_c, 0, 48, 65
3, 10560, Note_on_c, 0, 36, 55
3, 11040, Note_on_c, 0, 36, 0
3, 11040, Note_on_c, 0, 48, 0
3, 11520, Note_on_c, 0, 64, 42
3, 11520, Note_on_c, 0, 60, 35
3, 11760, Note_on_c, 0, 64, 0
3, 11760, Note_on_c, 0, 69, 30
3, 12000, Note_on_c, 0, 69, 0
3, 12000, Note_on_c, 0, 60, 0
3, 12000, Note_on_c, 0, 67, 38
3, 12240, Note_on_c, 0, 67, 0
3, 12240, Note_on_c, 0, 65, 33
3, 12480, Note_on_c, 0, 65, 0
3, 12480, Note_on_c, 0, 64, 53
3, 12720, Note_on_c, 0, 64, 0
3, 12720, Note_on_c, 0, 60, 32
3, 12960, Note_on_c, 0, 60, 0
3, 12960, Note_on_c, 0, 62, 47
3, 13200, Note_on_c, 0, 62, 0
3, 13200, Note_on_c, 0, 55, 32
3, 13440, Note_on_c, 0, 55, 0
3, 13440, Note_on_c, 0, 60, 46
3, 13680, Note_on_c, 0, 60, 0
3, 13680, Note_on_c, 0, 48, 35
3, 13920, Note_on_c, 0, 48, 0
3, 14160, Note_on_c, 0, 60, 40
3, 14400, Note_on_c, 0, 60, 0
3, 14400, Note_on_c, 0, 59, 46
3, 14640, Note_on_c, 0, 59, 0
3, 14640, Note_on_c, 0, 55, 38
3, 14880, Note_on_c, 0, 55, 0
3, 14880, Note_on_c, 0, 57, 46
3, 15120, Note_on_c, 0, 57, 0
3, 15120, Note_on_c, 0, 50, 42
3, 15360, Note_on_c, 0, 50, 0
3, 15360, Note_on_c, 0, 55, 45
3, 15600, Note_on_c, 0, 55, 0
3, 15600, Note_on_c, 0, 57, 45
3, 15840, Note_on_c, 0, 57, 0
3, 15840, Note_on_c, 0, 59, 45
3, 16080, Note_on_c, 0, 59, 0
3, 16080, Note_on_c, 0, 60, 47
3, 16320, Note_on_c, 0, 60, 0
3, 16320, Note_on_c, 0, 59, 53
3, 16800, Note_on_c, 0, 59, 0
3, 16800, Note_on_c, 0, 57, 46
3, 17040, Note_on_c, 0, 57, 0
3, 17040, Note_on_c, 0, 50, 40
3, 17280, Note_on_c, 0, 50, 0
3, 17280, Note_on_c, 0, 55, 46
3, 17520, Note_on_c, 0, 55, 0
3, 17520, Note_on_c, 0, 59, 39
3, 17760, Note_on_c, 0, 59, 0
3, 17760, Note_on_c, 0, 60, 46
3, 18000, Note_on_c, 0, 60, 0
3, 18000, Note_on_c, 0, 62, 41
3, 18240, Note_on_c, 0, 62, 0
3, 18240, Note_on_c, 0, 55, 46
3, 18480, Note_on_c, 0, 55, 0
3, 18480, Note_on_c, 0, 50, 39
3, 18720, Note_on_c, 0, 50, 0
3, 18720, Note_on_c, 0, 43, 46
3, 19140, Note_on_c, 0, 43, 0
3, 19200, Note_on_c, 0, 55, 65
3, 19200, Note_on_c, 0, 43, 55
3, 19680, Note_on_c, 0, 43, 0
3, 19680, Note_on_c, 0, 55, 0
3, 20160, Note_on_c, 0, 55, 38
3, 20400, Note_on_c, 0, 64, 30
3, 20640, Note_on_c, 0, 64, 0
3, 20640, Note_on_c, 0, 62, 38
3, 20880, Note_on_c, 0, 62, 0
3, 20880, Note_on_c, 0, 60, 33
3, 21120, Note_on_c, 0, 60, 0
3, 21120, Note_on_c, 0, 55, 0
3, 21120, Note_on_c, 0, 62, 51
3, 21120, Note_on_c, 0, 55, 51
3, 21600, Note_on_c, 0, 55, 0
3, 21600, Note_on_c, 0, 62, 0
3, 22320, Note_on_c, 0, 55, 30
3, 22560, Note_on_c, 0, 55, 0
3, 22560, Note_on_c, 0, 57, 35
3, 22800, Note_on_c, 0, 57, 0
3, 22800, Note_on_c, 0, 59, 33
3, 23040, Note_on_c, 0, 59, 0
3, 23040, Note_on_c, 0, 60, 46
3, 23280, Note_on_c, 0, 60, 0
3, 23280, Note_on_c, 0, 52, 38
3, 23520, Note_on_c, 0, 52, 0
3, 23520, Note_on_c, 0, 53, 46
3, 23760, Note_on_c, 0, 53, 0
3, 23760, Note_on_c, 0, 50, 42
3, 24000, Note_on_c, 0, 50, 0
3, 24000, Note_on_c, 0, 55, 46
3, 24240, Note_on_c, 0, 55, 0
3, 24240, Note_on_c, 0, 43, 38
3, 24480, Note_on_c, 0, 43, 0
3, 24480, Note_on_c, 0, 55, 49
3, 24600, Note_on_c, 0, 55, 0
3, 24600, Note_on_c, 0, 53, 47
3, 24720, Note_on_c, 0, 53, 0
3, 24720, Note_on_c, 0, 52, 46
3, 24840, Note_on_c, 0, 52, 0
3, 24840, Note_on_c, 0, 50, 38
3, 24960, Note_on_c, 0, 50, 0
3, 24960, Note_on_c, 0, 48, 66
3, 25440, Note_on_c, 0, 48, 0
3, 25440, Note_on_c, 0, 55, 58
3, 25920, Note_on_c, 0, 55, 0
3, 25920, Note_on_c, 0, 60, 65
3, 26400, Note_on_c, 0, 60, 0
3, 26880, Note_on_c, 0, 64, 42
3, 26880, Note_on_c, 0, 60, 35
3, 27120, Note_on_c, 0, 64, 0
3, 27120, Note_on_c, 0, 69, 30
3, 27360, Note_on_c, 0, 69, 0
3, 27360, Note_on_c, 0, 60, 0
3, 27360, Note_on_c, 0, 67, 38
3, 27600, Note_on_c, 0, 67, 0
3, 27600, Note_on_c, 0, 65, 33
3, 27840, Note_on_c, 0, 65, 0
3, 27840, Note_on_c, 0, 64, 53
3, 28080, Note_on_c, 0, 64, 0
3, 28080, Note_on_c, 0, 60, 32
3, 28320, Note_on_c, 0, 60, 0
3, 28320, Note_on_c, 0, 62, 47
3, 28560, Note_on_c, 0, 62, 0
3, 28560, Note_on_c, 0, 55, 32
3, 28800, Note_on_c, 0, 55, 0
3, 28800, Note_on_c, 0, 60, 46
3, 29040, Note_on_c, 0, 60, 0
3, 29040, Note_on_c, 0, 52, 38
3, 29280, Note_on_c, 0, 52, 0
3, 29280, Note_on_c, 0, 53, 46
3, 29760, Note_on_c, 0, 53, 0
3, 29760, Note_on_c, 0, 52, 53
3, 30000, Note_on_c, 0, 52, 0
3, 30000, Note_on_c, 0, 57, 32
3, 30240, Note_on_c, 0, 57, 0
3, 30240, Note_on_c, 0, 53, 47
3, 30480, Note_on_c, 0, 53, 0
3, 30480, Note_on_c, 0, 55, 32
3, 30720, Note_on_c, 0, 55, 0
3, 30720, Note_on_c, 0, 48, 46
3, 30960, Note_on_c, 0, 48, 0
3, 30960, Note_on_c, 0, 43, 35
3, 31186, Note_on_c, 0, 36, 46
3, 31200, Note_on_c, 0, 43, 0
3, 31546, Note_on_c, 0, 36, 0
3, 31680, Note_on_c, 0, 55, 65
3, 31680, Note_on_c, 0, 43, 55
3, 32160, Note_on_c, 0, 43, 0
3, 32160, Note_on_c, 0, 55, 0
3, 32640, Note_on_c, 0, 55, 38
3, 32880, Note_on_c, 0, 64, 30
3, 33120, Note_on_c, 0, 64, 0
3, 33120, Note_on_c, 0, 62, 38
3, 33360, Note_on_c, 0, 62, 0
3, 33360, Note_on_c, 0, 60, 33
3, 33600, Note_on_c, 0, 60, 0
3, 33600, Note_on_c, 0, 55, 0
3, 33600, Note_on_c, 0, 62, 49
3, 33600, Note_on_c, 0, 55, 49
3, 34080, Note_on_c, 0, 55, 0
3, 34080, Note_on_c, 0, 62, 0
3, 34800, Note_on_c, 0, 55, 30
3, 35040, Note_on_c, 0, 55, 0
3, 35040, Note_on_c, 0, 57, 35
3, 35280, Note_on_c, 0, 57, 0
3, 35280, Note_on_c, 0, 59, 33
3, 35520, Note_on_c, 0, 59, 0
3, 35520, Note_on_c, 0, 60, 46
3, 35760, Note_on_c, 0, 60, 0
3, 35760, Note_on_c, 0, 52, 38
3, 36000, Note_on_c, 0, 52, 0
3, 36000, Note_on_c, 0, 53, 46
3, 36240, Note_on_c, 0, 53, 0
3, 36240, Note_on_c, 0, 50, 42
3, 36480, Note_on_c, 0, 50, 0
3, 36480, Note_on_c, 0, 55, 46
3, 36720, Note_on_c, 0, 55, 0
3, 36720, Note_on_c, 0, 43, 38
3, 36960, Note_on_c, 0, 43, 0
3, 36960, Note_on_c, 0, 55, 49
3, 37080, Note_on_c, 0, 55, 0
3, 37080, Note_on_c, 0, 53, 47
3, 37200, Note_on_c, 0, 53, 0
3, 37200, Note_on_c, 0, 52, 46
3, 37320, Note_on_c, 0, 52, 0
3, 37320, Note_on_c, 0, 50, 38
3, 37440, Note_on_c, 0, 50, 0
3, 37440, Note_on_c, 0, 48, 66
3, 37920, Note_on_c, 0, 48, 0
3, 37920, Note_on_c, 0, 55, 58
3, 38400, Note_on_c, 0, 55, 0
3, 38400, Note_on_c, 0, 60, 65
3, 38880, Note_on_c, 0, 60, 0
3, 39360, Note_on_c, 0, 64, 42
3, 39360, Note_on_c, 0, 60, 35
3, 39600, Note_on_c, 0, 64, 0
3, 39600, Note_on_c, 0, 69, 30
3, 39840, Note_on_c, 0, 69, 0
3, 39840, Note_on_c, 0, 60, 0
3, 39840, Note_on_c, 0, 67, 38
3, 40080, Note_on_c, 0, 67, 0
3, 40080, Note_on_c, 0, 65, 33
3, 40320, Note_on_c, 0, 65, 0
3, 40320, Note_on_c, 0, 64, 53
3, 40560, Note_on_c, 0, 64, 0
3, 40560, Note_on_c, 0, 60, 32
3, 40800, Note_on_c, 0, 60, 0
3, 40800, Note_on_c, 0, 62, 47
3, 41040, Note_on_c, 0, 62, 0
3, 41040, Note_on_c, 0, 55, 32
3, 41280, Note_on_c, 0, 55, 0
3, 41280, Note_on_c, 0, 60, 46
3, 41520, Note_on_c, 0, 60, 0
3, 41520, Note_on_c, 0, 52, 38
3, 41760, Note_on_c, 0, 52, 0
3, 41760, Note_on_c, 0, 53, 46
3, 42240, Note_on_c, 0, 53, 0
3, 42240, Note_on_c, 0, 52, 53
3, 42480, Note_on_c, 0, 52, 0
3, 42480, Note_on_c, 0, 57, 32
3, 42720, Note_on_c, 0, 57, 0
3, 42720, Note_on_c, 0, 53, 47
3, 42960, Note_on_c, 0, 53, 0
3, 42960, Note_on_c, 0, 55, 32
3, 43200, Note_on_c, 0, 55, 0
3, 43200, Note_on_c, 0, 48, 46
3, 43440, Note_on_c, 0, 48, 0
3, 43440, Note_on_c, 0, 43, 35
3, 43666, Note_on_c, 0, 36, 46
3, 43680, Note_on_c, 0, 43, 0
3, 44146, Note_on_c, 0, 36, 0
3, 44146, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 73, Control_c, 0, 64, 127
4, 491, Control_c, 0, 64, 0
4, 518, Control_c, 0, 64, 127
4, 944, Control_c, 0, 64, 0
4, 3417, Control_c, 0, 64, 127
4, 3844, Control_c, 0, 64, 0
4, 5781, Control_c, 0, 64, 127
4, 6009, Control_c, 0, 64, 0
4, 6085, Control_c, 0, 64, 127
4, 6258, Control_c, 0, 64, 0
4, 6332, Control_c, 0, 64, 127
4, 6491, Control_c, 0, 64, 0
4, 6565, Control_c, 0, 64, 127
4, 6720, Control_c, 0, 64, 0
4, 8192, Control_c, 0, 64, 127
4, 8405, Control_c, 0, 64, 0
4, 8438, Control_c, 0, 64, 127
4, 8640, Control_c, 0, 64, 0
4, 8866, Control_c, 0, 64, 127
4, 9533, Control_c, 0, 64, 0
4, 9673, Control_c, 0, 64, 127
4, 10091, Control_c, 0, 64, 0
4, 10118, Control_c, 0, 64, 127
4, 10544, Control_c, 0, 64, 0
4, 13017, Control_c, 0, 64, 127
4, 13444, Control_c, 0, 64, 0
4, 15381, Control_c, 0, 64, 127
4, 15609, Control_c, 0, 64, 0
4, 15685, Control_c, 0, 64, 127
4, 15858, Control_c, 0, 64, 0
4, 15932, Control_c, 0, 64, 127
4, 16091, Control_c, 0, 64, 0
4, 16165, Control_c, 0, 64, 127
4, 16320, Control_c, 0, 64, 0
4, 17792, Control_c, 0, 64, 127
4, 18005, Control_c, 0, 64, 0
4, 18038, Control_c, 0, 64, 127
4, 18240, Control_c, 0, 64, 0
4, 18466, Control_c, 0, 64, 127
4, 19137, Control_c, 0, 64, 0
4, 25033, Control_c, 0, 64, 127
4, 25451, Control_c, 0, 64, 0
4, 25478, Control_c, 0, 64, 127
4, 25904, Control_c, 0, 64, 0
4, 28377, Control_c, 0, 64, 127
4, 28800, Control_c, 0, 64, 0
4, 30297, Control_c, 0, 64, 127
4, 30724, Control_c, 0, 64, 0
4, 37513, Control_c, 0, 64, 127
4, 37931, Control_c, 0, 64, 0
4, 37958, Control_c, 0, 64, 127
4, 38384, Control_c, 0, 64, 0
4, 40857, Control_c, 0, 64, 127
4, 41280, Control_c, 0, 64, 0
4, 42777, Control_c, 0, 64, 127
4, 43204, Control_c, 0, 64, 0
